771  -0.021653  -0.011155  0.000593
772  0.011425  -0.029592  0.001006
773  -0.005249  -0.019453  0.000406
774  -0.022294  -0.016587  0.000772
775  -0.031660  -0.030518  0.001934
776  -0.017564  0.012324  0.000460
777  0.025675  -0.003696  0.000673
778  -0.001019  -0.002527  0.000007
779  -0.016854  -0.020505  0.000705
780  0.006330  -0.006414  0.000081
781  -0.053826  -0.008185  0.002964
782  -0.004305  0.028115  0.000809
783  -0.013780  -0.011150  0.000314
784  -0.000158  -0.029429  0.000866
785  -0.009945  0.008524  0.000172
786  -0.023003  -0.023862  0.001099
787  0.018488  0.019471  0.000721
788  -0.006531  -0.028278  0.000842
789  -0.006606  0.004721  0.000066
790  0.031205  -0.020337  0.001387
791  0.019748  -0.017112  0.000683
792  -0.012474  -0.037072  0.001530
793  -0.047270  -0.031895  0.003252
794  -0.008269  -0.013595  0.000253
795  0.016482  0.003550  0.000284
796  -0.045734  -0.035173  0.003329
797  -0.006038  -0.005388  0.000065
798  0.017291  -0.016429  0.000569
799  0.010139  0.039858  0.001691
800  -0.022118  -0.035960  0.001782
801  -0.050155  -0.022441  0.003019
802  0.023666  -0.002469  0.000566
803  -0.025138  0.017479  0.000937
804  -0.009689  -0.006432  0.000135
805  -0.010933  0.012637  0.000279
806  -0.036195  -0.031288  0.002289
807  0.011355  -0.023305  0.000672
808  -0.033825  0.009305  0.001231
809  -0.026302  -0.003853  0.000707
810  -0.011290  0.018662  0.000476
811  0.003711  0.014110  0.000213
812  0.006102  0.008955  0.000117
813  -0.011682  0.017580  0.000446
814  0.001420  0.034470  0.001190
815  0.002584  -0.008364  0.000077
816  -0.028854  -0.020921  0.001270
817  -0.027617  -0.009064  0.000845
818  -0.001647  -0.019317  0.000376
819  -0.015013  -0.030575  0.001160
820  -0.024048  -0.046462  0.002737
821  -0.020549  0.018645  0.000770
822  -0.022057  -0.006692  0.000531
823  0.003920  -0.030685  0.000957
824  -0.024227  0.012252  0.000737
825  -0.015481  -0.032887  0.001321
826  -0.001979  0.013257  0.000180
827  0.014225  -0.027782  0.000974
828  -0.015922  0.014769  0.000472
829  -0.000991  -0.022153  0.000492
830  0.012153  0.014662  0.000363
831  0.028695  -0.018845  0.001179
832  -0.008083  0.013986  0.000261
833  -0.001318  0.005099  0.000028
834  0.007910  0.047574  0.002326
835  -0.004817  0.028969  0.000862
836  -0.006391  -0.017194  0.000336
837  -0.012337  -0.040325  0.001778
838  0.003332  -0.017513  0.000318
839  -0.042691  -0.000454  0.001823
840  0.021882  0.000690  0.000479
841  0.011220  0.026799  0.000844
842  -0.004442  0.029180  0.000871
843  -0.019017  0.004010  0.000378
844  -0.019511  0.009018  0.000462
845  -0.055252  0.024199  0.003638
846  0.002636  -0.021225  0.000457
847  0.000240  0.035149  0.001236
848  -0.026057  0.012956  0.000847
849  -0.023386  0.000326  0.000547
850  -0.004261  0.005471  0.000048
851  -0.038595  0.002832  0.001498
852  -0.022446  -0.027850  0.001279
853  0.016619  0.001423  0.000278
854  0.014951  -0.018565  0.000568
855  0.009559  -0.009667  0.000185
856  0.015736  0.003251  0.000258
857  -0.009660  -0.020574  0.000517
858  0.010505  0.016612  0.000386
859  -0.002417  -0.021314  0.000460
860  0.003175  0.026181  0.000696
861  0.018306  -0.000696  0.000336
862  -0.015834  -0.018594  0.000596
863  0.023779  -0.015172  0.000796
864  -0.030316  0.020439  0.001337
865  -0.020763  0.027016  0.001161
866  -0.008579  0.018161  0.000403
867  0.005756  0.006421  0.000074
868  -0.008181  -0.024348  0.000660
869  0.000299  0.002312  0.000005
870  -0.016400  0.020462  0.000688
871  -0.004096  0.007207  0.000069
872  -0.029745  -0.000220  0.000885
873  -0.020214  -0.015140  0.000638
874  -0.027741  -0.000466  0.000770
875  -0.002540  -0.028172  0.000800
876  -0.019731  0.014884  0.000611
877  -0.014576  -0.018291  0.000547
878  -0.003812  -0.013314  0.000192
879  -0.013495  0.003924  0.000198
880  0.039573  -0.022415  0.002068
881  -0.020461  -0.010436  0.000528
882  -0.022054  -0.037082  0.001861
883  0.009139  -0.018481  0.000425
884  0.006772  0.029360  0.000908
885  0.010850  -0.000777  0.000118
886  -0.004378  0.004861  0.000043
887  -0.022947  -0.013050  0.000697
888  0.010735  0.036961  0.001481
889  0.003252  -0.002930  0.000019
890  -0.008012  -0.008631  0.000139
891  -0.005905  -0.013183  0.000209
892  -0.065419  -0.056170  0.007435
893  -0.002926  -0.012315  0.000160
894  0.011876  -0.002253  0.000146
895  0.005436  0.037272  0.001419
896  -0.003898  0.000544  0.000015
897  -0.011612  -0.028487  0.000946
898  -0.033777  0.020969  0.001581
899  0.050622  -0.019138  0.002929
900  -0.024334  0.022851  0.001114
901  0.025372  -0.023984  0.001219
902  -0.008156  0.004606  0.000088
903  -0.038452  0.040089  0.003086
904  -0.016336  -0.014640  0.000481
905  -0.010891  0.011538  0.000252
906  -0.012669  0.018859  0.000516
907  0.011735  -0.020602  0.000562
908  -0.015312  -0.010782  0.000351
909  -0.005060  0.026726  0.000740
910  -0.009341  -0.015083  0.000315
911  -0.036904  -0.017793  0.001679
912  -0.044127  0.000891  0.001948
913  0.001420  -0.006009  0.000038
914  -0.014590  -0.005276  0.000241
915  -0.012132  -0.019511  0.000528
916  0.004735  0.002685  0.000030
917  -0.005573  -0.011321  0.000159
918  -0.023778  -0.023020  0.001095
919  -0.018097  0.003412  0.000339
920  0.002569  0.022671  0.000521
921  0.004265  -0.017091  0.000310
922  -0.006474  -0.052694  0.002819
923  -0.003145  -0.008064  0.000075
924  0.011522  0.016244  0.000397
925  -0.022610  0.002533  0.000518
926  -0.005827  0.009096  0.000117
927  0.006723  0.033560  0.001172
928  0.023882  -0.021204  0.001020
929  -0.003181  -0.000959  0.000011
930  0.015225  -0.037770  0.001658
931  -0.004717  0.008596  0.000096
932  0.007710  0.007465  0.000115
933  -0.016242  -0.007642  0.000322
934  -0.016519  0.005242  0.000300
935  -0.008418  -0.036007  0.001367
936  -0.026077  0.010972  0.000800
937  -0.012558  -0.000578  0.000158
938  -0.002297  0.007912  0.000068
939  -0.022884  -0.005366  0.000552
940  -0.004888  -0.025530  0.000676
941  0.010191  -0.007927  0.000167
942  -0.028078  -0.007900  0.000851
943  -0.003843  0.017239  0.000312
944  0.023671  -0.011471  0.000692
945  -0.003682  0.043456  0.001902
946  -0.018384  -0.008985  0.000419
947  0.012279  -0.024202  0.000737
948  -0.014944  0.030872  0.001176
949  0.009036  0.000262  0.000082
950  -0.024273  0.011380  0.000719
951  -0.001239  -0.011259  0.000128
952  -0.024642  -0.001657  0.000610
953  0.009168  -0.023218  0.000623
954  0.013129  0.003768  0.000187
955  0.002491  -0.009643  0.000099
956  0.010769  0.038591  0.001605
957  -0.023546  0.014658  0.000769
958  -0.005461  0.000314  0.000030
959  0.016691  0.004358  0.000298
960  -0.024055  0.005773  0.000612
961  0.007444  0.025360  0.000699
962  -0.025150  0.028008  0.001417
963  -0.003961  -0.034134  0.001181
964  -0.025273  0.025036  0.001266
965  -0.006115  -0.012321  0.000189
966  0.019153  -0.014237  0.000570
967  -0.031255  0.011100  0.001100
968  -0.016135  -0.019538  0.000642
969  0.012468  0.003878  0.000170
970  -0.016681  -0.044616  0.002269
971  0.008018  -0.011974  0.000208
972  -0.003494  -0.015749  0.000260
973  0.030543  0.007142  0.000984
974  -0.023710  -0.012799  0.000726
975  -0.024453  0.012385  0.000751
976  0.011645  0.006606  0.000179
977  0.008282  0.016986  0.000357
978  0.016744  -0.023995  0.000856
979  0.020209  -0.009790  0.000504
980  -0.027601  0.016768  0.001043
981  0.016052  0.002700  0.000265
982  -0.001085  0.007282  0.000054
983  -0.030438  -0.028659  0.001748
984  -0.036943  -0.013715  0.001553
985  -0.001732  0.002382  0.000009
986  -0.030696  -0.027493  0.001698
987  -0.009387  0.011691  0.000225
988  -0.023588  0.039287  0.002100
989  -0.035890  0.001315  0.001290
990  0.029116  0.002817  0.000856
991  -0.009312  -0.001197  0.000088
992  0.015975  -0.026237  0.000944
993  -0.012448  -0.018961  0.000514
994  -0.020741  0.010116  0.000533
995  -0.024682  0.016055  0.000867
996  -0.007066  -0.012956  0.000218
997  0.008664  -0.021236  0.000526
998  -0.022984  0.001500  0.000530
999  -0.054470  -0.004801  0.002990
1000  0.016861  -0.004919  0.000308
1001  0.042204  0.035345  0.003030
1002  -0.015376  0.015026  0.000462
1003  -0.016741  -0.000604  0.000281
1004  0.018640  0.040117  0.001957
1005  -0.023482  0.032216  0.001589
1006  -0.008012  0.044854  0.002076
1007  0.008582  0.019044  0.000436
1008  -0.011562  -0.021721  0.000606
1009  -0.021399  0.006182  0.000496
1010  0.017656  -0.005821  0.000346
1011  0.037329  -0.013137  0.001566
1012  0.011268  -0.010502  0.000237
1013  -0.019212  -0.035124  0.001603
1014  -0.016853  0.000234  0.000284
1015  -0.010729  -0.030376  0.001038
1016  -0.038525  -0.017481  0.001790
1017  -0.038754  -0.009459  0.001591
1018  -0.019056  -0.021962  0.000845
1019  -0.027454  0.005939  0.000789
1020  -0.013566  -0.026694  0.000897
1021  -0.002716  0.039809  0.001592
1022  -0.075793  -0.006202  0.005783
1023  -0.032497  -0.005269  0.001084
1024  -0.064892  0.006685  0.004256
1025  -0.038259  0.016669  0.001742
1026  -0.001070  -0.013711  0.000189
1027  -0.004495  -0.010295  0.000126
1028  -0.018121  -0.001648  0.000331
1029  -0.049689  -0.021300  0.002923
1030  0.020602  0.006425  0.000466
1031  -0.023590  -0.004989  0.000581
1032  0.014133  0.035625  0.001469
1033  0.001329  0.003989  0.000018
1034  -0.008052  0.002935  0.000073
1035  0.012174  0.015654  0.000393
1036  -0.013591  -0.059613  0.003738
1037  -0.014268  -0.034979  0.001427
1038  -0.008945  -0.025943  0.000753
1039  -0.046313  -0.040365  0.003774
1040  -0.065008  0.044242  0.006183
1041  0.004654  -0.014198  0.000223
1042  0.005771  -0.019765  0.000424
1043  0.009736  -0.040259  0.001716
1044  0.008781  0.008223  0.000145
1045  -0.019401  -0.010603  0.000489
1046  0.011732  -0.028493  0.000950
1047  -0.033655  -0.057100  0.004393
1048  0.008663  0.033977  0.001230
1049  -0.006843  0.023226  0.000586
1050  -0.008667  0.023055  0.000607
1051  0.034214  0.029648  0.002050
1052  0.010616  0.008211  0.000180
1053  -0.001568  -0.001669  0.000005
1054  -0.031229  -0.017251  0.001273
1055  0.011997  0.013387  0.000323
1056  0.038828  -0.019539  0.001889
1057  0.000632  -0.025946  0.000674
1058  -0.020452  -0.005248  0.000446
1059  -0.014360  -0.034205  0.001376
1060  -0.004853  0.003413  0.000035
1061  -0.036481  -0.019491  0.001711
1062  -0.044052  -0.024662  0.002549
1063  -0.018426  0.024186  0.000924
1064  0.005377  -0.001326  0.000031
1065  0.008048  0.009999  0.000165
1066  -0.054172  -0.005888  0.002969
1067  0.012670  -0.022270  0.000656
1068  -0.012208  0.048335  0.002485
1069  -0.054767  -0.022702  0.003515
1070  -0.009627  0.026576  0.000799
1071  0.006062  0.007402  0.000092
1072  -0.031861  0.031620  0.002015
1073  -0.024472  -0.013031  0.000769
1074  0.011407  -0.009496  0.000220
1075  -0.000490  -0.006021  0.000036
1076  -0.022807  -0.012392  0.000674
1077  -0.014299  -0.010372  0.000312
1078  -0.021784  -0.011899  0.000616
1079  0.016734  0.004043  0.000296
1080  -0.013901  -0.027803  0.000966
1081  -0.022125  -0.020795  0.000922
1082  -0.004193  -0.009751  0.000113
1083  0.031073  -0.006239  0.001004
1084  0.023909  -0.003497  0.000584
1085  -0.020319  -0.011164  0.000538
1086  -0.001663  0.024290  0.000593
1087  -0.001911  -0.016253  0.000268
1088  0.010813  -0.021080  0.000561
1089  -0.002555  -0.008699  0.000082
1090  0.001209  0.027695  0.000768
1091  -0.031079  -0.009249  0.001051
1092  -0.063558  0.007826  0.004101
1093  -0.021881  0.018754  0.000830
1094  -0.016213  -0.016080  0.000521
1095  0.000136  -0.017327  0.000300
1096  -0.021284  0.023234  0.000993
1097  -0.021199  0.029186  0.001301
1098  -0.049118  0.055715  0.005517
1099  -0.034124  -0.006511  0.001207
1100  -0.010799  0.033054  0.001209
1101  -0.054088  0.001350  0.002927
1102  -0.026403  0.002787  0.000705
1103  0.016128  0.007769  0.000320
1104  0.016517  -0.016945  0.000560
1105  -0.029051  0.031644  0.001845
1106  0.004434  0.012538  0.000177
1107  -0.015149  -0.009150  0.000313
1108  0.025099  -0.004094  0.000647
1109  0.013939  0.014994  0.000419
1110  -0.000917  -0.005937  0.000036
1111  -0.070669  0.007458  0.005050
1112  0.041936  -0.049928  0.004251
1113  -0.000828  0.012670  0.000161
1114  -0.032616  -0.014986  0.001288
1115  0.018926  -0.011921  0.000500
1116  -0.003624  0.004021  0.000029
1117  -0.000511  0.018494  0.000342
1118  0.013386  0.045959  0.002291
1119  -0.019071  0.015197  0.000595
1120  -0.003831  -0.035663  0.001287
1121  0.021407  -0.049766  0.002935
1122  -0.002277  0.009594  0.000097
1123  0.033192  0.020499  0.001522
1124  -0.065287  -0.023274  0.004804
1125  -0.058555  -0.028585  0.004246
1126  -0.036451  0.013077  0.001500
1127  -0.006652  0.011226  0.000170
1128  -0.015247  0.010303  0.000339
1129  -0.011194  0.038381  0.001598
1130  -0.016046  0.023252  0.000798
1131  -0.011669  0.024585  0.000741
1132  -0.030592  0.017924  0.001257
1133  -0.052235  -0.026167  0.003413
1134  -0.046200  -0.028314  0.002936
1135  -0.002960  -0.014468  0.000218
1136  0.017640  -0.016946  0.000598
1137  -0.002670  -0.042499  0.001813
1138  0.010063  -0.015777  0.000350
1139  -0.010209  -0.001591  0.000107
1140  0.027088  0.017721  0.001048
1141  -0.042411  0.036011  0.003096
1142  -0.064978  0.022404  0.004724
1143  -0.047649  -0.015234  0.002503
1144  0.014510  0.009472  0.000300
1145  -0.050339  -0.004080  0.002551
1146  -0.017798  -0.014034  0.000514
1147  -0.031613  -0.007354  0.001053
1148  0.002760  0.034263  0.001182
1149  -0.050836  -0.025279  0.003223
1150  0.014603  0.020592  0.000637
1151  0.021451  -0.002380  0.000466
1152  -0.018343  -0.023563  0.000892
1153  -0.024592  -0.028276  0.001404
1154  0.009378  0.013229  0.000263
1155  -0.019574  0.055039  0.003412
1156  -0.017786  0.014482  0.000526
1157  -0.034725  -0.045878  0.003311
1158  0.002256  -0.025572  0.000659
1159  0.030598  -0.033176  0.002037
1160  -0.035159  -0.026596  0.001943
1161  -0.000157  -0.047882  0.002293
1162  -0.018696  -0.015638  0.000594
1163  -0.032906  -0.044182  0.003035
1164  -0.057483  0.018466  0.003645
1165  0.004134  -0.031591  0.001015
1166  -0.069490  0.011165  0.004954
1167  0.017468  -0.010193  0.000409
1168  -0.013252  -0.062449  0.004075
1169  0.050625  0.004037  0.002579
1170  -0.011351  -0.006093  0.000166
1171  0.008777  -0.026994  0.000806
1172  -0.005890  0.011561  0.000168
1173  0.018665  -0.039531  0.001911
1174  0.020352  -0.037947  0.001854
1175  0.053617  -0.006231  0.002914
1176  0.027833  -0.050806  0.003356
1177  -0.010855  0.005579  0.000149
1178  -0.006078  0.042476  0.001841
1179  0.017618  0.000060  0.000310
1180  0.000434  0.012076  0.000146
1181  -0.021021  -0.004073  0.000458
1182  -0.049000  0.025724  0.003063
1183  0.010701  -0.017697  0.000428
1184  -0.007582  0.012620  0.000217
1185  -0.000004  0.059087  0.003491
1186  0.007080  0.006761  0.000096
1187  -0.038704  0.017811  0.001815
1188  -0.070299  -0.029475  0.005811
1189  -0.053327  0.033771  0.003984
1190  -0.062200  0.010422  0.003977
1191  -0.011734  0.003561  0.000150
1192  -0.005167  0.035309  0.001273
1193  -0.002411  -0.022922  0.000531
1194  -0.023574  0.015160  0.000786
1195  -0.033499  0.028903  0.001958
1196  -0.014899  0.003619  0.000235
1197  0.015121  -0.008941  0.000309
1198  0.003429  0.006494  0.000054
1199  0.010852  -0.049159  0.002534
1200  -0.026520  -0.005459  0.000733
1201  -0.027086  -0.020177  0.001141
1202  -0.008400  0.006327  0.000111
1203  -0.035677  0.006436  0.001314
1204  0.010948  -0.015407  0.000357
1205  0.004481  -0.034333  0.001199
1206  -0.018977  -0.006312  0.000400
1207  -0.031703  0.005066  0.001031
1208  -0.032053  -0.032849  0.002106
1209  -0.013896  -0.026422  0.000891
1210  -0.035410  -0.025092  0.001883
1211  0.033846  -0.031294  0.002125
1212  -0.018725  0.013643  0.000537
1213  0.018009  -0.033263  0.001431
1214  0.037933  -0.001871  0.001442
1215  0.008224  0.000849  0.000068
1216  -0.044259  -0.040965  0.003637
1217  -0.013137  0.029611  0.001049
1218  -0.034614  -0.019747  0.001588
1219  -0.043517  0.008701  0.001969
1220  -0.055834  0.000993  0.003118
1221  -0.062541  -0.022394  0.004413
1222  -0.019797  0.027843  0.001167
1223  -0.052964  0.032490  0.003861
1224  -0.076279  -0.005329  0.005847
1225  0.024522  0.003317  0.000612
1226  0.007298  -0.003945  0.000069
1227  -0.026860  -0.000396  0.000722
1228  0.006597  -0.000896  0.000044
1229  -0.036626  0.015754  0.001590
1230  -0.010705  -0.010874  0.000233
1231  0.027575  -0.017609  0.001070
1232  0.042987  0.002454  0.001854
1233  0.043812  0.055433  0.004992
1234  -0.036940  -0.013306  0.001542
1235  -0.016813  -0.029985  0.001182
1236  -0.030171  -0.012244  0.001060
1237  -0.007611  -0.038906  0.001572
1238  -0.052434  0.033671  0.003883
1239  -0.018738  0.012637  0.000511
1240  0.028509  0.055384  0.003880
1241  -0.031994  0.075456  0.006717
1242  -0.052626  0.042924  0.004612
1243  -0.008886  -0.048064  0.002389
1244  -0.083671  0.031701  0.008006
1245  0.061045  0.024517  0.004328
1246  -0.030594  -0.012831  0.001101
1247  -0.008991  -0.009889  0.000179
1248  0.029705  0.034514  0.002074
1249  -0.019700  0.006977  0.000437
1250  -0.049231  0.027809  0.003197
1251  -0.054729  -0.011970  0.003139
1252  -0.054746  -0.028511  0.003810
1253  -0.001414  -0.063553  0.004041
1254  0.025969  0.062614  0.004595
1255  0.050242  -0.020278  0.002935
1256  -0.038876  0.002665  0.001518
1257  -0.023848  -0.018702  0.000918
1258  -0.020745  0.035648  0.001701
1259  -0.024522  -0.007173  0.000653
1260  0.021271  0.075708  0.006184
1261  -0.023558  -0.010558  0.000666
1262  0.044734  0.018132  0.002330
1263  -0.031589  -0.047399  0.003245
1264  -0.023788  -0.058415  0.003978
1265  -0.073110  -0.013782  0.005535
1266  -0.004537  0.005582  0.000052
1267  -0.019294  -0.016578  0.000647
1268  0.031273  0.001174  0.000979
1269  -0.024884  -0.022437  0.001123
1270  -0.010340  -0.000266  0.000107
1271  -0.075072  -0.031282  0.006614
1272  -0.048614  -0.006829  0.002410
1273  -0.015340  -0.061756  0.004049
1274  0.008487  0.029007  0.000913
1275  -0.001847  0.044043  0.001943
1276  -0.109104  0.000860  0.011904
1277  -0.087583  0.002276  0.007676
1278  -0.011955  0.070937  0.005175
1279  -0.035905  -0.027880  0.002066
1280  -0.003438  0.000035  0.000012
1281  0.018358  0.009738  0.000432
1282  -0.034862  0.032840  0.002294
1283  0.057318  0.060676  0.006967
1284  0.007451  0.061678  0.003860
1285  -0.042923  -0.058169  0.005226
1286  0.018946  0.066786  0.004819
1287  -0.083903  -0.023675  0.007600
1288  0.050744  0.000660  0.002575
1289  -0.079245  -0.038561  0.007767
1290  -0.061602  -0.038888  0.005307
1291  0.037300  0.020138  0.001797
1292  -0.081472  0.052306  0.009374
1293  0.026603  -0.028771  0.001535
1294  -0.038756  -0.002551  0.001509
1295  -0.072993  -0.024736  0.005940
1296  0.000978  0.048917  0.002394
1297  -0.021852  0.077644  0.006506
1298  -0.050959  -0.033732  0.003735
1299  0.017045  -0.046225  0.002427
1300  0.018631  -0.006242  0.000386
1301  0.015262  -0.042669  0.002054
1302  -0.059590  -0.020768  0.003982
1303  -0.027952  0.005570  0.000812
1304  0.008179  0.001998  0.000071
1305  0.011791  -0.037164  0.001520
1306  -0.092475  0.020523  0.008973
1307  -0.036131  -0.036950  0.002671
1308  0.075159  -0.142079  0.025835
1309  -0.015221  -0.015894  0.000484
1310  -0.028241  0.004712  0.000820
1311  -0.029557  0.073340  0.006252
1312  -0.071995  -0.045022  0.007210
1313  -0.065777  -0.034623  0.005525
1314  -0.083790  -0.024536  0.007623
1315  -0.102132  0.002383  0.010437
1316  0.016191  0.003288  0.000273
1317  -0.061909  0.000579  0.003833
1318  -0.043225  -0.007152  0.001920
1319  -0.074265  -0.041752  0.007259
1320  -0.003101  -0.062347  0.003897
1321  0.085198  -0.033054  0.008351
1322  0.007997  0.099199  0.009904
1323  -0.038292  0.000640  0.001467
1324  -0.095425  -0.011609  0.009241
1325  0.020017  0.078999  0.006641
1326  0.008900  0.067512  0.004637
1327  -0.052035  -0.036067  0.004008
1328  0.063900  0.118329  0.018085
1329  -0.024835  -0.058935  0.004090
1330  0.006116  -0.005792  0.000071
1331  -0.093461  0.059163  0.012235
1332  -0.001947  0.088060  0.007758
1333  -0.054221  -0.027364  0.003689
1334  -0.080697  0.015841  0.006763
1335  -0.087081  0.102968  0.018185
1336  -0.011074  -0.021450  0.000583
1337  -0.042367  0.012093  0.001941
1338  -0.038439  0.010802  0.001594
1339  -0.043997  0.018249  0.002269
1340  0.042764  -0.044792  0.003835
1341  -0.057701  -0.099398  0.013209
1342  0.003896  0.036939  0.001380
1343  -0.136318  -0.027458  0.019336
1344  -0.019793  -0.045119  0.002427
1345  0.016603  0.055910  0.003402
1346  0.007510  -0.018268  0.000390
1347  0.039363  0.054582  0.004529
1348  -0.045597  0.079730  0.008436
1349  -0.116478  0.030659  0.014507
1350  -0.099059  0.050997  0.012413
1351  -0.083704  -0.038877  0.008518
1352  -0.059951  0.050059  0.006100
1353  0.047799  -0.083452  0.009249
1354  -0.021671  -0.050941  0.003065
1355  -0.027742  0.097426  0.010261
1356  0.037250  -0.041847  0.003139
1357  0.146409  -0.010263  0.021541
1358  -0.016575  -0.037445  0.001677
1359  -0.007808  -0.096513  0.009376
1360  -0.079311  0.013211  0.006465
1361  -0.159694  -0.014164  0.025703
1362  -0.120050  0.003875  0.014427
1363  -0.109976  0.006290  0.012134
1364  0.017549  -0.097566  0.009827
1365  -0.057680  0.007623  0.003385
1366  -0.064933  -0.070539  0.009192
1367  0.038103  -0.033399  0.002567
1368  -0.017597  0.015937  0.000564
1369  -0.105878  0.003634  0.011223
1370  -0.021379  0.000705  0.000458
1371  -0.143796  -0.147687  0.042489
1372  0.041744  0.110226  0.013892
1373  -0.015640  0.178079  0.031957
1374  -0.123372  0.071811  0.020377
1375  -0.104651  -0.038554  0.012438
1376  -0.062294  -0.155609  0.028095
1377  0.016656  -0.066183  0.004658
1378  0.068267  0.137577  0.023588
1379  0.000007  -0.074190  0.005504
1380  -0.012697  0.099581  0.010078
1381  0.003646  -0.011431  0.000144
1382  -0.011191  0.022431  0.000628
1383  -0.096960  -0.072104  0.014600
1384  0.073606  -0.072745  0.010710
1385  -0.045326  0.037574  0.003466
1386  -0.092893  0.019340  0.009003
1387  -0.052820  -0.083262  0.009722
1388  -0.016460  -0.018493  0.000613
1389  -0.075685  0.001184  0.005730
1390  -0.084505  -0.036490  0.008473
1391  -0.001675  -0.047114  0.002223
1392  -0.066066  0.121753  0.019188
1393  0.038422  -0.024377  0.002070
1394  -0.196141  -0.008113  0.038537
1395  -0.166504  -0.065958  0.032074
1396  -0.141460  -0.152951  0.043405
1397  0.079501  0.166262  0.033964
1398  0.088616  0.189209  0.043653
1399  -0.040598  0.106590  0.013010
1400  -0.157718  -0.078736  0.031074
1401  0.051099  -0.042191  0.004391
1402  0.033727  0.072904  0.006453
1403  -0.146579  0.102174  0.031925
1404  0.007788  -0.042054  0.001829
1405  0.005833  0.059169  0.003535
1406  0.005301  0.153600  0.023621
1407  -0.234828  -0.123572  0.070414
1408  0.012042  -0.240919  0.058187
1409  -0.029115  0.072678  0.006130
1410  -0.009577  -0.115459  0.013423
1411  -0.115525  -0.074265  0.018861
1412  0.053789  -0.174222  0.033247
1413  0.126933  0.081493  0.022753
1414  -0.116441  0.084511  0.020701
1415  -0.103707  -0.046763  0.012942
1416  0.273282  -0.104204  0.085542
1417  -0.263921  0.142873  0.090067
1418  0.024342  -0.258149  0.067233
1419  -0.085635  -0.027694  0.008100
1420  -0.127330  -0.084091  0.023284
1421  -0.082715  -0.002856  0.006850
1422  -0.122264  -0.039892  0.016540
1423  -0.015952  -0.206209  0.042777
1424  -0.100257  0.061900  0.013883
1425  -0.088161  -0.027591  0.008534
1426  -0.184216  -0.039143  0.035468
1427  -0.327418  0.017137  0.107496
1428  0.244090  -0.136562  0.078229
1429  -0.288630  -0.040632  0.084958
1430  0.025636  -0.327079  0.107638
1431  0.099760  0.108803  0.021790
1432  -0.132283  0.035466  0.018757
1433  -0.186653  -0.233397  0.089314
1434  -0.057739  -0.008381  0.003404
1435  0.002403  -0.172004  0.029591
1436  -0.036385  -0.095909  0.010522
1437  -0.245396  0.007162  0.060271
1438  -0.017813  -0.308681  0.095601
1439  -0.126937  0.132680  0.033717
1440  0.146907  -0.045446  0.023647
1441  0.214907  -0.186578  0.080996
1442  0.111208  -0.065230  0.016622
1443  -0.103280  -0.284361  0.091528
1444  -0.194324  -0.277408  0.114717
1445  0.117288  -0.045282  0.015807
1446  -0.005860  0.144760  0.020990
1447  -0.048742  -0.110390  0.014562
1448  -0.184716  -0.057233  0.037395
1449  0.027381  -0.208930  0.044402
1450  0.008883  -0.109624  0.012096
1451  0.026334  0.184170  0.034612
1452  -0.047957  0.096269  0.011568
1453  -0.081428  -0.175689  0.037497
1454  -0.157680  -0.050905  0.027454
1455  -0.006720  -0.114530  0.013162
1456  0.026139  0.185694  0.035166
1457  0.051833  -0.043273  0.004559
1458  -0.490105  -0.177233  0.271614
1459  -0.219741  -0.345603  0.167728
1460  -0.168849  -0.111014  0.040834
1461  0.149037  0.154858  0.046193
1462  0.118678  -0.049453  0.016530
1463  0.202345  0.270996  0.114383
1464  0.174898  0.100143  0.040618
1465  -0.143614  0.095755  0.029794
1466  -0.223270  -0.211415  0.094546
1467  -0.097300  -0.325436  0.115376
1468  0.174188  -0.134634  0.048468
1469  0.169281  0.304558  0.121412
1470  0.146980  0.339609  0.136937
1471  -0.323235  -0.071747  0.109628
1472  0.167231  0.179251  0.060097
1473  -0.189129  0.343559  0.153803
1474  -0.260328  -0.222287  0.117182
1475  0.265954  0.045304  0.072784
1476  -0.014783  -0.023773  0.000784
1477  -0.355924  0.485053  0.361959
1478  -0.421274  -0.091716  0.185883
1479  -0.003983  -0.144591  0.020922
1480  -0.158386  -0.288893  0.108545
1481  -0.349404  0.444621  0.319771
1482  -0.348577  0.323439  0.226119
1483  -0.404591  -0.159965  0.189282
1484  0.080352  0.046865  0.008653
1485  0.107699  0.428524  0.195232
1486  -0.368323  0.070150  0.140583
1487  -0.231313  -0.216552  0.100400
1488  0.058795  -0.414849  0.175557
1489  0.397409  -0.057325  0.161220
1490  -0.495337  -0.278197  0.322752
1491  0.432462  -0.287976  0.269953
1492  0.207444  0.185214  0.077337
1493  -0.766197  0.008409  0.587128
1494  0.609272  -0.116240  0.384725
1495  0.019226  0.132297  0.017872
1496  0.153581  0.047225  0.025817
1497  -0.043410  0.198619  0.041334
1498  -0.050200  -0.621129  0.388321
1499  -0.117146  0.696410  0.498710
1500  -0.128394  -0.290261  0.100736
1501  -0.254864  -0.226994  0.116482
1502  -0.169436  -0.383239  0.175581
1503  -0.126515  0.069735  0.020869
1504  -0.318590  -0.289126  0.185094
1505  0.094006  0.126403  0.024815
1506  0.057516  -0.010284  0.003414
1507  -0.153766  -0.567933  0.346192
1508  0.424936  -0.178944  0.212592
1509  0.557249  -0.570034  0.635465
1510  0.126074  0.279644  0.094095
