775  0.010268  -0.004852  0.000129
776  -0.009021  0.011027  0.000203
777  -0.030225  -0.019472  0.001293
778  -0.007581  -0.001052  0.000059
779  0.038294  -0.023490  0.002018
780  -0.003444  -0.021441  0.000472
781  0.048618  0.025095  0.002993
782  0.003823  0.025643  0.000672
783  0.034124  0.021119  0.001610
784  -0.007945  0.023885  0.000634
785  -0.003669  -0.035157  0.001249
786  0.015284  -0.026074  0.000913
787  0.012138  0.016088  0.000406
788  -0.017991  -0.013346  0.000502
789  -0.031901  0.003468  0.001030
790  -0.006002  0.019825  0.000429
791  -0.056779  0.011422  0.003354
792  -0.025003  -0.000405  0.000625
793  -0.006821  0.000391  0.000047
794  0.008492  0.023143  0.000608
795  0.005503  -0.000552  0.000031
796  0.007944  0.021410  0.000522
797  -0.048806  0.002158  0.002387
798  0.023471  0.008282  0.000619
799  -0.055972  0.012475  0.003288
800  -0.006453  -0.011429  0.000172
801  -0.058848  -0.031288  0.004442
802  -0.031471  -0.019029  0.001352
803  0.004732  0.025444  0.000670
804  0.029617  0.005298  0.000905
805  -0.008889  0.011539  0.000212
806  0.028818  -0.009137  0.000914
807  0.025381  0.029493  0.001514
808  -0.049471  0.006738  0.002493
809  -0.002648  0.028026  0.000792
810  0.023305  0.029635  0.001421
811  -0.002824  0.023899  0.000579
812  -0.020613  0.013443  0.000606
813  0.020176  0.006107  0.000444
814  -0.032461  0.037366  0.002450
815  0.013326  0.022207  0.000671
816  -0.006549  -0.014265  0.000246
817  -0.013731  -0.008685  0.000264
818  -0.041566  0.037091  0.003103
819  0.005520  -0.013548  0.000214
820  -0.010923  0.000875  0.000120
821  -0.031359  0.033920  0.002134
822  -0.035657  0.007693  0.001331
823  -0.005177  0.017578  0.000336
824  0.031725  -0.017839  0.001325
825  -0.002385  0.030495  0.000936
826  0.025641  -0.008833  0.000735
827  0.007302  -0.014725  0.000270
828  -0.025435  0.038722  0.002146
829  0.016955  0.041679  0.002025
830  0.014593  0.011337  0.000341
831  -0.011462  0.028650  0.000952
832  -0.040424  0.045072  0.003666
833  0.009585  0.044761  0.002095
834  0.008217  0.020126  0.000473
835  -0.023010  -0.036859  0.001888
836  -0.006584  -0.023135  0.000579
837  -0.009210  -0.024295  0.000675
838  -0.013403  -0.014854  0.000400
839  0.029983  0.004275  0.000917
840  -0.013828  -0.007718  0.000251
841  -0.002171  0.009546  0.000096
842  -0.052697  0.011549  0.002910
843  0.001053  0.004273  0.000019
844  -0.015555  0.017737  0.000557
845  -0.013115  0.034872  0.001388
846  0.002143  -0.006919  0.000052
847  0.010132  -0.002435  0.000109
848  0.034506  0.011470  0.001322
849  0.000221  0.007616  0.000058
850  -0.009174  0.009226  0.000169
851  0.019457  0.000172  0.000379
852  -0.000503  0.001095  0.000001
853  -0.025085  0.030946  0.001587
854  0.013392  -0.006625  0.000223
855  0.022938  -0.012361  0.000679
856  -0.011022  -0.008300  0.000190
857  -0.003477  -0.023209  0.000551
858  0.001646  -0.038824  0.001510
859  0.027328  -0.007444  0.000802
860  -0.002167  0.002795  0.000013
861  0.022762  0.038808  0.002024
862  -0.004807  0.019411  0.000400
863  -0.001373  0.028725  0.000827
864  0.016821  0.008071  0.000348
865  0.003182  -0.006548  0.000053
866  -0.017049  0.021033  0.000733
867  -0.014988  0.029891  0.001118
868  0.000252  0.032893  0.001082
869  -0.026577  0.025651  0.001364
870  0.009390  -0.005993  0.000124
871  -0.031493  -0.003523  0.001004
872  0.010234  -0.010064  0.000206
873  -0.038410  -0.007986  0.001539
874  -0.032225  -0.007369  0.001093
875  -0.009826  -0.007402  0.000151
876  0.006876  -0.018454  0.000388
877  -0.009543  0.018595  0.000437
878  -0.036215  0.032127  0.002344
879  -0.017965  0.016557  0.000597
880  0.011246  0.022582  0.000636
881  0.011794  0.022645  0.000652
882  -0.007856  0.004843  0.000085
883  0.004565  0.042873  0.001859
884  -0.018354  0.024473  0.000936
885  -0.005490  0.015556  0.000272
886  -0.008681  0.006239  0.000114
887  0.012515  0.015133  0.000386
888  -0.016289  -0.016998  0.000554
889  -0.025571  -0.013871  0.000846
890  -0.026142  0.006997  0.000732
891  -0.003320  -0.039161  0.001545
892  0.013486  -0.038970  0.001701
893  0.002997  0.013195  0.000183
894  -0.015667  -0.031113  0.001213
895  -0.008942  0.003101  0.000090
896  0.002417  0.010044  0.000107
897  -0.011797  0.028262  0.000938
898  -0.014440  0.032924  0.001292
899  -0.024764  0.016722  0.000893
900  -0.018386  0.016582  0.000613
901  -0.001863  0.015653  0.000248
902  -0.019231  0.017028  0.000660
903  0.004925  0.020937  0.000463
904  0.003686  0.003579  0.000026
905  0.027410  -0.023316  0.001295
906  0.003760  -0.004474  0.000034
907  0.017687  0.015182  0.000543
908  -0.037721  0.025570  0.002077
909  0.008130  0.018273  0.000400
910  0.019725  0.012504  0.000545
911  -0.031090  -0.011552  0.001100
912  0.024420  0.023008  0.001126
913  0.015981  -0.025312  0.000896
914  0.003534  -0.020805  0.000445
915  -0.050149  0.018009  0.002839
916  -0.034251  -0.012236  0.001323
917  -0.005499  0.000968  0.000031
918  0.035573  0.002182  0.001270
919  -0.015705  0.019375  0.000622
920  -0.029510  0.001577  0.000873
921  0.024679  0.021412  0.001068
922  0.004548  -0.014622  0.000234
923  -0.014576  0.020230  0.000622
924  -0.036900  -0.006662  0.001406
925  0.025685  0.021427  0.001119
926  -0.026637  -0.002520  0.000716
927  -0.003714  0.018817  0.000368
928  -0.014378  -0.008056  0.000272
929  -0.014185  -0.010068  0.000303
930  0.023438  0.000358  0.000549
931  0.014847  0.031746  0.001228
932  -0.006934  -0.019284  0.000420
933  -0.025573  -0.014532  0.000865
934  0.030351  -0.001115  0.000922
935  0.015059  0.037351  0.001622
936  -0.008100  0.006969  0.000114
937  -0.018205  -0.011562  0.000465
938  -0.038682  0.008621  0.001571
939  0.039933  -0.005533  0.001625
940  0.006080  0.004147  0.000054
941  -0.014707  -0.022938  0.000742
942  0.011792  0.021399  0.000597
943  -0.015697  0.006355  0.000287
944  -0.001109  -0.036909  0.001364
945  -0.018843  0.027690  0.001122
946  -0.017659  0.002014  0.000316
947  0.022762  0.004135  0.000535
948  0.021259  0.028283  0.001252
949  -0.002432  0.020654  0.000432
950  0.017836  0.002311  0.000323
951  0.008701  -0.003775  0.000090
952  0.019575  0.042667  0.002204
953  -0.008175  0.017626  0.000378
954  -0.004207  -0.032749  0.001090
955  -0.001236  -0.006513  0.000044
956  -0.008705  0.021585  0.000542
957  0.002918  0.007691  0.000068
958  -0.007817  -0.002526  0.000067
959  0.016411  -0.003487  0.000281
960  0.023330  0.012841  0.000709
961  0.013944  -0.011126  0.000318
962  -0.038121  -0.005415  0.001483
963  0.020883  0.027268  0.001180
964  -0.003368  -0.021322  0.000466
965  -0.013993  0.015293  0.000430
966  -0.028929  0.043126  0.002697
967  -0.000553  0.020384  0.000416
968  -0.010107  0.031395  0.001088
969  -0.012528  0.050324  0.002689
970  -0.010857  -0.020429  0.000535
971  -0.052258  0.006926  0.002779
972  0.007552  0.007326  0.000111
973  0.006317  0.013484  0.000222
974  -0.002707  -0.027733  0.000776
975  -0.005808  0.038441  0.001511
976  -0.024010  0.012353  0.000729
977  -0.043775  0.000326  0.001916
978  0.034394  0.030157  0.002092
979  -0.025576  0.012475  0.000810
980  -0.024716  0.030600  0.001547
981  0.012907  -0.005358  0.000195
982  -0.003052  -0.014757  0.000227
983  -0.008029  -0.034152  0.001231
984  -0.023773  0.032594  0.001628
985  -0.002837  -0.021964  0.000490
986  0.024934  -0.024298  0.001212
987  -0.002193  -0.009872  0.000102
988  0.032052  -0.005075  0.001053
989  -0.010421  -0.004929  0.000133
990  0.037406  0.034007  0.002556
991  0.011027  0.025218  0.000758
992  -0.005938  0.025771  0.000699
993  -0.031180  0.024799  0.001587
994  -0.010230  -0.033678  0.001239
995  -0.000405  -0.005322  0.000028
996  0.017920  0.002285  0.000326
997  0.014586  0.038746  0.001714
998  -0.029049  0.010821  0.000961
999  0.005311  -0.004996  0.000053
1000  0.014568  0.023300  0.000755
1001  -0.007158  0.025374  0.000695
1002  0.013718  -0.000013  0.000188
1003  -0.049412  -0.002849  0.002450
1004  -0.013410  0.021498  0.000642
1005  -0.014173  -0.011345  0.000330
1006  -0.026757  0.002270  0.000721
1007  0.014861  0.010428  0.000330
1008  -0.061716  0.021098  0.004254
1009  -0.003665  0.043030  0.001865
1010  -0.011028  0.017975  0.000445
1011  0.031981  -0.008111  0.001089
1012  -0.029681  0.039485  0.002440
1013  -0.017972  0.028166  0.001116
1014  -0.024659  -0.059615  0.004162
1015  -0.018796  0.024267  0.000942
1016  0.016568  -0.024617  0.000881
1017  -0.015514  0.022309  0.000738
1018  -0.036112  0.005037  0.001329
1019  -0.005280  0.016069  0.000286
1020  0.029431  -0.004201  0.000884
1021  0.004873  0.014291  0.000228
1022  -0.017148  -0.004595  0.000315
1023  -0.002110  -0.026112  0.000686
1024  -0.031017  0.012849  0.001127
1025  -0.035135  -0.010239  0.001339
1026  0.004665  -0.007263  0.000075
1027  0.024550  -0.010449  0.000712
1028  -0.020480  -0.053878  0.003322
1029  0.016329  0.018910  0.000624
1030  -0.011284  0.026959  0.000854
1031  -0.024586  -0.000232  0.000605
1032  0.002542  0.028132  0.000798
1033  0.004227  0.007360  0.000072
1034  -0.005335  -0.012137  0.000176
1035  -0.013497  -0.008919  0.000262
1036  -0.024197  -0.041949  0.002345
1037  -0.009052  0.015432  0.000320
1038  0.004045  -0.010552  0.000128
1039  0.007430  0.000998  0.000056
1040  0.013953  0.003986  0.000211
1041  -0.003523  0.015034  0.000238
1042  -0.009945  -0.005693  0.000131
1043  -0.026115  0.011161  0.000807
1044  -0.025852  0.033837  0.001813
1045  0.041657  0.001500  0.001738
1046  -0.025932  0.015689  0.000919
1047  0.019529  -0.001767  0.000384
1048  0.014724  -0.013180  0.000391
1049  0.000864  0.016511  0.000273
1050  -0.044950  0.008068  0.002086
1051  0.015174  0.011341  0.000359
1052  -0.005729  -0.007146  0.000084
1053  0.003454  0.023064  0.000544
1054  -0.008727  0.004223  0.000094
1055  -0.029234  0.023697  0.001416
1056  0.003524  0.009218  0.000097
1057  0.010215  -0.016781  0.000386
1058  0.046834  -0.008830  0.002271
1059  -0.008683  0.001229  0.000077
1060  0.008087  -0.004866  0.000089
1061  0.009127  -0.032682  0.001151
1062  -0.011941  0.003831  0.000157
1063  0.015105  0.043614  0.002130
1064  -0.020796  -0.005080  0.000458
1065  -0.040722  0.009098  0.001741
1066  0.033455  -0.012084  0.001265
1067  -0.012640  0.018875  0.000516
1068  0.014415  -0.029519  0.001079
1069  -0.012603  -0.005843  0.000193
1070  0.010240  0.026825  0.000824
1071  -0.034288  -0.009419  0.001264
1072  0.012216  0.042013  0.001914
1073  0.024419  0.026492  0.001298
1074  0.030049  0.036019  0.002200
1075  -0.011289  0.019753  0.000518
1076  0.005727  -0.002543  0.000039
1077  -0.016020  -0.011375  0.000386
1078  -0.025520  0.013803  0.000842
1079  0.010662  0.021524  0.000577
1080  0.029799  0.008735  0.000964
1081  -0.005771  0.020665  0.000460
1082  0.015594  0.039221  0.001781
1083  -0.011424  0.008867  0.000209
1084  0.001782  -0.005883  0.000038
1085  -0.030443  0.002145  0.000931
1086  0.019301  -0.048990  0.002773
1087  0.018010  -0.000655  0.000325
1088  0.008924  -0.010941  0.000199
1089  0.039945  0.006798  0.001642
1090  -0.005728  0.024661  0.000641
1091  -0.014702  -0.001569  0.000219
1092  0.013033  -0.005244  0.000197
1093  -0.003993  0.030580  0.000951
1094  0.008336  0.023296  0.000612
1095  0.016760  0.007559  0.000338
1096  0.022792  -0.026956  0.001246
1097  -0.020568  0.016903  0.000709
1098  0.021206  0.056848  0.003681
1099  0.014100  -0.019438  0.000577
1100  -0.023306  -0.001758  0.000546
1101  0.006905  0.007474  0.000104
1102  -0.003783  -0.014397  0.000222
1103  -0.026830  0.055001  0.003745
1104  0.033899  0.002273  0.001154
1105  0.005119  0.009117  0.000109
1106  -0.034378  0.030214  0.002095
1107  -0.000658  0.009577  0.000092
1108  0.004487  0.023029  0.000550
1109  0.022173  0.010083  0.000593
1110  -0.061471  -0.006985  0.003827
1111  0.001186  -0.039071  0.001528
1112  0.008264  0.018462  0.000409
1113  0.007246  -0.047171  0.002278
1114  0.007524  0.007924  0.000119
1115  0.005892  0.026062  0.000714
1116  -0.006168  0.014267  0.000242
1117  0.043471  -0.008939  0.001970
1118  0.037206  0.042005  0.003149
1119  0.001017  -0.010878  0.000119
1120  -0.008486  -0.005982  0.000108
1121  0.050658  -0.016320  0.002833
1122  0.009563  0.014422  0.000299
1123  -0.009827  -0.020630  0.000522
1124  -0.004930  -0.023286  0.000567
1125  0.027174  -0.025040  0.001365
1126  0.005816  0.013074  0.000205
1127  -0.031656  -0.041721  0.002743
1128  0.013714  0.031270  0.001166
1129  -0.014648  0.017902  0.000535
1130  -0.045341  0.016181  0.002318
1131  -0.015791  -0.009910  0.000348
1132  -0.023286  0.021340  0.000998
1133  0.007049  0.004480  0.000070
1134  -0.036885  0.028812  0.002191
1135  0.040509  -0.009061  0.001723
1136  -0.014968  -0.018052  0.000550
1137  -0.006561  0.001523  0.000045
1138  -0.006975  0.009015  0.000130
1139  -0.007248  0.024105  0.000634
1140  -0.011169  -0.002607  0.000132
1141  -0.007287  -0.000913  0.000054
1142  0.009336  0.013002  0.000256
1143  0.019216  0.021247  0.000821
1144  0.028858  0.054274  0.003778
1145  0.016598  0.011078  0.000398
1146  0.011873  0.029962  0.001039
1147  0.024965  0.015218  0.000855
1148  -0.032056  -0.028957  0.001866
1149  -0.000743  0.004665  0.000022
1150  0.038401  0.019150  0.001841
1151  0.000270  0.033891  0.001149
1152  0.000512  -0.021140  0.000447
1153  0.006889  0.033539  0.001172
1154  0.013753  0.006290  0.000229
1155  -0.005955  -0.014443  0.000244
1156  -0.012223  -0.009660  0.000243
1157  0.018498  0.001888  0.000346
1158  -0.009953  0.015968  0.000354
1159  0.015877  0.004990  0.000277
1160  0.007258  0.005961  0.000088
1161  0.044914  0.064875  0.006226
1162  -0.000876  -0.017755  0.000316
1163  -0.030396  0.033830  0.002068
1164  -0.026789  -0.011303  0.000845
1165  0.023181  -0.018365  0.000875
1166  0.013378  -0.042372  0.001974
1167  0.003760  -0.001959  0.000018
1168  0.021363  0.026090  0.001137
1169  -0.036777  -0.000844  0.001353
1170  0.008853  -0.019041  0.000441
1171  0.006188  -0.002379  0.000044
1172  0.022925  -0.034615  0.001724
1173  -0.018150  -0.016152  0.000590
1174  0.047043  0.009279  0.002299
1175  0.003409  0.054319  0.002962
1176  0.003753  0.000013  0.000014
1177  -0.016974  0.030054  0.001191
1178  -0.038810  0.002005  0.001510
1179  0.024774  0.010302  0.000720
1180  -0.004898  0.007491  0.000080
1181  0.033376  0.022816  0.001635
1182  -0.027125  -0.014460  0.000945
1183  0.031712  -0.016761  0.001287
1184  0.021390  0.000933  0.000458
1185  -0.021749  -0.003357  0.000484
1186  0.016011  -0.010520  0.000367
1187  0.004228  0.034698  0.001222
1188  -0.009745  -0.017932  0.000417
1189  0.000795  0.032628  0.001065
1190  -0.009005  -0.006683  0.000126
1191  0.005830  -0.007224  0.000086
1192  0.046994  0.067245  0.006730
1193  0.032519  -0.006418  0.001099
1194  0.000013  -0.006030  0.000036
1195  -0.022401  0.016789  0.000784
1196  0.004563  0.010708  0.000135
1197  -0.033005  -0.007871  0.001151
1198  -0.019733  0.036058  0.001690
1199  0.000396  -0.014562  0.000212
1200  0.017641  -0.009172  0.000395
1201  -0.000342  -0.013861  0.000192
1202  0.009506  -0.001204  0.000092
1203  0.030258  -0.049091  0.003325
1204  0.017730  0.046850  0.002509
1205  0.063199  0.002094  0.003999
1206  -0.030654  0.055559  0.004026
1207  -0.003477  0.010518  0.000123
1208  0.019323  -0.002465  0.000379
1209  0.009732  0.004676  0.000117
1210  -0.037448  -0.000880  0.001403
1211  -0.013403  0.023544  0.000734
1212  0.006365  0.050372  0.002578
1213  -0.006701  0.004063  0.000061
1214  -0.005085  0.027136  0.000762
1215  0.031131  -0.004646  0.000991
1216  -0.013710  -0.004208  0.000206
1217  -0.004700  0.016719  0.000302
1218  0.040516  0.005476  0.001672
1219  -0.008937  0.007218  0.000132
1220  0.004927  -0.036892  0.001385
1221  0.009032  -0.009466  0.000171
1222  -0.026391  -0.012557  0.000854
1223  -0.023222  0.022613  0.001051
1224  0.034784  -0.024193  0.001795
1225  0.018787  0.010775  0.000469
1226  0.022964  -0.012767  0.000690
1227  0.006834  -0.041086  0.001735
1228  -0.023944  0.018920  0.000931
1229  0.019887  0.000465  0.000396
1230  -0.003796  -0.009183  0.000099
1231  -0.028473  0.014008  0.001007
1232  0.016942  0.034246  0.001460
1233  0.017551  0.016314  0.000574
1234  0.005778  -0.009852  0.000130
1235  -0.018072  -0.012958  0.000495
1236  0.032895  -0.012718  0.001244
1237  0.021873  0.031453  0.001468
1238  0.012950  0.026693  0.000880
1239  0.017668  0.048747  0.002688
1240  0.038967  0.014106  0.001717
1241  0.012089  -0.000141  0.000146
1242  0.040744  0.004576  0.001681
1243  0.040177  -0.026880  0.002337
1244  -0.045539  0.002604  0.002081
1245  0.056236  0.027871  0.003939
1246  -0.004020  0.008504  0.000088
1247  0.017130  0.008312  0.000363
1248  -0.017953  0.034517  0.001514
1249  0.016822  0.029768  0.001169
1250  0.014817  0.021254  0.000671
1251  -0.002782  0.028054  0.000795
1252  0.008858  0.059003  0.003560
1253  0.018185  -0.042310  0.002121
1254  -0.001154  -0.046956  0.002206
1255  0.055817  0.036389  0.004440
1256  0.014992  0.064883  0.004435
1257  0.004430  0.042142  0.001796
1258  -0.009089  -0.019146  0.000449
1259  -0.027821  0.006040  0.000811
1260  -0.003940  -0.006877  0.000063
1261  0.017512  0.015594  0.000550
1262  -0.061657  -0.020631  0.004227
1263  0.056399  -0.014669  0.003396
1264  0.027757  -0.032335  0.001816
1265  0.011568  0.001583  0.000136
1266  -0.022292  0.009800  0.000593
1267  -0.018933  0.033653  0.001491
1268  -0.026689  0.025083  0.001341
1269  -0.006543  0.023896  0.000614
1270  0.030078  0.007040  0.000954
1271  -0.008231  -0.008347  0.000137
1272  0.008462  0.020105  0.000476
1273  -0.002591  -0.009385  0.000095
1274  -0.012834  -0.006677  0.000209
1275  -0.045147  -0.000535  0.002039
1276  -0.024523  0.023383  0.001148
1277  -0.006934  -0.020138  0.000454
1278  -0.038630  -0.020434  0.001910
1279  0.015192  0.038224  0.001692
1280  -0.021822  -0.045867  0.002580
1281  -0.006624  0.006240  0.000083
1282  0.018183  -0.000027  0.000331
1283  0.008523  0.031254  0.001049
1284  -0.002115  0.050243  0.002529
1285  0.041199  -0.000398  0.001698
1286  0.012920  -0.036116  0.001471
1287  0.021284  0.003301  0.000464
1288  0.025032  0.012127  0.000774
1289  0.032940  0.000982  0.001086
1290  0.013348  0.020868  0.000614
1291  0.027242  0.018040  0.001068
1292  -0.012613  0.039906  0.001752
1293  -0.004809  -0.015889  0.000276
1294  0.014124  -0.005458  0.000229
1295  -0.022835  -0.019046  0.000884
1296  0.030119  -0.042747  0.002735
1297  -0.032138  -0.012712  0.001194
1298  -0.037868  0.005481  0.001464
1299  0.002931  0.002690  0.000016
1300  0.021050  -0.025720  0.001105
1301  0.021239  -0.007727  0.000511
1302  0.009397  0.062914  0.004046
1303  -0.012502  -0.021674  0.000626
1304  0.035168  -0.009599  0.001329
1305  0.042536  0.043858  0.003733
1306  -0.007353  0.002615  0.000061
1307  0.006758  -0.029084  0.000892
1308  0.006271  -0.021857  0.000517
1309  0.048102  -0.013437  0.002494
1310  0.007073  0.000800  0.000051
1311  0.014462  0.035163  0.001446
1312  0.011336  0.018027  0.000453
1313  -0.024733  -0.007090  0.000662
1314  -0.009928  0.014310  0.000303
1315  -0.001528  -0.031361  0.000986
1316  0.024271  -0.014442  0.000798
1317  -0.014970  -0.013257  0.000400
1318  -0.027489  0.020081  0.001159
1319  -0.022085  -0.016958  0.000775
1320  0.055459  0.037003  0.004445
1321  -0.021209  -0.021051  0.000893
1322  0.040203  -0.050910  0.004208
1323  -0.012379  -0.002690  0.000160
1324  0.076766  0.000063  0.005893
1325  0.021972  0.023830  0.001051
1326  0.010827  0.013463  0.000298
1327  -0.021078  -0.012085  0.000590
1328  0.004267  -0.037750  0.001443
1329  0.008830  0.012063  0.000223
1330  -0.006234  0.032528  0.001097
1331  -0.002561  0.017337  0.000307
1332  -0.027939  0.007267  0.000833
1333  0.030968  -0.016447  0.001229
1334  -0.024284  0.003956  0.000605
1335  0.008315  -0.007251  0.000122
1336  0.014938  0.014963  0.000447
1337  -0.013229  -0.032607  0.001238
1338  0.026827  0.036276  0.002036
1339  0.034690  0.007823  0.001265
1340  0.032766  -0.002340  0.001079
1341  -0.017010  0.008145  0.000356
1342  -0.024806  0.057351  0.003905
1343  0.017008  -0.016446  0.000560
1344  -0.002553  -0.016642  0.000283
1345  0.006320  0.000458  0.000040
1346  0.024770  -0.014188  0.000815
1347  -0.033529  -0.004938  0.001149
1348  0.020833  0.043043  0.002287
1349  -0.006375  0.017591  0.000350
1350  0.012104  0.000963  0.000147
1351  0.026397  -0.011907  0.000839
1352  -0.011659  -0.017532  0.000443
1353  0.078066  -0.000354  0.006094
1354  -0.046484  0.042603  0.003976
1355  0.011231  -0.018247  0.000459
1356  -0.019881  0.005859  0.000430
1357  0.002023  -0.025440  0.000651
1358  -0.018589  -0.043026  0.002197
1359  0.007967  -0.003374  0.000075
1360  0.022059  -0.028156  0.001279
1361  0.003518  -0.030810  0.000962
1362  -0.004562  0.024649  0.000628
1363  -0.035636  -0.045487  0.003339
1364  -0.006969  0.030650  0.000988
1365  0.004408  -0.030008  0.000920
1366  -0.017809  0.049146  0.002733
1367  0.021801  0.000423  0.000475
1368  0.021275  0.037139  0.001832
1369  0.028424  0.023900  0.001379
1370  -0.007925  -0.025073  0.000691
1371  -0.017280  -0.034592  0.001495
1372  0.003740  -0.009214  0.000099
1373  -0.004414  0.025554  0.000672
1374  -0.006348  0.002182  0.000045
1375  0.025867  0.023245  0.001209
1376  0.012869  0.037807  0.001595
1377  0.026162  0.021062  0.001128
1378  -0.044733  0.023366  0.002547
1379  0.046156  0.012872  0.002296
1380  -0.002081  0.016110  0.000264
1381  0.065509  0.073954  0.009761
1382  -0.062615  -0.015635  0.004165
1383  -0.029678  0.017872  0.001200
1384  0.034849  -0.010049  0.001315
1385  0.076807  -0.003272  0.005910
1386  0.003587  -0.000985  0.000014
1387  0.055592  0.001956  0.003094
1388  0.025112  0.008687  0.000706
1389  -0.025439  0.023158  0.001183
1390  0.041645  -0.013327  0.001912
1391  -0.034838  0.009525  0.001304
1392  0.014855  0.042123  0.001995
1393  -0.027477  0.022764  0.001273
1394  0.008250  -0.014128  0.000268
1395  0.026072  0.016128  0.000940
1396  0.053700  0.006741  0.002929
1397  -0.049612  0.029805  0.003350
1398  -0.029195  0.079606  0.007189
1399  -0.042231  0.013787  0.001974
1400  -0.033311  0.068754  0.005837
1401  0.006595  -0.041814  0.001792
1402  0.013662  0.026932  0.000912
1403  0.010540  -0.045652  0.002195
1404  0.042895  0.067327  0.006373
1405  -0.009453  -0.019050  0.000452
1406  -0.000652  -0.007736  0.000060
1407  -0.019443  0.003419  0.000390
1408  -0.007926  -0.016715  0.000342
1409  -0.045739  0.010216  0.002196
1410  -0.007153  -0.000698  0.000052
1411  -0.022023  0.001705  0.000488
1412  -0.017827  -0.012275  0.000468
1413  -0.022067  0.020598  0.000911
1414  0.002319  -0.008029  0.000070
1415  0.022299  0.008256  0.000565
1416  -0.026983  0.030487  0.001658
1417  0.017120  -0.052323  0.003031
1418  0.020457  0.015924  0.000672
1419  -0.002839  0.023340  0.000553
1420  -0.016194  0.050196  0.002782
1421  0.011098  0.046310  0.002268
1422  0.024900  0.014940  0.000843
1423  0.021051  -0.024906  0.001063
1424  0.041214  0.001022  0.001700
1425  0.001404  0.000839  0.000003
1426  0.016381  0.013736  0.000457
1427  0.023580  -0.006716  0.000601
1428  -0.028122  0.056037  0.003931
1429  0.038931  0.024611  0.002121
1430  0.006354  -0.019103  0.000405
1431  -0.053277  -0.027097  0.003573
1432  0.045915  0.028220  0.002905
1433  0.028600  0.030347  0.001739
1434  -0.015503  0.005565  0.000271
1435  -0.024108  0.004805  0.000604
1436  0.034422  -0.053102  0.004005
1437  0.041833  0.039008  0.003272
1438  -0.019205  -0.041961  0.002130
1439  -0.025898  0.048594  0.003032
1440  0.041965  0.020862  0.002196
1441  -0.000367  -0.019461  0.000379
1442  0.054836  -0.003737  0.003021
1443  -0.004803  -0.010752  0.000139
1444  -0.046762  -0.039682  0.003761
1445  0.022990  0.037053  0.001901
1446  0.045928  0.004361  0.002128
1447  0.016703  0.002447  0.000285
1448  0.056808  -0.016814  0.003510
1449  0.004697  -0.057764  0.003359
1450  0.050612  0.013248  0.002737
1451  0.013473  0.052915  0.002982
1452  0.034681  0.030098  0.002109
1453  -0.012354  0.005536  0.000183
1454  0.045714  -0.010890  0.002208
1455  0.014897  0.050666  0.002789
1456  -0.062663  -0.026855  0.004648
1457  0.001055  -0.007918  0.000064
1458  0.045863  0.013722  0.002292
1459  0.011454  -0.003346  0.000142
1460  0.059989  0.051752  0.006277
1461  0.003653  -0.005152  0.000040
1462  0.041191  0.038660  0.003191
1463  -0.011702  -0.015491  0.000377
1464  0.043906  -0.025861  0.002597
1465  0.018969  0.073749  0.005799
1466  0.023244  -0.023652  0.001100
1467  0.016883  0.026340  0.000979
1468  0.020636  -0.025525  0.001077
1469  -0.000915  0.002281  0.000006
1470  0.029111  0.020888  0.001284
1471  -0.051143  -0.043989  0.004551
1472  -0.014983  0.015509  0.000465
1473  0.050181  0.046425  0.004673
1474  0.002669  0.052034  0.002715
1475  0.041644  0.065164  0.005981
1476  0.017238  -0.021768  0.000771
1477  0.047417  -0.006250  0.002287
1478  0.040757  -0.004013  0.001677
1479  0.011715  0.040484  0.001776
1480  -0.038779  -0.026243  0.002193
1481  -0.092698  0.069308  0.013396
1482  -0.053995  0.007303  0.002969
1483  -0.024208  0.027399  0.001337
1484  0.045956  -0.011386  0.002242
1485  0.036868  0.043962  0.003292
1486  -0.009669  0.003624  0.000107
1487  0.010858  0.058656  0.003558
1488  -0.001539  0.045404  0.002064
1489  -0.038075  0.046435  0.003606
1490  0.000983  0.015422  0.000239
1491  0.031101  -0.008606  0.001041
1492  0.027720  -0.000443  0.000769
1493  0.028901  -0.010031  0.000936
1494  -0.061117  0.058809  0.007194
1495  0.014114  0.068379  0.004875
1496  -0.062538  -0.020972  0.004351
1497  0.032039  -0.015931  0.001280
1498  -0.059025  -0.003268  0.003495
1499  -0.000255  0.039369  0.001550
1500  -0.040816  0.099331  0.011533
1501  0.011111  -0.036181  0.001432
1502  0.005429  0.112287  0.012638
1503  0.023996  -0.000110  0.000576
1504  0.070485  0.051396  0.007610
1505  -0.026800  0.020024  0.001119
1506  -0.018563  0.040691  0.002000
1507  0.031673  0.012329  0.001155
1508  -0.011367  0.068489  0.004820
1509  0.008547  -0.014152  0.000273
1510  -0.047032  0.014077  0.002410
1511  -0.068602  0.064171  0.008824
1512  0.025102  0.033244  0.001735
1513  0.029928  0.032335  0.001941
1514  0.041592  0.044517  0.003712
1515  -0.016688  -0.023464  0.000829
1516  0.023298  0.010045  0.000644
1517  -0.078274  0.030732  0.007071
1518  0.021669  0.005664  0.000502
1519  -0.029766  -0.041683  0.002624
1520  0.010416  0.071066  0.005159
1521  -0.024432  -0.035499  0.001857
1522  0.040616  0.015438  0.001888
1523  0.053007  0.028207  0.003605
1524  0.068118  0.033854  0.005786
1525  -0.023443  0.052425  0.003298
1526  0.102768  0.036237  0.011874
1527  0.030334  -0.022414  0.001423
