777  0.068803  -0.157587  0.029567
778  -0.033965  -0.134037  0.019119
779  -0.096852  -0.053254  0.012216
780  0.055075  -0.126768  0.019103
781  -0.055545  -0.065334  0.007354
782  0.110563  0.060131  0.015840
783  0.039843  0.093038  0.010243
784  0.084981  0.012956  0.007390
785  0.158861  0.086101  0.032650
786  -0.145488  -0.128981  0.037803
787  -0.016468  0.121849  0.015118
788  -0.165458  -0.081400  0.034002
789  0.054895  -0.023404  0.003561
790  -0.052826  0.113622  0.015701
791  0.162681  -0.025664  0.027124
792  0.068428  -0.109622  0.016699
793  -0.028470  -0.200744  0.041109
794  -0.135408  -0.189878  0.054389
795  0.174264  -0.015901  0.030621
796  0.085457  0.081130  0.013885
797  0.070994  -0.011386  0.005170
798  0.062620  0.257213  0.070080
799  -0.249408  0.074849  0.067807
800  -0.015972  0.121235  0.014953
801  -0.124746  0.073174  0.020916
802  -0.072525  0.010971  0.005380
803  -0.130550  -0.122402  0.032026
804  -0.029721  0.031941  0.001904
805  -0.228554  0.163864  0.079089
806  -0.010631  -0.071867  0.005278
807  -0.260492  0.238286  0.124636
808  0.022560  -0.201425  0.041081
809  0.070522  0.006597  0.005017
810  0.008648  0.110731  0.012336
811  0.061172  -0.135430  0.022083
812  0.017244  0.008419  0.000368
813  0.064790  -0.162403  0.030572
814  0.120947  0.069827  0.019504
815  -0.051681  -0.215552  0.049134
816  0.018936  0.046743  0.002543
817  -0.180450  -0.002877  0.032571
818  -0.188740  0.058324  0.039025
819  0.322540  -0.116596  0.117627
820  0.342230  0.104494  0.128040
821  0.377552  0.302362  0.233968
822  -0.246717  0.383443  0.207898
823  -0.270799  -0.191610  0.110047
824  0.293206  0.048372  0.088310
825  -0.188804  -0.172588  0.065433
826  -0.230597  -0.312662  0.150932
827  0.119458  0.132247  0.031759
828  0.009378  -0.208592  0.043599
829  0.321798  0.112394  0.116186
830  0.000060  0.099848  0.009970
831  0.104463  0.224075  0.061122
832  -0.157982  -0.054715  0.027952
833  -0.229429  0.042019  0.054403
834  -0.103977  -0.211192  0.055413
835  0.122046  -0.135304  0.033202
836  -0.166923  -0.106155  0.039132
837  0.286184  0.159714  0.107410
838  0.084699  0.138073  0.026238
839  -0.287998  -0.075464  0.088638
840  0.152509  0.115473  0.036593
841  -0.123005  0.085850  0.022501
842  0.163150  0.213725  0.072297
843  0.018728  -0.064244  0.004478
844  -0.164486  0.095892  0.036251
845  -0.215111  -0.370102  0.183248
846  -0.069148  -0.204476  0.046592
847  0.046779  -0.055550  0.005274
848  -0.174687  -0.070695  0.035513
849  -0.007943  -0.083908  0.007104
850  -0.196930  -0.197265  0.077695
851  0.044014  0.105775  0.013125
852  0.036617  -0.041663  0.003077
853  -0.199335  -0.302424  0.131194
854  0.124495  -0.166091  0.043085
855  -0.341599  0.022523  0.117197
856  -0.018832  -0.360273  0.130151
857  0.052945  0.142385  0.023077
858  0.041263  0.202207  0.042590
859  0.038857  0.045032  0.003538
860  -0.151589  -0.287064  0.105385
861  -0.011197  0.099733  0.010072
862  0.020765  -0.155490  0.024608
863  -0.175514  -0.111850  0.043316
864  -0.100344  0.124290  0.025517
865  0.012609  -0.162407  0.026535
866  0.166101  0.037138  0.028969
867  -0.174477  -0.062847  0.034392
868  -0.242957  0.083531  0.066006
869  -0.115760  0.002925  0.013409
870  0.295133  0.501925  0.339033
871  -0.379223  -0.475641  0.370045
872  0.005509  -0.013105  0.000202
873  0.038140  0.136858  0.020185
874  -0.198130  -0.066173  0.043635
875  0.063708  -0.070673  0.009053
876  -0.104876  -0.034603  0.012196
877  0.451257  -0.418426  0.378712
878  0.092950  -0.147050  0.030263
879  -0.034434  -0.003167  0.001196
880  0.000786  -0.030819  0.000950
881  -0.133522  0.105828  0.029028
882  0.257199  0.003976  0.066167
883  0.198349  -0.266221  0.110216
884  -0.136275  -0.073623  0.023991
885  0.120212  0.375306  0.155305
886  0.004390  -0.063296  0.004026
887  -0.031690  0.148302  0.022998
888  0.157443  -0.320689  0.127630
889  0.065083  -0.015612  0.004480
890  0.322071  -0.058455  0.107147
891  0.143383  0.349752  0.142885
892  -0.100130  0.196686  0.048711
893  -0.098231  0.050722  0.012222
894  -0.062355  -0.107174  0.015374
895  0.002811  -0.172588  0.029795
896  -0.263365  0.414045  0.240794
897  0.136138  0.245171  0.078642
898  -0.270204  -0.241082  0.131131
899  0.043887  -0.152971  0.025326
900  -0.005763  -0.082976  0.006918
901  0.553541  -0.223403  0.356316
902  0.095242  -0.227085  0.060639
903  0.348574  -0.109130  0.133413
904  -0.143093  0.028660  0.021297
905  0.237191  -0.021653  0.056729
906  -0.338904  0.349582  0.237064
907  -0.050782  -0.135172  0.020850
908  0.034324  -0.177077  0.032534
909  0.125665  -0.210092  0.059930
910  0.043213  0.100682  0.012004
911  -0.012955  0.075231  0.005828
912  0.274708  0.165268  0.102778
913  -0.043047  -0.418362  0.176879
914  0.024114  0.100246  0.010631
915  0.125308  -0.026339  0.016396
916  0.019602  -0.353603  0.125420
917  0.037865  0.366349  0.135645
918  0.361069  -0.169235  0.159011
919  0.150730  -0.116406  0.036270
920  -0.050359  0.036851  0.003894
921  -0.244581  -0.068565  0.064521
922  -0.007619  0.158463  0.025169
923  0.120882  -0.358670  0.143257
924  -0.132371  -0.330143  0.126516
925  -0.040794  -0.084485  0.008802
926  -0.065383  -0.016781  0.004557
927  0.005222  0.073341  0.005406
928  0.071230  0.065255  0.009332
929  -0.277595  0.096619  0.086394
930  0.006318  0.152800  0.023388
931  0.025831  -0.039574  0.002233
932  -0.049896  -0.118238  0.016470
933  -0.050011  -0.713208  0.511167
934  -0.174995  0.100854  0.040795
935  -0.425719  -0.091275  0.189568
936  -0.319076  -0.234632  0.156862
937  0.212462  -0.077417  0.051134
938  -0.366909  0.465112  0.350951
939  0.044921  -0.211217  0.046631
940  0.454621  0.173834  0.236899
941  -0.237330  0.449939  0.258771
942  0.194951  0.351476  0.161541
943  0.119402  0.124705  0.029808
944  -0.026634  0.008058  0.000774
945  -0.093508  0.230562  0.061903
946  -0.408098  -0.101380  0.176822
947  0.100290  -0.024417  0.010654
948  0.074422  0.102358  0.016016
949  0.292669  -0.113652  0.098572
950  0.257007  0.313014  0.164030
951  0.009827  -0.110273  0.012257
952  -0.322533  -0.472806  0.327573
953  -0.135062  0.334526  0.130150
954  0.055171  0.084927  0.010256
955  0.072248  0.091305  0.013556
956  -0.029728  0.233204  0.055268
957  0.172871  -0.174595  0.060368
958  0.536393  -0.510149  0.547970
959  0.225450  -0.158787  0.076041
960  -0.070497  0.127888  0.021325
961  -0.022730  -0.074581  0.006079
962  -0.274337  0.048003  0.077565
963  -0.235302  0.255724  0.120762
964  -0.319361  0.194840  0.139954
965  0.038837  0.280658  0.080277
966  -0.357577  -0.352134  0.251859
967  -0.484827  0.383392  0.382047
968  0.176555  0.314187  0.129885
969  -0.215452  0.110552  0.058641
970  -0.338181  0.022257  0.114861
971  -0.033433  -0.257187  0.067263
972  -0.119238  0.295794  0.101712
973  0.185724  0.026402  0.035190
974  0.445912  -0.822248  0.874929
975  -0.540985  -0.164700  0.319791
976  -0.444587  -0.317810  0.298661
977  0.308198  0.123583  0.110259
978  -0.276067  0.244379  0.135934
979  0.355246  0.161109  0.152156
980  0.660449  -0.002562  0.436200
981  0.145974  0.598771  0.379835
982  0.086697  -0.153972  0.031224
983  -0.067655  0.118204  0.018549
984  -0.064163  0.034644  0.005317
985  -0.152762  0.428216  0.206705
986  -0.106804  0.083440  0.018369
987  -0.204611  0.023067  0.042398
988  0.140777  0.222804  0.069459
989  -0.024739  0.295658  0.088026
990  0.073306  -0.024342  0.005966
991  -0.191934  0.469398  0.257173
992  0.308643  0.256415  0.161009
993  -0.271590  0.029782  0.074648
994  0.089773  -0.405865  0.172785
995  -0.615875  -0.128396  0.395787
996  -0.427363  0.285147  0.263948
997  -0.316200  -0.221925  0.149233
998  -0.216241  0.205104  0.088828
999  -0.200742  -0.301817  0.131391
1000  -0.270401  -0.215165  0.119413
1001  -0.092100  0.157341  0.033239
1002  -0.078554  -0.472265  0.229205
1003  0.257055  -0.060801  0.069774
1004  0.035841  -0.082719  0.008127
1005  0.129540  0.083635  0.023775
1006  -0.621670  -0.447656  0.586870
1007  -0.227744  0.161882  0.078073
1008  -0.619096  0.141691  0.403356
1009  -0.192157  -0.144290  0.057744
1010  -0.213619  -0.157997  0.070596
1011  -0.091284  -0.110704  0.020588
1012  -0.174640  0.501150  0.281650
1013  -0.245960  0.041757  0.062240
1014  -0.052999  0.044114  0.004755
1015  -0.295843  -0.037183  0.088906
1016  0.062376  -0.127646  0.020184
1017  0.017982  -0.397854  0.158611
1018  0.661477  -0.066753  0.442008
1019  0.538222  -0.297569  0.378231
1020  -0.069804  -0.128071  0.021275
1021  0.049931  -0.380378  0.147181
1022  0.086822  -0.616615  0.387752
1023  0.070019  0.127072  0.021050
1024  -0.083529  0.032905  0.008060
1025  -0.275447  0.092278  0.084386
1026  -0.304302  -0.275192  0.168331
1027  -0.639005  0.236296  0.464163
1028  -0.212244  0.092100  0.053530
1029  0.164372  -0.314508  0.125933
1030  0.325266  0.170739  0.134950
1031  0.303766  -0.297243  0.180627
1032  -0.144562  -0.671368  0.471633
1033  -0.244477  0.302019  0.150985
1034  -0.824636  -0.041576  0.681754
1035  -0.054062  -0.000787  0.002923
1036  0.448495  -0.569422  0.525390
1037  0.319294  -0.286412  0.183981
1038  0.195020  0.389641  0.189853
1039  -0.294170  -0.243625  0.145889
1040  0.212087  -0.148551  0.067048
1041  -0.381539  0.106399  0.156893
1042  0.011867  -0.130150  0.017080
1043  -0.226611  -0.418945  0.226868
1044  -0.258451  0.418315  0.241784
1045  -0.238795  -0.377383  0.199441
1046  -0.558532  -0.440592  0.506079
1047  -0.017068  -0.303607  0.092469
1048  -0.167389  -0.311635  0.125136
1049  -0.084768  0.529475  0.287529
1050  -0.055352  -0.555646  0.311806
1051  0.239347  0.082229  0.064049
1052  0.341897  0.068532  0.121590
1053  0.044541  -0.177250  0.033401
1054  -0.048457  0.175558  0.033169
1055  0.159605  -0.552965  0.331244
1056  -0.366908  0.163856  0.161470
1057  -0.218348  -0.274968  0.123283
1058  -0.055146  0.124328  0.018499
1059  0.205881  0.048539  0.044743
1060  -0.875200  0.241778  0.824431
1061  -0.275532  0.148732  0.098039
1062  -0.467705  -0.077690  0.224784
1063  -0.161712  -0.603330  0.390158
1064  0.470777  -0.118495  0.235672
1065  -0.205646  0.037128  0.043669
1066  0.419135  -0.018525  0.176018
1067  -0.276498  0.309733  0.172385
1068  0.066966  -0.222547  0.054012
1069  0.273900  0.323163  0.179456
1070  -0.627826  -0.001930  0.394170
1071  0.306530  -0.961603  1.018642
1072  0.264734  0.150322  0.092681
1073  -0.604941  0.209461  0.409827
1074  0.466496  0.119021  0.231784
1075  0.377704  -0.085085  0.149900
1076  0.054187  -0.294241  0.089514
1077  -0.283808  -0.117985  0.094467
1078  -0.385790  0.013811  0.149025
1079  0.066058  0.196039  0.042795
1080  -0.108556  0.206089  0.054257
1081  0.472307  0.448089  0.423858
1082  -0.205022  -0.239759  0.099518
1083  -0.270916  -0.336871  0.186877
1084  0.095633  -0.061064  0.012874
1085  -0.581230  -0.559025  0.650336
1086  -0.045199  0.670630  0.451788
1087  0.602723  -0.105179  0.374338
1088  -0.236961  -0.082115  0.062893
1089  0.388910  -0.035629  0.152521
1090  0.635196  0.190866  0.439904
1091  -0.656534  0.107567  0.442608
1092  0.799311  -0.022812  0.639418
1093  0.205896  -0.245963  0.102891
1094  0.138619  0.489269  0.258600
1095  0.145675  -0.293798  0.107538
1096  -0.281326  -0.059085  0.082635
1097  0.168815  -0.177741  0.060091
1098  0.283935  0.398745  0.239617
1099  -0.176996  -0.427601  0.214170
1100  0.084768  -0.632878  0.407720
1101  0.031884  0.495438  0.246476
1102  -0.356325  -0.207615  0.170072
1103  0.571594  0.339860  0.442224
1104  0.403371  -0.157913  0.187645
1105  -0.116021  -0.339767  0.128902
1106  -0.291056  -0.350750  0.207740
1107  0.121287  -0.352581  0.139024
1108  0.398643  0.417829  0.333497
1109  0.285971  -0.408947  0.249017
1110  -0.197743  -0.390287  0.191426
1111  -0.423736  -0.355478  0.305917
1112  -0.670044  -0.126773  0.465030
1113  0.750563  -0.098303  0.573009
1114  0.837708  0.003553  0.701768
1115  0.143170  0.116332  0.034031
1116  -0.349017  -0.303111  0.213689
1117  0.249944  -0.409172  0.229894
1118  -0.041677  -0.036779  0.003090
1119  0.442442  -0.218011  0.243283
1120  -0.448572  0.163602  0.227982
1121  0.100811  -0.129959  0.027052
1122  -0.495082  0.094603  0.254056
1123  -0.097652  -0.445615  0.208109
1124  -0.328957  -0.046040  0.110333
1125  -0.344062  -0.056695  0.121593
1126  -0.234416  0.102212  0.065398
1127  0.404271  0.271243  0.237008
1128  0.490325  -0.654131  0.668306
1129  -0.054690  -0.170942  0.032212
1130  0.409125  0.008247  0.167451
1131  -0.364443  -0.303452  0.224902
1132  0.723361  -0.515959  0.789465
1133  -0.066308  -0.483747  0.238408
1134  0.433062  0.260700  0.255508
1135  0.140340  -0.114847  0.032885
1136  -0.189556  0.218276  0.083576
1137  -0.163431  -0.204245  0.068426
1138  0.428076  0.094832  0.192242
1139  0.837611  0.340454  0.817502
1140  0.714086  0.054416  0.512880
1141  0.113724  0.003348  0.012944
1142  -0.602057  -0.306211  0.456237
1143  0.344285  0.190907  0.154978
1144  -0.100155  -0.550867  0.313486
1145  -0.631383  0.220313  0.447183
1146  0.260890  0.550064  0.370634
1147  -0.077626  -0.952884  0.914014
1148  0.014064  -0.267353  0.071675
1149  0.129564  -0.329980  0.125673
1150  0.478715  -0.206557  0.271834
1151  0.165113  0.161231  0.053258
1152  -0.109957  0.055232  0.015141
1153  -0.881335  0.232632  0.830870
1154  0.446182  -0.795692  0.832204
1155  0.043425  -0.234790  0.057012
1156  -0.173267  -0.139044  0.049355
1157  -0.005494  -0.202369  0.040983
1158  -0.787948  0.075907  0.626624
1159  -0.420873  0.402221  0.338916
1160  0.626219  0.105567  0.403294
1161  0.187360  -0.211987  0.080042
1162  -0.156609  -0.285322  0.105935
1163  -0.560026  0.026544  0.314334
1164  -0.357672  0.409262  0.295425
1165  0.290060  -0.084792  0.091324
1166  0.414210  0.197293  0.210495
1167  0.422162  0.067652  0.182798
1168  -0.688438  -0.202225  0.514841
1169  0.779790  -0.205093  0.650135
1170  -0.288347  0.585850  0.426365
1171  0.055822  -0.418746  0.178464
1172  0.110788  0.594212  0.365362
1173  0.139597  0.102377  0.029968
1174  -0.222324  -0.637824  0.456247
1175  0.703227  -0.118418  0.508551
1176  -0.388861  0.421375  0.328769
1177  0.042251  -0.509521  0.261396
1178  -0.862315  0.260796  0.811602
1179  -0.095644  0.355721  0.135685
1180  -0.036138  0.379184  0.145087
1181  0.284076  -0.484065  0.315018
1182  0.021655  0.050908  0.003061
1183  0.544544  -0.563474  0.614032
1184  -0.225529  0.175723  0.081742
1185  -0.155823  0.025093  0.024910
1186  0.199141  -0.035868  0.040944
1187  0.330745  -0.712962  0.617707
1188  -0.257985  0.420070  0.243015
1189  0.269170  0.395213  0.228646
1190  0.237188  -0.058406  0.059669
1191  0.494750  0.341490  0.361394
1192  -0.166233  -0.271260  0.101215
1193  -0.428297  0.262123  0.252147
1194  -0.144139  -0.159807  0.046314
1195  -0.017379  -0.318311  0.101624
1196  -0.333436  0.384435  0.258970
1197  -0.204350  0.327013  0.148696
1198  0.012866  0.834507  0.696568
1199  -0.595113  0.573825  0.683434
1200  -0.161323  -0.399515  0.185637
1201  -0.055352  0.013989  0.003260
1202  -0.651546  -0.402767  0.586733
1203  -0.165375  0.570071  0.352329
1204  0.423230  0.897230  0.984145
1205  0.146701  0.264354  0.091404
1206  0.057448  0.350663  0.126265
1207  0.014641  -0.087030  0.007789
1208  -0.321468  0.059247  0.106852
1209  -0.208139  0.735715  0.584599
1210  -0.327044  -0.353698  0.232060
1211  0.388540  0.091110  0.159264
1212  -0.167469  0.158787  0.053259
1213  0.086786  -0.256605  0.073378
1214  0.353259  -0.416048  0.297888
1215  0.083221  0.249494  0.069173
1216  0.512232  0.451786  0.466492
1217  -0.022156  0.499127  0.249618
1218  0.007746  -0.337250  0.113798
1219  -0.628381  0.274213  0.470056
1220  -0.201174  0.079778  0.046836
1221  -0.531001  -0.273181  0.356590
1222  -0.105554  -0.390038  0.163271
1223  0.070668  0.234178  0.059833
1224  -0.195169  -0.505281  0.293400
1225  0.154604  -0.229859  0.076738
1226  0.637284  0.465225  0.622565
1227  -0.262554  -0.053130  0.071757
1228  -0.309059  -0.221712  0.144674
1229  -0.088419  0.408212  0.174455
1230  -0.034177  -0.462119  0.214722
1231  0.499591  0.540866  0.542127
1232  0.268434  0.414615  0.243963
1233  0.534618  0.090190  0.293951
1234  0.115750  0.377876  0.156189
1235  -0.122883  0.224235  0.065381
1236  -0.043442  0.006094  0.001924
1237  -0.157608  0.214084  0.070672
1238  0.288113  0.561795  0.398623
1239  -0.037481  -0.639625  0.410525
1240  -0.503061  0.284625  0.334082
1241  0.152211  0.211140  0.067748
1242  -0.053566  -0.185024  0.037103
1243  -0.191700  0.027480  0.037504
1244  -0.091313  -0.195548  0.046577
1245  0.026668  0.223948  0.050864
1246  -0.275025  0.371226  0.213447
1247  0.028291  0.045203  0.002844
1248  0.198041  0.033042  0.040312
1249  -0.354001  0.542166  0.419260
1250  0.121929  0.066136  0.019241
1251  0.049801  0.348497  0.123930
1252  0.196497  -0.517807  0.306735
1253  0.006105  0.155851  0.024327
1254  -0.146704  0.262060  0.090198
1255  0.084122  -0.131252  0.024304
1256  0.268379  0.152836  0.095386
1257  0.596637  0.188144  0.391374
1258  0.384990  0.672352  0.600275
1259  -0.094288  0.162927  0.035435
1260  -0.103567  0.309871  0.106746
1261  -0.220578  -0.030076  0.049559
1262  0.447930  -0.153895  0.224325
1263  -0.493176  0.345976  0.362923
1264  0.191720  -0.048537  0.039112
1265  -0.024528  -0.116010  0.014060
1266  -0.261656  0.497954  0.316422
1267  -0.165620  0.433247  0.215133
1268  0.679622  -0.085383  0.469176
1269  -0.078624  -0.240203  0.063880
1270  0.121704  0.000885  0.014813
1271  0.192022  0.270060  0.109805
1272  0.371760  -0.134094  0.156187
1273  -0.032460  -0.059924  0.004645
1274  0.183140  -0.367773  0.168797
1275  0.025708  0.222087  0.049984
1276  -0.314766  -0.318297  0.200391
1277  0.266288  0.184234  0.104852
1278  -0.275305  -0.070232  0.080725
1279  0.411122  0.106622  0.180390
1280  -0.002187  -0.294603  0.086796
1281  0.575864  0.115745  0.345016
1282  -0.085808  0.351260  0.130747
1283  -0.127001  -0.178283  0.047914
1284  -0.039705  0.249831  0.063992
1285  0.221047  0.580770  0.386156
1286  -0.318826  -0.535800  0.388732
1287  -0.068393  0.202330  0.045615
1288  0.543371  0.074696  0.300831
1289  0.226422  -0.100700  0.061407
1290  0.646491  -0.092216  0.426455
1291  -0.303778  -0.030310  0.093200
1292  0.380150  -0.052802  0.147302
1293  -0.213704  -0.044982  0.047693
1294  0.048500  0.293467  0.088475
1295  0.067340  0.195564  0.042780
1296  -0.328702  0.099108  0.117867
1297  -0.234490  0.115884  0.068415
1298  0.053090  0.092305  0.011339
1299  -0.150086  -0.607230  0.391254
1300  0.108077  -0.349604  0.133904
1301  0.183262  0.347044  0.154025
1302  0.330123  -0.146659  0.130490
1303  -0.046346  0.484895  0.237271
1304  0.082272  -0.050388  0.009308
1305  0.267998  -0.044325  0.073788
1306  -0.157370  -0.273858  0.099764
1307  0.065834  0.315926  0.104143
1308  -0.191267  -0.077761  0.042630
1309  0.080348  -0.028395  0.007262
1310  -0.067641  0.450779  0.207777
1311  -0.146524  -0.334579  0.133412
1312  -0.311570  0.021255  0.097528
1313  0.034209  0.416782  0.174877
1314  0.113979  -0.076655  0.018867
1315  0.284776  -0.199217  0.120785
1316  0.320338  -0.162745  0.129102
1317  -0.222319  -0.126813  0.065507
1318  0.139975  -0.309717  0.115518
1319  -0.082101  -0.510293  0.267140
1320  -0.127581  0.082596  0.023099
1321  0.136059  -0.248584  0.080306
1322  0.168840  0.306483  0.122439
1323  0.202259  0.115025  0.054139
1324  -0.138998  -0.241390  0.077590
1325  -0.054864  -0.202817  0.044145
1326  0.076701  -0.092966  0.014526
1327  0.406673  -0.090104  0.173501
1328  -0.198861  -0.338234  0.153948
1329  0.127323  -0.167196  0.044165
1330  -0.137568  0.260749  0.086915
1331  -0.268184  -0.198956  0.111506
1332  -0.283051  -0.117416  0.093905
1333  -0.048589  0.188008  0.037708
1334  -0.203286  -0.458111  0.251191
1335  -0.083976  0.178028  0.038746
1336  0.192550  0.215567  0.083545
1337  0.099215  0.171767  0.039348
1338  0.203635  0.257698  0.107875
1339  0.275185  -0.175240  0.106436
1340  0.174812  0.094522  0.039494
1341  -0.029325  -0.054235  0.003801
1342  0.053120  -0.176269  0.033893
1343  0.020023  -0.052668  0.003175
1344  0.351321  0.342565  0.240777
1345  -0.374349  -0.054735  0.143133
1346  -0.147488  0.128814  0.038346
1347  0.241775  0.384369  0.206195
1348  0.017549  -0.094104  0.009164
1349  0.054504  0.048847  0.005357
1350  -0.076733  0.132578  0.023465
1351  0.012219  0.140285  0.019829
1352  -0.027762  0.003896  0.000786
1353  -0.040706  -0.018014  0.001981
1354  0.081054  -0.231514  0.060169
1355  0.389810  0.092985  0.160598
1356  0.325307  -0.080616  0.112324
1357  -0.065833  -0.022964  0.004861
1358  0.101604  0.000723  0.010324
1359  -0.284179  -0.110257  0.092914
1360  0.168585  -0.096795  0.037790
1361  0.119022  -0.154481  0.038031
1362  0.110910  -0.166691  0.040087
1363  -0.004963  0.162486  0.026426
1364  -0.127826  -0.122796  0.031418
1365  0.093000  -0.278023  0.085946
1366  0.004771  0.023191  0.000561
1367  0.132814  -0.121572  0.032419
1368  -0.143030  0.266081  0.091256
1369  0.205840  -0.161365  0.068409
1370  0.086242  -0.163036  0.034019
1371  0.149339  0.004305  0.022321
1372  -0.111960  0.179162  0.044634
1373  -0.044172  -0.214930  0.048146
1374  -0.117863  0.102055  0.024307
1375  0.033192  -0.178740  0.033050
1376  0.163232  -0.281320  0.105786
1377  0.030780  0.252272  0.064588
1378  -0.201409  -0.143672  0.061207
1379  0.076073  0.014317  0.005992
1380  0.160152  0.005110  0.025675
1381  0.160509  0.119270  0.039989
1382  -0.168417  -0.400806  0.189009
1383  0.070993  0.131072  0.022220
1384  -0.264201  -0.020538  0.070224
1385  -0.046491  0.012737  0.002324
1386  0.215361  -0.116131  0.059867
1387  0.185925  -0.098600  0.044290
1388  -0.103426  -0.273033  0.085244
1389  -0.092210  -0.113773  0.021447
1390  0.187550  0.101759  0.045530
1391  0.161452  0.036576  0.027405
1392  0.238237  -0.085973  0.064148
1393  -0.108036  -0.100047  0.021681
1394  -0.254186  -0.025572  0.065264
1395  0.171224  0.392399  0.183294
1396  -0.337240  0.248484  0.175475
1397  0.070434  -0.262830  0.074041
1398  0.107071  0.102750  0.022022
1399  0.273876  0.305610  0.168406
1400  -0.009254  0.011966  0.000229
1401  0.019230  0.009154  0.000454
1402  0.063318  0.037613  0.005424
1403  0.015023  -0.039441  0.001781
1404  0.109142  0.094834  0.020905
1405  0.143272  0.016149  0.020788
1406  0.061566  0.040794  0.005455
1407  0.109756  -0.142371  0.032316
1408  0.033399  -0.047570  0.003378
1409  0.057518  0.062429  0.007206
1410  0.003385  -0.082120  0.006755
1411  0.112905  -0.137470  0.031646
1412  -0.099596  -0.007341  0.009973
1413  0.008317  0.078650  0.006255
1414  -0.194010  0.008090  0.037705
1415  -0.055271  -0.031395  0.004041
1416  -0.056358  -0.077141  0.009127
1417  0.048400  0.212697  0.047582
1418  -0.149059  0.037519  0.023626
1419  -0.098174  0.154830  0.033611
1420  0.012696  -0.271098  0.073655
1421  0.192377  0.096130  0.046250
1422  -0.086753  0.011616  0.007661
1423  0.161586  -0.196482  0.064715
1424  0.119107  -0.183229  0.047759
1425  -0.103834  0.113515  0.023667
1426  -0.107013  -0.037250  0.012839
1427  -0.123816  0.159214  0.040679
1428  0.334721  0.202222  0.152932
1429  0.307438  -0.012795  0.094682
1430  -0.042124  -0.052227  0.004502
1431  -0.185933  -0.010172  0.034674
1432  -0.174487  -0.019866  0.030840
1433  0.109113  -0.178295  0.043695
1434  0.112063  0.144472  0.033430
1435  -0.178142  0.092582  0.040306
1436  0.040053  -0.151594  0.024585
1437  0.086969  0.039657  0.009136
1438  0.120193  -0.278409  0.091958
1439  -0.075837  -0.009381  0.005839
1440  -0.073748  0.012650  0.005599
1441  0.116095  0.145535  0.034659
1442  0.020202  0.155427  0.024566
1443  -0.077647  0.226887  0.057507
1444  -0.056910  0.132520  0.020800
1445  -0.100594  -0.045256  0.012167
1446  0.045102  -0.028768  0.002862
1447  0.188378  0.061253  0.039238
1448  -0.036812  0.078506  0.007518
1449  -0.051277  -0.164872  0.029812
1450  0.146069  0.129829  0.038192
1451  0.201041  -0.000322  0.040418
1452  0.171767  -0.091923  0.037954
1453  -0.056593  -0.080728  0.009720
1454  -0.026367  0.115770  0.014098
1455  0.007222  -0.103452  0.010755
1456  0.169727  -0.064774  0.033003
1457  0.024330  -0.026158  0.001276
1458  0.082345  -0.243552  0.066098
1459  -0.103932  0.025009  0.011427
1460  -0.152587  -0.070465  0.028248
1461  0.015886  0.237101  0.056469
1462  0.127035  0.010298  0.016244
1463  0.014443  0.064900  0.004421
1464  -0.122407  0.009352  0.015071
1465  -0.036136  -0.125484  0.017052
1466  0.156863  -0.012419  0.024760
1467  -0.166230  -0.183659  0.061363
1468  -0.033516  0.198751  0.040625
1469  0.004406  -0.143845  0.020711
1470  0.078288  0.069624  0.010977
1471  -0.011101  0.079732  0.006480
1472  0.027080  -0.113046  0.013513
1473  0.043305  0.008876  0.001954
1474  -0.169529  0.121230  0.043437
1475  -0.010409  0.038601  0.001598
1476  -0.103562  0.157603  0.035564
1477  0.020180  0.104925  0.011416
1478  0.103237  -0.054563  0.013635
1479  0.065530  -0.244325  0.063989
1480  -0.090181  0.106180  0.019407
1481  0.062808  0.049177  0.006363
1482  -0.018853  -0.041915  0.002112
1483  -0.013203  -0.128053  0.016572
1484  -0.170812  -0.058074  0.032549
1485  -0.167759  0.031620  0.029143
1486  0.024532  0.104343  0.011489
1487  -0.004586  0.107422  0.011560
1488  0.067166  -0.070851  0.009531
1489  0.095243  0.046757  0.011257
1490  0.001988  -0.086604  0.007504
1491  0.142541  0.118805  0.034433
1492  0.048981  0.015679  0.002645
1493  -0.136243  0.017485  0.018868
1494  -0.060243  -0.043317  0.005506
1495  -0.105823  -0.037308  0.012590
1496  0.018067  0.068018  0.004953
1497  0.111600  -0.006950  0.012503
1498  0.118845  -0.102506  0.024632
1499  0.008478  0.111015  0.012396
1500  -0.065209  -0.304782  0.097145
1501  -0.092293  0.154466  0.032378
1502  0.003643  0.013786  0.000203
1503  -0.020037  -0.050539  0.002956
1504  -0.029041  0.028721  0.001668
1505  0.011807  0.152009  0.023246
1506  0.164324  0.019028  0.027365
1507  0.035340  -0.085529  0.008564
1508  -0.152619  -0.164182  0.050249
1509  -0.115404  -0.038437  0.014795
1510  -0.164280  0.190154  0.063147
1511  0.122267  0.122247  0.029894
1512  0.125661  0.098080  0.025410
1513  0.035467  -0.035284  0.002503
1514  -0.027652  0.083903  0.007804
1515  -0.071982  -0.077095  0.011125
1516  0.000630  0.006153  0.000038
1517  -0.045354  -0.001577  0.002059
1518  -0.082304  -0.108402  0.018525
1519  -0.042178  0.204762  0.043706
1520  -0.085303  -0.019570  0.007660
1521  0.162908  -0.035286  0.027784
1522  -0.008042  0.008276  0.000133
1523  0.029887  0.050836  0.003477
1524  0.065301  0.090140  0.012389
