776  0.014292  0.021310  0.000658
777  0.013952  -0.010028  0.000295
778  0.003571  0.015225  0.000245
779  0.027066  -0.001062  0.000734
780  0.012497  -0.023732  0.000719
781  0.005022  0.005535  0.000056
782  -0.030738  0.028635  0.001765
783  0.009657  -0.008597  0.000167
784  0.029692  -0.016286  0.001147
785  -0.006359  -0.009505  0.000131
786  -0.010038  -0.046084  0.002224
787  -0.011972  0.003312  0.000154
788  -0.006992  0.007465  0.000105
789  -0.013579  -0.025475  0.000833
790  0.017639  -0.002975  0.000320
791  0.011845  0.016501  0.000413
792  -0.034960  -0.027412  0.001974
793  0.004403  0.026454  0.000719
794  0.020368  0.005018  0.000440
795  0.009897  -0.012769  0.000261
796  -0.009128  0.021886  0.000562
797  -0.016073  -0.006261  0.000298
798  0.007110  0.014421  0.000259
799  -0.023419  0.021834  0.001025
800  0.011574  -0.051069  0.002742
801  -0.000254  0.018208  0.000332
802  -0.003675  -0.008122  0.000079
803  -0.006520  -0.005971  0.000078
804  0.012114  0.046617  0.002320
805  0.002081  0.009713  0.000099
806  -0.013412  0.025482  0.000829
807  -0.008883  -0.013118  0.000251
808  0.015762  -0.046506  0.002411
809  -0.012971  -0.038523  0.001652
810  -0.022148  -0.017108  0.000783
811  0.014727  0.001549  0.000219
812  0.003258  0.039297  0.001555
813  0.004753  0.017319  0.000323
814  0.003420  -0.008370  0.000082
815  0.017755  0.020102  0.000719
816  0.017877  -0.001253  0.000321
817  -0.031853  -0.031872  0.002030
818  0.016423  -0.029553  0.001143
819  -0.009571  -0.012726  0.000254
820  -0.001427  -0.010936  0.000122
821  -0.025983  0.027267  0.001419
822  0.033344  -0.022324  0.001610
823  0.026298  0.030879  0.001645
824  0.046271  -0.027604  0.002903
825  -0.033719  -0.003933  0.001152
826  -0.003341  0.033505  0.001134
827  0.030247  0.037127  0.002293
828  -0.004329  -0.015931  0.000273
829  -0.042520  0.048166  0.004128
830  -0.012945  -0.002528  0.000174
831  -0.015081  0.007252  0.000280
832  -0.017619  0.021537  0.000774
833  -0.026834  -0.003646  0.000733
834  0.042871  -0.004710  0.001860
835  0.024808  0.024584  0.001220
836  -0.033417  -0.025117  0.001748
837  -0.021404  0.007500  0.000514
838  0.031204  0.033211  0.002077
839  0.002076  -0.027041  0.000736
840  -0.015045  0.005950  0.000262
841  0.005909  0.013628  0.000221
842  -0.019775  -0.016695  0.000670
843  -0.018968  0.013006  0.000529
844  0.003567  0.019476  0.000392
845  -0.034899  0.017833  0.001536
846  -0.026855  0.022621  0.001233
847  0.007768  -0.001295  0.000062
848  0.020338  0.016236  0.000677
849  0.024238  -0.007220  0.000640
850  -0.008526  0.002475  0.000079
851  -0.006228  0.033239  0.001144
852  -0.009047  -0.018208  0.000413
853  -0.005916  -0.001840  0.000038
854  0.013466  0.002439  0.000187
855  0.019628  -0.006067  0.000422
856  0.053205  0.032929  0.003915
857  -0.005812  -0.012571  0.000192
858  0.008571  -0.024616  0.000679
859  -0.002654  0.023197  0.000545
860  -0.017141  -0.016292  0.000559
861  -0.009637  -0.001991  0.000097
862  -0.000680  0.006968  0.000049
863  0.014219  0.009874  0.000300
864  -0.037066  0.022898  0.001898
865  -0.008826  0.006091  0.000115
866  0.034742  -0.018612  0.001553
867  -0.010747  -0.011662  0.000251
868  -0.031894  0.008073  0.001082
869  -0.002443  -0.023334  0.000550
870  -0.019379  -0.012398  0.000529
871  -0.036810  -0.018637  0.001702
872  0.009210  0.025556  0.000738
873  0.001433  0.013933  0.000196
874  0.001204  0.001902  0.000005
875  -0.020692  0.025919  0.001100
876  0.008366  0.034904  0.001288
877  0.031316  -0.024386  0.001575
878  -0.042129  0.007422  0.001830
879  -0.010031  0.013775  0.000290
880  -0.028151  0.004790  0.000815
881  -0.003888  0.022463  0.000520
882  -0.007830  -0.030986  0.001021
883  0.022201  -0.026064  0.001172
884  0.013320  0.016564  0.000452
885  -0.011844  -0.002079  0.000145
886  0.019219  0.000603  0.000370
887  0.028162  -0.014441  0.001002
888  0.027148  0.005250  0.000765
889  -0.003987  -0.017238  0.000313
890  -0.016172  0.013509  0.000444
891  -0.005530  -0.000391  0.000031
892  0.051246  0.003816  0.002641
893  0.038409  0.016221  0.001738
894  0.007549  0.036064  0.001358
895  0.030725  0.002630  0.000951
896  -0.001287  0.000684  0.000002
897  0.030557  -0.015820  0.001184
898  -0.012814  -0.009925  0.000263
899  -0.012206  -0.014361  0.000355
900  0.026627  -0.004076  0.000726
901  -0.002073  -0.022749  0.000522
902  0.014860  -0.024622  0.000827
903  0.039169  0.006385  0.001575
904  -0.005622  0.007887  0.000094
905  0.020324  -0.019871  0.000808
906  0.036448  0.043419  0.003214
907  0.007393  0.048850  0.002441
908  -0.011890  -0.018801  0.000495
909  0.001911  -0.048987  0.002403
910  -0.004067  0.013133  0.000189
911  -0.049621  -0.004864  0.002486
912  -0.008845  -0.001934  0.000082
913  0.011991  -0.028430  0.000952
914  -0.014747  -0.006305  0.000257
915  0.015923  0.019205  0.000622
916  -0.022662  -0.017084  0.000805
917  0.020644  -0.007203  0.000478
918  -0.025983  0.027038  0.001406
919  0.011183  0.014612  0.000339
920  -0.001970  -0.004841  0.000027
921  0.001998  -0.008257  0.000072
922  0.022008  0.002350  0.000490
923  0.005479  -0.004023  0.000046
924  0.006883  -0.003284  0.000058
925  -0.046665  -0.026803  0.002896
926  0.027793  0.004141  0.000790
927  -0.038212  0.029638  0.002339
928  -0.035636  -0.001655  0.001273
929  0.014384  -0.003043  0.000216
930  -0.009902  -0.020280  0.000509
931  -0.022946  0.007145  0.000578
932  0.021659  0.000071  0.000469
933  0.002433  0.025502  0.000656
934  -0.013227  -0.001380  0.000177
935  -0.004651  -0.024088  0.000602
936  -0.003314  0.004868  0.000035
937  0.022206  0.023125  0.001028
938  -0.019981  0.005908  0.000434
939  0.033355  0.041521  0.002837
940  -0.000044  0.002141  0.000005
941  -0.023196  -0.010736  0.000653
942  0.022789  -0.013193  0.000693
943  -0.001084  0.011549  0.000135
944  0.026066  0.009975  0.000779
945  -0.021015  0.000426  0.000442
946  0.010757  -0.007206  0.000168
947  -0.008957  -0.014757  0.000298
948  -0.013399  -0.039139  0.001711
949  0.008280  -0.014496  0.000279
950  -0.038639  -0.009881  0.001591
951  0.008197  -0.000897  0.000068
952  -0.023380  -0.005357  0.000575
953  -0.013117  0.027350  0.000920
954  -0.013497  -0.018121  0.000511
955  -0.029762  -0.000512  0.000886
956  -0.008666  0.003882  0.000090
957  0.001778  0.013095  0.000175
958  -0.019106  -0.017165  0.000660
959  0.022842  0.004680  0.000544
960  0.007911  0.005446  0.000092
961  -0.005767  0.009543  0.000124
962  0.002674  0.012306  0.000159
963  -0.004477  0.002964  0.000029
964  -0.037974  -0.001486  0.001444
965  0.010219  0.013255  0.000280
966  -0.034262  -0.009629  0.001267
967  -0.049760  -0.012476  0.002632
968  -0.015680  0.023504  0.000798
969  -0.038980  0.014149  0.001720
970  0.007935  -0.028918  0.000899
971  -0.009348  -0.000972  0.000088
972  0.002562  -0.013632  0.000192
973  -0.028825  0.024037  0.001409
974  0.019348  -0.035708  0.001649
975  -0.009944  -0.000108  0.000099
976  -0.016412  0.010032  0.000370
977  0.000855  0.007028  0.000050
978  -0.000141  0.040438  0.001635
979  -0.027206  -0.005806  0.000774
980  -0.007965  -0.004353  0.000082
981  -0.034701  -0.008723  0.001280
982  -0.007953  -0.015608  0.000307
983  0.009198  -0.028770  0.000912
984  -0.003568  0.028302  0.000814
985  -0.000510  0.030133  0.000908
986  0.001856  0.017720  0.000317
987  0.024337  0.001049  0.000593
988  0.001618  0.003795  0.000017
989  0.012775  0.001292  0.000165
990  0.008401  0.031888  0.001087
991  0.010238  0.030567  0.001039
992  0.019500  -0.001446  0.000382
993  -0.060143  -0.007919  0.003680
994  0.012919  -0.017539  0.000475
995  -0.008420  -0.000532  0.000071
996  0.018834  -0.000686  0.000355
997  0.003550  -0.030994  0.000973
998  0.006777  0.014583  0.000259
999  -0.009746  0.016634  0.000372
1000  0.001697  -0.001217  0.000004
1001  0.013586  -0.000263  0.000185
1002  0.002906  0.010850  0.000126
1003  -0.015873  0.019743  0.000642
1004  -0.013240  -0.015949  0.000430
1005  0.038640  0.010037  0.001594
1006  -0.016150  -0.021832  0.000737
1007  -0.005389  -0.005046  0.000055
1008  -0.029893  0.029511  0.001765
1009  -0.025644  0.044037  0.002597
1010  -0.050487  -0.017288  0.002848
1011  0.007397  -0.016332  0.000321
1012  -0.029064  -0.002919  0.000853
1013  0.057703  0.019864  0.003724
1014  -0.010241  0.011054  0.000227
1015  -0.000233  -0.019518  0.000381
1016  -0.008038  0.018471  0.000406
1017  -0.029042  0.024466  0.001442
1018  -0.012089  -0.017435  0.000450
1019  -0.003099  0.009124  0.000093
1020  -0.000802  0.019778  0.000392
1021  -0.005448  0.007252  0.000082
1022  0.013452  -0.003021  0.000190
1023  -0.048218  -0.022922  0.002850
1024  -0.007355  -0.009929  0.000153
1025  -0.018689  -0.028185  0.001144
1026  0.009810  0.018271  0.000430
1027  -0.017151  -0.041972  0.002056
1028  0.009697  -0.035669  0.001366
1029  0.001337  0.021042  0.000445
1030  -0.010318  0.006339  0.000147
1031  -0.009995  0.022645  0.000613
1032  0.015424  -0.040949  0.001915
1033  -0.012714  0.022642  0.000674
1034  0.008892  -0.021664  0.000548
1035  0.016164  -0.002991  0.000270
1036  0.023194  0.019865  0.000933
1037  -0.027632  -0.028963  0.001602
1038  0.015178  0.003663  0.000244
1039  -0.029182  0.015598  0.001095
1040  -0.031332  -0.037364  0.002378
1041  0.036458  0.008012  0.001393
1042  -0.026014  -0.027546  0.001435
1043  -0.008577  -0.042552  0.001884
1044  0.022304  -0.013403  0.000677
1045  0.009699  0.037118  0.001472
1046  0.038578  0.002043  0.001492
1047  -0.012390  -0.002514  0.000160
1048  0.026808  0.003461  0.000731
1049  -0.021373  -0.042675  0.002278
1050  -0.008763  -0.009509  0.000167
1051  0.031536  0.000191  0.000995
1052  0.030695  0.006785  0.000988
1053  -0.015952  0.025821  0.000921
1054  -0.072176  -0.050795  0.007789
1055  -0.008716  0.000556  0.000076
1056  0.015488  0.017410  0.000543
1057  -0.038998  0.002672  0.001528
1058  0.026680  0.015061  0.000939
1059  -0.053830  -0.011994  0.003042
1060  0.010197  -0.033753  0.001243
1061  0.023748  0.016111  0.000824
1062  0.017663  0.004542  0.000333
1063  -0.058113  -0.011812  0.003517
1064  -0.038446  0.006229  0.001517
1065  0.033665  0.018447  0.001474
1066  0.003688  -0.034716  0.001219
1067  -0.049835  -0.035212  0.003723
1068  0.004587  0.015794  0.000270
1069  -0.033530  -0.006500  0.001166
1070  -0.019250  0.052874  0.003166
1071  -0.037437  0.016620  0.001678
1072  -0.018657  -0.001505  0.000350
1073  0.000585  -0.025299  0.000640
1074  0.010342  -0.030688  0.001049
1075  0.005388  -0.005814  0.000063
1076  -0.016392  0.004317  0.000287
1077  -0.014560  -0.030576  0.001147
1078  0.012805  0.012084  0.000310
1079  -0.018150  -0.025698  0.000990
1080  -0.000946  -0.034515  0.001192
1081  -0.058895  0.006078  0.003506
1082  0.009855  -0.033982  0.001252
1083  -0.013370  0.019391  0.000555
1084  0.016905  0.023362  0.000832
1085  0.011769  -0.038835  0.001647
1086  0.017511  -0.035263  0.001550
1087  -0.031848  0.009683  0.001108
1088  -0.040545  0.041213  0.003342
1089  -0.021098  -0.022174  0.000937
1090  -0.003344  0.016338  0.000278
1091  -0.027218  0.006288  0.000780
1092  -0.012764  0.004657  0.000185
1093  -0.010575  0.007579  0.000169
1094  -0.013610  -0.030488  0.001115
1095  0.018487  0.003355  0.000353
1096  0.028952  0.002772  0.000846
1097  -0.005494  -0.008866  0.000109
1098  0.034246  0.010958  0.001293
1099  0.010734  -0.013903  0.000309
1100  -0.026505  0.003421  0.000714
1101  0.002000  -0.054876  0.003015
1102  -0.038195  -0.025049  0.002086
1103  -0.014597  -0.025610  0.000869
1104  0.017956  -0.010315  0.000429
1105  -0.011053  0.027674  0.000888
1106  0.011147  -0.025975  0.000799
1107  0.005098  -0.023185  0.000564
1108  0.009160  -0.012765  0.000247
1109  -0.040515  0.010805  0.001758
1110  -0.025218  -0.016749  0.000916
1111  0.011451  -0.005764  0.000164
1112  -0.055051  0.003009  0.003040
1113  0.005061  -0.030612  0.000963
1114  0.009130  0.004289  0.000102
1115  0.012195  0.021215  0.000599
1116  0.000421  0.045954  0.002112
1117  0.027782  0.039257  0.002313
1118  0.020114  0.015570  0.000647
1119  -0.004246  -0.001922  0.000022
1120  0.006649  -0.005718  0.000077
1121  0.008774  -0.018937  0.000436
1122  0.003279  0.004762  0.000033
1123  0.038861  -0.005670  0.001542
1124  -0.005901  -0.005197  0.000062
1125  -0.005500  -0.011530  0.000163
1126  -0.022070  0.003273  0.000498
1127  -0.038034  -0.028361  0.002251
1128  -0.014868  0.009022  0.000302
1129  -0.000023  -0.054895  0.003013
1130  -0.016690  -0.015042  0.000505
1131  0.017550  -0.068123  0.004949
1132  -0.028311  0.002413  0.000807
1133  0.011713  -0.007884  0.000199
1134  0.021799  -0.015744  0.000723
1135  -0.039940  0.008425  0.001666
1136  -0.007025  0.011957  0.000192
1137  0.024501  -0.051840  0.003288
1138  -0.003073  -0.041509  0.001732
1139  -0.026299  -0.002078  0.000696
1140  -0.032065  -0.006997  0.001077
1141  -0.007286  -0.020235  0.000463
1142  -0.005937  0.024597  0.000640
1143  0.016324  -0.057351  0.003556
1144  -0.000975  -0.036648  0.001344
1145  -0.008193  -0.005933  0.000102
1146  -0.045085  -0.022760  0.002551
1147  -0.022266  -0.001486  0.000498
1148  0.022831  -0.026000  0.001197
1149  0.004665  -0.040569  0.001668
1150  -0.060522  0.039535  0.005226
1151  0.031743  -0.010734  0.001123
1152  0.027382  -0.024778  0.001364
1153  0.019064  0.021034  0.000806
1154  -0.009443  -0.017687  0.000402
1155  -0.002033  0.049913  0.002495
1156  0.017819  -0.005084  0.000343
1157  0.016759  0.006580  0.000324
1158  0.010142  -0.003239  0.000113
1159  0.048809  -0.048775  0.004761
1160  -0.036458  -0.002340  0.001335
1161  0.027609  -0.021166  0.001210
1162  -0.014578  0.024940  0.000835
1163  0.008224  0.005299  0.000096
1164  0.015514  -0.062415  0.004136
1165  -0.000300  0.027944  0.000781
1166  -0.010677  -0.041033  0.001798
1167  -0.000401  -0.020151  0.000406
1168  -0.038895  0.019238  0.001883
1169  0.021021  0.026671  0.001153
1170  -0.023036  0.032431  0.001582
1171  -0.067268  0.007940  0.004588
1172  0.004808  -0.037560  0.001434
1173  0.011925  0.073473  0.005540
1174  -0.003049  -0.010610  0.000122
1175  0.022812  0.015006  0.000746
1176  0.045423  0.024546  0.002666
1177  0.038476  -0.008052  0.001545
1178  0.005457  -0.019352  0.000404
1179  0.010248  0.043394  0.001988
1180  0.063109  -0.026663  0.004694
1181  0.011544  -0.007094  0.000184
1182  -0.027597  0.036278  0.002078
1183  -0.034481  -0.010400  0.001297
1184  0.063705  -0.062394  0.007951
1185  -0.038454  0.014384  0.001686
1186  -0.036086  -0.023734  0.001865
1187  -0.016480  0.008657  0.000347
1188  -0.025883  0.020958  0.001109
1189  -0.005847  -0.015231  0.000266
1190  -0.015985  -0.032865  0.001336
1191  0.013571  0.003363  0.000195
1192  0.007056  -0.037291  0.001440
1193  0.062371  -0.005487  0.003920
1194  0.037094  -0.010004  0.001476
1195  -0.041383  0.047025  0.003924
1196  0.027985  0.021065  0.001227
1197  -0.007339  0.004754  0.000076
1198  -0.020953  -0.033966  0.001593
1199  -0.008072  0.031774  0.001075
1200  0.030234  -0.044207  0.002868
1201  0.019684  0.046380  0.002539
1202  -0.038143  0.032221  0.002493
1203  0.008894  0.005712  0.000112
1204  0.000052  -0.004083  0.000017
1205  0.008273  0.040043  0.001672
1206  0.014908  -0.033102  0.001318
1207  -0.020618  -0.054165  0.003359
1208  -0.035325  -0.010978  0.001368
1209  0.019256  0.007606  0.000429
1210  -0.038522  0.014375  0.001691
1211  0.024480  -0.023362  0.001145
1212  0.004802  0.012217  0.000172
1213  -0.001105  -0.069643  0.004851
1214  -0.027034  -0.032492  0.001787
1215  0.006110  -0.006712  0.000082
1216  -0.027609  -0.006619  0.000806
1217  -0.014054  0.007898  0.000260
1218  -0.030879  -0.008661  0.001029
1219  0.008050  -0.007563  0.000122
1220  -0.054413  -0.017831  0.003279
1221  0.017940  -0.010566  0.000433
1222  0.027489  0.020378  0.001171
1223  0.002744  0.002464  0.000014
1224  0.027160  -0.047648  0.003008
1225  0.067958  -0.027497  0.005374
1226  -0.001903  0.017273  0.000302
1227  0.000527  -0.010708  0.000115
1228  0.058265  -0.004304  0.003413
1229  0.000906  -0.010967  0.000121
1230  0.008417  -0.014582  0.000283
1231  0.017492  -0.055356  0.003370
1232  -0.000720  0.031192  0.000973
1233  -0.035565  0.059991  0.004864
1234  -0.006212  -0.027563  0.000798
1235  0.010439  -0.023203  0.000647
1236  0.013264  0.027463  0.000930
1237  -0.060727  -0.001744  0.003691
1238  -0.019557  -0.030426  0.001308
1239  -0.068306  -0.016256  0.004930
1240  0.000188  -0.019958  0.000398
1241  -0.012629  -0.013028  0.000329
1242  0.027506  0.005522  0.000787
1243  0.015976  0.010533  0.000366
1244  -0.029611  0.040061  0.002482
1245  -0.053915  0.005609  0.002938
1246  0.045243  -0.000041  0.002047
1247  0.042083  0.020163  0.002178
1248  0.045298  -0.006897  0.002099
1249  0.034598  0.019251  0.001568
1250  0.006864  0.038800  0.001553
1251  -0.068303  0.015467  0.004904
1252  -0.021382  -0.031251  0.001434
1253  0.022224  -0.022263  0.000990
1254  0.024469  0.029415  0.001464
1255  -0.047183  0.005044  0.002252
1256  0.008866  -0.011785  0.000217
1257  0.020215  0.012539  0.000566
1258  0.004142  0.031649  0.001019
1259  0.011243  0.002626  0.000133
1260  0.007869  0.047943  0.002360
1261  -0.074492  0.009934  0.005648
1262  -0.024133  -0.042938  0.002426
1263  0.019429  -0.025700  0.001038
1264  -0.077368  0.035477  0.007244
1265  -0.010951  0.019505  0.000500
1266  -0.062254  0.058566  0.007306
1267  0.036355  -0.045928  0.003431
1268  -0.000934  0.033228  0.001105
1269  -0.063631  -0.030019  0.004950
1270  0.033703  -0.049127  0.003549
1271  -0.055385  0.009516  0.003158
1272  -0.050020  -0.016160  0.002763
1273  -0.002296  -0.020593  0.000429
1274  0.009183  0.051647  0.002752
1275  -0.001249  -0.003641  0.000015
1276  -0.014948  0.042604  0.002039
1277  0.056177  0.015972  0.003411
1278  0.039127  -0.021897  0.002010
1279  -0.004957  0.033788  0.001166
1280  0.079216  0.010062  0.006376
1281  0.004944  0.066513  0.004448
1282  0.062749  -0.017631  0.004248
1283  0.040792  0.052709  0.004442
1284  0.042628  0.045294  0.003869
1285  -0.062895  0.014430  0.004164
1286  0.009872  -0.021177  0.000546
1287  0.018425  0.014697  0.000555
1288  0.024599  0.073792  0.006050
1289  -0.037199  0.024842  0.002001
1290  0.001361  -0.011640  0.000137
1291  -0.071546  0.046125  0.007246
1292  -0.018195  -0.046083  0.002455
1293  0.002233  0.005571  0.000036
1294  0.010359  0.043285  0.001981
1295  0.004674  -0.004704  0.000044
1296  0.027082  0.029738  0.001618
1297  0.056643  0.027191  0.003948
1298  -0.001748  0.025930  0.000675
1299  -0.046190  -0.009383  0.002222
1300  -0.013367  -0.008732  0.000255
1301  0.085576  0.051840  0.010011
1302  -0.037714  0.058126  0.004801
1303  -0.048816  -0.049586  0.004842
1304  -0.015593  0.062878  0.004197
1305  -0.009048  0.071221  0.005154
1306  -0.023745  -0.050253  0.003089
1307  0.098566  -0.013654  0.009902
1308  -0.029581  -0.017916  0.001196
1309  -0.024134  0.060130  0.004198
1310  0.050304  -0.000599  0.002531
1311  0.040952  0.066624  0.006116
1312  -0.015210  0.071383  0.005327
1313  -0.000775  0.023795  0.000567
1314  -0.074572  -0.049087  0.007970
1315  0.018226  -0.001990  0.000336
1316  0.007111  -0.084414  0.007176
1317  0.001767  -0.078168  0.006113
1318  -0.009646  -0.003728  0.000107
1319  0.044553  0.077439  0.007982
1320  0.007146  0.042928  0.001894
1321  0.021820  -0.001646  0.000479
1322  -0.024739  0.057965  0.003972
1323  -0.062812  0.013205  0.004120
1324  -0.033530  -0.028772  0.001952
1325  0.019036  0.013590  0.000547
1326  -0.041099  0.020862  0.002124
1327  -0.109622  0.102626  0.022549
1328  0.005709  0.021667  0.000502
1329  -0.005009  -0.035858  0.001311
1330  -0.062448  0.015715  0.004147
1331  -0.050574  -0.001521  0.002560
1332  -0.003973  -0.029502  0.000886
1333  0.045341  -0.006162  0.002094
1334  -0.055162  -0.044349  0.005010
1335  0.028388  0.040348  0.002434
1336  -0.093945  0.089587  0.016851
1337  0.059952  0.036105  0.004898
1338  -0.042544  0.034973  0.003033
1339  -0.023277  0.036405  0.001867
1340  -0.080508  -0.113502  0.019364
1341  -0.061329  -0.055588  0.006851
1342  0.052724  0.000147  0.002780
1343  -0.009896  0.105326  0.011191
1344  -0.007379  0.050159  0.002570
1345  -0.022919  0.055385  0.003593
1346  0.010926  0.024236  0.000707
1347  -0.027133  -0.066228  0.005122
1348  0.036632  -0.010990  0.001463
1349  0.002803  0.035073  0.001238
1350  0.001036  -0.050187  0.002520
1351  -0.026112  0.080417  0.007149
1352  -0.035164  0.017227  0.001533
1353  -0.098741  0.079089  0.016005
1354  0.040467  -0.124944  0.017249
1355  0.037020  0.000855  0.001371
1356  0.030020  -0.141477  0.020917
1357  0.039199  -0.017506  0.001843
1358  -0.026246  -0.002359  0.000694
1359  0.042408  0.100007  0.011800
1360  0.028667  -0.053879  0.003725
1361  -0.068014  0.065737  0.008947
1362  -0.115626  0.073336  0.018747
1363  -0.035662  0.011791  0.001411
1364  -0.036006  -0.071776  0.006448
1365  0.043907  -0.083418  0.008886
1366  -0.094635  0.013507  0.009138
1367  -0.027759  -0.124619  0.016300
1368  -0.081222  0.003360  0.006608
1369  -0.076599  0.043943  0.007798
1370  -0.049517  0.075551  0.008160
1371  -0.033645  0.003345  0.001143
1372  -0.116238  0.054407  0.016471
1373  -0.018437  0.006557  0.000383
1374  -0.011665  -0.062680  0.004065
1375  -0.017545  0.001619  0.000310
1376  0.020783  -0.052378  0.003175
1377  0.039145  0.023735  0.002096
1378  0.003061  0.020850  0.000444
1379  -0.010782  -0.070719  0.005117
1380  -0.035768  0.072547  0.006542
1381  -0.075347  0.008066  0.005742
1382  0.003529  -0.054256  0.002956
1383  -0.038348  -0.023500  0.002023
1384  0.049478  0.056845  0.005679
1385  0.003312  -0.030878  0.000964
1386  -0.024233  -0.051881  0.003279
1387  -0.103894  -0.048803  0.013176
1388  -0.034189  0.014358  0.001375
1389  -0.066133  -0.036801  0.005728
1390  -0.087072  -0.052111  0.010297
1391  0.065531  0.127022  0.020429
1392  0.066395  -0.121978  0.019287
1393  0.059998  0.060220  0.007226
1394  -0.108585  -0.055312  0.014850
1395  0.012421  0.048558  0.002512
1396  0.040466  0.124851  0.017225
1397  0.010711  0.016339  0.000382
1398  -0.085418  0.112692  0.019996
1399  0.040780  0.072186  0.006874
1400  0.046669  -0.063679  0.006233
1401  -0.054551  0.011646  0.003111
1402  -0.152430  0.011239  0.023361
1403  -0.051880  0.082977  0.009577
1404  0.177815  -0.246584  0.092422
1405  -0.027986  0.000989  0.000784
1406  0.121335  -0.035924  0.016013
1407  -0.161871  0.009570  0.026294
1408  0.027547  0.074505  0.006310
1409  0.034907  -0.081865  0.007920
1410  -0.124848  0.051140  0.018202
1411  -0.009664  0.058588  0.003526
1412  -0.183050  0.113834  0.046466
1413  -0.059859  -0.180951  0.036326
1414  0.039378  0.024453  0.002149
1415  -0.148264  0.242544  0.080810
1416  -0.199502  -0.043557  0.041698
1417  -0.093987  -0.094474  0.017759
1418  -0.208760  -0.111509  0.056015
1419  -0.054672  -0.050168  0.005506
1420  0.011567  -0.028821  0.000964
1421  -0.099124  0.130137  0.026761
1422  -0.086843  -0.062902  0.011498
1423  -0.090348  -0.019076  0.008527
1424  -0.050229  -0.126199  0.018449
1425  0.043579  0.117782  0.015772
1426  0.119490  -0.077396  0.020268
1427  0.002303  0.080343  0.006460
1428  0.091107  -0.047842  0.010589
1429  0.014374  0.109713  0.012243
1430  -0.140473  0.312253  0.117235
1431  -0.080593  -0.004771  0.006518
1432  -0.091122  -0.039071  0.009830
1433  -0.138651  0.097418  0.028714
1434  0.018036  0.087009  0.007896
1435  -0.028004  -0.217140  0.047934
1436  -0.030666  -0.028755  0.001767
1437  0.001590  -0.087598  0.007676
1438  0.024219  0.093331  0.009297
1439  0.056274  0.168252  0.031475
1440  -0.231525  -0.092270  0.062117
1441  -0.063004  0.102114  0.014397
1442  -0.028613  0.030895  0.001773
1443  -0.266551  -0.113951  0.084034
1444  -0.104663  0.040925  0.012629
1445  -0.009978  -0.057038  0.003353
1446  -0.150409  -0.138154  0.041710
1447  -0.124562  0.023852  0.016084
1448  0.008123  -0.138751  0.019318
1449  0.154468  -0.068273  0.028522
1450  -0.133177  -0.202808  0.058867
1451  -0.019894  -0.282568  0.080241
1452  0.075929  0.068252  0.010424
1453  -0.041422  -0.214928  0.047910
1454  0.156754  0.172274  0.054250
1455  -0.196207  0.043262  0.040369
1456  -0.008061  -0.018738  0.000416
1457  -0.233132  -0.098141  0.063982
1458  -0.049404  0.131158  0.019643
1459  0.011604  0.076846  0.006040
1460  -0.006834  -0.286726  0.082258
1461  -0.075423  -0.045868  0.007792
1462  -0.174913  0.005800  0.030628
1463  -0.040026  0.065343  0.005872
1464  -0.506072  0.082596  0.262931
1465  -0.046653  0.158353  0.027252
1466  0.040428  -0.182595  0.034975
1467  -0.039616  -0.198218  0.040860
1468  -0.053668  -0.108490  0.014650
1469  0.153725  -0.061361  0.027397
1470  0.252126  -0.256115  0.129162
1471  0.104853  -0.112879  0.023736
1472  -0.180194  0.139937  0.052052
1473  -0.036198  0.054412  0.004271
1474  -0.093182  -0.323731  0.113485
1475  0.184135  0.100339  0.043974
1476  0.039572  -0.105531  0.012703
1477  0.331834  -0.094871  0.119115
1478  -0.077662  -0.033982  0.007186
1479  0.030528  -0.284197  0.081700
1480  0.010297  -0.203765  0.041626
1481  -0.056696  -0.155695  0.027455
1482  0.294371  -0.414935  0.258825
1483  -0.115540  -0.070443  0.018312
1484  0.110173  0.032040  0.013165
1485  -0.043385  0.366000  0.135838
1486  -0.081489  -0.068267  0.011301
1487  -0.240455  -0.063384  0.061836
1488  0.163439  -0.248143  0.088287
1489  -0.074754  -0.074140  0.011085
1490  0.229316  -0.316699  0.152884
1491  0.489373  0.013306  0.239663
1492  0.152863  0.373601  0.162945
1493  0.344152  -0.112521  0.131101
1494  0.076263  -0.043982  0.007750
1495  0.313518  0.072819  0.103596
1496  0.618047  0.049897  0.384472
1497  0.061495  -0.066289  0.008176
1498  0.157536  -0.139646  0.044318
1499  0.280034  0.433733  0.266543
1500  -0.236964  -0.262390  0.125001
1501  0.363009  0.059782  0.135349
1502  -0.013538  0.219698  0.048451
1503  -0.329959  0.136627  0.127540
1504  0.156807  -0.278173  0.101969
1505  -0.463374  0.073277  0.220085
1506  0.387600  -0.169959  0.179120
1507  0.611869  -0.006841  0.374431
1508  0.422285  -0.193372  0.215718
1509  -0.081877  0.440500  0.200744
1510  0.067444  0.094436  0.013467
1511  0.454496  -0.069906  0.211454
1512  0.167062  -0.076076  0.033697
1513  0.052585  0.216435  0.049609
1514  -0.162582  -0.077568  0.032450
1515  0.029696  -0.376430  0.142581
1516  0.201991  0.488584  0.279514
1517  -0.170632  0.101740  0.039466
1518  -0.118529  -0.418144  0.188894
1519  -0.082879  0.333991  0.118419
1520  -0.134298  0.074042  0.023518
1521  0.318691  0.408372  0.268331
1522  0.055293  0.012276  0.003208
