778  0.857372  0.600911  1.096180
779  -0.101798  0.104943  0.021376
780  -0.430091  0.772997  0.782502
781  0.737258  0.416679  0.717171
782  -0.201530  0.102424  0.051105
783  0.719262  -0.208805  0.560937
784  -0.290224  0.108652  0.096035
785  -0.142671  -0.050813  0.022937
786  -0.024175  0.594256  0.353725
787  0.466658  0.010233  0.217875
788  0.321927  0.105644  0.114798
789  -0.140721  -0.076385  0.025637
790  -0.263462  -0.168436  0.097783
791  0.715185  -0.191531  0.548174
792  -0.460144  0.561233  0.526716
793  0.222001  0.443230  0.245737
794  -0.110425  0.558474  0.324086
795  0.750994  0.153572  0.587576
796  0.212181  -0.095541  0.054149
797  -0.152408  -0.027571  0.023988
798  0.150240  0.579127  0.357960
799  0.257189  -0.718630  0.582575
800  0.307999  0.070043  0.099769
801  -0.329207  0.181409  0.141287
802  -0.356427  -0.110788  0.139314
803  -0.176939  0.063623  0.035355
804  -0.176520  0.100914  0.041343
805  -0.181024  -0.158258  0.057815
806  0.743941  -0.654966  0.982428
807  -0.088587  0.592502  0.358906
808  -0.323847  -0.288546  0.188135
809  -0.340689  0.352026  0.239991
810  0.335376  0.089278  0.120448
811  -0.215023  0.789841  0.670083
812  -0.434659  0.448034  0.389663
813  -0.473391  -0.024729  0.224711
814  0.180871  0.036308  0.034033
815  0.348072  -0.173534  0.151268
816  0.258278  0.341599  0.183397
817  0.366868  -0.441327  0.329362
818  0.291891  0.531771  0.367980
819  -0.048413  -0.024860  0.002962
820  -0.205485  -0.123116  0.057382
821  0.508624  -0.755363  0.829272
822  0.313711  -0.191477  0.135078
823  -0.645792  -0.092275  0.425561
824  0.324869  0.326911  0.212411
825  -0.489316  0.652237  0.664843
826  0.297901  0.115196  0.102015
827  0.568956  0.036586  0.325049
828  0.366422  -0.036273  0.135581
829  -0.130819  -0.421095  0.194434
830  -0.320545  -0.191012  0.139235
831  0.509206  0.173844  0.289512
832  -0.347315  -0.389514  0.272348
833  0.177084  -0.452532  0.236144
834  -0.213481  -0.261030  0.113711
835  -0.478688  0.555548  0.537776
836  0.134782  0.065263  0.022425
837  -0.518465  -0.060444  0.272459
838  0.255826  -0.048825  0.067831
839  0.073205  0.323846  0.110235
840  -0.315873  -0.159722  0.125287
841  -0.410609  -0.197133  0.207462
842  0.321733  -0.409017  0.270807
843  -0.300028  0.223316  0.139887
844  -0.253679  0.521093  0.335891
845  0.604036  -0.361446  0.495502
846  -0.287802  -0.032513  0.083887
847  0.023354  -0.359338  0.129669
848  0.273390  -0.086939  0.082300
849  -0.093748  0.198998  0.048389
850  -0.313176  -0.275456  0.173955
851  -0.242463  0.270697  0.132065
852  0.038978  0.262050  0.070189
853  0.258656  0.120357  0.081389
854  0.180077  0.150471  0.055069
855  -0.313239  -0.050133  0.100632
856  0.326069  0.114237  0.119371
857  -0.481452  0.103643  0.242538
858  -0.302530  0.585866  0.434763
859  0.248773  0.111909  0.074412
860  -0.076616  -0.058545  0.009298
861  0.032024  0.461143  0.213678
862  0.371973  -0.175732  0.169246
863  0.449261  0.169538  0.230578
864  -0.423496  0.070831  0.184366
865  -0.214876  0.100375  0.056247
866  0.040002  0.253117  0.065668
867  -0.130622  0.154291  0.040868
868  -0.062458  -0.385916  0.152832
869  0.412122  -0.214376  0.215801
870  0.054564  0.377407  0.145413
871  -0.017645  0.127112  0.016469
872  -0.571693  -0.234394  0.381773
873  0.527428  0.475976  0.504733
874  -0.022840  0.283470  0.080877
875  0.189899  0.050832  0.038645
876  0.235906  0.129154  0.072332
877  -0.560275  -0.134904  0.332108
878  0.427032  -0.181651  0.215354
879  -0.121121  0.090478  0.022857
880  0.064856  0.791671  0.630950
881  0.033860  -0.276143  0.077401
882  0.276176  -0.098812  0.086037
883  0.288177  0.113923  0.096025
884  0.116381  -0.267572  0.085139
885  -0.070543  0.013387  0.005156
886  0.302214  0.045905  0.093440
887  -0.271302  -0.005682  0.073637
888  0.009809  -0.480637  0.231108
889  0.089123  0.066857  0.012413
890  0.013900  0.641544  0.411772
891  -0.267867  0.142697  0.092115
892  -0.071684  0.080748  0.011659
893  0.305422  0.145006  0.114310
894  -0.419373  -0.010344  0.175981
895  0.213042  -0.051293  0.048018
896  0.045345  -0.566279  0.322728
897  0.389729  0.178603  0.183787
898  0.332996  -0.343349  0.228775
899  0.507960  -0.189503  0.293935
900  -0.054230  -0.003938  0.002956
901  -0.176172  0.408962  0.198286
902  0.298019  -0.152326  0.112018
903  -0.216764  -0.289524  0.130811
904  -0.468593  -0.017702  0.219893
905  -0.153244  -0.079663  0.029830
906  0.365020  0.072006  0.138424
907  -0.249376  -0.098059  0.071804
908  0.115606  -0.102854  0.023944
909  -0.284049  -0.028523  0.081497
910  -0.175897  -0.181799  0.063991
911  0.294105  0.111865  0.099011
912  -0.085097  0.058242  0.010634
913  -0.070577  0.029045  0.005825
914  0.019114  0.118699  0.014455
915  -0.051715  0.322895  0.106936
916  0.230928  0.140608  0.073099
917  -0.141232  0.183112  0.053477
918  -0.085077  -0.095229  0.016307
919  -0.056792  -0.098568  0.012941
920  0.141998  -0.298770  0.109427
921  0.292950  -0.109289  0.097764
922  -0.073113  0.191776  0.042123
923  -0.503334  0.156064  0.277701
924  0.541519  0.008906  0.293323
925  -0.241396  -0.226173  0.109426
926  0.095550  -0.035713  0.010405
927  -0.089862  0.202926  0.049254
928  -0.296389  0.128117  0.104260
929  -0.041686  -0.099972  0.011732
930  -0.082999  0.227193  0.058505
931  0.371214  -0.282250  0.217465
932  0.483796  -0.026906  0.234783
933  0.015662  -0.412579  0.170467
934  0.001375  -0.104122  0.010843
935  -0.003300  0.009494  0.000101
936  0.316223  0.130215  0.116953
937  -0.069810  0.143705  0.025525
938  -0.130947  -0.400816  0.177801
939  -0.258287  -0.060198  0.070336
940  0.127456  -0.007743  0.016305
941  0.096248  0.028987  0.010104
942  0.214732  0.358194  0.174413
943  -0.223037  0.252044  0.113272
944  -0.065501  0.136077  0.022807
945  -0.133796  -0.286179  0.099800
946  0.470869  -0.158207  0.246748
947  -0.031351  0.159355  0.026377
948  -0.215993  -0.032835  0.047731
949  -0.344667  0.151807  0.141841
950  -0.110317  0.014399  0.012377
951  -0.079596  -0.223357  0.056224
952  0.141528  -0.375768  0.161232
953  0.113598  -0.073726  0.018340
954  -0.058924  -0.034769  0.004681
955  -0.203920  -0.068380  0.046259
956  -0.004434  0.270907  0.073410
957  0.172041  0.211610  0.074377
958  -0.194577  -0.011988  0.038004
959  0.177522  -0.104106  0.042352
960  -0.074705  -0.107851  0.017213
961  -0.054271  0.127553  0.019215
962  -0.323081  -0.031073  0.105347
963  0.096840  0.064931  0.013594
964  -0.302526  -0.056931  0.094763
965  0.128747  -0.090429  0.024753
966  -0.038955  0.002472  0.001524
967  0.221830  0.139221  0.068591
968  0.149712  0.220725  0.071133
969  0.074494  -0.340169  0.121265
970  -0.061098  0.074055  0.009217
971  0.031370  -0.072164  0.006192
972  0.026384  0.002525  0.000703
973  0.082596  -0.143980  0.027552
974  0.013433  -0.246661  0.061022
975  -0.266307  -0.117052  0.084621
976  0.067375  0.062753  0.008477
977  -0.012217  -0.052328  0.002888
978  -0.050488  0.147414  0.024280
979  0.009818  0.337007  0.113670
980  0.037740  0.003402  0.001436
981  -0.064594  0.159813  0.029712
982  -0.189533  -0.047887  0.038216
983  -0.078818  -0.186935  0.041157
984  -0.109868  0.211667  0.056874
985  0.102635  0.256158  0.076151
986  -0.027485  0.010977  0.000876
987  -0.096304  -0.082410  0.016066
988  0.018413  0.115179  0.013605
989  0.036961  0.204413  0.043151
990  -0.220208  0.054099  0.051418
991  -0.097714  -0.270182  0.082546
992  -0.215805  0.083585  0.053559
993  0.028853  -0.026462  0.001533
994  0.070596  -0.063726  0.009045
995  -0.010478  0.236360  0.055976
996  0.128391  0.137151  0.035294
997  -0.076166  0.153735  0.029436
998  -0.055497  -0.065702  0.007397
999  0.143842  -0.091309  0.029028
1000  -0.068101  -0.042733  0.006464
1001  -0.014452  0.082166  0.006960
1002  0.087968  0.055431  0.010811
1003  0.168730  0.084216  0.035562
1004  0.019211  -0.071040  0.005416
1005  0.009762  -0.090365  0.008261
1006  0.118598  0.276153  0.090326
1007  0.021709  -0.014892  0.000693
1008  -0.045244  0.103903  0.012843
1009  -0.070362  -0.128330  0.021419
1010  -0.024911  0.046673  0.002799
1011  -0.026202  0.035310  0.001933
1012  0.020700  0.024716  0.001039
1013  -0.081742  0.125246  0.022368
1014  -0.159795  -0.054361  0.028490
1015  -0.190460  0.274256  0.111492
1016  0.349075  0.016483  0.122125
1017  -0.152902  -0.196755  0.062091
1018  0.030937  -0.006260  0.000996
1019  0.067631  -0.020511  0.004995
1020  0.034800  0.093299  0.009916
1021  0.122981  0.032298  0.016168
1022  -0.177302  -0.043910  0.033364
1023  -0.224812  -0.015694  0.050787
1024  -0.163758  0.069663  0.031669
1025  -0.182074  0.218504  0.080895
1026  0.283565  0.132981  0.098093
1027  0.215254  -0.048515  0.048688
1028  -0.098147  -0.013089  0.009804
1029  -0.011465  0.142943  0.020564
1030  0.172975  -0.135740  0.048346
1031  -0.248153  -0.179942  0.093959
1032  -0.002759  -0.132709  0.017619
1033  0.037502  0.002544  0.001413
1034  0.133238  -0.165516  0.045148
1035  0.046551  -0.129039  0.018818
1036  -0.058079  -0.127214  0.019557
1037  -0.065553  -0.077321  0.010276
1038  -0.125141  0.114671  0.028810
1039  -0.074758  -0.149829  0.028037
1040  0.098552  0.043856  0.011636
1041  -0.013873  -0.113167  0.012999
1042  -0.022191  0.020574  0.000916
1043  0.045067  0.043643  0.003936
1044  0.238198  0.018693  0.057088
1045  0.088150  -0.000230  0.007770
1046  0.100358  -0.154313  0.033884
1047  -0.178412  -0.038296  0.033298
1048  -0.004287  -0.047955  0.002318
1049  -0.130072  -0.012207  0.017068
1050  -0.271897  0.019435  0.074306
1051  0.073313  -0.014778  0.005593
1052  -0.158147  0.057897  0.028362
1053  -0.150523  -0.273378  0.097392
1054  0.053533  -0.091515  0.011241
1055  -0.061652  0.203604  0.045256
1056  0.077717  -0.026352  0.006734
1057  -0.004935  -0.026105  0.000706
1058  0.011173  -0.039949  0.001721
1059  -0.085510  -0.093405  0.016036
1060  0.006946  -0.109303  0.011996
1061  0.060959  -0.095788  0.012891
1062  -0.163304  -0.034728  0.027874
1063  0.074462  0.049033  0.007949
1064  -0.055507  0.016285  0.003346
1065  -0.044932  0.027460  0.002773
1066  -0.022269  -0.020238  0.000905
1067  0.062698  -0.133662  0.021796
1068  0.010774  -0.034149  0.001282
1069  -0.212841  -0.023402  0.045849
1070  -0.028588  0.140381  0.020524
1071  -0.133745  -0.015572  0.018130
1072  0.036828  0.022979  0.001884
1073  -0.125182  0.021658  0.016139
1074  -0.078587  0.095721  0.015338
1075  -0.018756  -0.073098  0.005695
1076  -0.125753  0.090029  0.023919
1077  0.039318  0.008741  0.001622
1078  -0.034209  0.092613  0.009747
1079  -0.036064  0.210479  0.045602
1080  0.037531  0.003991  0.001425
1081  0.039077  0.066290  0.005921
1082  0.066574  0.037511  0.005839
1083  0.001727  0.035973  0.001297
1084  -0.026893  -0.146309  0.022130
1085  -0.032105  0.149309  0.023324
1086  -0.014595  -0.021864  0.000691
1087  -0.012995  -0.008220  0.000236
1088  -0.012816  0.206203  0.042684
1089  -0.115730  -0.029342  0.014254
1090  -0.000697  0.098005  0.009605
1091  -0.105472  0.084587  0.018279
1092  -0.040706  0.091216  0.009977
1093  0.085200  0.064193  0.011380
1094  -0.088343  0.016454  0.008075
1095  0.096799  0.122771  0.024443
1096  0.018334  -0.114240  0.013387
1097  -0.108283  -0.097848  0.021299
1098  0.077855  0.091180  0.014375
1099  -0.213867  -0.082512  0.052547
1100  -0.115915  0.063813  0.017508
1101  0.063546  0.083261  0.010971
1102  -0.051424  0.018850  0.003000
1103  0.134198  0.004732  0.018031
1104  0.166856  -0.001309  0.027843
1105  0.013747  0.030829  0.001139
1106  0.118392  -0.009690  0.014110
1107  -0.061011  -0.047554  0.005984
1108  -0.125307  -0.013209  0.015876
1109  -0.076162  -0.017263  0.006099
1110  -0.092975  0.018441  0.008984
1111  0.045410  0.111161  0.014419
1112  -0.022744  -0.080739  0.007036
1113  -0.179267  -0.067127  0.036643
1114  0.053743  0.058973  0.006366
1115  -0.064555  -0.121876  0.019021
1116  0.007579  -0.002252  0.000063
1117  0.028771  0.003709  0.000842
1118  0.110729  -0.040930  0.013936
1119  -0.045628  0.024893  0.002702
1120  0.023149  0.038644  0.002029
1121  -0.139961  -0.114426  0.032683
1122  0.002003  0.000238  0.000004
1123  -0.032218  0.016096  0.001297
1124  -0.015273  -0.074313  0.005756
1125  -0.038228  -0.100722  0.011606
1126  0.020004  -0.062837  0.004349
1127  -0.003253  0.043016  0.001861
1128  -0.094406  0.029473  0.009781
1129  0.119169  -0.034038  0.015360
1130  -0.090918  0.023278  0.008808
1131  -0.046115  0.054959  0.005147
1132  -0.013871  0.105383  0.011298
1133  0.109364  -0.047328  0.014200
1134  0.117614  0.072016  0.019019
1135  -0.053233  -0.014459  0.003043
1136  0.073200  0.071599  0.010485
1137  -0.061578  0.045425  0.005855
1138  0.053124  -0.051618  0.005487
1139  0.007223  0.068055  0.004684
1140  -0.025695  -0.037329  0.002054
1141  -0.002034  0.021073  0.000448
1142  0.007558  0.026894  0.000780
1143  0.130565  -0.036484  0.018378
1144  0.064627  -0.069999  0.009077
1145  0.120060  -0.007399  0.014469
1146  -0.060967  -0.038900  0.005230
1147  0.070007  -0.000163  0.004901
1148  -0.082402  0.111756  0.019279
1149  0.042908  -0.035951  0.003134
1150  -0.028816  -0.029416  0.001696
1151  0.052546  0.045290  0.004812
1152  -0.032475  -0.098442  0.010745
1153  -0.022597  0.037306  0.001902
1154  -0.011213  -0.013519  0.000308
1155  0.059586  0.073072  0.008890
1156  -0.015867  -0.045465  0.002319
1157  -0.023563  0.073185  0.005911
1158  -0.012063  -0.021660  0.000615
1159  -0.077865  -0.022679  0.006577
1160  -0.024549  0.059123  0.004098
1161  -0.002976  -0.015501  0.000249
1162  -0.074530  -0.040548  0.007199
1163  0.020147  0.051953  0.003105
1164  -0.024669  -0.041582  0.002338
1165  -0.033930  0.030810  0.002101
1166  -0.051270  -0.109156  0.014544
1167  0.002006  0.023716  0.000566
1168  0.015065  -0.005971  0.000263
1169  -0.083798  -0.018393  0.007360
1170  -0.019404  0.019952  0.000775
1171  -0.002096  -0.021633  0.000472
1172  -0.020064  -0.071208  0.005473
1173  0.029526  0.074826  0.006471
1174  0.013262  0.027733  0.000945
1175  0.100109  -0.013394  0.010201
1176  -0.034281  0.038176  0.002633
1177  -0.072678  0.080875  0.011823
1178  -0.008457  -0.024596  0.000676
1179  0.040217  0.074010  0.007095
1180  0.088442  0.034237  0.008994
1181  -0.018942  -0.088308  0.008157
1182  -0.089688  0.061342  0.011807
1183  0.008106  0.009833  0.000162
1184  -0.004672  -0.029934  0.000918
1185  -0.011062  0.026401  0.000819
1186  -0.017650  0.009643  0.000405
1187  0.005812  0.091908  0.008481
1188  -0.090004  0.060494  0.011760
1189  -0.027852  0.064468  0.004932
1190  0.052284  0.016052  0.002991
1191  -0.029745  0.049872  0.003372
1192  0.076212  -0.062078  0.009662
1193  0.039032  0.016150  0.001784
1194  -0.017279  -0.025621  0.000955
1195  0.035436  0.067631  0.005830
1196  0.019233  0.025300  0.001010
1197  -0.004825  -0.062922  0.003983
1198  0.023248  0.014019  0.000737
1199  -0.052297  0.075768  0.008476
1200  -0.047073  -0.003980  0.002232
1201  0.072663  -0.037411  0.006679
1202  0.048944  0.005381  0.002424
1203  -0.027343  -0.059359  0.004271
1204  -0.037589  0.058535  0.004839
1205  -0.028695  -0.035856  0.002109
1206  0.012975  0.065739  0.004490
1207  0.008005  -0.096597  0.009395
1208  0.088178  0.014743  0.007993
1209  0.023533  -0.024142  0.001137
1210  -0.027315  0.003408  0.000758
1211  -0.041863  -0.020779  0.002184
1212  0.046330  -0.047554  0.004408
1213  0.009367  -0.007291  0.000141
1214  -0.016463  0.020626  0.000696
1215  0.015148  0.016196  0.000492
1216  0.009484  0.018580  0.000435
1217  -0.009273  0.005856  0.000120
1218  0.004266  -0.013648  0.000204
1219  -0.080225  0.070829  0.011453
1220  0.000589  0.009705  0.000095
1221  0.005193  -0.010974  0.000147
1222  0.034580  0.068515  0.005890
1223  0.073422  -0.006762  0.005437
1224  0.016755  -0.020925  0.000719
1225  -0.015934  -0.019947  0.000652
1226  -0.087561  -0.021987  0.008150
1227  -0.018980  -0.000701  0.000361
1228  0.074027  0.017289  0.005779
1229  -0.009527  0.012378  0.000244
1230  0.002301  -0.007066  0.000055
1231  0.052993  -0.018424  0.003148
1232  0.058816  -0.012013  0.003604
1233  -0.013532  -0.059573  0.003732
1234  -0.071776  0.008781  0.005229
1235  -0.007661  -0.016782  0.000340
1236  0.006794  0.016831  0.000329
1237  0.080931  0.039678  0.008124
1238  0.088474  -0.012331  0.007980
1239  -0.005804  -0.021704  0.000505
1240  -0.004501  -0.044576  0.002007
1241  -0.072894  -0.083402  0.012269
1242  0.070629  0.035738  0.006266
1243  -0.013947  -0.022724  0.000711
1244  -0.009543  0.019244  0.000461
1245  0.028982  -0.065470  0.005126
1246  0.053274  0.068469  0.007526
1247  -0.026231  -0.024667  0.001297
1248  -0.015882  -0.010797  0.000369
1249  0.033293  -0.028722  0.001933
1250  0.040737  0.016739  0.001940
1251  0.031954  0.008645  0.001096
1252  0.071075  0.064092  0.009160
1253  0.007573  -0.055279  0.003113
1254  -0.024090  0.013492  0.000762
1255  -0.001842  0.010896  0.000122
1256  -0.021122  0.025231  0.001083
1257  0.035967  -0.051509  0.003947
1258  0.003750  -0.044070  0.001956
1259  0.003907  0.027128  0.000751
1260  0.013380  -0.020507  0.000600
1261  -0.027196  -0.007795  0.000800
1262  -0.010060  0.003175  0.000111
1263  0.027624  -0.039929  0.002357
1264  -0.015377  -0.055621  0.003330
1265  -0.031213  -0.026363  0.001669
1266  -0.032428  0.007402  0.001106
1267  0.022227  0.013603  0.000679
1268  -0.019349  0.039461  0.001932
1269  -0.029870  0.000671  0.000893
1270  0.036483  -0.002499  0.001337
1271  -0.016875  -0.003844  0.000300
1272  -0.024798  -0.025410  0.001261
1273  -0.033443  -0.022268  0.001614
1274  0.005903  -0.051332  0.002670
1275  0.003228  0.029720  0.000894
1276  -0.014508  0.000950  0.000211
1277  0.026057  0.034704  0.001883
1278  0.069773  0.008545  0.004941
1279  -0.017046  0.056588  0.003493
1280  -0.013663  0.017829  0.000505
1281  0.002176  0.006104  0.000042
1282  0.058383  0.019132  0.003775
1283  -0.014544  -0.034403  0.001395
1284  0.034199  0.020133  0.001575
1285  -0.010542  -0.024194  0.000696
1286  -0.003137  -0.019259  0.000381
1287  0.030879  -0.037563  0.002364
1288  0.049784  0.015549  0.002720
1289  0.038952  0.014993  0.001742
1290  0.011297  -0.011035  0.000249
1291  -0.020191  0.039067  0.001934
1292  0.011158  -0.040616  0.001774
1293  -0.024052  0.032523  0.001636
1294  0.039063  -0.015470  0.001765
1295  0.028890  -0.004143  0.000852
1296  -0.003863  -0.048835  0.002400
1297  0.003908  0.004298  0.000034
1298  0.026834  0.076792  0.006617
1299  -0.049440  0.038699  0.003942
1300  -0.009316  0.014539  0.000298
1301  -0.023028  -0.055806  0.003645
1302  -0.039051  0.025435  0.002172
1303  -0.037346  -0.008211  0.001462
1304  -0.004479  0.036557  0.001356
1305  0.049102  -0.010354  0.002518
1306  -0.033105  0.016886  0.001381
1307  0.001858  0.029107  0.000851
1308  0.012129  -0.028207  0.000943
1309  -0.022896  -0.007546  0.000581
1310  0.020809  0.007334  0.000487
1311  0.023321  0.014857  0.000765
1312  0.006639  0.061932  0.003880
1313  -0.041182  0.036541  0.003031
1314  0.054550  0.032256  0.004016
1315  -0.080018  -0.030463  0.007331
1316  -0.007431  -0.042838  0.001890
1317  0.030520  0.022671  0.001445
1318  0.012934  -0.017508  0.000474
1319  0.019280  0.034100  0.001535
1320  -0.007682  -0.020733  0.000489
1321  0.040448  -0.005283  0.001664
1322  -0.062402  -0.022329  0.004393
1323  -0.054734  0.001174  0.002997
1324  -0.005111  0.012865  0.000192
1325  0.009229  0.024242  0.000673
1326  -0.026993  -0.031979  0.001751
1327  -0.037576  0.002417  0.001418
1328  0.026079  0.019549  0.001062
1329  0.002473  -0.021263  0.000458
1330  0.036765  0.060220  0.004978
1331  -0.029446  -0.023600  0.001424
1332  0.065404  0.008802  0.004355
1333  -0.050539  -0.121630  0.017348
1334  -0.029415  0.025970  0.001540
1335  0.039530  0.030058  0.002466
1336  -0.046284  0.035892  0.003430
1337  -0.017660  -0.028789  0.001141
1338  -0.033772  -0.108361  0.012883
1339  -0.011723  -0.007267  0.000190
1340  0.003750  0.001515  0.000016
1341  0.042489  -0.035005  0.003031
1342  -0.013057  0.024070  0.000750
1343  0.060488  -0.017593  0.003968
1344  -0.009444  -0.020330  0.000502
1345  -0.012138  0.006973  0.000196
1346  -0.055719  0.008788  0.003182
1347  -0.009825  -0.041958  0.001857
1348  -0.007322  0.044603  0.002043
1349  0.083221  -0.025790  0.007591
1350  0.007717  0.024292  0.000650
1351  -0.015565  0.011917  0.000384
1352  -0.017127  0.005559  0.000324
1353  0.013605  0.017290  0.000484
1354  -0.007263  0.022710  0.000569
1355  -0.005437  -0.001779  0.000033
1356  0.042112  -0.008503  0.001846
1357  -0.033445  0.002811  0.001126
1358  0.014648  0.029742  0.001099
1359  0.007140  0.071756  0.005200
1360  -0.022818  -0.039643  0.002092
1361  0.003363  0.065341  0.004281
1362  -0.009613  0.014488  0.000302
1363  -0.031241  0.048830  0.003360
1364  0.069009  0.028278  0.005562
1365  -0.015173  -0.029171  0.001081
1366  0.040998  -0.006622  0.001725
1367  0.004986  0.006470  0.000067
1368  0.036674  -0.041673  0.003082
1369  -0.014065  -0.052929  0.002999
1370  -0.010348  -0.015243  0.000339
1371  -0.012363  -0.006109  0.000190
1372  -0.070384  -0.029890  0.005847
1373  -0.016742  -0.005637  0.000312
1374  -0.001665  -0.011705  0.000140
1375  0.047247  0.029185  0.003084
1376  -0.040027  0.040981  0.003282
1377  -0.001346  -0.017450  0.000306
1378  -0.030465  0.065838  0.005263
1379  0.047800  0.005575  0.002316
1380  -0.052419  -0.033848  0.003893
1381  0.009118  -0.008773  0.000160
1382  -0.017777  0.027211  0.001056
1383  0.031726  -0.015970  0.001262
1384  -0.007199  -0.012336  0.000204
1385  -0.043840  -0.011989  0.002066
1386  0.006614  -0.038015  0.001489
1387  0.034898  -0.048448  0.003565
1388  -0.016582  0.004919  0.000299
1389  0.002523  0.019823  0.000399
1390  -0.031913  -0.018919  0.001376
1391  0.042079  -0.019428  0.002148
1392  -0.016805  0.058246  0.003675
1393  0.019003  0.017144  0.000655
1394  0.019406  -0.008677  0.000452
1395  0.013727  -0.034835  0.001402
1396  0.008988  -0.049609  0.002542
1397  -0.001360  0.058469  0.003420
1398  0.004655  0.043078  0.001877
1399  0.012029  0.072726  0.005434
1400  0.089160  0.053875  0.010852
1401  0.008454  0.082810  0.006929
1402  0.015774  -0.039853  0.001837
1403  -0.042307  0.075371  0.007471
1404  0.035665  -0.047590  0.003537
1405  -0.002039  -0.001793  0.000007
1406  0.036888  -0.000622  0.001361
1407  -0.068504  0.032458  0.005746
1408  -0.017188  0.064020  0.004394
1409  -0.012787  0.027863  0.000940
1410  -0.065281  0.009372  0.004349
1411  0.048308  0.003449  0.002346
1412  -0.028238  -0.044541  0.002781
1413  -0.045015  0.041438  0.003743
1414  -0.013355  -0.037862  0.001612
1415  0.038664  -0.002448  0.001501
1416  -0.046511  0.002559  0.002170
1417  -0.007463  0.008971  0.000136
1418  -0.077602  -0.020682  0.006450
1419  -0.088054  0.004970  0.007778
1420  -0.075068  -0.039704  0.007212
1421  0.023400  0.018531  0.000891
1422  0.003154  -0.003890  0.000025
1423  0.050108  -0.051787  0.005193
1424  0.017038  -0.022868  0.000813
1425  -0.013050  0.019577  0.000554
1426  0.002788  0.021547  0.000472
1427  -0.064987  0.050909  0.006815
1428  -0.011284  0.036370  0.001450
1429  0.017715  0.005828  0.000348
1430  -0.078412  -0.002024  0.006152
1431  -0.021014  0.031356  0.001425
1432  -0.005183  0.024446  0.000624
1433  0.043351  0.018882  0.002236
1434  -0.024933  0.021040  0.001064
1435  -0.043124  -0.043324  0.003737
1436  -0.021673  0.018691  0.000819
1437  -0.013777  0.029465  0.001058
1438  0.027777  0.023988  0.001347
1439  -0.031813  -0.024729  0.001624
1440  0.049107  0.026688  0.003124
1441  -0.024308  0.014126  0.000790
1442  0.028766  -0.022402  0.001329
1443  -0.007169  0.009652  0.000145
1444  -0.015881  0.040968  0.001931
1445  0.019504  -0.007722  0.000440
1446  0.033791  -0.013372  0.001321
1447  -0.008753  -0.033849  0.001222
1448  0.024031  -0.015611  0.000821
1449  0.011073  -0.033685  0.001257
1450  -0.022239  -0.056032  0.003634
1451  0.036293  -0.049664  0.003784
1452  0.002123  -0.001733  0.000008
1453  -0.061099  -0.008423  0.003804
1454  -0.023197  -0.011240  0.000664
1455  -0.037262  -0.036595  0.002728
1456  -0.010325  -0.005015  0.000132
1457  0.011758  -0.018129  0.000467
1458  -0.008758  -0.020174  0.000484
1459  0.003609  0.007730  0.000073
1460  0.001673  0.036480  0.001334
1461  -0.016512  -0.017846  0.000591
1462  -0.039842  0.000219  0.001587
1463  -0.000789  0.068046  0.004631
1464  0.003131  -0.020408  0.000426
1465  0.024321  0.023296  0.001134
1466  -0.025159  -0.001814  0.000636
1467  -0.019260  0.016371  0.000639
1468  -0.013270  -0.011269  0.000303
1469  -0.006120  -0.073554  0.005448
1470  0.013739  -0.030431  0.001115
1471  -0.001483  0.019201  0.000371
1472  -0.049730  -0.016897  0.002759
1473  -0.005737  -0.020156  0.000439
1474  -0.005861  0.043295  0.001909
1475  -0.010502  0.007285  0.000163
1476  0.022426  -0.024218  0.001089
1477  -0.016613  0.029326  0.001136
1478  -0.006990  0.030979  0.001009
1479  0.065518  -0.026527  0.004996
1480  -0.035676  0.010464  0.001382
1481  0.005138  0.018547  0.000370
1482  0.009196  0.039329  0.001631
1483  -0.011912  0.005404  0.000171
1484  -0.023485  -0.040338  0.002179
1485  0.019184  0.017351  0.000669
1486  0.039443  0.032434  0.002608
1487  -0.001172  -0.046552  0.002168
1488  -0.030328  -0.023751  0.001484
1489  -0.028864  0.017899  0.001154
1490  0.002251  0.045774  0.002100
1491  -0.020904  0.028114  0.001227
1492  0.041083  -0.053178  0.004516
1493  -0.020159  0.010939  0.000526
1494  -0.011617  0.006009  0.000171
1495  0.033451  0.032785  0.002194
1496  0.020911  -0.004151  0.000454
1497  -0.006509  0.000048  0.000042
1498  0.031951  0.038459  0.002500
1499  0.004398  -0.025661  0.000678
1500  -0.004697  -0.027830  0.000797
1501  -0.015034  -0.057269  0.003506
1502  0.004990  0.042902  0.001865
1503  -0.062908  0.013465  0.004139
1504  0.007262  -0.019621  0.000438
1505  -0.015601  0.015202  0.000474
1506  0.036327  -0.006585  0.001363
1507  0.040509  0.029160  0.002491
1508  0.011012  0.019031  0.000483
1509  0.014766  0.026499  0.000920
1510  -0.008611  0.023858  0.000643
1511  0.056090  0.015225  0.003378
1512  -0.000701  -0.008717  0.000076
1513  0.020297  -0.012083  0.000558
1514  0.018984  0.017802  0.000677
1515  -0.014818  -0.011407  0.000350
1516  0.011253  0.023472  0.000678
1517  -0.012282  -0.002943  0.000160
1518  0.002090  0.021247  0.000456
1519  0.013267  -0.062547  0.004088
1520  -0.023476  -0.042492  0.002357
1521  0.013521  -0.071120  0.005241
1522  0.006957  0.010375  0.000156
1523  0.004250  -0.013327  0.000196
1524  0.019437  0.045150  0.002416
