779  -0.008323  -0.000777  0.000070
780  -0.005605  0.019134  0.000398
781  -0.013682  0.006422  0.000228
782  0.034574  0.029934  0.002091
783  0.041860  -0.029381  0.002616
784  0.027213  -0.044076  0.002683
785  0.007412  0.010255  0.000160
786  0.068776  0.002376  0.004736
787  -0.018992  -0.031304  0.001341
788  0.032061  -0.006842  0.001075
789  0.005734  -0.019086  0.000397
790  -0.044712  -0.020889  0.002436
791  0.014024  0.051181  0.002816
792  -0.005596  0.041084  0.001719
793  0.035295  -0.011625  0.001381
794  -0.046033  0.043465  0.004008
795  -0.063137  -0.014426  0.004194
796  0.009987  0.004797  0.000123
797  -0.050085  0.013980  0.002704
798  0.070478  0.049283  0.007396
799  -0.019821  -0.041764  0.002137
800  0.001879  0.011047  0.000126
801  0.018356  -0.011079  0.000460
802  -0.002048  0.000402  0.000004
803  0.004338  -0.000693  0.000019
804  -0.045856  -0.014324  0.002308
805  -0.041353  -0.011407  0.001840
806  0.038465  0.032260  0.002520
807  0.040622  0.061421  0.005423
808  -0.012093  0.016400  0.000415
809  0.021166  0.032268  0.001489
810  0.003673  -0.032027  0.001039
811  0.006104  0.077787  0.006088
812  -0.012069  -0.039759  0.001726
813  -0.006415  0.018720  0.000392
814  -0.069261  0.003603  0.004810
815  0.016104  0.036575  0.001597
816  -0.014029  0.018030  0.000522
817  -0.022481  -0.026209  0.001192
818  0.007934  0.026897  0.000786
819  0.014665  -0.033264  0.001322
820  0.036362  0.016826  0.001605
821  -0.031733  -0.017163  0.001302
822  0.009431  0.029505  0.000960
823  0.004632  0.037326  0.001415
824  -0.019044  0.027928  0.001143
825  0.017073  0.002809  0.000299
826  -0.001373  0.028491  0.000814
827  -0.017064  0.016039  0.000548
828  -0.002982  0.033401  0.001125
829  0.007018  0.007448  0.000105
830  -0.005153  0.001512  0.000029
831  0.014151  0.005321  0.000229
832  0.029292  -0.020510  0.001279
833  0.028345  -0.006031  0.000840
834  0.030017  -0.006196  0.000939
835  0.023060  0.039607  0.002100
836  0.026508  -0.055965  0.003835
837  0.022803  -0.006547  0.000563
838  0.041151  -0.017840  0.002012
839  0.006180  0.005580  0.000069
840  0.018063  -0.033880  0.001474
841  0.038530  0.047381  0.003730
842  -0.040636  -0.021560  0.002116
843  -0.002936  -0.007815  0.000070
844  0.006446  0.016736  0.000322
845  -0.029762  -0.011380  0.001015
846  0.024345  -0.015647  0.000837
847  -0.011753  0.003932  0.000154
848  -0.002869  0.000524  0.000009
849  0.001333  0.041509  0.001725
850  0.019532  -0.000956  0.000382
851  0.022784  0.011605  0.000654
852  0.012920  0.042895  0.002007
853  -0.017990  -0.029839  0.001214
854  -0.006961  0.034837  0.001262
855  0.042933  -0.017659  0.002155
856  -0.002710  0.042941  0.001851
857  -0.015413  0.008756  0.000314
858  0.029845  0.006446  0.000932
859  0.007647  -0.000727  0.000059
860  0.024665  -0.017937  0.000930
861  -0.011553  -0.015152  0.000363
862  0.017981  0.039059  0.001849
863  -0.018667  0.001158  0.000350
864  -0.007235  -0.036133  0.001358
865  0.018768  0.026436  0.001051
866  0.051403  0.055080  0.005676
867  -0.012376  0.028233  0.000950
868  0.007138  -0.022647  0.000564
869  -0.036411  0.027662  0.002091
870  0.042830  -0.002256  0.001839
871  0.025903  0.041036  0.002355
872  -0.039056  0.057904  0.004878
873  -0.037204  -0.017392  0.001687
874  0.012098  0.015893  0.000399
875  0.010417  -0.015201  0.000340
876  -0.001357  -0.025222  0.000638
877  0.016291  0.055429  0.003338
878  0.016644  0.013209  0.000451
879  0.000128  -0.004217  0.000018
880  0.009235  -0.031064  0.001050
881  -0.022793  0.048007  0.002824
882  -0.046505  0.003122  0.002172
883  0.001290  0.049036  0.002406
884  -0.015358  0.034717  0.001441
885  0.005099  0.024873  0.000645
886  0.026808  -0.009239  0.000804
887  0.012229  0.048356  0.002488
888  -0.002991  -0.006911  0.000057
889  -0.025541  0.007446  0.000708
890  -0.037687  0.054077  0.004345
891  0.021855  0.028032  0.001263
892  -0.008839  -0.006169  0.000116
893  -0.031425  -0.013183  0.001161
894  0.021571  0.008531  0.000538
895  -0.048180  0.027396  0.003072
896  0.014402  0.030455  0.001135
897  0.024058  0.051485  0.003230
898  -0.026461  0.040843  0.002368
899  -0.014213  0.005238  0.000229
900  0.026665  0.040004  0.002311
901  0.014023  0.001732  0.000200
902  0.019389  0.021772  0.000850
903  -0.010896  0.010774  0.000235
904  -0.017227  0.010556  0.000408
905  0.033300  0.003622  0.001122
906  0.011555  0.019249  0.000504
907  -0.010832  0.031007  0.001079
908  0.013019  0.061380  0.003937
909  0.014199  0.035452  0.001458
910  0.065994  0.003308  0.004366
911  -0.051014  -0.062978  0.006569
912  0.039897  -0.027297  0.002337
913  0.039513  0.034320  0.002739
914  -0.010642  0.002585  0.000120
915  0.018431  -0.008991  0.000421
916  -0.010603  0.001718  0.000115
917  0.011181  -0.009716  0.000219
918  0.042843  0.015037  0.002062
919  0.053246  -0.018124  0.003164
920  0.021720  -0.023018  0.001002
921  0.021786  0.043701  0.002384
922  -0.012015  0.061709  0.003952
923  -0.012003  -0.035902  0.001433
924  -0.005343  0.009714  0.000123
925  0.025329  -0.031530  0.001636
926  0.042582  0.016464  0.002084
927  0.003272  0.023794  0.000577
928  0.024682  -0.002882  0.000618
929  0.011327  0.031538  0.001123
930  0.001091  0.016507  0.000274
931  -0.037969  0.005648  0.001474
932  0.029172  0.012168  0.000999
933  -0.020995  0.007976  0.000504
934  0.036705  0.037097  0.002723
935  -0.025157  0.005072  0.000659
936  -0.034992  0.020854  0.001659
937  -0.008106  0.003207  0.000076
938  -0.001292  0.045332  0.002057
939  0.029302  -0.011065  0.000981
940  -0.015088  0.011301  0.000355
941  0.036800  0.015472  0.001594
942  -0.024135  0.037593  0.001996
943  0.058368  0.019737  0.003796
944  0.037963  -0.005132  0.001468
945  0.003733  -0.002036  0.000018
946  0.025725  -0.014515  0.000872
947  0.010075  0.009582  0.000193
948  0.061660  -0.022456  0.004306
949  -0.018060  0.022553  0.000835
950  0.001267  -0.025139  0.000634
951  0.054342  0.008263  0.003021
952  -0.009684  0.049113  0.002506
953  0.002143  -0.002963  0.000013
954  -0.004488  -0.014267  0.000224
955  0.013457  0.012856  0.000346
956  -0.011083  -0.003370  0.000134
957  0.017579  -0.044422  0.002282
958  0.038844  0.025775  0.002173
959  0.051863  0.020916  0.003127
960  0.036130  -0.015404  0.001543
961  0.024730  -0.020311  0.001024
962  -0.012325  0.033964  0.001305
963  0.011750  0.012792  0.000302
964  0.071097  -0.033728  0.006192
965  0.004901  0.010764  0.000140
966  -0.016562  -0.011196  0.000400
967  -0.013126  -0.021121  0.000618
968  0.021807  0.001470  0.000478
969  0.011733  -0.016857  0.000422
970  -0.001352  0.034075  0.001163
971  -0.011630  -0.009187  0.000220
972  0.034172  -0.020779  0.001599
973  0.001613  0.035672  0.001275
974  0.005155  -0.002220  0.000032
975  0.003984  0.061816  0.003837
976  0.016065  0.031528  0.001252
977  0.014344  0.014254  0.000409
978  0.000634  0.032986  0.001088
979  -0.015541  0.024560  0.000845
980  -0.029917  0.022458  0.001399
981  0.014995  -0.020459  0.000643
982  -0.010695  0.001461  0.000117
983  0.039759  -0.027700  0.002348
984  -0.025951  -0.010068  0.000775
985  -0.036303  -0.025754  0.001981
986  0.054914  0.005860  0.003050
987  0.015350  0.041435  0.001952
988  0.022744  0.018993  0.000878
989  -0.005246  -0.018373  0.000365
990  0.047249  0.010312  0.002339
991  -0.006639  0.034262  0.001218
992  -0.020337  -0.051787  0.003095
993  -0.032608  0.005865  0.001098
994  0.014768  -0.018362  0.000555
995  -0.007325  0.008439  0.000125
996  0.019250  -0.030317  0.001290
997  0.027856  0.004372  0.000795
998  -0.043123  -0.011815  0.001999
999  0.016955  0.036014  0.001585
1000  -0.007080  -0.004267  0.000068
1001  -0.004023  0.023421  0.000565
1002  -0.027294  -0.007738  0.000805
1003  -0.017636  0.030411  0.001236
1004  0.006022  0.016923  0.000323
1005  0.032197  -0.037795  0.002465
1006  -0.028922  0.004569  0.000857
1007  0.021552  0.039458  0.002021
1008  -0.016441  -0.006233  0.000309
1009  -0.009882  -0.003402  0.000109
1010  0.024253  -0.019848  0.000982
1011  0.014713  0.010861  0.000334
1012  -0.017903  -0.006172  0.000359
1013  0.004360  0.019821  0.000412
1014  0.026545  -0.056371  0.003882
1015  0.045873  0.012918  0.002271
1016  -0.005152  0.004916  0.000051
1017  0.018834  -0.000645  0.000355
1018  -0.027455  -0.058440  0.004169
1019  0.034276  -0.003225  0.001185
1020  0.035259  0.014114  0.001442
1021  0.001311  -0.003900  0.000017
1022  -0.018704  -0.034123  0.001514
1023  0.035342  0.022337  0.001748
1024  -0.007100  0.014868  0.000271
1025  0.002146  -0.002405  0.000010
1026  0.006440  -0.001867  0.000045
1027  0.030285  -0.005197  0.000944
1028  0.006648  -0.008638  0.000119
1029  -0.012455  -0.042633  0.001973
1030  0.004723  -0.016222  0.000285
1031  -0.036514  -0.004276  0.001352
1032  0.011138  -0.000726  0.000125
1033  -0.008299  0.002597  0.000076
1034  0.013265  -0.018153  0.000505
1035  0.015161  0.010413  0.000338
1036  -0.013306  -0.042617  0.001993
1037  0.015837  0.004473  0.000271
1038  -0.035008  0.030488  0.002155
1039  -0.042296  0.040183  0.003404
1040  0.024279  -0.010616  0.000702
1041  -0.006158  0.014069  0.000236
1042  -0.026736  -0.034398  0.001898
1043  -0.050104  0.008279  0.002579
1044  0.011934  0.017654  0.000454
1045  0.027459  0.046289  0.002897
1046  -0.013686  -0.001332  0.000189
1047  -0.001895  -0.026444  0.000703
1048  -0.011429  0.013716  0.000319
1049  0.011059  0.038100  0.001574
1050  0.006448  0.015754  0.000290
1051  0.015657  0.036856  0.001603
1052  0.008280  -0.004622  0.000090
1053  0.037125  0.021300  0.001832
1054  0.078480  0.025170  0.006793
1055  0.012874  -0.026426  0.000864
1056  0.012131  -0.006096  0.000184
1057  0.022320  0.004685  0.000520
1058  0.023065  0.010195  0.000636
1059  0.007123  -0.015980  0.000306
1060  -0.001556  0.003076  0.000012
1061  0.034749  -0.005002  0.001233
1062  0.001265  0.019767  0.000392
1063  0.014899  0.016158  0.000483
1064  -0.004463  -0.014605  0.000233
1065  0.011382  0.007543  0.000186
1066  -0.010698  0.012681  0.000275
1067  0.010126  0.012067  0.000248
1068  0.034691  -0.015993  0.001459
1069  0.038028  0.020091  0.001850
1070  -0.012783  -0.011568  0.000297
1071  0.003574  -0.004547  0.000033
1072  0.015207  0.018905  0.000589
1073  0.013168  0.045932  0.002283
1074  -0.000953  0.018599  0.000347
1075  0.040244  -0.003153  0.001630
1076  -0.008094  -0.012386  0.000219
1077  0.014421  -0.008413  0.000279
1078  0.033869  0.017653  0.001459
1079  0.025531  0.005581  0.000683
1080  0.007503  0.040415  0.001690
1081  0.000680  -0.003585  0.000013
1082  0.003116  -0.024676  0.000619
1083  -0.006168  0.020483  0.000458
1084  -0.011990  0.001368  0.000146
1085  -0.019059  0.039480  0.001922
1086  0.010834  -0.034856  0.001332
1087  0.031524  0.010827  0.001111
1088  0.052989  0.057708  0.006138
1089  0.035557  -0.025886  0.001934
1090  0.019827  0.006549  0.000436
1091  0.035233  0.023737  0.001805
1092  0.009777  -0.036251  0.001410
1093  -0.028217  0.014813  0.001016
1094  0.056107  -0.007507  0.003204
1095  0.028825  -0.003502  0.000843
1096  -0.007478  0.024363  0.000649
1097  -0.004942  -0.006101  0.000062
1098  0.000467  0.022302  0.000498
1099  -0.027373  0.003867  0.000764
1100  -0.013815  -0.000516  0.000191
1101  0.029187  0.015208  0.001083
1102  0.013089  -0.049422  0.002614
1103  -0.028152  0.020245  0.001202
1104  0.036368  -0.041546  0.003049
1105  -0.016062  -0.004165  0.000275
1106  -0.015994  0.006001  0.000292
1107  0.002164  0.008694  0.000080
1108  0.031369  0.057934  0.004340
1109  -0.000779  -0.021003  0.000442
1110  -0.003709  -0.000028  0.000014
1111  0.015605  -0.025962  0.000918
1112  0.015990  -0.011781  0.000394
1113  -0.034378  -0.039154  0.002715
1114  -0.005929  -0.010206  0.000139
1115  -0.020315  -0.011590  0.000547
1116  -0.008530  -0.000129  0.000073
1117  -0.009926  -0.018267  0.000432
1118  0.009192  -0.004836  0.000108
1119  0.030576  0.001465  0.000937
1120  0.010373  -0.005639  0.000139
1121  0.009321  0.018549  0.000431
1122  -0.008833  0.022044  0.000564
1123  0.047320  -0.013207  0.002414
1124  0.034738  0.013013  0.001376
1125  0.028833  -0.005504  0.000862
1126  0.007566  0.003158  0.000067
1127  0.020963  -0.031157  0.001410
1128  0.000604  -0.014894  0.000222
1129  0.004662  0.045595  0.002101
1130  -0.022761  -0.038759  0.002020
1131  0.031731  -0.017592  0.001316
1132  -0.041151  -0.006590  0.001737
1133  -0.005025  0.025181  0.000659
1134  -0.008859  -0.030727  0.001023
1135  -0.020658  -0.000322  0.000427
1136  -0.000924  -0.007796  0.000062
1137  -0.026004  0.008577  0.000750
1138  -0.017147  -0.055962  0.003426
1139  0.008989  0.010353  0.000188
1140  0.029513  -0.031740  0.001878
1141  0.012238  -0.006253  0.000189
1142  0.006515  0.000518  0.000043
1143  0.027296  -0.010127  0.000848
1144  0.024138  0.022043  0.001069
1145  0.049357  -0.020486  0.002856
1146  0.015746  -0.009792  0.000344
1147  0.005297  0.034902  0.001246
1148  0.005518  0.011128  0.000154
1149  0.032768  0.002017  0.001078
1150  0.007765  0.000503  0.000061
1151  0.002914  0.020572  0.000432
1152  0.003964  -0.015110  0.000244
1153  0.029263  -0.021437  0.001316
1154  0.010876  -0.016890  0.000404
1155  0.051994  -0.002436  0.002709
1156  0.027786  0.022884  0.001296
1157  0.019333  0.009049  0.000456
1158  -0.027226  -0.021962  0.001224
1159  -0.022152  0.017165  0.000785
1160  0.000060  -0.000174  0.000000
1161  0.028628  0.025940  0.001492
1162  0.006378  -0.037986  0.001484
1163  -0.018175  -0.019854  0.000725
1164  0.055642  0.011091  0.003219
1165  0.008515  -0.023476  0.000624
1166  0.040590  -0.002395  0.001653
1167  0.016108  -0.025401  0.000905
1168  0.001925  0.003721  0.000018
1169  0.004589  -0.000953  0.000022
1170  0.020995  -0.064320  0.004578
1171  0.015841  -0.009277  0.000337
1172  -0.009172  -0.013378  0.000263
1173  0.000084  0.025258  0.000638
1174  -0.041176  -0.045534  0.003769
1175  0.075930  -0.031902  0.006783
1176  0.026963  -0.012395  0.000881
1177  0.028562  -0.004845  0.000839
1178  -0.002623  0.001232  0.000008
1179  -0.016549  0.015708  0.000521
1180  0.007380  0.020156  0.000461
1181  -0.016695  0.023047  0.000810
1182  0.004876  -0.022956  0.000551
1183  0.007086  -0.062328  0.003935
1184  0.014105  0.000291  0.000199
1185  0.020607  -0.021931  0.000906
1186  0.005170  0.000278  0.000027
1187  0.039915  -0.013955  0.001788
1188  0.010015  0.021608  0.000567
1189  0.001081  0.021805  0.000477
1190  0.033245  0.032960  0.002192
1191  0.018801  0.003002  0.000363
1192  -0.006459  0.032426  0.001093
1193  0.005151  -0.002519  0.000033
1194  0.017581  0.003123  0.000319
1195  0.027679  -0.018868  0.001122
1196  -0.030800  -0.022686  0.001463
1197  0.000664  0.018652  0.000348
1198  0.012531  0.008504  0.000229
1199  0.001551  0.000117  0.000002
1200  -0.003779  -0.042718  0.001839
1201  0.022339  -0.054358  0.003454
1202  -0.020674  -0.037247  0.001815
1203  -0.026130  -0.048778  0.003062
1204  -0.006892  -0.006253  0.000087
1205  0.020253  0.037373  0.001807
1206  -0.065837  -0.002930  0.004343
1207  -0.004722  -0.021924  0.000503
1208  0.023354  -0.028576  0.001362
1209  -0.009567  -0.000037  0.000092
1210  0.004920  -0.014292  0.000228
1211  0.014896  0.024385  0.000816
1212  -0.010190  -0.021462  0.000564
1213  0.004932  -0.022599  0.000535
1214  -0.026040  -0.011267  0.000805
1215  0.024973  -0.004889  0.000648
1216  0.003707  -0.019565  0.000397
1217  -0.057199  -0.040838  0.004939
1218  0.024085  0.006459  0.000622
1219  0.015562  0.033760  0.001382
1220  0.012301  -0.016225  0.000415
1221  -0.004691  -0.031357  0.001005
1222  0.011278  0.025154  0.000760
1223  -0.010635  0.028476  0.000924
1224  0.054092  0.016504  0.003198
1225  0.006443  0.020336  0.000455
1226  -0.012619  -0.018271  0.000493
1227  0.005249  0.003109  0.000037
1228  -0.018464  -0.009135  0.000424
1229  -0.033783  0.003114  0.001151
1230  -0.012718  0.007727  0.000221
1231  0.026162  -0.005633  0.000716
1232  -0.005372  0.020408  0.000445
1233  0.015573  0.024878  0.000861
1234  0.013056  0.016675  0.000449
1235  0.000921  -0.000948  0.000002
1236  0.046728  -0.003114  0.002193
1237  -0.004769  0.011110  0.000146
1238  0.042285  0.008589  0.001862
1239  -0.041004  0.012839  0.001846
1240  0.003719  0.018449  0.000354
1241  -0.028315  -0.011242  0.000928
1242  0.052258  0.016820  0.003014
1243  0.035808  0.009142  0.001366
1244  -0.007327  -0.003261  0.000064
1245  -0.041250  -0.038358  0.003173
1246  -0.003847  0.004356  0.000034
1247  0.021487  0.018759  0.000814
1248  -0.003359  -0.030222  0.000925
1249  0.015153  0.012640  0.000389
1250  -0.000739  0.002361  0.000006
1251  0.031385  0.011995  0.001129
1252  0.014222  -0.001086  0.000203
1253  0.053982  -0.014671  0.003129
1254  0.028735  -0.013249  0.001001
1255  0.014130  0.003915  0.000215
1256  -0.014729  0.046104  0.002342
1257  -0.020659  0.021804  0.000902
1258  -0.011854  -0.012080  0.000286
1259  -0.011978  0.019589  0.000527
1260  0.035554  -0.029791  0.002152
1261  -0.037686  0.003019  0.001429
1262  -0.004156  -0.047106  0.002236
1263  0.012578  -0.010752  0.000274
1264  -0.006000  -0.020390  0.000452
1265  0.030263  -0.013765  0.001105
1266  -0.000032  0.009164  0.000084
1267  -0.018160  0.026914  0.001054
1268  -0.023881  0.021748  0.001043
1269  -0.017026  0.012888  0.000456
1270  -0.003224  -0.000924  0.000011
1271  -0.036460  -0.032105  0.002360
1272  0.002267  0.007289  0.000058
1273  -0.041856  0.035844  0.003037
1274  0.003803  0.005304  0.000043
1275  -0.003686  0.010777  0.000130
1276  0.007485  -0.016362  0.000324
1277  0.026845  -0.038333  0.002190
1278  0.010695  0.018994  0.000475
1279  0.013244  0.018700  0.000525
1280  -0.013564  0.017645  0.000495
1281  -0.015187  -0.005682  0.000263
1282  0.001703  -0.021561  0.000468
1283  0.020829  0.005335  0.000462
1284  0.018888  -0.014606  0.000570
1285  -0.006294  -0.018703  0.000389
1286  0.037015  -0.015001  0.001595
1287  0.050919  -0.026490  0.003294
1288  0.016411  -0.008353  0.000339
1289  0.053344  0.008995  0.002926
1290  0.015622  0.001653  0.000247
1291  0.001492  -0.028298  0.000803
1292  0.011703  -0.017317  0.000437
1293  -0.016779  -0.035310  0.001528
1294  0.017112  0.008389  0.000363
1295  0.006786  -0.022879  0.000569
1296  0.020104  0.004820  0.000427
1297  -0.008615  -0.017234  0.000371
1298  -0.013489  -0.006653  0.000226
1299  0.026015  -0.007771  0.000737
1300  0.032616  0.003427  0.001076
1301  -0.020046  -0.023227  0.000941
1302  0.005672  -0.006790  0.000078
1303  -0.004178  -0.016356  0.000285
1304  0.013899  -0.037618  0.001608
1305  0.036580  -0.003442  0.001350
1306  0.069992  0.008048  0.004964
1307  0.004546  0.047305  0.002258
1308  -0.026074  -0.022453  0.001184
1309  0.028827  0.004152  0.000848
1310  0.027793  -0.004784  0.000795
1311  0.019902  0.009428  0.000485
1312  -0.003933  -0.019936  0.000413
1313  0.006504  -0.017481  0.000348
1314  -0.012901  0.013570  0.000351
1315  0.019081  -0.023575  0.000920
1316  -0.008778  -0.000435  0.000077
1317  -0.014631  -0.006340  0.000254
1318  -0.022764  -0.009142  0.000602
1319  -0.016397  0.028173  0.001063
1320  -0.036193  0.006071  0.001347
1321  -0.023616  -0.003819  0.000572
1322  0.027374  0.003239  0.000760
1323  -0.030176  -0.002921  0.000919
1324  0.034678  -0.017793  0.001519
1325  -0.004817  -0.029632  0.000901
1326  0.010657  0.003888  0.000129
1327  -0.038914  -0.056124  0.004664
1328  0.041273  -0.007236  0.001756
1329  0.019463  -0.032297  0.001422
1330  0.020914  -0.020354  0.000852
1331  0.005394  -0.024297  0.000619
1332  0.018355  0.022431  0.000840
1333  0.043684  -0.002499  0.001915
1334  -0.006023  -0.001544  0.000039
1335  -0.012343  -0.030141  0.001061
1336  -0.007988  -0.006396  0.000105
1337  0.013075  -0.022789  0.000690
1338  0.014665  0.009599  0.000307
1339  -0.010860  -0.018217  0.000450
1340  0.008071  0.001372  0.000067
1341  -0.021569  -0.034580  0.001661
1342  -0.033417  -0.030636  0.002055
1343  -0.013528  -0.045873  0.002287
1344  -0.008908  -0.001532  0.000082
1345  -0.001046  0.000622  0.000001
1346  0.029980  -0.001350  0.000901
1347  0.000011  -0.022253  0.000495
1348  -0.013731  0.007261  0.000241
1349  0.001391  -0.014793  0.000221
1350  -0.005914  0.023379  0.000582
1351  -0.001638  0.000146  0.000003
1352  -0.027160  -0.019518  0.001119
1353  0.010639  -0.013677  0.000300
1354  -0.006192  -0.022053  0.000525
1355  0.008298  -0.008773  0.000146
1356  0.023566  0.004128  0.000572
1357  0.008071  -0.022145  0.000556
1358  0.030130  -0.012982  0.001076
1359  -0.005335  -0.036275  0.001344
1360  0.025950  -0.020049  0.001075
1361  -0.011230  -0.004415  0.000146
1362  -0.005717  -0.001072  0.000034
1363  0.012804  -0.026477  0.000865
1364  0.030528  -0.033978  0.002086
1365  0.010321  -0.020119  0.000511
1366  0.000376  -0.017113  0.000293
1367  0.007755  0.013158  0.000233
1368  0.004094  0.010052  0.000118
1369  -0.044039  0.005333  0.001968
1370  -0.012401  -0.014952  0.000377
1371  0.026391  0.019173  0.001064
1372  0.039000  -0.021506  0.001983
1373  -0.001116  0.015963  0.000256
1374  -0.027885  -0.004477  0.000798
1375  0.006154  0.037200  0.001422
1376  -0.032057  0.002332  0.001033
1377  -0.049490  -0.038175  0.003907
1378  0.012846  -0.012646  0.000325
1379  0.021803  0.065274  0.004736
1380  0.006318  -0.014395  0.000247
1381  -0.005270  0.021188  0.000477
1382  0.010558  -0.008171  0.000178
1383  0.006817  -0.004210  0.000064
1384  0.014938  0.018916  0.000581
1385  0.006026  0.026808  0.000755
1386  -0.008061  0.014657  0.000280
1387  0.003366  -0.007476  0.000067
1388  0.028071  0.000789  0.000789
1389  -0.018105  -0.017822  0.000645
1390  -0.006936  0.005792  0.000082
1391  0.000377  -0.021445  0.000460
1392  -0.048054  0.041170  0.004004
1393  0.006971  -0.000464  0.000049
1394  0.010830  0.000393  0.000117
1395  0.027150  0.001740  0.000740
1396  0.048971  0.016731  0.002678
1397  -0.006689  -0.038724  0.001544
1398  0.003081  -0.034841  0.001223
1399  0.002375  -0.020779  0.000437
1400  0.000782  0.028783  0.000829
1401  -0.009630  -0.002541  0.000099
1402  -0.027730  -0.013633  0.000955
1403  -0.038269  -0.011138  0.001589
1404  0.013502  -0.010251  0.000287
1405  0.052421  -0.022062  0.003235
1406  0.036946  -0.033188  0.002466
1407  -0.010088  0.033162  0.001202
1408  0.016976  -0.001608  0.000291
1409  -0.011119  -0.022988  0.000652
1410  -0.013316  -0.033850  0.001323
1411  -0.010241  -0.019214  0.000474
1412  -0.008327  -0.006649  0.000114
1413  0.033334  -0.038912  0.002625
1414  -0.034627  -0.048464  0.003548
1415  -0.030998  -0.008933  0.001041
1416  0.047727  -0.030099  0.003184
1417  0.006287  -0.013567  0.000224
1418  -0.026969  -0.048680  0.003097
1419  -0.026668  0.013396  0.000891
1420  -0.000747  -0.006391  0.000041
1421  0.005132  0.039140  0.001558
1422  0.027430  0.009158  0.000836
1423  0.038988  0.027838  0.002295
1424  0.025184  -0.047696  0.002909
1425  -0.013818  -0.011225  0.000317
1426  -0.022085  -0.011404  0.000618
1427  -0.025132  -0.024045  0.001210
1428  -0.030382  -0.030842  0.001874
1429  -0.000741  -0.031403  0.000987
1430  0.017320  0.037691  0.001721
1431  -0.006124  0.018067  0.000364
1432  0.040051  -0.011346  0.001733
1433  -0.010330  0.035406  0.001360
1434  0.011022  -0.009603  0.000214
1435  0.018215  -0.004647  0.000353
1436  0.020737  -0.016238  0.000694
1437  0.014243  0.039806  0.001787
1438  0.012823  0.005429  0.000194
1439  -0.001347  -0.010864  0.000120
1440  -0.034485  0.048470  0.003539
1441  -0.027348  -0.012828  0.000912
1442  -0.031005  0.001718  0.000964
1443  -0.002397  0.029519  0.000877
1444  -0.000412  -0.023593  0.000557
1445  -0.000082  0.025836  0.000667
1446  0.028148  0.019006  0.001154
1447  -0.002682  -0.008830  0.000085
1448  0.007265  0.004541  0.000073
1449  0.018328  0.041303  0.002042
1450  -0.014978  -0.009091  0.000307
1451  0.042971  0.011076  0.001969
1452  0.008885  0.014737  0.000296
1453  -0.038202  -0.021188  0.001908
1454  0.011577  -0.022936  0.000660
1455  0.051190  -0.002268  0.002626
1456  0.006332  -0.038946  0.001557
1457  -0.001474  0.037328  0.001396
1458  0.053262  -0.000448  0.002837
1459  0.026407  0.019540  0.001079
1460  0.000743  0.030195  0.000912
1461  0.011093  0.012048  0.000268
1462  0.033161  0.014255  0.001303
1463  0.011842  0.008591  0.000214
1464  0.037730  0.004608  0.001445
1465  -0.004627  0.040278  0.001644
1466  -0.002544  0.057854  0.003354
1467  -0.004930  -0.019433  0.000402
1468  0.025923  -0.019664  0.001059
1469  0.044659  -0.019756  0.002385
1470  0.036650  0.007414  0.001398
1471  0.019192  -0.021635  0.000836
1472  -0.005497  -0.012808  0.000194
1473  0.003470  -0.043757  0.001927
1474  -0.017968  -0.028890  0.001157
1475  0.001303  -0.032697  0.001071
1476  -0.025276  0.000633  0.000639
1477  -0.047807  0.024067  0.002865
1478  -0.003104  -0.023647  0.000569
1479  0.029454  0.014996  0.001092
1480  0.046416  -0.017073  0.002446
1481  0.033815  0.001513  0.001146
1482  -0.010405  -0.030790  0.001056
1483  -0.052768  -0.003152  0.002794
1484  0.004464  -0.029051  0.000864
1485  -0.002874  0.041623  0.001741
1486  0.008863  -0.035471  0.001337
1487  0.007928  -0.039472  0.001621
1488  0.003301  0.017221  0.000307
1489  -0.019066  -0.001901  0.000367
1490  -0.018843  0.020626  0.000780
1491  0.004894  0.031362  0.001008
1492  0.028468  -0.044768  0.002815
1493  -0.022466  0.008293  0.000573
1494  -0.002561  -0.048588  0.002367
1495  0.045920  -0.015132  0.002338
1496  0.012490  0.032121  0.001188
1497  -0.004905  0.034755  0.001232
1498  -0.023962  -0.011353  0.000703
1499  0.037813  -0.013795  0.001620
1500  0.011963  -0.027207  0.000883
1501  0.016766  -0.036205  0.001592
1502  0.039795  -0.007109  0.001634
1503  -0.059792  -0.006055  0.003612
1504  -0.031205  -0.001447  0.000976
1505  0.007377  -0.031647  0.001056
1506  -0.022945  -0.020002  0.000927
1507  -0.002072  0.019936  0.000402
1508  0.020858  -0.036513  0.001768
1509  0.003968  0.028627  0.000835
1510  -0.040152  0.033106  0.002708
1511  -0.028147  0.021898  0.001272
1512  0.011302  0.038325  0.001596
1513  0.003024  0.030088  0.000914
1514  0.013914  0.030121  0.001101
1515  0.022445  -0.033239  0.001609
1516  -0.025251  0.009137  0.000721
1517  -0.011846  -0.054803  0.003144
1518  0.026033  -0.013617  0.000863
1519  -0.031869  0.005091  0.001042
1520  -0.002551  -0.051225  0.002631
1521  0.014253  0.010998  0.000324
1522  -0.018729  0.049229  0.002774
1523  0.038480  -0.004097  0.001497
1524  0.010291  -0.001472  0.000108
1525  0.000839  0.058959  0.003477
1526  -0.009847  -0.002154  0.000102
1527  0.035448  -0.004525  0.001277
1528  0.005633  -0.010628  0.000145
1529  0.030424  -0.001841  0.000929
