777  -0.016698  0.021326  0.000734
778  0.005863  0.005050  0.000060
779  -0.006600  -0.056108  0.003192
780  -0.002312  -0.006235  0.000044
781  -0.028805  0.036314  0.002148
782  -0.036486  0.018445  0.001671
783  -0.017888  -0.010338  0.000427
784  -0.001645  -0.050945  0.002598
785  0.009232  0.028848  0.000917
786  -0.033626  0.022605  0.001642
787  -0.000461  -0.008688  0.000076
788  0.001114  -0.016650  0.000278
789  0.004375  -0.022174  0.000511
790  0.029153  0.011259  0.000977
791  0.023710  0.013149  0.000735
792  -0.007357  -0.015592  0.000297
793  0.016717  0.037405  0.001679
794  0.019359  0.023784  0.000940
795  -0.011569  0.012207  0.000283
796  0.002399  0.036573  0.001343
797  0.025133  -0.000228  0.000632
798  0.007294  0.003038  0.000062
799  0.021090  0.013084  0.000616
800  -0.037666  -0.000212  0.001419
801  -0.022926  0.039220  0.002064
802  0.009161  0.002516  0.000090
803  0.017654  -0.003483  0.000324
804  0.005964  0.048771  0.002414
805  0.019946  0.004017  0.000414
806  0.016848  0.002644  0.000291
807  0.006524  -0.010368  0.000150
808  0.007997  -0.002221  0.000069
809  -0.039052  0.011625  0.001660
810  0.028678  -0.027955  0.001604
811  0.006729  0.024543  0.000648
812  0.023381  0.017758  0.000862
813  -0.034573  0.027125  0.001931
814  -0.023238  0.018279  0.000874
815  0.035074  -0.009301  0.001317
816  -0.031600  0.004347  0.001017
817  0.004811  0.022577  0.000533
818  -0.005995  0.020151  0.000442
819  -0.050846  -0.005113  0.002611
820  0.021211  -0.022081  0.000937
821  0.012009  0.007221  0.000196
822  -0.031179  -0.016574  0.001247
823  -0.027909  0.055911  0.003905
824  0.008275  0.026174  0.000754
825  0.012802  0.046091  0.002288
826  0.002978  0.044490  0.001988
827  -0.035752  0.005711  0.001311
828  -0.000260  0.022101  0.000489
829  0.008381  0.024792  0.000685
830  0.043544  -0.020089  0.002300
831  -0.019353  0.022095  0.000863
832  0.008445  0.031181  0.001044
833  -0.022266  0.037072  0.001870
834  0.012369  0.059124  0.003649
835  -0.030958  0.000740  0.000959
836  -0.010559  -0.031268  0.001089
837  -0.033291  -0.029245  0.001964
838  0.003980  -0.004141  0.000033
839  -0.013818  0.007083  0.000241
840  0.017291  0.005875  0.000334
841  0.017260  -0.013552  0.000482
842  0.009315  0.019005  0.000448
843  -0.018571  0.045690  0.002432
844  0.000502  0.038902  0.001514
845  -0.025652  0.023237  0.001198
846  0.001913  -0.006206  0.000042
847  0.023794  0.024877  0.001185
848  0.009698  0.018109  0.000422
849  0.023258  0.024305  0.001132
850  0.013925  0.027344  0.000942
851  -0.006912  -0.008389  0.000118
852  -0.019475  0.033012  0.001469
853  0.007554  0.009435  0.000146
854  0.031711  -0.031561  0.002002
855  0.023493  -0.025619  0.001208
856  0.019790  0.023007  0.000921
857  -0.024819  -0.059984  0.004214
858  0.018597  -0.007268  0.000399
859  0.033785  -0.012131  0.001289
860  0.024968  0.018313  0.000959
861  0.006456  0.010353  0.000149
862  0.061033  0.051203  0.006347
863  0.061614  -0.046655  0.005973
864  0.007192  0.000600  0.000052
865  0.039394  -0.016932  0.001839
866  -0.000170  0.015180  0.000230
867  0.010688  0.047962  0.002415
868  0.021595  0.004229  0.000484
869  -0.008186  0.030188  0.000978
870  -0.035082  0.014295  0.001435
871  -0.036899  0.011385  0.001491
872  -0.003575  0.028284  0.000813
873  0.008722  0.024291  0.000666
874  0.027441  0.022433  0.001256
875  -0.022937  0.011974  0.000669
876  -0.019409  -0.013331  0.000554
877  -0.029577  -0.026762  0.001591
878  0.024874  0.019746  0.001009
879  0.022567  -0.002770  0.000517
880  0.007477  -0.004502  0.000076
881  -0.006099  -0.033922  0.001188
882  -0.036337  0.021040  0.001763
883  0.001640  -0.012987  0.000171
884  0.012286  0.015600  0.000394
885  0.031900  -0.009123  0.001101
886  0.029556  -0.024404  0.001469
887  0.033815  0.008526  0.001216
888  0.023920  0.023333  0.001117
889  0.000337  -0.000142  0.000000
890  -0.034936  0.035666  0.002493
891  -0.005140  0.027117  0.000762
892  -0.021174  0.019597  0.000832
893  0.023873  0.007661  0.000629
894  0.028512  0.031339  0.001795
895  0.012728  0.035995  0.001458
896  0.007283  0.032935  0.001138
897  0.017554  0.021291  0.000761
898  -0.007594  0.023354  0.000603
899  0.017428  -0.007836  0.000365
900  -0.035212  -0.026295  0.001931
901  0.018829  -0.036299  0.001672
902  -0.000099  -0.006965  0.000049
903  0.003362  0.036223  0.001323
904  -0.002872  0.012203  0.000157
905  -0.034504  0.013325  0.001368
906  0.019592  0.018387  0.000722
907  0.010599  0.016015  0.000369
908  -0.015024  0.003290  0.000237
909  -0.013178  0.012726  0.000336
910  0.021752  -0.038620  0.001965
911  -0.013945  0.012550  0.000352
912  0.018813  0.024320  0.000945
913  0.025496  -0.008397  0.000721
914  0.014503  -0.007709  0.000270
915  0.006604  0.005934  0.000079
916  -0.030357  -0.026070  0.001601
917  0.028013  -0.028895  0.001620
918  -0.013832  0.023231  0.000731
919  0.012830  -0.015194  0.000395
920  -0.000990  -0.010858  0.000119
921  -0.007027  -0.026861  0.000771
922  0.015459  -0.025388  0.000883
923  0.017104  -0.006720  0.000338
924  -0.037748  0.009619  0.001517
925  -0.012484  0.006158  0.000194
926  0.003022  -0.008758  0.000086
927  -0.011018  -0.000798  0.000122
928  -0.012617  0.023239  0.000699
929  0.003147  -0.002153  0.000015
930  -0.003196  -0.030365  0.000932
931  -0.005335  0.022645  0.000541
932  -0.020612  0.012388  0.000578
933  0.007569  0.015447  0.000296
934  0.003199  -0.012210  0.000159
935  0.005118  -0.010496  0.000136
936  -0.002632  0.047481  0.002261
937  -0.002137  0.028415  0.000812
938  0.040605  0.003607  0.001662
939  0.004158  0.001200  0.000019
940  -0.005685  -0.007788  0.000093
941  -0.002960  0.026831  0.000729
942  0.012676  0.006958  0.000209
943  0.018670  -0.004717  0.000371
944  0.001480  -0.004816  0.000025
945  0.011587  0.021675  0.000604
946  -0.026562  -0.001454  0.000708
947  -0.027783  -0.012312  0.000923
948  -0.001333  -0.019850  0.000396
949  0.034539  0.012610  0.001352
950  -0.007604  0.017427  0.000362
951  0.007349  0.004782  0.000077
952  -0.012920  0.021658  0.000636
953  -0.008285  0.016497  0.000341
954  -0.012928  0.012169  0.000315
955  -0.021640  -0.037181  0.001851
956  -0.012166  -0.021147  0.000595
957  -0.025880  -0.001467  0.000672
958  -0.011283  0.025449  0.000775
959  -0.009244  -0.026343  0.000779
960  -0.013921  -0.000087  0.000194
961  0.036832  0.004677  0.001378
962  0.010211  0.026992  0.000833
963  0.003545  0.001112  0.000014
964  -0.014775  -0.020438  0.000636
965  -0.014748  -0.008371  0.000288
966  0.033901  -0.009389  0.001237
967  -0.010301  -0.005966  0.000142
968  0.025624  0.006670  0.000701
969  0.064832  0.011566  0.004337
970  0.041817  -0.046101  0.003874
971  0.006894  0.016794  0.000330
972  -0.012897  -0.014085  0.000365
973  0.040625  0.039973  0.003248
974  -0.033126  0.049115  0.003510
975  -0.003719  0.013975  0.000209
976  -0.011652  -0.002210  0.000141
977  -0.019633  -0.009845  0.000482
978  0.010613  -0.020750  0.000543
979  -0.023746  0.012423  0.000718
980  -0.006563  0.037140  0.001422
981  -0.017939  0.027883  0.001099
982  0.025131  -0.043405  0.002516
983  -0.019676  -0.003991  0.000403
984  0.047815  -0.033574  0.003413
985  -0.006376  0.002660  0.000048
986  -0.041749  0.035030  0.002970
987  0.021214  -0.026456  0.001150
988  -0.021702  0.022203  0.000964
989  0.057909  0.000762  0.003354
990  0.038558  -0.025944  0.002160
991  0.001975  0.024171  0.000588
992  0.013711  0.021182  0.000637
993  -0.033226  0.010031  0.001205
994  -0.026749  -0.017736  0.001030
995  -0.007649  0.035154  0.001294
996  -0.018669  -0.028230  0.001145
997  -0.001318  -0.018965  0.000361
998  0.011222  0.009542  0.000217
999  -0.005554  -0.004397  0.000050
1000  -0.005463  0.003914  0.000045
1001  0.000100  0.033458  0.001119
1002  0.012148  0.018682  0.000497
1003  0.025042  0.000407  0.000627
1004  -0.016869  0.037318  0.001677
1005  -0.017686  0.000674  0.000313
1006  0.034400  0.004640  0.001205
1007  -0.020022  0.010783  0.000517
1008  -0.005552  0.000088  0.000031
1009  0.026505  0.026618  0.001411
1010  0.003499  -0.019275  0.000384
1011  0.015808  -0.029981  0.001149
1012  -0.007665  0.006876  0.000106
1013  -0.002582  0.014948  0.000230
1014  -0.001215  -0.012925  0.000169
1015  0.005530  -0.018337  0.000367
1016  0.030372  0.005986  0.000958
1017  -0.004222  -0.017842  0.000336
1018  0.002456  -0.029586  0.000881
1019  0.011745  0.005268  0.000166
1020  0.004941  0.006095  0.000062
1021  -0.013029  -0.011011  0.000291
1022  -0.029232  -0.047392  0.003101
1023  -0.012046  0.024399  0.000740
1024  0.028741  -0.042745  0.002653
1025  -0.043611  -0.012549  0.002059
1026  -0.005752  0.015596  0.000276
1027  0.016156  -0.007285  0.000314
1028  -0.024605  0.009119  0.000689
1029  -0.007450  -0.001101  0.000057
1030  0.005090  -0.025115  0.000657
1031  -0.023128  -0.001345  0.000537
1032  0.023662  0.013964  0.000755
1033  0.004320  0.010191  0.000123
1034  0.020032  -0.035138  0.001636
1035  0.011409  0.005402  0.000159
1036  -0.037258  -0.014463  0.001597
1037  -0.042026  0.005301  0.001794
1038  0.009366  -0.069560  0.004926
1039  -0.007531  0.038715  0.001556
1040  -0.012283  -0.015273  0.000384
1041  -0.001157  0.025260  0.000639
1042  -0.020922  -0.061663  0.004240
1043  0.000778  0.001141  0.000002
1044  -0.000127  0.002482  0.000006
1045  -0.018923  0.011990  0.000502
1046  -0.001751  0.004710  0.000025
1047  -0.036811  -0.071469  0.006463
1048  0.014280  -0.018092  0.000531
1049  0.005725  0.012117  0.000180
1050  -0.051279  0.013602  0.002815
1051  -0.032602  0.004982  0.001088
1052  -0.002988  0.020081  0.000412
1053  0.012536  0.006647  0.000201
1054  -0.016487  0.012781  0.000435
1055  -0.011560  0.021044  0.000576
1056  0.033766  -0.005848  0.001174
1057  0.036406  0.028450  0.002135
1058  -0.001127  0.016841  0.000285
1059  -0.045222  0.043602  0.003946
1060  -0.017362  0.022163  0.000793
1061  -0.013115  -0.031095  0.001139
1062  -0.007331  -0.008512  0.000126
1063  0.016626  -0.017522  0.000583
1064  0.002637  -0.000915  0.000008
1065  -0.023893  0.038091  0.002022
1066  -0.001878  -0.006400  0.000044
1067  -0.031348  -0.015745  0.001231
1068  0.009580  -0.015856  0.000343
1069  -0.025839  0.010174  0.000771
1070  0.039332  -0.021821  0.002023
1071  0.011529  -0.032871  0.001213
1072  0.011250  0.033402  0.001242
1073  0.017778  0.009581  0.000408
1074  0.006916  0.007658  0.000106
1075  -0.027899  0.007969  0.000842
1076  0.020865  0.009848  0.000532
1077  -0.003020  -0.002388  0.000015
1078  0.001553  0.006992  0.000051
1079  -0.012523  -0.025249  0.000794
1080  0.017652  -0.008752  0.000388
1081  -0.009295  0.021415  0.000545
1082  0.012090  0.007699  0.000205
1083  0.005677  -0.005141  0.000059
1084  -0.014788  0.019335  0.000593
1085  -0.000738  0.020941  0.000439
1086  -0.001880  0.003960  0.000019
1087  -0.029367  -0.003620  0.000876
1088  0.018031  0.008809  0.000403
1089  0.008750  0.006343  0.000117
1090  -0.017183  0.011458  0.000427
1091  0.011227  0.015613  0.000370
1092  -0.013989  -0.063465  0.004224
1093  0.013054  0.002350  0.000176
1094  -0.014654  0.019585  0.000598
1095  -0.033046  -0.024460  0.001690
1096  0.001443  -0.004314  0.000021
1097  0.005752  0.032822  0.001110
1098  0.043065  -0.008448  0.001926
1099  -0.027196  0.005995  0.000776
1100  -0.005281  0.002158  0.000033
1101  0.040030  -0.001161  0.001604
1102  -0.022223  -0.018608  0.000840
1103  -0.005028  0.014153  0.000226
1104  -0.022836  0.010098  0.000623
1105  0.002068  -0.005018  0.000029
1106  -0.015071  -0.014195  0.000429
1107  0.004210  -0.001836  0.000021
1108  -0.000534  0.018222  0.000332
1109  0.025772  -0.005010  0.000689
1110  0.004630  -0.001418  0.000023
1111  -0.017060  -0.001508  0.000293
1112  -0.010869  -0.019973  0.000517
1113  0.005896  0.020274  0.000446
1114  0.010881  -0.011815  0.000258
1115  0.012055  0.003649  0.000159
1116  -0.004402  -0.001120  0.000021
1117  -0.015245  -0.006709  0.000277
1118  0.003919  -0.025950  0.000689
1119  -0.015525  0.032585  0.001303
1120  0.000196  -0.053422  0.002854
1121  -0.014078  -0.033879  0.001346
1122  -0.041502  0.041800  0.003470
1123  0.044436  -0.000761  0.001975
1124  0.015144  0.042638  0.002047
1125  -0.031732  0.004418  0.001026
1126  -0.057740  0.005071  0.003360
1127  0.000059  0.043750  0.001914
1128  -0.001656  -0.012623  0.000162
1129  -0.028346  0.005549  0.000834
1130  -0.006213  -0.009622  0.000131
1131  0.019347  -0.000337  0.000374
1132  0.041720  0.016894  0.002026
1133  -0.021920  0.014548  0.000692
1134  -0.051683  0.013340  0.002849
1135  -0.005009  0.018115  0.000353
1136  0.012894  0.030383  0.001089
1137  -0.015403  0.025034  0.000864
1138  0.017635  0.033368  0.001424
1139  0.040840  -0.007408  0.001723
1140  -0.003553  -0.014317  0.000218
1141  -0.006228  0.016535  0.000312
1142  -0.019296  -0.004212  0.000390
1143  0.043986  0.025274  0.002574
1144  0.020503  -0.002575  0.000427
1145  0.001165  -0.022501  0.000508
1146  0.035037  -0.015961  0.001482
1147  0.016927  0.000953  0.000287
1148  -0.008758  0.008191  0.000144
1149  0.024590  -0.008948  0.000685
1150  0.007071  -0.001981  0.000054
1151  0.003342  -0.017223  0.000308
1152  0.000041  -0.004549  0.000021
1153  0.014047  -0.013214  0.000372
1154  0.005282  -0.005759  0.000061
1155  0.030473  -0.000486  0.000929
1156  0.018405  0.065202  0.004590
1157  0.012069  -0.012125  0.000293
1158  0.013793  -0.002383  0.000196
1159  0.040054  -0.001355  0.001606
1160  0.027102  -0.025977  0.001409
1161  -0.014805  -0.028352  0.001023
1162  0.018754  -0.021364  0.000808
1163  0.017160  0.061556  0.004084
1164  0.018432  0.011321  0.000468
1165  -0.013643  0.024459  0.000784
1166  0.004909  -0.009378  0.000112
1167  -0.018411  -0.001045  0.000340
1168  0.008389  -0.011600  0.000205
1169  0.006854  0.023504  0.000599
1170  -0.004615  -0.011833  0.000161
1171  -0.018936  -0.040612  0.002008
1172  -0.040593  0.007214  0.001700
1173  -0.003729  0.000724  0.000014
1174  0.000498  -0.020207  0.000409
1175  0.026515  0.004432  0.000723
1176  -0.008782  -0.045570  0.002154
1177  0.044207  -0.019022  0.002316
1178  0.022929  0.032481  0.001581
1179  0.030652  0.004441  0.000959
1180  -0.029164  0.030106  0.001757
1181  0.031599  0.011259  0.001125
1182  -0.009842  -0.010171  0.000200
1183  -0.019416  0.011381  0.000506
1184  -0.021734  -0.000022  0.000472
1185  -0.016712  -0.010723  0.000394
1186  0.014449  0.002178  0.000214
1187  0.015420  0.016461  0.000509
1188  0.027261  0.028269  0.001542
1189  0.014364  0.005731  0.000239
1190  -0.024422  -0.002958  0.000605
1191  0.020284  -0.005962  0.000447
1192  0.010500  -0.006603  0.000154
1193  -0.022719  -0.017505  0.000823
1194  0.021916  0.036193  0.001790
1195  -0.042423  0.024399  0.002395
1196  -0.001439  0.005078  0.000028
1197  -0.006238  -0.003824  0.000054
1198  0.012802  0.024135  0.000746
1199  0.009182  -0.004841  0.000108
1200  -0.032573  -0.011016  0.001182
1201  -0.001873  0.018614  0.000350
1202  -0.011605  -0.035760  0.001413
1203  -0.008945  0.002240  0.000085
1204  0.004664  0.006163  0.000060
1205  0.032982  0.000114  0.001088
1206  -0.001290  -0.007709  0.000061
1207  -0.042945  0.005827  0.001878
1208  -0.039043  -0.014399  0.001732
1209  0.015421  -0.019255  0.000609
1210  -0.002256  0.012537  0.000162
1211  0.000535  -0.000077  0.000000
1212  0.040557  -0.012852  0.001810
1213  -0.028967  0.004645  0.000861
1214  -0.002740  0.013525  0.000190
1215  0.025888  0.026612  0.001378
1216  -0.028357  0.034277  0.001979
1217  0.000633  -0.014653  0.000215
1218  0.002942  -0.031203  0.000982
1219  0.025658  0.004578  0.000679
1220  -0.056231  -0.003143  0.003172
1221  -0.000114  0.021729  0.000472
1222  0.014038  -0.029260  0.001053
1223  -0.022652  0.029355  0.001375
1224  -0.009402  -0.025997  0.000764
1225  0.000750  0.012223  0.000150
1226  -0.024718  -0.024681  0.001220
1227  -0.038277  0.052975  0.004272
1228  -0.008185  -0.019887  0.000462
1229  -0.056255  -0.005876  0.003199
1230  -0.011129  -0.026864  0.000846
1231  -0.031916  0.013031  0.001188
1232  0.022095  -0.026424  0.001186
1233  0.025915  0.044520  0.002654
1234  0.026146  -0.007626  0.000742
1235  0.005525  0.022116  0.000520
1236  0.028196  -0.009015  0.000876
1237  0.017328  0.016581  0.000575
1238  -0.022742  -0.037818  0.001947
1239  -0.052096  0.002695  0.002721
1240  0.012111  -0.005770  0.000180
1241  0.008560  0.009636  0.000166
1242  0.021663  0.022063  0.000956
1243  -0.024504  0.001220  0.000602
1244  -0.023220  0.026377  0.001235
1245  -0.013932  0.037377  0.001591
1246  -0.037949  -0.001072  0.001441
1247  0.006802  0.026861  0.000768
1248  -0.004692  -0.011413  0.000152
1249  0.012580  -0.008006  0.000222
1250  -0.036311  0.026161  0.002003
1251  0.029398  -0.006785  0.000910
1252  0.015381  0.014182  0.000438
1253  -0.000369  0.019534  0.000382
1254  -0.004301  0.004190  0.000036
1255  0.026018  0.007778  0.000737
1256  0.036344  0.012418  0.001475
1257  0.033657  0.018024  0.001458
1258  0.010431  -0.026725  0.000823
1259  -0.033380  -0.003433  0.001126
1260  0.008801  -0.010851  0.000195
1261  -0.010974  0.008394  0.000191
1262  -0.041946  0.009248  0.001845
1263  -0.004969  -0.020036  0.000426
1264  -0.006927  0.036687  0.001394
1265  0.000881  0.009378  0.000089
1266  -0.016808  0.035473  0.001541
1267  -0.027371  0.021190  0.001198
1268  -0.010536  0.004388  0.000130
1269  0.026739  0.015819  0.000965
1270  0.005439  0.013474  0.000211
1271  -0.016646  -0.007200  0.000329
1272  -0.007552  0.014642  0.000271
1273  -0.010004  0.016761  0.000381
1274  -0.039698  0.034886  0.002793
1275  -0.018569  0.001958  0.000349
1276  0.021362  0.060025  0.004059
1277  -0.011940  0.028447  0.000952
1278  0.018553  0.033183  0.001445
1279  -0.025559  -0.016142  0.000914
1280  -0.013251  0.035719  0.001451
1281  -0.020905  -0.030425  0.001363
1282  -0.008325  -0.036834  0.001426
1283  0.005278  0.016963  0.000316
1284  -0.023702  -0.022041  0.001048
1285  -0.047370  -0.032113  0.003275
1286  0.005992  -0.069135  0.004816
1287  -0.021590  -0.031413  0.001453
1288  -0.005792  -0.016875  0.000318
1289  -0.000789  -0.005543  0.000031
1290  -0.003003  0.001446  0.000011
1291  0.031983  0.028867  0.001856
1292  0.017679  0.004262  0.000331
1293  0.003368  0.040347  0.001639
1294  -0.014012  -0.002247  0.000201
1295  -0.023117  0.016640  0.000811
1296  0.027723  0.000614  0.000769
1297  0.022354  0.039979  0.002098
1298  -0.006295  0.007416  0.000095
1299  -0.008693  0.023287  0.000618
1300  0.007111  -0.005269  0.000078
1301  -0.009496  0.015261  0.000323
1302  0.063365  0.013289  0.004192
1303  -0.020024  -0.013089  0.000572
1304  -0.033954  -0.049833  0.003636
1305  0.033446  -0.009063  0.001201
1306  0.021178  0.004611  0.000470
1307  -0.013963  -0.022359  0.000695
1308  -0.032714  0.009586  0.001162
1309  -0.029525  -0.003190  0.000882
1310  -0.026044  0.040858  0.002348
1311  0.009833  0.005661  0.000129
1312  0.002654  0.036476  0.001338
1313  0.054145  -0.005613  0.002963
1314  -0.042378  -0.001302  0.001798
1315  0.012227  0.015050  0.000376
1316  0.017612  0.019955  0.000708
1317  0.000285  -0.037891  0.001436
1318  -0.028041  0.049009  0.003188
1319  0.010938  0.027619  0.000882
1320  0.025876  0.021528  0.001133
1321  -0.015437  -0.032449  0.001291
1322  0.007527  0.061766  0.003872
1323  0.026456  -0.011015  0.000821
1324  0.015495  -0.017885  0.000560
1325  0.011315  -0.009391  0.000216
1326  0.018493  0.006431  0.000383
1327  0.014355  0.017228  0.000503
1328  -0.007819  0.025763  0.000725
1329  0.028100  0.007148  0.000841
1330  0.022100  0.065799  0.004818
1331  -0.005216  0.050224  0.002550
1332  -0.003736  -0.001964  0.000018
1333  0.042676  -0.007304  0.001875
1334  -0.024276  -0.017567  0.000898
1335  0.000835  -0.015264  0.000234
1336  -0.031375  -0.022900  0.001509
1337  -0.001137  0.029805  0.000890
1338  -0.033961  0.017046  0.001444
1339  0.034482  -0.005753  0.001222
1340  0.001852  -0.006259  0.000043
1341  -0.007270  0.031238  0.001029
1342  -0.017182  -0.015939  0.000549
1343  -0.013432  -0.012020  0.000325
1344  -0.011225  0.045351  0.002183
1345  -0.009104  -0.006387  0.000124
1346  0.035986  -0.018433  0.001635
1347  -0.022198  0.014365  0.000699
1348  0.016702  -0.001076  0.000280
1349  -0.008401  -0.008102  0.000136
1350  0.030443  -0.040283  0.002549
1351  0.033512  -0.001452  0.001125
1352  0.003074  0.008213  0.000077
1353  -0.001185  0.003204  0.000012
1354  0.010749  -0.004721  0.000138
1355  0.032144  -0.016716  0.001313
1356  -0.013205  0.007868  0.000236
1357  0.021343  -0.047046  0.002669
1358  0.007162  -0.016177  0.000313
1359  0.016280  -0.011218  0.000391
1360  0.014343  -0.032152  0.001240
1361  -0.005131  0.012366  0.000179
1362  -0.009895  0.023418  0.000646
1363  -0.016611  0.009445  0.000365
1364  0.020889  -0.013168  0.000610
1365  0.010876  0.005558  0.000149
1366  -0.073973  0.026313  0.006164
1367  0.006075  -0.009544  0.000128
1368  0.005373  -0.028766  0.000856
1369  0.012351  -0.024777  0.000766
1370  0.007943  0.062424  0.003960
1371  0.010348  -0.016834  0.000390
1372  0.016163  0.039044  0.001786
1373  0.037281  0.034055  0.002550
1374  -0.020149  0.014439  0.000614
1375  0.014495  0.010452  0.000319
1376  -0.002686  0.002650  0.000014
1377  -0.006792  -0.016653  0.000323
1378  -0.010513  -0.004255  0.000129
1379  0.002178  -0.008446  0.000076
1380  -0.017935  0.006729  0.000367
1381  -0.016285  -0.003625  0.000278
1382  0.019116  -0.001835  0.000369
1383  0.019497  0.028515  0.001193
1384  0.021824  -0.029416  0.001342
1385  0.006601  0.002678  0.000051
1386  0.007382  0.001843  0.000058
1387  -0.033181  0.021932  0.001582
1388  -0.005515  -0.027618  0.000793
1389  -0.001762  0.027437  0.000756
1390  0.001012  0.041263  0.001704
1391  -0.008077  0.007260  0.000118
1392  0.031185  0.018148  0.001302
1393  -0.000609  0.028035  0.000786
1394  -0.017271  0.000987  0.000299
1395  -0.014336  0.020681  0.000633
1396  -0.036649  0.010482  0.001453
1397  0.014422  -0.013531  0.000391
1398  0.047287  -0.045490  0.004305
1399  0.032785  -0.004208  0.001093
1400  -0.005110  -0.020213  0.000435
1401  -0.034924  -0.046225  0.003357
1402  -0.031140  0.044396  0.002941
1403  0.013269  0.032682  0.001244
1404  -0.009785  0.018174  0.000426
1405  -0.036321  -0.014142  0.001519
1406  -0.011970  0.024065  0.000722
1407  -0.030935  0.006153  0.000995
1408  0.000607  -0.049777  0.002478
1409  -0.018652  0.009628  0.000441
1410  -0.026760  -0.006113  0.000753
1411  -0.023265  -0.020406  0.000958
1412  0.011205  -0.001985  0.000129
1413  0.006442  0.040797  0.001706
1414  0.007847  0.011122  0.000185
1415  0.046604  0.027531  0.002930
1416  0.032772  -0.027448  0.001827
1417  0.035798  0.020777  0.001713
1418  0.018253  0.001156  0.000335
1419  0.021831  0.066614  0.004914
1420  0.027128  0.007582  0.000793
1421  0.000749  0.031602  0.000999
1422  -0.044990  0.042997  0.003873
1423  -0.012683  -0.018302  0.000496
1424  0.004716  0.000700  0.000023
1425  0.004777  0.010916  0.000142
1426  0.003114  0.045341  0.002066
1427  -0.014518  0.052676  0.002985
1428  0.024207  -0.045773  0.002681
1429  -0.022359  0.037812  0.001930
1430  0.006014  0.035779  0.001316
1431  0.031188  0.002892  0.000981
1432  -0.009619  -0.011401  0.000223
1433  -0.009580  0.009690  0.000186
1434  0.048819  -0.034345  0.003563
1435  0.001064  -0.005542  0.000032
1436  0.001714  0.012412  0.000157
1437  -0.008456  -0.012342  0.000224
1438  -0.001294  0.008142  0.000068
1439  -0.026782  0.020072  0.001120
1440  -0.032318  -0.020505  0.001465
1441  -0.045096  0.026355  0.002728
1442  0.021327  -0.011223  0.000581
1443  -0.035700  0.031335  0.002256
1444  -0.062703  0.037257  0.005320
1445  -0.014817  0.014358  0.000426
1446  0.008818  0.011636  0.000213
1447  0.013819  0.024688  0.000800
1448  -0.024293  0.003368  0.000602
1449  0.017101  0.015373  0.000529
1450  -0.003939  0.001763  0.000019
1451  -0.000674  -0.027176  0.000739
1452  0.018974  0.001933  0.000364
1453  -0.009955  0.065457  0.004384
1454  -0.019182  -0.056740  0.003587
1455  -0.005817  -0.012960  0.000202
1456  -0.034920  0.003733  0.001233
1457  -0.026048  -0.005179  0.000705
1458  -0.002857  0.069196  0.004796
1459  0.015826  0.035785  0.001531
1460  0.029951  0.006766  0.000943
1461  -0.011473  -0.038814  0.001638
1462  0.029560  -0.008015  0.000938
1463  0.021208  0.029213  0.001303
1464  -0.005554  0.002794  0.000039
1465  -0.001210  0.057573  0.003316
1466  0.003146  0.047559  0.002272
1467  -0.028852  -0.000909  0.000833
1468  0.000717  0.019540  0.000382
1469  0.004437  0.013539  0.000203
1470  0.027703  0.007775  0.000828
1471  -0.006715  0.020889  0.000481
1472  -0.046393  -0.021069  0.002596
1473  0.058675  -0.014308  0.003647
1474  0.026311  -0.004529  0.000713
1475  -0.005788  0.024125  0.000616
1476  0.020351  0.006278  0.000454
1477  0.012131  -0.026823  0.000867
1478  0.006773  -0.012519  0.000203
1479  0.027513  0.039229  0.002296
1480  -0.016790  0.034496  0.001472
1481  0.005588  0.016783  0.000313
1482  -0.005242  0.088495  0.007859
1483  0.044035  0.006756  0.001985
1484  0.009457  -0.007029  0.000139
1485  0.013443  0.002464  0.000187
1486  -0.020791  0.025463  0.001081
1487  0.026760  0.007915  0.000779
1488  -0.023266  -0.000100  0.000541
1489  -0.000041  0.045196  0.002043
1490  0.000227  0.005206  0.000027
1491  0.007475  -0.011640  0.000191
1492  0.030337  0.018457  0.001261
1493  0.012927  0.043464  0.002056
1494  0.036130  -0.016420  0.001575
1495  -0.002291  0.019691  0.000393
1496  -0.021454  0.031634  0.001461
1497  -0.005565  -0.038657  0.001525
1498  -0.031100  0.055465  0.004044
1499  -0.022641  0.005702  0.000545
1500  0.001385  0.011569  0.000136
1501  -0.033755  -0.032421  0.002191
1502  -0.010290  0.015241  0.000338
1503  0.020297  0.038711  0.001911
1504  0.007606  0.001928  0.000062
1505  0.004233  -0.019488  0.000398
1506  0.031743  -0.014363  0.001214
1507  -0.028103  -0.009030  0.000871
1508  0.023910  0.012771  0.000735
1509  -0.013946  0.023606  0.000752
1510  -0.002079  0.037252  0.001392
1511  -0.017743  0.037999  0.001759
1512  0.019880  0.014512  0.000606
1513  0.015961  0.025768  0.000919
1514  0.017759  0.012700  0.000477
1515  -0.038310  -0.014800  0.001687
1516  0.018983  0.002610  0.000367
1517  -0.005060  0.027245  0.000768
1518  -0.028396  -0.013414  0.000986
1519  -0.026732  0.027415  0.001466
1520  -0.003032  0.051261  0.002637
1521  0.041268  0.040929  0.003378
1522  0.001004  0.029859  0.000893
1523  0.031894  -0.001577  0.001020
1524  -0.007685  -0.006195  0.000097
1525  -0.026753  -0.010652  0.000829
1526  0.070470  -0.019122  0.005332
1527  -0.004247  -0.010862  0.000136
