777  0.009929  -0.023336  0.000643
778  0.012486  -0.000241  0.000156
779  0.032932  0.006634  0.001129
780  0.011830  -0.002707  0.000147
781  0.024124  -0.004479  0.000602
782  -0.009408  -0.008012  0.000153
783  -0.001259  -0.028224  0.000798
784  0.028996  0.023593  0.001397
785  0.010250  -0.021082  0.000550
786  -0.018810  -0.018029  0.000679
787  -0.004639  0.013598  0.000206
788  0.005392  0.000194  0.000029
789  -0.015862  0.019130  0.000618
790  -0.018016  -0.005224  0.000352
791  -0.027924  0.004897  0.000804
792  0.020129  0.025052  0.001033
793  -0.007509  -0.006021  0.000093
794  0.014468  0.003437  0.000221
795  -0.013574  -0.012109  0.000331
796  0.021950  0.017106  0.000774
797  -0.015839  -0.003174  0.000261
798  -0.042614  0.021913  0.002296
799  -0.009530  -0.017606  0.000401
800  0.030590  -0.006519  0.000978
801  0.013189  0.003655  0.000187
802  -0.029542  0.012736  0.001035
803  0.016778  0.001992  0.000285
804  -0.001974  -0.018637  0.000351
805  0.010071  -0.010458  0.000211
806  0.010092  0.031271  0.001080
807  -0.020292  0.009523  0.000502
808  0.038162  -0.012557  0.001614
809  0.012205  0.011454  0.000280
810  -0.001301  0.037929  0.001440
811  -0.020640  0.008506  0.000498
812  -0.017658  -0.004132  0.000329
813  -0.013224  -0.005000  0.000200
814  -0.027133  -0.016565  0.001011
815  -0.015356  0.023367  0.000782
816  -0.001426  -0.040544  0.001646
817  0.024578  0.002112  0.000609
818  0.001235  0.018249  0.000335
819  0.044586  0.035157  0.003224
820  0.028975  0.024512  0.001440
821  -0.000438  -0.019672  0.000387
822  0.024594  -0.038047  0.002052
823  0.003035  0.007941  0.000072
824  0.003779  -0.045052  0.002044
825  0.002334  -0.003496  0.000018
826  -0.004243  -0.021214  0.000468
827  0.007951  0.035554  0.001327
828  -0.008226  -0.020829  0.000502
829  -0.022628  -0.028415  0.001319
830  -0.003430  -0.043827  0.001933
831  -0.012085  -0.015034  0.000372
832  -0.040434  -0.003277  0.001646
833  0.020717  -0.018561  0.000774
834  -0.001882  -0.007204  0.000055
835  0.036582  0.003008  0.001347
836  0.011894  -0.004478  0.000162
837  0.026532  0.057675  0.004030
838  -0.022843  0.011045  0.000644
839  -0.014056  -0.015376  0.000434
840  0.002077  0.043836  0.001926
841  -0.050665  0.004624  0.002588
842  -0.013849  -0.028019  0.000977
843  0.023666  -0.001597  0.000563
844  -0.018930  -0.031745  0.001366
845  0.029707  -0.034498  0.002073
846  0.008841  0.023986  0.000653
847  -0.022556  -0.008830  0.000587
848  0.015605  0.006556  0.000286
849  -0.013862  -0.004941  0.000217
850  -0.006808  -0.014612  0.000260
851  0.040057  0.018604  0.001951
852  -0.017420  -0.041436  0.002020
853  -0.012687  -0.028934  0.000998
854  0.018532  0.010152  0.000447
855  0.003070  -0.000535  0.000010
856  -0.006665  0.005275  0.000072
857  0.037096  0.014346  0.001582
858  0.004402  -0.020619  0.000445
859  0.010881  0.007221  0.000171
860  -0.005382  -0.017619  0.000339
861  -0.004587  -0.013171  0.000195
862  -0.028151  0.003691  0.000806
863  -0.010857  0.025348  0.000760
864  0.006786  -0.013415  0.000226
865  -0.004714  -0.022747  0.000540
866  -0.029100  -0.028560  0.001662
867  0.003497  -0.017055  0.000303
868  -0.010270  0.014169  0.000306
869  -0.025374  -0.049046  0.003049
870  0.013040  0.002713  0.000177
871  0.011854  0.000394  0.000141
872  0.019779  -0.012414  0.000545
873  -0.006174  -0.035921  0.001328
874  -0.019549  -0.031263  0.001360
875  -0.024224  -0.008712  0.000663
876  0.008105  -0.034583  0.001262
877  0.035769  -0.002314  0.001285
878  -0.007619  0.017882  0.000378
879  0.005994  -0.001572  0.000038
880  -0.011623  0.015084  0.000363
881  0.017925  0.023150  0.000857
882  0.040990  0.006256  0.001719
883  0.012467  -0.015304  0.000390
884  -0.027399  -0.004844  0.000774
885  -0.027615  0.006526  0.000805
886  -0.011256  0.010859  0.000245
887  0.009489  -0.029969  0.000988
888  -0.031598  0.002998  0.001007
889  -0.003837  0.011559  0.000148
890  0.002687  0.009432  0.000096
891  -0.026858  -0.010474  0.000831
892  0.055768  0.023232  0.003650
893  -0.010211  -0.001655  0.000107
894  0.002937  -0.001892  0.000012
895  -0.013713  -0.034294  0.001364
896  0.004911  -0.006957  0.000073
897  -0.016721  -0.029173  0.001131
898  0.018491  -0.019159  0.000709
899  -0.022376  0.010101  0.000603
900  0.015164  -0.005029  0.000255
901  -0.020898  0.064157  0.004553
902  -0.024707  -0.026517  0.001314
903  0.036386  -0.025175  0.001958
904  0.017127  -0.040650  0.001946
905  0.016562  -0.031353  0.001257
906  -0.010160  -0.001367  0.000105
907  -0.012669  -0.036784  0.001514
908  0.017217  -0.020051  0.000698
909  -0.001658  -0.014807  0.000222
910  0.004524  0.020052  0.000423
911  0.028319  0.001771  0.000805
912  0.024903  0.002658  0.000627
913  -0.028625  0.015725  0.001067
914  -0.006527  0.029929  0.000938
915  -0.023941  0.004462  0.000593
916  0.024980  -0.029321  0.001484
917  -0.003011  0.036978  0.001376
918  0.012578  -0.001663  0.000161
919  0.012792  0.008961  0.000244
920  -0.020334  0.000438  0.000414
921  0.003233  0.002915  0.000019
922  -0.006527  -0.002676  0.000050
923  -0.021004  0.015400  0.000678
924  0.005689  -0.022494  0.000538
925  -0.000799  0.005161  0.000027
926  -0.022806  -0.009164  0.000604
927  0.044317  0.021616  0.002431
928  -0.001988  -0.009410  0.000093
929  0.015946  -0.017409  0.000557
930  -0.001854  -0.012970  0.000172
931  0.026459  0.016123  0.000960
932  0.012924  -0.012406  0.000321
933  -0.008657  0.003050  0.000084
934  0.015774  -0.028596  0.001067
935  0.039974  0.042789  0.003429
936  -0.015965  -0.043425  0.002141
937  -0.002079  -0.001153  0.000006
938  -0.019916  -0.014577  0.000609
939  0.015844  -0.003757  0.000265
940  0.013743  0.006503  0.000231
941  -0.033909  -0.003141  0.001160
942  0.005744  -0.018377  0.000371
943  0.014167  -0.014331  0.000406
944  -0.004377  0.005435  0.000049
945  -0.042908  -0.017417  0.002144
946  0.013908  -0.010465  0.000303
947  -0.002891  0.005019  0.000034
948  -0.015622  -0.023043  0.000775
949  -0.016405  0.019180  0.000637
950  0.023302  -0.013605  0.000728
951  0.000723  0.002351  0.000006
952  0.011270  0.001819  0.000130
953  0.009499  0.019801  0.000482
954  0.023789  -0.037124  0.001944
955  0.003417  0.025486  0.000661
956  -0.005042  -0.026463  0.000726
957  0.013670  -0.031787  0.001197
958  0.012870  -0.016464  0.000437
959  -0.006059  -0.035955  0.001329
960  0.012405  0.028680  0.000976
961  -0.018870  0.017274  0.000654
962  -0.037648  -0.015717  0.001664
963  -0.019644  0.010370  0.000493
964  -0.006780  0.009201  0.000131
965  0.005403  0.028777  0.000857
966  -0.002326  -0.017291  0.000304
967  0.000364  0.029131  0.000849
968  0.002782  0.019178  0.000376
969  -0.046103  -0.000770  0.002126
970  0.002456  0.010745  0.000121
971  0.000119  0.000135  0.000000
972  0.003290  0.001181  0.000012
973  -0.024510  -0.031911  0.001619
974  -0.018154  -0.011586  0.000464
975  -0.008784  -0.028903  0.000913
976  -0.000140  -0.006091  0.000037
977  -0.004201  0.010101  0.000120
978  -0.018052  -0.000818  0.000327
979  -0.035685  -0.002835  0.001281
980  0.012310  -0.051526  0.002806
981  -0.009394  0.003001  0.000097
982  0.016565  -0.000507  0.000275
983  0.010370  0.039305  0.001652
984  0.006633  0.035368  0.001295
985  -0.007627  -0.002658  0.000065
986  0.016722  -0.019117  0.000645
987  0.012260  0.001017  0.000151
988  0.008323  -0.053688  0.002952
989  -0.001606  -0.001533  0.000005
990  -0.030154  0.003681  0.000923
991  -0.004145  0.008664  0.000092
992  0.005694  0.013382  0.000211
993  0.029273  -0.005869  0.000891
994  0.008847  0.006238  0.000117
995  -0.002488  -0.006252  0.000045
996  -0.002084  0.024328  0.000596
997  -0.011668  0.006074  0.000173
998  -0.005324  -0.004469  0.000048
999  0.043236  0.025958  0.002543
1000  -0.004910  0.033071  0.001118
1001  -0.023918  -0.011192  0.000697
1002  -0.012944  0.014648  0.000382
1003  0.001229  -0.010052  0.000103
1004  0.000317  -0.015989  0.000256
1005  -0.002121  0.003546  0.000017
1006  -0.009498  0.009037  0.000172
1007  -0.003126  -0.021598  0.000476
1008  0.021301  0.025512  0.001105
1009  0.008836  0.001890  0.000082
1010  -0.007876  0.000303  0.000062
1011  0.001366  0.020923  0.000440
1012  -0.010098  0.023384  0.000649
1013  -0.025661  -0.000595  0.000659
1014  0.001295  0.026543  0.000706
1015  0.008668  0.004758  0.000098
1016  0.042964  -0.008105  0.001912
1017  0.051748  0.035455  0.003935
1018  0.019982  0.039169  0.001933
1019  -0.015367  0.041308  0.001943
1020  -0.007891  0.009744  0.000157
1021  -0.014195  0.002055  0.000206
1022  0.050434  0.028022  0.003329
1023  0.001637  -0.013212  0.000177
1024  0.008456  -0.005820  0.000105
1025  0.004371  -0.003983  0.000035
1026  0.003590  0.028502  0.000825
1027  0.004890  -0.006076  0.000061
1028  0.036894  -0.034000  0.002517
1029  0.025865  0.007304  0.000722
1030  -0.014021  -0.013417  0.000377
1031  0.022979  -0.014077  0.000726
1032  -0.030870  -0.004631  0.000974
1033  -0.001576  -0.035883  0.001290
1034  0.000596  -0.006907  0.000048
1035  -0.015815  -0.036779  0.001603
1036  0.034819  0.025243  0.001850
1037  -0.006444  0.032861  0.001121
1038  0.019930  -0.002436  0.000403
1039  0.012861  -0.016714  0.000445
1040  0.038652  -0.018763  0.001846
1041  0.003682  0.005686  0.000046
1042  0.008934  -0.009712  0.000174
1043  0.004711  0.008408  0.000093
1044  -0.007274  -0.010524  0.000164
1045  0.012725  0.007040  0.000211
1046  -0.025174  -0.000857  0.000634
1047  -0.000984  -0.003509  0.000013
1048  -0.022395  -0.023902  0.001073
1049  0.000852  0.003573  0.000013
1050  -0.002718  -0.015980  0.000263
1051  0.007587  -0.065132  0.004300
1052  0.005678  0.023436  0.000581
1053  -0.036578  0.020538  0.001760
1054  -0.027839  0.001540  0.000777
1055  -0.055942  0.020370  0.003544
1056  -0.011462  -0.016306  0.000397
1057  -0.018715  -0.034559  0.001545
1058  0.001964  0.005153  0.000030
1059  0.006978  -0.010165  0.000152
1060  0.002963  -0.036774  0.001361
1061  0.052769  0.026285  0.003476
1062  0.037858  -0.024647  0.002041
1063  -0.000803  0.019796  0.000393
1064  -0.017028  0.015456  0.000529
1065  -0.019142  -0.019210  0.000735
1066  -0.002060  0.021163  0.000452
1067  0.037681  0.012704  0.001581
1068  -0.039963  -0.003452  0.001609
1069  0.033252  -0.033531  0.002230
1070  -0.016146  0.057956  0.003620
1071  -0.010611  0.029895  0.001006
1072  -0.014252  0.006939  0.000251
1073  -0.009631  0.030071  0.000997
1074  -0.005406  -0.016942  0.000316
1075  0.004846  -0.039865  0.001613
1076  0.014292  0.008971  0.000285
1077  0.020831  -0.028493  0.001246
1078  -0.003566  -0.028406  0.000820
1079  -0.012929  0.016661  0.000445
1080  0.024507  0.029224  0.001455
1081  -0.010206  -0.024434  0.000701
1082  0.045811  0.011879  0.002240
1083  -0.007712  0.016426  0.000329
1084  -0.016480  -0.024241  0.000859
1085  -0.007023  -0.025194  0.000684
1086  -0.005339  -0.033790  0.001170
1087  0.017470  0.010578  0.000417
1088  -0.048834  0.001473  0.002387
1089  -0.028390  0.002304  0.000811
1090  0.028974  0.001354  0.000841
1091  -0.048220  -0.015876  0.002577
1092  0.076278  0.023075  0.006351
1093  -0.009345  0.021013  0.000529
1094  0.014081  -0.011583  0.000332
1095  -0.012162  -0.001839  0.000151
1096  0.037700  0.003344  0.001432
1097  -0.002989  -0.007363  0.000063
1098  0.013205  -0.008064  0.000239
1099  0.033393  -0.031284  0.002094
1100  -0.033689  -0.057737  0.004469
1101  -0.018164  -0.008013  0.000394
1102  0.015965  0.022810  0.000775
1103  -0.011426  -0.037330  0.001524
1104  0.026231  -0.016064  0.000946
1105  -0.026922  0.000569  0.000725
1106  -0.015142  -0.012054  0.000375
1107  0.005733  0.013517  0.000216
1108  0.016681  0.018779  0.000631
1109  -0.041149  -0.001565  0.001696
1110  -0.030467  -0.030743  0.001873
1111  -0.006989  -0.027471  0.000804
1112  -0.001492  0.009500  0.000092
1113  -0.011676  -0.006553  0.000179
1114  0.007939  0.019812  0.000456
1115  -0.024143  -0.001065  0.000584
1116  0.004604  0.028037  0.000807
1117  0.024694  -0.003252  0.000620
1118  0.024111  0.005185  0.000608
1119  0.003230  -0.045087  0.002043
1120  0.022208  0.016829  0.000776
1121  0.029745  0.036313  0.002203
1122  -0.007599  -0.047663  0.002330
1123  -0.029390  0.058540  0.004291
1124  -0.006443  0.018504  0.000384
1125  0.043487  0.006321  0.001931
1126  -0.014757  -0.014309  0.000423
1127  -0.001943  -0.037511  0.001411
1128  -0.011130  0.007750  0.000184
1129  -0.001111  -0.043483  0.001892
1130  -0.004533  -0.028396  0.000827
1131  0.009817  -0.011514  0.000229
1132  0.023903  0.000593  0.000572
1133  0.007728  -0.034153  0.001226
1134  0.027223  -0.005180  0.000768
1135  -0.003622  -0.006589  0.000057
1136  0.004574  -0.006144  0.000059
1137  -0.025019  0.023456  0.001176
1138  -0.033041  -0.003496  0.001104
1139  -0.040458  0.036708  0.002984
1140  0.013359  -0.024856  0.000796
1141  -0.014742  -0.020282  0.000629
1142  0.031695  -0.007671  0.001063
1143  0.006985  0.017771  0.000365
1144  -0.020540  0.029985  0.001321
1145  0.028845  0.021754  0.001305
1146  0.020818  0.037462  0.001837
1147  -0.016318  -0.003791  0.000281
1148  -0.012072  -0.026223  0.000833
1149  -0.000509  0.002187  0.000005
1150  0.009717  -0.001747  0.000097
1151  0.005212  -0.032404  0.001077
1152  -0.013817  0.002547  0.000197
1153  0.042881  0.048549  0.004196
1154  -0.020396  0.004204  0.000434
1155  -0.027947  -0.003302  0.000792
1156  -0.011874  -0.043475  0.002031
1157  0.020417  0.002504  0.000423
1158  0.004304  0.014621  0.000232
1159  -0.030793  0.069843  0.005826
1160  -0.018366  0.017259  0.000635
1161  -0.000696  0.046168  0.002132
1162  0.030003  -0.012834  0.001065
1163  -0.002151  -0.002485  0.000011
1164  0.010374  0.006853  0.000155
1165  -0.014621  -0.034785  0.001424
1166  0.005630  -0.006390  0.000073
1167  -0.003449  0.018305  0.000347
1168  -0.023851  -0.000306  0.000569
1169  -0.025062  0.004231  0.000646
1170  0.000435  0.040542  0.001644
1171  -0.012685  0.001379  0.000163
1172  0.051783  -0.007382  0.002736
1173  0.001358  0.032202  0.001039
1174  -0.005542  0.018156  0.000360
1175  -0.073762  0.038052  0.006889
1176  0.018360  0.050634  0.002901
1177  0.022468  0.073746  0.005943
1178  -0.062058  -0.020332  0.004265
1179  -0.068834  0.005394  0.004767
1180  0.010714  -0.007810  0.000176
1181  -0.021204  -0.017207  0.000746
1182  0.039929  -0.009181  0.001679
1183  0.002566  -0.059892  0.003594
1184  0.007674  -0.012192  0.000208
1185  -0.013343  -0.011289  0.000305
1186  0.027793  0.004670  0.000794
1187  -0.021995  -0.005874  0.000518
1188  0.000775  0.002648  0.000008
1189  0.018885  -0.001490  0.000359
1190  0.046424  0.002968  0.002164
1191  -0.000206  -0.000231  0.000000
1192  -0.023129  -0.015665  0.000780
1193  0.024565  -0.000843  0.000604
1194  -0.022419  0.004397  0.000522
1195  0.005940  -0.021566  0.000500
1196  0.025638  -0.002168  0.000662
1197  -0.035814  0.002929  0.001291
1198  -0.062330  -0.018402  0.004224
1199  -0.021650  0.019339  0.000843
1200  0.060722  -0.010468  0.003797
1201  -0.020119  0.011129  0.000529
1202  0.015637  -0.005489  0.000275
1203  0.041581  -0.037127  0.003107
1204  0.012065  0.033790  0.001287
1205  -0.023041  0.003564  0.000544
1206  0.025101  -0.020640  0.001056
1207  0.033309  -0.037185  0.002492
1208  0.072596  -0.001094  0.005271
1209  -0.026274  -0.011230  0.000816
1210  -0.014475  0.012476  0.000365
1211  -0.014240  -0.003044  0.000212
1212  -0.046156  0.020118  0.002535
1213  -0.000987  0.022193  0.000493
1214  -0.017685  0.022407  0.000815
1215  -0.028544  0.022271  0.001311
1216  0.040034  -0.044849  0.003614
1217  0.045351  -0.013395  0.002236
1218  -0.012747  0.048233  0.002489
1219  0.001269  -0.012915  0.000168
1220  0.034100  -0.045944  0.003274
1221  0.018477  -0.045510  0.002413
1222  -0.022784  -0.021124  0.000965
1223  -0.010918  -0.000839  0.000120
1224  0.011914  -0.040196  0.001758
1225  -0.006285  -0.019839  0.000433
1226  -0.031404  0.015821  0.001237
1227  0.025503  -0.021225  0.001101
1228  -0.015635  -0.040594  0.001892
1229  0.026583  -0.016028  0.000964
1230  -0.018515  -0.040931  0.002018
1231  -0.050815  -0.024868  0.003201
1232  -0.010737  0.047660  0.002387
1233  -0.089822  0.000492  0.008068
1234  -0.020165  -0.015385  0.000643
1235  -0.024508  0.008913  0.000680
1236  -0.023086  0.021896  0.001012
1237  -0.037599  0.061629  0.005212
1238  0.047970  0.002258  0.002306
1239  -0.024404  -0.020518  0.001017
1240  -0.024917  -0.068394  0.005299
1241  0.011153  -0.018054  0.000450
1242  -0.005068  0.002012  0.000030
1243  -0.047546  0.017316  0.002560
1244  -0.040716  -0.025218  0.002294
1245  -0.025160  -0.016668  0.000911
1246  0.026313  -0.021849  0.001170
1247  -0.050830  -0.024959  0.003207
1248  -0.015072  0.000149  0.000227
1249  0.030169  -0.031157  0.001881
1250  0.000498  -0.008516  0.000073
1251  -0.011497  -0.011255  0.000259
1252  0.016223  0.015690  0.000509
1253  0.014751  0.043653  0.002123
1254  -0.063214  -0.022935  0.004522
1255  -0.015379  0.013592  0.000421
1256  0.024842  -0.004816  0.000640
1257  -0.003843  0.021551  0.000479
1258  0.002317  -0.041566  0.001733
1259  -0.013084  0.001383  0.000173
1260  -0.016942  -0.000549  0.000287
1261  0.007434  -0.058374  0.003463
1262  -0.035138  -0.007819  0.001296
1263  0.005835  -0.015938  0.000288
1264  0.019142  0.067791  0.004962
1265  0.010926  -0.015698  0.000366
1266  -0.023822  -0.032065  0.001596
1267  0.025144  -0.025911  0.001304
1268  -0.003506  0.021094  0.000457
1269  -0.011460  0.029546  0.001004
1270  0.005168  -0.035259  0.001270
1271  0.072916  -0.012279  0.005467
1272  -0.026816  -0.037090  0.002095
1273  -0.004494  -0.028936  0.000858
1274  -0.059857  0.063357  0.007597
1275  0.008539  -0.024148  0.000656
1276  -0.036966  0.000690  0.001367
1277  0.052668  -0.025715  0.003435
1278  -0.021901  -0.000679  0.000480
1279  0.025475  0.032748  0.001721
1280  -0.016757  0.021838  0.000758
1281  -0.023021  -0.020475  0.000949
1282  0.012232  -0.036553  0.001486
1283  -0.019867  0.057864  0.003743
1284  -0.014751  -0.018541  0.000561
1285  0.037847  0.075017  0.007060
1286  -0.030163  -0.000755  0.000910
1287  0.075385  0.031227  0.006658
1288  -0.026124  0.035648  0.001953
1289  0.009459  -0.002490  0.000096
1290  0.024313  -0.021393  0.001049
1291  -0.020376  0.007675  0.000474
1292  -0.018723  -0.050146  0.002865
1293  0.010288  -0.017363  0.000407
1294  0.040987  -0.014309  0.001885
1295  0.022745  0.047733  0.002796
1296  -0.056024  0.019286  0.003511
1297  0.010830  -0.055933  0.003246
1298  0.060475  0.038604  0.005148
1299  -0.034328  0.025567  0.001832
1300  -0.001192  0.034772  0.001211
1301  0.029059  -0.009809  0.000941
1302  0.009004  0.026811  0.000800
1303  -0.040407  -0.037642  0.003050
1304  -0.005488  0.069094  0.004804
1305  0.013416  0.027139  0.000917
1306  -0.005597  -0.026500  0.000734
1307  0.009760  -0.042249  0.001880
1308  -0.008413  0.057279  0.003352
1309  0.078228  -0.001425  0.006122
1310  0.015594  0.019729  0.000632
1311  0.012751  0.033168  0.001263
1312  -0.002915  -0.006160  0.000046
1313  -0.004384  -0.000437  0.000019
1314  0.040642  -0.042338  0.003444
1315  0.023586  -0.076356  0.006387
1316  -0.029965  -0.011680  0.001034
1317  0.020291  0.029309  0.001271
1318  -0.070261  0.035592  0.006203
1319  -0.031564  0.010877  0.001115
1320  -0.019242  0.038980  0.001890
1321  -0.036461  0.031626  0.002330
1322  -0.132467  -0.061732  0.021358
1323  -0.005481  0.051443  0.002676
1324  0.011139  -0.005547  0.000155
1325  -0.029423  -0.008176  0.000933
1326  0.009177  -0.030155  0.000994
1327  -0.022226  0.037263  0.001883
1328  -0.076759  -0.061300  0.009650
1329  0.004807  0.005009  0.000048
1330  -0.068048  0.006008  0.004667
1331  0.010442  -0.005962  0.000145
1332  -0.041337  -0.024250  0.002297
1333  0.072271  0.005922  0.005258
1334  0.011812  -0.009445  0.000229
1335  -0.025179  -0.012950  0.000802
1336  -0.060223  0.079240  0.009906
1337  -0.078252  -0.060898  0.009832
1338  -0.083016  0.039933  0.008486
1339  0.026364  -0.017607  0.001005
1340  -0.031882  -0.001499  0.001019
1341  0.020488  -0.043734  0.002332
1342  -0.012163  0.030064  0.001052
1343  0.140403  -0.021265  0.020165
1344  0.056564  -0.017985  0.003523
1345  0.013227  -0.042376  0.001971
1346  -0.002758  -0.041720  0.001748
1347  -0.041240  0.009092  0.001783
1348  0.006101  0.007207  0.000089
1349  0.024230  0.005393  0.000616
1350  -0.002721  -0.070150  0.004928
1351  0.022623  0.018482  0.000853
1352  0.003799  -0.039604  0.001583
1353  -0.034636  0.099555  0.011111
1354  0.027698  0.017130  0.001061
1355  0.017928  -0.041576  0.002050
1356  -0.052190  0.060617  0.006398
1357  0.036575  0.077576  0.007356
1358  -0.007877  0.040097  0.001670
1359  0.021053  0.069204  0.005232
1360  0.036218  -0.035790  0.002593
1361  -0.034068  -0.021675  0.001630
1362  0.062208  0.030028  0.004772
1363  0.030265  -0.013968  0.001111
1364  -0.042584  0.165685  0.029265
1365  -0.083459  -0.059620  0.010520
1366  0.065992  0.049715  0.006827
1367  -0.033578  -0.022058  0.001614
1368  0.014672  0.064824  0.004417
1369  -0.025563  0.035217  0.001894
1370  -0.039239  -0.022595  0.002050
1371  0.061034  -0.016444  0.003996
1372  0.038335  -0.011893  0.001611
1373  -0.101678  -0.104082  0.021171
1374  -0.038827  -0.056083  0.004653
1375  0.038592  0.035686  0.002763
1376  0.044769  0.023350  0.002549
1377  0.001387  -0.009601  0.000094
1378  -0.055119  -0.003325  0.003049
1379  0.011814  -0.024381  0.000734
1380  0.081314  -0.016831  0.006895
1381  -0.038753  -0.044356  0.003469
1382  -0.034814  0.031303  0.002192
1383  0.090961  -0.010522  0.008385
1384  -0.029703  0.054318  0.003833
1385  0.049259  -0.106966  0.013868
1386  0.000806  -0.025846  0.000669
1387  0.006738  0.022300  0.000543
1388  -0.050594  0.053206  0.005391
1389  0.020901  0.007672  0.000496
1390  -0.039062  0.058523  0.004951
1391  0.120162  0.056481  0.017629
1392  0.067686  -0.131334  0.021830
1393  0.014092  0.045535  0.002272
1394  0.033876  -0.020485  0.001567
1395  0.114385  -0.034325  0.014262
1396  0.110693  -0.002087  0.012257
1397  0.063519  0.018757  0.004387
1398  -0.146336  0.037504  0.022821
1399  0.013492  0.008267  0.000250
1400  0.103241  -0.026832  0.011379
1401  -0.014393  0.011828  0.000347
1402  0.089935  -0.003593  0.008101
1403  0.154939  -0.098154  0.033640
1404  0.144682  -0.059864  0.024517
1405  -0.063973  0.069856  0.008972
1406  0.032015  0.086407  0.008491
1407  0.067406  0.003728  0.004557
1408  0.063362  0.154747  0.027961
1409  -0.047904  0.094493  0.011224
1410  -0.037012  0.047298  0.003607
1411  0.038817  0.090985  0.009785
1412  -0.042616  0.060161  0.005435
1413  0.070570  -0.105946  0.016205
1414  0.059212  -0.073838  0.008958
1415  0.051671  0.054576  0.005648
1416  -0.068385  0.168693  0.033134
1417  -0.027936  0.143154  0.021274
1418  -0.136690  0.154068  0.042421
1419  0.033354  0.010281  0.001218
1420  -0.079084  0.080253  0.012695
1421  -0.015999  -0.179363  0.032427
1422  0.041404  0.000899  0.001715
1423  -0.023421  0.043142  0.002410
1424  -0.039501  -0.017574  0.001869
1425  -0.059040  0.087535  0.011148
1426  -0.014697  -0.129725  0.017045
1427  0.103286  -0.126234  0.026603
1428  0.000630  0.011301  0.000128
1429  0.186912  -0.017772  0.035252
1430  0.003765  0.056202  0.003173
1431  -0.078101  0.067043  0.010595
1432  -0.125659  0.043901  0.017717
1433  0.034636  0.107547  0.012766
1434  -0.188984  0.026091  0.036396
1435  -0.014338  -0.062850  0.004156
1436  0.000950  -0.055734  0.003107
1437  -0.068730  -0.048811  0.007106
1438  0.041029  -0.019539  0.002065
1439  0.082599  -0.121421  0.021566
1440  0.032156  0.012404  0.001188
1441  0.191703  0.083671  0.043751
1442  -0.072618  0.019064  0.005637
1443  0.252807  -0.107161  0.075395
1444  0.068607  0.133580  0.022550
1445  -0.000213  -0.064852  0.004206
1446  -0.250660  0.063480  0.066860
1447  0.034137  0.009055  0.001247
1448  -0.082164  0.118420  0.020774
1449  -0.076630  0.135063  0.024114
1450  0.128364  -0.134065  0.034451
1451  -0.011069  -0.044247  0.002080
1452  0.032519  -0.026905  0.001781
1453  0.065862  0.166525  0.032068
1454  -0.159939  -0.085244  0.032847
1455  -0.037481  0.160571  0.027188
1456  0.039804  -0.023245  0.002125
1457  0.121064  0.110310  0.026825
1458  -0.074734  -0.127928  0.021951
1459  0.094581  -0.079052  0.015195
1460  -0.044028  -0.072456  0.007188
1461  0.063302  0.088579  0.011853
1462  -0.122261  0.101419  0.025234
1463  -0.029294  -0.187143  0.035881
1464  0.104556  -0.187218  0.045983
1465  0.246288  -0.080145  0.067081
1466  -0.056707  -0.044469  0.005193
1467  0.064252  -0.157266  0.028861
1468  0.281296  0.031299  0.080107
1469  0.018467  0.008004  0.000405
1470  -0.254051  0.298714  0.153772
1471  -0.143645  -0.050597  0.023194
1472  -0.129136  -0.083097  0.023581
1473  0.053001  0.069648  0.007660
1474  -0.182356  0.011240  0.033380
1475  0.132126  -0.101843  0.027829
1476  -0.044600  0.235788  0.057585
1477  0.177597  -0.035549  0.032805
1478  -0.028610  -0.013917  0.001012
1479  -0.130556  0.001681  0.017048
1480  -0.210758  0.066261  0.048809
1481  -0.053435  -0.239464  0.060198
1482  -0.003055  -0.124770  0.015577
1483  0.058648  0.012022  0.003584
1484  -0.196006  -0.020831  0.038852
1485  0.191582  0.103305  0.047376
1486  0.291280  -0.273867  0.159847
1487  0.094845  0.036892  0.010357
1488  -0.100619  0.027679  0.010890
1489  0.066641  0.031851  0.005455
1490  0.101554  -0.047757  0.012594
1491  0.231297  0.000144  0.053498
1492  -0.061721  0.257746  0.070243
1493  0.197289  -0.100268  0.048977
1494  -0.040756  0.269380  0.074226
1495  -0.190483  0.271807  0.110163
1496  -0.039116  -0.246487  0.062286
1497  -0.186058  0.027253  0.035360
1498  0.238312  -0.166186  0.084410
1499  -0.304768  -0.088741  0.100758
1500  0.154820  -0.066919  0.028448
1501  0.233342  0.100226  0.064494
1502  -0.179118  0.220256  0.080596
1503  0.175611  0.150291  0.053427
1504  -0.340776  0.197259  0.155039
1505  -0.395176  -0.315659  0.255804
1506  0.042589  -0.230436  0.054915
1507  -0.033082  -0.132258  0.018587
1508  -0.165976  0.307193  0.121915
1509  0.093538  0.074521  0.014303
1510  -0.392436  0.135585  0.172389
1511  -0.073451  0.033421  0.006512
1512  -0.131685  -0.348815  0.139013
1513  -0.121810  -0.098331  0.024507
1514  -0.267658  -0.347024  0.192066
1515  0.127900  0.008779  0.016436
1516  -0.135148  -0.129431  0.035017
1517  -0.042052  0.110803  0.014046
1518  -0.176158  -0.068543  0.035730
1519  0.196430  -0.158627  0.063747
1520  -0.203457  0.059783  0.044969
1521  -0.149765  0.180969  0.055179
1522  0.016410  -0.165943  0.027806
