772  -0.006860  -0.002353  0.000053
773  -0.023583  0.011520  0.000689
774  0.025731  0.039405  0.002215
775  -0.031306  0.038312  0.002448
776  0.014888  0.019553  0.000604
777  0.008300  -0.006415  0.000110
778  -0.016013  0.000553  0.000257
779  -0.021590  0.030229  0.001380
780  0.019000  0.004373  0.000380
781  0.014065  0.006745  0.000243
782  -0.027594  0.016798  0.001044
783  -0.015925  -0.012498  0.000410
784  0.002984  0.002882  0.000017
785  -0.015022  -0.022249  0.000721
786  -0.019217  0.010647  0.000483
787  0.037354  0.005197  0.001422
788  -0.018224  -0.001401  0.000334
789  0.003899  -0.004014  0.000031
790  -0.031637  0.000593  0.001001
791  0.015167  -0.021655  0.000699
792  -0.011615  0.012088  0.000281
793  -0.014947  0.003709  0.000237
794  -0.007169  0.000940  0.000052
795  0.013918  0.002681  0.000201
796  -0.027779  0.008335  0.000841
797  -0.013381  -0.018973  0.000539
798  -0.049037  -0.012592  0.002563
799  -0.009766  0.005611  0.000127
800  0.008447  -0.005838  0.000105
801  0.021496  0.005959  0.000498
802  0.009852  0.000400  0.000097
803  -0.014563  -0.007124  0.000263
804  -0.009999  0.013776  0.000290
805  -0.020965  -0.009399  0.000528
806  -0.029611  -0.012492  0.001033
807  -0.021190  -0.016528  0.000722
808  0.007261  0.003117  0.000062
809  0.013464  -0.025976  0.000856
810  0.002735  0.007578  0.000065
811  0.006803  -0.027664  0.000812
812  -0.018577  -0.017952  0.000667
813  -0.008019  0.033374  0.001178
814  0.025294  -0.024359  0.001233
815  -0.005919  -0.003639  0.000048
816  -0.004417  -0.023185  0.000557
817  -0.027535  -0.009173  0.000842
818  0.006947  -0.027583  0.000809
819  -0.026458  -0.026074  0.001380
820  -0.017256  0.018790  0.000651
821  0.011975  -0.013298  0.000320
822  0.037172  -0.003477  0.001394
823  0.023720  0.003860  0.000578
824  -0.008060  -0.002536  0.000071
825  -0.007212  -0.013026  0.000222
826  -0.005782  0.027580  0.000794
827  0.008323  0.023582  0.000625
828  0.023705  -0.009746  0.000657
829  -0.048323  -0.038757  0.003837
830  -0.040350  -0.027431  0.002381
831  -0.023959  -0.027363  0.001323
832  -0.019720  -0.002310  0.000394
833  -0.006292  -0.025409  0.000685
834  0.016226  -0.024777  0.000877
835  0.021476  -0.004495  0.000481
836  -0.005767  -0.006866  0.000080
837  -0.001100  -0.001052  0.000002
838  -0.013398  0.018761  0.000531
839  -0.014506  0.011773  0.000349
840  0.005885  -0.014818  0.000254
841  -0.013497  0.001572  0.000185
842  0.034832  -0.050760  0.003790
843  -0.004244  0.002114  0.000022
844  -0.026041  0.003570  0.000691
845  -0.022415  0.009258  0.000588
846  0.013954  -0.013989  0.000390
847  0.000053  -0.021131  0.000447
848  -0.023831  0.014447  0.000777
849  -0.006751  -0.002549  0.000052
850  -0.029144  0.000025  0.000849
851  -0.001093  0.016588  0.000276
852  -0.029593  0.002833  0.000884
853  -0.020442  -0.047347  0.002660
854  -0.035170  0.011842  0.001377
855  0.007912  0.005730  0.000095
856  0.026327  -0.006439  0.000735
857  0.006131  0.008685  0.000113
858  -0.039419  -0.016212  0.001817
859  -0.015571  0.030252  0.001158
860  -0.010735  -0.022525  0.000623
861  -0.019061  -0.019310  0.000736
862  -0.013861  0.002532  0.000199
863  -0.014508  -0.004331  0.000229
864  0.001554  0.016797  0.000285
865  -0.011455  0.006447  0.000173
866  0.005374  -0.030183  0.000940
867  0.002658  -0.045587  0.002085
868  -0.019986  -0.019458  0.000778
869  -0.004552  -0.032644  0.001086
870  -0.006876  0.011022  0.000169
871  0.018565  -0.018980  0.000705
872  -0.018351  0.005573  0.000368
873  0.000311  0.016758  0.000281
874  0.006961  -0.022532  0.000556
875  -0.022472  0.012746  0.000667
876  0.012853  0.052390  0.002910
877  0.021777  -0.004327  0.000493
878  -0.036248  -0.045563  0.003390
879  -0.021279  -0.008954  0.000533
880  -0.014868  -0.024650  0.000829
881  -0.039991  -0.011801  0.001739
882  -0.046424  0.009127  0.002239
883  -0.022728  0.004912  0.000541
884  -0.006863  -0.052611  0.002815
885  -0.017047  0.007623  0.000349
886  0.006054  -0.022158  0.000528
887  -0.002462  0.020783  0.000438
888  0.023973  0.006187  0.000613
889  0.024838  -0.037345  0.002012
890  -0.025913  -0.024676  0.001280
891  0.000534  0.004646  0.000022
892  -0.010262  0.029180  0.000957
893  -0.066832  0.000629  0.004467
894  -0.008459  0.021640  0.000540
895  0.002613  -0.007957  0.000070
896  -0.005842  -0.013579  0.000219
897  -0.029874  -0.027154  0.001630
898  -0.049256  0.013568  0.002610
899  0.003957  -0.010202  0.000120
900  0.034945  -0.045632  0.003303
901  0.006569  0.006229  0.000082
902  0.003377  0.000515  0.000012
903  0.029709  -0.004602  0.000904
904  -0.019574  0.003882  0.000398
905  0.017824  0.001241  0.000319
906  0.015126  0.001574  0.000231
907  -0.044747  0.012305  0.002154
908  0.015425  -0.016215  0.000501
909  0.035265  -0.020742  0.001674
910  -0.015037  0.020788  0.000658
911  0.009378  -0.014020  0.000285
912  -0.012714  0.019094  0.000526
913  -0.004499  -0.001694  0.000023
914  0.010959  0.025148  0.000753
915  0.009099  0.016043  0.000340
916  0.018090  -0.010141  0.000430
917  -0.013334  -0.002647  0.000185
918  -0.043899  0.028486  0.002739
919  -0.021358  -0.029997  0.001356
920  0.040113  -0.025990  0.002284
921  0.013677  0.015077  0.000414
922  -0.014514  0.022696  0.000726
923  -0.015879  -0.012497  0.000408
924  0.037813  -0.007652  0.001488
925  -0.047935  0.021900  0.002777
926  -0.002089  -0.001291  0.000006
927  -0.005138  -0.019516  0.000407
928  0.009724  -0.012808  0.000259
929  0.016340  0.000170  0.000267
930  -0.013805  0.010380  0.000298
931  -0.000698  -0.025019  0.000626
932  0.007771  0.020849  0.000495
933  0.022868  0.000846  0.000524
934  -0.008580  0.021039  0.000516
935  -0.008025  0.021986  0.000548
936  -0.043508  -0.031713  0.002899
937  0.004591  0.016740  0.000301
938  0.031457  0.000674  0.000990
939  -0.028253  0.032121  0.001830
940  -0.010227  -0.015602  0.000348
941  -0.009713  -0.008300  0.000163
942  0.005575  0.012654  0.000191
943  0.010555  -0.026532  0.000815
944  0.002114  -0.021712  0.000476
945  -0.045168  -0.016211  0.002303
946  -0.011046  0.004492  0.000142
947  -0.009801  -0.041970  0.001858
948  -0.018575  -0.021004  0.000786
949  -0.001874  -0.061442  0.003779
950  0.007383  0.026424  0.000753
951  -0.024304  -0.023108  0.001125
952  -0.038685  -0.019354  0.001871
953  -0.012687  -0.029776  0.001048
954  0.011306  -0.029074  0.000973
955  -0.005171  -0.031222  0.001002
956  0.016269  0.015870  0.000517
957  -0.030833  -0.014301  0.001155
958  0.001898  0.006275  0.000043
959  -0.008200  0.022157  0.000558
960  0.034955  0.018062  0.001548
961  -0.037552  0.017017  0.001700
962  0.025383  0.011411  0.000775
963  0.000470  0.019997  0.000400
964  -0.016397  -0.030834  0.001220
965  -0.015171  0.004024  0.000246
966  -0.050997  -0.022571  0.003110
967  -0.032782  -0.006907  0.001122
968  -0.027218  -0.007032  0.000790
969  0.015616  -0.029736  0.001128
970  -0.024922  0.032948  0.001707
971  0.000634  -0.049636  0.002464
972  -0.019041  -0.016939  0.000649
973  -0.035488  -0.019144  0.001626
974  0.010779  -0.024043  0.000694
975  -0.028107  -0.013948  0.000985
976  -0.007353  -0.017764  0.000370
977  -0.013772  -0.007954  0.000253
978  -0.050100  0.003610  0.002523
979  -0.011940  0.009104  0.000225
980  0.005730  -0.006072  0.000070
981  -0.000521  0.010941  0.000120
982  -0.003059  -0.036948  0.001375
983  0.026791  0.021764  0.001191
984  0.049188  0.044932  0.004438
985  0.006868  0.020871  0.000483
986  -0.028949  0.043387  0.002721
987  0.015312  -0.018020  0.000559
988  0.002452  0.034868  0.001222
989  -0.017992  0.030196  0.001235
990  -0.009149  -0.017929  0.000405
991  -0.028800  0.005040  0.000855
992  -0.017007  -0.001018  0.000290
993  -0.010185  -0.005720  0.000136
994  -0.002981  0.034176  0.001177
995  -0.048707  0.002265  0.002378
996  -0.031419  -0.015631  0.001231
997  -0.015441  -0.020499  0.000659
998  -0.013524  0.046907  0.002383
999  0.005760  -0.007618  0.000091
1000  0.031723  -0.007135  0.001057
1001  -0.006093  -0.036677  0.001382
1002  -0.029637  0.008292  0.000947
1003  -0.003247  0.010466  0.000120
1004  0.045783  -0.026446  0.002795
1005  0.034378  0.018333  0.001518
1006  0.023856  0.017857  0.000888
1007  -0.036068  0.017326  0.001601
1008  -0.014358  -0.018070  0.000533
1009  -0.037102  -0.016597  0.001652
1010  -0.024892  -0.013510  0.000802
1011  -0.039201  0.012403  0.001691
1012  0.012411  -0.023655  0.000714
1013  0.012242  -0.007465  0.000206
1014  0.032983  0.017207  0.001384
1015  -0.044994  -0.019693  0.002412
1016  -0.054387  0.040735  0.004617
1017  -0.052431  -0.011040  0.002871
1018  -0.004811  -0.010086  0.000125
1019  0.002965  -0.007516  0.000065
1020  0.015539  -0.010675  0.000355
1021  0.013891  -0.005225  0.000220
1022  -0.031858  0.007008  0.001064
1023  -0.030969  -0.023965  0.001533
1024  0.009959  0.020318  0.000512
1025  -0.027551  0.042532  0.002568
1026  0.016415  -0.027446  0.001023
1027  0.017048  -0.032700  0.001360
1028  0.065731  -0.009133  0.004404
1029  0.019093  0.029098  0.001211
1030  -0.013041  -0.007278  0.000223
1031  -0.012861  0.011865  0.000306
1032  0.007061  -0.043900  0.001977
1033  -0.048556  -0.022807  0.002878
1034  0.006959  -0.015219  0.000280
1035  -0.014904  -0.021303  0.000676
1036  -0.001026  0.027457  0.000755
1037  -0.017628  -0.008714  0.000387
1038  -0.031740  0.011250  0.001134
1039  -0.012605  0.003073  0.000168
1040  -0.005021  -0.005048  0.000051
1041  -0.002434  0.020084  0.000409
1042  0.009361  0.015025  0.000313
1043  -0.027187  -0.008135  0.000805
1044  -0.018502  0.002364  0.000348
1045  -0.017891  -0.011092  0.000443
1046  0.013502  0.030396  0.001106
1047  -0.056595  0.031566  0.004199
1048  0.016077  0.008190  0.000326
1049  -0.017270  0.003421  0.000310
1050  -0.012455  -0.022712  0.000671
1051  0.031611  -0.006074  0.001036
1052  0.000712  -0.027239  0.000742
1053  -0.010621  -0.029518  0.000984
1054  -0.034630  0.045574  0.003276
1055  -0.005622  0.004204  0.000049
1056  -0.060660  -0.020960  0.004119
1057  -0.043862  -0.029500  0.002794
1058  -0.003988  0.016153  0.000277
1059  0.010764  0.013895  0.000309
1060  0.007617  0.007519  0.000115
1061  -0.006741  0.036038  0.001344
1062  -0.038312  0.007735  0.001528
1063  -0.017017  -0.009849  0.000387
1064  -0.039578  -0.024593  0.002171
1065  0.044097  0.008875  0.002023
1066  0.025660  0.045279  0.002709
1067  -0.018597  0.029015  0.001188
1068  -0.009952  0.066273  0.004491
1069  -0.046186  0.013728  0.002322
1070  -0.024153  0.013106  0.000755
1071  -0.041937  -0.017811  0.002076
1072  0.017677  -0.031916  0.001331
1073  -0.033014  0.021178  0.001538
1074  -0.023625  -0.034662  0.001760
1075  0.008647  -0.024237  0.000662
1076  0.005548  -0.001122  0.000032
1077  -0.040660  0.023596  0.002210
1078  -0.004975  0.005779  0.000058
1079  -0.004516  -0.009708  0.000115
1080  -0.022898  0.012013  0.000669
1081  -0.029671  0.001382  0.000882
1082  -0.064913  -0.018135  0.004543
1083  -0.049846  0.064772  0.006680
1084  0.026779  0.005165  0.000744
1085  0.005838  0.031443  0.001023
1086  0.011453  0.046070  0.002254
1087  -0.052109  0.065728  0.007036
1088  -0.041829  0.021880  0.002228
1089  -0.008039  -0.017568  0.000373
1090  0.012499  -0.049008  0.002558
1091  -0.001467  0.052904  0.002801
1092  -0.031016  0.097143  0.010399
1093  0.002421  0.042082  0.001777
1094  -0.054170  -0.033372  0.004048
1095  -0.043062  0.012050  0.002000
1096  -0.005470  0.005892  0.000065
1097  0.055924  -0.018174  0.003458
1098  0.005778  -0.002027  0.000037
1099  -0.022369  0.001099  0.000502
1100  -0.020604  0.017855  0.000743
1101  -0.015042  -0.041774  0.001971
1102  -0.000232  -0.041660  0.001736
1103  0.013005  -0.010677  0.000283
1104  0.006396  0.002167  0.000046
1105  0.008353  0.051723  0.002745
1106  0.015828  0.055194  0.003297
1107  -0.014236  0.019816  0.000595
1108  -0.055491  -0.036579  0.004417
1109  -0.033851  -0.085121  0.008391
1110  -0.017604  -0.036959  0.001676
1111  0.002762  0.083223  0.006934
1112  0.005873  -0.004014  0.000051
1113  0.000541  0.039308  0.001545
1114  0.006739  0.021919  0.000526
1115  -0.004563  0.029432  0.000887
1116  -0.045918  0.004918  0.002133
1117  -0.017250  0.017698  0.000611
1118  0.014881  0.023727  0.000784
1119  -0.023932  0.008127  0.000639
1120  -0.060082  -0.001350  0.003612
1121  -0.023965  -0.094184  0.009445
1122  0.014258  0.010451  0.000313
1123  0.004038  -0.002448  0.000022
1124  -0.042741  0.025885  0.002497
1125  -0.033921  0.015540  0.001392
1126  0.016442  0.002593  0.000277
1127  -0.085084  -0.026071  0.007919
1128  -0.047954  0.035043  0.003528
1129  0.066496  -0.062602  0.008341
1130  0.016697  0.028423  0.001087
1131  -0.007877  0.040480  0.001701
1132  0.032221  0.045751  0.003131
1133  0.045321  0.036219  0.003366
1134  0.002227  0.109126  0.011913
1135  -0.053273  -0.022693  0.003353
1136  -0.005435  0.035034  0.001257
1137  0.014331  0.066439  0.004619
1138  -0.032110  0.060229  0.004659
1139  -0.059761  -0.028279  0.004371
1140  -0.016595  0.065718  0.004594
1141  -0.006213  -0.001799  0.000042
1142  -0.038138  0.034084  0.002616
1143  -0.053279  -0.012496  0.002995
1144  -0.099842  -0.044312  0.011932
1145  -0.034203  -0.019856  0.001564
1146  -0.009626  0.009088  0.000175
1147  -0.024211  0.023864  0.001156
1148  0.016203  0.000718  0.000263
1149  0.000179  -0.009065  0.000082
1150  -0.000140  0.046630  0.002174
1151  -0.007151  0.001800  0.000054
1152  -0.018727  -0.058000  0.003715
1153  -0.045456  0.070136  0.006985
1154  -0.045793  -0.011072  0.002220
1155  0.044034  0.108167  0.013639
1156  -0.062739  -0.021287  0.004389
1157  -0.026402  -0.071305  0.005782
1158  -0.039247  -0.006860  0.001587
1159  -0.011178  -0.047372  0.002369
1160  0.022170  0.001259  0.000493
1161  -0.031806  -0.039663  0.002585
1162  -0.124966  0.023674  0.016177
1163  0.009001  0.027409  0.000832
1164  -0.027687  0.030136  0.001675
1165  -0.036986  0.043085  0.003224
1166  -0.048540  0.055285  0.005413
1167  -0.125847  -0.047315  0.018076
1168  -0.140988  -0.043768  0.021793
1169  -0.040751  -0.101263  0.011915
1170  -0.069798  0.044801  0.006879
1171  -0.050577  0.018382  0.002896
1172  0.044353  0.010686  0.002081
1173  -0.015736  -0.021589  0.000714
1174  0.022822  0.035665  0.001793
1175  0.057373  -0.088185  0.011068
1176  0.019411  0.030778  0.001324
1177  -0.050661  0.024996  0.003191
1178  0.053053  -0.011905  0.002956
1179  0.064608  0.006909  0.004222
1180  0.088089  0.068195  0.012410
1181  -0.053229  0.048644  0.005200
1182  0.059110  0.019028  0.003856
1183  -0.110225  0.053168  0.014977
1184  0.029682  0.064128  0.004993
1185  -0.002964  0.123651  0.015298
1186  -0.025396  0.047110  0.002864
1187  -0.086414  0.001816  0.007471
1188  -0.013427  -0.028636  0.001000
1189  0.052627  0.055545  0.005855
1190  0.021303  0.001070  0.000455
1191  -0.096968  0.041445  0.011120
1192  -0.030415  -0.088718  0.008796
1193  0.000279  0.029682  0.000881
1194  -0.020397  -0.026817  0.001135
1195  0.019672  0.010158  0.000490
1196  -0.002071  0.100367  0.010078
1197  0.063955  -0.040744  0.005750
1198  -0.047590  0.017765  0.002580
1199  -0.126710  -0.043500  0.017948
1200  0.049295  -0.041965  0.004191
1201  -0.096602  0.078009  0.015417
1202  0.051251  0.110458  0.014828
1203  -0.017967  0.056673  0.003535
1204  0.013220  0.073823  0.005625
1205  -0.157134  0.014512  0.024902
1206  0.016222  0.012399  0.000417
1207  0.031768  0.013314  0.001186
1208  -0.006759  0.041075  0.001733
1209  -0.004727  0.101012  0.010226
1210  0.018831  -0.082340  0.007135
1211  -0.032760  -0.031685  0.002077
1212  -0.001628  -0.033007  0.001092
1213  0.152232  0.062054  0.027025
1214  0.074486  0.040590  0.007196
1215  -0.079293  0.117984  0.020207
1216  -0.066148  0.038320  0.005844
1217  0.017261  0.187794  0.035565
1218  -0.078916  0.071936  0.011403
1219  -0.149645  0.084237  0.029490
1220  -0.069510  0.006787  0.004878
1221  -0.040221  0.042599  0.003432
1222  -0.017241  0.083459  0.007263
1223  -0.076764  0.017212  0.006189
1224  -0.146653  0.149777  0.043940
1225  0.048089  -0.019599  0.002697
1226  0.055818  -0.012246  0.003266
1227  0.005005  0.133522  0.017853
1228  -0.040665  0.094691  0.010620
1229  0.000225  -0.030293  0.000918
1230  0.121393  0.033197  0.015838
1231  0.015199  -0.029818  0.001120
1232  0.040782  0.019286  0.002035
1233  -0.056043  -0.028871  0.003974
1234  -0.058814  -0.109346  0.015416
1235  0.058603  0.073871  0.008891
1236  -0.175334  0.083114  0.037650
1237  -0.050414  0.073833  0.007993
1238  -0.067159  -0.025547  0.005163
1239  -0.043208  -0.034425  0.003052
1240  0.003848  0.039477  0.001573
1241  -0.131208  0.349378  0.139281
1242  -0.032828  0.074497  0.006627
1243  -0.087877  0.079349  0.014019
1244  -0.096208  0.066090  0.013624
1245  0.012754  -0.025973  0.000837
1246  -0.064607  -0.048645  0.006540
1247  0.087397  0.182307  0.040874
1248  -0.061212  -0.003225  0.003757
1249  -0.037085  -0.094971  0.010395
1250  0.018908  0.046813  0.002549
1251  -0.297151  -0.056890  0.091535
1252  -0.014588  -0.071790  0.005367
1253  -0.202589  -0.068640  0.045754
1254  -0.081077  0.204121  0.048239
1255  -0.126790  -0.089937  0.024164
1256  -0.013408  -0.061035  0.003905
1257  -0.397403  -0.020220  0.158338
1258  -0.047190  -0.074714  0.007809
1259  0.110265  -0.177900  0.043807
1260  0.093092  0.045160  0.010706
1261  -0.038907  -0.129615  0.018314
1262  0.291938  -0.108718  0.097048
1263  0.039806  0.229911  0.054443
1264  -0.082361  -0.051628  0.009449
1265  0.108464  -0.034900  0.012982
1266  -0.011014  -0.239677  0.057566
1267  0.087064  -0.205031  0.049618
1268  0.270936  0.010349  0.073513
1269  -0.149482  0.078039  0.028435
1270  0.142336  0.066103  0.024629
1271  -0.125210  0.013699  0.015865
1272  -0.205700  0.131905  0.059712
1273  0.016042  -0.006601  0.000301
1274  0.117521  0.123012  0.028943
1275  -0.001952  0.089141  0.007950
1276  -0.282695  0.011436  0.080047
1277  0.084438  -0.085026  0.014359
1278  0.251842  0.028517  0.064238
1279  0.098472  0.108029  0.021367
1280  0.087276  -0.062157  0.011481
1281  -0.078194  0.093048  0.014772
1282  -0.181635  0.235020  0.088226
1283  -0.067518  -0.094058  0.013405
1284  0.069811  0.206860  0.047665
1285  -0.158225  0.015763  0.025284
1286  -0.195624  0.337792  0.152372
1287  -0.223944  -0.113824  0.063107
1288  0.205355  -0.109712  0.054208
1289  -0.307457  -0.245475  0.154788
1290  0.073344  -0.029503  0.006250
1291  -0.064346  -0.167769  0.032287
1292  -0.270266  0.189561  0.108977
1293  0.015526  -0.148534  0.022303
1294  0.000116  0.250211  0.062605
1295  0.036986  0.128773  0.017950
1296  -0.143162  0.316138  0.120438
1297  -0.076432  0.278866  0.083608
1298  -0.207288  -0.035776  0.044248
1299  0.069672  -0.492020  0.246938
1300  -0.004275  -0.130620  0.017080
1301  0.054583  0.081039  0.009547
1302  -0.220369  -0.366080  0.182577
1303  0.383751  0.113953  0.160250
1304  0.041661  0.281801  0.081148
1305  -0.185556  -0.153667  0.058044
1306  0.142162  0.120286  0.034679
1307  0.001114  0.018574  0.000346
1308  0.353641  0.004077  0.125078
1309  -0.454347  0.053932  0.209340
1310  0.157703  0.021686  0.025340
1311  0.020850  -0.058798  0.003892
1312  -0.442881  0.141895  0.216278
1313  -0.443124  0.044469  0.198336
1314  0.292345  0.071310  0.090551
1315  0.293786  0.248648  0.148136
1316  0.399874  0.617639  0.541377
1317  -0.183382  0.422395  0.212047
1318  -0.032260  0.033498  0.002163
1319  -0.339381  -0.003670  0.115193
1320  -0.127072  -0.114805  0.029327
1321  -0.056791  -0.070294  0.008166
1322  -0.065102  0.182011  0.037366
1323  -0.559481  0.120939  0.327645
1324  -0.603044  -0.473443  0.587810
1325  0.462360  0.243000  0.272825
1326  0.010860  -0.239631  0.057541
1327  -0.225829  -0.181884  0.084081
1328  0.397188  0.139456  0.177206
1329  0.239513  -0.308325  0.152431
1330  0.033290  -0.606729  0.369229
1331  0.031436  -0.054671  0.003977
1332  0.292649  0.691876  0.564337
1333  0.363488  0.194024  0.169769
1334  0.201309  0.570052  0.365484
1335  -0.288734  0.195759  0.121689
1336  -0.205672  -0.155574  0.066504
1337  0.444555  0.261281  0.265897
1338  0.189949  0.050487  0.038630
1339  -0.204637  0.376577  0.183686
1340  -0.415915  0.002057  0.172989
1341  0.065685  -0.375479  0.145299
1342  0.153518  0.201858  0.064315
1343  -0.983158  0.274512  1.041956
1344  -0.062877  -0.568695  0.327367
1345  -0.177750  0.342384  0.148822
1346  -0.334873  -0.325709  0.218226
1347  0.809034  -0.381204  0.799853
1348  -0.641223  0.645239  0.827501
1349  0.273673  0.164961  0.102109
1350  -0.869113  0.198600  0.794799
1351  -0.476847  -0.243089  0.286476
1352  -0.460832  -0.244785  0.272285
1353  0.064694  0.402140  0.165902
1354  -0.431438  -0.216528  0.233023
1355  -0.289515  0.278178  0.161202
1356  0.008893  -0.311877  0.097347
1357  0.487331  -0.046184  0.239624
1358  -0.579111  -0.064870  0.339577
1359  -0.414811  -0.548323  0.472726
1360  -0.167675  0.022360  0.028615
1361  -0.603433  -0.046949  0.366336
1362  -0.376928  -0.102260  0.152532
1363  0.283264  -0.326969  0.187147
1364  0.009072  -0.690086  0.476302
1365  0.364946  -0.022148  0.133676
1366  -0.190378  0.371863  0.174526
1367  0.305486  -0.332736  0.204035
1368  0.552782  0.191233  0.342138
1369  -0.894244  0.267612  0.871288
1370  0.304896  -0.574054  0.422499
1371  -0.887819  0.518134  1.056685
1372  0.503653  0.212503  0.298824
1373  -0.347567  0.304258  0.213376
1374  0.448605  0.007175  0.201298
1375  -0.180410  -0.080526  0.039032
1376  -0.737444  -0.387884  0.694277
1377  0.008562  -0.377064  0.142250
1378  0.193962  -0.151972  0.060717
1379  0.206774  -0.615827  0.421999
1380  0.790157  -0.150272  0.646929
1381  0.030921  -0.225400  0.051761
1382  0.172444  0.100525  0.039842
1383  -0.501464  -0.453378  0.457018
1384  -0.475684  0.015204  0.226507
1385  -0.276135  0.111177  0.088611
1386  0.187796  0.349313  0.157287
1387  -0.207388  0.410835  0.211796
1388  -0.317615  -0.222378  0.150331
1389  0.035439  0.351883  0.125078
1390  0.059606  0.107170  0.015038
1391  0.391919  -0.619961  0.537952
1392  -0.305708  0.679132  0.554677
1393  0.472319  -0.517425  0.490814
1394  0.007750  0.145226  0.021151
1395  -0.544807  0.182768  0.330219
1396  0.035712  -0.507155  0.258482
1397  -0.153442  -0.882127  0.801693
1398  -0.825123  -0.079278  0.687113
1399  -0.454401  0.373722  0.346148
1400  -0.146920  0.148658  0.043685
1401  -0.138505  0.009805  0.019280
1402  0.434049  -0.350334  0.311133
1403  -0.523391  -0.955104  1.186163
1404  -0.086037  0.615659  0.386438
1405  1.159501  -0.182118  1.377609
1406  0.269774  0.436049  0.262916
1407  0.029767  -0.244094  0.060468
1408  -0.325966  -0.190720  0.142628
1409  -0.168133  -0.277018  0.105008
1410  0.258882  -1.039633  1.147856
1411  -0.134063  1.387127  1.942094
1412  0.094094  -0.694775  0.491567
1413  0.118703  -0.132280  0.031588
1414  -0.055444  0.203822  0.044617
1415  -0.040616  -0.549124  0.303186
1416  0.088485  -0.905263  0.827331
1417  -0.742396  0.229172  0.603672
1418  0.223832  -0.241582  0.108463
1419  -0.120032  -0.324862  0.119943
1420  -0.746066  -0.509510  0.816215
1421  0.015682  0.417877  0.174867
1422  0.827934  0.081137  0.692059
1423  0.130607  0.916320  0.856700
1424  0.960137  -1.034174  1.991379
1425  0.338192  0.216798  0.161375
1426  0.347854  0.077095  0.126946
1427  0.638696  0.167255  0.435907
1428  0.214277  -0.212745  0.091175
1429  0.017175  -0.355040  0.126348
1430  -0.675712  -0.975885  1.408938
1431  0.407186  -0.540421  0.457855
1432  0.350740  0.363240  0.254962
1433  -0.075747  -0.401112  0.166629
1434  0.134706  1.221006  1.509001
1435  -0.642498  -0.626417  0.805202
1436  -0.051053  -0.839785  0.707844
1437  -0.606869  -0.594664  0.721915
1438  0.524092  -0.025342  0.275315
1439  0.335170  0.194429  0.150142
1440  0.563158  -1.334639  2.098409
1441  0.157750  -0.643223  0.438621
1442  -0.229163  -0.235511  0.107981
1443  -0.168960  -0.476661  0.255753
1444  0.164289  0.251601  0.090294
1445  -0.536109  0.083046  0.294310
1446  1.401701  1.184432  3.367645
1447  -0.087129  -0.033051  0.008684
1448  0.212301  -0.189715  0.081064
1449  -0.580105  0.714245  0.846668
1450  0.138359  0.264945  0.089339
1451  0.073497  0.635306  0.409015
1452  -1.474756  0.109924  2.186989
1453  0.334049  -0.217920  0.159077
1454  0.390793  1.306180  1.858824
1455  -0.200283  -0.389268  0.191643
1456  0.872071  0.820353  1.433486
1457  -0.189350  -0.126876  0.051951
1458  0.688354  0.252737  0.537708
1459  -0.521453  0.184059  0.305791
1460  -0.611105  0.555679  0.682229
1461  0.175637  -0.580798  0.368175
1462  -0.687711  0.571157  0.799166
1463  -0.044017  0.246603  0.062750
1464  -0.372111  0.362955  0.270204
1465  -0.116166  0.467241  0.231809
1466  0.366497  -0.181822  0.167379
1467  0.232834  0.064952  0.058430
1468  0.009658  -0.199228  0.039785
1469  0.113144  0.474204  0.237671
1470  -0.728764  0.006654  0.531141
1471  -0.185309  0.260299  0.102095
1472  0.173523  0.084739  0.037291
1473  0.333110  -0.074209  0.116469
1474  0.186072  -0.114226  0.047670
1475  -0.411316  1.010330  1.189948
1476  -0.483622  -1.002900  1.239699
1477  -0.595370  1.279500  1.991586
1478  0.399593  0.194910  0.197665
1479  0.988954  -0.209957  1.022113
1480  -0.213175  -0.432598  0.232585
1481  -0.401400  -0.286307  0.243094
1482  0.351001  0.173659  0.153359
1483  0.520680  -0.069026  0.275873
1484  -0.564306  -0.013548  0.318625
1485  0.129618  -0.283748  0.097314
1486  -0.505838  0.104291  0.266749
1487  0.317701  0.086518  0.108419
1488  -0.191400  0.197776  0.075749
1489  0.269254  -0.354722  0.198325
1490  -0.330887  -0.264602  0.179501
1491  0.233186  -0.203892  0.095948
1492  0.109481  -0.131609  0.029307
1493  -0.483164  0.154623  0.257355
1494  -0.606860  0.350366  0.491035
1495  0.120914  -0.004134  0.014637
1496  0.054594  0.152338  0.026187
1497  -0.577429  0.374162  0.473422
1498  0.546162  0.318878  0.399976
1499  0.137153  0.440290  0.212666
1500  0.000458  0.589328  0.347308
1501  -0.414899  0.269442  0.244740
1502  0.308156  0.383519  0.242047
1503  0.287983  -0.074039  0.088416
1504  -0.353478  0.291311  0.209809
1505  0.091439  -0.062938  0.012322
1506  -0.411271  0.369109  0.305385
1507  0.248213  0.623757  0.450683
1508  0.245539  0.139523  0.079756
1509  0.240455  0.268517  0.129920
1510  0.380806  -0.818333  0.814682
1511  -0.322845  -0.116107  0.117710
1512  -0.561798  -0.151507  0.338571
1513  -0.889091  0.190567  0.826799
1514  0.353606  -0.061917  0.128871
1515  -0.435676  -0.502085  0.441903
1516  -0.010219  0.314304  0.098892
1517  0.427481  0.113332  0.195584
1518  0.106603  0.043432  0.013251
