776  -0.051259  0.050012  0.005129
777  0.002997  0.045737  0.002101
778  0.011995  -0.033923  0.001295
779  -0.017964  0.053193  0.003152
780  0.017608  -0.012382  0.000463
781  -0.059205  -0.006056  0.003542
782  -0.015624  0.030189  0.001155
783  -0.050715  -0.012960  0.002740
784  -0.049936  -0.077896  0.008561
785  0.015093  0.010446  0.000337
786  -0.024528  -0.009541  0.000693
787  -0.002655  -0.003055  0.000016
788  0.005122  0.007876  0.000088
789  -0.005041  -0.047245  0.002257
790  -0.018978  0.000723  0.000361
791  0.065623  0.010867  0.004424
792  0.029464  -0.018141  0.001197
793  0.073784  0.001271  0.005446
794  -0.015820  -0.039633  0.001821
795  -0.046822  0.085961  0.009582
796  0.006730  0.034414  0.001230
797  -0.017315  0.033857  0.001446
798  0.046151  -0.005507  0.002160
799  -0.046932  -0.009947  0.002302
800  -0.017703  0.002541  0.000320
801  -0.005422  -0.042581  0.001843
802  0.050774  0.006943  0.002626
803  -0.005753  -0.028947  0.000871
804  -0.045137  0.099688  0.011975
805  0.015237  -0.044785  0.002238
806  0.048797  0.026184  0.003067
807  -0.119512  -0.005313  0.014311
808  -0.056125  -0.005879  0.003185
809  -0.036211  0.039599  0.002879
810  -0.005397  0.018155  0.000359
811  0.037117  -0.037131  0.002756
812  -0.009127  -0.007036  0.000133
813  0.030584  0.018550  0.001280
814  0.050630  0.038792  0.004068
815  0.077248  0.006078  0.006004
816  0.010173  -0.006879  0.000151
817  -0.058799  0.034740  0.004664
818  0.046668  0.004770  0.002201
819  -0.020019  0.033776  0.001542
820  -0.018973  -0.124316  0.015814
821  0.020226  0.076691  0.006291
822  -0.026890  0.001702  0.000726
823  0.059872  0.010336  0.003692
824  0.030388  0.007300  0.000977
825  -0.014140  0.070704  0.005199
826  0.044104  0.022635  0.002458
827  -0.049287  0.041572  0.004157
828  -0.019947  0.024132  0.000980
829  0.075459  0.045310  0.007747
830  -0.060410  -0.023326  0.004194
831  -0.049745  0.025557  0.003128
832  -0.029843  -0.040651  0.002543
833  -0.060224  -0.036727  0.004976
834  0.035000  -0.013577  0.001409
835  -0.047036  -0.039629  0.003783
836  -0.047762  0.078682  0.008472
837  -0.016463  0.073296  0.005643
838  0.003439  -0.091844  0.008447
839  -0.022135  -0.093157  0.009168
840  0.038186  -0.026047  0.002137
841  0.030087  -0.033387  0.002020
842  -0.004810  0.016944  0.000310
843  0.015217  0.081496  0.006873
844  0.065527  -0.046030  0.006412
845  0.059162  0.027848  0.004276
846  0.035143  0.038213  0.002695
847  0.038457  -0.039134  0.003010
848  0.018426  -0.005801  0.000373
849  0.016630  0.025037  0.000903
850  0.017308  -0.031025  0.001262
851  0.004786  0.055041  0.003052
852  0.054835  0.041869  0.004760
853  -0.044028  0.018369  0.002276
854  -0.029359  -0.013825  0.001053
855  0.049331  -0.043317  0.004310
856  0.044958  0.017029  0.002311
857  0.059469  0.013192  0.003711
858  0.036086  -0.076114  0.007096
859  -0.053469  0.014028  0.003056
860  0.011133  0.027903  0.000903
861  0.012879  -0.012891  0.000332
862  -0.063127  -0.042105  0.005758
863  0.014656  0.034349  0.001395
864  -0.012509  -0.003539  0.000169
865  -0.003489  -0.018312  0.000348
866  0.031651  -0.017964  0.001324
867  -0.025228  0.018413  0.000975
868  -0.011687  0.001930  0.000140
869  0.060114  -0.031538  0.004608
870  -0.019488  -0.084047  0.007444
871  0.019992  0.015683  0.000646
872  -0.018118  0.093975  0.009160
873  -0.086523  -0.021285  0.007939
874  0.055129  -0.000924  0.003040
875  -0.071780  0.006499  0.005195
876  0.030471  0.015566  0.001171
877  0.014924  -0.028942  0.001060
878  0.039539  0.021521  0.002027
879  0.071238  0.092624  0.013654
880  -0.006149  -0.050012  0.002539
881  0.018169  -0.051212  0.002953
882  -0.080861  0.000864  0.006539
883  -0.003711  0.036288  0.001331
884  0.007824  -0.003505  0.000073
885  -0.045441  0.002396  0.002071
886  -0.008371  -0.056510  0.003263
887  -0.066718  -0.001181  0.004453
888  -0.019845  0.071597  0.005520
889  0.072048  0.026582  0.005898
890  0.018626  0.014835  0.000567
891  0.011036  0.086631  0.007627
892  -0.006832  -0.053142  0.002871
893  0.121007  -0.000153  0.014643
894  -0.103597  -0.003380  0.010744
895  0.057894  -0.051340  0.005988
896  0.023053  0.068218  0.005185
897  0.022743  -0.040202  0.002133
898  0.009840  0.032776  0.001171
899  0.011403  -0.038036  0.001577
900  0.064109  -0.053372  0.006959
901  -0.072130  -0.056149  0.008356
902  -0.073745  -0.005235  0.005466
903  -0.061865  0.040466  0.005465
904  -0.043061  0.017455  0.002159
905  0.022037  0.007328  0.000539
906  0.103049  -0.090934  0.018888
907  -0.007099  0.083071  0.006951
908  0.022403  -0.048481  0.002852
909  0.074702  -0.026612  0.006289
910  0.081152  0.035424  0.007840
911  -0.053188  0.068271  0.007490
912  0.068783  -0.000277  0.004731
913  0.049152  -0.052186  0.005139
914  0.045184  0.023828  0.002609
915  0.012872  0.103369  0.010851
916  0.029656  -0.060600  0.004552
917  -0.028813  0.005649  0.000862
918  0.046106  0.051614  0.004790
919  0.029554  0.013218  0.001048
920  -0.026459  -0.087894  0.008426
921  0.001804  -0.050581  0.002562
922  -0.020957  -0.072757  0.005733
923  -0.045572  -0.012322  0.002229
924  -0.001672  -0.079384  0.006305
925  -0.101658  -0.049928  0.012827
926  0.009635  -0.021172  0.000541
927  -0.049581  -0.026552  0.003163
928  0.034444  -0.072851  0.006494
929  -0.032068  0.010959  0.001148
930  0.011669  0.127903  0.016495
931  0.029751  -0.066728  0.005338
932  0.070058  0.018114  0.005236
933  -0.008172  0.013935  0.000261
934  0.025043  0.048854  0.003014
935  -0.058810  0.009813  0.003555
936  -0.021949  -0.039007  0.002003
937  0.036669  -0.024448  0.001942
938  0.004667  0.074615  0.005589
939  0.009577  0.012965  0.000260
940  0.044763  0.131716  0.019353
941  -0.033869  0.068516  0.005842
942  0.003362  0.026417  0.000709
943  -0.017088  0.010091  0.000394
944  -0.070139  -0.013498  0.005102
945  0.104713  0.018198  0.011296
946  -0.003146  0.006320  0.000050
947  0.064107  0.073855  0.009564
948  -0.177955  -0.044273  0.033628
949  -0.068672  0.015191  0.004947
950  -0.034893  0.069716  0.006078
951  -0.007472  -0.018257  0.000389
952  -0.001841  -0.061625  0.003801
953  0.024196  0.097167  0.010027
954  0.081517  0.105477  0.017770
955  0.002163  0.001710  0.000008
956  0.018355  0.083152  0.007251
957  -0.067610  0.006223  0.004610
958  0.034618  0.035708  0.002473
959  -0.039475  -0.019439  0.001936
960  0.037009  -0.027923  0.002149
961  -0.020998  0.017629  0.000752
962  0.034482  -0.039945  0.002785
963  -0.025406  -0.003241  0.000656
964  0.047754  0.034105  0.003444
965  -0.109517  -0.018178  0.012325
966  0.065163  0.020513  0.004667
967  0.019577  -0.074853  0.005986
968  -0.015944  -0.027722  0.001023
969  -0.004902  -0.021146  0.000471
970  -0.067967  0.054459  0.007585
971  0.053521  0.048037  0.005172
972  -0.067264  -0.013416  0.004704
973  0.015078  0.168153  0.028503
974  -0.074455  -0.019555  0.005926
975  -0.012218  0.007837  0.000211
976  -0.005589  0.036109  0.001335
977  0.019745  0.093830  0.009194
978  0.036934  -0.056934  0.004606
979  -0.047741  0.002411  0.002285
980  -0.076493  -0.041701  0.007590
981  -0.107304  0.054293  0.014462
982  -0.001579  -0.024233  0.000590
983  -0.067762  -0.009954  0.004691
984  0.119224  0.088298  0.022011
985  0.068198  0.028347  0.005455
986  0.029873  -0.025155  0.001525
987  0.107330  -0.057095  0.014780
988  0.044963  0.046583  0.004192
989  -0.004175  -0.003229  0.000028
990  -0.060746  -0.092528  0.012251
991  0.002489  -0.064788  0.004204
992  -0.148485  0.017152  0.022342
993  -0.049726  0.037529  0.003881
994  0.085709  -0.033109  0.008442
995  0.027363  0.055906  0.003874
996  0.056311  -0.015881  0.003423
997  0.061925  -0.069391  0.008650
998  -0.056370  0.091786  0.011602
999  0.039405  0.035945  0.002845
1000  -0.002207  0.064841  0.004209
1001  -0.033979  -0.044591  0.003143
1002  0.069766  0.188901  0.040551
1003  -0.035671  0.068880  0.006017
1004  -0.024882  0.035821  0.001902
1005  -0.067604  -0.010738  0.004686
1006  0.003253  0.046801  0.002201
1007  -0.060494  -0.141670  0.023730
1008  0.066287  0.005228  0.004421
1009  0.065797  0.025835  0.004997
1010  -0.114221  0.055176  0.016091
1011  0.064971  0.078498  0.010383
1012  -0.118742  -0.009553  0.014191
1013  -0.026522  0.032379  0.001752
1014  -0.014996  -0.160268  0.025911
1015  0.086498  0.063504  0.011515
1016  -0.028516  -0.047413  0.003061
1017  -0.081752  0.071132  0.011743
1018  -0.050300  0.093392  0.011252
1019  0.012653  0.028140  0.000952
1020  -0.016869  0.118574  0.014344
1021  -0.014978  0.083954  0.007273
1022  0.008063  0.008352  0.000135
1023  -0.156254  0.064418  0.028565
1024  0.076927  -0.056442  0.009103
1025  -0.023976  -0.001214  0.000576
1026  0.069326  0.050964  0.007403
1027  -0.019702  0.054094  0.003314
1028  0.045447  -0.020326  0.002479
1029  -0.036044  0.043502  0.003192
1030  -0.047117  0.167906  0.030413
1031  0.147458  -0.038715  0.023243
1032  0.040314  -0.000076  0.001625
1033  0.153596  0.113560  0.036487
1034  0.007924  0.071307  0.005147
1035  -0.114626  -0.002998  0.013148
1036  -0.204698  0.057233  0.045177
1037  -0.039069  0.087699  0.009217
1038  -0.034337  -0.003774  0.001193
1039  -0.018666  -0.036113  0.001653
1040  -0.092773  0.182858  0.042044
1041  -0.116569  -0.004127  0.013605
1042  -0.020912  -0.059663  0.003997
1043  0.088443  -0.083904  0.014862
1044  -0.024382  0.035872  0.001881
1045  0.062491  -0.040346  0.005533
1046  0.008629  -0.171417  0.029458
1047  0.033476  -0.029983  0.002020
1048  -0.077209  0.250491  0.068707
1049  -0.183966  0.161040  0.059777
1050  0.112938  -0.038790  0.014260
1051  -0.074194  -0.117129  0.019224
1052  0.095859  -0.033781  0.010330
1053  -0.036476  0.014481  0.001540
1054  -0.006727  -0.044299  0.002008
1055  -0.034327  -0.020570  0.001601
1056  -0.054516  -0.110745  0.015237
1057  -0.036103  0.184500  0.035344
1058  -0.105565  0.018008  0.011468
1059  -0.091972  0.046589  0.010629
1060  -0.007029  -0.019622  0.000434
1061  0.119632  -0.086153  0.021734
1062  -0.051440  0.128556  0.019173
1063  -0.204109  -0.095220  0.050727
1064  -0.117090  -0.083519  0.020685
1065  0.163989  -0.152300  0.050088
1066  -0.050186  0.045112  0.004554
1067  -0.000449  -0.078273  0.006127
1068  -0.032371  -0.064163  0.005165
1069  0.015117  -0.151565  0.023200
1070  0.016385  0.135170  0.018539
1071  0.042625  0.006124  0.001854
1072  -0.124827  0.084338  0.022695
1073  -0.023833  0.003826  0.000583
1074  0.037349  -0.109347  0.013352
1075  0.167317  -0.018400  0.028333
1076  -0.087741  0.183936  0.041531
1077  0.060031  0.146418  0.025042
1078  -0.102614  -0.017510  0.010836
1079  -0.123588  0.087482  0.022927
1080  -0.176396  0.126312  0.047070
1081  -0.154360  0.159176  0.049164
1082  -0.011185  0.060066  0.003733
1083  0.096652  -0.026503  0.010044
1084  0.008375  0.065701  0.004387
1085  0.143470  0.072471  0.025836
1086  0.017122  -0.013285  0.000470
1087  0.099688  -0.023940  0.010511
1088  -0.053564  -0.071366  0.007962
1089  0.053158  0.280013  0.081233
1090  -0.040264  0.135696  0.020035
1091  -0.241542  0.193851  0.095921
1092  -0.036369  0.056842  0.004554
1093  -0.114273  -0.100565  0.023172
1094  0.189160  0.005056  0.035807
1095  0.137048  -0.137311  0.037636
1096  -0.096678  -0.034355  0.010527
1097  0.025154  0.050708  0.003204
1098  -0.004375  -0.143988  0.020752
1099  -0.014519  0.053079  0.003028
1100  0.025760  0.196310  0.039201
1101  -0.022102  0.125748  0.016301
1102  0.021181  0.188732  0.036068
1103  -0.201293  0.199280  0.080232
1104  -0.180336  -0.147987  0.054421
1105  -0.015163  0.059070  0.003719
1106  0.046199  -0.185144  0.036413
1107  0.068227  0.121754  0.019479
1108  -0.353280  0.070376  0.129759
1109  -0.057992  -0.031894  0.004380
1110  0.133802  0.181167  0.050724
1111  0.011580  -0.193663  0.037640
1112  -0.016997  -0.099179  0.010125
1113  0.182845  0.066063  0.037797
1114  -0.155467  0.172309  0.053860
1115  -0.188568  0.239069  0.092712
1116  0.047165  -0.120335  0.016705
1117  -0.072355  -0.081159  0.011822
1118  -0.166287  0.085297  0.034927
1119  -0.085894  0.102989  0.017984
1120  -0.030190  0.073585  0.006326
1121  -0.083142  0.058063  0.010284
1122  0.073417  -0.008488  0.005462
1123  -0.062622  0.023468  0.004472
1124  -0.185574  -0.046465  0.036597
1125  -0.039895  -0.004835  0.001615
1126  0.115165  -0.065256  0.017521
1127  -0.000149  0.110487  0.012207
1128  -0.068191  0.242857  0.063629
1129  -0.116425  -0.036886  0.014915
1130  0.025192  -0.049549  0.003090
1131  -0.109817  -0.116481  0.025628
1132  -0.011834  0.148410  0.022165
1133  -0.179630  0.009938  0.032366
1134  0.004920  0.099039  0.009833
1135  -0.070141  -0.008066  0.004985
1136  -0.145783  0.225562  0.072131
1137  -0.083857  -0.105904  0.018248
1138  0.099583  -0.094853  0.018914
1139  -0.136235  -0.089307  0.026536
1140  0.142908  -0.117261  0.034173
1141  0.116583  0.038385  0.015065
1142  0.216348  -0.004989  0.046831
1143  0.082629  0.001181  0.006829
1144  0.182131  -0.074632  0.038741
1145  0.279088  0.041162  0.079584
1146  0.050383  0.047328  0.004778
1147  0.023362  -0.030973  0.001505
1148  0.053601  0.151196  0.025733
1149  0.174888  -0.036675  0.031931
1150  0.045867  0.416279  0.175392
1151  -0.120223  -0.088314  0.022253
1152  -0.081366  0.024038  0.007198
1153  -0.259223  0.041691  0.068935
1154  -0.240121  0.211403  0.102350
1155  0.167996  0.146303  0.049627
1156  0.045732  -0.315625  0.101711
1157  0.040530  -0.017402  0.001945
1158  0.175452  0.073690  0.036213
1159  -0.045865  0.086874  0.009651
1160  -0.163994  0.108649  0.038699
1161  -0.319908  -0.158333  0.127411
1162  0.100134  0.101363  0.020301
1163  -0.049892  -0.153565  0.026071
1164  -0.116331  -0.095340  0.022623
1165  -0.186173  -0.063443  0.038685
1166  -0.077116  0.018652  0.006295
1167  -0.301354  -0.152958  0.114210
1168  0.068440  0.188415  0.040184
1169  0.163837  -0.111697  0.039319
1170  0.233167  -0.016711  0.054646
1171  0.021446  0.021599  0.000926
1172  -0.183234  0.117908  0.047477
1173  0.004529  0.146303  0.021425
1174  -0.264680  0.103594  0.080787
1175  0.106693  -0.335843  0.124174
1176  -0.072827  0.055692  0.008405
1177  -0.026950  -0.165879  0.028242
1178  -0.053952  0.110690  0.015163
1179  0.111700  -0.178224  0.044241
1180  0.122291  0.227915  0.066900
1181  0.143874  0.204632  0.062574
1182  0.018816  0.266015  0.071118
1183  0.249049  0.282677  0.141932
1184  0.134779  0.176910  0.049463
1185  -0.069958  0.163690  0.031688
1186  0.041334  0.235868  0.057342
1187  -0.271666  -0.147237  0.095481
1188  -0.157259  0.095818  0.033912
1189  -0.006615  -0.245828  0.060475
1190  0.094960  0.109650  0.021041
1191  0.037600  -0.000524  0.001414
1192  0.073210  0.010229  0.005464
1193  -0.267015  -0.021805  0.071772
1194  -0.006465  -0.201244  0.040541
1195  -0.275178  0.189788  0.111743
1196  0.037255  0.143306  0.021925
1197  -0.266272  0.117187  0.084634
1198  0.027508  0.178846  0.032742
1199  0.216048  -0.114142  0.059705
1200  -0.160446  0.128100  0.042152
1201  -0.099070  -0.018130  0.010144
1202  0.089706  -0.137625  0.026988
1203  -0.283491  -0.185249  0.114684
1204  0.016713  0.132148  0.017742
1205  -0.193745  -0.020148  0.037943
1206  0.062488  0.065879  0.008245
1207  0.050662  0.057613  0.005886
1208  -0.130448  0.161844  0.043210
1209  -0.077401  -0.264541  0.075973
1210  0.215145  -0.082815  0.053146
1211  -0.184892  -0.111394  0.046594
1212  0.180710  0.042140  0.034432
1213  -0.152548  0.074766  0.028861
1214  0.151931  -0.068603  0.027789
1215  -0.199962  -0.024404  0.040580
1216  -0.051481  0.056057  0.005793
1217  -0.143193  0.037745  0.021929
1218  -0.423043  0.164017  0.205867
1219  -0.162230  -0.188620  0.061896
1220  -0.390196  0.312766  0.250075
1221  0.213046  0.174126  0.075708
1222  0.502473  0.239106  0.309651
1223  0.239608  0.015109  0.057640
1224  -0.048531  -0.107703  0.013955
1225  0.058307  -0.121224  0.018095
1226  -0.140159  0.306437  0.113548
1227  0.156989  -0.509608  0.284346
1228  0.055711  -0.115157  0.016365
1229  -0.227821  0.091421  0.060260
1230  0.082074  0.028964  0.007575
1231  -0.157647  0.280119  0.103319
1232  -0.368434  0.042821  0.137577
1233  0.138946  0.107637  0.030892
1234  -0.359776  -0.130071  0.146357
1235  -0.187620  0.204832  0.077157
1236  0.118364  0.001523  0.014012
1237  0.100816  0.301192  0.100881
1238  0.279384  -0.134623  0.096179
1239  -0.164184  0.492958  0.269964
1240  -0.214642  0.158513  0.071198
1241  -0.484420  0.297242  0.323016
1242  0.178758  -0.149102  0.054186
1243  0.115335  -0.078530  0.019469
1244  0.056952  -0.199760  0.043148
1245  0.023719  0.102415  0.011051
1246  -0.307418  0.173684  0.124672
1247  0.206179  0.079843  0.048885
1248  0.178070  0.013200  0.031883
1249  0.005483  0.079244  0.006310
1250  -0.445842  0.396043  0.355624
1251  -0.051993  -0.218951  0.050643
1252  -0.026639  -0.340839  0.116881
1253  0.033370  0.115766  0.014515
1254  0.581276  0.418678  0.513173
1255  -0.059357  0.015673  0.003769
1256  -0.162136  -0.035286  0.027533
1257  -0.232400  -0.091850  0.062446
1258  -0.119264  0.496470  0.260706
1259  0.185068  0.020276  0.034661
1260  0.273924  -0.266068  0.145827
1261  0.713224  -0.201016  0.549097
1262  -0.017793  0.801524  0.642757
1263  -0.066941  0.205849  0.046855
1264  -0.006735  0.073060  0.005383
1265  -0.138357  0.397887  0.177456
1266  0.421787  -0.125220  0.193585
1267  0.087442  0.200442  0.047823
1268  0.584573  0.154884  0.365714
1269  0.669508  0.071946  0.453417
1270  -0.230140  -0.150919  0.075741
1271  0.136808  0.214112  0.064560
1272  -0.232186  0.165797  0.081399
1273  -0.468371  0.178752  0.251323
1274  -0.479851  -0.069635  0.235106
1275  0.271420  -0.163525  0.100409
1276  -0.291495  0.183078  0.118487
1277  -0.006457  0.125162  0.015707
1278  -0.074194  0.628653  0.400709
1279  -0.163285  0.112310  0.039275
1280  0.154391  0.204528  0.065668
1281  -0.144430  0.230388  0.073939
1282  0.042809  -0.083135  0.008744
1283  -0.070007  0.034262  0.006075
1284  -0.263974  0.164806  0.096843
1285  0.239398  -0.098643  0.067042
1286  -0.301681  -0.067664  0.095590
1287  0.120831  -0.141621  0.034657
1288  0.150345  -0.231333  0.076119
1289  0.266211  -0.257955  0.137409
1290  -0.512382  0.038921  0.264050
1291  0.381946  0.188561  0.181438
1292  -0.385227  -0.104966  0.159418
1293  0.076174  -0.172287  0.035485
1294  0.007839  -0.497439  0.247507
1295  0.059494  0.110574  0.015766
1296  0.226483  -0.384065  0.198800
1297  -0.119121  0.433306  0.201944
1298  0.047555  -0.083291  0.009199
1299  -0.047994  0.081499  0.008946
1300  -0.420704  0.293066  0.262879
1301  -0.356077  0.042380  0.128587
1302  -0.270862  0.043366  0.075247
1303  -0.330436  -0.082825  0.116048
1304  0.001340  0.278101  0.077342
1305  0.410030  -0.088815  0.176012
1306  0.368829  0.113801  0.148985
1307  0.262653  0.366387  0.203226
1308  0.099571  -0.042452  0.011717
1309  0.102458  -0.041677  0.012235
1310  0.313322  0.415605  0.270898
1311  0.199439  -0.151970  0.062871
1312  0.040479  -0.149578  0.024012
1313  -0.172288  -0.107769  0.041297
1314  -0.300801  0.021532  0.090945
1315  0.155581  -0.001805  0.024209
1316  0.276123  0.474263  0.301169
1317  0.369883  0.190784  0.173212
1318  0.114978  0.057396  0.016514
1319  -0.176568  0.079610  0.037514
1320  0.040826  0.297614  0.090241
1321  -0.096736  -0.110548  0.021579
1322  0.341856  0.015593  0.117108
1323  0.315428  0.073006  0.104825
1324  0.061724  -0.029320  0.004669
1325  0.203748  0.285541  0.123047
1326  -0.268935  0.089209  0.080284
1327  0.045902  -0.118502  0.016150
1328  0.445327  0.035170  0.199553
1329  0.125492  0.157037  0.040409
1330  0.166851  -0.007262  0.027892
1331  -0.052993  -0.454953  0.209791
1332  0.160266  0.537818  0.314934
1333  0.309592  0.128947  0.112475
1334  -0.015084  0.051276  0.002857
1335  0.472354  0.036381  0.224442
1336  0.236579  0.036485  0.057301
1337  0.379872  -0.106793  0.155708
1338  0.073689  0.093820  0.014232
1339  -0.081357  0.377250  0.148937
1340  0.216921  -0.054355  0.050009
1341  0.148214  0.381531  0.167534
1342  0.212094  -0.191380  0.081610
1343  -0.055208  0.168525  0.031448
1344  -0.310397  0.394827  0.252234
1345  -0.361660  0.717736  0.645942
1346  0.018969  -0.187128  0.035377
1347  0.661044  0.231264  0.490461
1348  -0.089907  0.036249  0.009397
1349  -0.185864  -0.663057  0.474190
1350  0.213382  -0.363522  0.177680
1351  0.171280  -0.335169  0.141675
1352  -0.000719  0.618141  0.382099
1353  0.293592  -0.459974  0.297773
1354  -0.124777  -0.120177  0.030012
1355  -0.018214  -0.180183  0.032798
1356  -0.293602  -0.326527  0.192822
1357  -0.329848  0.095781  0.117974
1358  0.062548  -0.055103  0.006949
1359  0.199774  0.212554  0.085089
1360  -0.359174  -0.044561  0.130992
1361  0.316182  0.336718  0.213350
1362  -0.480562  0.530517  0.512389
1363  0.148865  0.144681  0.043093
1364  -0.255784  -0.387216  0.215362
1365  -0.400626  -0.392618  0.314650
1366  -0.168282  0.310313  0.124613
1367  -0.556013  0.320044  0.411578
1368  -0.240627  -0.125713  0.073705
1369  0.417004  0.326136  0.280257
1370  0.350341  0.283824  0.203295
1371  -0.418603  -0.052015  0.177934
1372  -0.084817  0.467238  0.225505
1373  -0.683419  0.159871  0.492621
1374  -0.482871  -0.324423  0.338414
1375  -0.396890  -0.662302  0.596166
1376  0.024870  0.793594  0.630409
1377  0.368194  -0.020327  0.135980
1378  -0.191925  0.077085  0.042777
1379  0.065128  0.232803  0.058439
1380  -0.421415  -0.127119  0.193750
1381  -0.214312  0.107094  0.057398
1382  0.025958  -0.942407  0.888806
1383  0.155207  -0.331699  0.134114
1384  0.053782  0.132314  0.020400
1385  -0.459727  0.182675  0.244719
1386  -0.402633  -0.278138  0.239474
1387  0.002336  -0.099648  0.009935
1388  0.335654  -0.003703  0.112677
1389  0.132955  -0.080781  0.024203
1390  0.487135  0.467023  0.455411
1391  0.351254  0.021019  0.123821
1392  -0.328407  -0.238265  0.164621
1393  -0.260359  0.135174  0.086059
1394  0.087204  0.350854  0.130703
1395  -0.126125  0.612103  0.390578
1396  0.178454  0.120171  0.046287
1397  -0.461348  0.523228  0.486610
1398  0.219285  -0.113382  0.060941
1399  -0.429226  -0.036704  0.185583
1400  -0.538043  0.639164  0.698020
1401  0.096941  -0.148729  0.031518
1402  0.021905  -0.156096  0.024846
1403  0.099362  0.276805  0.086494
1404  0.528397  0.139016  0.298529
1405  0.117401  0.172106  0.043403
1406  -0.153828  0.047474  0.025917
1407  0.220703  0.044359  0.050678
1408  0.316704  -0.012087  0.100448
1409  0.305167  -0.289759  0.177088
1410  -0.165946  -0.136656  0.046213
1411  -0.508108  0.329448  0.366709
1412  -0.151046  0.400598  0.183294
1413  -0.037861  -0.479663  0.231510
1414  0.380806  0.013102  0.145185
1415  0.035730  0.222488  0.050777
1416  0.010563  0.034651  0.001312
1417  0.145245  -0.002140  0.021101
1418  -0.096789  -0.220069  0.057799
1419  -0.214194  0.032347  0.046926
1420  -0.265305  -0.573773  0.399602
1421  0.245204  -0.183373  0.093751
1422  -0.218478  -0.243129  0.106844
1423  0.132351  -0.489339  0.256970
1424  0.434394  -0.036809  0.190053
1425  -0.848660  -0.022001  0.720708
1426  -0.449333  -0.161087  0.227850
1427  -0.253697  0.055734  0.067468
1428  0.000872  0.239814  0.057512
1429  0.083561  -0.552229  0.311939
1430  0.908268  0.361983  0.955983
1431  -0.244007  0.053129  0.062362
1432  -0.540546  -0.309303  0.387858
1433  0.533904  -0.351126  0.408343
1434  -0.082243  0.238995  0.063882
1435  -0.521720  0.650035  0.694737
1436  -0.284824  0.268735  0.153343
1437  -0.094802  0.098316  0.018653
1438  -0.414373  -0.201865  0.212454
1439  -0.557625  -0.340283  0.426738
1440  -0.214895  -0.054354  0.049134
1441  0.259208  0.118844  0.081313
1442  0.135414  0.483326  0.251941
1443  0.010717  -0.660909  0.436916
1444  -0.384916  -0.249364  0.210343
1445  -0.561233  0.181869  0.348059
1446  0.948939  -0.299966  0.990465
1447  0.151958  0.555711  0.331906
1448  0.416479  0.058277  0.176851
1449  0.377063  -0.299842  0.232082
1450  -0.208803  0.008375  0.043669
1451  0.625096  0.841021  1.098060
1452  -0.735639  -0.162525  0.567580
1453  -0.345507  0.015611  0.119619
1454  0.175910  -0.213251  0.076420
1455  0.500541  0.282123  0.330135
1456  0.231539  -0.903082  0.869167
1457  -0.149871  0.082413  0.029253
1458  -0.066234  0.129061  0.021044
1459  -0.070584  0.485574  0.240764
1460  0.659881  0.197882  0.474600
1461  0.254691  0.358682  0.193520
1462  -0.123600  -0.008736  0.015353
1463  0.284772  -0.115500  0.094435
1464  0.107995  -0.463473  0.226470
1465  0.461216  -0.155839  0.237006
1466  0.107870  0.050006  0.014137
1467  0.010792  -0.048941  0.002512
1468  0.262948  -0.277191  0.145977
1469  -0.641966  -0.396638  0.569443
1470  0.121950  0.419764  0.191073
1471  0.109096  -0.131182  0.029111
1472  -0.235895  -0.122960  0.070766
1473  0.403065  -0.415641  0.335219
1474  -0.472346  0.210300  0.267337
1475  0.666317  0.240810  0.501968
1476  0.159777  0.185382  0.059895
1477  -0.246683  0.303203  0.152785
1478  0.457562  0.298225  0.298301
1479  0.110345  0.255037  0.077220
1480  -0.214854  0.375657  0.187280
1481  -0.268388  -0.293195  0.157996
1482  0.255119  0.177838  0.096712
1483  0.329690  -0.268559  0.180819
1484  -0.183949  0.051064  0.036445
1485  0.273233  0.040125  0.076266
1486  0.174746  -0.401323  0.191597
1487  -0.558644  -0.077977  0.318163
1488  -0.386626  -0.045891  0.151586
1489  -0.351181  0.376317  0.264943
1490  0.356738  -0.430909  0.312944
1491  0.012393  0.295932  0.087729
1492  -0.135434  0.547464  0.318059
1493  0.838120  -0.292876  0.788220
1494  0.650333  -0.231812  0.476670
1495  0.133975  -0.063712  0.022009
1496  0.150208  0.153335  0.046074
1497  0.194947  -0.375124  0.178722
1498  0.675980  0.404415  0.620501
1499  -0.239370  0.179022  0.089347
1500  -0.253766  -0.567023  0.385913
1501  -0.159921  -0.793071  0.654536
1502  -0.044992  -0.769383  0.593975
1503  0.348271  0.113622  0.134203
1504  0.080727  -0.187778  0.041777
1505  -0.062720  0.374834  0.144435
1506  0.989834  -0.275184  1.055498
1507  0.280685  -0.233726  0.133412
1508  -0.338472  -0.012005  0.114707
1509  0.068098  -0.113451  0.017509
1510  0.042244  0.304263  0.094361
1511  0.448941  0.027489  0.202304
1512  -0.338490  -0.116469  0.128141
1513  0.385052  0.230938  0.201597
1514  -0.341649  -0.290276  0.200984
1515  0.553743  -0.167046  0.334536
1516  -0.287531  -0.013319  0.082852
1517  0.654981  0.187565  0.464181
1518  0.164192  -0.401803  0.188405
1519  -0.307457  -0.403946  0.257702
1520  0.004735  0.313139  0.098078
1521  0.305431  -0.130180  0.110235
1522  -0.244245  -0.214250  0.105558
1523  0.670417  0.338966  0.564357
1524  -0.210535  -0.216448  0.091175
1525  -0.337519  0.438374  0.306091
