781  -0.000168  0.070549  0.004977
782  -0.056474  -0.032450  0.004242
783  -0.070924  0.151666  0.028033
784  -0.148164  -0.040323  0.023578
785  0.007312  -0.269147  0.072494
786  -0.010184  -0.056931  0.003345
787  0.244074  -0.061874  0.063401
788  -0.254496  0.012200  0.064917
789  0.012170  -0.232674  0.054285
790  -0.034968  -0.162250  0.027548
791  0.060716  0.063000  0.007655
792  -0.238382  0.150976  0.079620
793  -0.161916  0.205703  0.068530
794  0.116181  0.181991  0.046619
795  -0.127941  -0.116210  0.029874
796  -0.092684  -0.538618  0.298700
797  0.066786  -0.246282  0.065115
798  -0.057836  0.121874  0.018198
799  0.377406  0.039225  0.143974
800  -0.226838  -0.161066  0.077398
801  -0.314844  0.150319  0.121723
802  -0.070900  0.076716  0.010912
803  0.325803  -0.031937  0.107168
804  0.009625  0.105581  0.011240
805  0.229453  0.194827  0.090606
806  -0.104138  0.045171  0.012885
807  0.116964  0.068767  0.018409
808  0.263276  0.337648  0.183320
809  0.000742  -0.202077  0.040836
810  -0.280351  -0.113053  0.091378
811  0.049981  -0.251397  0.065699
812  0.108713  -0.018379  0.012156
813  0.204306  0.238086  0.098426
814  -0.069126  -0.126219  0.020710
815  0.331347  0.119176  0.123994
816  -0.020282  0.072060  0.005604
817  -0.029881  0.315829  0.100641
818  -0.041625  0.209491  0.045619
819  0.132223  -0.062087  0.021338
820  0.176020  -0.064833  0.035186
821  0.402160  0.218263  0.209372
822  -0.407482  -0.161031  0.191973
823  -0.028532  0.127533  0.017079
824  -0.056737  -0.084959  0.010437
825  0.236292  0.085068  0.063071
826  0.115557  0.086544  0.020843
827  -0.070683  0.187232  0.040052
828  0.083496  0.265267  0.077338
829  -0.091340  0.122978  0.023466
830  0.130436  0.083963  0.024063
831  0.358084  0.043697  0.130134
832  0.041187  -0.107641  0.013283
833  0.386631  0.178110  0.181206
834  0.124279  -0.266717  0.086583
835  -0.049179  0.113286  0.015252
836  0.049891  -0.118011  0.016416
837  -0.120265  -0.002121  0.014468
838  -0.246805  -0.029963  0.061811
839  -0.533091  0.102497  0.294692
840  -0.249127  -0.034744  0.063271
841  0.308288  0.102224  0.105491
842  -0.131512  0.037553  0.018706
843  -0.178460  0.303338  0.123861
844  0.240014  0.256171  0.123230
845  0.204375  0.034462  0.042957
846  0.176451  0.104523  0.042060
847  -0.268550  0.046174  0.074251
848  0.276789  0.056718  0.079829
849  -0.310993  -0.093288  0.105419
850  0.075016  0.010893  0.005746
851  -0.007689  -0.024308  0.000650
852  -0.044456  0.077377  0.007963
853  0.194594  -0.176671  0.069080
854  0.075448  -0.114255  0.018746
855  0.224285  0.113370  0.063157
856  -0.290001  0.000782  0.084101
857  0.188051  0.186725  0.070229
858  0.035767  0.021249  0.001731
859  -0.076828  0.310353  0.102221
860  -0.105796  0.296218  0.098938
861  -0.399997  0.126201  0.175924
862  -0.213039  -0.042625  0.047202
863  0.322737  -0.134607  0.122278
864  0.018013  0.268512  0.072423
865  0.282834  -0.223349  0.129880
866  0.279949  0.286840  0.160648
867  -0.033431  -0.049595  0.003577
868  0.256079  -0.243372  0.124807
869  0.088036  -0.288284  0.090858
870  0.337665  0.128370  0.130496
871  -0.119535  -0.018853  0.014644
872  -0.201507  -0.172350  0.070310
873  0.027764  0.357512  0.128586
874  0.158757  -0.525819  0.301690
875  0.280797  -0.145541  0.100029
876  -0.241191  0.211647  0.102967
877  0.014282  -0.054483  0.003172
878  -0.387994  -0.161326  0.176566
879  0.514317  -0.442482  0.460312
880  0.326741  -0.134165  0.124760
881  -0.489247  -0.041254  0.241065
882  0.282814  0.148870  0.102146
883  0.270199  -0.043908  0.074935
884  0.483560  0.505654  0.489516
885  0.426932  0.246897  0.243229
886  -0.138413  -0.221706  0.068312
887  -0.088952  0.047804  0.010198
888  0.257476  0.044269  0.068254
889  -0.204484  -0.084907  0.049023
890  0.066164  -0.111867  0.016892
891  -0.485940  -0.069165  0.240921
892  0.186567  -0.176773  0.066056
893  0.560685  -0.350285  0.437068
894  0.033228  0.080486  0.007582
895  0.144073  0.258642  0.087653
896  0.375590  -0.328123  0.248732
897  0.028466  0.134237  0.018830
898  -0.267914  0.252462  0.135515
899  0.084202  0.152038  0.030206
900  -0.185273  -0.149556  0.056693
901  0.067953  -0.476448  0.231620
902  -0.070907  0.274545  0.080403
903  0.422343  -0.115303  0.191669
904  0.194563  -0.298802  0.127137
905  -0.274875  -0.281348  0.154713
906  0.303544  0.171592  0.121583
907  -0.045724  -0.343206  0.119881
908  -0.295651  -0.105460  0.098531
909  -0.191301  0.207723  0.079745
910  0.000281  0.166021  0.027563
911  0.393013  0.234186  0.209303
912  -0.118773  0.455179  0.221294
913  0.312432  0.088389  0.105426
914  -0.070841  0.152589  0.028302
915  -0.270494  0.307393  0.167657
916  0.203017  0.048816  0.043599
917  0.030086  -0.296106  0.088584
918  -0.360482  0.279033  0.207806
919  0.255677  -0.634438  0.467883
920  -0.123750  0.137442  0.034204
921  -0.099391  0.174061  0.040176
922  0.059048  -0.110549  0.015708
923  -0.183084  0.056335  0.036693
924  -0.175294  0.383083  0.177481
925  -0.480280  0.369719  0.367360
926  -0.473696  0.437340  0.415654
927  0.067517  0.350119  0.127142
928  0.148964  -0.264465  0.092132
929  -0.119613  -0.609178  0.385405
930  -0.029905  -0.314159  0.099590
931  -0.022920  -0.235876  0.056163
932  0.063694  -0.148627  0.026147
933  -0.150165  -0.108201  0.034257
934  -0.282142  0.098827  0.089371
935  0.217188  -0.239958  0.104750
936  -0.235214  -0.172153  0.084962
937  -0.027779  -0.335665  0.113442
938  -0.193519  0.171705  0.066932
939  0.014160  -0.486402  0.236788
940  0.493812  0.217592  0.291197
941  0.191252  0.086191  0.044006
942  0.183104  -0.446575  0.232957
943  0.386797  0.381453  0.295118
944  0.088932  -0.167068  0.035821
945  0.227905  -0.208008  0.095208
946  0.087710  -0.319019  0.109466
947  -0.701610  0.241790  0.550719
948  0.327532  -0.426921  0.289538
949  0.106645  0.242379  0.070120
950  0.214978  0.388212  0.196924
951  -0.145820  -0.089765  0.029321
952  0.372544  0.214604  0.184844
953  0.089196  0.126152  0.023870
954  -0.292148  -0.154859  0.109332
955  -0.181912  0.209100  0.076815
956  -0.140756  -0.258550  0.086660
957  -0.276423  -0.408804  0.243531
958  0.010082  0.568943  0.323797
959  -0.021777  -0.293744  0.086760
960  0.544078  -0.238321  0.352817
961  0.143655  0.178062  0.052343
962  -0.364375  -0.081791  0.139459
963  0.090673  -0.324592  0.113581
964  -0.181600  -0.259750  0.100449
965  0.605477  -0.176029  0.397589
966  -0.282997  -0.601908  0.442380
967  0.223242  -0.075398  0.055522
968  0.214059  0.390871  0.198601
969  -0.524789  -0.209697  0.319377
970  0.113662  -0.343472  0.130892
971  0.046060  0.087888  0.009846
972  0.448883  0.105537  0.212634
973  0.014836  0.430483  0.185535
974  -0.306088  0.070551  0.098667
975  -0.201722  -0.362482  0.172085
976  0.216556  0.564691  0.365772
977  0.192152  0.159254  0.062284
978  0.060078  0.079425  0.009918
979  0.080071  -0.228170  0.058473
980  -0.141697  -0.454748  0.226874
981  0.297268  -0.295029  0.175410
982  -0.150824  0.062899  0.026704
983  0.009139  0.154198  0.023861
984  -0.390470  -0.135333  0.170782
985  0.337071  0.094113  0.122474
986  -0.209201  0.212867  0.089077
987  0.477576  0.371950  0.366426
988  0.068437  -0.814221  0.667640
989  0.476841  0.376235  0.368931
990  -0.034386  0.082857  0.008048
991  -0.222039  -0.033414  0.050418
992  -0.066431  0.119350  0.018658
993  0.236106  0.175638  0.086595
994  0.497581  0.270562  0.320791
995  -0.091245  0.117295  0.022084
996  -0.108114  -0.039776  0.013271
997  -0.002427  -0.051867  0.002696
998  0.447879  -0.037037  0.201967
999  -0.119840  0.975830  0.966605
1000  -0.004074  0.281383  0.079193
1001  0.571746  -0.169694  0.355690
1002  -0.240736  0.210077  0.102086
1003  -0.383655  0.578220  0.481530
1004  0.105510  -0.525229  0.286998
1005  -0.323754  -0.305132  0.197923
1006  0.391947  -0.037070  0.154997
1007  0.047359  -0.194433  0.040047
1008  -0.569813  -0.347578  0.445497
1009  -0.256119  0.438293  0.257698
1010  0.138747  0.189004  0.054973
1011  0.546558  -0.268439  0.370785
1012  -0.251506  0.199087  0.102891
1013  0.713674  -0.083932  0.516375
1014  -0.260994  -0.201222  0.108608
1015  -0.175256  -0.215120  0.076991
1016  0.495029  -0.153826  0.268716
1017  -0.625736  0.031959  0.392567
1018  -0.016836  -0.623938  0.389581
1019  -0.104525  0.232622  0.065038
1020  -0.545795  -0.176099  0.328903
1021  -0.168862  -0.228295  0.080633
1022  -0.214575  0.433604  0.234055
1023  -0.376104  -0.085805  0.148817
1024  0.091204  -0.027429  0.009071
1025  0.086180  -0.380286  0.152045
1026  0.512214  -0.507817  0.520240
1027  0.237679  -0.042909  0.058332
1028  0.168566  0.110187  0.040556
1029  0.387216  -0.028461  0.150746
1030  0.554589  0.979670  1.267322
1031  0.024697  -0.094248  0.009493
1032  0.207879  -0.336907  0.156720
1033  -0.508090  0.104656  0.269108
1034  0.373671  -0.536047  0.426977
1035  0.055365  0.017236  0.003362
1036  -0.062013  0.333383  0.114990
1037  -0.129053  0.390701  0.169302
1038  0.321835  -0.051581  0.106238
1039  -0.132300  -0.733248  0.555155
1040  0.349432  -0.804501  0.769324
1041  0.643581  -0.396028  0.571035
1042  0.057073  0.432184  0.190040
1043  0.165724  0.316456  0.127609
1044  0.556236  -0.163435  0.336110
1045  -0.631268  0.212038  0.443460
1046  -0.159303  0.319801  0.127650
1047  0.133157  0.209395  0.061577
1048  0.150385  0.531812  0.305439
1049  0.031979  -0.249216  0.063131
1050  0.360070  0.159852  0.155203
1051  0.267270  0.104004  0.082250
1052  -0.379711  -0.418793  0.319568
1053  -0.247825  -0.168585  0.089838
1054  0.261042  0.393748  0.223180
1055  -0.413332  0.092066  0.179319
1056  0.122027  -0.123023  0.030025
1057  1.037640  -0.001495  1.076698
1058  0.238546  0.362889  0.188593
1059  0.135481  -0.650285  0.441226
1060  -0.646884  0.026839  0.419180
1061  -0.141215  0.033539  0.021067
1062  -0.221125  0.456486  0.257275
1063  0.002955  -0.145976  0.021318
1064  -0.571028  0.134303  0.344110
1065  -0.354894  0.586636  0.470092
1066  -0.158360  0.356708  0.152319
1067  0.267388  -0.268694  0.143693
1068  0.196495  0.152500  0.061867
1069  0.098730  -0.397597  0.167831
1070  0.565858  -0.595636  0.674978
1071  -0.107574  -0.193400  0.048976
1072  -0.221077  0.288896  0.132336
1073  -0.174208  -0.454754  0.237150
1074  -0.169881  -0.031830  0.029873
1075  0.851545  0.488966  0.964216
1076  0.046291  0.231613  0.055788
1077  -0.233126  -0.307238  0.148743
1078  0.249194  0.528476  0.341384
1079  -0.335429  0.017889  0.112833
1080  -0.111272  -0.298039  0.101208
1081  -0.486081  -0.064312  0.240410
1082  -0.168094  0.031815  0.029268
1083  0.146696  -0.002912  0.021528
1084  0.625794  0.335578  0.504231
1085  -0.053179  -0.094142  0.011691
1086  -0.302480  -0.261831  0.160050
1087  -0.023516  -0.100520  0.010657
1088  0.644328  0.043839  0.417080
1089  -0.183099  -0.287665  0.116276
1090  -0.313397  0.138858  0.117499
1091  -0.172310  -0.222335  0.079123
1092  -0.380576  0.289610  0.228712
1093  0.409013  0.345967  0.286985
1094  -0.342290  -0.993153  1.103515
1095  0.163432  -0.036675  0.028055
1096  -0.395812  1.346277  1.969130
1097  -0.314640  -0.166194  0.126618
1098  0.516815  -0.375192  0.407867
1099  0.392927  -0.181819  0.187449
1100  -0.149260  -0.000697  0.022279
1101  -0.219226  0.157577  0.072891
1102  0.198675  -0.291745  0.124587
1103  0.080279  0.087982  0.014185
1104  0.517088  -0.183483  0.301046
1105  0.414273  -1.210388  1.636661
1106  -0.496545  -0.456108  0.454591
1107  -0.571100  0.324882  0.431704
1108  0.141605  0.258319  0.086781
1109  -0.107858  0.016040  0.011891
1110  0.691007  0.845926  1.193081
1111  -0.313834  -0.384743  0.246519
1112  -0.469798  -0.418888  0.396177
1113  -0.544558  0.376337  0.438173
1114  -0.324657  0.167581  0.133485
1115  0.485483  0.221274  0.284655
1116  -0.203253  -0.305502  0.134644
1117  0.499329  -0.115556  0.262683
1118  -0.899460  0.624787  1.199387
1119  0.165775  -0.105622  0.038637
1120  -0.088770  0.606487  0.375706
1121  0.293680  0.245840  0.146685
1122  -0.569630  0.729233  0.856260
1123  -0.134584  0.112719  0.030819
1124  -0.039805  0.087191  0.009187
1125  -0.274411  -0.167903  0.103493
1126  0.747796  -0.274779  0.634702
1127  -0.393072  0.366460  0.288798
1128  0.546724  0.098003  0.308512
1129  -0.031245  -0.400423  0.161315
1130  0.181185  -0.530139  0.313876
1131  -0.255182  -0.522973  0.338619
1132  -0.083225  0.208099  0.050232
1133  0.460371  -0.337571  0.325896
1134  -0.004082  -0.054117  0.002945
1135  0.444247  0.062489  0.201260
1136  0.088339  0.192676  0.044928
1137  0.380781  0.163593  0.171757
1138  -0.170303  -0.135207  0.047284
1139  -0.707391  -0.439587  0.693639
1140  -0.181769  -0.269117  0.105464
1141  0.015089  0.072345  0.005461
1142  0.154161  0.498295  0.272064
1143  0.183117  -0.286087  0.115377
1144  -0.213692  -0.221929  0.094917
1145  -0.162349  0.014226  0.026560
1146  0.386444  -0.134042  0.167306
1147  -0.690535  -0.301519  0.567752
1148  0.114299  -0.033192  0.014166
1149  0.454513  0.384687  0.354565
1150  -0.400269  0.235257  0.215561
1151  0.034573  -0.176110  0.032210
1152  -0.146624  -0.045263  0.023547
1153  0.100886  -0.047540  0.012438
1154  0.226562  0.492987  0.294366
1155  -0.059680  -0.574420  0.333520
1156  -0.312074  -0.334826  0.209498
1157  0.038703  0.655647  0.431371
1158  -0.339091  0.457048  0.323875
1159  0.261138  -0.586710  0.412422
1160  -0.540572  -0.196427  0.330802
1161  -0.601986  -0.170518  0.391464
1162  -0.272428  0.538831  0.364556
1163  -0.513666  0.139758  0.283385
1164  0.219765  0.259209  0.115486
1165  0.072547  0.288161  0.088300
1166  0.160033  -0.228686  0.077908
1167  0.120002  0.289574  0.098254
1168  -0.041746  -0.204290  0.043477
1169  0.351587  0.003792  0.123628
1170  -0.304538  0.714944  0.603889
1171  -0.089947  0.548169  0.308580
1172  0.362268  0.313584  0.229573
1173  0.066370  0.155432  0.028564
1174  0.365235  0.111677  0.145868
1175  -0.336214  0.303939  0.205419
1176  -0.169732  0.022670  0.029323
1177  0.403650  0.519505  0.432819
1178  -0.179104  0.092612  0.040655
1179  -0.471199  0.222639  0.271597
1180  -0.346645  0.403048  0.282610
1181  0.408797  0.100715  0.177258
1182  0.339300  -0.121096  0.129789
1183  0.185276  -0.304298  0.126925
1184  -0.010527  -0.106388  0.011429
1185  0.406974  -0.127521  0.181889
1186  -0.070079  0.005096  0.004937
1187  -0.427562  -0.481470  0.414622
1188  0.496620  -0.071369  0.251725
1189  0.203378  0.362317  0.172636
1190  -0.205280  -0.206294  0.084697
1191  -0.138819  0.081296  0.025880
1192  -0.269812  -0.273368  0.147528
1193  0.398506  0.306705  0.252875
1194  -0.038267  0.030201  0.002376
1195  0.153859  0.224737  0.074179
1196  0.084800  0.294727  0.094055
1197  0.390167  -0.019753  0.152620
1198  0.100654  0.092796  0.018742
1199  0.347043  -0.182055  0.153583
1200  -0.535017  0.042422  0.288043
1201  0.218110  -0.134026  0.065535
1202  -0.309927  -0.855271  0.827543
1203  0.653430  0.235374  0.482371
1204  0.161749  0.319950  0.128530
1205  0.376031  0.083790  0.148420
1206  -0.566334  0.111048  0.333066
1207  0.616454  -0.096892  0.389404
1208  -0.032578  -0.247735  0.062434
1209  0.310137  -0.014107  0.096384
1210  -0.377787  0.521665  0.414857
1211  0.140068  0.063735  0.023681
1212  0.188242  -0.068930  0.040186
1213  -0.025944  0.083618  0.007665
1214  0.221830  -0.330384  0.158363
1215  -0.320897  -0.128299  0.119436
1216  -0.062499  0.353850  0.129116
1217  0.088773  0.195236  0.045998
1218  0.213977  -0.403396  0.208514
1219  0.094249  0.535687  0.295844
1220  -0.048906  -0.274115  0.077531
1221  -0.245538  0.268547  0.132407
1222  -0.053410  0.015762  0.003101
1223  -0.578269  0.119379  0.348646
1224  -0.262419  0.177599  0.100405
1225  -0.043263  0.352680  0.126255
1226  -0.094769  -0.137877  0.027991
1227  0.611288  0.157645  0.398526
1228  -0.336045  0.091197  0.121243
1229  -0.040618  0.087862  0.009370
1230  -0.043138  0.157136  0.026552
1231  -0.095994  -0.281250  0.088316
1232  -0.383308  -0.056537  0.150122
1233  0.229782  0.106801  0.064206
1234  0.254658  0.664807  0.506820
1235  -0.466415  -0.185967  0.252127
1236  -0.448319  -0.102208  0.211436
1237  0.141301  0.062419  0.023862
1238  0.601627  -0.466328  0.579417
1239  -0.562021  -0.168426  0.344235
1240  -0.163417  0.330754  0.136103
1241  0.280286  -0.392988  0.233000
1242  -0.023779  -0.060911  0.004276
1243  -0.433000  0.224622  0.237944
1244  -0.426384  -0.647712  0.601334
1245  0.256387  0.359593  0.195041
1246  0.286360  -0.425758  0.263271
1247  -0.047867  0.052580  0.005056
1248  -0.229385  -0.060558  0.056285
1249  0.127400  -0.284366  0.097095
1250  0.069443  -0.167180  0.032772
1251  0.304250  -0.089467  0.100572
1252  -0.156107  -0.327582  0.131680
1253  0.206759  0.069342  0.047558
1254  -0.200373  -0.126923  0.056259
1255  0.220963  -0.059171  0.052326
1256  0.073349  -0.077578  0.011398
1257  -0.439323  -0.235526  0.248477
1258  -0.176901  -0.156357  0.055742
1259  0.153652  -0.032396  0.024658
1260  0.259678  -0.619327  0.450999
1261  -0.105979  0.443211  0.207667
1262  -0.092154  0.127183  0.024668
1263  -0.158773  0.397073  0.182876
1264  -0.125104  -0.269167  0.088102
1265  0.200767  0.182641  0.073665
1266  0.063917  0.197555  0.043113
1267  -0.127985  0.333333  0.127491
1268  -0.278110  -0.041485  0.079066
1269  0.185926  -0.189812  0.070597
1270  0.024905  0.064101  0.004729
1271  -0.240970  0.114372  0.071147
1272  0.027651  0.167133  0.028698
1273  0.033208  0.276678  0.077653
1274  -0.123423  -0.057289  0.018515
1275  0.182996  -0.076494  0.039339
1276  -0.022675  -0.169468  0.029234
1277  0.323861  0.027135  0.105622
1278  -0.061755  0.021058  0.004257
1279  0.010716  -0.175935  0.031068
1280  -0.128896  0.030607  0.017551
1281  0.082376  0.197383  0.045746
1282  0.169425  -0.118753  0.042807
1283  0.340171  -0.003941  0.115732
1284  0.163316  0.065247  0.030929
1285  0.036819  -0.043186  0.003221
1286  0.044255  -0.152714  0.025280
1287  -0.276807  0.200270  0.116730
1288  0.081280  -0.037619  0.008022
1289  -0.123809  0.066165  0.019706
1290  -0.136440  0.137086  0.037408
1291  -0.016103  0.146752  0.021795
1292  0.048032  -0.020795  0.002740
1293  0.271134  0.012721  0.073676
1294  0.131472  -0.379417  0.161242
1295  0.250871  -0.180120  0.095379
1296  0.050178  -0.388886  0.153751
1297  0.014649  -0.047077  0.002431
1298  -0.201567  0.162286  0.066966
1299  0.410955  0.355936  0.295575
1300  -0.313109  -0.141552  0.118075
1301  -0.041983  0.245281  0.061926
1302  -0.322122  -0.281507  0.183008
1303  0.210276  0.142850  0.064622
1304  0.142514  0.090754  0.028546
1305  -0.144940  -0.119895  0.035382
1306  -0.161716  -0.216473  0.073013
1307  0.161826  0.187684  0.061413
1308  0.260462  -0.104204  0.078699
1309  0.137585  0.138113  0.038005
1310  0.135283  0.102522  0.028812
1311  -0.099419  -0.090418  0.018060
1312  -0.131781  0.045236  0.019413
1313  -0.112726  0.125408  0.028434
1314  -0.059271  0.152533  0.026779
1315  -0.166896  0.001859  0.027858
1316  -0.001405  0.005815  0.000036
1317  -0.231393  -0.007896  0.053605
1318  0.126861  0.136219  0.034649
1319  -0.279787  0.262660  0.147271
1320  -0.077339  -0.010663  0.006095
1321  -0.046110  -0.109053  0.014019
1322  -0.066050  0.087962  0.012100
1323  -0.181793  0.004478  0.033069
1324  0.104329  -0.134876  0.029076
1325  0.004702  0.012984  0.000191
1326  0.240323  0.174553  0.088224
1327  0.035078  -0.182783  0.034640
1328  -0.129690  0.293439  0.102926
1329  0.267484  0.016895  0.071833
1330  0.026432  0.191714  0.037453
1331  0.161977  -0.164972  0.053452
1332  -0.133694  0.296947  0.106052
1333  0.039126  -0.075793  0.007275
1334  0.128503  -0.151969  0.039608
1335  -0.002503  -0.223558  0.049985
1336  0.103592  -0.159026  0.036021
1337  0.022063  -0.203626  0.041950
1338  0.285647  0.126967  0.097715
1339  0.294104  -0.064582  0.090668
1340  0.118207  -0.173849  0.044196
1341  -0.249922  0.187782  0.097723
1342  -0.190985  -0.079166  0.042742
1343  0.172702  -0.108495  0.041597
1344  0.015876  -0.047146  0.002475
1345  -0.251991  -0.102390  0.073983
1346  -0.053655  0.145263  0.023980
1347  0.023942  -0.094424  0.009489
1348  -0.337017  -0.110610  0.125815
1349  -0.261779  -0.068023  0.073155
1350  0.232627  -0.039903  0.055708
1351  -0.165854  0.153504  0.051071
1352  -0.095916  -0.074782  0.014792
1353  0.056376  -0.095414  0.012282
1354  0.041666  -0.172947  0.031647
1355  0.028234  -0.072715  0.006085
1356  0.125385  0.126545  0.031735
1357  -0.129340  -0.072859  0.022037
1358  -0.133020  -0.062074  0.021548
1359  0.009280  0.093751  0.008875
1360  -0.193327  0.057978  0.040737
1361  -0.099846  0.268346  0.081979
1362  0.223580  -0.172033  0.079583
1363  0.064998  -0.162997  0.030793
1364  -0.106647  0.079408  0.017679
1365  -0.113700  -0.083726  0.019938
1366  -0.068066  -0.009410  0.004722
1367  0.031958  0.007271  0.001074
1368  0.133939  -0.074445  0.023482
1369  -0.344062  -0.153300  0.141880
1370  -0.254917  0.080097  0.071398
1371  0.078536  -0.144103  0.026934
1372  0.176323  0.223207  0.080911
1373  0.150119  -0.149705  0.044947
1374  0.078747  0.109187  0.018123
1375  -0.001254  0.217896  0.047480
1376  0.258240  -0.119745  0.081027
1377  0.027576  0.046717  0.002943
1378  -0.085657  -0.125158  0.023002
1379  -0.109805  0.045442  0.014122
1380  0.040217  -0.149154  0.023864
1381  0.041628  0.107632  0.013318
1382  0.007415  0.123233  0.015241
1383  0.163697  0.003081  0.026806
1384  -0.035499  -0.060669  0.004941
1385  0.042191  -0.052168  0.004502
1386  0.093009  0.043912  0.010579
1387  -0.124407  0.056732  0.018696
1388  -0.186110  -0.109150  0.046551
1389  0.139698  -0.038762  0.021018
1390  0.102908  -0.090169  0.018721
1391  -0.145005  0.026366  0.021722
1392  -0.206421  -0.025369  0.043253
1393  -0.125192  -0.148625  0.037762
1394  -0.187924  0.015666  0.035561
1395  -0.004469  -0.038958  0.001538
1396  0.094322  0.070265  0.013834
1397  -0.037566  0.153297  0.024911
1398  0.041426  0.008343  0.001786
1399  -0.048063  0.109371  0.014272
1400  0.070163  -0.020940  0.005361
1401  -0.001692  -0.086333  0.007456
1402  0.009109  0.185981  0.034672
1403  -0.074419  -0.157970  0.030493
1404  -0.059613  0.018211  0.003885
1405  -0.186205  0.033828  0.035817
1406  -0.007311  -0.226284  0.051258
1407  0.124035  -0.185937  0.049957
1408  0.082140  -0.062514  0.010655
1409  -0.060541  0.116311  0.017193
1410  -0.064935  -0.176624  0.035413
1411  -0.028704  0.021174  0.001272
1412  -0.027759  0.117114  0.014486
1413  -0.267072  -0.098721  0.081073
1414  -0.021634  -0.096458  0.009772
1415  -0.048112  0.443392  0.198911
1416  0.133763  0.096435  0.027192
1417  0.143244  -0.110372  0.032701
1418  -0.055952  -0.020836  0.003565
1419  0.251933  -0.110276  0.075631
1420  -0.168314  -0.125327  0.044036
1421  0.057924  0.113450  0.016226
1422  0.076289  0.185681  0.040298
1423  0.120487  -0.014922  0.014740
1424  0.028496  0.017203  0.001108
1425  0.101797  -0.069108  0.015139
1426  -0.061561  0.005978  0.003825
1427  0.017749  0.071500  0.005427
1428  0.023661  0.173251  0.030576
1429  0.045403  -0.102992  0.012669
1430  -0.005259  -0.095971  0.009238
1431  0.024565  -0.054797  0.003606
1432  -0.102596  -0.137692  0.029485
1433  -0.112975  -0.181683  0.045772
1434  0.007643  0.095325  0.009145
1435  -0.052784  -0.038354  0.004257
1436  0.119877  0.129576  0.031160
1437  0.213728  0.158488  0.070798
1438  0.087458  -0.152661  0.030954
1439  0.072807  -0.124977  0.020920
1440  -0.084253  0.111477  0.019526
1441  -0.012082  -0.097258  0.009605
1442  0.071214  -0.013984  0.005267
1443  0.105947  -0.062792  0.015168
1444  -0.015549  0.004685  0.000264
1445  0.074670  0.036457  0.006905
1446  0.061989  0.077514  0.009851
1447  0.105389  0.060965  0.014824
1448  0.056932  -0.031354  0.004224
1449  -0.123848  0.001304  0.015340
1450  0.064558  0.017493  0.004474
1451  0.023067  -0.006513  0.000575
1452  -0.012326  0.052554  0.002914
1453  0.077736  -0.001017  0.006044
1454  0.071957  0.192283  0.042151
1455  0.115039  -0.148752  0.035361
1456  0.018318  0.045992  0.002451
1457  -0.129589  -0.088541  0.024633
1458  -0.080665  0.133019  0.024201
1459  0.093163  0.075920  0.014443
1460  0.029256  0.008266  0.000924
1461  -0.069956  0.041746  0.006637
1462  0.049725  0.115533  0.015820
1463  0.010259  -0.118522  0.014153
1464  -0.033143  0.033008  0.002188
1465  0.123182  -0.020970  0.015613
1466  -0.175515  -0.101813  0.041171
1467  0.008437  -0.050776  0.002649
1468  0.064762  -0.004288  0.004212
1469  -0.129581  -0.027525  0.017549
1470  -0.013211  0.003019  0.000184
1471  -0.054885  0.072316  0.008242
1472  0.006914  -0.092840  0.008667
1473  -0.029594  0.061904  0.004708
1474  -0.066009  0.053053  0.007172
1475  -0.010542  -0.086186  0.007539
1476  0.098441  0.012073  0.009836
1477  -0.092145  -0.102016  0.018898
1478  -0.083506  -0.060209  0.010598
1479  0.015121  0.079860  0.006606
1480  -0.008599  0.049739  0.002548
1481  -0.060238  0.054209  0.006567
1482  -0.047729  -0.002661  0.002285
1483  -0.030559  -0.031042  0.001897
1484  -0.057921  -0.004629  0.003376
1485  -0.041379  0.139851  0.021271
1486  0.110876  0.010747  0.012409
1487  0.014337  -0.041913  0.001962
1488  0.066027  -0.010076  0.004461
1489  -0.026562  -0.018960  0.001065
1490  -0.027798  0.043534  0.002668
1491  -0.077087  -0.063196  0.009936
1492  -0.038593  -0.001257  0.001491
1493  0.022036  0.030709  0.001429
1494  -0.029704  -0.018355  0.001219
1495  0.020263  0.091303  0.008747
1496  -0.055181  -0.050400  0.005585
1497  0.001038  0.086079  0.007411
1498  -0.090804  0.068149  0.012890
1499  0.056801  0.049960  0.005722
1500  0.097664  0.135244  0.027829
1501  -0.090270  -0.004313  0.008167
1502  -0.121253  0.051784  0.017384
1503  0.037511  -0.071906  0.006578
1504  0.081386  -0.073970  0.012095
1505  0.047844  0.037191  0.003672
1506  0.020092  0.045509  0.002475
1507  -0.067689  0.074362  0.010111
1508  0.001440  0.025644  0.000660
1509  -0.004737  -0.004471  0.000042
1510  -0.070075  0.055283  0.007967
1511  -0.050724  0.006222  0.002612
1512  -0.085159  -0.035718  0.008528
1513  0.058918  0.005876  0.003506
1514  -0.071550  -0.054269  0.008065
1515  -0.100744  0.021872  0.010628
1516  -0.057577  0.015773  0.003564
1517  -0.103281  -0.068661  0.015381
1518  -0.038787  0.106122  0.012766
1519  -0.041000  -0.071834  0.006841
1520  0.006281  0.034072  0.001200
1521  -0.049624  -0.120423  0.016964
1522  -0.029827  -0.008308  0.000959
1523  -0.138043  -0.006954  0.019104
1524  -0.002838  -0.050302  0.002538
1525  -0.010016  -0.037509  0.001507
1526  -0.058554  0.005722  0.003461
1527  0.069714  0.000575  0.004860
1528  0.046913  -0.015250  0.002433
