775  0.010119  0.031276  0.001081
776  0.012257  -0.004270  0.000168
777  -0.014039  0.012716  0.000359
778  -0.002855  -0.000421  0.000008
779  -0.008758  0.024439  0.000674
780  0.010009  0.029055  0.000944
781  -0.025134  0.009806  0.000728
782  0.013949  0.004020  0.000211
783  -0.017581  -0.029155  0.001159
784  -0.008734  -0.024362  0.000670
785  -0.004721  0.034004  0.001179
786  0.015535  -0.017795  0.000558
787  -0.018448  0.006317  0.000380
788  0.015594  0.018290  0.000578
789  0.020477  -0.002428  0.000425
790  -0.009263  -0.008054  0.000151
791  0.020738  0.015181  0.000661
792  -0.028774  -0.015269  0.001061
793  -0.022823  0.040827  0.002188
794  -0.001374  0.005171  0.000029
795  -0.017130  0.015041  0.000520
796  -0.021324  -0.007992  0.000519
797  -0.006405  0.032493  0.001097
798  -0.004787  0.023274  0.000565
799  0.012583  -0.016690  0.000437
800  -0.026541  0.019114  0.001070
801  0.013165  0.022864  0.000696
802  0.023897  0.018595  0.000917
803  -0.006334  0.011959  0.000183
804  -0.016503  -0.020009  0.000673
805  0.037791  -0.009627  0.001521
806  0.003015  0.038872  0.001520
807  -0.010979  0.003129  0.000130
808  0.033366  -0.009795  0.001209
809  -0.011935  0.001705  0.000145
810  -0.014639  0.016313  0.000480
811  -0.007509  -0.005137  0.000083
812  0.010435  0.004733  0.000131
813  -0.023781  0.010867  0.000684
814  -0.006213  -0.000173  0.000039
815  -0.003529  -0.004766  0.000035
816  -0.013515  0.002018  0.000187
817  0.011534  0.021064  0.000577
818  -0.018700  -0.023830  0.000918
819  0.022519  0.075771  0.006248
820  0.019256  0.029729  0.001255
821  0.016084  -0.008060  0.000324
822  0.030517  -0.000791  0.000932
823  0.016802  0.024416  0.000878
824  -0.001652  -0.006939  0.000051
825  -0.036579  -0.044186  0.003290
826  0.008662  0.027823  0.000849
827  0.033315  -0.014386  0.001317
828  0.001610  -0.011440  0.000133
829  -0.015839  -0.017662  0.000563
830  -0.014641  -0.003803  0.000229
831  0.030098  -0.007301  0.000959
832  0.025771  0.005384  0.000693
833  -0.015335  -0.010151  0.000338
834  -0.024492  -0.012214  0.000749
835  0.011364  -0.002912  0.000138
836  -0.007066  0.012292  0.000201
837  0.019017  0.012041  0.000507
838  0.023898  0.020373  0.000986
839  -0.047740  0.026634  0.002989
840  0.055143  0.019834  0.003434
841  0.001657  -0.015580  0.000245
842  0.017095  0.024003  0.000868
843  0.051350  0.002667  0.002644
844  0.003033  0.009885  0.000107
845  0.010799  0.027217  0.000857
846  -0.021212  -0.008309  0.000519
847  -0.021239  0.019948  0.000849
848  -0.006508  0.025754  0.000706
849  -0.014248  -0.011573  0.000337
850  0.000875  0.010848  0.000118
851  0.020461  -0.020713  0.000848
852  -0.021551  0.024520  0.001066
853  0.060930  -0.031588  0.004710
854  -0.002020  0.032280  0.001046
855  0.025533  0.010157  0.000755
856  0.024261  0.002312  0.000594
857  -0.009252  0.027942  0.000866
858  -0.033320  0.039472  0.002668
859  -0.033388  -0.018103  0.001443
860  0.018050  -0.007147  0.000377
861  -0.035399  0.010552  0.001364
862  0.041445  0.046142  0.003847
863  0.017805  -0.065392  0.004593
864  -0.012052  0.019152  0.000512
865  0.039176  0.007740  0.001595
866  0.001683  -0.007747  0.000063
867  0.003990  0.001327  0.000018
868  0.016603  0.007395  0.000330
869  -0.016622  -0.022378  0.000777
870  0.022522  0.053955  0.003418
871  0.016773  0.022841  0.000803
872  -0.014336  0.004202  0.000223
873  0.035316  0.031841  0.002261
874  0.033008  -0.022257  0.001585
875  -0.012968  0.018584  0.000514
876  -0.030113  0.011935  0.001049
877  0.001239  -0.009289  0.000088
878  0.028716  0.022003  0.001309
879  -0.004140  -0.017384  0.000319
880  -0.004524  0.001863  0.000024
881  -0.044652  -0.013068  0.002165
882  -0.001863  0.015161  0.000233
883  0.008298  -0.006798  0.000115
884  -0.002042  0.015423  0.000242
885  -0.022306  -0.017679  0.000810
886  -0.011877  0.040708  0.001798
887  -0.010975  0.011271  0.000247
888  0.024903  0.014858  0.000841
889  0.011059  -0.000460  0.000123
890  0.053340  0.012510  0.003002
891  0.001256  0.022001  0.000486
892  0.005288  0.020554  0.000450
893  -0.012377  -0.036594  0.001492
894  0.035798  0.034399  0.002465
895  -0.000082  -0.004179  0.000017
896  -0.010208  -0.005204  0.000131
897  0.000620  -0.024564  0.000604
898  0.031350  0.005100  0.001009
899  0.019798  -0.002570  0.000399
900  0.014977  0.021106  0.000670
901  0.000960  0.046354  0.002150
902  0.000081  -0.019497  0.000380
903  0.008817  0.010091  0.000180
904  -0.017713  0.024353  0.000907
905  -0.033204  0.004505  0.001123
906  -0.003231  0.009807  0.000107
907  0.006932  -0.021104  0.000493
908  0.034045  -0.010808  0.001276
909  -0.042051  0.007284  0.001821
910  -0.020707  -0.021566  0.000894
911  0.035385  0.025412  0.001898
912  -0.011472  -0.019401  0.000508
913  0.006785  0.067162  0.004557
914  0.028783  0.033274  0.001936
915  0.050365  -0.011626  0.002672
916  0.006498  0.021312  0.000496
917  -0.026811  0.013008  0.000888
918  0.033177  0.013564  0.001285
919  -0.017534  0.022926  0.000833
920  0.022756  0.008014  0.000582
921  -0.009202  0.011495  0.000217
922  -0.020192  -0.011007  0.000529
923  -0.006069  0.024454  0.000635
924  0.001084  0.012586  0.000160
925  -0.030164  0.027474  0.001665
926  0.000317  0.011503  0.000132
927  -0.013728  0.001713  0.000191
928  0.018544  -0.030305  0.001262
929  0.032657  0.033619  0.002197
930  -0.006230  -0.000239  0.000039
931  0.004549  0.013484  0.000203
932  -0.013785  0.033399  0.001306
933  0.014022  -0.001167  0.000198
934  0.009207  0.035134  0.001319
935  -0.014537  0.001101  0.000213
936  -0.027948  0.006180  0.000819
937  0.000099  0.022517  0.000507
938  0.006668  -0.003397  0.000056
939  -0.006423  0.001871  0.000045
940  -0.001463  0.009109  0.000085
941  0.034358  0.017005  0.001470
942  -0.005623  0.036968  0.001398
943  0.025371  -0.014065  0.000842
944  -0.005780  0.033670  0.001167
945  0.023807  0.026621  0.001275
946  0.024024  0.005458  0.000607
947  -0.022812  0.023686  0.001081
948  -0.001643  -0.031966  0.001025
949  -0.028238  0.021746  0.001270
950  0.016941  -0.003042  0.000296
951  -0.012984  0.007315  0.000222
952  0.000209  0.032236  0.001039
953  -0.034567  0.018308  0.001530
954  -0.009838  -0.012644  0.000257
955  0.001573  0.034451  0.001189
956  0.016629  -0.008968  0.000357
957  -0.007299  0.006331  0.000093
958  0.003310  0.017566  0.000320
959  -0.023901  -0.007299  0.000625
960  -0.034382  -0.026216  0.001869
961  0.007220  0.020102  0.000456
962  -0.001248  0.036407  0.001327
963  0.001928  -0.015775  0.000253
964  0.032476  0.030937  0.002012
965  0.027165  -0.014999  0.000963
966  0.036541  -0.035387  0.002587
967  0.003766  -0.018890  0.000371
968  0.024936  -0.018539  0.000965
969  0.018581  -0.011054  0.000467
970  0.005134  -0.004506  0.000047
971  0.018400  0.042188  0.002118
972  -0.001324  0.010593  0.000114
973  0.051122  0.005688  0.002646
974  0.021986  -0.000117  0.000483
975  -0.027713  0.000195  0.000768
976  -0.008121  0.007682  0.000125
977  0.011006  0.015927  0.000375
978  -0.000300  0.011694  0.000137
979  0.006896  0.001406  0.000050
980  0.008506  0.020792  0.000505
981  -0.004829  0.027737  0.000793
982  0.020452  0.030283  0.001335
983  0.004254  0.023472  0.000569
984  0.023559  0.003426  0.000567
985  -0.013620  -0.011183  0.000311
986  -0.013614  -0.017356  0.000487
987  -0.027761  0.006991  0.000820
988  0.014957  -0.020333  0.000637
989  0.003666  0.004245  0.000031
990  0.011768  -0.013182  0.000312
991  -0.019823  -0.005153  0.000419
992  0.028809  0.013134  0.001002
993  -0.022815  -0.024321  0.001112
994  0.021273  0.026333  0.001146
995  0.000257  0.027727  0.000769
996  0.019140  0.016715  0.000646
997  -0.008416  -0.015106  0.000299
998  -0.012056  -0.005554  0.000176
999  0.002437  0.011453  0.000137
1000  0.016408  0.026799  0.000987
1001  -0.018042  -0.009764  0.000421
1002  0.019576  0.003275  0.000394
1003  0.054385  -0.006319  0.002998
1004  0.007106  0.000681  0.000051
1005  0.016313  0.029809  0.001155
1006  -0.008481  0.003808  0.000086
1007  0.030271  0.035091  0.002148
1008  -0.003691  0.018568  0.000358
1009  -0.016527  -0.036877  0.001633
1010  0.008151  0.022261  0.000562
1011  0.006402  -0.004889  0.000065
1012  -0.009040  -0.023202  0.000620
1013  -0.061745  -0.002162  0.003817
1014  0.005945  0.019261  0.000406
1015  0.018369  -0.008266  0.000406
1016  0.004964  -0.004272  0.000043
1017  0.023826  -0.026561  0.001273
1018  0.003995  -0.013221  0.000191
1019  -0.007818  0.024402  0.000657
1020  -0.039136  0.018032  0.001857
1021  0.018744  0.002842  0.000359
1022  -0.046355  0.013486  0.002331
1023  0.064146  0.036369  0.005437
1024  -0.002916  0.000267  0.000009
1025  0.024696  0.016722  0.000890
1026  0.020415  0.030649  0.001356
1027  -0.013249  0.000592  0.000176
1028  0.006601  0.040534  0.001687
1029  -0.039483  -0.008236  0.001627
1030  -0.015911  -0.005591  0.000284
1031  0.033914  -0.011980  0.001294
1032  -0.012286  0.007578  0.000208
1033  0.000961  0.017701  0.000314
1034  0.014799  0.013751  0.000408
1035  -0.016197  0.042743  0.002089
1036  0.021995  0.047617  0.002751
1037  -0.040739  0.040442  0.003295
1038  0.012881  -0.015349  0.000402
1039  0.013189  -0.012713  0.000336
1040  0.009153  0.024373  0.000678
1041  0.014655  -0.037969  0.001656
1042  0.023602  0.004271  0.000575
1043  0.007981  0.000300  0.000064
1044  -0.010789  0.023351  0.000662
1045  -0.014375  0.027536  0.000965
1046  -0.003150  -0.024366  0.000604
1047  -0.050786  -0.000493  0.002579
1048  0.007375  0.022787  0.000574
1049  -0.042759  -0.027841  0.002603
1050  0.016887  -0.003265  0.000296
1051  -0.005367  -0.018444  0.000369
1052  -0.029601  0.031832  0.001890
1053  -0.009700  -0.002177  0.000099
1054  0.023461  0.024536  0.001152
1055  0.007102  -0.012870  0.000216
1056  0.000844  -0.008668  0.000076
1057  0.001512  -0.006859  0.000049
1058  -0.020449  0.026015  0.001095
1059  0.027520  0.000964  0.000758
1060  -0.000683  0.008082  0.000066
1061  0.014872  0.028522  0.001035
1062  0.019210  0.010462  0.000478
1063  0.021010  -0.002273  0.000447
1064  0.019559  0.040563  0.002028
1065  0.023566  0.003080  0.000565
1066  -0.056640  0.025004  0.003833
1067  0.031503  0.017716  0.001306
1068  0.032620  0.020865  0.001499
1069  0.006848  0.025065  0.000675
1070  -0.020863  0.013951  0.000630
1071  0.032306  -0.005403  0.001073
1072  0.019991  0.004434  0.000419
1073  0.006216  0.007188  0.000090
1074  -0.047759  -0.003846  0.002296
1075  0.004644  -0.003122  0.000031
1076  -0.024141  0.000002  0.000583
1077  0.005357  -0.011573  0.000163
1078  0.012763  -0.019447  0.000541
1079  -0.010589  0.026881  0.000835
1080  0.009971  0.034442  0.001286
1081  0.017355  0.012551  0.000459
1082  -0.007359  -0.046379  0.002205
1083  0.004167  -0.030864  0.000970
1084  0.008496  -0.023023  0.000602
1085  0.000738  0.004223  0.000018
1086  -0.019605  0.050189  0.002903
1087  0.000208  -0.001939  0.000004
1088  0.009125  0.025393  0.000728
1089  -0.017065  -0.001039  0.000292
1090  0.002262  -0.008459  0.000077
1091  0.024215  -0.001163  0.000588
1092  0.008795  0.043440  0.001964
1093  0.020556  -0.058145  0.003803
1094  -0.017037  -0.001405  0.000292
1095  -0.006499  0.022133  0.000532
1096  0.017073  0.050056  0.002797
1097  0.024220  -0.009229  0.000672
1098  -0.052822  -0.016513  0.003063
1099  0.006438  0.003634  0.000055
1100  -0.016995  0.017228  0.000586
1101  -0.006088  0.027664  0.000802
1102  -0.009162  0.010398  0.000192
1103  -0.032990  -0.016019  0.001345
1104  -0.024985  -0.018225  0.000956
1105  0.017460  -0.015894  0.000557
1106  0.016423  -0.009850  0.000367
1107  0.022605  0.023544  0.001065
1108  0.001738  -0.028191  0.000798
1109  0.008541  0.011457  0.000204
1110  0.033335  -0.004634  0.001133
1111  -0.018051  0.037248  0.001713
1112  0.005433  0.010270  0.000135
1113  -0.025115  0.018700  0.000980
1114  -0.034981  0.002914  0.001232
1115  0.028133  0.023440  0.001341
1116  0.007901  -0.023496  0.000614
1117  -0.027123  0.050319  0.003268
1118  0.007132  -0.022102  0.000539
1119  0.009562  -0.000649  0.000092
1120  -0.016168  0.022786  0.000781
1121  0.003854  0.017047  0.000305
1122  -0.021581  -0.008681  0.000541
1123  0.018168  0.008456  0.000402
1124  -0.004134  0.027303  0.000763
1125  0.012080  0.011040  0.000268
1126  0.017279  0.025071  0.000927
1127  0.033761  0.036464  0.002469
1128  -0.008794  -0.012078  0.000223
1129  -0.023080  0.003685  0.000546
1130  0.023501  -0.016358  0.000820
1131  -0.007148  0.006712  0.000096
1132  0.011766  -0.004885  0.000162
1133  -0.006709  -0.000283  0.000045
1134  0.037326  -0.006754  0.001439
1135  -0.011439  0.031045  0.001095
1136  0.015872  -0.040362  0.001881
1137  -0.014252  0.006049  0.000240
1138  -0.018266  0.007716  0.000393
1139  0.001905  0.019805  0.000396
1140  -0.001981  -0.028435  0.000812
1141  0.001911  0.031064  0.000969
1142  -0.010654  0.003362  0.000125
1143  -0.005005  0.009074  0.000107
1144  -0.017679  0.018613  0.000659
1145  -0.013575  -0.016809  0.000467
1146  0.005806  -0.011818  0.000173
1147  -0.005192  0.026266  0.000717
1148  -0.013949  0.031315  0.001175
1149  0.021537  -0.019083  0.000828
1150  0.005759  0.028408  0.000840
1151  0.000587  -0.032662  0.001067
1152  0.014333  0.003526  0.000218
1153  0.038883  -0.006223  0.001551
1154  -0.016970  -0.019774  0.000679
1155  0.010782  0.008681  0.000192
1156  -0.001156  0.023189  0.000539
1157  -0.011074  0.030344  0.001043
1158  -0.020389  0.007050  0.000465
1159  -0.028617  0.017059  0.001110
1160  -0.014078  0.006728  0.000243
1161  -0.041965  -0.027470  0.002516
1162  0.059637  -0.008863  0.003635
1163  0.000437  -0.031331  0.000982
1164  -0.007597  0.020624  0.000483
1165  -0.031688  0.025377  0.001648
1166  -0.014514  0.036904  0.001573
1167  -0.011129  -0.025509  0.000775
1168  -0.014425  -0.048344  0.002545
1169  0.005757  0.009742  0.000128
1170  -0.008168  -0.001305  0.000068
1171  -0.024160  0.027887  0.001361
1172  -0.024327  0.027642  0.001356
1173  0.049525  -0.006553  0.002496
1174  -0.038953  0.014480  0.001727
1175  -0.043023  -0.025447  0.002499
1176  0.010448  -0.037460  0.001512
1177  -0.005363  0.016435  0.000299
1178  0.036404  0.010169  0.001429
1179  -0.021480  0.002798  0.000469
1180  0.009146  0.019647  0.000470
1181  0.003047  0.006230  0.000048
1182  -0.000980  0.021981  0.000484
1183  0.007676  0.018455  0.000400
1184  0.019813  -0.000510  0.000393
1185  0.010501  0.005440  0.000140
1186  0.009676  0.002870  0.000102
1187  -0.007442  -0.010760  0.000171
1188  -0.003240  0.008402  0.000081
1189  -0.003817  0.021252  0.000466
1190  0.019842  0.027380  0.001143
1191  0.024572  0.035211  0.001844
1192  -0.034493  -0.019933  0.001587
1193  -0.043358  -0.028895  0.002715
1194  -0.010826  0.013935  0.000311
1195  0.034729  -0.004686  0.001228
1196  -0.018395  0.078645  0.006523
1197  0.005264  0.041238  0.001728
1198  0.034235  0.042395  0.002969
1199  -0.026362  0.005306  0.000723
1200  -0.005212  0.029716  0.000910
1201  0.027024  -0.001137  0.000732
1202  0.022081  -0.012936  0.000655
1203  -0.031023  -0.000386  0.000963
1204  -0.019312  -0.035437  0.001629
1205  -0.003279  0.029600  0.000887
1206  -0.002427  -0.025847  0.000674
1207  0.007062  -0.009638  0.000143
1208  -0.026000  0.003526  0.000688
1209  0.010961  0.009797  0.000216
1210  0.002791  0.025421  0.000654
1211  0.033077  -0.015019  0.001320
1212  -0.020536  -0.000070  0.000422
1213  -0.011937  -0.000530  0.000143
1214  0.013069  0.017749  0.000486
1215  0.035550  -0.010146  0.001367
1216  0.062439  -0.035149  0.005134
1217  0.026367  -0.027235  0.001437
1218  -0.032325  0.023211  0.001584
1219  0.034750  -0.044289  0.003169
1220  0.000834  0.021823  0.000477
1221  -0.020621  0.006477  0.000467
1222  0.016688  -0.006819  0.000325
1223  -0.018346  0.002255  0.000342
1224  -0.000665  0.012667  0.000161
1225  0.023619  -0.027119  0.001293
1226  0.014743  -0.025103  0.000847
1227  -0.045135  0.043899  0.003964
1228  -0.034755  -0.014807  0.001427
1229  -0.006209  0.029548  0.000912
1230  0.008573  -0.003560  0.000086
1231  0.016426  -0.002489  0.000276
1232  -0.025129  -0.019642  0.001017
1233  -0.003444  0.006242  0.000051
1234  0.029841  -0.017969  0.001213
1235  -0.001108  0.028762  0.000828
1236  0.019860  0.000720  0.000395
1237  0.005312  0.000823  0.000029
1238  -0.000734  0.008521  0.000073
1239  0.001536  0.052588  0.002768
1240  0.013938  0.023959  0.000768
1241  0.038492  -0.010577  0.001593
1242  -0.010787  0.009701  0.000210
1243  -0.048817  0.027622  0.003146
1244  0.021864  -0.020923  0.000916
1245  -0.038049  -0.000018  0.001448
1246  0.007379  0.011186  0.000180
1247  0.011281  -0.011183  0.000252
1248  -0.020400  -0.003088  0.000426
1249  0.018169  0.000528  0.000330
1250  0.005408  0.000072  0.000029
1251  0.007611  0.009669  0.000151
1252  -0.068111  -0.022548  0.005148
1253  0.014171  0.027868  0.000977
1254  0.008106  -0.027390  0.000816
1255  0.009088  0.010484  0.000193
1256  0.015328  -0.019233  0.000605
1257  0.019927  0.032962  0.001484
1258  -0.013044  0.028951  0.001008
1259  0.012036  0.008861  0.000223
1260  0.011781  0.004040  0.000155
1261  -0.037277  -0.010152  0.001493
1262  -0.014468  -0.031236  0.001185
1263  -0.060082  -0.015855  0.003861
1264  -0.042636  0.036218  0.003130
1265  0.011474  -0.002148  0.000136
1266  -0.031053  0.006722  0.001009
1267  -0.036508  -0.024673  0.001942
1268  0.006523  -0.027410  0.000794
1269  0.014850  0.041105  0.001910
1270  0.001101  -0.026205  0.000688
1271  0.027273  -0.007262  0.000797
1272  0.012327  -0.033647  0.001284
1273  0.054743  0.006225  0.003035
1274  0.022983  0.033613  0.001658
1275  0.046226  0.036019  0.003434
1276  0.010498  -0.034468  0.001298
1277  -0.011528  -0.027168  0.000871
1278  0.040714  0.045845  0.003759
1279  -0.032944  -0.014448  0.001294
1280  -0.005205  0.006259  0.000066
1281  -0.010102  -0.009529  0.000193
1282  -0.016756  -0.013702  0.000468
1283  0.009774  -0.012683  0.000256
1284  -0.007807  -0.035043  0.001289
1285  -0.007406  0.010718  0.000170
1286  0.009680  0.024333  0.000686
1287  0.018473  0.060098  0.003953
1288  0.027981  -0.006403  0.000824
1289  0.011296  -0.025136  0.000759
1290  -0.000651  0.005488  0.000031
1291  0.014097  0.039613  0.001768
1292  0.035333  -0.012623  0.001408
1293  -0.038351  0.007955  0.001534
1294  0.014272  -0.007591  0.000261
1295  0.002042  0.021171  0.000452
1296  0.012488  0.016383  0.000424
1297  0.045964  -0.022000  0.002597
1298  -0.009394  0.016466  0.000359
1299  -0.033207  0.009909  0.001201
1300  0.021582  0.039443  0.002022
1301  -0.007202  -0.003971  0.000068
1302  0.024308  -0.012012  0.000735
1303  0.026330  -0.017901  0.001014
1304  -0.002314  0.002795  0.000013
1305  0.041216  -0.020994  0.002139
1306  0.044284  0.043349  0.003840
1307  0.009989  0.031844  0.001114
1308  -0.006764  -0.007061  0.000096
1309  0.013647  0.090256  0.008332
1310  -0.021961  0.009923  0.000581
1311  -0.032846  0.000086  0.001079
1312  0.001048  -0.031247  0.000977
1313  0.019836  -0.036382  0.001717
1314  -0.018962  0.021616  0.000827
1315  -0.029347  0.028904  0.001697
1316  0.009513  -0.018689  0.000440
1317  0.014402  0.005200  0.000234
1318  0.000064  0.001553  0.000002
1319  -0.022955  0.035669  0.001799
1320  -0.018957  -0.002037  0.000364
1321  0.013870  0.036668  0.001537
1322  -0.009955  0.014777  0.000317
1323  0.019380  0.017237  0.000673
1324  -0.021961  0.045676  0.002569
1325  0.027295  -0.015576  0.000988
1326  0.019155  0.031233  0.001342
1327  0.017689  -0.011982  0.000456
1328  -0.031027  -0.025904  0.001634
1329  0.004451  -0.027315  0.000766
1330  0.027119  0.009661  0.000829
1331  0.018301  0.027694  0.001102
1332  0.018180  -0.034191  0.001500
1333  0.027320  -0.033400  0.001862
1334  -0.016934  -0.036059  0.001587
1335  -0.038981  0.033008  0.002609
1336  0.006202  0.020330  0.000452
1337  0.005606  0.000958  0.000032
1338  -0.000295  -0.005193  0.000027
1339  0.000111  -0.045025  0.002027
1340  0.032668  -0.003567  0.001080
1341  -0.040738  0.007416  0.001715
1342  0.010752  -0.031305  0.001096
1343  -0.010406  0.004906  0.000132
1344  -0.004930  0.031961  0.001046
1345  -0.000625  0.028735  0.000826
1346  -0.057353  0.018738  0.003640
1347  0.005929  -0.019657  0.000422
1348  0.017029  0.053299  0.003131
1349  0.008145  -0.034556  0.001260
1350  -0.022571  0.042956  0.002355
1351  -0.009126  0.034632  0.001283
1352  0.011053  0.011828  0.000262
1353  -0.021986  0.007984  0.000547
1354  0.001459  0.017378  0.000304
1355  0.009784  0.004386  0.000115
1356  -0.028010  0.038822  0.002292
1357  0.012654  -0.019376  0.000536
1358  0.021712  0.041649  0.002206
1359  0.003063  -0.012153  0.000157
1360  0.013462  0.028084  0.000970
1361  0.010368  -0.002490  0.000114
1362  -0.036447  0.014887  0.001550
1363  -0.023298  0.056266  0.003709
1364  0.008814  0.006697  0.000123
1365  -0.017363  -0.004585  0.000323
1366  0.044183  0.013421  0.002132
1367  0.032664  -0.044175  0.003018
1368  0.010366  0.048026  0.002414
1369  -0.025213  0.043789  0.002553
1370  0.033780  0.045880  0.003246
1371  0.075615  0.013070  0.005888
1372  0.008929  0.059539  0.003625
1373  0.003972  0.047235  0.002247
1374  -0.021195  -0.008753  0.000526
1375  -0.005037  0.014115  0.000225
1376  -0.011056  -0.002567  0.000129
1377  0.019695  -0.011442  0.000519
1378  0.029398  -0.040004  0.002465
1379  -0.048047  0.033743  0.003447
1380  -0.001060  0.014762  0.000219
1381  -0.029645  -0.016358  0.001146
1382  0.023835  0.041710  0.002308
1383  0.062021  0.031423  0.004834
1384  -0.011926  -0.022936  0.000668
1385  0.017812  0.034319  0.001495
1386  0.010189  0.015045  0.000330
1387  -0.003187  0.024410  0.000606
1388  0.007162  0.040492  0.001691
1389  0.030825  -0.028863  0.001783
1390  0.000087  0.019114  0.000365
1391  0.013667  -0.037403  0.001586
1392  -0.008175  0.002561  0.000073
1393  -0.007803  0.010586  0.000173
1394  -0.016741  0.011532  0.000413
1395  0.028228  0.036986  0.002165
1396  -0.029150  -0.008706  0.000926
1397  -0.002824  -0.003012  0.000017
1398  0.024732  -0.028600  0.001430
1399  0.024401  0.033530  0.001720
1400  -0.001690  0.000326  0.000003
1401  -0.037818  0.056924  0.004670
1402  -0.008409  -0.022538  0.000579
1403  -0.050990  0.066469  0.007018
1404  -0.060438  0.014796  0.003872
1405  -0.016624  -0.002875  0.000285
1406  0.005914  -0.005170  0.000062
1407  -0.007593  -0.008345  0.000127
1408  -0.008142  0.025564  0.000720
1409  0.000460  -0.022303  0.000498
1410  -0.004764  -0.062293  0.003903
1411  0.034482  -0.020462  0.001608
1412  -0.012538  -0.010909  0.000276
1413  0.035004  -0.015470  0.001465
1414  0.004191  0.014820  0.000237
1415  -0.006154  0.003385  0.000049
1416  0.017623  -0.022324  0.000809
1417  -0.003959  0.020815  0.000449
1418  -0.016300  0.007627  0.000324
1419  0.004899  -0.017211  0.000320
1420  0.005607  0.037561  0.001442
1421  -0.022745  0.017147  0.000811
1422  -0.029312  0.003570  0.000872
1423  0.016993  0.039736  0.001868
1424  0.000174  0.017726  0.000314
1425  0.021347  -0.042154  0.002233
1426  -0.020936  -0.021150  0.000886
1427  -0.001934  -0.016655  0.000281
1428  -0.014759  -0.038204  0.001677
1429  -0.019538  -0.014597  0.000595
1430  0.002402  0.062459  0.003907
1431  0.000695  -0.026308  0.000693
1432  0.021968  -0.010024  0.000583
1433  -0.041017  0.012165  0.001830
1434  0.044732  -0.025324  0.002642
1435  -0.027366  0.061835  0.004572
1436  -0.021183  0.061619  0.004246
1437  -0.049511  0.010459  0.002561
1438  0.031098  -0.023195  0.001505
1439  0.067113  0.000612  0.004505
1440  -0.043053  0.027936  0.002634
1441  -0.013101  0.061967  0.004012
1442  -0.007626  0.029178  0.000910
1443  -0.016812  -0.009964  0.000382
1444  0.020761  0.006928  0.000479
1445  0.014875  0.033577  0.001349
1446  -0.005146  -0.014509  0.000237
1447  -0.016304  -0.014785  0.000484
1448  -0.014268  0.063138  0.004190
1449  0.024723  0.018942  0.000970
1450  -0.015401  0.030941  0.001195
1451  -0.004034  -0.040815  0.001682
1452  -0.013002  -0.007329  0.000223
1453  0.026599  0.065539  0.005003
1454  -0.020830  0.019193  0.000802
1455  -0.003508  -0.004097  0.000029
1456  0.047411  0.036541  0.003583
1457  0.017847  0.002934  0.000327
1458  0.004321  -0.007288  0.000072
1459  0.015298  0.011241  0.000360
1460  -0.015606  0.011950  0.000386
1461  0.032478  0.056126  0.004205
1462  0.039135  0.064271  0.005662
1463  0.038740  -0.009654  0.001594
1464  0.049050  0.028289  0.003206
1465  0.049942  -0.032644  0.003560
1466  0.018555  -0.003981  0.000360
1467  -0.021723  -0.002407  0.000478
1468  -0.019253  -0.003849  0.000386
1469  0.004851  0.028184  0.000818
1470  -0.009074  0.000939  0.000083
1471  0.050737  0.033285  0.003682
1472  0.027397  0.007607  0.000808
1473  -0.015124  -0.040066  0.001834
1474  0.009224  0.015533  0.000326
1475  0.023041  -0.010266  0.000636
1476  -0.001562  0.000186  0.000002
1477  -0.044041  0.037006  0.003309
1478  0.005753  0.006896  0.000081
1479  -0.025457  0.016196  0.000910
1480  0.048077  -0.022908  0.002836
1481  0.043026  -0.042510  0.003658
1482  0.043022  -0.034582  0.003047
1483  0.003750  -0.021236  0.000465
1484  0.006417  0.027202  0.000781
1485  -0.037230  -0.048214  0.003711
1486  0.002692  0.005397  0.000036
1487  -0.052397  -0.029333  0.003606
1488  -0.004673  -0.031319  0.001003
1489  -0.014516  -0.023801  0.000777
1490  -0.019201  -0.002098  0.000373
1491  0.015057  -0.013506  0.000409
1492  0.081318  -0.026607  0.007321
1493  0.028119  0.000694  0.000791
1494  0.034775  -0.000500  0.001210
1495  -0.014519  -0.069002  0.004972
1496  0.032402  -0.013923  0.001244
1497  -0.020781  0.053016  0.003243
1498  0.022336  -0.007528  0.000556
1499  0.071054  -0.041796  0.006796
1500  -0.022721  -0.074257  0.006030
1501  -0.015183  0.010201  0.000335
1502  0.006321  0.000131  0.000040
1503  0.002907  0.039837  0.001595
1504  -0.068040  -0.004666  0.004651
1505  -0.043257  0.062862  0.005823
1506  0.056091  -0.094020  0.011986
1507  -0.046588  -0.009347  0.002258
1508  -0.028761  -0.024988  0.001452
1509  0.016897  0.019898  0.000681
1510  0.046050  -0.067837  0.006722
1511  -0.008850  -0.025148  0.000711
1512  0.054090  0.015492  0.003166
1513  0.026580  0.032653  0.001773
1514  0.045292  -0.000653  0.002052
1515  -0.006413  -0.021598  0.000508
1516  -0.021272  0.008884  0.000531
1517  0.054739  -0.053466  0.005855
1518  0.000932  -0.032053  0.001028
1519  0.064994  0.044772  0.006229
1520  0.008805  -0.043501  0.001970
1521  0.003135  0.017322  0.000310
1522  -0.049996  0.001897  0.002503
1523  -0.022494  0.058066  0.003878
1524  0.010792  0.046436  0.002273
1525  -0.003193  -0.025605  0.000666
1526  0.012119  0.026725  0.000861
1527  -0.002518  0.003257  0.000017
