787  -0.007497  0.062788  0.003999
788  0.012120  -0.006416  0.000188
789  0.035939  -0.019638  0.001677
790  -0.011403  0.009520  0.000221
791  0.005840  -0.008395  0.000105
792  0.005844  -0.016255  0.000298
793  0.006818  -0.026140  0.000730
794  0.023724  -0.007241  0.000615
795  -0.014377  -0.015729  0.000454
796  0.039771  0.009221  0.001667
797  0.013588  -0.008618  0.000259
798  0.033788  -0.014036  0.001339
799  -0.027252  -0.022117  0.001232
800  0.026827  0.005010  0.000745
801  0.031774  -0.007339  0.001063
802  0.017211  -0.006311  0.000336
803  -0.011093  0.002700  0.000130
804  0.027162  -0.004205  0.000755
805  -0.023726  0.012530  0.000720
806  0.055426  0.006674  0.003117
807  0.036080  -0.017868  0.001621
808  0.027451  -0.055935  0.003882
809  0.041588  0.019543  0.002112
810  0.004581  0.030901  0.000976
811  0.028130  -0.026801  0.001510
812  0.001835  -0.032785  0.001078
813  0.007908  0.029557  0.000936
814  0.020106  0.003121  0.000414
815  -0.008323  0.015764  0.000318
816  0.055906  0.002389  0.003131
817  -0.020887  -0.046664  0.002614
818  0.003449  -0.013538  0.000195
819  0.004007  0.003325  0.000027
820  0.011633  -0.013392  0.000315
821  -0.003299  -0.010626  0.000124
822  0.037947  -0.008675  0.001515
823  0.022145  -0.002021  0.000494
824  0.042333  -0.009004  0.001873
825  -0.014553  -0.030098  0.001118
826  0.001028  0.010755  0.000117
827  -0.008961  0.021098  0.000525
828  0.003959  0.020656  0.000442
829  -0.013338  0.001199  0.000179
830  0.018782  -0.011811  0.000492
831  0.024530  -0.000514  0.000602
832  -0.006928  -0.025212  0.000684
833  0.023681  0.025311  0.001201
834  0.015086  -0.002694  0.000235
835  0.006568  -0.014010  0.000239
836  0.006902  -0.000334  0.000048
837  0.005381  0.025894  0.000699
838  -0.023467  0.026280  0.001241
839  -0.019214  -0.006367  0.000410
840  0.010936  -0.016094  0.000379
841  -0.009930  -0.017724  0.000413
842  0.029945  0.009375  0.000985
843  -0.019551  0.006696  0.000427
844  -0.001228  -0.036928  0.001365
845  -0.026619  -0.022193  0.001201
846  0.019997  0.006949  0.000448
847  0.027155  -0.030121  0.001645
848  0.025301  0.037159  0.002021
849  0.008739  -0.004690  0.000098
850  0.032787  -0.039987  0.002674
851  0.004668  -0.021420  0.000481
852  0.003650  -0.007084  0.000063
853  0.021766  -0.027229  0.001215
854  0.031776  0.004117  0.001027
855  0.023684  0.021146  0.001008
856  0.037341  0.023411  0.001942
857  0.024561  0.006246  0.000642
858  0.018882  0.001204  0.000358
859  0.013143  -0.017803  0.000490
860  0.011866  -0.000808  0.000141
861  0.006961  -0.044344  0.002015
862  0.016343  0.000184  0.000267
863  -0.000370  -0.044765  0.002004
864  -0.040207  -0.043238  0.003486
865  -0.015487  0.003696  0.000254
866  0.016365  0.002322  0.000273
867  0.017175  -0.016593  0.000570
868  -0.006277  0.006073  0.000076
869  0.028968  -0.017463  0.001144
870  0.005212  0.015632  0.000272
871  0.002458  -0.037968  0.001448
872  0.010945  -0.040631  0.001771
873  0.000953  -0.017025  0.000291
874  0.045683  0.005827  0.002121
875  -0.022947  -0.020523  0.000948
876  -0.032441  0.013512  0.001235
877  0.023455  0.018574  0.000895
878  0.007995  -0.011195  0.000189
879  -0.001069  0.020018  0.000402
880  -0.017293  0.002714  0.000306
881  0.028015  -0.046393  0.002937
882  -0.001664  0.008159  0.000069
883  0.012499  -0.041484  0.001877
884  -0.034225  -0.013785  0.001361
885  0.010799  -0.026837  0.000837
886  0.008343  0.002957  0.000078
887  -0.001972  0.036369  0.001327
888  -0.013452  0.014454  0.000390
889  0.011535  -0.019759  0.000523
890  0.016355  -0.023537  0.000821
891  0.018238  0.008716  0.000409
892  0.020041  0.030483  0.001331
893  -0.012836  -0.018807  0.000518
894  0.040293  0.042241  0.003408
895  -0.019264  -0.018184  0.000702
896  0.004803  -0.042724  0.001848
897  -0.019082  0.014650  0.000579
898  0.038384  -0.003632  0.001487
899  0.004513  -0.000004  0.000020
900  0.009996  -0.007756  0.000160
901  -0.012666  0.029742  0.001045
902  -0.015967  -0.000974  0.000256
903  -0.003558  0.018149  0.000342
904  -0.012700  0.007372  0.000216
905  0.010755  -0.006729  0.000161
906  -0.032793  -0.009609  0.001168
907  -0.001048  0.033512  0.001124
908  0.015746  -0.036420  0.001574
909  0.000580  -0.015921  0.000254
910  -0.017264  -0.046159  0.002429
911  0.007483  -0.045851  0.002158
912  -0.005234  -0.008555  0.000101
913  -0.005828  -0.004156  0.000051
914  -0.014528  0.014052  0.000409
915  0.007512  0.015781  0.000305
916  -0.009847  -0.026477  0.000798
917  0.028746  -0.015129  0.001055
918  0.002961  0.029404  0.000873
919  -0.023303  -0.018451  0.000883
920  0.034534  -0.036779  0.002545
921  -0.001511  0.041392  0.001716
922  0.015933  -0.026801  0.000972
923  0.037907  -0.004515  0.001457
924  -0.000857  -0.042722  0.001826
925  -0.014718  -0.047026  0.002428
926  0.021676  -0.010526  0.000581
927  -0.012038  -0.039594  0.001713
928  0.001997  -0.000584  0.000004
929  0.004237  0.014746  0.000235
930  0.060440  0.037982  0.005096
931  0.026781  0.014834  0.000937
932  -0.012145  -0.023340  0.000692
933  -0.001309  -0.009017  0.000083
934  -0.007758  0.019912  0.000457
935  -0.049713  0.007500  0.002528
936  -0.001459  -0.049957  0.002498
937  -0.031638  -0.003932  0.001016
938  -0.004612  -0.003103  0.000031
939  0.014088  -0.015371  0.000435
940  -0.019351  -0.021565  0.000840
941  -0.018826  0.022494  0.000860
942  -0.028533  -0.026288  0.001505
943  0.048921  -0.025045  0.003021
944  0.002811  0.009365  0.000096
945  0.012861  0.012339  0.000318
946  0.011055  -0.011810  0.000262
947  0.034347  -0.017280  0.001478
948  0.010817  0.002649  0.000124
949  -0.003785  -0.038979  0.001534
950  -0.017291  0.025553  0.000952
951  0.021797  -0.028490  0.001287
952  -0.021259  0.034206  0.001622
953  -0.005073  0.026177  0.000711
954  0.041720  -0.001953  0.001744
955  0.015811  -0.027531  0.001008
956  -0.011577  -0.008253  0.000202
957  0.015611  -0.019183  0.000612
958  -0.003008  -0.018494  0.000351
959  -0.025508  -0.008346  0.000720
960  0.002833  -0.018240  0.000341
961  -0.014778  -0.022329  0.000717
962  -0.007126  -0.003237  0.000061
963  -0.034625  -0.020857  0.001634
964  0.058041  -0.030169  0.004279
965  0.067027  -0.020604  0.004917
966  -0.017919  -0.064153  0.004437
967  -0.043296  -0.050507  0.004425
968  0.023700  0.033885  0.001710
969  -0.031892  -0.004741  0.001040
970  0.023645  0.001704  0.000562
971  0.049238  -0.022577  0.002934
972  0.051361  -0.039776  0.004220
973  0.007391  -0.004365  0.000074
974  0.031780  -0.022581  0.001520
975  0.017541  -0.019629  0.000693
976  -0.013584  -0.008584  0.000258
977  0.030386  -0.026211  0.001610
978  0.022806  0.006613  0.000564
979  -0.035544  -0.002969  0.001272
980  -0.002608  -0.014101  0.000206
981  0.002138  -0.053327  0.002848
982  0.024112  0.006595  0.000625
983  -0.036640  0.004245  0.001361
984  0.005981  0.004222  0.000054
985  -0.012643  -0.060813  0.003858
986  0.017870  -0.057232  0.003595
987  -0.000376  -0.021854  0.000478
988  0.071363  -0.031015  0.006055
989  -0.052677  0.018280  0.003109
990  -0.053375  0.050949  0.005445
991  -0.057764  -0.031285  0.004315
992  -0.047723  -0.047073  0.004493
993  0.010881  -0.009316  0.000205
994  0.002117  -0.055914  0.003131
995  -0.031390  -0.055047  0.004015
996  0.073510  -0.030276  0.006320
997  -0.005341  -0.010255  0.000134
998  -0.036189  -0.034994  0.002534
999  0.057643  -0.033932  0.004474
1000  -0.053527  0.068331  0.007534
1001  -0.017464  -0.035132  0.001539
1002  0.015588  -0.060174  0.003864
1003  -0.009937  -0.040349  0.001727
1004  -0.064678  0.014671  0.004398
1005  0.003416  -0.070291  0.004953
1006  0.011916  -0.060252  0.003772
1007  0.008016  0.014512  0.000275
1008  0.074930  -0.071286  0.010696
1009  0.028423  -0.056337  0.003982
1010  -0.002145  0.053265  0.002842
1011  -0.021859  0.020720  0.000907
1012  -0.032697  -0.029397  0.001933
1013  0.026404  -0.057714  0.004028
1014  0.045258  -0.047629  0.004317
1015  -0.002351  -0.038503  0.001488
1016  0.037784  -0.027971  0.002210
1017  0.052087  -0.004559  0.002734
1018  0.042624  -0.043369  0.003698
1019  0.021904  -0.027713  0.001248
1020  0.021194  0.012384  0.000603
1021  -0.022822  0.026779  0.001238
1022  0.047923  -0.071210  0.007367
1023  0.036414  0.016040  0.001583
1024  -0.028076  -0.011808  0.000928
1025  0.041133  -0.062260  0.005568
1026  0.046011  0.014799  0.002336
1027  0.045564  0.051862  0.004766
1028  0.005654  -0.002640  0.000039
1029  -0.011845  -0.012128  0.000287
1030  -0.012327  0.014793  0.000371
1031  0.022162  -0.042770  0.002320
1032  0.003997  -0.005288  0.000044
1033  0.047488  0.017420  0.002559
1034  0.011042  -0.002084  0.000126
1035  -0.001337  -0.082582  0.006822
1036  0.091609  -0.061482  0.012172
1037  0.015210  0.029108  0.001079
1038  -0.011278  -0.070756  0.005134
1039  0.090589  -0.052860  0.011001
1040  0.027857  0.023328  0.001320
1041  0.071938  0.065495  0.009465
1042  0.075567  0.016490  0.005982
1043  0.024877  0.007264  0.000672
1044  0.037434  -0.014366  0.001608
1045  0.047482  0.031863  0.003270
1046  0.008836  -0.056597  0.003281
1047  0.017875  -0.017084  0.000611
1048  -0.050232  0.065772  0.006849
1049  0.028629  -0.012711  0.000981
1050  0.032172  -0.102429  0.011527
1051  -0.037491  -0.001991  0.001410
1052  -0.005977  -0.067456  0.004586
1053  0.089634  -0.007651  0.008093
1054  0.064720  -0.008841  0.004267
1055  0.011619  -0.001969  0.000139
1056  0.025353  -0.051613  0.003307
1057  -0.024991  -0.027196  0.001364
1058  -0.088648  0.039517  0.009420
1059  0.004942  -0.010673  0.000138
1060  -0.034741  0.004604  0.001228
1061  0.101605  -0.048486  0.012674
1062  0.089744  -0.031615  0.009054
1063  0.000767  0.027108  0.000735
1064  0.000760  -0.017813  0.000318
1065  -0.089915  -0.081194  0.014677
1066  -0.038615  -0.043903  0.003419
1067  0.008175  -0.100957  0.010259
1068  -0.072860  0.000113  0.005309
1069  0.082109  -0.093053  0.015401
1070  0.005478  -0.023111  0.000564
1071  0.009554  -0.057911  0.003445
1072  0.033062  -0.006728  0.001138
1073  0.097946  0.058389  0.013003
1074  0.014295  -0.079178  0.006473
1075  0.095320  0.000788  0.009086
1076  0.049157  -0.021121  0.002862
1077  0.047677  -0.024020  0.002850
1078  0.036793  -0.012057  0.001499
1079  -0.059358  0.025852  0.004192
1080  0.014596  0.102781  0.010777
1081  0.029499  -0.097027  0.010284
1082  -0.073138  -0.059310  0.008867
1083  -0.078747  -0.061275  0.009956
1084  -0.038863  -0.065804  0.005840
1085  -0.126350  -0.094303  0.024857
1086  0.041326  -0.058743  0.005159
1087  0.003743  -0.033682  0.001149
1088  0.050660  -0.002100  0.002571
1089  0.013630  -0.013476  0.000367
1090  0.135987  0.029596  0.019368
1091  -0.010070  0.021023  0.000543
1092  0.044082  -0.076904  0.007857
1093  0.047069  0.004879  0.002239
1094  -0.027540  -0.007826  0.000820
1095  0.016338  -0.000660  0.000267
1096  0.074719  0.069793  0.010454
1097  -0.005325  0.028161  0.000821
1098  -0.035916  -0.105876  0.012500
1099  0.069394  0.005891  0.004850
1100  -0.138378  0.028819  0.019979
1101  -0.030443  0.109760  0.012974
1102  0.004447  0.093576  0.008776
1103  -0.174479  -0.097565  0.039962
1104  0.018335  0.008910  0.000416
1105  -0.045640  -0.055006  0.005109
1106  -0.044684  0.039265  0.003538
1107  -0.082844  -0.008599  0.006937
1108  0.067701  -0.178833  0.036565
1109  0.112833  -0.047323  0.014971
1110  0.170979  -0.027778  0.030005
1111  -0.001080  -0.152357  0.023214
1112  0.030437  0.079287  0.007213
1113  0.017562  -0.020150  0.000714
1114  -0.037965  -0.101408  0.011725
1115  -0.053860  0.034709  0.004106
1116  -0.016413  -0.112528  0.012932
1117  0.056702  0.133724  0.021097
1118  -0.183293  0.000363  0.033596
1119  0.080897  -0.079005  0.012786
1120  0.117376  -0.077357  0.019761
1121  0.060602  0.209458  0.047545
1122  -0.103251  -0.118128  0.024615
1123  0.126374  -0.064989  0.020194
1124  0.167820  -0.047784  0.030447
1125  0.146068  0.009231  0.021421
1126  -0.044067  0.165991  0.029495
1127  -0.071596  -0.001447  0.005128
1128  -0.095419  0.025901  0.009776
1129  0.181043  -0.055813  0.035892
1130  -0.138096  -0.066533  0.023497
1131  -0.139916  -0.140688  0.039370
1132  0.015678  -0.260661  0.068190
1133  0.102501  -0.015878  0.010759
1134  -0.071454  -0.242404  0.063865
1135  0.217741  -0.004209  0.047429
1136  -0.098711  0.071944  0.014920
1137  -0.169597  -0.145851  0.050036
1138  -0.007781  0.008350  0.000130
1139  -0.004869  -0.101657  0.010358
1140  0.005085  -0.109931  0.012111
1141  0.076476  0.060015  0.009450
1142  0.317926  0.020015  0.101478
1143  -0.165118  0.187187  0.062303
1144  0.049529  -0.027682  0.003219
1145  0.032474  -0.136902  0.019797
1146  -0.012661  0.035706  0.001435
1147  0.062061  -0.151682  0.026859
1148  0.018467  0.075990  0.006116
1149  -0.084939  0.089863  0.015290
1150  -0.077647  -0.180346  0.038554
1151  -0.125818  -0.080908  0.022376
1152  0.142618  0.027205  0.021080
1153  0.072258  -0.295125  0.092320
1154  0.125108  -0.115251  0.028935
1155  0.032708  -0.181484  0.034006
1156  -0.037363  -0.375422  0.142338
1157  0.251330  -0.052102  0.065882
1158  0.104221  -0.110807  0.023140
1159  0.052175  0.004516  0.002743
1160  0.164892  -0.060448  0.030843
1161  0.046402  0.237082  0.058361
1162  0.211979  -0.059465  0.048471
1163  0.091656  -0.070682  0.013397
1164  0.210779  -0.044168  0.046379
1165  0.121675  -0.059784  0.018379
1166  0.069724  0.003244  0.004872
1167  0.405616  0.046909  0.166725
1168  0.178606  0.163946  0.058778
1169  0.163879  0.296577  0.114815
1170  0.044120  0.106011  0.013185
1171  0.246691  0.208399  0.104287
1172  0.050906  -0.091905  0.011038
1173  0.060966  0.362989  0.135478
1174  -0.635423  0.138694  0.422998
1175  -0.276553  -0.243348  0.135700
1176  0.003387  0.229841  0.052838
1177  -0.124368  -0.150999  0.038268
1178  0.413296  0.188452  0.206328
1179  -0.290353  0.349312  0.206324
1180  -0.033263  -0.324876  0.106651
1181  0.300893  -0.168131  0.118805
1182  0.463055  0.406317  0.379514
1183  -0.172295  0.665339  0.472362
1184  -0.467876  -0.193185  0.256228
1185  -0.063999  -0.309494  0.099883
1186  -0.481437  0.129299  0.248500
1187  0.058088  -0.670835  0.453394
1188  0.212584  0.014336  0.045397
1189  -0.217213  -0.146057  0.068514
1190  0.348713  0.183492  0.155270
1191  0.353152  -0.425974  0.306171
1192  -0.070723  0.411006  0.173928
1193  0.266297  0.023224  0.071454
1194  -0.154227  0.019312  0.024159
1195  0.210313  -0.347655  0.165096
1196  0.108780  -0.415863  0.184775
1197  -0.140612  0.514807  0.284798
1198  -0.072262  -0.451802  0.209347
1199  0.167235  0.037722  0.029391
1200  -0.053019  0.159392  0.028217
1201  0.343179  -0.255124  0.182860
1202  -0.017844  0.134642  0.018447
1203  0.304221  -0.136498  0.111182
1204  0.087464  0.438551  0.199977
1205  0.088292  0.492363  0.250217
1206  -0.010577  -0.119523  0.014398
1207  0.030660  -0.243900  0.060427
1208  -0.621719  0.275998  0.462710
1209  0.111572  -0.251791  0.075847
1210  0.204843  -0.132957  0.059638
1211  -0.086873  0.271721  0.081379
1212  0.177330  -0.142819  0.051843
1213  -0.149544  0.150640  0.045056
1214  -0.164497  0.061646  0.030859
1215  0.311838  -0.085856  0.104614
1216  0.327758  0.337767  0.221512
1217  -0.472360  0.352470  0.347359
1218  0.050984  0.161979  0.028837
1219  0.258081  0.013800  0.066796
1220  0.201225  0.066971  0.044977
1221  -0.333560  -0.265761  0.181891
1222  -0.107380  -0.226528  0.062845
1223  0.248994  -0.155248  0.086100
1224  -0.484661  -0.249945  0.297369
1225  -0.337032  0.463782  0.328685
1226  -0.272281  0.049556  0.076593
1227  0.126912  -0.362951  0.147840
1228  -0.253843  0.003592  0.064449
1229  -0.141751  -0.730888  0.554291
1230  0.093977  0.332806  0.119591
1231  -0.239360  -0.279926  0.135652
1232  -0.347610  0.280449  0.199484
1233  -0.875185  0.375896  0.907247
1234  -0.156160  0.560257  0.338274
1235  -0.413677  0.047672  0.173401
1236  0.304994  -0.145118  0.114080
1237  0.111693  -0.130166  0.029418
1238  -0.071457  -0.347678  0.125986
1239  0.415156  -0.581723  0.510756
1240  -0.186295  0.214361  0.080657
1241  -0.609535  0.077864  0.377596
1242  0.344370  -0.553802  0.425287
1243  0.111789  -0.323111  0.116898
1244  -0.312803  0.052231  0.100574
1245  -0.510049  -0.310978  0.356857
1246  -0.017907  -1.159995  1.345910
1247  0.836073  -0.646542  1.117034
1248  -0.556841  -0.195102  0.348137
1249  0.637840  -0.016394  0.407109
1250  -0.001503  -0.433413  0.187849
1251  0.704886  0.176593  0.528050
1252  0.055607  -0.139175  0.022462
1253  -0.518966  -0.637331  0.675516
1254  0.185250  -0.141445  0.054324
1255  0.336705  -1.049742  1.215329
1256  -0.347396  0.488201  0.359024
1257  -0.168952  -1.156456  1.365936
1258  1.165887  -0.324056  1.464305
1259  0.213486  -0.112506  0.058234
1260  0.309608  -0.865153  0.844347
1261  0.629100  0.580015  0.732185
1262  -0.031732  0.085270  0.008278
1263  -0.024694  0.115747  0.014007
1264  -0.026170  0.243414  0.059935
1265  -0.475206  0.310195  0.322042
1266  0.409459  -0.410170  0.335896
1267  0.786483  -0.241161  0.676714
1268  0.691492  0.802631  1.122379
1269  -0.480874  0.445182  0.429427
1270  -0.801548  0.439504  0.835643
1271  -0.121997  0.321509  0.118251
1272  0.142953  0.081570  0.027089
1273  -0.034475  0.631291  0.399717
1274  0.142499  -0.788612  0.642215
1275  -0.482644  0.951201  1.137729
1276  0.418041  0.422923  0.353622
1277  -0.777247  -0.014333  0.604318
1278  -0.579711  -0.482465  0.568838
1279  0.378374  0.509609  0.402868
1280  0.318573  -0.629789  0.498123
1281  -0.052977  -1.305036  1.705925
1282  0.398063  0.339184  0.273500
1283  0.195203  -0.210293  0.082327
1284  0.539038  -0.209007  0.334246
1285  -0.014131  0.290982  0.084870
1286  0.314120  -0.303198  0.190601
1287  0.024171  -0.976082  0.953320
1288  0.865600  -0.353252  0.874051
1289  0.849265  -0.436680  0.911941
1290  0.306350  -0.195354  0.132014
1291  -0.061503  0.442654  0.199725
1292  0.122615  -0.443897  0.212079
1293  -0.239885  1.017186  1.092212
1294  0.336788  -0.235554  0.168912
1295  -0.107879  -0.875216  0.777641
1296  0.296814  1.001782  1.091665
1297  0.349026  0.822555  0.798415
1298  0.447601  -0.539691  0.491614
1299  0.693852  -1.040773  1.564639
1300  0.273104  0.909613  0.901981
1301  -0.602441  0.468903  0.582806
1302  0.490896  0.319770  0.343232
1303  0.279846  -0.131479  0.095600
1304  0.719820  0.073801  0.523587
1305  -0.559240  -0.032662  0.313817
1306  -0.457182  0.776028  0.811235
1307  1.280500  0.411343  1.808884
1308  -0.115438  0.548271  0.313927
1309  -0.080026  -0.426302  0.188138
1310  0.282589  0.350773  0.202898
1311  1.189428  0.039151  1.416271
1312  0.455762  0.508372  0.466161
1313  0.347303  -0.696912  0.606306
1314  -1.266647  0.724701  2.129586
1315  0.560078  0.107686  0.325284
1316  0.236637  0.150203  0.078558
1317  0.164590  -0.209390  0.070934
1318  -0.669199  -0.171896  0.477376
1319  -0.092608  -1.198632  1.445295
1320  -0.365598  -0.663787  0.574275
1321  0.111846  -0.445336  0.210834
1322  0.450444  0.595936  0.558040
1323  0.392028  0.193512  0.191133
1324  0.090845  0.566540  0.329220
1325  -0.201790  -0.655204  0.470011
1326  -0.403733  -0.021341  0.163456
1327  0.404864  -0.096471  0.173221
1328  -0.168042  0.100221  0.038282
1329  -0.782826  -0.429775  0.797524
1330  -0.557848  0.699019  0.799822
1331  -0.876462  0.195633  0.806457
1332  -0.134421  0.167024  0.045966
1333  -0.010829  0.131422  0.017389
1334  0.162233  0.277258  0.103192
1335  1.201475  -0.721161  1.963614
1336  0.110042  -0.047533  0.014369
1337  0.291867  -0.059608  0.088740
1338  -0.478338  0.031584  0.229805
1339  0.279298  0.350497  0.200855
1340  -1.223874  0.067375  1.502406
1341  -0.138258  0.338968  0.134015
1342  0.307822  -0.044395  0.096725
1343  -0.321004  -0.165475  0.130425
1344  0.514044  -0.847218  0.982019
1345  0.825761  0.202044  0.722702
1346  -0.825651  -0.305179  0.774834
1347  -0.801226  0.309846  0.737967
1348  -0.171054  -0.405247  0.193485
1349  -0.104869  -0.421716  0.188842
1350  -0.192130  0.755944  0.608366
1351  -0.043653  -0.060029  0.005509
1352  -0.635538  -0.077106  0.409853
1353  0.161203  0.247872  0.087427
1354  -0.111527  0.405307  0.176712
1355  -0.088473  0.607929  0.377405
1356  -0.338253  -0.083302  0.121354
1357  -0.261265  0.442713  0.264254
1358  -0.758484  0.079279  0.581583
1359  1.169720  1.114025  2.609296
1360  0.239158  0.191822  0.093993
1361  -0.363583  -0.154826  0.156164
1362  0.430958  -0.300762  0.276182
1363  0.193787  -0.073400  0.042941
1364  -0.358915  -1.099908  1.338617
1365  -0.055245  0.560342  0.317035
1366  -0.087508  0.217728  0.055063
1367  0.408614  0.762165  0.747861
1368  0.015214  -0.324641  0.105623
1369  0.869024  0.069505  0.760034
1370  0.013476  -0.211386  0.044866
1371  0.177439  0.031702  0.032490
1372  0.008646  -0.706529  0.499258
1373  0.634144  0.306799  0.496265
1374  -0.418517  -0.829726  0.863602
1375  0.253074  0.959070  0.983862
1376  0.326948  0.589684  0.454622
1377  0.462499  -0.062798  0.217849
1378  0.034842  -0.238414  0.058055
1379  0.019760  -0.220100  0.048835
1380  -0.437890  0.074627  0.197317
1381  0.390538  -0.056478  0.155709
1382  -0.328288  0.290617  0.192231
1383  -0.445380  -0.073620  0.203783
1384  0.337048  0.499654  0.363255
1385  0.054347  0.186210  0.037628
1386  -0.521602  0.314280  0.370841
1387  -0.552197  0.072756  0.310215
1388  0.139686  0.591635  0.369544
1389  0.588573  -0.161518  0.372507
1390  0.715932  0.495320  0.757901
1391  0.082884  -0.053230  0.009703
1392  -0.074664  0.329277  0.113998
1393  0.323214  0.064633  0.108645
1394  0.193124  0.268840  0.109572
1395  0.471932  -0.378087  0.365670
1396  0.569599  -0.431413  0.510560
1397  -0.689207  -0.031265  0.475984
1398  0.451284  0.263303  0.272986
1399  0.269306  -0.579540  0.408393
1400  0.128850  0.424478  0.196784
1401  -0.041639  0.021589  0.002200
1402  0.037695  -0.534679  0.287302
1403  -0.063038  0.136188  0.022521
1404  -0.062061  -0.485122  0.239195
1405  0.071814  -0.056474  0.008347
1406  -0.808426  0.155817  0.677831
1407  0.732416  0.800166  1.176698
1408  0.171030  -0.094238  0.038132
1409  -0.030692  -0.228946  0.053358
1410  -0.207882  0.115334  0.056517
1411  0.230428  0.025410  0.053743
1412  -0.264526  -0.068898  0.074721
1413  -0.041206  -0.033047  0.002790
1414  -0.175205  -0.322025  0.134397
1415  -0.156773  -0.164856  0.051755
1416  -0.101491  0.090837  0.018552
1417  0.117978  0.397350  0.171806
1418  0.215601  -0.197898  0.085647
1419  0.062631  -0.015938  0.004177
1420  0.209072  -0.258884  0.110732
1421  0.430011  -0.219290  0.232997
1422  -0.029119  -0.085663  0.008186
1423  -0.179662  -0.036490  0.033610
1424  -0.020235  -0.653899  0.427993
1425  -0.145895  0.190227  0.057472
1426  -0.161066  0.003366  0.025954
1427  -0.202703  0.011788  0.041227
1428  0.091294  0.175120  0.039002
1429  0.351350  -0.256295  0.189134
1430  -0.054381  -0.139868  0.022520
1431  -0.197114  -0.273803  0.113822
1432  -0.016966  0.156323  0.024725
1433  -0.256772  -0.118606  0.080000
1434  -0.125289  0.026650  0.016408
1435  0.205110  0.105271  0.053152
1436  -0.306518  0.042564  0.095765
1437  0.328652  0.239492  0.165369
1438  0.154956  -0.260811  0.092034
1439  -0.149943  -0.036122  0.023788
1440  -0.156634  -0.022113  0.025023
1441  0.377050  -0.173687  0.172334
1442  -0.223068  -0.140278  0.069437
1443  0.438155  0.256479  0.257761
1444  -0.048203  -0.270151  0.075305
1445  -0.062496  -0.365244  0.137309
1446  -0.151586  -0.186836  0.057886
1447  -0.096662  -0.253337  0.073523
1448  -0.067952  0.158173  0.029636
1449  -0.323144  -0.335637  0.217074
1450  -0.137713  0.366780  0.153492
1451  -0.131229  -0.230985  0.070575
1452  0.156254  -0.086201  0.031846
1453  -0.177629  -0.226773  0.082978
1454  -0.384464  0.120696  0.162380
1455  -0.429343  0.385995  0.333328
1456  -0.081653  0.088234  0.014452
1457  0.147925  -0.018399  0.022220
1458  -0.218750  -0.147386  0.069574
1459  0.060294  -0.029140  0.004485
1460  -0.093106  0.018194  0.009000
1461  -0.276743  0.111780  0.089082
1462  -0.049427  0.266518  0.073475
1463  0.146015  0.032386  0.022369
1464  -0.073311  0.021627  0.005842
1465  -0.262848  0.062291  0.072969
1466  0.091466  0.062437  0.012265
1467  -0.035851  0.281937  0.080774
1468  0.124808  0.004539  0.015598
1469  0.086719  0.185249  0.041838
1470  -0.037568  -0.232547  0.055489
1471  -0.078120  -0.144468  0.026974
1472  0.042826  0.281364  0.081000
1473  0.037821  0.080996  0.007991
1474  -0.122896  -0.024845  0.015721
1475  0.262060  -0.158317  0.093740
1476  -0.073276  -0.097396  0.014855
1477  -0.087539  -0.064488  0.011822
1478  -0.172059  -0.112738  0.042314
1479  -0.134073  0.276180  0.094251
1480  0.057242  0.048269  0.005607
1481  -0.111856  0.022819  0.013032
1482  -0.010964  0.230659  0.053324
1483  0.119736  0.112329  0.026955
1484  -0.042529  -0.129572  0.018598
1485  -0.027423  -0.150706  0.023464
1486  -0.188598  0.193903  0.073168
1487  -0.164381  0.190230  0.063208
1488  0.029938  0.004229  0.000914
1489  0.011428  -0.092387  0.008666
1490  -0.021725  -0.221366  0.049475
1491  -0.072005  -0.151958  0.028276
1492  -0.106846  0.024218  0.012003
1493  0.005196  -0.041603  0.001758
1494  -0.011230  0.124575  0.015645
1495  -0.056756  -0.149291  0.025509
1496  -0.029022  -0.011497  0.000974
1497  -0.139081  0.097865  0.028921
1498  0.119740  0.075147  0.019985
1499  -0.019737  0.031542  0.001384
1500  -0.014549  0.139207  0.019590
1501  -0.060107  -0.091428  0.011972
1502  -0.031125  0.041748  0.002712
1503  0.087183  -0.008633  0.007675
1504  -0.004003  0.096176  0.009266
1505  -0.011514  0.193947  0.037748
1506  0.041505  -0.059167  0.005223
1507  0.074897  0.015511  0.005850
1508  -0.061129  0.239058  0.060885
1509  -0.067108  -0.050416  0.007045
1510  -0.016243  0.107476  0.011815
1511  0.040721  0.083096  0.008563
1512  0.017264  -0.135128  0.018558
1513  -0.041859  0.021438  0.002212
1514  0.023112  0.067371  0.005073
1515  0.040357  -0.007616  0.001687
1516  -0.014747  -0.005829  0.000251
1517  0.119695  0.066641  0.018768
1518  0.089420  -0.035385  0.009248
1519  0.089017  -0.002357  0.007930
1520  -0.102866  -0.061685  0.014386
1521  -0.044168  -0.144049  0.022701
1522  -0.041580  -0.020854  0.002164
1523  -0.011389  0.027411  0.000881
1524  -0.009283  0.039497  0.001646
1525  -0.029602  -0.015289  0.001110
1526  0.044769  -0.052919  0.004805
1527  -0.077070  0.053248  0.008775
1528  -0.036153  0.090746  0.009542
1529  -0.058056  -0.056471  0.006559
1530  -0.116459  0.050981  0.016162
1531  -0.052889  -0.019632  0.003183
1532  0.013439  0.086134  0.007600
1533  -0.003691  0.008582  0.000087
