776  -0.022131  0.011483  0.000622
777  0.026303  0.048354  0.003030
778  -0.013833  0.001443  0.000193
779  -0.017596  0.038992  0.001830
780  0.022586  0.009397  0.000598
781  -0.008648  0.021766  0.000549
782  -0.017992  0.024613  0.000930
783  -0.026086  0.003718  0.000694
784  -0.002100  -0.010201  0.000108
785  -0.003374  0.016769  0.000293
786  -0.003774  -0.041907  0.001770
787  0.005627  0.036898  0.001393
788  -0.012358  -0.028315  0.000954
789  0.010696  -0.012249  0.000264
790  -0.004784  0.017931  0.000344
791  0.008866  0.028478  0.000890
792  -0.018158  -0.013100  0.000501
793  0.019216  -0.018504  0.000712
794  0.016188  0.000963  0.000263
795  0.010354  0.011443  0.000238
796  0.007758  -0.022961  0.000587
797  -0.019265  -0.008527  0.000444
798  -0.002226  -0.000702  0.000005
799  -0.022851  -0.010349  0.000629
800  -0.003940  -0.000335  0.000016
801  -0.007051  -0.010314  0.000156
802  0.000440  0.022476  0.000505
803  -0.023328  0.020375  0.000959
804  0.001954  -0.009180  0.000088
805  0.008774  -0.016410  0.000346
806  0.021858  -0.021678  0.000948
807  -0.024589  0.000494  0.000605
808  -0.002825  -0.020201  0.000416
809  0.001667  -0.003667  0.000016
810  -0.001242  0.008336  0.000071
811  0.004568  0.021330  0.000476
812  0.001825  0.001227  0.000005
813  0.004080  0.016737  0.000297
814  -0.020388  0.045321  0.002470
815  -0.007005  0.017206  0.000345
816  -0.038353  -0.007692  0.001530
817  -0.015330  -0.003955  0.000251
818  -0.013609  0.011481  0.000317
819  -0.000759  -0.050137  0.002514
820  -0.028111  -0.029134  0.001639
821  -0.023755  0.011812  0.000704
822  -0.001514  -0.015678  0.000248
823  0.010322  0.018031  0.000432
824  0.001418  0.017979  0.000325
825  0.001160  -0.038193  0.001460
826  0.017655  0.006004  0.000348
827  0.042767  -0.007298  0.001882
828  -0.003173  0.016636  0.000287
829  -0.006670  0.005256  0.000072
830  -0.020123  0.014704  0.000621
831  -0.031843  0.041446  0.002732
832  -0.029454  0.032064  0.001896
833  -0.027430  -0.004570  0.000773
834  -0.012724  0.040559  0.001807
835  -0.011445  -0.023277  0.000673
836  -0.017997  -0.022088  0.000812
837  0.013031  -0.011670  0.000306
838  0.003156  0.028448  0.000819
839  -0.040037  0.012651  0.001763
840  0.030046  -0.027244  0.001645
841  -0.012169  0.007519  0.000205
842  0.019938  -0.010290  0.000503
843  -0.016741  -0.042880  0.002119
844  -0.008779  -0.038082  0.001527
845  -0.011682  -0.028025  0.000922
846  -0.006639  -0.027978  0.000827
847  -0.008158  0.036380  0.001390
848  0.007245  -0.004171  0.000070
849  0.007556  -0.009589  0.000149
850  -0.028262  0.013697  0.000986
851  -0.001829  0.013969  0.000198
852  -0.012280  -0.003262  0.000161
853  0.014074  -0.002418  0.000204
854  0.032874  -0.043066  0.002935
855  -0.013968  -0.031213  0.001169
856  -0.016335  -0.034532  0.001459
857  0.007101  -0.010947  0.000170
858  0.006801  0.016356  0.000314
859  -0.013303  0.006025  0.000213
860  -0.004289  -0.013823  0.000209
861  -0.003954  0.006226  0.000054
862  0.019680  0.025594  0.001042
863  -0.032234  0.008676  0.001114
864  -0.023137  0.014688  0.000751
865  -0.002200  0.009848  0.000102
866  0.021937  -0.003778  0.000495
867  0.022791  -0.026372  0.001215
868  0.008835  -0.023575  0.000634
869  -0.012438  0.030766  0.001101
870  0.011419  -0.018197  0.000462
871  0.019634  -0.022612  0.000897
872  0.006371  0.000052  0.000041
873  0.009392  -0.014142  0.000288
874  -0.038355  -0.016299  0.001737
875  -0.011957  0.015528  0.000384
876  0.007295  0.000385  0.000053
877  0.004222  0.024145  0.000601
878  -0.007514  -0.041998  0.001820
879  -0.013867  0.002957  0.000201
880  0.012991  0.012286  0.000320
881  -0.026405  0.014628  0.000911
882  -0.010189  -0.014373  0.000310
883  0.007832  0.012872  0.000227
884  0.010175  0.037521  0.001511
885  -0.022700  0.007195  0.000567
886  0.006256  -0.036038  0.001338
887  0.000462  0.003397  0.000012
888  0.010727  0.012521  0.000272
889  0.027420  -0.012751  0.000914
890  0.019701  -0.001283  0.000390
891  0.038924  -0.015409  0.001753
892  0.000955  -0.050509  0.002552
893  0.007115  0.000351  0.000051
894  0.002570  -0.006631  0.000051
895  0.004730  0.014020  0.000219
896  0.015990  -0.013615  0.000441
897  -0.008548  0.024956  0.000696
898  -0.044017  0.026424  0.002636
899  0.045507  -0.019925  0.002468
900  0.003083  -0.003572  0.000022
901  0.028279  0.012061  0.000945
902  -0.044079  -0.001448  0.001945
903  -0.007893  0.011176  0.000187
904  0.018520  -0.002576  0.000350
905  0.022257  -0.030369  0.001418
906  0.014424  0.078311  0.006341
907  0.014984  -0.012020  0.000369
908  0.025111  0.025350  0.001273
909  -0.011621  -0.043665  0.002042
910  0.001447  0.024004  0.000578
911  0.016510  -0.018951  0.000632
912  -0.019490  -0.035574  0.001645
913  0.023881  0.009668  0.000664
914  0.023495  -0.010010  0.000652
915  -0.000706  -0.011232  0.000127
916  -0.017326  0.010126  0.000403
917  -0.024138  -0.033036  0.001674
918  -0.006819  -0.031659  0.001049
919  -0.008345  0.021842  0.000547
920  -0.009055  0.017662  0.000394
921  -0.021287  0.035170  0.001690
922  -0.025504  0.014619  0.000864
923  0.029110  0.035470  0.002105
924  -0.004212  -0.007671  0.000077
925  -0.003752  0.024612  0.000620
926  -0.055025  0.038018  0.004473
927  -0.022177  -0.004736  0.000514
928  -0.017392  -0.003847  0.000317
929  0.023316  -0.003649  0.000557
930  0.014518  -0.029784  0.001098
931  -0.005874  -0.000615  0.000035
932  0.001257  -0.019239  0.000372
933  0.038792  -0.004620  0.001526
934  0.000659  -0.001368  0.000002
935  0.004635  0.027004  0.000751
936  -0.048056  0.006748  0.002355
937  0.009819  -0.004349  0.000115
938  -0.014309  -0.006391  0.000246
939  -0.013942  0.030649  0.001134
940  -0.022514  -0.016254  0.000771
941  -0.025714  0.025829  0.001328
942  -0.021566  -0.013707  0.000653
943  -0.037957  0.014341  0.001646
944  -0.019567  0.043087  0.002239
945  -0.014611  -0.007172  0.000265
946  -0.017176  -0.012312  0.000447
947  -0.005020  0.031029  0.000988
948  -0.028021  -0.026045  0.001464
949  -0.018602  0.005345  0.000375
950  0.008400  -0.018316  0.000406
951  -0.008663  0.022645  0.000588
952  0.007250  0.037547  0.001462
953  -0.007580  0.051417  0.002701
954  0.020215  -0.014677  0.000624
955  -0.009716  -0.012259  0.000245
956  0.003284  0.017484  0.000316
957  -0.021826  -0.000254  0.000476
958  -0.016215  0.058543  0.003690
959  -0.009711  0.050364  0.002631
960  -0.021574  0.009572  0.000557
961  0.006455  0.031677  0.001045
962  -0.003412  0.010078  0.000113
963  -0.006410  -0.018217  0.000373
964  -0.022861  -0.024067  0.001102
965  -0.001342  -0.016796  0.000284
966  -0.005199  -0.006398  0.000068
967  0.014847  0.004418  0.000240
968  -0.017152  -0.044597  0.002283
969  -0.010607  -0.018680  0.000461
970  -0.001915  -0.012562  0.000161
971  -0.007026  -0.044998  0.002074
972  -0.044954  0.008115  0.002087
973  0.036376  -0.003619  0.001336
974  -0.003302  -0.007008  0.000060
975  -0.032054  -0.025273  0.001666
976  -0.005875  0.038360  0.001506
977  -0.006141  -0.002800  0.000046
978  0.016225  0.011866  0.000404
979  -0.017867  0.052774  0.003104
980  -0.039036  0.021361  0.001980
981  -0.042561  0.055562  0.004899
982  -0.021228  -0.025473  0.001099
983  0.069515  0.025375  0.005476
984  -0.005676  -0.015412  0.000270
985  0.027252  0.000482  0.000743
986  -0.023026  0.023080  0.001063
987  -0.008553  0.016610  0.000349
988  -0.004449  -0.002990  0.000029
989  0.001483  0.009377  0.000090
990  0.009720  -0.002492  0.000101
991  -0.020073  0.028009  0.001187
992  0.013096  -0.013460  0.000353
993  0.020806  0.013047  0.000603
994  0.000560  -0.007831  0.000062
995  -0.029505  0.027383  0.001620
996  -0.025235  0.017468  0.000942
997  0.012370  0.025008  0.000778
998  0.034517  0.014396  0.001399
999  0.010564  -0.010815  0.000229
1000  0.011550  0.014833  0.000353
1001  0.018814  0.041741  0.002096
1002  -0.011971  0.006913  0.000191
1003  -0.092555  -0.012178  0.008715
1004  0.016613  0.024641  0.000883
1005  -0.004536  0.019938  0.000418
1006  -0.036169  0.011682  0.001445
1007  0.028708  -0.003379  0.000836
1008  0.027670  -0.040077  0.002372
1009  0.001163  -0.035865  0.001288
1010  0.030098  -0.017095  0.001198
1011  0.023040  0.009984  0.000631
1012  -0.033995  0.009165  0.001240
1013  -0.005879  0.004847  0.000058
1014  -0.026053  0.001874  0.000682
1015  -0.024579  0.012592  0.000763
1016  0.012257  -0.072734  0.005440
1017  -0.003503  -0.011012  0.000134
1018  -0.022112  0.013704  0.000677
1019  -0.002452  0.015926  0.000260
1020  -0.029462  0.013841  0.001060
1021  0.012568  0.002467  0.000164
1022  -0.036736  -0.029995  0.002249
1023  0.025886  -0.018978  0.001030
1024  0.021922  0.019337  0.000854
1025  -0.053492  -0.003264  0.002872
1026  0.026533  -0.002696  0.000711
1027  0.017203  0.017826  0.000614
1028  0.017279  0.017026  0.000588
1029  -0.031072  0.018011  0.001290
1030  -0.042692  0.039075  0.003349
1031  -0.012002  -0.005783  0.000177
1032  0.005704  0.024663  0.000641
1033  0.020164  0.022041  0.000892
1034  -0.018972  0.018198  0.000691
1035  -0.028576  -0.026152  0.001501
1036  -0.009044  -0.030470  0.001010
1037  0.026103  0.005192  0.000708
1038  -0.020370  -0.000479  0.000415
1039  -0.006639  -0.019229  0.000414
1040  -0.020756  -0.011352  0.000560
1041  0.019723  -0.002873  0.000397
1042  0.003107  0.010729  0.000125
1043  -0.025144  -0.040607  0.002281
1044  0.007290  -0.001634  0.000056
1045  0.004468  0.026080  0.000700
1046  -0.070044  -0.015303  0.005140
1047  -0.060199  -0.002013  0.003628
1048  0.008979  -0.013057  0.000251
1049  -0.029495  -0.005564  0.000901
1050  -0.027380  0.014507  0.000960
1051  -0.012853  0.031893  0.001182
1052  0.038583  0.014733  0.001706
1053  -0.066176  -0.042055  0.006148
1054  -0.032953  -0.024745  0.001698
1055  0.016706  0.045908  0.002387
1056  -0.031810  0.007360  0.001066
1057  -0.028575  -0.016833  0.001100
1058  -0.056728  -0.009429  0.003307
1059  0.015694  -0.003664  0.000260
1060  0.040506  0.042811  0.003473
1061  0.076081  -0.041781  0.007534
1062  0.010412  -0.022831  0.000630
1063  -0.016064  0.008955  0.000338
1064  0.022941  0.014618  0.000740
1065  0.027963  0.034906  0.002000
1066  -0.032740  0.066679  0.005518
1067  -0.003530  0.008724  0.000089
1068  -0.002511  0.009166  0.000090
1069  0.016815  -0.023709  0.000845
1070  0.005302  -0.004278  0.000046
1071  0.000529  -0.007078  0.000050
1072  0.001050  0.037590  0.001414
1073  0.028575  -0.016191  0.001079
1074  0.035849  0.006852  0.001332
1075  0.031674  0.021124  0.001449
1076  0.005278  -0.004598  0.000049
1077  0.054365  -0.023050  0.003487
1078  -0.037905  -0.033899  0.002586
1079  0.049237  0.048346  0.004762
1080  0.033824  -0.015791  0.001393
1081  -0.022859  -0.011919  0.000665
1082  -0.049420  -0.018754  0.002794
1083  -0.038681  -0.001474  0.001498
1084  -0.023782  0.014651  0.000780
1085  0.007465  -0.025393  0.000701
1086  0.009303  0.003689  0.000100
1087  -0.011847  0.035251  0.001383
1088  0.029214  -0.066325  0.005252
1089  0.026721  0.007537  0.000771
1090  0.063884  -0.013995  0.004277
1091  -0.052159  0.019490  0.003100
1092  -0.027040  -0.063518  0.004766
1093  0.018066  0.013978  0.000522
1094  0.005160  0.002417  0.000032
1095  -0.016049  0.023905  0.000829
1096  0.017635  -0.019633  0.000696
1097  0.049301  -0.024635  0.003037
1098  -0.099134  0.056723  0.013045
1099  -0.014356  -0.017003  0.000495
1100  -0.061150  -0.002720  0.003747
1101  0.063797  0.051574  0.006730
1102  -0.003814  0.000617  0.000015
1103  -0.020914  -0.004760  0.000460
1104  0.013279  0.003863  0.000191
1105  -0.052183  0.000616  0.002723
1106  0.009683  -0.045668  0.002179
1107  0.023811  0.017993  0.000891
1108  -0.020106  0.032875  0.001485
1109  0.017838  -0.074531  0.005873
1110  0.031640  -0.071483  0.006111
1111  -0.050581  0.051342  0.005194
1112  0.060923  -0.043071  0.005567
1113  0.069142  0.020013  0.005181
1114  -0.020182  0.012231  0.000557
1115  0.023192  0.015761  0.000786
1116  -0.002846  -0.048914  0.002401
1117  0.034679  -0.053551  0.004070
1118  0.001137  0.065596  0.004304
1119  -0.045978  -0.065028  0.006343
1120  -0.028758  -0.057787  0.004166
1121  0.087696  0.011697  0.007827
1122  -0.010473  0.023673  0.000670
1123  0.079486  -0.012727  0.006480
1124  -0.004926  -0.069032  0.004790
1125  -0.010141  -0.040627  0.001753
1126  0.039360  -0.001097  0.001550
1127  0.042378  -0.096877  0.011181
1128  -0.025378  0.001479  0.000646
1129  0.034266  0.014854  0.001395
1130  -0.018534  0.013118  0.000516
1131  0.019570  0.002288  0.000388
1132  -0.096000  0.047756  0.011497
1133  -0.051896  0.057320  0.005979
1134  -0.067993  -0.000089  0.004623
1135  -0.024290  -0.001971  0.000594
1136  -0.031831  -0.045788  0.003110
1137  -0.050767  0.106210  0.013858
1138  -0.030397  0.048353  0.003262
1139  -0.035064  -0.039473  0.002788
1140  -0.028343  -0.045969  0.002916
1141  0.009068  0.037393  0.001480
1142  0.044431  -0.063622  0.006022
1143  0.035971  -0.003706  0.001308
1144  0.026022  0.023294  0.001220
1145  0.007324  0.003837  0.000068
1146  -0.060390  0.014025  0.003844
1147  0.054367  0.034312  0.004133
1148  -0.050108  -0.013711  0.002699
1149  -0.005766  -0.074550  0.005591
1150  -0.013005  -0.006674  0.000214
1151  0.006908  0.013902  0.000241
1152  0.070115  0.032144  0.005949
1153  -0.055349  -0.027396  0.003814
1154  0.098619  0.073472  0.015124
1155  -0.082981  0.072458  0.012136
1156  -0.050023  0.063532  0.006539
1157  -0.045575  -0.012818  0.002241
1158  -0.046619  0.048063  0.004483
1159  -0.003229  -0.031871  0.001026
1160  0.033772  0.029917  0.002036
1161  0.051813  0.037775  0.004112
1162  -0.098910  -0.124934  0.025392
1163  -0.060440  -0.004399  0.003672
1164  0.050409  -0.063826  0.006615
1165  0.006446  0.038676  0.001537
1166  0.046643  0.037386  0.003573
1167  0.115916  -0.021718  0.013908
1168  0.009320  -0.050932  0.002681
1169  0.093285  -0.049409  0.011143
1170  0.035098  -0.024657  0.001840
1171  0.105297  -0.023461  0.011638
1172  0.016468  0.041625  0.002004
1173  0.043034  -0.062517  0.005760
1174  0.058973  0.175791  0.034380
1175  -0.012563  0.132926  0.017827
1176  0.023797  0.075987  0.006340
1177  -0.041461  0.048362  0.004058
1178  -0.002153  -0.012489  0.000161
1179  -0.018937  0.131505  0.017652
1180  -0.101437  0.110054  0.022401
1181  -0.051771  0.019497  0.003060
1182  -0.004774  -0.028051  0.000810
1183  0.072081  -0.055302  0.008254
1184  -0.039627  0.063201  0.005565
1185  -0.129373  -0.044559  0.018723
1186  -0.013686  0.013240  0.000363
1187  -0.115178  -0.010503  0.013376
1188  0.037947  0.049928  0.003933
1189  -0.071957  0.113888  0.018148
1190  0.091787  0.019790  0.008816
1191  -0.039876  -0.012394  0.001744
1192  -0.035025  0.017225  0.001523
1193  -0.060570  0.048425  0.006014
1194  0.049645  -0.095708  0.011625
1195  -0.043244  0.111690  0.014345
1196  -0.111933  0.025936  0.013202
1197  0.062496  0.026338  0.004599
1198  -0.010863  -0.095306  0.009201
1199  -0.003086  -0.061257  0.003762
1200  0.024589  -0.087881  0.008328
1201  -0.052228  -0.013785  0.002918
1202  -0.167598  0.064567  0.032258
1203  0.043340  -0.038124  0.003332
1204  -0.048822  -0.033220  0.003487
1205  0.108866  0.002470  0.011858
1206  -0.097269  -0.015047  0.009688
1207  0.086864  -0.017400  0.007848
1208  0.016940  0.035654  0.001558
1209  -0.058441  -0.101114  0.013640
1210  0.050144  0.066914  0.006992
1211  -0.067120  -0.160787  0.030358
1212  0.183484  0.082699  0.040505
1213  -0.005595  0.229144  0.052538
1214  -0.060475  0.100824  0.013823
1215  -0.051800  -0.058285  0.006080
1216  0.015169  0.037149  0.001610
1217  0.019905  -0.154100  0.024143
1218  -0.163498  0.127864  0.043081
1219  -0.133021  -0.209873  0.061741
1220  0.052166  0.011709  0.002858
1221  -0.020097  0.006158  0.000442
1222  0.030500  0.091174  0.009243
1223  0.072865  0.100837  0.015477
1224  -0.064469  -0.006782  0.004202
1225  -0.026217  0.082533  0.007499
1226  0.118454  0.032470  0.015086
1227  -0.110134  0.171424  0.041516
1228  -0.053183  0.144208  0.023624
1229  -0.125078  0.192986  0.052888
1230  -0.055838  -0.016940  0.003405
1231  0.098065  0.026428  0.010315
1232  0.040770  0.039498  0.003222
1233  0.066426  0.046746  0.006598
1234  0.011636  -0.246296  0.060797
1235  0.111020  0.020088  0.012729
1236  0.202590  -0.185833  0.075576
1237  0.075177  0.043333  0.007529
1238  0.029065  -0.100277  0.010900
1239  0.003562  0.151590  0.022992
1240  -0.125074  0.190500  0.051934
1241  -0.119338  -0.057560  0.017555
1242  -0.027383  -0.024899  0.001370
1243  0.096542  0.126750  0.025386
1244  -0.220768  0.199431  0.088511
1245  0.159689  0.338405  0.140019
1246  -0.258303  -0.115018  0.079950
1247  0.042120  0.024430  0.002371
1248  -0.004123  0.159355  0.025411
1249  0.115201  -0.038254  0.014735
1250  -0.158983  0.129861  0.042139
1251  0.029900  0.035166  0.002131
1252  -0.070361  0.079680  0.011300
1253  0.115501  0.007121  0.013391
1254  -0.188785  0.253679  0.099993
1255  -0.398984  0.100928  0.169375
1256  0.051398  -0.125319  0.018347
1257  -0.153564  0.064435  0.027734
1258  -0.099387  -0.097974  0.019477
1259  -0.072816  0.051524  0.007957
1260  -0.050186  -0.137379  0.021392
1261  0.200867  0.031826  0.041361
1262  0.195579  0.662333  0.476936
1263  -0.061323  0.093820  0.012563
1264  0.188067  0.107624  0.046952
1265  0.200366  -0.082725  0.046990
1266  0.138616  0.117459  0.033011
1267  0.130460  0.126885  0.033119
1268  -0.094614  0.076791  0.014849
1269  0.310159  -0.050729  0.098772
1270  -0.217576  0.489606  0.287054
1271  -0.182585  0.027994  0.034121
1272  -0.071927  0.265960  0.075908
1273  -0.019804  0.081931  0.007105
1274  -0.132644  0.032694  0.018663
1275  0.197675  0.145181  0.060153
1276  0.196766  -0.200846  0.079056
1277  0.031142  -0.022127  0.001459
1278  -0.061985  -0.087397  0.011480
1279  -0.121143  -0.309603  0.110529
1280  0.141496  0.236495  0.075951
1281  0.137967  -0.164458  0.046081
1282  0.165950  0.029911  0.028434
1283  -0.348078  0.083414  0.128116
1284  -0.417440  -0.241064  0.232368
1285  0.243322  0.137773  0.078187
1286  -0.605610  0.180789  0.399448
1287  -0.185076  -0.234179  0.089093
1288  -0.289396  -0.004811  0.083773
1289  0.088080  -0.546505  0.306426
1290  0.257534  -0.168866  0.094840
1291  0.516867  0.307073  0.361446
1292  -0.435050  0.055111  0.192305
1293  0.029730  0.172039  0.030481
1294  -0.419569  0.057563  0.179352
1295  -0.204647  -0.236635  0.097876
1296  -0.057282  -0.042401  0.005079
1297  0.211175  -0.072992  0.049923
1298  0.049068  -0.211220  0.047021
1299  -0.252040  0.124134  0.078933
1300  0.174804  0.085494  0.037866
1301  -0.330459  0.020546  0.109625
1302  -0.054512  -0.334565  0.114905
1303  -0.251308  0.142801  0.083548
1304  -0.512936  -0.065369  0.267376
1305  0.058870  -0.357109  0.130993
1306  -0.009887  -0.088053  0.007851
1307  0.087031  -0.290957  0.092230
1308  0.394171  0.154425  0.179218
1309  -0.162498  -0.351797  0.150167
1310  0.304302  0.738466  0.637932
1311  0.034473  -0.267011  0.072483
1312  -0.221015  -0.187738  0.084093
1313  -0.040039  -0.354219  0.127074
1314  0.561275  0.231317  0.368537
1315  -0.094938  -0.319724  0.111237
1316  -0.345742  0.064636  0.123716
1317  -0.184961  -0.365926  0.168112
1318  0.219443  0.188839  0.083816
1319  0.264155  0.274307  0.145022
1320  -0.187787  0.026971  0.035991
1321  0.559852  0.043080  0.315290
1322  0.432600  0.279312  0.265158
1323  0.647187  0.651820  0.843721
1324  -0.453656  0.202137  0.246663
1325  -1.277192  0.503333  1.884563
1326  -0.249927  -0.767913  0.652153
1327  0.176896  -0.819706  0.703211
1328  0.093762  0.029808  0.009680
1329  0.297841  -0.274351  0.163978
1330  -0.100497  0.087962  0.017837
1331  -0.011054  -0.040162  0.001735
1332  0.584824  0.469897  0.562822
1333  -0.216372  -0.080389  0.053279
1334  0.424944  0.201015  0.220985
1335  -0.357927  0.149975  0.150604
1336  -0.311595  0.030627  0.098030
1337  0.358947  0.013102  0.129014
1338  0.547907  -0.288215  0.383270
1339  0.361848  0.361021  0.261271
1340  -0.451586  1.104405  1.423642
1341  0.522334  0.020747  0.273263
1342  -0.205802  0.095513  0.051477
1343  -0.067866  0.739316  0.551194
1344  0.046545  0.486353  0.238706
1345  -0.896673  0.324973  0.909630
1346  -0.129588  -0.308362  0.111880
1347  0.398980  -0.059315  0.162703
1348  -0.486946  0.756769  0.809816
1349  0.029703  -0.658505  0.434511
1350  -0.191955  -0.104725  0.047814
1351  0.539325  -0.604321  0.656075
1352  0.089252  0.743391  0.560596
1353  -0.315311  0.169825  0.128261
1354  0.170707  -0.103011  0.039752
1355  -0.684155  -0.348157  0.589281
1356  0.158797  -0.403306  0.187872
1357  -0.109591  0.426640  0.194032
1358  0.780751  1.029982  1.670434
1359  0.052308  -0.430927  0.188434
1360  -0.519702  -0.168331  0.298426
1361  -0.186731  -0.490593  0.275550
1362  0.673802  0.062860  0.457961
1363  0.141691  0.224453  0.070456
1364  -0.272020  0.445744  0.272682
1365  -0.133559  -0.230667  0.071045
1366  0.170953  0.523257  0.303022
1367  -0.438196  -0.238881  0.249080
1368  0.749122  -0.631743  0.960284
1369  -0.429143  -0.044373  0.186132
1370  -0.489918  0.117213  0.253758
1371  -0.186788  0.563318  0.352217
1372  0.421546  -1.200066  1.617861
1373  0.435526  0.359544  0.318955
1374  -0.541378  -0.277814  0.370271
1375  0.168565  -0.179033  0.060467
1376  0.375429  0.277837  0.218140
1377  0.539005  0.863741  1.036575
1378  -0.804682  -0.915240  1.485178
1379  -0.335569  0.695917  0.596907
1380  0.214710  -0.453162  0.251456
1381  -0.176900  -0.388971  0.182592
1382  0.061136  -0.618541  0.386331
1383  0.414849  -0.037418  0.173500
1384  0.529541  -0.229004  0.332857
1385  -0.072736  -0.180480  0.037864
1386  0.617802  -0.275178  0.457403
1387  0.817210  0.692690  1.147651
1388  0.178585  0.076860  0.037800
1389  -0.354452  0.077806  0.131690
1390  0.134341  -0.568166  0.340860
1391  -0.158077  0.333468  0.136189
1392  0.068281  -0.096815  0.014035
1393  0.622388  0.022713  0.387882
1394  0.524058  0.056728  0.277855
1395  -0.714828  -1.242470  2.054711
1396  0.386727  -1.141456  1.452480
1397  -1.153949  0.603832  1.696211
1398  0.137552  0.247124  0.079991
1399  -0.013006  0.914561  0.836592
1400  0.330526  -0.086141  0.116668
1401  0.599285  0.596863  0.715388
1402  0.124888  -0.102533  0.026110
1403  0.311064  0.863979  0.843221
1404  -0.223464  0.310269  0.146203
1405  -0.733080  -0.356218  0.664297
1406  -0.749396  0.038692  0.563091
1407  -0.080369  -0.062078  0.010313
1408  0.042804  0.303388  0.093876
1409  0.310454  -0.442868  0.292514
1410  0.043883  1.200080  1.442117
1411  0.041879  0.183996  0.035608
1412  0.934867  -0.564220  1.192320
1413  -0.526704  0.186572  0.312227
1414  0.162206  1.040210  1.108348
1415  -0.128312  -0.555365  0.324894
1416  0.315434  -0.211605  0.144275
1417  0.051462  -0.021953  0.003130
1418  0.224431  0.398282  0.208998
1419  -0.185039  -0.138633  0.053459
1420  0.362915  -1.019880  1.171862
1421  0.125668  -0.536234  0.303339
1422  -0.652926  -0.380124  0.570807
1423  0.852808  0.323037  0.831634
1424  -1.058147  -0.058926  1.123146
1425  0.532963  0.129411  0.300797
1426  -0.112773  0.061761  0.016532
1427  0.790533  -0.092633  0.633524
1428  -0.245124  -0.223331  0.109962
1429  -0.416865  -0.835431  0.871721
1430  0.448219  -0.404920  0.364861
1431  0.704053  1.633238  3.163157
1432  -0.427659  -0.662359  0.621611
1433  0.450455  -0.089891  0.210990
1434  -0.694881  -0.608954  0.853685
1435  0.887749  -0.270664  0.861358
1436  0.099915  -0.378606  0.153326
1437  -0.587836  0.421337  0.523076
1438  -0.173535  1.071074  1.177313
1439  -0.064480  -0.946708  0.900413
1440  -0.050137  0.484650  0.237400
1441  -0.570077  -0.102474  0.335489
1442  0.469633  0.892374  1.016886
1443  1.190624  0.569567  1.741992
1444  -0.578623  0.338585  0.449444
1445  0.124866  0.514091  0.279881
1446  0.353519  -0.078679  0.131166
1447  0.050358  -0.212344  0.047626
1448  0.360590  -0.577857  0.463944
1449  -0.094143  -0.042462  0.010666
1450  0.461724  0.597059  0.569668
1451  -0.334001  0.496268  0.357838
1452  -0.261008  -0.251864  0.131561
1453  0.090222  0.064553  0.012307
1454  -0.490395  0.772052  0.836551
1455  0.154468  -0.369667  0.160514
1456  -0.352491  0.060629  0.127926
1457  0.634401  0.596617  0.758416
1458  0.252623  0.483609  0.297696
1459  0.613303  0.052262  0.378872
1460  -0.819176  -0.262339  0.739871
1461  -0.061909  0.169000  0.032394
1462  -0.606401  -0.629280  0.763715
1463  0.011609  0.377737  0.142820
1464  -0.213247  0.330755  0.154873
1465  0.723542  0.062841  0.527462
1466  0.363639  0.817421  0.800411
1467  -0.390124  0.228758  0.204527
1468  -0.310241  -0.021705  0.096721
1469  0.226118  -0.178003  0.082814
1470  -0.147892  -0.559194  0.334570
1471  0.335641  0.293201  0.198622
1472  0.389572  -0.242589  0.210616
1473  -0.783569  -0.523880  0.888431
1474  0.308616  0.020743  0.095674
1475  -0.064596  -0.379201  0.147966
1476  0.097160  0.034320  0.010618
1477  -0.002487  0.323824  0.104868
1478  0.106033  0.285470  0.092736
1479  -0.174821  -0.861929  0.773483
1480  0.337329  -0.204740  0.155710
1481  -0.031020  0.114583  0.014092
1482  -0.101074  1.316100  1.742334
1483  0.490338  -0.776987  0.844141
1484  -0.478071  0.013820  0.228743
1485  -0.702416  0.075103  0.499028
1486  0.009796  0.758517  0.575443
1487  -0.255257  0.056910  0.068395
1488  0.215150  -0.080303  0.052738
1489  -0.045767  -0.193027  0.039354
1490  0.145116  0.201162  0.061525
1491  0.091452  -0.159702  0.033868
1492  -0.181335  0.016092  0.033141
1493  -0.046648  -0.054091  0.005102
1494  -0.407368  -0.321507  0.269316
1495  0.105522  0.271629  0.084917
1496  -0.341902  0.162944  0.143448
1497  -0.496826  0.025947  0.247509
1498  -0.024874  0.375481  0.141605
1499  0.194069  0.487281  0.275106
1500  0.084745  0.179665  0.039461
1501  0.421457  -0.328270  0.285387
1502  -0.025359  -0.218580  0.048420
1503  0.068640  0.347431  0.125419
1504  0.146869  -0.175767  0.052465
1505  -0.261612  -0.561025  0.383190
1506  -0.436849  0.408809  0.357962
1507  0.079796  0.070766  0.011375
1508  0.530906  -0.307220  0.376245
1509  -0.130958  -0.184072  0.051032
1510  -0.142134  -0.576875  0.352987
1511  0.143417  0.201925  0.061342
1512  0.305349  -0.545575  0.390890
1513  0.260702  0.343916  0.186244
1514  0.341607  0.340242  0.232460
1515  0.276980  0.531597  0.359313
1516  -0.256862  -0.587585  0.411235
1517  -0.257106  0.478939  0.295486
1518  -0.291255  0.063144  0.088817
1519  0.372147  0.162731  0.164975
1520  0.002621  -0.061146  0.003746
1521  0.451461  0.410238  0.372112
1522  0.420703  -0.262311  0.245798
1523  0.167689  -0.127451  0.044364
1524  -0.326635  0.045990  0.108806
