780  -0.003556  -0.009989  0.000112
781  0.034135  0.030892  0.002120
782  -0.021193  0.000528  0.000449
783  0.018652  0.002932  0.000357
784  0.010216  -0.012258  0.000255
785  0.013328  0.033909  0.001327
786  0.016681  0.018159  0.000608
787  0.005021  -0.023113  0.000559
788  0.006094  0.016276  0.000302
789  -0.019568  -0.045542  0.002457
790  -0.013898  -0.002971  0.000202
791  -0.022614  0.009892  0.000609
792  -0.002777  0.014302  0.000212
793  0.031607  0.011064  0.001121
794  0.014359  0.004016  0.000222
795  0.004135  0.001884  0.000021
796  0.020067  0.026383  0.001099
797  -0.037290  -0.014258  0.001594
798  -0.002464  0.013859  0.000198
799  0.011818  0.010847  0.000257
800  0.017530  0.007510  0.000364
801  0.010934  0.018314  0.000455
802  0.005779  -0.019859  0.000428
803  0.012253  0.017365  0.000452
804  -0.012632  0.017861  0.000479
805  0.011117  0.026811  0.000842
806  -0.032650  0.033535  0.002191
807  -0.048066  0.022609  0.002822
808  -0.007802  0.002910  0.000069
809  0.036430  0.031379  0.002312
810  0.014695  -0.008222  0.000284
811  -0.015007  -0.025713  0.000886
812  0.001085  -0.004400  0.000021
813  0.019610  0.017531  0.000692
814  -0.010164  0.000008  0.000103
815  -0.013666  0.022696  0.000702
816  0.003856  0.037046  0.001387
817  0.005514  0.005230  0.000058
818  -0.001253  -0.007956  0.000065
819  -0.006280  0.000098  0.000039
820  0.009633  0.033735  0.001231
821  0.012249  -0.007602  0.000208
822  -0.007021  0.047478  0.002303
823  0.000217  0.044525  0.001983
824  -0.006526  -0.004897  0.000067
825  -0.000934  0.022529  0.000508
826  0.006422  0.033009  0.001131
827  0.014779  0.021101  0.000664
828  0.041067  -0.017735  0.002001
829  -0.010591  0.020793  0.000545
830  0.002766  0.015822  0.000258
831  -0.026728  -0.005629  0.000746
832  0.014378  0.016256  0.000471
833  -0.010171  0.007468  0.000159
834  -0.019793  -0.026540  0.001096
835  0.007039  -0.006149  0.000087
836  0.039360  0.017958  0.001872
837  -0.023051  0.034964  0.001754
838  0.001894  0.005447  0.000033
839  0.027165  -0.006428  0.000779
840  0.011159  0.039352  0.001673
841  -0.004707  -0.009176  0.000106
842  0.011680  -0.024963  0.000760
843  0.003167  0.047744  0.002289
844  0.007844  0.007690  0.000121
845  0.004379  0.040788  0.001683
846  0.011968  0.002991  0.000152
847  0.016653  -0.011186  0.000402
848  0.019043  -0.014496  0.000573
849  0.006288  0.002608  0.000046
850  0.023881  0.014163  0.000771
851  0.018268  0.040319  0.001959
852  -0.014379  0.009353  0.000294
853  0.002743  -0.002862  0.000016
854  -0.029590  0.018484  0.001217
855  -0.009461  -0.014831  0.000309
856  -0.006963  0.018143  0.000378
857  0.024414  0.021405  0.001054
858  0.007386  -0.010730  0.000170
859  0.009967  0.002854  0.000107
860  -0.000669  0.014101  0.000199
861  -0.009504  0.033348  0.001202
862  -0.006995  0.050507  0.002600
863  -0.028887  0.016722  0.001114
864  -0.012234  -0.013496  0.000332
865  0.020846  0.025580  0.001089
866  -0.012452  -0.016050  0.000413
867  -0.011193  0.025107  0.000756
868  0.041952  0.020156  0.002166
869  0.008373  0.006890  0.000118
870  0.009602  -0.000983  0.000093
871  0.007486  -0.024062  0.000635
872  0.036194  -0.009208  0.001395
873  0.026863  0.009595  0.000814
874  0.024555  0.000531  0.000603
875  -0.006214  -0.006067  0.000075
876  -0.011875  0.003414  0.000153
877  -0.010617  0.014802  0.000332
878  -0.018518  -0.008933  0.000423
879  -0.001220  0.031767  0.001011
880  0.001871  -0.017884  0.000323
881  0.012658  -0.001739  0.000163
882  0.012664  0.001838  0.000164
883  -0.028299  0.019516  0.001182
884  -0.016079  -0.019707  0.000647
885  -0.011773  -0.016635  0.000415
886  -0.012897  -0.012571  0.000324
887  0.036228  -0.005294  0.001341
888  0.012180  -0.005827  0.000182
889  0.008529  0.016873  0.000357
890  0.025526  0.045577  0.002729
891  0.012740  0.001055  0.000163
892  0.018369  0.021037  0.000780
893  -0.002979  0.002888  0.000017
894  -0.008242  -0.011045  0.000190
895  0.004830  -0.009122  0.000107
896  0.032486  0.018724  0.001406
897  0.026063  0.017296  0.000978
898  -0.028739  -0.001710  0.000829
899  -0.013117  0.017469  0.000477
900  -0.022125  -0.017303  0.000789
901  -0.002012  0.008222  0.000072
902  -0.007380  -0.004209  0.000072
903  0.022518  -0.003160  0.000517
904  -0.001213  0.026214  0.000689
905  0.013339  0.017487  0.000484
906  0.034379  0.010251  0.001287
907  -0.035814  0.000391  0.001283
908  -0.013260  0.034312  0.001353
909  0.011694  -0.042381  0.001933
910  0.029957  -0.007492  0.000954
911  0.027261  0.010027  0.000844
912  0.038226  0.006836  0.001508
913  -0.008099  0.000899  0.000066
914  0.030724  -0.001467  0.000946
915  0.024941  0.026836  0.001342
916  0.016150  0.016157  0.000522
917  -0.009380  -0.005941  0.000123
918  0.015928  0.035296  0.001499
919  -0.006102  -0.006932  0.000085
920  -0.006810  -0.000602  0.000047
921  -0.009022  -0.002419  0.000087
922  0.016056  0.011765  0.000396
923  -0.027383  -0.001703  0.000753
924  -0.018659  -0.000687  0.000349
925  0.041988  -0.002295  0.001768
926  -0.024731  -0.016349  0.000879
927  -0.033027  -0.003499  0.001103
928  0.004903  -0.006165  0.000062
929  -0.014316  -0.003630  0.000218
930  0.017558  0.050025  0.002811
931  0.001036  0.002115  0.000006
932  -0.013000  -0.048196  0.002492
933  0.011244  0.025428  0.000773
934  0.009368  0.042282  0.001876
935  -0.020716  0.019117  0.000795
936  0.004390  0.006236  0.000058
937  -0.014903  0.017096  0.000514
938  0.044971  -0.040726  0.003681
939  0.022940  0.021996  0.001010
940  -0.009640  0.004155  0.000110
941  -0.002712  0.016257  0.000272
942  -0.012135  0.001438  0.000149
943  0.020280  -0.045554  0.002486
944  -0.002865  0.006315  0.000048
945  -0.006985  -0.059187  0.003552
946  -0.000636  0.004588  0.000021
947  -0.011173  0.036351  0.001446
948  -0.000902  -0.009345  0.000088
949  -0.020419  0.010033  0.000518
950  0.029870  0.011540  0.001025
951  0.008688  -0.013167  0.000249
952  0.027575  0.022869  0.001283
953  0.018365  -0.029427  0.001203
954  -0.008969  0.030384  0.001004
955  -0.007503  0.000785  0.000057
956  0.001224  -0.036498  0.001334
957  0.006448  -0.002669  0.000049
958  0.012724  -0.003668  0.000175
959  0.045436  0.017414  0.002368
960  0.017052  -0.012591  0.000449
961  -0.006125  -0.033221  0.001141
962  0.033958  -0.004295  0.001172
963  0.013533  0.055484  0.003262
964  0.013202  -0.004207  0.000192
965  -0.030184  0.005555  0.000942
966  0.048197  0.038327  0.003792
967  0.007641  0.009299  0.000145
968  -0.004338  0.022306  0.000516
969  0.050012  -0.010869  0.002619
970  0.011989  0.014809  0.000363
971  -0.010663  0.017697  0.000427
972  -0.015293  0.036139  0.001540
973  -0.019783  -0.012534  0.000548
974  0.048936  -0.001975  0.002399
975  0.011817  0.014710  0.000356
976  0.008067  0.002637  0.000072
977  0.022979  0.001731  0.000531
978  0.007967  0.036562  0.001400
979  -0.036875  -0.021788  0.001834
980  -0.005393  -0.024927  0.000650
981  -0.002263  -0.000291  0.000005
982  0.020682  -0.009810  0.000524
983  0.015830  -0.003244  0.000261
984  0.023424  0.016823  0.000832
985  0.019544  -0.018163  0.000712
986  -0.002866  0.009408  0.000097
987  0.039203  -0.035719  0.002813
988  0.060851  -0.034660  0.004904
989  0.042919  -0.020775  0.002274
990  -0.007677  0.022354  0.000559
991  0.015366  -0.025275  0.000875
992  0.018514  -0.005687  0.000375
993  -0.020792  0.028657  0.001254
994  0.029206  0.037585  0.002266
995  -0.010851  -0.027395  0.000868
996  -0.000966  0.049242  0.002426
997  -0.002251  0.029102  0.000852
998  -0.000454  0.010621  0.000113
999  0.043167  0.032171  0.002898
1000  0.023669  0.028332  0.001363
1001  0.006181  -0.007396  0.000093
1002  0.023206  -0.009308  0.000625
1003  0.016070  0.018380  0.000596
1004  0.015382  0.018061  0.000563
1005  0.013317  0.027172  0.000916
1006  -0.011213  -0.012360  0.000278
1007  -0.033831  -0.007306  0.001198
1008  -0.020397  0.004836  0.000439
1009  -0.006176  -0.011866  0.000179
1010  -0.065571  0.001750  0.004303
1011  0.018431  0.014876  0.000561
1012  -0.014190  -0.002404  0.000207
1013  0.022784  -0.045451  0.002585
1014  0.000303  0.033168  0.001100
1015  0.011857  0.011818  0.000280
1016  0.029895  0.054653  0.003881
1017  -0.001438  0.009632  0.000095
1018  0.002311  -0.004450  0.000025
1019  -0.014630  -0.002948  0.000223
1020  0.018828  0.005953  0.000390
1021  0.022597  0.014870  0.000732
1022  -0.022470  -0.010498  0.000615
1023  -0.006076  0.022991  0.000566
1024  0.004498  -0.046515  0.002184
1025  0.012552  -0.009078  0.000240
1026  0.014184  -0.005243  0.000229
1027  0.033792  -0.011091  0.001265
1028  0.037385  0.012335  0.001550
1029  0.019436  0.009273  0.000464
1030  0.004765  0.004117  0.000040
1031  0.013395  0.021904  0.000659
1032  0.015922  -0.005765  0.000287
1033  0.017200  -0.021049  0.000739
1034  0.004929  0.007194  0.000076
1035  -0.006399  -0.008551  0.000114
1036  -0.011120  0.016180  0.000385
1037  -0.027741  -0.009168  0.000854
1038  -0.002451  -0.007056  0.000056
1039  0.059048  0.033763  0.004627
1040  0.016668  -0.018388  0.000616
1041  0.004307  -0.014655  0.000233
1042  -0.062763  0.026364  0.004634
1043  -0.025113  -0.013823  0.000822
1044  -0.020176  0.007956  0.000470
1045  0.008241  0.033681  0.001202
1046  -0.018315  0.003533  0.000348
1047  -0.006209  -0.004787  0.000061
1048  -0.010896  -0.001088  0.000120
1049  -0.000262  -0.016377  0.000268
1050  -0.008610  -0.000843  0.000075
1051  -0.015287  0.023726  0.000797
1052  -0.030540  -0.020577  0.001356
1053  -0.029895  -0.038284  0.002359
1054  -0.004679  0.008868  0.000101
1055  0.002506  -0.052335  0.002745
1056  -0.046246  0.000788  0.002139
1057  -0.004734  0.012949  0.000190
1058  0.013520  -0.003921  0.000198
1059  0.021617  0.010297  0.000573
1060  0.006049  0.017443  0.000341
1061  0.016659  0.001716  0.000280
1062  0.019919  0.012472  0.000552
1063  0.000844  0.042271  0.001788
1064  -0.005953  -0.023421  0.000584
1065  0.004652  0.024173  0.000606
1066  -0.022102  0.015995  0.000744
1067  -0.013543  0.024019  0.000760
1068  0.035767  -0.007991  0.001343
1069  0.029519  0.016013  0.001128
1070  -0.020139  -0.013517  0.000588
1071  -0.027938  -0.024617  0.001387
1072  0.031411  0.000621  0.000987
1073  0.058163  0.043982  0.005317
1074  0.002008  -0.020713  0.000433
1075  -0.033111  0.032264  0.002137
1076  0.013399  -0.027320  0.000926
1077  0.061477  0.023306  0.004323
1078  0.033486  0.019466  0.001500
1079  -0.017163  0.021694  0.000765
1080  -0.025583  0.037007  0.002024
1081  -0.046460  0.036360  0.003481
1082  0.006574  0.042056  0.001812
1083  0.006003  0.013702  0.000224
1084  -0.024134  0.018874  0.000939
1085  -0.005125  -0.021271  0.000479
1086  -0.010355  0.010554  0.000219
1087  -0.000968  0.029845  0.000892
1088  0.030919  -0.000240  0.000956
1089  0.000381  0.020311  0.000413
1090  0.049377  -0.024339  0.003031
1091  0.010099  -0.001911  0.000106
1092  -0.011329  0.002911  0.000137
1093  0.027697  0.008231  0.000835
1094  0.006442  0.028776  0.000870
1095  -0.008344  0.029835  0.000960
1096  0.011843  0.002107  0.000145
1097  0.082774  -0.003908  0.006867
1098  0.019096  -0.040941  0.002041
1099  0.017911  0.003070  0.000330
1100  0.035907  -0.069200  0.006078
1101  0.045079  0.011959  0.002175
1102  0.009434  -0.012694  0.000250
1103  0.045990  0.020932  0.002553
1104  0.000116  0.000718  0.000001
1105  0.034937  0.010734  0.001336
1106  -0.042140  -0.024821  0.002392
1107  0.014240  0.013018  0.000372
1108  0.033199  0.023802  0.001669
1109  -0.001077  0.015711  0.000248
1110  -0.001893  -0.026146  0.000687
1111  0.019720  -0.010673  0.000503
1112  0.048117  -0.013170  0.002489
1113  -0.007471  0.030863  0.001008
1114  0.026224  -0.003383  0.000699
1115  -0.003594  0.067413  0.004557
1116  -0.046641  -0.028669  0.002997
1117  0.045121  0.013629  0.002222
1118  0.003445  -0.006991  0.000061
1119  -0.011624  0.045270  0.002184
1120  0.007736  0.016336  0.000327
1121  -0.018819  0.061149  0.004093
1122  0.049885  0.011083  0.002611
1123  -0.032515  -0.015633  0.001302
1124  0.035939  0.020036  0.001693
1125  0.039559  -0.006486  0.001607
1126  -0.015634  0.025400  0.000890
1127  0.022893  0.007290  0.000577
1128  0.034581  -0.037300  0.002587
1129  0.009718  0.002793  0.000102
1130  0.009120  0.007607  0.000141
1131  0.025315  -0.046527  0.002806
1132  0.003489  0.004261  0.000030
1133  0.017037  0.012946  0.000458
1134  0.014320  0.009721  0.000300
1135  -0.009045  0.038958  0.001600
1136  0.008380  0.021502  0.000533
1137  -0.002346  0.007400  0.000060
1138  -0.004928  0.004290  0.000043
1139  -0.024412  0.077760  0.006643
1140  0.006704  -0.010346  0.000152
1141  0.050298  0.007743  0.002590
1142  -0.012816  0.005821  0.000198
1143  0.039899  0.019329  0.001966
1144  -0.003792  0.023873  0.000584
1145  0.043969  0.001566  0.001936
1146  -0.007898  -0.010744  0.000178
1147  0.006893  0.018074  0.000374
1148  0.025237  0.000045  0.000637
1149  0.026884  0.024526  0.001324
1150  0.006021  0.008049  0.000101
1151  -0.037986  -0.015511  0.001684
1152  -0.014556  0.018220  0.000544
1153  0.031519  0.028502  0.001806
1154  0.019070  0.024514  0.000965
1155  0.029100  -0.023320  0.001391
1156  0.025374  0.018948  0.001003
1157  -0.041924  0.015270  0.001991
1158  -0.007359  -0.016870  0.000339
1159  -0.021084  0.005247  0.000472
1160  0.000809  0.009728  0.000095
1161  -0.065767  0.012764  0.004488
1162  0.052955  0.036890  0.004165
1163  -0.018296  0.031546  0.001330
1164  0.064559  0.018081  0.004495
1165  -0.004512  -0.034668  0.001222
1166  0.035259  0.010093  0.001345
1167  -0.024806  0.036004  0.001912
1168  0.014859  0.074892  0.005830
1169  -0.029056  0.031104  0.001812
1170  0.006270  0.009913  0.000138
1171  -0.006788  0.020069  0.000449
1172  -0.007709  0.053858  0.002960
1173  -0.003997  0.008806  0.000094
1174  -0.067784  -0.012841  0.004760
1175  0.009109  -0.029315  0.000942
1176  -0.033433  0.062323  0.005002
1177  -0.003290  -0.002532  0.000017
1178  0.024718  -0.000115  0.000611
1179  0.013347  -0.024764  0.000791
1180  0.007548  0.044545  0.002041
1181  0.019550  -0.061528  0.004168
1182  0.012488  -0.045495  0.002226
1183  -0.007353  0.018993  0.000415
1184  0.032271  -0.022867  0.001564
1185  0.031001  0.016359  0.001229
1186  -0.006602  0.037052  0.001416
1187  0.030366  -0.005500  0.000952
1188  0.009106  0.031040  0.001046
1189  0.009379  -0.029208  0.000941
1190  0.042937  0.025057  0.002471
1191  0.050239  -0.021769  0.002998
1192  0.034389  -0.023795  0.001749
1193  -0.019436  0.031446  0.001367
1194  0.034016  -0.046486  0.003318
1195  0.002643  0.005713  0.000040
1196  -0.034007  0.001245  0.001158
1197  -0.010917  -0.010915  0.000238
1198  0.019815  -0.010245  0.000498
1199  0.084880  0.007075  0.007255
1200  -0.040660  -0.008459  0.001725
1201  0.028289  0.020336  0.001214
1202  -0.043661  -0.048680  0.004276
1203  0.076776  0.043331  0.007772
1204  -0.046376  -0.023329  0.002695
1205  0.002701  0.036343  0.001328
1206  -0.018362  -0.020814  0.000770
1207  -0.037862  0.077084  0.007375
1208  -0.028876  -0.014707  0.001050
1209  -0.014483  -0.021541  0.000674
1210  0.001327  0.028581  0.000819
1211  -0.010275  0.015594  0.000349
1212  -0.015444  0.018297  0.000573
1213  -0.062701  0.016287  0.004197
1214  -0.083816  -0.017210  0.007321
1215  0.005896  0.014202  0.000236
1216  0.033081  0.061157  0.004834
1217  0.111538  -0.043829  0.014362
1218  0.024859  0.026581  0.001325
1219  -0.004700  0.042998  0.001871
1220  0.028739  0.011270  0.000953
1221  0.039545  0.058484  0.004984
1222  0.095916  -0.023045  0.009731
1223  -0.003975  0.060380  0.003662
1224  0.083834  0.007940  0.007091
1225  -0.003695  0.021876  0.000492
1226  -0.042331  0.019166  0.002159
1227  0.014123  0.015175  0.000430
1228  0.051150  -0.015635  0.002861
1229  0.001754  0.029930  0.000899
1230  0.002081  -0.009792  0.000100
1231  0.017570  0.023886  0.000879
1232  -0.001275  -0.009048  0.000083
1233  0.034711  -0.039909  0.002798
1234  0.041646  -0.026054  0.002413
1235  -0.037954  0.048722  0.003814
1236  0.082457  0.039322  0.008345
1237  -0.002774  0.024663  0.000616
1238  0.038662  0.005708  0.001527
1239  -0.027583  0.037910  0.002198
1240  0.011194  0.022588  0.000636
1241  0.109587  -0.039943  0.013605
1242  0.035081  0.033828  0.002375
1243  0.038810  -0.018248  0.001839
1244  0.061680  -0.024950  0.004427
1245  -0.022288  0.008221  0.000564
1246  -0.005584  0.091374  0.008380
1247  -0.012296  0.028397  0.000958
1248  -0.033683  -0.000519  0.001135
1249  0.017377  0.056609  0.003507
1250  0.039233  0.038271  0.003004
1251  0.109929  0.052747  0.014867
1252  -0.027013  0.066809  0.005193
1253  0.012097  0.051957  0.002846
1254  0.010628  -0.051747  0.002791
1255  -0.070551  -0.009658  0.005071
1256  0.086721  -0.014554  0.007732
1257  -0.006166  -0.005906  0.000073
1258  0.037281  0.011881  0.001531
1259  -0.028823  0.001637  0.000833
1260  0.024501  0.006379  0.000641
1261  0.025635  0.034100  0.001820
1262  -0.014455  0.026693  0.000921
1263  0.044987  0.008856  0.002102
1264  -0.043381  0.110434  0.014078
1265  -0.002241  0.044381  0.001975
1266  0.107555  0.016158  0.011829
1267  0.012034  0.061037  0.003870
1268  -0.011834  0.044276  0.002100
1269  0.008332  0.066073  0.004435
1270  -0.037775  0.139073  0.020768
1271  -0.028160  0.039703  0.002369
1272  -0.055092  0.021604  0.003502
1273  0.032633  -0.011502  0.001197
1274  -0.019331  -0.032746  0.001446
1275  0.021698  0.047112  0.002690
1276  0.105773  0.032560  0.012248
1277  0.117281  0.053249  0.016590
1278  0.045129  -0.034243  0.003209
1279  0.014676  0.024941  0.000837
1280  -0.019607  0.050120  0.002896
1281  0.094123  -0.056862  0.012092
1282  0.104087  0.058905  0.014304
1283  -0.088419  -0.008762  0.007895
1284  -0.003879  -0.107247  0.011517
1285  -0.011971  0.057804  0.003485
1286  0.053739  -0.051371  0.005527
1287  0.020170  0.060468  0.004063
1288  -0.044730  0.047980  0.004303
1289  0.055827  0.042368  0.004912
1290  0.031647  0.068966  0.005758
1291  0.041654  0.045367  0.003793
1292  0.033350  -0.016868  0.001397
1293  0.041437  -0.021998  0.002201
1294  -0.051428  -0.010225  0.002749
1295  -0.054511  0.005856  0.003006
1296  -0.013345  -0.096644  0.009518
1297  0.158240  0.028038  0.025826
1298  0.028970  0.071979  0.006020
1299  -0.053485  0.018516  0.003204
1300  -0.042491  -0.054339  0.004758
1301  0.040254  0.019079  0.001984
1302  0.056501  -0.027827  0.003967
1303  -0.020776  0.063714  0.004491
1304  -0.020273  -0.026260  0.001101
1305  0.029388  0.122469  0.015862
1306  0.022757  0.044972  0.002540
1307  0.044649  0.019941  0.002391
1308  -0.116734  0.104090  0.024462
1309  0.000281  0.082111  0.006742
1310  0.033781  0.086904  0.008693
1311  0.018584  0.002634  0.000352
1312  -0.006899  0.063325  0.004058
1313  0.022399  -0.001660  0.000504
1314  0.125022  0.045805  0.017729
1315  0.207609  -0.020121  0.043506
1316  -0.066906  0.034968  0.005699
1317  -0.003835  -0.000980  0.000016
1318  0.064912  -0.000551  0.004214
1319  0.083196  0.084342  0.014035
1320  0.044102  0.194728  0.039864
1321  -0.061679  -0.013192  0.003978
1322  0.062296  -0.067287  0.008408
1323  -0.073152  0.084426  0.012479
1324  0.012503  0.001727  0.000159
1325  -0.123222  -0.048747  0.017560
1326  0.004873  -0.120548  0.014556
1327  0.062771  0.066486  0.008361
1328  0.084207  0.029834  0.007981
1329  0.033037  0.140845  0.020929
1330  0.041392  0.025026  0.002340
1331  0.072019  -0.033360  0.006300
1332  0.058061  0.000071  0.003371
1333  0.084461  -0.039408  0.008687
1334  0.071155  0.111396  0.017472
1335  0.001333  -0.020683  0.000430
1336  -0.032677  -0.048457  0.003416
1337  0.099751  0.043045  0.011803
1338  0.060401  -0.014572  0.003861
1339  0.074399  0.122600  0.020566
1340  -0.117899  0.043248  0.015771
1341  -0.021199  0.040477  0.002088
1342  0.035155  -0.187655  0.036450
1343  0.083559  0.246000  0.067498
1344  -0.034775  0.020084  0.001613
1345  0.001409  -0.081115  0.006582
1346  -0.052407  -0.095387  0.011845
1347  0.176688  -0.113544  0.044111
1348  -0.100686  -0.068781  0.014868
1349  0.044709  0.006887  0.002046
1350  0.031719  -0.142577  0.021334
1351  0.314653  0.033728  0.100144
1352  0.023800  0.225797  0.051551
1353  -0.075976  0.039688  0.007347
1354  -0.101066  -0.010955  0.010334
1355  0.024860  -0.019255  0.000989
1356  -0.070154  -0.044872  0.006935
1357  -0.070954  -0.146467  0.026487
1358  -0.041111  0.066039  0.006051
1359  0.019132  -0.082762  0.007216
1360  -0.067997  0.033451  0.005743
1361  0.102838  0.086001  0.017972
1362  0.095510  0.104835  0.020112
1363  0.186668  0.176843  0.066118
1364  -0.182035  0.146520  0.054605
1365  0.067257  -0.242915  0.063531
1366  -0.010274  0.170016  0.029011
1367  -0.142507  -0.000469  0.020308
1368  0.129360  -0.019470  0.017113
1369  0.023936  0.094758  0.009552
1370  0.025852  -0.041888  0.002423
1371  -0.015659  0.003413  0.000257
1372  0.043888  -0.048285  0.004258
1373  0.108109  -0.239244  0.068925
1374  -0.044269  -0.204628  0.043832
1375  0.022670  -0.025122  0.001145
1376  -0.031334  -0.070593  0.005965
1377  0.119354  0.044548  0.016230
1378  0.152651  -0.229772  0.076098
1379  0.075498  0.274945  0.081295
1380  0.050492  0.140914  0.022406
1381  -0.119262  -0.063904  0.018307
1382  0.159190  -0.192588  0.062432
1383  0.120141  0.203177  0.055715
1384  0.046582  0.291731  0.087277
1385  0.158739  0.035331  0.026446
1386  0.107762  0.017592  0.011922
1387  -0.292543  0.170712  0.114724
1388  0.030557  -0.089231  0.008896
1389  0.170642  -0.173578  0.059248
1390  0.119020  0.077335  0.020147
1391  0.127762  0.159274  0.041691
1392  0.040645  0.187770  0.036910
1393  0.011051  -0.082216  0.006882
1394  0.213954  -0.037836  0.047208
1395  -0.018428  0.257171  0.066477
1396  0.220258  0.259857  0.116039
1397  0.131244  0.027060  0.017957
1398  -0.114798  -0.095429  0.022285
1399  0.144862  0.165132  0.048254
1400  0.005671  -0.279029  0.077889
1401  0.007291  0.087421  0.007696
1402  0.024383  0.317352  0.101307
1403  -0.139504  0.035814  0.020744
1404  -0.022342  0.008041  0.000564
1405  -0.078564  -0.164508  0.033235
1406  0.045760  0.122476  0.017094
1407  -0.019364  0.120486  0.014892
1408  -0.095559  0.064009  0.013229
1409  -0.375959  -0.045597  0.143424
1410  -0.178240  -0.083979  0.038822
1411  -0.372585  -0.012368  0.138972
1412  -0.123683  -0.044099  0.017242
1413  0.252705  0.035004  0.065085
1414  -0.017492  -0.026002  0.000982
1415  0.149536  0.114581  0.035490
1416  0.151039  -0.003148  0.022823
1417  0.010618  0.326246  0.106549
1418  -0.167384  -0.052869  0.030813
1419  -0.020690  0.306061  0.094101
1420  -0.172350  -0.086877  0.037252
1421  0.144398  0.031081  0.021817
1422  0.223462  0.420056  0.226382
1423  -0.195965  0.172546  0.068174
1424  -0.074269  0.047078  0.007732
1425  -0.116954  0.517150  0.281123
1426  0.131743  -0.196973  0.056155
1427  -0.228397  0.356743  0.179431
1428  -0.268059  0.006199  0.071894
1429  -0.246705  -0.248714  0.122722
1430  0.064183  0.110780  0.016392
1431  0.182368  0.046047  0.035379
1432  -0.676312  -0.372761  0.596349
1433  0.061250  0.271782  0.077617
1434  -0.044761  -0.420522  0.178842
1435  0.210239  0.022561  0.044710
1436  0.327483  -0.244879  0.167211
1437  -0.171756  0.075628  0.035220
1438  0.165333  0.172816  0.057200
1439  0.540882  -0.193154  0.329861
1440  0.043582  0.430888  0.187564
1441  -0.313824  -0.108934  0.110352
1442  -0.330987  0.026103  0.110234
1443  0.561582  -0.201104  0.355817
1444  0.109670  0.385823  0.160887
1445  0.050332  0.215671  0.049047
1446  0.304339  -0.144846  0.113602
1447  0.283442  0.009801  0.080436
1448  -0.335795  0.131676  0.130097
1449  -0.042294  -0.215249  0.048121
1450  0.195518  0.172064  0.067833
1451  0.253642  0.758717  0.639986
1452  0.416399  0.080465  0.179863
1453  -0.292732  -0.089305  0.093667
1454  0.144959  -0.352654  0.145378
1455  -0.244630  -0.197903  0.099010
1456  0.179654  -0.039612  0.033845
1457  -0.092333  -0.463712  0.223554
1458  -0.163328  0.228753  0.079004
1459  0.388820  0.150355  0.173787
1460  0.082727  0.579456  0.342613
1461  0.107432  -0.241987  0.070100
1462  -0.159220  -0.947172  0.922485
1463  0.544555  -0.203025  0.337759
1464  0.552583  0.283801  0.385891
1465  -0.129551  0.827159  0.700975
1466  -0.106695  0.526756  0.288855
1467  -0.080154  -0.235725  0.061991
1468  -0.584011  0.187277  0.376141
1469  -0.033339  -0.169062  0.029694
1470  0.210806  -0.196363  0.082997
1471  -0.239164  -0.576097  0.389087
1472  0.914970  -0.391213  0.990218
1473  0.143110  0.063813  0.024553
1474  -0.798974  -0.024934  0.638981
1475  -0.158590  -0.044995  0.027175
1476  -0.536354  -0.145730  0.308913
1477  0.247216  -0.185354  0.095472
1478  0.012244  -0.387964  0.150666
1479  0.381905  0.384861  0.293969
1480  0.056485  -0.759720  0.580365
1481  0.162367  -0.518438  0.295141
1482  -0.139775  0.084614  0.026696
1483  0.364900  0.775602  0.734710
1484  0.768188  0.025496  0.590763
1485  -0.123182  0.542323  0.309288
1486  0.122943  0.481268  0.246734
1487  0.439341  -0.237049  0.249212
1488  -0.301335  -0.031559  0.091799
1489  -0.222282  0.584553  0.391111
1490  0.062366  0.441345  0.198675
1491  0.976541  -0.177735  0.985222
1492  -0.336360  0.163975  0.140026
1493  0.218551  -0.078676  0.053954
1494  -0.248197  -0.230820  0.114880
1495  -0.130784  -0.266603  0.088182
1496  0.105158  -0.194283  0.048804
1497  0.269876  -1.495424  2.309125
1498  0.398520  0.986423  1.131849
1499  0.595153  0.147872  0.376074
1500  -0.650029  0.368009  0.557969
1501  0.141650  -0.515604  0.285913
1502  -0.648384  -0.599570  0.779886
1503  0.103670  0.276704  0.087313
1504  0.221442  -0.126732  0.065098
1505  0.228112  0.061808  0.055855
1506  0.160337  0.100135  0.035735
1507  0.086626  0.062695  0.011435
1508  -0.253912  -0.322052  0.168189
1509  0.168161  0.040751  0.029939
1510  0.362852  0.374157  0.271655
1511  -0.126021  0.391008  0.168769
1512  -0.304892  -0.014896  0.093181
1513  0.057678  0.102278  0.013787
1514  -0.517748  0.303653  0.360268
1515  0.182858  0.345550  0.152842
1516  0.197685  -1.194678  1.466335
1517  0.032221  0.065007  0.005264
1518  0.060171  0.221123  0.052516
1519  0.942302  0.129355  0.904665
1520  -0.174159  0.113197  0.043145
1521  0.478911  0.313021  0.327338
1522  -0.007024  -0.151501  0.023002
1523  0.545061  -0.146250  0.318481
1524  -0.351153  -0.063900  0.127391
1525  0.536054  -0.032967  0.288440
1526  -0.495123  -0.054588  0.248126
1527  -0.687378  -0.534668  0.758358
1528  0.303520  -0.388979  0.243429
1529  -0.642517  -0.070874  0.417851
1530  0.274895  0.139401  0.095000
1531  0.720748  0.129570  0.536266
1532  0.118061  -0.587712  0.359344
1533  0.848587  -0.780566  1.329382
1534  0.507210  0.169154  0.285876
