775  -0.029958  -0.015421  0.001135
776  0.135808  -0.137219  0.037273
777  0.192658  0.006593  0.037160
778  -0.126234  0.008099  0.016001
779  0.149534  -0.215343  0.068733
780  -0.003011  -0.037922  0.001447
781  -0.096797  0.107483  0.020922
782  0.026388  -0.158583  0.025845
783  0.127467  -0.208669  0.059791
784  -0.001997  0.006473  0.000046
785  -0.151834  -0.076531  0.028911
786  -0.075815  -0.041362  0.007459
787  -0.285991  -0.016863  0.082075
788  0.089967  -0.225837  0.059096
789  -0.211906  0.226689  0.096292
790  -0.028410  -0.103823  0.011586
791  0.138686  0.007700  0.019293
792  0.071809  0.020188  0.005564
793  -0.097078  -0.166450  0.037130
794  0.266863  0.031984  0.072239
795  -0.109392  -0.212304  0.057040
796  0.051936  0.255353  0.067902
797  0.078690  -0.024289  0.006782
798  -0.332941  0.145851  0.132122
799  0.075202  -0.116267  0.019173
800  -0.055713  -0.161275  0.029113
801  -0.126726  0.030442  0.016986
802  0.216384  0.018393  0.047160
803  -0.011582  -0.121630  0.014928
804  -0.161198  -0.020063  0.026387
805  -0.217860  0.277324  0.124372
806  -0.108753  0.374903  0.152379
807  -0.259759  0.239740  0.124950
808  0.048031  0.359038  0.131215
809  0.073395  0.344091  0.123786
810  -0.253789  -0.085718  0.071757
811  -0.251175  -0.048199  0.065412
812  0.121542  0.000952  0.014773
813  -0.057881  0.203209  0.044644
814  -0.109367  -0.429265  0.196230
815  -0.032860  0.081781  0.007768
816  -0.313662  -0.223488  0.148331
817  -0.235687  -0.127906  0.071908
818  0.131210  0.083894  0.024254
819  0.007170  -0.042613  0.001867
820  0.272616  0.011909  0.074461
821  0.173239  0.235496  0.085470
822  -0.013073  0.164215  0.027137
823  -0.197375  0.079405  0.045262
824  -0.113337  -0.028175  0.013639
825  -0.356273  0.307928  0.221750
826  0.055745  -0.090462  0.011291
827  0.007357  -0.301183  0.090765
828  -0.103413  0.243927  0.070195
829  0.194781  0.012993  0.038109
830  -0.003552  0.146452  0.021461
831  -0.141218  0.333836  0.131389
832  0.241625  -0.089039  0.066310
833  -0.135015  -0.069641  0.023079
834  -0.023243  0.263165  0.069796
835  -0.039473  -0.194471  0.039377
836  -0.438505  -0.103419  0.202982
837  0.129349  -0.007732  0.016791
838  0.287864  0.101766  0.093222
839  -0.294555  0.098293  0.096424
840  -0.060496  0.139752  0.023190
841  0.185896  0.239595  0.091963
842  -0.309152  -0.130298  0.112552
843  0.104194  0.171498  0.040268
844  -0.335842  -0.101007  0.122992
845  -0.251361  -0.067372  0.067721
846  -0.275195  0.205981  0.118160
847  -0.218492  0.104738  0.058709
848  0.132338  -0.138023  0.036563
849  -0.094243  -0.092707  0.017476
850  -0.115628  0.387025  0.163158
851  -0.119380  -0.067248  0.018774
852  -0.223894  -0.250371  0.112814
853  0.221677  0.049987  0.051639
854  -0.461215  -0.069138  0.217500
855  0.142692  0.065887  0.024702
856  -0.094023  0.053616  0.011715
857  -0.137450  0.318844  0.120554
858  -0.228178  0.075127  0.057709
859  0.123578  0.005070  0.015297
860  -0.308955  0.107665  0.107045
861  0.048411  -0.327192  0.109398
862  -0.062476  0.113194  0.016716
863  0.112279  -0.236137  0.068367
864  0.088767  0.054763  0.010879
865  -0.044030  0.112377  0.014567
866  0.013277  0.144270  0.020990
867  -0.123984  0.062430  0.019270
868  0.162533  -0.045862  0.028520
869  0.184926  -0.211616  0.078979
870  0.035666  0.251469  0.064508
871  -0.016607  0.130878  0.017405
872  -0.274472  0.200389  0.115491
873  0.151497  0.209844  0.066986
874  -0.157061  0.198196  0.063950
875  0.026873  0.140958  0.020591
876  -0.137182  -0.162876  0.045347
877  -0.254341  -0.058635  0.068127
878  0.023375  0.515261  0.266040
879  -0.522854  -0.010077  0.273478
880  -0.147428  0.001233  0.021737
881  0.212614  0.463460  0.260000
882  -0.173662  -0.152746  0.053490
883  0.128175  0.129203  0.033122
884  -0.440829  0.497565  0.441901
885  -0.273194  -0.041936  0.076393
886  -0.354739  -0.250864  0.188772
887  -0.150932  -0.378676  0.166176
888  0.076498  -0.371290  0.143708
889  -0.012698  0.110400  0.012349
890  -0.086444  -0.134654  0.025604
891  0.311100  -0.273324  0.171489
892  0.215613  -0.165172  0.073771
893  -0.136678  -0.171069  0.047945
894  -0.249129  0.132773  0.079694
895  -0.209074  -0.151822  0.066762
896  -0.018987  -0.088938  0.008271
897  0.373104  -0.049875  0.141694
898  -0.293638  0.109721  0.098262
899  0.271217  -0.124570  0.089076
900  0.103487  -0.078972  0.016946
901  0.137253  0.348565  0.140336
902  0.032474  -0.174073  0.031356
903  -0.079480  0.133610  0.024169
904  0.302725  -0.082231  0.098404
905  -0.157026  0.023558  0.025212
906  0.172796  -0.067238  0.034380
907  -0.128325  -0.285855  0.098180
908  -0.192659  -0.295612  0.124504
909  0.276629  -0.096462  0.085829
910  0.104678  0.402551  0.173005
911  -0.161119  -0.156657  0.050501
912  0.464097  0.265051  0.285638
913  0.144762  -0.122550  0.035975
914  -0.232507  -0.252706  0.117920
915  -0.095609  0.245051  0.069191
916  0.078370  -0.105946  0.017366
917  0.322897  -0.199390  0.144019
918  -0.524337  -0.057738  0.278263
919  -0.003939  0.100522  0.010120
920  0.111194  -0.393290  0.167041
921  -0.520251  -0.381068  0.415874
922  -0.295381  -0.056844  0.090481
923  -0.220553  0.277865  0.125852
924  0.240487  -0.183730  0.091591
925  -0.243538  -0.008376  0.059381
926  -0.017307  -0.051252  0.002926
927  0.097075  -0.213741  0.055109
928  -0.272542  0.107696  0.085877
929  -0.181955  -0.456381  0.241391
930  -0.227581  -0.648922  0.472893
931  0.631121  0.026904  0.399037
932  0.046479  0.324024  0.107152
933  0.023213  -0.007871  0.000601
934  -0.083868  0.504004  0.261054
935  0.271368  -0.247794  0.135043
936  -0.156040  0.186876  0.059271
937  0.389751  -0.500980  0.402887
938  -0.125093  0.010266  0.015754
939  -0.497795  0.196534  0.286425
940  -0.140004  -0.188771  0.055236
941  0.105161  0.287936  0.093966
942  -0.220342  -0.181369  0.081445
943  -0.156214  -0.183277  0.057993
944  -0.262381  -0.129237  0.085546
945  -0.138694  0.308613  0.114478
946  0.060421  -0.201024  0.044061
947  -0.110550  -0.215615  0.058711
948  0.165283  -0.215847  0.073908
949  -0.038673  -0.143073  0.021966
950  -0.381906  -0.258722  0.212789
951  0.063758  -0.189863  0.040113
952  0.185400  0.249327  0.096537
953  0.250980  0.644569  0.478460
954  0.046762  0.201619  0.042837
955  -0.069748  0.156682  0.029414
956  -0.227672  0.410541  0.220378
957  -0.127764  0.541289  0.309317
958  0.107770  -0.116702  0.025234
959  0.259508  0.216026  0.114012
960  0.075876  -0.378365  0.148917
961  -0.083090  0.358001  0.135069
962  -0.078565  0.240594  0.064058
963  -0.170168  -0.313643  0.127329
964  -0.496806  0.291094  0.331552
965  -0.109897  -0.230073  0.065011
966  0.091626  -0.602345  0.371215
967  -0.605101  0.416024  0.539223
968  -0.112333  0.034260  0.013792
969  0.054550  0.105777  0.014164
970  -0.147431  0.213055  0.067128
971  -0.192771  -0.194799  0.075107
972  -0.211574  0.049553  0.047219
973  0.156376  -0.465473  0.241118
974  -0.176814  0.406708  0.196674
975  -0.018706  -0.365339  0.133822
976  -0.239899  -0.057734  0.060885
977  -0.170457  0.295117  0.116149
978  -0.286737  -0.098864  0.091992
979  0.269705  0.158212  0.097772
980  -0.482473  -0.050857  0.235366
981  0.102566  -0.320397  0.113174
982  0.203580  -0.386403  0.190752
983  -0.003804  0.124914  0.015618
984  -0.458341  0.110031  0.222183
985  0.092801  -0.327795  0.116061
986  0.074030  0.239536  0.062858
987  -0.525284  -0.395561  0.432392
988  -0.027763  0.018950  0.001130
989  0.316017  0.691213  0.577642
990  0.231351  0.182941  0.086991
991  0.043998  0.061140  0.005674
992  0.237888  -0.076406  0.062429
993  0.289052  -0.146882  0.105126
994  0.204778  0.495199  0.287156
995  0.293963  0.138272  0.105533
996  -0.400098  0.056523  0.163273
997  0.007913  0.176491  0.031212
998  0.459514  -0.241038  0.269252
999  0.329999  -0.078967  0.115135
1000  0.245909  -0.239666  0.117911
1001  -0.252513  -0.045116  0.065798
1002  -0.238794  -0.062528  0.060932
1003  0.351408  0.111811  0.135989
1004  0.360928  0.204835  0.172227
1005  0.181447  0.112490  0.045577
1006  -0.310258  0.119529  0.110547
1007  0.170629  0.362148  0.160265
1008  0.170912  0.142199  0.049432
1009  -0.094702  -0.013436  0.009149
1010  -0.071834  0.771934  0.601043
1011  -0.499857  0.234147  0.304682
1012  -0.397955  0.049757  0.160844
1013  -0.276620  0.109639  0.088539
1014  0.800770  0.034143  0.642398
1015  0.372201  0.009697  0.138628
1016  0.108217  -0.457175  0.220720
1017  -0.089376  0.290069  0.092128
1018  -0.017265  0.426068  0.181832
1019  0.235261  -0.415033  0.227600
1020  0.116496  0.480994  0.244927
1021  0.037224  -0.236280  0.057214
1022  0.160031  0.012406  0.025764
1023  -0.109406  0.279880  0.090302
1024  0.033606  -0.770476  0.594762
1025  -0.185230  0.514527  0.299048
1026  0.054436  -0.226062  0.054067
1027  0.098632  -0.304108  0.102210
1028  0.269632  0.161527  0.098793
1029  0.074320  0.442938  0.201717
1030  -0.214712  0.387911  0.196576
1031  0.965038  -0.107419  0.942837
1032  0.420762  0.099721  0.186985
1033  -0.036665  -0.259659  0.068767
1034  0.021474  -0.417972  0.175161
1035  -0.217470  -0.393103  0.201823
1036  0.565090  -0.150715  0.342042
1037  -0.063800  -0.017970  0.004393
1038  -0.059634  -0.206431  0.046170
1039  -0.199235  0.722888  0.562262
1040  0.239047  0.175805  0.088051
1041  -0.305355  -0.403993  0.256452
1042  0.369363  -0.312049  0.233804
1043  0.120038  0.224986  0.065028
1044  0.403088  -0.118909  0.176620
1045  -0.234495  0.283538  0.135382
1046  0.105095  0.096372  0.020332
1047  0.082672  0.072584  0.012103
1048  0.151696  -0.841890  0.731790
1049  0.354019  -0.523209  0.399077
1050  0.096107  0.060482  0.012895
1051  0.083567  -0.262999  0.076152
1052  -0.150377  0.670163  0.471731
1053  -0.234884  -1.054292  1.166702
1054  0.324302  0.094632  0.114127
1055  -0.658238  0.626214  0.825421
1056  0.050344  0.112852  0.015270
1057  0.577214  -0.035833  0.334460
1058  0.132550  0.531533  0.300096
1059  -0.341175  0.831087  0.807106
1060  0.533942  -0.159962  0.310682
1061  0.252073  0.181466  0.096471
1062  -0.157018  -0.215054  0.070903
1063  0.341294  -0.371382  0.254407
1064  -0.622458  0.004650  0.387475
1065  -0.165643  0.239029  0.084572
1066  -0.258424  -0.094340  0.075683
1067  -0.503651  -0.491320  0.495060
1068  -0.463550  -0.599484  0.574260
1069  0.235017  0.545057  0.352320
1070  -0.271194  -0.256767  0.139476
1071  0.238111  0.369417  0.193166
1072  -0.404940  0.164882  0.191163
1073  0.283398  -0.173615  0.110457
1074  0.501302  -0.327853  0.358792
1075  0.209230  0.272794  0.118194
1076  0.092640  -0.540255  0.300458
1077  -0.191174  0.073848  0.042001
1078  -0.237969  0.187639  0.091838
1079  -0.005881  -0.263414  0.069422
1080  0.361751  0.336084  0.243816
1081  0.526589  0.115332  0.290597
1082  0.502618  0.815683  0.917964
1083  0.071666  -0.022903  0.005661
1084  -0.320194  -0.227725  0.154383
1085  -0.131209  -0.279255  0.095199
1086  0.276107  0.091264  0.084564
1087  0.047839  0.097737  0.011841
1088  -0.122000  0.391600  0.168235
1089  -0.202969  0.109598  0.053208
1090  -0.545965  -0.396005  0.454897
1091  -0.089793  0.080355  0.014520
1092  -0.182738  -0.388836  0.184587
1093  -0.288489  -0.301062  0.173864
1094  -0.288926  0.522683  0.356675
1095  0.652189  -0.309427  0.521096
1096  0.105321  0.436063  0.201243
1097  0.496788  -0.129775  0.263640
1098  0.062788  -0.421217  0.181366
1099  0.454287  0.160525  0.232145
1100  0.155835  -0.251395  0.087484
1101  0.110746  -0.191318  0.048867
1102  -0.296625  0.556380  0.397545
1103  -0.324742  0.992676  1.090863
1104  0.053294  -0.244378  0.062561
1105  -0.251408  0.460507  0.275272
1106  0.180679  -0.304213  0.125190
1107  0.537163  -0.313654  0.386923
1108  0.836060  0.060112  0.702610
1109  -0.227475  -0.390551  0.204275
1110  0.111663  -0.706836  0.512086
1111  0.785745  0.245474  0.677652
1112  -0.055962  0.321902  0.106753
1113  -0.442444  -0.013181  0.195930
1114  -0.201129  0.133686  0.058325
1115  0.129296  0.652082  0.441928
1116  0.234508  -0.465238  0.271440
1117  0.168173  -0.068767  0.033011
1118  0.033070  -0.332597  0.111714
1119  0.579230  -0.354987  0.461524
1120  0.688418  -0.060474  0.477576
1121  0.698402  0.306470  0.581689
1122  -0.577886  -0.074167  0.339453
1123  -0.172092  -0.131643  0.046946
1124  0.166063  -0.103168  0.038220
1125  0.256646  0.371201  0.203657
1126  -0.502097  -0.162221  0.278417
1127  -0.181450  -0.685925  0.503417
1128  0.140272  -0.524357  0.294627
1129  0.736520  0.225687  0.593396
1130  0.176903  -0.060414  0.034945
1131  -0.301838  0.110268  0.103265
1132  0.037221  -0.345343  0.120648
1133  -0.012593  -0.523675  0.274394
1134  -0.560940  0.075329  0.320329
1135  -0.241544  0.348685  0.179925
1136  0.972872  -0.100117  0.956503
1137  0.117476  -0.076038  0.019582
1138  -0.189765  -0.162501  0.062417
1139  0.054094  0.331877  0.113068
1140  -0.829383  0.198516  0.727285
1141  0.266610  0.422173  0.249311
1142  -0.158552  0.101218  0.035384
1143  -0.021765  0.553898  0.307277
1144  0.537307  0.483989  0.522944
1145  0.108993  -0.392588  0.166005
1146  -0.464759  -1.091542  1.407466
1147  0.223547  0.846977  0.767344
1148  -0.079610  0.201778  0.047052
1149  0.263762  0.072422  0.074815
1150  -0.535921  -0.473986  0.511874
1151  0.131691  -0.251329  0.080509
1152  -0.266938  -0.569883  0.396023
1153  -0.795409  -0.191519  0.669355
1154  -0.649940  0.660715  0.858966
1155  -0.351029  -0.311006  0.219946
1156  -0.616540  -0.142257  0.400359
1157  0.713015  0.211166  0.552981
1158  -0.000864  -0.348702  0.121594
1159  0.054935  0.361448  0.133663
1160  -0.025705  -0.840752  0.707525
1161  -0.237285  -0.312398  0.153897
1162  0.263107  -0.542628  0.363670
1163  0.025472  0.069561  0.005488
1164  -0.020965  0.346005  0.120159
1165  0.124268  -0.449903  0.217855
1166  0.041240  -0.086109  0.009115
1167  -0.055198  0.059933  0.006639
1168  0.120972  -0.023991  0.015210
1169  0.011569  -0.046090  0.002258
1170  -0.102417  0.384036  0.157973
1171  0.299969  0.349033  0.211806
1172  -0.275714  -0.233925  0.130739
1173  0.421627  0.116688  0.191386
1174  0.607896  -0.082566  0.376355
1175  -0.183524  0.279855  0.112000
1176  -0.149213  0.138689  0.041499
1177  0.084817  0.433326  0.194966
1178  -0.156390  -0.178499  0.056320
1179  0.032734  -0.529030  0.280944
1180  0.294412  0.339832  0.202165
1181  0.280541  -0.413266  0.249492
1182  0.321098  0.173126  0.133077
1183  -0.037939  -0.045316  0.003493
1184  -0.136541  -0.153557  0.042223
1185  -0.451611  -0.096196  0.213207
1186  -0.510964  0.665994  0.704633
1187  0.235152  -0.389567  0.207059
1188  0.313087  0.144302  0.118847
1189  0.077249  -0.076243  0.011780
1190  -0.163674  0.365541  0.160409
1191  -0.018024  -0.206283  0.042878
1192  -0.038517  -0.209945  0.045561
1193  0.944543  -0.001272  0.892164
1194  -0.040528  -0.707725  0.502517
1195  -0.003037  0.213650  0.045656
1196  0.218483  -0.166681  0.075517
1197  -0.137044  0.043947  0.020712
1198  0.033435  0.200953  0.041500
1199  0.280500  0.550049  0.381234
1200  0.128998  -0.295931  0.104216
1201  -0.375452  -0.193224  0.178300
1202  -0.030014  -0.075656  0.006625
1203  -0.118314  0.472237  0.237005
1204  -0.084827  0.376291  0.148791
1205  -0.400197  0.064021  0.164256
1206  -0.580132  0.744369  0.890639
1207  0.193222  0.271669  0.111139
1208  -0.133251  -0.250872  0.080693
1209  -0.822276  0.579084  1.011476
1210  -0.237372  -0.666084  0.500013
1211  0.057841  -0.216992  0.050431
1212  -0.061543  -0.224754  0.054302
1213  0.078935  0.191547  0.042921
1214  -0.139261  0.120258  0.033856
1215  0.127606  -0.071861  0.021447
1216  -0.130132  0.396210  0.173916
1217  0.653466  -0.313702  0.525427
1218  -0.322021  -0.530765  0.385409
1219  -0.438920  0.097007  0.202061
1220  0.370628  0.046906  0.139565
1221  -0.273142  0.014323  0.074812
1222  -0.010624  -0.235439  0.055545
1223  0.039054  -0.216894  0.048568
1224  -0.258406  0.068612  0.071481
1225  0.188534  -0.127873  0.051896
1226  0.197023  0.206518  0.081467
1227  0.695776  -0.015462  0.484343
1228  -0.337388  0.125203  0.129506
1229  0.462377  -0.332663  0.324457
1230  0.277667  0.623573  0.465942
1231  0.297769  0.101806  0.099031
1232  -0.109357  -0.118588  0.026022
1233  0.314959  0.185673  0.133674
1234  0.065242  0.008150  0.004323
1235  -0.309925  0.098998  0.105854
1236  0.457044  0.278871  0.286658
1237  0.036528  0.280918  0.080249
1238  0.294681  -0.041154  0.088531
1239  -0.174904  0.372441  0.169304
1240  -0.072692  0.383957  0.152707
1241  -0.249967  -0.092620  0.071062
1242  -0.143172  -0.184162  0.054414
1243  -0.142030  -0.218775  0.068035
1244  -0.021605  0.027889  0.001245
1245  -0.047190  -0.115930  0.015667
1246  -0.075631  -0.477405  0.233636
1247  -0.117790  -0.161365  0.039913
1248  0.274443  0.754393  0.644428
1249  0.287073  0.471919  0.305118
1250  -0.131875  -0.301184  0.108103
1251  0.071876  -0.324082  0.110196
1252  0.027408  -0.276899  0.077424
1253  -0.318214  0.182269  0.134482
1254  0.464105  -0.604953  0.581361
1255  -0.252334  0.145132  0.084736
1256  -0.100355  0.573622  0.339113
1257  0.039842  -0.210271  0.045801
1258  0.188073  -0.086287  0.042817
1259  0.161516  0.333300  0.137176
1260  -0.341052  0.288074  0.199304
1261  0.188727  -0.347387  0.156295
1262  0.510921  0.045877  0.263145
1263  -0.198536  -0.137513  0.058326
1264  -0.113172  -0.287129  0.095251
1265  0.122621  -0.008902  0.015115
1266  0.033514  0.159876  0.026683
1267  0.655666  0.438258  0.621968
1268  0.131165  -0.069801  0.022076
1269  -0.351815  -0.337553  0.237716
1270  -0.187317  0.275400  0.110933
1271  -0.223519  -0.178561  0.081845
1272  0.190456  0.245551  0.096569
1273  0.079368  -0.186267  0.040995
1274  -0.046013  0.105814  0.013314
1275  0.104105  0.046755  0.013024
1276  0.125865  -0.098494  0.025543
1277  0.028113  -0.722570  0.522898
1278  0.088600  0.049130  0.010264
1279  -0.428064  0.058768  0.186693
1280  -0.036831  0.367411  0.136348
1281  0.037881  0.199776  0.041345
1282  -0.028982  0.313833  0.099331
1283  -0.020609  -0.509480  0.259995
1284  -0.002278  -0.093517  0.008751
1285  -0.300634  -0.150934  0.113162
1286  0.004417  0.073487  0.005420
1287  0.083748  -0.010384  0.007122
1288  0.350699  0.236765  0.179048
1289  0.428069  0.072579  0.188511
1290  -0.077658  0.171112  0.035310
1291  0.503591  -0.025387  0.254249
1292  -0.132655  -0.480922  0.248883
1293  -0.227843  -0.266319  0.122838
1294  0.053706  -0.450455  0.205794
1295  -0.356379  0.017446  0.127311
1296  -0.118147  -0.060528  0.017622
1297  0.155291  -0.261735  0.092620
1298  -0.031102  0.013218  0.001142
1299  0.275425  -0.036563  0.077196
1300  0.023483  -0.126811  0.016633
1301  0.111464  -0.074173  0.017926
1302  -0.154120  0.364190  0.156387
1303  -0.302040  0.070236  0.096161
1304  0.005777  -0.283910  0.080638
1305  0.076292  -0.130802  0.022930
1306  0.003825  -0.415860  0.172954
1307  -0.135097  -0.359221  0.147291
1308  -0.089548  0.096359  0.017304
1309  -0.083358  0.190910  0.043395
1310  -0.095763  -0.059352  0.012693
1311  -0.284861  -0.243700  0.140535
1312  -0.229138  -0.193495  0.089944
1313  -0.213686  0.326367  0.152177
1314  -0.213697  0.198831  0.085200
1315  -0.072789  -0.072654  0.010577
1316  0.229937  0.295931  0.140446
1317  -0.000101  0.078096  0.006099
1318  -0.049898  -0.008013  0.002554
1319  0.111216  -0.102208  0.022815
1320  -0.118089  -0.024855  0.014563
1321  0.004785  0.038517  0.001506
1322  -0.034114  0.018782  0.001517
1323  -0.045228  0.148999  0.024246
1324  0.130267  0.170643  0.046089
1325  0.028467  -0.387113  0.150667
1326  0.363849  0.097583  0.141909
1327  0.039833  0.132461  0.019133
1328  -0.128274  -0.009342  0.016542
1329  0.202723  0.072625  0.046371
1330  0.041774  -0.276591  0.078248
1331  -0.015406  0.211056  0.044782
1332  0.127628  -0.067755  0.020880
1333  -0.204552  -0.035732  0.043118
1334  0.011860  0.005207  0.000168
1335  0.179218  -0.095306  0.041203
1336  -0.296125  0.170949  0.116914
1337  -0.015967  0.021636  0.000723
1338  0.015152  -0.140809  0.020057
1339  -0.095352  -0.084449  0.016224
1340  0.388553  -0.100361  0.161046
1341  0.063860  0.017756  0.004393
1342  -0.173347  0.114752  0.043217
1343  -0.281816  -0.072095  0.084618
1344  -0.246145  -0.197963  0.099776
1345  -0.153479  -0.022390  0.024057
1346  0.117511  0.070752  0.018815
1347  -0.222844  0.010278  0.049765
1348  -0.320613  0.277531  0.179816
1349  -0.350520  0.247182  0.183963
1350  0.088373  0.069131  0.012589
1351  -0.023186  0.215217  0.046856
1352  0.072024  -0.101958  0.015583
1353  -0.053889  0.006779  0.002950
1354  0.367308  -0.025449  0.135563
1355  0.324154  0.105794  0.116268
1356  0.230948  0.148416  0.075364
1357  -0.025757  0.177280  0.032092
1358  0.181577  -0.117749  0.046835
1359  -0.171935  -0.119439  0.043827
1360  -0.035425  -0.034077  0.002416
1361  0.027166  -0.147949  0.022627
1362  -0.038134  0.169581  0.030212
1363  0.119401  0.065969  0.018608
1364  0.131937  -0.333635  0.128719
1365  -0.237892  -0.167216  0.084554
1366  -0.041601  0.131958  0.019144
1367  -0.186943  -0.125895  0.050797
1368  0.080199  0.012089  0.006578
1369  -0.039823  0.037942  0.003025
1370  0.016665  0.134660  0.018411
1371  0.005205  -0.241470  0.058335
1372  -0.235459  0.063344  0.059453
1373  0.113718  0.028170  0.013725
1374  0.185439  -0.143976  0.055117
1375  0.007287  -0.026422  0.000751
1376  0.210417  -0.008274  0.044344
1377  0.087391  -0.052287  0.010371
1378  0.090333  0.106032  0.019403
1379  0.100737  0.146640  0.031651
1380  -0.079935  -0.127931  0.022756
1381  0.325424  -0.126012  0.121780
1382  -0.023747  -0.023979  0.001139
1383  0.328020  -0.085961  0.114986
1384  -0.116928  0.163577  0.040430
1385  -0.323957  0.017249  0.105245
1386  0.088908  0.086345  0.015360
1387  0.184301  -0.017878  0.034286
1388  0.384861  -0.131931  0.165524
1389  -0.161104  -0.192609  0.063053
1390  0.032740  -0.022599  0.001583
1391  0.038943  0.044070  0.003459
1392  -0.030626  -0.101559  0.011252
1393  0.090376  -0.272339  0.082336
1394  -0.062162  -0.244509  0.063649
1395  0.001215  0.014549  0.000213
1396  -0.180107  -0.098103  0.042063
1397  0.053780  -0.090491  0.011081
1398  0.043023  -0.072676  0.007133
1399  0.028250  -0.130134  0.017733
1400  -0.055652  0.010875  0.003215
1401  -0.109000  0.082943  0.018760
1402  -0.001693  0.044399  0.001974
1403  -0.015026  -0.239143  0.057415
1404  0.095841  0.044726  0.011186
1405  0.198196  -0.057321  0.042567
1406  -0.169170  -0.262910  0.097740
1407  -0.060477  0.140539  0.023409
1408  -0.070853  0.080421  0.011488
1409  -0.038153  -0.021732  0.001928
1410  -0.197121  0.063204  0.042851
1411  -0.044504  0.184476  0.036012
1412  0.235035  -0.062944  0.059204
1413  -0.033482  -0.001006  0.001122
1414  0.308518  0.009155  0.095267
1415  0.043841  0.013185  0.002096
1416  -0.075536  -0.119757  0.020047
1417  -0.099313  -0.077730  0.015905
1418  -0.179995  0.263139  0.101640
1419  -0.025271  0.000022  0.000639
1420  -0.098388  0.093071  0.018342
1421  -0.097839  -0.011479  0.009704
1422  -0.186205  -0.185774  0.069184
1423  0.094975  -0.063798  0.013090
1424  0.085665  0.146773  0.028881
1425  -0.070889  -0.012880  0.005191
1426  -0.179567  0.050173  0.034762
1427  -0.131689  -0.029744  0.018227
1428  0.064646  0.004860  0.004203
1429  -0.138964  0.029195  0.020163
1430  -0.104527  0.065164  0.015172
1431  0.097983  -0.095117  0.018648
1432  0.078626  -0.102554  0.016699
1433  -0.112294  -0.048307  0.014944
1434  -0.310341  0.015903  0.096564
1435  0.363774  0.024811  0.132947
1436  -0.011786  0.013599  0.000324
1437  0.088541  -0.112507  0.020497
1438  0.011922  0.072815  0.005444
1439  -0.160367  0.222792  0.075354
1440  0.068362  -0.109389  0.016639
1441  -0.262888  -0.110809  0.081389
1442  0.106469  0.140041  0.030947
1443  -0.101676  -0.119479  0.024613
1444  0.102434  -0.018447  0.010833
1445  -0.022590  0.002170  0.000515
1446  -0.045490  0.047561  0.004331
1447  0.127332  -0.015509  0.016454
1448  0.008180  -0.044329  0.002032
1449  -0.067786  0.061268  0.008349
1450  -0.023400  -0.102944  0.011145
1451  0.004496  0.049721  0.002492
1452  0.111664  0.223345  0.062352
1453  -0.092196  -0.144397  0.029351
1454  0.081597  -0.160346  0.032369
1455  0.018268  0.032055  0.001361
1456  -0.069683  -0.059254  0.008367
1457  0.055263  -0.052922  0.005855
1458  0.120479  0.100712  0.024658
1459  0.013157  -0.026866  0.000895
1460  0.002381  0.007410  0.000061
1461  -0.084795  -0.096327  0.016469
1462  0.076290  0.090477  0.014006
1463  0.082642  0.079563  0.013160
1464  0.190645  -0.185984  0.070936
1465  -0.164566  -0.207672  0.070210
1466  -0.110039  -0.157308  0.036854
1467  -0.184866  -0.189655  0.070144
1468  0.059815  0.071610  0.008706
1469  -0.018861  0.042250  0.002141
1470  -0.112576  0.021413  0.013132
1471  0.073448  -0.042123  0.007169
1472  0.174282  -0.004332  0.030393
1473  0.017345  0.004064  0.000317
1474  -0.130976  -0.106145  0.028421
1475  0.008405  0.148231  0.022043
1476  -0.015462  -0.041603  0.001970
1477  -0.078023  -0.000784  0.006088
1478  0.057761  0.054416  0.006297
1479  0.063220  -0.024125  0.004579
1480  -0.106776  -0.149042  0.033615
1481  0.079353  -0.051339  0.008933
1482  -0.202351  -0.001881  0.040949
1483  0.042605  0.060812  0.005513
1484  0.027875  0.038070  0.002226
1485  0.051824  0.117214  0.016425
1486  -0.150033  -0.021987  0.022993
1487  0.083345  0.002106  0.006951
1488  0.085377  -0.018104  0.007617
1489  -0.038542  -0.066820  0.005950
1490  -0.010337  0.082427  0.006901
1491  -0.023475  -0.041270  0.002254
1492  0.003388  0.103068  0.010634
1493  -0.063145  0.030826  0.004938
1494  -0.000999  -0.005308  0.000029
1495  0.052949  -0.022628  0.003316
1496  -0.156844  0.009665  0.024693
1497  0.134643  0.038905  0.019642
1498  0.016724  -0.018584  0.000625
1499  0.105719  0.056857  0.014409
1500  0.160795  0.042015  0.027620
1501  0.032469  -0.102149  0.011489
1502  0.046272  -0.025524  0.002793
1503  -0.006980  0.003182  0.000059
1504  0.100713  -0.007377  0.010198
1505  -0.056809  0.055172  0.006271
1506  0.093964  0.039312  0.010375
1507  -0.144092  0.014163  0.020963
1508  -0.034628  -0.003832  0.001214
1509  -0.051462  0.063732  0.006710
1510  -0.005078  0.023932  0.000599
1511  0.042472  0.030972  0.002763
1512  0.052155  0.036054  0.004020
1513  0.138527  0.094840  0.028184
1514  0.038745  0.055294  0.004559
1515  -0.049310  -0.077759  0.008478
1516  -0.057835  -0.025033  0.003972
1517  -0.150994  0.046840  0.024993
1518  0.056864  0.026133  0.003916
1519  -0.050808  0.024875  0.003200
1520  -0.131944  0.040928  0.019084
1521  0.024145  -0.028157  0.001376
