295  -0.053821  -0.010920  0.003016
296  0.023831  0.042966  0.002414
297  0.046846  0.007962  0.002258
298  -0.014871  -0.018240  0.000554
299  -0.014244  0.019055  0.000566
300  -0.008439  -0.030948  0.001029
301  -0.018632  0.004055  0.000364
302  -0.029825  0.013473  0.001071
303  0.032751  -0.016248  0.001337
304  -0.009817  0.033530  0.001221
305  0.000108  -0.008999  0.000081
306  -0.030223  -0.001889  0.000917
307  -0.053919  -0.032184  0.003943
308  -0.004504  0.055146  0.003061
309  -0.043233  0.027867  0.002646
310  -0.024925  -0.025557  0.001274
311  0.002714  -0.041753  0.001751
312  -0.084209  -0.012414  0.007245
313  -0.043456  -0.069832  0.006765
314  0.000333  -0.038052  0.001448
315  0.013953  0.001962  0.000199
316  -0.004064  0.006143  0.000054
317  0.037186  -0.029976  0.002281
318  -0.003538  0.051701  0.002685
319  -0.015579  0.000578  0.000243
320  -0.029904  -0.050857  0.003481
321  -0.016769  -0.028681  0.001104
322  0.019573  -0.032568  0.001444
323  0.021897  -0.005068  0.000505
324  -0.052299  0.005453  0.002765
325  0.003033  0.006402  0.000050
326  -0.012041  0.019648  0.000531
327  -0.007462  -0.007058  0.000105
328  0.020174  -0.048406  0.002750
329  0.015505  0.016456  0.000511
330  -0.054187  -0.020439  0.003354
331  -0.025749  0.020040  0.001065
332  0.008051  0.008845  0.000143
333  0.023641  0.048150  0.002877
334  0.023328  0.043484  0.002435
335  0.007345  -0.037438  0.001456
336  0.035410  -0.012965  0.001422
337  0.000510  -0.024861  0.000618
338  -0.026812  -0.002956  0.000728
339  0.026842  0.015245  0.000953
340  -0.014913  0.017370  0.000524
341  0.028704  -0.015466  0.001063
342  -0.021176  -0.047588  0.002713
343  0.035269  0.037152  0.002624
344  0.020281  -0.030446  0.001338
345  -0.064488  0.053481  0.007019
346  0.022930  0.019069  0.000889
347  -0.016277  -0.000752  0.000266
348  0.042218  -0.052326  0.004520
349  0.028508  0.003058  0.000822
350  -0.009909  0.025920  0.000770
351  -0.015943  0.013458  0.000435
352  -0.049685  0.034347  0.003648
353  0.007957  -0.045584  0.002141
354  0.009332  -0.024047  0.000665
355  -0.001999  0.032208  0.001041
356  -0.009943  -0.014316  0.000304
357  -0.007770  0.075768  0.005801
358  -0.078482  0.016295  0.006425
359  0.008226  -0.056054  0.003210
360  0.007793  -0.037429  0.001462
361  0.010579  0.004722  0.000134
362  -0.012275  0.062465  0.004053
363  -0.009375  -0.001027  0.000089
364  -0.020506  0.017801  0.000737
365  -0.053114  0.076225  0.008631
366  0.011637  -0.019589  0.000519
367  -0.035518  0.004019  0.001278
368  -0.025763  0.017621  0.000974
369  0.033931  0.003639  0.001165
370  0.020838  0.007589  0.000492
371  0.004424  0.049891  0.002509
372  0.003079  0.022810  0.000530
373  -0.002075  -0.008151  0.000071
374  0.069129  0.069366  0.009590
375  -0.035116  -0.046637  0.003408
376  0.005561  -0.022792  0.000550
377  0.022449  0.032619  0.001568
378  -0.002673  -0.019086  0.000371
379  -0.052987  -0.027835  0.003582
380  0.016527  -0.019796  0.000665
381  0.056026  -0.003744  0.003153
382  -0.009421  0.040331  0.001715
383  -0.041159  0.049665  0.004161
384  0.000334  0.024157  0.000584
385  -0.016310  -0.005501  0.000296
386  -0.049753  -0.003331  0.002486
387  -0.018596  0.019999  0.000746
388  0.039611  0.017749  0.001884
389  0.029908  0.014533  0.001106
390  -0.004679  0.029246  0.000877
391  0.047448  0.036780  0.003604
392  -0.080020  0.009718  0.006498
393  0.004009  0.007060  0.000066
394  -0.050311  0.013911  0.002725
395  -0.095858  0.063988  0.013283
396  0.074126  0.018503  0.005837
397  0.025704  0.018490  0.001003
398  -0.007642  0.060704  0.003743
399  0.027845  0.010693  0.000890
400  0.013560  -0.044464  0.002161
401  -0.018197  0.048427  0.002676
402  -0.004155  0.012372  0.000170
403  -0.036038  -0.020627  0.001724
404  -0.045685  0.012516  0.002244
405  0.053616  -0.045783  0.004971
406  0.023306  -0.009821  0.000640
407  -0.017106  0.014966  0.000517
408  -0.007855  -0.057739  0.003395
409  0.024943  -0.041866  0.002375
410  0.028178  -0.025423  0.001440
411  0.046231  0.047392  0.004383
412  -0.048441  0.053800  0.005241
413  0.003061  -0.004569  0.000030
414  -0.031552  0.010580  0.001107
415  0.013441  -0.008402  0.000251
416  -0.030323  0.003661  0.000933
417  -0.029588  0.025827  0.001542
418  -0.041868  -0.020319  0.002166
419  -0.039594  -0.007129  0.001618
420  -0.001193  -0.028228  0.000798
421  0.000590  0.021739  0.000473
422  0.018913  -0.012707  0.000519
423  -0.034413  0.020891  0.001621
424  0.012320  -0.002059  0.000156
425  -0.022357  0.022555  0.001009
426  -0.070243  -0.002515  0.004940
427  -0.044968  -0.005861  0.002056
428  0.004483  0.024464  0.000619
429  0.033836  0.041725  0.002886
430  0.017583  0.036256  0.001624
431  -0.017032  0.008800  0.000368
432  -0.034237  -0.020152  0.001578
433  0.003195  0.014191  0.000212
434  0.040687  0.024861  0.002273
435  0.023008  -0.002439  0.000535
436  -0.034995  -0.009092  0.001307
437  0.043212  0.055473  0.004945
438  0.043729  0.038111  0.003365
439  -0.015351  -0.026277  0.000926
440  -0.086459  0.022882  0.007999
441  0.021877  -0.004616  0.000500
442  0.050901  -0.011161  0.002716
443  -0.023305  0.002648  0.000550
444  -0.023016  0.068273  0.005191
445  0.046824  0.019071  0.002556
446  -0.011756  -0.013813  0.000329
447  -0.013018  -0.001173  0.000171
448  0.056646  -0.019254  0.003580
449  -0.020684  -0.061501  0.004210
450  -0.022593  0.022292  0.001007
451  0.019867  -0.025623  0.001051
452  -0.018271  0.012932  0.000501
453  0.028861  0.014947  0.001056
454  0.011781  0.044756  0.002142
455  -0.027263  -0.023513  0.001296
456  -0.060178  -0.050206  0.006142
457  0.010599  0.066448  0.004528
458  -0.049824  0.033102  0.003578
459  0.025029  -0.019488  0.001006
460  0.009407  -0.014590  0.000301
461  -0.024630  0.000988  0.000608
462  -0.066872  0.003030  0.004481
463  -0.003906  0.024582  0.000620
464  -0.079987  0.008156  0.006464
465  -0.024486  0.011084  0.000722
466  0.005360  -0.035242  0.001271
467  -0.014354  -0.057390  0.003500
468  0.032951  0.009700  0.001180
469  0.016736  0.063851  0.004357
470  -0.005552  0.022589  0.000541
471  0.006336  -0.014681  0.000256
472  -0.000397  0.047588  0.002265
473  -0.010827  0.039551  0.001682
474  0.002825  0.014566  0.000220
475  0.030191  0.014196  0.001113
476  0.000691  0.031099  0.000968
477  0.029371  -0.009758  0.000958
478  0.003113  0.007524  0.000066
479  0.011991  0.032373  0.001192
480  -0.017937  0.065440  0.004604
481  -0.034417  -0.035050  0.002413
482  0.012148  0.006479  0.000190
483  0.019367  0.034513  0.001566
484  -0.002760  0.048321  0.002343
485  -0.022250  -0.019672  0.000882
486  -0.017597  0.008785  0.000387
487  -0.024185  -0.055637  0.003680
488  0.059695  0.043659  0.005470
489  0.019478  0.035892  0.001668
490  -0.025733  -0.000139  0.000662
491  -0.009481  0.013213  0.000264
492  -0.015451  -0.012214  0.000388
493  0.000050  0.038181  0.001458
494  -0.003351  0.005013  0.000036
495  -0.033757  0.024721  0.001751
496  -0.036929  -0.027791  0.002136
497  0.024141  -0.034545  0.001776
498  -0.002898  -0.030514  0.000939
499  -0.043267  -0.054610  0.004854
500  -0.060618  0.048216  0.005999
501  -0.008850  -0.062153  0.003941
502  -0.016570  0.080656  0.006780
503  0.011701  -0.015007  0.000362
504  -0.041628  -0.019908  0.002129
505  -0.010430  0.041940  0.001868
506  -0.040938  -0.005497  0.001706
507  -0.021267  0.024936  0.001074
508  -0.010225  -0.031305  0.001085
509  0.050401  -0.042772  0.004370
510  -0.049679  0.118371  0.016480
511  0.029283  -0.038210  0.002318
512  -0.018926  0.015052  0.000585
513  -0.071918  -0.018289  0.005507
514  -0.011220  0.037441  0.001528
515  -0.062534  0.041026  0.005594
516  0.009920  0.005660  0.000130
517  0.024466  0.050297  0.003128
518  -0.068434  0.015538  0.004925
519  0.008430  0.011124  0.000195
520  -0.021781  0.007444  0.000530
521  -0.015665  -0.032399  0.001295
522  -0.014243  0.046618  0.002376
523  -0.043958  -0.003595  0.001945
524  0.051639  -0.024475  0.003266
525  -0.011479  0.061852  0.003957
526  -0.005618  0.012237  0.000181
527  -0.022923  -0.046992  0.002734
528  -0.002153  0.042536  0.001814
529  0.022616  0.025046  0.001139
530  0.008623  0.024844  0.000692
531  -0.053112  0.010907  0.002940
532  -0.045758  0.080955  0.008648
533  -0.045800  -0.014691  0.002313
534  -0.013489  0.006345  0.000222
535  0.027790  0.046017  0.002890
536  0.000709  0.006098  0.000038
537  -0.004276  -0.024947  0.000641
538  -0.073396  -0.005422  0.005416
539  0.011218  0.057328  0.003412
540  -0.028071  -0.028223  0.001584
541  -0.025408  -0.012604  0.000804
542  0.017864  -0.005701  0.000352
543  -0.077169  0.023388  0.006502
544  0.021642  0.026760  0.001184
545  0.017411  0.011560  0.000437
546  -0.009653  -0.014492  0.000303
547  -0.011734  0.052803  0.002926
548  -0.006146  -0.005116  0.000064
549  -0.038603  0.046972  0.003697
550  0.008573  0.060897  0.003782
551  -0.004105  -0.009399  0.000105
552  -0.028976  0.026638  0.001549
553  -0.039548  0.045923  0.003673
554  -0.022158  0.073283  0.005861
555  0.000230  0.028655  0.000821
556  -0.002242  0.005521  0.000036
557  -0.014250  0.018818  0.000557
558  0.037414  -0.009177  0.001484
559  -0.000377  0.036476  0.001331
560  -0.016351  -0.013880  0.000460
561  0.076655  -0.010153  0.005979
562  -0.008159  -0.006109  0.000104
563  -0.021663  -0.028183  0.001264
564  -0.048195  -0.044859  0.004335
565  -0.027105  -0.053270  0.003572
566  -0.027216  0.006414  0.000782
567  -0.036095  0.015547  0.001545
568  0.016081  -0.004473  0.000279
569  -0.071398  0.027402  0.005849
570  -0.012607  0.097332  0.009633
571  0.015737  0.017001  0.000537
572  -0.095716  -0.036221  0.010474
573  0.016498  -0.037576  0.001684
574  0.024248  0.009748  0.000683
575  0.023014  0.049113  0.002942
576  -0.029378  0.075042  0.006494
577  -0.029156  0.002072  0.000854
578  -0.010579  0.025739  0.000774
579  -0.020931  -0.016588  0.000713
580  0.025511  0.035261  0.001894
581  -0.016351  -0.011910  0.000409
582  -0.010971  0.046865  0.002317
583  0.023071  -0.029937  0.001428
584  0.010390  -0.028012  0.000893
585  0.027724  0.034077  0.001930
586  -0.045678  0.028961  0.002925
587  -0.001906  -0.032882  0.001085
588  0.028333  0.046937  0.003006
589  -0.001074  -0.001910  0.000005
590  -0.003191  0.055386  0.003078
591  0.050937  0.032970  0.003682
592  -0.066062  0.015928  0.004618
593  0.002717  -0.037325  0.001401
594  0.062437  0.013687  0.004086
595  -0.039047  0.010600  0.001637
596  0.022338  -0.012932  0.000666
597  -0.061824  0.046439  0.005979
598  -0.040978  0.021821  0.002155
599  0.022265  0.002777  0.000503
600  -0.014763  -0.033863  0.001365
601  -0.087156  -0.007820  0.007657
602  -0.001919  0.053055  0.002819
603  0.022136  -0.028284  0.001290
604  -0.019294  -0.050329  0.002905
605  0.056459  0.002346  0.003193
606  -0.021449  0.019662  0.000847
607  -0.012103  -0.098158  0.009781
608  -0.014733  -0.012394  0.000371
609  0.043615  0.019831  0.002296
610  0.003929  -0.041717  0.001756
611  -0.017556  -0.022566  0.000817
612  -0.053228  0.019208  0.003202
613  -0.070911  0.031698  0.006033
614  -0.030973  -0.047488  0.003214
615  -0.042610  -0.037146  0.003195
616  0.021628  -0.023647  0.001027
617  0.077658  -0.057077  0.009289
618  -0.001984  -0.030963  0.000963
619  0.012154  0.069860  0.005028
620  -0.037511  -0.000531  0.001407
621  0.037404  -0.001914  0.001403
622  0.029734  -0.012254  0.001034
623  0.056985  0.041615  0.004979
624  -0.001650  -0.074282  0.005520
625  -0.073492  -0.024248  0.005989
626  0.023580  0.058816  0.004015
627  -0.038191  -0.076433  0.007301
628  -0.028981  0.049582  0.003298
629  0.001978  0.057055  0.003259
630  -0.022811  0.027389  0.001270
631  0.017184  -0.064861  0.004502
632  0.045650  0.033018  0.003174
633  0.031856  -0.043937  0.002945
634  -0.015185  0.018864  0.000586
635  0.019478  -0.015895  0.000632
636  0.009399  0.021068  0.000532
637  -0.018867  -0.010901  0.000475
638  -0.035638  0.027983  0.002053
639  -0.010731  -0.052365  0.002857
640  0.076521  -0.089284  0.013827
641  0.034717  0.022314  0.001703
642  -0.057137  0.040941  0.004941
643  -0.046295  -0.006402  0.002184
644  0.003466  0.075044  0.005644
645  0.039713  0.009983  0.001677
646  0.011053  -0.010806  0.000239
647  0.023269  0.024420  0.001138
648  0.038800  0.014531  0.001717
649  -0.015064  0.020286  0.000638
650  -0.013662  -0.027355  0.000935
651  -0.104833  0.000158  0.010990
652  -0.065945  0.004422  0.004368
653  -0.024029  0.023840  0.001146
654  -0.005130  0.081684  0.006699
655  -0.072012  -0.008446  0.005257
656  -0.048339  0.062717  0.006270
657  -0.020992  0.011982  0.000584
658  -0.108320  0.015961  0.011988
659  0.003463  -0.048136  0.002329
660  -0.008332  0.037517  0.001477
661  -0.005836  -0.086671  0.007546
662  -0.033393  0.031976  0.002138
663  0.061979  -0.006864  0.003888
664  0.000781  0.005792  0.000034
665  0.037471  -0.023112  0.001938
666  -0.022976  0.025757  0.001191
667  0.001923  0.027107  0.000738
668  0.040935  0.005061  0.001701
669  -0.016802  0.011531  0.000415
670  -0.099366  0.011176  0.009998
671  -0.052373  -0.028432  0.003551
672  -0.031997  0.013148  0.001197
673  -0.050804  0.006674  0.002626
674  0.006241  -0.074742  0.005625
675  0.013738  0.023668  0.000749
676  -0.004746  -0.067298  0.004552
677  0.078790  -0.049757  0.008684
678  -0.078635  0.017945  0.006505
679  -0.073513  0.021649  0.005873
680  0.029344  -0.009707  0.000955
681  -0.030671  0.060562  0.004608
682  -0.051229  -0.020026  0.003025
683  -0.025603  -0.007056  0.000705
684  0.003011  -0.024810  0.000625
685  -0.007800  0.030047  0.000964
686  -0.011244  0.050134  0.002640
687  0.090468  -0.049000  0.010586
688  0.058325  0.037669  0.004821
689  0.031277  -0.023308  0.001522
690  0.014493  -0.017068  0.000501
691  -0.007626  0.006249  0.000097
692  0.058081  0.011998  0.003517
693  0.039474  -0.069227  0.006351
694  -0.071678  0.046005  0.007254
695  -0.024170  0.039094  0.002113
696  0.015892  0.000748  0.000253
697  -0.045608  0.027541  0.002839
698  0.020929  -0.000814  0.000439
699  0.030222  -0.000736  0.000914
700  0.092274  0.051169  0.011133
701  -0.069649  0.026829  0.005571
702  0.004170  -0.000445  0.000018
703  0.028773  0.017477  0.001133
704  -0.022405  0.063484  0.004532
705  0.011271  -0.011549  0.000260
706  0.036647  0.047576  0.003606
707  -0.029121  0.006190  0.000886
708  0.023426  0.034523  0.001741
709  -0.022921  -0.015891  0.000778
710  0.010858  0.040094  0.001725
711  -0.042971  0.067831  0.006448
712  -0.016624  -0.020002  0.000676
713  0.034149  -0.056993  0.004414
714  0.002022  0.054520  0.002977
715  -0.007937  0.031958  0.001084
716  -0.015186  -0.048675  0.002600
717  0.014516  -0.074067  0.005697
718  0.058630  0.049882  0.005926
719  0.041672  0.039900  0.003329
720  -0.032332  0.007892  0.001108
721  -0.022224  0.021578  0.000960
722  -0.046690  0.053405  0.005032
723  -0.069639  0.071833  0.010010
724  -0.082024  -0.057967  0.010088
725  -0.044363  0.009490  0.002058
726  0.081081  0.060790  0.010270
727  0.014664  0.030684  0.001157
728  0.008440  0.019112  0.000437
729  0.041054  0.054758  0.004684
730  -0.112023  0.012852  0.012714
731  0.023420  0.014079  0.000747
732  0.024771  -0.048283  0.002945
733  -0.001758  -0.070198  0.004931
734  0.008946  -0.034221  0.001251
735  -0.029519  -0.069745  0.005736
736  0.007014  -0.029753  0.000934
737  -0.005282  0.044035  0.001967
738  -0.042931  0.013142  0.002016
739  -0.034970  -0.114173  0.014258
740  0.039269  -0.024465  0.002141
741  -0.099259  0.027334  0.010599
742  0.073606  0.003777  0.005432
743  -0.054563  -0.022149  0.003468
744  -0.012169  -0.024130  0.000730
745  -0.014968  0.005846  0.000258
746  -0.022898  0.065981  0.004878
747  0.002220  0.077526  0.006015
748  0.040893  0.056193  0.004830
749  -0.019189  0.013968  0.000563
750  0.000935  -0.005430  0.000030
751  -0.042733  -0.042162  0.003604
752  -0.073322  0.034876  0.006592
753  -0.125784  0.041728  0.017563
754  -0.076787  -0.113903  0.018870
755  -0.016036  0.040747  0.001917
756  -0.009034  -0.119644  0.014396
757  -0.003689  -0.053486  0.002874
758  -0.023905  0.081530  0.007219
759  0.043400  0.018085  0.002211
760  0.070138  -0.011242  0.005046
761  0.053104  0.051134  0.005435
762  0.027379  -0.011107  0.000873
763  0.000851  -0.011103  0.000124
764  0.027184  -0.019576  0.001122
765  0.009657  0.005349  0.000122
766  0.019803  -0.084362  0.007509
767  -0.054898  0.069855  0.007893
768  -0.004461  -0.008235  0.000088
769  -0.023079  0.103239  0.011191
770  0.065273  0.040412  0.005894
771  0.007417  0.042867  0.001893
772  -0.016665  0.022467  0.000782
773  0.090558  -0.038808  0.009707
774  0.083628  0.044308  0.008957
775  -0.099393  0.069729  0.014741
776  -0.036467  0.000227  0.001330
