779  0.037356  -0.007648  0.001454
780  0.021750  -0.008627  0.000547
781  0.029165  0.001510  0.000853
782  0.001815  0.034518  0.001195
783  -0.020954  -0.035551  0.001703
784  0.025528  -0.030580  0.001587
785  0.010935  0.005363  0.000148
786  -0.029820  -0.002444  0.000895
787  0.005747  0.015255  0.000266
788  0.039427  -0.007956  0.001618
789  0.011062  -0.025332  0.000764
790  0.006033  0.017945  0.000358
791  -0.005244  0.013177  0.000201
792  -0.015613  -0.024188  0.000829
793  0.007243  -0.049636  0.002516
794  0.001209  -0.014435  0.000210
795  -0.000748  -0.026316  0.000693
796  -0.026273  0.010650  0.000804
797  0.021748  -0.000588  0.000473
798  -0.002407  0.017503  0.000312
799  0.004077  0.014131  0.000216
800  0.016169  -0.053190  0.003091
801  0.030414  -0.004219  0.000943
802  0.000139  -0.023504  0.000552
803  -0.021510  0.013821  0.000654
804  0.011050  0.003359  0.000133
805  -0.008601  -0.016044  0.000331
806  -0.004531  -0.013215  0.000195
807  -0.005580  0.006864  0.000078
808  0.003266  -0.016974  0.000299
809  0.026675  -0.010043  0.000812
810  0.013248  -0.019259  0.000546
811  0.017753  -0.018308  0.000650
812  0.028580  -0.013839  0.001008
813  0.054119  0.001623  0.002931
814  -0.015680  -0.027148  0.000983
815  0.011615  -0.008676  0.000210
816  -0.024984  -0.009082  0.000707
817  -0.012418  -0.036117  0.001459
818  0.022374  -0.020271  0.000911
819  -0.022487  -0.026358  0.001200
820  0.023759  -0.016594  0.000840
821  -0.002190  0.013428  0.000185
822  -0.014921  -0.030650  0.001162
823  0.029186  -0.006159  0.000890
824  0.001380  0.010295  0.000108
825  -0.011232  -0.001416  0.000128
826  0.024633  0.008679  0.000682
827  0.045138  0.003647  0.002051
828  0.012049  0.001445  0.000147
829  0.002363  0.016959  0.000293
830  -0.001289  -0.015084  0.000229
831  0.007378  -0.005514  0.000085
832  0.020084  0.014806  0.000623
833  -0.000117  0.015302  0.000234
834  0.004542  -0.010848  0.000138
835  0.010532  -0.011017  0.000232
836  0.001358  0.000909  0.000003
837  -0.000445  -0.020718  0.000429
838  0.038630  0.017340  0.001793
839  0.012710  0.008442  0.000233
840  0.015807  -0.017863  0.000569
841  -0.004159  0.007458  0.000073
842  -0.013117  -0.004067  0.000189
843  0.007918  -0.008832  0.000141
844  -0.013516  0.006957  0.000231
845  -0.007572  -0.007322  0.000111
846  0.020462  -0.009013  0.000500
847  0.013209  0.021006  0.000616
848  0.017395  -0.008924  0.000382
849  -0.008800  -0.013129  0.000250
850  -0.036096  0.010756  0.001419
851  0.069182  0.001569  0.004789
852  -0.015477  -0.010353  0.000347
853  -0.005640  -0.013776  0.000222
854  0.017995  0.006578  0.000367
855  0.011620  -0.031501  0.001127
856  0.036192  0.007155  0.001361
857  0.013408  0.011028  0.000301
858  -0.014694  0.005783  0.000249
859  -0.034186  -0.003597  0.001182
860  0.035773  -0.018623  0.001627
861  -0.042699  0.023361  0.002369
862  0.008977  -0.002463  0.000087
863  0.005295  -0.021374  0.000485
864  -0.019477  -0.011006  0.000501
865  0.008932  0.017709  0.000393
866  -0.020582  -0.010011  0.000524
867  -0.030377  -0.031497  0.001915
868  0.017067  -0.022130  0.000781
869  -0.019578  -0.019669  0.000770
870  0.032513  0.043582  0.002956
871  -0.008320  -0.031679  0.001073
872  -0.023765  -0.002913  0.000573
873  0.040389  -0.018128  0.001960
874  -0.015279  0.020522  0.000655
875  -0.018514  0.012948  0.000510
876  0.020010  -0.012927  0.000567
877  -0.011863  -0.007191  0.000192
878  -0.005163  0.014658  0.000241
879  0.018844  0.007290  0.000408
880  0.018876  -0.022822  0.000877
881  -0.004418  0.008634  0.000094
882  -0.015534  -0.020107  0.000646
883  -0.025305  -0.053312  0.003482
884  0.009205  0.013782  0.000275
885  -0.021858  0.012161  0.000626
886  0.013721  -0.011747  0.000326
887  0.029106  -0.008898  0.000926
888  0.024447  -0.010387  0.000706
889  0.002300  -0.006896  0.000053
890  -0.000082  -0.010560  0.000112
891  -0.012673  -0.016941  0.000448
892  0.015505  0.003005  0.000249
893  -0.033684  0.016189  0.001397
894  0.013566  -0.006579  0.000227
895  -0.014730  -0.008313  0.000286
896  0.009451  0.006412  0.000130
897  -0.027125  -0.005566  0.000767
898  0.007611  0.011205  0.000183
899  -0.002561  -0.021064  0.000450
900  -0.002922  -0.002843  0.000017
901  0.044183  0.008103  0.002018
902  -0.024284  0.008967  0.000670
903  -0.012816  -0.023642  0.000723
904  -0.026016  -0.044560  0.002662
905  -0.013942  0.006672  0.000239
906  -0.004532  -0.018253  0.000354
907  -0.007879  -0.001830  0.000065
908  0.020154  -0.010287  0.000512
909  -0.041110  -0.049674  0.004158
910  0.043007  0.017294  0.002149
911  -0.021354  -0.040290  0.002079
912  -0.011552  -0.028891  0.000968
913  0.019840  0.000837  0.000394
914  0.034370  -0.006275  0.001221
915  0.010349  0.004641  0.000129
916  0.028875  -0.033192  0.001935
917  -0.000141  0.017714  0.000314
918  0.023158  0.002946  0.000545
919  -0.005978  -0.012623  0.000195
920  0.020209  -0.019119  0.000774
921  0.015669  0.035542  0.001509
922  0.001788  -0.000240  0.000003
923  0.054716  0.004449  0.003014
924  0.022459  -0.010458  0.000614
925  0.019127  -0.023438  0.000915
926  0.002484  0.027098  0.000740
927  -0.011421  0.005117  0.000157
928  -0.006257  -0.029860  0.000931
929  0.008388  0.037173  0.001452
930  0.015219  -0.007888  0.000294
931  0.011834  -0.004033  0.000156
932  0.022113  0.026903  0.001213
933  0.009616  -0.035353  0.001342
934  0.012115  -0.009722  0.000241
935  -0.010454  -0.025679  0.000769
936  -0.037806  -0.004237  0.001447
937  -0.034631  0.016114  0.001459
938  -0.009262  -0.007789  0.000146
939  0.002317  0.015678  0.000251
940  -0.007286  -0.022682  0.000568
941  0.033273  0.039147  0.002640
942  -0.046094  -0.006198  0.002163
943  0.008190  -0.023878  0.000637
944  0.013187  -0.030984  0.001134
945  -0.050550  0.017376  0.002857
946  0.020922  -0.017549  0.000746
947  0.020584  -0.002726  0.000431
948  -0.053023  0.014707  0.003028
949  -0.025516  0.016569  0.000926
950  0.023900  -0.009438  0.000660
951  0.011048  -0.013963  0.000317
952  0.004848  -0.020727  0.000453
953  -0.011060  -0.005795  0.000156
954  -0.004516  -0.009595  0.000112
955  0.000335  -0.020757  0.000431
956  0.004645  -0.010696  0.000136
957  -0.004357  0.005403  0.000048
958  -0.020442  -0.001922  0.000422
959  0.007262  0.024846  0.000670
960  0.013194  0.008781  0.000251
961  0.026173  -0.000534  0.000685
962  -0.009030  0.001049  0.000083
963  -0.026551  0.009046  0.000787
964  0.000578  -0.013159  0.000173
965  -0.032083  -0.040385  0.002660
966  0.019713  -0.079582  0.006722
967  -0.015094  0.065325  0.004495
968  0.005489  -0.027400  0.000781
969  0.022740  -0.027853  0.001293
970  0.002664  0.008260  0.000075
971  0.007144  -0.004214  0.000069
972  -0.007132  -0.000766  0.000051
973  0.020654  0.006784  0.000473
974  -0.006969  -0.000370  0.000049
975  -0.012442  -0.010888  0.000273
976  -0.006463  0.003294  0.000053
977  0.035268  -0.022820  0.001765
978  -0.009375  0.003597  0.000101
979  -0.015655  0.001355  0.000247
980  -0.049354  -0.008841  0.002514
981  0.002473  0.031388  0.000991
982  0.003259  -0.048721  0.002384
983  -0.000787  -0.031968  0.001023
984  0.027468  -0.010942  0.000874
985  -0.046261  -0.039135  0.003672
986  0.012112  -0.007889  0.000209
987  -0.001901  -0.019310  0.000376
988  0.020104  -0.005205  0.000431
989  -0.026473  -0.031849  0.001715
990  0.022134  -0.000934  0.000491
991  -0.001197  -0.004570  0.000022
992  -0.016854  -0.004971  0.000309
993  0.028274  0.000347  0.000800
994  0.036403  0.013705  0.001513
995  -0.014566  -0.021447  0.000672
996  0.034944  0.029010  0.002063
997  -0.014297  -0.012374  0.000358
998  -0.028390  0.018456  0.001147
999  0.029792  -0.046770  0.003075
1000  0.004205  -0.001693  0.000021
1001  -0.022040  -0.009356  0.000573
1002  0.021033  0.000708  0.000443
1003  0.005003  0.010832  0.000142
1004  0.014878  0.036426  0.001548
1005  0.024385  -0.017090  0.000887
1006  0.013145  -0.006557  0.000216
1007  -0.001208  0.025839  0.000669
1008  -0.023124  -0.064856  0.004741
1009  -0.034305  0.037515  0.002584
1010  -0.010811  -0.004493  0.000137
1011  -0.003747  0.005628  0.000046
1012  0.001288  -0.017962  0.000324
1013  0.000628  -0.016053  0.000258
1014  0.045753  -0.029129  0.002942
1015  0.019328  0.012371  0.000527
1016  -0.002590  -0.008012  0.000071
1017  -0.008026  0.008898  0.000144
1018  -0.021336  -0.048778  0.002834
1019  -0.009011  0.011107  0.000205
1020  0.040266  -0.010592  0.001734
1021  -0.005551  0.011489  0.000163
1022  -0.030135  -0.015536  0.001149
1023  0.009312  0.011636  0.000222
1024  0.032182  -0.031556  0.002031
1025  0.026194  -0.020141  0.001092
1026  0.018063  0.012544  0.000484
1027  0.003924  -0.025564  0.000669
1028  0.027373  0.011917  0.000891
1029  0.009292  0.005580  0.000117
1030  0.010395  0.008345  0.000178
1031  0.023729  -0.032981  0.001651
1032  -0.000008  0.014177  0.000201
1033  0.004725  -0.036632  0.001364
1034  -0.016068  -0.028809  0.001088
1035  0.007084  -0.006557  0.000093
1036  0.016743  -0.008317  0.000349
1037  -0.012327  0.016516  0.000425
1038  -0.046494  -0.019794  0.002553
1039  -0.014384  -0.006706  0.000252
1040  -0.009867  -0.048595  0.002459
1041  0.012679  -0.001225  0.000162
1042  -0.009956  -0.017999  0.000423
1043  -0.032774  -0.003120  0.001084
1044  0.006076  -0.001355  0.000039
1045  0.012741  0.032891  0.001244
1046  -0.067707  0.021416  0.005043
1047  -0.019455  -0.036896  0.001740
1048  -0.012836  0.008681  0.000240
1049  0.018293  -0.022480  0.000840
1050  -0.003358  0.008598  0.000085
1051  0.008801  -0.025409  0.000723
1052  0.023181  -0.004028  0.000554
1053  -0.030681  -0.016938  0.001228
1054  0.010483  0.024173  0.000694
1055  -0.011782  0.009549  0.000230
1056  -0.032272  0.005479  0.001071
1057  -0.018340  0.019622  0.000721
1058  0.023129  0.017789  0.000851
1059  -0.008673  0.025613  0.000731
1060  0.031645  -0.009950  0.001100
1061  0.006196  -0.036558  0.001375
1062  -0.005637  -0.029229  0.000886
1063  0.006655  0.009352  0.000132
1064  0.034810  -0.018322  0.001547
1065  0.026631  -0.019689  0.001097
1066  0.021413  0.021987  0.000942
1067  -0.023426  0.004568  0.000570
1068  -0.040703  0.007471  0.001713
1069  0.004842  -0.004995  0.000048
1070  0.011600  0.013823  0.000326
1071  -0.014008  0.005083  0.000222
1072  0.000635  0.000515  0.000001
1073  -0.005399  -0.009163  0.000113
1074  -0.009271  0.026067  0.000765
1075  0.009119  -0.007749  0.000143
1076  -0.005718  0.005691  0.000065
1077  0.019237  -0.016860  0.000654
1078  -0.019479  -0.003325  0.000391
1079  0.013278  -0.019022  0.000538
1080  -0.007877  -0.004322  0.000081
1081  -0.016548  0.035180  0.001511
1082  -0.007739  -0.036481  0.001391
1083  -0.000388  0.034007  0.001157
1084  0.039192  0.008543  0.001609
1085  -0.024624  0.003249  0.000617
1086  0.031107  -0.017377  0.001270
1087  0.001878  0.047116  0.002223
1088  0.029250  0.044061  0.002797
1089  0.001589  0.026542  0.000707
1090  0.011339  -0.003805  0.000143
1091  0.008077  -0.007085  0.000115
1092  -0.024607  -0.030625  0.001543
1093  0.020457  -0.014553  0.000630
1094  0.009069  -0.019353  0.000457
1095  0.010096  -0.002018  0.000106
1096  0.033844  -0.015510  0.001386
1097  0.021102  -0.040579  0.002092
1098  -0.018428  0.002102  0.000344
1099  -0.013250  -0.044829  0.002185
1100  -0.033465  -0.010269  0.001225
1101  0.023517  -0.017580  0.000862
1102  -0.008637  -0.002994  0.000084
1103  -0.022377  -0.012795  0.000664
1104  -0.022469  -0.007863  0.000567
1105  -0.021502  -0.011702  0.000599
1106  -0.011774  0.003947  0.000154
1107  0.026855  -0.017126  0.001014
1108  -0.007709  0.004371  0.000079
1109  0.003058  0.015029  0.000235
1110  -0.024289  -0.042849  0.002426
1111  -0.005564  -0.003933  0.000046
1112  0.039809  -0.043861  0.003509
1113  0.017036  0.012758  0.000453
1114  0.020474  -0.030609  0.001356
1115  -0.001260  0.011924  0.000144
1116  -0.008498  -0.033233  0.001177
1117  0.023482  -0.028014  0.001336
1118  0.001522  0.023881  0.000573
1119  0.029796  -0.010133  0.000990
1120  0.008848  -0.033451  0.001197
1121  0.021084  0.033764  0.001585
1122  0.011770  0.023176  0.000676
1123  0.028576  -0.023637  0.001375
1124  0.028055  -0.024653  0.001395
1125  0.003240  -0.021300  0.000464
1126  0.009977  -0.006807  0.000146
1127  0.003488  -0.000690  0.000013
1128  -0.014396  -0.005688  0.000240
1129  -0.026808  0.001436  0.000721
1130  0.010762  0.038430  0.001593
1131  0.010079  -0.038152  0.001557
1132  0.034883  0.023507  0.001769
1133  -0.033088  0.009630  0.001188
1134  -0.007572  -0.040815  0.001723
1135  -0.040821  -0.013299  0.001843
1136  -0.022142  -0.022924  0.001016
1137  0.043433  -0.026548  0.002591
1138  0.009946  0.014210  0.000301
1139  0.012176  0.031356  0.001131
1140  -0.034596  -0.028809  0.002027
1141  0.002287  -0.011978  0.000149
1142  -0.015653  0.008643  0.000320
1143  -0.014617  -0.035152  0.001449
1144  -0.050233  0.028583  0.003340
1145  -0.007395  -0.018194  0.000386
1146  -0.000811  -0.013313  0.000178
1147  -0.021426  0.015742  0.000707
1148  0.030710  -0.044363  0.002911
1149  -0.006652  -0.011997  0.000188
1150  -0.017010  0.013662  0.000476
1151  0.002844  -0.005075  0.000034
1152  0.024892  -0.005049  0.000645
1153  0.024486  -0.044512  0.002581
1154  -0.006003  -0.014937  0.000259
1155  0.003531  -0.009921  0.000111
1156  0.008378  -0.004352  0.000089
1157  -0.012713  -0.026784  0.000879
1158  -0.038802  -0.033427  0.002623
1159  0.003760  -0.006100  0.000051
1160  -0.001182  -0.009644  0.000094
1161  0.023957  -0.056126  0.003724
1162  0.004366  -0.016456  0.000290
1163  -0.028855  -0.003422  0.000844
1164  0.050208  -0.040870  0.004191
1165  0.004937  0.041200  0.001722
1166  0.011679  0.001025  0.000137
1167  -0.038457  -0.012412  0.001633
1168  0.009141  0.018683  0.000433
1169  0.040032  -0.008048  0.001667
1170  0.036809  0.022758  0.001873
1171  -0.025496  0.054177  0.003585
1172  -0.032418  -0.000245  0.001051
1173  0.007450  -0.033819  0.001199
1174  -0.055429  -0.024462  0.003671
1175  -0.002045  0.006789  0.000050
1176  0.045412  -0.048532  0.004418
1177  0.039687  -0.021035  0.002018
1178  -0.023119  0.022306  0.001032
1179  0.017666  0.002516  0.000318
1180  -0.021179  -0.000057  0.000449
1181  0.019452  -0.001558  0.000381
1182  0.030449  -0.018562  0.001272
1183  -0.004373  -0.018595  0.000365
1184  -0.009101  -0.006501  0.000125
1185  0.004315  -0.010480  0.000128
1186  0.001083  -0.010839  0.000119
1187  -0.018385  0.053413  0.003191
1188  0.004423  0.001778  0.000023
1189  -0.011388  0.021451  0.000590
1190  -0.013459  0.004523  0.000202
1191  0.012621  0.001451  0.000161
1192  -0.035749  -0.015504  0.001518
1193  0.001649  0.013616  0.000188
1194  0.001664  0.011178  0.000128
1195  -0.029884  -0.015991  0.001149
1196  0.016019  -0.004751  0.000279
1197  -0.026459  -0.025030  0.001327
1198  0.000597  -0.007939  0.000063
1199  0.032127  -0.000072  0.001032
1200  0.015723  -0.049611  0.002708
1201  -0.060263  0.043270  0.005504
1202  -0.023698  -0.015957  0.000816
1203  -0.011587  -0.001457  0.000136
1204  -0.006713  -0.011126  0.000169
1205  0.013252  0.003229  0.000186
1206  -0.028713  -0.040203  0.002441
1207  -0.074940  0.021295  0.006069
1208  -0.018293  -0.012343  0.000487
1209  0.007264  -0.037178  0.001435
1210  0.028018  -0.020642  0.001211
1211  0.022273  -0.002233  0.000501
1212  -0.004346  0.034845  0.001233
1213  -0.024376  -0.004813  0.000617
1214  -0.010768  -0.041617  0.001848
1215  0.005493  0.039943  0.001626
1216  -0.017905  0.007632  0.000379
1217  -0.000211  -0.041531  0.001725
1218  0.022199  -0.037273  0.001882
1219  0.000164  -0.044245  0.001958
1220  0.010111  -0.055682  0.003203
1221  0.023106  -0.048642  0.002900
1222  0.031306  0.003819  0.000995
1223  -0.001504  0.005899  0.000037
1224  0.031770  -0.023114  0.001544
1225  0.035710  0.026457  0.001975
1226  -0.041090  0.004664  0.001710
1227  -0.014172  0.015495  0.000441
1228  0.016485  -0.028414  0.001079
1229  0.010282  0.024578  0.000710
1230  0.010886  -0.035195  0.001357
1231  0.016541  -0.052105  0.002989
1232  0.006263  0.000034  0.000039
1233  0.009999  0.012999  0.000269
1234  0.029924  0.018701  0.001245
1235  0.003386  -0.017086  0.000303
1236  0.037359  -0.006024  0.001432
1237  -0.038393  0.038683  0.002970
1238  -0.010105  -0.012471  0.000258
1239  -0.025576  0.018386  0.000992
1240  -0.053127  -0.003902  0.002838
1241  -0.022471  -0.009969  0.000604
1242  0.006974  0.019937  0.000446
1243  -0.024643  0.034565  0.001802
1244  -0.029422  -0.002791  0.000873
1245  -0.054879  0.027172  0.003750
1246  -0.012396  -0.003865  0.000169
1247  -0.021643  0.003142  0.000478
1248  0.016842  0.024290  0.000874
1249  0.008287  -0.013490  0.000251
1250  -0.069303  0.022781  0.005322
1251  -0.023219  0.039263  0.002081
1252  -0.017988  0.010837  0.000441
1253  0.028983  0.050202  0.003360
1254  0.037110  0.016655  0.001655
1255  0.011682  0.010929  0.000256
1256  0.010957  -0.062573  0.004035
1257  -0.004551  0.001520  0.000023
1258  0.006787  -0.010110  0.000148
1259  -0.028548  0.008264  0.000883
1260  0.017490  -0.013628  0.000492
1261  -0.071523  0.000839  0.005116
1262  -0.008065  0.021328  0.000520
1263  0.007719  0.025894  0.000730
1264  0.007668  0.025295  0.000699
1265  -0.016558  0.023064  0.000806
1266  0.016922  0.001391  0.000288
1267  0.039458  -0.051817  0.004242
1268  -0.006724  -0.004487  0.000065
1269  -0.051395  -0.019485  0.003021
1270  0.026119  -0.012469  0.000838
1271  -0.021368  -0.018980  0.000817
1272  0.003443  -0.006881  0.000059
1273  -0.009427  -0.033809  0.001232
1274  0.002493  0.026058  0.000685
1275  0.001421  -0.034500  0.001192
1276  -0.011147  -0.024063  0.000703
1277  0.021821  0.035866  0.001763
1278  0.047851  -0.004016  0.002306
1279  -0.014393  -0.065606  0.004511
1280  -0.037717  0.050458  0.003969
1281  -0.008870  0.028061  0.000866
1282  -0.008392  -0.009899  0.000168
1283  0.025395  0.013000  0.000814
1284  -0.045531  -0.013566  0.002257
1285  0.003405  0.001677  0.000014
1286  0.018276  -0.036233  0.001647
1287  0.038469  0.029715  0.002363
1288  0.040331  0.009732  0.001721
1289  -0.010008  -0.045593  0.002179
1290  -0.001510  -0.025708  0.000663
1291  -0.004573  -0.009530  0.000112
1292  -0.015402  0.014988  0.000462
1293  0.019338  0.013990  0.000570
1294  -0.018133  -0.055099  0.003365
1295  0.013563  0.010482  0.000294
1296  0.024170  -0.015197  0.000815
1297  0.021206  -0.014567  0.000662
1298  0.011933  -0.067780  0.004737
1299  0.043509  0.018054  0.002219
1300  -0.004536  -0.050507  0.002572
1301  -0.005482  0.014359  0.000236
1302  0.041090  0.037291  0.003079
1303  0.035266  -0.051076  0.003852
1304  0.018434  0.010247  0.000445
1305  0.002622  -0.044529  0.001990
1306  0.047239  -0.027507  0.002988
1307  -0.000797  -0.036396  0.001325
1308  0.050168  -0.018838  0.002872
1309  0.036509  -0.023862  0.001902
1310  0.024300  0.013908  0.000784
1311  0.045610  0.005449  0.002110
1312  -0.026163  -0.018986  0.001045
1313  0.016876  -0.020477  0.000704
1314  -0.029347  -0.021462  0.001322
1315  -0.045124  0.041710  0.003776
1316  -0.039855  0.035172  0.002826
1317  0.013508  -0.024940  0.000804
1318  -0.027735  -0.022398  0.001271
1319  0.014378  -0.013774  0.000396
1320  0.020402  0.037739  0.001840
1321  0.010525  0.011622  0.000246
1322  -0.005221  0.027878  0.000804
1323  -0.013371  -0.033489  0.001300
1324  -0.002812  -0.039818  0.001593
1325  -0.002303  -0.031936  0.001025
1326  0.020549  -0.034304  0.001599
1327  0.005224  0.005000  0.000052
1328  0.004854  -0.040085  0.001630
1329  -0.021670  0.018122  0.000798
1330  0.021988  0.046630  0.002658
1331  -0.000290  0.012351  0.000153
1332  -0.034522  -0.006589  0.001235
1333  0.040328  -0.003160  0.001636
1334  -0.014984  -0.042322  0.002016
1335  -0.018120  0.003127  0.000338
1336  0.083264  -0.013363  0.007111
1337  -0.016666  0.034556  0.001472
1338  0.024116  0.051595  0.003244
1339  0.044876  -0.026850  0.002735
1340  0.038850  -0.000404  0.001509
1341  -0.019375  0.017376  0.000677
1342  -0.101398  -0.026183  0.010967
1343  -0.026740  -0.011426  0.000846
1344  0.001581  -0.008671  0.000078
1345  0.013126  -0.013909  0.000366
1346  -0.016195  0.006794  0.000308
1347  -0.011681  0.012591  0.000295
1348  -0.031313  -0.038460  0.002460
1349  -0.017838  -0.003213  0.000329
1350  -0.003647  -0.056074  0.003158
1351  0.058803  0.004742  0.003480
1352  0.041678  0.010521  0.001848
1353  0.093211  -0.020045  0.009090
1354  0.001714  -0.001621  0.000006
1355  0.019318  -0.006490  0.000415
1356  -0.000992  -0.021852  0.000478
1357  0.060938  -0.062607  0.007633
1358  0.101877  -0.006576  0.010422
1359  -0.042734  -0.018261  0.002160
1360  -0.038711  -0.034698  0.002702
1361  -0.002763  -0.007340  0.000062
1362  0.031064  -0.029346  0.001826
1363  0.026189  0.022142  0.001176
1364  0.034912  -0.012923  0.001386
1365  0.010236  0.000013  0.000105
1366  -0.053609  0.010268  0.002979
1367  0.004443  0.017176  0.000315
1368  0.030375  0.020952  0.001362
1369  -0.003560  0.025672  0.000672
1370  0.018534  0.001770  0.000347
1371  0.013340  -0.033853  0.001324
1372  0.040016  0.019276  0.001973
1373  0.003587  0.014133  0.000213
1374  -0.054835  0.029865  0.003899
1375  -0.027344  -0.027890  0.001526
1376  -0.043491  -0.029246  0.002747
1377  -0.027870  -0.038708  0.002275
1378  -0.001347  0.018687  0.000351
1379  -0.047701  0.013590  0.002460
1380  0.022622  0.009259  0.000597
1381  -0.040807  -0.001865  0.001669
1382  0.036428  -0.049256  0.003753
1383  -0.038372  -0.045932  0.003582
1384  0.056618  -0.008881  0.003284
1385  -0.033268  -0.031621  0.002107
1386  -0.032061  -0.004335  0.001047
1387  0.006454  0.034560  0.001236
1388  0.009438  -0.023964  0.000663
1389  -0.026229  0.041843  0.002439
1390  -0.050465  0.021162  0.002995
1391  0.090814  -0.123316  0.023454
1392  -0.029487  -0.020212  0.001278
1393  -0.000689  -0.034055  0.001160
1394  -0.004065  0.009236  0.000102
1395  0.030225  -0.032446  0.001966
1396  -0.007425  0.009795  0.000151
1397  0.018915  -0.012202  0.000507
1398  -0.010363  0.001557  0.000110
1399  -0.005944  -0.059629  0.003591
1400  -0.032707  -0.023828  0.001638
1401  0.001776  -0.028052  0.000790
1402  -0.006209  0.026195  0.000725
1403  -0.020657  -0.031111  0.001395
1404  -0.080450  -0.040559  0.008117
1405  -0.000752  -0.003245  0.000011
1406  0.037046  -0.038198  0.002832
1407  -0.022055  -0.066587  0.004920
1408  0.020498  -0.077522  0.006430
1409  0.024124  -0.027095  0.001316
1410  0.099639  -0.031725  0.010934
1411  -0.052449  -0.015727  0.002998
1412  0.013422  -0.002808  0.000188
1413  -0.002350  -0.013720  0.000194
1414  -0.027899  0.000648  0.000779
1415  0.082117  0.000828  0.006744
1416  0.054904  -0.019601  0.003399
1417  0.057339  0.005739  0.003321
1418  -0.015020  -0.038873  0.001737
1419  0.025004  -0.008718  0.000701
1420  -0.019429  -0.004060  0.000394
1421  -0.018354  0.015453  0.000576
1422  0.039649  0.023991  0.002148
1423  0.024645  -0.067955  0.005225
1424  0.024581  0.010063  0.000705
1425  0.054272  0.034793  0.004156
1426  -0.063626  -0.049901  0.006538
1427  -0.059022  -0.003716  0.003497
1428  -0.046599  -0.004413  0.002191
1429  0.042697  0.033018  0.002913
1430  -0.009136  0.046678  0.002262
1431  0.044370  0.000767  0.001969
1432  -0.016267  0.046046  0.002385
1433  -0.005461  0.008827  0.000108
1434  -0.017135  -0.027674  0.001059
1435  0.000738  -0.068452  0.004686
1436  0.021730  -0.026825  0.001192
1437  0.000618  0.048601  0.002362
1438  0.033132  -0.088361  0.008905
1439  -0.025028  -0.055685  0.003727
1440  -0.003423  0.063251  0.004012
1441  -0.008918  -0.011296  0.000207
1442  -0.016946  0.089041  0.008215
1443  -0.005933  -0.116978  0.013719
1444  0.057603  -0.024576  0.003922
1445  -0.014577  -0.010271  0.000318
1446  -0.037365  0.005947  0.001432
1447  -0.008218  0.059245  0.003578
1448  -0.008916  0.036158  0.001387
1449  0.063871  0.021444  0.004539
1450  -0.005318  0.028131  0.000820
1451  0.016630  -0.049174  0.002695
1452  0.013238  -0.027566  0.000935
1453  0.030573  -0.008724  0.001011
1454  -0.061072  0.029564  0.004604
1455  -0.015360  -0.075312  0.005908
1456  0.070264  0.028254  0.005735
1457  -0.065292  -0.032721  0.005334
1458  0.002080  0.035791  0.001285
1459  0.051926  -0.042376  0.004492
1460  -0.064106  -0.008459  0.004181
1461  0.019630  0.002609  0.000392
1462  -0.036623  0.004451  0.001361
1463  -0.000874  -0.041366  0.001712
1464  0.006451  -0.022918  0.000567
1465  -0.019306  0.052339  0.003112
1466  -0.061541  0.024031  0.004365
1467  -0.065636  -0.081103  0.010886
1468  0.005055  0.030537  0.000958
1469  -0.106483  -0.055480  0.014417
1470  0.020542  -0.008422  0.000493
1471  0.070171  -0.060566  0.008592
1472  -0.005402  0.018528  0.000372
1473  -0.016852  -0.025551  0.000937
1474  -0.048652  -0.031961  0.003389
1475  0.001285  -0.036339  0.001322
1476  0.028732  -0.015220  0.001057
1477  -0.072271  -0.129549  0.022006
1478  -0.071396  0.019135  0.005463
1479  -0.083746  0.016971  0.007301
1480  -0.018994  0.006020  0.000397
1481  -0.132482  -0.101330  0.027819
1482  -0.056719  -0.034604  0.004414
1483  -0.059385  -0.087735  0.011224
1484  -0.030312  0.142691  0.021279
1485  -0.097428  -0.039839  0.011079
1486  -0.075268  -0.105310  0.016755
1487  -0.068345  -0.082522  0.011481
1488  0.019642  -0.042865  0.002223
1489  0.000449  -0.100186  0.010037
1490  -0.056062  -0.125744  0.018954
1491  0.077374  -0.025648  0.006644
1492  -0.089934  0.014673  0.008303
1493  0.007310  -0.113493  0.012934
1494  0.071269  0.019733  0.005469
1495  -0.019960  -0.031034  0.001361
1496  0.003204  -0.033494  0.001132
1497  -0.108119  0.071371  0.016783
1498  0.076132  -0.109075  0.017693
1499  -0.056004  0.103740  0.013898
1500  -0.193380  -0.068107  0.042034
1501  0.019428  -0.059599  0.003930
1502  -0.001931  -0.035825  0.001287
1503  -0.013976  0.097616  0.009724
1504  -0.109487  0.020702  0.012416
1505  -0.037096  0.140776  0.021194
1506  -0.070556  -0.092895  0.013608
1507  0.094020  -0.113285  0.021673
1508  0.036471  0.039341  0.002878
1509  -0.045250  -0.078243  0.008170
1510  0.024956  -0.033503  0.001745
1511  0.068362  -0.211776  0.049522
1512  -0.015901  0.031457  0.001242
1513  -0.046229  -0.071595  0.007263
1514  -0.019653  0.113637  0.013300
1515  0.051236  -0.116262  0.016142
1516  -0.133161  0.037055  0.019105
1517  0.005012  -0.240457  0.057845
1518  0.105587  0.097431  0.020641
1519  0.081728  -0.085454  0.013982
1520  0.129730  0.146125  0.038182
1521  0.025205  -0.013198  0.000809
1522  -0.006910  0.050848  0.002633
1523  0.035524  0.035746  0.002540
