776  -0.048067  0.003090  0.002320
777  0.014039  -0.068940  0.004950
778  -0.055581  -0.042085  0.004860
779  0.008105  -0.019897  0.000462
780  -0.034873  -0.010268  0.001322
781  0.079178  -0.004774  0.006292
782  -0.003425  0.052747  0.002794
783  0.005022  -0.035905  0.001314
784  -0.016873  -0.041945  0.002044
785  0.057085  -0.011760  0.003397
786  -0.052384  0.002493  0.002750
787  -0.081632  -0.028951  0.007502
788  -0.027262  0.078358  0.006883
789  -0.050255  0.030541  0.003458
790  -0.031209  0.063455  0.005001
791  0.054608  0.088595  0.010831
792  -0.040237  0.006222  0.001658
793  -0.077237  -0.026926  0.006691
794  -0.003750  -0.078084  0.006111
795  -0.082421  -0.035237  0.008035
796  0.018080  0.008122  0.000393
797  -0.033454  0.050776  0.003697
798  0.065518  0.008296  0.004361
799  0.052162  -0.055409  0.005791
800  0.045393  0.014695  0.002277
801  0.028258  0.075975  0.006571
802  0.016160  -0.061237  0.004011
803  -0.028995  0.015188  0.001071
804  0.034311  0.004463  0.001197
805  0.063242  -0.032961  0.005086
806  0.065350  0.007198  0.004322
807  -0.041269  -0.045275  0.003753
808  -0.031190  0.036617  0.002314
809  0.072451  0.037645  0.006666
810  0.083955  0.050267  0.009575
811  0.024753  0.096664  0.009957
812  0.018462  0.034855  0.001556
813  0.001963  -0.007793  0.000065
814  0.046265  0.044698  0.004138
815  -0.031537  -0.037404  0.002394
816  0.009859  0.077220  0.006060
817  0.037733  0.046511  0.003587
818  -0.040548  -0.022877  0.002167
819  -0.086690  0.063214  0.011511
820  0.065580  -0.020038  0.004702
821  0.003854  0.009358  0.000102
822  -0.064460  -0.003218  0.004165
823  0.015540  0.044755  0.002245
824  -0.068530  -0.054856  0.007705
825  -0.049724  0.009517  0.002563
826  -0.000179  -0.062811  0.003945
827  0.004800  -0.018619  0.000370
828  0.022601  0.052587  0.003276
829  0.070887  0.046781  0.007213
830  -0.070545  0.019778  0.005368
831  -0.042080  0.074230  0.007281
832  -0.005695  0.084409  0.007157
833  -0.010262  -0.069430  0.004926
834  0.011936  -0.034706  0.001347
835  -0.008308  -0.052901  0.002868
836  0.021051  -0.021568  0.000908
837  0.039725  0.087970  0.009317
838  0.018931  -0.029502  0.001229
839  0.079482  0.007553  0.006374
840  0.090898  -0.101953  0.018657
841  0.036191  0.024522  0.001911
842  -0.035585  -0.014380  0.001473
843  0.093492  0.011124  0.008864
844  -0.080369  -0.032205  0.007496
845  0.010106  -0.025581  0.000757
846  -0.043554  0.073809  0.007345
847  0.050207  -0.073686  0.007950
848  -0.029852  -0.058265  0.004286
849  0.008695  -0.071624  0.005206
850  0.035781  -0.032914  0.002364
851  0.106181  0.069892  0.016159
852  -0.021510  0.069003  0.005224
853  0.006217  -0.060981  0.003757
854  -0.001660  0.048210  0.002327
855  0.051796  0.045044  0.004712
856  -0.050310  0.020664  0.002958
857  -0.066314  0.028683  0.005220
858  -0.161325  -0.006774  0.026072
859  -0.012857  0.051619  0.002830
860  0.019729  -0.052969  0.003195
861  -0.046006  0.005057  0.002142
862  0.032355  -0.013612  0.001232
863  -0.043446  -0.075763  0.007628
864  -0.002725  -0.038468  0.001487
865  0.014299  0.046672  0.002383
866  -0.118993  -0.068232  0.018815
867  -0.013848  0.024866  0.000810
868  0.003411  -0.082994  0.006900
869  -0.013114  0.017678  0.000484
870  0.051738  -0.015721  0.002924
871  -0.004427  -0.067588  0.004588
872  0.121254  -0.022118  0.015192
873  -0.021220  0.048715  0.002823
874  0.009461  -0.021687  0.000560
875  -0.063035  -0.040284  0.005596
876  0.068877  -0.037142  0.006124
877  0.037437  0.049700  0.003872
878  0.026685  0.070012  0.005614
879  -0.040905  -0.028013  0.002458
880  -0.064177  -0.016240  0.004382
881  -0.012828  0.032122  0.001196
882  0.062122  0.058199  0.007246
883  -0.035898  -0.114464  0.014391
884  0.040904  -0.018879  0.002030
885  0.062424  0.005972  0.003932
886  -0.042719  0.063824  0.005898
887  -0.124160  0.017830  0.015734
888  -0.014597  -0.109367  0.012174
889  -0.113305  0.057472  0.016141
890  0.086779  -0.012687  0.007692
891  -0.056086  -0.050651  0.005711
892  0.011120  -0.034534  0.001316
893  0.022088  -0.061923  0.004322
894  -0.176433  -0.026560  0.031834
895  -0.099741  -0.110903  0.022248
896  -0.037414  0.057145  0.004665
897  0.045310  0.011978  0.002196
898  0.147344  -0.006656  0.021755
899  0.031244  0.016102  0.001235
900  -0.042359  0.085624  0.009126
901  0.001984  0.044909  0.002021
902  -0.039584  0.084107  0.008641
903  -0.017555  -0.091323  0.008648
904  0.031341  0.024575  0.001586
905  -0.053520  0.013546  0.003048
906  0.095944  -0.069509  0.014037
907  0.006404  -0.095120  0.009089
908  0.087443  0.093348  0.016360
909  -0.097591  0.035955  0.010817
910  0.106608  -0.009501  0.011456
911  0.016523  -0.015875  0.000525
912  0.000859  -0.114480  0.013106
913  0.065774  -0.037662  0.005745
914  -0.013558  0.020200  0.000592
915  0.010907  -0.015707  0.000366
916  0.037412  -0.003231  0.001410
917  -0.023164  0.032513  0.001594
918  -0.008928  -0.000078  0.000080
919  0.032724  0.033571  0.002198
920  -0.026781  -0.012150  0.000865
921  0.006374  0.005176  0.000067
922  0.045007  -0.000415  0.002026
923  -0.036037  0.026246  0.001987
924  0.036693  0.012803  0.001510
925  0.061070  -0.064669  0.007912
926  -0.002507  0.041582  0.001735
927  0.050130  -0.038124  0.003966
928  0.073074  -0.095200  0.014403
929  0.041829  -0.061699  0.005557
930  0.015722  0.051054  0.002854
931  -0.013333  0.039198  0.001714
932  -0.103216  -0.027057  0.011386
933  0.078549  0.000456  0.006170
934  -0.045535  -0.064126  0.006186
935  0.095867  -0.142487  0.029493
936  0.129381  0.084208  0.023830
937  -0.147601  -0.035084  0.023017
938  0.007865  -0.093878  0.008875
939  0.056246  -0.066573  0.007596
940  0.018524  -0.122790  0.015420
941  0.013797  -0.032657  0.001257
942  0.090018  -0.068360  0.012776
943  -0.110465  -0.016764  0.012484
944  0.146787  -0.032074  0.022575
945  -0.121514  0.140632  0.034543
946  0.062454  0.094331  0.012799
947  -0.099445  0.084497  0.017029
948  -0.075499  -0.068086  0.010336
949  -0.145413  0.053222  0.023978
950  -0.000508  0.004462  0.000020
951  -0.102274  -0.000753  0.010461
952  0.033923  -0.066627  0.005590
953  0.000881  -0.016782  0.000282
954  0.057778  -0.029210  0.004192
955  -0.006981  0.104623  0.010995
956  -0.030919  0.048117  0.003271
957  -0.001357  0.001426  0.000004
958  -0.012025  0.000810  0.000145
959  0.014728  -0.151237  0.023089
960  0.067175  -0.054864  0.007523
961  0.040912  -0.172693  0.031497
962  -0.135782  -0.116091  0.031914
963  0.008884  -0.035161  0.001315
964  0.004433  -0.071951  0.005197
965  -0.015762  -0.170723  0.029395
966  -0.038421  -0.257172  0.067614
967  -0.063487  0.021837  0.004507
968  0.048113  -0.105115  0.013364
969  -0.026052  0.142066  0.020861
970  -0.110695  -0.002076  0.012258
971  -0.154594  0.060646  0.027577
972  -0.056260  -0.010660  0.003279
973  0.045115  -0.063186  0.006028
974  0.089516  -0.020439  0.008431
975  0.003483  -0.001373  0.000014
976  0.067434  0.047351  0.006789
977  -0.053563  0.138072  0.021933
978  -0.158723  0.191425  0.061837
979  -0.024265  -0.065622  0.004895
980  -0.040393  -0.000860  0.001632
981  0.040770  -0.011056  0.001784
982  0.135613  -0.107458  0.029938
983  0.031596  0.019272  0.001370
984  -0.063362  -0.048773  0.006394
985  -0.140438  -0.058727  0.023172
986  -0.098595  -0.020832  0.010155
987  -0.017051  -0.091429  0.008650
988  0.009181  -0.109199  0.012009
989  0.076847  -0.104473  0.016820
990  0.000737  0.050304  0.002531
991  0.036165  -0.040814  0.002974
992  0.016163  0.065549  0.004558
993  0.133907  0.024065  0.018510
994  0.039305  -0.041380  0.003257
995  0.161676  -0.074625  0.031708
996  0.027806  0.096331  0.010053
997  -0.218997  0.168804  0.076454
998  -0.004984  -0.104906  0.011030
999  -0.000832  -0.123876  0.015346
1000  -0.013806  0.063348  0.004204
1001  -0.051438  -0.156476  0.027131
1002  -0.128515  -0.150493  0.039164
1003  0.062643  -0.094150  0.012788
1004  0.094361  0.027316  0.009650
1005  -0.059049  -0.051204  0.006109
1006  0.099238  0.007762  0.009908
1007  0.120961  -0.027268  0.015375
1008  -0.036391  -0.044585  0.003312
1009  0.049312  -0.150171  0.024983
1010  0.193690  0.096100  0.046751
1011  0.161588  0.018116  0.026439
1012  0.148871  -0.084393  0.029285
1013  0.007179  -0.238462  0.056916
1014  0.069231  0.075278  0.010460
1015  -0.059296  -0.165726  0.030981
1016  -0.003927  -0.173742  0.030202
1017  0.109972  -0.069225  0.016886
1018  0.064714  -0.216464  0.051045
1019  0.048941  -0.018948  0.002754
1020  0.059524  -0.029827  0.004433
1021  0.024616  0.076114  0.006399
1022  0.011791  0.126014  0.016018
1023  0.175415  0.168679  0.059223
1024  0.101303  0.029891  0.011156
1025  0.057977  -0.116656  0.016970
1026  -0.028614  0.014204  0.001021
1027  0.201624  -0.029460  0.041520
1028  -0.218600  0.173007  0.077717
1029  -0.131897  0.099815  0.027360
1030  -0.073047  0.070752  0.010342
1031  -0.037993  0.022026  0.001929
1032  -0.223502  -0.155015  0.073983
1033  0.061037  -0.218469  0.051454
1034  0.085051  -0.109326  0.019186
1035  0.163594  0.160154  0.052412
1036  -0.034999  0.179622  0.033489
1037  0.103187  0.055514  0.013729
1038  -0.151341  -0.066256  0.027294
1039  0.026094  0.133367  0.018468
1040  -0.054182  0.010418  0.003044
1041  0.001096  -0.096041  0.009225
1042  -0.059125  0.088833  0.011387
1043  -0.202180  -0.038027  0.042323
1044  -0.130632  0.122621  0.032101
1045  -0.192613  -0.129206  0.053794
1046  -0.163082  0.178081  0.058309
1047  -0.021583  -0.011295  0.000593
1048  0.078219  -0.267198  0.077513
1049  -0.006600  0.065140  0.004287
1050  0.016768  0.032182  0.001317
1051  0.057962  0.032525  0.004418
1052  -0.011575  0.015450  0.000373
1053  -0.094545  -0.078214  0.015056
1054  0.140652  0.247155  0.080869
1055  0.131752  0.198641  0.056817
1056  -0.057641  0.168112  0.031584
1057  -0.089718  0.036650  0.009393
1058  0.468343  0.200295  0.259463
1059  -0.039898  0.060889  0.005299
1060  0.265669  -0.117213  0.084319
1061  -0.085209  -0.147827  0.029113
1062  0.075033  0.153804  0.029286
1063  0.165048  0.071218  0.032313
1064  0.002165  0.034015  0.001162
1065  -0.025092  -0.071871  0.005795
1066  0.195382  0.318921  0.139885
1067  -0.132990  0.082286  0.024457
1068  -0.216387  -0.179716  0.079121
1069  0.028009  -0.073905  0.006246
1070  -0.112201  0.294807  0.099500
1071  -0.163168  0.006363  0.026664
1072  -0.118581  0.030285  0.014979
1073  -0.020468  -0.001388  0.000421
1074  -0.256241  0.007994  0.065723
1075  -0.145354  -0.288002  0.104073
1076  0.121741  0.096572  0.024147
1077  0.169295  -0.150295  0.051249
1078  0.157442  0.005231  0.024815
1079  0.068289  -0.023216  0.005202
1080  0.189791  0.025956  0.036694
1081  0.018771  0.072181  0.005562
1082  0.130634  -0.076386  0.022900
1083  0.111765  -0.107345  0.024014
1084  -0.026051  -0.107994  0.012341
1085  -0.249780  0.027194  0.063130
1086  -0.033447  -0.160932  0.027018
1087  -0.154095  0.018360  0.024082
1088  -0.081260  0.090553  0.014803
1089  -0.333400  0.146756  0.132693
1090  -0.145930  -0.093372  0.030014
1091  0.150347  0.238531  0.079501
1092  -0.033255  -0.245971  0.061607
1093  -0.204873  -0.228833  0.094337
1094  -0.011221  -0.084114  0.007201
1095  0.140023  -0.033456  0.020726
1096  0.252171  0.102331  0.074062
1097  -0.049391  -0.227554  0.054220
1098  -0.048675  -0.093550  0.011121
1099  0.153201  0.240349  0.081238
1100  0.155029  -0.134991  0.042257
1101  0.101210  0.070108  0.015159
1102  0.017268  0.216891  0.047340
1103  -0.169336  -0.115025  0.041905
1104  -0.222554  0.069461  0.054355
1105  0.007376  0.086539  0.007543
1106  0.023906  -0.005106  0.000598
1107  0.135650  0.085217  0.025663
1108  -0.029921  -0.006254  0.000934
1109  -0.000903  0.352070  0.123954
1110  -0.010330  0.187326  0.035198
1111  -0.264015  0.264962  0.139909
1112  0.088514  -0.363457  0.139936
1113  -0.055800  -0.009820  0.003210
1114  0.339934  -0.184759  0.149691
1115  0.187854  0.109689  0.047321
1116  0.102914  -0.059251  0.014102
1117  -0.026737  -0.261015  0.068844
1118  -0.069525  -0.136197  0.023383
1119  -0.030842  0.097319  0.010422
1120  0.023725  0.181333  0.033445
1121  -0.064506  -0.047286  0.006397
1122  -0.202240  -0.186823  0.075804
1123  -0.115458  -0.237087  0.069541
1124  0.065321  -0.016642  0.004544
1125  -0.046176  -0.135290  0.020436
1126  0.017568  0.138578  0.019512
1127  0.088008  -0.352661  0.132115
1128  0.051585  0.224672  0.053138
1129  0.073571  -0.186763  0.040293
1130  -0.030287  0.148462  0.022958
1131  -0.316964  -0.156873  0.125075
1132  0.233347  -0.026247  0.055140
1133  -0.289178  0.191761  0.120396
1134  -0.105920  -0.122116  0.026131
1135  0.096688  0.369438  0.145833
1136  -0.048813  -0.374463  0.142605
1137  0.133769  0.086321  0.025346
1138  0.110405  -0.010468  0.012299
1139  0.386670  0.475001  0.375139
1140  -0.135538  0.022702  0.018886
1141  -0.212173  0.048560  0.047376
1142  0.063205  -0.356754  0.131268
1143  -0.032705  -0.344262  0.119586
1144  -0.098675  0.191319  0.046340
1145  -0.148383  -0.062091  0.025873
1146  -0.047102  -0.058994  0.005699
1147  0.015571  0.157428  0.025026
1148  0.151232  -0.168746  0.051346
1149  -0.033158  0.352296  0.125212
1150  -0.036232  0.030127  0.002220
1151  -0.028940  -0.012445  0.000992
1152  -0.142018  0.000489  0.020169
1153  0.284096  0.054249  0.083654
1154  -0.065611  0.031016  0.005267
1155  0.188988  0.159598  0.061188
1156  -0.203319  -0.085356  0.048624
1157  -0.253814  0.552857  0.370072
1158  -0.201111  -0.276651  0.116981
1159  -0.221526  0.340444  0.164976
1160  -0.267218  0.640250  0.481326
1161  0.415089  -0.151737  0.195323
1162  -0.193747  -0.149457  0.059875
1163  0.093075  -0.038809  0.010169
1164  -0.370465  -0.087181  0.144845
1165  0.235236  0.234704  0.110422
1166  0.106239  0.163785  0.038112
1167  -0.168349  -0.071611  0.033469
1168  -0.113272  0.073188  0.018187
1169  0.279641  -0.098677  0.087936
1170  -0.094207  -0.333029  0.119783
1171  -0.082749  -0.322072  0.110578
1172  0.389353  0.172068  0.181203
1173  -0.072733  -0.442008  0.200662
1174  0.276144  0.009553  0.076347
1175  -0.414541  0.119500  0.186125
1176  0.053970  -0.478384  0.231764
1177  0.180326  0.209729  0.076504
1178  -0.490268  0.016525  0.240635
1179  -0.058051  0.026257  0.004059
1180  0.301547  0.284247  0.171727
1181  0.284120  -0.148519  0.102782
1182  0.154593  -0.572458  0.351607
1183  0.296662  -0.052786  0.090795
1184  0.027666  0.334689  0.112782
1185  -0.289693  -0.232326  0.137898
1186  -0.052165  -0.013437  0.002902
1187  0.096550  0.213378  0.054852
1188  0.242247  -0.339666  0.174057
1189  0.353945  0.471374  0.347471
1190  -0.040335  0.280003  0.080029
1191  -0.419009  0.111361  0.187970
1192  -0.095703  -0.068949  0.013913
1193  -0.006520  0.086372  0.007503
1194  -0.149709  -0.260807  0.090433
1195  0.296423  0.155262  0.111973
1196  0.048538  0.261513  0.070745
1197  0.003692  0.352399  0.124198
1198  -0.244498  0.099890  0.069758
1199  -0.070612  0.056794  0.008212
1200  -0.161368  0.038652  0.027534
1201  -0.468030  0.194317  0.256811
1202  0.176005  -0.149831  0.053427
1203  -0.498490  0.001715  0.248495
1204  -0.325428  -0.435087  0.295204
1205  0.300200  0.033757  0.091259
1206  0.149673  0.654267  0.450467
1207  -0.699642  0.223946  0.539651
1208  0.216262  -0.149891  0.069236
1209  0.098255  0.557227  0.320156
1210  0.431255  -0.074940  0.191597
1211  0.136626  0.195599  0.056926
1212  -0.417734  -0.234251  0.229375
1213  0.345695  0.143313  0.140044
1214  -0.388146  0.065073  0.154892
1215  -0.189271  0.153481  0.059380
1216  0.067336  -0.260664  0.072480
1217  -0.297899  -0.119921  0.103125
1218  0.242532  -0.274027  0.133913
1219  0.408237  -0.025705  0.167318
1220  -0.160572  0.016646  0.026061
1221  0.195331  -0.097611  0.047682
1222  -0.074528  0.322469  0.109541
1223  0.232719  -0.155061  0.078202
1224  -0.330787  -0.023657  0.109980
1225  -0.126911  0.383896  0.163483
1226  0.351227  -0.132194  0.140835
1227  0.234902  0.250602  0.117981
1228  -0.219522  0.154580  0.072085
1229  -0.315976  0.489583  0.339532
1230  0.011630  0.247095  0.061191
1231  -0.086519  0.007325  0.007539
1232  0.199228  0.452097  0.244084
1233  0.101020  -0.093356  0.018920
1234  0.135701  0.092242  0.026923
1235  0.028919  -0.024534  0.001438
1236  -0.121585  -0.125302  0.030484
1237  0.019437  0.135548  0.018751
1238  -0.126669  -0.004829  0.016068
1239  -0.150143  0.171526  0.051964
1240  0.287096  0.188851  0.118089
1241  -0.224221  -0.328554  0.158222
1242  0.221884  0.053040  0.052046
1243  0.003488  -0.229665  0.052758
1244  -0.322985  -0.015814  0.104570
1245  -0.116112  -0.239393  0.070791
1246  0.077467  0.261208  0.074231
1247  -0.245535  0.137970  0.079323
1248  0.068172  -0.283842  0.085214
1249  0.263628  -0.027171  0.070238
1250  0.106894  0.116248  0.024940
1251  0.068082  -0.172556  0.034411
1252  -0.296139  0.170420  0.116741
1253  0.095328  -0.260413  0.076902
1254  0.336092  0.331817  0.223061
1255  -0.251738  0.090271  0.071521
1256  -0.251341  -0.457565  0.272538
1257  0.265091  -0.383385  0.217258
1258  0.435782  0.265092  0.260179
1259  0.113702  -0.045318  0.014982
1260  0.106281  -0.216810  0.058302
1261  -0.138438  -0.372265  0.157747
1262  -0.091162  -0.192013  0.045179
1263  0.335355  0.386523  0.261863
1264  -0.304847  0.225417  0.143744
1265  0.553864  -0.060648  0.310443
1266  0.047314  0.099227  0.012085
1267  0.591842  -0.027988  0.351061
1268  0.110756  -0.108693  0.024081
1269  -0.233627  -0.487841  0.292571
1270  -0.155995  0.273740  0.099268
1271  -0.781305  0.406761  0.775892
1272  -0.076342  -0.420156  0.182359
1273  -0.382897  0.157993  0.171572
1274  0.264533  -0.145555  0.091164
1275  0.430375  -0.411320  0.354407
1276  0.062744  -0.339097  0.118923
1277  -0.053730  -0.553133  0.308843
1278  0.018401  0.122659  0.015384
1279  0.123454  0.692349  0.494587
1280  -0.002997  -0.329032  0.108271
1281  -0.179029  -0.378302  0.175163
1282  0.281875  0.430564  0.264839
1283  -0.112600  0.117838  0.026565
1284  0.008970  -0.054733  0.003076
1285  0.038454  0.068832  0.006217
1286  0.475792  0.176927  0.257681
1287  -0.364734  0.191840  0.169833
1288  0.350580  0.226932  0.174405
1289  0.132439  0.106498  0.028882
1290  -0.148213  0.135857  0.040424
1291  -0.083019  -0.186310  0.041604
1292  0.215200  -0.029396  0.047175
1293  0.000973  0.665989  0.443542
1294  -0.190288  0.025222  0.036845
1295  -0.235779  0.348016  0.176707
1296  0.152436  0.236783  0.079303
1297  0.048362  0.237329  0.058664
1298  0.200830  -0.148275  0.062318
1299  0.201129  0.771883  0.636257
1300  -0.075978  0.023103  0.006306
1301  -0.905648  0.108814  0.832038
1302  0.055871  -0.182245  0.036335
1303  0.210917  -0.345472  0.163837
1304  0.177564  -0.436631  0.222175
1305  0.548621  0.101154  0.311217
1306  -0.175106  -0.179577  0.062910
1307  -0.294059  0.410677  0.255127
1308  0.216471  0.119872  0.061229
1309  -0.268135  -0.692712  0.551746
1310  0.853756  0.695524  1.212654
1311  0.151650  -0.030771  0.023945
1312  0.565544  -0.096698  0.329190
1313  0.506435  -0.133659  0.274341
1314  0.219068  0.292397  0.133487
1315  -0.715575  -0.429402  0.696433
1316  -0.357218  -0.074718  0.133188
1317  -0.325759  0.152049  0.129238
1318  -0.013875  0.022683  0.000707
1319  -0.263749  0.627546  0.463378
1320  -0.478294  0.102811  0.239335
1321  0.039434  0.201673  0.042227
1322  -0.138528  -0.057403  0.022485
1323  -0.187368  -0.052996  0.037915
1324  -0.181996  -0.391035  0.186031
1325  -0.108550  0.149775  0.034216
1326  0.401010  0.052938  0.163612
1327  -0.225645  0.046297  0.053059
1328  0.330480  -0.934045  0.981657
1329  -0.153301  0.071354  0.028593
1330  0.138510  0.011734  0.019323
1331  -0.120673  -0.328230  0.122297
1332  -0.609400  -0.072692  0.376653
1333  -0.107557  0.515986  0.277810
1334  0.224764  -0.077697  0.056556
1335  0.003971  -0.160111  0.025651
1336  0.106590  0.145364  0.032492
1337  0.163384  0.393828  0.181795
1338  -0.324977  0.017589  0.105919
1339  0.407494  0.443598  0.362831
1340  -0.087129  -0.331568  0.117529
1341  -0.054197  0.275855  0.079034
1342  -0.461062  0.128279  0.229034
1343  -0.321556  0.104859  0.114393
1344  -0.092282  -0.201233  0.049011
1345  0.740716  0.235999  0.604356
1346  -0.355817  0.254675  0.191465
1347  -0.249023  -0.469527  0.282468
1348  -0.145586  0.008544  0.021268
1349  0.375175  0.138124  0.159835
1350  -0.497651  -0.132495  0.265211
1351  -0.012189  -0.461285  0.212932
1352  -0.235104  -0.236225  0.111076
1353  -0.216834  -0.225543  0.097886
1354  -0.124064  0.069329  0.020198
1355  -0.013812  0.150964  0.022981
1356  0.254885  0.378288  0.208069
1357  0.117392  -1.131863  1.294895
1358  -0.698602  0.105723  0.499221
1359  0.366015  -0.058467  0.137385
1360  0.039477  0.667043  0.446504
1361  -0.814555  0.216793  0.710498
1362  -0.162240  0.403897  0.189455
1363  -0.110457  0.102949  0.022799
1364  -0.441178  0.317837  0.295658
1365  -0.109082  -0.185888  0.046453
1366  0.528792  0.485282  0.515119
1367  -0.361197  0.001327  0.130465
1368  -1.227700  0.903309  2.323214
1369  -0.355432  -0.004219  0.126349
1370  0.344123  -0.699465  0.607671
1371  0.067011  -0.091673  0.012894
1372  0.261491  0.186717  0.103241
1373  -0.581505  0.681056  0.801985
1374  0.424282  -0.406011  0.344860
1375  0.381913  -0.515971  0.412084
1376  0.158753  0.495321  0.270545
1377  -0.000016  -0.246906  0.060963
1378  -0.306833  -0.171143  0.123437
1379  -0.094786  0.004433  0.009004
1380  0.235619  0.707244  0.555710
1381  -0.462020  -0.195035  0.251501
1382  -0.341884  0.039448  0.118441
1383  -0.473449  -0.157272  0.248889
1384  0.217097  -0.086614  0.054633
1385  0.015590  0.032048  0.001270
1386  -0.141254  0.044972  0.021975
1387  0.243110  0.008170  0.059169
1388  0.325944  0.085427  0.113537
1389  0.160005  -0.075145  0.031248
1390  0.598762  0.091644  0.366914
1391  -0.013654  -0.074795  0.005781
1392  0.392277  -0.160173  0.179536
1393  0.258572  0.023583  0.067416
1394  -0.334432  0.276516  0.188306
1395  -0.236562  0.612380  0.430970
1396  0.070091  0.376198  0.146438
1397  -0.184545  -0.076605  0.039925
1398  0.417070  0.240322  0.231702
1399  0.423378  0.320856  0.282198
1400  -0.122021  0.269093  0.087300
1401  -0.147183  0.103595  0.032395
1402  0.491017  -0.168410  0.269460
1403  -0.461260  0.348908  0.334498
1404  -0.243678  0.009951  0.059478
1405  -0.273915  -0.000800  0.075030
1406  -0.443630  -0.152078  0.219935
1407  -0.459747  0.932452  1.080834
1408  0.180626  0.214985  0.078844
1409  0.170390  0.268780  0.101276
1410  0.264197  0.331629  0.179778
1411  0.140543  -0.241754  0.078197
1412  0.463934  0.178339  0.247040
1413  0.465418  0.146514  0.238080
1414  0.952083  0.317551  1.007300
1415  -0.315844  0.332772  0.210495
1416  -0.049595  0.347667  0.123332
1417  -0.557845  0.184499  0.345231
1418  -0.051077  -0.177462  0.034102
1419  0.299075  -0.553373  0.395668
1420  -0.439554  -0.699640  0.682703
1421  0.789648  -0.521453  0.895457
1422  -0.196841  0.275910  0.114873
1423  -0.271752  0.569871  0.398602
1424  -0.014516  -0.119227  0.014426
1425  -0.195155  -0.184430  0.072100
1426  -0.269691  0.306879  0.166908
1427  -0.068715  0.323101  0.109116
1428  -0.214478  0.342952  0.163617
1429  0.349797  -0.030816  0.123308
1430  0.041598  0.381955  0.147620
1431  0.063639  -0.031680  0.005054
1432  -0.148218  -0.166679  0.049751
1433  -0.209295  0.003749  0.043818
1434  0.423566  0.355016  0.305444
1435  0.075735  0.224770  0.056257
1436  -0.488303  0.287155  0.320898
1437  -0.493225  0.154120  0.267024
1438  -0.257025  0.409854  0.234042
1439  0.288227  0.073122  0.088422
1440  -0.007718  -0.719880  0.518287
1441  -0.096881  -0.498742  0.258130
1442  0.251422  -0.286632  0.145371
1443  0.567069  -0.611955  0.696057
1444  -0.371633  -0.291035  0.222812
1445  -0.276986  0.302221  0.168059
1446  -0.101075  0.202288  0.051137
1447  -0.215078  0.042565  0.048070
1448  0.216261  -0.326798  0.153566
1449  -0.060275  -0.068129  0.008275
1450  0.377584  0.536218  0.430099
1451  -0.367214  0.141979  0.155004
1452  0.959356  0.110088  0.932484
1453  -0.016501  0.066479  0.004692
1454  -0.647711  0.209745  0.463522
1455  0.310417  0.103521  0.107075
1456  -0.282570  -0.278240  0.157263
1457  -0.118949  0.002330  0.014154
1458  0.476803  0.473171  0.451232
1459  0.146382  -0.035326  0.022676
1460  -0.413332  -0.154721  0.194782
1461  -0.535580  -0.149076  0.309070
1462  0.008469  -0.056644  0.003280
1463  0.415809  -0.331565  0.282832
1464  0.509753  0.124926  0.275454
1465  0.242870  0.053276  0.061824
1466  -0.195367  -0.047370  0.040412
1467  0.132107  -0.237850  0.074025
1468  0.755255  0.195158  0.608497
1469  -0.005643  0.210816  0.044475
1470  0.403463  -0.107905  0.174426
1471  -0.397123  -0.222015  0.206997
1472  -0.140004  0.278598  0.097218
1473  0.036420  0.552465  0.306544
1474  -0.335769  -0.284834  0.193871
1475  -0.663372  0.599935  0.799984
1476  0.554751  -0.004046  0.307765
1477  0.270908  -0.070336  0.078338
1478  -0.051995  -0.503493  0.256208
1479  -0.224755  0.605047  0.416597
1480  0.005114  -0.171404  0.029406
1481  -0.640456  0.711533  0.916463
1482  -0.618199  -0.111949  0.394703
1483  -0.133639  0.002983  0.017868
1484  0.181061  0.166123  0.060380
1485  -0.373838  -0.810688  0.796969
1486  -0.512834  -0.063245  0.266999
1487  0.095176  -0.141114  0.028972
1488  -0.149461  -0.107594  0.033915
1489  0.043517  0.248412  0.063602
1490  -0.338892  0.055805  0.117962
1491  0.325902  -0.210410  0.150485
1492  0.083894  0.220955  0.055859
1493  -0.564436  0.235641  0.374114
1494  0.313289  -0.282360  0.177878
1495  -0.099225  0.123273  0.025042
1496  0.097789  0.556030  0.318731
1497  -0.041356  0.754402  0.570832
1498  0.034062  -0.068578  0.005863
1499  -0.152665  0.343760  0.141478
1500  0.382729  0.019030  0.146844
1501  0.256896  0.193538  0.103453
1502  -0.161840  0.314277  0.124962
1503  0.105875  -0.065052  0.015441
1504  0.240170  0.293842  0.144024
1505  0.072859  -0.266418  0.076287
1506  0.080565  -0.279166  0.084424
1507  0.600809  -0.182245  0.394184
1508  0.333135  0.575096  0.441715
1509  0.305424  -0.147833  0.115138
1510  0.218153  -0.191633  0.084314
1511  -0.559767  -0.375175  0.454096
1512  0.458622  -0.180928  0.243069
1513  -0.092065  -0.746009  0.565006
1514  0.015314  -0.026720  0.000948
1515  0.432374  0.355855  0.313580
1516  0.344469  -0.520790  0.389881
1517  0.263789  -0.440682  0.263785
1518  0.096812  -0.299018  0.098784
1519  0.458513  0.145762  0.231481
1520  -0.124265  -0.283695  0.095924
1521  -0.109699  -0.386428  0.161361
1522  0.348385  0.436340  0.311765
1523  -0.281542  0.275060  0.154924
1524  -0.159901  -0.033582  0.026696
