776  -0.021926  0.005440  0.000510
777  -0.035196  0.002929  0.001247
778  0.010891  0.030540  0.001051
779  0.018910  0.006146  0.000395
780  0.048544  -0.026517  0.003060
781  0.060387  0.030469  0.004575
782  0.051790  -0.003148  0.002692
783  0.028920  -0.090371  0.009003
784  0.025342  0.027613  0.001405
785  0.042549  -0.000271  0.001810
786  -0.070051  -0.007957  0.004971
787  -0.054793  -0.030464  0.003930
788  -0.023558  -0.022347  0.001054
789  0.022337  0.044210  0.002453
790  0.002988  0.046016  0.002126
791  -0.072482  0.000017  0.005254
792  0.022117  -0.014205  0.000691
793  0.042159  0.108060  0.013454
794  0.053903  -0.004711  0.002928
795  -0.004514  0.013755  0.000210
796  -0.002361  0.077734  0.006048
797  -0.041283  -0.007124  0.001755
798  -0.021843  -0.026248  0.001166
799  -0.081125  -0.049274  0.009009
800  0.003176  -0.015220  0.000242
801  0.030427  0.059828  0.004505
802  -0.007169  -0.001564  0.000054
803  0.052263  -0.052978  0.005538
804  0.049837  0.054257  0.005428
805  0.069502  -0.036725  0.006179
806  0.008340  0.061989  0.003912
807  0.007961  0.022514  0.000570
808  0.027284  -0.030626  0.001682
809  0.066421  0.006397  0.004453
810  0.024165  -0.010761  0.000700
811  0.020369  0.005368  0.000444
812  -0.052354  0.061815  0.006562
813  0.023996  -0.015071  0.000803
814  -0.019664  0.064643  0.004565
815  0.020205  0.017906  0.000729
816  0.032095  -0.091824  0.009462
817  0.049995  -0.020674  0.002927
818  0.047758  -0.006166  0.002319
819  0.011647  0.070106  0.005050
820  -0.017427  -0.038130  0.001758
821  -0.008702  0.036126  0.001381
822  -0.040282  0.036934  0.002987
823  -0.013502  0.006295  0.000222
824  0.017596  -0.005518  0.000340
825  -0.015189  -0.026269  0.000921
826  -0.013854  0.053496  0.003054
827  -0.008228  -0.059796  0.003643
828  0.023106  -0.000759  0.000534
829  -0.088689  0.022635  0.008378
830  0.028018  -0.055305  0.003844
831  -0.026029  -0.000655  0.000678
832  -0.001850  -0.020144  0.000409
833  -0.043979  -0.036643  0.003277
834  -0.005745  -0.008159  0.000100
835  0.003100  -0.000326  0.000010
836  0.007478  -0.007757  0.000116
837  -0.081086  0.028238  0.007372
838  -0.037358  -0.022774  0.001914
839  -0.017180  -0.009442  0.000384
840  -0.014147  0.002829  0.000208
841  0.036460  0.045351  0.003386
842  -0.006485  0.059744  0.003611
843  0.017210  -0.013727  0.000485
844  -0.063701  0.053603  0.006931
845  0.039174  0.075936  0.007301
846  -0.067897  0.043031  0.006462
847  0.007136  0.014434  0.000259
848  -0.032697  0.079321  0.007361
849  0.040037  -0.024212  0.002189
850  -0.029154  0.077564  0.006866
851  0.017811  0.021095  0.000762
852  -0.038440  0.006407  0.001519
853  -0.014789  -0.035731  0.001495
854  0.024448  -0.007612  0.000656
855  -0.035211  0.108855  0.013089
856  0.068539  -0.011156  0.004822
857  -0.059301  -0.040900  0.005189
858  0.011712  -0.029881  0.001030
859  0.075788  -0.017507  0.006050
860  0.062578  -0.045142  0.005954
861  -0.003413  -0.023526  0.000565
862  0.025888  -0.019794  0.001062
863  0.034900  0.025172  0.001852
864  -0.021645  -0.077273  0.006440
865  0.019047  -0.036948  0.001728
866  0.044387  -0.014205  0.002172
867  0.041412  0.075029  0.007344
868  -0.047266  -0.005900  0.002269
869  -0.033212  0.003018  0.001112
870  0.002373  0.012607  0.000165
871  0.034707  0.058472  0.004624
872  0.016370  0.021744  0.000741
873  -0.007525  0.038995  0.001577
874  -0.019137  0.030139  0.001275
875  -0.050978  0.006339  0.002639
876  -0.071726  0.003346  0.005156
877  -0.012200  -0.010583  0.000261
878  0.026684  0.028525  0.001526
879  -0.036815  0.044100  0.003300
880  -0.114344  -0.078700  0.019268
881  0.048942  0.027488  0.003151
882  0.028503  0.038131  0.002266
883  0.023764  -0.024926  0.001186
884  0.022357  -0.039092  0.002028
885  -0.051320  0.041533  0.004359
886  0.012639  0.003324  0.000171
887  -0.060647  -0.024611  0.004284
888  -0.035047  0.079818  0.007599
889  -0.015415  -0.044783  0.002243
890  0.010465  0.005060  0.000135
891  -0.042614  0.067517  0.006374
892  -0.051893  0.013716  0.002881
893  0.019708  0.007785  0.000449
894  -0.005694  0.003190  0.000043
895  -0.026117  -0.047961  0.002982
896  -0.013351  0.004754  0.000201
897  -0.030399  -0.025901  0.001595
898  0.054540  0.000693  0.002975
899  0.009374  0.041528  0.001812
900  -0.000429  0.012689  0.000161
901  -0.058078  0.050763  0.005950
902  -0.041027  -0.046308  0.003828
903  0.066287  -0.047246  0.006626
904  0.026615  0.085858  0.008080
905  0.041748  0.034234  0.002915
906  0.029481  0.029307  0.001728
907  -0.040438  0.076440  0.007478
908  -0.024605  -0.012118  0.000752
909  -0.053675  0.007314  0.002934
910  0.000706  -0.050411  0.002542
911  -0.010873  0.030398  0.001042
912  0.070822  0.020042  0.005417
913  0.045643  0.003534  0.002096
914  -0.047437  -0.025279  0.002889
915  0.106683  -0.015887  0.011634
916  0.011522  -0.067128  0.004639
917  -0.042933  0.018297  0.002178
918  0.003242  -0.012060  0.000156
919  -0.012554  -0.041654  0.001893
920  -0.069788  0.004902  0.004894
921  0.010711  -0.003121  0.000124
922  -0.023204  0.006650  0.000583
923  -0.052468  0.014077  0.002951
924  0.041176  -0.008348  0.001765
925  -0.007336  0.038881  0.001566
926  0.018636  -0.065620  0.004653
927  -0.009988  0.047252  0.002332
928  -0.013424  0.010013  0.000280
929  -0.061536  -0.012728  0.003949
930  -0.057114  -0.054825  0.006268
931  0.036948  0.015861  0.001617
932  -0.102694  0.036363  0.011868
933  0.000230  0.041421  0.001716
934  0.075737  -0.053154  0.008561
935  0.026760  -0.012549  0.000874
936  -0.005891  0.033495  0.001157
937  0.062104  -0.033552  0.004983
938  0.010944  0.002251  0.000125
939  -0.034666  -0.016409  0.001471
940  0.053680  -0.013690  0.003069
941  0.018049  -0.005006  0.000351
942  0.027443  0.065777  0.005080
943  0.013800  -0.105173  0.011252
944  0.025609  0.064132  0.004769
945  0.019121  0.013743  0.000554
946  -0.066247  -0.028661  0.005210
947  -0.062162  -0.027273  0.004608
948  0.032331  0.022835  0.001567
949  -0.060903  -0.037292  0.005100
950  -0.018680  -0.000148  0.000349
951  -0.006348  0.025574  0.000694
952  0.026334  0.010159  0.000797
953  -0.070102  -0.044145  0.006863
954  -0.058080  -0.053895  0.006278
955  0.037804  0.022376  0.001930
956  -0.059719  -0.033428  0.004684
957  0.007469  0.043258  0.001927
958  -0.042906  0.043882  0.003767
959  -0.034391  -0.004981  0.001208
960  0.045765  -0.035731  0.003371
961  0.020252  0.052414  0.003157
962  0.092982  -0.025142  0.009278
963  -0.002211  0.068331  0.004674
964  0.013821  -0.050625  0.002754
965  0.016739  -0.016208  0.000543
966  0.019037  -0.020045  0.000764
967  0.003641  -0.038640  0.001506
968  -0.030595  0.078253  0.007060
969  0.060995  -0.088937  0.011630
970  0.017701  -0.082910  0.007187
971  -0.033750  0.052512  0.003897
972  -0.048433  0.040470  0.003984
973  0.024897  -0.007218  0.000672
974  -0.006588  -0.074922  0.005657
975  -0.058421  0.000115  0.003413
976  -0.059909  0.002889  0.003597
977  -0.125732  0.048880  0.018198
978  -0.037837  -0.040474  0.003070
979  0.084749  0.096978  0.016587
980  0.022970  0.012126  0.000675
981  -0.028935  -0.018120  0.001166
982  -0.061180  0.032104  0.004774
983  -0.004220  -0.038530  0.001502
984  0.046838  0.050017  0.004695
985  -0.030074  0.101703  0.011248
986  0.034251  0.053468  0.004032
987  0.018753  -0.028472  0.001162
988  -0.041401  -0.053408  0.004567
989  -0.009068  0.000736  0.000083
990  0.025180  -0.013305  0.000811
991  -0.034222  -0.012372  0.001324
992  -0.059406  0.087157  0.011125
993  -0.101023  -0.010589  0.010318
994  -0.043228  -0.063682  0.005924
995  0.008402  0.056407  0.003252
996  -0.034504  -0.007334  0.001244
997  -0.059571  0.023255  0.004090
998  0.050680  0.091011  0.010851
999  -0.041428  -0.046039  0.003836
1000  0.028598  0.024301  0.001408
1001  -0.045358  -0.016924  0.002344
1002  -0.006108  0.086049  0.007442
1003  -0.044766  -0.061324  0.005765
1004  -0.068973  0.022536  0.005265
1005  0.025724  -0.054648  0.003648
1006  0.065679  -0.023444  0.004863
1007  -0.034643  -0.026277  0.001891
1008  -0.110934  0.143338  0.032852
1009  -0.053300  -0.048795  0.005222
1010  -0.086541  0.051759  0.010168
1011  -0.016064  -0.057652  0.003582
1012  -0.002334  0.037312  0.001398
1013  -0.030545  0.114205  0.013976
1014  0.011192  0.042645  0.001944
1015  -0.082799  -0.088457  0.014680
1016  0.002469  0.003948  0.000022
1017  -0.055796  0.033315  0.004223
1018  -0.002613  -0.040429  0.001641
1019  -0.021568  -0.023985  0.001040
1020  -0.010813  0.059424  0.003648
1021  -0.057512  -0.003233  0.003318
1022  -0.013199  0.092967  0.008817
1023  -0.121057  -0.089825  0.022723
1024  0.035141  -0.099511  0.011137
1025  0.056394  0.009934  0.003279
1026  0.012247  0.064879  0.004359
1027  0.041956  -0.036168  0.003068
1028  -0.004715  0.000439  0.000022
1029  -0.007151  0.001811  0.000054
1030  0.004533  -0.030231  0.000934
1031  -0.060516  -0.026278  0.004353
1032  -0.033915  -0.052982  0.003957
1033  -0.054581  0.043097  0.004836
1034  -0.004559  0.009095  0.000103
1035  -0.049670  0.173421  0.032542
1036  -0.014028  0.136158  0.018736
1037  -0.060367  -0.036077  0.004946
1038  -0.010379  -0.021517  0.000571
1039  0.023351  -0.005881  0.000580
1040  0.014114  0.028266  0.000998
1041  -0.068774  -0.070552  0.009707
1042  0.037030  -0.037279  0.002761
1043  -0.110629  0.045294  0.014290
1044  0.031681  -0.010783  0.001120
1045  -0.056413  -0.026856  0.003904
1046  0.074016  0.019500  0.005859
1047  -0.087002  -0.008533  0.007642
1048  0.025364  -0.036493  0.001975
1049  0.114746  -0.057138  0.016431
1050  0.073702  0.003237  0.005442
1051  0.118200  -0.006648  0.014015
1052  -0.040643  0.055384  0.004719
1053  -0.078749  0.082938  0.013080
1054  0.022579  0.091498  0.008882
1055  -0.102268  0.146762  0.031998
1056  -0.050011  0.041110  0.004191
1057  0.002128  -0.157217  0.024722
1058  -0.026797  -0.057269  0.003998
1059  0.045572  0.003412  0.002088
1060  0.167317  -0.018553  0.028339
1061  0.033100  0.064339  0.005235
1062  0.012314  -0.015043  0.000378
1063  0.094897  0.030162  0.009915
1064  -0.000228  0.038282  0.001466
1065  -0.045833  0.089851  0.010174
1066  -0.188724  0.015792  0.035866
1067  -0.017819  -0.058000  0.003682
1068  0.032030  -0.043010  0.002876
1069  0.015164  0.071422  0.005331
1070  -0.076864  0.064186  0.010028
1071  0.066980  -0.056730  0.007705
1072  0.005768  -0.070684  0.005030
1073  0.168155  0.035289  0.029521
1074  -0.012981  -0.011481  0.000300
1075  -0.037669  -0.030336  0.002339
1076  -0.028970  0.022502  0.001346
1077  -0.038645  -0.001531  0.001496
1078  -0.024332  -0.003140  0.000602
1079  -0.000463  -0.026383  0.000696
1080  0.076883  -0.040955  0.007588
1081  0.075918  -0.030793  0.006712
1082  0.049191  0.029875  0.003312
1083  -0.011521  0.018496  0.000475
1084  -0.084634  -0.055722  0.010268
1085  0.035922  -0.045509  0.003361
1086  -0.093221  0.063705  0.012749
1087  -0.080039  -0.059684  0.009969
1088  0.019696  -0.006755  0.000434
1089  -0.009220  -0.165821  0.027582
1090  0.094015  0.021047  0.009282
1091  -0.017839  -0.011880  0.000459
1092  -0.049465  -0.025784  0.003112
1093  0.085386  0.084318  0.014400
1094  -0.047485  -0.066312  0.006652
1095  0.068049  0.088574  0.012476
1096  -0.028405  0.202759  0.041918
1097  0.008235  0.056773  0.003291
1098  0.092299  -0.085614  0.015849
1099  0.076172  0.095493  0.014921
1100  -0.085724  -0.018006  0.007673
1101  0.040559  0.074170  0.007146
1102  -0.032805  0.079636  0.007418
1103  0.015553  -0.139161  0.019608
1104  -0.022160  0.104961  0.011508
1105  0.037242  0.048052  0.003696
1106  0.138081  0.173224  0.049073
1107  -0.089520  0.060993  0.011734
1108  0.062149  -0.111579  0.016312
1109  -0.003919  0.045871  0.002120
1110  -0.059870  0.196432  0.042170
1111  -0.071084  0.046201  0.007187
1112  0.005269  -0.025831  0.000695
1113  -0.061799  0.034513  0.005010
1114  -0.075418  0.063123  0.009672
1115  -0.083550  -0.147736  0.028806
1116  0.039275  0.038752  0.003044
1117  0.104246  0.097057  0.020287
1118  -0.127774  -0.091849  0.024762
1119  0.109958  -0.026487  0.012792
1120  0.040298  0.142540  0.021942
1121  0.091731  0.047721  0.010692
1122  0.008874  0.061073  0.003809
1123  0.102302  0.049987  0.012964
1124  0.026639  0.156639  0.025246
1125  0.001820  0.150747  0.022728
1126  -0.106283  0.010467  0.011406
1127  -0.003576  -0.021607  0.000480
1128  -0.048686  0.087073  0.009952
1129  -0.150083  -0.062645  0.026449
1130  -0.071640  0.016944  0.005419
1131  -0.014347  0.028426  0.001014
1132  -0.198400  -0.010455  0.039472
1133  0.087691  -0.098358  0.017364
1134  -0.078933  -0.060060  0.009838
1135  -0.090758  -0.053800  0.011131
1136  -0.060778  -0.028942  0.004532
1137  0.045610  0.109765  0.014129
1138  -0.093813  0.151652  0.031799
1139  0.006766  0.100235  0.010093
1140  -0.009534  0.015289  0.000325
1141  -0.064039  -0.074308  0.009623
1142  -0.135449  0.071024  0.023391
1143  -0.023983  -0.095452  0.009686
1144  0.295853  0.120425  0.102031
1145  0.019402  -0.029133  0.001225
1146  0.121861  0.076701  0.020733
1147  0.033566  0.004493  0.001147
1148  0.149929  -0.090646  0.030695
1149  -0.035720  0.167027  0.029174
1150  0.065533  -0.070078  0.009205
1151  0.030293  -0.043059  0.002772
1152  0.211518  0.134359  0.062792
1153  -0.031189  0.011104  0.001096
1154  -0.182903  -0.165363  0.060799
1155  -0.110539  -0.084333  0.019331
1156  0.210137  0.028648  0.044978
1157  0.021007  -0.066742  0.004896
1158  0.000648  -0.172827  0.029870
1159  -0.009854  -0.103921  0.010897
1160  -0.048398  -0.166650  0.030114
1161  -0.013019  -0.027105  0.000904
1162  0.029831  -0.121110  0.015557
1163  0.263004  0.065451  0.073455
1164  -0.086610  -0.108385  0.019249
1165  -0.147842  0.050010  0.024358
1166  -0.175350  -0.037720  0.032170
1167  -0.058614  -0.000585  0.003436
1168  -0.192273  -0.052854  0.039763
1169  0.065855  0.139192  0.023711
1170  -0.038411  0.144592  0.022382
1171  0.041563  -0.054992  0.004752
1172  -0.005045  0.162875  0.026554
1173  0.064805  0.028110  0.004990
1174  -0.162487  0.237758  0.082931
1175  -0.009105  -0.033328  0.001194
1176  -0.182863  -0.175808  0.064347
1177  -0.010646  0.024233  0.000701
1178  -0.041027  0.048482  0.004034
1179  -0.132490  -0.095738  0.026719
1180  0.035226  0.085345  0.008525
1181  0.036575  0.020282  0.001749
1182  -0.063261  -0.001598  0.004004
1183  -0.172423  0.158221  0.054764
1184  0.093734  0.045497  0.010856
1185  0.178768  -0.159665  0.057451
1186  -0.181952  -0.231978  0.086920
1187  0.115643  -0.011140  0.013497
1188  0.065277  0.136003  0.022758
1189  0.012718  0.094410  0.009075
1190  -0.108990  -0.053069  0.014695
1191  -0.117558  -0.000508  0.013820
1192  -0.072006  -0.134012  0.023144
1193  0.051369  -0.087006  0.010209
1194  -0.098528  0.042829  0.011542
1195  0.037748  0.013330  0.001603
1196  -0.125576  -0.143933  0.036486
1197  -0.246203  0.141522  0.080645
1198  0.439454  0.124080  0.208516
1199  -0.280057  0.045010  0.080458
1200  -0.070126  0.075211  0.010574
1201  0.037867  -0.007533  0.001491
1202  0.111851  -0.060693  0.016194
1203  0.082764  -0.028800  0.007679
1204  -0.132318  -0.083434  0.024469
1205  0.044017  -0.006119  0.001975
1206  0.155277  0.141186  0.044044
1207  0.227157  -0.246447  0.112336
1208  0.072602  0.024254  0.005859
1209  -0.023723  0.164183  0.027519
1210  0.128033  -0.041231  0.018093
1211  0.083180  -0.061000  0.010640
1212  -0.075619  0.021253  0.006170
1213  0.141680  -0.273518  0.094885
1214  0.223017  0.265754  0.120362
1215  0.113388  -0.013610  0.013042
1216  -0.034001  -0.006125  0.001194
1217  0.250728  -0.174440  0.093294
1218  -0.080316  -0.005579  0.006482
1219  0.187929  0.010992  0.035438
1220  -0.187301  -0.221039  0.083940
1221  0.048873  0.018062  0.002715
1222  -0.026193  -0.124232  0.016120
1223  0.099550  -0.016891  0.010195
1224  -0.155055  0.052545  0.026803
1225  0.147208  -0.059024  0.025154
1226  0.007194  0.039747  0.001632
1227  -0.258095  0.010177  0.066717
1228  -0.102127  0.046487  0.012591
1229  0.080083  -0.061663  0.010216
1230  0.075439  -0.020004  0.006091
1231  0.193519  -0.026375  0.038145
1232  0.021816  -0.199400  0.040236
1233  -0.168251  0.114701  0.041465
1234  0.021967  -0.273808  0.075453
1235  0.007543  -0.068423  0.004739
1236  -0.015767  0.008527  0.000321
1237  -0.000086  -0.187000  0.034969
1238  0.003570  0.041991  0.001776
1239  0.136451  -0.198850  0.058160
1240  0.081337  -0.155902  0.030921
1241  0.094549  -0.087310  0.016563
1242  0.009907  -0.024921  0.000719
1243  -0.100603  0.195263  0.048249
1244  -0.100042  -0.034829  0.011221
1245  -0.377073  0.016912  0.142470
1246  0.048933  -0.042345  0.004188
1247  -0.192183  -0.077048  0.042871
1248  0.117316  0.174611  0.044252
1249  0.288254  -0.320934  0.186090
1250  0.294539  0.010628  0.086866
1251  0.219761  0.036991  0.049663
1252  0.100600  0.105234  0.021195
1253  -0.062711  0.257221  0.070095
1254  -0.186087  0.067728  0.039216
1255  0.401056  0.111301  0.173234
1256  0.005306  0.054454  0.002993
1257  0.049748  0.223682  0.052508
1258  -0.174227  0.004745  0.030378
1259  0.086733  0.264669  0.077572
1260  0.044203  -0.352194  0.125995
1261  -0.054162  -0.238149  0.059648
1262  -0.101436  0.089414  0.018284
1263  -0.075926  -0.057528  0.009074
1264  -0.309843  0.150616  0.118688
1265  0.006159  -0.314933  0.099221
1266  -0.107757  0.045941  0.013722
1267  0.001685  -0.094310  0.008897
1268  0.137614  0.239093  0.076103
1269  -0.071272  0.259760  0.072555
1270  0.179107  -0.141663  0.052148
1271  0.004410  0.186672  0.034866
1272  -0.157058  -0.027577  0.025428
1273  -0.223373  -0.140729  0.069700
1274  -0.150566  0.129365  0.039405
1275  0.155382  -0.188032  0.059500
1276  -0.013096  0.098444  0.009863
1277  -0.117075  -0.130139  0.030643
1278  0.007485  -0.090596  0.008264
1279  -0.127390  0.092688  0.024819
1280  -0.009314  0.339693  0.115478
1281  0.041045  -0.164886  0.028872
1282  -0.132407  -0.166963  0.045408
1283  -0.158296  -0.323924  0.129984
1284  0.384500  0.122907  0.162947
1285  0.124921  0.086029  0.023006
1286  0.058944  -0.023542  0.004029
1287  -0.035214  0.301574  0.092187
1288  -0.001792  0.124113  0.015407
1289  -0.054727  0.119840  0.017357
1290  -0.118896  0.087603  0.021811
1291  -0.014520  -0.087614  0.007887
1292  -0.116907  0.093863  0.022477
1293  -0.504571  0.024708  0.255202
1294  0.066214  -0.184793  0.038533
1295  0.140617  -0.207320  0.062755
1296  0.027023  0.074365  0.006260
1297  -0.084163  -0.430593  0.192494
1298  0.143739  0.175144  0.051336
1299  -0.254733  0.224309  0.115203
1300  -0.272654  0.047281  0.076576
1301  0.086139  0.115285  0.020711
1302  -0.003321  -0.055099  0.003047
1303  -0.133146  -0.284729  0.098798
1304  -0.056628  0.266002  0.073964
1305  0.272479  0.268072  0.146107
1306  0.212858  -0.115373  0.058619
1307  -0.152903  0.265850  0.094056
1308  0.233673  0.012407  0.054757
1309  0.106150  -0.353550  0.136265
1310  0.213563  0.310404  0.141960
1311  -0.025905  0.119871  0.015040
1312  0.078145  0.234650  0.061167
1313  -0.023590  0.415476  0.173177
1314  -0.173247  0.233105  0.084352
1315  0.200773  0.064836  0.044514
1316  -0.258216  0.227758  0.118549
1317  -0.157656  -0.102702  0.035403
1318  -0.069775  0.221334  0.053857
1319  -0.142133  0.060985  0.023921
1320  0.206557  0.070966  0.047702
1321  0.120942  0.391380  0.167805
1322  -0.408518  -0.120632  0.181439
1323  -0.181257  -0.124885  0.048450
1324  0.180471  0.230185  0.085555
1325  0.147079  0.782458  0.633873
1326  -0.328798  -0.243804  0.167549
1327  0.216800  0.391505  0.200279
1328  -0.206620  -0.577857  0.376611
1329  0.072909  -0.328676  0.113344
1330  -0.185918  0.212497  0.079720
1331  0.254706  0.350907  0.188011
1332  0.000926  -0.143084  0.020474
1333  0.356450  0.182397  0.160326
1334  -0.488320  -0.357876  0.366532
1335  -0.045875  0.372648  0.140971
1336  -0.478270  0.103535  0.239461
1337  -0.272537  0.742814  0.626049
1338  -0.155182  0.015472  0.024321
1339  0.335407  0.300794  0.202975
1340  -0.081704  -0.150838  0.029428
1341  -0.086055  -0.012635  0.007565
1342  0.072433  -0.136413  0.023855
1343  0.006619  -0.019947  0.000442
1344  0.199461  -0.151855  0.062845
1345  -0.187090  0.063622  0.039050
1346  -0.291595  -0.241030  0.143123
1347  -0.237353  -0.571174  0.382576
1348  0.076926  0.079973  0.012313
1349  0.201403  -0.029611  0.041440
1350  0.144412  -0.227867  0.072778
1351  0.169842  -0.114047  0.041853
1352  -0.049175  0.106514  0.013763
1353  -0.028799  0.174005  0.031107
1354  -0.010144  0.181255  0.032956
1355  0.188214  -0.011861  0.035565
1356  -0.047165  0.326382  0.108749
1357  -0.200194  -0.304039  0.132517
1358  -0.095241  0.104581  0.020008
1359  0.004621  -0.018081  0.000348
1360  -0.362667  0.253175  0.195625
1361  0.395783  0.001265  0.156646
1362  -0.336610  -0.205216  0.155420
1363  0.148365  -0.201699  0.062694
1364  0.048824  0.374497  0.142632
1365  -0.108978  0.017252  0.012174
1366  -0.119119  0.454071  0.220370
1367  0.372806  -0.540856  0.431510
1368  -0.034338  -0.063230  0.005177
1369  0.042593  0.181412  0.034724
1370  0.450643  -0.308277  0.298114
1371  0.308869  0.030229  0.096314
1372  -0.054788  -0.394595  0.158707
1373  -0.175926  0.073496  0.036352
1374  -0.150707  0.072739  0.028003
1375  -0.288232  -0.121005  0.097720
1376  -0.342590  -0.101072  0.127583
1377  -0.232397  0.425733  0.235257
1378  -0.394423  0.357473  0.283357
1379  0.046935  0.054154  0.005136
1380  -0.300167  -0.565768  0.410194
1381  -0.416687  0.078825  0.179841
1382  0.040874  0.137557  0.020592
1383  0.421003  0.079456  0.183557
1384  0.095752  -0.151653  0.032167
1385  -0.077557  -0.030714  0.006959
1386  -0.020785  -0.249576  0.062720
1387  0.272699  0.149886  0.096831
1388  0.272810  0.182096  0.107584
1389  0.286229  -0.407857  0.248274
1390  0.145536  0.128837  0.037780
1391  0.082318  0.252773  0.070671
1392  -0.187336  -0.209356  0.078925
1393  -0.431778  0.359686  0.315806
1394  -0.417012  -0.352622  0.298241
1395  0.241762  -0.010521  0.058560
1396  0.145592  0.083918  0.028239
1397  -0.108361  -0.078571  0.017916
1398  0.600119  -0.111990  0.372684
1399  -0.246136  0.095967  0.069793
1400  0.175236  0.308474  0.125863
1401  -0.016480  0.261901  0.068864
1402  0.429150  0.469289  0.404402
1403  -0.207353  -0.072639  0.048272
1404  0.096533  -0.474241  0.234223
1405  -0.616626  -0.211204  0.424835
1406  0.461966  0.239073  0.270568
1407  -0.695739  0.425837  0.665391
1408  0.108054  -0.399076  0.170937
1409  0.132308  0.094655  0.026465
1410  -0.163254  0.070448  0.031615
1411  -0.126994  -0.446411  0.215410
1412  -0.255217  0.184826  0.099296
1413  0.097968  -0.315376  0.109059
1414  -0.269256  0.549099  0.374008
1415  0.062749  0.008784  0.004015
1416  -0.346707  -0.060746  0.123896
1417  -0.645870  0.277931  0.494394
1418  0.018885  -0.297834  0.089062
1419  -0.373388  -0.135656  0.157821
1420  -0.260327  0.045440  0.069835
1421  0.096188  0.260044  0.076875
1422  -0.410821  -0.272693  0.243136
1423  -0.311481  -0.265774  0.167656
1424  -0.201807  0.281421  0.119924
1425  0.183558  -0.081355  0.040312
1426  -0.083346  -0.009431  0.007036
1427  -0.411607  -0.103201  0.180071
1428  0.211059  -0.013756  0.044735
1429  -0.174576  -0.156203  0.054876
1430  -0.370381  0.728705  0.668193
1431  -0.363222  -0.325585  0.237935
1432  0.450101  0.306492  0.296528
1433  -0.171939  0.459701  0.240888
1434  -0.146982  0.140852  0.041443
1435  -0.208546  -0.116168  0.056986
1436  -0.078579  -0.224243  0.056459
1437  0.102386  -0.296895  0.098629
1438  -0.181130  0.162926  0.059353
1439  -0.070994  -0.472768  0.228550
1440  0.413245  -0.100732  0.180919
1441  -0.417411  0.476193  0.400992
1442  0.576271  -0.170435  0.361136
1443  0.045562  -0.002216  0.002081
1444  -0.007965  0.416591  0.173611
1445  -0.006722  -0.301481  0.090936
1446  0.211792  -0.533487  0.329464
1447  0.078422  -0.034388  0.007333
1448  -0.242331  0.048820  0.061108
1449  -0.319370  -0.056427  0.105181
1450  0.279166  0.396311  0.234996
1451  -0.339771  0.080648  0.121949
1452  -0.075265  0.169901  0.034531
1453  -0.726200  0.305810  0.620887
1454  -0.358398  -0.073756  0.133889
1455  -0.247778  0.298818  0.150687
1456  -0.221448  -0.167067  0.076951
1457  -0.161032  0.085406  0.033226
1458  -0.139692  0.684676  0.488296
1459  0.190679  0.258638  0.103252
1460  0.033372  -0.056833  0.004344
1461  0.039773  -0.479646  0.231643
1462  -0.131096  -0.265169  0.087501
1463  0.203530  -0.127225  0.057611
1464  -0.056614  -0.045678  0.005292
1465  -0.129854  -0.023736  0.017425
1466  0.571576  0.314723  0.425750
1467  -0.186185  -0.183156  0.068211
1468  0.417503  -0.087481  0.181962
1469  -0.350177  -0.148310  0.144620
1470  0.222966  0.234984  0.104931
1471  0.587949  0.145072  0.366730
1472  -0.188381  0.817184  0.703277
1473  -0.111492  0.185186  0.046724
1474  0.001643  -0.046445  0.002160
1475  0.227096  0.331005  0.161137
1476  0.211132  0.470851  0.266277
1477  -0.243650  -0.111812  0.071867
1478  0.100173  -0.268863  0.082322
1479  0.011442  -0.319322  0.102098
1480  -0.576879  0.235094  0.388058
1481  -0.834746  0.507355  0.954210
1482  0.419213  -0.086760  0.183266
1483  -0.237822  -0.125822  0.072390
1484  0.284113  0.171506  0.110135
1485  0.088367  -0.655354  0.437297
1486  0.134213  -0.652502  0.443772
1487  -0.003425  -0.761647  0.580118
1488  -0.167319  -0.097891  0.037578
1489  -0.239449  0.268296  0.129319
1490  0.421853  0.309360  0.273663
1491  -0.072543  0.054180  0.008198
1492  0.209607  -0.047111  0.046154
1493  -0.280244  -0.066252  0.082926
1494  0.017221  0.534605  0.286099
1495  -0.190930  0.189064  0.072199
1496  0.252392  0.029957  0.064599
1497  0.089125  0.031881  0.008960
1498  -0.165777  -0.238536  0.084381
1499  -0.398963  0.540208  0.450996
1500  -0.684995  0.134425  0.487288
1501  -0.528212  0.135030  0.297241
1502  0.027841  -0.852990  0.728367
1503  -0.222463  0.584802  0.391483
1504  -0.087780  0.156395  0.032165
1505  0.354604  0.116441  0.139302
1506  -0.287588  -0.166374  0.110387
1507  0.161702  -0.510869  0.287134
1508  0.197587  -0.187361  0.074145
1509  -0.289213  -0.127153  0.099812
1510  -0.848257  0.599162  1.078534
1511  0.519651  -0.266464  0.341040
1512  0.330141  0.055279  0.112049
1513  0.223779  0.776099  0.652407
1514  -0.348493  -0.297185  0.209766
1515  -0.327673  0.151904  0.130444
1516  -0.129640  -0.141768  0.036905
1517  -0.068014  -0.088643  0.012484
1518  0.048031  -0.279068  0.080186
1519  0.349233  -0.231315  0.175470
1520  0.124695  0.160934  0.041449
1521  -0.462249  0.494307  0.458013
1522  0.202652  0.210474  0.085367
1523  -0.119617  0.330347  0.123437
