768  0.002833  -0.014895  0.000230
769  0.000940  -0.000151  0.000001
770  -0.027292  0.013118  0.000917
771  -0.009471  0.024282  0.000679
772  -0.000720  0.018675  0.000349
773  -0.016985  0.036873  0.001648
774  -0.056191  0.005269  0.003185
775  -0.012510  0.010327  0.000263
776  0.004643  0.032769  0.001095
777  -0.052582  -0.029376  0.003628
778  0.006323  0.013480  0.000222
779  -0.003876  -0.001886  0.000019
780  -0.014962  0.005619  0.000255
781  -0.001760  -0.019337  0.000377
782  0.009085  0.009356  0.000170
783  0.006273  0.018953  0.000399
784  -0.010122  -0.005848  0.000137
785  0.004340  -0.005130  0.000045
786  -0.007032  0.030237  0.000964
787  -0.022276  -0.052476  0.003250
788  -0.016170  0.039036  0.001785
789  -0.023448  0.003842  0.000565
790  -0.002242  -0.018762  0.000357
791  -0.035118  0.004533  0.001254
792  -0.011931  0.023143  0.000678
793  0.012912  0.010180  0.000270
794  -0.027507  -0.006097  0.000794
795  -0.029399  -0.023035  0.001395
796  -0.031051  0.014553  0.001176
797  -0.006152  -0.008634  0.000112
798  -0.031823  -0.010784  0.001129
799  0.010250  0.030675  0.001046
800  0.006443  0.014446  0.000250
801  -0.025473  0.017749  0.000964
802  -0.012504  -0.006084  0.000193
803  0.002437  0.004582  0.000027
804  -0.014016  -0.000967  0.000197
805  -0.005395  -0.001043  0.000030
806  -0.049670  0.013099  0.002639
807  -0.008820  0.010831  0.000195
808  -0.019447  0.062756  0.004316
809  -0.014473  0.030301  0.001128
810  -0.014110  -0.032250  0.001239
811  -0.007146  0.003450  0.000063
812  -0.010750  0.008422  0.000187
813  0.002739  -0.024174  0.000592
814  0.003427  -0.019688  0.000399
815  0.009065  0.016248  0.000346
816  0.002559  0.001286  0.000008
817  0.012629  0.015722  0.000407
818  0.013162  0.004779  0.000196
819  -0.014584  0.019762  0.000603
820  -0.013272  0.023502  0.000728
821  -0.007375  0.011860  0.000195
822  -0.034960  0.008878  0.001301
823  -0.015616  0.009735  0.000339
824  -0.028941  -0.018690  0.001187
825  0.009799  0.009741  0.000191
826  -0.032743  -0.006206  0.001111
827  -0.042716  0.003686  0.001838
828  0.021162  -0.019304  0.000820
829  0.032769  0.016138  0.001334
830  0.024469  -0.021160  0.001046
831  -0.001728  -0.034770  0.001212
832  0.032144  0.006395  0.001074
833  -0.024089  -0.020412  0.000997
834  -0.018640  -0.025674  0.001007
835  -0.030280  0.030761  0.001863
836  0.027353  0.004248  0.000766
837  -0.044776  0.004295  0.002023
838  0.022656  -0.019448  0.000892
839  0.030434  0.013530  0.001109
840  -0.024133  0.018459  0.000923
841  -0.002341  -0.007836  0.000067
842  -0.008174  0.003385  0.000078
843  0.003034  0.025063  0.000637
844  -0.022389  0.030782  0.001449
845  0.008998  0.037818  0.001511
846  -0.006157  0.006450  0.000080
847  0.022297  -0.013985  0.000693
848  -0.025969  -0.028792  0.001503
849  -0.006332  -0.005616  0.000072
850  0.014947  0.001122  0.000225
851  -0.040651  -0.002954  0.001661
852  0.017766  -0.012182  0.000464
853  0.015527  0.013019  0.000411
854  -0.056803  0.038144  0.004682
855  0.004785  0.018901  0.000380
856  -0.018005  0.020594  0.000748
857  -0.006790  0.036349  0.001367
858  -0.021415  -0.034409  0.001643
859  -0.033079  -0.002517  0.001101
860  0.004484  0.004387  0.000039
861  -0.012065  0.013914  0.000339
862  -0.047166  0.008821  0.002302
863  0.018078  0.016175  0.000588
864  -0.009299  0.004138  0.000104
865  0.035953  0.008624  0.001367
866  -0.022165  0.017768  0.000807
867  -0.022001  0.048854  0.002871
868  -0.001500  -0.014495  0.000212
869  0.005484  -0.002771  0.000038
870  -0.030195  0.008592  0.000986
871  -0.032178  0.049008  0.003437
872  -0.033990  0.046825  0.003348
873  -0.018280  0.007807  0.000395
874  -0.026156  0.027046  0.001416
875  0.023312  0.006016  0.000580
876  -0.006278  0.006906  0.000087
877  0.013759  0.033863  0.001336
878  0.001883  0.014440  0.000212
879  0.012328  0.001755  0.000155
880  -0.014794  -0.008503  0.000291
881  -0.029518  0.015164  0.001101
882  0.012002  -0.000180  0.000144
883  -0.011066  0.040937  0.001798
884  0.017198  -0.035608  0.001564
885  -0.000958  0.000797  0.000002
886  0.015646  0.006951  0.000293
887  -0.018440  0.000627  0.000340
888  -0.010195  0.000581  0.000104
889  -0.015327  0.002727  0.000242
890  -0.028487  0.014329  0.001017
891  -0.021396  0.011190  0.000583
892  -0.040770  0.006551  0.001705
893  -0.012849  0.017592  0.000475
894  -0.035050  -0.021216  0.001679
895  -0.024501  0.003058  0.000610
896  -0.023891  0.050567  0.003128
897  0.016031  0.019809  0.000649
898  -0.009854  -0.027702  0.000865
899  -0.035176  0.018685  0.001586
900  -0.035455  0.028149  0.002049
901  -0.014499  0.006531  0.000253
902  0.025257  0.006142  0.000676
903  -0.042132  0.001697  0.001778
904  -0.020696  -0.001920  0.000432
905  -0.001092  0.026216  0.000688
906  -0.009547  -0.016102  0.000350
907  -0.000399  -0.013825  0.000191
908  -0.036200  0.036216  0.002622
909  -0.008031  0.043733  0.001977
910  0.034161  0.003983  0.001183
911  -0.050492  0.038521  0.004033
912  0.017674  0.000622  0.000313
913  -0.012156  0.012620  0.000307
914  -0.010045  0.007748  0.000161
915  -0.023291  -0.000208  0.000543
916  0.014753  -0.008354  0.000287
917  -0.010248  0.016954  0.000392
918  -0.014710  -0.027399  0.000967
919  0.047728  0.012108  0.002425
920  -0.003409  0.002935  0.000020
921  0.032618  0.015943  0.001318
922  -0.006930  0.009530  0.000139
923  -0.021052  -0.001407  0.000445
924  -0.019864  0.055989  0.003529
925  0.017896  -0.025362  0.000964
926  0.016626  -0.018177  0.000607
927  0.025431  0.007344  0.000701
928  -0.002532  0.002324  0.000012
929  -0.010449  -0.003696  0.000123
930  -0.052268  0.016088  0.002991
931  -0.021141  -0.015480  0.000687
932  0.004903  0.025419  0.000670
933  -0.028236  0.044682  0.002794
934  -0.037581  -0.000302  0.001412
935  0.020573  -0.006708  0.000468
936  0.025683  0.001982  0.000664
937  0.008035  -0.005431  0.000094
938  -0.035058  -0.014341  0.001435
939  -0.015139  -0.010586  0.000341
940  0.034056  0.012154  0.001308
941  -0.018371  -0.010658  0.000451
942  -0.016247  0.030984  0.001224
943  0.011087  0.014014  0.000319
944  0.013963  -0.007489  0.000251
945  -0.003766  -0.059914  0.003604
946  0.018068  0.036797  0.001680
947  -0.027661  0.007646  0.000824
948  0.031135  0.025165  0.001603
949  -0.002131  0.015245  0.000237
950  -0.010450  0.008140  0.000175
951  0.009564  0.018784  0.000444
952  0.002216  -0.015403  0.000242
953  -0.014106  -0.029072  0.001044
954  -0.021347  0.030978  0.001415
955  -0.002633  0.050786  0.002586
956  0.007373  -0.004804  0.000077
957  0.017892  0.019053  0.000683
958  -0.019603  -0.023960  0.000958
959  0.032297  0.011765  0.001181
960  0.025608  0.016015  0.000912
961  -0.012898  -0.004911  0.000190
962  -0.007687  -0.016579  0.000334
963  0.010370  0.035122  0.001341
964  -0.000328  0.015782  0.000249
965  -0.062231  0.011879  0.004014
966  0.054316  0.036380  0.004274
967  0.022302  -0.000777  0.000498
968  -0.009909  0.004568  0.000119
969  0.048899  0.028391  0.003197
970  -0.018850  0.005973  0.000391
971  -0.004498  0.069062  0.004790
972  0.006313  0.034618  0.001238
973  -0.033326  0.034094  0.002273
974  -0.026984  0.031905  0.001746
975  0.000954  0.008829  0.000079
976  0.039297  -0.017636  0.001855
977  0.000275  0.017727  0.000314
978  -0.020645  -0.014519  0.000637
979  0.016576  0.026010  0.000951
980  -0.013828  0.011610  0.000326
981  0.037379  0.003721  0.001411
982  -0.001181  0.030781  0.000949
983  -0.028652  0.009111  0.000904
984  -0.020267  0.044036  0.002350
985  -0.013764  -0.005510  0.000220
986  0.012816  0.001944  0.000168
987  0.025563  0.023512  0.001206
988  -0.049484  0.039641  0.004020
989  0.041528  0.000475  0.001725
990  -0.012605  -0.006514  0.000201
991  0.029461  -0.007964  0.000931
992  0.003257  0.060293  0.003646
993  -0.037839  0.036935  0.002796
994  0.001638  0.043103  0.001861
995  0.014663  0.000841  0.000216
996  -0.016043  0.034866  0.001473
997  0.011718  0.025701  0.000798
998  -0.015186  0.023030  0.000761
999  -0.059359  0.032865  0.004604
1000  0.038419  -0.024161  0.002060
1001  0.024772  -0.026434  0.001312
1002  0.007529  0.029184  0.000908
1003  0.033686  0.048213  0.003459
1004  0.004383  -0.000484  0.000019
1005  -0.018781  0.065266  0.004612
1006  -0.005881  0.019742  0.000424
1007  -0.028568  -0.001624  0.000819
1008  -0.057296  0.069293  0.008084
1009  -0.028472  0.020772  0.001242
1010  -0.013210  0.022481  0.000680
1011  -0.019596  0.004586  0.000405
1012  0.026001  0.048792  0.003057
1013  0.013693  -0.001307  0.000189
1014  -0.040776  0.002179  0.001667
1015  0.042964  0.046068  0.003968
1016  -0.034786  0.062076  0.005064
1017  -0.034374  0.019974  0.001581
1018  0.006949  0.030529  0.000980
1019  -0.029271  -0.015228  0.001089
1020  -0.000586  0.004516  0.000021
1021  0.009748  -0.033482  0.001216
1022  -0.007635  0.004958  0.000083
1023  -0.061980  0.032318  0.004886
1024  0.006758  0.004612  0.000067
1025  0.014110  0.033038  0.001291
1026  -0.060537  0.007029  0.003714
1027  0.019420  -0.027322  0.001124
1028  0.004742  -0.001180  0.000024
1029  0.016837  0.032447  0.001336
1030  0.032643  -0.002439  0.001072
1031  -0.049968  0.004104  0.002514
1032  0.037293  0.004674  0.001413
1033  -0.028757  -0.045323  0.002881
1034  0.055005  -0.003513  0.003038
1035  0.002680  0.067649  0.004584
1036  -0.020625  0.076225  0.006236
1037  -0.055564  -0.008015  0.003152
1038  -0.010037  0.013318  0.000278
1039  -0.019343  0.049448  0.002819
1040  0.027573  -0.016572  0.001035
1041  -0.058082  -0.040114  0.004983
1042  -0.027746  0.022085  0.001258
1043  -0.015830  0.023909  0.000822
1044  -0.061771  0.000397  0.003816
1045  -0.016107  -0.013643  0.000446
1046  0.037149  0.057628  0.004701
1047  0.030888  -0.009499  0.001044
1048  0.063374  0.041707  0.005756
1049  -0.042280  0.014047  0.001985
1050  0.007128  0.022943  0.000577
1051  0.036200  0.037119  0.002688
1052  -0.058279  -0.012909  0.003563
1053  -0.014584  0.012785  0.000376
1054  -0.012489  0.036393  0.001480
1055  0.002585  -0.020551  0.000429
1056  0.021760  -0.028821  0.001304
1057  0.020062  0.050521  0.002955
1058  0.057335  -0.041394  0.005001
1059  -0.019651  0.009338  0.000473
1060  -0.019656  -0.000643  0.000387
1061  -0.103311  0.066987  0.015160
1062  -0.070290  0.031756  0.005949
1063  0.000415  -0.020416  0.000417
1064  -0.032698  -0.007022  0.001118
1065  -0.001153  0.072541  0.005264
1066  -0.034913  -0.052416  0.003966
1067  -0.009970  0.045019  0.002126
1068  0.010212  -0.029819  0.000993
1069  -0.053382  0.028002  0.003634
1070  -0.018490  0.005750  0.000375
1071  0.008111  0.017009  0.000355
1072  -0.043363  -0.037638  0.003297
1073  -0.073652  -0.033702  0.006560
1074  -0.023530  0.025160  0.001187
1075  -0.075332  0.028931  0.006512
1076  -0.060154  0.037871  0.005053
1077  -0.006449  0.013630  0.000227
1078  0.075528  0.044470  0.007682
1079  -0.025865  -0.021985  0.001152
1080  -0.032338  -0.009084  0.001128
1081  0.028213  0.082272  0.007565
1082  0.089437  0.006822  0.008045
1083  0.012876  0.078550  0.006336
1084  -0.015097  0.054251  0.003171
1085  0.040291  0.062610  0.005543
1086  -0.084612  0.063497  0.011191
1087  0.008540  -0.008292  0.000142
1088  -0.071364  0.039604  0.006661
1089  -0.005946  -0.009647  0.000128
1090  -0.075054  -0.001560  0.005636
1091  0.064558  -0.069912  0.009055
1092  0.014077  0.056864  0.003432
1093  -0.023576  -0.012140  0.000703
1094  0.036281  0.021459  0.001777
1095  -0.008632  -0.023220  0.000614
1096  -0.067733  0.006747  0.004633
1097  -0.028866  0.041209  0.002531
1098  0.088503  0.056739  0.011052
1099  0.002519  -0.014703  0.000223
1100  0.094122  -0.026195  0.009545
1101  -0.069233  -0.048157  0.007112
1102  -0.026035  -0.025622  0.001334
1103  0.100905  0.079515  0.016504
1104  0.011749  -0.021337  0.000593
1105  0.064987  0.012922  0.004390
1106  -0.008176  0.073014  0.005398
1107  -0.036983  0.009673  0.001461
1108  0.033325  0.052976  0.003917
1109  -0.048167  0.026926  0.003045
1110  -0.048450  0.063858  0.006425
1111  -0.013858  -0.007718  0.000252
1112  -0.012410  -0.002815  0.000162
1113  -0.077819  0.044519  0.008038
1114  0.016290  0.012601  0.000424
1115  0.013950  -0.003268  0.000205
1116  0.002176  0.099620  0.009929
1117  0.014739  -0.031510  0.001210
1118  -0.002872  -0.014727  0.000225
1119  0.060785  0.078574  0.009869
1120  -0.022049  0.050407  0.003027
1121  -0.112321  -0.023020  0.013146
1122  0.107304  0.013014  0.011683
1123  -0.151179  -0.004855  0.022879
1124  -0.014764  0.072337  0.005451
1125  0.051679  0.095171  0.011728
1126  -0.013359  -0.023396  0.000726
1127  -0.022207  0.130331  0.017479
1128  0.069511  -0.077002  0.010761
1129  -0.005191  -0.004734  0.000049
1130  -0.006685  -0.050990  0.002645
1131  -0.008145  -0.001911  0.000070
1132  0.046238  0.085350  0.009423
1133  -0.001080  0.002763  0.000009
1134  0.147065  0.122732  0.036691
1135  0.024858  0.075573  0.006329
1136  0.069098  0.086663  0.012285
1137  0.004043  -0.009811  0.000113
1138  0.097274  -0.042578  0.011275
1139  0.036810  0.099227  0.011201
1140  -0.028487  0.085216  0.008073
1141  -0.072080  -0.013120  0.005368
1142  -0.125818  -0.006155  0.015868
1143  -0.069005  0.057935  0.008118
1144  -0.056252  -0.036851  0.004522
1145  -0.072638  -0.086348  0.012732
1146  0.070233  -0.023996  0.005509
1147  -0.043095  0.036462  0.003187
1148  0.077601  0.075061  0.011656
1149  0.003306  -0.019736  0.000400
1150  0.104717  -0.060417  0.014616
1151  0.183571  0.051385  0.036339
1152  -0.036829  0.100850  0.011527
1153  -0.045904  0.105357  0.013207
1154  -0.057378  -0.089496  0.011302
1155  0.022698  0.009483  0.000605
1156  -0.003792  -0.020043  0.000416
1157  0.130168  0.140343  0.036640
1158  -0.065265  -0.017128  0.004553
1159  0.035517  0.030578  0.002196
1160  -0.020483  -0.039365  0.001969
1161  0.082139  -0.066443  0.011162
1162  -0.025349  0.201982  0.041439
1163  -0.075428  0.017838  0.006008
1164  0.045210  0.077424  0.008038
1165  0.114807  -0.079727  0.019537
1166  0.005559  0.001792  0.000034
1167  -0.128200  0.036832  0.017792
1168  -0.133676  0.033095  0.018964
1169  -0.290494  0.114540  0.097506
1170  -0.018519  -0.026586  0.001050
1171  -0.118244  0.030839  0.014933
1172  -0.106906  0.016382  0.011697
1173  -0.249256  0.086294  0.069575
1174  -0.002698  -0.215089  0.046271
1175  0.112630  -0.120972  0.027320
1176  0.082309  -0.057733  0.010108
1177  -0.026659  0.028123  0.001502
1178  -0.020462  -0.215069  0.046673
1179  0.231103  -0.077567  0.059425
1180  0.037027  0.137585  0.020301
1181  0.082271  0.026099  0.007450
1182  -0.249545  0.053689  0.065155
1183  -0.024702  -0.031646  0.001612
1184  0.097204  0.193406  0.046855
1185  -0.101923  0.056004  0.013525
1186  -0.046575  0.016537  0.002443
1187  0.100317  0.117831  0.023948
1188  -0.256659  0.090234  0.074016
1189  0.129863  -0.001226  0.016866
1190  -0.070910  0.005494  0.005058
1191  -0.029588  0.267917  0.072655
1192  0.106681  0.119620  0.025690
1193  -0.018554  -0.020834  0.000778
1194  -0.195251  0.105588  0.049272
1195  0.089834  -0.174676  0.038582
1196  0.024341  0.034971  0.001815
1197  0.182168  -0.168272  0.061501
1198  0.237096  0.226155  0.107360
1199  -0.144512  0.057824  0.024227
1200  -0.070055  0.048425  0.007253
1201  -0.129302  -0.120542  0.031249
1202  0.185217  -0.215869  0.080905
1203  -0.029306  0.040694  0.002515
1204  -0.074179  -0.032329  0.006548
1205  0.015355  -0.011584  0.000370
1206  0.477410  0.208344  0.271327
1207  0.111994  0.189515  0.048459
1208  -0.086902  -0.020314  0.007965
1209  0.054440  0.270844  0.076320
1210  -0.210198  -0.151812  0.067230
1211  -0.120094  0.160482  0.040177
1212  0.085905  -0.248291  0.069028
1213  -0.032979  0.024787  0.001702
1214  -0.215270  -0.172649  0.076149
1215  -0.043950  0.052531  0.004691
1216  -0.170715  -0.022902  0.029668
1217  -0.131364  0.046977  0.019463
1218  0.033219  -0.242857  0.060083
1219  0.060437  0.053270  0.006490
1220  -0.093023  0.116890  0.022316
1221  0.299758  0.211438  0.134561
1222  0.119850  0.292225  0.099760
1223  0.163529  0.012695  0.026903
1224  0.357797  0.530562  0.409515
1225  -0.203526  0.001062  0.041424
1226  0.037073  -0.095436  0.010482
1227  -0.022545  -0.132410  0.018041
1228  0.156901  0.036102  0.025921
1229  0.050808  0.085985  0.009975
1230  0.078914  0.317204  0.106846
1231  0.280973  -0.262311  0.147753
1232  -0.073059  -0.226078  0.056449
1233  0.018505  0.068485  0.005033
1234  -0.100168  0.029620  0.010911
1235  -0.335031  -0.020392  0.112662
1236  -0.567224  0.203782  0.363270
1237  -0.541426  -0.476340  0.520042
1238  0.481842  -0.219408  0.280312
1239  -0.154346  -0.259715  0.091275
1240  0.181102  0.164307  0.059795
1241  -0.171660  -0.138227  0.048574
1242  -0.153112  -0.005211  0.023470
1243  0.525537  -0.266347  0.347130
1244  -0.006486  0.360249  0.129822
1245  -0.204405  -0.542196  0.335758
1246  0.119749  0.054584  0.017319
1247  0.294585  0.226274  0.137980
1248  0.072882  -0.069721  0.010173
1249  -0.340185  -0.388552  0.266699
1250  -0.113013  -0.272431  0.086990
1251  0.196748  0.535186  0.325134
1252  0.039100  -0.164690  0.028652
1253  -0.211495  -0.238375  0.101553
1254  0.342709  0.119442  0.131716
1255  -0.089265  -0.240652  0.065881
1256  0.234812  0.128521  0.071654
1257  0.250548  0.319521  0.164868
1258  -0.107299  0.257832  0.077990
1259  -0.051043  0.031722  0.003612
1260  -0.328928  0.402582  0.270265
1261  -0.188563  -0.185244  0.069871
1262  0.512672  0.058559  0.266262
1263  0.241345  -0.107052  0.069707
1264  -0.688094  -0.392497  0.627526
1265  0.152964  -0.018605  0.023744
1266  -0.070729  0.160483  0.030757
1267  -0.038863  0.426037  0.183018
1268  -0.553708  0.273327  0.381300
1269  -0.315970  -0.105481  0.110963
1270  0.174533  0.524911  0.305993
1271  -0.696668  0.419202  0.661077
1272  0.253583  -0.236280  0.120133
1273  0.094499  0.038810  0.010436
1274  0.265304  0.176238  0.101446
1275  -0.620034  0.292372  0.469924
1276  -0.232096  -0.191719  0.090624
1277  -0.208814  0.471051  0.265493
1278  -0.286185  0.648172  0.502029
1279  -0.276627  0.199044  0.116141
1280  -0.231273  -0.363055  0.185296
1281  0.308263  0.421391  0.272597
1282  -0.056131  0.162203  0.029461
1283  0.170964  -0.340720  0.145318
1284  0.604297  -0.304326  0.457789
1285  0.433537  0.131176  0.205161
1286  0.005976  0.031126  0.001005
1287  0.576113  -0.124798  0.347481
1288  0.024930  -0.235657  0.056156
1289  0.352964  0.428732  0.308395
1290  0.204342  0.297220  0.130095
1291  -0.319328  0.677771  0.561343
1292  -0.139160  -0.041975  0.021127
1293  0.116980  0.036919  0.015047
1294  0.152893  0.224158  0.073623
1295  -0.078395  0.147532  0.027912
1296  0.553401  0.294735  0.393122
1297  -1.099864  -0.282972  1.289774
1298  -0.765217  0.157599  0.610395
1299  -0.701582  -0.028065  0.493005
1300  0.423650  0.324577  0.284829
1301  -0.709898  0.479821  0.734184
1302  -0.243430  -0.061959  0.063097
1303  -0.961003  -0.160557  0.949305
1304  -0.360351  -0.479211  0.359496
1305  -0.949300  -0.526219  1.178077
1306  -0.138343  -0.569588  0.343569
1307  0.224646  0.634689  0.453296
1308  -1.022734  -0.098444  1.055676
1309  -0.651149  -0.211194  0.468598
1310  -0.323064  0.218865  0.152272
1311  -0.257855  -0.361221  0.196970
1312  -0.376393  0.255037  0.206715
1313  0.489977  0.375070  0.380755
1314  0.440480  -0.366593  0.328413
1315  -0.107421  -0.183616  0.045254
1316  1.282922  0.171268  1.675221
1317  -0.304587  0.293960  0.179185
1318  -0.339689  0.475023  0.341036
1319  0.434750  0.095390  0.198107
1320  0.018971  0.266614  0.071443
1321  0.468357  -0.278105  0.296701
1322  0.178473  -0.348340  0.153193
1323  -0.030926  -0.880862  0.776875
1324  0.560777  0.356141  0.441307
1325  0.040031  -0.105719  0.012779
1326  -1.030610  0.653735  1.489527
1327  -1.225914  -0.320614  1.605658
1328  -0.480572  0.925292  1.087114
1329  -0.439008  0.010103  0.192830
1330  -0.693192  -0.213297  0.526011
1331  0.644788  0.456446  0.624095
1332  0.100549  -0.864626  0.757688
1333  0.440911  0.589030  0.541359
1334  -0.108009  -0.443924  0.208735
1335  -1.152870  0.118512  1.343155
1336  -1.019560  -0.136567  1.058153
1337  -0.528713  -0.053957  0.282449
1338  0.227367  -0.930228  0.917019
1339  -0.291118  0.348618  0.206284
1340  -0.115061  -0.508221  0.271527
1341  -0.060278  0.858096  0.739963
1342  0.132343  -0.382210  0.163599
1343  -0.582707  0.051862  0.342237
1344  -0.040436  -0.611518  0.375589
1345  0.417288  -0.315013  0.273363
1346  -0.046476  0.000037  0.002160
1347  -0.680879  -0.729042  0.995099
1348  0.161668  -1.157967  1.367025
1349  0.667022  -0.185566  0.479354
1350  0.032859  0.576363  0.333275
1351  0.540522  0.859820  1.031455
1352  0.242760  1.156026  1.395328
1353  0.186322  -0.300992  0.125312
1354  0.804505  0.057988  0.650591
1355  0.087054  -0.634943  0.410732
1356  0.612520  0.487241  0.612585
1357  0.429244  0.400275  0.344470
1358  0.188107  -0.169455  0.064099
1359  0.013317  -0.097309  0.009646
1360  0.475395  -0.029246  0.226856
1361  -0.654452  -0.634476  0.830867
1362  -0.890042  -0.118303  0.806171
1363  0.097839  0.047225  0.011803
1364  0.607517  -0.533822  0.654043
1365  0.701762  0.788106  1.113580
1366  0.448788  0.235507  0.256874
1367  0.315048  -0.609094  0.470251
1368  0.373045  -0.505656  0.394850
1369  0.507803  -0.053569  0.260733
1370  -0.749315  1.183315  1.961708
1371  -0.359045  0.408829  0.296055
1372  -0.617270  0.018067  0.381348
1373  -0.279937  0.408010  0.244837
1374  0.323372  0.547086  0.403872
1375  0.664572  -0.016009  0.441912
1376  -0.408615  0.244046  0.226524
1377  -1.237798  0.600678  1.892958
1378  -0.242291  -0.476490  0.285747
1379  0.127495  -0.409938  0.184304
1380  -0.416816  0.467847  0.392616
1381  0.802784  -0.790590  1.269494
1382  -0.475449  -0.270424  0.299181
1383  -0.433178  0.045604  0.189723
1384  -0.979975  0.501333  1.211685
1385  -0.749363  0.419167  0.737246
1386  -0.188521  0.009051  0.035622
1387  -0.326582  -0.411206  0.275746
1388  -0.118767  -0.003402  0.014117
1389  0.880340  0.496503  1.021514
1390  -0.120728  0.192737  0.051723
1391  0.321653  0.843561  0.815055
1392  -0.348309  0.379113  0.265046
1393  -0.036126  0.312973  0.099257
1394  0.164403  -1.140776  1.328398
1395  -1.447663  -0.527355  2.373831
1396  0.525403  0.127202  0.292229
1397  -0.094321  0.202745  0.050002
1398  -0.440560  -0.150166  0.216643
1399  -0.292472  0.579896  0.421820
1400  1.476890  -0.507300  2.438557
1401  0.711224  0.230921  0.559165
1402  -0.344163  -0.260542  0.186330
1403  -0.547034  0.486653  0.536077
1404  -0.250761  0.111204  0.075247
1405  -0.489851  -0.367383  0.374924
1406  -0.326894  -0.192221  0.143809
1407  -0.241555  0.471793  0.280937
1408  -0.250199  0.915455  0.900658
1409  0.253296  -0.593604  0.416525
1410  -0.009042  -0.260562  0.067974
1411  0.489831  -0.019888  0.240329
1412  0.232047  -0.518812  0.323012
1413  0.153204  -0.232615  0.077581
1414  -0.832004  -0.174111  0.722545
1415  -0.036241  0.672316  0.453322
1416  0.298666  -0.504446  0.343667
1417  0.312561  -0.556953  0.407891
1418  0.141200  0.098086  0.029558
1419  -0.346384  0.442635  0.315908
1420  0.114449  0.738812  0.558942
1421  0.012461  -0.462433  0.213999
1422  -0.494522  0.241530  0.302889
1423  0.278258  0.765850  0.663954
1424  -0.461418  -0.135393  0.231238
1425  0.207338  0.072684  0.048272
1426  -0.383352  -0.232421  0.200978
1427  -0.292288  -0.083460  0.092398
1428  0.161299  0.615098  0.404363
1429  0.171385  0.196977  0.068173
1430  0.321070  0.269471  0.175701
1431  0.702164  -0.833194  1.187248
1432  -0.042888  -0.180684  0.034486
1433  -0.357236  -0.215716  0.174151
1434  0.186033  0.585466  0.377378
1435  0.001578  -0.349913  0.122442
1436  0.207717  0.183301  0.076746
1437  -0.282261  -0.177275  0.111098
1438  -0.305835  0.107864  0.105170
1439  0.147411  0.187940  0.057052
1440  1.043290  0.744362  1.642527
1441  0.114905  0.010472  0.013313
1442  -0.162163  0.219424  0.074444
1443  -0.070026  0.992859  0.990672
1444  0.076924  -0.338180  0.120283
1445  -0.117523  0.232722  0.067971
1446  0.428093  -0.558260  0.494917
1447  -0.372325  -0.097655  0.148162
1448  -0.114140  0.079599  0.019364
1449  0.713619  0.225612  0.560153
1450  -0.115921  -0.072349  0.018672
1451  -0.262452  -0.288095  0.151880
1452  0.047837  -0.216703  0.049249
1453  0.418135  -0.390320  0.327187
1454  -0.312552  -0.599505  0.457096
1455  -0.421756  0.177493  0.209382
1456  0.328914  -0.366605  0.242584
1457  0.189076  -0.710607  0.540711
1458  0.096249  -0.251005  0.072267
1459  0.192276  -0.362906  0.168671
1460  0.308102  0.237658  0.151408
1461  -0.330495  -0.470497  0.330594
1462  -0.586515  -0.179924  0.376372
1463  -0.607069  0.338629  0.483202
1464  0.024063  0.133979  0.018529
1465  -0.066392  -0.127401  0.020639
1466  0.385411  0.030785  0.149489
1467  0.064350  -0.044494  0.006121
1468  -0.106684  0.413479  0.182347
1469  -0.108290  0.114714  0.024886
1470  -0.222826  0.363699  0.181929
1471  -0.147068  0.280964  0.100570
1472  0.133348  -0.345383  0.137071
1473  -0.041954  0.176466  0.032900
1474  0.055845  0.107707  0.014720
1475  -0.053698  0.150361  0.025492
1476  -0.067081  0.067493  0.009055
1477  -0.145667  -0.010058  0.021320
1478  0.089297  0.533690  0.292799
1479  0.173265  0.041444  0.031738
1480  -0.181371  -0.087360  0.040527
1481  -0.071872  -0.077712  0.011205
1482  -0.197095  0.009709  0.038941
1483  0.227439  0.413117  0.222394
1484  0.070802  0.384052  0.152509
1485  0.050121  0.058155  0.005894
1486  -0.288823  -0.264612  0.153438
1487  0.051987  0.338551  0.117319
1488  -0.151103  0.098914  0.032616
1489  -0.374331  -0.003864  0.140139
1490  0.424282  -0.004261  0.180034
1491  0.354165  0.431584  0.311698
1492  0.434911  0.228150  0.241200
1493  0.183285  0.201823  0.074326
1494  0.314766  -0.288000  0.182022
1495  0.111151  0.031861  0.013370
1496  0.085540  0.134711  0.025464
1497  0.247333  0.158840  0.086404
1498  0.099186  0.375417  0.150776
1499  -0.154908  -0.451603  0.227942
1500  0.069636  -0.009987  0.004949
1501  -0.108204  -0.233644  0.066298
1502  0.235454  0.165010  0.082667
1503  -0.034630  0.282381  0.080938
1504  -0.054508  0.046125  0.005099
1505  -0.178979  -0.300657  0.122428
1506  0.026434  0.176845  0.031973
1507  -0.244759  0.095047  0.068941
1508  0.080346  -0.083688  0.013459
1509  0.200010  0.088294  0.047800
1510  0.142192  0.088810  0.028106
1511  0.025456  0.058230  0.004039
1512  0.224300  -0.098776  0.060067
1513  0.151370  -0.216921  0.069968
1514  -0.118729  -0.081462  0.020733
1515  -0.092786  0.091833  0.017043
1516  -0.115655  0.038701  0.014874
1517  0.027474  -0.050471  0.003302
