779  0.047546  0.009033  0.002342
780  -0.097245  0.014577  0.009669
781  0.032175  -0.188000  0.036379
782  -0.056041  -0.021442  0.003600
783  0.010312  -0.068058  0.004738
784  0.039784  -0.080534  0.008068
785  -0.050461  -0.047236  0.004778
786  0.157136  0.021280  0.025145
787  0.044101  -0.026613  0.002653
788  0.033814  0.140915  0.021000
789  -0.006629  -0.061963  0.003883
790  -0.100052  0.005092  0.010036
791  -0.115220  0.011852  0.013416
792  0.056397  0.062022  0.007027
793  -0.090698  -0.126377  0.024197
794  -0.030807  -0.004376  0.000968
795  0.056229  0.070552  0.008139
796  -0.009322  -0.079613  0.006425
797  0.129742  0.065168  0.021080
798  0.116772  -0.072291  0.018862
799  0.071071  -0.079407  0.011357
800  0.034579  -0.015094  0.001424
801  -0.007610  -0.049220  0.002481
802  -0.135423  0.057688  0.021667
803  -0.019421  -0.141323  0.020349
804  0.204601  -0.095303  0.050944
805  0.031073  0.004126  0.000983
806  -0.196135  0.072036  0.043658
807  -0.125696  -0.108273  0.027523
808  0.077503  -0.140276  0.025684
809  -0.108513  0.119653  0.026092
810  -0.064995  0.095037  0.013256
811  -0.036833  0.003918  0.001372
812  0.077146  -0.105825  0.017151
813  0.114395  -0.155785  0.037355
814  -0.091377  0.046903  0.010550
815  -0.082957  0.005927  0.006917
816  0.065802  -0.008452  0.004401
817  0.021547  -0.104059  0.011292
818  0.075135  0.053930  0.008554
819  -0.201970  0.063193  0.044785
820  -0.141305  0.018731  0.020318
821  -0.109145  0.039280  0.013456
822  -0.045618  0.098303  0.011744
823  0.037573  -0.018229  0.001744
824  0.132745  -0.032014  0.018646
825  -0.006689  -0.166105  0.027635
826  -0.014606  -0.185725  0.034707
827  0.109581  0.090102  0.020126
828  0.003157  -0.058498  0.003432
829  0.091237  0.184909  0.042516
830  -0.044774  -0.035137  0.003239
831  -0.086152  -0.171989  0.037002
832  0.122871  0.024087  0.015678
833  0.063977  -0.166873  0.031940
834  0.056163  -0.042589  0.004968
835  0.274117  -0.059191  0.078644
836  0.281212  0.250814  0.141988
837  -0.064490  0.157770  0.029050
838  0.195893  0.183350  0.071992
839  0.169753  0.123156  0.043983
840  0.036574  0.154700  0.025270
841  -0.064971  -0.104154  0.015069
842  0.013459  -0.148290  0.022171
843  0.040441  0.205935  0.044045
844  0.021957  -0.043011  0.002332
845  -0.200676  0.057461  0.043573
846  -0.013013  -0.216929  0.047227
847  0.173948  0.074250  0.035771
848  -0.132936  -0.000346  0.017672
849  0.035582  -0.152769  0.024604
850  0.240868  0.098308  0.067682
851  -0.088400  -0.024850  0.008432
852  0.249037  -0.011465  0.062151
853  -0.130482  -0.130886  0.034157
854  0.198944  0.140622  0.059353
855  0.007062  -0.088331  0.007852
856  0.004165  0.348314  0.121340
857  0.104021  -0.219061  0.058808
858  -0.164454  0.464379  0.242693
859  0.008681  -0.297130  0.088361
860  -0.046070  0.037711  0.003545
861  0.004351  0.221423  0.049047
862  0.165201  -0.249179  0.089382
863  0.026021  0.034194  0.001846
864  -0.225206  -0.196146  0.089191
865  0.024713  0.070047  0.005517
866  0.008391  -0.209177  0.043825
867  -0.129197  0.113418  0.029555
868  -0.034797  -0.107602  0.012789
869  -0.213610  0.082359  0.052412
870  -0.203549  -0.081924  0.048144
871  0.209375  0.022562  0.044347
872  0.039703  0.022510  0.002083
873  0.106288  -0.039186  0.012833
874  0.014763  0.038082  0.001668
875  -0.163478  0.037772  0.028152
876  -0.007339  -0.025631  0.000711
877  -0.136353  -0.056822  0.021821
878  -0.282515  0.011763  0.079953
879  -0.148956  0.018650  0.022536
880  0.137421  0.007007  0.018934
881  0.034489  0.201993  0.041991
882  0.170510  -0.038614  0.030565
883  -0.242995  -0.181357  0.091937
884  -0.023394  -0.405535  0.165006
885  0.098201  -0.089232  0.017606
886  -0.252531  -0.241370  0.122031
887  0.123993  0.032544  0.016433
888  0.054193  -0.266075  0.073733
889  -0.104021  -0.072557  0.016085
890  -0.155303  0.088372  0.031929
891  0.028517  0.005430  0.000843
892  0.217744  0.262341  0.116235
893  0.054496  -0.019991  0.003370
894  -0.092513  -0.024092  0.009139
895  0.117187  -0.160926  0.039630
896  0.026049  0.259580  0.068060
897  0.256422  0.013452  0.065933
898  0.294767  0.080199  0.093319
899  0.104780  -0.106036  0.022222
900  0.118452  -0.165320  0.041362
901  -0.056785  -0.028203  0.004020
902  0.178348  0.017508  0.032115
903  -0.285581  -0.183337  0.115169
904  0.068161  0.232272  0.058596
905  -0.076058  0.166640  0.033554
906  0.087235  -0.113810  0.020563
907  -0.205072  0.028492  0.042866
908  0.051386  0.243365  0.061867
909  0.352826  -0.168264  0.152799
910  0.027457  -0.202092  0.041595
911  -0.179304  0.214524  0.078170
912  0.104199  -0.014290  0.011062
913  0.076183  -0.128857  0.022408
914  0.074627  0.062540  0.009480
915  -0.004982  0.094345  0.008926
916  0.016494  -0.009910  0.000370
917  -0.283809  0.191657  0.117280
918  0.111713  -0.097506  0.021987
919  0.023171  -0.330624  0.109849
920  0.326133  -0.182886  0.139810
921  -0.172031  0.024701  0.030205
922  0.462948  -0.177119  0.245692
923  -0.290100  -0.184510  0.118202
924  0.321947  -0.261692  0.172132
925  0.516121  -0.198884  0.305936
926  0.389463  0.232404  0.205693
927  -0.145632  0.086406  0.028675
928  0.138013  0.014165  0.019248
929  -0.052018  0.128328  0.019174
930  0.276119  0.100932  0.086429
931  0.037968  0.182298  0.034674
932  -0.038534  -0.211744  0.046321
933  -0.002635  0.169131  0.028612
934  -0.212391  0.266151  0.115946
935  0.123701  -0.339037  0.130248
936  0.011738  -0.007507  0.000194
937  -0.282858  0.137765  0.098988
938  0.131958  -0.098465  0.027108
939  0.188550  0.143291  0.056083
940  0.143604  0.017067  0.020913
941  -0.130013  -0.015397  0.017141
942  -0.035236  -0.081116  0.007821
943  0.151953  0.088456  0.030914
944  -0.099798  -0.130233  0.026920
945  -0.365790  -0.011433  0.133933
946  0.083295  0.327169  0.113978
947  0.236592  0.325631  0.162011
948  -0.203287  0.312018  0.138681
949  0.364634  -0.103837  0.143740
950  -0.225349  0.149969  0.073273
951  0.431424  0.191094  0.222643
952  0.104921  0.537696  0.300125
953  0.146097  0.127014  0.037477
954  0.027416  0.230837  0.054037
955  -0.273345  0.026970  0.075445
956  -0.567491  -0.153860  0.345719
957  -0.199319  -0.129652  0.056538
958  0.219261  -0.030215  0.048989
959  0.182689  -0.048089  0.035688
960  -0.172428  -0.155442  0.053894
961  -0.237822  -0.343039  0.174235
962  -0.116757  0.016340  0.013899
963  0.241661  0.120259  0.072862
964  0.074847  -0.021876  0.006081
965  -0.355042  -0.251348  0.189230
966  0.194165  0.207537  0.080771
967  0.191603  -0.247077  0.097759
968  0.014746  0.127801  0.016551
969  0.210857  0.125065  0.060102
970  -0.017195  0.146176  0.021663
971  -0.005111  0.010907  0.000145
972  -0.135809  -0.457170  0.227449
973  -0.141673  0.133558  0.037909
974  0.303281  -0.233918  0.146697
975  -0.240744  0.004234  0.057976
976  0.164328  -0.443183  0.223415
977  0.142284  -0.014425  0.020453
978  0.027816  0.152391  0.023997
979  -0.037468  0.208650  0.044939
980  0.014979  0.318377  0.101588
981  -0.014143  -0.297372  0.088630
982  0.001644  0.159732  0.025517
983  -0.139364  0.302583  0.110979
984  0.192918  0.280789  0.116060
985  0.202773  0.037249  0.042504
986  -0.108075  -0.327613  0.119011
987  0.134327  -0.163737  0.044854
988  0.190805  -0.202634  0.077467
989  0.466103  0.094185  0.226123
990  -0.286484  0.000378  0.082073
991  0.395936  0.104148  0.167612
992  0.067412  0.214258  0.050451
993  0.033970  -0.509839  0.261090
994  -0.234306  -0.114226  0.067947
995  0.112639  -0.236370  0.068558
996  -0.294021  0.219657  0.134698
997  0.516598  0.060661  0.270553
998  0.119003  0.122955  0.029280
999  -0.015323  0.214290  0.046155
1000  -0.207302  0.474666  0.268282
1001  -0.071973  -0.443661  0.202015
1002  -0.112842  -0.049066  0.015141
1003  0.100835  -0.128399  0.026654
1004  -0.599232  0.170597  0.388182
1005  -0.132042  -0.157533  0.042252
1006  0.320552  0.052195  0.105478
1007  -0.136079  0.211635  0.063307
1008  -0.069084  -0.605704  0.371650
1009  0.115868  -0.286932  0.095755
1010  -0.171390  0.091046  0.037664
1011  0.485554  0.143959  0.256486
1012  0.237599  0.130340  0.073442
1013  -0.046634  -0.347444  0.122892
1014  0.186846  0.204024  0.076537
1015  -0.140767  0.230308  0.072857
1016  -0.111307  0.062819  0.016336
1017  0.421960  0.011353  0.178179
1018  0.305313  0.038316  0.094684
1019  0.026036  0.100751  0.010829
1020  -0.301032  0.011781  0.090759
1021  -0.347739  0.126434  0.136908
1022  0.049465  0.442452  0.198211
1023  0.405346  0.336581  0.277592
1024  0.005002  -0.447633  0.200400
1025  -0.120626  0.036742  0.015901
1026  -0.339485  0.322138  0.219023
1027  0.068998  0.316126  0.104696
1028  -0.126646  0.163493  0.042769
1029  -0.162835  -0.260421  0.094334
1030  0.065665  -0.413194  0.175041
1031  -0.203815  -0.300180  0.131648
1032  0.802090  0.365649  0.777049
1033  -0.699136  0.177769  0.520393
1034  0.009251  0.008343  0.000155
1035  0.055463  0.107558  0.014645
1036  0.472370  0.042835  0.224969
1037  0.355649  -0.048901  0.128877
1038  -0.431096  0.103736  0.196605
1039  0.146380  -0.009076  0.021509
1040  -0.188423  0.138227  0.054610
1041  0.040644  -0.200667  0.041919
1042  0.084308  -0.064609  0.011282
1043  0.070784  -0.057933  0.008367
1044  0.344213  -0.223591  0.168476
1045  0.029528  0.073686  0.006302
1046  -0.152650  0.236583  0.079273
1047  0.102858  -0.080896  0.017124
1048  -0.066430  0.166523  0.032143
1049  0.236936  -0.070258  0.061075
1050  0.565266  -0.143089  0.340000
1051  0.276121  -0.250418  0.138952
1052  -0.412610  -0.387991  0.320784
1053  -0.174679  -0.321903  0.134134
1054  0.408522  0.223753  0.216956
1055  0.091348  -0.139402  0.027777
1056  -0.066287  -0.230822  0.057673
1057  0.488910  -0.029090  0.239880
1058  -0.381443  -0.189852  0.181542
1059  -0.351503  0.556570  0.433324
1060  0.361774  0.153130  0.154329
1061  0.248468  -0.045637  0.063819
1062  0.628987  0.519423  0.665425
1063  0.182449  0.054815  0.036292
1064  0.471645  -0.322764  0.326625
1065  -0.173116  0.016976  0.030257
1066  -0.125225  0.052479  0.018435
1067  -0.205788  0.081568  0.049002
1068  -0.131614  -0.327076  0.124301
1069  -0.081990  -0.715325  0.518412
1070  0.185996  -0.134774  0.052759
1071  -0.314307  0.084516  0.105932
1072  0.218740  -0.226515  0.099156
1073  -0.119056  0.589002  0.361098
1074  -0.041592  0.122722  0.016791
1075  0.441287  -0.344544  0.313445
1076  0.187087  0.361137  0.165422
1077  0.340054  0.404108  0.278940
1078  0.248150  0.185885  0.096132
1079  -0.069154  -0.495283  0.250087
1080  -0.313107  0.058161  0.101418
1081  0.037815  0.259187  0.068608
1082  -0.647266  0.238248  0.475716
1083  -0.182254  0.313683  0.131614
1084  0.019750  -0.021558  0.000855
1085  -0.066169  0.342760  0.121863
1086  0.126786  0.079835  0.022448
1087  -0.032099  0.251311  0.064188
1088  -0.193049  0.011859  0.037409
1089  0.055083  -0.427715  0.185974
1090  0.062378  0.336342  0.117017
1091  -0.144111  -0.005527  0.020799
1092  0.186895  -0.016037  0.035187
1093  0.400443  0.446368  0.359599
1094  -0.281164  0.253303  0.143216
1095  0.407602  0.003918  0.166155
1096  0.392921  -0.044963  0.156408
1097  -0.058944  -0.219653  0.051722
1098  -0.152824  0.007910  0.023418
1099  0.200857  0.088291  0.048139
1100  -0.074168  -0.082761  0.012350
1101  -0.332526  0.119670  0.124895
1102  -0.728789  -0.132110  0.548587
1103  -0.218600  -0.143605  0.068409
1104  -0.578492  -0.006358  0.334693
1105  0.581803  -0.152243  0.361673
1106  -0.560079  -0.165624  0.341119
1107  0.358011  0.325485  0.234112
1108  0.278339  -0.022893  0.077996
1109  -0.701046  0.454666  0.698187
1110  0.372015  0.290208  0.222616
1111  -0.155070  -0.527092  0.301872
1112  -0.138514  0.258460  0.085988
1113  -0.447251  0.814309  0.863133
1114  -0.493493  -0.102151  0.253970
1115  -0.648443  0.331810  0.530577
1116  0.275180  -0.130266  0.092693
1117  -0.145786  -0.238350  0.078064
1118  0.410712  0.524270  0.443544
1119  -0.037185  0.159823  0.026926
1120  -0.253603  0.071625  0.069445
1121  -0.123417  -0.099785  0.025189
1122  -0.279064  0.479350  0.307653
1123  -0.278903  0.090341  0.085949
1124  0.019512  0.147078  0.022013
1125  0.246894  -0.628272  0.455683
1126  -0.442248  -0.401037  0.356414
1127  -0.533337  -0.223006  0.334180
1128  -0.696692  -0.038838  0.486888
1129  -0.597576  -0.594375  0.710379
1130  0.270130  0.010499  0.073080
1131  -0.439612  -0.049484  0.195707
1132  -0.109872  0.231807  0.065806
1133  -0.003574  -0.198443  0.039392
1134  0.249310  -0.137519  0.081067
1135  -0.347255  0.409917  0.288618
1136  0.374285  0.554698  0.447779
1137  -0.224673  -0.292495  0.136031
1138  0.001795  0.076189  0.005808
1139  -0.374780  -0.188177  0.175871
1140  -0.849927  -0.660962  1.159247
1141  0.398945  0.190260  0.195356
1142  0.197919  -0.105139  0.050226
1143  0.353926  0.103808  0.136039
1144  0.257538  -0.101041  0.076535
1145  -0.366950  0.460828  0.347015
1146  -0.182631  -0.560507  0.347522
1147  -0.132879  -0.075748  0.023395
1148  -0.684839  0.034103  0.470168
1149  -0.441357  -0.043867  0.196720
1150  -0.175726  0.471500  0.253192
1151  -0.197322  0.043977  0.040870
1152  0.025169  -0.561424  0.315831
1153  0.197208  0.379902  0.183217
1154  0.181895  0.230181  0.086069
1155  -0.124951  0.130996  0.032773
1156  -0.297085  -0.353556  0.213262
1157  -0.174783  -0.171015  0.059795
1158  0.114586  -0.042924  0.014972
1159  0.320937  -0.463279  0.317628
1160  -0.274536  0.078509  0.081534
1161  -0.236045  0.085773  0.063074
1162  0.169188  0.165367  0.055971
1163  0.330966  -0.251606  0.172844
1164  0.442582  0.400456  0.356244
1165  0.501880  -0.491602  0.493556
1166  0.311664  0.481368  0.328849
1167  0.617645  -1.210422  1.846605
1168  -0.370095  -0.523259  0.410770
1169  0.530877  0.050505  0.284381
1170  0.623619  -0.046946  0.391104
1171  -0.220489  -0.207810  0.091800
1172  0.119624  0.080425  0.020778
1173  0.170431  0.086097  0.036459
1174  -0.501109  -0.189150  0.286888
1175  0.620743  -0.132805  0.402959
1176  -0.112411  0.420225  0.189226
1177  -0.041597  0.084226  0.008824
1178  0.061814  -0.010837  0.003938
1179  0.554301  -0.009595  0.307342
1180  0.036365  -0.064933  0.005539
1181  -0.345631  -0.508578  0.378112
1182  -0.196564  0.214695  0.084731
1183  -0.110324  0.374340  0.152302
1184  -0.091254  -0.023645  0.008886
1185  0.337803  -0.343183  0.231885
1186  0.060510  0.211051  0.048204
1187  0.251241  0.018025  0.063447
1188  -0.539818  -0.257427  0.357672
1189  0.137058  -0.038131  0.020239
1190  0.515913  -0.252006  0.329673
1191  -0.031455  -0.812975  0.661918
1192  -0.084728  0.143569  0.027791
1193  -0.414621  -0.529166  0.451928
1194  0.052906  0.119891  0.017173
1195  0.098692  0.153665  0.033353
1196  0.533314  0.191250  0.321001
1197  0.302295  0.380755  0.236357
1198  0.395613  -0.308486  0.251673
1199  -0.482753  -0.344458  0.351702
1200  0.442019  -0.087965  0.203118
1201  -0.285568  0.468759  0.301284
1202  0.027524  -0.361142  0.131181
1203  0.094448  0.539581  0.300068
1204  -0.038413  0.111742  0.013962
1205  -0.130457  0.187794  0.052286
1206  -0.153496  0.392216  0.177394
1207  0.299777  -0.968025  1.026939
1208  0.094145  0.161180  0.034842
1209  -0.293631  0.154379  0.110052
1210  -0.148294  0.041582  0.023720
1211  -0.348456  0.517533  0.389262
1212  0.011419  -0.248333  0.061800
1213  0.534823  0.338411  0.400558
1214  -1.337082  0.018564  1.788132
1215  0.713005  -0.260297  0.576131
1216  -0.614372  -0.028102  0.378242
1217  0.165121  -0.485269  0.262751
1218  0.485873  0.210787  0.280503
1219  -0.378820  -0.303341  0.235520
1220  -0.021371  0.394275  0.155910
1221  -0.203706  0.676364  0.498964
1222  0.179488  0.462710  0.246316
1223  0.009716  0.287949  0.083009
1224  -0.324163  -0.554169  0.412185
1225  -0.474950  0.143190  0.246081
1226  -0.141843  0.142785  0.040507
1227  0.713487  -0.356154  0.635909
1228  0.434054  -0.815493  0.853432
1229  -0.200236  0.795550  0.672994
1230  0.185242  -0.516337  0.300918
1231  0.140277  0.102213  0.030125
1232  -0.575278  0.690586  0.807855
1233  -0.111207  0.699554  0.501743
1234  -0.125025  0.343381  0.133542
1235  0.782797  -0.180851  0.645478
1236  -0.357323  0.600969  0.488844
1237  0.548595  0.380242  0.445541
1238  -0.702924  0.194356  0.531876
1239  -0.249742  -0.234754  0.117481
1240  -0.230389  0.178782  0.085042
1241  -0.324125  -0.603955  0.469818
1242  -0.421296  0.002456  0.177496
1243  -0.048183  0.490140  0.242559
1244  -0.117873  -0.255530  0.079189
1245  0.506156  -0.063920  0.260280
1246  0.370054  -0.084860  0.144141
1247  -0.182511  0.018969  0.033670
1248  0.025797  -0.129437  0.017419
1249  0.264394  -0.173264  0.099925
1250  -0.303746  -0.166399  0.119951
1251  -0.212376  0.098908  0.054886
1252  -0.115048  -0.088007  0.020981
1253  -0.045849  -0.657331  0.434186
1254  0.243131  0.436839  0.249941
1255  0.018643  0.169281  0.029003
1256  0.890109  -0.610110  1.164528
1257  -0.649236  0.768652  1.012334
1258  0.079151  0.061540  0.010052
1259  0.101322  -0.341493  0.126884
1260  -0.294046  -0.033405  0.087579
1261  -0.471458  0.042283  0.224061
1262  0.312223  0.158702  0.122669
1263  -0.460799  0.082841  0.219198
1264  -0.136645  0.581006  0.356240
1265  -0.134192  -0.150777  0.040741
1266  -0.635521  0.227476  0.455632
1267  0.203161  0.064192  0.045395
1268  0.280415  0.406040  0.243502
1269  0.658926  0.218414  0.481888
1270  -0.204519  -0.468241  0.261078
1271  -0.406831  -0.037323  0.166904
1272  0.110293  0.047277  0.014400
1273  0.055222  -0.538461  0.292990
1274  -0.241838  -0.067793  0.063082
1275  -0.286881  -0.123020  0.097435
1276  -0.150355  -0.693466  0.503501
1277  -0.163559  0.153107  0.050193
1278  0.182433  -0.187215  0.068331
1279  0.650833  0.224047  0.473781
1280  -0.125162  -0.421484  0.193314
1281  -0.220589  -0.215183  0.094963
1282  -0.103226  -0.205048  0.052700
1283  0.211329  -0.269391  0.117231
1284  -0.389610  0.417273  0.325913
1285  -0.283492  -0.440868  0.274732
1286  0.005705  -0.306097  0.093728
1287  -0.014442  0.233854  0.054896
1288  -0.261476  -0.171249  0.097696
1289  0.147682  0.096497  0.031122
1290  0.399154  0.370821  0.296832
1291  0.448844  -0.207164  0.244378
1292  0.134944  0.010727  0.018325
1293  0.072536  -0.219086  0.053260
1294  0.038552  -0.312668  0.099247
1295  -0.030223  -0.569201  0.324903
1296  -0.338864  -0.510298  0.375233
1297  0.501816  -0.793524  0.881500
1298  0.226347  -0.335079  0.163511
1299  0.040478  0.098194  0.011280
1300  -0.224229  0.344524  0.168975
1301  -0.043729  0.119124  0.016103
1302  -0.200260  -0.113593  0.053007
1303  0.247555  -0.310344  0.157597
1304  -0.534613  -0.090782  0.294053
1305  0.541681  -0.178235  0.325186
1306  -0.098410  -0.224972  0.060297
1307  0.088957  -0.444338  0.205349
1308  -0.118472  -0.051190  0.016656
1309  0.153275  -0.354197  0.148949
1310  0.210980  -0.077441  0.050510
1311  -0.125360  0.006900  0.015763
1312  0.473059  -0.048153  0.226104
1313  0.100932  -0.222150  0.059538
1314  0.057867  -0.549296  0.305074
1315  0.226832  -0.222448  0.100936
1316  0.428170  0.082060  0.190063
1317  -0.031351  -0.447803  0.201511
1318  0.019572  0.048182  0.002705
1319  0.366460  -0.157303  0.159037
1320  -0.218533  -0.489269  0.287141
1321  0.549233  -0.478567  0.530684
1322  -0.226022  0.229594  0.103799
1323  -0.174229  -0.066825  0.034821
1324  -0.118389  0.191165  0.050560
1325  0.036798  0.008434  0.001425
1326  -0.959317  0.017134  0.920582
1327  0.254191  0.523831  0.339012
1328  0.285130  -0.162254  0.107625
1329  -0.344110  -0.514387  0.383006
1330  0.191911  -0.116335  0.050364
1331  -0.055638  -0.284693  0.084146
1332  0.069361  0.155061  0.028855
1333  -0.261531  -0.156287  0.092824
1334  0.045562  0.547095  0.301389
1335  -0.293338  0.061938  0.089883
1336  0.010109  -0.259682  0.067537
1337  -0.432503  -0.047557  0.189320
1338  -0.116131  -0.222093  0.062812
1339  -0.377741  0.023378  0.143235
1340  0.326344  0.331836  0.216616
1341  -0.077861  0.364167  0.138680
1342  0.341075  0.277900  0.193560
1343  -0.178542  0.257021  0.097937
1344  0.334952  -0.288451  0.195397
1345  -0.034679  0.396484  0.158402
1346  -0.002316  0.260886  0.068067
1347  -0.414989  0.039335  0.173763
1348  0.000778  0.074967  0.005621
1349  0.283012  -0.167407  0.108121
1350  -0.123348  0.012188  0.015363
1351  0.658149  0.090126  0.441283
1352  0.024298  -0.293266  0.086595
1353  0.076821  0.192737  0.043049
1354  0.202459  0.262483  0.109887
1355  0.244039  0.161980  0.085792
1356  0.019460  -0.404836  0.164271
1357  0.243502  -0.283840  0.139858
1358  0.181460  0.109433  0.044903
1359  -0.130314  -0.278511  0.094550
1360  0.094232  0.012343  0.009032
1361  0.257846  0.110335  0.078659
1362  -0.146243  0.209952  0.065467
1363  0.302419  0.002118  0.091462
1364  0.176752  -0.184020  0.065104
1365  -0.421792  -0.197600  0.216955
1366  0.150028  -0.149280  0.044793
1367  0.116129  -0.320072  0.115932
1368  -0.040777  -0.039048  0.003188
1369  0.115681  0.024180  0.013967
1370  -0.003086  -0.254450  0.064754
1371  -0.071736  0.361217  0.135624
1372  -0.076681  0.122515  0.020890
1373  0.033042  -0.142026  0.021263
1374  0.327381  -0.127664  0.123476
1375  0.169910  0.076132  0.034665
1376  0.073695  0.137667  0.024383
1377  0.057591  -0.252899  0.067274
1378  0.161081  -0.178278  0.057730
1379  0.143436  -0.067749  0.025164
1380  -0.098253  0.349611  0.131882
1381  0.457822  0.411260  0.378736
1382  0.486400  0.150152  0.259131
1383  0.039749  0.146591  0.023069
1384  0.144518  0.093540  0.029635
1385  0.391160  -0.202251  0.193912
1386  -0.116222  0.026513  0.014211
1387  0.114088  -0.121393  0.027752
1388  -0.002245  0.001431  0.000007
1389  -0.132821  -0.094905  0.026648
1390  -0.229699  0.134630  0.070887
1391  0.128839  0.288427  0.099790
1392  0.036656  0.032112  0.002375
1393  0.283803  -0.035238  0.081786
1394  -0.085030  -0.265388  0.077661
1395  -0.322739  0.195077  0.142216
1396  -0.134638  0.086674  0.025640
1397  0.118040  -0.252913  0.077898
1398  -0.050643  0.023781  0.003130
1399  -0.199375  0.258822  0.106739
1400  -0.238274  0.485263  0.292255
1401  -0.001761  -0.029963  0.000901
1402  0.234662  0.047590  0.057331
1403  0.100977  0.093405  0.018921
1404  -0.321170  0.305812  0.196671
1405  0.086438  -0.054555  0.010448
1406  -0.230099  0.127166  0.069117
1407  -0.093336  -0.057381  0.012004
1408  -0.007809  0.083807  0.007085
1409  -0.061177  -0.181578  0.036713
1410  -0.079445  -0.042854  0.008148
1411  -0.039970  -0.226600  0.052945
1412  0.076974  -0.287491  0.088576
1413  0.281697  0.195105  0.117419
1414  0.068339  0.033063  0.005763
1415  0.329062  -0.208621  0.151805
1416  -0.223115  0.274956  0.125381
1417  -0.005104  -0.018042  0.000352
1418  -0.041794  -0.228673  0.054038
1419  0.036658  -0.001239  0.001345
1420  0.097057  0.149599  0.031800
1421  -0.178976  0.171986  0.061612
1422  -0.277031  -0.342539  0.194080
1423  -0.180522  -0.403557  0.195447
1424  0.045686  -0.003881  0.002102
1425  -0.040717  -0.190030  0.037769
1426  0.063307  0.182699  0.037387
1427  -0.023134  -0.044736  0.002536
1428  -0.134803  -0.032392  0.019221
1429  -0.108448  -0.050565  0.014318
1430  0.051362  -0.104004  0.013455
1431  -0.380898  -0.035780  0.146363
1432  -0.165982  0.355708  0.154078
1433  0.156369  0.030863  0.025404
1434  -0.158066  -0.096135  0.034227
1435  -0.237281  -0.211828  0.101173
1436  -0.160167  -0.038534  0.027138
1437  0.045521  -0.142164  0.022283
1438  0.218825  -0.051301  0.050516
1439  -0.316484  0.090693  0.108387
1440  -0.060672  -0.206894  0.046486
1441  -0.121923  -0.002534  0.014872
1442  -0.419393  0.140869  0.195735
1443  -0.292270  0.157939  0.110366
1444  0.091327  0.023857  0.008910
1445  -0.105844  -0.004629  0.011224
1446  -0.083521  0.000172  0.006976
1447  -0.169180  0.067871  0.033228
1448  -0.153168  0.132338  0.040974
1449  -0.332912  0.173650  0.140984
1450  0.172061  -0.036573  0.030943
1451  0.150398  -0.043828  0.024540
1452  0.107678  0.056736  0.014814
1453  -0.060230  0.034171  0.004795
1454  -0.117162  0.076929  0.019645
1455  0.010252  -0.089017  0.008029
1456  -0.000522  0.310612  0.096480
1457  -0.016588  0.161694  0.026420
1458  0.014301  -0.017657  0.000516
1459  -0.019197  -0.082232  0.007131
1460  0.057233  0.189675  0.039252
1461  0.006207  0.028667  0.000860
1462  0.104344  0.049106  0.013299
1463  0.079272  -0.192696  0.043416
1464  -0.153905  0.014946  0.023910
1465  -0.053831  -0.468909  0.222774
1466  0.024278  0.149446  0.022924
1467  0.099255  -0.181248  0.042703
1468  -0.073806  0.016299  0.005713
1469  0.147512  -0.054035  0.024680
1470  -0.124378  -0.008120  0.015536
1471  0.027859  -0.287178  0.083247
1472  -0.127510  0.147045  0.037881
1473  0.230907  0.185184  0.087611
1474  0.175861  0.148008  0.052833
1475  0.010274  -0.239888  0.057652
1476  0.036203  -0.027717  0.002079
1477  0.009009  0.054820  0.003086
1478  -0.007412  0.136405  0.018661
1479  0.091107  -0.061228  0.012049
1480  0.001160  -0.098983  0.009799
1481  -0.134417  -0.089182  0.026021
1482  -0.185649  0.103853  0.045251
1483  -0.049414  0.212224  0.047481
1484  -0.188793  0.107299  0.047156
1485  -0.097519  -0.028679  0.010332
1486  0.051421  0.132839  0.020290
1487  0.325064  0.092246  0.114176
1488  -0.198375  -0.154111  0.063103
1489  -0.196993  -0.118930  0.052950
1490  -0.185422  0.088232  0.042166
1491  -0.129423  0.167439  0.044786
1492  -0.096742  0.026808  0.010078
1493  0.044249  -0.026701  0.002671
1494  0.001220  0.070385  0.004955
1495  -0.181655  0.210224  0.077193
1496  0.061465  0.261181  0.071994
1497  0.029576  0.195483  0.039089
1498  0.144972  0.133959  0.038962
1499  0.124030  0.034475  0.016572
1500  0.084837  0.158391  0.032285
1501  -0.004302  -0.040771  0.001681
1502  0.162004  0.210360  0.070497
1503  0.264131  0.272808  0.144189
1504  0.054413  0.113493  0.015841
1505  -0.161421  -0.050519  0.028609
1506  0.219893  -0.012869  0.048518
1507  -0.018102  -0.030465  0.001256
1508  -0.061794  0.058919  0.007290
1509  -0.080037  0.134007  0.024364
1510  -0.083625  0.099466  0.016887
1511  -0.128887  0.026087  0.017292
1512  -0.124917  0.085415  0.022900
1513  0.128235  -0.072531  0.021705
1514  -0.114407  0.060713  0.016775
1515  0.073369  -0.025796  0.006048
1516  -0.026348  0.039142  0.002226
1517  0.063634  0.069058  0.008818
1518  -0.002452  0.022511  0.000513
1519  0.060051  -0.060036  0.007210
1520  -0.102635  0.057794  0.013874
1521  -0.008592  0.177707  0.031654
1522  0.209917  -0.000295  0.044065
1523  0.184553  0.122134  0.048977
1524  -0.077821  -0.074250  0.011569
1525  -0.003047  0.062870  0.003962
1526  -0.057620  -0.078718  0.009517
1527  0.005449  0.124242  0.015466
