779  -0.005028  -0.001371  0.000027
780  -0.003675  0.017929  0.000335
781  0.006712  0.003589  0.000058
782  0.061406  0.001867  0.003774
783  0.035975  0.009598  0.001386
784  0.031396  -0.006561  0.001029
785  -0.029069  -0.000516  0.000845
786  0.034681  -0.005764  0.001236
787  0.030920  0.000632  0.000956
788  0.029899  0.008559  0.000967
789  0.022203  -0.033274  0.001600
790  0.006595  -0.017767  0.000359
791  -0.028471  -0.052551  0.003572
792  -0.007238  0.007376  0.000107
793  -0.012289  -0.013137  0.000324
794  -0.009367  0.014330  0.000293
795  -0.004797  -0.003091  0.000033
796  -0.023092  -0.031858  0.001548
797  0.020648  0.005915  0.000461
798  0.049955  -0.039983  0.004094
799  0.015402  0.018015  0.000562
800  -0.022176  -0.010334  0.000599
801  -0.011381  -0.007506  0.000186
802  0.027174  -0.005283  0.000766
803  0.037026  0.031555  0.002367
804  0.005928  -0.032959  0.001121
805  -0.014342  -0.013500  0.000388
806  -0.010992  0.001719  0.000124
807  0.054502  -0.019125  0.003336
808  0.016307  -0.007783  0.000326
809  -0.003000  0.015845  0.000260
810  0.016650  0.015771  0.000526
811  -0.028166  -0.017560  0.001102
812  0.007944  -0.042572  0.001876
813  0.014767  -0.042624  0.002035
814  0.003580  0.016335  0.000280
815  -0.026937  -0.002044  0.000730
816  0.026772  -0.006763  0.000762
817  0.005158  0.030427  0.000952
818  0.009751  -0.037188  0.001478
819  0.002490  -0.024356  0.000599
820  0.001244  0.006594  0.000045
821  0.027282  -0.014265  0.000948
822  0.023144  -0.026899  0.001259
823  -0.014945  -0.016101  0.000483
824  -0.051418  -0.016734  0.002924
825  0.024866  -0.027008  0.001348
826  0.006887  -0.022298  0.000545
827  -0.030357  -0.016927  0.001208
828  0.041330  0.018745  0.002060
829  0.025964  -0.011632  0.000809
830  0.036751  0.015182  0.001581
831  0.000869  -0.049130  0.002415
832  0.006840  0.004208  0.000064
833  0.054716  -0.022740  0.003511
834  -0.045509  -0.010625  0.002184
835  -0.036753  -0.040723  0.003009
836  0.011678  0.028559  0.000952
837  0.006533  0.004710  0.000065
838  -0.024889  -0.041989  0.002383
839  0.013615  0.014223  0.000388
840  0.006144  -0.025562  0.000691
841  -0.002828  0.021212  0.000458
842  -0.012087  0.042966  0.001992
843  -0.028251  -0.004315  0.000817
844  -0.002483  0.006221  0.000045
845  -0.030317  0.013275  0.001095
846  0.041523  -0.032061  0.002752
847  0.002838  0.022168  0.000499
848  -0.003623  -0.004361  0.000032
849  -0.017198  0.022746  0.000813
850  -0.008104  0.012272  0.000216
851  0.021018  -0.034134  0.001607
852  -0.002161  0.030107  0.000911
853  0.015350  0.027391  0.000986
854  -0.030471  0.008733  0.001005
855  -0.028210  0.008999  0.000877
856  -0.000146  -0.012822  0.000164
857  0.000996  -0.007254  0.000054
858  0.010041  -0.008489  0.000173
859  -0.002655  -0.014135  0.000207
860  0.020822  0.015053  0.000660
861  0.007109  0.003811  0.000065
862  0.001908  -0.041304  0.001710
863  0.009084  -0.046815  0.002274
864  0.057867  -0.015209  0.003580
865  0.015472  0.035418  0.001494
866  -0.004541  0.034514  0.001212
867  -0.026467  -0.018297  0.001035
868  0.025757  -0.023746  0.001227
869  -0.027464  -0.026827  0.001474
870  0.015391  0.021321  0.000691
871  0.023596  0.037773  0.001984
872  -0.011255  -0.037979  0.001569
873  -0.005174  0.024493  0.000627
874  0.010847  -0.000603  0.000118
875  0.000764  0.014104  0.000199
876  -0.020676  -0.015524  0.000668
877  -0.029974  0.007077  0.000949
878  -0.003799  -0.013995  0.000210
879  -0.005188  -0.000536  0.000027
880  0.027450  -0.023582  0.001310
881  0.006078  -0.021051  0.000480
882  -0.038689  0.005902  0.001532
883  -0.045942  0.004392  0.002130
884  -0.006217  -0.009571  0.000130
885  -0.005058  -0.022637  0.000538
886  0.004577  0.002875  0.000029
887  -0.003823  0.017893  0.000335
888  -0.030240  0.016586  0.001190
889  -0.002275  0.006520  0.000048
890  0.001020  -0.002225  0.000006
891  0.021193  -0.008149  0.000516
892  -0.081522  -0.018312  0.006981
893  -0.026040  0.002423  0.000684
894  -0.023502  0.001737  0.000555
895  -0.039626  -0.014238  0.001773
896  -0.001540  0.020087  0.000406
897  -0.036794  -0.006205  0.001392
898  -0.014863  0.026822  0.000940
899  -0.005075  -0.021985  0.000509
900  -0.013578  -0.028904  0.001020
901  -0.007241  0.005200  0.000079
902  -0.003084  -0.022043  0.000495
903  -0.011561  -0.015366  0.000370
904  -0.024172  -0.009543  0.000675
905  -0.001420  0.001671  0.000005
906  0.000952  -0.016677  0.000279
907  0.018925  0.004588  0.000379
908  -0.015526  -0.014392  0.000448
909  -0.009073  0.005806  0.000116
910  0.005769  -0.030823  0.000983
911  0.004396  0.027161  0.000757
912  -0.007261  0.002344  0.000058
913  0.000439  0.043821  0.001920
914  0.002084  0.020608  0.000429
915  -0.011510  0.007811  0.000193
916  0.017236  0.007170  0.000348
917  -0.006118  -0.008342  0.000107
918  0.009108  0.008229  0.000151
919  -0.000327  -0.027653  0.000765
920  -0.016453  -0.021069  0.000715
921  0.028090  0.024024  0.001366
922  -0.021640  -0.009061  0.000550
923  0.015439  -0.016201  0.000501
924  0.007247  -0.017050  0.000343
925  -0.013559  0.005486  0.000214
926  0.012906  0.009777  0.000262
927  0.031966  -0.002941  0.001030
928  0.007135  -0.010658  0.000165
929  0.018999  0.003057  0.000370
930  0.051343  0.013665  0.002823
931  0.037647  0.008230  0.001485
932  -0.001952  0.006125  0.000041
933  -0.014152  0.000510  0.000201
934  -0.030033  -0.017471  0.001207
935  -0.024439  0.032717  0.001668
936  0.004464  -0.007164  0.000071
937  -0.001235  -0.025190  0.000636
938  0.019783  -0.009624  0.000484
939  -0.025145  -0.002049  0.000636
940  0.004824  -0.037823  0.001454
941  0.034223  -0.001510  0.001173
942  -0.013196  -0.001468  0.000176
943  0.007728  -0.004849  0.000083
944  -0.001130  0.001564  0.000004
945  0.055514  -0.028023  0.003867
946  0.005161  0.019263  0.000398
947  0.013505  -0.008005  0.000246
948  0.022627  0.029073  0.001357
949  -0.029093  -0.007013  0.000896
950  -0.001673  0.023782  0.000568
951  0.022993  0.001722  0.000532
952  0.004150  0.039529  0.001580
953  0.000174  -0.014842  0.000220
954  -0.087984  -0.001192  0.007743
955  -0.001267  -0.053661  0.002881
956  0.020907  0.005141  0.000464
957  -0.002747  -0.014611  0.000221
958  -0.009275  0.023349  0.000631
959  -0.002524  -0.007897  0.000069
960  0.007304  -0.041608  0.001785
961  -0.000078  0.005818  0.000034
962  0.026487  0.015319  0.000936
963  0.028193  0.010998  0.000916
964  0.022163  0.005001  0.000516
965  -0.007509  0.001781  0.000060
966  0.038212  0.016482  0.001732
967  0.027127  0.023136  0.001271
968  0.025244  0.034052  0.001797
969  0.082457  0.025720  0.007461
970  -0.006998  0.038682  0.001545
971  -0.004748  -0.011351  0.000151
972  0.000052  -0.014910  0.000222
973  0.023874  -0.013749  0.000759
974  -0.033281  -0.004893  0.001132
975  -0.010460  0.026908  0.000833
976  -0.002591  0.001819  0.000010
977  0.009886  -0.005740  0.000131
978  0.021195  -0.023050  0.000981
979  0.006548  0.012126  0.000190
980  -0.013662  0.029918  0.001082
981  0.014453  -0.026814  0.000928
982  0.012176  0.009609  0.000241
983  0.022823  0.005617  0.000552
984  0.017786  0.010990  0.000437
985  0.006553  -0.033577  0.001170
986  -0.014795  -0.045991  0.002334
987  0.005791  0.052470  0.002787
988  0.052899  0.009475  0.002888
989  -0.001965  0.041331  0.001712
990  0.005748  -0.017641  0.000344
991  -0.017000  -0.014122  0.000488
992  -0.046525  -0.006665  0.002209
993  -0.037004  0.016748  0.001650
994  -0.025925  0.006631  0.000716
995  -0.013754  0.021230  0.000640
996  -0.006068  -0.022402  0.000539
997  -0.034740  0.001322  0.001209
998  -0.012364  0.006545  0.000196
999  0.010871  -0.001356  0.000120
1000  0.016435  0.001948  0.000274
1001  0.041358  0.015965  0.001965
1002  0.016151  -0.026518  0.000964
1003  0.045318  0.009566  0.002145
1004  -0.005090  0.002950  0.000035
1005  -0.009621  -0.011352  0.000221
1006  0.011151  0.017660  0.000436
1007  0.004209  0.002895  0.000026
1008  -0.016377  0.000931  0.000269
1009  0.012308  -0.017373  0.000453
1010  0.024789  0.034890  0.001832
1011  -0.030680  0.003099  0.000951
1012  0.014992  0.014863  0.000446
1013  0.024650  -0.048399  0.002950
1014  -0.025426  -0.042022  0.002412
1015  -0.021744  -0.031778  0.001483
1016  -0.005113  0.000490  0.000026
1017  -0.019892  0.005445  0.000425
1018  -0.006980  -0.036961  0.001415
1019  -0.026844  -0.016653  0.000998
1020  0.017953  -0.033604  0.001452
1021  0.011833  0.017819  0.000458
1022  -0.018137  -0.001126  0.000330
1023  -0.001895  0.007691  0.000063
1024  0.008514  0.013563  0.000256
1025  0.009786  -0.015556  0.000338
1026  -0.013314  0.016855  0.000461
1027  0.026396  0.043937  0.002627
1028  0.000824  0.011645  0.000136
1029  0.012081  -0.038351  0.001617
1030  -0.005593  0.009418  0.000120
1031  0.001803  -0.025470  0.000652
1032  0.019563  -0.002141  0.000387
1033  -0.016786  0.031321  0.001263
1034  0.003914  -0.015023  0.000241
1035  -0.020641  0.040000  0.002026
1036  -0.007605  -0.013937  0.000252
1037  -0.049239  0.002028  0.002429
1038  0.001600  -0.001394  0.000005
1039  0.042572  0.013054  0.001983
1040  0.026293  0.031398  0.001677
1041  -0.005315  -0.007846  0.000090
1042  0.008811  0.018360  0.000415
1043  -0.014995  0.009390  0.000313
1044  0.015453  0.002650  0.000246
1045  -0.019501  -0.022049  0.000866
1046  0.017135  -0.032526  0.001352
1047  -0.003353  -0.005095  0.000037
1048  -0.010432  0.020192  0.000517
1049  0.015781  -0.004083  0.000266
1050  0.009525  -0.021061  0.000534
1051  0.023246  0.005054  0.000566
1052  -0.010848  -0.056382  0.003297
1053  0.035009  -0.031104  0.002193
1054  0.032932  0.021452  0.001545
1055  -0.006997  0.001263  0.000051
1056  0.012367  -0.034547  0.001346
1057  0.008892  -0.015097  0.000307
1058  0.010461  -0.026941  0.000835
1059  0.016706  0.013526  0.000462
1060  -0.031494  0.011859  0.001132
1061  0.014823  -0.011323  0.000348
1062  0.002958  0.007125  0.000060
1063  0.028587  0.024244  0.001405
1064  -0.008894  0.004955  0.000104
1065  -0.035391  -0.046795  0.003442
1066  -0.022820  -0.004983  0.000546
1067  -0.007251  0.025767  0.000717
1068  -0.000999  -0.021728  0.000473
1069  0.018910  0.035743  0.001635
1070  0.000821  -0.037348  0.001396
1071  0.002305  -0.003666  0.000019
1072  0.012374  0.012716  0.000315
1073  0.011245  0.003669  0.000140
1074  0.004707  -0.022992  0.000551
1075  0.026922  -0.004678  0.000747
1076  0.006672  -0.031770  0.001054
1077  -0.012852  0.039151  0.001698
1078  0.044019  -0.015637  0.002182
1079  0.001013  -0.003366  0.000012
1080  -0.011369  -0.004752  0.000152
1081  0.046117  0.023591  0.002683
1082  -0.023164  0.016725  0.000816
1083  0.027079  0.020270  0.001144
1084  -0.020848  -0.022038  0.000920
1085  -0.051803  -0.006149  0.002721
1086  -0.007507  0.008969  0.000137
1087  0.015119  0.002525  0.000235
1088  0.051410  0.012021  0.002787
1089  -0.025548  0.014337  0.000858
1090  0.019670  -0.051282  0.003017
1091  0.031255  0.004119  0.000994
1092  -0.013038  0.001725  0.000173
1093  0.014005  -0.019410  0.000573
1094  0.009166  0.001939  0.000088
1095  -0.001039  -0.016114  0.000261
1096  -0.023589  -0.005474  0.000586
1097  0.007857  -0.000145  0.000062
1098  0.031360  -0.064039  0.005084
1099  0.006523  -0.019659  0.000429
1100  0.013303  0.011670  0.000313
1101  -0.019764  0.040512  0.002032
1102  0.000515  0.019051  0.000363
1103  -0.003683  0.036438  0.001341
1104  -0.021586  0.002751  0.000474
1105  0.000252  -0.014974  0.000224
1106  -0.008551  0.006231  0.000112
1107  -0.024256  0.003114  0.000598
1108  0.006801  -0.002041  0.000050
1109  0.010545  -0.032113  0.001142
1110  0.021634  0.007657  0.000527
1111  0.000003  0.002144  0.000005
1112  0.044124  0.012705  0.002108
1113  -0.021823  -0.015517  0.000717
1114  0.007195  -0.018539  0.000395
1115  0.008285  -0.023019  0.000599
1116  0.009983  -0.021093  0.000545
1117  0.008566  0.021237  0.000524
1118  -0.033682  -0.010600  0.001247
1119  -0.014113  -0.010744  0.000315
1120  0.039473  -0.040156  0.003171
1121  -0.011994  0.002688  0.000151
1122  0.034996  0.031161  0.002196
1123  0.004888  -0.020973  0.000464
1124  0.029079  -0.024457  0.001444
1125  -0.006785  -0.013933  0.000240
1126  0.002291  -0.003463  0.000017
1127  -0.017603  0.018954  0.000669
1128  0.040123  -0.005378  0.001639
1129  -0.012214  0.026976  0.000877
1130  -0.007600  0.021729  0.000530
1131  -0.027595  0.009312  0.000848
1132  -0.024713  0.008799  0.000688
1133  0.015936  0.000236  0.000254
1134  0.001467  0.020427  0.000419
1135  0.007689  0.016955  0.000347
1136  -0.018940  -0.011140  0.000483
1137  0.020461  -0.009615  0.000511
1138  -0.044235  0.002396  0.001962
1139  0.006171  0.003442  0.000050
1140  0.008954  -0.008180  0.000147
1141  0.008746  -0.032716  0.001147
1142  0.016491  0.004654  0.000294
1143  -0.023640  0.023947  0.001132
1144  -0.000904  0.043278  0.001874
1145  0.010483  -0.012976  0.000278
1146  0.009333  0.031513  0.001080
1147  -0.005688  0.018265  0.000366
1148  -0.027087  -0.005015  0.000759
1149  0.009848  0.019507  0.000478
1150  0.021617  -0.021745  0.000940
1151  0.026020  0.005692  0.000709
1152  -0.044259  -0.008178  0.002026
1153  -0.009997  -0.020789  0.000532
1154  -0.022065  -0.036495  0.001819
1155  0.000855  -0.022986  0.000529
1156  -0.015555  -0.031795  0.001253
1157  0.008033  -0.028971  0.000904
1158  -0.038221  -0.025557  0.002114
1159  -0.015070  -0.024574  0.000831
1160  0.016496  -0.015469  0.000511
1161  -0.004991  -0.000800  0.000026
1162  0.001958  0.002910  0.000012
1163  0.014530  -0.011237  0.000337
1164  -0.039516  0.007788  0.001622
1165  0.014208  -0.024097  0.000783
1166  0.010914  0.031988  0.001142
1167  -0.034403  -0.017076  0.001475
1168  -0.001772  0.017725  0.000317
1169  -0.040773  -0.009132  0.001746
1170  0.019832  -0.007041  0.000443
1171  -0.007358  0.029941  0.000951
1172  -0.040970  0.019876  0.002074
1173  0.020297  -0.040566  0.002058
1174  -0.006137  -0.011773  0.000176
1175  0.038077  -0.033012  0.002540
1176  -0.029729  -0.033456  0.002003
1177  -0.030364  0.011504  0.001054
1178  0.003734  0.017432  0.000318
1179  0.003738  -0.028455  0.000824
1180  -0.025510  -0.003338  0.000662
1181  0.027145  -0.004069  0.000753
1182  -0.002040  0.026332  0.000698
1183  0.012552  -0.007455  0.000213
1184  -0.017504  0.001452  0.000308
1185  0.017185  -0.003235  0.000306
1186  0.005657  -0.004357  0.000051
1187  0.029373  0.019357  0.001237
1188  -0.029298  -0.060200  0.004482
1189  -0.007375  0.007085  0.000105
1190  -0.002705  -0.012251  0.000157
1191  -0.038419  0.014803  0.001695
1192  0.015944  0.003289  0.000265
1193  -0.028669  -0.039745  0.002402
1194  -0.030510  0.007397  0.000986
1195  0.010987  0.005794  0.000154
1196  -0.014112  -0.035843  0.001484
1197  -0.007992  -0.050738  0.002638
1198  0.020105  0.052542  0.003165
1199  0.002835  0.013852  0.000200
1200  -0.016904  -0.017257  0.000584
1201  -0.031746  0.014025  0.001205
1202  0.053237  -0.005277  0.002862
1203  -0.026565  -0.002442  0.000712
1204  -0.016508  0.019547  0.000655
1205  0.002050  -0.024075  0.000584
1206  -0.027545  0.023185  0.001296
1207  -0.036023  0.034404  0.002481
1208  -0.017215  0.022704  0.000812
1209  0.035634  -0.033767  0.002410
1210  0.029362  0.009808  0.000958
1211  -0.015338  -0.064235  0.004361
1212  -0.023642  -0.015568  0.000801
1213  -0.019811  -0.006040  0.000429
1214  0.014347  -0.008704  0.000282
1215  -0.002925  0.005849  0.000043
1216  -0.006227  0.011692  0.000175
1217  0.006726  0.008759  0.000122
1218  -0.001198  -0.016137  0.000262
1219  -0.002768  0.016021  0.000264
1220  -0.000078  -0.006958  0.000048
1221  -0.020558  0.015481  0.000662
1222  -0.001582  -0.028131  0.000794
1223  0.015766  0.001504  0.000251
1224  0.007191  0.006432  0.000093
1225  -0.005131  -0.070451  0.004990
1226  0.008890  0.006411  0.000120
1227  -0.054604  -0.003346  0.002993
1228  0.024255  0.015547  0.000830
1229  0.008519  0.011082  0.000195
1230  0.006542  -0.006728  0.000088
1231  0.045441  -0.024956  0.002688
1232  0.016043  -0.007260  0.000310
1233  0.012142  -0.016524  0.000420
1234  0.006482  -0.008008  0.000106
1235  -0.007523  -0.006930  0.000105
1236  -0.032003  0.012536  0.001181
1237  0.027764  -0.034725  0.001977
1238  -0.034812  0.000896  0.001213
1239  0.003725  -0.016494  0.000286
1240  -0.007074  -0.019594  0.000434
1241  0.011226  0.006339  0.000166
1242  0.017031  0.012470  0.000446
1243  0.034763  -0.026298  0.001900
1244  0.010795  0.018260  0.000450
1245  -0.022644  -0.017889  0.000833
1246  -0.006408  0.009778  0.000137
1247  0.011595  -0.008851  0.000213
1248  -0.034553  -0.020735  0.001624
1249  0.010978  -0.027870  0.000897
1250  0.027277  -0.001828  0.000747
1251  0.015727  0.032180  0.001283
1252  -0.011187  -0.026816  0.000844
1253  -0.000540  0.000755  0.000001
1254  0.004582  -0.025707  0.000682
1255  0.056944  -0.009555  0.003334
1256  -0.016564  -0.004845  0.000298
1257  -0.015839  0.044028  0.002189
1258  -0.026895  -0.019946  0.001121
1259  0.002142  0.002528  0.000011
1260  -0.011410  -0.007087  0.000180
1261  -0.017790  0.005995  0.000352
1262  0.005424  -0.023106  0.000563
1263  0.036733  -0.023664  0.001909
1264  -0.001658  -0.044350  0.001970
1265  -0.040955  -0.004114  0.001694
1266  -0.008992  -0.016583  0.000356
1267  -0.036646  -0.019482  0.001722
1268  -0.023661  -0.002049  0.000564
1269  -0.000485  0.006686  0.000045
1270  -0.006671  -0.054890  0.003057
1271  0.007808  -0.016446  0.000331
1272  0.010741  -0.014703  0.000332
1273  -0.003733  -0.032584  0.001076
1274  0.014356  -0.054082  0.003131
1275  -0.005653  -0.017410  0.000335
1276  -0.003810  0.005087  0.000040
1277  -0.008091  0.013838  0.000257
1278  -0.047526  -0.003900  0.002274
1279  0.000568  -0.031634  0.001001
1280  -0.044836  -0.051451  0.004657
1281  0.058304  0.046586  0.005570
1282  -0.043194  -0.013545  0.002049
1283  -0.024093  -0.036538  0.001916
1284  0.002826  -0.041142  0.001701
1285  -0.014922  -0.002560  0.000229
1286  0.073554  -0.020406  0.005827
1287  0.042792  0.025790  0.002496
1288  0.000069  -0.000724  0.000001
1289  -0.036493  0.013362  0.001510
1290  0.032288  0.021561  0.001507
1291  0.034719  0.022031  0.001691
1292  -0.031469  -0.001716  0.000993
1293  -0.018507  -0.018004  0.000667
1294  0.039656  -0.031928  0.002592
1295  0.000806  0.016841  0.000284
1296  -0.008357  -0.003819  0.000084
1297  -0.042707  0.016574  0.002099
1298  -0.006460  -0.014190  0.000243
1299  0.015355  -0.005570  0.000267
1300  0.001438  -0.018820  0.000356
1301  -0.009670  -0.011030  0.000215
1302  0.014676  0.012078  0.000361
1303  -0.000959  0.010427  0.000110
1304  -0.000609  -0.036160  0.001308
1305  -0.000366  0.006202  0.000039
1306  -0.011284  0.019649  0.000513
1307  0.009731  -0.017510  0.000401
1308  0.006069  -0.045291  0.002088
1309  0.002218  -0.035494  0.001265
1310  -0.013452  0.012678  0.000342
1311  -0.043195  -0.006341  0.001906
1312  -0.011424  0.027808  0.000904
1313  -0.024234  -0.001935  0.000591
1314  -0.028318  0.003816  0.000816
1315  -0.015463  0.015426  0.000477
1316  -0.014864  -0.021115  0.000667
1317  0.012300  -0.004942  0.000176
1318  -0.011018  0.031484  0.001113
1319  -0.000521  -0.016615  0.000276
1320  -0.029188  -0.015504  0.001092
1321  0.018303  -0.000639  0.000335
1322  -0.011408  -0.006144  0.000168
1323  -0.039909  0.000519  0.001593
1324  0.014000  -0.031426  0.001184
1325  0.042654  -0.005910  0.001854
1326  0.064376  -0.011996  0.004288
1327  0.008858  -0.003740  0.000092
1328  0.011156  -0.040094  0.001732
1329  -0.018115  0.008124  0.000394
1330  -0.027713  0.021536  0.001232
1331  -0.000545  0.019025  0.000362
1332  -0.015688  -0.009957  0.000345
1333  0.013357  -0.026064  0.000858
1334  0.009537  -0.009421  0.000180
1335  -0.002881  0.009374  0.000096
1336  -0.003607  -0.029146  0.000863
1337  -0.017892  -0.017172  0.000615
1338  0.022905  0.015425  0.000763
1339  -0.037434  0.010452  0.001511
1340  -0.010291  -0.025538  0.000758
1341  -0.040648  -0.029397  0.002516
1342  0.003935  -0.006664  0.000060
1343  -0.037228  -0.016337  0.001653
1344  -0.011923  -0.014294  0.000346
1345  0.011542  -0.034084  0.001295
1346  0.038795  -0.009912  0.001603
1347  0.011462  0.003420  0.000143
1348  -0.017498  -0.011811  0.000446
1349  0.013379  -0.004756  0.000202
1350  0.027360  0.038727  0.002248
1351  -0.011217  0.012726  0.000288
1352  -0.024658  -0.002364  0.000614
1353  0.039382  -0.059329  0.005071
1354  -0.048704  0.021565  0.002837
1355  -0.001078  -0.016762  0.000282
1356  -0.031297  0.013769  0.001169
1357  -0.025038  -0.039211  0.002164
1358  -0.021110  -0.024790  0.001060
1359  -0.037204  -0.033979  0.002539
1360  -0.013663  0.018376  0.000524
1361  -0.000666  -0.011406  0.000131
1362  -0.019787  -0.025616  0.001048
1363  -0.008286  0.018537  0.000412
1364  -0.001143  -0.049619  0.002463
1365  0.028503  0.035459  0.002070
1366  -0.018683  -0.004852  0.000373
1367  0.041608  -0.010802  0.001848
1368  0.025042  0.004942  0.000652
1369  0.033808  -0.002916  0.001151
1370  0.004702  -0.014656  0.000237
1371  0.025009  -0.001490  0.000628
1372  -0.019085  -0.022655  0.000877
1373  0.016409  0.010906  0.000388
1374  0.035469  0.004140  0.001275
1375  0.018115  -0.012801  0.000492
1376  0.001687  -0.028604  0.000821
1377  -0.031920  0.008955  0.001099
1378  0.009025  -0.005560  0.000112
1379  -0.000678  -0.007782  0.000061
1380  -0.009478  0.014806  0.000309
1381  0.014202  -0.028525  0.001015
1382  0.002224  0.009570  0.000097
1383  0.032674  0.024573  0.001671
1384  -0.010791  -0.010358  0.000224
1385  0.009903  0.012179  0.000246
1386  -0.026143  -0.012353  0.000836
1387  0.085695  -0.001913  0.007347
1388  0.042318  -0.009206  0.001876
1389  0.009902  -0.011256  0.000225
1390  0.018818  -0.000556  0.000354
1391  -0.040740  -0.018734  0.002011
1392  -0.031609  0.042178  0.002778
1393  -0.011297  -0.026491  0.000829
1394  -0.000556  0.034975  0.001224
1395  -0.049382  0.036955  0.003804
1396  0.001153  -0.024353  0.000594
1397  -0.003652  -0.037827  0.001444
1398  0.001425  -0.008484  0.000074
1399  -0.010203  -0.034517  0.001296
1400  -0.011748  0.010595  0.000250
1401  -0.015214  0.013990  0.000427
1402  0.002973  -0.001826  0.000012
1403  -0.020666  0.006056  0.000464
1404  0.006111  0.063581  0.004080
1405  0.038042  0.002841  0.001455
1406  -0.016645  0.032790  0.001352
1407  0.009965  -0.039786  0.001682
1408  -0.017307  -0.002298  0.000305
1409  0.006346  0.049039  0.002445
1410  0.035146  0.002583  0.001242
1411  -0.003315  -0.012703  0.000172
1412  0.015853  -0.038482  0.001732
1413  -0.060081  0.044516  0.005591
1414  -0.062499  -0.043675  0.005814
1415  0.034696  -0.005591  0.001235
1416  0.008330  -0.012656  0.000230
1417  0.002488  0.017561  0.000315
1418  0.028095  -0.034541  0.001982
1419  0.003025  0.009691  0.000103
1420  0.025264  0.017941  0.000960
1421  -0.013944  0.033147  0.001293
1422  0.033338  0.009072  0.001194
1423  -0.005848  -0.022895  0.000558
1424  -0.005934  0.017875  0.000355
1425  -0.025202  -0.003226  0.000646
1426  0.013898  0.003049  0.000202
1427  0.009203  -0.012663  0.000245
1428  0.021982  0.003553  0.000496
1429  -0.012656  -0.000476  0.000160
1430  -0.012007  -0.053237  0.002978
1431  -0.023570  -0.023834  0.001124
1432  0.041529  -0.007661  0.001783
1433  -0.013778  0.039792  0.001773
1434  -0.000580  0.006167  0.000038
1435  -0.050749  0.025156  0.003208
1436  -0.001470  0.007019  0.000051
1437  0.041894  -0.049055  0.004161
1438  0.000175  -0.038963  0.001518
1439  -0.008699  0.005274  0.000103
1440  -0.003359  0.030079  0.000916
1441  0.010426  -0.033198  0.001211
1442  -0.053673  0.007091  0.002931
1443  0.003884  -0.011199  0.000141
1444  0.011156  -0.016052  0.000382
1445  0.001935  -0.021008  0.000445
1446  -0.006715  -0.008981  0.000126
1447  0.045874  -0.023891  0.002675
1448  0.006089  -0.027519  0.000794
1449  -0.014876  -0.011108  0.000345
1450  -0.024170  0.014123  0.000784
1451  0.038865  -0.015521  0.001751
1452  0.009152  -0.000562  0.000084
1453  -0.010145  0.025607  0.000759
1454  0.011503  -0.011424  0.000263
1455  -0.004455  -0.031301  0.001000
1456  -0.023348  -0.013954  0.000740
1457  -0.032555  0.054444  0.004024
1458  0.057576  0.010512  0.003426
1459  -0.034440  -0.014714  0.001403
1460  0.030083  0.019349  0.001279
1461  -0.042648  0.029994  0.002718
1462  0.041272  0.005048  0.001729
1463  -0.036826  0.010787  0.001473
1464  -0.013584  -0.034838  0.001398
1465  0.018098  -0.035156  0.001563
1466  -0.001679  0.015306  0.000237
1467  0.003438  -0.012707  0.000173
1468  0.031738  -0.013533  0.001190
1469  -0.004250  0.013685  0.000205
1470  0.018196  -0.030786  0.001279
1471  -0.007137  0.043368  0.001932
1472  0.005893  0.005946  0.000070
1473  0.026641  -0.017351  0.001011
1474  -0.019890  0.035916  0.001686
1475  -0.044197  0.009773  0.002049
1476  -0.009547  0.038775  0.001595
1477  -0.063938  -0.037142  0.005468
1478  -0.028505  0.014569  0.001025
1479  -0.005189  0.002784  0.000035
1480  0.005874  -0.014186  0.000236
1481  0.008193  0.013192  0.000241
1482  -0.018945  -0.006902  0.000407
1483  0.029377  -0.008211  0.000930
1484  0.036953  -0.002560  0.001372
1485  -0.002999  -0.038322  0.001478
1486  0.012572  0.003742  0.000172
1487  -0.038309  -0.018403  0.001806
1488  -0.010360  0.003777  0.000122
1489  -0.011190  -0.000799  0.000126
1490  -0.017900  0.024882  0.000939
1491  -0.028235  0.000893  0.000798
1492  0.048484  0.000658  0.002351
1493  -0.001899  -0.005094  0.000030
1494  -0.006868  -0.044450  0.002023
1495  -0.006225  -0.023005  0.000568
1496  -0.064556  -0.023776  0.004733
1497  -0.023736  0.010580  0.000675
1498  -0.030073  0.027749  0.001674
1499  0.020622  0.047904  0.002720
1500  -0.007165  -0.023184  0.000589
1501  -0.010929  -0.007525  0.000176
1502  0.025954  -0.011454  0.000805
1503  0.029836  0.018921  0.001248
1504  -0.023652  -0.018776  0.000912
1505  -0.013212  0.050221  0.002697
1506  -0.028063  -0.008251  0.000856
1507  0.025923  0.012453  0.000827
1508  -0.000373  -0.026884  0.000723
1509  -0.007784  -0.007292  0.000114
1510  -0.010835  0.003388  0.000129
1511  0.008075  0.025680  0.000725
1512  -0.015588  0.026690  0.000955
1513  0.039144  0.018127  0.001861
1514  0.004328  -0.008534  0.000092
1515  0.024244  0.030315  0.001507
1516  -0.004982  0.027856  0.000801
1517  0.004647  0.009913  0.000120
1518  0.028366  -0.003154  0.000815
1519  -0.010340  -0.024934  0.000729
1520  0.038056  0.001422  0.001450
1521  -0.011470  -0.008672  0.000207
1522  0.042410  0.019114  0.002164
1523  0.036120  0.036922  0.002668
1524  -0.027717  -0.019772  0.001159
