779  -0.060082  0.091440  0.011971
780  -0.025984  -0.228033  0.052674
781  0.039188  -0.297875  0.090265
782  -0.294330  -0.150421  0.109256
783  0.012040  -0.147619  0.021936
784  -0.185979  0.061149  0.038327
785  0.145430  0.048296  0.023482
786  0.273431  -0.008190  0.074832
787  0.253509  -0.206720  0.107000
788  -0.013061  -0.440350  0.194079
789  0.158370  0.209643  0.069031
790  -0.103050  0.042230  0.012403
791  -0.372171  0.127183  0.154687
792  0.033309  0.215160  0.047403
793  0.006577  0.052449  0.002794
794  0.097219  0.043200  0.011318
795  0.086478  0.180675  0.040122
796  0.039173  -0.000528  0.001535
797  -0.267481  -0.179250  0.103677
798  -0.393506  -0.224613  0.205298
799  -0.052028  -0.379367  0.146626
800  0.103656  -0.071486  0.015855
801  0.019228  -0.047377  0.002614
802  -0.108915  0.113808  0.024815
803  -0.154800  0.079184  0.030233
804  -0.017395  -0.230898  0.053617
805  0.188239  -0.352488  0.159682
806  0.096613  0.088121  0.017099
807  -0.319436  0.013599  0.102224
808  0.159646  -0.156848  0.050088
809  -0.085678  0.244922  0.067328
810  0.191486  0.031252  0.037643
811  0.259801  0.179106  0.099575
812  0.058840  -0.031088  0.004429
813  -0.105840  0.165744  0.038673
814  -0.319100  0.464892  0.317949
815  0.234274  0.109732  0.066925
816  0.173167  0.171321  0.059338
817  0.312552  -0.122918  0.112798
818  -0.281311  -0.155610  0.103351
819  0.014155  -0.040659  0.001854
820  -0.219101  0.392682  0.202204
821  -0.020110  0.378680  0.143803
822  -0.084071  -0.376430  0.148768
823  0.188691  0.455008  0.242637
824  -0.405641  0.028013  0.165329
825  0.235370  -0.136933  0.074150
826  0.505672  -0.011301  0.255832
827  0.485546  -0.118213  0.249729
828  -0.073549  0.144066  0.026164
829  -0.148658  0.097864  0.031677
830  0.456181  0.039141  0.209633
831  0.031102  0.373089  0.140163
832  0.069224  -0.345548  0.124195
833  0.081100  -0.168067  0.034824
834  -0.466418  -0.527141  0.495423
835  0.141930  -0.063423  0.024167
836  0.423328  -0.058183  0.182592
837  -0.214297  -0.282332  0.125635
838  0.118680  -0.390550  0.166614
839  0.271296  0.083997  0.080657
840  0.342659  0.438047  0.309300
841  0.174130  0.278814  0.108059
842  -0.000150  -0.092173  0.008496
843  -0.174507  0.121833  0.045296
844  0.146148  -0.018118  0.021687
845  0.346107  0.142419  0.140074
846  0.435854  0.218200  0.237580
847  0.182433  0.795839  0.666641
848  0.463007  -0.247866  0.275813
849  -0.246694  -0.261937  0.129469
850  0.207646  -0.648253  0.463348
851  -0.302474  0.308910  0.186916
852  -0.041327  -0.398048  0.160150
853  0.018302  -0.037580  0.001747
854  -0.076768  0.067782  0.010488
855  -0.014106  -0.523972  0.274746
856  -0.116810  -0.066682  0.018091
857  0.146145  0.047586  0.023623
858  -0.102662  0.199721  0.050428
859  -0.310753  0.372127  0.235046
860  0.130272  0.129382  0.033711
861  0.161240  0.035552  0.027262
862  0.122279  0.341173  0.131351
863  -0.013633  0.020922  0.000624
864  0.180049  0.035167  0.033654
865  0.437102  0.193264  0.228409
866  -0.203010  -0.360972  0.171513
867  0.363772  -0.235660  0.187866
868  0.027403  -0.196517  0.039370
869  0.014576  -0.100786  0.010370
870  -0.167672  0.097798  0.037678
871  0.546432  0.080952  0.305141
872  0.308413  0.032974  0.096206
873  -0.190888  0.064417  0.040588
874  -0.172098  0.512803  0.292584
875  -0.032272  0.089547  0.009060
876  -0.025710  0.552158  0.305540
877  -0.195596  0.569463  0.362546
878  -0.038903  -0.306156  0.095245
879  0.497152  0.130939  0.264305
880  -0.038162  0.377548  0.143999
881  -0.154544  -0.254168  0.088485
882  -0.052677  -0.378867  0.146315
883  -0.236501  0.481990  0.288247
884  0.029364  -0.225427  0.051679
885  -0.391899  -0.100517  0.163688
886  -0.095183  -0.142296  0.029308
887  0.066885  0.490113  0.244685
888  -0.096703  0.382461  0.155628
889  0.034156  -0.171131  0.030453
890  0.157811  0.245324  0.085088
891  -0.105557  0.218026  0.058677
892  0.464731  -0.534866  0.502057
893  -0.152759  0.089082  0.031271
894  -0.107832  -0.000890  0.011629
895  -0.246050  -0.060982  0.064259
896  -0.345276  -0.175599  0.150050
897  -0.440444  -0.195839  0.232344
898  -0.116435  -0.072656  0.018836
899  -0.067510  -0.373406  0.143989
900  -0.112435  0.180267  0.045138
901  0.247577  0.259374  0.128569
902  0.249823  -0.021333  0.062867
903  -0.276821  0.388271  0.227384
904  0.160238  -0.208896  0.069314
905  -0.044290  0.642774  0.415120
906  0.210520  0.098067  0.053936
907  0.248339  -0.128993  0.078311
908  -0.270476  0.165749  0.100630
909  0.182285  0.500458  0.283686
910  -0.214541  -0.011770  0.046166
911  -0.263068  -0.071927  0.074378
912  0.186797  -0.263486  0.104318
913  -0.304461  -0.233677  0.147302
914  -0.295235  0.097890  0.096746
915  0.091877  0.046829  0.010634
916  0.178800  0.007153  0.032021
917  0.552484  -0.186729  0.340106
918  0.038190  0.339755  0.116892
919  -0.678375  -0.111921  0.472719
920  0.221768  -0.066784  0.053641
921  0.107985  0.313355  0.109852
922  -0.460593  -0.576932  0.544996
923  -0.028096  0.189339  0.036639
924  0.222762  0.544067  0.345632
925  0.438113  0.493568  0.435552
926  -0.901770  -0.210871  0.857655
927  0.034207  0.206834  0.043950
928  -0.133485  -0.104574  0.028754
929  0.077477  0.825897  0.688108
930  -0.376718  0.074020  0.147395
931  -0.092301  0.080771  0.015043
932  -0.219785  0.073184  0.053661
933  0.001896  -0.237774  0.056540
934  -0.239693  0.239935  0.115022
935  -0.439797  -0.357643  0.321330
936  0.960962  -0.708373  1.425242
937  -0.532168  0.030591  0.284139
938  -0.359398  -0.504652  0.383841
939  0.103060  -0.170717  0.039766
940  0.213056  -0.394615  0.201114
941  0.079067  -0.083348  0.013198
942  -0.389765  -0.148726  0.174036
943  0.193316  -0.351763  0.161108
944  0.117204  0.245680  0.074095
945  -0.122382  0.404663  0.178730
946  0.174320  0.302365  0.121812
947  -0.008126  -0.064840  0.004270
948  -0.586598  0.332783  0.454841
949  0.795986  0.364934  0.766771
950  -0.344847  0.310200  0.215143
951  -0.120510  -0.163389  0.041219
952  -0.407267  -0.344552  0.284583
953  0.358895  0.034882  0.130022
954  -0.174340  0.315186  0.129737
955  0.162700  -0.171505  0.055885
956  -0.612241  -0.074251  0.380353
957  0.036711  -0.539641  0.292560
958  -0.109095  0.140135  0.031540
959  -0.067645  -0.124712  0.020129
960  -0.356961  -0.137457  0.146316
961  0.226293  0.147079  0.072841
962  0.228383  0.397185  0.209915
963  -0.058207  0.019246  0.003758
964  0.022952  -0.063060  0.004503
965  -0.329499  0.052584  0.111335
966  0.305985  -0.234903  0.148806
967  -0.077496  0.240839  0.064009
968  0.051371  0.205610  0.044914
969  0.096281  -0.218119  0.056846
970  0.385742  0.107335  0.160318
971  0.041464  0.091067  0.010012
972  -0.020061  -0.501306  0.251710
973  0.424087  0.515224  0.445306
974  0.141786  -0.141985  0.040263
975  0.393768  0.468831  0.374856
976  -0.538257  -0.394015  0.444968
977  -0.561033  0.037464  0.316161
978  -0.183229  -0.506125  0.289735
979  0.657061  -0.129532  0.448507
980  -0.543434  0.294709  0.382174
981  0.105425  0.441363  0.205916
982  -0.342370  0.645808  0.534285
983  -0.440639  0.158014  0.219131
984  0.253076  0.153192  0.087515
985  0.141204  0.187116  0.054951
986  -0.025929  -0.501130  0.251803
987  -0.083574  -0.373484  0.146475
988  -0.261832  -0.138474  0.087731
989  -0.031072  0.514445  0.265619
990  0.057008  -0.146644  0.024754
991  0.285938  0.920932  0.929876
992  -0.675904  0.182140  0.490021
993  -0.106564  0.618115  0.393422
994  0.101714  -0.244800  0.070273
995  -0.075139  -0.619318  0.389201
996  -0.483379  0.561320  0.548736
997  0.318158  -0.529948  0.382069
998  0.284481  -0.172175  0.110574
999  -0.172755  -0.107828  0.041471
1000  0.008089  0.165850  0.027572
1001  -0.868340  -0.550129  1.056656
1002  0.370823  0.237098  0.193725
1003  -0.134717  -0.137376  0.037021
1004  0.400873  0.411922  0.330379
1005  0.088367  0.247294  0.068963
1006  -0.257376  -0.319078  0.168054
1007  0.279295  -0.202325  0.118941
1008  0.671076  -0.620623  0.835515
1009  0.128763  0.138638  0.035800
1010  -0.500460  0.143930  0.271176
1011  0.228763  0.643270  0.466129
1012  -0.585183  -0.752396  0.908540
1013  -0.231642  -0.380232  0.198234
1014  -0.463873  -0.358487  0.343692
1015  0.432940  -0.397756  0.345647
1016  0.399929  0.160616  0.185741
1017  0.184799  0.195534  0.072384
1018  0.829127  0.543024  0.982326
1019  -0.093477  -0.079262  0.015020
1020  -0.586529  -0.025980  0.344691
1021  -0.383238  0.085760  0.154226
1022  0.319985  0.030946  0.103348
1023  0.348847  -0.428563  0.305360
1024  -0.050719  -0.324640  0.107963
1025  0.089480  0.056699  0.011221
1026  0.021705  0.201413  0.041038
1027  0.377532  0.198452  0.181914
1028  -0.343577  0.001499  0.118047
1029  -0.386488  -0.075946  0.155141
1030  -0.416410  -0.020344  0.173811
1031  -0.320700  -0.181251  0.135701
1032  0.256803  0.121356  0.080675
1033  -0.262714  -0.107851  0.080650
1034  -0.411433  -0.141502  0.189300
1035  0.818539  -0.315222  0.769371
1036  0.773104  -0.430863  0.783333
1037  0.275033  -0.133402  0.093439
1038  -0.415118  0.563395  0.489737
1039  -0.147005  -0.452386  0.226263
1040  0.402638  -0.221582  0.211216
1041  0.333896  -0.060083  0.115096
1042  -0.082198  -0.170814  0.035934
1043  -0.339253  0.610637  0.487970
1044  0.224860  -0.162611  0.077004
1045  0.310206  -0.093673  0.105002
1046  -0.762145  -0.543134  0.875859
1047  0.013878  0.364534  0.133077
1048  -0.535994  -0.638963  0.695563
1049  -0.341121  -0.426133  0.297953
1050  -0.276975  -0.616810  0.457170
1051  -0.781093  0.505522  0.865660
1052  -0.152439  0.364115  0.155817
1053  0.117641  0.102491  0.024344
1054  -0.184210  -0.087213  0.041540
1055  0.133238  -0.155150  0.041824
1056  -0.178194  -0.127531  0.048017
1057  0.251163  -0.159478  0.088516
1058  -0.293068  0.345956  0.205575
1059  0.135705  -0.477449  0.246374
1060  -0.069558  -0.082323  0.011615
1061  -0.495767  -0.813249  0.907158
1062  -0.076768  0.495727  0.251638
1063  -0.526570  0.315844  0.377034
1064  -0.216432  0.144940  0.067851
1065  -0.570910  -0.277167  0.402760
1066  1.103252  0.105694  1.228336
1067  -0.431129  0.084791  0.193062
1068  0.296680  -0.109353  0.099977
1069  0.084238  0.234220  0.061955
1070  0.032615  -0.316265  0.101087
1071  0.698897  0.453147  0.693800
1072  -0.149682  -0.172745  0.052246
1073  -0.584348  0.124204  0.356889
1074  0.204685  0.298318  0.130890
1075  -0.072439  0.377368  0.147654
1076  0.859777  -0.630734  1.137041
1077  0.376247  0.707326  0.641872
1078  0.498974  -0.661059  0.685974
1079  -0.105568  0.122342  0.026112
1080  -0.346931  0.270999  0.193802
1081  -0.262045  0.061148  0.072406
1082  0.134681  0.592563  0.369269
1083  0.030135  0.348991  0.122703
1084  -0.383439  0.145970  0.168332
1085  -0.175728  -0.048570  0.033239
1086  -0.150397  -0.026967  0.023346
1087  0.412454  0.305124  0.263219
1088  0.072681  0.388303  0.156062
1089  0.216913  -0.278258  0.124479
1090  -0.740097  0.270202  0.620752
1091  0.400150  0.593365  0.512202
1092  -0.210572  0.012315  0.044492
1093  0.555214  0.491132  0.549473
1094  -0.007571  0.203268  0.041375
1095  0.472896  0.113915  0.236607
1096  -0.752207  -0.291044  0.650522
1097  -0.425950  -0.057014  0.184684
1098  0.196518  0.296748  0.126679
1099  -0.422966  0.251229  0.242016
1100  -0.606992  0.758310  0.943472
1101  0.061618  0.130883  0.020927
1102  -0.023914  -0.277790  0.077739
1103  0.010620  0.147634  0.021909
1104  -0.121337  0.007050  0.014772
1105  -0.533367  -0.014529  0.284692
1106  0.013418  0.115201  0.013451
1107  0.515683  -0.490360  0.506382
1108  0.235325  -0.033479  0.056499
1109  0.011832  -0.244326  0.059835
1110  -0.099637  0.252004  0.073433
1111  -0.901283  -0.009000  0.812392
1112  -0.140299  0.012916  0.019851
1113  0.123400  -0.059959  0.018823
1114  0.326588  0.062814  0.110605
1115  -0.347916  0.283267  0.201285
1116  -0.204439  -0.488288  0.280221
1117  0.089678  -0.138547  0.027237
1118  0.334584  0.074686  0.117525
1119  -0.216139  0.489211  0.286043
1120  0.297673  -0.123431  0.103845
1121  0.320234  -0.255628  0.167896
1122  0.081664  0.246308  0.067336
1123  0.159212  0.337489  0.139247
1124  0.398560  -0.367668  0.294029
1125  -0.047270  -0.376619  0.144076
1126  -0.131715  -0.264445  0.087280
1127  -0.067556  -0.192733  0.041710
1128  0.046149  -0.173796  0.032335
1129  -0.119979  -0.386372  0.163678
1130  0.279353  -0.391047  0.230956
1131  0.063255  -0.323773  0.108830
1132  0.625133  0.385395  0.539321
1133  -0.029133  0.583440  0.341251
1134  0.232991  -0.144561  0.075183
1135  0.223987  -0.057361  0.053460
1136  0.185447  0.209056  0.078095
1137  0.115575  -0.114429  0.026452
1138  -0.235535  -0.585489  0.398274
1139  -0.628892  0.292034  0.480789
1140  0.105621  0.463032  0.225554
1141  -0.442704  0.262277  0.264776
1142  0.072711  -0.354195  0.130741
1143  0.167166  0.433857  0.216176
1144  0.181568  0.354252  0.158461
1145  0.145502  -0.193785  0.058723
1146  0.336125  0.136585  0.131635
1147  0.024310  -0.549632  0.302687
1148  -0.543173  0.248853  0.356964
1149  0.061525  -0.168951  0.032330
1150  -0.625332  -0.281376  0.470213
1151  0.214723  -0.124722  0.061662
1152  -0.220819  0.077545  0.054774
1153  -0.712789  0.097479  0.517570
1154  0.250142  0.314912  0.161740
1155  -0.288612  0.075449  0.088989
1156  0.691748  0.168153  0.506791
1157  0.084815  0.165158  0.034471
1158  -0.079515  -0.222143  0.055670
1159  -0.257446  -0.694309  0.548344
1160  -0.658349  0.113076  0.446209
1161  -0.006928  0.017507  0.000354
1162  -0.133057  0.501685  0.269392
1163  0.028336  -0.112691  0.013502
1164  -0.114139  -0.187934  0.048347
1165  -0.183778  -0.320914  0.136760
1166  0.092331  0.355755  0.135086
1167  -0.097082  -0.235389  0.064833
1168  -0.481980  -0.113156  0.245109
1169  0.191822  -0.720650  0.556132
1170  -0.265606  -0.147631  0.092341
1171  0.096645  0.305081  0.102414
1172  0.233155  -0.315148  0.153680
1173  -0.222068  -0.226851  0.100775
1174  0.050256  0.102382  0.013008
1175  0.365174  0.160558  0.159131
1176  -0.046036  0.090575  0.010323
1177  0.244952  -0.238563  0.116913
1178  0.388318  -0.180271  0.183288
1179  -0.197181  0.262501  0.107787
1180  0.178427  0.242790  0.090783
1181  0.363648  -0.146452  0.153688
1182  0.162401  -0.057505  0.029681
1183  -0.250207  -0.214923  0.108796
1184  -0.583326  -0.151986  0.363369
1185  -0.189543  0.389260  0.187450
1186  -0.169285  -0.249509  0.090912
1187  0.220180  -0.010900  0.048598
1188  -0.459084  -0.376527  0.352531
1189  0.500204  -0.103875  0.260994
1190  -0.167765  -0.519000  0.297506
1191  -0.291551  0.219678  0.133260
1192  -0.164076  0.168446  0.055295
1193  0.107494  -0.232834  0.065767
1194  0.125872  -0.078379  0.021987
1195  0.459466  0.139368  0.230532
1196  0.204626  0.315695  0.141535
1197  0.012353  -0.090643  0.008369
1198  -0.356100  -0.000469  0.126808
1199  -0.228423  0.022010  0.052662
1200  0.233146  -0.019190  0.054725
1201  -0.064575  -0.153088  0.027606
1202  -0.267978  0.207705  0.114954
1203  0.018187  -0.025850  0.000999
1204  -0.084566  0.262710  0.076168
1205  -0.410327  0.304348  0.260996
1206  0.239473  0.312328  0.154896
1207  -0.034473  0.279314  0.079205
1208  0.397248  -0.085971  0.165197
1209  0.361622  0.232092  0.184637
1210  0.069018  0.168182  0.033049
1211  -0.044914  0.085762  0.009372
1212  0.208370  0.209038  0.087115
1213  -0.138871  -0.113413  0.032148
1214  0.236200  0.178686  0.087719
1215  0.254291  0.116447  0.078224
1216  0.052622  -0.113421  0.015633
1217  -0.021673  0.074440  0.006011
1218  -0.253253  0.085921  0.071520
1219  0.221709  -0.063387  0.053173
1220  0.157807  -0.112538  0.037568
1221  -0.094755  0.156760  0.033552
1222  0.420119  -0.019501  0.176880
1223  0.111510  0.043197  0.014300
1224  -0.346146  -0.043606  0.121719
1225  0.383941  0.002940  0.147419
1226  0.079409  -0.093242  0.015000
1227  0.156790  -0.215294  0.070935
1228  -0.011869  -0.298284  0.089114
1229  -0.078767  0.018335  0.006540
1230  -0.105962  -0.069367  0.016040
1231  -0.270031  0.166552  0.100656
1232  0.091352  0.272877  0.082807
1233  -0.426772  -0.116435  0.195692
1234  -0.010362  0.002720  0.000115
1235  -0.051304  0.025749  0.003295
1236  0.171408  0.415506  0.202026
1237  0.047810  -0.306370  0.096149
1238  0.046901  -0.575391  0.333275
1239  0.111974  -0.032968  0.013625
1240  -0.194790  -0.211121  0.082515
1241  -0.068865  -0.269632  0.077444
1242  0.041051  -0.065708  0.006003
1243  0.071039  0.028114  0.005837
1244  0.083080  0.016012  0.007159
1245  -0.407769  -0.074312  0.171797
1246  -0.036734  0.098765  0.011104
1247  -0.293554  -0.394706  0.241967
1248  0.124832  0.240488  0.073418
1249  -0.224583  -0.162739  0.076922
1250  -0.102872  -0.110048  0.022693
1251  -0.160988  0.134054  0.043888
1252  0.395527  0.036399  0.157766
1253  -0.051230  -0.291761  0.087749
1254  -0.115345  -0.310952  0.109996
1255  0.019614  0.194397  0.038175
1256  -0.060336  -0.208973  0.047310
1257  0.004949  0.170642  0.029143
1258  0.029883  0.055449  0.003968
1259  0.271951  -0.280818  0.152816
1260  -0.166831  -0.103925  0.038633
1261  -0.053458  -0.002133  0.002862
1262  -0.293289  -0.104802  0.097002
1263  -0.158027  -0.049147  0.027388
1264  -0.269102  0.017164  0.072710
1265  -0.174026  -0.018262  0.030618
1266  0.214108  0.015588  0.046085
1267  -0.117736  0.016760  0.014143
1268  -0.127574  -0.146234  0.037659
1269  -0.106923  0.236791  0.067502
1270  -0.191368  0.072496  0.041877
1271  -0.092253  -0.119381  0.022763
1272  0.303519  -0.191068  0.128631
1273  -0.030266  -0.077244  0.006883
1274  -0.159571  0.217156  0.072620
1275  0.111126  -0.246220  0.072973
1276  0.093648  -0.046334  0.010917
1277  0.001344  0.037558  0.001412
1278  0.255795  0.007198  0.065483
1279  -0.017630  -0.153854  0.023982
1280  0.266184  0.174335  0.101246
1281  -0.075795  -0.026633  0.006454
1282  0.113760  -0.128072  0.029344
1283  -0.136224  -0.034093  0.019719
1284  -0.077392  0.016993  0.006278
1285  -0.008225  0.100399  0.010148
1286  0.218135  0.156444  0.072057
1287  0.005707  0.376229  0.141581
1288  0.041992  -0.154038  0.025491
1289  -0.181982  -0.119899  0.047493
1290  0.047113  0.413965  0.173587
1291  0.258937  0.011776  0.067187
1292  -0.020999  0.047347  0.002683
1293  -0.000650  -0.150359  0.022608
1294  -0.034668  0.062209  0.005072
1295  0.064054  -0.171898  0.033652
1296  -0.335116  0.009138  0.112386
1297  0.042525  -0.214500  0.047819
1298  -0.149554  0.190883  0.058803
1299  -0.136372  0.252042  0.082122
1300  -0.194219  0.243260  0.096897
1301  0.267438  0.098378  0.081201
1302  -0.059758  0.125149  0.019233
1303  -0.045016  0.044986  0.004050
1304  0.186540  -0.238187  0.091530
1305  0.058277  -0.049689  0.005865
1306  0.122457  -0.120754  0.029577
1307  -0.075627  0.010994  0.005840
1308  0.253217  -0.293679  0.150367
1309  -0.132796  -0.183842  0.051433
1310  0.177368  -0.120890  0.046074
1311  0.101617  0.108481  0.022094
1312  0.053749  0.032083  0.003918
1313  0.056971  -0.055895  0.006370
1314  -0.080163  0.065408  0.010704
1315  -0.113986  -0.101850  0.023366
1316  -0.005707  -0.074758  0.005621
1317  0.036083  0.010223  0.001406
1318  0.086899  0.007855  0.007613
1319  0.073921  0.156357  0.029912
1320  -0.125313  -0.025880  0.016373
1321  0.148534  0.111304  0.034451
1322  0.119002  -0.095010  0.023188
1323  0.004225  -0.060268  0.003650
1324  -0.060076  0.059789  0.007184
1325  0.256563  -0.094600  0.074774
1326  0.165209  0.033144  0.028393
1327  -0.200996  0.158305  0.065460
1328  0.005422  0.217850  0.047488
1329  -0.054697  -0.118191  0.016961
1330  0.128489  -0.246201  0.077124
1331  0.174599  -0.131122  0.047678
1332  0.108736  0.033041  0.012915
1333  -0.055058  0.048928  0.005425
1334  -0.097379  0.063619  0.013530
1335  0.135233  -0.101998  0.028692
1336  0.036199  -0.112893  0.014055
1337  -0.145042  -0.016778  0.021319
1338  -0.142849  0.054904  0.023420
1339  0.094552  0.116206  0.022444
1340  0.027297  0.043188  0.002610
1341  -0.028164  -0.066904  0.005269
1342  0.139497  -0.129728  0.036289
1343  0.034096  0.013848  0.001354
1344  -0.159802  -0.104159  0.036386
1345  0.163107  -0.091768  0.035025
1346  -0.062528  -0.252471  0.067651
1347  -0.160049  -0.096402  0.034909
1348  -0.058380  0.218472  0.051138
1349  -0.107360  -0.014907  0.011748
1350  0.117072  0.006913  0.013754
1351  -0.182477  -0.065246  0.037555
1352  -0.329958  -0.205373  0.151050
1353  0.081607  -0.039349  0.008208
1354  0.027018  0.161972  0.026965
1355  -0.163165  -0.047009  0.028833
1356  0.118648  0.039258  0.015618
1357  -0.113421  -0.147238  0.034543
1358  -0.063526  0.037780  0.005463
1359  0.121144  0.032019  0.015701
1360  -0.140887  -0.070388  0.024804
1361  0.187048  0.221796  0.084180
1362  -0.108881  -0.009777  0.011951
1363  0.045498  0.053683  0.004952
1364  -0.031463  -0.143522  0.021589
1365  -0.208588  -0.126456  0.059500
1366  0.055165  0.104401  0.013943
1367  0.154650  -0.083059  0.030815
1368  0.005457  -0.020909  0.000467
1369  -0.144600  0.092668  0.029497
1370  0.077201  0.025901  0.006631
1371  0.006154  0.035113  0.001271
1372  -0.235035  0.025093  0.055871
1373  0.104175  -0.030726  0.011797
1374  0.071653  0.053424  0.007988
1375  0.057703  0.094241  0.012211
1376  0.035302  -0.084591  0.008402
1377  -0.112861  0.022266  0.013233
1378  -0.159086  0.132871  0.042963
1379  -0.175613  0.053355  0.033687
1380  0.035606  0.030735  0.002212
1381  -0.157993  -0.088531  0.032800
1382  0.104185  -0.040828  0.012522
1383  0.128002  0.012957  0.016552
1384  -0.076862  0.093398  0.014631
1385  -0.060852  0.200676  0.043974
1386  0.021794  0.055755  0.003584
1387  -0.091638  -0.098396  0.018079
1388  0.059550  -0.068451  0.008232
1389  -0.044060  0.040688  0.003597
1390  -0.136558  0.011454  0.018779
1391  -0.160890  0.111484  0.038314
1392  0.155528  0.079438  0.030499
1393  -0.014544  0.040917  0.001886
1394  0.060226  -0.065488  0.007916
1395  -0.023313  0.101710  0.010888
1396  -0.027912  -0.055026  0.003807
1397  0.107484  -0.051656  0.014221
1398  -0.110485  0.005231  0.012234
1399  0.021661  -0.067786  0.005064
1400  0.052726  -0.016889  0.003065
1401  -0.155210  -0.064913  0.028304
1402  -0.115735  -0.006003  0.013431
1403  -0.094517  0.188210  0.044356
1404  0.048932  0.061828  0.006217
1405  0.007157  -0.112564  0.012722
1406  0.179276  -0.053055  0.034955
1407  -0.082871  -0.067519  0.011426
1408  0.085499  0.036199  0.008621
1409  0.057543  0.089119  0.011253
1410  -0.005477  0.050852  0.002616
1411  0.119605  0.047998  0.016609
1412  -0.088340  -0.023871  0.008374
1413  -0.037766  -0.053107  0.004247
1414  0.016197  0.000188  0.000262
1415  0.014708  -0.018605  0.000562
1416  0.055466  -0.014430  0.003285
1417  -0.129408  -0.041510  0.018470
1418  -0.105550  0.005432  0.011170
1419  0.040389  0.116673  0.015244
1420  0.037884  -0.018239  0.001768
1421  -0.015315  0.086973  0.007799
1422  -0.090720  -0.021741  0.008703
1423  -0.158339  -0.008238  0.025139
1424  -0.078930  0.047517  0.008488
1425  -0.002257  0.018435  0.000345
1426  0.012052  0.095971  0.009356
1427  -0.050434  -0.052301  0.005279
1428  -0.097272  -0.011267  0.009589
1429  0.047146  0.042994  0.004071
1430  0.017687  -0.055273  0.003368
1431  0.014923  -0.025428  0.000869
1432  0.028905  0.014821  0.001055
1433  0.000654  0.043934  0.001931
1434  0.082143  0.067003  0.011237
1435  -0.006429  0.027365  0.000790
1436  -0.014015  0.094667  0.009158
1437  0.063832  -0.036857  0.005433
1438  0.012080  -0.023278  0.000688
1439  0.005682  0.061997  0.003876
1440  0.018385  -0.086701  0.007855
1441  0.043682  0.067173  0.006420
1442  0.057597  0.039393  0.004869
1443  -0.020239  -0.060643  0.004087
1444  0.083630  -0.109447  0.018973
1445  0.058972  0.087130  0.011069
1446  -0.065250  -0.027789  0.005030
1447  -0.028269  -0.068867  0.005542
1448  -0.049148  -0.044126  0.004363
1449  0.062885  0.026240  0.004643
1450  -0.061735  -0.096049  0.013037
1451  -0.012164  -0.043901  0.002075
1452  0.007419  -0.004749  0.000078
1453  -0.078974  0.058743  0.009688
1454  -0.038551  -0.092129  0.009974
1455  0.006148  0.015641  0.000282
1456  -0.007280  -0.005870  0.000087
1457  -0.042956  -0.094198  0.010718
1458  0.056925  0.024248  0.003828
1459  -0.107787  0.005445  0.011648
1460  0.017681  -0.096851  0.009693
1461  -0.031843  -0.013509  0.001196
1462  0.049023  0.004683  0.002425
1463  -0.058462  0.007630  0.003476
1464  0.021995  -0.064322  0.004621
1465  0.002978  0.059888  0.003595
1466  -0.085987  0.037374  0.008791
1467  0.009988  0.008923  0.000179
1468  0.004423  0.047186  0.002246
1469  0.041861  0.042055  0.003521
1470  0.098774  -0.023236  0.010296
1471  0.039428  -0.015457  0.001793
1472  0.026939  -0.007991  0.000790
1473  -0.166895  -0.004802  0.027877
1474  -0.000435  0.024089  0.000580
1475  0.021121  -0.006755  0.000492
1476  -0.025776  0.012863  0.000830
1477  0.011557  -0.021613  0.000601
1478  -0.026435  -0.063127  0.004684
1479  -0.036090  -0.017581  0.001612
1480  0.015322  -0.013184  0.000409
1481  0.063244  -0.067286  0.008527
1482  0.028436  -0.087719  0.008503
1483  0.012360  -0.051111  0.002765
1484  0.111051  0.050190  0.014851
1485  0.053984  -0.016793  0.003196
1486  0.023316  0.046557  0.002711
1487  -0.000877  -0.064029  0.004100
1488  0.066677  -0.061296  0.008203
1489  0.001912  0.005120  0.000030
1490  0.022249  -0.003033  0.000504
1491  -0.097744  0.026464  0.010254
1492  -0.113330  -0.007561  0.012901
1493  0.093842  0.029780  0.009693
1494  0.120156  0.061242  0.018188
1495  -0.040072  -0.097593  0.011130
1496  0.012332  -0.033277  0.001259
1497  0.000077  -0.027852  0.000776
1498  -0.028909  0.071060  0.005885
1499  0.037706  0.011589  0.001556
1500  0.016106  -0.071896  0.005429
1501  -0.051242  -0.029145  0.003475
1502  0.083461  -0.043245  0.008836
1503  -0.000821  -0.024198  0.000586
1504  -0.080392  0.055929  0.009591
1505  0.036311  0.091827  0.009751
1506  0.015671  -0.043191  0.002111
1507  0.031352  0.035573  0.002248
1508  -0.033762  0.056674  0.004352
1509  -0.029420  -0.030210  0.001778
1510  -0.023662  -0.001321  0.000562
1511  0.062355  -0.019781  0.004279
1512  0.063697  -0.133142  0.021784
1513  -0.028640  0.016773  0.001102
1514  0.032487  -0.006951  0.001104
1515  0.057704  -0.043884  0.005256
1516  -0.027642  -0.013119  0.000936
1517  0.010699  -0.009786  0.000210
1518  -0.037115  -0.097429  0.010870
1519  0.005606  0.083791  0.007052
1520  -0.031889  0.017126  0.001310
1521  -0.083416  -0.076700  0.012841
1522  -0.009804  0.076363  0.005927
1523  -0.040442  0.041963  0.003396
1524  -0.037377  0.057561  0.004710
1525  0.001026  0.001761  0.000004
1526  0.033760  0.013843  0.001331
