774  -0.025105  0.003580  0.000643
775  -0.003384  -0.003156  0.000021
776  -0.003907  0.003961  0.000031
777  -0.012005  0.007329  0.000198
778  -0.006399  0.026003  0.000717
779  -0.010915  -0.001525  0.000121
780  -0.001740  0.001346  0.000005
781  -0.006350  0.003936  0.000056
782  -0.011360  0.018700  0.000479
783  0.011221  0.000498  0.000126
784  0.008658  0.015982  0.000330
785  0.006513  0.015490  0.000282
786  0.007766  0.004179  0.000078
787  -0.018705  0.012820  0.000514
788  -0.001474  -0.000411  0.000002
789  0.003824  0.003670  0.000028
790  -0.000089  -0.001110  0.000001
791  -0.018584  0.014385  0.000552
792  0.003207  -0.000838  0.000011
793  0.008008  0.009868  0.000161
794  0.012025  0.010961  0.000265
795  0.008980  -0.006392  0.000121
796  0.001871  0.022811  0.000524
797  -0.005920  0.010217  0.000139
798  -0.004966  0.003489  0.000037
799  -0.015216  0.007278  0.000284
800  0.013635  0.020235  0.000595
801  -0.004722  0.020097  0.000426
802  -0.005304  0.010982  0.000149
803  -0.012654  0.006355  0.000201
804  -0.010878  0.033758  0.001258
805  -0.014204  0.009422  0.000291
806  -0.003606  0.011794  0.000152
807  0.005185  0.017439  0.000331
808  0.013882  -0.001247  0.000194
809  -0.002126  0.025464  0.000653
810  -0.005992  0.015556  0.000278
811  0.001949  0.012633  0.000163
812  0.004292  -0.002901  0.000027
813  -0.014868  0.023849  0.000790
814  -0.015294  0.007587  0.000291
815  -0.009785  0.009937  0.000194
816  0.001908  0.017635  0.000315
817  0.003969  -0.012562  0.000174
818  0.011434  0.010846  0.000248
819  0.005945  0.012911  0.000202
820  0.008041  0.003899  0.000080
821  -0.016724  -0.004327  0.000298
822  0.011786  0.005821  0.000173
823  0.006554  0.015417  0.000281
824  0.009547  0.013431  0.000272
825  0.006010  -0.006834  0.000083
826  -0.003630  0.024643  0.000620
827  -0.013258  0.009979  0.000275
828  -0.013739  0.005611  0.000220
829  -0.015892  0.018221  0.000585
830  0.015109  0.002016  0.000232
831  0.001780  0.019600  0.000387
832  -0.006874  0.016520  0.000320
833  -0.007596  0.024550  0.000660
834  0.021425  0.012256  0.000609
835  -0.004377  0.024018  0.000596
836  -0.006955  0.011059  0.000171
837  -0.012249  0.003044  0.000159
838  -0.026055  0.020655  0.001105
839  0.000201  -0.001920  0.000004
840  -0.000479  0.011612  0.000135
841  -0.006943  0.016691  0.000327
842  0.001993  0.031021  0.000966
843  0.000512  -0.006761  0.000046
844  0.010522  0.009482  0.000201
845  0.002130  0.013081  0.000176
846  -0.006278  0.024101  0.000620
847  0.028870  0.023856  0.001403
848  0.001169  0.032381  0.001050
849  0.000878  0.023637  0.000559
850  0.011468  0.015244  0.000364
851  -0.007530  -0.008240  0.000125
852  0.016834  0.019135  0.000650
853  0.005818  0.022723  0.000550
854  0.010455  0.014620  0.000323
855  -0.002107  -0.003689  0.000018
856  0.004173  0.033190  0.001119
857  -0.011402  0.023719  0.000693
858  -0.006516  0.024952  0.000665
859  0.005778  0.032246  0.001073
860  -0.004330  -0.006141  0.000056
861  0.013528  0.015766  0.000432
862  0.006659  0.017966  0.000367
863  0.017075  0.009274  0.000378
864  -0.012874  -0.003146  0.000176
865  0.020289  0.011512  0.000544
866  0.009296  0.024257  0.000675
867  0.014092  0.030094  0.001104
868  0.026328  0.002946  0.000702
869  0.000999  0.035818  0.001284
870  -0.003325  0.014086  0.000209
871  -0.002443  0.005350  0.000035
872  -0.020301  0.011106  0.000535
873  0.021219  0.019885  0.000846
874  0.001439  0.027789  0.000774
875  -0.000971  0.013515  0.000184
876  -0.011989  0.020708  0.000573
877  0.005455  0.047266  0.002264
878  -0.010097  0.029077  0.000947
879  0.001191  0.026839  0.000722
880  0.000038  0.025724  0.000662
881  -0.016906  -0.011350  0.000415
882  0.012797  0.019207  0.000533
883  -0.004532  0.015308  0.000255
884  0.011638  0.008317  0.000205
885  -0.014939  0.008558  0.000296
886  0.020344  0.033975  0.001568
887  -0.011419  0.038011  0.001575
888  0.002430  0.033113  0.001102
889  0.002641  0.004998  0.000032
890  -0.034114  0.038010  0.002609
891  -0.019045  -0.002030  0.000367
892  -0.013805  0.009327  0.000278
893  -0.024393  0.014229  0.000797
894  0.016802  0.034048  0.001442
895  -0.028553  0.034842  0.002029
896  -0.024904  0.005930  0.000655
897  -0.038196  0.015280  0.001692
898  -0.010592  0.015608  0.000356
899  -0.007176  -0.007876  0.000114
900  0.005760  -0.004729  0.000056
901  0.026974  -0.021112  0.001173
902  0.050259  0.002401  0.002532
903  0.022259  0.070575  0.005476
904  -0.010277  0.033327  0.001216
905  -0.018334  0.035330  0.001584
906  -0.013603  -0.002381  0.000191
907  -0.021102  0.045570  0.002522
908  -0.024891  -0.007154  0.000671
909  -0.006138  0.023138  0.000573
910  0.027419  -0.001331  0.000754
911  -0.027290  -0.016764  0.001026
912  0.047627  0.044931  0.004287
913  -0.019364  0.024342  0.000968
914  -0.010640  0.026213  0.000800
915  -0.052633  0.054027  0.005689
916  0.026561  -0.046560  0.002873
917  0.028207  0.056373  0.003974
918  -0.033624  0.033637  0.002262
919  -0.079199  0.059634  0.009829
920  0.015096  -0.014612  0.000441
921  -0.011856  0.008969  0.000221
922  -0.025094  0.015748  0.000878
923  0.007801  -0.087346  0.007690
924  0.016190  -0.031940  0.001282
925  0.092732  0.046077  0.010722
926  0.058938  0.055842  0.006592
927  -0.037129  0.042626  0.003196
928  -0.006357  0.018675  0.000389
929  0.001816  0.042273  0.001790
930  0.020432  0.032373  0.001465
931  -0.033956  0.047532  0.003412
932  0.054834  0.026719  0.003721
933  -0.039170  0.010554  0.001646
934  -0.069470  0.107387  0.016358
935  -0.053390  -0.036337  0.004171
936  -0.028674  0.013893  0.001015
937  -0.107665  -0.028237  0.012389
938  0.065906  0.035997  0.005639
939  -0.042008  0.048613  0.004128
940  -0.053501  -0.065133  0.007105
941  -0.075585  -0.185712  0.040202
942  0.096141  -0.055379  0.012310
943  0.165778  0.040462  0.029120
944  0.060649  0.043591  0.005578
945  0.204971  0.156045  0.066363
946  0.042574  0.035725  0.003089
947  0.007168  0.066757  0.004508
948  -0.053234  0.172390  0.032552
949  0.125152  0.020556  0.016086
950  -0.081752  0.031404  0.007670
951  0.119733  0.010734  0.014451
952  -0.099367  0.043183  0.011739
953  0.073804  0.024891  0.006067
954  0.051836  0.149926  0.025165
955  -0.083031  0.119089  0.021076
956  0.161864  -0.073931  0.031666
957  0.181559  0.179716  0.065262
958  0.097454  0.015294  0.009731
959  0.095835  0.402015  0.170800
960  -0.112034  0.022940  0.013078
961  -0.007902  -0.035573  0.001328
962  0.174592  0.116346  0.044019
963  -0.297349  0.319900  0.190753
964  -0.071624  0.151829  0.028182
965  -0.172955  -0.089202  0.037870
966  -0.243853  -0.041995  0.061228
967  0.039278  -0.069367  0.006355
968  -0.220137  -0.056531  0.051656
969  -0.067284  -0.119416  0.018787
970  0.127872  -0.011002  0.016472
971  -0.067330  -0.113401  0.017393
972  0.148083  -0.019342  0.022303
973  0.224834  -0.263383  0.119921
974  0.076617  0.360067  0.135518
975  -0.084208  -0.077334  0.013071
976  0.178536  0.225063  0.082528
977  -0.293648  0.313584  0.184564
978  0.025338  -0.306399  0.094522
979  0.317668  -0.173028  0.130852
980  0.238862  0.085576  0.064378
981  0.257276  0.405919  0.230961
982  0.135589  0.113023  0.031159
983  -0.218747  -0.032420  0.048901
984  0.031709  -0.165796  0.028494
985  -0.190320  0.309195  0.131823
986  0.153728  0.372155  0.162131
987  -0.033433  0.144951  0.022129
988  -0.528010  0.313997  0.377388
989  0.038424  -0.035275  0.002721
990  -0.309296  0.109518  0.107658
991  0.073807  -0.056547  0.008645
992  -0.149127  0.318116  0.123437
993  -0.170455  -0.318723  0.130639
994  0.241414  0.141869  0.078408
995  0.496139  0.049021  0.248557
996  -0.281650  0.412060  0.249120
997  -0.268201  0.017294  0.072231
998  -0.039304  0.364498  0.134403
999  -0.885851  -0.237547  0.841160
1000  0.010443  -0.077931  0.006182
1001  0.575591  0.329836  0.440097
1002  0.355825  0.538445  0.416534
1003  -0.475240  0.175613  0.256693
1004  -0.110437  0.627293  0.405693
1005  -0.181283  0.041710  0.034603
1006  0.080831  0.123776  0.021854
1007  0.058345  -0.128959  0.020035
1008  -0.347541  0.429760  0.305478
1009  -0.032249  0.498128  0.249172
1010  -0.116529  -0.687033  0.485594
1011  -0.022464  0.413804  0.171739
1012  -0.105161  -0.221008  0.059903
1013  -0.382573  0.844827  0.860095
1014  -0.227688  -0.705219  0.549176
1015  0.309332  0.083987  0.102740
1016  -0.525254  0.084206  0.282983
1017  -0.955519  -0.516874  1.180175
1018  -0.188095  -0.346603  0.155514
1019  0.591940  -0.091999  0.358856
1020  -0.087402  -0.120169  0.022080
1021  0.645050  0.441799  0.611276
1022  0.622324  0.233637  0.441873
1023  -0.233703  -0.072128  0.059819
1024  -0.993564  -0.664490  1.428717
1025  -0.025403  0.322027  0.104346
1026  0.073477  -0.627798  0.399530
1027  -0.283749  -0.062104  0.084371
1028  0.760073  0.060296  0.581347
1029  -0.282354  0.214553  0.125756
1030  0.597399  -0.142594  0.377218
1031  0.369159  -0.141836  0.156396
1032  -0.396847  -0.162978  0.184049
1033  0.620990  -0.521926  0.658035
1034  -0.138684  0.131054  0.036408
1035  1.448672  0.165467  2.126029
1036  -0.149456  0.250872  0.085274
1037  -0.096749  -0.557101  0.319722
1038  0.683850  0.175864  0.498579
1039  -1.361091  0.884710  2.635279
1040  -0.832684  0.689035  1.168132
1041  -0.173401  -0.545154  0.327260
1042  0.048414  -0.692398  0.481759
1043  0.248104  0.231341  0.115074
1044  0.506724  -0.793583  0.886543
1045  0.251361  -0.304720  0.156037
1046  -0.664133  0.315932  0.540886
1047  0.101833  0.725511  0.536737
1048  -0.347940  -0.407314  0.286967
1049  -1.144902  0.554697  1.618490
1050  0.999224  -0.294010  1.084890
1051  -0.151654  0.670680  0.472811
1052  0.537115  -0.291901  0.373698
1053  0.119089  1.174240  1.393022
1054  -0.265016  -0.308840  0.165615
1055  0.823622  -0.591361  1.028060
1056  0.157815  0.199288  0.064621
1057  0.501506  0.846074  0.967348
1058  0.287175  0.770384  0.675960
1059  -0.157226  -0.540190  0.316525
1060  1.072677  0.121276  1.165345
1061  -0.837796  -0.539968  0.993469
1062  -1.434494  0.073068  2.063111
1063  -0.633753  0.086362  0.409101
1064  1.114024  -0.968397  2.178843
1065  -0.616626  -0.191810  0.417019
1066  0.758430  -0.314127  0.673892
1067  -0.081983  -0.624674  0.396939
1068  0.351032  0.084175  0.130309
1069  -0.527569  0.413476  0.449292
1070  0.529828  -0.267867  0.352470
1071  -0.147655  -1.012101  1.046150
1072  0.210419  0.460283  0.256137
1073  -0.693541  -0.574945  0.811560
1074  0.412381  0.481234  0.401644
1075  -1.555901  -1.049834  3.522979
1076  -0.206975  -0.521586  0.314891
1077  -0.042590  0.804563  0.649136
1078  -1.074085  0.859486  1.892375
1079  -0.293705  -0.695201  0.569567
1080  -1.315007  -0.855657  2.461391
1081  -0.140512  -0.320049  0.122175
1082  -0.167572  0.207814  0.071267
1083  -0.020568  0.414009  0.171826
1084  0.929451  -0.509684  1.123658
1085  0.600087  -1.177867  1.747475
1086  -0.603931  0.603356  0.728771
1087  0.833084  0.088083  0.701787
1088  -0.584663  0.093174  0.350513
1089  0.866112  1.309966  2.466162
1090  -0.549734  -0.324242  0.407340
1091  0.642650  -0.378917  0.556578
1092  -0.426294  -0.003749  0.181740
1093  -0.322196  -0.629872  0.500548
1094  -0.023030  -0.436437  0.191008
1095  0.094379  0.788840  0.631175
1096  -0.237655  -0.494963  0.301468
1097  -0.303061  0.972264  1.037143
1098  -0.612396  1.165954  1.734478
1099  0.063874  0.072433  0.009326
1100  1.954675  0.648050  4.240721
1101  0.171185  -0.186688  0.064157
1102  -0.291008  0.990549  1.065873
1103  0.157706  1.135109  1.313343
1104  0.000173  -0.744165  0.553782
1105  0.438831  0.475507  0.418680
1106  -0.138108  -0.610209  0.391429
1107  -0.662328  0.053893  0.441583
1108  -0.166013  0.067644  0.032136
1109  0.232295  -0.654478  0.482303
1110  -0.485789  0.255245  0.301141
1111  1.173632  0.044489  1.379391
1112  -0.170645  0.391692  0.182542
1113  0.431449  -0.597066  0.542636
1114  0.155372  0.658056  0.457178
1115  -0.489519  -1.015942  1.271768
1116  -0.193356  -0.862256  0.780872
1117  0.201655  0.041113  0.042355
1118  -0.343686  0.424059  0.297946
1119  -0.305192  -0.016055  0.093400
1120  -0.663953  1.077598  1.602050
1121  -0.482894  0.577044  0.566166
1122  0.910227  0.399883  0.988420
1123  0.679513  -0.221550  0.510822
1124  -0.307409  0.083505  0.101474
1125  -0.025125  1.376587  1.895622
1126  0.312105  -0.558236  0.409038
1127  0.075082  0.495446  0.251104
1128  0.292380  -0.496673  0.332170
1129  -0.653473  0.633667  0.828561
1130  -0.213410  -0.142990  0.065990
1131  0.498072  0.070153  0.252997
1132  -0.254678  -0.071590  0.069986
1133  -0.040455  0.016480  0.001908
1134  -0.486660  -0.046379  0.238989
1135  0.392242  0.111057  0.166187
1136  -0.662451  0.456266  0.647019
1137  0.382291  0.161052  0.172084
1138  0.993891  0.110114  0.999944
1139  0.735614  0.117363  0.554902
1140  -0.590547  -0.372971  0.487853
1141  0.116258  0.176674  0.044730
1142  -0.229670  -0.430959  0.238474
1143  -0.643327  -0.390089  0.566039
1144  -0.047608  0.142247  0.022501
1145  -0.191349  0.572528  0.364403
1146  0.419317  0.055230  0.178877
1147  -0.412234  -0.325720  0.276030
1148  -0.027230  0.348688  0.122325
1149  -0.086452  -0.233875  0.062171
1150  -0.069606  0.556915  0.315000
1151  0.299049  -0.597130  0.445995
1152  0.285083  -0.063891  0.085354
1153  -0.276813  -0.194642  0.114511
1154  0.145186  -0.472238  0.244088
1155  0.012981  0.192282  0.037141
1156  0.337754  0.350659  0.237039
1157  -0.065915  0.186226  0.039025
1158  0.341969  -0.168211  0.145238
1159  0.306306  -0.175662  0.124680
1160  -0.262213  -0.450486  0.271694
1161  -0.671141  -0.505183  0.705640
1162  -0.065033  0.330451  0.113427
1163  0.194471  -0.080972  0.044376
1164  -0.216840  -0.037893  0.048455
1165  0.307032  0.616659  0.474537
1166  0.057152  -0.095098  0.012310
1167  0.377608  0.020201  0.142996
1168  -0.081240  -0.218066  0.054153
1169  0.267496  0.042547  0.073364
1170  0.271818  -0.003460  0.073897
1171  -0.057683  -0.098199  0.012970
1172  0.312246  0.030918  0.098453
1173  0.072545  -0.140634  0.025041
1174  0.229606  -0.251103  0.115772
1175  0.049634  0.039082  0.003991
1176  -0.235888  -0.441534  0.250596
1177  -0.180051  -0.091264  0.040747
1178  0.192163  0.035993  0.038222
1179  0.354198  0.109968  0.137549
1180  -0.039575  -0.237524  0.057984
1181  0.090956  -0.157244  0.032999
1182  -0.082920  -0.246950  0.067860
1183  -0.410051  0.030329  0.169061
1184  -0.089599  0.104887  0.019029
1185  0.139777  -0.069072  0.024309
1186  -0.250213  -0.104615  0.073551
1187  0.062085  0.209502  0.047745
1188  -0.062445  -0.108358  0.015641
1189  0.030454  0.027107  0.001662
1190  -0.187184  -0.086197  0.042468
1191  0.040845  0.106550  0.013021
1192  0.017694  0.104201  0.011171
1193  -0.066462  -0.072265  0.009639
1194  0.037781  0.020740  0.001858
1195  -0.000389  0.006315  0.000040
1196  0.190454  0.078557  0.042444
1197  0.116470  0.179200  0.045678
1198  0.232137  -0.136935  0.072639
1199  0.028837  -0.189574  0.036770
1200  -0.061490  -0.078336  0.009917
1201  0.016850  0.241608  0.058658
1202  0.180586  -0.085797  0.039972
1203  -0.023530  -0.025456  0.001202
1204  0.169342  -0.079462  0.034991
1205  -0.082804  -0.200756  0.047160
1206  -0.012938  -0.050012  0.002669
1207  0.043652  0.036536  0.003240
1208  0.062793  -0.037523  0.005351
1209  -0.018244  0.014455  0.000542
1210  0.110798  0.001363  0.012278
1211  0.014542  -0.095224  0.009279
1212  0.146793  0.004724  0.021571
1213  0.022570  -0.054430  0.003472
1214  0.023874  -0.127861  0.016918
1215  0.112907  -0.151141  0.035592
1216  -0.110749  -0.063969  0.016357
1217  0.024075  -0.087340  0.008208
1218  -0.034713  -0.113126  0.014002
1219  -0.149270  -0.156375  0.046735
1220  -0.054305  0.035170  0.004186
1221  -0.098434  0.013065  0.009860
1222  0.008083  0.016459  0.000336
1223  -0.025764  -0.129492  0.017432
1224  -0.060061  0.012158  0.003755
1225  -0.001365  -0.051066  0.002610
1226  -0.042760  -0.088074  0.009585
1227  0.023731  0.014511  0.000774
1228  -0.039864  -0.065140  0.005832
1229  0.030890  0.011014  0.001076
1230  -0.045210  -0.006365  0.002084
1231  0.002058  -0.043286  0.001878
1232  -0.025471  -0.041351  0.002359
1233  0.052262  0.016066  0.002989
1234  -0.004977  -0.054885  0.003037
1235  0.002466  -0.071839  0.005167
1236  -0.071398  -0.081334  0.011713
1237  -0.131327  -0.035061  0.018476
1238  -0.062350  -0.001759  0.003891
1239  -0.023348  -0.004188  0.000563
1240  -0.022149  -0.007328  0.000544
1241  -0.031386  0.029455  0.001853
1242  -0.034910  0.009622  0.001311
1243  -0.030387  0.016390  0.001192
1244  0.022343  0.005411  0.000528
1245  0.001145  -0.018943  0.000360
1246  -0.044946  -0.037581  0.003432
1247  -0.001524  -0.034101  0.001165
1248  -0.031832  -0.037161  0.002394
1249  -0.024645  -0.005007  0.000632
1250  0.006379  0.008466  0.000112
1251  -0.012537  0.001862  0.000161
1252  -0.040720  0.002277  0.001663
1253  -0.019310  0.014763  0.000591
1254  0.033414  -0.002409  0.001122
1255  0.002728  0.017696  0.000321
1256  -0.012247  -0.023704  0.000712
1257  -0.009807  -0.016548  0.000370
1258  -0.003059  0.005051  0.000035
1259  -0.019191  -0.062475  0.004271
1260  -0.006255  -0.018817  0.000393
1261  0.000799  0.000916  0.000001
1262  0.026462  -0.028515  0.001513
1263  -0.052130  -0.020734  0.003147
1264  -0.011492  -0.022713  0.000648
1265  -0.007420  -0.015063  0.000282
1266  0.014058  -0.011592  0.000332
1267  -0.031478  -0.044700  0.002989
1268  0.004087  -0.024457  0.000615
1269  -0.013440  -0.007136  0.000232
1270  -0.019488  -0.000708  0.000380
1271  0.012142  0.016514  0.000420
1272  -0.021457  -0.014703  0.000677
1273  -0.005517  -0.007969  0.000094
1274  0.005304  -0.007243  0.000081
1275  0.025968  -0.021623  0.001142
1276  -0.029071  -0.031210  0.001819
1277  -0.019594  -0.028213  0.001180
1278  -0.010548  -0.011834  0.000251
1279  -0.003110  0.005914  0.000045
1280  0.022156  -0.024024  0.001068
1281  0.017057  0.004076  0.000308
1282  0.009948  -0.006588  0.000142
1283  0.015921  -0.025370  0.000897
1284  -0.021163  -0.036232  0.001761
1285  0.017289  -0.012151  0.000447
1286  0.005872  -0.008083  0.000100
1287  0.010431  -0.014388  0.000316
1288  -0.004355  -0.041912  0.001776
1289  -0.008393  0.004322  0.000089
1290  -0.022160  -0.011187  0.000616
1291  -0.019787  -0.010790  0.000508
1292  -0.009855  0.006736  0.000142
1293  0.006681  -0.031255  0.001022
1294  0.003753  -0.004406  0.000033
1295  -0.002043  -0.004280  0.000022
1296  0.006320  -0.001873  0.000043
1297  0.003480  -0.037628  0.001428
1298  -0.001883  -0.002433  0.000009
1299  -0.012176  -0.001830  0.000152
1300  -0.016373  0.002008  0.000272
1301  0.006345  0.013938  0.000235
1302  -0.015839  -0.014287  0.000455
1303  0.000654  -0.015101  0.000228
1304  0.007183  -0.009287  0.000138
1305  0.011313  -0.026280  0.000819
1306  -0.023116  -0.004519  0.000555
1307  -0.010762  -0.020408  0.000532
1308  -0.001933  -0.014589  0.000217
1309  0.010288  -0.019781  0.000497
1310  -0.020632  -0.038291  0.001892
1311  0.003029  -0.025441  0.000656
1312  -0.006152  -0.018394  0.000376
1313  -0.018009  -0.013220  0.000499
1314  -0.003786  0.010457  0.000124
1315  -0.018183  -0.020055  0.000733
1316  -0.008403  -0.017669  0.000383
1317  -0.010802  -0.009418  0.000205
1318  0.004975  0.003718  0.000039
1319  -0.009091  -0.030545  0.001016
1320  0.003330  -0.023127  0.000546
1321  -0.001587  -0.020573  0.000426
1322  -0.016826  -0.013372  0.000462
1323  0.011755  0.004816  0.000161
1324  -0.011296  -0.000210  0.000128
1325  -0.010590  -0.004773  0.000135
1326  -0.003431  0.003609  0.000025
1327  0.017744  -0.017530  0.000622
1328  -0.005131  0.001902  0.000030
1329  -0.011050  -0.005883  0.000157
1330  -0.011539  -0.000276  0.000133
1331  0.010980  0.006903  0.000168
1332  -0.012442  -0.015735  0.000402
1333  0.002602  -0.017973  0.000330
1334  0.007084  -0.018987  0.000411
1335  -0.004618  -0.028481  0.000833
1336  -0.002125  0.005427  0.000034
1337  -0.010261  -0.011249  0.000232
1338  -0.005318  -0.017783  0.000345
1339  -0.013549  -0.022057  0.000670
1340  -0.013291  0.008870  0.000255
1341  -0.013070  -0.014662  0.000386
1342  -0.001594  -0.012971  0.000171
1343  0.007979  -0.015063  0.000291
1344  -0.003893  -0.035157  0.001251
1345  0.006019  -0.006947  0.000084
1346  -0.003664  -0.010817  0.000130
1347  -0.006282  -0.019246  0.000410
1348  -0.022539  -0.015262  0.000741
1349  0.009011  -0.005562  0.000112
1350  -0.003329  -0.001674  0.000014
1351  -0.003300  -0.009322  0.000098
1352  -0.011415  -0.020590  0.000554
1353  -0.019552  0.008369  0.000452
1354  -0.019677  -0.011650  0.000523
1355  -0.014546  -0.009243  0.000297
1356  -0.010863  0.001683  0.000121
1357  0.012509  -0.008586  0.000230
1358  -0.012145  0.001697  0.000150
1359  -0.013396  -0.005094  0.000205
1360  -0.008932  0.000128  0.000080
1361  0.010607  -0.005919  0.000148
1362  -0.018823  -0.009952  0.000453
1363  -0.010467  -0.019130  0.000476
1364  -0.011657  -0.019121  0.000502
1365  -0.020595  -0.007072  0.000474
1366  0.009033  -0.008550  0.000155
1367  -0.006479  0.000108  0.000042
1368  -0.011224  -0.001748  0.000129
1369  -0.005794  0.005416  0.000063
1370  0.010067  -0.016794  0.000383
1371  -0.002463  0.001583  0.000009
1372  -0.010418  -0.003285  0.000119
1373  -0.015345  0.000547  0.000236
1374  0.002049  0.013377  0.000183
1375  -0.013731  -0.007463  0.000244
1376  -0.002226  -0.007822  0.000066
1377  0.004616  -0.006007  0.000057
1378  0.004332  -0.020338  0.000432
1379  -0.011048  0.004818  0.000145
1380  -0.010577  -0.007689  0.000171
1381  -0.002949  -0.008842  0.000087
1382  -0.000214  -0.018973  0.000360
1383  -0.024842  -0.006625  0.000661
1384  -0.010763  -0.017009  0.000405
1385  -0.008252  -0.009316  0.000155
1386  -0.005552  0.001119  0.000032
1387  0.013883  -0.009383  0.000281
1388  -0.007304  0.002284  0.000059
1389  -0.007201  -0.003902  0.000067
1390  0.000517  -0.003832  0.000015
1391  0.004676  -0.020397  0.000438
1392  -0.011570  0.001939  0.000138
1393  -0.014212  -0.007431  0.000257
1394  -0.011006  -0.004447  0.000141
1395  0.002459  -0.000853  0.000007
1396  -0.010007  -0.024040  0.000678
1397  0.003236  -0.014792  0.000229
1398  0.002323  -0.012290  0.000156
1399  -0.002626  -0.020040  0.000408
1400  -0.020281  -0.003176  0.000421
1401  -0.006191  -0.018288  0.000373
1402  -0.000714  -0.014037  0.000198
1403  -0.001928  -0.018577  0.000349
1404  -0.021436  -0.014955  0.000683
1405  0.002357  -0.010897  0.000124
1406  -0.003898  -0.001792  0.000018
1407  -0.004781  0.002248  0.000028
1408  0.008236  -0.001018  0.000069
1409  -0.015981  -0.010806  0.000372
1410  -0.003168  -0.012476  0.000166
1411  0.001169  -0.007826  0.000063
1412  0.005924  -0.014810  0.000254
1413  -0.019222  -0.013812  0.000560
1414  -0.002950  -0.016537  0.000282
1415  -0.001934  -0.008240  0.000072
1416  0.003085  -0.001782  0.000013
1417  0.012669  -0.019360  0.000535
1418  0.000882  -0.001169  0.000002
1419  -0.002210  -0.008168  0.000072
1420  0.000037  -0.015213  0.000231
1421  -0.014037  -0.019801  0.000589
1422  0.005291  -0.003374  0.000039
1423  -0.003560  -0.002769  0.000020
1424  -0.002179  -0.008465  0.000076
1425  -0.008585  -0.018257  0.000407
1426  -0.012934  0.005962  0.000203
1427  -0.016361  -0.007414  0.000323
1428  -0.012482  -0.006364  0.000196
1429  -0.005750  0.000889  0.000034
1430  0.005885  -0.017107  0.000327
1431  -0.002562  0.000614  0.000007
1432  -0.006717  -0.001554  0.000048
1433  -0.000843  -0.001722  0.000004
1434  0.002533  -0.018959  0.000366
1435  -0.008242  0.001266  0.000070
1436  -0.013919  -0.005488  0.000224
1437  -0.014592  -0.003641  0.000226
1438  -0.004322  0.004656  0.000040
1439  -0.009064  -0.018418  0.000421
1440  0.000131  -0.009510  0.000090
1441  0.000633  -0.005762  0.000034
1442  0.003970  -0.013040  0.000186
1443  -0.019077  -0.012477  0.000520
1444  -0.003440  -0.015377  0.000248
1445  -0.001158  -0.008825  0.000079
1446  0.004107  -0.009605  0.000109
1447  -0.005340  -0.026088  0.000709
1448  0.001026  -0.007442  0.000056
1449  -0.007901  -0.008288  0.000131
1450  -0.014088  -0.009390  0.000287
1451  -0.013389  0.003870  0.000194
1452  -0.005658  -0.017870  0.000351
1453  -0.003044  -0.009217  0.000094
1454  -0.008188  -0.005615  0.000099
1455  -0.005351  0.003487  0.000041
1456  0.003714  -0.017597  0.000323
1457  0.002655  -0.005114  0.000033
1458  -0.003022  -0.007283  0.000062
1459  -0.011914  -0.009496  0.000232
1460  -0.009283  0.009699  0.000180
1461  -0.013963  -0.007708  0.000254
1462  -0.009482  -0.006956  0.000138
1463  -0.009450  -0.000204  0.000089
1464  0.005910  0.001733  0.000038
1465  -0.014304  -0.006132  0.000242
1466  -0.009082  -0.010763  0.000198
1467  -0.010578  -0.007336  0.000166
1468  -0.006388  0.004313  0.000059
1469  0.000437  -0.016437  0.000270
1470  0.004094  -0.005318  0.000045
1471  0.003078  -0.004478  0.000030
1472  0.002475  -0.012933  0.000173
1473  -0.016463  -0.003981  0.000287
1474  -0.004133  -0.013381  0.000196
1475  -0.000141  -0.010282  0.000106
1476  -0.001505  -0.014695  0.000218
1477  -0.018161  -0.008515  0.000402
1478  0.000401  -0.011197  0.000126
1479  -0.000584  -0.002841  0.000008
1480  0.001303  0.000493  0.000002
1481  0.009037  -0.009376  0.000170
1482  -0.010294  -0.000662  0.000106
1483  -0.005955  -0.009262  0.000121
1484  -0.001212  -0.010885  0.000120
1485  -0.005742  -0.017628  0.000344
1486  -0.010680  0.003411  0.000126
1487  -0.011498  -0.008603  0.000206
1488  -0.005268  -0.009061  0.000110
1489  -0.000500  -0.014093  0.000199
1490  -0.018222  -0.018412  0.000671
1491  -0.002302  -0.014793  0.000224
1492  -0.006294  -0.009959  0.000139
1493  -0.012719  -0.007546  0.000219
1494  -0.007366  0.005278  0.000082
1495  -0.010913  -0.014670  0.000334
1496  -0.005364  -0.011608  0.000164
1497  -0.008902  -0.007892  0.000142
1498  -0.006488  0.002620  0.000049
1499  0.001145  -0.016756  0.000282
1500  0.003237  -0.006875  0.000058
1501  0.000442  -0.008085  0.000066
1502  -0.006507  -0.013777  0.000232
1503  -0.011654  0.004450  0.000156
1504  -0.011593  -0.010557  0.000246
1505  -0.008374  -0.010889  0.000189
1506  -0.012779  -0.007498  0.000220
1507  -0.003826  0.005848  0.000049
1508  -0.011620  -0.010700  0.000250
1509  -0.005206  -0.012316  0.000179
1510  -0.006959  -0.013989  0.000244
1511  -0.017335  -0.007108  0.000351
1512  0.002153  -0.008138  0.000071
1513  -0.004583  -0.000963  0.000022
1514  -0.007344  0.000342  0.000054
1515  0.000111  0.002289  0.000005
1516  -0.007305  -0.016397  0.000322
