778  0.077273  -0.001100  0.005972
779  0.061674  -0.004789  0.003827
780  -0.003397  0.021886  0.000491
781  0.006484  0.038948  0.001559
782  0.048490  0.043769  0.004267
783  -0.037984  0.050932  0.004037
784  -0.018711  -0.022709  0.000866
785  -0.022781  -0.081659  0.007187
786  0.050417  0.039028  0.004065
787  -0.003058  0.038277  0.001474
788  0.042761  -0.067864  0.006434
789  -0.028629  0.010166  0.000923
790  0.014241  -0.035333  0.001451
791  0.053006  -0.032646  0.003875
792  -0.055191  -0.059568  0.006594
793  -0.059835  -0.025401  0.004225
794  0.024894  0.060480  0.004278
795  0.007219  0.024463  0.000651
796  0.036087  -0.028601  0.002120
797  0.005255  0.015456  0.000267
798  0.030847  -0.027557  0.001711
799  0.019190  -0.007464  0.000424
800  0.001342  -0.047727  0.002280
801  0.044157  0.006939  0.001998
802  -0.008120  0.083456  0.007031
803  0.021637  -0.019652  0.000854
804  -0.036123  -0.009749  0.001400
805  -0.017666  -0.024652  0.000920
806  0.073998  0.004105  0.005492
807  -0.000051  0.002403  0.000006
808  -0.028708  0.006729  0.000869
809  0.027621  -0.052111  0.003478
810  0.046254  0.004360  0.002158
811  0.032841  0.014686  0.001294
812  -0.052172  -0.047428  0.004971
813  0.046155  0.005250  0.002158
814  0.070237  -0.023832  0.005501
815  -0.016266  0.025181  0.000899
816  -0.023851  0.015230  0.000801
817  -0.068705  -0.026206  0.005407
818  0.040084  -0.062788  0.005549
819  0.070596  0.010786  0.005100
820  -0.001085  -0.018278  0.000335
821  -0.031475  0.011416  0.001121
822  0.070143  0.025385  0.005564
823  0.030063  -0.034014  0.002061
824  -0.024002  0.011699  0.000713
825  -0.024962  0.035223  0.001864
826  0.000772  -0.050728  0.002574
827  0.043524  0.039711  0.003471
828  0.059127  -0.025466  0.004145
829  -0.008874  -0.009511  0.000169
830  -0.022092  0.032733  0.001560
831  0.047728  0.032116  0.003309
832  -0.026125  0.048975  0.003081
833  0.008254  0.019905  0.000464
834  -0.009086  0.009451  0.000172
835  0.053673  0.041543  0.004607
836  0.004707  -0.018238  0.000355
837  0.055427  -0.022058  0.003559
838  -0.036674  0.035336  0.002594
839  -0.041212  0.070567  0.006678
840  -0.028233  -0.048008  0.003102
841  0.029223  0.009736  0.000949
842  -0.062905  -0.022487  0.004463
843  0.040916  -0.002526  0.001680
844  -0.117684  0.029593  0.014725
845  0.001467  -0.008571  0.000076
846  0.047483  -0.011402  0.002385
847  -0.009823  -0.047290  0.002333
848  0.000089  0.051967  0.002701
849  -0.006207  0.042921  0.001881
850  -0.030503  -0.008833  0.001008
851  0.167104  -0.040239  0.029543
852  0.034177  -0.011370  0.001297
853  -0.056845  0.045316  0.005285
854  0.034705  -0.084455  0.008337
855  0.016267  -0.062643  0.004189
856  -0.020912  -0.039060  0.001963
857  -0.004587  -0.015075  0.000248
858  -0.003280  -0.065312  0.004276
859  0.016433  0.003781  0.000284
860  -0.010211  0.081946  0.006819
861  0.035661  -0.014232  0.001474
862  -0.071745  -0.011710  0.005284
863  0.030615  0.022503  0.001444
864  0.055235  0.007092  0.003101
865  0.059963  -0.039990  0.005195
866  -0.046874  0.094447  0.011117
867  0.011553  -0.072845  0.005440
868  -0.046659  -0.030165  0.003087
869  0.003604  0.009199  0.000098
870  0.046456  -0.009092  0.002241
871  -0.008889  0.022854  0.000601
872  -0.006302  -0.040418  0.001673
873  -0.008065  -0.051761  0.002744
874  -0.008741  0.014270  0.000280
875  0.001627  0.000721  0.000003
876  0.029690  -0.066884  0.005355
877  0.040435  0.057103  0.004896
878  0.061593  0.027752  0.004564
879  -0.018989  0.002225  0.000366
880  -0.020076  0.020033  0.000804
881  0.025268  -0.062369  0.004528
882  -0.035527  -0.069666  0.006116
883  -0.060394  0.000359  0.003648
884  -0.027136  0.027600  0.001498
885  0.002439  -0.061511  0.003790
886  0.002838  0.010155  0.000111
887  0.040934  -0.068528  0.006372
888  0.014447  0.030719  0.001152
889  0.025946  0.072035  0.005862
890  0.036644  0.015824  0.001593
891  -0.011098  -0.000211  0.000123
892  -0.055781  -0.027433  0.003864
893  0.015393  -0.061464  0.004015
894  -0.069535  0.084193  0.011924
895  -0.044868  -0.082482  0.008816
896  0.046247  -0.038146  0.003594
897  -0.082567  -0.047952  0.009117
898  0.031648  -0.026345  0.001696
899  -0.040674  -0.029051  0.002498
900  0.022942  0.032433  0.001578
901  -0.016455  0.008949  0.000351
902  0.013067  -0.024321  0.000762
903  -0.025041  -0.053674  0.003508
904  -0.003687  -0.010175  0.000117
905  -0.011142  -0.069848  0.005003
906  0.079161  -0.034576  0.007462
907  0.006386  -0.024577  0.000645
908  0.023442  -0.022763  0.001068
909  -0.005031  0.016110  0.000285
910  -0.081189  -0.024368  0.007185
911  0.049115  0.005490  0.002442
912  -0.066237  -0.003156  0.004397
913  0.045007  -0.049675  0.004493
914  0.047494  0.070168  0.007179
915  -0.087762  0.011018  0.007823
916  -0.096408  -0.083059  0.016193
917  0.117729  0.001929  0.013864
918  -0.001150  0.015555  0.000243
919  0.010294  0.069394  0.004921
920  -0.095220  0.021817  0.009543
921  0.060666  0.066678  0.008126
922  0.034407  -0.069187  0.005971
923  0.014578  0.029536  0.001085
924  -0.029055  -0.047312  0.003083
925  -0.026024  0.097497  0.010183
926  0.008770  0.027125  0.000813
927  0.019463  -0.094295  0.009270
928  0.037217  0.028707  0.002209
929  0.018966  0.037353  0.001755
930  0.047157  -0.045582  0.004302
931  0.015008  0.056761  0.003447
932  0.049700  0.090555  0.010670
933  -0.038577  0.005378  0.001517
934  0.007440  0.001906  0.000059
935  -0.057919  0.032542  0.004414
936  0.061429  0.004777  0.003796
937  -0.028691  0.046382  0.002975
938  -0.047718  0.032940  0.003362
939  0.012594  -0.036390  0.001483
940  -0.007836  0.014593  0.000274
941  0.013747  0.040078  0.001795
942  -0.010056  -0.031495  0.001093
943  0.056371  0.070659  0.008170
944  -0.067559  -0.082436  0.011360
945  0.068315  0.023127  0.005202
946  -0.005714  -0.007613  0.000091
947  -0.001558  -0.013771  0.000192
948  0.008032  -0.021271  0.000517
949  0.017657  0.185414  0.034690
950  0.026579  -0.006291  0.000746
951  0.018397  -0.037462  0.001742
952  -0.042525  -0.055218  0.004857
953  0.027165  0.027675  0.001504
954  -0.037789  -0.018384  0.001766
955  0.100021  -0.064766  0.014199
956  0.060050  0.075771  0.009347
957  0.028803  -0.005423  0.000859
958  0.007905  0.028232  0.000860
959  -0.060767  -0.048827  0.006077
960  -0.017849  0.030111  0.001225
961  0.018436  0.033806  0.001483
962  -0.093881  0.032075  0.009842
963  -0.044214  -0.010645  0.002068
964  0.075592  0.061749  0.009527
965  0.025698  0.057623  0.003981
966  -0.037684  -0.019625  0.001805
967  0.067117  -0.036749  0.005855
968  0.089409  0.066319  0.012392
969  0.042671  0.049088  0.004230
970  -0.002814  0.022884  0.000532
971  0.045774  -0.065816  0.006427
972  0.042194  0.021517  0.002243
973  0.042861  -0.041126  0.003528
974  0.034265  -0.031050  0.002138
975  -0.047355  0.116519  0.015819
976  0.067576  -0.020543  0.004989
977  -0.010454  0.000787  0.000110
978  -0.030322  0.085211  0.008180
979  0.047220  -0.093976  0.011061
980  -0.102115  -0.008015  0.010492
981  -0.009443  -0.066023  0.004448
982  -0.066929  -0.072288  0.009705
983  0.017238  0.071367  0.005390
984  0.081930  0.084780  0.013900
985  -0.072878  -0.025836  0.005979
986  -0.044031  -0.032445  0.002991
987  -0.040685  -0.045075  0.003687
988  -0.039623  0.024133  0.002152
989  -0.034467  -0.048047  0.003497
990  -0.005205  0.018705  0.000377
991  0.035444  0.089818  0.009324
992  0.075866  -0.088699  0.013623
993  0.002548  -0.007898  0.000069
994  -0.092362  -0.025838  0.009198
995  0.042073  -0.001278  0.001772
996  0.047453  0.051247  0.004878
997  0.017698  0.077539  0.006325
998  -0.000887  0.053509  0.002864
999  0.066583  -0.030596  0.005369
1000  0.050259  0.087288  0.010145
1001  -0.054015  0.063804  0.006989
1002  0.080449  -0.051490  0.009123
1003  0.022171  0.042686  0.002314
1004  -0.088523  0.073470  0.013234
1005  0.046334  -0.038745  0.003648
1006  0.053764  -0.008895  0.002970
1007  -0.053909  0.110121  0.015033
1008  0.012056  -0.035617  0.001414
1009  -0.058520  0.108328  0.015160
1010  0.007927  0.143267  0.020588
1011  -0.013528  0.008799  0.000260
1012  -0.042008  -0.044448  0.003740
1013  -0.094591  -0.076109  0.014740
1014  -0.002108  0.008697  0.000080
1015  -0.074940  0.057408  0.008912
1016  -0.146798  -0.040635  0.023201
1017  0.033103  0.013718  0.001284
1018  -0.114794  -0.007936  0.013241
1019  -0.030102  0.054341  0.003859
1020  -0.013906  0.007891  0.000256
1021  0.067763  0.049955  0.007087
1022  0.014975  -0.056154  0.003378
1023  0.087570  -0.045669  0.009754
1024  -0.119998  0.062957  0.018363
1025  -0.148593  0.092496  0.030635
1026  -0.099073  0.047019  0.012026
1027  -0.001691  -0.146301  0.021407
1028  -0.013790  -0.025407  0.000836
1029  0.098227  -0.035672  0.010921
1030  -0.025719  -0.003648  0.000675
1031  -0.039989  -0.053160  0.004425
1032  -0.081601  0.047252  0.008891
1033  -0.049031  -0.028260  0.003203
1034  0.021510  0.058610  0.003898
1035  -0.083444  -0.165068  0.034210
1036  0.085298  -0.065556  0.011573
1037  -0.124924  0.002522  0.015612
1038  0.006252  0.111868  0.012553
1039  0.054626  -0.074771  0.008575
1040  0.042153  -0.005936  0.001812
1041  -0.043172  0.067490  0.006419
1042  0.004617  -0.016741  0.000302
1043  0.048537  -0.041873  0.004109
1044  -0.094919  -0.044397  0.010981
1045  0.102909  -0.048340  0.012927
1046  0.050751  0.055790  0.005688
1047  -0.025627  0.033431  0.001774
1048  -0.039864  -0.020681  0.002017
1049  -0.015414  -0.102638  0.010772
1050  -0.067296  -0.166379  0.032211
1051  -0.068257  -0.058640  0.008098
1052  -0.063068  0.067936  0.008593
1053  0.004316  -0.004410  0.000038
1054  -0.085700  0.036536  0.008679
1055  0.066691  -0.073636  0.009870
1056  0.118158  -0.004647  0.013983
1057  -0.014896  0.114376  0.013304
1058  -0.098097  -0.051486  0.012274
1059  -0.006981  -0.014840  0.000269
1060  -0.229890  0.022908  0.053374
1061  0.040529  -0.095509  0.010765
1062  -0.046445  0.030019  0.003058
1063  0.068765  0.040155  0.006341
1064  0.013163  -0.176242  0.031234
1065  0.136132  0.064190  0.022652
1066  0.042214  0.014051  0.001979
1067  0.057013  -0.029610  0.004127
1068  0.095674  0.051118  0.011766
1069  -0.039349  -0.011154  0.001673
1070  0.229611  0.108232  0.064435
1071  -0.164708  0.120071  0.041546
1072  -0.042989  0.087430  0.009492
1073  0.022300  0.037045  0.001870
1074  -0.047510  -0.196727  0.040959
1075  0.129460  -0.083378  0.023712
1076  0.051801  -0.040635  0.004335
1077  -0.049284  0.002508  0.002435
1078  -0.058332  -0.169674  0.032192
1079  0.053926  -0.048548  0.005265
1080  -0.040559  -0.041944  0.003404
1081  -0.086265  0.047748  0.009722
1082  0.040238  0.075922  0.007383
1083  0.113826  0.083318  0.019898
1084  -0.087712  0.044115  0.009639
1085  0.117051  0.098809  0.023464
1086  0.239503  -0.195024  0.095396
1087  0.077617  0.129178  0.022711
1088  -0.071623  0.078707  0.011325
1089  0.040796  0.232756  0.055840
1090  0.171531  -0.067884  0.034031
1091  -0.113184  0.105785  0.024001
1092  -0.072896  -0.024226  0.005901
1093  0.034131  0.046291  0.003308
1094  0.068915  0.170294  0.033750
1095  -0.139847  0.005081  0.019583
1096  -0.030659  -0.086982  0.008506
1097  0.060778  -0.071244  0.008770
1098  -0.137191  -0.056375  0.021999
1099  0.216140  -0.099901  0.056697
1100  0.020841  0.094112  0.009291
1101  -0.028128  -0.015588  0.001034
1102  0.078095  -0.074441  0.011640
1103  -0.035698  0.112312  0.013888
1104  0.026454  0.067617  0.005272
1105  0.017067  0.052409  0.003038
1106  0.046745  -0.053678  0.005066
1107  0.063953  0.135634  0.022486
1108  0.160770  -0.087336  0.033475
1109  0.056140  0.153714  0.026780
1110  0.058452  -0.118050  0.017352
1111  0.063351  0.090166  0.012143
1112  0.054350  0.163799  0.029784
1113  0.155587  -0.040774  0.025870
1114  -0.088225  0.233539  0.062324
1115  -0.271048  -0.034340  0.074646
1116  -0.015913  0.099474  0.010148
1117  -0.102277  -0.182880  0.043906
1118  0.216755  0.122102  0.061892
1119  0.106490  0.169248  0.039985
1120  -0.022283  0.075796  0.006242
1121  0.224970  -0.042990  0.052459
1122  -0.106440  0.177667  0.042895
1123  0.011774  -0.222429  0.049613
1124  -0.035139  -0.008623  0.001309
1125  0.037180  0.059977  0.004980
1126  0.121069  0.252528  0.078428
1127  -0.172030  -0.006414  0.029635
1128  0.009469  0.005707  0.000122
1129  -0.193930  0.207962  0.080857
1130  0.211186  0.063179  0.048591
1131  -0.182211  0.029385  0.034064
1132  -0.082252  -0.060814  0.010464
1133  0.060220  0.138073  0.022691
1134  -0.104828  0.022874  0.011512
1135  -0.022873  -0.232040  0.054366
1136  -0.046749  0.124640  0.017721
1137  0.129643  -0.059543  0.020353
1138  0.067306  0.252010  0.068039
1139  0.012039  0.136033  0.018650
1140  -0.025769  -0.105445  0.011783
1141  -0.163100  -0.067944  0.031218
1142  0.017105  0.150525  0.022950
1143  -0.087808  -0.081767  0.014396
1144  -0.002794  0.046062  0.002129
1145  0.125745  -0.017376  0.016114
1146  0.046692  -0.088874  0.010079
1147  0.003283  0.105584  0.011159
1148  -0.075336  -0.011755  0.005814
1149  0.179646  0.006117  0.032310
1150  -0.053806  0.128860  0.019500
1151  -0.151170  0.251755  0.086233
1152  -0.071827  -0.163065  0.031749
1153  -0.124931  0.043225  0.017476
1154  -0.140101  0.161969  0.045862
1155  0.098372  -0.121665  0.024479
1156  0.032448  -0.266904  0.072291
1157  0.025226  -0.018298  0.000971
1158  -0.002174  -0.095044  0.009038
1159  0.315331  -0.061599  0.103228
1160  0.106717  0.038695  0.012886
1161  -0.035199  0.207945  0.044480
1162  -0.167539  -0.021981  0.028552
1163  0.068574  -0.207392  0.047714
1164  -0.220980  -0.087624  0.056510
1165  -0.045966  -0.285141  0.083418
1166  0.189178  -0.139540  0.055260
1167  0.105664  -0.106268  0.022458
1168  0.046771  0.112449  0.014832
1169  -0.135808  -0.102114  0.028871
1170  0.157152  0.105589  0.035846
1171  -0.221630  -0.083059  0.056019
1172  0.098334  -0.145613  0.030873
1173  -0.027330  -0.004102  0.000764
1174  -0.019559  -0.134587  0.018496
1175  0.036235  0.067274  0.005839
1176  0.006502  -0.007790  0.000103
1177  0.344401  -0.114433  0.131707
1178  0.237044  0.203526  0.097613
1179  -0.126307  -0.222344  0.065390
1180  -0.084422  -0.110120  0.019253
1181  0.087387  0.064668  0.011818
1182  -0.000600  0.172981  0.029923
1183  0.039191  -0.171771  0.031041
1184  -0.007358  -0.012428  0.000209
1185  -0.005229  0.048853  0.002414
1186  0.014668  0.035594  0.001482
1187  0.092649  0.189672  0.044559
1188  -0.023058  0.061831  0.004355
1189  -0.067032  -0.018727  0.004844
1190  -0.068623  -0.047623  0.006977
1191  0.241086  0.067325  0.062655
1192  0.097146  0.114608  0.022572
1193  0.030230  -0.091917  0.009363
1194  -0.128809  0.076561  0.022453
1195  -0.144453  0.102675  0.031409
1196  -0.002680  0.097735  0.009559
1197  -0.163681  -0.135678  0.045200
1198  -0.130119  0.152984  0.040335
1199  0.111285  -0.052386  0.015129
1200  0.165474  -0.126824  0.043466
1201  0.149754  -0.045388  0.024486
1202  0.038746  -0.173232  0.031510
1203  0.216270  -0.171360  0.076137
1204  -0.084593  0.100017  0.017159
1205  0.117143  -0.219680  0.061982
1206  -0.117388  -0.257303  0.079985
1207  0.064287  0.240911  0.062171
1208  -0.095696  0.244529  0.068952
1209  0.078587  -0.111916  0.018701
1210  -0.132126  0.118000  0.031381
1211  0.080288  -0.043815  0.008366
1212  -0.082452  0.259236  0.074002
1213  -0.187579  -0.041996  0.036950
1214  0.234140  0.203486  0.096228
1215  0.451767  -0.040588  0.205741
1216  -0.187972  -0.176329  0.066426
1217  -0.148404  0.244812  0.081957
1218  -0.053080  -0.161698  0.028964
1219  -0.000727  0.008368  0.000071
1220  -0.047059  0.201446  0.042795
1221  0.211346  -0.293418  0.130761
1222  -0.244468  0.121466  0.074519
1223  -0.262624  -0.062241  0.072845
1224  -0.312339  -0.034010  0.098712
1225  0.015783  -0.065417  0.004529
1226  0.246596  -0.177326  0.092254
1227  0.057020  -0.148796  0.025392
1228  -0.141056  -0.109713  0.031934
1229  -0.015609  -0.049765  0.002720
1230  0.104483  -0.132373  0.028439
1231  0.269071  0.173193  0.102395
1232  0.154155  -0.141796  0.043870
1233  0.024939  0.426415  0.182452
1234  -0.327654  -0.090865  0.115614
1235  -0.021856  0.103551  0.011200
1236  -0.206002  0.192130  0.079350
1237  -0.050162  -0.260208  0.070224
1238  0.070466  -0.100683  0.015102
1239  0.153393  0.491895  0.265490
1240  -0.034432  0.059824  0.004764
1241  -0.122952  0.306972  0.109349
1242  0.000968  -0.051337  0.002636
1243  -0.163597  0.072589  0.032033
1244  -0.122083  0.043164  0.016768
1245  -0.004245  0.120208  0.014468
1246  0.142017  0.059433  0.023701
1247  0.169380  0.149282  0.050975
1248  0.348664  0.178278  0.153350
1249  -0.168976  0.238244  0.085313
1250  0.146002  -0.056165  0.024471
1251  -0.013908  -0.057297  0.003476
1252  -0.011061  -0.078647  0.006308
1253  0.374359  -0.146765  0.161684
1254  -0.060624  0.343589  0.121729
1255  0.022135  -0.005831  0.000524
1256  0.109068  0.063754  0.015960
1257  -0.187023  0.001082  0.034979
1258  -0.227772  -0.022302  0.052377
1259  -0.175962  -0.110920  0.043266
1260  0.344499  0.130265  0.135648
1261  -0.601322  -0.431803  0.548041
1262  0.034431  -0.214999  0.047410
1263  -0.043805  0.176502  0.033072
1264  0.388691  -0.025228  0.151717
1265  -0.126344  0.010899  0.016082
1266  0.264233  -0.468473  0.289286
1267  0.082075  -0.183128  0.040272
1268  -0.248875  0.222059  0.111249
1269  -0.298499  0.367822  0.224395
1270  0.133597  0.075113  0.023490
1271  0.299151  0.352032  0.213418
1272  -0.251269  0.065273  0.067397
1273  -0.097312  -0.040794  0.011134
1274  -0.034921  -0.347711  0.122122
1275  0.357326  0.331130  0.237328
1276  -0.242491  0.188584  0.094365
1277  0.194492  -0.234896  0.093004
1278  0.119455  -0.125488  0.030017
1279  -0.019743  0.581904  0.339003
1280  0.105819  -0.003070  0.011207
1281  0.080547  0.525411  0.282545
1282  -0.551483  -0.271037  0.377594
1283  0.272732  0.084453  0.081515
1284  0.411669  0.748827  0.730214
1285  -0.184948  0.138725  0.053451
1286  0.302307  -0.038614  0.092881
1287  -0.272011  -0.199694  0.113868
1288  0.537599  0.009952  0.289111
1289  -0.014133  -0.034675  0.001402
1290  -0.362131  0.291318  0.216005
1291  0.298692  -0.274939  0.164808
1292  0.271970  0.419027  0.249551
1293  -0.000507  -0.174882  0.030584
1294  -0.018626  0.154668  0.024269
1295  -0.103730  0.521070  0.282273
1296  0.231598  0.063614  0.057684
1297  -0.180001  -0.199702  0.072281
1298  0.192171  0.023534  0.037483
1299  0.130256  -0.619899  0.401242
1300  -0.034009  0.153246  0.024641
1301  0.358373  0.378100  0.271391
1302  -0.276797  0.054362  0.079572
1303  -0.082357  0.143798  0.027461
1304  -0.238353  0.117624  0.070648
1305  -0.015929  -0.340491  0.116188
1306  -0.300054  -0.007049  0.090082
1307  0.355987  0.131268  0.143958
1308  0.092437  -0.281410  0.087736
1309  -0.089690  -0.185915  0.042609
1310  0.100715  -0.669604  0.458513
1311  -0.014160  0.104352  0.011090
1312  0.374504  -0.467663  0.358962
1313  0.014710  -0.035679  0.001489
1314  -0.071237  -0.228421  0.057251
1315  0.109518  0.236159  0.067765
1316  -0.175684  0.090321  0.039023
1317  -0.077301  -0.098984  0.015773
1318  0.092000  0.154755  0.032413
1319  0.368553  -0.346588  0.255955
1320  0.558603  0.061728  0.315848
1321  0.010217  -0.461874  0.213432
1322  0.495635  -0.003281  0.245665
1323  -0.235725  0.153870  0.079243
1324  0.106969  -0.038122  0.012896
1325  0.333751  0.241746  0.169831
1326  0.207043  -0.013786  0.043057
1327  -0.182679  -0.222519  0.082886
1328  -0.123963  -0.310806  0.111967
1329  0.318538  0.246495  0.162226
1330  -0.115804  -0.261779  0.081939
1331  0.084088  0.161695  0.033216
1332  0.273480  0.221659  0.123924
1333  -0.230015  -0.024252  0.053495
1334  -0.096991  0.201665  0.050076
1335  -0.068882  0.176175  0.035782
1336  -0.226207  0.442890  0.247321
1337  0.205672  0.183442  0.075952
1338  0.185335  0.009344  0.034436
1339  0.038805  -0.264170  0.071292
1340  -0.008999  -0.066625  0.004520
1341  -0.249390  -0.361022  0.192532
1342  0.129024  -0.065659  0.020958
1343  -0.004019  -0.109521  0.012011
1344  -0.562544  -0.598186  0.674283
1345  0.397464  -0.263661  0.227495
1346  0.070311  0.399411  0.164473
1347  -0.022841  0.149872  0.022983
1348  -0.357402  -0.107519  0.139297
1349  0.196211  -0.149980  0.060993
1350  0.191576  -0.190625  0.073039
1351  -0.187980  -0.180252  0.067828
1352  -0.154144  0.136774  0.042467
1353  -0.535937  0.137925  0.306252
1354  -0.441615  -0.231294  0.248520
1355  0.139580  -0.246277  0.080135
1356  0.461026  -0.047641  0.214815
1357  0.116844  -0.033755  0.014792
1358  -0.065169  0.021552  0.004712
1359  0.207368  -0.243460  0.102274
1360  0.266820  -0.081913  0.077902
1361  0.182147  0.102006  0.043583
1362  0.143727  -0.040040  0.022261
1363  0.049362  -0.349885  0.124856
1364  -0.142609  -0.270457  0.093485
1365  0.202199  0.404342  0.204377
1366  -0.128178  0.615937  0.395808
1367  -0.387905  -0.320421  0.253140
1368  0.382818  0.371282  0.284400
1369  0.083833  0.344084  0.125422
1370  0.073568  -0.319541  0.107518
1371  -0.029785  0.183951  0.034725
1372  0.664513  0.167576  0.469660
1373  -0.577701  0.467635  0.552421
1374  0.005589  -0.133973  0.017980
1375  0.021599  -0.513870  0.264528
1376  0.629482  0.093958  0.405076
1377  0.270940  0.201915  0.114178
1378  0.101642  -0.029616  0.011208
1379  0.381715  -0.155599  0.169917
1380  0.286889  0.266445  0.153298
1381  0.166881  0.473812  0.252347
1382  -0.302207  -0.130588  0.108382
1383  0.074106  -0.529696  0.286069
1384  0.324795  0.079828  0.111864
1385  0.241726  -0.113579  0.071332
1386  0.332954  -0.152318  0.134059
1387  0.343887  0.271056  0.191730
1388  -0.031332  0.552964  0.306751
1389  0.103186  -0.208416  0.054085
1390  0.175742  -0.123694  0.046185
1391  -0.030911  0.071770  0.006106
1392  -0.132430  0.161283  0.043550
1393  0.169952  -0.052053  0.031593
1394  0.057674  0.012836  0.003491
1395  -0.343300  -0.322950  0.222151
1396  0.024586  -0.412154  0.170475
1397  -0.302949  -0.809045  0.746331
1398  -0.268043  0.240715  0.129791
1399  0.070279  -0.034647  0.006140
1400  -0.286087  -0.142236  0.102077
1401  -0.194376  0.440769  0.232059
1402  -0.040318  -0.210160  0.045793
1403  0.224782  0.112381  0.063156
1404  0.046747  0.107932  0.013834
1405  -0.428439  0.284385  0.264434
1406  -0.027456  0.533879  0.285781
1407  0.245671  -0.172278  0.090034
1408  -0.433451  0.382872  0.334471
1409  0.796704  0.018842  0.635092
1410  0.183665  0.022322  0.034231
1411  0.391659  0.204166  0.195080
1412  -0.047637  0.437523  0.193696
1413  0.414578  -0.237431  0.228248
1414  -0.162454  -0.201312  0.066918
1415  -0.144288  0.584942  0.362977
1416  -0.214340  0.450992  0.249335
1417  0.529389  0.092760  0.288858
1418  0.362893  -0.072844  0.136997
1419  -0.296220  -0.178758  0.119701
1420  -0.219704  -0.005924  0.048305
1421  -0.215151  -0.508329  0.304688
1422  0.526792  0.349859  0.399911
1423  0.544746  -0.562550  0.613210
1424  -0.323695  -0.022794  0.105298
1425  0.320500  -0.402612  0.264817
1426  0.021406  -0.228054  0.052467
1427  0.743735  0.140573  0.572902
1428  0.332358  -0.191723  0.147219
1429  0.104353  0.044299  0.012852
1430  -0.698943  -0.234133  0.543339
1431  -0.350328  0.136565  0.141380
1432  -0.439890  -0.056427  0.196687
1433  0.024193  0.105745  0.011767
1434  -0.053751  -0.240854  0.060900
1435  0.065110  0.055266  0.007294
1436  0.411540  0.545061  0.466457
1437  -0.292064  0.258690  0.152222
1438  -0.030384  0.335494  0.113479
1439  0.091162  0.443138  0.204681
1440  -0.137081  0.251410  0.081998
1441  -0.163201  -0.380915  0.171731
1442  -0.156950  -0.040483  0.026272
1443  -0.543414  -0.220069  0.343729
1444  0.094358  0.381898  0.154749
1445  0.474943  0.631337  0.624158
1446  0.309382  0.293711  0.181983
1447  0.269429  -0.221945  0.121852
1448  0.596514  0.418519  0.530986
1449  -0.589111  0.175920  0.377999
1450  -0.115471  0.103354  0.024016
1451  0.198997  0.072049  0.044791
1452  0.036024  0.156384  0.025754
1453  -0.137941  -0.674714  0.474266
1454  -0.404341  0.086352  0.170948
1455  0.290425  -0.510994  0.345462
1456  0.477624  0.756820  0.800901
1457  0.113322  -0.197168  0.051717
1458  -0.306361  0.496161  0.340033
1459  -0.048540  -0.426257  0.184051
1460  0.249872  -0.541722  0.355899
1461  0.086771  0.301973  0.098717
1462  -0.008781  -0.176473  0.031220
1463  0.207969  -0.101944  0.053644
1464  -0.061344  -0.089936  0.011852
1465  0.147789  -0.444602  0.219513
1466  0.103033  0.460860  0.223007
1467  0.524833  0.011950  0.275593
1468  -1.141004  -0.364468  1.434728
1469  -0.170696  -0.358746  0.157836
1470  0.289242  -0.353259  0.208453
1471  -0.045443  -0.038201  0.003524
1472  0.408287  -0.788176  0.787919
1473  0.202758  0.082617  0.047936
1474  -0.406207  -0.350326  0.287732
1475  0.169107  0.796822  0.663522
1476  0.354546  -0.008955  0.125783
1477  -0.707674  0.098426  0.510490
1478  0.228360  -0.477413  0.280072
1479  -0.181598  0.039859  0.034566
1480  -0.277116  -0.480351  0.307530
1481  0.797335  0.689675  1.111395
1482  -0.074700  -0.001135  0.005581
1483  -0.092552  0.256119  0.074163
1484  0.025786  -0.002610  0.000672
1485  -0.178689  0.096447  0.041232
1486  -0.134669  0.047624  0.020404
1487  0.311382  -0.293064  0.182845
1488  -0.134016  0.025670  0.018619
1489  -0.643926  -0.080114  0.421059
1490  -0.169237  0.471359  0.250821
1491  -0.075300  -0.182603  0.039014
1492  -0.256410  0.211066  0.110295
1493  0.118599  0.960957  0.937504
1494  0.228325  0.324468  0.157412
1495  0.229837  0.205248  0.094952
1496  -0.425635  -0.426098  0.362725
1497  -0.792086  -0.166631  0.655166
1498  -0.488685  -0.388537  0.389774
1499  -0.073172  -0.516140  0.271755
1500  -0.159893  -0.366617  0.159973
1501  0.044931  0.086972  0.009583
1502  -0.532720  0.156953  0.308425
1503  0.182486  0.227132  0.084890
1504  -0.489740  -0.299880  0.329773
1505  0.091847  0.116152  0.021927
1506  0.386446  -0.327218  0.256412
1507  -0.186062  0.372780  0.173585
1508  -0.172838  0.068254  0.034532
1509  -0.644847  -0.553680  0.722390
1510  0.073550  -0.048963  0.007807
1511  0.033968  0.121285  0.015864
1512  0.039686  0.052373  0.004318
1513  0.130103  -0.021433  0.017386
1514  -0.093157  0.204603  0.050540
1515  0.433596  0.541671  0.481413
1516  0.077466  -0.445366  0.204351
1517  -0.576095  -0.326469  0.438467
1518  -0.050885  -0.545327  0.299971
1519  0.170236  -0.119327  0.043219
1520  0.572490  0.049201  0.330165
1521  -0.188612  -0.653070  0.462075
1522  -0.058801  0.344001  0.121794
1523  -0.037374  -0.078282  0.007525
1524  0.532656  -0.125164  0.299389
1525  -0.559061  -0.282561  0.392390
1526  0.002015  0.075753  0.005743
