778  0.012621  -0.004845  0.000183
779  0.059818  0.022685  0.004093
780  0.016222  0.037792  0.001691
781  0.041127  0.056895  0.004928
782  0.036036  0.031424  0.002286
783  -0.079999  -0.020223  0.006809
784  0.023958  -0.117200  0.014310
785  0.038079  0.056755  0.004671
786  -0.026694  -0.118006  0.014638
787  0.029601  -0.072698  0.006161
788  0.052656  -0.069475  0.007600
789  -0.030019  -0.036418  0.002227
790  -0.059220  -0.035994  0.004803
791  -0.045501  0.018339  0.002407
792  -0.006065  0.009331  0.000124
793  -0.060979  -0.043173  0.005582
794  -0.000323  0.069189  0.004787
795  -0.031222  0.007004  0.001024
796  0.018717  0.071443  0.005454
797  0.044449  -0.075551  0.007684
798  -0.016988  -0.087426  0.007932
799  0.092711  0.120664  0.023155
800  -0.026231  -0.041396  0.002402
801  -0.033696  0.018767  0.001488
802  -0.028632  0.033630  0.001951
803  0.061566  -0.028182  0.004585
804  -0.001257  0.023404  0.000549
805  0.030782  0.042572  0.002760
806  0.019891  0.162691  0.026864
807  -0.076862  0.005457  0.005938
808  -0.106718  -0.020495  0.011809
809  0.045864  -0.038625  0.003595
810  0.063280  0.014529  0.004216
811  -0.049119  -0.004430  0.002432
812  -0.127440  -0.000458  0.016241
813  0.048055  -0.071467  0.007417
814  -0.050727  -0.023660  0.003133
815  0.016617  0.084067  0.007343
816  -0.136656  -0.053289  0.021515
817  -0.018369  0.086646  0.007845
818  -0.051086  -0.136038  0.021116
819  -0.009410  0.066302  0.004484
820  0.047789  0.003766  0.002298
821  -0.042502  0.044752  0.003809
822  -0.091966  0.017070  0.008749
823  -0.074134  -0.083638  0.012491
824  0.046483  -0.086660  0.009671
825  -0.069635  0.034636  0.006049
826  0.069300  0.070438  0.009764
827  0.013497  0.125579  0.015952
828  0.137140  -0.102219  0.029256
829  -0.034328  0.035915  0.002468
830  -0.027492  -0.013261  0.000932
831  -0.192310  -0.026552  0.037688
832  -0.098626  0.020688  0.010155
833  0.069729  0.005109  0.004888
834  0.025769  0.039468  0.002222
835  0.047909  0.009516  0.002386
836  0.115937  -0.141995  0.033604
837  0.001319  0.055629  0.003096
838  0.014856  0.070189  0.005147
839  -0.068910  -0.064297  0.008883
840  0.011033  0.016396  0.000391
841  -0.024787  -0.142075  0.020800
842  0.021288  -0.032021  0.001478
843  -0.026010  0.029251  0.001532
844  -0.095775  -0.050169  0.011690
845  0.062639  -0.011319  0.004052
846  0.097560  -0.129816  0.026370
847  0.105482  0.018349  0.011463
848  0.047064  0.019897  0.002611
849  0.087944  0.017032  0.008024
850  -0.135548  0.005304  0.018401
851  -0.090706  0.136964  0.026987
852  -0.026380  -0.046805  0.002887
853  0.008970  0.030794  0.001029
854  -0.010406  -0.128902  0.016724
855  -0.030682  -0.086463  0.008417
856  -0.067684  -0.127082  0.020731
857  0.054300  0.003641  0.002962
858  0.037211  -0.082150  0.008133
859  -0.069703  0.015723  0.005106
860  0.052023  0.001946  0.002710
861  -0.039364  -0.099582  0.011466
862  -0.060285  -0.008769  0.003711
863  0.129988  -0.153450  0.040444
864  0.179494  0.049934  0.034711
865  0.041746  0.105381  0.012848
866  0.122323  -0.040752  0.016624
867  0.019503  0.019126  0.000746
868  -0.000871  0.017397  0.000303
869  0.097088  -0.026620  0.010135
870  0.017049  0.135900  0.018760
871  -0.002157  -0.077679  0.006039
872  -0.030187  0.060404  0.004560
873  -0.023000  -0.048688  0.002900
874  0.080678  -0.169946  0.035391
875  0.118480  -0.033654  0.015170
876  0.056540  0.002603  0.003204
877  0.018933  0.051059  0.002965
878  0.073878  0.157972  0.030413
879  0.044281  -0.038932  0.003476
880  -0.077729  -0.008119  0.006108
881  -0.057980  0.002287  0.003367
882  0.223103  -0.035422  0.051030
883  0.054674  0.052090  0.005703
884  -0.094497  0.102241  0.019383
885  0.090318  0.133714  0.026037
886  0.020473  -0.007172  0.000471
887  -0.080275  -0.000002  0.006444
888  0.062797  0.057597  0.007261
889  0.038147  -0.067360  0.005993
890  0.035750  0.017581  0.001587
891  -0.067660  -0.140839  0.024414
892  0.037671  -0.135577  0.019800
893  0.170950  0.147749  0.051054
894  -0.065110  0.068905  0.008987
895  0.106306  -0.089753  0.019356
896  0.046566  -0.090090  0.010285
897  0.217672  0.004040  0.047397
898  -0.003060  0.143054  0.020474
899  -0.067518  0.053982  0.007473
900  -0.016900  -0.100105  0.010307
901  -0.042958  0.012785  0.002009
902  -0.116654  -0.114112  0.026630
903  0.119620  0.000439  0.014309
904  -0.062518  -0.106012  0.015147
905  -0.010011  -0.014224  0.000303
906  0.005915  -0.058414  0.003447
907  -0.051516  -0.022089  0.003142
908  -0.108186  0.090581  0.019909
909  -0.116195  -0.103617  0.024238
910  -0.079064  0.075317  0.011924
911  0.155792  0.099833  0.034238
912  0.102556  0.185617  0.044971
913  0.020817  -0.001824  0.000437
914  0.101030  -0.054772  0.013207
915  -0.085455  0.219410  0.055443
916  0.009261  0.015230  0.000318
917  0.154417  0.081940  0.030559
918  -0.282782  0.060971  0.083683
919  -0.119656  -0.097894  0.023901
920  -0.359718  -0.127484  0.145649
921  0.071819  -0.155737  0.029412
922  -0.113077  -0.103048  0.023405
923  -0.062887  0.090619  0.012166
924  -0.026244  -0.197099  0.039537
925  -0.109569  0.027835  0.012780
926  0.034160  -0.102620  0.011698
927  0.073442  0.033189  0.006495
928  0.201882  -0.153103  0.064197
929  0.136769  -0.011153  0.018830
930  -0.068797  -0.014609  0.004946
931  0.141718  -0.111940  0.032614
932  0.077367  0.166249  0.033624
933  -0.003786  0.046092  0.002139
934  0.319296  -0.075569  0.107660
935  -0.074668  0.081131  0.012157
936  -0.079136  0.023856  0.006832
937  0.161501  0.100056  0.036094
938  -0.071753  -0.105413  0.016261
939  0.198406  -0.006877  0.039412
940  0.027575  0.012993  0.000929
941  0.009607  0.043833  0.002014
942  0.008736  -0.007660  0.000135
943  0.009967  0.062676  0.004028
944  -0.127168  0.171481  0.045577
945  -0.148712  -0.003098  0.022125
946  0.057544  -0.160217  0.028981
947  0.258327  0.018822  0.067087
948  0.214926  0.003405  0.046205
949  -0.070754  -0.110118  0.017132
950  0.187289  -0.044204  0.037031
951  0.182451  0.188883  0.068965
952  0.101763  -0.023759  0.010920
953  -0.163046  0.087696  0.034275
954  -0.070346  -0.156675  0.029496
955  -0.081487  -0.046872  0.008837
956  0.263334  -0.010877  0.069463
957  0.016753  0.144083  0.021041
958  0.079205  -0.007484  0.006329
959  0.089017  -0.020779  0.008356
960  -0.160608  0.000003  0.025795
961  -0.133889  0.130140  0.034863
962  0.156102  -0.149031  0.046578
963  0.068403  0.047450  0.006930
964  -0.248179  -0.093049  0.070251
965  0.054851  0.027398  0.003759
966  0.284116  0.004511  0.080742
967  0.007289  0.070555  0.005031
968  -0.038081  0.345522  0.120835
969  0.073852  -0.015510  0.005695
970  -0.122511  -0.087806  0.022719
971  0.145883  -0.308103  0.116209
972  -0.004956  0.240409  0.057821
973  0.240947  -0.059295  0.061572
974  -0.177305  0.261083  0.099602
975  -0.098630  -0.100454  0.019819
976  -0.010033  0.026467  0.000801
977  -0.094485  -0.049354  0.011363
978  0.102171  -0.052721  0.013218
979  -0.014279  -0.179344  0.032368
980  0.030434  -0.126973  0.017048
981  -0.049630  0.039969  0.004061
982  0.551357  -0.128960  0.320625
983  -0.138138  0.062287  0.022962
984  0.248894  -0.006931  0.061996
985  0.054104  -0.256178  0.068555
986  -0.095435  0.056539  0.012305
987  -0.059891  -0.053280  0.006426
988  -0.396467  -0.172672  0.187001
989  -0.099076  0.059389  0.013343
990  -0.059809  0.220693  0.052282
991  0.081824  -0.010914  0.006814
992  0.079943  -0.215087  0.052653
993  -0.081360  0.228928  0.059028
994  -0.012466  0.299999  0.090155
995  -0.152553  -0.067345  0.027808
996  -0.030474  0.066431  0.005342
997  -0.206599  0.093443  0.051415
998  0.178459  0.029048  0.032691
999  0.343729  0.004167  0.118167
1000  0.133196  0.004871  0.017765
1001  -0.233394  0.105635  0.065632
1002  0.037577  0.192842  0.038600
1003  -0.041318  0.156233  0.026116
1004  -0.072744  0.063528  0.009327
1005  -0.039533  0.082612  0.008388
1006  -0.350411  -0.194836  0.160749
1007  -0.084385  -0.398225  0.165704
1008  0.017910  0.158715  0.025511
1009  0.064635  0.284068  0.084872
1010  -0.015752  0.360236  0.130018
1011  0.259874  -0.059551  0.071081
1012  -0.030170  -0.073759  0.006351
1013  -0.337761  0.000034  0.114083
1014  -0.163862  0.160433  0.052590
1015  0.229186  -0.055258  0.055580
1016  0.311147  0.136640  0.115483
1017  0.100388  0.132646  0.027673
1018  0.012817  0.111136  0.012516
1019  0.217204  0.009694  0.047272
1020  0.158361  0.092593  0.033652
1021  -0.002757  -0.021947  0.000489
1022  0.038329  0.063873  0.005549
1023  -0.307794  -0.038376  0.096210
1024  -0.053672  0.119347  0.017124
1025  -0.217615  0.187646  0.082567
1026  0.076709  0.101909  0.016270
1027  0.159720  -0.046853  0.027706
1028  0.031220  -0.197081  0.039815
1029  0.057583  0.027032  0.004046
1030  -0.033958  -0.160582  0.026940
1031  0.067980  0.128613  0.021163
1032  0.123063  -0.107877  0.026782
1033  0.138354  0.043923  0.021071
1034  -0.125785  -0.067303  0.020352
1035  -0.343314  -0.260432  0.185689
1036  0.433157  -0.183605  0.221336
1037  0.198859  0.302221  0.130883
1038  0.225286  0.069951  0.055647
1039  0.116299  0.115641  0.026898
1040  0.153290  0.158143  0.048507
1041  -0.168712  -0.137500  0.047370
1042  0.189596  -0.254351  0.100641
1043  0.132511  -0.182163  0.050743
1044  0.114339  -0.026450  0.013773
1045  0.206582  0.106561  0.054031
1046  -0.282471  -0.317184  0.180395
1047  -0.136133  -0.150644  0.041226
1048  0.487751  0.015948  0.238156
1049  -0.193921  -0.229064  0.090076
1050  -0.054516  -0.378344  0.146116
1051  -0.277787  -0.456830  0.285860
1052  0.083243  0.497962  0.254896
1053  0.011150  -0.159105  0.025439
1054  -0.290664  -0.020896  0.084922
1055  -0.032237  0.058565  0.004469
1056  0.101587  -0.279393  0.088380
1057  -0.118761  -0.041267  0.015807
1058  -0.155138  0.113976  0.037058
1059  0.346621  -0.156916  0.144769
1060  -0.059130  0.213708  0.049168
1061  0.083150  0.009803  0.007010
1062  -0.435972  -0.291686  0.275152
1063  0.131201  -0.552685  0.322674
1064  -0.146371  0.236333  0.077278
1065  0.029552  -0.260627  0.068800
1066  0.167383  0.323663  0.132775
1067  0.015900  -0.237697  0.056752
1068  -0.074229  0.255118  0.070595
1069  0.216000  0.264351  0.116538
1070  -0.105265  0.193549  0.048542
1071  -0.147732  -0.208318  0.065221
1072  -0.017179  -0.049340  0.002730
1073  0.239392  0.171087  0.086579
1074  0.506260  -0.142528  0.276614
1075  0.146744  -0.123539  0.036796
1076  0.097561  0.078604  0.015697
1077  0.074218  -0.252035  0.069030
1078  -0.051786  -0.186982  0.037644
1079  -0.117598  0.002014  0.013833
1080  0.096969  0.036693  0.010749
1081  -0.330149  0.275681  0.184999
1082  -0.421030  0.186329  0.211985
1083  0.299584  0.334966  0.201953
1084  0.062292  -0.488286  0.242303
1085  0.246293  -0.197567  0.099693
1086  0.236826  -0.015583  0.056329
1087  -0.170078  -0.086996  0.036495
1088  -0.097648  -0.482845  0.242675
1089  0.272770  -0.326263  0.180851
1090  0.311002  -0.493396  0.340162
1091  -0.600310  0.376031  0.501772
1092  0.006881  0.273584  0.074895
1093  0.461657  -0.442650  0.409066
1094  0.200767  -0.505355  0.295691
1095  -0.105651  0.325593  0.117173
1096  0.380869  0.007627  0.145119
1097  0.257889  -0.123354  0.081723
1098  -0.112677  0.052209  0.015422
1099  -0.039685  -0.113901  0.014548
1100  0.104374  -0.024851  0.011512
1101  -0.268687  0.343438  0.190143
1102  0.292101  0.511888  0.347353
1103  -0.194686  0.061867  0.041730
1104  -0.117866  -0.074767  0.019483
1105  -0.258329  -0.142264  0.086973
1106  -0.485532  -0.098347  0.245413
1107  -0.187540  -0.386438  0.184506
1108  -0.025422  -0.157260  0.025377
1109  0.237299  -0.084916  0.063521
1110  0.132526  -0.131639  0.034892
1111  -0.183095  -0.253318  0.097694
1112  0.458489  -0.247052  0.271247
1113  0.223199  -0.116102  0.063298
1114  -0.014160  0.014640  0.000415
1115  -0.082921  0.090045  0.014984
1116  -0.147721  -0.113748  0.034760
1117  0.000762  0.009123  0.000084
1118  0.413936  0.306655  0.265380
1119  0.215788  -0.218657  0.094375
1120  0.185652  0.106254  0.045756
1121  0.274208  0.072904  0.080505
1122  0.082649  -0.001279  0.006833
1123  0.568253  0.182533  0.356230
1124  0.053899  0.149551  0.025271
1125  -0.080920  0.274602  0.081954
1126  0.167928  0.037384  0.029597
1127  0.034936  0.161245  0.027220
1128  0.111328  0.034983  0.013618
1129  -0.007613  0.140601  0.019827
1130  0.121908  0.066711  0.019312
1131  0.047281  -0.035862  0.003522
1132  0.179409  0.202797  0.073314
1133  -0.050361  -0.462836  0.216754
1134  -0.057274  0.089127  0.011224
1135  -0.054468  -0.130850  0.020088
1136  0.266765  -0.222751  0.120781
1137  -0.260286  -0.040832  0.069416
1138  -0.248373  0.063801  0.065760
1139  -0.039106  0.069288  0.006330
1140  -0.411016  -0.065248  0.173192
1141  -0.043638  0.013760  0.002094
1142  -0.110558  -0.266279  0.083128
1143  0.122360  -0.011663  0.015108
1144  0.406216  -0.472919  0.388664
1145  0.305904  0.381000  0.238738
1146  0.334651  0.216853  0.159017
1147  -0.346849  -0.287042  0.202698
1148  0.277045  0.572787  0.404839
1149  0.166600  -0.607701  0.397057
1150  -0.206488  0.427204  0.225141
1151  0.151229  0.308275  0.117903
1152  0.264823  -0.235397  0.125543
1153  -0.294558  -0.382970  0.233430
1154  -0.115285  0.022890  0.013815
1155  -0.049068  0.294603  0.089199
1156  -0.505424  -0.051795  0.258136
1157  0.010281  -0.851515  0.725183
1158  -0.234621  0.018020  0.055372
1159  -0.335576  -0.195132  0.150688
1160  -0.413871  0.228658  0.223574
1161  -0.574691  0.431781  0.516704
1162  -0.010499  -0.283922  0.080722
1163  -0.032326  0.014170  0.001246
1164  0.015602  -0.334233  0.111955
1165  0.109444  -0.090557  0.020179
1166  0.560855  -0.016676  0.314837
1167  0.454827  0.131447  0.224146
1168  -0.038269  -0.320345  0.104085
1169  -0.027750  -0.157560  0.025595
1170  0.016896  -0.285081  0.081557
1171  -0.004584  0.044458  0.001998
1172  -0.168695  -0.080443  0.034929
1173  -0.124616  0.294875  0.102481
1174  0.319972  0.126820  0.118466
1175  -0.215433  -0.146842  0.067974
1176  -0.271172  0.018333  0.073870
1177  0.190590  0.154551  0.060211
1178  0.088901  -0.365475  0.141475
1179  0.633806  -0.278130  0.479066
1180  0.212639  0.304271  0.137796
1181  0.155016  0.193342  0.061411
1182  0.441280  0.765127  0.780147
1183  0.309525  0.173711  0.125981
1184  -0.234622  0.063193  0.059041
1185  0.362185  0.208914  0.174823
1186  -0.071838  -0.182667  0.038528
1187  -0.014569  0.104110  0.011051
1188  -0.396015  0.464433  0.372526
1189  -0.145403  0.186140  0.055790
1190  0.212309  -0.108863  0.056926
1191  -0.061827  0.103014  0.014434
1192  0.186955  0.142349  0.055215
1193  -0.204484  0.026265  0.042504
1194  -0.059124  -0.131753  0.020855
1195  -0.049525  0.082932  0.009330
1196  0.729578  0.126893  0.548385
1197  0.247980  -0.175268  0.092213
1198  -0.023841  0.313824  0.099054
1199  -0.393956  -0.190583  0.191523
1200  -0.009305  0.150557  0.022754
1201  -0.433830  -0.066925  0.192687
1202  -0.071420  -0.260433  0.072926
1203  -0.145993  0.240900  0.079347
1204  -0.424064  0.549149  0.481395
1205  0.011713  0.448808  0.201566
1206  0.509036  -0.027781  0.259890
1207  -0.263686  -0.235734  0.125101
1208  -0.036678  0.442654  0.197288
1209  -0.336651  -0.471314  0.335470
1210  0.042651  0.359744  0.131235
1211  0.004078  0.380097  0.144490
1212  -0.032198  -0.453031  0.206274
1213  -0.608601  0.599108  0.729325
1214  0.315951  -0.133654  0.117689
1215  -0.235512  0.434206  0.244001
1216  -0.574523  0.835379  1.027934
1217  -0.158297  -0.234256  0.079934
1218  -0.121496  0.071133  0.019821
1219  -0.463839  0.043250  0.217017
1220  0.358052  0.337656  0.242213
1221  0.102698  0.134228  0.028564
1222  -0.365391  -0.147612  0.155300
1223  -0.108750  -0.829472  0.699851
1224  -0.038929  -0.807539  0.653634
1225  -0.425495  0.266302  0.251963
1226  -0.032171  -0.380853  0.146084
1227  0.257067  -0.066370  0.070488
1228  -0.201513  -0.418636  0.215863
1229  0.055155  -0.005217  0.003069
1230  -0.682009  0.521853  0.737467
1231  -0.529060  0.317210  0.380526
1232  -0.033636  0.421274  0.178603
1233  -0.069902  0.198195  0.044168
1234  -0.033665  0.037437  0.002535
1235  -0.701335  -0.211559  0.536628
1236  -0.077433  -0.197167  0.044870
1237  -0.352674  0.402159  0.286111
1238  0.323616  0.576090  0.436607
1239  -0.197988  0.303574  0.131357
1240  0.409660  0.365072  0.301099
1241  0.334452  0.567315  0.433705
1242  0.051777  0.345740  0.122217
1243  0.251889  -0.044354  0.065415
1244  -0.381219  0.301968  0.236513
1245  0.347545  -0.453886  0.326800
1246  -0.509055  0.111585  0.271588
1247  -0.029667  -0.026357  0.001575
1248  0.371292  -0.716120  0.650685
1249  0.164368  -0.193107  0.064307
1250  -0.682380  0.112122  0.478213
1251  0.219765  0.511014  0.309432
1252  -0.358955  0.221508  0.177915
1253  0.076684  0.286521  0.087975
1254  -0.135618  0.189162  0.054174
1255  0.154600  -0.212931  0.069241
1256  -0.089730  -0.161899  0.034263
1257  -0.085845  0.516729  0.274379
1258  -0.405316  0.648929  0.585390
1259  0.177035  0.456231  0.239488
1260  -0.351294  0.277120  0.200203
1261  0.498341  0.225321  0.299113
1262  -0.018535  -0.347183  0.120880
1263  0.168063  -0.083216  0.035170
1264  -0.285725  0.465904  0.298706
1265  -0.247319  0.132280  0.078665
1266  -0.230656  -0.241817  0.111677
1267  0.018746  0.047854  0.002641
1268  -0.421923  -0.216488  0.224886
1269  0.052071  -0.642543  0.415573
1270  0.122753  -0.519356  0.284799
1271  0.082661  -0.053876  0.009735
1272  0.720459  0.235682  0.574607
1273  -0.051471  -0.448601  0.203892
1274  -0.256859  -0.046836  0.068170
1275  0.372212  0.485463  0.374216
1276  -0.557134  -0.767342  0.899213
1277  0.377376  -0.696016  0.626850
1278  0.189828  0.298957  0.125410
1279  0.243126  -0.139355  0.078530
1280  -0.321379  0.433895  0.291550
1281  0.339980  0.101563  0.125902
1282  -0.462812  -0.109497  0.226185
1283  0.192721  0.008630  0.037216
1284  0.002481  -0.194167  0.037707
1285  0.364412  0.408940  0.300028
1286  0.347834  0.266431  0.191974
1287  -0.350963  -0.729955  0.656010
1288  -0.556532  0.345619  0.429180
1289  0.174305  0.268152  0.102287
1290  -0.220308  0.062713  0.052469
1291  0.483674  0.231060  0.287329
1292  0.171976  -0.306279  0.123383
1293  -0.720739  -0.012714  0.519627
1294  -0.510263  0.673555  0.714045
1295  -0.576941  -0.720937  0.852612
1296  -0.280161  -0.078850  0.084708
1297  -0.027016  0.097958  0.010326
1298  0.183540  0.071012  0.038730
1299  0.674857  -0.634732  0.858316
1300  0.014680  0.032438  0.001268
1301  -0.220999  0.529869  0.329602
1302  0.210966  -0.267053  0.115824
1303  -0.064176  0.052377  0.006862
1304  0.273500  0.116086  0.088278
1305  0.041830  0.344506  0.120434
1306  0.233509  -0.927780  0.915303
1307  -0.444420  0.471363  0.419692
1308  -0.438023  -0.018687  0.192213
1309  -0.395202  0.693616  0.637288
1310  0.492057  0.589052  0.589103
1311  0.402875  -0.325098  0.267997
1312  -0.420478  0.068502  0.181495
1313  0.287562  -0.664661  0.524467
1314  -0.269631  -0.167433  0.100735
1315  -0.022716  -0.042506  0.002323
1316  -0.275762  -0.458602  0.286361
1317  -0.077429  0.536141  0.293442
1318  -0.066397  0.130180  0.021355
1319  -0.144658  -0.535592  0.307785
1320  0.176961  0.115158  0.044577
1321  0.218970  0.134427  0.066018
1322  0.028230  0.379179  0.144573
1323  0.058317  -0.552245  0.308375
1324  0.517139  0.256986  0.333475
1325  -0.012188  0.140526  0.019896
1326  0.416697  0.223862  0.223751
1327  0.300477  0.144475  0.111160
1328  -0.194665  -0.052876  0.040691
1329  0.028652  0.139344  0.020238
1330  0.182823  0.311262  0.130309
1331  0.435258  0.181241  0.222298
1332  0.026956  -0.334575  0.112667
1333  -0.614377  -0.187874  0.412756
1334  -0.318527  -0.118887  0.115594
1335  -0.246595  -0.254515  0.125587
1336  -0.353906  -0.196879  0.164011
1337  0.405563  0.254573  0.229289
1338  -0.630037  0.166178  0.424562
1339  0.107053  -0.049729  0.013933
1340  -0.188081  -0.292307  0.120818
1341  0.113290  0.128754  0.029412
1342  -0.525039  -0.748622  0.836100
1343  -0.264692  -0.231630  0.123714
1344  0.261294  0.108362  0.080017
1345  0.383886  0.282275  0.227048
1346  -0.372219  -0.308535  0.233741
1347  -0.071442  -0.076441  0.010947
1348  -0.010499  -0.008698  0.000186
1349  0.742354  0.373765  0.690790
1350  -0.297457  -0.115054  0.101718
1351  0.542577  -0.043700  0.296299
1352  0.852812  0.198593  0.766728
1353  -0.371588  0.511801  0.400018
1354  -0.328321  -0.005756  0.107828
1355  0.464035  -0.505283  0.470640
1356  0.298223  -0.422350  0.267317
1357  0.532925  0.492448  0.526513
1358  0.527352  -0.893263  1.076019
1359  0.108055  -0.331723  0.121716
1360  -0.182504  0.329493  0.141873
1361  0.361859  0.211155  0.175528
1362  -0.115618  0.541488  0.306577
1363  -0.095293  -0.483855  0.243197
1364  0.153182  -0.322979  0.127780
1365  -0.619711  0.183532  0.417726
1366  0.248140  0.540739  0.353972
1367  -0.194937  0.525755  0.314419
1368  -0.517663  -0.254777  0.332886
1369  0.443307  -0.045126  0.198558
1370  -0.918221  -0.205294  0.885276
1371  0.395860  0.164983  0.183925
1372  -0.020483  -0.290570  0.084850
1373  -0.234065  -0.374162  0.194784
1374  0.078424  0.588202  0.352131
1375  -0.205428  -0.169720  0.071006
1376  0.191762  0.341664  0.153507
1377  -0.307527  -0.073081  0.099914
1378  -0.447674  0.177330  0.231858
1379  -0.276924  0.277260  0.153560
1380  -0.040949  0.559382  0.314585
1381  0.389764  -0.014500  0.152126
1382  0.347175  0.065944  0.124879
1383  -0.198410  -0.566863  0.360700
1384  0.489102  0.501830  0.491054
1385  -0.195092  -0.024235  0.038648
1386  0.452191  0.052026  0.207183
1387  -0.229152  0.086642  0.060018
1388  0.093181  0.089618  0.016714
1389  -0.088806  -0.363578  0.140075
1390  0.413132  -0.014718  0.170894
1391  0.563141  0.249294  0.379275
1392  -0.604670  -0.638356  0.773125
1393  -0.405224  -0.153107  0.187648
1394  -0.277518  0.343688  0.195138
1395  0.227483  0.102584  0.062272
1396  -0.243109  -0.140641  0.078882
1397  -0.003757  -0.161507  0.026099
1398  0.102235  0.470404  0.231732
1399  -0.258229  -0.202669  0.107757
1400  -0.028547  -0.192542  0.037887
1401  0.066763  0.559472  0.317466
1402  0.152035  0.007081  0.023165
1403  -0.689422  -0.434171  0.663807
1404  -0.033178  -0.082670  0.007935
1405  -0.166200  0.223829  0.077722
1406  -0.118512  -0.424246  0.194030
1407  -0.240990  -0.299356  0.147690
1408  0.134924  -0.074887  0.023812
1409  0.488883  -0.198262  0.278314
1410  -0.222964  -0.037920  0.051151
1411  0.076223  -0.418541  0.180986
1412  0.029082  -0.408398  0.167634
1413  -0.154853  0.102812  0.034550
1414  -0.160175  -0.360673  0.155741
1415  -0.542094  -0.048347  0.296203
1416  -0.215422  -0.014482  0.046616
1417  -0.685139  0.034405  0.470599
1418  -0.154595  0.749547  0.585720
1419  0.281562  -0.114070  0.092289
1420  0.412446  -0.190743  0.206495
1421  -0.370438  0.031481  0.138215
1422  -0.116848  -0.293574  0.099839
1423  0.051074  -0.008431  0.002680
1424  0.093387  0.319297  0.110672
1425  0.224774  -0.216784  0.097519
1426  0.493157  -0.337114  0.356850
1427  -0.045981  -0.174679  0.032627
1428  0.121227  0.543535  0.310126
1429  0.191660  -0.357339  0.164424
1430  0.029979  -0.600815  0.361877
1431  0.006307  0.422727  0.178738
1432  0.266385  -0.129684  0.087779
1433  0.191734  -0.500391  0.287153
1434  0.018853  -0.074139  0.005852
1435  0.197483  0.033113  0.040096
1436  0.280519  0.055754  0.081800
1437  0.035463  0.016791  0.001540
1438  -0.277577  -0.426702  0.259123
1439  0.516577  0.338839  0.381664
1440  -0.104478  -0.029692  0.011797
1441  -0.005825  0.120056  0.014447
1442  0.182982  0.275492  0.109378
1443  0.243073  0.063131  0.063070
1444  -0.376450  0.286498  0.223796
1445  -0.069514  0.681283  0.468979
1446  -0.034190  -0.414898  0.173310
1447  0.741090  0.683593  1.016513
1448  0.155892  0.091230  0.032625
1449  0.041541  0.136045  0.020234
1450  -0.205998  0.036155  0.043742
1451  0.416228  -0.185258  0.207566
1452  0.166470  -0.601535  0.389556
1453  0.249916  0.268847  0.134737
1454  0.233943  -0.348439  0.176139
1455  0.099220  0.238570  0.066760
1456  -0.234182  -0.163025  0.081419
1457  0.072443  -0.120582  0.019788
1458  -0.157094  -0.055299  0.027737
1459  -0.432001  -0.157081  0.211299
1460  0.248456  0.155875  0.086027
1461  -0.104831  -0.056457  0.014177
1462  -0.090251  -0.035817  0.009428
1463  0.199153  -0.238836  0.096705
1464  -0.256021  -0.023413  0.066095
1465  -0.162347  -0.012684  0.026517
1466  -0.126729  0.241764  0.074510
1467  0.173580  0.492106  0.272299
1468  0.871829  0.011750  0.760224
1469  -0.171697  0.076047  0.035263
1470  -0.163567  0.172751  0.056597
1471  0.065074  0.350564  0.127130
1472  0.072763  -0.147499  0.027050
1473  -0.181538  0.245782  0.093365
1474  0.065640  0.301895  0.095449
1475  -0.343865  -0.014939  0.118467
1476  -0.370163  -0.097306  0.146489
1477  0.127320  0.296211  0.103951
1478  -0.002640  -0.188478  0.035531
1479  -0.170247  0.065376  0.033258
1480  -0.000081  -0.043773  0.001916
1481  0.094917  -0.354867  0.134940
1482  -0.019401  0.031315  0.001357
1483  0.119174  0.106176  0.025476
1484  -0.111708  -0.007649  0.012537
1485  0.086603  -0.090843  0.015752
1486  -0.114110  -0.290216  0.097246
1487  -0.167535  -0.139131  0.047425
1488  -0.048375  0.305059  0.095401
1489  0.312607  0.414610  0.269625
1490  0.268526  0.134087  0.090086
1491  0.334373  0.283873  0.192390
1492  -0.107139  0.056672  0.014691
1493  0.371611  0.186208  0.172768
1494  0.168408  -0.084573  0.035514
1495  -0.150431  -0.036717  0.023978
1496  -0.201161  0.084116  0.047541
1497  -0.006818  -0.134244  0.018068
1498  -0.238743  0.047661  0.059270
1499  -0.213936  0.306099  0.139465
1500  0.099531  -0.412452  0.180023
1501  -0.131736  -0.075492  0.023054
1502  -0.155851  0.130145  0.041227
1503  0.143519  -0.055552  0.023684
1504  0.132561  0.035144  0.018808
1505  0.296446  0.225631  0.138790
1506  0.125931  0.045292  0.017910
1507  0.257471  0.106841  0.077706
1508  0.172043  -0.003924  0.029614
1509  0.453534  -0.248366  0.267379
1510  -0.093685  -0.017987  0.009100
1511  0.144129  0.115170  0.034037
1512  0.258855  0.111862  0.079519
1513  0.142080  0.036832  0.021543
1514  0.015966  -0.076088  0.006044
1515  -0.049741  0.007883  0.002536
1516  0.373483  0.217621  0.186849
1517  -0.109894  -0.020154  0.012483
1518  0.353493  -0.012632  0.125117
1519  -0.139690  0.417429  0.193761
1520  0.064365  0.092097  0.012625
1521  0.081434  -0.014020  0.006828
1522  -0.114412  0.130857  0.030214
1523  -0.020355  0.046978  0.002621
1524  0.104921  -0.013556  0.011192
1525  -0.349108  0.021891  0.122356
1526  -0.059536  -0.198336  0.042882
