772  0.181431  0.132463  0.050464
773  -0.163092  0.078872  0.032820
774  -0.768833  -0.162809  0.617612
775  -0.393322  -0.345375  0.273986
776  -0.108271  -0.033404  0.012838
777  -0.120393  -0.249777  0.076883
778  0.199575  0.033581  0.040958
779  -0.040280  0.139339  0.021038
780  -0.294352  -0.190726  0.123020
781  -0.464332  -0.042796  0.217436
782  -0.536645  -0.083368  0.294939
783  -0.489272  -0.131499  0.256679
784  -0.087196  -0.129454  0.024362
785  -0.173873  0.181853  0.063302
786  -0.295340  -0.172299  0.116913
787  0.015233  -0.131691  0.017575
788  -0.075476  0.079936  0.012086
789  0.396411  -0.034111  0.158305
790  -0.010827  0.065879  0.004457
791  -0.737022  0.239943  0.600774
792  -0.001049  -0.145404  0.021144
793  -0.370747  -0.680063  0.599939
794  -0.091916  0.080772  0.014973
795  -0.113306  -0.558918  0.325227
796  0.333885  0.002345  0.111484
797  0.178312  0.211790  0.076650
798  -0.022694  0.040763  0.002177
799  -0.180827  -0.041702  0.034437
800  0.567920  -0.486791  0.559498
801  -0.019325  -0.261835  0.068931
802  0.043332  0.025874  0.002547
803  -0.154641  0.055699  0.027016
804  -0.032441  0.077165  0.007007
805  0.056703  0.613420  0.379500
806  -0.351423  0.164003  0.150395
807  -0.041709  -0.148641  0.023834
808  -0.271116  0.192354  0.110504
809  0.449164  0.375725  0.342918
810  -0.194095  -0.076652  0.043549
811  -0.005146  0.094562  0.008968
812  -0.345837  0.128703  0.136168
813  0.141131  -0.388920  0.171177
814  0.286877  -0.294539  0.169051
815  -0.176642  -0.202734  0.072304
816  0.070695  -0.122482  0.020000
817  -0.560136  -0.113413  0.326615
818  -0.020267  0.010446  0.000520
819  -0.318841  -0.000500  0.101660
820  -0.400911  -0.088252  0.168518
821  -0.217384  -0.066041  0.051617
822  0.284127  0.188882  0.116405
823  -0.246116  0.367156  0.195377
824  0.240030  0.015730  0.057862
825  -0.334475  0.104522  0.122798
826  -0.198106  0.018103  0.039574
827  -0.211930  -0.114029  0.057917
828  -0.122622  -0.485582  0.250826
829  0.047846  0.053046  0.005103
830  0.189914  -0.010099  0.036169
831  0.193021  0.148426  0.059287
832  -0.143833  0.140297  0.040371
833  0.048254  -0.278195  0.079721
834  -0.027241  -0.152071  0.023868
835  -0.307778  -0.680853  0.558289
836  0.007432  -0.210477  0.044356
837  0.046906  -0.472312  0.225279
838  0.530481  0.422116  0.459592
839  0.097835  -0.041198  0.011269
840  -0.074156  -0.063729  0.009561
841  0.457083  -0.106039  0.220169
842  0.343661  0.033170  0.119203
843  -0.044025  -0.450948  0.205292
844  -0.118344  0.179923  0.046377
845  -0.647890  0.138754  0.439013
846  -0.321508  0.015128  0.103596
847  0.460008  -0.047548  0.213869
848  0.236015  -0.546568  0.354440
849  0.161875  0.119793  0.040554
850  0.283597  -0.176734  0.111662
851  -0.379033  -0.577481  0.477150
852  -0.530994  0.191492  0.318624
853  0.287430  0.281228  0.161705
854  -0.206313  0.699343  0.531645
855  -0.711303  -0.068297  0.510617
856  -0.179373  0.260300  0.099931
857  0.371688  -0.091139  0.146458
858  0.164508  -0.175812  0.057973
859  0.057579  -0.275122  0.079008
860  -0.114051  0.012551  0.013165
861  0.248744  -0.111857  0.074386
862  -0.038432  0.007860  0.001539
863  0.197426  0.035694  0.040251
864  0.414955  -0.370036  0.309114
865  0.313184  0.460894  0.310507
866  0.022933  -0.029382  0.001389
867  -0.308733  -0.315295  0.194727
868  -0.152079  0.083539  0.030107
869  -0.006249  0.273380  0.074776
870  -0.020240  -0.277228  0.077265
871  -0.234281  -0.427221  0.237405
872  -0.030918  0.029800  0.001844
873  0.211289  0.205477  0.086864
874  0.354460  -0.162284  0.151978
875  0.104192  0.289341  0.094574
876  -0.083685  -0.062810  0.010948
877  -0.066840  -0.126322  0.020425
878  0.174419  0.168017  0.058652
879  -0.274398  0.144671  0.096224
880  0.051651  0.186714  0.037530
881  0.160908  -0.683271  0.492751
882  -0.403857  0.147547  0.184870
883  0.278470  -0.378826  0.221055
884  -0.308716  0.294155  0.181833
885  -0.078611  -0.130184  0.023128
886  0.381821  0.185965  0.180370
887  0.360543  -0.603238  0.493886
888  -0.239882  -0.256612  0.123393
889  0.188531  0.290902  0.120168
890  -0.155686  -0.059251  0.027749
891  -0.016885  -0.061986  0.004127
892  0.383833  0.148383  0.169345
893  -0.195351  0.657087  0.469925
894  0.305467  -0.050841  0.095895
895  0.667589  0.008138  0.445741
896  -0.531989  0.087004  0.290582
897  0.563349  0.362258  0.448593
898  -0.485419  0.173104  0.265596
899  -0.440422  -0.193727  0.231502
900  -0.222280  -0.592016  0.399892
901  0.061733  -0.209372  0.047648
902  0.068837  -0.126655  0.020780
903  0.063159  0.551151  0.307757
904  -0.186331  -0.130564  0.051766
905  0.167220  -0.196303  0.066497
906  0.268893  0.679561  0.534106
907  0.688437  0.422230  0.652224
908  -0.261934  0.652638  0.494546
909  -0.472295  -0.929647  1.087306
910  -0.267934  0.130732  0.088880
911  -0.043510  -0.100344  0.011962
912  -0.006365  0.906867  0.822448
913  -0.153993  -0.130804  0.040823
914  0.046352  0.570926  0.328105
915  -0.052676  -0.163222  0.029416
916  0.202006  -0.062411  0.044701
917  0.546990  -0.245215  0.359328
918  0.589768  0.071601  0.352953
919  0.664399  0.008108  0.441492
920  0.184106  0.237935  0.090508
921  -0.439616  -0.214603  0.239316
922  0.005761  0.413614  0.171110
923  -0.475476  -0.739533  0.772988
924  0.268799  -0.276184  0.148531
925  0.179716  0.481724  0.264355
926  0.244597  0.032356  0.060874
927  -0.729009  -0.501794  0.783251
928  0.422186  -0.550237  0.481002
929  0.476459  0.193229  0.264351
930  -0.127272  0.197441  0.055181
931  0.231777  0.143291  0.074253
932  -0.190852  -0.071589  0.041550
933  -0.099429  -0.070539  0.014862
934  -0.286767  0.641949  0.494334
935  0.383625  0.026968  0.147895
936  0.185683  -0.239701  0.091935
937  0.197202  0.266579  0.109953
938  -0.359011  -0.084902  0.136097
939  0.244884  -0.115917  0.073405
940  0.352782  0.090961  0.132729
941  0.336451  0.652601  0.539087
942  -0.008606  0.634447  0.402597
943  0.033842  0.114693  0.014300
944  -0.307861  0.093361  0.103494
945  -0.008991  0.351698  0.123772
946  0.045240  -0.938933  0.883643
947  0.075994  0.093615  0.014539
948  0.070660  -0.147189  0.026658
949  0.135121  0.036724  0.019606
950  -0.186597  -0.547427  0.334495
951  -0.228512  -0.728923  0.583546
952  0.471103  0.170816  0.251116
953  -0.426568  -0.106237  0.193246
954  0.678102  -0.183107  0.493350
955  0.000719  -0.433437  0.187868
956  0.211146  0.148735  0.066705
957  0.011159  0.100498  0.010224
958  -0.396357  0.540185  0.448899
959  -0.063448  0.277531  0.081049
960  0.508459  -0.089248  0.266495
961  0.166280  0.123673  0.042944
962  -0.872028  -0.269436  0.833028
963  -0.191925  0.424992  0.217453
964  0.138402  0.078665  0.025343
965  0.447859  -0.424134  0.380468
966  0.120912  0.529716  0.295219
967  -0.122580  0.434799  0.204076
968  -0.050996  0.162654  0.029057
969  0.418922  0.325600  0.281511
970  -0.276764  0.344148  0.195036
971  0.094471  0.037671  0.010344
972  0.301535  -0.065044  0.095154
973  -0.409730  -0.309044  0.263387
974  0.109084  -0.549174  0.313492
975  -0.031530  -0.365621  0.134673
976  0.290994  0.270125  0.157645
977  0.017994  -0.216763  0.047310
978  0.687236  -0.173904  0.502536
979  0.228861  -0.069640  0.057227
980  0.987738  -0.692986  1.455856
981  0.275334  0.718522  0.592082
982  -0.405632  0.576141  0.496476
983  -0.362700  0.319845  0.233852
984  0.249453  -0.287036  0.144616
985  0.444342  1.037932  1.274743
986  -0.023425  -0.162470  0.026945
987  0.390446  0.409282  0.319960
988  -0.366569  0.641427  0.545801
989  -0.213596  -0.028260  0.046422
990  0.380949  -0.218203  0.192734
991  0.247782  0.188671  0.096993
992  -0.380479  0.413583  0.315815
993  -0.094248  0.459992  0.220476
994  -0.315965  -0.017036  0.100124
995  0.053575  -0.229940  0.055743
996  -0.269857  -0.520975  0.344238
997  0.493121  0.357399  0.370902
998  0.549638  0.605492  0.668721
999  -0.580791  0.220623  0.385993
1000  -0.456591  -0.541427  0.501619
1001  -0.000796  -0.163660  0.026785
1002  -0.604851  0.379856  0.510135
1003  -0.281216  0.190053  0.115202
1004  0.644454  -0.696418  0.900319
1005  -0.326433  -0.901705  0.919631
1006  0.325070  0.733245  0.643318
1007  0.192693  -0.400034  0.197158
1008  0.271408  0.106642  0.085035
1009  -0.080244  -0.141694  0.026516
1010  -0.347770  -0.479904  0.351252
1011  -0.046196  -0.111477  0.014561
1012  0.118309  0.024535  0.014599
1013  0.552249  0.322588  0.409042
1014  0.851113  -0.050381  0.726932
1015  -0.205411  0.108381  0.053940
1016  0.065405  -0.475579  0.230454
1017  0.000563  0.037704  0.001422
1018  0.260139  -0.086428  0.075142
1019  0.204834  -0.251251  0.105084
1020  0.072670  0.226640  0.056647
1021  -0.116050  -0.728735  0.544522
1022  -0.237126  -0.031152  0.057199
1023  0.410955  0.093792  0.177681
1024  0.303140  -0.000508  0.091894
1025  0.457829  0.321776  0.313147
1026  -0.023913  0.294964  0.087575
1027  -0.157123  0.289747  0.108641
1028  0.687883  0.278876  0.550955
1029  0.288951  0.813888  0.745907
1030  -0.474642  -0.400929  0.386029
1031  0.651420  -0.033347  0.425460
1032  0.258252  0.354762  0.192550
1033  -0.469184  0.433120  0.407726
1034  0.098430  -0.263562  0.079153
1035  0.329901  -0.383456  0.255873
1036  -0.182219  -0.239962  0.090786
1037  0.041359  -0.210496  0.046019
1038  0.336205  -0.394429  0.268607
1039  0.200893  -0.041904  0.042114
1040  -0.438888  -0.339829  0.308106
1041  -0.659316  -0.519376  0.704450
1042  -0.828028  -0.401676  0.846974
1043  -0.342202  0.285510  0.198618
1044  -0.520618  -0.072897  0.276357
1045  -0.474455  -0.144510  0.245990
1046  0.027296  -0.306663  0.094787
1047  -0.460705  0.359132  0.341225
1048  0.156233  -0.044514  0.026390
1049  0.495767  -0.152318  0.268986
1050  0.256685  -0.039136  0.067419
1051  -0.207037  0.269071  0.115264
1052  0.393516  -0.164425  0.181891
1053  -0.059991  -0.373526  0.143120
1054  -0.305964  -0.343249  0.211434
1055  0.153597  -0.056171  0.026747
1056  -0.283669  0.045147  0.082506
1057  0.038317  -0.395970  0.158260
1058  -0.430847  0.179146  0.217722
1059  -0.796041  -0.239417  0.691002
1060  -0.159964  0.181080  0.058378
1061  -0.470781  0.342593  0.339005
1062  -0.124575  0.585503  0.358332
1063  -0.333177  -0.240719  0.168953
1064  -0.038308  0.338121  0.115794
1065  -0.518618  0.532461  0.552479
1066  0.169968  0.291698  0.113977
1067  0.266223  0.088612  0.078727
1068  -0.009448  0.132945  0.017764
1069  -0.207730  -0.013897  0.043345
1070  -0.372531  0.657662  0.571299
1071  0.054358  -0.395636  0.159482
1072  -0.451239  -0.598614  0.561955
1073  -0.676354  0.213634  0.503094
1074  0.055139  0.361220  0.133520
1075  -0.170314  -0.002152  0.029012
1076  0.129737  -0.104650  0.027783
1077  -0.090581  -0.127470  0.024454
1078  0.200196  -0.392842  0.194404
1079  -0.106987  0.177487  0.042948
1080  -0.017990  -0.142303  0.020574
1081  0.075356  -0.267947  0.077474
1082  -0.869999  -0.460165  0.968650
1083  0.481398  -0.127483  0.247996
1084  -0.259078  0.683662  0.534515
1085  0.002177  0.147736  0.021831
1086  0.232213  0.282618  0.133796
1087  0.125326  0.708276  0.517361
1088  0.399952  0.122761  0.175031
1089  0.148633  0.347864  0.143101
1090  0.211904  -0.112471  0.057553
1091  0.460168  -0.326018  0.318042
1092  0.133432  0.232174  0.071709
1093  0.056690  -0.037786  0.004642
1094  0.255494  -0.416591  0.238825
1095  0.248507  0.012314  0.061907
1096  -0.687740  0.101865  0.483363
1097  -0.051242  0.228623  0.054894
1098  0.169159  -0.003943  0.028630
1099  0.512238  0.134596  0.280503
1100  0.086365  -0.102714  0.018009
1101  -0.040256  0.306729  0.095703
1102  -0.105609  0.151007  0.033956
1103  0.681349  -0.402794  0.626480
1104  0.096746  -0.201120  0.049809
1105  -0.205711  -0.432389  0.229277
1106  -0.510518  0.157466  0.285424
1107  0.380416  0.091706  0.153127
1108  0.262431  -0.652514  0.494645
1109  0.264526  -0.118824  0.084093
1110  -0.102584  -0.250784  0.073416
1111  -0.380934  -0.292452  0.230639
1112  0.071573  -0.209304  0.048931
1113  -0.397102  -0.410728  0.326388
1114  -0.377377  -0.092038  0.150884
1115  0.492968  -0.130048  0.259930
1116  0.346142  -0.583164  0.459894
1117  -0.136428  0.030900  0.019567
1118  -0.041197  -0.063159  0.005686
1119  0.267614  0.079699  0.077969
1120  0.121736  0.317609  0.115695
1121  -0.470356  0.392984  0.375672
1122  -0.204795  0.163669  0.068728
1123  0.144312  0.145814  0.042088
1124  0.147807  0.192644  0.058959
1125  0.017295  0.071465  0.005406
1126  -0.022133  0.181902  0.033578
1127  -0.071107  -0.171968  0.034629
1128  -0.356567  0.115198  0.140411
1129  -0.029668  0.118932  0.015025
1130  0.251223  0.264847  0.133257
1131  0.017400  -0.231370  0.053835
1132  -0.095694  -0.218241  0.056786
1133  0.659823  -0.150843  0.458121
1134  0.228829  -0.507211  0.309626
1135  0.278060  0.122216  0.092254
1136  -0.047253  -0.217933  0.049728
1137  0.176298  0.018024  0.031406
1138  -0.181574  -0.096024  0.042190
1139  0.568240  0.001844  0.322900
1140  0.388253  -0.147139  0.172390
1141  -0.145844  0.080590  0.027765
1142  0.173693  0.363708  0.162453
1143  -0.185838  -0.024427  0.035132
1144  -0.011356  -0.028579  0.000946
1145  -0.120807  0.063667  0.018648
1146  -0.018365  0.027077  0.001070
1147  0.264432  0.089865  0.078000
1148  0.063883  -0.028527  0.004895
1149  -0.215149  -0.019572  0.046672
1150  0.224659  0.281324  0.129615
1151  0.057469  -0.144190  0.024093
1152  -0.174145  0.206975  0.073165
1153  0.183232  0.103751  0.044338
1154  -0.104429  -0.125286  0.026602
1155  -0.241882  0.283576  0.138922
1156  0.172456  -0.153725  0.053372
1157  -0.128413  -0.212580  0.061680
1158  0.209139  0.216271  0.090512
1159  0.069510  -0.086191  0.012260
1160  -0.029648  0.311899  0.098160
1161  -0.021222  0.384491  0.148284
1162  -0.154633  -0.224810  0.074451
1163  -0.106308  -0.024058  0.011880
1164  0.191230  0.310028  0.132686
1165  0.105988  0.030421  0.012159
1166  -0.092844  0.400759  0.169228
1167  0.250270  0.289907  0.146681
1168  0.086643  0.027656  0.008272
1169  -0.191920  -0.442575  0.232706
1170  0.062454  0.058089  0.007275
1171  -0.020009  0.164370  0.027418
1172  0.268183  0.056852  0.075154
1173  -0.177290  -0.295892  0.118984
1174  0.091907  0.098810  0.018210
1175  0.256692  0.195262  0.104018
1176  0.298638  0.168349  0.117526
1177  -0.105764  0.007065  0.011236
1178  -0.314214  -0.116008  0.112188
1179  -0.079554  0.091210  0.014648
1180  0.022084  -0.049000  0.002889
1181  -0.087113  -0.093571  0.016344
1182  0.137335  0.295098  0.105944
1183  0.095066  -0.153952  0.032739
1184  -0.374174  -0.067210  0.144523
1185  0.329068  0.219007  0.156250
1186  -0.267103  -0.222773  0.120972
1187  -0.338221  -0.130268  0.131363
1188  -0.112364  0.436777  0.203399
1189  0.115465  0.110518  0.025546
1190  -0.109324  0.272703  0.086318
1191  0.095058  0.057514  0.012344
1192  0.001146  0.056664  0.003212
1193  -0.206297  -0.075260  0.048222
1194  -0.204068  -0.019750  0.042034
1195  -0.294629  0.194357  0.124581
1196  0.169409  0.139976  0.048293
1197  0.054889  0.228809  0.055367
1198  -0.122691  0.185641  0.049516
1199  0.002490  0.025622  0.000663
1200  0.249493  -0.003071  0.062256
1201  -0.195062  0.100944  0.048239
1202  0.174009  0.218008  0.077807
1203  -0.043552  -0.233690  0.056508
1204  0.031515  -0.109698  0.013027
1205  0.342867  -0.311515  0.214599
1206  -0.052330  -0.348860  0.124441
1207  -0.311518  -0.060820  0.100743
1208  0.133780  0.040609  0.019546
1209  -0.156488  -0.234383  0.079424
1210  -0.448181  -0.091963  0.209324
1211  -0.051302  0.154583  0.026528
1212  -0.097088  -0.183061  0.042937
1213  0.159429  0.102333  0.035890
1214  0.533920  -0.102856  0.295650
1215  0.328793  -0.054662  0.111093
1216  -0.027214  -0.174164  0.031074
1217  -0.089344  0.135055  0.026222
1218  0.109883  0.270272  0.085121
1219  -0.092818  -0.041187  0.010312
1220  -0.039830  0.189382  0.037452
1221  -0.026539  -0.167069  0.028616
1222  -0.021503  -0.168355  0.028806
1223  -0.156736  0.115465  0.037899
1224  0.388387  -0.141561  0.170884
1225  0.222821  -0.052049  0.052358
1226  0.121227  -0.264133  0.084462
1227  -0.254131  -0.017844  0.064901
1228  -0.128032  -0.234890  0.071566
1229  0.031780  0.023186  0.001548
1230  -0.078059  -0.111253  0.018471
1231  0.057601  -0.004275  0.003336
1232  -0.006187  0.044663  0.002033
1233  -0.033829  0.198098  0.040387
1234  -0.037694  -0.076832  0.007324
1235  -0.218931  0.060492  0.051590
1236  -0.034026  -0.005241  0.001185
1237  -0.026868  -0.049016  0.003125
1238  0.062967  0.083012  0.010856
1239  0.238146  0.028816  0.057544
1240  -0.148915  -0.312490  0.119826
1241  -0.014412  0.031493  0.001200
1242  0.332313  0.062227  0.114304
1243  0.117716  -0.079143  0.020121
1244  -0.009866  -0.015832  0.000348
1245  -0.087229  -0.036787  0.008962
1246  -0.138752  0.158138  0.044260
1247  -0.075556  0.143534  0.026311
1248  0.047445  0.069236  0.007045
1249  -0.089847  0.147410  0.029802
1250  0.110508  0.136114  0.030739
1251  0.086712  -0.038302  0.008986
1252  -0.110714  0.066939  0.016738
1253  0.194546  -0.020668  0.038275
1254  0.134953  -0.144254  0.039021
1255  -0.025081  0.079090  0.006884
1256  -0.275190  -0.184990  0.109951
1257  0.272879  -0.157729  0.099341
1258  0.096703  0.085434  0.016650
1259  -0.113257  -0.166580  0.040576
1260  -0.143651  0.157535  0.045453
1261  -0.367127  -0.010446  0.134892
1262  -0.007521  0.251170  0.063143
1263  -0.001040  0.186210  0.034675
1264  0.075633  -0.066466  0.010138
1265  -0.028521  -0.042795  0.002645
1266  -0.063087  0.045773  0.006075
1267  -0.080781  -0.122582  0.021552
1268  -0.048895  0.135017  0.020620
1269  0.297093  0.139376  0.107690
1270  -0.025102  -0.043556  0.002527
1271  0.027529  0.006972  0.000806
1272  0.080193  -0.172718  0.036263
1273  0.074973  -0.189933  0.041696
1274  0.166251  -0.034286  0.028815
1275  0.043521  -0.019413  0.002271
1276  0.123002  0.037668  0.016548
1277  -0.158133  -0.180392  0.057547
1278  0.068988  -0.052391  0.007504
1279  -0.058516  0.253211  0.067540
1280  -0.011317  -0.058698  0.003573
1281  0.202920  -0.132376  0.058700
1282  0.009168  -0.112537  0.012749
1283  -0.106490  0.035599  0.012607
1284  -0.161325  0.103951  0.036832
1285  0.178687  0.103465  0.042634
1286  0.131144  0.064813  0.021400
1287  0.287939  -0.056620  0.086115
1288  0.144488  -0.074788  0.026470
1289  -0.076460  -0.058053  0.009216
1290  0.012143  -0.029823  0.001037
1291  0.147510  -0.266338  0.092695
1292  -0.016681  -0.015564  0.000521
1293  0.030499  0.063140  0.004917
1294  -0.022918  -0.108351  0.012265
1295  -0.013858  0.095186  0.009252
1296  -0.216228  -0.014493  0.046965
1297  0.105252  -0.010570  0.011190
1298  -0.018662  0.059375  0.003874
1299  -0.330573  -0.020076  0.109681
1300  0.048704  0.178067  0.034080
1301  0.092967  -0.005036  0.008668
1302  -0.002241  0.074233  0.005516
1303  -0.010130  -0.002767  0.000110
1304  -0.110554  0.082248  0.018987
1305  0.246332  -0.063272  0.064683
1306  0.042364  -0.032841  0.002873
1307  -0.170922  -0.133379  0.047004
1308  0.177943  -0.088769  0.039544
1309  0.104681  0.048532  0.013313
1310  -0.052846  0.193215  0.040125
1311  0.001637  0.010874  0.000121
1312  0.014503  0.004450  0.000230
1313  0.086107  -0.053915  0.010321
1314  0.130773  0.046108  0.019228
1315  0.061483  -0.001040  0.003781
1316  0.013781  -0.013649  0.000376
1317  0.113571  -0.049040  0.015303
1318  -0.211708  0.274797  0.120334
1319  0.070041  -0.028423  0.005714
1320  0.043313  -0.088740  0.009751
1321  -0.177799  -0.082636  0.038441
1322  -0.142506  0.042022  0.022074
1323  0.114018  -0.007175  0.013052
1324  0.224598  -0.046649  0.052620
1325  0.009900  -0.059956  0.003693
1326  0.149086  -0.105404  0.033337
1327  0.215647  0.022779  0.047023
1328  0.056816  0.082191  0.009983
1329  -0.018367  0.027145  0.001074
1330  0.127992  0.003567  0.016395
1331  0.048432  0.111299  0.014733
1332  -0.173216  -0.138186  0.049099
1333  0.001360  -0.122037  0.014895
1334  0.013773  0.032076  0.001219
1335  0.057474  -0.034714  0.004508
1336  -0.052856  0.068473  0.007482
1337  0.183076  -0.095173  0.042575
1338  -0.119185  0.059610  0.017758
1339  -0.067901  -0.122114  0.019522
1340  -0.109114  0.100945  0.022096
1341  -0.056523  0.016755  0.003476
1342  -0.077482  0.054693  0.008995
1343  -0.154417  0.017071  0.024136
1344  0.054058  -0.105822  0.014121
1345  0.059258  0.010801  0.003628
1346  -0.050152  0.042684  0.004337
1347  -0.061004  0.020118  0.004126
1348  0.003431  -0.101594  0.010333
1349  0.011705  -0.017671  0.000449
1350  0.001019  -0.114704  0.013158
1351  0.024530  -0.056002  0.003738
1352  -0.085285  -0.051898  0.009967
1353  0.187642  0.041819  0.036958
1354  0.038487  0.014583  0.001694
1355  0.044970  -0.000444  0.002023
1356  -0.007831  0.017928  0.000383
1357  0.090491  0.029791  0.009076
1358  -0.025963  0.192574  0.037759
1359  0.033294  -0.011389  0.001238
1360  -0.050007  0.082126  0.009245
1361  -0.057959  -0.157163  0.028059
1362  0.081870  0.047504  0.008959
1363  0.068503  -0.007262  0.004745
1364  -0.074538  -0.083397  0.012511
1365  -0.089005  0.049011  0.010324
1366  0.037959  0.077181  0.007398
1367  -0.021778  0.001072  0.000475
1368  -0.013570  0.009494  0.000274
1369  -0.084602  -0.044966  0.009179
1370  0.068685  -0.128938  0.021343
1371  -0.020355  -0.008390  0.000485
1372  0.060447  -0.039198  0.005190
1373  -0.024480  0.096154  0.009845
1374  0.064847  0.072671  0.009486
1375  0.036090  0.052379  0.004046
1376  0.022697  -0.003544  0.000528
1377  0.057247  -0.072882  0.008589
1378  -0.009653  0.062933  0.004054
1379  0.040675  0.065263  0.005914
1380  0.099121  0.020091  0.010229
1381  -0.036943  -0.036345  0.002686
1382  -0.024641  0.002750  0.000615
1383  -0.008091  -0.094942  0.009079
1384  -0.120309  0.007039  0.014524
1385  0.077350  -0.020286  0.006395
1386  0.052175  0.023344  0.003267
1387  0.020143  0.076028  0.006186
1388  0.096377  0.088967  0.017204
1389  -0.062228  -0.086254  0.011312
1390  -0.013583  -0.065253  0.004442
1391  0.001939  -0.116916  0.013673
1392  -0.036483  -0.014235  0.001534
1393  -0.043234  -0.009793  0.001965
1394  0.052628  0.058982  0.006249
1395  0.062736  0.092601  0.012511
1396  0.008599  0.081274  0.006679
1397  -0.016352  -0.116595  0.013862
1398  -0.031594  -0.044479  0.002977
1399  -0.044404  -0.115376  0.015283
1400  0.002413  0.024975  0.000630
1401  -0.043635  -0.035863  0.003190
1402  -0.067253  0.048631  0.006888
1403  0.042204  -0.001870  0.001785
1404  -0.037215  0.003441  0.001397
1405  -0.041586  0.050336  0.004263
1406  0.045844  0.098160  0.011737
1407  -0.023186  0.080476  0.007014
1408  0.004396  -0.096151  0.009264
1409  0.001182  0.075853  0.005755
1410  -0.059725  0.011395  0.003697
1411  -0.045601  0.023367  0.002625
1412  0.114617  -0.079157  0.019403
1413  -0.075128  0.012116  0.005791
1414  -0.012441  -0.056344  0.003329
1415  0.033227  -0.110975  0.013420
1416  -0.057489  -0.009119  0.003388
1417  0.025759  -0.087781  0.008369
1418  0.052720  0.090059  0.010890
1419  0.018461  -0.062491  0.004246
1420  0.032493  0.047183  0.003282
1421  -0.095267  0.062429  0.012973
1422  0.053096  0.028070  0.003607
1423  0.003660  0.018421  0.000353
1424  0.041078  0.019733  0.002077
1425  -0.000086  -0.003923  0.000015
1426  0.073767  -0.076057  0.011226
1427  -0.012548  0.059064  0.003646
1428  -0.035163  -0.020454  0.001655
1429  -0.015159  -0.021452  0.000690
1430  0.032744  0.033862  0.002219
1431  0.012057  0.014188  0.000347
1432  0.059935  0.039449  0.005148
1433  0.029755  0.022426  0.001388
1434  -0.050017  -0.013460  0.002683
1435  0.030145  0.080790  0.007436
1436  -0.002819  0.036612  0.001348
1437  -0.130955  0.030997  0.018110
1438  0.083681  -0.055965  0.010135
1439  -0.014531  0.012977  0.000380
1440  -0.018819  0.088210  0.008135
1441  -0.046321  0.032281  0.003188
1442  0.014033  -0.015523  0.000438
1443  -0.088535  -0.008769  0.007915
1444  -0.014197  0.115313  0.013499
1445  -0.013221  0.045929  0.002284
1446  -0.013107  -0.026044  0.000850
1447  -0.076637  -0.022522  0.006380
1448  0.050600  0.017437  0.002864
1449  -0.001951  -0.038139  0.001458
1450  0.067923  -0.026989  0.005342
1451  -0.054927  0.058087  0.006391
1452  0.008977  0.025937  0.000753
1453  0.092072  0.021391  0.008935
1454  -0.025446  0.051456  0.003295
1455  0.137000  -0.012159  0.018917
1456  -0.101166  0.036003  0.011531
1457  -0.010703  0.013863  0.000307
1458  0.056096  0.091497  0.011518
1459  -0.005835  -0.046816  0.002226
1460  0.093886  0.052554  0.011577
1461  -0.011707  0.014393  0.000344
1462  0.045281  0.028244  0.002848
1463  0.055513  0.018239  0.003414
1464  0.089835  0.033971  0.009224
1465  0.027934  -0.007934  0.000843
1466  -0.014986  -0.064256  0.004353
1467  -0.006570  0.018523  0.000386
1468  -0.010601  -0.121295  0.014825
1469  -0.020497  0.048314  0.002754
1470  0.021426  -0.060406  0.004108
1471  0.013461  0.046497  0.002343
1472  -0.013745  -0.013191  0.000363
1473  0.043815  -0.007050  0.001969
1474  0.051350  -0.012101  0.002783
1475  0.032969  0.036080  0.002389
1476  0.017064  -0.003949  0.000307
1477  -0.010631  0.009970  0.000212
1478  0.016877  -0.016883  0.000570
1479  -0.012159  0.023032  0.000678
1480  0.005532  -0.010950  0.000151
1481  -0.004233  -0.007463  0.000074
1482  -0.022119  -0.006877  0.000537
1483  0.040425  -0.038549  0.003120
1484  0.010044  0.012379  0.000254
1485  -0.092679  -0.000412  0.008590
1486  0.006854  -0.003868  0.000062
1487  -0.004669  -0.024102  0.000603
1488  0.005142  -0.016028  0.000283
1489  -0.013351  -0.064067  0.004283
1490  -0.085212  -0.003022  0.007270
1491  -0.007087  0.033759  0.001190
1492  0.095905  -0.053931  0.012106
1493  -0.012713  -0.023697  0.000723
1494  0.037891  -0.001865  0.001439
1495  -0.018187  0.002431  0.000337
1496  -0.042688  0.008909  0.001902
1497  -0.025521  0.008791  0.000729
1498  -0.013667  0.002513  0.000193
1499  -0.040220  0.024491  0.002217
1500  0.019287  -0.047094  0.002590
1501  -0.017045  -0.003268  0.000301
1502  0.051646  0.081653  0.009335
1503  0.055824  -0.032299  0.004160
1504  -0.037977  -0.032446  0.002495
1505  -0.083020  0.040258  0.008513
1506  0.011250  -0.052470  0.002880
1507  0.083814  -0.044382  0.008995
1508  0.038799  0.009338  0.001593
1509  0.030346  0.024690  0.001530
1510  -0.015466  -0.077188  0.006197
1511  -0.040373  0.020731  0.002060
1512  -0.054326  0.003698  0.002965
1513  0.008290  0.004567  0.000090
1514  0.016871  0.009473  0.000374
1515  -0.020681  0.010836  0.000545
1516  0.001303  0.012448  0.000157
1517  0.040102  0.059320  0.005127
1518  0.053257  -0.018935  0.003195
1519  -0.035536  -0.039203  0.002800
