776  0.029677  -0.140715  0.020682
777  -0.296999  0.144317  0.109036
778  0.249693  0.255840  0.127801
779  0.094196  0.428040  0.192091
780  0.195285  0.720243  0.556887
781  -0.377140  0.451536  0.346119
782  -0.003824  -0.162295  0.026354
783  0.662529  0.336013  0.551850
784  -0.487689  0.489243  0.477200
785  0.203901  0.124537  0.057085
786  0.023716  -0.022766  0.001081
787  0.321943  -0.106598  0.115010
788  -0.157863  -0.458608  0.235242
789  -0.312891  0.486926  0.334998
790  -0.827716  0.630015  1.082032
791  0.097184  0.437521  0.200869
792  0.316786  -0.362146  0.231503
793  0.344954  -0.153654  0.142603
794  -0.173324  0.425850  0.211390
795  -0.320574  -0.848336  0.822441
796  -0.772971  0.090962  0.605758
797  0.072567  -0.976966  0.959728
798  -0.540363  0.117702  0.305846
799  0.060639  0.602645  0.366858
800  -0.608658  -0.196223  0.408968
801  -0.586633  0.447447  0.544347
802  -0.113715  0.106467  0.024266
803  0.116321  0.217461  0.060820
804  0.287392  -0.100915  0.092778
805  0.063147  0.170648  0.033108
806  -0.627454  0.173764  0.423892
807  -0.552307  0.368816  0.441068
808  0.002960  0.059302  0.003525
809  -0.095180  -0.504201  0.263278
810  -0.040204  0.706258  0.500416
811  0.099508  -0.007311  0.009955
812  -0.826600  0.562269  0.999414
813  0.039298  0.504897  0.256466
814  -0.420352  -0.311774  0.273899
815  -0.786460  0.082582  0.625339
816  -0.019765  -0.570609  0.325985
817  0.395627  -0.482442  0.389271
818  0.386369  -0.144719  0.170225
819  -0.327901  -0.477796  0.335809
820  -0.222349  0.131106  0.066628
821  0.264578  -0.063799  0.074072
822  0.423927  0.036370  0.181037
823  0.227564  -0.497305  0.299098
824  0.304621  -0.291872  0.177983
825  0.265465  0.429451  0.254900
826  0.181612  0.191158  0.069524
827  -0.042883  -0.297086  0.090099
828  0.219908  0.142490  0.068663
829  -0.420095  -0.024036  0.177057
830  -0.267715  0.233505  0.126196
831  0.569138  0.141897  0.344053
832  0.059588  -0.164800  0.030710
833  -0.758322  0.392472  0.729087
834  0.095344  0.256766  0.075019
835  -0.601007  0.257428  0.427478
836  0.663869  0.247955  0.502204
837  0.332758  -0.478402  0.339596
838  -0.253535  -0.604965  0.430263
839  0.116746  0.322827  0.117847
840  -0.157233  0.063756  0.028787
841  -0.335787  0.042068  0.114523
842  -0.486134  0.331648  0.346317
843  -0.078797  -0.389112  0.157617
844  0.338918  0.605495  0.481490
845  0.390439  0.335784  0.265194
846  -0.070276  -0.923846  0.858430
847  0.108962  0.375026  0.152517
848  0.979407  0.430854  1.144873
849  0.354821  0.291723  0.211000
850  -0.040826  0.716338  0.514807
851  0.090190  -0.576923  0.340974
852  0.196757  -0.050101  0.041224
853  0.603149  -0.151119  0.386626
854  0.276866  0.026518  0.077358
855  0.148860  0.236370  0.078030
856  0.292138  -0.203091  0.126591
857  -0.133697  -0.230160  0.070848
858  -0.368235  -0.242434  0.194371
859  -0.235129  -0.119281  0.069513
860  0.623715  0.213932  0.434787
861  0.493693  -0.185876  0.278282
862  -0.641629  0.376542  0.553472
863  -0.258091  -0.649128  0.487979
864  -0.283261  -0.135939  0.098716
865  -0.333071  -0.893918  0.910026
866  -0.122894  -0.679035  0.476192
867  -0.329449  -0.208428  0.151979
868  -0.441240  -0.626429  0.587105
869  0.495268  0.353673  0.370376
870  -0.021595  -0.230713  0.053695
871  -0.465887  -0.219566  0.265260
872  0.569893  -0.592543  0.675885
873  0.327225  0.274278  0.182305
874  0.210532  -0.041228  0.046023
875  0.915179  -0.276017  0.913738
876  0.317580  0.041834  0.102607
877  -0.554174  -0.097666  0.316648
878  -0.476449  0.782331  0.839045
879  0.706303  -0.158923  0.524121
880  -0.081828  -0.592153  0.357341
881  -0.121054  -0.437749  0.206278
882  0.102139  0.360926  0.140700
883  0.010400  -0.369661  0.136757
884  -0.067290  -0.207495  0.047582
885  0.207331  0.032150  0.044020
886  -0.255571  0.222558  0.114849
887  -0.110593  0.053446  0.015087
888  -0.050393  -0.032649  0.003605
889  0.214945  0.195945  0.084596
890  -0.182753  -0.440473  0.227415
891  0.062485  -0.331703  0.113931
892  0.127550  0.060837  0.019970
893  0.409005  -0.270990  0.240721
894  0.504583  0.222648  0.304176
895  -0.221073  0.015483  0.049113
896  0.444466  -0.269688  0.270282
897  -0.108949  -0.053335  0.014714
898  -0.145686  -0.220626  0.069900
899  0.194968  0.035439  0.039269
900  0.375205  -0.512933  0.403880
901  0.291590  -0.496536  0.331573
902  -0.326006  -0.025614  0.106936
903  0.299543  -0.009999  0.089826
904  -0.631873  -0.023662  0.399824
905  0.226933  0.511951  0.313592
906  0.034826  0.210499  0.045523
907  0.096354  0.134475  0.027368
908  0.202761  0.180793  0.073798
909  0.267528  -0.204509  0.113395
910  0.024829  0.016551  0.000890
911  -0.323533  0.444187  0.301975
912  -0.425038  0.062178  0.184523
913  -0.003253  -0.484307  0.234564
914  -0.289829  -0.227398  0.135710
915  0.311892  0.392525  0.251353
916  0.413223  -0.156550  0.195261
917  -0.291698  0.343301  0.202944
918  0.283920  -0.534853  0.366678
919  0.376558  0.213029  0.187177
920  0.118526  0.365321  0.147508
921  0.161982  0.512157  0.288543
922  0.003841  0.188845  0.035677
923  0.142294  -0.005190  0.020275
924  0.068892  0.198151  0.044010
925  0.009919  0.150920  0.022875
926  -0.191861  -0.075946  0.042578
927  -0.310682  -0.250979  0.159514
928  -0.196938  0.289560  0.122630
929  0.016964  -0.133886  0.018213
930  -0.019825  -0.431350  0.186456
931  -0.005841  -0.119468  0.014307
932  0.053265  -0.162054  0.029099
933  -0.010884  0.143749  0.020782
934  -0.155958  0.436862  0.215171
935  0.254740  0.243003  0.123943
936  0.569501  -0.095860  0.333521
937  0.416081  0.197220  0.212020
938  0.397173  0.210794  0.202181
939  0.047355  -0.089552  0.010262
940  0.121364  0.227497  0.066484
941  -0.125397  0.073670  0.021152
942  0.052209  0.169403  0.031423
943  -0.046138  -0.061654  0.005930
944  0.002385  -0.521727  0.272204
945  -0.035660  -0.039336  0.002819
946  0.010349  0.081925  0.006819
947  0.553707  0.087759  0.314293
948  -0.018043  -0.321281  0.103547
949  -0.078721  -0.273268  0.080872
950  -0.278256  -0.092578  0.085997
951  -0.084844  0.250198  0.069798
952  -0.401373  0.264142  0.230871
953  -0.085159  0.142318  0.027506
954  0.070125  0.167231  0.032884
955  0.140302  -0.599305  0.378851
956  -0.376183  -0.191145  0.178050
957  -0.050219  0.044575  0.004509
958  0.295738  0.265019  0.157696
959  0.082960  -0.058609  0.010317
960  0.237994  0.291250  0.141468
961  0.154982  -0.238639  0.080968
962  0.081335  -0.498084  0.254703
963  -0.233920  0.160487  0.080474
964  -0.088443  -0.165926  0.035354
965  0.032019  -0.154243  0.024816
966  -0.436754  0.140147  0.210396
967  -0.031278  0.554066  0.307967
968  -0.068969  -0.143694  0.025405
969  0.170670  0.114827  0.042313
970  0.155870  -0.180618  0.056919
971  -0.105572  -0.213484  0.056721
972  0.326508  -0.518080  0.375014
973  0.066161  -0.038260  0.005841
974  -0.233865  -0.027132  0.055429
975  0.044271  -0.124283  0.017406
976  -0.000606  -0.027024  0.000731
977  -0.118471  -0.298036  0.102861
978  -0.007051  0.076034  0.005831
979  0.261587  0.359935  0.197981
980  -0.044036  -0.072752  0.007232
981  0.103519  0.067802  0.015313
982  -0.276533  -0.104392  0.087368
983  0.221396  -0.392353  0.202957
984  0.231833  -0.041220  0.055446
985  -0.096248  -0.100201  0.019304
986  -0.047603  0.039806  0.003851
987  -0.433189  -0.545499  0.485221
988  0.117750  0.318770  0.115479
989  -0.237391  0.246718  0.117224
990  -0.042748  -0.036422  0.003154
991  0.343396  -0.107630  0.129505
992  -0.294481  -0.379721  0.230907
993  -0.097146  0.194473  0.047257
994  0.174412  -0.028120  0.031210
995  -0.116755  0.317085  0.114175
996  -0.297174  -0.181411  0.121222
997  0.018660  0.010392  0.000456
998  -0.199345  -0.269399  0.112315
999  -0.041059  0.227395  0.053394
1000  -0.345507  0.110954  0.131686
1001  -0.128616  0.278112  0.093888
1002  0.188435  0.130268  0.052477
1003  0.037889  0.095824  0.010618
1004  0.326015  -0.262196  0.175032
1005  -0.111486  -0.149406  0.034751
1006  0.018923  0.027177  0.001097
1007  -0.099477  -0.074726  0.015480
1008  -0.315067  -0.123345  0.114481
1009  0.296651  -0.077992  0.094085
1010  0.086418  -0.003295  0.007479
1011  0.350557  -0.034191  0.124059
1012  -0.398321  -0.089063  0.166592
1013  -0.191706  -0.151666  0.059754
1014  0.254462  0.137904  0.083768
1015  0.008556  -0.280794  0.078918
1016  0.258656  0.051668  0.069572
1017  -0.188896  -0.347044  0.156121
1018  0.072640  0.144071  0.026033
1019  -0.089652  0.053421  0.010891
1020  0.081094  -0.194542  0.044423
1021  -0.201775  -0.062268  0.044590
1022  0.138828  -0.022258  0.019769
1023  -0.033469  -0.158619  0.026280
1024  -0.048688  -0.012023  0.002515
1025  -0.001159  0.042597  0.001816
1026  -0.218801  0.235548  0.103357
1027  -0.066872  0.208619  0.047994
1028  -0.041830  0.153005  0.025160
1029  -0.143025  0.047135  0.022678
1030  0.130453  -0.047153  0.019241
1031  -0.094040  0.040540  0.010487
1032  0.389977  0.033507  0.153204
1033  0.166311  -0.043750  0.029573
1034  -0.022390  -0.139171  0.019870
1035  0.137485  0.065544  0.023198
1036  -0.204004  -0.107578  0.053191
1037  -0.011878  0.123811  0.015470
1038  -0.082713  0.203656  0.048317
1039  -0.144623  0.369233  0.157249
1040  0.221170  -0.205334  0.091078
1041  -0.164595  -0.111618  0.039550
1042  -0.184524  -0.138310  0.053179
1043  -0.089872  -0.229576  0.060782
1044  0.207721  0.116993  0.056835
1045  -0.127025  0.056436  0.019320
1046  0.000495  -0.029535  0.000873
1047  0.043793  -0.108275  0.013641
1048  -0.143719  -0.163096  0.047256
1049  0.035971  -0.006782  0.001340
1050  0.146786  0.034671  0.022748
1051  -0.168155  -0.182534  0.061595
1052  -0.077876  0.117676  0.019912
1053  0.293242  0.088349  0.093796
1054  -0.149208  0.158864  0.047501
1055  -0.038563  -0.101438  0.011777
1056  -0.194048  -0.101024  0.047861
1057  -0.039226  -0.190490  0.037825
1058  -0.196432  -0.012675  0.038746
1059  -0.045968  0.077126  0.008061
1060  -0.012791  -0.080672  0.006672
1061  -0.036784  0.026664  0.002064
1062  0.050884  -0.156987  0.027234
1063  0.143189  0.163188  0.047133
1064  0.103113  0.128944  0.027259
1065  0.370411  -0.030233  0.138118
1066  -0.034201  -0.019976  0.001569
1067  -0.117420  0.135488  0.032144
1068  -0.185891  0.172169  0.064198
1069  0.077038  0.082071  0.012670
1070  0.039229  0.076215  0.007348
1071  -0.129358  0.142741  0.037109
1072  0.020819  -0.076898  0.006347
1073  0.002352  -0.211676  0.044812
1074  -0.064254  -0.140584  0.023892
1075  -0.106671  -0.067516  0.015937
1076  -0.019656  0.016520  0.000659
1077  -0.176025  -0.039292  0.032529
1078  0.228687  -0.083045  0.059194
1079  0.107606  0.159732  0.037093
1080  -0.152263  -0.074277  0.028701
1081  -0.075155  -0.112928  0.018401
1082  -0.064181  -0.237610  0.060578
1083  -0.175815  -0.047003  0.033120
1084  0.127967  -0.014722  0.016592
1085  0.027178  -0.253161  0.064829
1086  -0.014111  -0.029184  0.001051
1087  0.022479  -0.048633  0.002870
1088  0.036710  0.075549  0.007055
1089  -0.144398  -0.115107  0.034100
1090  -0.006538  0.199430  0.039815
1091  0.010950  0.033790  0.001262
1092  0.147983  -0.051817  0.024584
1093  -0.091356  0.008145  0.008412
1094  0.006512  0.080893  0.006586
1095  -0.008632  -0.048080  0.002386
1096  -0.110269  0.044875  0.014173
1097  -0.215864  -0.115485  0.059934
1098  0.119817  -0.045077  0.016388
1099  -0.172685  0.079256  0.036102
1100  -0.129306  -0.113799  0.029670
1101  -0.024168  0.145193  0.021665
1102  0.177634  0.126619  0.047586
1103  0.056194  -0.072782  0.008455
1104  -0.016096  -0.057889  0.003610
1105  0.090605  -0.090360  0.016374
1106  -0.144646  -0.083569  0.027906
1107  0.107534  0.190328  0.047788
1108  0.082058  -0.088464  0.014559
1109  -0.028454  -0.055794  0.003923
1110  0.078266  -0.158751  0.031327
1111  0.062980  -0.009041  0.004048
1112  -0.005883  -0.092657  0.008620
1113  0.106015  -0.074121  0.016733
1114  -0.162510  0.171109  0.055688
1115  0.101571  -0.045483  0.012385
1116  0.054031  -0.044578  0.004907
1117  0.044151  -0.037270  0.003338
1118  -0.075819  -0.104169  0.016600
1119  -0.214658  -0.045762  0.048172
1120  0.071915  0.001990  0.005176
1121  0.019933  0.155587  0.024605
1122  -0.115759  -0.073476  0.018799
1123  -0.081330  -0.077760  0.012661
1124  -0.055643  0.114932  0.016306
1125  0.115653  -0.113549  0.026269
1126  -0.019685  -0.014843  0.000608
1127  0.077233  -0.125193  0.021638
1128  0.048525  -0.159161  0.027687
1129  -0.076958  -0.025516  0.006574
1130  0.036011  -0.169101  0.029892
1131  -0.031226  -0.064292  0.005109
1132  -0.004290  0.009358  0.000106
1133  -0.183117  0.057644  0.036855
1134  0.082079  -0.075049  0.012369
1135  0.018555  0.118331  0.014347
1136  -0.026378  -0.176759  0.031940
1137  -0.125754  0.111762  0.028305
1138  -0.140755  0.111687  0.032286
1139  0.074331  -0.012337  0.005677
1140  -0.080709  0.009589  0.006606
1141  0.089305  0.094120  0.016834
1142  0.055469  0.060456  0.006732
1143  0.030735  0.052700  0.003722
1144  -0.100199  0.004011  0.010056
1145  0.077685  -0.098959  0.015828
1146  0.024916  0.104810  0.011606
1147  -0.055523  -0.170476  0.032145
1148  0.043784  0.066359  0.006321
1149  0.071102  0.188120  0.040444
1150  -0.018257  -0.039856  0.001922
1151  -0.017276  -0.049619  0.002760
1152  -0.034277  -0.020847  0.001610
1153  0.189820  -0.128089  0.052439
1154  0.084253  0.020826  0.007532
1155  0.000569  -0.011674  0.000137
1156  -0.091884  0.036172  0.009751
1157  0.036651  0.064992  0.005567
1158  -0.069551  0.063366  0.008853
1159  0.004102  0.022722  0.000533
1160  0.027839  -0.021253  0.001227
1161  0.077462  0.041359  0.007711
1162  0.020848  -0.142145  0.020640
1163  -0.090794  -0.079955  0.014636
1164  -0.035691  -0.098634  0.011003
1165  -0.101004  0.100351  0.020272
1166  -0.134631  0.099065  0.027939
1167  -0.073824  -0.006434  0.005491
1168  0.046214  0.013955  0.002330
1169  -0.147667  -0.134483  0.039891
1170  -0.048723  0.102629  0.012907
1171  0.074422  0.143472  0.026123
1172  -0.024584  0.043934  0.002535
1173  0.059964  -0.073942  0.009063
1174  0.001313  0.080115  0.006420
1175  -0.092498  0.068323  0.013224
1176  -0.126882  0.052794  0.018886
1177  0.026289  -0.014586  0.000904
1178  -0.042544  0.097573  0.011330
1179  0.047698  -0.027273  0.003019
1180  -0.039198  -0.083649  0.008534
1181  0.033275  -0.082074  0.007843
1182  0.015234  0.079327  0.006525
1183  -0.028079  0.094654  0.009748
1184  0.044727  -0.047010  0.004210
1185  0.002172  -0.001573  0.000007
1186  0.029281  0.188665  0.036452
1187  0.014745  -0.015514  0.000458
1188  0.076603  -0.031955  0.006889
1189  0.076369  0.020075  0.006235
1190  0.068090  -0.064192  0.008757
1191  0.074294  -0.116419  0.019073
1192  -0.012270  -0.005545  0.000181
1193  0.035822  -0.014147  0.001483
1194  0.004250  -0.006062  0.000055
1195  0.017327  0.044753  0.002303
1196  0.096427  -0.027191  0.010038
1197  -0.006796  0.026945  0.000772
1198  0.091552  -0.036306  0.009700
1199  0.064801  -0.007246  0.004252
1200  0.009861  -0.058078  0.003470
1201  -0.061464  -0.069392  0.008593
1202  -0.068056  -0.059624  0.008187
1203  -0.012130  -0.050551  0.002703
1204  -0.005706  -0.006110  0.000070
1205  0.139743  0.045979  0.021642
1206  -0.034085  -0.061563  0.004952
1207  -0.079718  -0.013098  0.006527
1208  -0.029520  0.021851  0.001349
1209  0.046865  0.028176  0.002990
1210  0.030666  -0.020910  0.001378
1211  -0.087916  -0.036110  0.009033
1212  -0.077604  -0.023299  0.006565
1213  -0.061627  -0.027982  0.004581
1214  -0.013502  -0.028178  0.000976
1215  -0.017760  -0.072105  0.005514
1216  -0.089046  -0.064633  0.012107
1217  -0.004802  0.009941  0.000122
1218  -0.044335  0.044293  0.003927
1219  0.006912  -0.096732  0.009405
1220  -0.001189  0.060315  0.003639
1221  -0.032182  0.053989  0.003950
1222  0.004787  -0.062792  0.003966
1223  -0.053802  0.176767  0.034141
1224  0.005089  0.046864  0.002222
1225  -0.045990  0.020335  0.002529
1226  0.004966  -0.012553  0.000182
1227  -0.042166  0.005295  0.001806
1228  0.012738  0.073405  0.005551
1229  -0.054181  0.009916  0.003034
1230  0.009227  -0.008580  0.000159
1231  -0.087357  0.038598  0.009121
1232  0.021479  0.068418  0.005142
1233  0.018956  -0.040481  0.001998
1234  -0.041714  -0.020363  0.002155
1235  -0.059763  0.017242  0.003869
1236  0.014268  -0.053155  0.003029
1237  0.015418  0.007557  0.000295
1238  -0.006528  -0.029924  0.000938
1239  -0.010999  0.064395  0.004268
1240  0.011804  -0.046049  0.002260
1241  -0.004487  0.003988  0.000036
1242  0.058120  -0.019202  0.003747
1243  -0.001529  -0.022039  0.000488
1244  -0.015565  0.065665  0.004554
1245  0.057256  -0.049462  0.005725
1246  -0.090592  0.005559  0.008238
1247  -0.061876  0.062233  0.007702
1248  -0.050715  0.042195  0.004352
1249  0.106233  0.027487  0.012041
1250  0.019232  0.039874  0.001960
1251  0.003864  0.015989  0.000271
1252  -0.022705  0.018272  0.000849
1253  0.077498  0.033879  0.007154
1254  -0.006754  -0.067121  0.004551
1255  -0.025626  -0.061390  0.004425
1256  -0.095529  -0.005403  0.009155
1257  -0.008042  0.004649  0.000086
1258  0.038190  -0.027832  0.002233
1259  0.035633  -0.018090  0.001597
1260  0.035867  -0.001071  0.001288
1261  -0.008833  -0.003108  0.000088
1262  -0.069394  0.092690  0.013407
1263  -0.027603  0.054660  0.003750
1264  0.043762  0.054380  0.004872
1265  -0.000010  -0.028297  0.000801
1266  -0.006661  0.156343  0.024487
1267  -0.054194  0.004353  0.002956
1268  0.030915  -0.023934  0.001529
1269  0.066292  -0.016786  0.004676
1270  -0.006137  0.008428  0.000109
1271  -0.056565  -0.059377  0.006725
1272  -0.017044  -0.025820  0.000957
1273  0.062628  0.025783  0.004587
1274  0.043011  -0.039311  0.003395
1275  -0.001934  -0.030216  0.000917
1276  0.037757  -0.072109  0.006625
1277  -0.084148  0.025717  0.007742
1278  -0.068907  -0.046822  0.006940
1279  0.001689  0.001056  0.000004
1280  -0.037862  -0.053679  0.004315
1281  -0.046628  0.058754  0.005626
1282  -0.012304  0.011532  0.000284
1283  -0.027047  -0.011745  0.000870
1284  -0.022266  0.035560  0.001760
1285  -0.017317  -0.045566  0.002376
1286  0.071160  0.032828  0.006141
1287  -0.121314  -0.021906  0.015197
1288  -0.027300  -0.023018  0.001275
1289  -0.036379  0.020122  0.001728
1290  0.014423  -0.015008  0.000433
1291  0.036040  0.027380  0.002049
1292  -0.035295  -0.053571  0.004116
1293  -0.012760  0.001605  0.000165
1294  -0.018280  -0.001731  0.000337
1295  0.006166  0.018761  0.000390
1296  0.012453  -0.002802  0.000163
1297  -0.023993  -0.055344  0.003639
1298  -0.028155  -0.015968  0.001048
1299  -0.013218  0.027844  0.000950
1300  0.038474  0.033622  0.002611
1301  -0.025191  -0.017712  0.000948
1302  0.079031  0.005329  0.006274
1303  -0.045980  -0.037971  0.003556
1304  0.029070  0.010863  0.000963
1305  -0.025796  -0.064694  0.004851
1306  0.077205  -0.025324  0.006602
1307  -0.038670  -0.042079  0.003266
1308  -0.016491  -0.043571  0.002170
1309  0.034615  0.018079  0.001525
1310  -0.027052  -0.008367  0.000802
1311  0.002377  -0.025590  0.000661
1312  -0.005119  -0.036579  0.001364
1313  0.008403  0.019115  0.000436
1314  -0.053129  0.046195  0.004957
1315  0.037406  0.007188  0.001451
1316  -0.058071  -0.026798  0.004090
1317  -0.000533  0.027542  0.000759
1318  -0.027462  0.009047  0.000836
1319  -0.001577  0.007211  0.000054
1320  0.003766  0.017341  0.000315
1321  -0.000140  -0.013567  0.000184
1322  -0.019148  0.034117  0.001531
1323  0.039446  -0.059768  0.005128
1324  0.015550  0.033129  0.001339
1325  -0.009542  0.022688  0.000606
1326  0.014925  -0.052569  0.002986
1327  -0.020358  -0.042931  0.002257
1328  0.014509  0.024396  0.000806
1329  -0.000053  -0.037684  0.001420
1330  0.027861  0.009767  0.000872
1331  0.026030  0.011479  0.000809
1332  0.008943  -0.002578  0.000087
1333  -0.014930  0.001284  0.000225
1334  -0.015258  -0.028850  0.001065
1335  -0.022987  -0.031367  0.001512
1336  -0.016115  -0.031661  0.001262
1337  0.011947  -0.022510  0.000649
1338  -0.021295  0.046983  0.002661
1339  -0.020749  -0.034717  0.001636
1340  0.035083  -0.029503  0.002101
1341  -0.017049  -0.029025  0.001133
1342  -0.047653  -0.073241  0.007635
1343  -0.007908  -0.059422  0.003594
1344  0.041869  -0.005998  0.001789
1345  0.022215  0.006762  0.000539
1346  0.013371  -0.015908  0.000432
1347  -0.016189  0.078567  0.006435
1348  0.085271  0.016978  0.007559
1349  0.014469  -0.005245  0.000237
1350  0.004118  0.013929  0.000211
1351  -0.065344  -0.030160  0.005179
1352  -0.002380  0.047302  0.002243
1353  0.008869  0.025593  0.000734
1354  0.012849  -0.027485  0.000921
1355  0.018876  -0.007141  0.000407
1356  -0.021572  0.034350  0.001645
1357  -0.051389  -0.068355  0.007313
1358  0.093780  -0.012708  0.008956
1359  0.017245  -0.007728  0.000357
1360  -0.048829  0.039394  0.003936
1361  -0.049307  -0.030875  0.003384
1362  0.001605  0.052729  0.002783
1363  0.015756  0.064428  0.004399
1364  -0.007152  -0.021643  0.000520
1365  -0.000386  -0.027514  0.000757
1366  0.009878  0.021862  0.000576
1367  -0.031942  0.044101  0.002965
1368  0.048358  -0.038012  0.003783
1369  0.015287  -0.028057  0.001021
1370  -0.026115  0.018842  0.001037
1371  0.019401  0.021782  0.000851
1372  0.035346  -0.074463  0.006794
1373  -0.002100  0.001215  0.000006
1374  0.030097  0.015853  0.001157
1375  0.003566  0.006281  0.000052
1376  0.017796  -0.023146  0.000852
1377  -0.018864  -0.060310  0.003993
1378  -0.055052  -0.060879  0.006737
1379  -0.052898  0.059566  0.006346
1380  0.035105  -0.035791  0.002513
1381  -0.001387  0.018175  0.000332
1382  0.015805  -0.030620  0.001187
1383  0.004515  -0.006086  0.000057
1384  -0.056541  -0.054373  0.006153
1385  0.028561  0.001040  0.000817
1386  -0.038807  0.008334  0.001575
1387  -0.083852  -0.011912  0.007173
1388  0.004072  0.008518  0.000089
1389  -0.002528  0.045545  0.002081
1390  -0.008834  0.024494  0.000678
1391  0.013113  -0.000997  0.000173
1392  0.015287  0.032292  0.001276
1393  -0.001076  -0.018514  0.000344
1394  0.035559  0.009368  0.001352
1395  -0.003463  0.004103  0.000029
1396  -0.002498  0.061854  0.003832
1397  -0.027934  0.069981  0.005678
1398  0.028880  -0.032421  0.001885
1399  0.042808  -0.044762  0.003836
1400  -0.003978  -0.023882  0.000586
1401  0.016590  0.000390  0.000275
1402  -0.045709  0.047698  0.004364
1403  0.048355  -0.006854  0.002385
1404  0.000359  0.021211  0.000450
1405  -0.023102  0.006338  0.000574
1406  -0.051187  -0.035368  0.003871
1407  0.033170  0.005412  0.001130
1408  -0.006496  -0.065104  0.004281
1409  -0.025532  0.085212  0.007913
1410  -0.001361  0.015805  0.000252
1411  -0.024483  -0.000554  0.000600
1412  0.036593  -0.016850  0.001623
1413  -0.014004  -0.031977  0.001219
1414  -0.014754  -0.006122  0.000255
1415  -0.034178  0.019589  0.001552
1416  0.030000  -0.020986  0.001340
1417  0.017339  0.048518  0.002655
1418  0.026913  0.042972  0.002571
1419  -0.017166  -0.004280  0.000313
1420  -0.033412  -0.020149  0.001522
1421  -0.016964  -0.008220  0.000355
1422  -0.015322  0.019497  0.000615
1423  -0.047119  -0.006724  0.002265
1424  -0.092995  0.020053  0.009050
1425  -0.036694  0.027577  0.002107
1426  -0.078180  -0.017844  0.006431
1427  0.042689  -0.018353  0.002159
1428  0.006158  -0.017327  0.000338
1429  0.002866  0.006332  0.000048
1430  0.083528  0.005273  0.007005
1431  0.023353  0.055711  0.003649
1432  0.025166  -0.007432  0.000689
1433  -0.087012  -0.011533  0.007704
1434  -0.023989  -0.054423  0.003537
1435  0.015630  0.014006  0.000440
1436  -0.026559  -0.005079  0.000731
1437  0.026293  0.038523  0.002175
1438  -0.055024  -0.055904  0.006153
1439  0.024294  -0.061187  0.004334
1440  -0.064379  0.093090  0.012811
1441  0.008240  0.010867  0.000186
1442  -0.059680  -0.060478  0.007219
1443  0.000527  0.079912  0.006386
1444  0.024822  0.001669  0.000619
1445  0.028330  0.018480  0.001144
1446  -0.060894  -0.035084  0.004939
1447  -0.031195  0.001678  0.000976
1448  0.027385  0.061200  0.004495
1449  0.028661  -0.033258  0.001928
1450  0.071815  -0.009988  0.005257
1451  0.001560  0.079730  0.006359
1452  0.017237  -0.036914  0.001660
1453  0.004997  0.013297  0.000202
1454  -0.020558  -0.000822  0.000423
1455  0.025385  0.003879  0.000659
1456  -0.008874  -0.004342  0.000098
1457  -0.051941  0.012354  0.002850
1458  -0.049705  0.016572  0.002745
1459  0.039285  0.030400  0.002467
1460  0.054330  0.023411  0.003500
1461  0.028316  -0.014602  0.001015
1462  -0.017683  -0.030708  0.001256
1463  0.006106  -0.008632  0.000112
1464  -0.102001  -0.002950  0.010413
1465  0.023255  -0.009615  0.000633
1466  0.015396  0.048375  0.002577
1467  -0.020745  -0.021749  0.000903
1468  -0.011371  0.002470  0.000135
1469  0.002619  0.011539  0.000140
1470  -0.019482  0.008429  0.000451
1471  -0.028422  -0.029626  0.001685
1472  0.030145  -0.023986  0.001484
1473  0.027060  0.001653  0.000735
1474  -0.050100  -0.007604  0.002568
1475  -0.013859  -0.022833  0.000713
1476  0.026606  0.014386  0.000915
1477  0.028887  -0.031238  0.001810
1478  -0.022342  0.014371  0.000706
1479  -0.012718  0.049256  0.002588
1480  0.017634  -0.002455  0.000317
1481  -0.052198  -0.042146  0.004501
1482  -0.062189  0.048556  0.006225
1483  -0.029646  0.051521  0.003533
1484  0.004937  0.041206  0.001722
1485  -0.008162  0.001787  0.000070
1486  0.022401  -0.010414  0.000610
1487  0.036224  0.050427  0.003855
1488  0.011992  0.000209  0.000144
1489  -0.054229  -0.033998  0.004097
1490  -0.025050  0.015620  0.000871
1491  -0.032220  -0.034693  0.002242
1492  0.031345  -0.013309  0.001160
1493  -0.011808  -0.073686  0.005569
1494  0.003505  -0.000888  0.000013
1495  -0.053847  -0.040047  0.004503
1496  0.006568  -0.014868  0.000264
1497  0.024050  0.009565  0.000670
1498  -0.061348  0.010923  0.003883
1499  0.012154  0.043525  0.002042
1500  0.010632  -0.007894  0.000175
1501  0.071215  -0.018635  0.005419
1502  -0.034412  0.003178  0.001194
1503  0.016977  -0.059570  0.003837
1504  -0.034938  -0.015834  0.001471
1505  -0.004909  0.016458  0.000295
1506  0.020437  -0.055161  0.003460
1507  -0.001495  0.016664  0.000280
1508  -0.000900  0.003953  0.000016
1509  -0.067900  -0.020925  0.005048
1510  -0.000872  -0.006903  0.000048
1511  0.002805  -0.003285  0.000019
1512  0.013130  0.015236  0.000405
1513  0.048452  -0.012165  0.002496
1514  0.033592  -0.038273  0.002593
1515  -0.011840  0.026806  0.000859
1516  -0.036724  -0.017014  0.001638
1517  0.005145  -0.025776  0.000691
1518  -0.040924  0.002087  0.001679
1519  -0.021769  -0.000507  0.000474
1520  -0.017473  0.010969  0.000426
1521  0.008543  0.029370  0.000936
