781  0.020685  0.025316  0.001069
782  -0.009076  0.016906  0.000368
783  0.015806  -0.011690  0.000386
784  -0.004691  0.056736  0.003241
785  -0.005220  -0.013166  0.000201
786  0.043725  0.047443  0.004163
787  0.021052  0.015400  0.000680
788  0.012906  0.012727  0.000329
789  0.007123  -0.002045  0.000055
790  -0.051481  0.008948  0.002730
791  -0.003209  -0.001835  0.000014
792  0.029911  0.025352  0.001537
793  -0.016893  0.019420  0.000663
794  -0.035366  -0.008271  0.001319
795  0.026132  0.018973  0.001043
796  0.002680  0.029811  0.000896
797  -0.047736  -0.006706  0.002324
798  -0.007682  0.008251  0.000127
799  -0.046853  -0.034992  0.003420
800  0.042565  0.003605  0.001825
801  0.030241  0.011131  0.001038
802  -0.033826  0.009021  0.001226
803  0.008789  0.009584  0.000169
804  0.027749  0.006143  0.000808
805  0.046039  -0.030886  0.003074
806  0.017819  0.000320  0.000318
807  -0.025758  0.024636  0.001270
808  0.007354  -0.026554  0.000759
809  0.018266  -0.008771  0.000411
810  0.003862  0.017442  0.000319
811  -0.013283  0.007493  0.000233
812  -0.006695  -0.019430  0.000422
813  0.005780  -0.008621  0.000108
814  -0.010042  -0.009131  0.000184
815  -0.000650  0.027763  0.000771
816  0.023818  0.005256  0.000595
817  0.018442  0.046898  0.002539
818  0.000887  0.006856  0.000048
819  0.043681  0.025653  0.002566
820  -0.024214  0.035899  0.001875
821  -0.017710  -0.022779  0.000833
822  -0.016506  0.012268  0.000423
823  -0.017546  -0.005946  0.000343
824  -0.011330  0.012398  0.000282
825  0.001386  0.039517  0.001564
826  0.046075  -0.015427  0.002361
827  -0.001461  0.011029  0.000124
828  0.023246  -0.026290  0.001232
829  0.014760  -0.009362  0.000306
830  -0.018756  -0.018937  0.000710
831  -0.032620  -0.001846  0.001067
832  0.008850  0.003572  0.000091
833  0.000409  -0.002479  0.000006
834  -0.009893  -0.029481  0.000967
835  0.050205  -0.035790  0.003801
836  0.017707  0.020538  0.000735
837  0.043489  0.021248  0.002343
838  0.005423  -0.012789  0.000193
839  -0.022735  0.008691  0.000592
840  -0.004714  -0.026246  0.000711
841  -0.016330  -0.017899  0.000587
842  0.011876  -0.012465  0.000296
843  0.027395  -0.010178  0.000854
844  -0.006545  -0.019474  0.000422
845  0.051841  -0.009681  0.002781
846  0.018674  0.018129  0.000677
847  0.008374  -0.023749  0.000634
848  0.028481  -0.022968  0.001339
849  0.023994  0.019599  0.000960
850  0.045412  0.009896  0.002160
851  0.024502  0.029884  0.001493
852  0.029845  0.023036  0.001421
853  -0.026719  0.006429  0.000755
854  -0.023457  -0.005615  0.000582
855  -0.000612  0.012344  0.000153
856  -0.046862  -0.020351  0.002610
857  0.033971  0.019222  0.001524
858  -0.025793  -0.050166  0.003182
859  -0.012211  0.014743  0.000366
860  0.027008  0.021825  0.001206
861  -0.012939  0.009636  0.000260
862  -0.003756  -0.009572  0.000106
863  -0.038307  0.023616  0.002025
864  0.026125  0.030156  0.001592
865  -0.002909  -0.002146  0.000013
866  -0.004371  -0.003219  0.000029
867  0.012232  -0.024409  0.000745
868  0.013708  -0.009376  0.000276
869  -0.006136  -0.006443  0.000079
870  0.034723  0.000177  0.001206
871  0.031996  0.000788  0.001024
872  0.017834  -0.004150  0.000335
873  0.006281  -0.028213  0.000835
874  0.041329  0.000553  0.001708
875  -0.007384  0.012161  0.000202
876  0.024188  -0.020534  0.001007
877  -0.012823  0.018113  0.000492
878  -0.004577  -0.025079  0.000650
879  -0.017635  0.022727  0.000828
880  -0.025577  -0.023850  0.001223
881  0.001251  0.003900  0.000017
882  0.018711  -0.014640  0.000564
883  -0.015284  0.018520  0.000577
884  0.014014  -0.015044  0.000423
885  -0.034825  0.000803  0.001213
886  0.011812  0.003067  0.000149
887  -0.002195  0.007766  0.000065
888  -0.009249  -0.041061  0.001772
889  0.040620  -0.005054  0.001676
890  0.005476  0.027493  0.000786
891  -0.010731  0.018275  0.000449
892  0.000568  -0.000865  0.000001
893  -0.007584  -0.022781  0.000576
894  -0.030430  -0.026942  0.001652
895  -0.005641  -0.013504  0.000214
896  -0.011139  0.005100  0.000150
897  0.028345  -0.002749  0.000811
898  0.023146  0.008537  0.000609
899  -0.012757  -0.011172  0.000288
900  0.007170  0.031485  0.001043
901  -0.023892  -0.009610  0.000663
902  -0.008843  0.011371  0.000208
903  0.007443  -0.009384  0.000143
904  -0.004073  -0.013167  0.000190
905  0.042845  -0.026557  0.002541
906  0.017014  0.002453  0.000295
907  0.012675  0.012948  0.000328
908  0.015600  0.033467  0.001363
909  -0.013112  -0.004858  0.000196
910  -0.027322  -0.008993  0.000827
911  0.004822  -0.009640  0.000116
912  0.020213  -0.008483  0.000481
913  -0.026657  -0.002217  0.000716
914  -0.002791  0.022473  0.000513
915  0.007539  0.016762  0.000338
916  0.014623  0.002300  0.000219
917  0.003452  0.028032  0.000798
918  0.002703  0.027513  0.000764
919  0.006182  -0.017815  0.000356
920  -0.009294  0.004777  0.000109
921  -0.011924  0.077278  0.006114
922  -0.030868  0.030508  0.001884
923  0.006100  0.008684  0.000113
924  -0.033569  -0.034481  0.002316
925  -0.007333  0.007812  0.000115
926  -0.050862  0.016254  0.002851
927  0.004335  -0.012429  0.000173
928  0.029407  -0.014572  0.001077
929  -0.017041  0.015214  0.000522
930  -0.010011  0.031992  0.001124
931  0.042051  -0.014939  0.001991
932  0.002923  0.003612  0.000022
933  0.005494  0.014695  0.000246
934  0.037686  -0.023726  0.001983
935  -0.009948  0.037297  0.001490
936  0.002799  -0.011004  0.000129
937  0.021077  -0.010412  0.000553
938  -0.007397  -0.005275  0.000083
939  0.009680  -0.026261  0.000783
940  -0.007163  0.046963  0.002257
941  0.004646  -0.018211  0.000353
942  -0.019846  0.035085  0.001625
943  0.002866  -0.004768  0.000031
944  -0.008404  0.051339  0.002706
945  0.062020  -0.057024  0.007098
946  0.013730  0.023441  0.000738
947  0.018412  0.043134  0.002199
948  0.019259  0.024608  0.000976
949  -0.025969  0.018588  0.001020
950  -0.006314  -0.037625  0.001455
951  -0.001430  -0.000049  0.000002
952  -0.005200  0.031118  0.000995
953  -0.003161  -0.054838  0.003017
954  0.033209  -0.009487  0.001193
955  0.003087  0.017355  0.000311
956  0.004635  0.008310  0.000091
957  0.047249  -0.004321  0.002251
958  -0.002442  0.013948  0.000201
959  -0.014320  0.009461  0.000295
960  0.030676  -0.009679  0.001035
961  -0.010902  -0.018728  0.000470
962  0.012410  -0.014956  0.000378
963  -0.037304  0.040848  0.003060
964  0.046459  0.032992  0.003247
965  -0.034618  -0.026471  0.001899
966  -0.020862  0.008386  0.000506
967  0.053167  0.006443  0.002868
968  0.016212  -0.002458  0.000269
969  -0.020550  0.015244  0.000655
970  -0.020250  -0.003713  0.000424
971  0.004263  -0.015053  0.000245
972  -0.011131  -0.016504  0.000396
973  0.008223  -0.026000  0.000744
974  0.038633  -0.019829  0.001886
975  -0.029430  -0.006368  0.000907
976  -0.003360  -0.017940  0.000333
977  0.000336  0.010153  0.000103
978  -0.025692  -0.020618  0.001085
979  -0.012811  -0.011004  0.000285
980  0.003031  -0.004382  0.000028
981  0.003995  -0.006170  0.000054
982  -0.037570  -0.012644  0.001571
983  0.011470  0.018502  0.000474
984  -0.005848  0.047521  0.002292
985  -0.005461  0.007865  0.000092
986  0.019092  -0.021564  0.000829
987  -0.022943  -0.010182  0.000630
988  0.005235  -0.005273  0.000055
989  -0.018671  0.026375  0.001044
990  -0.042934  0.042749  0.003671
991  -0.001612  0.007940  0.000066
992  -0.032760  -0.031764  0.002082
993  0.032263  -0.034842  0.002255
994  -0.019745  0.003814  0.000404
995  0.004298  0.015917  0.000272
996  -0.025464  0.020650  0.001075
997  0.003936  0.030534  0.000948
998  -0.016032  0.010125  0.000360
999  0.003811  0.008921  0.000094
1000  0.014246  0.010190  0.000307
1001  -0.039667  -0.023078  0.002106
1002  -0.030058  0.007212  0.000955
1003  0.000681  -0.012368  0.000153
1004  0.021874  -0.010596  0.000591
1005  0.006866  0.031181  0.001019
1006  0.019776  0.001277  0.000393
1007  -0.017121  -0.030342  0.001214
1008  -0.022252  -0.024086  0.001075
1009  0.033682  -0.019346  0.001509
1010  -0.008626  0.021340  0.000530
1011  -0.009056  -0.016631  0.000359
1012  0.003829  0.036191  0.001324
1013  -0.034569  -0.018041  0.001521
1014  0.003579  -0.010822  0.000130
1015  -0.007862  -0.005860  0.000096
1016  0.019384  -0.022766  0.000894
1017  0.007728  -0.009435  0.000149
1018  0.036886  0.013311  0.001538
1019  -0.017061  -0.017445  0.000595
1020  -0.023496  -0.008293  0.000621
1021  0.017431  -0.005044  0.000329
1022  0.029077  0.031278  0.001824
1023  0.018411  -0.007736  0.000399
1024  -0.005444  0.015081  0.000257
1025  0.019409  0.009503  0.000467
1026  -0.014106  0.030342  0.001120
1027  -0.006812  0.017066  0.000338
1028  0.033761  -0.007245  0.001192
1029  0.011844  -0.012593  0.000299
1030  0.000121  -0.022685  0.000515
1031  0.019825  -0.024060  0.000972
1032  -0.008246  -0.017822  0.000386
1033  -0.008516  -0.007919  0.000135
1034  0.007649  0.034460  0.001246
1035  -0.022114  -0.020359  0.000904
1036  -0.029530  0.038022  0.002318
1037  0.014807  0.034466  0.001407
1038  -0.004007  0.023618  0.000574
1039  -0.013346  0.021463  0.000639
1040  0.068018  0.003880  0.004642
1041  -0.017618  -0.026500  0.001013
1042  -0.002201  0.019645  0.000391
1043  -0.016909  0.019499  0.000666
1044  0.000942  -0.024014  0.000578
1045  -0.016905  0.032038  0.001312
1046  -0.040542  0.026540  0.002348
1047  -0.009238  0.063851  0.004162
1048  0.007319  -0.008920  0.000133
1049  0.010164  -0.018025  0.000428
1050  0.031715  -0.008994  0.001087
1051  0.009451  -0.030014  0.000990
1052  0.008644  -0.003129  0.000085
1053  -0.026773  -0.019556  0.001099
1054  -0.010610  0.021978  0.000596
1055  -0.011319  -0.029642  0.001007
1056  -0.032686  -0.007361  0.001123
1057  -0.025911  -0.028884  0.001506
1058  0.003322  0.026437  0.000710
1059  0.015802  0.024888  0.000869
1060  -0.015462  -0.006740  0.000284
1061  0.005057  0.037210  0.001410
1062  -0.013723  0.019489  0.000568
1063  0.033453  -0.007330  0.001173
1064  -0.006052  0.003086  0.000046
1065  -0.001036  -0.011101  0.000124
1066  -0.005935  0.021769  0.000509
1067  0.002029  0.019782  0.000395
1068  0.013897  0.000623  0.000194
1069  0.042176  -0.007782  0.001839
1070  0.010856  -0.001478  0.000120
1071  0.007346  -0.015034  0.000280
1072  0.022923  0.013470  0.000707
1073  -0.002890  0.028976  0.000848
1074  -0.032506  -0.006378  0.001097
1075  0.043456  0.012041  0.002033
1076  -0.012976  0.037543  0.001578
1077  -0.021171  -0.033084  0.001543
1078  0.014502  0.008696  0.000286
1079  0.011658  0.008501  0.000208
1080  -0.013264  0.016365  0.000444
1081  0.017544  -0.014648  0.000522
1082  -0.011672  -0.004573  0.000157
1083  -0.002059  0.009319  0.000091
1084  -0.018288  -0.039889  0.001926
1085  -0.015736  0.048665  0.002616
1086  -0.011724  -0.007052  0.000187
1087  0.010880  0.002547  0.000125
1088  -0.014610  -0.013599  0.000398
1089  0.028269  -0.009768  0.000895
1090  0.021617  -0.026157  0.001151
1091  0.020391  0.004162  0.000433
1092  0.027097  0.039618  0.002304
1093  0.019874  0.006742  0.000440
1094  0.020966  0.015501  0.000680
1095  0.011188  0.014055  0.000323
1096  0.002476  0.005329  0.000035
1097  -0.010504  -0.016695  0.000389
1098  0.033390  0.010959  0.001235
1099  0.034692  0.057491  0.004509
1100  -0.002218  -0.012795  0.000169
1101  0.017607  0.027452  0.001064
1102  0.041800  -0.011518  0.001880
1103  -0.034473  -0.013808  0.001379
1104  0.010782  -0.010440  0.000225
1105  0.033646  -0.020112  0.001537
1106  0.030330  0.009249  0.001005
1107  -0.016444  -0.004958  0.000295
1108  -0.011161  -0.002056  0.000129
1109  -0.014687  0.035960  0.001509
1110  0.041267  -0.013037  0.001873
1111  0.001510  0.014882  0.000224
1112  -0.022238  0.012251  0.000645
1113  0.003326  0.000685  0.000012
1114  0.001844  0.014085  0.000202
1115  -0.010411  -0.019461  0.000487
1116  0.028126  0.021202  0.001241
1117  0.008778  -0.013633  0.000263
1118  0.008048  0.028792  0.000894
1119  0.008699  -0.018339  0.000412
1120  -0.008906  0.002975  0.000088
1121  0.024903  0.009058  0.000702
1122  0.007070  -0.012448  0.000205
1123  -0.021275  0.000421  0.000453
1124  -0.026532  0.019077  0.001068
1125  0.012304  0.023934  0.000724
1126  0.035757  0.009024  0.001360
1127  -0.009541  -0.020279  0.000502
1128  0.023946  0.033842  0.001719
1129  0.010389  -0.026345  0.000802
1130  0.013750  0.011224  0.000315
1131  0.015698  0.019235  0.000616
1132  -0.035265  -0.008266  0.001312
1133  0.018078  0.032945  0.001412
1134  0.007451  0.002383  0.000061
1135  0.008308  -0.016013  0.000325
1136  -0.001022  0.008456  0.000073
1137  -0.016263  0.030351  0.001186
1138  0.019211  -0.002869  0.000377
1139  0.034230  0.019012  0.001533
1140  -0.013451  0.001708  0.000184
1141  0.045850  -0.019239  0.002472
1142  0.050108  -0.004345  0.002530
1143  0.050894  0.022566  0.003099
1144  0.019862  -0.007437  0.000450
1145  0.026104  0.012605  0.000840
1146  0.029797  0.006531  0.000930
1147  -0.013722  0.003781  0.000203
1148  0.029482  -0.000828  0.000870
1149  0.011722  0.046914  0.002338
1150  0.013050  -0.007095  0.000221
1151  -0.030490  -0.019181  0.001298
1152  0.012486  0.018121  0.000484
1153  -0.036198  0.029488  0.002180
1154  0.013725  0.022203  0.000681
1155  0.016491  -0.018340  0.000608
1156  0.015906  -0.033405  0.001369
1157  -0.006140  0.076329  0.005864
1158  0.014383  -0.015781  0.000456
1159  -0.055019  0.010272  0.003133
1160  0.015342  0.035516  0.001497
1161  0.006766  0.052277  0.002779
1162  -0.012588  0.000429  0.000159
1163  -0.027926  -0.026079  0.001460
1164  0.001888  0.005890  0.000038
1165  -0.010926  -0.023432  0.000668
1166  0.027214  0.022257  0.001236
1167  -0.024021  -0.072944  0.005898
1168  -0.017792  0.013769  0.000506
1169  -0.000219  -0.022730  0.000517
1170  0.005237  -0.017603  0.000337
1171  -0.007217  0.015011  0.000277
1172  0.026099  0.015639  0.000926
1173  -0.016169  0.020660  0.000688
1174  0.012634  0.037394  0.001558
1175  -0.003464  0.019043  0.000375
1176  -0.001709  0.009717  0.000097
1177  -0.024385  0.010343  0.000702
1178  0.020844  -0.034674  0.001637
1179  0.004536  -0.004293  0.000039
1180  -0.009854  0.004798  0.000120
1181  -0.020827  -0.045656  0.002518
1182  -0.006705  -0.015582  0.000288
1183  0.041149  -0.016096  0.001952
1184  0.018754  0.034698  0.001556
1185  0.009732  0.008851  0.000173
1186  0.034080  0.001242  0.001163
1187  0.014957  0.011083  0.000347
1188  0.014872  -0.013293  0.000398
1189  0.036068  -0.001650  0.001304
1190  0.046937  0.018633  0.002550
1191  -0.034445  0.007097  0.001237
1192  0.018370  0.020297  0.000749
1193  -0.010316  -0.017006  0.000396
1194  0.002725  -0.004984  0.000032
1195  0.023350  -0.016045  0.000803
1196  -0.011353  -0.014928  0.000352
1197  0.013508  -0.003483  0.000195
1198  -0.028028  0.013468  0.000967
1199  0.003465  -0.011065  0.000134
1200  -0.019008  0.003361  0.000373
1201  0.006386  -0.042317  0.001831
1202  -0.002083  -0.004996  0.000029
1203  0.025420  -0.006929  0.000694
1204  -0.027829  -0.022616  0.001286
1205  -0.033330  -0.033855  0.002257
1206  -0.003906  0.016302  0.000281
1207  0.028299  0.034299  0.001977
1208  0.010929  0.027193  0.000859
1209  -0.038061  0.019596  0.001833
1210  -0.004932  -0.019179  0.000392
1211  -0.009070  0.006383  0.000123
1212  0.009732  0.011965  0.000238
1213  0.011497  0.011264  0.000259
1214  -0.000334  0.039166  0.001534
1215  0.006350  -0.010763  0.000156
1216  0.019656  -0.025333  0.001028
1217  0.002202  -0.025218  0.000641
1218  0.029159  -0.008009  0.000914
1219  -0.046113  0.013329  0.002304
1220  0.015078  0.005284  0.000255
1221  0.018396  -0.010353  0.000446
1222  -0.018972  -0.006357  0.000400
1223  -0.003157  -0.021795  0.000485
1224  -0.001131  0.001378  0.000003
1225  0.022606  -0.018178  0.000841
1226  -0.029009  -0.003094  0.000851
1227  -0.003132  -0.051281  0.002640
1228  -0.002005  0.002661  0.000011
1229  0.028390  0.028587  0.001623
1230  -0.010046  0.006370  0.000141
1231  -0.030173  -0.000978  0.000911
1232  0.048205  -0.018300  0.002659
1233  -0.023395  -0.006151  0.000585
1234  -0.034917  -0.007343  0.001273
1235  0.008443  0.000917  0.000072
1236  0.010767  0.001696  0.000119
1237  -0.011416  -0.020847  0.000565
1238  -0.000624  0.023279  0.000542
1239  0.010814  -0.001192  0.000118
1240  0.031248  0.000827  0.000977
1241  0.005118  -0.029732  0.000910
1242  0.023158  -0.004685  0.000558
1243  0.020127  0.037072  0.001779
1244  0.014639  0.003299  0.000225
1245  0.039509  -0.048885  0.003951
1246  -0.000343  0.005621  0.000032
1247  0.022052  0.012375  0.000639
1248  -0.017318  -0.027449  0.001053
1249  0.022764  -0.006229  0.000557
1250  0.014584  0.038643  0.001706
1251  -0.025581  -0.021432  0.001114
1252  0.033089  -0.003919  0.001110
1253  -0.011647  -0.023397  0.000683
1254  0.053080  -0.023790  0.003383
1255  -0.040604  -0.006467  0.001691
1256  -0.032644  0.021515  0.001529
1257  -0.009501  0.002611  0.000097
1258  0.003647  0.005398  0.000042
1259  0.007220  0.013128  0.000224
1260  0.007115  -0.028573  0.000867
1261  0.010879  -0.018511  0.000461
1262  0.009464  0.017861  0.000409
1263  0.025646  0.027030  0.001388
1264  0.044281  -0.054718  0.004955
1265  0.032314  0.016157  0.001305
1266  0.019801  -0.032802  0.001468
1267  -0.017028  0.023841  0.000858
1268  0.041051  -0.057026  0.004937
1269  -0.038194  0.004297  0.001477
1270  0.006697  0.007653  0.000103
1271  0.015542  -0.010714  0.000356
1272  0.015641  0.003443  0.000257
1273  0.004832  0.001890  0.000027
1274  0.034686  -0.008688  0.001279
1275  -0.002393  0.027896  0.000784
1276  -0.013636  -0.040767  0.001848
1277  0.033849  0.035284  0.002391
1278  -0.033094  -0.010657  0.001209
1279  -0.024323  0.029969  0.001490
1280  0.014016  -0.033374  0.001310
1281  -0.024263  0.007241  0.000641
1282  0.047756  0.011983  0.002424
1283  0.009390  -0.042802  0.001920
1284  0.051825  0.012693  0.002847
1285  0.042425  0.038164  0.003256
1286  0.019570  0.002014  0.000387
1287  -0.008956  0.022322  0.000578
1288  -0.003511  0.027147  0.000749
1289  -0.007013  0.002663  0.000056
1290  -0.012819  0.026841  0.000885
1291  0.010693  -0.014690  0.000330
1292  0.000232  -0.024037  0.000578
1293  0.019807  -0.027160  0.001130
1294  0.016244  0.014610  0.000477
1295  -0.011330  -0.006831  0.000175
1296  -0.022666  -0.005732  0.000547
1297  -0.004185  -0.003603  0.000030
1298  0.004606  0.000933  0.000022
1299  -0.021370  -0.034285  0.001632
1300  -0.012368  0.002037  0.000157
1301  0.007876  -0.004828  0.000085
1302  -0.001834  -0.005550  0.000034
1303  -0.002832  -0.005073  0.000034
1304  0.014350  -0.019733  0.000595
1305  -0.015725  0.034155  0.001414
1306  -0.030381  0.024023  0.001500
1307  -0.021523  0.017165  0.000758
1308  0.023531  0.005332  0.000582
1309  -0.022790  -0.003242  0.000530
1310  0.024900  -0.000315  0.000620
1311  0.008024  -0.020723  0.000494
1312  0.024671  -0.045284  0.002659
1313  -0.023223  0.001977  0.000543
1314  0.003333  0.043705  0.001921
1315  -0.015986  -0.026775  0.000972
1316  0.001125  -0.006830  0.000048
1317  0.019863  -0.022076  0.000882
1318  0.053420  -0.004077  0.002870
1319  0.003683  0.001465  0.000016
1320  -0.017143  0.002174  0.000299
1321  0.003231  0.003472  0.000022
1322  -0.028686  -0.050250  0.003348
1323  -0.022456  0.001747  0.000507
1324  0.025633  0.037763  0.002083
1325  -0.027946  0.013384  0.000960
1326  0.012607  -0.015755  0.000407
1327  0.008144  -0.007306  0.000120
1328  0.012490  -0.021645  0.000625
1329  -0.026970  0.018623  0.001074
1330  0.051841  -0.000411  0.002688
1331  0.029608  0.023499  0.001429
1332  0.019999  0.008994  0.000481
1333  0.038046  -0.033195  0.002549
1334  0.021784  -0.006022  0.000511
1335  0.018925  -0.026260  0.001048
1336  0.060360  0.017302  0.003943
1337  0.025330  -0.002220  0.000647
1338  0.006847  -0.002314  0.000052
1339  -0.014039  0.002784  0.000205
1340  0.014974  0.027807  0.000997
1341  0.041640  -0.018366  0.002071
1342  -0.040878  0.000602  0.001671
1343  0.030311  -0.069442  0.005741
1344  -0.042485  -0.014063  0.002003
1345  0.021949  -0.026717  0.001196
1346  -0.018764  0.011598  0.000487
1347  0.034949  -0.011195  0.001347
1348  -0.013352  0.002090  0.000183
1349  0.022103  -0.012764  0.000651
1350  0.024962  0.012487  0.000779
1351  0.001844  -0.021720  0.000475
1352  -0.015161  0.039576  0.001796
1353  -0.014870  -0.020289  0.000633
1354  0.017995  0.023759  0.000888
1355  -0.009503  -0.053091  0.002909
1356  0.015244  0.019294  0.000605
1357  -0.038628  0.037522  0.002900
1358  0.026338  -0.004295  0.000712
1359  -0.015658  -0.003805  0.000260
1360  -0.014477  0.012556  0.000367
1361  -0.009774  -0.020690  0.000524
1362  0.025172  -0.001388  0.000636
1363  0.008437  0.025564  0.000725
1364  0.046748  0.026309  0.002878
1365  -0.018489  -0.010412  0.000450
1366  0.073948  0.015487  0.005708
1367  -0.023907  0.004384  0.000591
1368  -0.020560  -0.002302  0.000428
1369  0.032718  0.008879  0.001149
1370  0.016666  -0.014093  0.000476
1371  0.025264  -0.014758  0.000856
1372  0.016579  -0.018397  0.000613
1373  0.003113  -0.054022  0.002928
1374  -0.021614  -0.000365  0.000467
1375  0.018965  -0.001643  0.000362
1376  0.047136  0.024003  0.002798
1377  0.004692  0.017327  0.000322
1378  -0.026271  -0.018358  0.001027
1379  0.002032  -0.008869  0.000083
1380  0.017482  -0.046127  0.002433
1381  -0.012681  0.011371  0.000290
1382  -0.029204  -0.051236  0.003478
1383  0.020887  -0.008073  0.000501
1384  0.000680  0.008134  0.000067
1385  0.011167  -0.000676  0.000125
1386  0.009878  -0.013096  0.000269
1387  0.027630  0.022376  0.001264
1388  0.041497  0.044964  0.003744
1389  -0.011006  -0.048887  0.002511
1390  0.055189  -0.010112  0.003148
1391  -0.004193  -0.009277  0.000104
1392  -0.003066  0.017412  0.000313
1393  -0.001103  -0.028374  0.000806
1394  0.016723  -0.005737  0.000313
1395  0.056139  0.025716  0.003813
1396  0.033976  0.002193  0.001159
1397  0.014904  -0.043729  0.002134
1398  0.005726  -0.010715  0.000148
1399  -0.009312  -0.020452  0.000505
1400  0.012514  0.048640  0.002522
1401  0.014544  0.031037  0.001175
1402  0.003956  -0.052572  0.002779
1403  -0.012312  -0.006947  0.000200
1404  -0.044087  0.006346  0.001984
1405  0.009352  0.030885  0.001041
1406  0.014602  -0.026889  0.000936
1407  0.026672  0.026741  0.001426
1408  -0.037215  0.025846  0.002053
1409  0.028482  -0.017723  0.001125
1410  0.010406  -0.027390  0.000859
1411  0.022120  -0.024979  0.001113
1412  0.009777  -0.011564  0.000229
1413  -0.000368  0.000814  0.000001
1414  -0.029294  -0.035109  0.002091
1415  -0.037540  -0.030215  0.002322
1416  -0.012736  0.007859  0.000224
1417  0.052506  0.001673  0.002760
1418  -0.041031  0.007456  0.001739
1419  -0.014675  -0.044813  0.002224
1420  -0.003751  0.011769  0.000153
1421  0.017773  -0.014008  0.000512
1422  0.006191  -0.032297  0.001081
1423  -0.000513  0.016717  0.000280
1424  -0.015435  0.025462  0.000887
1425  0.047502  -0.021028  0.002699
1426  -0.015506  0.009530  0.000331
1427  0.039794  -0.001456  0.001586
1428  -0.015181  0.006355  0.000271
1429  -0.010771  0.011359  0.000245
1430  -0.054586  0.007782  0.003040
1431  0.022525  0.020409  0.000924
1432  -0.031562  0.037225  0.002382
1433  0.020545  -0.020613  0.000847
1434  -0.021871  0.004240  0.000496
1435  -0.014528  0.050700  0.002782
1436  0.000899  0.034240  0.001173
1437  0.015267  -0.019952  0.000631
1438  -0.014266  -0.029762  0.001089
1439  -0.001637  -0.036253  0.001317
1440  0.006343  0.045716  0.002130
1441  0.035047  0.011513  0.001361
1442  -0.028577  -0.006638  0.000861
1443  0.000697  0.000329  0.000001
1444  0.028015  0.005336  0.000813
1445  -0.044764  0.012855  0.002169
1446  -0.034362  0.011815  0.001320
1447  0.054769  -0.017963  0.003322
1448  -0.002439  0.031458  0.000996
1449  -0.050401  -0.043750  0.004454
1450  -0.021854  0.004660  0.000499
1451  -0.003505  -0.063698  0.004070
1452  -0.004375  0.004708  0.000041
1453  0.009237  0.023995  0.000661
1454  0.015708  -0.021626  0.000714
1455  0.025172  0.047123  0.002854
1456  0.013354  -0.010644  0.000292
1457  0.016909  0.017403  0.000589
1458  -0.008119  0.011751  0.000204
1459  0.017842  0.008460  0.000390
1460  0.001956  -0.021568  0.000469
1461  -0.005022  0.033955  0.001178
1462  -0.025406  0.036609  0.001986
1463  -0.002626  0.007464  0.000063
1464  0.061596  0.005574  0.003825
1465  0.014281  -0.037769  0.001630
1466  0.006459  -0.016606  0.000317
1467  -0.010353  -0.011963  0.000250
1468  0.001658  0.018540  0.000346
1469  -0.005233  -0.026899  0.000751
1470  -0.051091  0.012286  0.002761
1471  0.022874  -0.000702  0.000524
1472  0.022557  -0.051420  0.003153
1473  0.034525  -0.013615  0.001377
1474  -0.020346  0.001396  0.000416
1475  -0.014627  -0.048931  0.002608
1476  -0.005618  -0.039274  0.001574
1477  -0.017180  0.018881  0.000652
1478  0.003882  0.027310  0.000761
1479  0.019501  -0.002642  0.000387
1480  0.010791  0.000679  0.000117
1481  0.012936  0.012146  0.000315
1482  0.025864  -0.002270  0.000674
1483  -0.034399  0.022688  0.001698
1484  -0.001138  -0.011137  0.000125
1485  0.047913  0.005552  0.002326
1486  0.008044  -0.012976  0.000233
1487  -0.013277  0.010398  0.000284
1488  -0.002713  0.039360  0.001557
1489  0.002613  0.002470  0.000013
1490  -0.003086  0.050500  0.002560
1491  -0.035712  -0.038476  0.002756
1492  0.022738  -0.008926  0.000597
1493  0.011425  -0.045507  0.002201
1494  -0.016655  -0.005866  0.000312
1495  0.005583  -0.016490  0.000303
1496  -0.011085  -0.040130  0.001733
1497  -0.033980  0.033789  0.002296
1498  0.012325  0.010670  0.000266
1499  0.018069  -0.033714  0.001463
1500  0.002252  0.024609  0.000611
1501  0.021102  0.012014  0.000590
1502  -0.018156  0.031070  0.001295
1503  -0.013543  -0.018016  0.000508
1504  -0.045150  0.026136  0.002722
1505  0.048566  -0.017551  0.002667
1506  0.004316  -0.054017  0.002936
1507  -0.029114  -0.000456  0.000848
1508  -0.036566  -0.007761  0.001397
1509  -0.014088  0.029362  0.001061
1510  -0.002212  0.038866  0.001515
1511  -0.061251  -0.017880  0.004071
1512  -0.007901  0.005380  0.000091
1513  0.049255  0.013444  0.002607
1514  0.007211  0.043241  0.001922
1515  0.005406  0.024981  0.000653
1516  0.008857  -0.010081  0.000180
1517  -0.046886  -0.052147  0.004918
1518  0.037463  0.012580  0.001562
1519  -0.035501  -0.046431  0.003416
1520  -0.018568  -0.074752  0.005933
1521  0.015859  -0.041853  0.002003
1522  -0.038052  -0.036038  0.002747
1523  0.003180  -0.002137  0.000015
1524  -0.010362  -0.019770  0.000498
1525  0.016445  -0.040751  0.001931
1526  -0.001955  -0.022746  0.000521
1527  -0.010675  0.034961  0.001336
1528  0.025800  -0.008876  0.000744
1529  0.018778  -0.022259  0.000848
1530  -0.007201  -0.053105  0.002872
