778  0.222810  0.018846  0.050000
779  -0.449648  -0.430097  0.387167
780  0.330586  0.017983  0.109610
781  0.581553  -0.351657  0.461866
782  -0.148674  -0.101406  0.032387
783  0.263069  -0.070415  0.074164
784  -0.245242  0.267183  0.131531
785  0.502118  -0.074266  0.257638
786  -0.348314  -0.461819  0.334599
787  -0.204872  0.174899  0.072562
788  0.204294  -0.033825  0.042880
789  0.360380  -0.452267  0.334419
790  -0.126676  0.639891  0.425508
791  -0.024571  0.261912  0.069201
792  0.422237  -0.158054  0.203265
793  -0.238558  -0.184465  0.090937
794  -0.483794  0.082601  0.240879
795  0.029256  -0.123741  0.016168
796  0.143587  -0.158090  0.045610
797  -0.187111  -0.208094  0.078314
798  0.382073  -0.231590  0.199614
799  -0.525679  0.016335  0.276605
800  -0.194055  -0.542620  0.332094
801  0.361939  0.325421  0.236899
802  -0.090760  -0.451835  0.212392
803  -0.322390  0.312492  0.201587
804  0.723876  -0.649480  0.945820
805  0.505641  0.233780  0.310326
806  -0.098355  -0.372533  0.148455
807  -0.394926  -0.322076  0.259700
808  -0.471122  -0.331553  0.331883
809  -0.422594  0.595182  0.532827
810  0.009587  0.197051  0.038921
811  -0.050429  0.203839  0.044093
812  0.030386  0.557502  0.311732
813  -0.029380  -0.176191  0.031906
814  -0.209127  0.441386  0.238556
815  0.666710  -0.512573  0.707234
816  -0.156444  -0.161494  0.050555
817  -0.398131  -0.568456  0.481650
818  0.114238  -0.258903  0.080081
819  -0.180938  -0.570987  0.358765
820  -0.221071  0.374961  0.189469
821  0.102675  -0.081203  0.017136
822  0.156828  -0.154669  0.048518
823  0.223579  0.147854  0.071848
824  -0.144078  -0.228047  0.072764
825  0.180738  0.798204  0.669796
826  0.522770  0.122154  0.288210
827  0.046608  -0.225270  0.052919
828  0.308056  -0.428016  0.278097
829  -0.242246  0.160330  0.084389
830  0.194026  -0.552095  0.342454
831  -0.102986  -0.196156  0.049083
832  0.049533  0.157813  0.027358
833  -0.035364  -0.698973  0.489814
834  -0.243423  0.638716  0.467213
835  0.071441  -0.350045  0.127635
836  -0.642335  -0.432458  0.599613
837  0.297588  0.038995  0.090079
838  -0.044236  -0.248809  0.063863
839  0.090523  0.061753  0.012008
840  0.507285  0.357502  0.385145
841  -0.028366  0.061713  0.004613
842  -0.153185  -0.273914  0.098495
843  -0.002759  0.580446  0.336925
844  -0.566773  0.121407  0.335971
845  -0.267699  -0.239484  0.129016
846  -0.318589  -0.638198  0.508796
847  0.840397  0.483817  0.940346
848  -0.219488  0.226854  0.099638
849  -0.042755  0.083198  0.008750
850  0.185720  -0.317549  0.135329
851  0.508147  0.006379  0.258254
852  -0.147980  -0.400152  0.182020
853  0.184490  0.160310  0.059736
854  0.628684  -0.191687  0.431987
855  0.448177  0.146173  0.222229
856  -0.315109  -0.401420  0.260432
857  -0.176460  0.593207  0.383033
858  0.486791  0.075273  0.242632
859  -0.221108  0.117155  0.062614
860  -0.982963  0.258417  1.032995
861  -0.466003  -0.331234  0.326875
862  -0.032907  0.011398  0.001213
863  0.072287  0.040950  0.006902
864  -0.200522  -0.454704  0.246965
865  -0.223502  -0.520389  0.320758
866  0.116463  0.160890  0.039449
867  0.151968  -0.104781  0.034073
868  -0.273807  -0.599234  0.434052
869  -0.693291  0.212080  0.525630
870  0.020786  0.102441  0.010926
871  -0.704707  -0.521329  0.768395
872  -0.108229  -0.710116  0.515979
873  0.149345  0.234287  0.077195
874  0.770064  -0.144384  0.613846
875  0.125360  -0.229044  0.068176
876  -0.656288  -1.044036  1.520724
877  -0.262361  0.722705  0.591135
878  0.072193  -0.233202  0.059595
879  -0.855760  0.169724  0.761131
880  -0.182663  0.550671  0.336604
881  0.034809  -1.251865  1.568377
882  0.510987  0.564490  0.579757
883  -0.170425  -0.346449  0.149072
884  0.129041  -0.414742  0.188662
885  -0.259613  -0.318459  0.168815
886  0.010595  -0.088760  0.007991
887  -0.278670  0.119667  0.091977
888  -0.114856  0.116084  0.026667
889  -0.175805  0.448079  0.231682
890  1.135369  0.102768  1.299623
891  0.753525  -0.538169  0.857425
892  -0.753095  0.184835  0.601316
893  0.276505  -0.505736  0.332224
894  0.443996  -0.322690  0.301261
895  -0.020310  -0.037008  0.001782
896  0.149104  -0.779262  0.629482
897  -0.720866  0.076428  0.525489
898  0.074783  -0.646424  0.423457
899  0.074769  -0.899256  0.814253
900  0.069850  -0.296197  0.092612
901  0.368492  0.082523  0.142596
902  -0.261720  -0.675224  0.524425
903  0.177689  0.011087  0.031696
904  0.597401  0.141956  0.377039
905  -0.092882  0.126087  0.024525
906  -0.247022  -0.136203  0.079571
907  -0.497764  0.113479  0.260646
908  -0.303348  -0.352035  0.215949
909  -0.043651  0.490392  0.242389
910  0.148439  -0.186334  0.056754
911  -0.433887  -0.062461  0.192159
912  0.654381  -0.395231  0.584421
913  -0.698780  0.283589  0.568716
914  -0.511121  -0.156699  0.285799
915  0.077909  -0.222944  0.055774
916  -0.223427  -0.245007  0.109948
917  0.264638  0.021769  0.070507
918  -0.254885  -0.295255  0.152142
919  -0.139658  0.429504  0.203978
920  -0.112734  0.057768  0.016046
921  -0.301513  -0.187277  0.125983
922  -0.084096  0.116069  0.020544
923  -0.324956  0.365591  0.239253
924  0.016041  0.110691  0.012510
925  -0.290198  -0.742182  0.635050
926  0.372388  0.326926  0.245554
927  0.421240  0.385919  0.326377
928  -0.696976  -0.495294  0.731092
929  -0.640624  0.246901  0.471360
930  -0.126261  0.094870  0.024942
931  -0.051494  -0.356691  0.129880
932  0.216333  -0.534498  0.332489
933  -0.043151  0.030426  0.002788
934  0.086448  0.061931  0.011309
935  -0.175160  0.752024  0.596221
936  -0.310426  -0.494754  0.341146
937  0.253432  0.078359  0.070368
938  0.323162  -0.164102  0.131363
939  -0.088403  0.501179  0.258996
940  0.420817  0.128745  0.193662
941  0.205906  -0.213280  0.087885
942  0.031831  0.088859  0.008909
943  0.353780  0.178629  0.157069
944  0.705781  0.793424  1.127648
945  0.110764  0.270038  0.085189
946  -0.077106  0.255350  0.071149
947  0.435847  0.306595  0.283963
948  0.336676  0.188827  0.149007
949  0.385035  -0.079401  0.154557
950  0.153692  -0.130147  0.040560
951  0.675933  -0.187375  0.491994
952  -0.461906  -0.159175  0.238694
953  -0.664355  -0.220292  0.489896
954  -0.528440  0.137374  0.298120
955  0.107812  0.477595  0.239720
956  0.204887  0.399337  0.201448
957  0.006831  -0.209884  0.044098
958  0.163700  -0.077316  0.032775
959  -0.235779  0.238993  0.112710
960  0.222916  -0.114376  0.062773
961  0.317893  -0.128025  0.117446
962  0.084742  0.299431  0.096840
963  -0.054483  -0.143698  0.023618
964  -0.242877  -0.227980  0.110964
965  0.122391  -0.031937  0.015999
966  -0.098278  0.415158  0.182015
967  -0.430708  0.034223  0.186681
968  -0.467980  -0.082545  0.225819
969  0.175848  -0.006903  0.030970
970  -0.230628  0.353129  0.177889
971  0.029008  0.224708  0.051335
972  0.307751  0.289477  0.178508
973  0.032118  0.324203  0.106139
974  0.059236  0.686808  0.475214
975  0.482457  0.172487  0.262516
976  0.330711  -0.197528  0.148387
977  -0.300294  -0.099285  0.100034
978  -0.028919  -0.083215  0.007761
979  0.205909  -0.381451  0.187903
980  -0.479518  0.116117  0.243421
981  -0.211154  -0.038525  0.046070
982  0.067657  0.332276  0.114985
983  0.098612  0.337351  0.123530
984  -0.135745  -0.517396  0.286125
985  -0.394272  0.021132  0.155897
986  -0.313815  -0.068064  0.103113
987  0.313719  -0.240447  0.156235
988  0.079521  -0.150954  0.029111
989  0.211825  -0.154159  0.068635
990  0.040467  0.213219  0.047100
991  0.305038  0.270892  0.166431
992  0.385101  -0.071170  0.153368
993  -0.049319  0.043553  0.004329
994  0.092962  -0.081689  0.015315
995  -0.144445  -0.493796  0.264698
996  -0.320578  -0.143897  0.123477
997  0.419510  0.536461  0.463779
998  0.116499  -0.188598  0.049141
999  -0.201162  -0.115406  0.053785
1000  0.176860  -0.065075  0.035514
1001  -0.177423  0.148824  0.053628
1002  -0.142049  -0.245206  0.080304
1003  -0.115632  0.147070  0.035000
1004  0.144651  0.061737  0.024735
1005  -0.042019  0.097322  0.011237
1006  -0.299081  -0.265629  0.160008
1007  0.084681  0.234093  0.061970
1008  0.060437  -0.002702  0.003660
1009  -0.345077  0.312254  0.216581
1010  -0.126385  -0.012111  0.016120
1011  0.136452  0.349301  0.140630
1012  -0.078054  -0.205558  0.048347
1013  -0.029301  -0.007154  0.000910
1014  0.081135  -0.264059  0.076310
1015  0.086248  -0.104419  0.018342
1016  0.082851  0.132501  0.024421
1017  0.225354  -0.015712  0.051031
1018  -0.114629  -0.187081  0.048139
1019  0.226227  -0.421739  0.229042
1020  -0.153087  0.191129  0.059966
1021  -0.036347  -0.094211  0.010197
1022  0.169207  0.148826  0.050780
1023  0.098569  0.167538  0.037785
1024  -0.007831  0.210463  0.044356
1025  0.145990  -0.053448  0.024170
1026  -0.314489  -0.079941  0.105294
1027  -0.236406  -0.061344  0.059651
1028  -0.421700  -0.092106  0.186314
1029  0.390383  -0.675026  0.608059
1030  -0.173419  0.094270  0.038961
1031  -0.091493  0.036071  0.009672
1032  0.212606  0.222986  0.094924
1033  -0.129207  0.063963  0.020786
1034  -0.188398  0.026102  0.036175
1035  -0.085213  0.096968  0.016664
1036  -0.265143  0.114090  0.083317
1037  -0.393474  0.424973  0.335424
1038  0.345768  0.299241  0.209101
1039  -0.276093  -0.112499  0.088883
1040  0.506168  0.141203  0.276144
1041  0.156381  0.177204  0.055857
1042  0.226161  -0.278224  0.128557
1043  0.025509  -0.117728  0.014510
1044  -0.119414  -0.189667  0.050233
1045  -0.120343  0.150000  0.036982
1046  0.055132  0.510603  0.263755
1047  0.163560  -0.215016  0.072984
1048  0.104542  -0.073898  0.016390
1049  -0.002656  -0.008532  0.000080
1050  0.010578  0.365057  0.133378
1051  -0.160638  -0.248517  0.087565
1052  -0.361370  -0.079784  0.136954
1053  0.178162  0.121312  0.046458
1054  -0.212911  0.076597  0.051198
1055  -0.098486  -0.126727  0.025759
1056  0.241647  -0.027518  0.059151
1057  -0.302237  -0.229202  0.143881
1058  -0.202068  0.061676  0.044636
1059  -0.148965  -0.012831  0.022355
1060  -0.108678  -0.078794  0.018019
1061  -0.511678  -0.218938  0.309748
1062  0.147218  0.244560  0.081483
1063  0.055777  0.153669  0.026725
1064  0.278683  0.380850  0.222712
1065  -0.023757  -0.106289  0.011862
1066  0.091961  -0.020460  0.008876
1067  -0.036440  -0.073282  0.006698
1068  -0.207811  0.059777  0.046759
1069  0.007290  -0.062091  0.003908
1070  0.097619  -0.099551  0.019440
1071  -0.336255  0.011289  0.113195
1072  -0.043015  0.310383  0.098188
1073  0.207015  -0.043211  0.044723
1074  -0.119211  0.036146  0.015518
1075  0.076639  0.129872  0.022740
1076  -0.250896  0.154241  0.086739
1077  0.192150  0.217089  0.084049
1078  0.404349  0.208176  0.206835
1079  -0.185952  -0.277559  0.111617
1080  0.102697  0.125980  0.026418
1081  -0.117764  -0.243536  0.073178
1082  0.132399  0.009295  0.017616
1083  0.108048  0.032346  0.012721
1084  -0.013612  0.061824  0.004007
1085  -0.317757  -0.474006  0.325651
1086  -0.261238  -0.002644  0.068252
1087  -0.277058  0.370583  0.214093
1088  0.081906  0.018953  0.007068
1089  -0.042988  0.201250  0.042349
1090  -0.208010  0.107513  0.054827
1091  -0.309823  0.124548  0.111502
1092  0.216306  -0.042000  0.048552
1093  -0.091114  -0.164763  0.035448
1094  0.057894  -0.044049  0.005292
1095  -0.146617  0.035109  0.022729
1096  0.158089  -0.142933  0.045422
1097  0.158908  -0.124127  0.040659
1098  0.063079  0.159970  0.029569
1099  -0.016695  -0.266729  0.071423
1100  -0.052991  0.015353  0.003044
1101  0.038458  -0.255382  0.066699
1102  -0.057542  -0.010461  0.003420
1103  0.105011  0.140503  0.030768
1104  -0.105568  0.243057  0.070221
1105  -0.249745  0.056116  0.065521
1106  -0.088191  -0.019718  0.008166
1107  -0.111454  0.132214  0.029903
1108  -0.059603  0.079663  0.009899
1109  -0.066667  0.096068  0.013674
1110  0.104173  0.060855  0.014555
1111  0.097834  -0.141527  0.029601
1112  -0.070117  -0.111097  0.017259
1113  -0.234448  0.145374  0.076100
1114  0.093525  -0.074265  0.014262
1115  0.028504  0.167071  0.028725
1116  -0.081050  0.095868  0.015760
1117  -0.001702  0.095892  0.009198
1118  -0.035924  -0.068210  0.005943
1119  -0.323913  0.533710  0.389766
1120  0.016756  -0.048724  0.002655
1121  0.117054  -0.056582  0.016903
1122  -0.055827  -0.025668  0.003775
1123  0.067106  -0.010346  0.004610
1124  0.229892  0.008907  0.052930
1125  -0.156968  -0.006426  0.024680
1126  0.154099  -0.097052  0.033166
1127  -0.004732  -0.253927  0.064501
1128  0.173287  0.116260  0.043545
1129  -0.028763  -0.044797  0.002834
1130  0.142480  -0.092314  0.028823
1131  -0.044515  0.195924  0.040368
1132  -0.035756  0.206729  0.044015
1133  0.064123  0.125115  0.019765
1134  0.021326  -0.058790  0.003911
1135  -0.072198  -0.023996  0.005788
1136  -0.124520  0.007220  0.015557
1137  0.089668  0.158309  0.033102
1138  -0.134555  -0.106737  0.029498
1139  -0.020332  -0.014637  0.000628
1140  -0.009347  0.119374  0.014337
1141  -0.121310  -0.042646  0.016535
1142  0.000260  -0.087332  0.007627
1143  0.052277  0.113882  0.015702
1144  -0.045942  -0.063481  0.006141
1145  -0.101014  0.220181  0.058683
1146  0.193573  -0.008140  0.037537
1147  -0.151372  0.059303  0.026430
1148  -0.029282  -0.033765  0.001998
1149  -0.030766  0.099679  0.010882
1150  0.175499  0.088732  0.038673
1151  -0.053924  -0.062452  0.006808
1152  0.004757  -0.015483  0.000262
1153  0.024148  0.099388  0.010461
1154  -0.149688  -0.004987  0.022431
1155  0.038322  -0.037167  0.002850
1156  0.036278  0.035912  0.002606
1157  -0.254337  0.089640  0.072723
1158  0.015529  -0.053654  0.003120
1159  0.150812  0.058144  0.026125
1160  0.113014  -0.066743  0.017227
1161  0.127827  -0.099703  0.026280
1162  -0.079590  0.132192  0.023809
1163  0.088785  -0.026124  0.008565
1164  -0.034358  0.102533  0.011693
1165  0.006487  -0.029770  0.000928
1166  0.083341  0.023532  0.007500
1167  0.016896  -0.051421  0.002930
1168  -0.099184  0.125220  0.025518
1169  0.039544  0.062142  0.005425
1170  0.045894  -0.080303  0.008555
1171  0.187595  0.012495  0.035348
1172  -0.107376  0.044697  0.013528
1173  -0.112426  -0.057398  0.015934
1174  -0.187652  -0.126849  0.051304
1175  0.152242  -0.046166  0.025309
1176  -0.000147  0.097932  0.009591
1177  0.122978  0.041911  0.016880
1178  -0.112531  0.053279  0.015502
1179  0.094643  0.112698  0.021658
1180  -0.097829  0.118912  0.023711
1181  -0.122084  0.120907  0.029523
1182  0.011878  0.090093  0.008258
1183  -0.041341  0.160077  0.027334
1184  0.047879  -0.039103  0.003821
1185  0.103068  0.109494  0.022612
1186  0.057918  -0.214300  0.049279
1187  0.063830  -0.070983  0.009113
1188  0.009238  -0.055034  0.003114
1189  0.218904  -0.034804  0.049130
1190  0.074000  0.134218  0.023490
1191  0.016371  0.098097  0.009891
1192  0.077763  -0.035135  0.007282
1193  -0.127788  0.043125  0.018189
1194  0.017585  -0.081442  0.006942
1195  0.018925  0.008455  0.000430
1196  0.033235  -0.124053  0.016494
1197  0.233663  -0.058766  0.058052
1198  -0.236681  0.003804  0.056032
1199  0.170876  0.054533  0.032172
1200  -0.041862  0.057541  0.005063
1201  0.090062  0.000020  0.008111
1202  0.089607  -0.030276  0.008946
1203  -0.098113  0.145311  0.030741
1204  -0.102097  -0.054249  0.013367
1205  0.088170  -0.060846  0.011476
1206  -0.056870  -0.022667  0.003748
1207  -0.007640  0.083184  0.006978
1208  -0.105196  0.048019  0.013372
1209  -0.065420  0.061621  0.008077
1210  -0.109435  0.040488  0.013615
1211  0.064902  0.092598  0.012787
1212  -0.108827  -0.047356  0.014086
1213  0.035202  -0.059945  0.004833
1214  0.076281  -0.021329  0.006274
1215  0.064544  0.059064  0.007655
1216  -0.001845  0.071609  0.005131
1217  -0.022343  0.162476  0.026898
1218  0.020341  0.000513  0.000414
1219  0.055350  -0.095422  0.012169
1220  -0.098593  -0.004206  0.009738
1221  -0.005561  0.080501  0.006511
1222  0.069404  -0.034401  0.006000
1223  0.116669  0.143532  0.034213
1224  0.128340  -0.032722  0.017542
1225  0.085884  -0.012448  0.007531
1226  0.049846  0.018894  0.002842
1227  0.008503  0.010264  0.000178
1228  0.085124  -0.081738  0.013927
1229  0.032174  -0.037942  0.002475
1230  -0.049641  0.003863  0.002479
1231  0.032493  -0.074833  0.006656
1232  -0.055001  0.000400  0.003025
1233  -0.134784  0.084682  0.025338
1234  0.060019  -0.057350  0.006891
1235  -0.142301  0.028423  0.021057
1236  -0.059775  -0.007989  0.003637
1237  -0.076072  0.006677  0.005832
1238  -0.052053  -0.027274  0.003453
1239  0.026017  0.029962  0.001575
1240  -0.072255  0.090198  0.013356
1241  0.107455  0.085528  0.018862
1242  0.069175  -0.021517  0.005248
1243  0.087631  -0.074572  0.013240
1244  0.010037  -0.022090  0.000589
1245  -0.081968  -0.046050  0.008839
1246  0.040352  0.010465  0.001738
1247  -0.028144  0.042896  0.002632
1248  -0.046512  0.069482  0.006991
1249  -0.021791  -0.066389  0.004882
1250  -0.024531  -0.064882  0.004811
1251  -0.001771  0.026662  0.000714
1252  -0.039897  -0.098815  0.011356
1253  -0.094357  -0.051009  0.011505
1254  0.071134  0.050507  0.007611
1255  0.052595  0.018972  0.003126
1256  -0.037252  0.032534  0.002446
1257  0.103579  -0.003775  0.010743
1258  0.062662  0.041021  0.005609
1259  0.050109  0.056488  0.005702
1260  0.034474  0.059100  0.004681
1261  -0.006584  -0.002853  0.000051
1262  0.101635  -0.075927  0.016095
1263  -0.026796  0.011125  0.000842
1264  -0.015739  -0.046850  0.002443
1265  -0.006132  0.003616  0.000051
1266  0.094869  -0.048061  0.011310
1267  0.080071  0.008161  0.006478
1268  -0.052025  -0.052740  0.005488
1269  0.016506  0.047110  0.002492
1270  -0.165257  -0.140237  0.046976
1271  0.000425  -0.053187  0.002829
1272  0.010232  -0.071780  0.005257
1273  0.047726  -0.046628  0.004452
1274  0.013183  -0.071578  0.005297
1275  -0.002211  -0.056773  0.003228
1276  -0.097788  -0.045852  0.011665
1277  0.006254  -0.009546  0.000130
1278  0.037226  -0.013177  0.001559
1279  0.045708  -0.032420  0.003140
1280  0.057833  0.058264  0.006739
1281  0.013869  -0.105761  0.011378
1282  0.081447  0.019579  0.007017
1283  -0.044245  0.002252  0.001963
1284  0.053583  -0.007756  0.002931
1285  -0.011933  -0.045893  0.002249
1286  0.015878  0.083981  0.007305
1287  0.020477  -0.065658  0.004730
1288  0.048790  -0.003577  0.002393
1289  0.016788  -0.005460  0.000312
1290  0.070014  -0.066898  0.009377
1291  -0.012052  0.067968  0.004765
1292  0.049259  -0.064125  0.006539
1293  0.032503  0.054079  0.003981
1294  -0.020119  -0.085543  0.007722
1295  0.016183  0.050923  0.002855
1296  -0.001993  0.096316  0.009281
1297  0.016850  0.041905  0.002040
1298  0.000111  0.020229  0.000409
1299  0.010573  -0.071603  0.005239
1300  0.043008  -0.067374  0.006389
1301  0.073250  -0.014357  0.005572
1302  0.016000  0.009740  0.000351
1303  -0.021473  0.040461  0.002098
1304  -0.019461  -0.042912  0.002220
1305  -0.048091  0.014624  0.002527
1306  -0.016823  -0.066162  0.004660
1307  -0.045535  -0.023009  0.002603
1308  0.054095  0.012916  0.003093
1309  0.004365  0.057527  0.003328
1310  -0.047739  -0.089776  0.010339
1311  -0.020408  0.059180  0.003919
1312  0.047501  -0.057984  0.005619
1313  0.035391  -0.015890  0.001505
1314  0.038125  -0.017442  0.001758
1315  -0.021229  0.023876  0.001021
1316  -0.017667  -0.012826  0.000477
1317  -0.005888  0.029260  0.000891
1318  -0.002938  -0.016567  0.000283
1319  0.062872  0.047004  0.006162
1320  0.019618  0.030902  0.001340
1321  0.020281  0.059605  0.003964
1322  -0.015373  0.097688  0.009779
1323  -0.001198  0.012003  0.000146
1324  -0.034510  -0.028077  0.001979
1325  -0.024864  -0.070624  0.005606
1326  0.095759  -0.000379  0.009170
1327  -0.017643  0.076306  0.006134
1328  -0.028072  0.025314  0.001429
1329  0.055556  0.047468  0.005340
1330  0.012246  0.056266  0.003316
1331  0.058582  -0.064263  0.007562
1332  0.007379  -0.055619  0.003148
1333  0.010535  -0.007773  0.000171
1334  0.056475  -0.032476  0.004244
1335  0.043213  0.011134  0.001991
1336  -0.013814  -0.093931  0.009014
1337  -0.072075  0.046272  0.007336
1338  -0.028274  0.039209  0.002337
1339  0.021709  0.041797  0.002218
1340  -0.023525  0.007398  0.000608
1341  -0.028034  -0.014443  0.000994
1342  0.007552  0.020709  0.000486
1343  -0.022077  0.034615  0.001686
1344  0.018933  0.019052  0.000721
1345  0.023448  -0.046272  0.002691
1346  0.009231  -0.057614  0.003405
1347  -0.005537  0.020335  0.000444
1348  -0.086110  0.002214  0.007420
1349  0.038420  0.029975  0.002375
1350  0.024495  -0.008008  0.000664
1351  -0.020697  0.059935  0.004021
1352  0.040334  -0.019978  0.002026
1353  -0.038603  0.043428  0.003376
1354  -0.005001  -0.026541  0.000729
1355  0.024396  -0.007897  0.000658
1356  0.054329  -0.025288  0.003591
1357  0.001578  0.058734  0.003452
1358  0.022373  0.037299  0.001892
1359  0.050425  0.006726  0.002588
1360  0.007131  -0.005774  0.000084
1361  0.025298  -0.032792  0.001715
1362  0.018163  -0.039769  0.001911
1363  -0.038352  -0.008224  0.001538
1364  -0.023036  -0.020001  0.000931
1365  -0.018941  0.071215  0.005430
1366  -0.006659  -0.011979  0.000188
1367  -0.028046  -0.010058  0.000888
1368  -0.003362  -0.014563  0.000223
1369  -0.033166  0.041478  0.002820
1370  0.003300  -0.004754  0.000033
1371  0.045296  0.013056  0.002222
1372  -0.044746  -0.012088  0.002148
1373  0.028540  0.008272  0.000883
1374  0.026023  -0.023134  0.001212
1375  -0.033877  -0.038244  0.002610
1376  0.006326  0.026567  0.000746
1377  0.014691  -0.027580  0.000976
1378  0.031577  -0.012041  0.001142
1379  -0.027650  -0.013882  0.000957
1380  0.038761  0.051334  0.004138
1381  -0.029619  -0.039147  0.002410
1382  0.030249  -0.030372  0.001837
1383  0.006426  0.078509  0.006205
1384  -0.011276  0.097429  0.009620
1385  -0.001406  -0.050922  0.002595
1386  0.025575  0.001962  0.000658
1387  0.004173  0.072065  0.005211
1388  0.022623  -0.002977  0.000521
1389  0.060102  0.016077  0.003871
1390  -0.058186  0.045485  0.005454
1391  -0.115245  0.052320  0.016019
1392  -0.003029  -0.040390  0.001641
1393  -0.005641  0.026020  0.000709
1394  -0.003114  -0.001321  0.000011
1395  0.025304  -0.029037  0.001483
1396  0.035876  -0.045972  0.003401
1397  -0.015446  -0.026908  0.000963
1398  -0.019595  0.008716  0.000460
1399  -0.035829  -0.002316  0.001289
1400  0.030399  -0.042982  0.002772
1401  -0.077005  -0.055916  0.009056
1402  0.008491  0.010133  0.000175
1403  0.031462  0.072284  0.006215
1404  -0.017082  0.019278  0.000663
1405  0.033352  0.005894  0.001147
1406  0.011109  0.012841  0.000288
1407  0.060485  -0.001165  0.003660
1408  0.004614  -0.009042  0.000103
1409  0.079734  0.017853  0.006676
1410  -0.024527  0.030695  0.001544
1411  0.023802  0.007206  0.000618
1412  0.049693  0.035496  0.003729
1413  -0.051039  0.000239  0.002605
1414  -0.019180  0.032763  0.001441
1415  -0.075610  0.030534  0.006649
1416  0.025709  0.031729  0.001668
1417  0.020598  -0.015177  0.000655
1418  -0.035222  -0.014465  0.001450
1419  -0.026161  0.031105  0.001652
1420  0.050952  0.025993  0.003272
1421  -0.023839  0.034096  0.001731
1422  0.021617  0.021919  0.000948
1423  -0.015948  -0.071017  0.005298
1424  0.017525  0.000082  0.000307
1425  -0.038671  -0.000503  0.001496
1426  -0.001144  -0.027564  0.000761
1427  0.022737  0.026854  0.001238
1428  0.046356  -0.021939  0.002630
1429  -0.030599  -0.012274  0.001087
1430  0.044563  -0.002391  0.001992
1431  0.012851  0.011612  0.000300
1432  0.028677  -0.037742  0.002247
1433  0.069086  -0.010733  0.004888
1434  0.037666  0.086503  0.008901
1435  0.056456  -0.003606  0.003200
1436  0.030433  -0.014982  0.001151
1437  -0.002449  0.003773  0.000020
1438  0.000453  -0.059498  0.003540
1439  -0.023292  0.007454  0.000598
1440  -0.027089  -0.001743  0.000737
1441  0.025551  -0.001640  0.000656
1442  -0.025940  0.040327  0.002299
1443  0.015835  0.042882  0.002090
1444  0.031824  0.000208  0.001013
1445  -0.072507  0.003693  0.005271
1446  -0.035348  0.055184  0.004295
1447  0.019087  0.066680  0.004810
1448  -0.038693  0.027783  0.002269
1449  0.012798  -0.004191  0.000181
1450  -0.067635  -0.003780  0.004589
1451  0.020946  -0.027035  0.001170
1452  0.021583  -0.014858  0.000687
1453  0.019453  -0.059319  0.003897
1454  -0.001715  0.019898  0.000399
1455  -0.041518  -0.037133  0.003103
1456  0.019329  -0.024403  0.000969
1457  0.041549  0.025015  0.002352
1458  0.002789  0.016310  0.000274
1459  0.000824  -0.000040  0.000001
1460  0.007775  -0.052609  0.002828
1461  -0.062306  0.052261  0.006613
1462  0.014929  0.050254  0.002748
1463  0.028467  0.036021  0.002108
1464  -0.033800  0.003010  0.001151
1465  -0.021164  -0.016291  0.000713
1466  -0.056463  0.001543  0.003190
1467  0.012797  -0.045320  0.002218
1468  0.052015  0.028734  0.003531
1469  -0.016389  0.027318  0.001015
1470  0.025390  -0.001398  0.000647
1471  -0.027517  0.007691  0.000816
1472  -0.017117  0.048920  0.002686
1473  0.016067  -0.001330  0.000260
1474  -0.058894  -0.007606  0.003526
1475  -0.002573  -0.030890  0.000961
1476  -0.010680  -0.036729  0.001463
1477  0.024733  0.010969  0.000732
1478  0.034513  0.040690  0.002847
1479  -0.014228  -0.042273  0.001989
1480  0.027465  0.008567  0.000828
1481  0.100121  0.076881  0.015935
1482  0.027272  0.023446  0.001294
1483  0.028040  0.039882  0.002377
1484  0.035786  0.059298  0.004797
1485  0.002063  0.023064  0.000536
1486  -0.010430  0.036548  0.001445
1487  -0.042048  -0.003349  0.001779
1488  0.020188  -0.115008  0.013635
1489  -0.005746  0.008346  0.000103
1490  0.095647  -0.042771  0.010978
1491  0.040775  0.050570  0.004220
1492  -0.060624  0.065968  0.008027
1493  0.016048  0.040339  0.001885
1494  0.017979  -0.053055  0.003138
1495  0.070627  0.030711  0.005931
1496  -0.004008  -0.007484  0.000072
1497  0.056540  0.036865  0.004556
1498  0.085445  -0.014824  0.007521
1499  -0.005046  0.013179  0.000199
1500  -0.006918  -0.001463  0.000050
1501  -0.008712  0.001398  0.000078
1502  0.017887  -0.033834  0.001465
1503  -0.029218  0.031779  0.001864
1504  0.036554  0.057127  0.004600
1505  -0.013997  -0.005313  0.000224
1506  -0.046130  -0.001973  0.002132
1507  0.022719  0.005158  0.000543
1508  0.030364  0.032302  0.001965
1509  0.061949  -0.028826  0.004669
1510  0.042011  0.027133  0.002501
1511  0.028621  -0.012131  0.000966
1512  -0.016384  0.073658  0.005694
1513  -0.008420  0.004463  0.000091
1514  0.021669  0.046090  0.002594
1515  0.027462  -0.020134  0.001160
1516  0.067399  -0.044438  0.006517
1517  -0.014554  0.003891  0.000227
1518  -0.002905  -0.038158  0.001465
1519  -0.009322  0.069039  0.004853
1520  0.000889  -0.032587  0.001063
1521  -0.029233  0.081279  0.007461
1522  -0.014924  -0.002675  0.000230
1523  0.030708  -0.000476  0.000943
1524  0.031696  -0.030148  0.001914
1525  0.021383  -0.019503  0.000838
1526  0.066750  0.031808  0.005467
