779  0.011329  -0.050391  0.002668
780  -0.006772  -0.042011  0.001811
781  -0.003314  -0.036608  0.001351
782  0.002159  0.013114  0.000177
783  -0.002171  -0.014448  0.000213
784  0.021658  0.036371  0.001792
785  -0.003725  -0.038950  0.001531
786  -0.012616  0.029410  0.001024
787  0.019266  0.000375  0.000371
788  0.000571  0.053899  0.002905
789  -0.002658  0.018418  0.000346
790  -0.007460  0.000676  0.000056
791  0.017792  0.001640  0.000319
792  0.027093  0.008362  0.000804
793  -0.008026  -0.049472  0.002512
794  -0.041276  -0.003832  0.001718
795  -0.010482  -0.007706  0.000169
796  0.015586  -0.014576  0.000455
797  0.013130  -0.003243  0.000183
798  -0.009597  0.012401  0.000246
799  0.028096  -0.007687  0.000848
800  0.008151  -0.006409  0.000108
801  0.026013  -0.008024  0.000741
802  -0.022336  0.014873  0.000720
803  0.001412  -0.009238  0.000087
804  0.034642  0.009937  0.001299
805  -0.040204  -0.010202  0.001720
806  -0.000764  -0.024941  0.000623
807  -0.005662  0.029511  0.000903
808  0.013850  0.004791  0.000215
809  -0.008228  -0.014825  0.000287
810  0.013004  -0.001255  0.000171
811  0.011942  0.037662  0.001561
812  0.015193  -0.034714  0.001436
813  0.003200  -0.015968  0.000265
814  0.046476  0.024978  0.002784
815  0.014595  -0.007206  0.000265
816  0.021445  0.009988  0.000560
817  0.001793  -0.018080  0.000330
818  0.070608  -0.007188  0.005037
819  -0.024871  -0.027661  0.001384
820  -0.006805  0.003969  0.000062
821  0.012604  -0.018290  0.000493
822  -0.004681  -0.010713  0.000137
823  -0.002667  -0.018015  0.000332
824  -0.004610  -0.044580  0.002009
825  0.034411  0.003357  0.001195
826  -0.001892  -0.048274  0.002334
827  -0.009716  -0.015936  0.000348
828  0.004745  -0.012347  0.000175
829  0.035735  -0.011335  0.001405
830  -0.028059  -0.006133  0.000825
831  0.020478  -0.004571  0.000440
832  -0.024513  0.010479  0.000711
833  0.001803  0.006330  0.000043
834  -0.002903  0.003942  0.000024
835  0.001046  -0.004599  0.000022
836  -0.037868  0.000499  0.001434
837  -0.015291  0.000573  0.000234
838  -0.022418  0.004641  0.000524
839  0.032090  0.005848  0.001064
840  0.012516  -0.041144  0.001849
841  -0.015613  0.010973  0.000364
842  0.004024  0.011940  0.000159
843  0.012785  0.012000  0.000307
844  -0.017681  0.011120  0.000436
845  -0.026035  -0.033553  0.001804
846  -0.008399  0.005125  0.000097
847  -0.041349  -0.003313  0.001721
848  -0.025342  -0.011321  0.000770
849  -0.024678  0.023696  0.001171
850  -0.035418  -0.002918  0.001263
851  0.018642  0.000269  0.000348
852  -0.028838  0.015773  0.001080
853  -0.013948  0.007862  0.000256
854  -0.004743  -0.030827  0.000973
855  -0.010005  0.015362  0.000336
856  -0.033428  0.017086  0.001409
857  -0.011796  -0.038620  0.001631
858  0.026839  -0.003492  0.000733
859  -0.009420  0.029699  0.000971
860  -0.020349  0.019900  0.000810
861  0.005727  0.028162  0.000826
862  -0.012003  -0.059861  0.003727
863  0.017258  0.021887  0.000777
864  -0.016102  0.001694  0.000262
865  0.007911  -0.006873  0.000110
866  -0.001077  -0.004410  0.000021
867  -0.026335  -0.011549  0.000827
868  -0.032864  0.004242  0.001098
869  -0.015351  -0.007719  0.000295
870  -0.000124  -0.029254  0.000856
871  0.007835  0.029391  0.000925
872  -0.000181  -0.017536  0.000308
873  -0.034370  0.006447  0.001223
874  0.009510  0.055943  0.003220
875  -0.011574  -0.002324  0.000139
876  0.020066  -0.012445  0.000558
877  0.001175  -0.011968  0.000145
878  -0.005961  0.000033  0.000036
879  0.039851  -0.023997  0.002164
880  -0.009181  -0.035850  0.001370
881  0.033116  -0.035492  0.002356
882  -0.006134  0.002426  0.000044
883  -0.020552  -0.039342  0.001970
884  0.028427  0.003342  0.000819
885  0.022510  0.033236  0.001611
886  0.007215  0.006089  0.000089
887  0.000895  -0.026995  0.000730
888  0.012161  -0.013840  0.000339
889  -0.021930  0.012144  0.000628
890  -0.019716  -0.010023  0.000489
891  -0.004000  -0.024110  0.000597
892  0.010437  -0.029893  0.001003
893  0.018972  0.016067  0.000618
894  -0.059862  -0.035262  0.004827
895  0.016378  -0.003106  0.000278
896  -0.004348  0.021455  0.000479
897  -0.006044  -0.007114  0.000087
898  -0.020776  -0.016356  0.000699
899  -0.015176  -0.004895  0.000254
900  0.060186  -0.013006  0.003792
901  -0.006985  0.005712  0.000081
902  -0.015060  0.029762  0.001113
903  -0.011922  0.006578  0.000185
904  0.025602  -0.037164  0.002037
905  -0.011074  -0.002225  0.000128
906  0.021587  0.009786  0.000562
907  -0.004472  0.001555  0.000022
908  0.016985  -0.029074  0.001134
909  0.045807  -0.005827  0.002132
910  0.032394  0.027837  0.001824
911  -0.029896  -0.010116  0.000996
912  -0.009342  0.025705  0.000748
913  0.014746  -0.037780  0.001645
914  -0.034131  0.000223  0.001165
915  -0.049901  0.003624  0.002503
916  0.026052  -0.004381  0.000698
917  0.036098  -0.009264  0.001389
918  -0.036216  -0.021665  0.001781
919  0.021583  -0.024315  0.001057
920  0.007840  0.020384  0.000477
921  0.024771  -0.042457  0.002416
922  -0.027516  0.031540  0.001752
923  0.025901  -0.046113  0.002797
924  0.054394  -0.007358  0.003013
925  -0.006239  -0.023312  0.000582
926  -0.003679  0.024700  0.000624
927  0.021817  -0.008792  0.000553
928  -0.020997  0.009750  0.000536
929  0.019088  0.016680  0.000643
930  -0.019218  -0.006670  0.000414
931  -0.001258  -0.021524  0.000465
932  0.012644  0.056448  0.003346
933  -0.022367  0.016254  0.000764
934  -0.035067  -0.013404  0.001409
935  -0.000017  -0.012760  0.000163
936  -0.003425  0.010343  0.000119
937  -0.003813  -0.040575  0.001661
938  -0.019374  0.039767  0.001957
939  -0.027381  -0.008297  0.000819
940  -0.008623  -0.015212  0.000306
941  -0.001267  0.029023  0.000844
942  0.013221  0.026858  0.000896
943  -0.013596  0.041747  0.001928
944  0.024071  -0.034605  0.001777
945  0.007826  0.018905  0.000419
946  -0.007270  0.025861  0.000722
947  0.008629  0.013539  0.000258
948  0.022424  -0.006387  0.000544
949  0.048628  0.002992  0.002374
950  -0.040390  0.021140  0.002078
951  -0.005386  0.023168  0.000566
952  -0.006681  -0.028902  0.000880
953  -0.003281  0.008622  0.000085
954  0.002957  0.012562  0.000167
955  0.012520  -0.020736  0.000587
956  -0.028897  0.012685  0.000996
957  0.025327  0.014400  0.000849
958  -0.011148  0.016224  0.000387
959  -0.020728  -0.036714  0.001778
960  0.024880  0.028150  0.001411
961  0.014492  -0.000120  0.000210
962  -0.025851  0.029263  0.001525
963  -0.004615  0.006403  0.000062
964  -0.033355  0.009339  0.001200
965  0.000734  0.016421  0.000270
966  -0.005849  0.001254  0.000036
967  0.037779  0.028058  0.002214
968  0.005698  -0.020588  0.000456
969  -0.007981  -0.003566  0.000076
970  -0.020433  0.034468  0.001606
971  -0.008755  -0.003321  0.000088
972  0.020391  -0.005203  0.000443
973  -0.014373  -0.009638  0.000299
974  -0.007916  0.002243  0.000068
975  0.031504  -0.014345  0.001198
976  0.003805  -0.007854  0.000076
977  -0.022328  -0.025476  0.001148
978  -0.010656  -0.014128  0.000313
979  0.029253  0.014241  0.001059
980  0.042022  0.021453  0.002226
981  0.015158  -0.012979  0.000398
982  -0.007821  -0.007497  0.000117
983  -0.004177  -0.015923  0.000271
984  0.019451  0.000844  0.000379
985  -0.010065  0.008646  0.000176
986  -0.024249  0.006101  0.000625
987  0.011791  -0.008889  0.000218
988  -0.025604  0.014134  0.000855
989  -0.005817  -0.011782  0.000173
990  0.008853  -0.035940  0.001370
991  0.024970  -0.008597  0.000697
992  -0.010608  0.005423  0.000142
993  0.030477  0.011578  0.001063
994  -0.009130  0.002656  0.000090
995  0.013489  0.022995  0.000711
996  0.041333  0.000877  0.001709
997  -0.006011  -0.015353  0.000272
998  0.015578  0.045851  0.002345
999  0.023669  -0.025754  0.001223
1000  -0.011482  -0.032404  0.001182
1001  -0.035873  0.018544  0.001631
1002  -0.002214  0.002009  0.000009
1003  0.006750  0.017252  0.000343
1004  0.027737  0.009811  0.000866
1005  0.005977  0.047504  0.002292
1006  0.037435  0.013598  0.001586
1007  -0.031933  -0.023171  0.001557
1008  -0.044117  0.001010  0.001947
1009  0.032997  0.036117  0.002393
1010  -0.002854  -0.006497  0.000050
1011  -0.038424  -0.006626  0.001520
1012  0.029615  0.013350  0.001055
1013  0.027655  0.021326  0.001220
1014  0.015157  -0.002027  0.000234
1015  -0.011284  0.003674  0.000141
1016  -0.041689  -0.004708  0.001760
1017  0.004478  0.010993  0.000141
1018  0.007008  -0.001260  0.000051
1019  0.022155  0.006907  0.000539
1020  0.004120  -0.006726  0.000062
1021  -0.010056  0.024660  0.000709
1022  -0.002229  0.068742  0.004730
1023  -0.023887  -0.030688  0.001512
1024  0.009091  -0.027891  0.000861
1025  -0.010477  -0.012286  0.000261
1026  -0.002632  0.029802  0.000895
1027  0.006472  0.028633  0.000862
1028  -0.004268  0.003133  0.000028
1029  -0.005650  0.048742  0.002408
1030  0.049254  0.005937  0.002461
1031  0.016865  -0.017999  0.000608
1032  0.004422  -0.021881  0.000498
1033  0.006603  -0.010794  0.000160
1034  0.012427  0.004337  0.000173
1035  0.011133  0.016058  0.000382
1036  0.008538  0.025090  0.000702
1037  0.010850  -0.036501  0.001450
1038  -0.017411  0.017376  0.000605
1039  -0.021517  0.016547  0.000737
1040  -0.018281  -0.022454  0.000838
1041  -0.009169  0.027754  0.000854
1042  -0.006618  0.013472  0.000225
1043  -0.017804  -0.007655  0.000376
1044  0.000757  -0.012795  0.000164
1045  0.005114  -0.012046  0.000171
1046  0.014419  0.035047  0.001436
1047  -0.031735  -0.007283  0.001060
1048  -0.007104  -0.023794  0.000617
1049  0.015836  0.001941  0.000255
1050  0.032257  0.030513  0.001972
1051  0.020130  -0.007089  0.000455
1052  0.054320  0.018657  0.003299
1053  0.005787  0.022375  0.000534
1054  -0.021621  0.022814  0.000988
1055  -0.011707  0.018250  0.000470
1056  -0.032042  0.021484  0.001488
1057  0.027784  0.010508  0.000882
1058  0.017965  0.018716  0.000673
1059  -0.025223  0.014960  0.000860
1060  -0.007128  -0.008260  0.000119
1061  0.018767  0.021684  0.000822
1062  -0.014380  -0.018034  0.000532
1063  -0.016393  -0.010712  0.000383
1064  -0.031316  -0.009947  0.001080
1065  0.018547  -0.007924  0.000407
1066  0.026228  0.022052  0.001174
1067  -0.022285  -0.014868  0.000718
1068  -0.029325  0.019976  0.001259
1069  -0.030467  -0.044590  0.002916
1070  0.012482  0.013478  0.000337
1071  -0.004384  -0.002479  0.000025
1072  0.007158  0.056249  0.003215
1073  -0.012414  -0.033668  0.001288
1074  0.042220  0.025967  0.002457
1075  0.015392  -0.029878  0.001130
1076  0.018400  0.025395  0.000983
1077  -0.015974  0.010738  0.000370
1078  0.002343  -0.014090  0.000204
1079  -0.005741  -0.026330  0.000726
1080  -0.020466  -0.028062  0.001206
1081  0.000561  0.011925  0.000143
1082  0.007207  0.014977  0.000276
1083  0.003560  0.020625  0.000438
1084  0.006877  0.017825  0.000365
1085  0.014888  0.007426  0.000277
1086  -0.017818  -0.002193  0.000322
1087  -0.040553  0.004183  0.001662
1088  -0.005648  0.008298  0.000101
1089  0.020670  0.002399  0.000433
1090  -0.021852  -0.015821  0.000728
1091  -0.033616  0.022878  0.001653
1092  -0.008876  -0.002392  0.000085
1093  0.009342  0.022343  0.000586
1094  0.016345  -0.005731  0.000300
1095  -0.024853  -0.035196  0.001856
1096  0.014011  -0.013665  0.000383
1097  0.006325  -0.002466  0.000046
1098  0.047530  -0.014320  0.002464
1099  -0.038973  -0.011115  0.001642
1100  0.007267  0.021133  0.000499
1101  -0.016771  -0.030464  0.001209
1102  0.011239  0.018681  0.000475
1103  -0.021970  0.009043  0.000564
1104  0.025556  0.010372  0.000761
1105  -0.021296  0.036242  0.001767
1106  0.007624  -0.025680  0.000718
1107  0.006525  -0.021850  0.000520
1108  0.007571  0.012933  0.000225
1109  -0.004173  -0.001330  0.000019
1110  -0.036225  0.021116  0.001758
1111  0.000784  0.046594  0.002172
1112  -0.001188  -0.011707  0.000138
1113  -0.006051  -0.010947  0.000156
1114  -0.007219  0.017367  0.000354
1115  -0.019057  -0.020155  0.000769
1116  0.042126  0.035491  0.003034
1117  0.004709  -0.010551  0.000133
1118  0.052276  -0.025654  0.003391
1119  -0.024395  -0.031293  0.001574
1120  -0.006188  -0.039493  0.001598
1121  -0.022049  -0.061748  0.004299
1122  0.014840  -0.000258  0.000220
1123  0.002995  0.010630  0.000122
1124  -0.003703  -0.000232  0.000014
1125  -0.017991  -0.000298  0.000324
1126  -0.033139  -0.012999  0.001267
1127  -0.041912  0.011026  0.001878
1128  0.014372  -0.001510  0.000209
1129  0.025821  -0.033027  0.001758
1130  -0.005897  -0.010678  0.000149
1131  0.002906  0.028901  0.000844
1132  0.009663  0.011391  0.000223
1133  -0.035167  0.017895  0.001557
1134  -0.019744  0.033375  0.001504
1135  -0.009509  -0.020758  0.000521
1136  -0.016837  0.037824  0.001714
1137  0.007104  0.000440  0.000051
1138  0.042309  0.014282  0.001994
1139  0.040282  -0.027422  0.002375
1140  0.010764  -0.028346  0.000919
1141  -0.014351  -0.001327  0.000208
1142  -0.001418  -0.004407  0.000021
1143  -0.004991  -0.002538  0.000031
1144  -0.014982  -0.033092  0.001320
1145  -0.022237  0.007260  0.000547
1146  0.007124  -0.005872  0.000085
1147  -0.012618  -0.012311  0.000311
1148  -0.014018  -0.047718  0.002474
1149  0.012104  0.041177  0.001842
1150  -0.004910  0.001199  0.000026
1151  0.031717  0.015116  0.001234
1152  -0.001938  0.024477  0.000603
1153  0.004162  0.033870  0.001165
1154  -0.005702  0.008323  0.000102
1155  -0.002854  0.007563  0.000065
1156  -0.006269  -0.010126  0.000142
1157  0.020096  -0.025919  0.001076
1158  0.005845  -0.000345  0.000034
1159  -0.007432  -0.010475  0.000165
1160  -0.004652  -0.000766  0.000022
1161  0.050942  -0.014571  0.002807
1162  -0.060303  -0.004849  0.003660
1163  0.000326  0.043272  0.001873
1164  0.017552  -0.004447  0.000328
1165  -0.036023  -0.015241  0.001530
1166  -0.022871  -0.029750  0.001408
1167  -0.032693  -0.000150  0.001069
1168  -0.003879  0.026457  0.000715
1169  0.021062  -0.019563  0.000826
1170  0.027621  0.031074  0.001729
1171  0.002981  -0.012836  0.000174
1172  0.006937  0.004680  0.000070
1173  -0.015475  0.002642  0.000246
1174  -0.002626  -0.020753  0.000438
1175  0.053851  0.021340  0.003355
1176  0.015536  -0.014029  0.000438
1177  0.007816  -0.007941  0.000124
1178  -0.029637  -0.003525  0.000891
1179  -0.010867  0.034989  0.001342
1180  0.012369  -0.009696  0.000247
1181  -0.024495  0.007573  0.000657
1182  -0.016087  -0.001280  0.000260
1183  -0.035234  -0.012690  0.001402
1184  -0.003442  -0.028380  0.000817
1185  -0.009744  0.030943  0.001052
1186  0.011378  0.001489  0.000132
1187  0.001169  0.025712  0.000662
1188  0.005190  -0.020721  0.000456
1189  0.010642  0.017710  0.000427
1190  -0.007143  0.004709  0.000073
1191  -0.034197  0.051957  0.003869
1192  0.002278  0.010655  0.000119
1193  0.036786  0.025680  0.002013
1194  0.005636  0.017037  0.000322
1195  -0.022579  0.021998  0.000994
1196  0.016611  -0.017023  0.000566
1197  0.029040  0.018256  0.001177
1198  -0.056286  -0.024565  0.003772
1199  0.027138  0.025275  0.001375
1200  0.035644  -0.027664  0.002036
1201  -0.034670  -0.006633  0.001246
1202  -0.011332  0.028308  0.000930
1203  -0.006048  0.028912  0.000873
1204  0.019288  -0.018522  0.000715
1205  0.003431  -0.033776  0.001153
1206  0.016083  0.014995  0.000484
1207  -0.009863  0.038538  0.001582
1208  -0.007636  0.035377  0.001310
1209  0.012013  0.012762  0.000307
1210  -0.021413  0.002284  0.000464
1211  -0.009207  0.000826  0.000085
1212  0.015671  0.004662  0.000267
1213  0.025572  0.014078  0.000852
1214  -0.031650  0.000203  0.001002
1215  -0.034792  0.036087  0.002513
1216  -0.013614  0.029072  0.001031
1217  -0.012566  -0.005842  0.000192
1218  0.024329  -0.036074  0.001893
1219  -0.026176  0.001250  0.000687
1220  -0.004116  -0.041526  0.001741
1221  0.014858  -0.025798  0.000886
1222  -0.017301  0.013075  0.000470
1223  0.008885  0.017105  0.000372
1224  0.021798  -0.042715  0.002300
1225  0.020732  0.015558  0.000672
1226  -0.006717  0.026693  0.000758
1227  -0.026092  -0.012499  0.000837
1228  0.025590  0.001530  0.000657
1229  0.019157  -0.056633  0.003574
1230  -0.007672  0.000781  0.000059
1231  -0.030561  0.026232  0.001622
1232  -0.018062  -0.009564  0.000418
1233  0.005614  -0.044666  0.002027
1234  0.004072  0.019904  0.000413
1235  -0.010555  -0.026810  0.000830
1236  -0.007945  -0.001304  0.000065
1237  0.013711  0.011369  0.000317
1238  0.002077  0.000661  0.000005
1239  0.028029  0.004168  0.000803
1240  -0.000743  -0.028853  0.000833
1241  -0.036995  0.017944  0.001691
1242  0.005799  0.040410  0.001667
1243  0.000405  -0.002828  0.000008
1244  -0.012469  0.026828  0.000875
1245  -0.003996  -0.006661  0.000060
1246  -0.013008  0.014243  0.000372
1247  -0.031974  0.023643  0.001581
1248  0.021284  -0.053907  0.003359
1249  0.015376  -0.023301  0.000779
1250  -0.009583  0.019230  0.000462
1251  -0.048676  0.008902  0.002449
1252  0.035549  -0.047465  0.003517
1253  0.029637  -0.030218  0.001791
1254  -0.001239  0.050906  0.002593
1255  0.013361  0.022401  0.000680
1256  0.007663  -0.010013  0.000159
1257  -0.004043  0.020166  0.000423
1258  0.036594  0.025515  0.001990
1259  0.010828  0.026057  0.000796
1260  0.015111  -0.010173  0.000332
1261  -0.027482  0.017310  0.001055
1262  -0.016977  -0.001292  0.000290
1263  0.028342  0.014318  0.001008
1264  0.019038  0.005145  0.000389
1265  -0.002347  -0.003338  0.000017
1266  0.013955  0.003688  0.000208
1267  0.011636  -0.019314  0.000508
1268  0.020487  0.010154  0.000523
1269  -0.011567  -0.006842  0.000181
1270  0.039593  -0.063971  0.005660
1271  0.012951  0.008467  0.000239
1272  0.022466  0.024314  0.001096
1273  -0.021884  -0.008388  0.000549
1274  0.020638  0.000933  0.000427
1275  0.024595  -0.066472  0.005023
1276  -0.001597  0.017646  0.000314
1277  0.020038  0.008969  0.000482
1278  0.024710  0.008380  0.000681
1279  0.002775  -0.035328  0.001256
1280  0.016691  0.022672  0.000793
1281  0.023474  0.038001  0.001995
1282  -0.000362  -0.015574  0.000243
1283  0.029455  -0.017682  0.001180
1284  0.026031  0.049351  0.003113
1285  -0.029124  -0.020829  0.001282
1286  -0.004189  0.006026  0.000054
1287  0.033424  -0.011641  0.001253
1288  -0.010820  -0.030000  0.001017
1289  -0.000722  0.001507  0.000003
1290  0.013211  0.018270  0.000508
1291  -0.036097  -0.013498  0.001485
1292  0.036304  0.027928  0.002098
1293  0.031504  0.021150  0.001440
1294  -0.023582  0.011147  0.000680
1295  -0.002988  0.011322  0.000137
1296  -0.043952  -0.002366  0.001937
1297  -0.007519  0.018468  0.000398
1298  -0.010301  0.008511  0.000179
1299  -0.006284  0.047610  0.002306
1300  -0.002062  -0.019904  0.000400
1301  0.034680  -0.006607  0.001246
1302  -0.015908  0.032476  0.001308
1303  -0.001774  0.010417  0.000112
1304  0.002197  0.043514  0.001898
1305  -0.016157  -0.020385  0.000677
1306  0.010700  0.007751  0.000175
1307  -0.019807  -0.006711  0.000437
1308  0.086131  0.010749  0.007534
1309  -0.026564  -0.040492  0.002345
1310  0.030027  -0.010816  0.001019
1311  0.016487  -0.012482  0.000428
1312  0.004770  0.013367  0.000201
1313  -0.030394  0.025108  0.001554
1314  0.011104  -0.025336  0.000765
1315  -0.015229  0.011177  0.000357
1316  0.027317  0.019256  0.001117
1317  0.029924  0.005857  0.000930
1318  0.074680  0.022250  0.006072
1319  -0.018268  0.032158  0.001368
1320  -0.007025  -0.002301  0.000055
1321  -0.009950  0.034912  0.001318
1322  -0.046956  0.015582  0.002448
1323  -0.016083  -0.007476  0.000315
1324  -0.019561  -0.060998  0.004103
1325  0.027513  0.009452  0.000846
1326  0.039592  0.014820  0.001787
1327  0.006111  0.004033  0.000054
1328  -0.010198  -0.019237  0.000474
1329  0.017539  -0.007835  0.000369
1330  0.006965  -0.039925  0.001643
1331  0.049252  -0.007646  0.002484
1332  -0.044327  0.062369  0.005855
1333  -0.018940  -0.020628  0.000784
1334  -0.001897  -0.005926  0.000039
1335  0.042088  0.013797  0.001962
1336  0.045493  0.008532  0.002142
1337  -0.017946  0.000986  0.000323
1338  -0.001688  -0.022522  0.000510
1339  -0.021259  -0.002603  0.000459
1340  0.038002  0.005038  0.001470
1341  0.009877  0.006071  0.000134
1342  0.003659  0.021332  0.000468
1343  0.010673  0.036127  0.001419
1344  0.029545  0.011084  0.000996
1345  -0.008908  0.002372  0.000085
1346  0.027885  0.025377  0.001422
1347  -0.008666  0.038582  0.001564
1348  0.002240  -0.015660  0.000250
1349  -0.000651  0.000832  0.000001
1350  0.004845  0.014248  0.000226
1351  -0.003211  -0.038485  0.001491
1352  0.031187  -0.023787  0.001538
1353  0.035461  -0.011015  0.001379
1354  0.009619  -0.013936  0.000287
1355  0.017694  -0.025499  0.000963
1356  0.040564  0.019090  0.002010
1357  -0.020007  -0.005307  0.000428
1358  -0.003119  0.004337  0.000029
1359  -0.019505  0.014816  0.000600
1360  -0.030510  0.021509  0.001393
1361  0.026297  0.029534  0.001564
1362  0.049908  -0.028725  0.003316
1363  -0.001472  -0.011466  0.000134
1364  -0.007905  0.016583  0.000338
1365  0.003384  -0.002030  0.000016
1366  0.009698  -0.006310  0.000134
1367  -0.010812  0.051613  0.002781
1368  0.001226  -0.024088  0.000582
1369  -0.000490  -0.016018  0.000257
1370  0.024785  -0.003905  0.000630
1371  -0.031988  0.054168  0.003957
1372  0.001880  -0.052140  0.002722
1373  -0.007898  0.021420  0.000521
1374  0.046189  0.022189  0.002626
1375  0.003772  -0.025980  0.000689
1376  0.012104  0.024914  0.000767
1377  -0.017982  -0.033545  0.001449
1378  -0.002914  0.002813  0.000016
1379  0.037878  -0.063713  0.005494
1380  0.051828  -0.005270  0.002714
1381  0.056780  -0.038404  0.004699
1382  0.016576  0.009769  0.000370
1383  0.005150  0.012481  0.000182
1384  0.027250  -0.023146  0.001278
1385  0.007093  0.007147  0.000101
1386  0.019845  0.007388  0.000448
1387  -0.031975  0.044606  0.003012
1388  0.013829  -0.026247  0.000880
1389  -0.049246  0.038150  0.003881
1390  -0.009929  0.009810  0.000195
1391  0.009486  -0.013615  0.000275
1392  0.046061  0.007772  0.002182
1393  0.024521  0.028365  0.001406
1394  -0.025269  -0.002341  0.000644
1395  -0.011356  -0.037520  0.001537
1396  0.004724  0.005527  0.000053
1397  0.024754  -0.045437  0.002677
1398  -0.037106  0.025561  0.002030
1399  -0.009835  0.010560  0.000208
1400  -0.022565  0.005149  0.000536
1401  -0.039213  -0.019003  0.001899
1402  0.014266  -0.023710  0.000766
1403  -0.004216  0.012229  0.000167
1404  -0.035673  0.010463  0.001382
1405  0.029935  0.012605  0.001055
1406  -0.017192  -0.000681  0.000296
1407  0.004595  -0.027881  0.000798
1408  0.048868  0.003367  0.002399
1409  -0.018681  0.026275  0.001039
1410  0.021282  -0.016494  0.000725
1411  -0.006223  0.061877  0.003867
1412  0.020866  -0.001305  0.000437
1413  -0.043174  -0.029818  0.002753
1414  0.025435  -0.004006  0.000663
1415  0.011985  -0.020071  0.000546
1416  0.005600  0.020350  0.000445
1417  0.024906  -0.022672  0.001134
1418  0.028631  0.014628  0.001034
1419  -0.012377  -0.000691  0.000154
1420  0.007658  -0.003652  0.000072
1421  -0.035511  -0.035295  0.002507
1422  -0.018402  -0.027387  0.001089
1423  0.007690  -0.006782  0.000105
1424  0.016916  0.008160  0.000353
1425  0.046657  -0.013617  0.002362
1426  -0.008800  -0.013808  0.000268
1427  0.025837  0.014800  0.000887
1428  0.062980  0.012837  0.004131
1429  0.010425  0.048549  0.002466
1430  0.027183  -0.023559  0.001294
1431  0.022180  0.000904  0.000493
1432  0.057227  0.045315  0.005328
1433  0.000024  -0.007170  0.000051
1434  0.033376  -0.005764  0.001147
1435  0.023647  -0.009640  0.000652
1436  0.015378  -0.003130  0.000246
1437  0.008414  -0.003725  0.000085
1438  0.035077  0.015060  0.001457
1439  -0.038343  -0.008943  0.001550
1440  0.011778  0.004194  0.000156
1441  -0.011068  0.014046  0.000320
1442  0.047333  0.014262  0.002444
1443  -0.023040  -0.022560  0.001040
1444  0.018029  0.041328  0.002033
1445  0.004587  -0.035393  0.001274
1446  -0.050363  -0.009436  0.002625
1447  0.036454  0.035389  0.002581
1448  -0.019121  -0.052092  0.003079
1449  0.002352  0.020070  0.000408
1450  0.044827  -0.029974  0.002908
1451  0.026031  -0.014352  0.000884
1452  -0.004464  0.014002  0.000216
1453  0.026833  0.008153  0.000786
1454  0.022629  0.003875  0.000527
1455  0.041113  -0.031296  0.002670
1456  -0.021512  0.011000  0.000584
1457  0.005210  -0.031410  0.001014
1458  -0.046288  0.016931  0.002429
1459  -0.005229  0.009464  0.000117
1460  0.008136  0.017002  0.000355
1461  0.005016  -0.031020  0.000987
1462  -0.050466  -0.027487  0.003302
1463  -0.050616  0.022699  0.003077
1464  -0.020255  -0.047916  0.002706
1465  -0.008999  0.008933  0.000161
1466  0.002051  -0.020593  0.000428
1467  -0.006945  -0.053063  0.002864
1468  0.007473  0.013232  0.000231
1469  -0.043471  0.023236  0.002430
1470  0.023510  -0.033616  0.001683
1471  0.037621  0.058927  0.004888
1472  -0.035478  0.045052  0.003288
1473  -0.004548  0.022239  0.000515
1474  0.034769  -0.020353  0.001623
1475  -0.023331  0.003715  0.000558
1476  0.031669  -0.024045  0.001581
1477  0.012805  -0.003662  0.000177
1478  -0.023441  -0.012893  0.000716
1479  -0.020432  -0.030651  0.001357
1480  -0.013957  -0.001948  0.000199
1481  0.028574  0.041305  0.002523
1482  0.000819  0.023649  0.000560
1483  0.026840  -0.015372  0.000957
1484  -0.054652  0.018386  0.003325
1485  0.013001  -0.019114  0.000534
1486  -0.011215  -0.019035  0.000488
1487  0.029938  -0.026887  0.001619
1488  0.059675  0.003906  0.003576
1489  0.030700  0.000627  0.000943
1490  -0.016838  -0.019810  0.000676
1491  -0.050908  0.025971  0.003266
1492  -0.028178  0.008795  0.000871
1493  -0.004820  0.004933  0.000048
1494  0.026336  0.045741  0.002786
1495  -0.009859  0.037383  0.001495
1496  0.008805  -0.004388  0.000097
1497  -0.014104  -0.057855  0.003546
1498  -0.015010  0.026290  0.000916
1499  -0.038016  0.039961  0.003042
1500  0.067035  0.030540  0.005426
1501  -0.037617  -0.023473  0.001966
1502  0.016744  -0.003356  0.000292
1503  -0.009081  -0.006500  0.000125
1504  -0.008444  -0.013793  0.000262
1505  0.059480  0.008427  0.003609
1506  0.033405  0.055321  0.004176
1507  0.013793  -0.008918  0.000270
1508  0.026297  0.026900  0.001415
1509  0.000616  -0.009908  0.000099
1510  -0.022280  0.013246  0.000672
1511  0.044953  0.044919  0.004038
1512  -0.010745  -0.075668  0.005841
1513  -0.071242  -0.002614  0.005082
1514  -0.018185  0.013451  0.000512
1515  0.004612  -0.029347  0.000883
1516  0.020844  0.031171  0.001406
1517  -0.038108  0.004004  0.001468
1518  -0.020215  0.017227  0.000705
1519  -0.013112  -0.021145  0.000619
1520  0.000061  0.030084  0.000905
1521  0.008177  0.023500  0.000619
1522  -0.014523  0.048020  0.002517
1523  0.013653  0.002888  0.000195
1524  -0.042572  0.007088  0.001863
1525  0.020175  -0.056934  0.003649
1526  0.008701  -0.007833  0.000137
1527  0.024369  -0.009586  0.000686
