780  -0.232426  0.141949  0.074171
781  -0.136878  0.441263  0.213449
782  0.336532  -0.166920  0.141116
783  0.281638  -0.075972  0.085091
784  0.070176  -0.038887  0.006437
785  0.047174  0.107893  0.013866
786  0.075310  -0.137022  0.024447
787  -0.226595  0.199600  0.091186
788  0.171544  -0.165388  0.056781
789  -0.074376  -0.375503  0.146534
790  -0.300565  0.027712  0.091108
791  -0.385815  -0.261563  0.217268
792  -0.194454  -0.250111  0.100368
793  -0.286580  0.026647  0.082838
794  0.163569  0.131214  0.043972
795  0.070886  -0.113976  0.018015
796  -0.278544  0.100983  0.087784
797  -0.114282  0.315973  0.112899
798  0.221854  0.430838  0.234841
799  -0.095796  -0.040078  0.010783
800  -0.008356  -0.208033  0.043348
801  -0.108257  -0.220453  0.060319
802  -0.147504  0.021120  0.022204
803  -0.157310  0.039310  0.026292
804  -0.216143  0.253606  0.111034
805  0.169064  -0.149544  0.050946
806  0.005511  0.344408  0.118647
807  0.036427  0.142567  0.021652
808  0.199179  0.012100  0.039819
809  -0.302366  -0.135242  0.109716
810  0.184851  0.226383  0.085419
811  -0.192459  0.126971  0.053162
812  0.082650  0.184994  0.041054
813  0.124539  -0.037288  0.016900
814  -0.022144  -0.104407  0.011391
815  0.174279  -0.134639  0.048501
816  0.226139  0.054988  0.054162
817  -0.189391  0.094377  0.044776
818  -0.319311  -0.212126  0.146957
819  0.001512  0.044876  0.002016
820  -0.297322  0.197359  0.127351
821  -0.121443  0.135294  0.033053
822  0.250729  -0.010116  0.062967
823  0.119240  0.059251  0.017729
824  -0.001689  -0.065539  0.004298
825  -0.135394  0.037104  0.019708
826  -0.067575  0.034969  0.005789
827  -0.224988  0.058307  0.054019
828  -0.144014  -0.069875  0.025623
829  -0.022878  0.154150  0.024286
830  0.393960  -0.118939  0.169351
831  -0.201520  -0.086715  0.048130
832  -0.096590  0.169414  0.038031
833  -0.326912  0.337313  0.220652
834  -0.251572  0.042988  0.065137
835  -0.023259  -0.231648  0.054202
836  0.039882  0.121858  0.016440
837  0.319560  -0.078365  0.108260
838  0.182599  -0.076098  0.039133
839  -0.129007  -0.066586  0.021076
840  0.066465  -0.081005  0.010979
841  -0.018146  0.093588  0.009088
842  -0.080526  0.165427  0.033851
843  0.074607  -0.277349  0.082488
844  -0.079711  -0.286960  0.088700
845  -0.044137  0.059114  0.005443
846  0.150181  0.013636  0.022740
847  -0.321789  0.121713  0.118362
848  0.060580  0.038007  0.005114
849  -0.186405  0.092088  0.043227
850  0.186753  -0.061776  0.038693
851  0.307192  -0.219362  0.142487
852  0.030593  -0.224224  0.051212
853  -0.177037  -0.014301  0.031547
854  0.194208  0.058682  0.041160
855  -0.215327  0.313892  0.144894
856  -0.108146  -0.049109  0.014107
857  0.123512  -0.193610  0.052740
858  -0.058917  -0.084112  0.010546
859  0.395392  0.004886  0.156358
860  0.036916  0.070198  0.006291
861  -0.253556  -0.034511  0.065482
862  -0.055052  0.045350  0.005087
863  -0.099517  0.000606  0.009904
864  0.003337  -0.047308  0.002249
865  0.108406  -0.182254  0.044968
866  0.016153  -0.052608  0.003028
867  0.041494  -0.025806  0.002388
868  0.040045  0.049652  0.004069
869  0.023277  0.118973  0.014696
870  0.045359  -0.017654  0.002369
871  -0.006254  -0.287576  0.082739
872  -0.108497  -0.064478  0.015929
873  0.079953  -0.124852  0.021980
874  -0.207009  0.023324  0.043397
875  0.029883  0.053559  0.003762
876  -0.198966  -0.044663  0.041582
877  0.136742  0.042359  0.020493
878  -0.037418  -0.034095  0.002563
879  0.016283  0.105700  0.011438
880  0.071601  -0.150916  0.027902
881  0.013632  -0.099951  0.010176
882  -0.029119  -0.066673  0.005293
883  -0.221302  0.041060  0.050660
884  -0.037872  -0.022894  0.001958
885  0.088252  0.070548  0.012765
886  -0.104529  -0.176523  0.042087
887  -0.029702  -0.100731  0.011029
888  0.246277  -0.058001  0.064016
889  -0.192774  -0.136107  0.055687
890  0.063341  -0.018854  0.004368
891  0.026999  0.016029  0.000986
892  -0.118338  -0.071685  0.019143
893  -0.161418  0.194557  0.063908
894  -0.117264  0.260231  0.081471
895  0.003830  0.203075  0.041254
896  0.169381  -0.056208  0.031849
897  -0.006633  -0.156865  0.024651
898  0.210125  -0.181681  0.077160
899  -0.030819  -0.161963  0.027182
900  -0.168754  -0.231337  0.081995
901  -0.073122  0.006144  0.005385
902  -0.096988  0.022177  0.009898
903  -0.023473  0.096080  0.009782
904  0.039147  -0.000396  0.001533
905  -0.012583  0.018919  0.000516
906  -0.022215  -0.140614  0.020266
907  -0.014433  -0.133234  0.017960
908  -0.002972  -0.044203  0.001963
909  -0.236908  0.020271  0.056536
910  -0.036410  0.042849  0.003162
911  0.023471  0.016107  0.000810
912  0.079283  0.117832  0.020170
913  -0.017860  0.142178  0.020534
914  0.039637  -0.062054  0.005422
915  0.020876  0.126428  0.016420
916  0.059419  -0.089708  0.011578
917  -0.055225  -0.087782  0.010755
918  0.243405  0.157058  0.083913
919  0.014371  -0.056247  0.003370
920  0.055210  0.104647  0.013999
921  0.154263  -0.126977  0.039920
922  -0.049069  -0.108044  0.014081
923  0.114904  0.083469  0.020170
924  0.000587  0.014965  0.000224
925  -0.032831  -0.146078  0.022417
926  -0.149538  -0.137840  0.041361
927  -0.073883  -0.027843  0.006234
928  0.069983  0.011829  0.005038
929  -0.009303  0.092064  0.008562
930  0.203823  -0.043038  0.043396
931  0.021609  -0.096712  0.009820
932  -0.213979  -0.033650  0.046919
933  -0.030141  -0.058903  0.004378
934  0.066649  -0.023860  0.005011
935  0.014406  0.095198  0.009270
936  0.137463  0.149353  0.041202
937  -0.039672  -0.030501  0.002504
938  -0.016011  0.024083  0.000836
939  -0.057180  0.009503  0.003360
940  -0.121094  0.114006  0.027661
941  0.016007  0.066784  0.004716
942  -0.114754  -0.005214  0.013196
943  0.001471  -0.056863  0.003236
944  0.111949  0.072047  0.017723
945  -0.088619  -0.030372  0.008776
946  -0.029963  0.109731  0.012939
947  0.105765  -0.094306  0.020080
948  -0.081241  -0.101405  0.016883
949  0.012948  0.049503  0.002618
950  0.004386  -0.050934  0.002613
951  -0.061334  0.080484  0.010240
952  0.057059  -0.000345  0.003256
953  0.020469  -0.060005  0.004020
954  -0.019147  -0.120248  0.014826
955  -0.030650  -0.111957  0.013474
956  -0.162172  -0.013956  0.026495
957  -0.005395  0.160396  0.025756
958  0.026219  -0.020727  0.001117
959  0.097286  -0.053938  0.012374
960  0.069830  0.013267  0.005052
961  -0.047615  -0.041196  0.003964
962  -0.164131  0.014669  0.027154
963  -0.048619  0.084152  0.009445
964  0.046144  0.006277  0.002169
965  -0.041628  0.070752  0.006739
966  0.080177  0.121768  0.021256
967  0.074035  -0.022114  0.005970
968  0.052401  -0.066030  0.007106
969  -0.019077  0.007626  0.000422
970  0.010040  -0.044016  0.002038
971  0.017157  0.023216  0.000833
972  0.089839  0.027367  0.008820
973  -0.034144  0.075846  0.006919
974  0.089307  -0.126956  0.024094
975  -0.047233  -0.174285  0.032606
976  -0.003384  -0.126438  0.015998
977  0.003976  -0.005264  0.000044
978  -0.016553  -0.038589  0.001763
979  0.010202  0.021854  0.000582
980  -0.031659  -0.065383  0.005277
981  -0.022233  0.091132  0.008799
982  0.044182  -0.009377  0.002040
983  -0.091580  -0.074472  0.013933
984  0.179504  0.137770  0.051202
985  -0.003703  -0.033944  0.001166
986  -0.038150  -0.065144  0.005699
987  -0.148322  -0.107544  0.033565
988  -0.014695  -0.065135  0.004459
989  -0.035546  -0.073650  0.006688
990  0.004367  0.174278  0.030392
991  -0.003760  -0.122448  0.015008
992  -0.053912  -0.019888  0.003302
993  0.006602  0.041386  0.001756
994  -0.015011  0.039082  0.001753
995  0.088643  0.068133  0.012500
996  -0.013623  -0.020458  0.000604
997  0.043676  -0.063944  0.005997
998  -0.031855  -0.039554  0.002579
999  0.015959  -0.057982  0.003617
1000  0.005337  0.025582  0.000683
1001  -0.128310  -0.021367  0.016920
1002  -0.000628  -0.014269  0.000204
1003  0.066077  -0.090052  0.012476
1004  0.003724  -0.016755  0.000295
1005  -0.047275  -0.179097  0.034311
1006  0.036785  0.043628  0.003257
1007  -0.061733  -0.054333  0.006763
1008  -0.025067  -0.049553  0.003084
1009  -0.032443  -0.069453  0.005876
1010  0.023952  -0.009000  0.000655
1011  0.039947  -0.026468  0.002296
1012  0.085350  -0.042899  0.009125
1013  -0.087916  -0.010989  0.007850
1014  0.013971  -0.034549  0.001389
1015  -0.084741  0.105827  0.018380
1016  0.014453  -0.028337  0.001012
1017  0.036850  -0.000278  0.001358
1018  0.091242  -0.031303  0.009305
1019  -0.104766  -0.026133  0.011659
1020  -0.022892  0.018560  0.000869
1021  -0.010102  0.053699  0.002986
1022  -0.037683  -0.114379  0.014503
1023  -0.025035  0.051312  0.003260
1024  -0.018898  -0.030244  0.001272
1025  0.113013  -0.072583  0.018040
1026  0.033500  -0.059222  0.004629
1027  0.024844  -0.034774  0.001826
1028  -0.062199  0.037382  0.005266
1029  -0.093963  -0.032915  0.009912
1030  0.040553  -0.056845  0.004876
1031  -0.006650  -0.102586  0.010568
1032  -0.098179  -0.053812  0.012535
1033  0.004982  0.009177  0.000109
1034  0.037224  -0.040079  0.002992
1035  -0.047153  -0.015268  0.002456
1036  -0.069789  -0.127386  0.021098
1037  0.013741  0.060224  0.003816
1038  0.023259  0.089444  0.008541
1039  -0.010434  -0.041180  0.001805
1040  0.030405  -0.012244  0.001074
1041  -0.077927  -0.026086  0.006753
1042  0.027145  -0.009739  0.000832
1043  -0.019388  0.056811  0.003603
1044  -0.010220  -0.088211  0.007886
1045  -0.066997  -0.010103  0.004591
1046  -0.087808  0.002461  0.007716
1047  -0.017128  -0.006715  0.000338
1048  -0.002647  -0.101355  0.010280
1049  -0.082232  0.029830  0.007652
1050  -0.007940  -0.064289  0.004196
1051  -0.062591  0.027137  0.004654
1052  0.013571  -0.084430  0.007313
1053  -0.034627  0.035464  0.002457
1054  0.027590  -0.025844  0.001429
1055  -0.045140  -0.014374  0.002244
1056  0.053253  -0.012787  0.002999
1057  0.029827  -0.005648  0.000922
1058  -0.060882  0.015163  0.003937
1059  -0.012401  -0.061020  0.003877
1060  -0.005285  0.005318  0.000056
1061  0.018403  0.009405  0.000427
1062  -0.017248  0.020946  0.000736
1063  0.059160  -0.050082  0.006008
1064  0.012956  -0.009291  0.000254
1065  -0.075266  -0.055987  0.008799
1066  -0.076683  0.041504  0.007603
1067  0.026079  -0.063870  0.004759
1068  -0.010417  -0.003048  0.000118
1069  -0.053608  0.042544  0.004684
1070  -0.010460  -0.037523  0.001517
1071  0.003896  -0.037093  0.001391
1072  0.038969  0.045127  0.003555
1073  0.076737  0.013300  0.006065
1074  -0.072742  0.024101  0.005872
1075  0.010065  0.003344  0.000112
1076  -0.045617  0.064280  0.006213
1077  -0.013745  -0.011518  0.000322
1078  -0.034009  -0.059853  0.004739
1079  -0.084391  0.011350  0.007251
1080  -0.024610  0.019930  0.001003
1081  -0.032180  -0.031071  0.002001
1082  -0.045627  0.013380  0.002261
1083  0.009077  -0.012767  0.000245
1084  0.011095  -0.046358  0.002272
1085  0.010940  -0.061146  0.003859
1086  0.004885  0.016908  0.000310
1087  0.045061  -0.047157  0.004254
1088  -0.006648  -0.009503  0.000135
1089  0.005033  0.049357  0.002461
1090  -0.012593  -0.014577  0.000371
1091  0.010179  -0.001425  0.000106
1092  0.069977  -0.032201  0.005934
1093  0.021043  -0.041579  0.002172
1094  -0.030953  0.062773  0.004899
1095  -0.020723  0.039537  0.001993
1096  -0.015134  0.016088  0.000488
1097  -0.010441  0.024414  0.000705
1098  -0.023103  0.069886  0.005418
1099  0.017316  0.036557  0.001636
1100  -0.038510  0.036014  0.002780
1101  0.020786  0.026420  0.001130
1102  -0.010809  0.033731  0.001255
1103  -0.068287  0.047349  0.006905
1104  -0.004787  0.084961  0.007241
1105  0.010041  -0.001230  0.000102
1106  -0.017069  0.009736  0.000386
1107  0.029273  0.009559  0.000948
1108  0.006011  -0.018364  0.000373
1109  0.040631  0.075514  0.007353
1110  -0.033605  -0.024075  0.001709
1111  0.040710  -0.018721  0.002008
1112  0.018376  0.002936  0.000346
1113  0.006356  -0.007673  0.000099
1114  0.030361  0.024887  0.001541
1115  -0.032331  0.007954  0.001109
1116  0.035152  -0.008892  0.001315
1117  -0.010230  -0.008195  0.000172
1118  -0.015792  -0.042359  0.002044
1119  -0.039131  0.022303  0.002029
1120  -0.002676  0.025511  0.000658
1121  0.048080  0.039302  0.003856
1122  -0.022442  -0.032549  0.001563
1123  -0.015942  0.001775  0.000257
1124  -0.017605  -0.000968  0.000311
1125  0.020880  -0.011366  0.000565
1126  0.028611  -0.001314  0.000820
1127  -0.019397  0.029025  0.001219
1128  0.033716  -0.012975  0.001305
1129  -0.023857  0.011748  0.000707
1130  -0.019229  -0.013994  0.000566
1131  -0.006121  -0.010024  0.000138
1132  0.026884  0.032404  0.001773
1133  -0.006340  0.009602  0.000132
1134  -0.023525  -0.025946  0.001227
1135  -0.029207  0.032272  0.001895
1136  -0.022199  -0.009379  0.000581
1137  0.070834  0.028235  0.005815
1138  -0.016182  -0.011116  0.000385
1139  0.034733  0.062123  0.005066
1140  0.005807  0.001596  0.000036
1141  0.024105  -0.020897  0.001018
1142  -0.002510  -0.079394  0.006310
1143  0.008144  0.050394  0.002606
1144  -0.010624  0.020741  0.000543
1145  0.020008  -0.031100  0.001367
1146  -0.010358  -0.031947  0.001128
1147  -0.014413  0.032065  0.001236
1148  -0.009007  0.077080  0.006022
1149  -0.032805  0.012325  0.001228
1150  0.035622  0.038027  0.002715
1151  -0.044833  -0.039085  0.003538
1152  -0.050762  -0.028054  0.003364
1153  0.015808  0.019139  0.000616
1154  0.025443  0.009317  0.000734
1155  -0.042095  -0.021750  0.002245
1156  -0.018724  -0.006532  0.000393
1157  0.008872  0.058526  0.003504
1158  -0.025115  0.056668  0.003842
1159  -0.042340  0.043663  0.003699
1160  0.009742  0.029910  0.000989
1161  -0.028390  0.037462  0.002209
1162  0.023873  -0.012114  0.000717
1163  -0.016967  0.045014  0.002314
1164  -0.003531  0.018183  0.000343
1165  -0.019110  0.026200  0.001052
1166  0.054039  0.037678  0.004340
1167  -0.048163  0.020509  0.002740
1168  0.037848  -0.031047  0.002396
1169  -0.040964  -0.053125  0.004500
1170  -0.034582  -0.011559  0.001330
1171  -0.005450  0.046157  0.002160
1172  -0.046604  0.010102  0.002274
1173  -0.006513  -0.014633  0.000257
1174  0.031662  0.022263  0.001498
1175  -0.062432  -0.042021  0.005664
1176  0.005039  -0.015393  0.000262
1177  -0.020551  -0.017426  0.000726
1178  -0.005366  -0.009265  0.000115
1179  0.071584  -0.046109  0.007250
1180  0.012276  -0.015192  0.000382
1181  -0.007507  0.008499  0.000129
1182  0.012432  -0.048502  0.002507
1183  -0.007546  -0.020298  0.000469
1184  -0.021854  -0.005753  0.000511
1185  0.010050  0.000358  0.000101
1186  0.010442  -0.017674  0.000421
1187  -0.034243  0.035916  0.002463
1188  -0.013284  0.053661  0.003056
1189  -0.016725  0.008980  0.000360
1190  -0.003698  0.014884  0.000235
1191  0.028287  0.030306  0.001719
1192  -0.037624  0.013532  0.001599
1193  0.002749  0.040079  0.001614
1194  -0.058088  -0.019633  0.003760
1195  -0.035844  -0.037143  0.002664
1196  0.009181  -0.026083  0.000765
1197  -0.011131  0.060974  0.003842
1198  0.020268  0.010339  0.000518
1199  0.018714  -0.052021  0.003056
1200  -0.061368  0.024946  0.004388
1201  -0.100127  0.002191  0.010030
1202  0.035461  0.015183  0.001488
1203  -0.049969  0.001142  0.002498
1204  -0.047788  0.033345  0.003396
1205  0.083299  0.025944  0.007612
1206  0.004878  -0.001941  0.000028
1207  -0.016697  0.002619  0.000286
1208  -0.030937  -0.045902  0.003064
1209  0.020970  0.009260  0.000525
1210  -0.018639  0.017399  0.000650
1211  -0.062486  0.021270  0.004357
1212  0.001258  0.024829  0.000618
1213  -0.048268  0.005621  0.002361
1214  -0.009160  0.034464  0.001272
1215  0.027647  -0.009083  0.000847
1216  0.028305  0.039729  0.002380
1217  0.021936  -0.016397  0.000750
1218  0.013949  -0.014275  0.000398
1219  -0.054191  0.025455  0.003585
1220  0.031522  -0.010607  0.001106
1221  -0.026336  0.025950  0.001367
1222  0.049320  -0.024446  0.003030
1223  0.015268  0.023276  0.000775
1224  -0.050079  0.055794  0.005621
1225  0.027692  -0.029947  0.001664
1226  0.008007  0.011787  0.000203
1227  -0.065008  -0.020268  0.004637
1228  0.015518  -0.022186  0.000733
1229  -0.036434  0.066442  0.005742
1230  0.046203  -0.028987  0.002975
1231  -0.023880  -0.044722  0.002570
1232  -0.011605  -0.019200  0.000503
1233  -0.056239  0.022532  0.003670
1234  0.038400  0.055385  0.004542
1235  -0.019548  0.070748  0.005387
1236  0.033941  -0.028905  0.001988
1237  -0.014891  0.034445  0.001408
1238  0.006165  -0.081094  0.006614
1239  0.020793  0.015490  0.000672
1240  0.047221  -0.048162  0.004549
1241  -0.022654  0.003576  0.000526
1242  0.013895  0.001532  0.000195
1243  -0.034396  0.034656  0.002384
1244  -0.029006  -0.066327  0.005241
1245  -0.026828  -0.012788  0.000883
1246  -0.033173  -0.001897  0.001104
1247  -0.021721  -0.022781  0.000991
1248  -0.005778  -0.058328  0.003436
1249  -0.030474  0.014752  0.001146
1250  0.032497  0.015847  0.001307
1251  0.019781  -0.029655  0.001271
1252  -0.031009  0.026332  0.001655
1253  -0.045276  0.061913  0.005883
1254  -0.002021  -0.089606  0.008033
1255  -0.017615  0.086985  0.007877
1256  0.064599  0.038547  0.005659
1257  -0.038281  0.022084  0.001953
1258  -0.042465  -0.030864  0.002756
1259  -0.000488  -0.040288  0.001623
1260  -0.017437  -0.037351  0.001699
1261  -0.046868  -0.017424  0.002500
1262  -0.019651  -0.001801  0.000389
1263  0.002904  -0.021441  0.000468
1264  -0.015033  0.034204  0.001396
1265  -0.022635  0.010309  0.000619
1266  -0.012154  -0.045636  0.002230
1267  -0.035785  0.029350  0.002142
1268  0.023082  -0.041923  0.002290
1269  -0.021274  0.035875  0.001740
1270  0.010708  -0.007761  0.000175
1271  -0.014313  0.031022  0.001167
1272  -0.009477  0.013056  0.000260
1273  0.035503  -0.020549  0.001683
1274  -0.048083  -0.030123  0.003219
1275  -0.032944  -0.062629  0.005008
1276  -0.041950  -0.014776  0.001978
1277  0.023741  -0.035348  0.001813
1278  -0.038862  -0.004935  0.001535
1279  0.043558  -0.026410  0.002595
1280  -0.075357  -0.009042  0.005760
1281  -0.030762  -0.038916  0.002461
1282  -0.003116  -0.051897  0.002703
1283  -0.026756  -0.053828  0.003613
1284  -0.045428  -0.013882  0.002256
1285  0.077089  -0.003970  0.005959
1286  0.034233  -0.001443  0.001174
1287  0.020532  0.010255  0.000527
1288  -0.021770  -0.014858  0.000695
1289  -0.065697  -0.011105  0.004439
1290  0.000822  0.058146  0.003382
1291  -0.022803  0.002372  0.000526
1292  0.004216  -0.012853  0.000183
1293  -0.050074  -0.019961  0.002906
1294  -0.012750  -0.026605  0.000870
1295  0.011785  -0.008465  0.000211
1296  -0.031806  0.030516  0.001943
1297  0.010773  -0.007138  0.000167
1298  0.040990  0.047361  0.003923
1299  -0.062744  0.015443  0.004175
1300  -0.000887  -0.036271  0.001316
1301  -0.017156  -0.044720  0.002294
1302  -0.006451  -0.031924  0.001061
1303  -0.006524  -0.013344  0.000221
1304  0.021900  -0.005286  0.000508
1305  -0.030589  -0.005563  0.000967
1306  -0.008940  0.014306  0.000285
1307  -0.016301  -0.020372  0.000681
1308  -0.080394  -0.009262  0.006549
1309  0.020296  0.006119  0.000449
1310  0.008474  -0.036363  0.001394
1311  -0.019822  -0.034849  0.001607
1312  -0.044160  -0.017240  0.002247
1313  0.008094  -0.031165  0.001037
1314  0.024030  0.021563  0.001042
1315  0.015010  -0.008415  0.000296
1316  0.020354  0.050001  0.002914
1317  0.029025  -0.009768  0.000938
1318  0.015793  -0.005114  0.000276
1319  -0.039035  -0.037019  0.002894
1320  -0.022988  0.012989  0.000697
1321  0.002474  0.005338  0.000035
1322  -0.009091  0.011289  0.000210
1323  0.033205  0.022749  0.001620
1324  0.048506  0.011990  0.002497
1325  -0.018551  0.014957  0.000568
1326  -0.073584  0.035007  0.006640
1327  0.010382  -0.056109  0.003256
1328  -0.014843  -0.022645  0.000733
1329  0.034505  -0.003240  0.001201
1330  -0.039104  -0.030263  0.002445
1331  -0.007537  0.010923  0.000176
1332  -0.019897  0.016841  0.000679
1333  0.008053  -0.005926  0.000100
1334  0.004654  0.035690  0.001295
1335  -0.031568  -0.034238  0.002169
1336  0.036131  -0.022989  0.001834
1337  -0.013997  -0.046663  0.002373
1338  -0.001336  -0.018113  0.000330
1339  -0.003679  -0.016184  0.000275
1340  -0.002210  0.026036  0.000683
1341  0.020620  -0.019425  0.000803
1342  -0.023012  -0.023705  0.001091
1343  0.012701  0.021482  0.000623
1344  -0.007597  -0.018017  0.000382
1345  -0.007508  -0.024306  0.000647
1346  -0.052741  0.062223  0.006653
1347  0.000741  -0.065739  0.004322
1348  -0.034687  0.024032  0.001781
1349  0.003544  -0.028912  0.000848
1350  0.025557  0.023485  0.001205
1351  0.010733  0.019197  0.000484
1352  0.011042  0.033772  0.001262
1353  -0.035393  -0.039306  0.002798
1354  -0.021327  0.017385  0.000757
1355  0.005919  -0.010298  0.000141
1356  0.004189  0.017932  0.000339
1357  0.015648  -0.046088  0.002369
1358  0.016831  0.001155  0.000285
1359  -0.046919  0.026467  0.002902
1360  0.010958  0.030467  0.001048
1361  -0.016297  -0.010083  0.000367
1362  0.033512  -0.008693  0.001199
1363  -0.011536  -0.016715  0.000412
1364  -0.060820  0.057097  0.006959
1365  -0.030695  -0.005621  0.000974
1366  0.036159  -0.011958  0.001450
1367  0.048886  0.025652  0.003048
1368  -0.046737  0.013509  0.002367
1369  0.010885  -0.000266  0.000119
1370  -0.029244  -0.017114  0.001148
1371  0.042219  0.034987  0.003007
1372  0.053024  -0.014852  0.003032
1373  -0.072593  0.025152  0.005902
1374  0.028902  -0.009236  0.000921
1375  -0.005588  -0.021122  0.000477
1376  0.053674  0.013637  0.003067
1377  -0.006771  0.007249  0.000098
1378  -0.026469  -0.037355  0.002096
1379  -0.024335  0.010289  0.000698
1380  0.008929  -0.009185  0.000164
1381  -0.019208  0.003476  0.000381
1382  -0.021537  -0.011624  0.000599
1383  -0.006620  -0.023626  0.000602
1384  -0.045669  -0.024448  0.002683
1385  0.010556  -0.015805  0.000361
1386  0.035930  -0.001350  0.001293
1387  0.011979  0.015959  0.000398
1388  0.003058  0.008186  0.000076
1389  -0.029060  0.010053  0.000946
1390  -0.020745  0.040742  0.002090
1391  -0.029514  -0.009406  0.000960
1392  -0.009573  0.032211  0.001129
1393  -0.016837  -0.016367  0.000551
1394  0.043914  -0.032490  0.002984
1395  -0.016525  -0.022098  0.000761
1396  0.001081  -0.040542  0.001645
1397  -0.014706  0.061945  0.004053
1398  0.020375  -0.006837  0.000462
1399  0.047231  0.000122  0.002231
1400  0.005359  0.000258  0.000029
1401  -0.001768  -0.007684  0.000062
1402  -0.020726  0.009501  0.000520
1403  -0.001330  -0.029546  0.000875
1404  -0.090836  -0.000564  0.008251
1405  -0.005667  -0.020052  0.000434
1406  -0.041002  0.010674  0.001795
1407  0.011342  -0.031068  0.001094
1408  -0.026365  0.030063  0.001599
1409  -0.024056  -0.000722  0.000579
1410  -0.031527  -0.034193  0.002163
1411  0.004251  0.026528  0.000722
1412  0.017748  0.014335  0.000520
1413  0.010135  0.001336  0.000104
1414  -0.015120  0.024836  0.000845
1415  -0.055373  0.047551  0.005327
1416  0.043364  0.003465  0.001892
1417  0.025667  -0.039177  0.002194
1418  -0.030242  0.016113  0.001174
1419  0.005471  0.015462  0.000269
1420  0.020399  0.074863  0.006021
1421  0.040269  -0.030584  0.002557
1422  -0.027017  0.009865  0.000827
1423  -0.018542  -0.014076  0.000542
1424  0.001852  0.009113  0.000086
1425  0.031971  0.005030  0.001047
1426  -0.048606  0.004357  0.002381
1427  0.000019  0.002791  0.000008
1428  0.002922  -0.028039  0.000795
1429  0.015545  0.000483  0.000242
1430  -0.007871  0.023406  0.000610
1431  0.009465  -0.009695  0.000184
1432  -0.004785  0.029896  0.000917
1433  -0.004777  -0.000634  0.000023
1434  0.012248  0.008565  0.000223
1435  0.016022  0.031621  0.001257
1436  0.011921  0.006690  0.000187
1437  -0.028615  0.020362  0.001233
1438  -0.032658  0.006686  0.001111
1439  -0.015629  0.005750  0.000277
1440  0.007437  0.034785  0.001265
1441  -0.032623  0.032801  0.002140
1442  0.016036  -0.027994  0.001041
1443  0.008289  -0.022513  0.000576
1444  0.081967  -0.000555  0.006719
1445  0.000160  -0.060632  0.003676
1446  0.015199  0.000709  0.000232
1447  -0.004045  -0.018316  0.000352
1448  -0.009897  0.000433  0.000098
1449  -0.031203  0.006194  0.001012
1450  0.001678  -0.006905  0.000050
1451  -0.001568  -0.007939  0.000065
1452  -0.016993  -0.027892  0.001067
1453  0.011330  0.033036  0.001220
1454  0.036030  -0.007605  0.001356
1455  0.006311  0.023533  0.000594
1456  0.043027  -0.040025  0.003453
1457  -0.044545  0.001013  0.001985
1458  0.035454  0.036634  0.002599
1459  0.019616  0.025868  0.001054
1460  -0.004668  0.010141  0.000125
1461  0.013419  0.042067  0.001950
1462  -0.027916  0.039201  0.002316
1463  0.001016  -0.022999  0.000530
1464  0.025076  0.030709  0.001572
1465  0.001870  -0.074882  0.005611
1466  0.007094  -0.003469  0.000062
1467  0.011192  0.001320  0.000127
1468  -0.011151  -0.005617  0.000156
1469  -0.038323  -0.023105  0.002002
1470  -0.034342  0.057887  0.004530
1471  -0.027893  0.017063  0.001069
1472  0.035260  -0.024077  0.001823
1473  0.004051  0.020628  0.000442
1474  -0.033214  0.051000  0.003704
1475  0.008692  -0.010213  0.000180
1476  -0.009889  -0.023074  0.000630
1477  0.039821  0.021484  0.002047
1478  0.028314  0.030897  0.001756
1479  -0.006637  0.047134  0.002266
1480  0.006742  -0.025807  0.000711
1481  -0.016319  -0.029322  0.001126
1482  -0.073385  0.034334  0.006564
1483  0.006096  0.028656  0.000858
1484  -0.024171  0.010943  0.000704
1485  -0.013723  -0.024256  0.000777
1486  -0.032603  0.004723  0.001085
1487  0.027386  0.050568  0.003307
1488  -0.007219  -0.000619  0.000053
1489  -0.067112  0.008461  0.004576
1490  0.035935  0.011170  0.001416
1491  -0.009668  0.015106  0.000322
1492  0.000496  0.015854  0.000252
1493  0.024043  0.030302  0.001496
1494  0.024015  0.008000  0.000641
1495  -0.028354  -0.030502  0.001734
1496  -0.058868  -0.016315  0.003732
1497  0.000691  -0.001493  0.000003
1498  -0.046185  -0.011348  0.002262
1499  0.010110  -0.010443  0.000211
1500  -0.014749  0.004105  0.000234
1501  -0.006277  -0.013600  0.000224
1502  -0.027167  -0.015615  0.000982
1503  0.004533  0.027534  0.000779
1504  -0.011556  0.010544  0.000245
1505  0.003422  -0.051027  0.002615
1506  0.040376  -0.031380  0.002615
1507  0.006212  -0.049974  0.002536
1508  -0.080192  -0.013008  0.006600
1509  -0.014962  -0.025380  0.000868
1510  -0.023262  -0.011979  0.000685
1511  -0.048727  -0.048926  0.004768
1512  0.017224  0.010860  0.000415
1513  -0.009377  0.027090  0.000822
1514  0.012547  -0.055738  0.003264
1515  -0.024974  0.028020  0.001409
1516  0.015310  -0.027925  0.001014
1517  -0.024810  0.023805  0.001182
1518  0.037998  -0.001148  0.001445
1519  0.022026  0.050580  0.003044
1520  -0.035096  -0.020449  0.001650
1521  -0.016442  -0.004773  0.000293
1522  -0.050783  0.025757  0.003242
1523  -0.013331  -0.025805  0.000844
1524  -0.027864  -0.022772  0.001295
