774  0.002967  0.045159  0.002048
775  -0.021409  0.001459  0.000460
776  0.007012  0.014004  0.000245
777  0.037559  0.005273  0.001438
778  0.020375  -0.020235  0.000825
779  -0.045850  -0.005819  0.002136
780  -0.007077  -0.059069  0.003539
781  -0.021364  -0.018561  0.000801
782  0.014956  -0.029422  0.001089
783  -0.013436  -0.003097  0.000190
784  0.004527  0.024021  0.000598
785  -0.005880  -0.007281  0.000088
786  0.016574  0.011575  0.000409
787  0.017188  -0.005412  0.000325
788  -0.015916  0.022625  0.000765
789  0.015145  -0.018984  0.000590
790  -0.029881  0.008422  0.000964
791  -0.031878  0.025790  0.001681
792  -0.046826  0.002933  0.002201
793  -0.022019  0.024335  0.001077
794  -0.042340  0.030050  0.002696
795  -0.018850  0.005547  0.000386
796  -0.041397  0.040669  0.003368
797  -0.010779  0.036522  0.001450
798  -0.035227  0.042799  0.003073
799  -0.027777  -0.032104  0.001802
800  0.010832  0.029699  0.000999
801  -0.052508  0.016072  0.003015
802  0.022024  -0.001250  0.000487
803  -0.004594  -0.022555  0.000530
804  -0.024557  -0.009408  0.000692
805  0.036033  0.019782  0.001690
806  -0.013479  -0.015837  0.000432
807  -0.003300  -0.009172  0.000095
808  0.026927  -0.022866  0.001248
809  0.007525  -0.014165  0.000257
810  -0.001709  0.023721  0.000566
811  0.030968  -0.011835  0.001099
812  -0.045608  -0.019097  0.002445
813  -0.059674  -0.010230  0.003666
814  0.027944  0.029912  0.001676
815  -0.042902  0.007160  0.001892
816  -0.002261  -0.014239  0.000208
817  -0.018027  -0.027503  0.001081
818  -0.028867  0.023942  0.001407
819  -0.016730  0.031990  0.001303
820  0.007428  0.045006  0.002081
821  0.029076  0.015530  0.001087
822  0.036589  -0.029391  0.002203
823  -0.029401  0.011047  0.000986
824  0.026706  -0.073145  0.006063
825  -0.038486  -0.040032  0.003084
826  -0.033746  -0.006198  0.001177
827  -0.030173  -0.032241  0.001950
828  -0.023880  -0.015271  0.000803
829  -0.033609  0.004618  0.001151
830  -0.013729  -0.022353  0.000688
831  -0.055519  -0.006145  0.003120
832  -0.021383  -0.017500  0.000763
833  -0.008259  -0.015392  0.000305
834  -0.010472  0.000695  0.000110
835  -0.052757  -0.005716  0.002816
836  -0.058037  -0.001403  0.003370
837  -0.041100  0.011737  0.001827
838  -0.039955  0.037486  0.003002
839  -0.010583  -0.027342  0.000860
840  -0.005797  -0.001263  0.000035
841  -0.006509  -0.002765  0.000050
842  0.010902  0.004296  0.000137
843  -0.028878  0.009282  0.000920
844  0.012067  0.012105  0.000292
845  0.021425  0.035964  0.001752
846  -0.027314  -0.009711  0.000840
847  -0.000549  -0.039208  0.001538
848  0.011617  0.012923  0.000302
849  -0.043605  0.017525  0.002209
850  -0.017816  0.045853  0.002420
851  -0.042022  -0.015181  0.001996
852  -0.021203  -0.010537  0.000561
853  -0.007042  -0.009848  0.000147
854  -0.011282  0.002337  0.000133
855  -0.000515  -0.000882  0.000001
856  -0.011900  0.001610  0.000144
857  -0.024752  -0.053353  0.003459
858  0.006334  0.036981  0.001408
859  -0.010322  0.039761  0.001687
860  0.007928  -0.033793  0.001205
861  0.024385  -0.029311  0.001454
862  0.016786  -0.021637  0.000750
863  0.001103  0.003985  0.000017
864  -0.013194  -0.005161  0.000201
865  0.027629  0.024413  0.001359
866  0.024169  -0.005293  0.000612
867  0.004099  0.037794  0.001445
868  -0.007676  0.002780  0.000067
869  0.015134  0.005184  0.000256
870  -0.004547  -0.033863  0.001167
871  0.044179  -0.032720  0.003022
872  -0.010820  0.013680  0.000304
873  -0.001254  0.008444  0.000073
874  0.035488  0.009780  0.001355
875  -0.024152  -0.059603  0.004136
876  -0.014525  -0.027398  0.000962
877  -0.030130  0.002926  0.000916
878  -0.055145  0.006055  0.003078
879  -0.035070  0.018836  0.001585
880  -0.014229  -0.013779  0.000392
881  0.007176  -0.036375  0.001375
882  -0.008223  0.046855  0.002263
883  0.037090  -0.004256  0.001394
884  -0.008329  0.000399  0.000070
885  -0.014946  0.022335  0.000722
886  -0.000799  -0.010688  0.000115
887  0.009846  -0.028670  0.000919
888  -0.004924  -0.000048  0.000024
889  -0.029792  -0.001499  0.000890
890  0.027375  0.017712  0.001063
891  -0.049010  -0.032160  0.003436
892  -0.023672  0.030877  0.001514
893  -0.002563  0.034936  0.001227
894  -0.002144  -0.011816  0.000144
895  -0.006401  0.028816  0.000871
896  -0.019646  0.009529  0.000477
897  -0.018266  0.008724  0.000410
898  -0.004742  0.041490  0.001744
899  0.020982  0.006600  0.000484
900  -0.032012  -0.028177  0.001819
901  0.005587  0.032349  0.001078
902  -0.009899  -0.019462  0.000477
903  -0.010361  0.038458  0.001586
904  -0.044123  0.020498  0.002367
905  -0.010718  -0.014291  0.000319
906  -0.012297  0.019266  0.000522
907  -0.005093  0.007307  0.000079
908  0.016074  0.010859  0.000376
909  -0.034460  -0.046648  0.003363
910  -0.074566  -0.027219  0.006301
911  -0.031845  -0.004555  0.001035
912  0.000577  0.031266  0.000978
913  -0.001278  0.021857  0.000479
914  -0.016410  0.012419  0.000424
915  0.035765  0.003002  0.001288
916  0.010317  0.043950  0.002038
917  -0.000115  -0.011833  0.000140
918  -0.014652  0.006393  0.000256
919  -0.064664  -0.030732  0.005126
920  0.019155  -0.037413  0.001767
921  0.019632  -0.033181  0.001486
922  -0.012095  -0.003641  0.000160
923  -0.013194  -0.019621  0.000559
924  0.000584  -0.033435  0.001118
925  0.020541  -0.003341  0.000433
926  -0.013983  0.035076  0.001426
927  -0.028303  0.009924  0.000900
928  -0.024776  0.046604  0.002786
929  -0.003791  -0.034744  0.001222
930  0.000266  -0.003683  0.000014
931  -0.041191  -0.014366  0.001903
932  -0.020682  -0.003483  0.000440
933  -0.003730  0.022634  0.000526
934  -0.026248  0.034078  0.001850
935  -0.008731  0.025231  0.000713
936  -0.028412  0.012046  0.000952
937  -0.045971  0.033405  0.003229
938  -0.011047  0.036402  0.001447
939  0.028841  0.006043  0.000868
940  -0.035091  -0.035841  0.002516
941  -0.073835  -0.000593  0.005452
942  0.028539  0.047668  0.003087
943  -0.008009  0.023767  0.000629
944  -0.028098  0.006034  0.000826
945  -0.012976  -0.004070  0.000185
946  0.025867  0.019463  0.001048
947  0.004555  -0.023710  0.000583
948  -0.007726  0.005809  0.000093
949  -0.021054  -0.006737  0.000489
950  -0.001563  0.033031  0.001093
951  0.001102  -0.038625  0.001493
952  0.015428  0.036726  0.001587
953  -0.037822  0.037600  0.002844
954  -0.005342  0.001780  0.000032
955  0.027153  0.024187  0.001322
956  0.037902  -0.003164  0.001447
957  0.010432  -0.008338  0.000178
958  0.022305  0.008710  0.000573
959  0.050338  0.001297  0.002536
960  -0.013560  -0.037875  0.001618
961  0.002886  -0.010567  0.000120
962  0.022975  0.019303  0.000900
963  -0.013273  0.002565  0.000183
964  0.026435  -0.012455  0.000854
965  0.036355  0.034246  0.002495
966  -0.034992  -0.017696  0.001538
967  -0.022075  -0.017946  0.000809
968  0.004698  0.009070  0.000104
969  0.012006  0.003513  0.000156
970  0.016771  -0.024465  0.000880
971  -0.039433  -0.006058  0.001592
972  0.007040  -0.018021  0.000374
973  -0.006040  -0.069628  0.004885
974  -0.018682  -0.018492  0.000691
975  0.000546  0.019025  0.000362
976  -0.034184  0.001820  0.001172
977  -0.036392  0.009422  0.001413
978  0.000288  0.008708  0.000076
979  0.009336  -0.000262  0.000087
980  0.039832  -0.019105  0.001952
981  -0.014457  -0.065040  0.004439
982  -0.020309  0.000259  0.000413
983  -0.002740  -0.018483  0.000349
984  -0.035898  -0.027010  0.002018
985  0.001830  0.021443  0.000463
986  -0.043554  -0.001512  0.001899
987  -0.006939  0.000816  0.000049
988  0.035001  -0.011247  0.001352
989  -0.022368  0.051597  0.003163
990  -0.024602  -0.020811  0.001038
991  -0.032264  0.006333  0.001081
992  0.009061  0.028141  0.000874
993  -0.021463  -0.018736  0.000812
994  -0.023569  -0.008385  0.000626
995  -0.023689  0.022645  0.001074
996  0.024845  0.017010  0.000907
997  0.017362  -0.007075  0.000352
998  -0.007997  -0.008541  0.000137
999  -0.009343  0.002523  0.000094
1000  -0.004723  -0.013734  0.000211
1001  0.016446  0.010023  0.000371
1002  -0.033632  -0.008628  0.001206
1003  -0.019755  0.011955  0.000533
1004  -0.003827  -0.010352  0.000122
1005  0.010032  0.010865  0.000219
1006  -0.012613  -0.019618  0.000544
1007  -0.024806  0.009054  0.000697
1008  -0.002803  0.023346  0.000553
1009  0.026942  0.011666  0.000862
1010  -0.011385  -0.021998  0.000614
1011  -0.016928  0.013113  0.000459
1012  -0.011002  -0.002364  0.000127
1013  -0.057917  -0.005097  0.003380
1014  -0.017686  -0.011178  0.000438
1015  -0.014358  0.001319  0.000208
1016  -0.002520  0.008736  0.000083
1017  -0.000387  -0.009224  0.000085
1018  -0.034210  0.003441  0.001182
1019  -0.005260  0.013707  0.000216
1020  -0.021133  0.018911  0.000804
1021  0.006027  -0.014391  0.000243
1022  -0.014425  0.058935  0.003681
1023  -0.018379  -0.014329  0.000543
1024  0.003043  0.017476  0.000315
1025  -0.019062  -0.029556  0.001237
1026  -0.026539  0.015988  0.000960
1027  0.000461  0.052590  0.002766
1028  -0.010110  -0.008419  0.000173
1029  -0.012888  0.003949  0.000182
1030  0.007278  0.021152  0.000500
1031  -0.002873  0.035014  0.001234
1032  -0.041944  0.003382  0.001771
1033  0.024494  -0.014696  0.000816
1034  -0.011306  -0.027435  0.000880
1035  0.012450  -0.021377  0.000612
1036  -0.016549  0.002624  0.000281
1037  -0.023746  -0.037809  0.001993
1038  -0.008070  0.002382  0.000071
1039  -0.008893  0.019068  0.000443
1040  -0.037952  0.002914  0.001449
1041  -0.006660  -0.019044  0.000407
1042  0.005434  -0.001770  0.000033
1043  -0.016743  0.036437  0.001608
1044  0.043634  0.008565  0.001977
1045  0.005816  -0.035418  0.001288
1046  0.001506  -0.002363  0.000008
1047  -0.014233  0.009161  0.000287
1048  -0.023959  -0.010119  0.000676
1049  -0.029994  -0.029101  0.001746
1050  -0.003610  -0.007145  0.000064
1051  0.003226  -0.023102  0.000544
1052  -0.002088  0.000650  0.000005
1053  0.010600  0.002963  0.000121
1054  0.000292  -0.019396  0.000376
1055  0.018489  -0.011431  0.000473
1056  -0.055868  0.020861  0.003556
1057  -0.019268  -0.003492  0.000383
1058  -0.032244  0.016079  0.001298
1059  -0.009561  -0.010523  0.000202
1060  0.035028  -0.011637  0.001362
1061  0.013666  -0.008623  0.000261
1062  -0.014712  -0.017232  0.000513
1063  -0.000876  -0.003612  0.000014
1064  -0.011078  0.017927  0.000444
1065  -0.011153  -0.029551  0.000998
1066  0.013228  0.023625  0.000733
1067  0.016242  -0.020593  0.000688
1068  -0.011175  0.008790  0.000202
1069  0.017416  0.016929  0.000590
1070  0.006423  -0.032543  0.001100
1071  -0.015654  -0.029665  0.001125
1072  0.029587  -0.013199  0.001050
1073  0.012144  -0.016216  0.000410
1074  0.049550  0.000639  0.002456
1075  0.027828  -0.038712  0.002273
1076  -0.009372  -0.009516  0.000178
1077  0.004913  0.024862  0.000642
1078  0.018483  -0.021725  0.000814
1079  0.009405  -0.015451  0.000327
1080  0.045624  0.016617  0.002358
1081  -0.024638  -0.017556  0.000915
1082  0.008346  -0.000252  0.000070
1083  -0.032082  -0.028415  0.001837
1084  -0.018139  -0.013096  0.000501
1085  -0.049738  -0.011399  0.002604
1086  -0.015215  -0.001557  0.000234
1087  -0.026435  0.036404  0.002024
1088  -0.034953  -0.047160  0.003446
1089  -0.046459  -0.038868  0.003669
1090  -0.028364  0.031975  0.001827
1091  -0.039464  0.001324  0.001559
1092  0.002181  0.021706  0.000476
1093  -0.002935  -0.012318  0.000160
1094  -0.057759  0.013118  0.003508
1095  -0.060000  0.044361  0.005568
1096  0.051473  0.001892  0.002653
1097  -0.002982  -0.000876  0.000010
1098  -0.035520  -0.025756  0.001925
1099  -0.000472  0.014558  0.000212
1100  0.003277  -0.001594  0.000013
1101  -0.004112  0.032842  0.001095
1102  -0.034980  0.015941  0.001478
1103  -0.002178  -0.012317  0.000156
1104  -0.018561  -0.017175  0.000639
1105  0.012795  0.016795  0.000446
1106  0.006630  -0.004470  0.000064
1107  0.014447  0.005183  0.000236
1108  -0.007792  -0.010884  0.000179
1109  -0.016400  -0.016666  0.000547
1110  0.043783  -0.025739  0.002579
1111  0.006910  0.014009  0.000244
1112  0.016295  0.005893  0.000300
1113  -0.010978  -0.048467  0.002470
1114  0.003048  0.035028  0.001236
1115  0.006867  -0.046890  0.002246
1116  -0.002288  -0.026289  0.000696
1117  -0.006718  0.001701  0.000048
1118  0.018107  0.017875  0.000647
1119  -0.051207  -0.005800  0.002656
1120  -0.034839  0.013364  0.001392
1121  -0.016876  0.003265  0.000295
1122  -0.013665  0.017214  0.000483
1123  -0.015136  0.015006  0.000454
1124  -0.006091  0.019405  0.000414
1125  -0.016147  -0.037345  0.001655
1126  -0.035776  0.010865  0.001398
1127  -0.020823  -0.020462  0.000852
1128  0.018350  -0.026378  0.001033
1129  0.032249  -0.020329  0.001453
1130  0.002219  -0.008419  0.000076
1131  0.020010  0.011552  0.000534
1132  -0.047593  -0.001041  0.002266
1133  -0.004235  -0.013423  0.000198
1134  -0.000205  0.012464  0.000155
1135  0.026314  -0.007266  0.000745
1136  -0.034160  -0.021735  0.001639
1137  -0.006571  0.030023  0.000945
1138  0.008784  0.019745  0.000467
1139  -0.031059  -0.013054  0.001135
1140  -0.009614  -0.043253  0.001963
1141  -0.013850  0.022384  0.000693
1142  0.003368  0.024649  0.000619
1143  0.035737  0.043679  0.003185
1144  0.046417  -0.014226  0.002357
1145  -0.014342  -0.010934  0.000325
1146  -0.012443  -0.015203  0.000386
1147  -0.018480  0.008229  0.000409
1148  -0.039099  0.003344  0.001540
1149  -0.000312  -0.012317  0.000152
1150  -0.053530  0.013450  0.003046
1151  0.017378  0.005170  0.000329
1152  0.035817  -0.006480  0.001325
1153  0.000502  0.014048  0.000198
1154  0.032538  0.013552  0.001242
1155  0.014796  0.001235  0.000220
1156  0.007339  0.015182  0.000284
1157  -0.030985  -0.000203  0.000960
1158  0.026966  -0.007231  0.000779
1159  -0.002100  0.017564  0.000313
1160  -0.008858  0.020300  0.000491
1161  0.008003  0.024294  0.000654
1162  -0.014225  0.009395  0.000291
1163  -0.013684  0.003897  0.000202
1164  0.018665  -0.016391  0.000617
1165  -0.036190  0.017220  0.001606
1166  0.016542  0.024236  0.000861
1167  -0.006044  -0.012181  0.000185
1168  0.013231  0.000607  0.000175
1169  -0.018013  0.031695  0.001329
1170  -0.004279  0.015308  0.000253
1171  -0.013469  -0.046172  0.002313
1172  0.034791  0.008439  0.001282
1173  -0.017034  0.007985  0.000354
1174  -0.021087  0.029352  0.001306
1175  -0.013431  -0.009739  0.000275
1176  -0.021052  0.017945  0.000765
1177  -0.022371  0.038834  0.002009
1178  -0.011805  -0.004052  0.000156
1179  -0.037345  0.021559  0.001859
1180  -0.028039  0.005049  0.000812
1181  -0.023845  -0.032512  0.001626
1182  0.024658  0.034552  0.001802
1183  0.005308  0.005359  0.000057
1184  0.011967  -0.009625  0.000236
1185  -0.011364  0.008217  0.000197
1186  0.007297  0.013757  0.000243
1187  -0.033261  -0.012300  0.001258
1188  -0.019815  0.010939  0.000512
1189  0.026231  0.001946  0.000692
1190  0.015521  -0.012241  0.000391
1191  0.015010  -0.007982  0.000289
1192  0.053380  -0.020761  0.003280
1193  0.011280  -0.015682  0.000373
1194  0.011834  -0.017940  0.000462
1195  0.005694  0.029038  0.000876
1196  -0.013534  0.034190  0.001352
1197  -0.002687  0.025290  0.000647
1198  -0.016731  -0.030503  0.001210
1199  -0.002287  0.013519  0.000188
1200  -0.033809  -0.017592  0.001453
1201  -0.012882  0.031467  0.001156
1202  -0.041462  -0.031374  0.002703
1203  0.055601  -0.014293  0.003296
1204  0.003154  0.009447  0.000099
1205  -0.033360  -0.002458  0.001119
1206  -0.021809  -0.001035  0.000477
1207  0.018644  0.020595  0.000772
1208  0.011615  -0.009139  0.000218
1209  -0.020465  0.027530  0.001177
1210  -0.002383  0.005439  0.000035
1211  0.006286  -0.044838  0.002050
1212  0.034117  0.001127  0.001165
1213  -0.029190  -0.004875  0.000876
1214  -0.031287  0.043323  0.002856
1215  0.003225  -0.020531  0.000432
1216  0.033339  0.017718  0.001425
1217  0.000061  -0.015896  0.000253
1218  -0.017231  -0.021200  0.000746
1219  0.001276  -0.011214  0.000127
1220  -0.010824  0.014393  0.000324
1221  -0.040580  -0.004088  0.001663
1222  -0.013325  0.027392  0.000928
1223  0.003493  -0.004433  0.000032
1224  0.003104  -0.004679  0.000032
1225  0.012127  0.004608  0.000168
1226  0.005979  0.015177  0.000266
1227  -0.033405  0.021530  0.001579
1228  0.015154  0.010726  0.000345
1229  -0.033209  -0.009114  0.001186
1230  -0.010265  0.008603  0.000179
1231  -0.031542  0.022360  0.001495
1232  -0.009910  0.013461  0.000279
1233  -0.054760  0.016127  0.003259
1234  0.009853  0.008839  0.000175
1235  0.001946  0.018621  0.000351
1236  -0.022812  0.009238  0.000606
1237  -0.027458  -0.041841  0.002505
1238  0.006925  -0.009374  0.000136
1239  -0.005215  -0.017521  0.000334
1240  0.011036  -0.024848  0.000739
1241  0.004312  0.019448  0.000397
1242  0.029338  -0.021818  0.001337
1243  -0.026538  -0.036397  0.002029
1244  -0.012806  0.004553  0.000185
1245  0.028717  -0.018866  0.001181
1246  0.027230  0.020160  0.001148
1247  0.019236  -0.008197  0.000437
1248  -0.003917  -0.001462  0.000017
1249  0.005093  -0.002788  0.000034
1250  -0.013697  -0.001499  0.000190
1251  -0.006273  0.022275  0.000536
1252  -0.010943  0.041429  0.001836
1253  -0.011876  -0.054524  0.003114
1254  -0.003341  0.028687  0.000834
1255  -0.018732  -0.024535  0.000953
1256  -0.017204  0.001219  0.000297
1257  0.011740  0.052885  0.002935
1258  0.032327  0.006813  0.001091
1259  -0.004682  0.000820  0.000023
1260  0.011858  -0.024702  0.000751
1261  0.017760  0.009366  0.000403
1262  0.007919  0.003286  0.000074
1263  0.000614  -0.022332  0.000499
1264  -0.034582  -0.016987  0.001484
1265  0.013135  -0.033888  0.001321
1266  -0.033287  0.008602  0.001182
1267  0.029114  0.024231  0.001435
1268  -0.017891  0.009746  0.000415
1269  -0.026937  -0.008118  0.000792
1270  -0.020927  0.015933  0.000692
1271  -0.011154  0.008819  0.000202
1272  -0.006901  0.010987  0.000168
1273  -0.005141  -0.024251  0.000615
1274  -0.034104  0.016544  0.001437
1275  0.021739  0.033918  0.001623
1276  -0.012616  0.023149  0.000695
1277  -0.030792  -0.008363  0.001018
1278  0.010772  0.025261  0.000754
1279  -0.041926  -0.011807  0.001897
1280  -0.001193  -0.012577  0.000160
1281  -0.012439  0.014786  0.000373
1282  0.023178  0.010246  0.000642
1283  0.014360  0.008041  0.000271
1284  -0.005984  -0.008857  0.000114
1285  -0.002916  0.018139  0.000338
1286  0.027984  -0.023715  0.001345
1287  0.017217  0.017954  0.000619
1288  0.012595  -0.002807  0.000167
1289  0.013833  0.022795  0.000711
1290  0.002383  -0.008689  0.000081
1291  -0.027207  0.010339  0.000847
1292  0.020193  0.008983  0.000488
1293  -0.000828  -0.004557  0.000021
1294  0.006584  0.065215  0.004296
1295  -0.013313  0.030143  0.001086
1296  -0.008244  0.033296  0.001177
1297  0.009405  0.033026  0.001179
1298  -0.075156  0.026797  0.006367
1299  -0.063654  0.002204  0.004057
1300  -0.017080  0.022818  0.000812
1301  -0.036652  -0.010564  0.001455
1302  0.017734  0.047417  0.002563
1303  -0.011068  0.012552  0.000280
1304  -0.034805  0.041563  0.002939
1305  0.011596  0.021623  0.000602
1306  -0.004795  0.020486  0.000443
1307  0.024359  0.056386  0.003773
1308  0.020987  -0.000575  0.000441
1309  0.021988  -0.016617  0.000760
1310  0.006051  -0.021843  0.000514
1311  -0.037679  0.030088  0.002325
1312  -0.014833  -0.008917  0.000300
1313  0.011803  0.057849  0.003486
1314  -0.005706  0.029060  0.000877
1315  -0.011974  0.000982  0.000144
1316  0.012508  -0.020106  0.000561
1317  0.010081  0.001265  0.000103
1318  0.020133  0.011788  0.000544
1319  -0.014877  -0.016310  0.000487
1320  0.013544  0.035341  0.001432
1321  -0.034799  0.021674  0.001681
1322  -0.017025  0.004062  0.000306
1323  -0.016835  0.000706  0.000284
1324  -0.002938  -0.029928  0.000904
1325  -0.030582  -0.023184  0.001473
1326  0.029736  0.017826  0.001202
1327  -0.000496  0.042520  0.001808
1328  -0.006839  0.026999  0.000776
1329  -0.005680  -0.003882  0.000047
1330  -0.009046  0.028779  0.000910
1331  -0.025587  0.007271  0.000708
1332  0.043335  0.005902  0.001913
1333  -0.006467  0.019128  0.000408
1334  0.011244  -0.035319  0.001374
1335  0.000448  -0.011833  0.000140
1336  -0.025054  0.025884  0.001298
1337  -0.028120  -0.000593  0.000791
1338  -0.032139  -0.022155  0.001524
1339  -0.001773  0.025278  0.000642
1340  -0.030473  -0.018888  0.001285
1341  -0.006443  0.052863  0.002836
1342  -0.031692  -0.012040  0.001149
1343  0.002538  0.023348  0.000552
1344  0.019619  -0.018679  0.000734
1345  -0.002873  0.021943  0.000490
1346  0.004818  -0.039379  0.001574
1347  -0.002772  0.007933  0.000071
1348  0.010834  -0.036157  0.001425
1349  -0.019407  0.033640  0.001508
1350  -0.006079  0.018048  0.000363
1351  0.002931  -0.048318  0.002343
1352  0.019434  -0.000187  0.000378
1353  -0.014731  0.009053  0.000299
1354  -0.011898  -0.005367  0.000170
1355  0.010614  0.023449  0.000663
1356  0.005994  0.017915  0.000357
1357  -0.050143  0.002820  0.002522
1358  -0.038214  -0.009616  0.001553
1359  -0.026133  0.029792  0.001570
1360  0.020775  0.034892  0.001649
1361  -0.028087  -0.008179  0.000856
1362  -0.032047  0.003165  0.001037
1363  -0.020632  -0.036664  0.001770
1364  -0.023029  -0.009846  0.000627
1365  0.019134  -0.034427  0.001551
1366  0.014138  -0.015109  0.000428
1367  -0.023741  0.016139  0.000824
1368  -0.024873  -0.037920  0.002057
1369  -0.028904  0.021315  0.001290
1370  0.021858  -0.000367  0.000478
1371  -0.018231  0.015696  0.000579
1372  -0.032004  -0.000081  0.001024
1373  0.021838  -0.005284  0.000505
1374  -0.018328  -0.015523  0.000577
1375  -0.026257  0.021359  0.001146
1376  -0.039718  -0.010722  0.001692
1377  -0.001218  0.030301  0.000920
1378  0.026064  -0.001750  0.000682
1379  0.000922  -0.002983  0.000010
1380  0.014094  -0.038036  0.001645
1381  -0.020203  -0.001512  0.000410
1382  -0.024697  0.007713  0.000669
1383  0.024316  0.020965  0.001031
1384  0.024918  0.003257  0.000632
1385  0.050323  -0.018846  0.002888
1386  0.010109  0.013761  0.000292
1387  -0.024378  -0.046106  0.002720
1388  -0.014979  -0.028930  0.001061
1389  0.005108  -0.007683  0.000085
1390  -0.018188  -0.038490  0.001812
1391  -0.023398  0.020107  0.000952
1392  0.029453  0.030856  0.001820
1393  0.038466  -0.007111  0.001530
1394  -0.029454  -0.014687  0.001083
1395  0.002993  0.004070  0.000026
1396  0.017942  0.035212  0.001562
1397  -0.012249  -0.013653  0.000336
1398  -0.011922  0.001444  0.000144
1399  0.001465  0.003446  0.000014
1400  -0.022229  0.033799  0.001637
1401  -0.020334  -0.027105  0.001148
1402  0.017411  -0.000289  0.000303
1403  -0.011704  0.035974  0.001431
1404  0.041047  0.022073  0.002172
1405  -0.013352  -0.042789  0.002009
1406  0.039494  -0.017127  0.001853
1407  -0.028329  -0.041203  0.002500
1408  -0.004863  -0.027919  0.000803
1409  -0.001468  -0.020140  0.000408
1410  -0.010381  -0.031688  0.001112
1411  -0.000936  -0.003882  0.000016
1412  -0.048145  0.006127  0.002355
1413  -0.038494  -0.033578  0.002609
1414  -0.024357  0.043597  0.002494
1415  0.020507  0.008614  0.000495
1416  -0.026150  0.029071  0.001529
1417  0.001154  0.011789  0.000140
1418  0.013419  0.000857  0.000181
1419  -0.013095  0.005711  0.000204
1420  -0.009873  -0.027021  0.000828
1421  -0.052227  0.001017  0.002729
1422  0.005320  -0.027248  0.000771
1423  0.023418  0.029582  0.001424
1424  0.010700  -0.020465  0.000533
1425  -0.052964  -0.043433  0.004692
1426  -0.010717  0.022643  0.000628
1427  -0.003247  0.010337  0.000117
1428  -0.009977  0.012678  0.000260
1429  -0.005702  0.045981  0.002147
1430  -0.007899  -0.026812  0.000781
1431  -0.035329  -0.005110  0.001274
1432  0.009575  -0.007767  0.000152
1433  -0.038915  0.045212  0.003558
1434  0.025307  -0.014188  0.000842
1435  -0.023397  0.011946  0.000690
1436  -0.022317  -0.011130  0.000622
1437  0.020233  -0.029209  0.001263
1438  0.008978  0.009359  0.000168
1439  -0.016370  -0.014713  0.000484
1440  -0.024880  -0.006949  0.000667
1441  -0.037200  0.008597  0.001458
1442  -0.000122  0.008615  0.000074
1443  0.007965  0.032344  0.001110
1444  -0.025498  0.025301  0.001290
1445  0.027635  -0.003230  0.000774
1446  0.005140  0.022429  0.000529
1447  0.003362  0.019022  0.000373
1448  -0.046278  -0.023400  0.002689
1449  -0.007901  0.023098  0.000596
1450  0.021478  0.010744  0.000577
1451  0.011818  -0.019566  0.000522
1452  -0.035722  -0.003452  0.001288
1453  -0.003991  -0.007581  0.000073
1454  0.019202  -0.004226  0.000387
1455  -0.057653  -0.031849  0.004338
1456  -0.039993  0.026515  0.002302
1457  0.040424  -0.017065  0.001925
1458  -0.048155  -0.016746  0.002599
1459  -0.037662  0.048082  0.003730
1460  0.029989  -0.027238  0.001641
1461  -0.042118  0.013544  0.001957
1462  -0.003207  0.019207  0.000379
1463  -0.028748  0.014249  0.001029
1464  -0.049925  -0.015867  0.002744
1465  0.046189  0.026055  0.002812
1466  0.004058  0.027092  0.000750
1467  -0.025360  -0.029968  0.001541
1468  0.016284  -0.006858  0.000312
1469  0.000522  0.017011  0.000290
1470  -0.017388  -0.003535  0.000315
1471  0.020166  -0.007218  0.000459
1472  -0.006226  -0.031281  0.001017
1473  -0.005043  0.001314  0.000027
1474  0.013952  -0.031905  0.001213
1475  -0.003755  0.030946  0.000972
1476  0.013906  0.025547  0.000846
1477  0.035538  0.025538  0.001915
1478  -0.028386  -0.000392  0.000806
1479  -0.031992  -0.009296  0.001110
1480  -0.021066  -0.007549  0.000501
1481  0.003642  0.028023  0.000799
1482  0.026785  -0.005382  0.000746
1483  0.014063  0.004146  0.000215
1484  -0.014891  -0.040295  0.001845
1485  -0.023761  0.031812  0.001577
1486  0.044724  -0.016258  0.002265
1487  -0.008718  -0.044288  0.002037
1488  0.063219  0.029568  0.004871
1489  -0.002249  0.022467  0.000510
1490  -0.000217  0.026628  0.000709
1491  -0.032139  -0.036155  0.002340
1492  -0.004706  -0.009784  0.000118
1493  -0.010637  0.003840  0.000128
1494  -0.044331  0.029513  0.002836
1495  -0.004565  -0.017425  0.000324
1496  0.013044  -0.002171  0.000175
1497  0.026694  0.002881  0.000721
1498  -0.004124  0.052570  0.002781
1499  0.050803  0.006832  0.002628
1500  0.060537  -0.003171  0.003675
1501  -0.011535  -0.004841  0.000156
1502  -0.002948  0.019168  0.000376
1503  -0.001037  0.003532  0.000014
1504  0.008907  0.010588  0.000191
1505  -0.004423  -0.007854  0.000081
1506  0.031098  0.033304  0.002076
1507  0.026717  0.015812  0.000964
1508  0.020684  0.007956  0.000491
1509  0.010060  0.040198  0.001717
1510  0.009133  0.011445  0.000214
1511  0.030643  0.004399  0.000958
1512  0.010178  0.030717  0.001047
1513  0.025599  -0.005247  0.000683
1514  0.007844  0.009150  0.000145
1515  -0.000245  -0.057470  0.003303
1516  0.011665  0.013070  0.000307
1517  -0.028343  -0.025320  0.001444
1518  0.008893  0.010658  0.000193
