777  0.028243  -0.020074  0.001201
778  -0.001231  0.004219  0.000019
779  0.018798  -0.013358  0.000532
780  0.017502  -0.007936  0.000369
781  -0.002523  0.001983  0.000010
782  0.034983  0.024318  0.001815
783  -0.004319  0.038544  0.001504
784  -0.018449  -0.012920  0.000507
785  0.009821  0.025422  0.000743
786  -0.036587  0.014599  0.001552
787  -0.015970  0.003329  0.000266
788  -0.003458  -0.005752  0.000045
789  0.005292  -0.023984  0.000603
790  0.026434  0.015826  0.000949
791  0.012128  -0.030326  0.001067
792  0.004321  0.010665  0.000132
793  -0.015893  -0.008716  0.000329
794  -0.011618  0.014966  0.000359
795  0.001428  -0.011568  0.000136
796  -0.022950  0.028800  0.001356
797  0.004986  0.004974  0.000050
798  0.006172  0.011197  0.000163
799  0.011541  0.014284  0.000337
800  -0.021040  0.030492  0.001372
801  -0.017062  -0.020707  0.000720
802  0.024244  -0.036711  0.001935
803  -0.003069  0.026142  0.000693
804  -0.024067  0.001942  0.000583
805  -0.017218  -0.004005  0.000312
806  -0.016350  -0.020466  0.000686
807  0.007113  0.010253  0.000156
808  -0.023003  0.006039  0.000566
809  -0.009374  -0.010093  0.000190
810  -0.013325  -0.013781  0.000367
811  0.029164  -0.037924  0.002289
812  0.030283  -0.004181  0.000935
813  0.009261  0.002822  0.000094
814  0.019185  -0.015934  0.000622
815  0.023404  -0.024693  0.001158
816  -0.030060  0.012111  0.001050
817  0.012941  -0.009574  0.000259
818  0.001257  -0.001731  0.000005
819  -0.031065  0.009805  0.001061
820  -0.020837  -0.010570  0.000546
821  0.027404  0.018127  0.001080
822  -0.027780  0.021146  0.001219
823  -0.004198  -0.007717  0.000077
824  -0.023575  0.015534  0.000797
825  -0.032553  -0.001376  0.001062
826  -0.002389  0.002646  0.000013
827  -0.009940  -0.040352  0.001727
828  0.035386  -0.012625  0.001412
829  0.010169  -0.027754  0.000874
830  0.016988  0.017905  0.000609
831  0.004286  0.013378  0.000197
832  0.042156  -0.027335  0.002524
833  -0.050063  0.029841  0.003397
834  0.010924  0.031528  0.001113
835  -0.032805  0.004086  0.001093
836  0.010934  -0.001506  0.000122
837  -0.004871  -0.038672  0.001519
838  0.006844  -0.055331  0.003108
839  -0.011797  0.019076  0.000503
840  0.002712  -0.036660  0.001351
841  0.004059  -0.009594  0.000109
842  -0.021193  -0.004344  0.000468
843  -0.012858  0.006547  0.000208
844  -0.031550  0.028798  0.001825
845  -0.013211  0.054029  0.003094
846  -0.011990  -0.028489  0.000955
847  0.026873  0.033668  0.001856
848  -0.019751  -0.020820  0.000824
849  -0.079374  0.002982  0.006309
850  0.022403  0.037640  0.001919
851  0.013807  -0.000671  0.000191
852  -0.010217  0.005948  0.000140
853  -0.004314  -0.042717  0.001843
854  -0.005120  0.008598  0.000100
855  0.010494  -0.011184  0.000235
856  0.002586  -0.032770  0.001081
857  -0.025467  -0.017565  0.000957
858  -0.018027  0.022622  0.000837
859  -0.021445  -0.013751  0.000649
860  0.026529  -0.006423  0.000745
861  -0.017795  0.024135  0.000899
862  0.025982  -0.016051  0.000933
863  0.005742  -0.008163  0.000100
864  0.012133  -0.004240  0.000165
865  0.014515  0.019730  0.000600
866  -0.021244  0.016186  0.000713
867  -0.034255  0.029788  0.002061
868  -0.021600  0.015825  0.000717
869  0.000047  0.005088  0.000026
870  0.013302  0.006950  0.000225
871  -0.020289  0.012224  0.000561
872  -0.001676  -0.006715  0.000048
873  0.021391  -0.006934  0.000506
874  -0.019849  0.026373  0.001090
875  0.027304  -0.044566  0.002732
876  -0.057292  0.021056  0.003726
877  -0.008146  -0.026153  0.000750
878  -0.029758  -0.001383  0.000887
879  0.007882  0.028869  0.000896
880  -0.011279  0.010634  0.000240
881  0.004612  -0.007715  0.000081
882  -0.028296  0.007731  0.000860
883  -0.006380  -0.019250  0.000411
884  0.000070  0.000440  0.000000
885  0.038438  -0.006298  0.001517
886  -0.018885  0.007506  0.000413
887  -0.024924  -0.006504  0.000663
888  -0.002407  0.013656  0.000192
889  -0.022364  -0.031050  0.001464
890  -0.011720  -0.062334  0.004023
891  0.023537  -0.041912  0.002311
892  -0.076690  -0.007967  0.005945
893  -0.011837  -0.017552  0.000448
894  -0.001669  -0.015317  0.000237
895  -0.018960  -0.002264  0.000365
896  0.010863  -0.039907  0.001711
897  0.031372  -0.009929  0.001083
898  -0.017498  -0.014287  0.000510
899  0.017562  -0.017011  0.000598
900  -0.034095  -0.002978  0.001171
901  0.065175  -0.017405  0.004551
902  0.021168  0.033415  0.001565
903  -0.038199  0.071245  0.006535
904  -0.020398  0.035693  0.001690
905  0.005562  -0.017576  0.000340
906  0.065356  -0.033641  0.005403
907  -0.014250  -0.054048  0.003124
908  0.026629  -0.040730  0.002368
909  -0.032741  0.008899  0.001151
910  0.006385  -0.015294  0.000275
911  0.022211  -0.015349  0.000729
912  -0.023879  0.048643  0.002936
913  0.003730  -0.021628  0.000482
914  0.014039  -0.029919  0.001092
915  0.011300  -0.038590  0.001617
916  0.004706  0.028880  0.000856
917  -0.017662  0.032199  0.001349
918  -0.038511  0.011237  0.001609
919  -0.010222  -0.040518  0.001746
920  0.002056  -0.026151  0.000688
921  0.064367  -0.018812  0.004497
922  -0.021381  -0.017135  0.000751
923  0.049774  -0.061494  0.006259
924  -0.009808  -0.000401  0.000096
925  0.028814  0.033073  0.001924
926  0.016532  0.033101  0.001369
927  -0.036934  -0.004510  0.001384
928  0.021191  0.007143  0.000500
929  -0.057305  -0.038813  0.004790
930  0.001789  -0.007544  0.000060
931  -0.044354  -0.003689  0.001981
932  -0.017337  0.000266  0.000301
933  -0.004957  -0.082711  0.006866
934  -0.020097  0.057623  0.003724
935  -0.018258  -0.024336  0.000926
936  -0.012111  0.023613  0.000704
937  -0.065217  -0.081151  0.010839
938  0.016686  0.013211  0.000453
939  -0.015448  -0.003280  0.000249
940  0.004435  -0.074291  0.005539
941  0.048173  -0.021385  0.002778
942  -0.018559  0.029654  0.001224
943  0.015248  0.021532  0.000696
944  -0.013861  -0.024496  0.000792
945  -0.036610  0.052915  0.004140
946  0.013738  -0.055487  0.003268
947  -0.020335  -0.031978  0.001436
948  -0.034637  0.036453  0.002529
949  -0.013351  0.030900  0.001133
950  0.014059  -0.043679  0.002106
951  0.003936  -0.007850  0.000077
952  0.019196  -0.010399  0.000477
953  0.032450  -0.017850  0.001372
954  -0.050681  0.012996  0.002737
955  -0.020291  -0.039019  0.001934
956  0.032625  -0.022978  0.001592
957  -0.009989  0.006389  0.000141
958  0.010070  0.049785  0.002580
959  0.041064  0.032011  0.002711
960  -0.021841  -0.087830  0.008191
961  0.011632  -0.026936  0.000861
962  -0.023018  0.027491  0.001286
963  -0.040833  -0.051277  0.004297
964  0.025220  0.003199  0.000646
965  -0.028104  -0.029512  0.001661
966  -0.027845  -0.061436  0.004550
967  -0.073311  -0.067195  0.009890
968  -0.071618  -0.029047  0.005973
969  0.016206  -0.025023  0.000889
970  0.012221  -0.023645  0.000708
971  -0.009782  -0.095706  0.009255
972  0.053977  -0.002288  0.002919
973  0.067837  -0.052650  0.007374
974  -0.023610  0.047096  0.002775
975  0.003738  0.030726  0.000958
976  -0.035658  0.019732  0.001661
977  -0.014475  -0.024818  0.000825
978  0.037005  -0.046915  0.003570
979  0.118631  0.020428  0.014491
980  -0.089130  0.085663  0.015282
981  0.017529  -0.047772  0.002589
982  0.002569  -0.020990  0.000447
983  0.009777  -0.058855  0.003560
984  0.004125  -0.111393  0.012425
985  -0.040305  -0.096838  0.011002
986  -0.056794  -0.002618  0.003232
987  -0.003873  -0.038272  0.001480
988  -0.041631  0.009053  0.001815
989  0.023409  -0.073906  0.006010
990  0.021888  0.017099  0.000771
991  -0.043645  -0.001145  0.001906
992  -0.023877  0.007366  0.000624
993  0.019256  -0.044112  0.002317
994  0.014026  0.025584  0.000851
995  0.010818  -0.007955  0.000180
996  -0.014789  -0.024632  0.000825
997  -0.021172  -0.046315  0.002593
998  -0.039039  -0.055984  0.004658
999  -0.055466  -0.063926  0.007163
1000  0.018946  -0.047781  0.002642
1001  0.000042  0.062784  0.003942
1002  0.001375  -0.011406  0.000132
1003  -0.012559  -0.023665  0.000718
1004  -0.026423  0.049078  0.003107
1005  -0.005457  -0.075630  0.005750
1006  0.041466  0.003140  0.001729
1007  -0.028720  0.025220  0.001461
1008  -0.070939  -0.089108  0.012973
1009  -0.064283  0.022060  0.004619
1010  0.128876  -0.129831  0.033465
1011  0.044655  -0.014416  0.002202
1012  0.001015  -0.054945  0.003020
1013  -0.158192  0.002118  0.025029
1014  0.050273  -0.074180  0.008030
1015  0.048221  0.040642  0.003977
1016  -0.068634  -0.132033  0.022143
1017  -0.005450  -0.119096  0.014214
1018  -0.007749  -0.074284  0.005578
1019  0.022224  -0.017972  0.000817
1020  0.060040  0.008560  0.003678
1021  -0.036766  0.097227  0.010805
1022  -0.140131  0.008290  0.019705
1023  0.044083  -0.048533  0.004299
1024  -0.037496  -0.110703  0.013661
1025  -0.022321  0.012148  0.000646
1026  0.010690  -0.090795  0.008358
1027  0.015574  -0.004233  0.000260
1028  -0.009990  0.022902  0.000624
1029  -0.015627  -0.024506  0.000845
1030  0.091673  0.019055  0.008767
1031  0.019581  -0.009275  0.000469
1032  0.024007  -0.009268  0.000662
1033  0.009284  -0.012441  0.000241
1034  -0.041260  -0.040058  0.003307
1035  0.021276  0.066080  0.004819
1036  -0.022514  -0.189917  0.036575
1037  0.050557  -0.061813  0.006377
1038  -0.028699  0.000544  0.000824
1039  -0.055183  -0.141809  0.023155
1040  -0.069675  0.104257  0.015724
1041  -0.046263  -0.054451  0.005105
1042  0.046935  -0.126604  0.018232
1043  -0.019270  0.027620  0.001134
1044  0.095888  0.034837  0.010408
1045  0.062601  -0.068500  0.008611
1046  -0.071328  -0.062698  0.009019
1047  -0.005295  -0.049095  0.002438
1048  0.081862  -0.060908  0.010411
1049  -0.052957  0.069243  0.007599
1050  -0.017621  -0.074110  0.005803
1051  0.008430  -0.013410  0.000251
1052  -0.042083  0.063102  0.005753
1053  -0.011582  -0.042290  0.001923
1054  0.088793  0.027254  0.008627
1055  0.100519  -0.076147  0.015902
1056  -0.043960  0.002090  0.001937
1057  0.054857  0.166525  0.030740
1058  -0.141664  0.082275  0.026838
1059  -0.020029  -0.096017  0.009620
1060  0.061006  0.025476  0.004371
1061  -0.108688  -0.348032  0.132939
1062  0.007990  0.057708  0.003394
1063  -0.077301  -0.018950  0.006335
1064  0.123869  -0.167325  0.043341
1065  0.009790  -0.110346  0.012272
1066  0.098804  0.248519  0.071524
1067  -0.034776  0.010215  0.001314
1068  -0.038798  0.015174  0.001736
1069  -0.078435  -0.142093  0.026343
1070  -0.100272  -0.107936  0.021705
1071  0.034697  -0.128604  0.017743
1072  -0.119024  0.013676  0.014354
1073  0.001296  -0.330282  0.109088
1074  0.068549  0.050417  0.007241
1075  0.068709  -0.062684  0.008650
1076  0.058427  0.031678  0.004417
1077  -0.062640  -0.286181  0.085823
1078  -0.133243  -0.209494  0.061641
1079  0.130077  0.070849  0.021940
1080  0.119784  0.002702  0.014356
1081  0.177350  0.058801  0.034910
1082  -0.076975  -0.136937  0.024677
1083  -0.074899  -0.131135  0.022806
1084  -0.095738  -0.183437  0.042815
1085  0.192753  -0.120416  0.051654
1086  0.031085  0.075497  0.006666
1087  0.076020  -0.081665  0.012448
1088  0.046047  -0.161010  0.028044
1089  0.148597  0.081725  0.028760
1090  0.127172  -0.182136  0.049346
1091  0.130694  0.204640  0.058958
1092  -0.274046  -0.211129  0.119676
1093  0.222938  -0.223629  0.099711
1094  0.120111  0.189989  0.050522
1095  0.159417  0.037339  0.026808
1096  -0.003263  0.126986  0.016136
1097  0.147980  -0.182675  0.055268
1098  -0.211568  0.276182  0.121037
1099  0.002073  -0.242634  0.058875
1100  0.126409  0.178424  0.047814
1101  0.383847  0.177565  0.178868
1102  -0.221373  0.183328  0.082615
1103  0.163958  -0.102673  0.037424
1104  -0.283386  0.064259  0.084437
1105  -0.184664  -0.131017  0.051266
1106  -0.044652  -0.267437  0.073517
1107  -0.094847  -0.191275  0.045582
1108  0.037275  -0.263342  0.070738
1109  0.407291  -0.273875  0.240894
1110  0.295358  -0.471297  0.309357
1111  0.300926  0.276016  0.166741
1112  0.081992  -0.120692  0.021289
1113  0.327823  0.045446  0.109533
1114  0.078483  0.382016  0.152096
1115  -0.078444  -0.041832  0.007903
1116  0.052937  -0.636245  0.407610
1117  0.051958  -0.461750  0.215913
1118  0.298290  0.386400  0.238282
1119  0.247215  -0.139834  0.080668
1120  0.019621  0.251490  0.063632
1121  0.515476  0.069984  0.270614
1122  -0.099264  0.163340  0.036533
1123  0.105034  0.267831  0.082766
1124  -0.198667  -0.248571  0.101256
1125  -0.166172  0.047408  0.029861
1126  0.229908  -0.282793  0.132829
1127  0.110210  -0.085248  0.019413
1128  -0.386853  -0.104795  0.160637
1129  -0.185856  0.249781  0.096933
1130  -0.152726  0.216831  0.070341
1131  0.089483  0.158300  0.033066
1132  -0.032431  0.777741  0.605933
1133  -0.267438  0.511550  0.333206
1134  -0.509244  -0.370586  0.396663
1135  0.034162  -0.125682  0.016963
1136  -0.324153  -0.394105  0.260393
1137  0.056682  0.381054  0.148415
1138  -0.334525  0.021792  0.112382
1139  0.549674  -0.016030  0.302399
1140  -0.699330  -0.260638  0.556995
1141  0.481501  0.247631  0.293164
1142  0.298629  -0.107390  0.100712
1143  0.062531  0.030796  0.004859
1144  0.255362  -0.328950  0.173418
1145  -0.357637  -0.581620  0.466186
1146  0.313052  0.232324  0.151976
1147  0.554894  0.384934  0.456081
1148  -0.462788  -0.260129  0.281840
1149  -0.288716  -0.458317  0.293412
1150  0.079405  -0.083096  0.013210
1151  -0.100818  -0.128048  0.026561
1152  0.349146  -0.057924  0.125258
1153  -0.512967  -0.221986  0.312413
1154  0.370849  0.069959  0.142423
1155  -0.088724  -0.009075  0.007954
1156  0.067118  0.443129  0.200868
1157  -0.748140  0.389566  0.711475
1158  -0.287388  0.295738  0.170053
1159  -0.466171  -0.257861  0.283808
1160  0.214743  -0.140606  0.065885
1161  -0.068647  -0.027228  0.005454
1162  -0.110412  -0.219108  0.060199
1163  -0.301973  -0.112712  0.103892
1164  0.421548  0.217078  0.224825
1165  -0.445544  -0.079005  0.204751
1166  0.546257  0.649036  0.719644
1167  0.264868  0.350306  0.192869
1168  0.175748  -0.433380  0.218706
1169  0.436450  -0.725696  0.717123
1170  0.106273  -0.349557  0.133484
1171  0.160298  -0.359466  0.154911
1172  0.589978  -0.493802  0.591915
1173  -0.120865  -0.474118  0.239396
1174  0.286826  0.553613  0.388756
1175  -0.605708  -0.562222  0.682976
1176  0.404621  -0.183715  0.197469
1177  0.368760  0.203976  0.177590
1178  -0.050614  0.093042  0.011219
1179  0.592924  0.616716  0.731897
1180  -0.308216  0.353373  0.219869
1181  -0.527390  -0.514001  0.542338
1182  0.086070  0.266121  0.078229
1183  0.025401  -0.584652  0.342464
1184  -0.282985  -0.078211  0.086197
1185  -0.137639  -0.274089  0.094069
1186  0.497136  0.114988  0.260367
1187  0.672498  0.958173  1.370350
1188  -0.299806  0.955866  1.003564
1189  -0.605694  0.787011  0.986252
1190  0.400540  0.408423  0.327241
1191  -0.358508  0.344045  0.246895
1192  -0.479600  -0.106042  0.241261
1193  -0.588331  -0.272387  0.420329
1194  0.225773  0.234102  0.105777
1195  0.260281  0.167762  0.095890
1196  -0.046755  0.428410  0.185721
1197  0.128723  0.726106  0.543800
1198  0.017627  -0.336438  0.113501
1199  -0.650930  -0.597973  0.781282
1200  -0.466087  0.162819  0.243747
1201  -0.175937  -0.263062  0.100155
1202  -0.592771  0.576382  0.683593
1203  0.215608  -0.169936  0.075365
1204  -0.081186  0.287763  0.089399
1205  0.855183  -0.747000  1.289347
1206  0.359216  0.776337  0.731735
1207  0.027533  -0.016958  0.001046
1208  0.073266  0.101264  0.015622
1209  -0.446878  -0.618513  0.582258
1210  0.251469  0.089412  0.071231
1211  -0.913621  1.026855  1.889135
1212  0.688170  -0.748100  1.033231
1213  -0.921999  1.081302  2.019297
1214  -0.779595  0.046111  0.609894
1215  0.671666  0.188492  0.486664
1216  0.344648  -0.161977  0.145018
1217  -0.506173  -0.836672  0.956230
1218  -0.078831  0.582670  0.345719
1219  -1.876002  -1.615884  6.130462
1220  0.377450  0.180929  0.175204
1221  -0.068527  -0.380179  0.149232
1222  -1.041279  -0.523495  1.358310
1223  -0.020483  0.258515  0.067250
1224  -0.318515  -0.652214  0.526835
1225  -0.435083  0.101560  0.199612
1226  0.008107  -0.605522  0.366723
1227  0.315127  0.696032  0.583766
1228  0.239416  -0.150081  0.079844
1229  0.395341  0.063087  0.160274
1230  0.146224  -0.045972  0.023495
1231  -0.277026  -1.056985  1.193961
1232  -0.670473  -0.653210  0.876216
1233  1.805673  -0.163775  3.287278
1234  0.119470  0.484973  0.249472
1235  0.456406  -0.122485  0.223309
1236  0.290605  -0.553956  0.391318
1237  -0.422816  -1.017765  1.214619
1238  -0.335004  0.180257  0.144720
1239  0.701524  0.212478  0.537283
1240  0.117750  -0.250625  0.076678
1241  -0.561087  -0.086001  0.322215
1242  -0.569554  -0.056940  0.327634
1243  -0.104879  -0.215011  0.057229
1244  -0.247505  0.934181  0.933953
1245  -0.559899  0.715003  0.824717
1246  1.275807  -0.044000  1.629620
1247  -0.762040  0.013234  0.580880
1248  0.904907  0.604416  1.184175
1249  -0.833215  -0.435497  0.883906
1250  -0.011749  0.297229  0.088483
1251  1.024658  -0.968167  1.987271
1252  -0.077107  1.434561  2.063911
1253  0.039939  0.018329  0.001931
1254  -1.021302  0.074679  1.048635
1255  -1.184987  -0.734037  1.943004
1256  -0.329377  0.228600  0.160747
1257  0.204589  0.259668  0.109284
1258  0.251961  -1.030789  1.126011
1259  0.470450  0.201313  0.261850
1260  0.120289  -0.477709  0.242675
1261  -0.278737  -0.948255  0.976882
1262  0.081955  0.259062  0.073830
1263  -0.124336  -0.250108  0.078013
1264  0.875763  -0.276243  0.843272
1265  0.061771  0.656707  0.435080
1266  -0.001854  -0.449643  0.202182
1267  -0.072837  -0.020966  0.005745
1268  -0.615850  0.433449  0.567149
1269  -0.794127  -0.311074  0.727405
1270  0.620939  0.310850  0.482193
1271  0.131580  1.348014  1.834454
1272  0.358605  0.244912  0.188579
1273  -0.085787  0.554566  0.314903
1274  -0.454450  -0.154286  0.230329
1275  -0.517585  -0.382285  0.414036
1276  -0.015670  -0.326384  0.106772
1277  0.549567  -0.400126  0.462125
1278  1.119957  0.231139  1.307729
1279  -0.346156  -0.529029  0.399696
1280  -0.477726  -0.053211  0.231054
1281  -0.212843  -0.543056  0.340211
1282  0.157153  -0.176148  0.055725
1283  -0.319262  -0.658786  0.535927
1284  -1.149356  0.312527  1.418693
1285  -0.174970  0.301164  0.121314
1286  -0.341764  -0.950198  1.019679
1287  -0.122511  -0.173207  0.045009
1288  0.067919  -0.688497  0.478641
1289  -0.162943  0.066878  0.031023
1290  -0.227385  -0.579911  0.388001
1291  0.367499  -0.220139  0.183516
1292  0.104929  0.394031  0.166270
1293  -0.288175  -0.295908  0.170607
1294  0.015284  0.684220  0.468390
1295  0.278735  0.109111  0.089599
1296  0.793526  0.434783  0.818719
1297  -0.410467  0.571012  0.494538
1298  -0.076436  -0.207237  0.048790
1299  0.339052  0.630367  0.512319
1300  0.350478  -0.202329  0.163772
1301  -0.788705  -0.050961  0.624652
1302  0.520527  0.100710  0.281091
1303  -0.252221  0.471381  0.285815
1304  0.063932  0.114519  0.017202
1305  0.027636  -0.600041  0.360812
1306  0.346177  -0.388572  0.270827
1307  0.074722  -0.223921  0.055724
1308  0.010593  0.129687  0.016931
1309  0.394951  -0.336366  0.269128
1310  0.139955  -0.233135  0.073939
1311  -0.003694  0.041184  0.001710
1312  0.133715  0.342111  0.134919
1313  0.172247  0.154692  0.053599
1314  0.810521  -0.471889  0.879623
1315  -0.062178  0.314909  0.103034
1316  0.104138  0.297585  0.099402
1317  0.234529  0.047211  0.057233
1318  0.042552  -0.072685  0.007094
1319  -0.022647  -0.352975  0.125104
1320  0.001144  -0.359685  0.129375
1321  -0.372991  0.008336  0.139191
1322  -0.131464  -0.099581  0.027199
1323  -0.290830  0.334122  0.196219
1324  -0.434783  0.037691  0.190457
1325  0.171478  -0.133591  0.047251
1326  0.213246  0.284931  0.126660
1327  0.113114  0.133188  0.030534
1328  0.252638  -0.480226  0.294443
1329  0.008880  -0.007232  0.000131
1330  -0.223151  -0.311361  0.146742
1331  -0.194257  0.083573  0.044720
1332  -0.082836  0.187255  0.041926
1333  -0.056295  -0.211777  0.048019
1334  -0.129807  0.531300  0.299130
1335  0.332840  0.090180  0.118915
1336  0.184121  0.007686  0.033960
1337  -0.319678  0.336544  0.215456
1338  0.668501  0.328083  0.554532
1339  -0.238056  -0.315279  0.156071
1340  -0.158566  0.038794  0.026648
1341  -0.261478  -0.389127  0.219791
1342  -0.782190  -0.301453  0.702694
1343  -0.494517  0.334871  0.356686
1344  0.486172  0.248284  0.298008
1345  -0.405105  0.153013  0.187523
1346  -0.015227  0.509995  0.260327
1347  -0.082812  0.288803  0.090265
1348  0.131671  0.122649  0.032380
1349  -0.288170  -0.152948  0.106435
1350  0.083603  0.467685  0.225719
1351  -0.003263  -0.265501  0.070502
1352  0.182939  -0.051262  0.036095
1353  0.166783  0.352509  0.152079
1354  -0.113224  -0.130918  0.029959
1355  -0.402308  0.235188  0.217165
1356  0.005165  0.254879  0.064990
1357  0.095012  0.259164  0.076193
1358  -0.068463  0.045192  0.006729
1359  0.183332  -0.031082  0.034577
1360  0.285262  0.028641  0.082195
1361  0.219128  -0.112585  0.060692
1362  0.426261  -0.425236  0.362523
1363  -0.011555  -0.280039  0.078556
1364  -0.021313  -0.050937  0.003049
1365  -0.061171  -0.022695  0.004257
1366  -0.226046  0.026172  0.051782
1367  -0.283381  -0.062812  0.084250
1368  0.083242  0.132568  0.024503
1369  -0.025540  0.156693  0.025205
1370  0.058111  0.183420  0.037020
1371  0.205006  -0.198027  0.081242
1372  0.154094  -0.110081  0.035863
1373  -0.043938  0.121171  0.016613
1374  -0.104961  -0.133576  0.028859
1375  -0.040266  0.158303  0.026681
1376  0.019746  0.192058  0.037276
1377  -0.081473  -0.058002  0.010002
1378  -0.261008  0.041464  0.069845
1379  0.147823  0.132661  0.039451
1380  -0.200022  0.113792  0.052957
1381  0.288917  0.016448  0.083744
1382  -0.200070  -0.029726  0.040912
1383  0.138079  -0.064736  0.023257
1384  -0.074842  -0.080991  0.012161
1385  -0.096494  0.079548  0.015639
1386  -0.083823  0.095692  0.016183
1387  -0.047727  0.046135  0.004406
1388  -0.113765  0.061153  0.016682
1389  -0.035198  -0.022151  0.001730
1390  0.001587  -0.060660  0.003682
1391  -0.048193  0.053492  0.005184
1392  -0.091740  0.199928  0.048388
1393  0.125997  0.013027  0.016045
1394  0.246321  0.307028  0.154941
1395  0.060555  0.027410  0.004418
1396  0.230291  -0.010289  0.053140
1397  -0.044323  -0.135790  0.020404
1398  -0.043046  -0.052747  0.004635
1399  -0.124280  0.094265  0.024331
1400  0.117853  0.091682  0.022295
1401  0.056264  0.034628  0.004365
1402  0.045089  -0.049324  0.004466
1403  0.037257  -0.055951  0.004519
1404  0.046048  0.028651  0.002941
1405  -0.097020  0.049759  0.011889
1406  0.123870  0.161035  0.041276
1407  0.071116  -0.046901  0.007257
1408  0.050508  0.150254  0.025127
1409  -0.021286  0.126967  0.016574
1410  0.126694  0.060248  0.019681
1411  0.059987  0.162749  0.030086
1412  -0.005632  0.063775  0.004099
1413  0.134770  -0.090135  0.026287
1414  0.145038  -0.150635  0.043727
1415  -0.065280  -0.042602  0.006076
1416  -0.047364  0.033653  0.003376
1417  0.131846  0.044990  0.019407
1418  -0.148954  0.092558  0.030754
1419  0.015622  0.018294  0.000579
1420  0.020345  0.103109  0.011045
1421  0.096841  -0.081926  0.016090
1422  -0.108094  0.148593  0.033764
1423  0.048459  0.075999  0.008124
1424  -0.008729  0.051966  0.002777
1425  0.051887  0.144566  0.023592
1426  0.007967  -0.066319  0.004462
1427  0.127259  0.037295  0.017586
1428  0.166243  -0.046160  0.029768
1429  0.031332  -0.225521  0.051842
1430  -0.032810  0.131049  0.018250
1431  0.100075  0.105995  0.021250
1432  0.104199  -0.034282  0.012033
1433  0.024987  -0.058267  0.004019
1434  -0.022829  0.042055  0.002290
1435  -0.074733  0.039806  0.007170
1436  0.022782  0.008435  0.000590
1437  0.083476  -0.032699  0.008038
1438  0.043696  0.027768  0.002680
1439  0.003923  -0.001381  0.000017
1440  0.025532  -0.002915  0.000660
1441  0.066176  -0.031751  0.005387
1442  0.014062  0.093257  0.008895
1443  0.089982  -0.041177  0.009792
1444  0.082572  0.019279  0.007190
1445  0.028232  -0.014449  0.001006
1446  -0.073027  -0.035599  0.006600
1447  0.094264  -0.009486  0.008976
1448  0.064312  0.010626  0.004249
1449  0.015281  0.012755  0.000396
1450  -0.001757  0.039188  0.001539
1451  0.033736  -0.015105  0.001366
1452  0.066841  0.053898  0.007373
1453  0.012795  0.067784  0.004758
1454  -0.011248  0.007999  0.000190
1455  0.028834  0.082272  0.007600
1456  0.013041  0.022624  0.000682
1457  0.028645  0.042261  0.002607
1458  0.053656  -0.023030  0.003409
1459  0.069538  -0.130733  0.021927
1460  -0.029052  -0.003541  0.000857
1461  0.000591  0.005712  0.000033
1462  0.026875  -0.047850  0.003012
1463  -0.032687  -0.003474  0.001080
1464  0.023539  -0.023207  0.001093
1465  -0.016852  -0.009041  0.000366
1466  0.020605  0.040136  0.002035
1467  -0.002948  -0.029198  0.000861
1468  0.065649  0.032547  0.005369
1469  -0.026650  0.030675  0.001651
1470  -0.023233  0.024451  0.001138
1471  -0.022051  0.012400  0.000640
1472  0.013218  -0.043435  0.002061
1473  0.006847  -0.006256  0.000086
1474  0.006980  -0.004639  0.000070
1475  0.027162  -0.017378  0.001040
1476  0.065331  0.015558  0.004510
1477  0.002235  -0.054217  0.002945
1478  0.052191  0.042494  0.004530
1479  -0.007868  -0.013558  0.000246
1480  -0.035108  0.075771  0.006974
1481  0.032528  -0.022785  0.001577
1482  0.059392  -0.004765  0.003550
1483  -0.010021  -0.014536  0.000312
1484  0.008717  0.039482  0.001635
1485  0.017030  -0.053563  0.003159
1486  0.021233  -0.025977  0.001126
1487  0.011892  -0.002631  0.000148
1488  0.031906  -0.005375  0.001047
1489  -0.001884  -0.017080  0.000295
1490  0.025596  -0.071366  0.005748
1491  -0.007608  0.071176  0.005124
1492  0.035357  0.082490  0.008055
1493  0.063541  -0.045526  0.006110
1494  -0.022170  0.017615  0.000802
1495  -0.016748  -0.003433  0.000292
1496  -0.051209  -0.010765  0.002738
1497  0.006742  -0.004936  0.000070
1498  0.000824  -0.023560  0.000556
1499  0.007666  -0.008770  0.000136
1500  -0.003953  0.015317  0.000250
1501  0.058679  -0.006841  0.003490
1502  0.031684  0.005574  0.001035
1503  -0.009734  -0.016722  0.000374
1504  0.067146  0.049603  0.006969
1505  -0.001277  0.002456  0.000008
1506  -0.042239  -0.036234  0.003097
1507  0.016301  0.002317  0.000271
1508  0.009541  0.026094  0.000772
1509  -0.014367  0.007993  0.000270
1510  -0.019443  0.010608  0.000491
1511  0.012257  -0.013887  0.000343
1512  0.022627  -0.046530  0.002677
1513  -0.002082  -0.032741  0.001076
1514  -0.026747  0.048941  0.003111
1515  0.052940  0.036974  0.004170
1516  -0.044872  -0.031048  0.002978
1517  -0.026180  0.050379  0.003223
1518  -0.032396  0.012723  0.001211
1519  0.020490  0.066177  0.004799
1520  0.020842  -0.005612  0.000466
1521  0.023026  -0.000794  0.000531
1522  0.013021  0.017536  0.000477
1523  -0.024611  -0.015454  0.000845
