778  -0.022778  0.067422  0.005065
779  0.023293  -0.024257  0.001131
780  -0.049585  0.004245  0.002477
781  0.007748  0.006905  0.000108
782  0.023544  -0.123549  0.015819
783  0.007694  -0.027429  0.000812
784  0.082967  0.032888  0.007965
785  0.023523  -0.020343  0.000967
786  -0.012370  0.052554  0.002915
787  0.069930  0.038393  0.006364
788  -0.005230  -0.040947  0.001704
789  -0.012702  -0.036052  0.001461
790  -0.017848  -0.003101  0.000328
791  -0.101023  -0.026587  0.010913
792  -0.027927  -0.073579  0.006194
793  -0.104324  0.004939  0.010908
794  -0.023832  0.021151  0.001015
795  0.017081  -0.010759  0.000408
796  -0.002854  0.004267  0.000026
797  -0.072403  0.021706  0.005713
798  -0.027051  -0.000026  0.000732
799  -0.051822  -0.076492  0.008537
800  0.048515  0.036337  0.003674
801  -0.036105  0.001116  0.001305
802  0.045251  0.000505  0.002048
803  -0.007041  0.028570  0.000866
804  -0.010584  -0.050073  0.002619
805  -0.020803  -0.073718  0.005867
806  -0.020363  0.031436  0.001403
807  -0.001008  0.054653  0.002988
808  -0.023820  -0.021118  0.001013
809  -0.064919  0.052363  0.006956
810  -0.022557  0.016714  0.000788
811  -0.006093  0.051241  0.002663
812  -0.031182  0.059402  0.004501
813  -0.083609  -0.038972  0.008509
814  -0.005718  -0.008852  0.000111
815  -0.074624  0.031277  0.006547
816  0.044432  -0.035955  0.003267
817  -0.004117  -0.011076  0.000140
818  -0.032404  0.025820  0.001717
819  -0.019531  0.044316  0.002345
820  0.008167  0.007990  0.000131
821  -0.013305  -0.055701  0.003280
822  0.016621  0.018037  0.000602
823  -0.053672  0.036200  0.004191
824  0.005317  -0.010503  0.000139
825  -0.037557  -0.027889  0.002188
826  -0.031535  0.005213  0.001022
827  -0.045888  0.012806  0.002270
828  -0.068882  -0.014275  0.004949
829  -0.025282  -0.012593  0.000798
830  0.003312  0.023184  0.000548
831  -0.021938  -0.010008  0.000581
832  0.003318  0.033686  0.001146
833  -0.012388  0.012008  0.000298
834  0.002519  0.043835  0.001928
835  0.034258  -0.006774  0.001219
836  -0.050083  -0.032685  0.003577
837  0.009865  -0.040991  0.001778
838  -0.073709  -0.011278  0.005560
839  0.003271  0.005650  0.000043
840  -0.065802  0.036820  0.005686
841  -0.029055  0.002272  0.000849
842  0.005912  -0.017643  0.000346
843  -0.076842  0.026625  0.006614
844  0.021984  -0.016068  0.000741
845  0.039637  0.013922  0.001765
846  -0.001101  0.034874  0.001217
847  0.018621  -0.036876  0.001707
848  -0.041404  0.066602  0.006150
849  0.091090  -0.006151  0.008335
850  -0.001407  -0.020963  0.000441
851  -0.041404  0.007048  0.001764
852  -0.033753  0.017596  0.001449
853  0.007710  -0.001092  0.000061
854  -0.064566  0.027261  0.004912
855  0.074676  0.012104  0.005723
856  -0.010925  0.015889  0.000372
857  -0.027989  0.028419  0.001591
858  -0.054215  -0.004482  0.002959
859  0.026418  -0.000182  0.000698
860  -0.035950  -0.057973  0.004653
861  -0.018100  -0.041387  0.002040
862  -0.088324  0.008870  0.007880
863  0.019882  -0.040609  0.002044
864  -0.011459  -0.025564  0.000785
865  -0.014643  -0.024965  0.000838
866  -0.013337  0.010730  0.000293
867  0.016807  -0.023403  0.000830
868  -0.036576  0.045459  0.003404
869  0.018338  -0.005298  0.000364
870  -0.038297  0.045661  0.003552
871  -0.008862  -0.036714  0.001426
872  0.067345  0.019518  0.004916
873  -0.022142  -0.017460  0.000795
874  0.054709  0.002871  0.003001
875  -0.059664  -0.023880  0.004130
876  0.025702  0.006089  0.000698
877  -0.014132  0.033042  0.001292
878  -0.063356  -0.025025  0.004640
879  -0.033801  -0.058382  0.004551
880  -0.046794  0.041435  0.003907
881  0.044061  -0.029693  0.002823
882  -0.027770  0.000056  0.000771
883  0.021506  -0.002173  0.000467
884  -0.012037  -0.038446  0.001623
885  -0.000067  -0.085681  0.007341
886  0.045326  0.011273  0.002182
887  -0.040766  0.003024  0.001671
888  -0.015381  0.059412  0.003766
889  -0.030634  0.003503  0.000951
890  -0.054601  0.029516  0.003852
891  -0.031911  -0.007051  0.001068
892  -0.000451  0.070645  0.004991
893  -0.066877  0.012224  0.004622
894  -0.020446  0.081140  0.007002
895  0.001522  0.004823  0.000026
896  0.017591  -0.006702  0.000354
897  -0.026763  0.026246  0.001405
898  0.039459  0.037686  0.002977
899  0.004932  -0.018673  0.000373
900  -0.008492  0.020835  0.000506
901  -0.057033  -0.018970  0.003613
902  -0.017288  0.049360  0.002735
903  -0.002139  -0.048153  0.002323
904  -0.074817  -0.010294  0.005704
905  0.047146  0.015104  0.002451
906  0.004280  -0.009214  0.000103
907  0.004649  0.019361  0.000396
908  -0.045797  -0.011898  0.002239
909  -0.007196  0.078630  0.006234
910  -0.017780  -0.028282  0.001116
911  -0.007634  -0.019894  0.000454
912  0.001205  0.050296  0.002531
913  -0.082073  0.006280  0.006775
914  -0.022258  0.015331  0.000730
915  -0.048181  -0.042703  0.004145
916  0.010934  -0.012059  0.000265
917  -0.004306  -0.022085  0.000506
918  0.054197  0.004366  0.002956
919  -0.047285  -0.024063  0.002815
920  -0.001906  0.005974  0.000039
921  -0.012837  0.047142  0.002387
922  0.000169  -0.011943  0.000143
923  -0.035265  -0.012432  0.001398
924  -0.019997  -0.032322  0.001445
925  -0.013454  -0.011418  0.000311
926  0.012688  0.012469  0.000316
927  -0.024838  0.033429  0.001734
928  0.025068  0.017043  0.000919
929  -0.026800  -0.003775  0.000733
930  0.036663  0.039637  0.002915
931  -0.032074  0.031340  0.002011
932  0.019595  0.051883  0.003076
933  0.004952  -0.032006  0.001049
934  -0.010371  -0.061362  0.003873
935  -0.025471  0.012649  0.000809
936  -0.034496  -0.071278  0.006271
937  -0.006851  -0.004610  0.000068
938  -0.024008  -0.035662  0.001848
939  -0.045968  0.002286  0.002118
940  -0.044397  -0.022161  0.002462
941  -0.029960  -0.027038  0.001629
942  -0.033054  0.010868  0.001211
943  -0.011276  -0.055065  0.003159
944  0.018876  -0.007428  0.000411
945  -0.036742  0.011345  0.001479
946  0.020740  0.057312  0.003715
947  0.077555  0.005257  0.006042
948  -0.014082  -0.014738  0.000416
949  -0.006038  -0.018168  0.000367
950  0.026082  -0.008401  0.000751
951  -0.000622  -0.064935  0.004217
952  -0.040430  0.051564  0.004293
953  -0.037866  -0.054137  0.004365
954  0.056273  -0.002165  0.003171
955  -0.062390  0.002073  0.003897
956  -0.027467  0.054642  0.003740
957  -0.015293  -0.007663  0.000293
958  0.070294  -0.025766  0.005605
959  -0.000889  -0.009402  0.000089
960  -0.052729  -0.005645  0.002812
961  -0.009912  -0.021263  0.000550
962  -0.029874  -0.038927  0.002408
963  -0.004613  0.014542  0.000233
964  0.013384  0.000727  0.000180
965  -0.007919  0.039815  0.001648
966  -0.009373  -0.009718  0.000182
967  -0.049388  0.002978  0.002448
968  -0.033233  0.003700  0.001118
969  -0.014271  -0.009501  0.000294
970  0.005409  -0.023313  0.000573
971  0.005045  0.013876  0.000218
972  0.010949  -0.006841  0.000167
973  -0.040150  0.016685  0.001890
974  -0.042719  -0.027069  0.002558
975  -0.021902  0.029384  0.001343
976  0.000593  -0.023990  0.000576
977  -0.038701  0.018260  0.001831
978  -0.041015  0.026692  0.002395
979  -0.052348  -0.016534  0.003014
980  -0.030550  0.020023  0.001334
981  -0.038929  0.008821  0.001593
982  0.040383  0.045525  0.003703
983  -0.008744  -0.061398  0.003846
984  -0.051355  0.058766  0.006091
985  0.026887  -0.011401  0.000853
986  0.037877  -0.022921  0.001960
987  -0.043000  -0.012142  0.001996
988  -0.000519  0.048104  0.002314
989  0.000210  0.035622  0.001269
990  -0.024612  0.008481  0.000678
991  -0.021036  -0.006215  0.000481
992  -0.038851  0.050855  0.004096
993  -0.037288  -0.003226  0.001401
994  0.003880  -0.016388  0.000284
995  0.046021  -0.034661  0.003319
996  -0.028247  -0.003647  0.000811
997  0.014124  -0.005297  0.000228
998  -0.064186  -0.065880  0.008460
999  0.015088  -0.020198  0.000636
1000  -0.002800  0.000109  0.000008
1001  0.040110  0.000129  0.001609
1002  -0.039028  0.015498  0.001763
1003  -0.020626  0.014577  0.000638
1004  -0.016652  0.033948  0.001430
1005  -0.007464  -0.020602  0.000480
1006  0.014203  0.003617  0.000215
1007  -0.048782  0.039817  0.003965
1008  0.032107  0.022264  0.001527
1009  0.005999  -0.014532  0.000247
1010  -0.033638  0.013425  0.001312
1011  0.015430  -0.013016  0.000408
1012  -0.033001  0.025118  0.001720
1013  -0.020449  -0.026893  0.001141
1014  0.035649  0.004358  0.001290
1015  -0.027420  -0.016372  0.001020
1016  0.029128  -0.013896  0.001042
1017  -0.006078  -0.030421  0.000962
1018  -0.025082  0.007791  0.000690
1019  -0.053817  0.002895  0.002905
1020  0.006203  0.041767  0.001783
1021  -0.049399  -0.010777  0.002556
1022  0.008119  0.052533  0.002826
1023  -0.002216  -0.009253  0.000091
1024  -0.041591  0.003224  0.001740
1025  -0.013994  -0.028334  0.000999
1026  -0.041668  0.048491  0.004088
1027  0.028009  -0.002723  0.000792
1028  -0.002559  0.003020  0.000016
1029  -0.011775  0.010404  0.000247
1030  -0.054008  0.024340  0.003509
1031  -0.033717  0.030798  0.002085
1032  -0.016587  -0.001308  0.000277
1033  -0.048140  -0.010149  0.002420
1034  -0.022665  -0.015410  0.000751
1035  0.043101  0.026959  0.002585
1036  0.053038  -0.021753  0.003286
1037  -0.056850  0.045268  0.005281
1038  -0.031480  -0.047521  0.003249
1039  0.020542  0.010817  0.000539
1040  -0.019947  0.015802  0.000648
1041  -0.049567  0.063283  0.006462
1042  0.025350  -0.024613  0.001248
1043  0.008598  0.005530  0.000105
1044  -0.014412  0.009567  0.000299
1045  -0.029678  -0.014413  0.001089
1046  0.002941  0.033593  0.001137
1047  0.023231  0.026680  0.001252
1048  -0.045167  0.060539  0.005705
1049  0.025673  0.018076  0.000986
1050  -0.021445  0.002817  0.000468
1051  -0.016355  -0.038387  0.001741
1052  0.015913  -0.014180  0.000454
1053  0.018820  0.019329  0.000728
1054  0.005488  0.031513  0.001023
1055  0.017769  0.022661  0.000829
1056  0.029855  -0.023907  0.001463
1057  0.020259  -0.054363  0.003366
1058  -0.042386  0.046114  0.003923
1059  -0.010257  0.061263  0.003858
1060  0.004303  -0.046721  0.002201
1061  -0.054705  0.007768  0.003053
1062  0.018124  0.002197  0.000333
1063  0.013774  -0.021256  0.000642
1064  -0.029948  -0.044424  0.002870
1065  -0.017705  -0.028764  0.001141
1066  0.004397  0.044063  0.001961
1067  -0.042150  0.021542  0.002241
1068  -0.062684  0.003235  0.003940
1069  -0.004258  0.015191  0.000249
1070  -0.064230  0.036987  0.005494
1071  -0.007940  -0.012810  0.000227
1072  0.009657  -0.044748  0.002096
1073  -0.055835  0.047007  0.005327
1074  -0.012969  0.003019  0.000177
1075  -0.029731  -0.027000  0.001613
1076  0.013416  0.024535  0.000782
1077  -0.008374  -0.033956  0.001223
1078  0.015940  0.028988  0.001094
1079  0.008455  -0.043928  0.002001
1080  0.036394  0.041877  0.003078
1081  -0.060141  -0.009324  0.003704
1082  0.013511  -0.001851  0.000186
1083  -0.056565  -0.019968  0.003598
1084  0.006842  0.021494  0.000509
1085  -0.041416  0.038173  0.003173
1086  -0.010897  0.082355  0.006901
1087  -0.010098  0.016576  0.000377
1088  -0.032347  -0.012724  0.001208
1089  -0.022941  0.013844  0.000718
1090  -0.030989  0.025529  0.001612
1091  0.020526  0.008301  0.000490
1092  0.029046  0.086078  0.008253
1093  -0.046829  -0.006031  0.002229
1094  -0.004530  -0.001496  0.000023
1095  0.019697  -0.035015  0.001614
1096  -0.003367  0.062711  0.003944
1097  0.012247  0.036082  0.001452
1098  -0.026760  -0.004824  0.000739
1099  0.030880  -0.017614  0.001264
1100  -0.012989  -0.010692  0.000283
1101  0.020710  0.004540  0.000450
1102  -0.025461  -0.020779  0.001080
1103  0.000398  -0.001645  0.000003
1104  -0.007756  0.033392  0.001175
1105  0.041880  -0.004098  0.001771
1106  -0.015740  0.035068  0.001477
1107  -0.025977  0.021151  0.001122
1108  0.016039  0.002234  0.000262
1109  -0.025583  0.004603  0.000676
1110  -0.018507  -0.018292  0.000677
1111  -0.008288  -0.009709  0.000163
1112  -0.050543  -0.012067  0.002700
1113  -0.035946  0.039327  0.002839
1114  -0.018351  -0.052164  0.003058
1115  -0.039484  -0.002048  0.001563
1116  -0.011161  0.003043  0.000134
1117  -0.032718  0.018077  0.001397
1118  -0.000132  0.031776  0.001010
1119  0.036225  -0.009636  0.001405
1120  -0.011845  -0.012339  0.000293
1121  -0.039970  0.064190  0.005718
1122  0.001040  -0.017088  0.000293
1123  -0.043497  -0.009940  0.001991
1124  -0.020380  0.016597  0.000691
1125  -0.000446  0.022547  0.000509
1126  -0.028797  0.032922  0.001913
1127  -0.035096  -0.025977  0.001907
1128  -0.024044  0.038228  0.002039
1129  0.011741  -0.004740  0.000160
1130  0.010554  0.003832  0.000126
1131  0.021915  -0.019728  0.000869
1132  -0.030445  0.053253  0.003763
1133  -0.010190  -0.033791  0.001246
1134  -0.003658  0.034341  0.001193
1135  0.022685  0.018667  0.000863
1136  -0.032738  0.022692  0.001587
1137  0.011334  -0.021174  0.000577
1138  -0.042451  -0.002732  0.001810
1139  -0.022248  0.002657  0.000502
1140  -0.022724  -0.020691  0.000945
1141  -0.039871  -0.022085  0.002077
1142  -0.015377  0.051469  0.002886
1143  -0.047293  -0.006624  0.002281
1144  -0.012515  0.007977  0.000220
1145  0.003209  0.010411  0.000119
1146  -0.003513  0.044993  0.002037
1147  -0.036798  0.016323  0.001621
1148  0.024638  -0.047941  0.002905
1149  -0.012476  0.018955  0.000515
1150  -0.013923  0.002377  0.000199
1151  -0.000479  -0.016562  0.000275
1152  0.002732  -0.007950  0.000071
1153  -0.004309  0.012561  0.000176
1154  -0.060712  -0.023978  0.004261
1155  -0.021001  0.004843  0.000464
1156  0.007482  -0.036904  0.001418
1157  0.024141  0.015804  0.000833
1158  -0.042462  0.005757  0.001836
1159  -0.013891  0.024535  0.000795
1160  0.005702  0.028986  0.000873
1161  -0.012161  0.029251  0.001004
1162  0.035932  0.032461  0.002345
1163  0.012279  -0.005217  0.000178
1164  -0.046056  0.034122  0.003286
1165  -0.021708  -0.021971  0.000954
1166  0.013931  -0.006049  0.000231
1167  -0.018259  0.003788  0.000348
1168  -0.038960  0.024381  0.002112
1169  -0.002959  0.004954  0.000033
1170  -0.005317  -0.013103  0.000200
1171  -0.003529  -0.004498  0.000033
1172  0.015493  0.041740  0.001982
1173  -0.020709  0.036870  0.001788
1174  -0.010515  0.057107  0.003372
1175  0.013099  -0.047957  0.002471
1176  -0.024900  0.043427  0.002506
1177  -0.016851  0.014138  0.000484
1178  -0.006649  0.031141  0.001014
1179  0.037185  0.001531  0.001385
1180  0.012170  0.008754  0.000225
1181  0.003646  0.021493  0.000475
1182  0.014575  0.006289  0.000252
1183  -0.030840  0.019171  0.001319
1184  -0.054152  0.007400  0.002987
1185  0.007489  0.001617  0.000059
1186  -0.021177  0.005329  0.000477
1187  -0.025799  -0.029892  0.001559
1188  -0.001394  0.008157  0.000068
1189  -0.006573  0.022248  0.000538
1190  -0.024157  -0.017281  0.000882
1191  0.006349  0.047349  0.002282
1192  -0.045778  -0.016061  0.002354
1193  0.036606  0.045483  0.003409
1194  -0.015510  0.020965  0.000680
1195  -0.003683  -0.004745  0.000036
1196  -0.025823  0.020434  0.001084
1197  0.010763  -0.021222  0.000566
1198  0.029342  -0.022778  0.001380
1199  -0.039599  -0.016878  0.001853
1200  -0.008878  0.052239  0.002808
1201  -0.005686  -0.019597  0.000416
1202  0.032347  -0.008393  0.001117
1203  0.003535  0.037643  0.001430
1204  0.008182  0.034278  0.001242
1205  -0.051134  0.013924  0.002809
1206  0.012940  0.012382  0.000321
1207  -0.018103  0.014344  0.000533
1208  0.010061  0.013155  0.000274
1209  -0.055655  0.006511  0.003140
1210  0.004215  -0.007409  0.000073
1211  -0.032216  -0.055911  0.004164
1212  -0.015358  0.004019  0.000252
1213  0.005849  -0.037536  0.001443
1214  0.043668  -0.002915  0.001915
1215  -0.032150  -0.027161  0.001771
1216  0.036367  -0.016048  0.001580
1217  -0.040607  0.041143  0.003342
1218  0.011572  -0.020983  0.000574
1219  -0.001774  0.015095  0.000231
1220  -0.021162  0.007820  0.000509
1221  0.013176  -0.007602  0.000231
1222  -0.011220  0.016185  0.000388
1223  -0.013373  -0.001971  0.000183
1224  0.021998  0.044013  0.002421
1225  0.006190  -0.000937  0.000039
1226  -0.003750  0.050910  0.002606
1227  -0.005687  0.034323  0.001210
1228  -0.043298  0.003094  0.001884
1229  -0.036850  0.001468  0.001360
1230  0.011482  0.007885  0.000194
1231  -0.010330  -0.018293  0.000441
1232  -0.016895  0.041739  0.002028
1233  -0.041019  0.028436  0.002491
1234  -0.029741  -0.008736  0.000961
1235  -0.002423  -0.001162  0.000007
1236  -0.059158  -0.026490  0.004201
1237  -0.069304  0.047077  0.007019
1238  0.040043  0.000265  0.001604
1239  -0.047845  0.013457  0.002470
1240  0.016052  -0.008594  0.000332
1241  0.009752  0.041870  0.001848
1242  -0.012893  -0.011976  0.000310
1243  -0.036227  0.032316  0.002357
1244  -0.016662  -0.058966  0.003755
1245  -0.006950  -0.012923  0.000215
1246  -0.017631  -0.004909  0.000335
1247  0.008542  0.015148  0.000302
1248  -0.016856  0.016238  0.000548
1249  0.000996  -0.026615  0.000709
1250  -0.014822  -0.007375  0.000274
1251  -0.018868  -0.037127  0.001734
1252  0.004670  0.042269  0.001809
1253  -0.001600  0.007326  0.000056
1254  0.022420  -0.029561  0.001377
1255  0.024862  -0.008860  0.000697
1256  -0.005113  -0.003082  0.000036
1257  -0.012786  -0.001390  0.000165
1258  0.007965  -0.016939  0.000350
1259  0.017815  0.015970  0.000572
1260  -0.040167  -0.002783  0.001621
1261  0.009126  -0.010179  0.000187
1262  0.020400  -0.048629  0.002781
1263  -0.023738  0.050071  0.003071
1264  -0.026021  -0.037625  0.002093
1265  -0.000049  -0.021499  0.000462
1266  -0.032159  -0.003803  0.001049
1267  -0.011625  0.045504  0.002206
1268  -0.021100  0.009063  0.000527
1269  -0.004546  -0.013669  0.000208
1270  -0.003426  -0.004759  0.000034
1271  0.042175  -0.049570  0.004236
1272  -0.014056  -0.000189  0.000198
1273  -0.015634  0.021232  0.000695
1274  -0.020769  -0.002021  0.000435
1275  -0.016192  -0.030935  0.001219
1276  -0.061877  0.009764  0.003924
1277  -0.025876  0.022890  0.001194
1278  -0.027609  -0.004951  0.000787
1279  -0.047854  0.051810  0.004974
1280  0.019306  0.028538  0.001187
1281  -0.046751  -0.012341  0.002338
1282  -0.022323  -0.008237  0.000566
1283  0.007343  0.025915  0.000725
1284  0.032468  0.014677  0.001270
1285  0.011731  0.035839  0.001422
1286  -0.035058  0.014720  0.001446
1287  0.008080  -0.011772  0.000204
1288  -0.029159  0.025617  0.001506
1289  -0.013680  -0.013758  0.000376
1290  -0.042285  0.005402  0.001817
1291  -0.034756  -0.036681  0.002553
1292  -0.017591  0.025481  0.000959
1293  -0.005049  0.031295  0.001005
1294  0.048940  -0.017995  0.002719
1295  0.016906  0.016787  0.000568
1296  0.015488  0.017747  0.000555
1297  -0.030616  -0.004523  0.000958
1298  -0.036022  0.015933  0.001551
1299  -0.005843  -0.026597  0.000742
1300  0.002444  0.003712  0.000020
1301  -0.006910  -0.014811  0.000267
1302  0.023282  0.033288  0.001650
1303  0.005060  0.009014  0.000107
1304  -0.007067  0.043088  0.001906
1305  -0.048766  0.016891  0.002663
1306  -0.029528  0.010819  0.000989
1307  0.025098  -0.015475  0.000869
1308  0.003074  0.003090  0.000019
1309  0.012442  -0.003889  0.000170
1310  -0.004296  0.016642  0.000295
1311  -0.065318  0.081612  0.010927
1312  -0.046780  -0.015919  0.002442
1313  -0.010928  -0.009884  0.000217
1314  0.002220  0.044159  0.001955
1315  -0.012800  -0.012042  0.000309
1316  0.001260  0.020415  0.000418
1317  0.002123  0.020503  0.000425
1318  -0.042824  0.025422  0.002480
1319  0.006523  0.025877  0.000712
1320  -0.036874  0.024973  0.001983
1321  -0.014611  0.032319  0.001258
1322  0.037937  -0.009861  0.001536
1323  -0.053546  -0.014547  0.003079
1324  -0.022875  -0.035679  0.001796
1325  -0.034590  0.014407  0.001404
1326  0.020683  0.007753  0.000488
1327  -0.043433  -0.017164  0.002181
1328  -0.006817  0.012780  0.000210
1329  -0.006757  -0.002915  0.000054
1330  -0.007703  0.001663  0.000062
1331  -0.006058  0.002064  0.000041
1332  -0.024486  0.006909  0.000647
1333  0.021660  0.019062  0.000833
1334  -0.023767  -0.002209  0.000570
1335  -0.054753  0.011987  0.003142
1336  -0.028371  0.034728  0.002011
1337  -0.021894  0.056882  0.003715
1338  -0.040168  0.032565  0.002674
1339  0.012469  0.039916  0.001749
1340  0.007477  0.013538  0.000239
1341  -0.018461  0.034242  0.001513
1342  -0.050926  0.012861  0.002759
1343  0.036789  -0.026506  0.002056
1344  -0.010054  0.027791  0.000873
1345  -0.017925  -0.003195  0.000332
1346  0.003396  0.016593  0.000287
1347  -0.028860  -0.007694  0.000892
1348  -0.021882  0.035459  0.001736
1349  -0.009943  0.026475  0.000800
1350  0.007169  -0.032979  0.001139
1351  -0.033057  0.021538  0.001557
1352  -0.015944  0.000349  0.000254
1353  -0.001997  0.016669  0.000282
1354  0.043210  0.029344  0.002728
1355  -0.001105  0.004570  0.000022
1356  -0.008429  0.016347  0.000338
1357  0.010281  0.021995  0.000589
1358  -0.024140  -0.016667  0.000861
1359  -0.042818  0.013450  0.002014
1360  -0.024292  -0.022240  0.001085
1361  -0.058692  -0.005311  0.003473
1362  -0.026553  0.040416  0.002338
1363  -0.056224  0.001577  0.003164
1364  0.003276  0.009338  0.000098
1365  -0.046127  0.018651  0.002476
1366  -0.039327  0.027831  0.002321
1367  0.022251  0.003405  0.000507
1368  -0.044921  0.034033  0.003176
1369  -0.026913  0.017571  0.001033
1370  -0.002912  -0.015269  0.000242
1371  -0.016455  -0.012370  0.000424
1372  -0.008241  0.003718  0.000082
1373  -0.016509  0.014664  0.000488
1374  -0.006784  0.016168  0.000307
1375  0.025866  0.014810  0.000888
1376  -0.029965  0.007006  0.000947
1377  0.003512  0.017194  0.000308
1378  0.010145  -0.017870  0.000422
1379  -0.005208  0.015271  0.000260
1380  0.037080  0.016776  0.001656
1381  0.026582  0.042581  0.002520
1382  -0.024776  -0.021060  0.001057
1383  0.026081  -0.019194  0.001049
1384  0.009700  0.019675  0.000481
1385  0.001312  0.013207  0.000176
1386  0.017562  -0.030493  0.001238
1387  -0.023310  -0.039399  0.002096
1388  -0.018945  -0.017840  0.000677
1389  -0.023695  -0.022526  0.001069
1390  -0.021687  -0.011589  0.000605
1391  0.010630  0.043817  0.002033
1392  -0.024900  0.006343  0.000660
1393  -0.019301  0.023508  0.000925
1394  -0.001672  -0.009270  0.000089
1395  0.005374  0.016814  0.000312
1396  0.020695  0.040205  0.002045
1397  -0.027957  0.016821  0.001065
1398  -0.044713  0.004718  0.002022
1399  0.003971  -0.036085  0.001318
1400  -0.007372  0.040271  0.001676
1401  0.021545  0.032049  0.001491
1402  -0.011911  0.007777  0.000202
1403  0.004720  -0.022444  0.000526
1404  -0.006359  0.030642  0.000979
1405  -0.022807  -0.038971  0.002039
1406  0.014017  0.039230  0.001735
1407  -0.012153  -0.005389  0.000177
1408  -0.012480  0.006420  0.000197
1409  -0.026382  -0.025132  0.001328
1410  0.058084  -0.006136  0.003411
1411  -0.002968  -0.011083  0.000132
1412  -0.029938  -0.017088  0.001188
1413  0.008790  0.037617  0.001492
1414  0.002183  -0.016903  0.000290
1415  0.014486  0.017510  0.000516
1416  0.024088  -0.000202  0.000580
1417  -0.010654  0.002327  0.000119
1418  -0.027419  -0.024179  0.001336
1419  -0.036423  0.018090  0.001654
1420  -0.042638  0.002984  0.001827
1421  0.008723  0.064063  0.004180
1422  0.007098  -0.028252  0.000849
1423  -0.050417  0.020704  0.002971
1424  0.018271  -0.001269  0.000335
1425  -0.059059  0.013451  0.003669
1426  0.009543  0.037784  0.001519
1427  -0.003799  0.038621  0.001506
1428  0.030802  0.052774  0.003734
1429  0.019104  -0.006088  0.000402
1430  -0.025268  0.022870  0.001161
1431  -0.009021  0.003147  0.000091
1432  -0.027854  0.035193  0.002014
1433  0.010427  0.023226  0.000648
1434  0.012098  0.018120  0.000475
1435  -0.010780  -0.026280  0.000807
1436  0.014058  0.016545  0.000471
1437  -0.018885  0.013065  0.000527
1438  -0.001554  -0.008380  0.000073
1439  0.009670  0.027162  0.000831
1440  -0.016967  0.026289  0.000979
1441  0.026228  0.005711  0.000721
1442  0.022944  -0.024773  0.001140
1443  0.010635  -0.028294  0.000914
1444  -0.017965  0.017565  0.000631
1445  -0.005412  -0.001445  0.000031
1446  0.004713  0.023907  0.000594
1447  0.012504  -0.007864  0.000218
1448  -0.056803  0.019930  0.003624
1449  -0.051879  0.054183  0.005627
1450  -0.026667  0.041404  0.002425
1451  -0.035077  -0.008833  0.001308
1452  -0.013256  0.015711  0.000423
1453  -0.057732  0.000278  0.003333
1454  -0.006103  -0.013675  0.000224
1455  -0.029096  0.020176  0.001254
1456  0.017719  -0.008246  0.000382
1457  -0.003316  -0.024505  0.000612
1458  -0.002326  0.011464  0.000137
1459  -0.018160  0.037407  0.001729
1460  0.011744  -0.005853  0.000172
1461  -0.002740  0.047143  0.002230
1462  -0.002099  -0.008993  0.000085
1463  -0.010168  -0.018396  0.000442
1464  0.026957  0.011224  0.000853
1465  -0.011436  0.017078  0.000422
1466  0.011865  0.008857  0.000219
1467  0.011494  0.031709  0.001138
1468  0.006668  0.016878  0.000329
1469  -0.054523  -0.011932  0.003115
1470  -0.036405  -0.003815  0.001340
1471  -0.015670  -0.031831  0.001259
1472  -0.000679  -0.034249  0.001173
1473  -0.030617  0.022223  0.001431
1474  -0.015375  0.033219  0.001340
1475  -0.002431  -0.015507  0.000246
1476  -0.033448  0.009017  0.001200
1477  0.029897  0.035372  0.002145
1478  0.004080  0.023370  0.000563
1479  -0.032383  -0.003439  0.001060
1480  -0.029239  0.019248  0.001225
1481  0.014042  -0.024241  0.000785
1482  0.023355  -0.032384  0.001594
1483  -0.001563  -0.011370  0.000132
1484  0.004518  0.002812  0.000028
1485  0.007715  0.001009  0.000061
1486  -0.010574  -0.000509  0.000112
1487  -0.057019  0.012143  0.003399
1488  -0.008882  0.015526  0.000320
1489  -0.002197  -0.002218  0.000010
1490  0.025149  0.025227  0.001269
1491  -0.007726  -0.004549  0.000080
1492  -0.012636  0.026313  0.000852
1493  0.015491  0.039873  0.001830
1494  -0.020665  -0.009689  0.000521
1495  0.029991  0.015095  0.001127
1496  0.000418  0.009109  0.000083
1497  -0.020773  0.002003  0.000436
1498  0.011289  0.025804  0.000793
1499  0.046939  0.003921  0.002219
1500  -0.026163  -0.012944  0.000852
1501  0.004661  -0.001850  0.000025
1502  -0.042382  0.016988  0.002085
1503  -0.028751  0.004748  0.000849
1504  0.012317  0.017833  0.000470
1505  -0.019916  0.002988  0.000406
1506  -0.010146  0.040933  0.001778
1507  0.010850  -0.011527  0.000251
1508  -0.070439  0.017575  0.005271
1509  -0.037735  0.029197  0.002276
1510  0.016512  0.008316  0.000342
1511  -0.014785  0.022272  0.000715
1512  -0.017695  0.004373  0.000332
1513  0.020944  -0.010178  0.000542
1514  -0.032684  0.019097  0.001433
1515  0.001746  -0.006878  0.000050
1516  -0.035655  -0.015963  0.001526
1517  -0.045661  0.008660  0.002160
1518  0.013217  0.055767  0.003285
1519  0.022487  -0.005571  0.000537
1520  0.002075  -0.007164  0.000056
1521  -0.028960  0.019969  0.001237
1522  -0.032326  -0.009441  0.001134
