778  0.057912  -0.027131  0.004090
779  -0.019833  0.191039  0.036889
780  0.034647  0.002027  0.001205
781  -0.060896  -0.029862  0.004600
782  0.123905  0.100367  0.025426
783  0.032621  -0.037046  0.002437
784  0.110729  -0.059614  0.015815
785  0.099371  0.033567  0.011001
786  -0.010463  0.092902  0.008740
787  0.110269  0.040315  0.013785
788  -0.001171  0.008637  0.000076
789  -0.027691  -0.059373  0.004292
790  -0.033218  0.044755  0.003106
791  -0.041680  -0.089966  0.009831
792  -0.173058  0.074009  0.035426
793  0.087994  -0.108250  0.019461
794  0.085583  -0.097323  0.016796
795  -0.076820  -0.075241  0.011563
796  -0.019564  -0.085286  0.007656
797  0.014582  0.011030  0.000334
798  0.025387  -0.045587  0.002723
799  -0.074793  0.006236  0.005633
800  0.093100  -0.091127  0.016972
801  0.039441  -0.088550  0.009397
802  0.017066  0.076944  0.006212
803  0.106036  -0.009051  0.011325
804  0.042132  -0.064812  0.005976
805  -0.006690  0.025507  0.000695
806  -0.059006  -0.029077  0.004327
807  -0.050167  -0.046148  0.004646
808  -0.121279  -0.010013  0.014809
809  -0.002305  0.098936  0.009794
810  -0.127647  -0.055810  0.019409
811  -0.110301  0.028377  0.012972
812  -0.067592  0.067834  0.009170
813  0.004331  -0.003346  0.000030
814  0.025392  0.134154  0.018642
815  0.027848  0.024682  0.001385
816  0.026117  0.031173  0.001654
817  -0.005540  -0.080981  0.006589
818  0.110779  -0.046010  0.014389
819  -0.051193  -0.037855  0.004054
820  0.031435  0.027866  0.001765
821  -0.003048  0.004175  0.000027
822  -0.035491  0.054136  0.004190
823  0.145449  -0.148226  0.043127
824  -0.130509  -0.048620  0.019397
825  -0.025460  0.082505  0.007455
826  -0.097008  -0.009497  0.009501
827  0.002993  0.054249  0.002952
828  0.039443  0.066901  0.006032
829  0.069730  0.019654  0.005249
830  0.028826  -0.015749  0.001079
831  0.013168  -0.050603  0.002734
832  0.011349  0.102454  0.010626
833  0.093696  0.001091  0.008780
834  -0.119003  0.004547  0.014182
835  -0.064949  0.019914  0.004615
836  0.010622  0.041188  0.001809
837  0.035398  0.082448  0.008051
838  0.030648  -0.020460  0.001358
839  -0.013182  0.057088  0.003433
840  -0.031330  0.021279  0.001434
841  0.023094  0.083293  0.007471
842  0.039958  -0.033380  0.002711
843  0.012112  0.018826  0.000501
844  -0.018474  0.024497  0.000941
845  -0.015283  -0.019386  0.000609
846  0.115232  -0.001046  0.013279
847  0.018974  -0.025006  0.000985
848  -0.021149  -0.023126  0.000982
849  -0.003442  -0.057936  0.003368
850  -0.118751  0.024278  0.014691
851  -0.009186  -0.061760  0.003899
852  -0.016752  0.087121  0.007871
853  0.058576  -0.042634  0.005249
854  -0.128670  0.016465  0.016827
855  -0.042657  -0.000804  0.001820
856  -0.002069  0.061374  0.003771
857  -0.013396  0.033237  0.001284
858  0.023106  0.045129  0.002571
859  -0.005327  0.085660  0.007366
860  0.050531  -0.067944  0.007170
861  -0.018501  0.036815  0.001698
862  0.020141  0.014043  0.000603
863  0.008414  0.064092  0.004179
864  0.042966  0.044163  0.003796
865  0.047891  0.030678  0.003235
866  -0.060029  0.048047  0.005912
867  -0.029344  0.054931  0.003878
868  0.018637  -0.043403  0.002231
869  -0.029493  -0.045490  0.002939
870  -0.016783  -0.001898  0.000285
871  0.028109  0.054896  0.003804
872  -0.009551  0.004387  0.000110
873  -0.002105  0.025373  0.000648
874  -0.025445  0.061741  0.004459
875  -0.023098  0.045933  0.002643
876  -0.033562  0.072657  0.006405
877  0.072256  0.070210  0.010150
878  -0.034503  -0.051133  0.003805
879  0.092587  0.010693  0.008687
880  0.034115  0.030571  0.002098
881  -0.036243  -0.038068  0.002763
882  -0.021438  -0.025339  0.001102
883  -0.041909  -0.022846  0.002278
884  -0.076982  0.067105  0.010429
885  -0.057800  0.012266  0.003491
886  0.116790  -0.025278  0.014279
887  0.025014  -0.034377  0.001807
888  0.038649  -0.003114  0.001503
889  -0.027731  -0.040480  0.002408
890  0.006230  0.031204  0.001012
891  0.021284  0.033747  0.001592
892  0.039182  -0.048338  0.003872
893  -0.018200  -0.000473  0.000331
894  -0.036481  0.014175  0.001532
895  -0.125083  0.026564  0.016351
896  -0.015308  0.091189  0.008550
897  0.110995  0.065041  0.016550
898  -0.005387  -0.040600  0.001677
899  0.086571  -0.013937  0.007689
900  -0.006694  -0.037624  0.001460
901  0.012118  -0.028048  0.000934
902  0.011106  0.005690  0.000156
903  -0.025722  0.046619  0.002835
904  -0.065812  0.005123  0.004358
905  0.000362  0.045577  0.002077
906  -0.032390  0.085496  0.008359
907  -0.058225  -0.024344  0.003983
908  0.000144  0.041334  0.001709
909  0.030395  -0.030836  0.001875
910  0.071375  -0.027644  0.005859
911  -0.085747  0.012653  0.007513
912  0.006636  -0.022486  0.000550
913  0.035666  0.022035  0.001758
914  0.014225  0.002076  0.000207
915  -0.014818  0.001623  0.000222
916  0.020398  0.003609  0.000429
917  -0.037345  -0.004468  0.001415
918  0.035167  -0.040340  0.002864
919  0.008276  0.062576  0.003984
920  0.004843  -0.031231  0.000999
921  0.100215  -0.033342  0.011155
922  0.003695  0.061020  0.003737
923  -0.018044  -0.006724  0.000371
924  -0.021155  0.056611  0.003652
925  0.025229  -0.009655  0.000730
926  0.038052  0.055821  0.004564
927  -0.033410  -0.048336  0.003453
928  -0.004594  0.018256  0.000354
929  0.060741  0.014350  0.003895
930  0.044785  0.057565  0.005319
931  -0.058404  -0.003289  0.003422
932  -0.006472  0.008346  0.000112
933  -0.065343  0.021703  0.004741
934  -0.045471  0.040775  0.003730
935  -0.009406  0.060971  0.003806
936  -0.029515  0.010242  0.000976
937  -0.003007  -0.021422  0.000468
938  -0.025160  0.020592  0.001057
939  -0.046245  -0.011519  0.002271
940  0.042735  -0.015575  0.002069
941  0.023530  0.055964  0.003686
942  -0.010307  0.026880  0.000829
943  -0.029848  -0.019976  0.001290
944  0.017135  0.033106  0.001390
945  -0.024312  -0.037318  0.001984
946  -0.010571  0.055650  0.003209
947  -0.004165  0.032538  0.001076
948  0.018129  0.017055  0.000620
949  -0.068348  -0.027593  0.005433
950  -0.010952  0.018106  0.000448
951  -0.045444  -0.040514  0.003707
952  0.051460  -0.011829  0.002788
953  -0.011935  0.011740  0.000280
954  -0.012713  -0.004930  0.000186
955  -0.015173  -0.019112  0.000596
956  0.043927  -0.004910  0.001954
957  0.008414  -0.023210  0.000609
958  -0.004110  0.009492  0.000107
959  0.027023  0.050015  0.003232
960  0.004865  -0.006591  0.000067
961  -0.015121  0.022678  0.000743
962  0.036263  -0.005449  0.001345
963  0.013334  0.061236  0.003928
964  -0.057073  -0.010663  0.003371
965  -0.017754  -0.017846  0.000634
966  0.008825  0.033498  0.001200
967  0.026546  0.064944  0.004922
968  -0.065140  -0.042532  0.006052
969  0.024431  -0.062634  0.004520
970  -0.020245  0.010022  0.000510
971  0.068745  -0.007877  0.004788
972  0.010697  0.029948  0.001011
973  0.039221  -0.027173  0.002277
974  -0.013020  0.016467  0.000441
975  -0.005407  0.014908  0.000251
976  -0.035677  0.020622  0.001698
977  -0.001222  0.009891  0.000099
978  -0.011823  0.034431  0.001325
979  -0.014602  0.080182  0.006642
980  0.019024  0.050780  0.002941
981  -0.004362  0.049224  0.002442
982  0.042829  0.038227  0.003296
983  0.002828  0.043256  0.001879
984  -0.027295  -0.054940  0.003763
985  -0.040099  -0.030145  0.002517
986  -0.016599  0.003958  0.000291
987  -0.018941  0.071830  0.005518
988  -0.033323  -0.009832  0.001207
989  0.014213  0.045464  0.002269
990  0.027486  -0.040690  0.002411
991  -0.000561  0.014705  0.000217
992  -0.029056  0.017129  0.001138
993  0.006747  0.016299  0.000311
994  0.055969  0.072545  0.008395
995  0.005719  -0.009500  0.000123
996  0.053075  0.037891  0.004253
997  -0.020519  0.011744  0.000559
998  -0.020623  0.034682  0.001628
999  -0.030994  -0.020206  0.001369
1000  0.044608  0.009019  0.002071
1001  0.013617  0.100730  0.010332
1002  -0.009065  0.018656  0.000430
1003  -0.014009  0.007701  0.000256
1004  0.030746  0.049453  0.003391
1005  0.074272  0.036604  0.006856
1006  -0.004454  0.020166  0.000427
1007  0.047981  0.035736  0.003579
1008  0.004812  0.023270  0.000565
1009  0.006763  -0.027056  0.000778
1010  -0.010003  0.021426  0.000559
1011  0.025802  0.062841  0.004615
1012  -0.012084  0.051756  0.002825
1013  0.046239  0.040625  0.003788
1014  -0.042155  0.004900  0.001801
1015  0.019056  0.053685  0.003245
1016  0.011081  -0.015948  0.000377
1017  -0.054572  -0.034387  0.004161
1018  -0.021063  0.012380  0.000597
1019  -0.008859  0.035307  0.001325
1020  0.066290  -0.026974  0.005122
1021  -0.027730  0.003441  0.000781
1022  0.025031  -0.060034  0.004231
1023  -0.032519  0.034028  0.002215
1024  -0.025359  -0.029384  0.001507
1025  -0.047150  0.011663  0.002359
1026  0.004102  0.004236  0.000035
1027  0.016294  0.016527  0.000539
1028  -0.014728  0.015883  0.000469
1029  -0.037419  -0.006767  0.001446
1030  0.015363  0.042780  0.002066
1031  0.022457  -0.082427  0.007298
1032  0.048283  -0.020005  0.002731
1033  -0.018031  -0.018543  0.000669
1034  0.013717  0.041021  0.001871
1035  -0.018255  0.053648  0.003211
1036  0.024083  -0.030547  0.001513
1037  -0.015936  -0.013910  0.000447
1038  -0.021630  0.005907  0.000503
1039  0.034651  0.032682  0.002269
1040  -0.061016  -0.002517  0.003729
1041  0.005221  0.027757  0.000798
1042  -0.009864  0.048942  0.002493
1043  -0.021790  -0.037347  0.001870
1044  -0.035112  0.032085  0.002262
1045  0.013298  -0.001982  0.000181
1046  0.010818  -0.009192  0.000202
1047  0.017155  0.005323  0.000323
1048  -0.011984  0.054177  0.003079
1049  -0.022227  -0.023089  0.001027
1050  0.038723  0.003974  0.001515
1051  0.024295  0.052193  0.003314
1052  -0.013238  0.006099  0.000212
1053  0.005101  -0.005574  0.000057
1054  0.030996  0.046797  0.003151
1055  -0.011732  0.038358  0.001609
1056  -0.016615  -0.012141  0.000423
1057  0.029464  0.034740  0.002075
1058  0.038761  -0.043718  0.003414
1059  -0.003107  -0.029922  0.000905
1060  0.029409  -0.000498  0.000865
1061  0.022645  -0.025511  0.001164
1062  -0.100143  -0.006407  0.010070
1063  -0.024043  0.039863  0.002167
1064  -0.006237  0.015881  0.000291
1065  0.059623  0.028765  0.004382
1066  -0.050265  -0.039457  0.004083
1067  -0.036154  0.002616  0.001314
1068  -0.015347  -0.008641  0.000310
1069  -0.042904  -0.003782  0.001855
1070  0.011114  0.041547  0.001850
1071  0.041423  -0.010730  0.001831
1072  0.046569  0.027908  0.002948
1073  0.002729  -0.018437  0.000347
1074  0.009250  -0.001927  0.000089
1075  -0.034783  -0.002826  0.001218
1076  0.005530  -0.028394  0.000837
1077  0.033073  0.012919  0.001261
1078  0.039341  -0.042286  0.003336
1079  0.025563  -0.005540  0.000684
1080  -0.005479  0.008174  0.000097
1081  -0.026230  0.060044  0.004293
1082  -0.068675  0.035467  0.005974
1083  0.007269  0.048928  0.002447
1084  0.042068  -0.042898  0.003610
1085  -0.039740  -0.018987  0.001940
1086  -0.018695  0.024023  0.000927
1087  0.010862  0.062600  0.004037
1088  0.061541  0.022534  0.004295
1089  -0.003760  -0.012599  0.000173
1090  0.019432  -0.026481  0.001079
1091  0.018752  -0.005201  0.000379
1092  -0.046524  -0.026034  0.002842
1093  0.034672  -0.015542  0.001444
1094  0.048184  0.016783  0.002603
1095  0.009650  0.053201  0.002923
1096  -0.016221  0.046382  0.002414
1097  0.034861  -0.002488  0.001222
1098  -0.010224  -0.039482  0.001663
1099  -0.029010  -0.020437  0.001259
1100  -0.021210  -0.004877  0.000474
1101  0.037106  0.027967  0.002159
1102  -0.007655  0.018959  0.000418
1103  -0.020685  0.060504  0.004089
1104  -0.063592  -0.008019  0.004108
1105  -0.016809  -0.007035  0.000332
1106  -0.020229  0.028153  0.001202
1107  -0.028814  -0.002866  0.000838
1108  -0.010640  0.021640  0.000582
1109  -0.010392  -0.028625  0.000927
1110  0.003204  -0.052450  0.002761
1111  -0.017574  0.028864  0.001142
1112  0.021936  -0.088259  0.008271
1113  0.011393  0.009205  0.000215
1114  -0.023666  0.025424  0.001206
1115  -0.019150  0.006889  0.000414
1116  0.008523  -0.036948  0.001438
1117  0.021237  -0.040153  0.002063
1118  0.012103  -0.009850  0.000244
1119  -0.038066  0.003043  0.001458
1120  0.026779  0.015522  0.000958
1121  -0.047330  0.062824  0.006187
1122  0.017655  0.008758  0.000388
1123  -0.024232  0.011976  0.000731
1124  0.015592  0.003626  0.000256
1125  0.047330  -0.006726  0.002285
1126  -0.005070  -0.004935  0.000050
1127  -0.003114  0.044101  0.001955
1128  0.077795  0.013151  0.006225
1129  0.019309  -0.015143  0.000602
1130  -0.080047  0.013899  0.006601
1131  0.018035  -0.001604  0.000328
1132  -0.017049  0.092937  0.008928
1133  -0.015453  0.014821  0.000458
1134  0.018511  0.013392  0.000522
1135  -0.025623  0.042420  0.002456
1136  -0.036809  0.045343  0.003411
1137  0.019060  0.004280  0.000382
1138  -0.004682  -0.040138  0.001633
1139  0.014339  0.050317  0.002737
1140  -0.041364  0.007301  0.001764
1141  -0.001609  0.018290  0.000337
1142  -0.029039  0.013465  0.001025
1143  -0.008218  -0.018799  0.000421
1144  -0.042908  0.010995  0.001962
1145  -0.025727  -0.057062  0.003918
1146  -0.013061  -0.030903  0.001126
1147  0.035942  -0.024200  0.001877
1148  0.000109  -0.019285  0.000372
1149  0.030169  -0.039974  0.002508
1150  0.034978  0.025378  0.001868
1151  0.004590  -0.015338  0.000256
1152  0.029591  0.022239  0.001370
1153  0.014026  -0.013970  0.000392
1154  -0.027458  -0.013071  0.000925
1155  -0.022882  -0.002898  0.000532
1156  -0.002784  0.019830  0.000401
1157  -0.050977  0.020335  0.003012
1158  -0.035946  0.035185  0.002530
1159  0.002071  -0.032472  0.001059
1160  -0.016919  -0.041162  0.001981
1161  0.019307  -0.041935  0.002131
1162  -0.010473  0.006942  0.000158
1163  0.043087  -0.035290  0.003102
1164  0.040543  -0.021497  0.002106
1165  -0.022430  0.027440  0.001256
1166  -0.005066  0.037244  0.001413
1167  0.030091  -0.020964  0.001345
1168  0.014143  -0.010478  0.000310
1169  0.018786  -0.038560  0.001840
1170  0.035538  -0.018270  0.001597
1171  0.021496  0.008730  0.000538
1172  -0.012274  0.040309  0.001775
1173  -0.003053  -0.004413  0.000029
1174  -0.034704  0.049719  0.003676
1175  0.051072  -0.043633  0.004512
1176  0.011846  0.035489  0.001400
1177  -0.019497  0.035960  0.001673
1178  0.011010  0.011923  0.000263
1179  -0.001075  -0.014660  0.000216
1180  0.005088  0.060237  0.003654
1181  -0.045032  0.034561  0.003222
1182  -0.006870  -0.008280  0.000116
1183  -0.035223  0.007469  0.001296
1184  -0.035405  -0.011335  0.001382
1185  0.016368  0.018904  0.000625
1186  0.008651  -0.029492  0.000945
1187  0.010230  0.020956  0.000544
1188  -0.029223  0.025675  0.001513
1189  -0.013455  -0.005072  0.000207
1190  0.017889  0.017514  0.000627
1191  -0.019961  0.005550  0.000429
1192  0.019593  0.021040  0.000827
1193  0.025228  0.015778  0.000885
1194  -0.053965  -0.001340  0.002914
1195  -0.004846  0.033165  0.001123
1196  0.021423  -0.015472  0.000698
1197  0.007397  0.009247  0.000140
1198  0.015659  0.019451  0.000624
1199  -0.042354  -0.023360  0.002340
1200  -0.034403  -0.017387  0.001486
1201  0.011448  0.030889  0.001085
1202  0.003127  -0.013766  0.000199
1203  -0.030816  0.002377  0.000955
1204  0.021063  0.006228  0.000482
1205  0.028268  0.005149  0.000826
1206  0.051076  0.049558  0.005065
1207  0.006916  0.054476  0.003015
1208  0.005759  0.048832  0.002418
1209  0.025708  -0.016793  0.000943
1210  0.033999  -0.001865  0.001159
1211  0.012881  0.009411  0.000254
1212  0.008688  -0.044425  0.002049
1213  -0.013832  -0.002846  0.000199
1214  0.012280  -0.052501  0.002907
1215  -0.055889  0.049403  0.005564
1216  -0.023427  0.002786  0.000557
1217  0.038307  0.011640  0.001603
1218  0.017897  0.033315  0.001430
1219  -0.011997  0.059573  0.003693
1220  0.005342  0.005620  0.000060
1221  0.018098  0.009259  0.000413
1222  0.017715  0.034213  0.001484
1223  0.029050  0.012941  0.001011
1224  0.012864  0.005918  0.000201
1225  -0.011616  -0.041053  0.001820
1226  -0.025207  0.010638  0.000749
1227  0.010643  0.030614  0.001051
1228  0.050014  0.037786  0.003929
1229  -0.000681  0.030175  0.000911
1230  0.059870  0.021245  0.004036
1231  0.059497  -0.007306  0.003593
1232  0.002108  0.022441  0.000508
1233  0.006790  -0.017028  0.000336
1234  0.025512  -0.020490  0.001071
1235  -0.010718  -0.004674  0.000137
1236  -0.019433  0.005367  0.000406
1237  -0.004063  0.005189  0.000043
1238  -0.029000  -0.072185  0.006052
1239  -0.004312  -0.038503  0.001501
1240  -0.017333  0.002278  0.000306
1241  0.002605  -0.021095  0.000452
1242  -0.009307  0.014860  0.000307
1243  0.031200  -0.000243  0.000974
1244  0.024385  0.019588  0.000978
1245  -0.018179  0.052668  0.003104
1246  0.020849  0.044093  0.002379
1247  -0.000628  -0.004957  0.000025
1248  0.006317  -0.015397  0.000277
1249  0.047830  -0.001699  0.002291
1250  0.024643  -0.017266  0.000905
1251  0.025131  -0.049085  0.003041
1252  -0.020754  0.001015  0.000432
1253  0.006546  0.046385  0.002194
1254  0.000103  -0.008581  0.000074
1255  0.011543  -0.035844  0.001418
1256  -0.023875  0.005635  0.000602
1257  -0.011482  0.050941  0.002727
1258  -0.009632  0.016773  0.000374
1259  -0.029335  0.032030  0.001886
1260  0.030376  -0.021556  0.001387
1261  -0.007317  0.016264  0.000318
1262  0.040196  0.011086  0.001739
1263  0.028722  0.003565  0.000838
1264  -0.001065  -0.015072  0.000228
1265  -0.009753  0.024156  0.000679
1266  0.062807  -0.023298  0.004488
1267  -0.004658  -0.062178  0.003888
1268  0.007816  0.000136  0.000061
1269  0.003509  0.032294  0.001055
1270  0.035617  -0.038385  0.002742
1271  -0.011021  0.014256  0.000325
1272  0.028493  -0.002823  0.000820
1273  0.014946  -0.041159  0.001917
1274  0.013150  0.017404  0.000476
1275  -0.011840  -0.042240  0.001924
1276  0.038642  -0.019486  0.001873
1277  0.050623  0.009284  0.002649
1278  -0.008481  0.054188  0.003008
1279  0.011044  -0.018796  0.000475
1280  0.008232  0.057006  0.003317
1281  -0.005076  0.047163  0.002250
1282  0.015157  0.002541  0.000236
1283  0.028353  -0.045526  0.002876
1284  -0.043646  -0.043211  0.003772
1285  0.002126  -0.021059  0.000448
1286  0.001729  -0.008206  0.000070
1287  0.041512  0.000114  0.001723
1288  0.003813  0.004421  0.000034
1289  -0.003772  -0.004106  0.000031
1290  0.031709  0.011101  0.001129
1291  -0.004537  -0.037123  0.001399
1292  -0.015641  0.035041  0.001473
1293  0.024701  0.001374  0.000612
1294  -0.002769  -0.033900  0.001157
1295  -0.003253  -0.017866  0.000330
1296  0.007451  0.049011  0.002458
1297  -0.034780  0.011813  0.001349
1298  0.000204  -0.023031  0.000530
1299  -0.049669  0.020136  0.002872
1300  -0.009845  -0.055849  0.003216
1301  -0.022653  -0.004095  0.000530
1302  0.003433  -0.038507  0.001495
1303  0.005624  0.024921  0.000653
1304  0.009118  -0.011246  0.000210
1305  -0.002907  -0.044621  0.001999
1306  0.047099  -0.035338  0.003467
1307  -0.014811  0.007119  0.000270
1308  0.033355  -0.039078  0.002640
1309  -0.008681  -0.015068  0.000302
1310  -0.023996  0.001066  0.000577
1311  0.009610  -0.018949  0.000451
1312  0.024477  -0.004173  0.000617
1313  0.040389  -0.006188  0.001670
1314  0.017408  0.005240  0.000331
1315  0.019292  -0.028984  0.001212
1316  -0.026036  0.037129  0.002056
1317  -0.044600  0.006458  0.002031
1318  0.022532  0.011289  0.000635
1319  0.006282  -0.006607  0.000083
1320  -0.023924  0.010616  0.000685
1321  -0.004413  -0.001013  0.000021
1322  0.015813  -0.004123  0.000267
1323  -0.028076  0.004978  0.000813
1324  -0.019678  -0.045494  0.002457
1325  0.025911  0.030688  0.001613
1326  0.010957  0.022661  0.000634
1327  -0.028024  -0.021204  0.001235
1328  0.016479  0.003301  0.000282
1329  0.011005  -0.037565  0.001532
1330  -0.013032  0.001385  0.000172
1331  0.042482  0.001443  0.001807
1332  0.004432  -0.005283  0.000048
1333  0.011658  -0.004843  0.000159
1334  0.000361  0.016246  0.000264
1335  0.043256  -0.005275  0.001899
1336  -0.027611  -0.016177  0.001024
1337  -0.047591  0.011477  0.002397
1338  0.053694  0.015553  0.003125
1339  0.000401  -0.029184  0.000852
1340  0.024982  0.058176  0.004008
1341  0.005897  0.031452  0.001024
1342  -0.022723  -0.009837  0.000613
1343  -0.015117  0.012399  0.000382
1344  0.045378  0.003882  0.002074
1345  0.008610  -0.030059  0.000978
1346  0.015121  0.001657  0.000231
1347  0.057842  0.015738  0.003593
1348  -0.000134  -0.002981  0.000009
1349  -0.056713  0.000715  0.003217
1350  0.051967  0.075608  0.008417
1351  0.021954  -0.003677  0.000496
1352  -0.021115  -0.002008  0.000450
1353  0.027788  -0.035237  0.002014
1354  -0.034981  -0.002837  0.001232
1355  0.000643  -0.009890  0.000098
1356  -0.001236  0.003773  0.000016
1357  0.023670  -0.047056  0.002775
1358  0.009507  -0.000629  0.000091
1359  -0.004543  -0.046521  0.002185
1360  -0.001250  0.010610  0.000114
1361  0.009014  -0.004910  0.000105
1362  0.016834  -0.054679  0.003273
1363  -0.008443  0.013302  0.000248
1364  0.011470  0.025293  0.000771
1365  0.042492  0.045144  0.003844
1366  -0.012100  0.010583  0.000258
1367  0.016120  0.017436  0.000564
1368  0.026994  0.005602  0.000760
1369  0.020281  0.026260  0.001101
1370  -0.017477  0.002895  0.000314
1371  -0.007276  0.018688  0.000402
1372  0.026453  -0.071118  0.005758
1373  -0.010510  -0.012675  0.000271
1374  0.011511  0.032460  0.001186
1375  0.013368  -0.011175  0.000304
1376  0.018342  -0.005815  0.000370
1377  -0.006118  -0.014571  0.000250
1378  0.027118  -0.020228  0.001145
1379  0.021601  0.001657  0.000469
1380  0.014882  0.025010  0.000847
1381  0.011657  -0.074315  0.005659
1382  0.033383  0.030768  0.002061
1383  -0.036515  0.000659  0.001334
1384  0.035383  -0.014508  0.001462
1385  -0.008490  -0.004996  0.000097
1386  -0.007710  -0.027136  0.000796
1387  0.041593  0.020318  0.002143
1388  -0.029093  0.003938  0.000862
1389  -0.013533  -0.027175  0.000922
1390  -0.028869  0.002245  0.000838
1391  -0.009060  0.031571  0.001079
1392  -0.016900  0.014375  0.000492
1393  -0.009694  -0.036609  0.001434
1394  0.057594  -0.025253  0.003955
1395  -0.013776  0.028012  0.000974
1396  0.005124  -0.004814  0.000049
1397  -0.027296  0.012241  0.000895
1398  -0.014490  -0.047383  0.002455
1399  -0.005116  0.024940  0.000648
1400  0.012768  0.001549  0.000165
1401  0.016695  0.008408  0.000349
1402  0.025685  -0.003893  0.000675
1403  -0.059289  -0.031697  0.004520
1404  0.059028  0.016701  0.003763
1405  0.005525  0.006425  0.000072
1406  0.028622  -0.043436  0.002706
1407  -0.052306  -0.005858  0.002770
1408  -0.001657  -0.003471  0.000015
1409  0.020305  -0.014921  0.000635
1410  0.038627  0.013971  0.001687
1411  -0.032810  0.056219  0.004237
1412  0.019933  0.006099  0.000435
1413  -0.028023  -0.037747  0.002210
1414  0.032890  -0.017834  0.001400
1415  0.046624  0.035799  0.003455
1416  0.014462  0.034466  0.001397
1417  0.027260  -0.026110  0.001425
1418  -0.008670  -0.033855  0.001221
1419  -0.006452  -0.007986  0.000105
1420  0.014735  -0.022879  0.000741
1421  0.047485  0.005222  0.002282
1422  -0.011546  -0.004582  0.000154
1423  0.011976  -0.040489  0.001783
1424  0.002704  -0.028870  0.000841
1425  -0.007127  0.034027  0.001209
1426  -0.006196  -0.047827  0.002326
1427  -0.022402  -0.005001  0.000527
1428  -0.021373  -0.008241  0.000525
1429  -0.011958  -0.006690  0.000188
1430  0.066581  -0.020266  0.004844
1431  -0.011757  0.009864  0.000236
1432  -0.012187  -0.008938  0.000228
1433  0.045819  0.022765  0.002618
1434  -0.011952  -0.006600  0.000186
1435  0.002666  -0.011245  0.000134
1436  -0.031303  0.004127  0.000997
1437  0.011820  -0.011526  0.000273
1438  0.000001  -0.002493  0.000006
1439  0.036157  0.010363  0.001415
1440  -0.015097  0.034783  0.001438
1441  -0.008034  0.048216  0.002389
1442  -0.005502  0.004808  0.000053
1443  0.057005  -0.033242  0.004355
1444  0.035083  0.029464  0.002099
1445  0.026494  0.023786  0.001268
1446  0.011903  0.033268  0.001248
1447  0.044379  0.066024  0.006329
1448  -0.035080  -0.018590  0.001576
1449  0.002063  0.019079  0.000368
1450  0.022200  -0.013471  0.000674
1451  0.050055  0.022411  0.003008
1452  0.067082  0.001808  0.004503
1453  -0.005505  -0.025334  0.000672
1454  -0.023891  0.023034  0.001101
1455  -0.009621  -0.072929  0.005411
1456  0.012567  0.010913  0.000277
1457  0.031819  -0.003610  0.001025
1458  0.059071  0.006556  0.003532
1459  0.017942  -0.013398  0.000501
1460  -0.006335  0.019550  0.000422
1461  -0.005322  0.036219  0.001340
1462  -0.006638  -0.004139  0.000061
1463  -0.040680  -0.012898  0.001821
1464  -0.012520  0.006661  0.000201
1465  -0.024270  -0.002154  0.000594
1466  0.015452  0.004332  0.000258
1467  0.032567  -0.021173  0.001509
1468  0.024962  -0.010741  0.000738
1469  -0.023945  0.015352  0.000809
1470  0.007151  -0.005268  0.000079
1471  0.041393  0.014787  0.001932
1472  -0.016168  0.053355  0.003108
1473  0.010928  -0.062819  0.004066
1474  -0.010147  -0.020354  0.000517
1475  -0.025629  0.021693  0.001127
1476  0.005368  -0.005246  0.000056
1477  -0.007200  -0.000863  0.000053
1478  0.014911  -0.006651  0.000267
1479  -0.006893  -0.022055  0.000534
1480  0.029261  -0.006026  0.000893
1481  0.056851  0.025134  0.003864
1482  0.035083  0.018456  0.001571
1483  0.018772  -0.004333  0.000371
1484  0.029260  0.050281  0.003384
1485  0.025578  0.009314  0.000741
1486  -0.028909  -0.008603  0.000910
1487  0.013869  -0.047760  0.002473
1488  0.029659  -0.042947  0.002724
1489  0.003307  0.019863  0.000405
1490  0.020444  0.016321  0.000684
1491  0.036123  0.003914  0.001320
1492  0.006777  0.011327  0.000174
1493  0.018030  -0.008832  0.000403
1494  -0.042248  -0.002843  0.001793
1495  0.063275  -0.013847  0.004195
1496  0.002895  0.031097  0.000975
1497  0.020975  0.023227  0.000979
1498  -0.032295  0.015932  0.001297
1499  0.034600  0.009393  0.001285
1500  -0.017805  -0.009926  0.000416
1501  0.010833  -0.021772  0.000591
1502  0.031306  -0.030179  0.001891
1503  -0.011790  0.007503  0.000195
1504  -0.007747  -0.062738  0.003996
1505  -0.028746  0.038362  0.002298
1506  0.006441  0.008102  0.000107
1507  0.015945  0.046312  0.002399
1508  -0.016506  0.018491  0.000614
1509  0.033937  -0.016620  0.001428
1510  0.018216  0.020685  0.000760
1511  0.021890  -0.002386  0.000485
1512  -0.004389  0.011330  0.000148
1513  -0.002235  0.005511  0.000035
1514  0.017541  -0.002564  0.000314
1515  0.010043  0.022562  0.000610
1516  0.014190  0.000461  0.000202
1517  0.008122  0.023900  0.000637
1518  0.049286  -0.001955  0.002433
1519  0.004631  0.042864  0.001859
1520  -0.000680  0.022004  0.000485
1521  0.033901  0.037610  0.002564
1522  0.020609  0.017200  0.000721
1523  0.005986  -0.013242  0.000211
1524  -0.011450  -0.011811  0.000271
1525  0.037372  -0.024103  0.001978
1526  0.004998  0.028688  0.000848
1527  -0.025101  -0.029447  0.001497
1528  0.011132  0.031568  0.001120
