778  -0.062944  0.128190  0.020394
779  0.137077  0.247254  0.079925
780  -0.080055  0.185476  0.040810
781  0.170024  0.051879  0.031600
782  0.271724  0.114470  0.086937
783  0.103498  -0.011201  0.010837
784  0.007411  0.199326  0.039786
785  0.276048  -0.504158  0.330378
786  -0.097416  0.055777  0.012601
787  0.236443  -0.220899  0.104701
788  -0.007072  -0.001245  0.000052
789  -0.281092  0.105939  0.090235
790  0.653619  -0.126411  0.443198
791  -0.222043  0.164844  0.076477
792  -0.309513  -0.204095  0.137453
793  0.383023  0.350303  0.269419
794  -0.189469  0.181237  0.068745
795  -0.111854  -0.127608  0.028795
796  0.049870  0.120554  0.017020
797  -0.161404  0.301122  0.116726
798  0.265404  -0.423973  0.250192
799  -0.237573  -0.077725  0.062482
800  -0.343786  0.121484  0.132947
801  -0.146823  0.298119  0.110432
802  -0.463842  -0.252735  0.279024
803  -0.269692  0.018157  0.073063
804  0.510027  -0.099658  0.270060
805  -0.347548  -0.085775  0.128147
806  -0.259738  -0.257482  0.133761
807  0.009724  -0.609912  0.372087
808  -0.304150  0.038201  0.093966
809  0.187918  0.146523  0.056782
810  -0.139493  -0.379906  0.163787
811  0.173236  -0.068361  0.034684
812  -0.195845  -0.014875  0.038576
813  0.535423  -0.235679  0.342222
814  -0.068934  0.024701  0.005362
815  -0.087991  0.373979  0.147603
816  0.426178  0.004945  0.181652
817  -0.217792  0.078015  0.053520
818  -0.114944  0.336572  0.126493
819  -0.116776  -0.087302  0.021258
820  -0.053354  0.114685  0.015999
821  -0.568435  -0.144257  0.343928
822  0.135719  0.616777  0.398833
823  0.008946  -0.263021  0.069260
824  0.206088  -0.195286  0.080609
825  -0.463635  0.014090  0.215156
826  0.053195  0.209500  0.046720
827  0.263251  0.158519  0.094429
828  -0.241636  0.201988  0.099187
829  0.069110  0.193355  0.042162
830  0.239860  -0.497576  0.305115
831  -0.057071  -0.152915  0.026640
832  -0.104904  0.468329  0.230337
833  0.144708  0.156841  0.045540
834  -0.512166  -0.451569  0.466228
835  0.661749  -0.036433  0.439239
836  -0.119158  -0.115167  0.027462
837  -0.151403  0.168675  0.051374
838  -0.057595  0.065720  0.007636
839  0.134406  -0.190681  0.054424
840  0.225434  0.169140  0.079429
841  0.020938  -0.256776  0.066372
842  0.473652  -0.165972  0.251893
843  0.505273  -0.191056  0.291803
844  0.520766  0.002216  0.271202
845  0.133894  -0.253921  0.082404
846  -0.433899  -0.028681  0.189091
847  0.276270  0.214887  0.122501
848  0.168878  0.280026  0.106934
849  -0.200926  -0.372594  0.179197
850  -0.005029  -0.104145  0.010871
851  -0.034012  0.149884  0.023622
852  0.071637  0.196204  0.043628
853  -0.085628  0.129821  0.024186
854  0.379933  -0.243218  0.203504
855  -0.084539  -0.249254  0.069274
856  -0.151736  -0.059831  0.026604
857  -0.165864  -0.102587  0.038035
858  0.226365  0.026845  0.051962
859  0.126912  -0.224902  0.066688
860  -0.160726  -0.084550  0.032981
861  0.578513  -0.355656  0.461168
862  0.285315  0.198797  0.120925
863  -0.245415  0.419745  0.236414
864  0.044520  -0.246196  0.062594
865  0.391868  -0.127439  0.169802
866  0.063588  -0.417439  0.178299
867  -0.127884  0.199501  0.056155
868  -0.053649  -0.156174  0.027269
869  -0.847961  -0.094513  0.727970
870  0.296659  0.234421  0.142960
871  -0.374869  -0.021309  0.140981
872  -0.447951  -0.402238  0.362455
873  0.235786  -0.090904  0.063859
874  0.253838  -0.293334  0.150478
875  -0.437102  -0.283683  0.271534
876  0.002217  0.075908  0.005767
877  -0.091937  0.193982  0.046082
878  -0.253277  -0.295374  0.151395
879  0.112872  0.017504  0.013046
880  -0.127292  -0.329238  0.124601
881  0.032541  -0.460491  0.213111
882  0.395362  0.394871  0.312234
883  0.235089  -0.329905  0.164104
884  -0.411976  -0.479874  0.400003
885  0.076930  0.079290  0.012205
886  -0.016063  0.143271  0.020785
887  0.358107  0.253027  0.192263
888  0.151240  0.292205  0.108258
889  -0.153450  -0.094092  0.032400
890  0.020536  0.342033  0.117408
891  0.044608  -0.058414  0.005402
892  0.360900  -0.068629  0.134959
893  -0.088842  -0.316919  0.108330
894  0.172903  -0.131563  0.047204
895  -0.121141  -0.164513  0.041740
896  0.378870  -0.264745  0.213633
897  0.492868  0.121584  0.257702
898  0.619632  -0.469297  0.604184
899  0.182789  -0.438346  0.225559
900  -0.185392  -0.397849  0.192654
901  -0.372709  -0.341486  0.255525
902  -0.280989  -0.578877  0.414053
903  -0.244585  -0.010297  0.059928
904  -0.419270  0.030334  0.176708
905  0.349561  -0.005666  0.122225
906  0.008471  0.363456  0.132172
907  -0.197719  -0.369590  0.175690
908  0.363472  -0.150962  0.154902
909  0.138696  -0.188204  0.054657
910  0.558915  -0.224707  0.362880
911  0.154587  0.411127  0.192923
912  0.428071  -0.292448  0.268771
913  0.725423  -0.130675  0.543315
914  0.519627  0.481887  0.502228
915  0.027855  -0.030402  0.001700
916  0.280397  0.066273  0.083014
917  -0.156490  0.365639  0.158181
918  0.391109  -0.762578  0.734492
919  -0.636678  -0.019714  0.405747
920  0.117309  -0.123407  0.028991
921  0.053222  0.096202  0.012087
922  -0.575015  -0.298540  0.419769
923  -0.231945  0.019171  0.054166
924  0.198511  0.060984  0.043126
925  -0.149376  -0.053321  0.025156
926  -0.219040  -0.699709  0.537571
927  0.737049  0.181437  0.576161
928  -0.129148  -0.265418  0.087126
929  -0.180263  0.036684  0.033841
930  0.130758  -0.040948  0.018774
931  0.362045  0.681795  0.595921
932  -0.144802  -0.215836  0.067553
933  0.096645  0.646860  0.427768
934  0.031999  0.159668  0.026518
935  -0.179891  -0.128101  0.048771
936  -0.670578  -0.147735  0.471500
937  0.216019  -0.065707  0.050982
938  0.511212  -0.245955  0.321832
939  0.274715  0.348664  0.197035
940  0.281372  0.374334  0.219296
941  -0.188832  0.165436  0.063027
942  0.412814  -0.053073  0.173232
943  0.147820  -0.058648  0.025290
944  -0.544072  -0.951116  1.200635
945  0.078940  -0.001952  0.006235
946  -0.091584  0.162178  0.034689
947  0.144212  -0.002823  0.020805
948  0.200727  0.349560  0.162484
949  0.198787  -0.207205  0.082450
950  -0.340581  -0.012903  0.116162
951  0.300721  0.450304  0.293207
952  0.586640  0.369043  0.480339
953  0.450981  -0.233812  0.258052
954  -0.331834  -0.255153  0.175217
955  0.271680  0.489754  0.313669
956  -0.386682  -0.386741  0.299091
957  -0.263337  0.081464  0.075983
958  0.313072  0.356968  0.225440
959  -0.337254  -0.223284  0.163596
960  -0.359987  0.157388  0.154362
961  -0.468028  0.039925  0.220644
962  -0.523488  0.340683  0.390105
963  -0.211940  0.776689  0.648165
964  0.004876  0.255858  0.065487
965  0.269252  -0.013727  0.072685
966  0.013930  -0.054578  0.003173
967  0.177209  -0.541161  0.324258
968  0.176310  -0.066153  0.035461
969  0.091475  -0.160159  0.034019
970  -0.239919  1.044339  1.148205
971  -0.714122  -0.117458  0.523767
972  -0.377706  0.691869  0.621345
973  -0.249490  0.567672  0.384497
974  0.023456  0.435436  0.190155
975  0.131334  0.263888  0.086886
976  -0.157853  0.021089  0.025362
977  -0.760798  -0.461584  0.791874
978  0.162456  0.200089  0.066428
979  0.216280  -0.068274  0.051438
980  -0.358599  -0.453715  0.334451
981  -0.262938  -0.373105  0.208343
982  0.231380  0.163239  0.080184
983  -0.361622  -1.001307  1.133386
984  -0.023992  -0.480580  0.231532
985  0.121694  0.057066  0.018066
986  -0.025740  -0.509281  0.260029
987  -0.019447  0.380985  0.145527
988  -0.010011  0.680433  0.463090
989  -0.048329  0.370304  0.139461
990  0.206168  0.191479  0.079169
991  -0.441915  -0.110836  0.207573
992  0.627372  -0.035195  0.394834
993  -0.016850  -0.459757  0.211660
994  0.199680  0.117336  0.053640
995  -0.352567  -0.072504  0.129560
996  -0.413538  -0.392277  0.324896
997  -0.148663  0.457193  0.231126
998  -0.599798  0.300560  0.450094
999  0.515464  0.376271  0.407283
1000  0.239854  -0.259519  0.124880
1001  0.058911  -0.507150  0.260672
1002  0.617451  -0.235576  0.436742
1003  0.141386  0.471689  0.242481
1004  -0.039311  -0.474609  0.226799
1005  0.063066  -0.133022  0.021672
1006  0.433380  0.111993  0.200361
1007  -0.874279  -0.397233  0.922158
1008  0.306112  -0.083069  0.100605
1009  -0.679020  0.170670  0.490196
1010  -0.413541  0.360720  0.301135
1011  -0.663947  -0.046762  0.443013
1012  -0.085503  -0.683259  0.474153
1013  0.296501  -0.432599  0.275054
1014  0.396324  0.368547  0.292900
1015  0.370675  0.201270  0.177910
1016  -0.171626  -0.137094  0.048250
1017  0.225900  0.241597  0.109400
1018  -0.533584  -0.626399  0.677087
1019  0.448880  -0.510563  0.462168
1020  -0.257302  0.134730  0.084356
1021  -0.362878  -0.647749  0.551259
1022  0.597156  0.248060  0.418129
1023  -0.125184  0.029184  0.016523
1024  0.031169  -0.247917  0.062434
1025  0.006381  0.076871  0.005950
1026  0.429494  0.136301  0.203043
1027  0.228146  -0.636445  0.457113
1028  -0.862032  0.149947  0.765584
1029  -0.127687  0.082300  0.023077
1030  -0.587815  0.347434  0.466238
1031  0.265964  0.494350  0.315119
1032  0.058017  0.594780  0.357129
1033  0.792535  -0.029814  0.629000
1034  -0.008122  0.273057  0.074626
1035  0.196693  -0.026669  0.039400
1036  0.339040  -0.096664  0.124292
1037  0.589196  -0.404185  0.510518
1038  0.902318  0.012727  0.814340
1039  0.275078  0.058785  0.079124
1040  0.321283  0.110703  0.115478
1041  -0.504483  -0.238754  0.311507
1042  0.162205  -0.419169  0.202013
1043  0.022369  -0.012270  0.000651
1044  0.633000  -0.112459  0.413336
1045  -0.231101  0.010543  0.053519
1046  -0.412204  0.711076  0.675541
1047  -0.332590  0.716239  0.623615
1048  0.087251  0.158568  0.032756
1049  0.236173  0.516659  0.322715
1050  0.465977  -0.896564  1.020962
1051  0.403854  0.150708  0.185811
1052  -0.367674  0.540573  0.427404
1053  0.078878  0.236982  0.062382
1054  0.022426  0.517673  0.268488
1055  0.529279  -0.631405  0.678808
1056  -0.264056  0.192386  0.106738
1057  0.526402  0.046416  0.279253
1058  0.420576  -0.128972  0.193518
1059  0.426834  0.305192  0.275330
1060  -0.125264  0.078482  0.021851
1061  0.276866  -0.155329  0.100782
1062  -0.069544  -0.325329  0.110675
1063  -0.714661  0.828210  1.196672
1064  0.080161  -0.191575  0.043127
1065  -0.638781  -0.104121  0.418883
1066  -0.083357  0.476448  0.233951
1067  -0.252955  0.343761  0.182158
1068  0.141152  -0.067261  0.024448
1069  -0.069895  -0.424953  0.185470
1070  -0.068882  -0.041545  0.006471
1071  0.409553  0.329943  0.276596
1072  -0.522197  0.269435  0.345285
1073  -0.201859  0.236281  0.096576
1074  0.101703  0.000178  0.010343
1075  -0.055154  0.444249  0.200399
1076  -0.232825  0.420110  0.230700
1077  -0.235440  -0.523970  0.329977
1078  0.319318  0.255115  0.167047
1079  -0.211808  0.031521  0.045856
1080  -0.034441  -0.095509  0.010308
1081  0.385490  -0.069339  0.153410
1082  0.010421  -0.085185  0.007365
1083  0.167519  0.409271  0.195565
1084  0.269268  -0.090618  0.080717
1085  -0.418377  0.357300  0.302703
1086  -0.223603  0.017240  0.050295
1087  -0.212013  0.675845  0.501715
1088  -0.189529  -0.081429  0.042552
1089  0.605001  0.086391  0.373489
1090  0.359288  -0.130140  0.146024
1091  -0.055682  -0.386368  0.152381
1092  0.167697  0.095622  0.037266
1093  -0.062297  -0.244689  0.063754
1094  -0.369288  -0.561855  0.452055
1095  -0.521732  -0.163907  0.299069
1096  -0.444270  -0.057295  0.200659
1097  -0.211642  0.109026  0.056679
1098  0.097731  0.026165  0.010236
1099  0.068812  0.513610  0.268530
1100  0.020696  -0.257551  0.066761
1101  -0.519043  -0.599156  0.628394
1102  0.009700  0.941273  0.886089
1103  -0.254193  0.239390  0.121922
1104  -0.119561  0.025003  0.014920
1105  -0.509487  -0.038786  0.261082
1106  -0.144388  -0.319243  0.122764
1107  -0.090959  0.238506  0.065158
1108  -0.344769  -0.462078  0.332382
1109  -0.133808  -0.289300  0.101599
1110  -0.014981  -0.112281  0.012831
1111  -0.024696  0.537714  0.289746
1112  -0.288800  -0.135381  0.101734
1113  -0.286470  0.396937  0.239624
1114  0.567459  -0.247734  0.383382
1115  -0.328848  0.065024  0.112369
1116  0.296754  -0.176460  0.119201
1117  -0.392335  0.540503  0.446071
1118  -0.017854  0.334357  0.112113
1119  0.155811  0.680158  0.486892
1120  0.338022  -0.026915  0.114983
1121  0.016152  0.010529  0.000372
1122  0.376332  0.139235  0.161013
1123  0.642458  0.275077  0.488420
1124  0.289928  -0.469144  0.304154
1125  0.051993  0.008438  0.002774
1126  -0.274923  0.017001  0.075872
1127  0.050678  -0.329005  0.110813
1128  0.208873  -0.498003  0.291635
1129  -0.514152  0.449464  0.466370
1130  -0.047510  0.270642  0.075504
1131  0.366864  -0.244812  0.194522
1132  0.156013  0.303579  0.116501
1133  0.126013  -0.218692  0.063705
1134  -0.034536  -0.620625  0.386368
1135  0.053154  0.302855  0.094547
1136  0.535539  -0.200767  0.327109
1137  -0.525855  0.228420  0.328699
1138  0.212870  -0.223755  0.095380
1139  -0.498152  -0.408750  0.415232
1140  -0.397949  0.146791  0.179911
1141  -0.192422  -0.492741  0.279820
1142  0.082646  -0.046902  0.009030
1143  0.258250  0.278308  0.144148
1144  0.098889  -0.184471  0.043808
1145  -0.151711  0.116175  0.036513
1146  0.209714  -0.080008  0.050381
1147  0.220185  0.001904  0.048485
1148  0.211741  -0.001432  0.044836
1149  -0.316549  -0.101954  0.110598
1150  -0.441712  -0.233072  0.249432
1151  -0.012463  0.019933  0.000553
1152  -0.091320  -0.124854  0.023928
1153  -0.458210  -0.066263  0.214348
1154  0.283576  0.339041  0.195364
1155  -0.172050  0.126372  0.045571
1156  -0.132852  -0.018312  0.017985
1157  -0.005460  0.757551  0.573913
1158  0.577939  0.192110  0.370920
1159  -0.146993  0.195540  0.059843
1160  0.509008  0.058603  0.262524
1161  -0.190593  0.035814  0.037608
1162  -0.132607  -0.495813  0.263415
1163  -0.371384  -0.000126  0.137926
1164  -0.195133  -0.135562  0.056454
1165  -0.385776  0.596647  0.504810
1166  -0.126684  -0.025165  0.016682
1167  0.224332  -0.055512  0.053406
1168  0.045832  -0.005022  0.002126
1169  -0.028218  -0.017280  0.001095
1170  0.242751  -0.059356  0.062451
1171  0.085797  -0.029935  0.008257
1172  -0.093556  -0.076420  0.014593
1173  -0.124992  0.115039  0.028857
1174  -0.155667  0.039703  0.025808
1175  0.331181  0.046632  0.111855
1176  -0.177841  -0.078702  0.037821
1177  -0.261176  -0.084990  0.075436
1178  -0.056420  0.259843  0.070702
1179  0.265259  0.279128  0.148275
1180  -0.079320  0.087678  0.013979
1181  -0.306744  0.040846  0.095760
1182  0.430342  0.241243  0.243392
1183  -0.236199  0.093495  0.064531
1184  -0.175396  -0.399291  0.190197
1185  0.065278  -0.290815  0.088834
1186  -0.175555  0.078676  0.037009
1187  -0.446418  0.241375  0.257551
1188  -0.109165  -0.086984  0.019483
1189  -0.226308  0.031280  0.052194
1190  -0.244995  0.049432  0.062466
1191  -0.514183  -0.391915  0.417982
1192  -0.088043  -0.188332  0.043221
1193  0.126012  -0.273874  0.090886
1194  -0.104972  -0.045369  0.013077
1195  0.131231  0.205318  0.059377
1196  -0.076423  0.267648  0.077476
1197  0.000259  -0.240815  0.057992
1198  -0.033728  -0.087599  0.008811
1199  -0.168085  0.084970  0.035472
1200  -0.058309  -0.310344  0.099713
1201  0.180699  0.210586  0.076999
1202  0.126195  -0.153584  0.039513
1203  0.011062  -0.102143  0.010556
1204  0.185499  -0.300496  0.124708
1205  -0.384401  -0.287256  0.230280
1206  0.049900  -0.078330  0.008626
1207  -0.151494  -0.003975  0.022966
1208  0.132587  -0.031259  0.018556
1209  -0.089173  0.083018  0.014844
1210  0.002535  -0.086302  0.007454
1211  0.311412  -0.261487  0.165353
1212  0.215769  -0.161415  0.072611
1213  -0.005617  -0.404653  0.163776
1214  -0.060973  -0.312579  0.101423
1215  -0.128168  0.065647  0.020736
1216  -0.218971  -0.265508  0.118443
1217  0.094199  -0.126528  0.024883
1218  -0.004112  0.120816  0.014614
1219  -0.049060  0.063492  0.006438
1220  -0.218676  0.191349  0.084434
1221  0.138687  -0.450628  0.222300
1222  0.115873  0.382764  0.159935
1223  -0.018261  0.220514  0.048960
1224  0.083790  -0.061993  0.010864
1225  -0.067144  0.379841  0.148787
1226  0.178436  0.104330  0.042724
1227  0.143055  -0.064570  0.024634
1228  0.239714  0.006687  0.057508
1229  -0.167286  0.020373  0.028400
1230  -0.032220  0.236745  0.057086
1231  -0.181784  0.005530  0.033076
1232  0.083157  0.016773  0.007196
1233  -0.163076  -0.015160  0.026824
1234  -0.059190  0.229696  0.056264
1235  0.234473  -0.342204  0.172081
1236  -0.085236  0.346351  0.127224
1237  -0.171739  -0.021897  0.029974
1238  -0.008840  0.002121  0.000083
1239  -0.011413  -0.058370  0.003537
1240  0.123711  0.185329  0.049651
1241  -0.084132  -0.231355  0.060604
1242  0.107794  0.172123  0.041246
1243  0.121723  -0.126137  0.030727
1244  0.074358  0.074593  0.011093
1245  0.049529  -0.100131  0.012479
1246  0.000727  0.101861  0.010376
1247  0.123409  0.289352  0.098954
1248  -0.212052  -0.278738  0.122661
1249  0.264261  0.000285  0.069834
1250  0.018941  -0.229813  0.053173
1251  0.027020  0.000923  0.000731
1252  -0.146080  0.332784  0.132084
1253  0.362623  0.158285  0.156549
1254  -0.005805  -0.194695  0.037940
1255  0.231432  -0.038591  0.055050
1256  -0.162707  -0.009356  0.026561
1257  -0.307453  0.164683  0.121648
1258  0.015469  0.125185  0.015911
1259  -0.157919  -0.139205  0.044316
1260  -0.222426  -0.076163  0.055274
1261  -0.266272  -0.047123  0.073121
1262  -0.057232  0.048620  0.005639
1263  -0.100222  -0.145469  0.031206
1264  0.113094  0.068014  0.017416
1265  0.136700  -0.081630  0.025350
1266  -0.004435  -0.042957  0.001865
1267  -0.147559  0.050063  0.024280
1268  0.270256  0.127781  0.089366
1269  0.185190  0.302649  0.125892
1270  0.055736  0.004320  0.003125
1271  -0.118535  0.011697  0.014187
1272  -0.055310  -0.083797  0.010081
1273  0.226291  0.111007  0.063530
1274  -0.145127  0.167399  0.049084
1275  -0.113474  0.114902  0.026079
1276  -0.003079  -0.144088  0.020771
1277  0.015114  -0.061519  0.004013
1278  -0.085638  -0.145252  0.028432
1279  -0.177827  0.055454  0.034698
1280  0.039301  0.058955  0.005020
1281  0.001838  -0.295444  0.087291
1282  0.116873  -0.020684  0.014087
1283  0.162044  0.237189  0.082517
1284  0.077335  0.196493  0.044590
1285  0.097120  -0.119546  0.023724
1286  0.035212  -0.177354  0.032694
1287  -0.170691  0.073996  0.034611
1288  -0.165713  -0.247927  0.088929
1289  -0.141313  -0.041027  0.021653
1290  -0.021913  -0.000606  0.000481
1291  0.050496  0.128342  0.019021
1292  0.065476  -0.039554  0.005852
1293  -0.081216  0.050329  0.009129
1294  0.095025  0.191239  0.045602
1295  0.315828  -0.152826  0.123103
1296  0.054010  0.091725  0.011331
1297  -0.074994  -0.102217  0.016072
1298  -0.024588  0.045581  0.002682
1299  -0.079481  0.042203  0.008098
1300  0.024724  -0.157225  0.025331
1301  0.121799  -0.034655  0.016036
1302  0.021750  -0.139054  0.019809
1303  0.015588  0.059869  0.003827
1304  -0.081130  0.164273  0.033568
1305  -0.027152  0.235824  0.056350
1306  0.169415  0.285452  0.110184
1307  0.000059  0.058686  0.003444
1308  0.150546  -0.265497  0.093153
1309  0.037627  -0.067248  0.005938
1310  0.152126  0.013847  0.023334
1311  -0.037686  0.041714  0.003160
1312  0.016119  0.002860  0.000268
1313  -0.031297  0.048325  0.003315
1314  -0.080362  -0.054911  0.009473
1315  -0.071984  0.136471  0.023806
1316  -0.152712  -0.003513  0.023333
1317  -0.027382  0.055140  0.003790
1318  0.182199  0.044472  0.035174
1319  -0.134647  0.085089  0.025370
1320  0.105088  -0.211163  0.055633
1321  -0.154603  0.070985  0.028941
1322  0.313398  0.021285  0.098671
1323  0.166672  0.015465  0.028019
1324  -0.003532  -0.149159  0.022261
1325  0.105469  0.128595  0.027661
1326  -0.157055  0.034360  0.025847
1327  -0.005632  -0.193494  0.037471
1328  -0.095985  -0.061063  0.012942
1329  -0.081031  0.096972  0.015970
1330  0.125802  0.212448  0.060960
1331  0.136998  0.290341  0.103066
1332  -0.001261  0.093912  0.008821
1333  -0.035973  -0.178704  0.033229
1334  -0.082876  -0.118111  0.020819
1335  0.000831  -0.209655  0.043956
1336  0.156791  -0.059962  0.028179
1337  0.050520  0.208893  0.046189
1338  0.008468  -0.073991  0.005546
1339  0.103700  -0.035836  0.012038
1340  -0.076325  -0.050435  0.008369
1341  -0.028102  -0.141519  0.020817
1342  -0.159386  0.150984  0.048200
1343  0.004822  -0.010242  0.000128
1344  0.176487  -0.001924  0.031151
1345  -0.119639  -0.089045  0.022242
1346  -0.031004  0.147212  0.022633
1347  -0.033826  -0.087658  0.008828
1348  -0.003085  0.055385  0.003077
1349  0.015571  -0.119077  0.014422
1350  -0.006305  -0.060769  0.003733
1351  -0.067184  -0.094235  0.013394
1352  -0.159105  0.039346  0.026862
1353  -0.009285  -0.087082  0.007669
1354  0.086866  0.207041  0.050412
1355  0.085320  0.019258  0.007650
1356  0.052703  -0.019656  0.003164
1357  0.161737  0.035010  0.027384
1358  0.087890  -0.019422  0.008102
1359  -0.071969  -0.162067  0.031445
1360  0.000090  0.067081  0.004500
1361  -0.179478  -0.092918  0.040846
1362  -0.022674  -0.080094  0.006929
1363  -0.048787  -0.135401  0.020713
1364  0.101543  -0.025069  0.010939
1365  -0.076576  -0.133426  0.023666
1366  0.030430  -0.053999  0.003842
1367  0.041559  -0.032229  0.002766
1368  -0.022161  0.010966  0.000611
1369  -0.024600  -0.035263  0.001849
1370  -0.036538  -0.059603  0.004888
1371  0.084185  -0.109767  0.019136
1372  -0.081087  0.018318  0.006911
1373  -0.020625  -0.029490  0.001295
1374  0.021549  0.220710  0.049177
1375  0.123652  -0.001237  0.015291
1376  0.077188  -0.302391  0.097398
1377  -0.021363  0.054208  0.003395
1378  -0.013684  0.114604  0.013321
1379  -0.062976  -0.159797  0.029501
1380  0.019200  0.000907  0.000369
1381  0.020253  0.079943  0.006801
1382  0.015450  0.005598  0.000270
1383  -0.066657  0.006221  0.004482
1384  0.094668  -0.062453  0.012862
1385  0.057524  0.003724  0.003323
1386  0.099023  -0.037513  0.011213
1387  -0.050904  -0.114289  0.015653
1388  0.112391  0.054723  0.015626
1389  0.066209  0.069843  0.009262
1390  -0.033349  -0.007900  0.001175
1391  0.040757  0.007229  0.001713
1392  0.013038  0.117461  0.013967
1393  0.053993  0.037737  0.004339
1394  0.073952  -0.080854  0.012006
1395  0.030377  -0.040721  0.002581
1396  -0.057941  0.051983  0.006059
1397  0.029669  0.002800  0.000888
1398  -0.026239  -0.030722  0.001632
1399  0.078149  -0.055620  0.009201
1400  -0.011101  0.010898  0.000242
1401  0.055282  -0.050082  0.005564
1402  0.062799  -0.008014  0.004008
1403  -0.073175  0.089842  0.013426
1404  -0.093582  -0.040021  0.010359
1405  0.014516  0.096085  0.009443
1406  -0.038645  -0.009008  0.001575
1407  -0.061818  -0.051686  0.006493
1408  0.049198  -0.026634  0.003130
1409  -0.038062  0.025766  0.002113
1410  -0.010420  0.038129  0.001562
1411  -0.020449  -0.022686  0.000933
1412  0.025953  -0.068506  0.005367
1413  0.013245  0.100039  0.010183
1414  -0.021780  0.026335  0.001168
1415  0.051853  0.017445  0.002993
1416  0.011439  -0.025059  0.000759
1417  -0.030764  0.029946  0.001843
1418  0.062801  -0.057235  0.007220
1419  -0.002437  -0.063260  0.004008
1420  -0.015178  0.085356  0.007516
1421  -0.003330  0.075941  0.005778
1422  0.075541  0.066517  0.010131
1423  -0.011373  -0.068954  0.004884
1424  -0.060441  0.052253  0.006384
1425  0.134595  -0.043498  0.020008
1426  -0.065884  0.080097  0.010756
1427  -0.022812  -0.027025  0.001251
1428  0.053262  0.080790  0.009364
1429  0.001473  0.071166  0.005067
1430  0.064805  0.036250  0.005514
1431  0.038400  0.007495  0.001531
1432  -0.055856  0.106960  0.014560
1433  0.001646  -0.018107  0.000331
1434  0.048641  0.004637  0.002387
1435  -0.068718  0.078282  0.010850
1436  0.108546  0.042066  0.013552
1437  0.032823  -0.057317  0.004363
1438  -0.032213  -0.066350  0.005440
1439  -0.033056  -0.069633  0.005941
1440  -0.031612  -0.101476  0.011297
1441  -0.001232  0.077476  0.006004
1442  0.025212  -0.099583  0.010553
1443  -0.025065  -0.019804  0.001020
1444  0.004384  -0.024541  0.000621
1445  0.078722  -0.047628  0.008466
1446  -0.034258  0.015412  0.001411
1447  0.044162  0.132009  0.019377
1448  0.013390  -0.004288  0.000198
1449  0.010346  -0.074134  0.005603
1450  -0.026191  0.029774  0.001572
1451  0.051842  -0.022446  0.003191
1452  -0.075303  -0.050593  0.008230
1453  0.050661  0.055719  0.005671
1454  0.063774  -0.019123  0.004433
1455  0.038196  -0.094967  0.010478
1456  0.069295  0.025707  0.005463
1457  0.021996  0.027132  0.001220
1458  -0.017884  -0.042819  0.002153
1459  0.003588  -0.006667  0.000057
1460  0.046739  0.048316  0.004519
1461  0.056388  0.025193  0.003814
1462  0.017858  0.015504  0.000559
1463  -0.014510  0.030111  0.001117
1464  0.046290  -0.003796  0.002157
1465  -0.133254  -0.042801  0.019589
1466  -0.102593  0.001798  0.010529
1467  -0.028313  0.003067  0.000811
1468  -0.034118  0.045818  0.003263
1469  -0.050183  0.016418  0.002788
1470  0.021603  0.018284  0.000801
1471  0.001238  0.011623  0.000137
1472  0.007124  0.135838  0.018503
1473  0.009291  -0.066226  0.004472
1474  -0.014056  -0.036042  0.001497
1475  0.049970  -0.017273  0.002795
1476  0.092992  -0.112510  0.021306
1477  0.051107  0.070570  0.007592
1478  -0.052367  -0.105689  0.013912
1479  0.018911  0.059873  0.003942
1480  0.027781  -0.026517  0.001475
1481  0.169270  -0.001841  0.028656
1482  -0.003821  -0.018194  0.000346
1483  -0.027110  -0.045228  0.002780
1484  -0.028803  0.015795  0.001079
1485  0.035256  -0.035704  0.002518
1486  -0.048666  -0.019419  0.002745
1487  -0.026885  0.012201  0.000872
1488  -0.008769  0.049242  0.002502
1489  0.024300  0.014763  0.000808
1490  0.057637  0.064218  0.007446
1491  0.045947  0.025362  0.002754
1492  0.040737  -0.048643  0.004026
1493  0.021680  -0.035106  0.001702
1494  -0.014798  -0.022461  0.000723
1495  -0.009094  0.004180  0.000100
1496  0.038865  0.050335  0.004044
1497  0.027264  0.053348  0.003589
1498  -0.001599  0.061081  0.003733
1499  -0.007906  0.044292  0.002024
1500  0.065017  -0.062165  0.008092
1501  -0.000113  -0.091022  0.008285
1502  -0.013374  -0.008759  0.000256
1503  0.057729  0.007849  0.003394
1504  -0.039827  -0.018669  0.001935
1505  0.011932  -0.042317  0.001933
1506  0.139420  0.006883  0.019485
1507  -0.003893  0.010982  0.000136
1508  -0.003582  0.010418  0.000121
1509  -0.069679  0.036956  0.006221
1510  -0.090294  0.021116  0.008599
1511  -0.097473  0.048769  0.011879
1512  -0.026065  0.004157  0.000697
1513  -0.010068  -0.012872  0.000267
1514  -0.004159  0.002481  0.000023
1515  -0.016343  -0.040873  0.001938
1516  0.026438  0.055786  0.003811
1517  -0.006620  0.030261  0.000960
1518  0.002267  0.075976  0.005777
1519  0.025863  -0.011788  0.000808
1520  0.031015  0.037579  0.002374
1521  0.039716  0.029406  0.002442
1522  -0.032882  -0.022003  0.001565
1523  0.032667  0.035337  0.002316
1524  -0.005525  0.042147  0.001807
1525  -0.007910  -0.037648  0.001480
