777  -0.065966  0.044396  0.006323
778  -0.135072  0.107591  0.029820
779  0.003838  -0.065869  0.004354
780  0.129338  -0.028512  0.017541
781  0.012471  0.014375  0.000362
782  -0.101409  -0.048685  0.012654
783  -0.083948  0.034314  0.008225
784  -0.119486  -0.023507  0.014830
785  0.048998  -0.083780  0.009420
786  -0.042885  0.111994  0.014382
787  -0.002505  -0.107317  0.011523
788  0.012740  0.100303  0.010223
789  0.060868  0.056913  0.006944
790  0.037596  0.019373  0.001789
791  -0.003717  -0.051241  0.002640
792  -0.008775  0.016081  0.000336
793  0.074072  0.027326  0.006233
794  -0.004086  0.012969  0.000185
795  -0.012748  0.204857  0.042129
796  0.109847  -0.193832  0.049637
797  0.100623  -0.063970  0.014217
798  -0.022848  0.005101  0.000548
799  -0.060691  -0.061361  0.007449
800  -0.113108  0.110478  0.024999
801  -0.027797  -0.028171  0.001566
802  -0.114836  -0.121626  0.027980
803  0.041729  0.147344  0.023452
804  0.065154  -0.086139  0.011665
805  0.003484  -0.079503  0.006333
806  0.106545  -0.103211  0.022004
807  0.031037  -0.105119  0.012013
808  0.165048  0.159014  0.052526
809  0.022253  0.013225  0.000670
810  -0.106599  -0.134356  0.029415
811  0.017543  0.253093  0.064364
812  0.044889  0.063938  0.006103
813  -0.005128  0.011004  0.000147
814  -0.002394  0.011765  0.000144
815  -0.035281  0.148839  0.023398
816  0.042259  0.130504  0.018817
817  -0.067868  -0.051418  0.007250
818  -0.084343  -0.066544  0.011542
819  -0.071119  -0.082749  0.011905
820  -0.012712  -0.090489  0.008350
821  -0.175998  0.002154  0.030980
822  -0.084544  0.050442  0.009692
823  0.016408  -0.027883  0.001047
824  -0.009482  0.053913  0.002997
825  0.117852  -0.108486  0.025658
826  0.144101  0.016571  0.021040
827  -0.057167  0.011485  0.003400
828  0.084180  0.167238  0.035055
829  0.002883  0.071201  0.005078
830  0.079595  -0.124479  0.021831
831  0.002893  0.042473  0.001812
832  -0.051608  -0.003305  0.002674
833  0.065933  0.079399  0.010651
834  -0.034880  0.041978  0.002979
835  0.047119  0.018248  0.002553
836  -0.060689  0.005576  0.003714
837  -0.149769  0.108732  0.034253
838  0.088283  -0.101361  0.018068
839  0.028682  0.125929  0.016681
840  0.145280  -0.086024  0.028506
841  0.000941  -0.166431  0.027700
842  0.095098  0.085343  0.016327
843  0.132137  -0.011726  0.017598
844  0.003312  -0.013363  0.000190
845  0.066202  0.040086  0.005990
846  0.032626  0.357838  0.129112
847  0.167227  0.117723  0.041823
848  0.023906  0.046057  0.002693
849  0.094238  0.058327  0.012283
850  0.068069  -0.041471  0.006353
851  0.051725  0.011910  0.002817
852  -0.087153  0.185025  0.041830
853  -0.127213  -0.070412  0.021141
854  0.120127  0.311761  0.111625
855  0.041510  -0.011820  0.001863
856  -0.017537  0.093925  0.009129
857  0.119624  0.022123  0.014799
858  -0.061863  0.148658  0.025926
859  -0.105763  -0.023647  0.011745
860  0.231487  0.158925  0.078843
861  -0.300574  0.201280  0.130858
862  0.007424  0.043069  0.001910
863  -0.169328  0.162002  0.054917
864  -0.075078  -0.179604  0.037894
865  -0.000931  -0.124411  0.015479
866  0.084402  -0.083825  0.014150
867  0.072111  -0.121182  0.019885
868  -0.034232  0.094199  0.010045
869  -0.243791  -0.125297  0.075133
870  -0.017791  0.011248  0.000443
871  0.253293  0.138598  0.083367
872  0.011423  -0.035066  0.001360
873  -0.113702  -0.108852  0.024777
874  -0.031169  0.223137  0.050762
875  -0.016576  0.060348  0.003917
876  -0.133218  -0.162555  0.044171
877  -0.178379  0.144555  0.052715
878  0.007237  -0.090421  0.008228
879  0.247065  0.247649  0.122372
880  0.241421  0.038836  0.059793
881  0.014377  0.161350  0.026240
882  0.129225  -0.268360  0.088716
883  -0.132854  0.089517  0.025664
884  -0.071256  0.047324  0.007317
885  0.072651  -0.060673  0.008959
886  -0.112744  0.334411  0.124542
887  0.151820  0.173762  0.053243
888  0.004041  0.129083  0.016679
889  -0.229972  -0.061641  0.056687
890  -0.063571  0.258627  0.070929
891  -0.193943  -0.070584  0.042596
892  0.064037  0.218306  0.051758
893  0.176473  0.066481  0.035562
894  -0.000539  -0.055941  0.003130
895  -0.071081  0.054687  0.008043
896  0.210645  -0.028485  0.045183
897  -0.150460  -0.229376  0.075251
898  0.173539  -0.033890  0.031264
899  -0.066388  0.217655  0.051781
900  0.035911  -0.032717  0.002360
901  0.180991  -0.016993  0.033047
902  -0.208996  0.309453  0.139440
903  -0.063696  -0.112507  0.016715
904  0.113910  -0.031395  0.013961
905  0.032646  0.351004  0.124270
906  -0.080189  -0.068514  0.011124
907  0.261220  0.197205  0.107126
908  0.116436  0.242514  0.072371
909  0.128010  -0.059810  0.019964
910  0.128116  -0.252596  0.080219
911  -0.066752  -0.001053  0.004457
912  -0.024277  -0.011409  0.000720
913  -0.061906  -0.287667  0.086585
914  0.006682  -0.023001  0.000574
915  -0.165690  0.031652  0.028455
916  0.005974  -0.239520  0.057405
917  -0.202274  -0.069061  0.045684
918  -0.062429  0.040712  0.005555
919  0.084486  0.151073  0.029961
920  0.028176  0.044769  0.002798
921  -0.285850  0.063435  0.085734
922  -0.086928  -0.038052  0.009004
923  0.204164  0.014743  0.041900
924  -0.078457  -0.016555  0.006430
925  -0.082368  0.205697  0.049096
926  -0.303859  -0.232258  0.146274
927  0.055474  0.045679  0.005164
928  -0.039428  -0.055668  0.004653
929  -0.188081  0.035414  0.036629
930  0.165248  0.337956  0.141521
931  -0.265907  -0.123192  0.085883
932  0.257958  -0.080752  0.073063
933  -0.100101  -0.494855  0.254902
934  0.136780  -0.204357  0.060470
935  -0.026579  -0.026085  0.001387
936  0.152085  0.063889  0.027212
937  -0.244153  -0.214773  0.105738
938  0.049250  -0.451241  0.206044
939  0.173692  0.097132  0.039604
940  -0.139614  0.258959  0.086552
941  -0.006944  -0.230958  0.053390
942  0.032062  -0.225566  0.051908
943  0.025550  0.365441  0.134200
944  -0.163111  -0.201029  0.067018
945  0.350607  0.048580  0.125285
946  -0.169829  0.240205  0.086540
947  -0.149837  0.116369  0.035993
948  -0.167453  0.189569  0.063977
949  -0.042587  0.418253  0.176749
950  0.085558  0.034917  0.008539
951  -0.119497  0.086918  0.021834
952  -0.019534  0.013866  0.000574
953  -0.085346  -0.256119  0.072881
954  0.117088  0.032727  0.014781
955  0.057525  -0.070440  0.008271
956  -0.143823  -0.242040  0.079268
957  0.072762  -0.003420  0.005306
958  -0.161212  -0.107819  0.037614
959  -0.024062  -0.391923  0.154183
960  -0.046378  0.250908  0.065106
961  0.129875  0.034927  0.018087
962  -0.326084  0.209859  0.150372
963  -0.154644  -0.202919  0.065091
964  0.072587  -0.258659  0.072173
965  0.198569  0.057669  0.042755
966  -0.170048  -0.140656  0.048700
967  0.036127  0.077150  0.007257
968  -0.338225  0.214973  0.160609
969  -0.235443  -0.003428  0.055445
970  0.515368  0.270351  0.338694
971  0.239204  0.393536  0.212089
972  0.068019  0.256726  0.070535
973  -0.097466  0.294744  0.096374
974  0.314209  0.226648  0.150096
975  0.258465  0.260904  0.134875
976  -0.049239  -0.254629  0.067260
977  -0.089285  0.399349  0.167451
978  -0.285076  -0.278689  0.158936
979  0.296276  0.087727  0.095475
980  -0.147086  -0.135338  0.039951
981  0.058016  -0.140823  0.023197
982  -0.052436  -0.095984  0.011962
983  0.150526  0.486036  0.258889
984  -0.007539  0.034406  0.001241
985  -0.196600  0.133094  0.056366
986  0.093236  0.003004  0.008702
987  0.011915  0.037232  0.001528
988  -0.297525  0.011827  0.088661
989  -0.014884  0.017753  0.000537
990  0.370277  -0.119172  0.151307
991  -0.006996  0.423499  0.179400
992  -0.105131  0.214564  0.057090
993  0.004065  0.360436  0.129931
994  0.404147  0.217832  0.210786
995  0.335599  0.078655  0.118813
996  0.032663  0.117465  0.014865
997  0.011501  0.381145  0.145404
998  -0.270019  -0.066428  0.077323
999  -0.051402  -0.135351  0.020962
1000  -0.271724  0.067316  0.078365
1001  0.126241  0.225428  0.066754
1002  0.023225  -0.166082  0.028123
1003  0.565481  -0.326976  0.426682
1004  -0.236430  0.383561  0.203018
1005  -0.230547  0.032591  0.054214
1006  0.240684  -0.135137  0.076191
1007  -0.127080  -0.274111  0.091286
1008  -0.423760  -0.231724  0.233268
1009  0.061812  -0.400936  0.164570
1010  0.448416  0.128940  0.217703
1011  -0.189434  -0.140671  0.055674
1012  -0.014729  -0.018045  0.000543
1013  0.140537  -0.418822  0.195162
1014  -0.017675  -0.031952  0.001333
1015  -0.338447  0.093920  0.123367
1016  -0.044420  0.048618  0.004337
1017  0.056140  0.080388  0.009614
1018  -0.135997  -0.090921  0.026762
1019  -0.394134  -0.350532  0.278214
1020  0.560496  0.006899  0.314203
1021  -0.293482  0.195067  0.124183
1022  -0.255314  0.326561  0.171828
1023  -0.026511  -0.189594  0.036649
1024  -0.097650  0.002932  0.009544
1025  0.389290  -0.264583  0.221551
1026  -0.045214  0.085824  0.009410
1027  0.036120  -0.137844  0.020305
1028  -0.229152  -0.129500  0.069281
1029  -0.114294  -0.217837  0.060516
1030  -0.044415  -0.056342  0.005147
1031  -0.035985  -0.040068  0.002900
1032  0.199267  -0.241795  0.098172
1033  -0.108748  0.052259  0.014557
1034  0.447257  0.029939  0.200935
1035  -0.352003  0.001655  0.123909
1036  -0.051619  -0.267709  0.074333
1037  0.134540  -0.011616  0.018236
1038  0.000988  -0.037568  0.001412
1039  0.221434  -0.117104  0.062747
1040  0.288155  0.365805  0.216846
1041  -0.373515  -0.191332  0.176121
1042  -0.741801  0.187626  0.585472
1043  0.077852  -0.030436  0.006987
1044  0.030295  0.065911  0.005262
1045  -0.431257  0.379889  0.330299
1046  -0.091066  0.273413  0.083048
1047  -0.177879  -0.277827  0.108829
1048  0.589541  0.017241  0.347856
1049  -0.517534  0.233874  0.322538
1050  -0.422784  -0.662247  0.617317
1051  -0.023161  0.217303  0.047757
1052  -0.018667  -0.026837  0.001069
1053  -0.021511  -0.002811  0.000471
1054  0.473295  -0.482415  0.456732
1055  -0.104311  -0.384047  0.158373
1056  0.204274  0.018183  0.042058
1057  0.047790  0.219119  0.050297
1058  0.311898  0.276654  0.173817
1059  -0.251141  0.488018  0.301233
1060  0.200279  -0.163740  0.066922
1061  -0.612391  -0.431513  0.561226
1062  -0.109553  0.086542  0.019491
1063  -0.098919  -0.323436  0.114396
1064  0.403065  0.170868  0.191657
1065  0.265401  -0.396498  0.227649
1066  0.094258  0.292762  0.094594
1067  -0.222690  0.456322  0.257821
1068  -0.283657  0.240161  0.138139
1069  -0.266297  0.278402  0.148422
1070  -0.297632  -0.373405  0.228017
1071  0.468112  -0.149961  0.241618
1072  0.244712  0.394808  0.215757
1073  -0.246855  -0.104403  0.071837
1074  -0.085547  -0.073165  0.012672
1075  0.092252  0.196349  0.047063
1076  0.337466  -0.087027  0.121457
1077  -0.188245  0.010087  0.035538
1078  0.169572  0.089097  0.036693
1079  0.265930  0.097610  0.080246
1080  -0.055032  -0.158688  0.028210
1081  -0.103658  -0.491664  0.252479
1082  0.087263  -0.089623  0.015647
1083  -0.065616  0.343342  0.122189
1084  -0.249526  -0.091825  0.070695
1085  -0.056176  0.270566  0.076362
1086  0.007153  -0.348492  0.121498
1087  0.118739  -0.012685  0.014260
1088  0.010275  -0.087402  0.007745
1089  -0.134323  0.173936  0.048296
1090  -0.717746  -0.233202  0.569542
1091  0.389540  -0.170286  0.180739
1092  -0.033276  -0.156932  0.025735
1093  0.048684  -0.064414  0.006519
1094  0.016526  0.512586  0.263017
1095  -0.097407  -0.187995  0.044830
1096  0.469684  -0.346918  0.340955
1097  0.012254  0.097621  0.009680
1098  -0.172651  -0.296629  0.117797
1099  0.351887  -0.339635  0.239177
1100  -0.086547  -0.075995  0.013266
1101  0.086657  -0.097321  0.016981
1102  -0.161242  -0.011286  0.026126
1103  -0.290934  0.412152  0.254512
1104  0.251918  0.144672  0.084393
1105  0.353798  -0.436176  0.315423
1106  -0.659156  0.333464  0.545686
1107  0.142907  0.130234  0.037383
1108  -0.049558  -0.122855  0.017549
1109  -0.032779  0.230706  0.054300
1110  -0.005892  0.303270  0.092008
1111  0.310860  -0.140417  0.116351
1112  0.452644  -0.190433  0.241151
1113  0.167133  -0.022199  0.028426
1114  0.376081  0.155459  0.165604
1115  -0.028101  0.398098  0.159271
1116  -0.378234  -0.268513  0.215160
1117  0.094462  -0.180121  0.041367
1118  -0.591413  0.241681  0.408179
1119  0.101865  -0.094533  0.019313
1120  0.584661  -0.269400  0.414405
1121  0.160058  0.121726  0.040436
1122  -0.801531  -0.067642  0.647027
1123  -0.215773  -0.352382  0.170731
1124  -0.141505  -0.546358  0.318531
1125  0.188238  0.056991  0.038681
1126  -0.135838  0.634950  0.421614
1127  -0.885068  -0.261230  0.851587
1128  0.278805  0.064810  0.081932
1129  0.142215  -0.244741  0.080123
1130  0.136939  0.009218  0.018837
1131  0.006483  0.244552  0.059848
1132  0.255393  -0.398731  0.224212
1133  0.114909  0.287518  0.095871
1134  0.374753  -0.867422  0.892861
1135  0.459336  -0.003088  0.210999
1136  0.289961  -0.808499  0.737748
1137  0.003669  -0.164760  0.027159
1138  0.155241  0.550255  0.326880
1139  0.271520  -0.042421  0.075523
1140  -0.622349  0.256453  0.453087
1141  -0.035830  -0.118774  0.015391
1142  0.090885  0.052019  0.010966
1143  -0.547623  0.090069  0.308003
1144  -0.109194  0.269449  0.084526
1145  -0.488500  0.104070  0.249462
1146  0.134302  -0.201319  0.058566
1147  -0.494515  -0.008212  0.244613
1148  -0.028814  -0.067832  0.005431
1149  0.411495  -0.487324  0.406813
1150  -0.024445  -0.328380  0.108431
1151  0.086650  0.737842  0.551919
1152  0.271939  -0.131728  0.091303
1153  0.097731  -0.189847  0.045593
1154  0.068865  0.210582  0.049087
1155  -0.228205  0.191846  0.088882
1156  -0.258172  -0.092335  0.075179
1157  -0.202150  -0.207304  0.083840
1158  -0.159122  -0.191930  0.062157
1159  -0.239102  -0.046123  0.059297
1160  -0.130327  -0.136913  0.035730
1161  0.435651  0.288355  0.272940
1162  -0.129179  -0.121649  0.031486
1163  0.313355  0.174311  0.128576
1164  -0.171607  0.016857  0.029733
1165  -0.269104  -0.361512  0.203108
1166  -0.507405  -0.117239  0.271205
1167  0.195141  -0.389524  0.189808
1168  -0.666579  0.447698  0.644762
1169  0.206243  0.309094  0.138075
1170  0.061640  0.429247  0.188053
1171  -0.314676  -0.440828  0.293350
1172  0.154985  -0.556153  0.333326
1173  -0.080711  -0.985323  0.977376
1174  -0.291728  -0.305173  0.178235
1175  0.145476  0.044519  0.023145
1176  -0.063755  0.877511  0.774090
1177  0.235964  0.598616  0.414020
1178  -0.401989  -0.051533  0.164251
1179  -0.295053  0.127899  0.103414
1180  0.581746  0.391127  0.491409
1181  0.158391  0.571955  0.352220
1182  0.572713  0.046501  0.330162
1183  0.069562  -0.359868  0.134344
1184  0.118988  0.109266  0.026097
1185  -0.040219  -0.028498  0.002430
1186  0.169813  0.695201  0.512141
1187  -0.052236  -0.081451  0.009363
1188  0.595627  -0.100552  0.364882
1189  0.144191  -0.271759  0.094644
1190  0.243047  0.101699  0.069415
1191  -0.192129  0.048040  0.039221
1192  0.242973  0.728389  0.589586
1193  0.344507  -0.204546  0.160524
1194  0.310980  -0.242162  0.155351
1195  -0.144202  -0.196100  0.059250
1196  -0.342073  -0.132346  0.134529
1197  -0.375436  -0.435732  0.330814
1198  -0.102419  -0.020612  0.010915
1199  0.091562  0.293339  0.094431
1200  0.747250  -0.033968  0.559537
1201  -0.003360  0.365231  0.133405
1202  0.210767  0.129150  0.061102
1203  -0.000570  0.090110  0.008120
1204  -0.459070  0.133243  0.228499
1205  0.279554  0.239224  0.135379
1206  0.255465  -0.338310  0.179716
1207  -0.640159  -0.306201  0.503563
1208  -0.236070  0.665919  0.499178
1209  0.421615  0.322720  0.281907
1210  -0.076293  0.365296  0.139262
1211  -0.056534  -0.945165  0.896534
1212  0.033298  -0.124254  0.016548
1213  -0.788761  -0.028307  0.622945
1214  -0.531633  0.008059  0.282699
1215  0.029144  -0.031214  0.001824
1216  0.203250  -0.217772  0.088736
1217  -0.442105  0.458317  0.405511
1218  -0.758204  0.998179  1.571234
1219  -0.168576  -0.076436  0.034260
1220  -0.227930  0.053797  0.054846
1221  -0.815955  -0.510910  0.926813
1222  0.539854  -0.764359  0.875687
1223  0.245601  -0.656985  0.491949
1224  0.449480  -0.131164  0.219236
1225  -0.229695  0.144021  0.073502
1226  -0.458413  -0.705361  0.707676
1227  0.193439  -0.305121  0.130518
1228  0.572393  -0.129267  0.344344
1229  -0.077797  0.011570  0.006186
1230  -0.502646  0.174142  0.282979
1231  0.197418  0.675987  0.495932
1232  0.454772  0.532080  0.489926
1233  0.042879  -0.341297  0.118322
1234  -0.294135  0.108822  0.098357
1235  -0.367698  0.058223  0.138592
1236  -0.202919  -0.284096  0.121887
1237  -0.214159  -0.460452  0.257880
1238  0.017869  -0.104568  0.011254
1239  0.693595  -0.641026  0.891989
1240  -0.088138  -0.179498  0.039988
1241  0.366107  -0.246097  0.194598
1242  0.455164  -0.265800  0.277824
1243  -0.386264  0.944595  1.041459
1244  -0.146274  0.206822  0.064172
1245  0.432701  -0.200218  0.227317
1246  0.130856  0.000276  0.017123
1247  0.160771  -0.501873  0.277724
1248  0.530484  0.540133  0.573157
1249  0.035039  0.270252  0.074264
1250  -0.411333  -0.375581  0.310256
1251  -0.216787  0.046225  0.049133
1252  0.126278  0.186879  0.050870
1253  -0.606776  0.130946  0.385324
1254  0.219991  0.322133  0.152166
1255  0.268269  -0.288074  0.154955
1256  0.013260  -0.473414  0.224297
1257  -0.092980  0.297347  0.097061
1258  0.270656  -0.511350  0.334734
1259  0.068396  0.118184  0.018645
1260  0.182753  0.270708  0.106681
1261  -0.390625  -0.679924  0.614885
1262  0.434615  0.656618  0.620037
1263  0.691410  0.189680  0.514026
1264  0.220623  0.174223  0.079028
1265  0.029390  0.138125  0.019942
1266  0.270505  -0.817442  0.741384
1267  0.521479  -0.956474  1.186782
1268  0.464625  0.338828  0.330681
1269  -0.211210  0.351233  0.167975
1270  -0.602388  0.273948  0.437918
1271  0.186404  -0.198017  0.073957
1272  -0.083638  0.014550  0.007207
1273  -0.709638  0.591596  0.853572
1274  0.159725  0.782642  0.638041
1275  0.540103  -0.270870  0.365081
1276  -0.001879  -0.509959  0.260062
1277  -0.253235  -0.480320  0.294836
1278  0.322578  0.092355  0.112586
1279  -0.160426  0.043162  0.027600
1280  -0.663720  0.163152  0.467142
1281  -0.705516  0.351102  0.621026
1282  0.430106  -0.223492  0.234940
1283  -0.168457  -0.304736  0.121242
1284  0.052274  -0.289149  0.086340
1285  -0.337838  -0.173657  0.144291
1286  0.358820  0.018202  0.129083
1287  0.349551  0.002957  0.122195
1288  -0.430149  -0.016666  0.185306
1289  -0.152618  -0.501115  0.274408
1290  0.138423  -0.192564  0.056242
1291  -0.143752  -0.245040  0.080709
1292  0.518891  0.271809  0.343128
1293  0.075285  -0.302462  0.097151
1294  -0.288664  0.307903  0.178131
1295  -0.554435  -0.647444  0.726582
1296  -0.283986  0.233935  0.135373
1297  0.073802  -0.182307  0.038683
1298  -0.315643  -0.441945  0.294946
1299  -0.067445  0.126192  0.020473
1300  -0.308161  -0.070778  0.099973
1301  0.911820  -0.444256  1.028779
1302  0.447645  0.102603  0.210914
1303  -0.140492  -0.119623  0.034048
1304  0.100350  -0.026878  0.010793
1305  0.048208  -0.386376  0.151610
1306  -0.241035  -0.133980  0.076049
1307  -0.252880  0.228470  0.116147
1308  -0.199049  -0.428030  0.222830
1309  0.106323  0.489940  0.251346
1310  -0.241737  0.289453  0.142220
1311  0.082822  0.037908  0.008297
1312  -0.142872  -0.304424  0.113086
1313  0.020194  -0.192795  0.037578
1314  0.219793  -0.198508  0.087714
1315  -0.172795  -0.115029  0.043090
1316  0.116972  0.165681  0.041133
1317  -0.409732  0.007757  0.167940
1318  0.088553  0.302024  0.099060
1319  -0.396314  0.296015  0.244690
1320  -0.313002  0.407320  0.263880
1321  -0.009968  0.441080  0.194651
1322  0.174785  -0.150134  0.053090
1323  0.194423  -0.328982  0.146030
1324  0.133186  -0.519148  0.287254
1325  -0.002743  0.243233  0.059170
1326  -0.535079  -0.596506  0.642129
1327  -0.040225  -0.272121  0.075668
1328  0.124142  -0.200561  0.055636
1329  0.023133  0.048796  0.002916
1330  -0.158860  -0.028948  0.026074
1331  -0.146949  -0.455171  0.228775
1332  0.143468  0.014028  0.020780
1333  -0.057807  -0.263972  0.073023
1334  0.406035  0.219485  0.213038
1335  0.283699  0.183658  0.114215
1336  -0.006376  -0.021575  0.000506
1337  0.465384  -0.037284  0.217973
1338  -0.035254  -0.168159  0.029520
1339  -0.190981  0.235320  0.091850
1340  0.184804  0.087161  0.041750
1341  0.300610  -0.742585  0.641799
1342  0.036218  0.153008  0.024723
1343  -0.420941  -0.088769  0.185072
1344  -0.165505  0.199070  0.067021
1345  -0.406366  0.078759  0.171336
1346  -0.622519  0.524341  0.662463
1347  -0.501265  0.256379  0.316997
1348  0.368439  0.547865  0.435904
1349  0.194590  -0.069256  0.042662
1350  -0.182049  0.055732  0.036248
1351  0.135102  -0.144110  0.039020
1352  -0.111883  0.273271  0.087195
1353  -0.194252  -0.036105  0.039038
1354  0.332833  -0.036044  0.112077
1355  0.387538  -0.023370  0.150732
1356  0.278126  0.001035  0.077355
1357  0.081453  -0.479300  0.236363
1358  -0.358377  0.114663  0.141581
1359  0.439308  0.192121  0.229902
1360  0.055614  -0.470522  0.224484
1361  -0.047822  0.245114  0.062368
1362  -0.128163  -0.013715  0.016614
1363  0.049363  0.073522  0.007842
1364  -0.148436  0.826248  0.704719
1365  0.122247  0.128861  0.031550
1366  -0.104439  -1.006527  1.024005
1367  -0.202857  0.442227  0.236716
1368  -0.196243  0.282364  0.118240
1369  -0.059618  0.262671  0.072550
1370  0.551838  -0.335219  0.416897
1371  0.198738  0.126968  0.055618
1372  0.183375  0.056182  0.036783
1373  0.041617  0.267010  0.073026
1374  0.095377  -0.035353  0.010347
1375  0.302111  -0.057282  0.094552
1376  -0.348850  0.003899  0.121712
1377  0.097141  0.554009  0.316363
1378  0.056433  0.060155  0.006803
1379  0.048608  -0.142907  0.022785
1380  0.318520  0.256299  0.167144
1381  0.036609  0.414862  0.173450
1382  0.427951  -0.326046  0.289448
1383  -0.098379  0.126650  0.025719
1384  -0.080459  -0.071620  0.011603
1385  -0.073152  -0.176128  0.036372
1386  0.358406  -0.134893  0.146651
1387  -0.305894  -0.517038  0.360900
1388  -0.082030  -0.016466  0.007000
1389  -0.030646  0.378513  0.144211
1390  0.096038  0.002548  0.009230
1391  0.089739  -0.176892  0.039344
1392  0.106758  0.066108  0.015767
1393  0.030206  0.047335  0.003153
1394  -0.111025  -0.105648  0.023488
1395  0.190251  -0.201072  0.076625
1396  0.227454  -0.154806  0.075700
1397  -0.218586  -0.129966  0.064671
1398  0.025988  0.065314  0.004941
1399  -0.065730  -0.292859  0.090087
1400  0.105182  0.084205  0.018154
1401  0.146343  -0.107608  0.032996
1402  -0.116764  -0.038989  0.015154
1403  0.323286  -0.101139  0.114743
1404  -0.213898  0.308566  0.140965
1405  0.022416  0.131855  0.017888
1406  -0.209740  0.021810  0.044467
1407  -0.166203  -0.194213  0.065342
1408  0.085680  -0.060805  0.011038
1409  0.018735  0.065364  0.004623
1410  0.285540  -0.189973  0.117623
1411  0.431494  -0.104595  0.197127
1412  -0.269988  0.130667  0.089967
1413  -0.134212  0.032738  0.019085
1414  0.023897  -0.373513  0.140083
1415  -0.534713  0.085995  0.293313
1416  -0.081820  -0.051788  0.009377
1417  -0.045539  -0.262029  0.070733
1418  -0.081327  0.099082  0.016431
1419  0.333232  0.145935  0.132341
1420  0.338447  -0.332144  0.224866
1421  0.084874  0.233778  0.061856
1422  -0.413094  0.289022  0.254180
1423  0.114309  0.110361  0.025246
1424  -0.153217  -0.319737  0.125708
1425  -0.029932  -0.185377  0.035261
1426  0.034562  -0.289108  0.084778
1427  -0.204149  -0.114941  0.054888
1428  -0.085193  0.258570  0.074116
1429  0.045263  0.295079  0.089120
1430  0.193450  0.225114  0.088100
1431  -0.102216  -0.035698  0.011722
1432  -0.090408  0.040415  0.009807
1433  0.100772  -0.185526  0.044575
1434  0.419673  -0.248305  0.237781
1435  -0.198395  -0.072264  0.044583
1436  -0.275388  0.004082  0.075855
1437  -0.052574  -0.278553  0.080356
1438  0.002144  -0.162135  0.026292
1439  0.045459  0.165542  0.029471
1440  -0.087888  -0.036303  0.009042
1441  0.052293  0.120341  0.017217
1442  -0.040148  -0.087643  0.009293
1443  0.216466  0.099942  0.056846
1444  -0.079422  0.090925  0.014575
1445  0.143482  0.242028  0.079165
1446  0.179493  0.063238  0.036217
1447  0.115274  -0.121953  0.028161
1448  -0.269417  0.046726  0.074769
1449  -0.168226  -0.099578  0.038216
1450  -0.264557  -0.228855  0.122365
1451  -0.031152  -0.085374  0.008259
1452  -0.081752  0.158068  0.031669
1453  -0.300337  0.052105  0.092917
1454  -0.315556  0.117397  0.113358
1455  -0.062284  0.117326  0.017645
1456  0.156185  -0.040010  0.025995
1457  -0.070979  -0.115122  0.018291
1458  -0.072011  0.159210  0.030533
1459  0.051340  0.053540  0.005502
1460  0.052371  0.122110  0.017654
1461  0.038081  0.122710  0.016508
1462  0.189611  -0.157792  0.060851
1463  0.264322  -0.033669  0.071000
1464  0.014086  0.217870  0.047666
1465  -0.141690  -0.013470  0.020257
1466  -0.131814  0.208357  0.060788
1467  0.290183  0.001612  0.084209
1468  -0.110810  -0.138880  0.031566
1469  -0.126241  0.015477  0.016176
1470  -0.031834  -0.072226  0.006230
1471  -0.100682  -0.221004  0.058980
1472  -0.425512  0.100901  0.191241
1473  -0.183967  0.158997  0.059124
1474  0.242757  0.098827  0.068698
1475  -0.056601  -0.127208  0.019386
1476  -0.181573  0.275560  0.108902
1477  0.171398  -0.195087  0.067436
1478  -0.128427  -0.069283  0.021294
1479  0.081072  0.087217  0.014179
1480  -0.322609  0.374524  0.244345
1481  -0.094147  0.153394  0.032393
1482  0.121815  0.030016  0.015740
1483  0.100442  0.173293  0.040119
1484  -0.028220  0.045970  0.002910
1485  0.097343  -0.182129  0.042647
1486  -0.190379  0.281465  0.115467
1487  -0.062662  0.010799  0.004043
1488  0.128987  0.126398  0.032614
1489  0.184085  -0.025886  0.034557
1490  0.259128  0.103446  0.077849
1491  0.107922  0.012630  0.011807
1492  0.282500  -0.005746  0.079839
1493  -0.251372  -0.208698  0.106743
1494  0.013494  -0.350104  0.122755
1495  0.223798  -0.011856  0.050226
1496  0.118539  0.110384  0.026236
1497  0.030722  -0.015198  0.001175
1498  -0.058921  -0.037915  0.004909
1499  0.078334  0.111322  0.018529
1500  0.226986  0.087927  0.059254
1501  0.182750  -0.022591  0.033908
1502  0.032724  0.006660  0.001115
1503  -0.028896  0.010427  0.000944
1504  -0.063060  0.063488  0.008007
1505  0.196569  0.045531  0.040712
1506  0.008390  0.083653  0.007068
1507  0.067572  0.141761  0.024662
1508  -0.169650  -0.048584  0.031142
1509  -0.129281  -0.017025  0.017003
1510  -0.060339  0.222732  0.053250
1511  0.081229  -0.157840  0.031512
1512  0.291210  0.117687  0.098653
1513  0.064797  -0.161278  0.030209
1514  0.134944  0.094430  0.027127
1515  -0.186776  -0.037402  0.036284
1516  0.184976  0.148100  0.056150
1517  0.094529  -0.111414  0.021349
1518  0.180635  0.103294  0.043299
1519  -0.104842  -0.364380  0.143764
1520  0.030062  -0.097477  0.010406
1521  -0.117024  -0.060761  0.017387
1522  -0.169957  -0.122289  0.043840
1523  -0.087776  0.046440  0.009861
1524  -0.193409  0.206390  0.080004
1525  0.003251  -0.157960  0.024962
