1539  -0.039190  0.000042  0.001536
1540  -0.048397  -0.012731  0.002504
1541  0.002756  0.020221  0.000416
1542  -0.017442  -0.036553  0.001640
1543  0.018199  0.005498  0.000361
1544  -0.001244  0.033505  0.001124
1545  0.016642  -0.022716  0.000793
1546  -0.047373  0.021102  0.002690
1547  -0.023268  -0.003206  0.000552
1548  -0.028740  0.001825  0.000829
1549  -0.011399  -0.009401  0.000218
1550  0.010165  0.017128  0.000397
1551  -0.028899  -0.013789  0.001025
1552  -0.003796  0.025729  0.000676
1553  -0.012064  0.031028  0.001108
1554  -0.016748  -0.046825  0.002473
1555  -0.011505  0.005088  0.000158
1556  0.004791  0.043767  0.001939
1557  -0.004573  -0.039033  0.001544
1558  0.010564  0.002921  0.000120
1559  0.005041  0.032008  0.001050
1560  -0.020294  0.018633  0.000759
1561  -0.022753  0.045582  0.002595
1562  -0.056873  0.060340  0.006876
1563  0.006393  0.030441  0.000968
1564  -0.042793  0.028028  0.002617
1565  -0.006313  -0.000465  0.000040
1566  0.025580  0.004490  0.000674
1567  -0.024606  -0.047198  0.002833
1568  -0.019191  0.032340  0.001414
1569  0.007533  0.000129  0.000057
1570  0.015285  0.017883  0.000553
1571  -0.005594  -0.050450  0.002577
1572  0.025821  0.046833  0.002860
1573  0.003076  0.004849  0.000033
1574  -0.013116  0.038879  0.001684
1575  0.006892  0.000534  0.000048
1576  0.003271  -0.017854  0.000329
1577  -0.002212  0.005114  0.000031
1578  0.025800  -0.012091  0.000812
1579  0.012544  0.011406  0.000287
1580  -0.007185  0.016980  0.000340
1581  -0.007140  -0.018599  0.000397
1582  0.022784  0.005908  0.000554
1583  -0.010362  -0.027418  0.000859
1584  -0.039013  -0.024091  0.002102
1585  0.017303  -0.003068  0.000309
1586  -0.052198  0.002882  0.002733
1587  -0.015060  0.012981  0.000395
1588  -0.031634  0.045513  0.003072
1589  0.033946  -0.052709  0.003931
1590  0.032358  -0.012167  0.001195
1591  -0.002758  -0.003171  0.000018
1592  0.010546  0.005100  0.000137
1593  0.032311  -0.028747  0.001870
1594  -0.002371  0.006641  0.000050
1595  -0.007898  0.018452  0.000403
1596  -0.046203  -0.017874  0.002454
1597  -0.012415  0.029299  0.001013
1598  -0.012954  0.033678  0.001302
1599  0.016943  0.010930  0.000407
1600  -0.024101  0.015730  0.000828
1601  0.018449  0.015965  0.000595
1602  -0.011340  -0.002955  0.000137
1603  -0.023151  -0.009342  0.000623
1604  -0.020721  0.000497  0.000430
1605  0.021199  0.003270  0.000460
1606  0.013686  0.011734  0.000325
1607  0.003636  -0.007376  0.000068
1608  -0.010407  -0.001913  0.000112
1609  0.005199  -0.024144  0.000610
1610  -0.032553  0.035105  0.002292
1611  0.005611  0.012182  0.000180
1612  0.021388  -0.027290  0.001202
1613  0.004231  -0.017016  0.000307
1614  -0.018914  -0.026773  0.001075
1615  0.005632  -0.000298  0.000032
1616  -0.015705  0.032872  0.001327
1617  0.015520  0.020327  0.000654
1618  -0.020334  0.025548  0.001066
1619  -0.009234  0.002264  0.000090
1620  -0.021614  0.005784  0.000501
1621  -0.013882  0.011505  0.000325
1622  -0.001622  -0.013952  0.000197
1623  -0.028264  0.028995  0.001640
1624  -0.012690  -0.018815  0.000515
1625  0.020901  0.003918  0.000452
1626  0.020796  -0.002619  0.000439
1627  -0.035279  -0.027770  0.002016
1628  -0.000010  0.007331  0.000054
1629  -0.009250  -0.001233  0.000087
1630  0.023409  -0.007356  0.000602
1631  -0.024385  0.046636  0.002770
1632  0.021709  -0.018496  0.000813
1633  -0.017609  0.038443  0.001788
1634  0.009325  0.009265  0.000173
1635  -0.008097  0.038985  0.001585
1636  0.037297  0.005369  0.001420
1637  0.003296  0.011297  0.000138
1638  -0.015698  -0.034016  0.001404
1639  -0.007898  -0.015854  0.000314
1640  -0.038214  0.028313  0.002262
1641  -0.010658  -0.018832  0.000468
1642  0.008850  0.020255  0.000489
1643  -0.012622  -0.010005  0.000259
1644  -0.021242  0.022111  0.000940
1645  0.018913  -0.041675  0.002094
1646  0.008457  0.002473  0.000078
1647  -0.008868  0.014816  0.000298
1648  0.006112  -0.018559  0.000382
1649  0.004187  0.019510  0.000398
1650  -0.026045  -0.009384  0.000766
1651  -0.010304  -0.004411  0.000126
1652  -0.002168  0.030052  0.000908
1653  0.009631  0.007864  0.000155
1654  -0.027774  0.026899  0.001495
1655  -0.002813  -0.001430  0.000010
1656  0.009683  0.019113  0.000459
1657  0.016641  0.027165  0.001015
1658  -0.011016  0.037112  0.001499
1659  -0.012293  0.025940  0.000824
1660  0.006512  -0.008400  0.000113
1661  -0.030826  -0.001549  0.000953
1662  -0.007093  0.026679  0.000762
1663  -0.019802  0.018585  0.000738
1664  0.003936  -0.004360  0.000035
1665  -0.011725  0.007477  0.000193
1666  0.022525  0.017218  0.000804
1667  -0.006646  0.026810  0.000763
1668  0.001887  0.026214  0.000691
1669  -0.007958  -0.023437  0.000613
1670  -0.042651  0.032725  0.002890
1671  0.024690  -0.006625  0.000653
1672  -0.011963  -0.002687  0.000150
1673  0.014620  0.007361  0.000268
1674  0.018850  0.013321  0.000533
1675  -0.018578  0.013190  0.000519
1676  0.009934  0.006941  0.000147
1677  -0.007388  0.003303  0.000065
1678  -0.034584  -0.000373  0.001196
1679  0.026032  -0.012587  0.000836
1680  0.023019  -0.033936  0.001682
1681  0.032287  -0.018302  0.001377
1682  -0.028332  -0.009056  0.000885
1683  -0.018237  0.015076  0.000560
1684  -0.005630  -0.018513  0.000374
1685  0.003541  -0.024278  0.000602
1686  -0.044512  -0.010145  0.002084
1687  -0.020718  -0.001471  0.000431
1688  -0.000582  -0.002531  0.000007
1689  0.026679  -0.020111  0.001116
1690  0.001777  -0.008827  0.000081
1691  -0.031161  -0.035985  0.002266
1692  0.015050  0.006795  0.000273
1693  -0.007984  0.005481  0.000094
1694  -0.008789  -0.016637  0.000354
1695  -0.038870  0.011659  0.001647
1696  0.013186  0.031776  0.001184
1697  0.010474  0.023863  0.000679
1698  0.006144  0.020083  0.000441
1699  -0.028934  0.016085  0.001096
1700  -0.027168  0.012599  0.000897
1701  -0.027446  0.010653  0.000867
1702  -0.003707  0.011233  0.000140
1703  0.008204  -0.000050  0.000067
1704  -0.009095  0.021342  0.000538
1705  -0.000188  0.031686  0.001004
1706  -0.000171  -0.021626  0.000468
1707  0.007882  0.022435  0.000565
1708  0.022510  -0.040073  0.002113
1709  0.009558  0.031530  0.001085
1710  -0.028537  0.003521  0.000827
1711  -0.006682  0.008239  0.000113
1712  0.006711  0.011253  0.000172
1713  -0.019391  -0.024633  0.000983
1714  -0.002321  -0.004013  0.000021
1715  0.004021  -0.028168  0.000810
1716  0.010261  -0.004859  0.000129
1717  -0.021221  -0.016922  0.000737
1718  0.015137  -0.027499  0.000985
1719  0.008006  -0.020290  0.000476
1720  0.000556  -0.007537  0.000057
1721  0.000104  -0.014197  0.000202
1722  0.010445  0.004104  0.000126
1723  -0.000893  0.000492  0.000001
1724  -0.001945  0.025098  0.000634
1725  -0.038588  0.038184  0.002947
1726  0.020111  0.008705  0.000480
1727  0.006725  0.016444  0.000316
1728  -0.026630  0.023718  0.001272
1729  0.003393  0.006972  0.000060
1730  -0.006260  -0.005307  0.000067
1731  -0.033177  0.014971  0.001325
1732  -0.039555  -0.009030  0.001646
1733  -0.016660  -0.019143  0.000644
1734  -0.023407  0.032180  0.001583
1735  -0.012786  -0.005640  0.000195
1736  -0.006804  0.009169  0.000130
1737  -0.002637  0.014123  0.000206
1738  -0.002675  0.025797  0.000673
1739  0.012121  -0.022810  0.000667
1740  0.014793  -0.007793  0.000280
1741  -0.025504  -0.012097  0.000797
1742  -0.014331  0.013868  0.000398
1743  -0.004223  0.009037  0.000100
1744  0.013122  0.020948  0.000611
1745  0.007764  0.007407  0.000115
1746  -0.010166  0.005859  0.000138
1747  -0.016082  -0.028412  0.001066
1748  0.019809  0.036878  0.001752
1749  0.024393  0.008919  0.000675
1750  0.006932  -0.010695  0.000162
1751  0.015032  -0.027770  0.000997
1752  -0.013483  0.016251  0.000446
1753  -0.042184  -0.003881  0.001795
1754  -0.006852  0.020076  0.000450
1755  0.009475  0.000942  0.000091
1756  -0.018175  -0.001896  0.000334
1757  0.039440  -0.001607  0.001558
1758  0.011127  0.026472  0.000825
1759  -0.011384  0.010827  0.000247
1760  -0.011907  -0.008293  0.000211
1761  0.012631  0.009420  0.000248
1762  0.016189  0.015060  0.000489
1763  -0.000633  0.003203  0.000011
1764  0.031068  0.001112  0.000966
1765  -0.019945  0.017053  0.000689
1766  -0.022542  -0.010597  0.000620
1767  -0.009467  -0.007186  0.000141
1768  0.019310  -0.011797  0.000512
1769  -0.000024  0.028131  0.000791
1770  -0.006633  0.011600  0.000179
1771  -0.033423  -0.000872  0.001118
1772  0.009272  -0.013154  0.000259
1773  -0.018165  0.010251  0.000435
1774  -0.016858  0.019811  0.000677
1775  -0.001724  0.010105  0.000105
1776  0.035221  0.015939  0.001495
1777  0.013228  -0.012026  0.000320
1778  0.023901  0.028987  0.001411
1779  -0.014588  0.008732  0.000289
1780  -0.017691  -0.013325  0.000491
1781  -0.018170  -0.003206  0.000340
1782  -0.007530  0.019047  0.000420
1783  0.007648  0.011656  0.000194
1784  0.007092  0.014598  0.000263
1785  0.002094  -0.007036  0.000054
1786  -0.009348  0.022098  0.000576
1787  -0.001014  0.002438  0.000007
1788  0.013488  -0.000733  0.000182
1789  -0.010254  0.013027  0.000275
1790  -0.010523  0.023268  0.000652
1791  -0.003998  0.000455  0.000016
1792  0.015119  -0.031040  0.001192
1793  0.012963  0.002218  0.000173
1794  -0.025235  0.019197  0.001005
1795  0.024097  -0.004171  0.000598
1796  0.004534  0.017512  0.000327
1797  0.010695  -0.020928  0.000552
1798  0.026288  -0.012943  0.000859
1799  0.002642  0.002756  0.000015
1800  0.012002  -0.017175  0.000439
1801  0.012010  -0.007571  0.000202
1802  0.004403  -0.002375  0.000025
1803  -0.019598  0.020810  0.000817
1804  0.013364  -0.010503  0.000289
1805  0.000783  -0.014605  0.000214
1806  0.016869  -0.018777  0.000637
1807  -0.010325  -0.018855  0.000462
1808  0.015170  0.018554  0.000574
1809  -0.001629  0.013728  0.000191
1810  -0.008532  -0.004724  0.000095
1811  -0.022815  0.004937  0.000545
1812  0.012246  0.000077  0.000150
1813  0.005116  0.026486  0.000728
1814  -0.007028  0.012797  0.000213
1815  -0.023544  -0.029498  0.001424
1816  0.006028  0.030393  0.000960
1817  -0.006502  0.009533  0.000133
1818  -0.023656  0.015108  0.000788
1819  -0.005951  0.030793  0.000984
1820  0.026021  -0.009270  0.000763
1821  -0.010562  -0.003216  0.000122
1822  0.003664  0.004623  0.000035
1823  0.007000  0.002193  0.000054
1824  -0.001631  0.003942  0.000018
1825  -0.025030  0.030447  0.001554
1826  -0.010524  0.010273  0.000216
1827  -0.023957  0.004998  0.000599
1828  -0.017244  0.017584  0.000607
1829  -0.017937  -0.006177  0.000360
1830  -0.002340  -0.024086  0.000586
1831  -0.009251  0.001144  0.000087
1832  0.004487  -0.015360  0.000256
1833  -0.040798  -0.001518  0.001667
1834  -0.000462  -0.019143  0.000367
1835  -0.011793  -0.004671  0.000161
1836  0.013988  -0.016909  0.000482
1837  -0.000525  -0.018821  0.000354
1838  0.003426  0.006301  0.000051
1839  0.008175  -0.019300  0.000439
1840  -0.026434  0.000607  0.000699
1841  -0.027717  -0.007491  0.000824
1842  -0.002879  0.000189  0.000008
1843  -0.000710  0.026898  0.000724
1844  -0.014709  0.014140  0.000416
1845  -0.017555  0.027361  0.001057
1846  0.019337  0.001393  0.000376
1847  0.007361  0.003323  0.000065
1848  -0.014376  0.020199  0.000615
1849  -0.012868  -0.009492  0.000256
1850  -0.013376  0.033932  0.001330
1851  -0.019317  0.001761  0.000376
1852  -0.015597  -0.011259  0.000370
1853  -0.012830  -0.003662  0.000178
1854  -0.010825  0.039862  0.001706
1855  -0.017830  0.005926  0.000353
1856  0.006001  -0.010870  0.000154
1857  -0.004571  -0.010958  0.000141
1858  -0.007471  0.011872  0.000197
1859  0.003344  -0.002621  0.000018
1860  0.029502  0.001193  0.000872
1861  0.001765  0.004630  0.000025
1862  0.014751  0.010586  0.000330
1863  -0.022385  -0.012374  0.000654
1864  0.001333  0.012862  0.000167
1865  0.026833  0.040244  0.002340
1866  0.006289  -0.003283  0.000050
1867  -0.007729  0.007211  0.000112
1868  0.005297  0.003157  0.000038
1869  -0.022974  0.013436  0.000708
1870  -0.014699  0.023617  0.000774
1871  0.016856  0.000617  0.000285
1872  -0.014277  0.012962  0.000372
1873  -0.000852  -0.008518  0.000073
1874  0.006599  -0.017305  0.000343
1875  0.004494  0.009787  0.000116
1876  -0.025694  -0.005396  0.000689
1877  0.009208  0.006760  0.000130
1878  -0.001892  0.002769  0.000011
1879  0.000316  -0.002394  0.000006
1880  0.011463  -0.023095  0.000665
1881  0.028303  -0.000244  0.000801
1882  -0.001871  0.001871  0.000007
1883  -0.015410  0.023111  0.000772
1884  -0.032921  -0.001611  0.001086
1885  0.013734  0.001089  0.000190
1886  -0.008856  0.004754  0.000101
1887  -0.001371  -0.007608  0.000060
1888  -0.019427  -0.002946  0.000386
1889  0.011613  0.035177  0.001372
1890  -0.002057  0.015123  0.000233
1891  0.012414  0.034996  0.001379
1892  0.007071  0.004334  0.000069
1893  -0.025487  -0.004404  0.000669
1894  0.005906  -0.000758  0.000035
1895  -0.006498  0.010471  0.000152
1896  -0.006902  0.005476  0.000078
1897  -0.019632  0.011982  0.000529
1898  0.015444  -0.008517  0.000311
1899  0.013643  0.012651  0.000346
1900  0.003478  -0.003645  0.000025
1901  0.004118  0.006785  0.000063
1902  -0.001961  0.023621  0.000562
1903  0.001916  -0.002862  0.000012
1904  -0.014078  0.026499  0.000900
1905  -0.021766  0.021861  0.000952
1906  0.020252  -0.000788  0.000411
1907  -0.015025  -0.000412  0.000226
1908  -0.017248  0.011671  0.000434
1909  -0.012418  0.023889  0.000725
1910  -0.001130  0.000580  0.000002
1911  -0.030457  0.010665  0.001041
1912  0.000013  -0.014108  0.000199
1913  0.006360  0.000622  0.000041
1914  -0.005622  -0.023917  0.000604
1915  0.007035  0.012489  0.000205
1916  -0.001116  -0.006510  0.000044
1917  0.002108  0.008582  0.000078
1918  -0.001423  0.029764  0.000888
1919  -0.002300  0.007216  0.000057
1920  -0.007232  0.027818  0.000826
1921  -0.022541  0.008915  0.000588
1922  -0.004448  -0.000948  0.000021
1923  -0.022935  -0.000858  0.000527
1924  -0.023462  0.015418  0.000788
1925  -0.007560  -0.002361  0.000063
1926  -0.007801  0.019299  0.000433
1927  0.006122  0.039421  0.001592
1928  -0.022185  -0.003956  0.000508
1929  0.001150  0.014646  0.000216
1930  -0.013303  0.015027  0.000403
1931  0.021978  0.016598  0.000759
1932  -0.003087  -0.010430  0.000118
1933  0.031647  0.004756  0.001024
1934  0.002437  0.021350  0.000462
1935  -0.011401  -0.021879  0.000609
1936  -0.006469  0.012543  0.000199
1937  -0.003089  -0.013337  0.000187
1938  0.009385  -0.005458  0.000118
1939  -0.001253  -0.024172  0.000586
1940  -0.003957  0.012222  0.000165
1941  -0.007592  0.001588  0.000060
1942  0.020393  0.014817  0.000635
1943  0.000519  0.000602  0.000001
1944  0.016503  -0.023669  0.000833
1945  0.001617  0.007656  0.000061
1946  -0.011478  0.013004  0.000301
1947  -0.013909  0.006070  0.000230
1948  -0.008732  0.008015  0.000140
1949  -0.004322  0.012218  0.000168
1950  -0.011051  -0.000975  0.000123
1951  -0.016529  0.034682  0.001476
1952  -0.021568  0.011763  0.000604
1953  0.007564  0.014119  0.000257
1954  0.002009  0.009637  0.000097
1955  0.006992  -0.000380  0.000049
1956  0.003943  0.001721  0.000019
1957  -0.000658  -0.006974  0.000049
1958  -0.002379  0.014756  0.000223
1959  0.007958  0.005619  0.000095
1960  -0.000903  0.005682  0.000033
1961  0.007339  0.005668  0.000086
1962  -0.013969  0.038941  0.001712
1963  -0.006712  0.000292  0.000045
1964  -0.005636  0.008189  0.000099
1965  -0.003224  0.012345  0.000163
1966  -0.011382  -0.030206  0.001042
1967  0.001580  -0.000988  0.000003
1968  0.027546  0.014344  0.000965
1969  0.004137  0.008629  0.000092
1970  -0.015552  -0.001422  0.000244
1971  0.022391  -0.004661  0.000523
1972  0.011182  0.011741  0.000263
1973  0.010590  -0.003390  0.000124
1974  -0.005145  -0.020753  0.000457
1975  0.011267  0.012434  0.000282
1976  -0.008466  0.014093  0.000270
1977  -0.008047  0.025677  0.000724
1978  -0.024491  0.000063  0.000600
1979  0.017081  0.014364  0.000498
1980  0.004184  0.031018  0.000980
1981  -0.007089  0.010829  0.000168
1982  -0.001158  0.018308  0.000337
1983  0.004210  0.007445  0.000073
1984  -0.015486  -0.007748  0.000300
1985  -0.014497  -0.005792  0.000244
1986  -0.007272  -0.008987  0.000134
1987  -0.023099  0.011501  0.000666
1988  -0.008057  -0.008157  0.000131
1989  0.003413  0.014054  0.000209
1990  0.001355  0.007840  0.000063
1991  -0.001088  0.017186  0.000297
1992  0.020138  -0.000032  0.000406
1993  0.016188  -0.002245  0.000267
1994  0.007041  -0.003465  0.000062
1995  -0.006640  0.020046  0.000446
1996  0.013126  0.000535  0.000173
1997  0.008378  0.033059  0.001163
1998  0.007820  -0.004668  0.000083
1999  0.005514  0.002868  0.000039
2000  0.010177  -0.013513  0.000286
2001  -0.001161  0.023900  0.000573
2002  0.002954  0.035398  0.001262
2003  0.012230  -0.005296  0.000178
2004  0.003111  0.002193  0.000014
2005  0.001060  0.018424  0.000341
2006  -0.001936  -0.007771  0.000064
2007  -0.012801  0.017759  0.000479
2008  0.022074  0.017593  0.000797
2009  -0.009548  -0.010969  0.000211
2010  0.018282  0.012512  0.000491
2011  0.004117  0.020250  0.000427
2012  -0.003000  0.000191  0.000009
2013  -0.013650  0.000802  0.000187
2014  0.001536  0.004822  0.000026
2015  0.011002  0.014455  0.000330
2016  0.002674  -0.004794  0.000030
2017  0.014353  0.015988  0.000462
2018  -0.016091  0.015279  0.000492
2019  -0.002677  -0.021682  0.000477
2020  -0.002212  -0.025007  0.000630
2021  0.007496  0.009738  0.000151
2022  0.009075  0.009674  0.000176
2023  -0.005835  0.009108  0.000117
2024  -0.016561  -0.006988  0.000323
2025  0.005455  0.000518  0.000030
2026  -0.002241  0.017079  0.000297
2027  -0.022165  0.019091  0.000856
2028  -0.011333  0.006987  0.000177
2029  0.012153  0.018262  0.000481
2030  0.016101  -0.007120  0.000310
2031  -0.004685  0.026868  0.000744
2032  -0.006457  0.006162  0.000080
2033  -0.004055  0.004290  0.000035
2034  -0.010380  -0.008530  0.000181
2035  -0.006511  0.006771  0.000088
2036  0.008273  0.018451  0.000409
2037  0.003911  0.013546  0.000199
2038  0.010347  -0.002354  0.000113
2039  -0.026335  0.025186  0.001328
2040  -0.010891  0.004486  0.000139
2041  0.013928  0.011989  0.000338
2042  -0.014918  0.022581  0.000732
2043  -0.014690  0.019613  0.000600
2044  -0.014135  0.011216  0.000326
2045  0.015478  -0.001011  0.000241
2046  -0.002122  0.010881  0.000123
2047  -0.021279  0.033633  0.001584
