781  0.092753  0.247680  0.069949
782  0.037540  -0.379499  0.145429
783  0.496252  -0.189335  0.282114
784  -0.121221  -0.208871  0.058322
785  -0.076456  0.186252  0.040535
786  -0.238093  -0.069921  0.061577
787  -0.219573  0.325183  0.153957
788  -0.011789  -0.106196  0.011417
789  0.255513  -0.113872  0.078254
790  -0.099647  -0.454821  0.216791
791  0.335853  -0.218981  0.160750
792  0.061735  0.077951  0.009887
793  0.428724  -0.133165  0.201537
794  -0.188942  -0.669204  0.483533
795  0.054453  -0.101941  0.013357
796  -0.035593  -0.245680  0.061626
797  -0.209915  0.006967  0.044113
798  0.162405  -0.083055  0.033274
799  0.392128  -0.229806  0.206575
800  -0.372749  -0.470603  0.360410
801  -0.350078  0.055234  0.125606
802  0.086190  -0.088403  0.015244
803  0.021745  0.318236  0.101747
804  0.297750  -0.206150  0.131153
805  -0.204391  -0.349932  0.164228
806  -0.472028  0.054374  0.225767
807  0.328766  0.287809  0.190921
808  -0.495232  -0.366556  0.379618
809  0.104318  0.091762  0.019303
810  -0.437511  0.526639  0.468765
811  -0.493665  -0.095057  0.252741
812  0.361799  0.137818  0.149892
813  -0.230710  -0.244412  0.112964
814  0.426492  -0.066556  0.186325
815  0.270214  0.388844  0.224215
816  -0.154285  0.172213  0.053461
817  -0.273007  -0.124294  0.089982
818  0.219377  -0.117267  0.061878
819  -0.232378  -0.084918  0.061211
820  -0.260452  -0.254531  0.132621
821  0.028068  -0.334737  0.112836
822  -0.466493  -0.051898  0.220309
823  -0.003674  -0.010789  0.000130
824  0.087132  0.273243  0.082254
825  -0.005989  0.118177  0.014002
826  0.175557  0.199748  0.070719
827  -0.061051  -0.024959  0.004350
828  -0.092525  -0.147250  0.030243
829  0.133261  0.644652  0.433335
830  0.203843  -0.017336  0.041852
831  0.395401  0.020079  0.156745
832  0.167660  0.218177  0.075711
833  -0.218202  -0.054495  0.050582
834  -0.059868  0.067282  0.008111
835  -0.103498  0.042295  0.012501
836  0.070369  0.027591  0.005713
837  -0.030585  -0.032660  0.002002
838  0.071459  -0.202122  0.045960
839  -0.060997  0.300335  0.093922
840  0.122497  0.105122  0.026056
841  -0.185210  0.060202  0.037927
842  0.272916  0.009964  0.074583
843  0.322715  -0.020440  0.104563
844  -0.148273  -0.343793  0.140178
845  -0.181066  -0.081152  0.039371
846  -0.221625  0.260566  0.117012
847  -0.211601  -0.012445  0.044930
848  0.202188  0.047673  0.043153
849  0.007303  -0.044819  0.002062
850  0.100074  -0.207390  0.053026
851  0.038220  0.103846  0.012245
852  -0.470362  0.028538  0.222055
853  -0.044054  -0.071086  0.006994
854  -0.289432  0.016131  0.084031
855  -0.223825  0.104640  0.061047
856  0.032987  0.101602  0.011411
857  -0.036400  -0.003467  0.001337
858  -0.045072  -0.011322  0.002160
859  0.106346  0.037416  0.012709
860  0.121735  0.070077  0.019730
861  -0.060434  -0.172962  0.033568
862  -0.305805  -0.143281  0.114046
863  0.351536  -0.341791  0.240399
864  -0.343329  -0.231862  0.171635
865  0.150211  0.107556  0.034132
866  -0.181526  -0.341272  0.149418
867  -0.164458  0.009200  0.027131
868  0.238264  -0.051715  0.059444
869  -0.305902  0.185977  0.128163
870  -0.130796  0.319819  0.119392
871  -0.125228  0.230526  0.068825
872  0.058440  -0.054097  0.006342
873  -0.372196  0.229917  0.191392
874  0.291994  0.290488  0.169643
875  -0.566325  0.258570  0.387583
876  -0.087120  -0.131593  0.024907
877  0.255953  0.027067  0.066245
878  -0.083648  -0.098605  0.016720
879  0.095996  -0.121446  0.023965
880  -0.125723  0.056833  0.019036
881  -0.055001  -0.134829  0.021204
882  -0.098120  0.104983  0.020649
883  -0.066702  0.055788  0.007561
884  -0.090807  -0.075938  0.014013
885  -0.286787  0.078968  0.088483
886  0.121461  0.103106  0.025384
887  0.058115  0.107865  0.015012
888  0.351812  0.171992  0.153353
889  0.013876  0.159245  0.025552
890  -0.012559  0.318669  0.101708
891  0.020288  0.174329  0.030802
892  -0.040321  -0.074219  0.007134
893  0.193166  -0.038785  0.038817
894  -0.092067  -0.083456  0.015441
895  -0.152431  0.122776  0.038309
896  0.077770  0.236100  0.061791
897  0.004912  0.002061  0.000028
898  0.397721  0.211874  0.203073
899  -0.021631  -0.057809  0.003810
900  0.086707  0.185589  0.041961
901  -0.236444  0.123665  0.071199
902  0.391835  -0.122073  0.168437
903  -0.094895  0.112741  0.021716
904  0.182090  -0.064167  0.037274
905  0.236895  -0.114189  0.069158
906  0.161029  -0.076866  0.031839
907  -0.385828  0.006400  0.148904
908  0.030792  0.036074  0.002249
909  0.118441  -0.081091  0.020604
910  -0.126246  -0.028523  0.016752
911  -0.092332  -0.031727  0.009532
912  0.004770  -0.074974  0.005644
913  -0.196195  -0.056589  0.041695
914  0.029979  0.308340  0.095972
915  0.050843  0.041130  0.004277
916  -0.035108  -0.017513  0.001539
917  -0.209547  -0.024376  0.044504
918  -0.046301  -0.000983  0.002145
919  -0.034669  0.017616  0.001512
920  0.018871  0.183930  0.034186
921  -0.119417  0.253231  0.078386
922  0.040739  -0.108176  0.013362
923  -0.104639  0.113741  0.023886
924  -0.043972  0.052080  0.004646
925  0.158478  -0.042726  0.026941
926  -0.057373  0.074785  0.008885
927  0.108906  -0.071951  0.017037
928  0.302211  -0.188179  0.126743
929  -0.127150  0.169873  0.045024
930  0.042159  0.149554  0.024144
931  -0.222716  -0.174540  0.080067
932  -0.043405  0.230719  0.055115
933  0.011516  -0.013737  0.000321
934  0.004184  -0.447289  0.200085
935  -0.196115  -0.091214  0.046781
936  0.066673  0.028658  0.005267
937  0.136892  -0.008441  0.018811
938  0.020922  -0.054999  0.003463
939  -0.033038  -0.010357  0.001199
940  -0.087977  0.269235  0.080228
941  0.139967  -0.038823  0.021098
942  0.109225  -0.155973  0.036258
943  0.093831  -0.073002  0.014134
944  0.101096  -0.033964  0.011374
945  -0.011079  -0.016439  0.000393
946  -0.116300  -0.260988  0.081640
947  -0.033070  -0.040857  0.002763
948  -0.121528  0.036101  0.016072
949  -0.065690  0.000823  0.004316
950  -0.014738  0.083176  0.007135
951  -0.047791  0.019254  0.002655
952  0.063872  0.022891  0.004604
953  -0.200843  -0.117686  0.054188
954  0.090824  -0.022856  0.008771
955  -0.020726  0.075285  0.006097
956  -0.086231  0.086226  0.014871
957  0.016300  0.000533  0.000266
958  -0.070674  -0.003223  0.005005
959  0.054050  -0.025280  0.003560
960  -0.116115  -0.010867  0.013601
961  0.022185  0.056626  0.003699
962  -0.107142  0.100911  0.021662
963  0.093717  0.014841  0.009003
964  -0.001154  0.030461  0.000929
965  -0.043004  0.088274  0.009642
966  -0.033200  -0.155182  0.025184
967  -0.000518  0.224110  0.050225
968  0.028384  -0.045055  0.002836
969  0.081314  -0.078041  0.012702
970  0.072281  -0.008221  0.005292
971  0.134762  -0.195577  0.056411
972  -0.015545  0.061299  0.003999
973  -0.007601  -0.167824  0.028223
974  -0.092385  0.113131  0.021334
975  0.005058  0.116940  0.013701
976  0.032350  0.068645  0.005759
977  -0.175714  0.033229  0.031980
978  -0.035612  0.247974  0.062760
979  0.086312  -0.001909  0.007453
980  0.073642  -0.016402  0.005692
981  -0.062666  -0.044797  0.005934
982  0.114095  -0.088391  0.020831
983  -0.278734  0.067307  0.082223
984  -0.147490  0.085513  0.029066
985  0.024436  0.108134  0.012290
986  -0.122878  -0.089798  0.023163
987  -0.126917  -0.046026  0.018226
988  0.162506  0.086517  0.033894
989  0.017623  -0.013381  0.000490
990  0.046148  -0.193499  0.039571
991  0.082559  -0.051556  0.009474
992  0.072111  -0.053152  0.008025
993  -0.088048  0.006679  0.007797
994  0.156468  0.032864  0.025562
995  -0.018101  0.012282  0.000479
996  -0.054329  -0.005282  0.002979
997  -0.013958  0.024524  0.000796
998  -0.065858  0.246508  0.065103
999  -0.074409  0.129868  0.022402
1000  -0.013714  -0.003900  0.000203
1001  0.007584  -0.016907  0.000343
1002  -0.013984  0.066065  0.004560
1003  0.050023  -0.077515  0.008511
1004  0.058315  -0.016395  0.003669
1005  -0.075613  0.006827  0.005764
1006  0.147575  -0.006912  0.021826
1007  -0.081504  -0.057188  0.009913
1008  -0.070011  -0.041561  0.006629
1009  -0.082683  0.049869  0.009323
1010  -0.036999  0.064059  0.005472
1011  0.076243  -0.051577  0.008473
1012  -0.026182  0.024366  0.001279
1013  -0.040673  0.051761  0.004333
1014  -0.125432  -0.024980  0.016357
1015  0.085296  -0.071440  0.012379
1016  0.005193  -0.020711  0.000456
1017  -0.064629  0.085012  0.011404
1018  -0.003872  0.074036  0.005496
1019  -0.090741  0.109852  0.020301
1020  -0.051946  0.052533  0.005458
1021  0.065845  -0.095293  0.013416
1022  -0.088465  0.180198  0.040298
1023  -0.049899  0.176704  0.033714
1024  -0.006759  0.007059  0.000096
1025  0.103793  -0.001921  0.010777
1026  -0.069940  0.063193  0.008885
1027  0.144844  -0.080607  0.027477
1028  -0.008085  -0.032455  0.001119
1029  -0.009646  0.015181  0.000324
1030  0.010029  -0.064255  0.004229
1031  -0.123300  0.010592  0.015315
1032  0.156648  0.051344  0.027175
1033  0.181019  -0.018779  0.033121
1034  -0.091518  -0.040675  0.010030
1035  0.050660  -0.049076  0.004975
1036  -0.039708  0.120355  0.016062
1037  -0.093559  0.069557  0.013591
1038  -0.074376  -0.054967  0.008553
1039  0.040214  0.106402  0.012938
1040  -0.008398  -0.050855  0.002657
1041  0.054959  0.084007  0.010078
1042  0.002765  -0.042472  0.001812
1043  0.031831  -0.072996  0.006342
1044  -0.110486  0.010061  0.012308
1045  -0.005500  0.067423  0.004576
1046  0.055098  0.084712  0.010212
1047  -0.070324  0.039229  0.006484
1048  0.054137  0.017593  0.003240
1049  -0.033815  -0.026032  0.001821
1050  0.053122  0.085241  0.010088
1051  0.049485  0.004586  0.002470
1052  -0.032816  -0.031716  0.002083
1053  0.046749  -0.050342  0.004720
1054  -0.146340  -0.022174  0.021907
1055  -0.085542  0.029165  0.008168
1056  -0.054962  -0.009325  0.003108
1057  -0.090263  0.001106  0.008149
1058  -0.009464  0.030821  0.001040
1059  -0.032553  0.087658  0.008744
1060  -0.041361  -0.040861  0.003380
1061  -0.157214  0.020083  0.025120
1062  -0.088732  0.050873  0.010461
1063  0.021661  0.025807  0.001135
1064  -0.070421  0.082197  0.011716
1065  0.119947  0.014786  0.014606
1066  0.015713  -0.002867  0.000255
1067  -0.002977  -0.035469  0.001267
1068  -0.067298  0.047427  0.006778
1069  0.023318  0.062747  0.004481
1070  0.038234  -0.078990  0.007701
1071  -0.004467  -0.006674  0.000065
1072  -0.066297  -0.014918  0.004618
1073  0.127761  -0.012339  0.016475
1074  0.073955  0.003546  0.005482
1075  -0.038005  0.047663  0.003716
1076  0.060163  -0.030878  0.004573
1077  0.065280  -0.015898  0.004514
1078  0.117203  0.002738  0.013744
1079  0.044473  -0.035756  0.003256
1080  -0.082173  -0.017484  0.007058
1081  -0.026061  -0.040461  0.002316
1082  -0.042576  0.092465  0.010362
1083  -0.048292  0.063391  0.006351
1084  -0.021218  -0.039538  0.002013
1085  -0.073439  -0.006418  0.005435
1086  0.002256  0.025133  0.000637
1087  0.047019  -0.028233  0.003008
1088  0.051299  0.035701  0.003906
1089  -0.010975  -0.009643  0.000213
1090  -0.004509  0.038773  0.001524
1091  -0.047377  -0.039813  0.003830
1092  -0.026838  -0.009919  0.000819
1093  -0.052466  0.060868  0.006458
1094  0.015007  0.099770  0.010179
1095  0.018851  -0.027737  0.001125
1096  0.014184  0.038095  0.001652
1097  -0.012119  -0.035110  0.001380
1098  0.062672  -0.143933  0.024645
1099  -0.033964  0.062295  0.005034
1100  0.011944  -0.070632  0.005132
1101  0.064120  -0.082207  0.010869
1102  0.013389  -0.049354  0.002615
1103  0.066129  -0.077412  0.010366
1104  -0.000097  -0.143150  0.020492
1105  0.036462  -0.019693  0.001717
1106  -0.126955  0.051287  0.018748
1107  0.110433  0.037670  0.013615
1108  0.021436  0.037967  0.001901
1109  0.011848  0.044488  0.002120
1110  0.026504  0.034554  0.001896
1111  -0.082617  0.001080  0.006827
1112  -0.038125  -0.061391  0.005222
1113  -0.034953  0.092010  0.009688
1114  -0.026652  -0.005724  0.000743
1115  -0.046444  -0.012338  0.002309
1116  0.020975  -0.028618  0.001259
1117  -0.036255  -0.006222  0.001353
1118  0.016882  0.028470  0.001096
1119  -0.062160  0.014806  0.004083
1120  -0.004813  -0.045067  0.002054
1121  -0.058010  0.000735  0.003366
1122  0.001953  0.002993  0.000013
1123  -0.088497  -0.037789  0.009260
1124  -0.029590  0.025834  0.001543
1125  0.017954  0.028577  0.001139
1126  -0.034351  0.022842  0.001702
1127  -0.014648  0.026077  0.000895
1128  0.000503  0.002194  0.000005
1129  0.024357  -0.013204  0.000768
1130  0.013586  0.038165  0.001641
1131  0.081059  -0.061567  0.010361
1132  0.001295  0.022256  0.000497
1133  -0.022167  -0.025675  0.001151
1134  0.030704  0.086858  0.008487
1135  -0.073913  -0.030559  0.006397
1136  0.024920  0.010137  0.000724
1137  0.014301  0.003831  0.000219
1138  0.003395  -0.006320  0.000051
1139  -0.018882  0.013366  0.000535
1140  -0.039105  -0.033382  0.002644
1141  -0.025977  0.038804  0.002181
1142  -0.028406  0.017840  0.001125
1143  0.004830  0.005780  0.000057
1144  -0.004980  -0.005669  0.000057
1145  -0.007166  -0.077169  0.006006
1146  -0.003327  -0.064108  0.004121
1147  -0.039808  0.028857  0.002417
1148  0.004019  -0.080190  0.006447
1149  0.029596  -0.020018  0.001277
1150  -0.032018  0.042043  0.002793
1151  -0.028222  -0.028625  0.001616
1152  0.029851  0.034159  0.002058
1153  -0.002457  0.010007  0.000106
1154  -0.059636  0.020882  0.003992
1155  -0.014786  0.016028  0.000476
1156  -0.007591  -0.043069  0.001913
1157  -0.046437  -0.034735  0.003363
1158  -0.033940  -0.036391  0.002476
1159  0.013397  0.079627  0.006520
1160  -0.023122  -0.047920  0.002831
1161  0.021975  -0.062202  0.004352
1162  0.007937  -0.010869  0.000181
1163  0.017099  -0.048617  0.002656
1164  0.034234  -0.009706  0.001266
1165  -0.036829  0.009305  0.001443
1166  -0.049179  0.036824  0.003775
1167  -0.099973  0.011843  0.010135
1168  0.006232  -0.034811  0.001251
1169  0.013953  0.029745  0.001079
1170  -0.007086  0.064119  0.004161
1171  -0.018754  -0.040167  0.001965
1172  -0.049205  0.052455  0.005173
1173  -0.016231  -0.027761  0.001034
1174  -0.004072  -0.003139  0.000026
1175  0.021056  -0.032704  0.001513
1176  0.028263  0.004972  0.000823
1177  0.014270  -0.012228  0.000353
1178  -0.004531  0.045479  0.002089
1179  0.001682  0.064206  0.004125
1180  -0.012025  0.001344  0.000146
1181  -0.008392  -0.021334  0.000526
1182  -0.023918  -0.009204  0.000657
1183  -0.023857  0.039648  0.002141
1184  -0.001972  -0.041745  0.001747
1185  0.008938  -0.005724  0.000113
1186  0.009026  -0.054081  0.003006
1187  -0.048738  -0.003520  0.002388
1188  -0.004669  -0.040719  0.001680
1189  0.010883  -0.043446  0.002006
1190  -0.025541  0.015217  0.000884
1191  0.043526  -0.007143  0.001945
1192  -0.009304  -0.011632  0.000222
1193  0.016728  -0.015515  0.000521
1194  0.025107  0.028790  0.001459
1195  -0.007751  0.031165  0.001031
1196  -0.056520  0.036475  0.004525
1197  -0.022561  -0.020495  0.000929
1198  -0.052270  -0.020974  0.003172
1199  0.015664  -0.041355  0.001956
1200  0.005149  0.000175  0.000027
1201  -0.028474  -0.014178  0.001012
1202  -0.075138  0.008849  0.005724
1203  0.010642  -0.003314  0.000124
1204  0.015511  -0.066444  0.004655
1205  -0.025502  -0.043871  0.002575
1206  -0.054455  0.017446  0.003270
1207  0.015102  0.049357  0.002664
1208  -0.031504  0.036914  0.002355
1209  -0.028989  -0.039540  0.002404
1210  -0.043136  -0.021649  0.002329
1211  -0.013599  0.041511  0.001908
1212  0.023043  0.004983  0.000556
1213  -0.041859  -0.021590  0.002218
1214  0.041278  0.013667  0.001891
1215  -0.007949  0.077789  0.006114
1216  0.010508  -0.010363  0.000218
1217  0.017116  0.015173  0.000523
1218  -0.000942  -0.046497  0.002163
1219  0.037351  -0.003328  0.001406
1220  -0.000054  0.022571  0.000509
1221  0.037011  -0.013409  0.001550
1222  0.036619  -0.018983  0.001701
1223  0.022880  0.034867  0.001739
1224  -0.011355  -0.057365  0.003420
1225  0.038753  -0.021727  0.001974
1226  0.018905  0.077400  0.006348
1227  -0.023826  0.010785  0.000684
1228  0.013308  0.021808  0.000653
1229  -0.004763  0.045218  0.002067
1230  -0.030292  0.024042  0.001496
1231  0.003398  0.070315  0.004956
1232  -0.023283  -0.030120  0.001449
1233  0.040762  -0.011987  0.001805
1234  0.024503  -0.034395  0.001783
1235  0.018879  0.022307  0.000854
1236  0.046675  0.046361  0.004328
1237  -0.019396  -0.031049  0.001340
1238  -0.037439  -0.027160  0.002139
1239  -0.005472  0.028913  0.000866
1240  -0.064541  0.008917  0.004245
1241  0.036483  0.009007  0.001412
1242  -0.035561  0.029689  0.002146
1243  -0.038843  0.030080  0.002414
1244  -0.035551  0.061591  0.005057
1245  -0.027870  -0.013693  0.000964
1246  0.067512  0.010592  0.004670
1247  -0.026609  0.013944  0.000902
1248  -0.018077  0.012400  0.000481
1249  0.018784  -0.033406  0.001469
1250  -0.008676  0.013877  0.000268
1251  0.001458  -0.026304  0.000694
1252  -0.039714  -0.035803  0.002859
1253  0.027248  -0.063123  0.004727
1254  -0.008705  0.031803  0.001087
1255  -0.020854  0.005048  0.000460
1256  -0.024244  0.016454  0.000858
1257  0.041234  0.028629  0.002520
1258  -0.024463  0.068293  0.005262
1259  0.011336  0.026780  0.000846
1260  -0.003857  0.095922  0.009216
1261  -0.007896  0.047597  0.002328
1262  -0.015635  -0.013812  0.000435
1263  0.029957  -0.007707  0.000957
1264  -0.006046  0.029094  0.000883
1265  0.019957  0.020128  0.000803
1266  0.012065  -0.034783  0.001355
1267  0.015056  0.013502  0.000409
1268  0.026188  -0.033049  0.001778
1269  0.029026  -0.088337  0.008646
1270  -0.039826  0.043785  0.003503
1271  -0.001834  -0.001858  0.000007
1272  -0.014205  0.022922  0.000727
1273  0.005003  -0.024742  0.000637
1274  -0.007332  0.069272  0.004852
1275  -0.003387  -0.006650  0.000056
1276  -0.021989  0.000515  0.000484
1277  0.062190  0.034679  0.005070
1278  0.009154  0.054934  0.003102
1279  0.005024  0.013199  0.000199
1280  -0.028839  -0.013199  0.001006
1281  -0.009940  0.036596  0.001438
1282  -0.025189  0.029000  0.001475
1283  0.044379  0.013870  0.002162
1284  -0.025744  -0.000858  0.000663
1285  -0.060361  0.016611  0.003919
1286  -0.010390  0.006089  0.000145
1287  -0.032033  0.010345  0.001133
1288  -0.007205  -0.006226  0.000091
1289  0.001389  0.001645  0.000005
1290  -0.052401  -0.044832  0.004756
1291  0.068431  0.008415  0.004754
1292  0.021625  -0.024095  0.001048
1293  0.028560  -0.028704  0.001640
1294  -0.036143  -0.041310  0.003013
1295  -0.033013  0.024022  0.001667
1296  -0.007595  -0.024056  0.000636
1297  -0.005193  0.051007  0.002629
1298  -0.026650  0.002989  0.000719
1299  0.010074  -0.004885  0.000125
1300  -0.036011  -0.027555  0.002056
1301  0.006824  0.077409  0.006039
1302  0.026424  -0.018092  0.001026
1303  0.000142  0.110879  0.012294
1304  -0.004581  0.008761  0.000098
1305  -0.017730  -0.012055  0.000460
1306  -0.027447  -0.014523  0.000964
1307  0.024320  0.014058  0.000789
1308  -0.011905  0.000316  0.000142
1309  -0.059221  -0.010887  0.003626
1310  0.004790  0.023655  0.000582
1311  -0.002451  0.018740  0.000357
1312  -0.060597  -0.020517  0.004093
1313  0.000911  0.045218  0.002045
1314  0.016875  -0.007462  0.000340
1315  -0.056225  0.028765  0.003989
1316  -0.011661  -0.029286  0.000994
1317  0.009354  0.058091  0.003462
1318  0.131315  0.012620  0.017403
1319  0.037768  0.031382  0.002411
1320  0.036484  -0.027052  0.002063
1321  -0.041678  0.014910  0.001959
1322  0.017103  -0.029550  0.001166
1323  -0.068001  0.028315  0.005426
1324  -0.063866  0.015268  0.004312
1325  0.026895  0.066762  0.005180
1326  0.041695  0.001420  0.001741
1327  0.009859  0.048970  0.002495
1328  0.046119  0.015702  0.002373
1329  0.000842  0.056275  0.003168
1330  0.072474  -0.027037  0.005983
1331  0.034292  -0.060299  0.004812
1332  0.046856  -0.020249  0.002605
1333  0.052053  -0.034941  0.003930
1334  -0.062871  0.017801  0.004270
1335  -0.000081  0.045605  0.002080
1336  0.034834  -0.020577  0.001637
1337  0.018671  0.033732  0.001486
1338  -0.003139  0.062764  0.003949
1339  0.036789  -0.041663  0.003089
1340  0.031660  0.021087  0.001447
1341  -0.007308  0.023285  0.000596
1342  -0.019109  0.032457  0.001419
1343  -0.045028  0.065362  0.006300
1344  -0.034804  0.030759  0.002157
1345  -0.009499  0.021561  0.000555
1346  -0.031059  0.023094  0.001498
1347  0.049399  0.012982  0.002609
1348  -0.042291  -0.009361  0.001876
1349  0.034070  0.007559  0.001218
1350  -0.049123  -0.043179  0.004278
1351  -0.013192  -0.014545  0.000386
1352  -0.017670  0.021238  0.000763
1353  0.016427  0.003311  0.000281
1354  -0.015793  0.001651  0.000252
1355  0.016587  -0.050591  0.002835
1356  -0.077351  -0.005234  0.006011
1357  -0.037191  0.016606  0.001659
1358  -0.035156  0.017568  0.001545
1359  -0.005876  -0.015130  0.000263
1360  -0.020213  0.027405  0.001160
1361  0.025492  -0.010504  0.000760
1362  0.008039  0.077171  0.006020
1363  -0.011718  0.039863  0.001726
1364  0.018928  -0.006769  0.000404
1365  -0.006156  0.008387  0.000108
1366  -0.030442  0.047717  0.003204
1367  -0.067996  -0.003871  0.004638
1368  0.017258  -0.035725  0.001574
1369  -0.010116  0.038086  0.001553
1370  0.012895  0.026421  0.000864
1371  -0.063856  -0.004508  0.004098
1372  -0.018838  0.064407  0.004503
1373  -0.007007  0.000114  0.000049
1374  0.005257  -0.035103  0.001260
1375  -0.020881  -0.008635  0.000511
1376  -0.020667  -0.020327  0.000840
1377  -0.040300  0.046289  0.003767
1378  0.007906  -0.016954  0.000350
1379  -0.027482  -0.009095  0.000838
1380  -0.014780  0.004678  0.000240
1381  0.001537  -0.018350  0.000339
1382  -0.022929  -0.003146  0.000536
1383  -0.046799  -0.000471  0.002190
1384  -0.008025  -0.024496  0.000664
1385  -0.024009  -0.032203  0.001613
1386  -0.018788  0.009272  0.000439
1387  -0.053124  0.037343  0.004217
1388  -0.021819  0.007928  0.000539
1389  0.004609  0.012045  0.000166
1390  -0.039289  0.009371  0.001631
1391  0.000182  0.033377  0.001114
1392  0.057544  0.002648  0.003318
1393  -0.022622  -0.010250  0.000617
1394  -0.018668  -0.021474  0.000810
1395  -0.027274  0.040581  0.002391
1396  -0.031402  0.036255  0.002300
1397  -0.000674  -0.042200  0.001781
1398  -0.015891  0.038001  0.001697
1399  -0.021772  0.032451  0.001527
1400  -0.000780  -0.048062  0.002311
1401  0.014198  0.010761  0.000317
1402  0.052467  -0.017374  0.003055
1403  0.004224  0.017069  0.000309
1404  -0.014684  -0.014510  0.000426
1405  -0.062052  0.004346  0.003869
1406  -0.011747  -0.040526  0.001780
1407  -0.035993  0.029249  0.002151
1408  0.008057  -0.050498  0.002615
1409  -0.007012  -0.012868  0.000215
1410  0.014383  -0.009641  0.000300
1411  -0.049322  0.016180  0.002694
1412  -0.028385  0.015795  0.001055
1413  0.006661  0.005255  0.000072
1414  0.032943  0.039894  0.002677
1415  0.011983  -0.031652  0.001145
1416  -0.024827  0.010743  0.000732
1417  -0.004997  -0.016184  0.000287
1418  -0.021277  0.032075  0.001482
1419  0.011337  0.004714  0.000151
1420  -0.027746  -0.019840  0.001163
1421  -0.034005  0.025818  0.001823
1422  -0.059572  0.001019  0.003550
1423  -0.006791  -0.028847  0.000878
1424  0.023272  0.037355  0.001937
1425  0.017919  0.009389  0.000409
1426  0.010817  -0.004572  0.000138
1427  0.004910  0.038369  0.001496
1428  -0.006268  0.025517  0.000690
1429  -0.013199  -0.006362  0.000215
1430  -0.025077  0.031176  0.001601
1431  -0.013457  0.008336  0.000251
1432  0.031077  0.007635  0.001024
1433  0.030106  0.009081  0.000989
1434  0.013940  -0.025441  0.000842
1435  0.013335  -0.009104  0.000261
1436  0.003703  -0.010802  0.000130
1437  -0.030643  -0.030677  0.001880
1438  0.010587  -0.031578  0.001109
1439  -0.025470  0.005601  0.000680
1440  0.019287  0.002588  0.000379
1441  0.020824  0.003789  0.000448
1442  -0.033094  0.031905  0.002113
1443  -0.034187  0.017301  0.001468
1444  -0.019600  0.063303  0.004391
1445  -0.011503  0.009040  0.000214
1446  -0.005629  0.065545  0.004328
1447  0.063630  0.067903  0.008660
1448  0.031663  0.032730  0.002074
1449  0.006315  -0.025124  0.000671
1450  -0.004000  0.001596  0.000019
1451  0.039820  -0.037640  0.003002
1452  -0.012084  -0.001028  0.000147
1453  0.001532  0.011819  0.000142
1454  -0.069035  0.024957  0.005389
1455  -0.027540  -0.007566  0.000816
1456  -0.024420  -0.018988  0.000957
1457  -0.004995  0.000562  0.000025
1458  -0.048546  0.007753  0.002417
1459  0.028300  0.007851  0.000863
1460  -0.069273  -0.030842  0.005750
1461  0.003793  0.022327  0.000513
1462  -0.025251  -0.012197  0.000786
1463  0.000280  -0.003170  0.000010
1464  -0.033870  0.038927  0.002663
1465  -0.006889  0.042585  0.001861
1466  -0.001725  0.014599  0.000216
1467  -0.019850  -0.040177  0.002008
1468  -0.011195  0.016563  0.000400
1469  -0.005973  -0.008116  0.000102
1470  0.060235  -0.001448  0.003630
1471  0.017641  -0.002392  0.000317
1472  0.011309  -0.025901  0.000799
1473  -0.008670  -0.063184  0.004067
1474  0.023384  -0.029596  0.001423
1475  -0.025308  0.028342  0.001444
1476  -0.002598  -0.016421  0.000276
1477  0.004273  0.007855  0.000080
1478  0.009602  -0.002571  0.000099
1479  0.010370  -0.030084  0.001013
1480  -0.003973  0.058131  0.003395
1481  0.034529  0.017270  0.001490
1482  0.061240  0.032605  0.004813
1483  0.034233  -0.000893  0.001173
1484  -0.000869  0.020770  0.000432
1485  -0.010450  -0.002964  0.000118
1486  -0.023484  0.018955  0.000911
1487  0.014342  -0.008102  0.000271
1488  0.022175  0.011685  0.000628
1489  0.066412  -0.019023  0.004772
1490  0.019552  -0.010366  0.000490
1491  0.032779  -0.008266  0.001143
1492  0.019084  -0.001761  0.000367
1493  -0.036272  0.016548  0.001589
1494  -0.013346  0.014468  0.000387
1495  -0.027085  0.016362  0.001001
1496  -0.013900  -0.020865  0.000629
1497  0.041645  -0.067453  0.006284
1498  -0.003641  0.000756  0.000014
1499  0.016872  0.018218  0.000617
1500  -0.018453  0.074213  0.005848
1501  0.021740  -0.021968  0.000955
1502  -0.016863  0.025958  0.000958
1503  -0.027587  0.031677  0.001764
1504  -0.006145  -0.040365  0.001667
1505  -0.025734  -0.002868  0.000670
1506  -0.031864  0.004766  0.001038
1507  0.001287  0.036983  0.001369
1508  0.054814  -0.024687  0.003614
1509  0.013980  0.045977  0.002309
1510  0.056697  0.044398  0.005186
1511  0.012770  -0.042545  0.001973
1512  0.027274  0.011181  0.000869
1513  -0.025976  0.001582  0.000677
1514  0.044918  0.078238  0.008139
1515  -0.042536  -0.003562  0.001822
1516  0.012067  0.002010  0.000150
1517  -0.036332  0.033569  0.002447
1518  -0.022547  -0.013183  0.000682
1519  -0.003240  0.044066  0.001952
1520  0.010392  0.010016  0.000208
1521  0.034955  0.043041  0.003074
1522  0.013554  -0.021383  0.000641
1523  -0.029221  -0.003308  0.000865
1524  -0.013537  -0.005041  0.000209
1525  0.028427  -0.053176  0.003636
1526  0.037129  -0.022861  0.001901
1527  -0.008917  0.026733  0.000794
