778  -0.009991  0.010758  0.000216
779  -0.000025  0.001171  0.000001
780  0.007487  -0.000578  0.000056
781  -0.010626  -0.016167  0.000374
782  -0.001381  -0.008298  0.000071
783  0.002035  -0.004078  0.000021
784  0.019638  0.021014  0.000827
785  0.025764  -0.015691  0.000910
786  -0.001747  0.000903  0.000004
787  0.021915  0.022426  0.000983
788  -0.008583  -0.010731  0.000189
789  0.001183  -0.009965  0.000101
790  0.006642  -0.003657  0.000057
791  0.008389  -0.033370  0.001184
792  -0.013542  -0.016416  0.000453
793  0.011914  -0.050148  0.002657
794  -0.017858  -0.008490  0.000391
795  -0.017159  -0.029276  0.001152
796  -0.011733  -0.029095  0.000984
797  -0.001569  -0.020168  0.000409
798  0.012173  0.010402  0.000256
799  -0.021282  -0.039802  0.002037
800  0.053745  -0.012957  0.003056
801  -0.015919  -0.010088  0.000355
802  0.000015  -0.000485  0.000000
803  -0.021875  -0.004647  0.000500
804  0.029463  -0.000155  0.000868
805  0.010962  -0.004614  0.000141
806  -0.000166  0.003388  0.000012
807  0.003296  -0.010455  0.000120
808  -0.007263  -0.003380  0.000064
809  -0.002692  -0.018282  0.000341
810  -0.006606  0.001199  0.000045
811  -0.008031  -0.002410  0.000070
812  -0.005840  0.021383  0.000491
813  0.006999  -0.044138  0.001997
814  -0.012750  0.005821  0.000196
815  0.010559  -0.026945  0.000838
816  0.012942  -0.006348  0.000208
817  -0.019462  -0.008106  0.000444
818  0.010037  0.027326  0.000847
819  -0.016605  -0.034199  0.001445
820  -0.001288  -0.000736  0.000002
821  -0.006884  -0.033952  0.001200
822  -0.002568  -0.009901  0.000105
823  -0.003298  -0.034659  0.001212
824  0.003565  0.015607  0.000256
825  -0.025413  -0.007964  0.000709
826  -0.024819  -0.043127  0.002476
827  -0.014815  -0.015541  0.000461
828  -0.036455  -0.005165  0.001356
829  0.009958  -0.003048  0.000108
830  -0.003339  0.005945  0.000046
831  0.021055  0.008439  0.000515
832  -0.024554  0.000626  0.000603
833  -0.009661  0.005484  0.000123
834  -0.015614  -0.022586  0.000754
835  -0.008403  0.004104  0.000087
836  0.005896  0.003931  0.000050
837  0.023498  -0.015363  0.000788
838  0.019537  -0.014567  0.000594
839  -0.013638  0.035261  0.001429
840  -0.001687  -0.015645  0.000248
841  0.007992  0.004111  0.000081
842  0.036803  -0.010191  0.001458
843  -0.020020  -0.036106  0.001704
844  -0.030355  -0.027931  0.001702
845  0.016578  -0.035397  0.001528
846  -0.006579  -0.018111  0.000371
847  0.001415  -0.022913  0.000527
848  -0.003733  -0.003815  0.000028
849  0.022981  0.002052  0.000532
850  0.016887  -0.010177  0.000389
851  -0.000851  0.008751  0.000077
852  0.007861  -0.021990  0.000545
853  -0.010481  -0.043592  0.002010
854  0.003678  -0.010967  0.000134
855  -0.003777  0.018079  0.000341
856  -0.004120  -0.008426  0.000088
857  -0.020592  -0.013051  0.000594
858  0.011042  -0.010224  0.000226
859  0.004915  0.016345  0.000291
860  -0.025383  -0.012131  0.000791
861  0.016044  -0.005934  0.000293
862  -0.027096  -0.035383  0.001986
863  -0.004979  -0.009570  0.000116
864  0.007775  0.010437  0.000169
865  0.004719  -0.008110  0.000088
866  0.001189  -0.011102  0.000125
867  0.031112  -0.039318  0.002514
868  -0.022780  -0.051234  0.003144
869  -0.013692  -0.033705  0.001323
870  -0.028732  -0.002538  0.000832
871  0.002048  -0.012600  0.000163
872  0.003659  -0.003855  0.000028
873  -0.015050  -0.014013  0.000423
874  -0.019520  0.002028  0.000385
875  0.024101  -0.014230  0.000783
876  0.017738  -0.015964  0.000569
877  0.052820  0.007258  0.002843
878  -0.001055  -0.020735  0.000431
879  0.016624  -0.038724  0.001776
880  -0.022148  -0.013660  0.000677
881  0.008467  0.024956  0.000694
882  -0.007749  -0.015390  0.000297
883  0.037849  -0.019147  0.001799
884  0.012719  -0.015890  0.000414
885  -0.004013  0.021635  0.000484
886  0.016535  -0.005297  0.000301
887  -0.021471  0.010634  0.000574
888  -0.024449  -0.030747  0.001543
889  -0.015404  -0.028444  0.001046
890  -0.022608  -0.022427  0.001014
891  0.012733  -0.036519  0.001496
892  -0.011829  -0.008410  0.000211
893  -0.018762  0.021163  0.000800
894  -0.009366  -0.006858  0.000135
895  0.006440  -0.001477  0.000044
896  -0.027016  0.006122  0.000767
897  0.005608  0.035141  0.001266
898  0.001988  -0.030979  0.000964
899  -0.023210  -0.019938  0.000936
900  0.005072  0.014397  0.000233
901  0.012024  -0.059819  0.003723
902  0.008334  -0.012710  0.000231
903  -0.006341  -0.002283  0.000045
904  0.002144  -0.002188  0.000009
905  0.024915  -0.026204  0.001307
906  -0.024775  0.012724  0.000776
907  0.019129  0.001545  0.000368
908  0.012328  -0.005211  0.000179
909  -0.017821  0.013596  0.000502
910  0.010886  -0.025336  0.000760
911  -0.001875  -0.049918  0.002495
912  -0.004451  -0.010547  0.000131
913  0.033732  -0.025840  0.001806
914  -0.039768  -0.027653  0.002346
915  0.013143  -0.006512  0.000215
916  -0.037030  -0.049477  0.003819
917  0.005336  -0.011422  0.000159
918  -0.002705  -0.019222  0.000377
919  0.022267  0.003121  0.000506
920  0.006686  -0.026206  0.000731
921  0.039561  0.027829  0.002340
922  0.037346  -0.010084  0.001496
923  0.034002  -0.024307  0.001747
924  0.011840  0.001440  0.000142
925  -0.016485  -0.028198  0.001067
926  0.031672  0.017361  0.001305
927  0.010828  -0.029938  0.001014
928  -0.010368  0.021933  0.000589
929  -0.022609  0.005434  0.000541
930  -0.013681  -0.002625  0.000194
931  0.001789  -0.022899  0.000528
932  -0.015667  0.009664  0.000339
933  -0.022491  -0.032095  0.001536
934  0.011706  -0.054215  0.003076
935  -0.008390  -0.026141  0.000754
936  0.004955  0.009040  0.000106
937  0.010070  -0.018166  0.000431
938  -0.038080  0.017130  0.001744
939  -0.031766  -0.031476  0.002000
940  -0.001620  -0.014141  0.000203
941  0.035539  0.014522  0.001474
942  0.017520  -0.020214  0.000716
943  -0.020087  -0.014134  0.000603
944  0.000742  -0.005226  0.000028
945  0.005799  0.008033  0.000098
946  -0.053544  0.015783  0.003116
947  -0.001304  -0.006287  0.000041
948  0.018532  0.016335  0.000610
949  -0.024470  -0.014926  0.000822
950  -0.041764  -0.029772  0.002631
951  -0.009181  -0.002271  0.000089
952  -0.017788  -0.002797  0.000324
953  -0.019306  -0.021079  0.000817
954  0.048122  -0.022828  0.002837
955  0.004530  -0.041193  0.001717
956  -0.036555  0.001567  0.001339
957  -0.012277  -0.038461  0.001630
958  -0.052404  -0.019275  0.003118
959  0.016251  0.016005  0.000520
960  -0.027626  -0.010814  0.000880
961  -0.010853  0.002474  0.000124
962  -0.032162  -0.020706  0.001463
963  -0.021269  -0.001089  0.000454
964  -0.041460  -0.023703  0.002281
965  0.009640  -0.036821  0.001449
966  -0.043141  -0.012643  0.002021
967  -0.004148  -0.012213  0.000166
968  -0.049044  -0.022787  0.002925
969  -0.036324  -0.010327  0.001426
970  -0.016035  0.016610  0.000533
971  0.023356  0.023801  0.001112
972  0.012505  0.004303  0.000175
973  -0.009180  0.007093  0.000135
974  0.003934  -0.041224  0.001715
975  -0.056867  -0.003819  0.003248
976  -0.010680  -0.028432  0.000922
977  -0.020542  -0.028719  0.001247
978  0.000075  -0.004792  0.000023
979  -0.004581  -0.002736  0.000028
980  -0.017691  0.013411  0.000493
981  0.014312  0.005150  0.000231
982  0.005399  0.041561  0.001756
983  -0.011700  -0.030080  0.001042
984  -0.007784  0.019039  0.000423
985  -0.004052  -0.013575  0.000201
986  0.011895  -0.018756  0.000493
987  -0.021207  0.014516  0.000660
988  0.003057  0.004492  0.000030
989  0.022481  0.020184  0.000913
990  0.008193  0.021114  0.000513
991  -0.030142  0.028652  0.001729
992  -0.000767  0.006191  0.000039
993  0.004567  -0.034929  0.001241
994  0.021999  -0.021663  0.000953
995  0.035264  0.004241  0.001262
996  0.010155  0.007651  0.000162
997  0.025744  -0.020033  0.001064
998  0.015443  -0.036997  0.001607
999  -0.025716  0.005992  0.000697
1000  -0.021746  -0.002003  0.000477
1001  -0.030851  -0.016231  0.001215
1002  -0.001329  -0.009721  0.000096
1003  -0.001175  -0.064712  0.004189
1004  -0.032271  -0.006185  0.001080
1005  0.048538  -0.019453  0.002734
1006  0.006514  -0.001712  0.000045
1007  0.031081  0.002768  0.000974
1008  -0.016326  -0.014763  0.000484
1009  -0.001996  0.004828  0.000027
1010  0.014949  0.001342  0.000225
1011  0.036908  0.010608  0.001475
1012  0.013886  -0.018895  0.000550
1013  0.021570  -0.003495  0.000477
1014  -0.032910  0.004667  0.001105
1015  0.021317  0.013698  0.000642
1016  -0.028129  -0.032969  0.001878
1017  -0.008586  0.011418  0.000204
1018  0.023288  -0.019746  0.000932
1019  -0.029047  -0.035373  0.002095
1020  0.012561  -0.017024  0.000448
1021  -0.018169  0.009808  0.000426
1022  0.044630  -0.044064  0.003933
1023  -0.028446  -0.025921  0.001481
1024  -0.004625  -0.015467  0.000261
1025  0.039599  -0.013546  0.001752
1026  -0.046979  -0.016361  0.002475
1027  -0.019088  0.024182  0.000949
1028  0.013801  -0.038708  0.001689
1029  0.003642  -0.019376  0.000389
1030  0.025978  -0.025056  0.001303
1031  -0.036287  -0.076585  0.007182
1032  0.013110  0.006031  0.000208
1033  -0.010866  -0.052882  0.002915
1034  0.038547  -0.032306  0.002530
1035  -0.015255  0.000319  0.000233
1036  0.019795  0.004682  0.000414
1037  0.008375  -0.013212  0.000245
1038  -0.017631  0.013739  0.000500
1039  -0.020815  -0.026475  0.001134
1040  -0.006665  -0.025853  0.000713
1041  -0.055299  -0.027684  0.003824
1042  0.010650  0.007462  0.000169
1043  -0.000407  0.008807  0.000078
1044  -0.014944  0.009414  0.000312
1045  -0.000368  0.010823  0.000117
1046  -0.012627  0.051467  0.002808
1047  0.035793  -0.009569  0.001373
1048  0.017930  -0.011436  0.000452
1049  0.013968  -0.009834  0.000292
1050  -0.018505  -0.034323  0.001521
1051  0.003915  0.010407  0.000124
1052  0.036522  -0.021728  0.001806
1053  0.002568  0.031799  0.001018
1054  -0.012558  -0.023958  0.000732
1055  -0.023206  -0.015559  0.000781
1056  0.055199  -0.007087  0.003097
1057  -0.007445  0.000736  0.000056
1058  -0.002623  -0.009808  0.000103
1059  -0.030383  -0.027939  0.001704
1060  0.001159  -0.004187  0.000019
1061  -0.015822  -0.017356  0.000552
1062  -0.027511  -0.019909  0.001153
1063  -0.006072  -0.023726  0.000600
1064  -0.028379  -0.028961  0.001644
1065  -0.002588  -0.019065  0.000370
1066  0.012269  -0.038758  0.001653
1067  -0.005225  -0.006914  0.000075
1068  -0.027841  -0.046661  0.002952
1069  -0.059973  -0.017378  0.003899
1070  0.019774  -0.007096  0.000441
1071  0.019387  -0.024970  0.000999
1072  -0.012759  -0.023827  0.000731
1073  -0.016418  0.012540  0.000427
1074  0.002499  -0.016481  0.000278
1075  0.036441  0.002115  0.001332
1076  -0.011137  0.031511  0.001117
1077  -0.002286  -0.029538  0.000878
1078  -0.010166  0.038598  0.001593
1079  0.024908  -0.063753  0.004685
1080  0.001170  -0.032343  0.001047
1081  -0.038247  -0.033795  0.002605
1082  -0.065042  -0.062986  0.008198
1083  -0.025706  0.002760  0.000668
1084  0.011121  -0.048382  0.002465
1085  -0.018620  -0.009860  0.000444
1086  0.014568  -0.003602  0.000225
1087  0.031197  -0.000471  0.000973
1088  -0.025003  -0.012718  0.000787
1089  -0.005288  -0.037601  0.001442
1090  -0.011195  -0.019315  0.000498
1091  -0.001486  -0.035536  0.001265
1092  -0.014126  -0.042219  0.001982
1093  -0.030334  -0.042960  0.002766
1094  -0.014017  -0.007620  0.000255
1095  0.011479  0.003667  0.000145
1096  -0.029913  0.036792  0.002248
1097  -0.008747  -0.046537  0.002242
1098  0.043542  0.034291  0.003072
1099  -0.024883  0.039011  0.002141
1100  -0.030043  0.036097  0.002206
1101  0.012127  -0.001065  0.000148
1102  0.018552  0.013521  0.000527
1103  -0.038128  -0.012807  0.001618
1104  0.012257  0.032667  0.001217
1105  -0.034355  -0.035873  0.002467
1106  0.003461  0.008817  0.000090
1107  -0.048234  -0.011880  0.002468
1108  -0.056070  -0.028415  0.003951
1109  -0.022168  -0.000761  0.000492
1110  -0.031030  -0.054399  0.003922
1111  0.007348  -0.009221  0.000139
1112  -0.045041  -0.015442  0.002267
1113  0.023258  -0.030026  0.001442
1114  0.028114  -0.026042  0.001469
1115  0.014403  -0.042772  0.002037
1116  -0.003108  0.011932  0.000152
1117  -0.033895  -0.060922  0.004860
1118  -0.008783  -0.005232  0.000105
1119  -0.008781  -0.036231  0.001390
1120  0.020452  -0.013361  0.000597
1121  0.051095  0.004341  0.002630
1122  -0.049910  -0.033655  0.003624
1123  -0.000388  -0.027027  0.000731
1124  -0.032172  -0.033045  0.002127
1125  -0.004392  -0.034309  0.001196
1126  0.000757  -0.045563  0.002077
1127  -0.046605  -0.048659  0.004540
1128  0.009660  -0.011214  0.000219
1129  -0.043263  -0.047120  0.004092
1130  -0.061462  -0.034683  0.004981
1131  -0.015965  -0.012949  0.000423
1132  -0.012355  0.053394  0.003004
1133  0.005751  0.007106  0.000084
1134  0.035012  -0.019356  0.001600
1135  -0.027736  0.009770  0.000865
1136  -0.026970  -0.005099  0.000753
1137  0.009663  -0.006098  0.000131
1138  0.019382  -0.040316  0.002001
1139  0.007655  -0.007605  0.000116
1140  -0.032524  0.023468  0.001609
1141  -0.003120  -0.025343  0.000652
1142  -0.002010  -0.045671  0.002090
1143  0.011170  -0.033917  0.001275
1144  -0.046906  -0.012248  0.002350
1145  -0.029339  -0.027665  0.001626
1146  -0.007990  -0.005785  0.000097
1147  -0.007752  -0.036866  0.001419
1148  0.036427  -0.056987  0.004574
1149  -0.000561  -0.015674  0.000246
1150  -0.028627  -0.023478  0.001371
1151  0.006847  0.015359  0.000283
1152  0.033243  -0.061000  0.004826
1153  0.030260  -0.053404  0.003768
1154  -0.015433  -0.051490  0.002889
1155  -0.007400  0.007920  0.000117
1156  0.013081  -0.065124  0.004412
1157  0.034287  0.072500  0.006432
1158  -0.004082  0.017101  0.000309
1159  -0.042930  -0.014496  0.002053
1160  -0.016406  0.005541  0.000300
1161  0.059756  -0.045713  0.005660
1162  -0.009887  -0.072611  0.005370
1163  -0.011446  0.051612  0.002795
1164  -0.005777  -0.083173  0.006951
1165  0.040363  -0.017633  0.001940
1166  0.011058  -0.015610  0.000366
1167  -0.016495  -0.104572  0.011207
1168  0.014015  -0.031618  0.001196
1169  -0.023634  -0.064049  0.004661
1170  0.025723  -0.034306  0.001839
1171  0.061113  -0.039206  0.005272
1172  -0.019995  0.003987  0.000416
1173  -0.036306  -0.046297  0.003462
1174  0.038749  0.066381  0.005908
1175  -0.009595  0.033075  0.001186
1176  0.053219  0.026837  0.003553
1177  -0.017624  0.001665  0.000313
1178  -0.036075  -0.009282  0.001388
1179  0.055639  0.044110  0.005041
1180  -0.018372  0.027032  0.001068
1181  -0.040550  0.001621  0.001647
1182  0.000114  -0.006859  0.000047
1183  0.010169  -0.008827  0.000181
1184  -0.033114  0.041890  0.002851
1185  -0.094309  0.013197  0.009068
1186  -0.011065  -0.021857  0.000600
1187  -0.018882  -0.027000  0.001086
1188  0.045417  -0.057170  0.005331
1189  0.055865  0.044472  0.005099
1190  -0.017753  -0.022321  0.000813
1191  -0.096535  -0.030615  0.010256
1192  0.012356  -0.013847  0.000344
1193  0.073348  0.038545  0.006866
1194  -0.105849  0.010583  0.011316
1195  -0.015339  -0.053966  0.003148
1196  -0.007127  -0.015600  0.000294
1197  -0.021764  0.001454  0.000476
1198  -0.030831  -0.013725  0.001139
1199  -0.057757  -0.057949  0.006694
1200  -0.035038  0.026230  0.001916
1201  -0.064311  -0.077033  0.010070
1202  -0.027137  0.012657  0.000897
1203  -0.052613  -0.100822  0.012933
1204  0.009271  0.013937  0.000280
1205  0.019341  -0.014514  0.000585
1206  0.002509  0.077348  0.005989
1207  -0.009426  0.008623  0.000163
1208  -0.001972  -0.006244  0.000043
1209  -0.031260  0.003192  0.000987
1210  -0.020130  -0.086347  0.007861
1211  -0.031729  -0.002131  0.001011
1212  -0.062177  -0.069998  0.008766
1213  0.035001  0.024821  0.001841
1214  0.003295  0.004006  0.000027
1215  -0.040242  0.010894  0.001738
1216  0.036741  -0.088956  0.009263
1217  -0.072927  -0.013964  0.005513
1218  0.082776  -0.047032  0.009064
1219  -0.054058  0.018759  0.003274
1220  0.018024  -0.076513  0.006179
1221  0.052375  -0.037095  0.004119
1222  -0.065602  0.041347  0.006013
1223  0.010475  -0.069644  0.004960
1224  -0.029332  0.061266  0.004614
1225  0.045809  -0.002327  0.002104
1226  -0.023640  0.067685  0.005140
1227  0.003752  -0.049119  0.002427
1228  0.007261  -0.012533  0.000210
1229  -0.020696  -0.017927  0.000750
1230  -0.008493  -0.013225  0.000247
1231  0.000338  -0.042633  0.001818
1232  -0.017671  -0.003102  0.000322
1233  -0.069298  0.065658  0.009113
1234  -0.030198  -0.027212  0.001652
1235  -0.050414  -0.051526  0.005197
1236  -0.068123  -0.100115  0.014664
1237  -0.068745  -0.044958  0.006747
1238  -0.007862  -0.072977  0.005388
1239  0.083496  -0.059475  0.010509
1240  -0.016491  0.032834  0.001350
1241  -0.131179  -0.012532  0.017365
1242  -0.008464  -0.057065  0.003328
1243  0.026379  -0.048796  0.003077
1244  -0.044053  -0.009690  0.002035
1245  -0.010626  -0.042297  0.001902
1246  -0.040511  -0.047257  0.003874
1247  -0.057750  -0.021979  0.003818
1248  0.034924  -0.005166  0.001246
1249  0.005550  -0.123447  0.015270
1250  -0.005524  0.008053  0.000095
1251  0.017286  -0.169718  0.029103
1252  0.153788  -0.078809  0.029861
1253  -0.027427  0.012499  0.000908
1254  -0.019900  0.027956  0.001178
1255  -0.011470  -0.039942  0.001727
1256  -0.006998  0.011394  0.000179
1257  -0.038828  0.027998  0.002291
1258  -0.082336  -0.045254  0.008827
1259  -0.001728  -0.021248  0.000454
1260  -0.176725  -0.009804  0.031328
1261  -0.051029  -0.054442  0.005568
1262  0.106517  -0.008742  0.011422
1263  -0.030625  0.025756  0.001601
1264  0.011266  -0.085119  0.007372
1265  0.024961  0.008843  0.000701
1266  0.042404  -0.059626  0.005353
1267  -0.085967  -0.161223  0.033383
1268  0.042172  0.006683  0.001823
1269  -0.010291  -0.031366  0.001090
1270  0.085513  -0.067169  0.011824
1271  0.011228  0.013266  0.000302
1272  0.115259  0.001156  0.013286
1273  -0.012251  -0.033426  0.001267
1274  -0.054085  -0.010358  0.003032
1275  -0.071359  -0.086628  0.012596
1276  -0.071160  -0.115110  0.018314
1277  -0.015449  -0.081273  0.006844
1278  -0.037613  0.002665  0.001422
1279  0.028843  0.038844  0.002341
1280  -0.027836  0.136983  0.019539
1281  -0.135890  0.065582  0.022767
1282  0.013609  -0.093862  0.008995
1283  -0.058498  0.062600  0.007341
1284  0.005799  0.039554  0.001598
1285  0.119169  -0.023280  0.014743
1286  -0.028770  -0.007079  0.000878
1287  0.024381  -0.058376  0.004002
1288  0.055144  0.042145  0.004817
1289  -0.032647  0.085654  0.008402
1290  -0.126847  -0.025477  0.016739
1291  -0.008984  -0.180571  0.032686
1292  -0.033984  0.008385  0.001225
1293  0.015798  -0.062094  0.004105
1294  -0.014346  -0.076958  0.006128
1295  -0.074704  0.002663  0.005588
1296  -0.027859  0.131522  0.018074
1297  -0.286364  -0.119022  0.096171
1298  -0.076007  -0.100037  0.015784
1299  0.047914  -0.070802  0.007309
1300  -0.063824  -0.030273  0.004990
1301  -0.074971  0.004963  0.005645
1302  0.005998  -0.185752  0.034540
1303  -0.056431  -0.120992  0.017823
1304  0.072527  -0.095569  0.014394
1305  -0.001965  -0.191311  0.036604
1306  0.085579  -0.191526  0.044006
1307  -0.133390  0.054708  0.020786
1308  0.039022  -0.211700  0.046340
1309  -0.008980  -0.243676  0.059458
1310  0.009971  -0.125295  0.015798
1311  -0.070076  -0.196692  0.043598
1312  0.161894  -0.036473  0.027540
1313  -0.045474  0.024125  0.002650
1314  0.170935  -0.011336  0.029347
1315  0.013364  -0.085606  0.007507
1316  0.151992  0.056055  0.026244
1317  -0.135492  0.034630  0.019557
1318  -0.134595  -0.007303  0.018169
1319  -0.160503  -0.228526  0.077986
1320  0.033481  -0.037761  0.002547
1321  -0.031839  0.034509  0.002205
1322  -0.027811  -0.069859  0.005654
1323  -0.004217  -0.081440  0.006650
1324  -0.036264  -0.012462  0.001470
1325  -0.007660  0.046169  0.002190
1326  -0.414884  0.053725  0.175015
1327  -0.018308  -0.210740  0.044747
1328  -0.041108  0.069526  0.006524
1329  -0.111496  -0.032296  0.013474
1330  -0.022683  0.104594  0.011454
1331  0.031952  0.010029  0.001122
1332  -0.084095  -0.192065  0.043961
1333  0.119671  -0.034009  0.015478
1334  0.018293  0.023621  0.000893
1335  -0.160360  -0.198596  0.065156
1336  -0.071323  0.057840  0.008432
1337  -0.215396  -0.077531  0.052406
1338  -0.068251  -0.084545  0.011806
1339  0.071462  -0.126803  0.021186
1340  0.050239  0.181633  0.035514
1341  0.122304  -0.184622  0.049044
1342  -0.045208  0.094529  0.010979
1343  0.100452  -0.129321  0.026815
1344  -0.178003  -0.181749  0.064718
1345  -0.031874  -0.002432  0.001022
1346  -0.150528  -0.062348  0.026546
1347  0.057351  -0.074034  0.008770
1348  -0.082278  0.039047  0.008294
1349  -0.170308  0.020854  0.029440
1350  0.165922  -0.171420  0.056915
1351  -0.246622  -0.195035  0.098861
1352  0.037671  0.019495  0.001799
1353  0.064663  -0.248580  0.065973
1354  -0.024514  -0.026902  0.001325
1355  -0.050946  -0.300665  0.092995
1356  -0.145982  0.063921  0.025397
1357  0.245155  -0.134503  0.078192
1358  0.023790  -0.212152  0.045574
1359  0.136694  0.213914  0.064444
1360  -0.440057  0.047064  0.195865
1361  -0.183372  -0.165590  0.061045
1362  0.081389  -0.357200  0.134216
1363  0.123665  -0.467209  0.233578
1364  0.516248  0.000984  0.266513
1365  -0.110154  0.264400  0.082041
1366  0.137248  -0.057859  0.022185
1367  0.102394  0.116735  0.024112
1368  -0.379480  0.082651  0.150836
1369  -0.140206  -0.308104  0.114586
1370  -0.152267  -0.069740  0.028049
1371  -0.175952  -0.042047  0.032727
1372  -0.437854  -0.193592  0.229194
1373  -0.289738  -0.321527  0.187328
1374  -0.208452  -0.002419  0.043458
1375  0.079900  -0.113058  0.019166
1376  0.344819  -0.009560  0.118991
1377  -0.002245  -0.057056  0.003260
1378  0.052853  0.385553  0.151445
1379  -0.163866  0.071105  0.031908
1380  0.037535  0.090913  0.009674
1381  -0.302175  0.015248  0.091542
1382  -0.181606  -0.359953  0.162547
1383  -0.228300  -0.005741  0.052154
1384  0.190132  0.118174  0.050115
1385  -0.610966  -0.240712  0.431222
1386  -0.534226  0.027005  0.286127
1387  -0.051138  -0.414949  0.174797
1388  -0.269176  0.262016  0.141108
1389  0.334617  -0.341797  0.228793
1390  0.318866  0.195865  0.140039
1391  0.231009  0.223311  0.103233
1392  -0.332124  -0.499330  0.359637
1393  0.165230  -0.111626  0.039761
1394  0.581070  -0.301698  0.428664
1395  -0.165406  -0.112816  0.040086
1396  0.593123  -0.347883  0.472818
1397  -0.049928  0.245882  0.062951
1398  -0.134364  0.251562  0.081337
1399  0.200241  0.151867  0.063160
1400  0.266536  0.040882  0.072713
1401  -0.041756  -0.009891  0.001841
1402  0.316498  -0.277485  0.177169
1403  0.038231  -0.515646  0.267352
1404  0.270749  -0.749386  0.634884
1405  0.099401  0.396646  0.167209
1406  0.226374  0.288214  0.134313
1407  -0.371426  0.184535  0.172010
1408  -0.312357  0.399643  0.257282
1409  -0.174589  0.217687  0.077869
1410  -0.380428  -0.066687  0.149173
1411  0.344329  0.060964  0.122279
1412  -0.406845  -0.285763  0.247183
1413  -0.164711  -0.380153  0.171646
1414  -0.015823  -0.165409  0.027611
1415  0.185972  -0.272353  0.108762
1416  -0.003798  0.422813  0.178786
1417  -0.496016  0.015475  0.246271
1418  -0.007298  0.174059  0.030350
1419  -0.490376  0.008457  0.240540
1420  -0.221981  0.133777  0.067172
1421  0.312797  -0.082006  0.104567
1422  0.635138  0.142719  0.423769
1423  0.108487  -0.023817  0.012337
1424  -0.356822  0.331307  0.237086
1425  0.168069  0.083119  0.035156
1426  1.027274  0.117398  1.069073
1427  -0.299127  -0.414922  0.261638
1428  0.392185  0.588785  0.500476
1429  -0.091005  -0.432847  0.195638
1430  -0.035733  0.022553  0.001785
1431  0.285935  0.486432  0.318375
1432  -0.694742  -0.456027  0.690627
1433  0.541185  -0.374637  0.433234
1434  -0.684730  0.516164  0.735280
1435  0.659160  -0.034197  0.435662
1436  -0.039114  0.299970  0.091512
1437  -0.092582  -0.035095  0.009803
1438  -0.083312  -0.043562  0.008838
1439  -0.318154  -0.396317  0.258289
1440  0.785109  0.321126  0.719518
1441  0.552017  0.073470  0.310120
1442  -0.440715  0.506115  0.450382
1443  0.400723  -0.382424  0.306827
1444  1.183770  0.316583  1.501537
1445  -0.037018  0.351520  0.124937
1446  -0.739279  -0.087795  0.554242
1447  -0.091879  -0.385477  0.157034
1448  0.168803  0.176832  0.059764
1449  0.047766  0.065509  0.006573
1450  -0.144984  -0.758830  0.596844
1451  -0.195434  -0.035290  0.039440
1452  -0.013447  -0.128171  0.016609
1453  0.014869  -0.236874  0.056330
1454  0.068001  0.097561  0.014142
1455  0.187304  0.528165  0.314041
1456  0.645175  -0.892105  1.212102
1457  -0.479475  0.232857  0.284119
1458  0.403409  -0.597296  0.519501
1459  0.241742  -0.101586  0.068759
1460  -0.016056  -0.465739  0.217171
1461  0.264717  0.152794  0.093421
1462  0.110083  0.269803  0.084912
1463  0.009816  0.236821  0.056181
1464  -0.918762  0.779291  1.451417
1465  -0.485790  -1.161742  1.585637
1466  -0.090379  -0.032747  0.009241
1467  0.454721  0.239503  0.264133
1468  -0.962863  -0.084692  0.934278
1469  0.126833  -0.002838  0.016095
1470  -1.155900  0.946328  2.231641
1471  -0.556928  -0.150846  0.332923
1472  -0.621079  0.224298  0.436048
1473  -0.017972  -0.850182  0.723132
1474  -0.187691  0.261469  0.103594
1475  -0.840154  0.263525  0.775305
1476  -0.398544  -0.201417  0.199406
1477  -0.204244  -0.580040  0.378163
1478  -0.377751  0.112959  0.155455
1479  0.076103  0.498079  0.253874
1480  0.191126  -0.074839  0.042130
1481  -0.195240  0.389647  0.189944
1482  0.435766  -0.115059  0.203131
1483  -0.156696  0.119831  0.038913
1484  0.471804  0.242244  0.281281
1485  -0.013694  0.572160  0.327555
1486  0.248948  -0.565918  0.382238
1487  -0.623728  -0.307447  0.483560
1488  0.020775  -0.378639  0.143799
1489  -0.334168  -0.010815  0.111785
1490  0.024765  0.062525  0.004523
1491  -1.059276  0.927632  1.982565
1492  -0.098960  0.458414  0.219936
1493  -0.849246  -0.327164  0.828255
1494  0.619341  -0.409005  0.550868
1495  0.443991  0.182303  0.230363
1496  -0.084184  0.385590  0.155767
1497  0.635631  0.381549  0.549606
1498  0.026137  0.192979  0.037924
1499  -0.253058  0.155690  0.088277
1500  -0.839905  0.670350  1.154809
1501  0.996642  0.169159  1.021909
1502  0.123499  0.220242  0.063759
1503  -0.093381  -0.761316  0.588323
1504  -0.188411  -0.107190  0.046989
1505  -0.200724  0.077691  0.046326
1506  -0.657567  -0.143818  0.453078
1507  0.467549  -0.662679  0.657746
1508  0.445705  0.053069  0.201469
1509  0.091353  0.272674  0.082697
1510  0.255609  0.143845  0.086027
1511  -0.521588  -0.440931  0.466474
1512  -1.711435  -0.949341  3.830258
1513  0.322053  0.109530  0.115715
1514  -0.412398  -0.201391  0.210631
1515  1.710723  -0.115076  2.939814
1516  -0.180847  -0.089921  0.040792
1517  0.850894  0.004141  0.724038
