777  0.138709  -0.184162  0.053156
778  -0.076274  -0.075751  0.011556
779  0.005225  -0.037310  0.001419
780  -0.066019  0.011131  0.004482
781  -0.301436  0.067186  0.095377
782  -0.067410  0.278589  0.082156
783  0.283803  -0.044490  0.082523
784  0.040617  -0.096949  0.011049
785  0.230146  0.099378  0.062843
786  0.331671  -0.102872  0.120588
787  -0.288373  -0.051959  0.085859
788  -0.206185  0.355477  0.168876
789  -0.008117  0.000050  0.000066
790  0.110946  -0.214086  0.058142
791  0.150469  -0.161230  0.048636
792  -0.234811  0.071893  0.060305
793  -0.064473  -0.093443  0.012888
794  -0.102739  -0.078626  0.016737
795  -0.004632  -0.103215  0.010675
796  -0.048832  0.317287  0.103056
797  -0.157624  0.034687  0.026049
798  0.074603  0.116482  0.019134
799  0.132578  -0.121168  0.032259
800  0.139609  -0.205367  0.061666
801  -0.328778  0.005724  0.108128
802  0.289314  -0.114170  0.096737
803  0.034186  -0.094411  0.010082
804  0.268860  0.039785  0.073869
805  0.053844  -0.331462  0.112766
806  -0.014126  -0.053281  0.003038
807  -0.198251  0.180946  0.072045
808  0.277307  -0.160515  0.102664
809  -0.207845  -0.069669  0.048053
810  0.001611  0.065328  0.004270
811  0.005355  0.102147  0.010463
812  -0.111801  0.118664  0.026581
813  0.236678  -0.009266  0.056102
814  0.151438  -0.007139  0.022984
815  -0.035412  -0.053083  0.004072
816  0.057141  0.321620  0.106704
817  -0.109504  0.088904  0.019895
818  -0.110901  0.049198  0.014719
819  0.086502  -0.093771  0.016276
820  -0.148236  -0.082113  0.028716
821  0.193151  -0.110945  0.049616
822  0.278823  0.037285  0.079133
823  0.151021  -0.056190  0.025965
824  -0.124767  -0.320856  0.118516
825  -0.125404  0.294490  0.102450
826  -0.029740  -0.134490  0.018972
827  -0.059926  -0.160851  0.029464
828  -0.175047  0.220815  0.079401
829  0.073057  0.130686  0.022416
830  0.095256  -0.083196  0.015995
831  0.045437  -0.049360  0.004501
832  0.228044  -0.024475  0.052603
833  -0.176593  0.142768  0.051568
834  -0.045919  -0.153262  0.025598
835  -0.076441  -0.131822  0.023220
836  -0.189602  0.040880  0.037620
837  -0.124513  0.251180  0.078595
838  0.184764  0.080876  0.040679
839  0.075473  0.168913  0.034228
840  0.006386  -0.130874  0.017169
841  -0.086016  -0.099309  0.017261
842  -0.108940  -0.013157  0.012041
843  0.010682  0.144365  0.020955
844  0.048855  -0.027555  0.003146
845  -0.175431  -0.330153  0.139777
846  0.199522  0.086283  0.047254
847  -0.174044  -0.114120  0.043315
848  -0.335858  -0.173355  0.142853
849  0.080947  0.150572  0.029224
850  0.294939  -0.089535  0.095005
851  -0.202928  0.004674  0.041202
852  0.068665  0.296095  0.092387
853  0.167273  0.217737  0.075390
854  -0.047896  -0.046589  0.004465
855  -0.084921  -0.044966  0.009233
856  -0.101107  0.092157  0.018715
857  -0.190089  -0.072688  0.041417
858  0.001017  0.064757  0.004194
859  -0.040504  0.079559  0.007970
860  0.042186  -0.277500  0.078786
861  -0.163823  -0.063288  0.030843
862  -0.133829  0.020376  0.018325
863  0.011367  0.068883  0.004874
864  0.167150  0.104113  0.038778
865  0.016002  0.097249  0.009713
866  -0.038224  -0.097374  0.010943
867  -0.171532  -0.028451  0.030233
868  -0.081607  0.177567  0.038190
869  0.041053  0.023128  0.002220
870  0.059890  0.111882  0.016104
871  0.082609  0.032487  0.007880
872  0.012724  -0.002666  0.000169
873  -0.140000  -0.017868  0.019919
874  -0.027403  -0.038612  0.002242
875  -0.065965  0.127982  0.020731
876  0.027306  0.007799  0.000806
877  0.023438  -0.133967  0.018497
878  -0.081771  -0.033520  0.007810
879  -0.011579  -0.016191  0.000396
880  0.088393  -0.035685  0.009087
881  -0.087034  0.100875  0.017751
882  -0.014583  0.042881  0.002051
883  -0.024978  -0.027904  0.001403
884  -0.087121  0.003807  0.007605
885  -0.077528  0.307123  0.100335
886  -0.017684  0.236922  0.056445
887  0.193243  -0.067013  0.041834
888  -0.021123  -0.063172  0.004437
889  0.018300  -0.221623  0.049452
890  0.054990  0.038818  0.004531
891  0.007430  0.096529  0.009373
892  0.099651  0.003787  0.009945
893  -0.078071  -0.086587  0.013592
894  -0.030752  -0.000254  0.000946
895  -0.179601  -0.105452  0.043377
896  0.063686  0.062387  0.007948
897  -0.012133  0.150314  0.022741
898  0.157244  0.019810  0.025118
899  -0.002241  -0.015581  0.000248
900  -0.055494  0.050070  0.005587
901  -0.033724  0.025576  0.001791
902  -0.051788  0.019500  0.003062
903  0.002207  -0.014383  0.000212
904  -0.037903  -0.062786  0.005379
905  0.054739  0.016969  0.003284
906  0.048700  -0.055017  0.005399
907  0.071217  0.192985  0.042315
908  -0.005089  0.116839  0.013677
909  0.026462  0.170684  0.029833
910  -0.007051  -0.011472  0.000181
911  0.024859  0.102554  0.011135
912  -0.027730  0.070251  0.005704
913  0.192800  -0.010922  0.037291
914  -0.169912  0.107390  0.040403
915  0.043252  0.141679  0.021944
916  -0.013988  0.030193  0.001107
917  0.148752  0.055292  0.025184
918  0.170012  -0.050337  0.031438
919  -0.031879  0.035465  0.002274
920  -0.090103  -0.118453  0.022150
921  0.030415  0.075053  0.006558
922  0.143125  0.027457  0.021239
923  0.048516  0.027400  0.003105
924  0.021514  -0.043155  0.002325
925  0.044584  -0.051142  0.004603
926  0.016406  -0.212246  0.045318
927  -0.095637  0.008124  0.009212
928  -0.118639  0.034000  0.015231
929  0.024174  -0.082018  0.007311
930  0.012873  0.037063  0.001539
931  0.002788  0.106791  0.011412
932  -0.011318  0.084544  0.007276
933  -0.021411  -0.119778  0.014805
934  -0.114891  -0.005674  0.013232
935  -0.084661  0.039884  0.008758
936  -0.035344  0.087008  0.008820
937  0.036827  0.077776  0.007405
938  0.078827  -0.013752  0.006403
939  0.000454  0.018161  0.000330
940  0.025744  0.001377  0.000665
941  -0.056366  -0.002489  0.003183
942  -0.033393  -0.133861  0.019034
943  0.011171  0.055012  0.003151
944  0.031248  -0.039021  0.002499
945  0.056505  0.114024  0.016194
946  -0.090116  0.015783  0.008370
947  0.009390  0.115863  0.013512
948  0.050709  0.023351  0.003117
949  0.049046  -0.020075  0.002809
950  -0.096474  0.062103  0.013164
951  -0.077725  0.079786  0.012407
952  -0.151159  0.093961  0.031678
953  -0.012032  0.039508  0.001706
954  0.049124  0.007228  0.002465
955  -0.034920  -0.037545  0.002629
956  -0.013967  0.003967  0.000211
957  -0.039528  0.112016  0.014110
958  0.068359  -0.028494  0.005485
959  -0.058031  0.006687  0.003412
960  0.092962  0.121192  0.023329
961  0.103597  -0.078310  0.016865
962  0.034097  -0.006909  0.001210
963  -0.014524  -0.038999  0.001732
964  -0.041076  -0.042474  0.003491
965  0.001493  0.057862  0.003350
966  -0.037795  0.126569  0.017448
967  -0.046614  -0.006468  0.002215
968  -0.052365  0.008147  0.002808
969  -0.017944  0.064096  0.004430
970  -0.066421  0.057864  0.007760
971  0.034927  0.032797  0.002296
972  -0.022584  0.062969  0.004475
973  -0.047647  -0.058900  0.005739
974  -0.049832  0.022173  0.002975
975  -0.040830  0.157693  0.026534
976  -0.043598  0.026805  0.002619
977  -0.051696  0.008605  0.002746
978  0.053137  0.123688  0.018122
979  -0.078105  0.070384  0.011054
980  -0.049109  0.059630  0.005967
981  -0.003553  0.000491  0.000013
982  -0.047975  0.051883  0.004993
983  -0.022841  0.079766  0.006884
984  -0.012748  0.030605  0.001099
985  0.087156  -0.084222  0.014689
986  0.134995  0.070492  0.023193
987  0.056985  0.027733  0.004016
988  0.032903  -0.027286  0.001827
989  0.080894  0.041178  0.008239
990  -0.066665  -0.019462  0.004823
991  0.039171  -0.022403  0.002036
992  -0.085930  -0.050705  0.009955
993  -0.097666  -0.002121  0.009543
994  0.038711  -0.077930  0.007572
995  0.054282  0.026122  0.003629
996  -0.008288  0.069742  0.004933
997  -0.024405  -0.032602  0.001659
998  0.040042  -0.032851  0.002683
999  0.121038  -0.041451  0.016368
1000  -0.002132  0.003669  0.000018
1001  -0.034543  -0.068033  0.005822
1002  0.007805  0.088133  0.007828
1003  0.049253  0.019265  0.002797
1004  -0.067780  -0.010254  0.004699
1005  0.033286  -0.052723  0.003888
1006  -0.020772  0.009619  0.000524
1007  -0.029474  0.126539  0.016881
1008  -0.002548  -0.017559  0.000315
1009  0.022146  -0.018151  0.000820
1010  0.020360  -0.017209  0.000711
1011  -0.063835  -0.029836  0.004965
1012  -0.009081  -0.005076  0.000108
1013  0.026131  0.023290  0.001225
1014  0.014922  0.007578  0.000280
1015  -0.032602  -0.029463  0.001931
1016  0.060158  0.076491  0.009470
1017  0.030293  -0.031869  0.001933
1018  0.094949  -0.071411  0.014115
1019  0.050666  -0.073630  0.007988
1020  -0.054373  0.078512  0.009120
1021  -0.092412  -0.076981  0.014466
1022  0.068790  0.005876  0.004767
1023  0.068566  -0.020796  0.005134
1024  -0.024028  -0.081210  0.007172
1025  -0.021452  -0.014842  0.000680
1026  -0.043176  -0.002461  0.001870
1027  -0.076537  0.062878  0.009812
1028  -0.053863  -0.028913  0.003737
1029  -0.022534  0.037810  0.001937
1030  -0.029171  0.036542  0.002186
1031  0.050939  0.041223  0.004294
1032  0.009502  0.022490  0.000596
1033  -0.005617  0.039078  0.001559
1034  -0.013851  0.032573  0.001253
1035  0.012078  0.071610  0.005274
1036  0.019344  0.089554  0.008394
1037  -0.034360  0.023873  0.001751
1038  0.024908  0.044408  0.002593
1039  0.030405  0.022709  0.001440
1040  -0.002370  0.014509  0.000216
1041  0.022327  0.007362  0.000553
1042  0.010081  0.019987  0.000501
1043  -0.027637  -0.067974  0.005384
1044  -0.002173  0.078041  0.006095
1045  -0.043857  0.034382  0.003106
1046  0.035392  0.015508  0.001493
1047  0.074020  0.060875  0.009185
1048  -0.092999  -0.014047  0.008846
1049  0.038367  0.054746  0.004469
1050  0.014154  0.028525  0.001014
1051  -0.047559  -0.021102  0.002707
1052  -0.041960  -0.049206  0.004182
1053  0.001391  -0.005710  0.000035
1054  -0.037664  0.013309  0.001596
1055  -0.034049  0.011006  0.001280
1056  0.086282  0.017246  0.007742
1057  0.007191  0.024795  0.000667
1058  -0.024169  0.093138  0.009259
1059  0.012877  0.027616  0.000928
1060  0.011871  0.014846  0.000361
1061  0.029459  0.003707  0.000882
1062  0.006807  0.005350  0.000075
1063  0.033285  0.017194  0.001403
1064  0.019810  -0.003590  0.000405
1065  -0.003320  -0.019433  0.000389
1066  0.003664  -0.061613  0.003810
1067  -0.006815  0.014886  0.000268
1068  -0.015710  -0.067314  0.004778
1069  0.019950  0.006328  0.000438
1070  0.048733  -0.045857  0.004478
1071  -0.011688  -0.001904  0.000140
1072  -0.002162  -0.027760  0.000775
1073  -0.024592  0.013176  0.000778
1074  -0.018377  0.015053  0.000564
1075  -0.050490  0.006438  0.002591
1076  -0.010551  0.035240  0.001353
1077  0.030667  0.038934  0.002456
1078  -0.014057  0.002952  0.000206
1079  0.023602  -0.058772  0.004011
1080  -0.013799  -0.004831  0.000214
1081  -0.034672  0.092586  0.009774
1082  0.040440  0.002918  0.001644
1083  0.034598  -0.010320  0.001303
1084  0.006717  0.027381  0.000795
1085  -0.017493  -0.054369  0.003262
1086  0.006707  -0.021819  0.000521
1087  0.016055  0.025354  0.000901
1088  -0.046750  0.003967  0.002201
1089  -0.011006  0.010978  0.000242
1090  -0.018989  0.017893  0.000681
1091  0.065206  0.067991  0.008875
1092  0.000359  -0.026807  0.000719
1093  -0.064135  0.039780  0.005696
1094  -0.046044  -0.002082  0.002124
1095  0.027778  0.021613  0.001239
1096  -0.028597  0.033435  0.001936
1097  -0.022696  0.042731  0.002341
1098  0.053215  -0.016781  0.003113
1099  -0.003984  0.046923  0.002218
1100  0.004151  0.003618  0.000030
1101  -0.019049  -0.015740  0.000611
1102  0.026237  0.013382  0.000867
1103  -0.072300  0.006177  0.005265
1104  0.027009  -0.000507  0.000730
1105  0.016265  -0.049253  0.002690
1106  -0.034145  -0.024694  0.001776
1107  -0.005904  -0.035160  0.001271
1108  -0.016471  0.019430  0.000649
1109  -0.012256  0.043670  0.002057
1110  -0.008774  0.008680  0.000152
1111  0.024957  0.007197  0.000675
1112  -0.058937  0.075509  0.009175
1113  -0.020009  0.006064  0.000437
1114  -0.045520  -0.010154  0.002175
1115  0.041121  -0.031813  0.002703
1116  -0.053609  0.014055  0.003071
1117  -0.024065  0.023264  0.001120
1118  0.016212  -0.035838  0.001547
1119  0.021056  -0.012831  0.000608
1120  0.026644  -0.008064  0.000775
1121  -0.001137  0.033285  0.001109
1122  0.012767  -0.037341  0.001557
1123  0.029591  -0.013334  0.001053
1124  0.014661  -0.023570  0.000771
1125  -0.021311  0.045498  0.002524
1126  0.003991  0.003561  0.000029
1127  0.052600  -0.021675  0.003237
1128  0.029119  0.011251  0.000975
1129  -0.014213  0.006338  0.000242
1130  0.037177  -0.041843  0.003133
1131  -0.009063  -0.030803  0.001031
1132  -0.019331  0.054007  0.003290
1133  0.031989  -0.018402  0.001362
1134  0.003405  0.007302  0.000065
1135  0.058019  0.049011  0.005768
1136  -0.028991  -0.018529  0.001184
1137  0.031151  0.021545  0.001435
1138  -0.003581  -0.047690  0.002287
1139  -0.011475  0.028871  0.000965
1140  0.039286  -0.020683  0.001971
1141  -0.026887  0.001686  0.000726
1142  0.025008  0.033889  0.001774
1143  0.007424  -0.054019  0.002973
1144  -0.028249  -0.021270  0.001250
1145  0.074962  -0.001426  0.005621
1146  -0.012016  0.024579  0.000749
1147  0.029560  -0.003105  0.000883
1148  -0.005551  -0.031347  0.001013
1149  0.011351  0.046572  0.002298
1150  -0.029060  -0.029009  0.001686
1151  0.000516  0.025380  0.000644
1152  -0.026079  0.025923  0.001352
1153  0.015998  -0.015895  0.000509
1154  0.030404  0.000484  0.000925
1155  0.007086  -0.029361  0.000912
1156  0.034615  0.092738  0.009798
1157  0.052816  0.000128  0.002790
1158  -0.037577  -0.000436  0.001412
1159  -0.007127  -0.034638  0.001251
1160  0.007565  0.014551  0.000269
1161  -0.001385  0.003927  0.000017
1162  0.006082  0.015061  0.000264
1163  -0.009365  0.097882  0.009669
1164  -0.052955  -0.032175  0.003839
1165  0.015838  -0.006734  0.000296
1166  0.053592  -0.011908  0.003014
1167  0.010606  -0.049933  0.002606
1168  -0.045487  0.036196  0.003379
1169  0.008165  0.017541  0.000374
1170  -0.033772  -0.034988  0.002365
1171  0.004192  -0.021851  0.000495
1172  -0.017138  0.051074  0.002902
1173  -0.049180  0.018862  0.002774
1174  0.032875  0.017829  0.001399
1175  0.004053  0.011519  0.000149
1176  -0.031984  -0.030970  0.001982
1177  0.026224  -0.015584  0.000931
1178  0.010840  0.000806  0.000118
1179  0.008727  -0.008484  0.000148
1180  -0.007083  -0.013881  0.000243
1181  0.054905  0.075338  0.008690
1182  0.001043  -0.057105  0.003262
1183  0.012434  0.034202  0.001324
1184  0.043203  0.005440  0.001896
1185  0.010044  -0.029709  0.000984
1186  0.023728  -0.008082  0.000628
1187  -0.012629  0.065818  0.004491
1188  0.112352  -0.043955  0.014555
1189  0.021236  -0.072601  0.005722
1190  -0.003004  0.003405  0.000021
1191  -0.040381  -0.022985  0.002159
1192  -0.007637  0.044785  0.002064
1193  0.015114  0.026346  0.000923
1194  0.000019  0.053719  0.002886
1195  0.051508  -0.015853  0.002904
1196  0.005541  -0.036325  0.001350
1197  -0.000347  -0.028829  0.000831
1198  0.027226  0.004650  0.000763
1199  -0.017611  0.035059  0.001539
1200  0.006755  -0.012019  0.000190
1201  0.016583  -0.018165  0.000605
1202  0.012542  0.019989  0.000557
1203  0.022327  -0.018652  0.000846
1204  -0.020301  -0.068985  0.005171
1205  -0.054821  -0.014639  0.003220
1206  -0.016984  0.051433  0.002934
1207  -0.023165  0.035788  0.001817
1208  -0.084566  0.000240  0.007151
1209  0.010979  0.030431  0.001047
1210  -0.009723  -0.005368  0.000123
1211  -0.031240  -0.083652  0.007974
1212  -0.016513  0.054477  0.003240
1213  0.048849  -0.040573  0.004032
1214  -0.023751  -0.042428  0.002364
1215  0.026036  0.038483  0.002159
1216  0.008639  0.043483  0.001965
1217  -0.027752  0.041839  0.002521
1218  -0.030375  -0.013817  0.001114
1219  0.061749  -0.012412  0.003967
1220  -0.004667  0.019894  0.000418
1221  0.036474  0.007891  0.001393
1222  0.006997  -0.071001  0.005090
1223  -0.011209  0.015272  0.000359
1224  0.040184  0.041698  0.003354
1225  -0.002276  0.042153  0.001782
1226  0.033762  0.015156  0.001370
1227  0.047990  -0.022319  0.002801
1228  0.002612  0.010198  0.000111
1229  0.039684  0.033559  0.002701
1230  -0.025765  0.012983  0.000832
1231  0.071370  -0.003264  0.005104
1232  0.014712  0.034901  0.001435
1233  -0.039844  -0.022450  0.002091
1234  0.016437  -0.023206  0.000809
1235  0.018257  -0.050333  0.002867
1236  -0.022990  -0.012595  0.000687
1237  0.019121  -0.012934  0.000533
1238  0.021276  -0.032547  0.001512
1239  0.013597  0.018631  0.000532
1240  -0.003644  -0.003448  0.000025
1241  -0.006303  -0.040071  0.001645
1242  0.072091  0.030793  0.006145
1243  0.042209  0.052022  0.004488
1244  0.023632  0.035192  0.001797
1245  0.033094  -0.069414  0.005913
1246  0.015224  0.013597  0.000417
1247  0.077316  0.014746  0.006195
1248  0.014118  -0.019609  0.000584
1249  0.041666  0.010366  0.001844
1250  -0.016126  0.067591  0.004829
1251  0.013856  0.003518  0.000204
1252  0.001487  -0.043685  0.001911
1253  0.046901  0.009628  0.002292
1254  0.008020  -0.031452  0.001054
1255  -0.056314  0.023962  0.003745
1256  -0.012678  -0.000354  0.000161
1257  0.034785  0.009356  0.001298
1258  -0.005587  -0.020887  0.000467
1259  -0.004062  -0.006384  0.000057
1260  -0.027417  0.001899  0.000755
1261  -0.013668  0.011232  0.000313
1262  0.024385  -0.003246  0.000605
1263  0.007722  -0.020612  0.000484
1264  0.033430  0.037880  0.002552
1265  0.013247  -0.015953  0.000430
1266  0.000739  0.040896  0.001673
1267  0.016315  0.001507  0.000268
1268  -0.047078  -0.016892  0.002502
1269  0.045945  -0.028775  0.002939
1270  0.026414  -0.013145  0.000871
1271  -0.049870  -0.018802  0.002841
1272  0.017354  0.017527  0.000608
1273  0.014678  0.020265  0.000626
1274  0.058360  0.029067  0.004251
1275  -0.018622  -0.077765  0.006394
1276  0.016640  0.000478  0.000277
1277  0.018343  -0.004473  0.000356
1278  -0.013847  -0.050720  0.002764
1279  0.022341  0.083177  0.007418
1280  0.027889  -0.011132  0.000902
1281  -0.017126  0.025976  0.000968
1282  0.035381  0.021594  0.001718
1283  0.045378  0.013825  0.002250
1284  0.017041  -0.000466  0.000291
1285  -0.027144  -0.001292  0.000738
1286  0.015123  0.042369  0.002024
1287  -0.041139  0.031358  0.002676
1288  -0.011786  0.016193  0.000401
1289  -0.001820  0.036203  0.001314
1290  0.051661  0.031555  0.003665
1291  -0.033977  -0.004833  0.001178
1292  -0.024372  0.016616  0.000870
1293  -0.014391  0.025586  0.000862
1294  -0.012193  -0.010260  0.000254
1295  0.023668  0.032402  0.001610
1296  -0.002764  -0.030448  0.000935
1297  -0.020528  -0.053727  0.003308
1298  0.034212  0.018248  0.001503
1299  -0.014741  0.031015  0.001179
1300  0.022800  0.015451  0.000759
1301  0.028362  0.028947  0.001642
1302  -0.009970  0.006901  0.000147
1303  -0.004793  0.002595  0.000030
1304  -0.005017  -0.010924  0.000144
1305  0.023682  0.004086  0.000578
1306  0.013438  -0.000398  0.000181
1307  0.006420  0.008914  0.000121
1308  -0.043519  0.065451  0.006178
1309  -0.017103  0.013047  0.000463
1310  0.034423  0.066296  0.005580
1311  -0.009263  0.016235  0.000349
1312  0.055756  0.008845  0.003187
1313  0.025549  -0.034525  0.001845
1314  0.040057  -0.004760  0.001627
1315  -0.012558  -0.018525  0.000501
1316  0.035639  0.030358  0.002192
1317  0.064068  0.011253  0.004231
1318  -0.035373  0.015767  0.001500
1319  0.047192  -0.004692  0.002249
1320  0.036524  0.041907  0.003090
1321  -0.000676  -0.005869  0.000035
1322  -0.000262  -0.021193  0.000449
1323  0.048659  -0.054346  0.005321
1324  0.021868  -0.010623  0.000591
1325  0.020975  0.054891  0.003453
1326  -0.044671  -0.033588  0.003124
1327  0.004222  -0.014403  0.000225
1328  0.011177  0.002752  0.000132
1329  0.017274  0.006260  0.000338
1330  0.002782  0.001552  0.000010
1331  -0.005637  -0.010589  0.000144
1332  -0.020266  -0.065150  0.004655
1333  0.012506  -0.005039  0.000182
1334  0.015852  -0.015413  0.000489
1335  0.028222  -0.012814  0.000961
1336  -0.051803  0.026605  0.003391
1337  0.010290  0.000567  0.000106
1338  -0.032309  0.016941  0.001331
1339  -0.021371  0.019945  0.000855
1340  0.077733  0.004026  0.006059
1341  0.020374  -0.018296  0.000750
1342  0.049372  0.002837  0.002446
1343  0.021628  -0.027646  0.001232
1344  0.025326  0.031988  0.001665
1345  -0.015519  0.018784  0.000594
1346  0.026713  0.010438  0.000823
1347  0.016681  -0.022280  0.000775
1348  0.010414  -0.017473  0.000414
1349  0.027592  0.031657  0.001763
1350  -0.050924  -0.056691  0.005807
1351  -0.004500  0.039421  0.001574
1352  0.000245  -0.040129  0.001610
1353  0.034115  0.034973  0.002387
1354  -0.032224  0.015156  0.001268
1355  0.082293  -0.009401  0.006861
1356  0.009889  -0.010756  0.000213
1357  -0.002275  -0.026927  0.000730
1358  0.016479  0.003630  0.000285
1359  -0.007890  0.045607  0.002142
1360  -0.032945  0.006943  0.001134
1361  0.028131  0.003596  0.000804
1362  0.010738  0.003069  0.000125
1363  0.036547  0.035567  0.002601
1364  -0.004748  -0.043225  0.001891
1365  -0.004098  -0.015125  0.000246
1366  -0.006730  0.000394  0.000045
1367  -0.012133  -0.006765  0.000193
1368  -0.025198  0.010254  0.000740
1369  0.015728  -0.005517  0.000278
1370  -0.039489  0.005364  0.001588
1371  0.036543  0.032151  0.002369
1372  -0.002929  -0.014006  0.000205
1373  -0.003295  0.029832  0.000901
1374  -0.012072  0.035293  0.001391
1375  -0.014462  -0.011145  0.000333
1376  0.051080  0.058106  0.005986
1377  -0.062137  0.046682  0.006040
1378  0.027490  0.005728  0.000789
1379  0.046257  -0.008669  0.002215
1380  -0.040812  0.019329  0.002039
1381  -0.020169  0.066613  0.004844
1382  0.000615  -0.006511  0.000043
1383  0.002079  -0.007536  0.000061
1384  -0.023844  0.025612  0.001225
1385  0.028691  0.004087  0.000840
1386  0.036890  -0.023637  0.001920
1387  -0.011193  0.029622  0.001003
1388  -0.024283  0.005963  0.000625
1389  0.005185  0.026520  0.000730
1390  -0.008240  0.013460  0.000249
1391  0.016503  0.029161  0.001123
1392  -0.036729  -0.002528  0.001355
1393  -0.036027  0.027397  0.002049
1394  -0.029635  0.004451  0.000898
1395  -0.005834  0.001316  0.000036
1396  -0.040834  0.084628  0.008829
1397  0.019394  0.011064  0.000499
1398  -0.020978  -0.016654  0.000717
1399  -0.007438  0.002153  0.000060
1400  0.027761  -0.020444  0.001189
1401  0.019812  -0.014397  0.000600
1402  -0.014997  -0.001704  0.000228
1403  0.026134  -0.011129  0.000807
1404  0.012043  0.004846  0.000169
1405  -0.000253  -0.046292  0.002143
1406  -0.012549  0.019396  0.000534
1407  0.001150  0.015812  0.000251
1408  -0.006880  -0.022247  0.000542
1409  -0.003011  -0.003279  0.000020
1410  -0.010313  0.004624  0.000128
1411  0.014294  0.001529  0.000207
1412  0.032622  -0.068155  0.005709
1413  -0.042782  0.002512  0.001837
1414  -0.010013  -0.028073  0.000888
1415  0.025411  0.024604  0.001251
1416  0.011545  0.011499  0.000266
1417  0.037300  0.009948  0.001490
1418  -0.028690  0.026609  0.001531
1419  0.021779  0.037101  0.001851
1420  -0.017283  -0.037037  0.001670
1421  -0.010828  0.031581  0.001115
1422  -0.001763  0.003562  0.000016
1423  -0.040396  -0.003020  0.001641
1424  -0.027235  -0.002009  0.000746
1425  -0.013489  0.045919  0.002291
1426  0.053179  0.019066  0.003192
1427  0.024690  0.012975  0.000778
1428  -0.034276  0.025952  0.001848
1429  -0.011584  0.011956  0.000277
1430  -0.008025  0.046632  0.002239
1431  0.030984  -0.035629  0.002229
1432  -0.032967  -0.010257  0.001192
1433  0.024548  -0.015690  0.000849
1434  0.012586  -0.003656  0.000172
1435  0.003000  -0.008410  0.000080
1436  0.034485  -0.017521  0.001496
1437  -0.004630  0.068146  0.004665
1438  -0.011909  0.012909  0.000308
1439  -0.035468  0.001943  0.001262
1440  -0.029622  0.035862  0.002163
1441  0.010134  -0.029814  0.000992
1442  0.020317  -0.009361  0.000500
1443  -0.044211  0.055535  0.005039
1444  0.015689  0.003939  0.000262
1445  0.022973  -0.024557  0.001131
1446  0.025867  -0.047327  0.002909
1447  0.029459  -0.013075  0.001039
1448  -0.000786  0.037928  0.001439
1449  0.015376  -0.011724  0.000374
1450  0.011850  0.009131  0.000224
1451  0.020513  0.020491  0.000841
1452  -0.015165  0.007565  0.000287
1453  -0.011988  0.022023  0.000629
1454  0.081128  0.016478  0.006853
1455  -0.003357  0.007930  0.000074
1456  -0.060374  -0.052800  0.006433
1457  -0.009364  -0.036609  0.001428
1458  0.005167  0.065207  0.004279
1459  -0.009305  -0.012232  0.000236
1460  0.027757  0.000418  0.000771
1461  -0.048296  -0.037761  0.003758
1462  -0.021966  0.033299  0.001591
1463  -0.025209  -0.045684  0.002723
1464  0.024522  -0.016389  0.000870
1465  0.002212  0.006419  0.000046
1466  -0.034506  -0.002899  0.001199
1467  0.023185  -0.003172  0.000548
1468  -0.022804  -0.000935  0.000521
1469  0.005598  0.002836  0.000039
1470  0.005360  0.000296  0.000029
1471  -0.048481  0.012154  0.002498
1472  -0.043597  -0.044588  0.003889
1473  -0.007250  0.038817  0.001559
1474  0.036116  -0.001962  0.001308
1475  0.019161  0.003046  0.000376
1476  -0.029518  0.023555  0.001426
1477  0.037723  -0.013540  0.001606
1478  -0.001942  0.007534  0.000061
1479  -0.010010  -0.010663  0.000214
1480  -0.004811  0.019884  0.000419
1481  -0.007982  -0.028348  0.000867
1482  0.049451  -0.006277  0.002485
1483  -0.014065  0.018012  0.000522
1484  0.023795  0.031044  0.001530
1485  0.022811  0.007134  0.000571
1486  0.029441  0.015554  0.001109
1487  -0.027524  0.012431  0.000912
1488  -0.048823  0.013152  0.002557
1489  -0.075731  0.009115  0.005818
1490  0.037517  0.029695  0.002289
1491  0.036427  0.033026  0.002418
1492  0.025438  0.060642  0.004325
1493  0.031789  0.017053  0.001301
1494  -0.000968  -0.034154  0.001167
1495  0.006374  0.004483  0.000061
1496  0.019171  0.008182  0.000434
1497  0.008635  -0.028976  0.000914
1498  -0.021062  -0.010871  0.000562
1499  -0.049935  0.059169  0.005994
1500  0.015993  -0.025455  0.000904
1501  0.011268  -0.022446  0.000631
1502  0.040431  -0.041160  0.003329
1503  -0.020686  0.017697  0.000741
1504  0.072430  0.016239  0.005510
1505  -0.008097  -0.030960  0.001024
1506  0.018261  0.010285  0.000439
1507  -0.007900  0.028683  0.000885
1508  0.011479  0.004976  0.000157
1509  -0.026677  0.018232  0.001044
1510  -0.010072  0.019527  0.000483
1511  -0.012462  0.042993  0.002004
1512  -0.001865  -0.013782  0.000193
1513  -0.001640  -0.013088  0.000174
1514  -0.015740  0.014411  0.000455
1515  0.026657  0.043649  0.002616
1516  0.005043  0.007228  0.000078
1517  -0.018434  0.035491  0.001599
1518  0.005544  0.003818  0.000045
1519  -0.002858  -0.015301  0.000242
1520  0.048054  0.008369  0.002379
1521  -0.016122  -0.014661  0.000475
1522  -0.029800  0.048157  0.003207
1523  -0.011858  -0.007930  0.000203
1524  -0.045969  0.003645  0.002126
1525  -0.044846  -0.002645  0.002018
1526  0.009996  0.025040  0.000727
1527  -0.008151  -0.009432  0.000155
