779  -0.032207  0.005032  0.001063
780  -0.001107  -0.014883  0.000223
781  0.028137  0.035410  0.002046
782  0.005565  -0.046778  0.002219
783  0.000118  -0.016327  0.000267
784  0.012158  0.028989  0.000988
785  0.032674  -0.068505  0.005761
786  0.036506  0.011029  0.001454
787  -0.029609  0.046511  0.003040
788  0.011102  0.036222  0.001435
789  0.024872  0.038799  0.002124
790  -0.033953  -0.040124  0.002763
791  -0.064282  0.027858  0.004908
792  -0.058531  -0.005054  0.003451
793  -0.055746  -0.018852  0.003463
794  -0.048379  -0.028416  0.003148
795  -0.022440  0.021448  0.000964
796  0.022616  -0.010273  0.000617
797  -0.025228  -0.036191  0.001946
798  -0.002617  -0.051391  0.002648
799  0.017834  0.026864  0.001040
800  0.033390  0.066577  0.005547
801  0.049565  0.064997  0.006681
802  -0.041627  0.022806  0.002253
803  -0.040394  -0.040584  0.003279
804  0.054406  0.014020  0.003157
805  -0.006450  -0.007700  0.000101
806  -0.007552  0.000195  0.000057
807  0.022515  0.056297  0.003676
808  0.036680  -0.004639  0.001367
809  0.037753  0.038799  0.002931
810  -0.024429  0.056572  0.003797
811  -0.115166  0.013060  0.013434
812  0.001805  -0.010712  0.000118
813  0.030258  -0.040629  0.002566
814  0.040553  -0.001785  0.001648
815  -0.010453  -0.072783  0.005407
816  -0.025183  0.032648  0.001700
817  0.054961  0.065085  0.007257
818  -0.047781  0.047761  0.004564
819  0.047402  0.057850  0.005594
820  0.021294  0.003232  0.000464
821  0.061332  -0.097567  0.013281
822  -0.016974  -0.017415  0.000591
823  0.028382  0.040097  0.002413
824  -0.047919  -0.030332  0.003216
825  0.006405  0.024718  0.000652
826  0.013702  -0.070719  0.005189
827  0.040889  -0.013287  0.001848
828  0.029669  0.007322  0.000934
829  -0.053154  -0.033375  0.003939
830  0.011960  0.001754  0.000146
831  -0.009296  0.007907  0.000149
832  -0.058045  -0.025018  0.003995
833  0.012854  -0.074595  0.005730
834  -0.003083  0.009478  0.000099
835  -0.010271  -0.011057  0.000228
836  -0.003022  0.061337  0.003771
837  0.035642  0.035523  0.002532
838  -0.090288  -0.055636  0.011247
839  -0.000472  0.058389  0.003410
840  -0.011402  -0.000557  0.000130
841  0.003360  -0.022636  0.000524
842  -0.069138  0.044670  0.006776
843  0.027422  -0.028048  0.001539
844  -0.025324  0.020064  0.001044
845  0.030404  -0.016937  0.001211
846  -0.029191  0.014504  0.001063
847  -0.006038  -0.069256  0.004833
848  0.006216  -0.013203  0.000213
849  0.032208  -0.058336  0.004440
850  0.009756  -0.039579  0.001662
851  0.002046  0.036146  0.001311
852  0.013180  -0.016678  0.000452
853  0.009227  -0.025038  0.000712
854  -0.027014  -0.015584  0.000973
855  -0.037075  -0.016746  0.001655
856  -0.002307  -0.008292  0.000074
857  0.020123  -0.009231  0.000490
858  -0.052745  -0.055411  0.005852
859  -0.036346  0.036661  0.002665
860  -0.054002  -0.028326  0.003719
861  0.041473  0.019776  0.002111
862  -0.004417  -0.045788  0.002116
863  -0.021446  -0.074587  0.006023
864  0.036875  0.093412  0.010086
865  -0.053086  -0.057898  0.006170
866  -0.028019  -0.075411  0.006472
867  0.061279  -0.002019  0.003759
868  0.029375  0.022522  0.001370
869  -0.045794  0.012160  0.002245
870  -0.052789  -0.065087  0.007023
871  -0.032448  -0.010598  0.001165
872  0.071054  0.044871  0.007062
873  -0.039989  0.036256  0.002914
874  0.019986  -0.010576  0.000511
875  -0.003820  -0.010191  0.000118
876  0.016981  0.002768  0.000296
877  -0.005715  -0.013237  0.000208
878  -0.010303  0.021529  0.000570
879  0.140577  -0.032416  0.020813
880  0.035283  0.041429  0.002961
881  -0.024342  0.009548  0.000684
882  0.005879  0.023823  0.000602
883  -0.026748  -0.056946  0.003958
884  -0.024318  0.070993  0.005631
885  0.020839  0.014356  0.000640
886  -0.052720  0.018949  0.003138
887  -0.033906  -0.046743  0.003335
888  -0.017744  0.019326  0.000688
889  0.010690  -0.035017  0.001340
890  0.005579  0.020135  0.000437
891  0.052664  0.020384  0.003189
892  0.023716  0.041249  0.002264
893  0.065664  -0.005464  0.004342
894  0.022918  -0.049528  0.002978
895  -0.033434  -0.043156  0.002980
896  -0.068510  -0.019150  0.005060
897  -0.009229  0.000994  0.000086
898  0.015564  -0.000359  0.000242
899  -0.033018  0.001311  0.001092
900  -0.015457  0.052928  0.003040
901  -0.049719  0.014168  0.002673
902  -0.031441  -0.004461  0.001008
903  0.043772  0.005478  0.001946
904  0.005154  0.020073  0.000429
905  -0.036587  -0.028735  0.002164
906  0.035733  -0.062260  0.005153
907  0.015679  -0.026307  0.000938
908  -0.040781  -0.010467  0.001773
909  0.034436  0.094293  0.010077
910  0.025874  -0.040061  0.002274
911  0.043315  0.077878  0.007941
912  0.003072  -0.036976  0.001377
913  -0.061585  -0.030114  0.004700
914  -0.050379  -0.034797  0.003749
915  0.026072  -0.050302  0.003210
916  -0.061142  -0.032562  0.004799
917  0.044339  0.045864  0.004069
918  0.004124  0.032886  0.001098
919  -0.006371  0.032813  0.001117
920  -0.048570  0.085954  0.009747
921  0.021959  0.032819  0.001559
922  0.032570  -0.057633  0.004382
923  0.021010  -0.034465  0.001629
924  -0.039205  -0.031525  0.002531
925  0.023927  0.066595  0.005007
926  -0.042531  0.069256  0.006605
927  -0.054947  -0.013174  0.003193
928  -0.043854  0.109064  0.013818
929  0.001115  0.020174  0.000408
930  0.017196  0.035684  0.001569
931  0.015677  -0.048597  0.002607
932  -0.063632  0.021821  0.004525
933  0.042723  0.034430  0.003011
934  -0.051551  -0.030462  0.003585
935  -0.004264  0.006258  0.000057
936  0.000460  -0.025214  0.000636
937  -0.073230  -0.039460  0.006920
938  0.013802  -0.022775  0.000709
939  -0.007666  -0.071117  0.005116
940  0.017519  -0.051278  0.002936
941  0.014343  -0.000925  0.000207
942  -0.020654  0.021278  0.000879
943  -0.026423  -0.011026  0.000820
944  -0.057866  0.075297  0.009018
945  0.030841  -0.061395  0.004721
946  -0.019090  -0.012296  0.000516
947  0.077361  0.029833  0.006875
948  -0.001427  0.000577  0.000002
949  0.040610  0.037076  0.003024
950  -0.010244  0.011058  0.000227
951  -0.013518  -0.022926  0.000708
952  -0.003374  -0.016301  0.000277
953  0.125227  -0.017791  0.015998
954  -0.001511  -0.057529  0.003312
955  -0.011983  -0.014599  0.000357
956  -0.040608  -0.030826  0.002599
957  0.012222  0.036780  0.001502
958  -0.013368  -0.088782  0.008061
959  -0.068678  0.028423  0.005525
960  -0.054490  -0.002226  0.002974
961  -0.007747  0.033938  0.001212
962  0.007027  -0.029094  0.000896
963  -0.016387  0.072873  0.005579
964  -0.040105  0.002516  0.001615
965  -0.046535  -0.070472  0.007132
966  0.048965  -0.028943  0.003235
967  -0.001933  -0.028041  0.000790
968  0.067102  0.000757  0.004503
969  -0.042773  0.021445  0.002289
970  -0.003533  0.000053  0.000012
971  -0.065289  0.024861  0.004881
972  -0.009318  -0.053709  0.002971
973  0.089959  -0.033737  0.009231
974  0.009064  -0.029592  0.000958
975  -0.008534  -0.046646  0.002249
976  -0.020001  0.042834  0.002235
977  0.012117  0.036034  0.001445
978  -0.022144  0.030181  0.001401
979  -0.015863  0.030820  0.001202
980  -0.010511  -0.017734  0.000425
981  -0.010088  0.033768  0.001242
982  0.106935  0.021542  0.011899
983  0.066293  0.033087  0.005490
984  -0.007330  0.017186  0.000349
985  0.016899  -0.023630  0.000844
986  -0.092760  0.018541  0.008948
987  0.039597  -0.016738  0.001848
988  0.067170  0.004775  0.004535
989  -0.015049  0.035878  0.001514
990  0.018913  -0.074545  0.005915
991  0.036205  -0.126938  0.017424
992  -0.034200  -0.008320  0.001239
993  -0.021702  -0.035241  0.001713
994  0.029249  -0.119687  0.015180
995  0.016975  0.065858  0.004625
996  -0.048208  0.037419  0.003724
997  -0.018670  0.019838  0.000742
998  0.058276  0.016170  0.003658
999  -0.004726  0.025230  0.000659
1000  0.067116  -0.039218  0.006043
1001  -0.068181  0.021873  0.005127
1002  0.095339  0.064038  0.013190
1003  0.078988  0.025643  0.006897
1004  -0.007584  -0.004937  0.000082
1005  0.049709  0.076436  0.008313
1006  0.012764  -0.019263  0.000534
1007  -0.025458  0.030004  0.001548
1008  0.074929  0.062311  0.009497
1009  -0.009221  -0.032116  0.001116
1010  0.060803  -0.002011  0.003701
1011  -0.097953  -0.034659  0.010796
1012  -0.007790  0.006012  0.000097
1013  0.002746  -0.026908  0.000732
1014  -0.067835  0.043156  0.006464
1015  -0.008306  -0.046692  0.002249
1016  0.054461  -0.018009  0.003290
1017  0.056854  0.003827  0.003247
1018  0.001298  0.082129  0.006747
1019  -0.076538  0.036247  0.007172
1020  -0.064255  -0.070783  0.009139
1021  0.012336  0.033991  0.001308
1022  -0.025089  0.074768  0.006220
1023  0.007160  0.050936  0.002646
1024  -0.052183  -0.023489  0.003275
1025  -0.053668  -0.091316  0.011219
1026  0.062483  0.053338  0.006749
1027  -0.025341  -0.103438  0.011342
1028  -0.035693  -0.045601  0.003353
1029  0.016130  -0.082137  0.007007
1030  0.013226  -0.022123  0.000664
1031  -0.015770  0.015778  0.000498
1032  -0.075160  0.006067  0.005686
1033  0.025571  0.082629  0.007481
1034  -0.022135  -0.013591  0.000675
1035  0.000186  -0.032479  0.001055
1036  -0.013173  0.082875  0.007042
1037  -0.013038  0.142450  0.020462
1038  0.033422  -0.027273  0.001861
1039  0.006412  0.024360  0.000635
1040  0.136552  -0.039889  0.020238
1041  -0.052400  -0.003352  0.002757
1042  0.074249  0.008365  0.005583
1043  0.033711  -0.037112  0.002514
1044  -0.036589  -0.044867  0.003352
1045  -0.009750  0.039012  0.001617
1046  -0.085360  -0.029724  0.008170
1047  -0.001612  0.072802  0.005303
1048  0.040010  0.004510  0.001621
1049  0.065639  0.067325  0.008841
1050  -0.033520  -0.012760  0.001286
1051  0.027129  0.000428  0.000736
1052  -0.022496  0.084007  0.007563
1053  -0.079608  0.111464  0.018762
1054  0.036446  0.044231  0.003285
1055  0.045584  0.052160  0.004799
1056  0.008174  -0.035058  0.001296
1057  0.040625  0.000466  0.001651
1058  -0.054138  0.071897  0.008100
1059  -0.047087  0.111775  0.014711
1060  -0.029519  0.015319  0.001106
1061  0.071443  -0.030871  0.006057
1062  0.041781  0.075463  0.007440
1063  -0.037696  -0.063061  0.005398
1064  -0.031692  0.002691  0.001012
1065  -0.050682  -0.057342  0.005857
1066  0.031012  0.051790  0.003644
1067  -0.044940  0.132544  0.019588
1068  -0.050198  -0.071554  0.007640
1069  -0.098183  0.121864  0.024491
1070  -0.110135  -0.037590  0.013543
1071  -0.128279  -0.124325  0.031912
1072  0.060157  0.150606  0.026301
1073  0.007128  0.051004  0.002652
1074  0.008975  -0.033771  0.001221
1075  -0.042133  0.029690  0.002657
1076  0.023694  0.100948  0.010752
1077  0.070573  -0.019654  0.005367
1078  0.065625  -0.025403  0.004952
1079  0.082425  -0.061524  0.010579
1080  0.035727  0.095213  0.010342
1081  -0.011646  0.027188  0.000875
1082  0.021129  0.014406  0.000654
1083  0.019016  -0.036971  0.001728
1084  0.117717  -0.005532  0.013888
1085  -0.052636  -0.061582  0.006563
1086  0.003480  0.047316  0.002251
1087  -0.073392  -0.032798  0.006462
1088  0.107359  -0.028748  0.012352
1089  -0.042739  -0.033788  0.002968
1090  -0.002130  0.045241  0.002051
1091  0.048804  -0.073292  0.007754
1092  0.021639  0.012868  0.000634
1093  -0.028963  -0.135468  0.019190
1094  0.012238  -0.141909  0.020288
1095  0.035884  0.020811  0.001721
1096  0.134768  -0.068257  0.022821
1097  0.090704  0.003396  0.008239
1098  0.042701  -0.079699  0.008175
1099  -0.075794  -0.031653  0.006747
1100  0.064286  0.004058  0.004149
1101  0.088086  0.201337  0.048296
1102  0.009510  0.147208  0.021761
1103  0.111554  0.099081  0.022261
1104  0.049671  0.101755  0.012821
1105  -0.005000  -0.067870  0.004631
1106  0.001745  -0.010037  0.000104
1107  -0.023238  -0.025775  0.001204
1108  0.051080  0.105590  0.013758
1109  0.031414  0.002567  0.000993
1110  -0.006453  -0.043379  0.001923
1111  -0.118235  0.077965  0.020058
1112  -0.126616  0.135005  0.034258
1113  -0.003478  0.063153  0.004000
1114  0.060427  -0.125105  0.019303
1115  0.021330  -0.012043  0.000600
1116  0.095924  -0.009975  0.009301
1117  0.093072  0.080980  0.015220
1118  0.000538  -0.026888  0.000723
1119  0.041263  0.015126  0.001931
1120  0.023705  -0.027106  0.001297
1121  0.087436  0.081191  0.014237
1122  -0.070256  0.055177  0.007980
1123  0.023787  -0.044989  0.002590
1124  -0.001110  0.044384  0.001971
1125  -0.021853  0.090245  0.008622
1126  -0.099238  -0.104397  0.020747
1127  0.008595  -0.048324  0.002409
1128  0.115097  0.057355  0.016537
1129  0.150136  -0.016156  0.022802
1130  -0.089133  0.058009  0.011310
1131  -0.192967  -0.042578  0.039049
1132  0.072389  0.072738  0.010531
1133  0.048174  0.014544  0.002532
1134  -0.090220  -0.069884  0.013023
1135  0.167277  0.140195  0.047636
1136  0.027011  -0.016463  0.001001
1137  -0.017382  0.031200  0.001276
1138  -0.039890  -0.046312  0.003736
1139  -0.044970  0.095137  0.011073
1140  -0.052799  0.127070  0.018935
1141  -0.050339  -0.037014  0.003904
1142  0.108702  -0.091972  0.020275
1143  -0.029001  0.070668  0.005835
1144  -0.150254  0.015688  0.022822
1145  0.195587  0.018348  0.038591
1146  -0.093736  0.050026  0.011289
1147  0.125794  -0.037403  0.017223
1148  0.010284  -0.096362  0.009391
1149  -0.063805  0.059605  0.007624
1150  -0.105770  0.067640  0.015762
1151  0.011024  0.047241  0.002353
1152  0.067698  0.077230  0.010548
1153  -0.051368  -0.018237  0.002971
1154  -0.066444  -0.200851  0.044756
1155  0.051036  -0.093251  0.011300
1156  0.091391  0.090661  0.016572
1157  0.151462  0.051492  0.025592
1158  -0.007314  0.002996  0.000062
1159  0.050866  -0.046277  0.004729
1160  0.041088  0.108418  0.013443
1161  0.005386  0.072128  0.005231
1162  0.005035  -0.101907  0.010410
1163  -0.081338  0.127378  0.022841
1164  -0.004328  -0.049507  0.002470
1165  0.015797  0.098326  0.009918
1166  -0.030763  0.158824  0.026171
1167  -0.126043  -0.122677  0.030936
1168  0.021855  -0.100870  0.010652
1169  -0.096408  0.161300  0.035312
1170  0.041270  -0.140905  0.021557
1171  0.096997  -0.074340  0.014935
1172  0.049614  0.060973  0.006179
1173  -0.032798  0.058096  0.004451
1174  -0.062151  0.020259  0.004273
1175  -0.061801  -0.086017  0.011218
1176  -0.062441  -0.104964  0.014916
1177  0.197937  0.052445  0.041930
1178  0.008915  0.026430  0.000778
1179  0.142493  0.130823  0.037419
1180  0.187473  -0.059405  0.038675
1181  0.172523  0.005221  0.029791
1182  -0.242769  0.204394  0.100714
1183  -0.052525  -0.043762  0.004674
1184  0.093599  -0.010732  0.008876
1185  0.131700  -0.083821  0.024371
1186  -0.127747  -0.045471  0.018387
1187  0.107620  0.074994  0.017206
1188  0.151540  -0.002392  0.022970
1189  -0.083093  -0.001145  0.006906
1190  0.026141  -0.043693  0.002592
1191  0.003771  -0.177642  0.031571
1192  -0.169153  -0.112874  0.041353
1193  -0.115407  -0.067547  0.017881
1194  -0.013488  -0.069927  0.005072
1195  0.227790  0.019881  0.052284
1196  0.087674  0.128198  0.024122
1197  -0.009386  0.139918  0.019665
1198  -0.102830  -0.045732  0.012665
1199  -0.080364  0.121004  0.021100
1200  -0.039296  0.239179  0.058751
1201  -0.196921  -0.086902  0.046330
1202  -0.100633  0.086387  0.017590
1203  0.043128  0.046305  0.004004
1204  -0.025668  0.006011  0.000695
1205  0.382211  -0.104200  0.156943
1206  -0.045478  0.107662  0.013659
1207  0.023086  -0.173496  0.030634
1208  -0.236982  -0.059207  0.059666
1209  -0.215726  0.011083  0.046661
1210  0.088694  -0.055519  0.010949
1211  0.006572  0.018050  0.000369
1212  -0.176068  -0.026746  0.031715
1213  -0.111305  0.101831  0.022758
1214  0.046205  -0.152980  0.025538
1215  0.073763  -0.007618  0.005499
1216  0.083817  -0.088614  0.014878
1217  0.075719  -0.026213  0.006421
1218  0.039242  0.021368  0.001997
1219  -0.043946  -0.083284  0.008867
1220  0.051469  0.035760  0.003928
1221  0.025061  0.178420  0.032462
1222  -0.275600  -0.160252  0.101636
1223  -0.045545  -0.193580  0.039547
1224  -0.008509  -0.165169  0.027353
1225  -0.071966  0.122261  0.020127
1226  -0.125643  0.031341  0.016768
1227  -0.150244  0.171130  0.051859
1228  -0.111633  -0.342116  0.129505
1229  -0.102440  -0.070666  0.015488
1230  -0.133071  -0.089765  0.025766
1231  -0.054855  -0.142842  0.023413
1232  0.063825  0.192676  0.041198
1233  -0.073899  -0.134435  0.023534
1234  -0.058754  0.027171  0.004190
1235  0.021618  0.087724  0.008163
1236  0.093736  -0.007425  0.008842
1237  0.074518  -0.120155  0.019990
1238  -0.272200  0.057063  0.077349
1239  0.106884  -0.170409  0.040464
1240  0.185353  -0.248261  0.095989
1241  0.038004  -0.185000  0.035669
1242  -0.208318  -0.003333  0.043408
1243  -0.077402  0.020281  0.006402
1244  0.047353  0.238500  0.059125
1245  0.091352  -0.137708  0.027309
1246  0.100310  0.137559  0.028985
1247  0.081320  0.051445  0.009260
1248  -0.038728  -0.134027  0.019463
1249  0.140976  -0.162339  0.046228
1250  0.071210  0.023246  0.005611
1251  0.104869  0.046614  0.013170
1252  -0.110947  0.132279  0.029807
1253  -0.057239  0.150084  0.025802
1254  -0.167828  -0.056090  0.031312
1255  -0.005584  -0.127310  0.016239
1256  -0.007155  0.108571  0.011839
1257  0.107976  -0.289605  0.095530
1258  0.171041  0.086604  0.036755
1259  0.111092  0.013372  0.012520
1260  0.025145  -0.378422  0.143835
1261  0.175316  -0.434985  0.219947
1262  -0.006502  -0.044953  0.002063
1263  -0.158363  -0.042247  0.026864
1264  -0.102110  -0.038501  0.011909
1265  0.469218  0.013015  0.220335
1266  0.175659  0.212644  0.076074
1267  -0.146104  0.378994  0.164983
1268  -0.163727  -0.157221  0.051525
1269  0.159283  -0.038404  0.026846
1270  -0.210503  -0.068570  0.049013
1271  -0.011773  -0.210991  0.044656
1272  -0.015078  -0.098150  0.009861
1273  0.076575  -0.114212  0.018908
1274  -0.121884  -0.077423  0.020850
1275  -0.014955  0.005434  0.000253
1276  0.007850  0.240744  0.058019
1277  -0.082464  -0.110684  0.019051
1278  0.302178  0.029947  0.092208
1279  -0.030469  -0.039809  0.002513
1280  -0.194994  0.086439  0.045494
1281  -0.081179  -0.246317  0.067262
1282  0.075974  -0.103248  0.016432
1283  0.012219  0.158728  0.025344
1284  0.113301  -0.024959  0.013460
1285  -0.182095  0.093061  0.041819
1286  -0.277509  0.176211  0.108061
1287  -0.167921  -0.080816  0.034729
1288  0.040283  -0.035908  0.002912
1289  0.111787  -0.014202  0.012698
1290  0.089178  0.039179  0.009488
1291  -0.019181  -0.106866  0.011788
1292  -0.233065  0.348826  0.175999
1293  -0.146386  -0.218142  0.069015
1294  -0.341584  0.052463  0.119432
1295  0.089993  0.158827  0.033325
1296  -0.017479  0.318571  0.101793
1297  -0.031465  -0.117790  0.014864
1298  -0.090102  -0.027974  0.008901
1299  -0.178962  -0.154972  0.056044
1300  -0.147853  0.082249  0.028626
1301  -0.169343  -0.199118  0.068325
1302  0.266331  -0.078593  0.077109
1303  -0.041869  0.031181  0.002725
1304  -0.098361  -0.210768  0.054098
1305  0.216527  -0.104082  0.057717
1306  -0.217573  -0.296597  0.135307
1307  0.115640  -0.040138  0.014984
1308  -0.221933  -0.138739  0.068503
1309  -0.049107  -0.340574  0.118402
1310  0.181763  -0.076134  0.038834
1311  -0.088130  0.210218  0.051959
1312  -0.119166  -0.065688  0.018515
1313  0.486418  -0.147157  0.258258
1314  0.143757  0.034737  0.021873
1315  -0.132514  -0.197242  0.056464
1316  -0.119718  -0.027132  0.015069
1317  -0.234498  0.052551  0.057751
1318  0.056901  0.100604  0.013359
1319  -0.135734  -0.175818  0.049336
1320  -0.066977  0.031266  0.005463
1321  0.313709  -0.014863  0.098634
1322  0.163939  -0.016130  0.027136
1323  -0.080393  0.054374  0.009420
1324  -0.152742  0.036333  0.024650
1325  0.127900  -0.150708  0.039071
1326  -0.067347  0.017780  0.004852
1327  0.253506  0.315030  0.163509
1328  -0.018885  0.042833  0.002191
1329  -0.408780  0.272476  0.241344
1330  0.055452  -0.119945  0.017462
1331  -0.001680  0.377209  0.142290
1332  -0.106180  -0.389380  0.162891
1333  0.155895  -0.168540  0.052709
1334  0.120859  0.015658  0.014852
1335  0.134348  0.203308  0.059384
1336  -0.501857  -0.079299  0.258149
1337  -0.392667  -0.267879  0.225947
1338  -0.116727  -0.222705  0.063223
1339  0.002861  -0.352658  0.124376
1340  0.152152  0.031897  0.024168
1341  -0.003734  -0.480482  0.230877
1342  0.053782  0.104806  0.013877
1343  0.388133  -0.233551  0.205194
1344  0.016552  -0.038045  0.001721
1345  -0.251248  0.159480  0.088559
1346  -0.662219  -0.124557  0.454049
1347  0.091301  -0.161457  0.034404
1348  -0.079753  0.268347  0.078371
1349  -0.033032  -0.088467  0.008918
1350  0.003164  -0.009940  0.000109
1351  -0.366784  -0.483003  0.367822
1352  0.068242  -0.076455  0.010502
1353  -0.026047  0.016874  0.000963
1354  0.080986  0.544921  0.303498
1355  0.193755  -0.431852  0.224037
1356  -0.330177  0.488259  0.347413
1357  0.268385  -0.161780  0.098203
1358  -0.212452  -0.457451  0.254397
1359  0.390962  0.187908  0.188160
1360  -0.346044  0.075169  0.125397
1361  0.055324  0.044410  0.005033
1362  0.153746  -0.132438  0.041178
1363  0.082906  0.033920  0.008024
1364  -0.037001  0.372754  0.140314
1365  0.231264  -0.166277  0.081131
1366  0.202505  0.099406  0.050890
1367  -0.028085  -0.177279  0.032217
1368  -0.127829  -0.022077  0.016828
1369  -0.074855  0.013084  0.005774
1370  -0.113193  -0.352004  0.136719
1371  0.033384  0.282642  0.081001
1372  0.234045  0.119804  0.069130
1373  0.409455  0.271117  0.241158
1374  -0.211661  0.081935  0.051514
1375  -0.125716  0.218496  0.063545
1376  0.476444  0.147709  0.248817
1377  -0.261299  -0.172811  0.098141
1378  -0.236289  -0.401730  0.217220
1379  -0.377403  0.126008  0.158311
1380  -0.225118  0.237736  0.107196
1381  -0.016714  0.011878  0.000420
1382  0.179501  0.186958  0.067174
1383  -0.077564  -0.113822  0.018972
1384  0.165306  -0.264101  0.097075
1385  0.149998  0.459345  0.233497
1386  0.427554  0.344740  0.301647
1387  -0.419499  0.518506  0.444827
1388  -0.062394  -0.097627  0.013424
1389  0.139146  0.395788  0.176009
1390  0.439772  0.362625  0.324896
1391  0.339143  0.139788  0.134559
1392  -0.334891  0.303558  0.204300
1393  0.263461  0.043753  0.071326
1394  0.175176  0.333735  0.142066
1395  -0.149017  0.126094  0.038106
1396  -0.261398  -0.193036  0.105592
1397  0.074680  0.189702  0.041564
1398  0.148300  -0.148448  0.044030
1399  -0.113004  0.297858  0.101489
1400  -0.175027  0.078959  0.036869
1401  -0.188170  0.072570  0.040674
1402  0.037047  -0.153453  0.024920
1403  0.270000  0.149821  0.095346
1404  0.481512  0.061932  0.235689
1405  -0.184412  0.118304  0.048003
1406  0.239940  0.123091  0.072723
1407  0.361401  0.036421  0.131937
1408  -0.284298  0.321950  0.184477
1409  -0.224512  0.781083  0.660496
1410  -0.185050  0.300673  0.124648
1411  0.349323  0.503806  0.375847
1412  0.151037  -0.599444  0.382146
1413  -0.201740  0.060191  0.044322
1414  0.251650  -0.100086  0.073345
1415  -0.000813  0.115684  0.013383
1416  -0.355070  0.356401  0.253097
1417  -0.187357  -0.233079  0.089429
1418  0.082709  -0.229375  0.059454
1419  -0.458132  0.137667  0.228837
1420  0.009625  0.239487  0.057447
1421  -0.017198  -0.200207  0.040379
1422  -0.203470  0.266844  0.112606
1423  -0.230113  0.063998  0.057048
1424  -0.484743  -0.196928  0.273756
1425  0.001810  0.127437  0.016244
1426  0.145719  -0.059620  0.024789
1427  0.224358  0.113725  0.063270
1428  0.266294  0.292708  0.156590
1429  -0.143346  -0.269888  0.093388
1430  0.336083  0.315835  0.212704
1431  -0.355278  0.126952  0.142339
1432  -0.362994  0.167104  0.159688
1433  0.163925  -0.360771  0.157027
1434  -0.380300  0.732990  0.681902
1435  0.060730  -0.099974  0.013683
1436  0.134528  -0.025192  0.018732
1437  -0.257621  -0.622335  0.453669
1438  -0.245552  -0.119573  0.074593
1439  -0.017966  0.073505  0.005726
1440  -0.119269  0.174482  0.044669
1441  0.762168  -0.199628  0.620752
1442  -0.075197  -0.088188  0.013432
1443  -0.032187  -0.119756  0.015378
1444  0.299766  0.423107  0.268879
1445  0.143192  -0.180398  0.053048
1446  0.028690  -0.189908  0.036888
1447  0.539975  0.285259  0.372946
1448  0.106339  0.082519  0.018117
1449  0.461855  -0.269170  0.285762
1450  -0.004703  -0.098887  0.009801
1451  -0.852538  0.081184  0.733413
1452  -0.271087  0.379137  0.217233
1453  0.117990  0.308950  0.109372
1454  -0.271105  -0.218644  0.121303
1455  0.376803  0.495656  0.387656
1456  -0.115009  0.028752  0.014054
1457  0.049438  0.165966  0.029989
1458  -0.221898  0.104577  0.060175
1459  0.154704  0.116872  0.037593
1460  -0.429465  -0.293365  0.270503
1461  0.007831  0.127759  0.016384
1462  0.309243  -0.411326  0.264820
1463  -0.272593  0.199750  0.114207
1464  -0.394556  0.091480  0.164043
1465  -0.257469  0.065901  0.070633
1466  0.197495  -0.112034  0.051556
1467  0.297370  0.521986  0.360898
1468  -0.182881  -0.175882  0.064380
1469  -0.290870  0.109066  0.096501
1470  0.010450  -0.112535  0.012773
1471  -0.203280  -0.489295  0.280733
1472  0.296676  -0.278233  0.165430
1473  0.184798  -0.261874  0.102728
1474  -0.227183  0.628770  0.446964
1475  0.532268  -0.277734  0.360446
1476  0.074167  0.368991  0.141655
1477  -0.028290  0.571047  0.326895
1478  0.469731  -0.635307  0.624262
1479  0.171244  -0.291950  0.114560
1480  0.457155  0.221361  0.257991
1481  0.177196  0.518123  0.299850
1482  0.268614  0.164810  0.099316
1483  0.525996  -0.036640  0.278014
1484  0.134400  0.160117  0.043701
1485  0.632553  0.120594  0.414666
1486  -0.031354  0.146239  0.022369
1487  0.456025  0.097177  0.217402
1488  0.374322  0.017062  0.140408
1489  -0.415354  0.286829  0.254790
1490  -0.573678  -0.416752  0.502788
1491  0.145874  0.390642  0.173880
1492  0.239439  0.364576  0.190246
1493  -0.108916  -0.053374  0.014712
1494  -0.274444  0.042752  0.077147
1495  -0.065105  -0.210214  0.048428
1496  0.388355  0.073109  0.156164
1497  -0.657544  0.122024  0.447253
1498  0.322757  0.003216  0.104182
1499  -0.130144  0.274331  0.092195
1500  -0.098706  0.794729  0.641338
1501  0.009511  0.109573  0.012097
1502  -0.060025  0.411936  0.173294
1503  -0.105129  -0.233532  0.065590
1504  0.095827  0.284459  0.090100
1505  -0.122338  -0.191641  0.051693
1506  0.118378  -0.176523  0.045174
1507  -0.153700  -0.266635  0.094718
1508  0.370387  0.039554  0.138751
1509  -0.008634  -0.434456  0.188826
1510  0.000674  0.262169  0.068733
1511  -0.405876  0.165891  0.192255
1512  0.288332  0.010716  0.083250
1513  -0.520745  0.275040  0.346822
1514  -0.523273  -0.105535  0.284952
1515  -0.134031  0.159445  0.043387
1516  0.006637  -0.165478  0.027427
1517  -0.560380  -0.001159  0.314028
1518  -0.100215  -0.018064  0.010369
1519  -0.279301  -0.404943  0.241988
1520  -0.001919  -0.222262  0.049404
1521  -0.414815  0.149268  0.194352
1522  -0.335889  0.163346  0.139503
1523  0.060440  -0.598142  0.361427
1524  -0.065306  -0.641012  0.415162
1525  -0.446775  0.130712  0.216694
1526  -0.744421  0.253568  0.618459
