777  -0.063230  0.243702  0.063389
778  -0.165014  -0.202710  0.068321
779  -0.275474  -0.024252  0.076474
780  -0.160061  0.090723  0.033850
781  -0.124753  0.044125  0.017510
782  0.108745  0.209415  0.055680
783  -0.102622  -0.053641  0.013409
784  0.098911  0.009311  0.009870
785  0.072354  -0.070871  0.010258
786  -0.072158  -0.174741  0.035741
787  -0.095175  0.123728  0.024367
788  0.139280  0.126983  0.035523
789  0.074841  0.038864  0.007112
790  0.263125  -0.040445  0.070871
791  -0.205535  0.054898  0.045258
792  0.094328  0.249042  0.070919
793  0.035822  0.008751  0.001360
794  0.104526  0.042602  0.012741
795  -0.033001  0.082258  0.007855
796  0.112236  -0.121823  0.027438
797  -0.112734  0.085634  0.020042
798  0.097263  -0.023384  0.010007
799  -0.090535  -0.140292  0.027878
800  0.017182  -0.099463  0.010188
801  -0.036732  -0.019326  0.001723
802  -0.075329  0.034524  0.006866
803  -0.042272  -0.062088  0.005642
804  -0.019558  0.305959  0.093993
805  -0.126039  -0.001289  0.015888
806  -0.096136  0.157865  0.034163
807  0.225756  0.029048  0.051810
808  0.305184  -0.181020  0.125906
809  -0.039550  -0.033534  0.002689
810  0.080105  -0.174000  0.036693
811  0.249586  0.032531  0.063351
812  0.072315  -0.000585  0.005230
813  0.160040  -0.173066  0.055565
814  -0.069520  0.012036  0.004978
815  -0.048458  -0.051219  0.004972
816  -0.047190  0.053776  0.005119
817  0.110415  0.183210  0.045757
818  0.135057  0.034019  0.019398
819  -0.041163  -0.003246  0.001705
820  -0.061730  -0.033948  0.004963
821  0.005263  0.190392  0.036277
822  -0.086374  -0.021877  0.007939
823  0.042640  0.093785  0.010614
824  0.056529  0.099523  0.013100
825  -0.169090  -0.165934  0.056126
826  0.092448  -0.133662  0.026412
827  -0.124656  0.045178  0.017580
828  -0.131277  0.051599  0.019896
829  -0.111010  -0.121213  0.027016
830  -0.053866  -0.069707  0.007761
831  0.061540  0.041709  0.005527
832  0.147962  -0.078534  0.028060
833  -0.060540  0.066493  0.008086
834  0.117216  -0.031222  0.014714
835  0.078378  -0.143968  0.026870
836  -0.091038  0.001946  0.008292
837  0.098895  -0.047655  0.012051
838  -0.029604  0.046168  0.003008
839  -0.113116  0.019305  0.013168
840  -0.134563  0.015107  0.018336
841  -0.029526  0.230057  0.053798
842  -0.026499  -0.004616  0.000724
843  -0.100124  0.073312  0.015400
844  0.058983  0.093133  0.012153
845  -0.087552  0.022317  0.008163
846  0.056140  0.106356  0.014463
847  0.083048  -0.001492  0.006899
848  -0.043493  -0.027444  0.002645
849  0.023687  0.166202  0.028184
850  -0.100217  -0.044926  0.012062
851  0.162846  -0.006902  0.026566
852  -0.116827  0.008492  0.013721
853  -0.087766  0.011759  0.007841
854  0.003511  0.007759  0.000073
855  -0.067346  0.045971  0.006649
856  -0.005518  -0.001688  0.000033
857  -0.104539  -0.015708  0.011175
858  -0.114711  0.085970  0.020549
859  -0.091484  0.057444  0.011669
860  -0.026011  0.016381  0.000945
861  -0.118700  0.001832  0.014093
862  0.036816  -0.062800  0.005299
863  0.130778  0.042118  0.018877
864  0.016153  -0.041773  0.002006
865  -0.273599  -0.102660  0.085396
866  -0.013157  0.091014  0.008457
867  -0.026876  0.000068  0.000722
868  0.019652  0.037301  0.001778
869  0.041246  -0.040905  0.003374
870  0.037390  -0.099724  0.011343
871  0.021258  0.080277  0.006896
872  -0.012361  0.011004  0.000274
873  -0.047418  0.029128  0.003097
874  0.051232  0.089758  0.010681
875  0.109072  0.016476  0.012168
876  -0.172853  0.095410  0.038981
877  0.026985  -0.101433  0.011017
878  0.039410  0.009882  0.001651
879  0.008537  -0.002661  0.000080
880  -0.013185  0.070926  0.005204
881  -0.039668  0.163496  0.028304
882  0.086547  -0.082821  0.014350
883  -0.121183  0.000759  0.014686
884  0.016925  -0.071830  0.005446
885  -0.135413  0.010060  0.018438
886  -0.007407  0.065341  0.004324
887  -0.158322  0.001823  0.025069
888  0.007269  -0.007458  0.000108
889  0.045848  0.105877  0.013312
890  0.031787  -0.122635  0.016050
891  0.041539  0.001822  0.001729
892  -0.003018  -0.032907  0.001092
893  0.043627  -0.016028  0.002160
894  -0.012204  -0.068577  0.004852
895  0.077635  -0.068667  0.010742
896  -0.012648  -0.008890  0.000239
897  0.012687  -0.078523  0.006327
898  0.025553  0.069174  0.005438
899  -0.041992  0.084607  0.008922
900  0.037881  -0.047043  0.003648
901  0.038602  -0.001771  0.001493
902  0.099819  -0.047947  0.012263
903  0.060183  -0.003938  0.003638
904  -0.120304  -0.092389  0.023009
905  0.032281  -0.091533  0.009420
906  -0.002484  -0.041127  0.001698
907  -0.009961  -0.010429  0.000208
908  0.086041  -0.056144  0.010555
909  -0.022599  -0.041722  0.002251
910  0.014099  0.008495  0.000271
911  0.032686  0.032575  0.002129
912  0.027469  -0.103979  0.011566
913  -0.000019  0.063354  0.004014
914  -0.033004  0.049211  0.003511
915  0.068155  0.114353  0.017722
916  0.036292  0.021184  0.001766
917  -0.036485  0.077683  0.007366
918  -0.035228  0.032408  0.002291
919  -0.008543  -0.097454  0.009570
920  0.011731  0.112194  0.012725
921  -0.006660  0.025995  0.000720
922  -0.030873  0.079764  0.007315
923  -0.003533  -0.032308  0.001056
924  0.085629  -0.011945  0.007475
925  -0.027335  0.044173  0.002698
926  0.072036  0.154289  0.028994
927  0.046064  -0.047337  0.004363
928  0.020566  -0.028275  0.001222
929  -0.020773  -0.003526  0.000444
930  -0.013856  0.010834  0.000309
931  -0.025750  -0.054399  0.003622
932  0.031355  0.043558  0.002880
933  -0.019706  0.010559  0.000500
934  0.016597  -0.006882  0.000323
935  0.045487  -0.041062  0.003755
936  0.000622  0.002163  0.000005
937  -0.020425  0.026577  0.001124
938  0.002491  0.094175  0.008875
939  0.048925  -0.026451  0.003093
940  0.051315  0.038714  0.004132
941  0.045204  -0.063472  0.006072
942  0.075454  -0.029758  0.006579
943  -0.061141  0.014484  0.003948
944  -0.038840  -0.091638  0.009906
945  -0.058580  0.099593  0.013350
946  -0.004513  -0.062015  0.003866
947  -0.004871  -0.069873  0.004906
948  -0.087413  0.107634  0.019226
949  0.016026  -0.070067  0.005166
950  0.005152  -0.067276  0.004553
951  0.027465  -0.028091  0.001543
952  -0.014308  -0.051333  0.002840
953  0.009825  -0.010015  0.000197
954  -0.128046  -0.019310  0.016769
955  0.006064  0.066706  0.004487
956  -0.084457  0.079591  0.013468
957  0.012509  -0.058508  0.003580
958  0.008014  0.020285  0.000476
959  -0.067434  -0.028113  0.005338
960  0.067792  -0.054436  0.007559
961  0.014345  0.047089  0.002423
962  -0.008507  0.015868  0.000324
963  -0.016427  -0.004259  0.000288
964  -0.008595  0.067864  0.004679
965  0.016197  0.061113  0.003997
966  -0.142029  -0.055013  0.023199
967  0.001441  0.027753  0.000772
968  -0.033540  0.037258  0.002513
969  -0.030149  0.024388  0.001504
970  -0.033787  0.096244  0.010405
971  0.047169  -0.107936  0.013875
972  0.135210  0.001477  0.018284
973  -0.017003  -0.049589  0.002748
974  0.056635  0.049221  0.005630
975  -0.023504  -0.069226  0.005345
976  -0.049775  0.025349  0.003120
977  0.014428  0.040668  0.001862
978  -0.050444  0.036545  0.003880
979  0.066301  -0.009723  0.004490
980  -0.028747  0.056888  0.004063
981  -0.026224  0.035722  0.001964
982  -0.082229  -0.073848  0.012215
983  0.023700  -0.053283  0.003401
984  0.041430  -0.014576  0.001929
985  -0.011535  0.041350  0.001843
986  -0.044555  -0.002190  0.001990
987  0.011019  -0.051182  0.002741
988  -0.011203  -0.003470  0.000138
989  -0.022475  -0.032782  0.001580
990  -0.012755  -0.003216  0.000173
991  -0.042634  0.022382  0.002319
992  0.000293  0.014449  0.000209
993  0.001937  -0.035955  0.001297
994  0.022977  0.013097  0.000699
995  0.013838  -0.001478  0.000194
996  0.008037  0.004295  0.000083
997  -0.019678  0.010969  0.000508
998  -0.070468  0.031861  0.005981
999  -0.020443  -0.018076  0.000745
1000  -0.010444  -0.013632  0.000295
1001  0.008541  0.014533  0.000284
1002  -0.018918  0.008788  0.000435
1003  -0.003960  -0.035469  0.001274
1004  0.046432  -0.037460  0.003559
1005  0.031558  -0.006566  0.001039
1006  0.081325  -0.021372  0.007071
1007  -0.017658  -0.072789  0.005610
1008  -0.033110  -0.016865  0.001381
1009  0.011623  0.009953  0.000234
1010  -0.006460  -0.054818  0.003047
1011  -0.005313  0.014583  0.000241
1012  0.003559  -0.004952  0.000037
1013  0.021575  0.017773  0.000781
1014  0.049861  -0.052426  0.005235
1015  0.048521  -0.011247  0.002481
1016  -0.007743  -0.085148  0.007310
1017  0.022277  -0.025894  0.001167
1018  0.030338  0.033445  0.002039
1019  0.032032  -0.012241  0.001176
1020  0.050720  0.035018  0.003799
1021  -0.050636  0.096361  0.011849
1022  0.019283  0.005601  0.000403
1023  0.000165  -0.030740  0.000945
1024  0.020633  0.035497  0.001686
1025  0.052371  0.012124  0.002890
1026  0.053620  0.031206  0.003849
1027  0.004223  0.020487  0.000438
1028  0.013006  -0.036276  0.001485
1029  0.031631  -0.036667  0.002345
1030  -0.026786  -0.041343  0.002427
1031  -0.027811  -0.001743  0.000777
1032  0.033266  -0.030840  0.002058
1033  -0.030232  -0.005224  0.000941
1034  -0.061372  0.003836  0.003781
1035  -0.016912  0.005921  0.000321
1036  0.023545  0.004424  0.000574
1037  0.004448  0.002697  0.000027
1038  -0.019283  -0.003283  0.000383
1039  -0.025919  0.038224  0.002133
1040  -0.034415  0.004508  0.001205
1041  0.045557  0.024154  0.002659
1042  -0.006844  0.017124  0.000340
1043  0.039861  0.062521  0.005498
1044  0.064632  0.007368  0.004232
1045  0.021728  0.018133  0.000801
1046  -0.003374  -0.029998  0.000911
1047  -0.026850  0.049453  0.003166
1048  -0.023257  0.005230  0.000568
1049  0.044476  -0.007076  0.002028
1050  0.001173  -0.045967  0.002114
1051  0.024269  -0.031184  0.001561
1052  0.054295  -0.009895  0.003046
1053  0.021000  0.005004  0.000466
1054  -0.003938  -0.026314  0.000708
1055  -0.021947  0.021882  0.000960
1056  0.007722  0.028740  0.000886
1057  0.003332  -0.071740  0.005158
1058  0.043321  0.004178  0.001894
1059  -0.002374  -0.017566  0.000314
1060  0.021156  -0.064197  0.004569
1061  0.005584  0.015423  0.000269
1062  -0.051994  0.024691  0.003313
1063  -0.051751  0.000025  0.002678
1064  0.023105  0.025583  0.001188
1065  0.049347  -0.003255  0.002446
1066  0.017560  0.042321  0.002099
1067  0.017072  0.033662  0.001425
1068  -0.032538  0.066974  0.005544
1069  -0.066188  -0.007087  0.004431
1070  -0.034426  -0.009403  0.001274
1071  0.019907  0.020648  0.000823
1072  0.012295  -0.038912  0.001665
1073  -0.008487  0.014015  0.000268
1074  0.034681  0.033329  0.002314
1075  -0.013594  -0.003545  0.000197
1076  0.066009  -0.036091  0.005660
1077  -0.038926  -0.006438  0.001557
1078  -0.047993  -0.062107  0.006161
1079  0.027918  -0.037167  0.002161
1080  0.008074  -0.039056  0.001591
1081  0.026005  0.036316  0.001995
1082  0.007356  -0.056329  0.003227
1083  0.011975  0.030490  0.001073
1084  -0.015938  -0.011685  0.000391
1085  -0.002376  0.003230  0.000016
1086  0.016112  0.015614  0.000503
1087  -0.008145  -0.007251  0.000119
1088  -0.012695  0.055835  0.003279
1089  -0.041239  0.010141  0.001803
1090  -0.004053  -0.020317  0.000429
1091  -0.010389  0.026065  0.000787
1092  -0.050016  0.027804  0.003275
1093  0.045602  0.033950  0.003232
1094  0.003815  -0.023658  0.000574
1095  0.006867  0.010437  0.000156
1096  -0.013138  -0.105896  0.011386
1097  -0.028397  -0.010112  0.000909
1098  0.001848  -0.034306  0.001180
1099  0.017939  -0.012385  0.000475
1100  -0.042709  0.022971  0.002352
1101  -0.015126  -0.005355  0.000257
1102  -0.002670  0.001694  0.000010
1103  -0.015866  -0.011422  0.000382
1104  -0.062442  0.033773  0.005040
1105  0.027388  0.036704  0.002097
1106  0.056591  0.036247  0.004516
1107  -0.003069  -0.031353  0.000992
1108  0.054773  -0.073947  0.008468
1109  -0.004411  0.020481  0.000439
1110  0.028307  -0.039416  0.002355
1111  0.048411  0.059530  0.005887
1112  -0.083127  0.020010  0.007310
1113  0.000397  -0.006899  0.000048
1114  0.013487  -0.012156  0.000330
1115  -0.054086  0.047579  0.005189
1116  0.048022  0.036357  0.003628
1117  -0.036829  -0.010319  0.001463
1118  -0.042884  0.061885  0.005669
1119  -0.002529  -0.016634  0.000283
1120  -0.032356  0.050112  0.003558
1121  -0.018748  -0.029396  0.001216
1122  0.004944  -0.003271  0.000035
1123  -0.006860  0.064102  0.004156
1124  -0.033302  0.023997  0.001685
1125  0.018064  0.012190  0.000475
1126  0.017307  0.040035  0.001902
1127  -0.004582  -0.040476  0.001659
1128  -0.042738  0.042137  0.003602
1129  -0.028253  -0.025031  0.001425
1130  -0.032624  0.003601  0.001077
1131  -0.037117  0.019885  0.001773
1132  0.032288  -0.002649  0.001050
1133  0.014240  0.047523  0.002461
1134  0.047063  0.021696  0.002686
1135  -0.034600  -0.050192  0.003716
1136  -0.017637  -0.053736  0.003199
1137  0.005660  0.003475  0.000044
1138  -0.070645  0.016018  0.005247
1139  0.018084  -0.001725  0.000330
1140  -0.037731  0.007660  0.001482
1141  -0.000793  -0.028894  0.000835
1142  -0.048174  -0.030465  0.003249
1143  -0.002793  -0.024355  0.000601
1144  0.006961  -0.028327  0.000851
1145  -0.027519  0.058623  0.004194
1146  -0.012200  -0.059759  0.003720
1147  0.018089  0.013122  0.000499
1148  0.016997  0.028483  0.001100
1149  -0.004006  0.029207  0.000869
1150  -0.032503  0.038848  0.002566
1151  -0.004672  -0.041203  0.001720
1152  -0.009981  0.038190  0.001558
1153  0.044193  -0.052368  0.004695
1154  0.019059  -0.037628  0.001779
1155  -0.018322  0.019869  0.000730
1156  0.042169  -0.036316  0.003097
1157  0.065315  0.035038  0.005494
1158  -0.002028  -0.023228  0.000544
1159  0.019211  -0.005341  0.000398
1160  0.033345  0.029708  0.001994
1161  0.040368  0.007147  0.001681
1162  -0.001927  0.042265  0.001790
1163  0.031145  -0.014794  0.001189
1164  0.005775  -0.021129  0.000480
1165  -0.032491  0.047628  0.003324
1166  0.007329  -0.027942  0.000834
1167  0.003786  0.019971  0.000413
1168  0.056300  0.057447  0.006470
1169  0.016727  0.000921  0.000281
1170  0.005350  0.030763  0.000975
1171  -0.028379  0.105604  0.011957
1172  0.058681  0.010662  0.003557
1173  0.011571  0.010261  0.000239
1174  -0.030919  0.005291  0.000984
1175  -0.022924  0.003489  0.000538
1176  0.014993  -0.024863  0.000843
1177  -0.021263  0.009677  0.000546
1178  -0.019931  0.031536  0.001392
1179  0.027576  0.083924  0.007804
1180  0.002109  -0.010332  0.000111
1181  -0.039254  0.025436  0.002188
1182  -0.006782  0.023266  0.000587
1183  -0.015871  0.051514  0.002906
1184  0.022593  0.001122  0.000512
1185  -0.008730  -0.002323  0.000082
1186  -0.047861  -0.008751  0.002367
1187  0.004695  -0.040853  0.001691
1188  -0.034703  -0.026076  0.001884
1189  0.022853  0.054492  0.003492
1190  0.035739  0.015773  0.001526
1191  0.016141  0.047137  0.002482
1192  0.014613  0.013369  0.000392
1193  0.038631  -0.016433  0.001762
1194  0.046785  -0.044430  0.004163
1195  0.019962  0.015459  0.000637
1196  -0.000764  -0.032895  0.001083
1197  -0.042583  -0.017981  0.002137
1198  0.080472  0.022260  0.006971
1199  0.011980  0.009001  0.000225
1200  -0.022634  0.008313  0.000581
1201  -0.025534  0.051190  0.003272
1202  0.007311  0.043211  0.001921
1203  -0.059050  0.009601  0.003579
1204  -0.005260  0.055084  0.003062
1205  -0.023384  -0.037283  0.001937
1206  0.008906  -0.027385  0.000829
1207  0.035726  -0.048153  0.003595
1208  0.005049  0.027128  0.000761
1209  -0.030010  -0.009284  0.000987
1210  -0.012481  0.004663  0.000178
1211  0.009375  -0.030334  0.001008
1212  0.038913  -0.019104  0.001879
1213  0.003507  -0.010865  0.000130
1214  0.028019  0.048776  0.003164
1215  0.028371  -0.032738  0.001877
1216  -0.001980  -0.036972  0.001371
1217  -0.034889  -0.009931  0.001316
1218  -0.037899  -0.038017  0.002882
1219  -0.023655  0.010924  0.000679
1220  0.029841  -0.003305  0.000901
1221  -0.044046  -0.040413  0.003573
1222  -0.031488  0.041493  0.002713
1223  0.038689  -0.002600  0.001504
1224  -0.037158  -0.016466  0.001652
1225  -0.025948  -0.011531  0.000806
1226  -0.030543  0.046509  0.003096
1227  -0.053734  -0.024062  0.003466
1228  0.006110  0.017219  0.000334
1229  0.043112  -0.011605  0.001993
1230  0.012779  0.006022  0.000200
1231  -0.032112  0.024205  0.001617
1232  0.015676  0.034632  0.001445
1233  -0.031181  0.000115  0.000972
1234  -0.000543  0.039778  0.001583
1235  -0.006424  0.015259  0.000274
1236  -0.019813  -0.010825  0.000510
1237  -0.018028  0.062204  0.004194
1238  0.024354  -0.007841  0.000655
1239  -0.035488  -0.019285  0.001631
1240  -0.014227  -0.032039  0.001229
1241  -0.027175  0.041515  0.002462
1242  0.034445  -0.005705  0.001219
1243  -0.010039  -0.022129  0.000590
1244  0.012366  0.005487  0.000183
1245  -0.047447  0.003321  0.002262
1246  0.004490  0.000756  0.000021
1247  -0.013530  -0.001939  0.000187
1248  -0.019221  0.017067  0.000661
1249  -0.009676  0.018024  0.000418
1250  0.070544  -0.037169  0.006358
1251  0.000648  0.028898  0.000836
1252  -0.013731  -0.042395  0.001986
1253  0.004022  0.023737  0.000580
1254  0.033337  0.013642  0.001297
1255  0.026510  -0.006528  0.000745
1256  -0.042723  -0.019252  0.002196
1257  -0.028375  -0.001335  0.000807
1258  -0.002108  -0.018053  0.000330
1259  0.023971  0.029831  0.001464
1260  -0.042843  0.040243  0.003455
1261  -0.033534  0.002702  0.001132
1262  0.011631  -0.015343  0.000371
1263  -0.001868  0.032885  0.001085
1264  0.033570  -0.042402  0.002925
1265  -0.007595  0.020781  0.000490
1266  -0.011073  0.024320  0.000714
1267  0.020543  -0.044573  0.002409
1268  0.059343  0.046629  0.005696
1269  -0.028063  0.041435  0.002504
1270  -0.004436  -0.046101  0.002145
1271  0.029349  0.047201  0.003089
1272  -0.028990  0.035282  0.002085
1273  0.002714  0.013478  0.000189
1274  0.066340  0.012553  0.004559
1275  0.002862  0.009171  0.000092
1276  -0.031295  0.014357  0.001185
1277  -0.042861  -0.003868  0.001852
1278  0.007972  -0.026908  0.000788
1279  0.007458  -0.007564  0.000113
1280  0.026901  0.026377  0.001419
1281  0.003474  0.042275  0.001799
1282  -0.019275  -0.032138  0.001404
1283  -0.008568  -0.019745  0.000463
1284  0.012643  -0.002532  0.000166
1285  0.052534  0.024602  0.003365
1286  -0.006120  -0.007324  0.000091
1287  -0.016270  -0.005222  0.000292
1288  0.030554  0.082237  0.007696
1289  0.005689  0.013215  0.000207
1290  -0.004654  -0.005582  0.000053
1291  -0.007631  0.008934  0.000138
1292  -0.016208  0.030948  0.001220
1293  -0.004307  -0.014597  0.000232
1294  0.007932  0.006474  0.000105
1295  0.071272  -0.013257  0.005255
1296  0.008541  -0.000225  0.000073
1297  0.027461  0.003516  0.000766
1298  0.014615  -0.006586  0.000257
1299  0.047292  -0.030173  0.003147
1300  -0.010817  -0.040785  0.001780
1301  0.039484  0.005615  0.001591
1302  -0.035778  -0.022624  0.001792
1303  0.015956  0.023256  0.000795
1304  -0.006887  0.076738  0.005936
1305  -0.004702  0.019669  0.000409
1306  0.002170  -0.006850  0.000052
1307  0.022582  -0.022910  0.001035
1308  0.038779  -0.019832  0.001897
1309  -0.005456  -0.001381  0.000032
1310  0.035793  0.003275  0.001292
1311  -0.010476  -0.041680  0.001847
1312  -0.031871  0.021020  0.001458
1313  -0.016334  0.013442  0.000448
1314  -0.012346  0.019946  0.000550
1315  -0.026184  0.026830  0.001405
1316  -0.002988  -0.044245  0.001967
1317  0.025760  0.025712  0.001325
1318  0.035658  -0.045361  0.003329
1319  -0.001948  0.006374  0.000044
1320  -0.011683  -0.048879  0.002526
1321  -0.000102  -0.005766  0.000033
1322  -0.002322  0.077914  0.006076
1323  -0.023791  0.001395  0.000568
1324  -0.034603  0.001466  0.001200
1325  -0.000537  -0.010542  0.000111
1326  0.010690  0.010290  0.000220
1327  -0.009355  0.018401  0.000426
1328  -0.047839  0.025035  0.002915
1329  0.011784  -0.005934  0.000174
1330  -0.047534  0.050837  0.004844
1331  0.055121  0.005199  0.003065
1332  0.002943  0.039258  0.001550
1333  -0.021775  -0.018254  0.000807
1334  -0.005223  -0.015786  0.000276
1335  -0.025513  0.032022  0.001676
1336  0.053100  0.013940  0.003014
1337  -0.005850  0.006945  0.000082
1338  -0.011005  -0.008382  0.000191
1339  -0.021762  0.048281  0.002805
1340  -0.050459  -0.032951  0.003632
1341  -0.009476  -0.007788  0.000150
1342  0.008098  0.045490  0.002135
1343  0.017626  -0.008241  0.000379
1344  0.000103  -0.037321  0.001393
1345  -0.012413  -0.007897  0.000216
1346  -0.026588  -0.010871  0.000825
1347  -0.013645  0.016153  0.000447
1348  -0.011148  0.005975  0.000160
1349  0.004234  -0.037124  0.001396
1350  -0.024537  0.020079  0.001005
1351  -0.034112  -0.047481  0.003418
1352  0.025376  0.012657  0.000804
1353  0.023173  -0.012874  0.000703
1354  0.041574  -0.035573  0.002994
1355  -0.028444  0.007624  0.000867
1356  0.029578  -0.006213  0.000913
1357  -0.046787  0.028019  0.002974
1358  -0.014601  -0.031211  0.001187
1359  -0.020059  0.026289  0.001093
1360  -0.025385  0.043694  0.002554
1361  -0.027175  0.028276  0.001538
1362  0.005161  -0.032274  0.001068
1363  0.022146  0.003520  0.000503
1364  0.044095  -0.014759  0.002162
1365  -0.011479  0.009016  0.000213
1366  0.061047  0.029563  0.004601
1367  0.053033  0.013589  0.002997
1368  -0.042753  0.012025  0.001972
1369  0.014628  -0.021987  0.000697
1370  0.019162  -0.009496  0.000457
1371  0.014237  0.000585  0.000203
1372  0.020001  -0.022688  0.000915
1373  -0.023704  -0.006102  0.000599
1374  0.049339  0.022789  0.002954
1375  0.025852  0.021322  0.001123
1376  0.002642  -0.006505  0.000049
1377  0.020684  0.021203  0.000877
1378  -0.009785  0.037323  0.001489
1379  -0.022521  0.032878  0.001588
1380  0.020886  -0.017386  0.000739
1381  0.006279  -0.037645  0.001457
1382  0.009105  -0.007881  0.000145
1383  0.022442  0.016219  0.000767
1384  0.008033  0.032306  0.001108
1385  -0.010420  -0.028870  0.000942
1386  -0.006259  0.002433  0.000045
1387  -0.026103  0.002027  0.000685
1388  0.044610  0.024738  0.002602
1389  0.002106  0.010406  0.000113
1390  0.056744  0.016919  0.003506
1391  0.029705  -0.006725  0.000928
1392  0.053112  -0.007073  0.002871
1393  0.053503  -0.005219  0.002890
1394  0.016916  0.049679  0.002754
1395  0.016118  0.002368  0.000265
1396  -0.008344  0.007248  0.000122
1397  -0.016314  -0.018207  0.000598
1398  -0.009879  0.084704  0.007272
1399  0.010977  -0.050876  0.002709
1400  -0.019302  0.017424  0.000676
1401  -0.017699  0.071286  0.005395
1402  0.013921  0.000699  0.000194
1403  -0.000980  -0.001083  0.000002
1404  -0.021311  -0.050986  0.003054
1405  0.063898  0.015651  0.004328
1406  0.012658  -0.018131  0.000489
1407  -0.011781  0.023382  0.000686
1408  0.041304  0.033981  0.002861
1409  0.034579  0.038780  0.002700
1410  0.008484  0.037303  0.001463
1411  0.030729  0.026911  0.001668
1412  0.007721  0.028726  0.000885
1413  0.004526  0.010019  0.000121
1414  0.001358  0.023699  0.000563
1415  -0.032409  0.001376  0.001052
1416  -0.003324  -0.053267  0.002848
1417  -0.001434  -0.023608  0.000559
1418  0.014749  -0.023935  0.000790
1419  0.023157  -0.049941  0.003030
1420  0.010617  -0.003093  0.000122
1421  -0.048629  -0.025227  0.003001
1422  0.021407  -0.019456  0.000837
1423  0.002478  -0.000166  0.000006
1424  -0.034498  -0.015993  0.001446
1425  0.011169  -0.018827  0.000479
1426  -0.038241  0.010963  0.001583
1427  -0.007271  -0.005433  0.000082
1428  0.022657  0.010381  0.000621
1429  0.000885  0.033779  0.001142
1430  -0.003620  -0.035096  0.001245
1431  0.005772  -0.034394  0.001216
1432  -0.022448  0.023953  0.001078
1433  0.020368  -0.004640  0.000436
1434  -0.055904  -0.006949  0.003174
1435  0.009289  -0.025171  0.000720
1436  -0.044578  0.031693  0.002992
1437  0.017524  0.003179  0.000317
1438  -0.003921  0.013325  0.000193
1439  0.027865  -0.012297  0.000928
1440  -0.003451  0.040333  0.001639
1441  0.033704  -0.043776  0.003052
1442  -0.040291  0.002245  0.001628
1443  0.010407  -0.029732  0.000992
1444  0.004420  -0.026013  0.000696
1445  -0.058940  0.014168  0.003675
1446  -0.043059  0.016786  0.002136
1447  -0.028784  -0.025596  0.001484
1448  -0.036720  0.005828  0.001382
1449  0.020650  -0.018534  0.000770
1450  0.015692  -0.006406  0.000287
1451  -0.066758  -0.011521  0.004589
1452  -0.058427  -0.027234  0.004155
1453  -0.002778  -0.050100  0.002518
1454  -0.021939  0.025549  0.001134
1455  0.000529  0.004142  0.000017
1456  0.021588  0.055469  0.003543
1457  -0.001604  -0.003686  0.000016
1458  -0.027566  -0.000504  0.000760
1459  -0.016021  -0.008135  0.000323
1460  0.027869  -0.046455  0.002935
1461  0.003607  0.010672  0.000127
1462  -0.050025  -0.014897  0.002724
1463  0.035683  0.003468  0.001285
1464  -0.005993  -0.010809  0.000153
1465  0.028875  -0.035799  0.002115
1466  0.005656  -0.043174  0.001896
1467  -0.011423  0.036031  0.001429
1468  0.010359  0.011637  0.000243
1469  -0.006184  -0.003668  0.000052
1470  0.039237  -0.012083  0.001685
1471  -0.009191  -0.001182  0.000086
1472  -0.011110  0.059721  0.003690
1473  -0.004504  0.012260  0.000171
1474  -0.027960  0.040263  0.002403
1475  -0.016731  -0.007175  0.000331
1476  -0.007903  -0.016305  0.000328
1477  -0.025582  0.006120  0.000692
1478  -0.001423  0.018763  0.000354
1479  -0.011547  0.007826  0.000195
1480  0.032400  0.027239  0.001792
1481  0.003460  -0.011976  0.000155
1482  0.027999  -0.035184  0.002022
1483  0.009197  0.001420  0.000087
1484  -0.007613  -0.018123  0.000386
1485  0.015738  0.005396  0.000277
1486  -0.019462  -0.009090  0.000461
1487  0.031268  0.013632  0.001164
1488  0.020245  -0.009227  0.000495
1489  0.036256  0.002273  0.001320
1490  -0.031278  0.052446  0.003729
1491  -0.012346  -0.012687  0.000313
1492  -0.043174  -0.000805  0.001865
1493  -0.030236  -0.056874  0.004149
1494  0.054171  -0.002120  0.002939
1495  -0.004237  0.047040  0.002231
1496  0.058678  -0.011199  0.003568
1497  -0.010387  0.054848  0.003116
1498  0.035149  -0.006667  0.001280
1499  0.009049  0.040430  0.001716
1500  -0.022670  -0.035005  0.001739
1501  -0.021180  -0.018754  0.000800
1502  0.001834  -0.002107  0.000008
1503  0.004452  -0.004824  0.000043
1504  -0.000499  0.013948  0.000195
1505  -0.020055  0.012638  0.000562
1506  -0.004984  -0.006997  0.000074
1507  -0.004993  -0.003717  0.000039
1508  0.002807  -0.009765  0.000103
1509  -0.006896  0.005570  0.000079
1510  0.044560  0.009302  0.002072
1511  0.073821  -0.021368  0.005906
1512  -0.013456  0.023375  0.000727
1513  0.042865  0.040722  0.003496
1514  -0.008511  -0.024907  0.000693
1515  -0.026751  -0.002385  0.000721
1516  -0.037419  0.002002  0.001404
1517  0.018291  -0.030184  0.001246
1518  0.026182  -0.001657  0.000688
1519  -0.011131  0.002510  0.000130
1520  -0.062261  -0.018068  0.004203
1521  -0.005072  -0.010840  0.000143
1522  0.013508  0.008598  0.000256
1523  -0.049415  0.017872  0.002761
1524  -0.009080  0.044281  0.002043
1525  0.022559  0.048095  0.002822
