777  -0.359190  0.004748  0.129040
778  0.041754  -0.237814  0.058299
779  0.084670  -0.000776  0.007170
780  0.084036  0.102159  0.017499
781  -0.618649  -0.427260  0.565278
782  0.494946  -0.106464  0.256306
783  0.507556  0.456670  0.466161
784  -0.067740  0.044279  0.006549
785  -0.045633  -0.578342  0.336562
786  0.299041  0.056748  0.092646
787  0.418029  0.916426  1.014585
788  -0.059695  -0.168710  0.032026
789  -0.005593  0.758143  0.574812
790  -0.324372  -0.414246  0.276817
791  -0.237448  0.034749  0.057589
792  0.103445  0.458681  0.221089
793  -0.156464  -0.375773  0.165686
794  -0.084321  -0.139585  0.026594
795  -0.240198  0.335477  0.170240
796  -0.093250  0.046817  0.010887
797  -0.171874  -0.135547  0.047914
798  -0.464430  -0.237925  0.272304
799  -0.054367  0.390988  0.155827
800  0.598053  0.292904  0.443460
801  0.177312  0.194712  0.069352
802  -0.479321  -0.464170  0.445202
803  -0.003833  0.203716  0.041515
804  -0.189826  -0.036252  0.037348
805  -0.537922  0.279981  0.367749
806  -0.571600  -0.066458  0.331144
807  0.401354  -0.341073  0.277416
808  0.040209  -0.036179  0.002926
809  0.256809  -0.101525  0.076258
810  0.114643  -0.307397  0.107636
811  0.530256  0.177185  0.312566
812  0.598692  -0.264074  0.428167
813  0.287031  0.123310  0.097592
814  0.427996  0.296583  0.271142
815  -0.231860  0.036730  0.055108
816  -0.078782  -0.114592  0.019338
817  0.051752  0.094565  0.011621
818  -0.075922  -0.484863  0.240857
819  -0.416353  -0.348151  0.294559
820  0.378206  0.115067  0.156280
821  -0.918872  0.192172  0.881256
822  0.657655  -0.395906  0.589251
823  0.473429  0.622729  0.611926
824  0.223762  0.252034  0.113591
825  0.617094  -0.116354  0.394343
826  -0.047049  -0.422576  0.180784
827  0.305018  -0.258532  0.159875
828  0.193878  0.081882  0.044293
829  -0.421904  -0.218892  0.225917
830  0.080149  -0.544775  0.303203
831  0.377691  0.265904  0.213356
832  0.221785  0.700731  0.540212
833  0.263476  -0.140955  0.089288
834  0.286077  -0.114074  0.094853
835  -0.110760  0.138364  0.031412
836  0.292320  -0.249100  0.147502
837  0.592249  0.028008  0.351543
838  -0.532537  -0.142165  0.303807
839  -0.150490  -0.297838  0.111355
840  0.661165  -0.128934  0.453763
841  -0.042830  -0.021256  0.002286
842  -0.188267  0.522002  0.307931
843  0.110138  -0.314369  0.110958
844  -0.040230  0.326767  0.108395
845  -0.653172  0.205365  0.468808
846  0.092481  -0.312176  0.106007
847  0.247073  0.311162  0.157867
848  0.235418  0.147768  0.077257
849  -0.098305  -0.308057  0.104563
850  0.025525  -0.624813  0.391042
851  0.268629  0.312820  0.170018
852  -0.603857  0.456772  0.573285
853  -0.046438  0.089591  0.010183
854  -0.196324  0.679333  0.500036
855  -0.119710  0.097594  0.023855
856  0.136316  -0.344467  0.137240
857  -0.099419  0.121723  0.024701
858  0.071635  0.013712  0.005320
859  -0.360938  -0.459882  0.341768
860  -0.124316  -0.993631  1.002758
861  -0.269377  0.163026  0.099141
862  -0.427799  -0.082522  0.189822
863  -0.017161  0.368661  0.136205
864  0.218150  0.305441  0.140884
865  0.094247  -0.245212  0.069011
866  -0.999179  -0.126044  1.014245
867  0.119176  -0.345152  0.133333
868  0.446082  -0.472371  0.422124
869  0.404745  0.002023  0.163822
870  0.093430  0.477237  0.236484
871  -0.137378  -0.033568  0.019999
872  0.158332  -0.020971  0.025509
873  0.477971  0.009257  0.228542
874  0.031255  0.073695  0.006408
875  -0.160820  -0.001345  0.025865
876  -0.234781  0.480557  0.286057
877  0.002459  0.159214  0.025355
878  -0.020537  0.201809  0.041149
879  -0.248591  -0.556951  0.371993
880  0.179172  -0.029014  0.032944
881  0.197247  0.480791  0.270066
882  -0.228963  -0.477643  0.280567
883  0.360153  0.462799  0.343893
884  -0.014558  -0.577341  0.333534
885  -0.006075  -0.033780  0.001178
886  0.850687  -0.272884  0.798134
887  1.030242  0.757474  1.635165
888  -0.727722  0.112443  0.542223
889  -0.115511  -0.772354  0.609874
890  -0.538319  -0.511372  0.551288
891  -0.253627  0.223153  0.114124
892  0.557227  0.498758  0.559262
893  -0.032478  -0.177147  0.032436
894  0.875070  -0.208280  0.809128
895  0.550486  0.364234  0.435701
896  0.109677  -0.271637  0.085816
897  0.287550  0.352037  0.206615
898  -0.338351  -0.342362  0.231693
899  -0.297005  -0.429915  0.273038
900  0.088615  -0.198597  0.047293
901  0.682514  -0.023118  0.466359
902  0.369082  0.224261  0.186515
903  -0.250040  0.418091  0.237320
904  0.089674  -0.074071  0.013528
905  0.430611  -0.562287  0.501593
906  -0.074001  0.389968  0.157551
907  0.211211  0.135628  0.063005
908  -0.524406  -0.387084  0.424836
909  0.558930  1.040859  1.395791
910  -0.271760  -0.801803  0.716741
911  -0.214080  0.210787  0.090262
912  0.147133  -0.096737  0.031006
913  -0.543915  0.005504  0.295874
914  -0.542171  -0.450028  0.496474
915  -0.085360  -0.737496  0.551186
916  -0.062322  0.639540  0.412895
917  0.655661  -0.902279  1.243998
918  -0.000621  -0.098334  0.009670
919  -0.318204  -0.352975  0.225845
920  0.295884  0.312997  0.185514
921  -0.345483  -0.191961  0.156207
922  -0.054041  -0.134170  0.020922
923  -0.127260  0.709423  0.519476
924  -0.576269  -0.167565  0.360164
925  0.658074  0.046999  0.435270
926  0.350084  -0.346065  0.242320
927  -0.529415  -0.233661  0.334878
928  -0.645174  0.135732  0.434672
929  -0.029665  -0.050838  0.003464
930  -0.339765  0.093255  0.124137
931  -0.373450  0.382146  0.285500
932  0.251362  -0.167916  0.091378
933  0.181692  -0.486486  0.269681
934  0.137567  0.344503  0.137607
935  0.286212  -0.138154  0.101004
936  -0.120269  -0.189515  0.050381
937  -0.047206  0.263867  0.071854
938  0.279169  0.316977  0.178409
939  0.584409  -0.947876  1.240003
940  0.166442  -0.198010  0.066911
941  -0.813422  0.022994  0.662183
942  -0.223531  0.086371  0.057426
943  0.069175  -0.135152  0.023051
944  0.081388  0.662427  0.445433
945  -0.033763  -0.524482  0.276221
946  -0.282871  0.588834  0.426742
947  -0.284332  0.324621  0.186224
948  0.529385  -0.352565  0.404550
949  0.281043  0.003683  0.078999
950  -0.142072  0.210512  0.064500
951  0.008529  -0.089721  0.008123
952  -0.423467  0.067843  0.183927
953  -0.459968  0.317040  0.312086
954  -0.467428  0.483047  0.451824
955  -0.275582  -0.519663  0.345995
956  0.470896  0.212456  0.266880
957  -0.047965  -0.503537  0.255850
958  -0.588832  0.102608  0.357252
959  -0.287754  -0.547718  0.382797
960  0.084800  0.200360  0.047335
961  -0.307507  0.466104  0.311814
962  0.505076  -0.371810  0.393344
963  -0.391706  0.268619  0.225590
964  0.456498  0.977142  1.163198
965  -0.124071  -0.059397  0.018922
966  -0.147479  -0.101696  0.032092
967  -0.331189  -0.428351  0.293171
968  0.541057  0.445360  0.491088
969  -0.714286  -0.155135  0.534272
970  0.179812  -0.073295  0.037705
971  0.178748  0.466788  0.249842
972  0.220388  0.084070  0.055639
973  -0.235216  -0.716801  0.569131
974  -0.215892  0.319505  0.148693
975  -0.180879  -0.235554  0.088203
976  0.264555  -0.010001  0.070089
977  0.002328  0.147690  0.021818
978  -0.132806  0.192912  0.054852
979  -0.078725  -0.150500  0.028848
980  0.433886  0.278663  0.265910
981  -0.183720  0.260545  0.101637
982  -0.212542  0.738244  0.590179
983  -0.353993  -0.183142  0.158852
984  0.150812  -0.084704  0.029919
985  -0.015035  -0.133371  0.018014
986  -0.139401  0.038987  0.020953
987  -0.128465  0.242956  0.075531
988  -0.421454  0.290509  0.262018
989  -0.080512  -0.466616  0.224212
990  0.255268  -0.281717  0.144526
991  -0.566986  -0.359525  0.450731
992  -0.220266  0.207157  0.091431
993  0.161889  0.363744  0.158518
994  0.143619  0.404685  0.184397
995  0.239212  0.136271  0.075792
996  -0.164733  0.141823  0.047251
997  -0.398785  -0.313936  0.257585
998  -0.038590  0.087026  0.009063
999  -0.460760  0.468385  0.431685
1000  0.073294  -0.431511  0.191574
1001  -0.411841  0.105673  0.180779
1002  -0.127959  0.148869  0.038535
1003  -0.038993  -0.464352  0.217143
1004  0.379650  0.099364  0.154008
1005  -0.122169  0.212309  0.060000
1006  -0.357700  0.256143  0.193558
1007  0.121655  0.299981  0.104789
1008  -0.119238  -0.304930  0.107200
1009  0.139576  0.258342  0.086222
1010  0.092907  0.247377  0.069827
1011  0.344416  -0.123928  0.133980
1012  0.019121  -0.107932  0.012015
1013  -0.274699  0.140882  0.095307
1014  -0.021158  0.136899  0.019189
1015  0.167466  -0.228906  0.080443
1016  -0.246169  0.084486  0.067737
1017  0.215143  0.229108  0.098777
1018  0.379867  -0.317585  0.245159
1019  -0.132032  0.192143  0.054351
1020  -0.108528  0.223685  0.061813
1021  0.013550  -0.271257  0.073764
1022  0.315829  0.226058  0.150850
1023  -0.156693  -0.436960  0.215486
1024  -0.085130  0.114208  0.020291
1025  0.216985  -0.149861  0.069541
1026  0.034085  0.024293  0.001752
1027  0.104752  0.075130  0.016618
1028  -0.134712  0.011996  0.018291
1029  -0.304898  0.134180  0.110967
1030  -0.106486  -0.179868  0.043692
1031  0.304417  0.161079  0.118616
1032  0.084353  0.004573  0.007136
1033  0.173164  -0.338769  0.144751
1034  -0.181236  0.069008  0.037609
1035  -0.113928  0.098736  0.022728
1036  0.049782  0.212344  0.047568
1037  0.032681  -0.463535  0.215933
1038  -0.131473  0.085851  0.024656
1039  0.036503  -0.053225  0.004165
1040  -0.016986  0.007727  0.000348
1041  -0.200601  -0.124941  0.055851
1042  -0.127228  -0.222173  0.065548
1043  -0.207695  -0.024736  0.043749
1044  -0.121709  -0.144644  0.035735
1045  -0.015243  0.504807  0.255063
1046  -0.301420  0.168785  0.119343
1047  0.080157  -0.021707  0.006896
1048  -0.108364  0.087427  0.019386
1049  0.179747  0.152023  0.055420
1050  0.288346  0.240684  0.141072
1051  -0.365762  0.302908  0.225535
1052  0.344724  -0.133747  0.136723
1053  -0.008778  -0.457530  0.209411
1054  0.064224  -0.057179  0.007394
1055  -0.403189  -0.111417  0.174975
1056  0.191198  -0.176045  0.067548
1057  -0.400891  0.262187  0.229456
1058  0.035466  -0.027342  0.002005
1059  -0.138049  -0.198403  0.058421
1060  0.083483  0.209232  0.050747
1061  0.074414  -0.047715  0.007814
1062  -0.249890  0.388053  0.213030
1063  0.336810  0.118721  0.127536
1064  0.037567  0.111730  0.013895
1065  -0.137888  0.179043  0.051070
1066  -0.347180  -0.422906  0.299383
1067  0.175413  -0.034901  0.031988
1068  -0.189971  -0.217342  0.083326
1069  0.112262  0.449508  0.214660
1070  0.181911  -0.311392  0.130057
1071  0.281596  -0.222060  0.128607
1072  -0.069862  -0.155757  0.029141
1073  0.138860  -0.101390  0.029562
1074  -0.026181  0.258126  0.067314
1075  0.402779  -0.049180  0.164649
1076  0.019408  0.166097  0.027965
1077  0.465337  0.050154  0.219054
1078  0.379722  0.054518  0.147161
1079  -0.384576  -0.177677  0.179468
1080  0.070812  -0.121289  0.019725
1081  -0.019803  0.256551  0.066210
1082  -0.081877  -0.075742  0.012441
1083  -0.147476  0.201375  0.062301
1084  -0.035455  -0.121461  0.016010
1085  -0.267631  -0.147901  0.093501
1086  -0.409068  -0.167815  0.195498
1087  -0.070392  0.167452  0.032995
1088  -0.284434  -0.038864  0.082413
1089  -0.081226  0.258764  0.073556
1090  -0.000379  0.328036  0.107607
1091  0.114334  0.191976  0.049927
1092  -0.088232  0.068599  0.012491
1093  0.047683  0.451577  0.206195
1094  0.099432  0.280605  0.088626
1095  -0.212929  0.146290  0.066740
1096  0.301333  -0.129359  0.107535
1097  -0.052103  -0.220300  0.051247
1098  -0.173914  -0.114687  0.043399
1099  -0.018353  0.075460  0.006031
1100  -0.472445  -0.304495  0.315921
1101  0.147345  -0.119170  0.035912
1102  -0.264052  0.115095  0.082970
1103  -0.037143  -0.120620  0.015929
1104  0.140953  -0.022883  0.020391
1105  0.214242  -0.038010  0.047344
1106  0.035474  0.061392  0.005027
1107  -0.062083  0.082564  0.010671
1108  -0.189722  0.105174  0.047056
1109  -0.226605  0.295637  0.138751
1110  -0.131856  0.039885  0.018977
1111  0.001117  0.338548  0.114616
1112  0.209051  -0.026365  0.044397
1113  0.189379  -0.201623  0.076516
1114  -0.151722  -0.013665  0.023206
1115  0.085349  0.239373  0.064584
1116  0.077956  -0.006822  0.006124
1117  -0.052250  -0.260040  0.070351
1118  0.398994  -0.036790  0.160549
1119  -0.062860  -0.283528  0.084339
1120  0.032683  0.182347  0.034319
1121  0.201885  -0.160532  0.066528
1122  -0.238507  -0.194940  0.094887
1123  -0.302457  0.116843  0.105132
1124  0.210954  -0.356666  0.171712
1125  0.009760  -0.012994  0.000264
1126  -0.062772  0.177204  0.035342
1127  0.350149  0.075160  0.128253
1128  0.063444  0.028203  0.004820
1129  0.240684  -0.066562  0.062359
1130  0.055248  -0.403460  0.165832
1131  0.109654  -0.027611  0.012786
1132  -0.125074  0.144209  0.036440
1133  -0.176360  0.143611  0.051727
1134  -0.044758  0.087526  0.009664
1135  0.032861  -0.023141  0.001615
1136  -0.124481  0.013901  0.015689
1137  -0.099297  -0.082724  0.016703
1138  0.110260  0.106648  0.023531
1139  0.000492  0.262805  0.069067
1140  -0.076620  -0.078541  0.012039
1141  0.023141  0.082133  0.007281
1142  -0.058957  -0.360312  0.133300
1143  0.127533  0.097162  0.025705
1144  -0.136629  -0.032426  0.019719
1145  0.106935  -0.018362  0.011772
1146  -0.025865  -0.045852  0.002771
1147  0.083422  0.027699  0.007726
1148  -0.057364  0.106291  0.014588
1149  -0.009145  -0.100486  0.010181
1150  -0.137344  -0.213056  0.064256
1151  -0.106920  0.090671  0.019653
1152  0.015023  0.055791  0.003338
1153  0.065253  -0.036552  0.005594
1154  -0.116230  0.117233  0.027253
1155  0.251245  -0.025300  0.063764
1156  -0.181877  0.050960  0.035676
1157  0.089846  -0.055587  0.011162
1158  0.050585  -0.165912  0.030086
1159  -0.013640  -0.123532  0.015446
1160  0.017518  0.015358  0.000543
1161  -0.197803  -0.055257  0.042179
1162  0.038876  0.120957  0.016142
1163  0.193986  0.025228  0.038267
1164  0.099127  -0.167310  0.037819
1165  -0.047158  0.013187  0.002398
1166  -0.039141  -0.038779  0.003036
1167  -0.200853  -0.008525  0.040415
1168  0.016704  0.105201  0.011346
1169  -0.123555  0.019028  0.015628
1170  -0.216176  0.089844  0.054804
1171  -0.094407  0.102931  0.019507
1172  -0.076345  -0.045056  0.007859
1173  0.208319  0.123330  0.058607
1174  -0.104161  -0.003520  0.010862
1175  -0.027685  -0.136965  0.019526
1176  -0.098927  -0.002327  0.009792
1177  0.094206  0.093977  0.017706
1178  0.012512  -0.050698  0.002727
1179  0.061096  0.187662  0.038950
1180  -0.016022  0.148284  0.022245
1181  0.002987  0.091033  0.008296
1182  -0.072566  0.002364  0.005271
1183  0.159714  0.098889  0.035288
1184  -0.054874  0.127170  0.019183
1185  0.055786  0.109940  0.015199
1186  -0.141374  0.104859  0.030982
1187  0.066616  -0.024120  0.005019
1188  -0.054024  -0.260927  0.071002
1189  -0.155252  -0.112938  0.036858
1190  -0.097980  0.087883  0.017323
1191  -0.039638  0.108313  0.013303
1192  -0.039052  0.046977  0.003732
1193  0.059317  0.134687  0.021659
1194  0.001405  -0.015078  0.000229
1195  0.014789  -0.019994  0.000618
1196  -0.086845  -0.010620  0.007655
1197  0.035942  -0.062275  0.005170
1198  0.025575  -0.055464  0.003730
1199  -0.009798  0.119487  0.014373
1200  -0.051649  0.083488  0.009638
1201  0.102814  -0.134047  0.028539
1202  0.138110  -0.240535  0.076931
1203  0.051923  0.070462  0.007661
1204  -0.275923  -0.018730  0.076484
1205  0.004931  0.047831  0.002312
1206  0.011509  -0.101640  0.010463
1207  -0.162657  0.013028  0.026627
1208  0.035431  0.000538  0.001256
1209  0.062105  -0.109691  0.015889
1210  0.065146  -0.070739  0.009248
1211  -0.050672  -0.119758  0.016910
1212  0.035142  -0.044792  0.003241
1213  -0.128561  -0.048494  0.018880
1214  -0.167963  0.082014  0.034938
1215  0.155514  -0.087424  0.031828
1216  0.047681  -0.175251  0.032986
1217  -0.123261  -0.190240  0.051385
1218  0.043173  -0.002040  0.001868
1219  -0.019257  0.020026  0.000772
1220  -0.068181  0.111476  0.017076
1221  0.098627  -0.050510  0.012279
1222  0.039168  -0.141745  0.021626
1223  -0.019761  0.054819  0.003396
1224  -0.015600  -0.016244  0.000507
1225  -0.030124  0.094210  0.009783
1226  0.017272  0.153767  0.023943
1227  -0.041587  -0.054440  0.004693
1228  0.082304  -0.008286  0.006843
1229  0.061244  -0.136080  0.022268
1230  -0.153962  -0.035882  0.024992
1231  0.076772  0.022051  0.006380
1232  -0.194218  -0.050808  0.040302
1233  -0.058791  0.121917  0.018320
1234  0.023229  0.021655  0.001008
1235  -0.095450  -0.133819  0.027018
1236  0.018454  0.094062  0.009188
1237  0.039522  0.087755  0.009263
1238  0.048522  -0.023406  0.002902
1239  -0.045281  0.019437  0.002428
1240  -0.050791  0.108306  0.014310
1241  -0.041012  0.097271  0.011144
1242  0.083616  0.138387  0.026143
1243  0.095860  0.029697  0.010071
1244  -0.093363  -0.148090  0.030647
1245  0.085849  -0.016698  0.007649
1246  -0.041002  -0.062831  0.005629
1247  -0.071504  -0.035899  0.006402
1248  -0.065817  -0.121681  0.019138
1249  0.014053  -0.022635  0.000710
1250  0.003976  0.083243  0.006945
1251  -0.072148  0.011553  0.005339
1252  -0.057824  0.072143  0.008548
1253  0.120277  0.150008  0.036969
1254  -0.071213  -0.066749  0.009527
1255  -0.018109  0.085476  0.007634
1256  0.028582  -0.019599  0.001201
1257  0.115443  0.071108  0.018384
1258  0.070278  0.094043  0.013783
1259  -0.017414  0.013408  0.000483
1260  0.004127  0.083751  0.007031
1261  -0.020050  -0.059575  0.003951
1262  -0.026957  -0.021786  0.001201
1263  -0.025797  -0.035415  0.001920
1264  0.059378  0.177832  0.035150
1265  0.139477  0.008727  0.019530
1266  -0.039095  -0.052968  0.004334
1267  -0.055562  -0.013508  0.003270
1268  -0.078770  0.023056  0.006736
1269  -0.026361  0.049847  0.003180
1270  0.010246  0.048323  0.002440
1271  -0.007958  0.096055  0.009290
1272  -0.008794  0.057747  0.003412
1273  -0.043596  -0.059122  0.005396
1274  -0.092061  0.008824  0.008553
1275  0.021957  0.093612  0.009245
1276  0.096779  -0.041265  0.011069
1277  -0.030079  0.000402  0.000905
1278  0.060730  -0.033394  0.004803
1279  -0.051230  0.042514  0.004432
1280  -0.017368  -0.011492  0.000434
1281  0.009477  -0.009789  0.000186
1282  -0.039558  0.037117  0.002943
1283  0.101697  0.100387  0.020420
1284  0.016562  0.017816  0.000592
1285  -0.015825  0.035307  0.001497
1286  -0.000280  -0.108683  0.011812
1287  -0.028342  0.014608  0.001017
1288  -0.108175  0.062863  0.015653
1289  0.001306  0.096272  0.009270
1290  0.083763  -0.037538  0.008425
1291  -0.051954  0.151907  0.025775
1292  0.108076  -0.030154  0.012590
1293  -0.037820  -0.023670  0.001991
1294  -0.025856  -0.118019  0.014597
1295  0.025109  0.059096  0.004123
1296  0.011840  -0.009645  0.000233
1297  0.061104  0.039595  0.005301
1298  0.014989  -0.049090  0.002635
1299  0.046880  0.017864  0.002517
1300  0.029530  -0.000618  0.000872
1301  0.036439  0.006573  0.001371
1302  -0.065074  0.018381  0.004573
1303  -0.032898  -0.031341  0.002065
1304  0.049452  0.087765  0.010148
1305  0.015882  -0.070931  0.005284
1306  0.000581  0.029613  0.000877
1307  0.004829  0.060375  0.003668
1308  0.015757  0.001110  0.000250
1309  0.036330  -0.020741  0.001750
1310  -0.044436  0.084750  0.009157
1311  -0.021848  0.082609  0.007302
1312  -0.006160  0.068719  0.004760
1313  0.006803  -0.054629  0.003031
1314  -0.079576  -0.009303  0.006419
1315  -0.010695  -0.014782  0.000333
1316  0.027589  -0.024517  0.001362
1317  0.052684  0.054492  0.005745
1318  0.115709  -0.092501  0.021945
1319  -0.044100  0.031838  0.002958
1320  0.040806  0.101781  0.012024
1321  0.026123  0.031620  0.001682
1322  0.046311  -0.047623  0.004413
1323  0.032715  -0.062375  0.004961
1324  0.012506  -0.016165  0.000418
1325  -0.046327  -0.018224  0.002478
1326  0.032088  -0.010529  0.001140
1327  0.016581  -0.115389  0.013590
1328  0.006552  0.006931  0.000091
1329  -0.002364  -0.026730  0.000720
1330  0.029020  -0.052664  0.003616
1331  -0.010787  -0.087428  0.007760
1332  -0.071827  0.019997  0.005559
1333  0.063459  0.030086  0.004932
1334  -0.029883  -0.121176  0.015577
1335  -0.075523  -0.020868  0.006139
1336  0.023026  -0.022419  0.001033
1337  -0.084529  0.065472  0.011432
1338  0.001127  -0.035603  0.001269
1339  0.016138  -0.022319  0.000759
1340  0.045897  -0.006346  0.002147
1341  0.004052  0.081906  0.006725
1342  -0.065106  0.037337  0.005633
1343  -0.008754  0.008024  0.000141
1344  0.083619  0.012507  0.007149
1345  -0.002924  -0.009954  0.000108
1346  0.014708  -0.071630  0.005347
1347  0.000542  0.003919  0.000016
1348  -0.042876  -0.094996  0.010863
1349  -0.001384  0.004827  0.000025
1350  -0.049574  -0.051107  0.005069
1351  0.058120  0.018420  0.003717
1352  -0.010559  -0.080231  0.006548
1353  0.047626  0.012044  0.002413
1354  0.032782  0.032864  0.002155
1355  -0.020839  -0.039301  0.001979
1356  0.005850  0.051509  0.002687
1357  -0.009144  -0.015308  0.000318
1358  -0.012769  -0.002021  0.000167
1359  -0.093060  -0.001376  0.008662
1360  0.015612  0.033236  0.001348
1361  0.054748  -0.075167  0.008647
1362  -0.027832  0.033285  0.001883
1363  0.006522  -0.038179  0.001500
1364  -0.035766  -0.022559  0.001788
1365  -0.000651  -0.039369  0.001550
1366  0.017508  -0.035157  0.001543
1367  0.035041  -0.022217  0.001721
1368  -0.044792  -0.001299  0.002008
1369  -0.022863  -0.034946  0.001744
1370  0.048987  0.000540  0.002400
1371  -0.023215  -0.073699  0.005970
1372  0.019859  0.016874  0.000679
1373  -0.012997  -0.038341  0.001639
1374  0.031618  -0.021534  0.001463
1375  -0.049347  0.026312  0.003127
1376  0.049059  0.013086  0.002578
1377  0.062291  -0.000942  0.003881
1378  0.018939  -0.045679  0.002445
1379  -0.021908  -0.040943  0.002156
1380  -0.021503  0.009443  0.000552
1381  0.068974  -0.029329  0.005618
1382  0.018450  0.028894  0.001175
1383  0.001292  -0.063752  0.004066
1384  -0.009852  -0.057509  0.003404
1385  -0.033837  -0.085393  0.008437
1386  0.010595  -0.025904  0.000783
1387  -0.016501  0.045792  0.002369
1388  -0.055555  -0.042625  0.004903
1389  -0.012362  0.051867  0.002843
1390  -0.010062  0.029065  0.000946
1391  0.000354  -0.022356  0.000500
1392  0.003638  -0.023035  0.000544
1393  -0.035083  0.029624  0.002108
1394  -0.059155  0.011813  0.003639
1395  0.000567  -0.050066  0.002507
1396  0.040432  -0.015642  0.001879
1397  0.070411  0.004630  0.004979
1398  -0.006376  0.033333  0.001152
1399  -0.022660  0.050431  0.003057
1400  0.003122  0.041147  0.001703
1401  -0.005163  -0.047580  0.002290
1402  0.036522  -0.100937  0.011522
1403  0.003323  0.004270  0.000029
1404  -0.024820  0.023851  0.001185
1405  -0.062423  -0.031213  0.004871
1406  -0.022498  -0.013937  0.000700
1407  -0.015632  -0.008063  0.000309
1408  0.045393  -0.068132  0.006702
1409  0.005650  -0.062436  0.003930
1410  0.075657  0.005791  0.005758
1411  -0.062837  -0.016546  0.004222
1412  0.010809  -0.007830  0.000178
1413  -0.013977  -0.035691  0.001469
1414  -0.036532  0.003782  0.001349
1415  0.013591  -0.022586  0.000695
1416  0.029836  0.015712  0.001137
1417  0.000095  -0.016903  0.000286
1418  0.042771  0.013820  0.002020
1419  0.018403  0.007263  0.000391
1420  0.008545  0.023375  0.000619
1421  0.035355  -0.044959  0.003271
1422  0.028830  -0.032601  0.001894
1423  0.047675  0.056855  0.005505
1424  0.070511  -0.008229  0.005040
1425  -0.047358  -0.051799  0.004926
1426  -0.021429  -0.006135  0.000497
1427  -0.033538  -0.051660  0.003794
1428  0.097886  -0.006842  0.009628
1429  0.045977  0.034388  0.003296
1430  0.026000  -0.020827  0.001110
1431  0.034901  -0.028540  0.002033
1432  -0.084705  -0.002959  0.007184
1433  -0.011816  -0.007760  0.000200
1434  -0.030976  -0.001038  0.000961
1435  0.043191  0.029801  0.002754
1436  0.010445  -0.013346  0.000287
1437  -0.072880  -0.044688  0.007309
1438  -0.029413  0.056355  0.004041
1439  -0.041086  -0.013660  0.001875
1440  -0.091732  -0.013068  0.008586
1441  -0.056914  -0.027256  0.003982
1442  0.023919  -0.008434  0.000643
1443  -0.011103  -0.011487  0.000255
1444  -0.008505  -0.012909  0.000239
1445  -0.024297  -0.039132  0.002122
1446  -0.040922  0.039466  0.003232
1447  0.064063  0.001270  0.004106
1448  -0.011597  0.009918  0.000233
1449  -0.038670  0.046092  0.003620
1450  -0.020924  -0.014604  0.000651
1451  0.040970  0.023364  0.002224
1452  -0.027284  0.002803  0.000752
1453  -0.001725  0.010152  0.000106
1454  -0.004875  -0.013381  0.000203
1455  -0.056537  0.002059  0.003201
1456  0.007766  0.048190  0.002383
1457  -0.006797  -0.001742  0.000049
1458  -0.011216  0.001709  0.000129
1459  -0.013226  0.019725  0.000564
1460  -0.019109  -0.026423  0.001063
1461  -0.058140  0.016270  0.003645
1462  -0.080390  -0.012882  0.006628
1463  0.000094  0.022583  0.000510
1464  -0.037527  -0.066556  0.005838
1465  0.007656  0.017323  0.000359
1466  0.018804  0.007846  0.000415
1467  -0.011157  -0.067648  0.004701
1468  0.070030  -0.026352  0.005599
1469  0.030947  -0.014415  0.001166
1470  0.014893  0.022512  0.000729
1471  0.007577  -0.005041  0.000083
1472  0.011316  -0.028802  0.000958
1473  -0.039197  0.002749  0.001544
1474  0.062290  0.006031  0.003916
1475  -0.011743  0.004235  0.000156
1476  0.029898  0.025509  0.001545
1477  -0.016793  -0.071891  0.005450
1478  -0.037418  0.062056  0.005251
1479  0.048466  0.008687  0.002424
1480  -0.048470  0.018513  0.002692
1481  -0.001665  -0.050216  0.002524
1482  -0.023022  -0.055665  0.003629
1483  -0.020214  -0.042404  0.002207
1484  -0.012095  -0.041052  0.001832
1485  -0.007087  -0.019726  0.000439
1486  -0.034324  -0.027057  0.001910
1487  -0.011440  -0.033518  0.001254
1488  0.009345  0.027165  0.000825
1489  0.017353  -0.021646  0.000770
1490  -0.014588  -0.070084  0.005125
1491  0.026975  -0.072294  0.005954
1492  0.041177  0.004376  0.001715
1493  0.028271  0.033874  0.001947
1494  -0.038219  0.050863  0.004048
1495  -0.052507  -0.024968  0.003380
1496  -0.010671  -0.045318  0.002168
1497  -0.045858  -0.039400  0.003655
1498  -0.063842  -0.050682  0.006644
1499  0.032014  -0.085943  0.008411
1500  -0.005509  -0.007543  0.000087
1501  -0.057947  0.041062  0.005044
1502  -0.069105  -0.008848  0.004854
1503  0.002644  0.045951  0.002118
1504  -0.025536  -0.001621  0.000655
1505  0.028345  0.007829  0.000865
1506  -0.011289  -0.062036  0.003976
1507  0.016695  0.006327  0.000319
1508  -0.037499  -0.027487  0.002162
1509  -0.014371  -0.002764  0.000214
1510  -0.007241  0.003245  0.000063
1511  0.029398  0.039707  0.002441
1512  0.060565  0.008392  0.003739
1513  -0.030396  -0.013932  0.001118
1514  0.032475  -0.011281  0.001182
1515  -0.023932  -0.040032  0.002175
1516  0.001335  -0.016829  0.000285
1517  -0.023486  -0.000723  0.000552
1518  -0.053617  -0.072560  0.008140
1519  -0.034264  0.002755  0.001182
1520  0.020705  -0.056671  0.003640
1521  0.037411  0.102514  0.011909
1522  -0.005549  -0.029478  0.000900
