775  0.013764  0.017589  0.000499
776  0.018395  0.013433  0.000519
777  -0.003980  -0.006060  0.000053
778  -0.032799  -0.004086  0.001092
779  -0.000912  -0.023094  0.000534
780  -0.006604  -0.025525  0.000695
781  0.008386  -0.031237  0.001046
782  0.023730  0.019266  0.000934
783  0.005427  -0.004622  0.000051
784  0.010769  0.002759  0.000124
785  -0.034621  0.007911  0.001261
786  -0.006810  0.004874  0.000070
787  0.011138  -0.033127  0.001221
788  -0.007628  -0.011893  0.000200
789  -0.011035  -0.014035  0.000319
790  0.013364  -0.000940  0.000179
791  -0.013919  -0.003305  0.000205
792  0.003988  -0.016151  0.000277
793  -0.021977  0.022256  0.000978
794  -0.002420  0.002318  0.000011
795  0.032104  0.011738  0.001168
796  -0.008638  0.002542  0.000081
797  -0.007324  -0.005478  0.000084
798  -0.012991  0.047846  0.002458
799  0.013958  0.015915  0.000448
800  0.000890  -0.029109  0.000848
801  -0.007120  -0.005909  0.000086
802  -0.019268  -0.006550  0.000414
803  -0.020101  -0.014604  0.000617
804  0.027163  0.036640  0.002080
805  0.018733  0.028835  0.001182
806  -0.031336  0.004888  0.001006
807  0.000655  0.023010  0.000530
808  -0.025607  -0.003112  0.000665
809  -0.043933  -0.045346  0.003986
810  0.006838  -0.016045  0.000304
811  -0.015458  -0.013188  0.000413
812  -0.027519  0.035742  0.002035
813  -0.004422  0.000540  0.000020
814  -0.042469  -0.014140  0.002004
815  -0.012494  -0.009689  0.000250
816  -0.027670  -0.002426  0.000772
817  -0.004204  -0.003167  0.000028
818  -0.001074  -0.045542  0.002075
819  0.009816  -0.003006  0.000105
820  -0.012256  -0.012910  0.000317
821  -0.021755  0.011924  0.000615
822  -0.019356  -0.038195  0.001833
823  -0.005119  -0.015145  0.000256
824  0.003652  0.015264  0.000246
825  -0.002729  0.020455  0.000426
826  0.009722  0.001585  0.000097
827  0.020094  -0.021257  0.000856
828  -0.007474  -0.016877  0.000341
829  -0.018339  0.011521  0.000469
830  -0.030031  0.023166  0.001439
831  -0.002223  0.023798  0.000571
832  -0.018903  0.017498  0.000664
833  -0.005074  0.023966  0.000600
834  0.013083  -0.018421  0.000511
835  0.011920  0.019364  0.000517
836  -0.005115  0.014572  0.000239
837  -0.000228  -0.034553  0.001194
838  0.015914  -0.005445  0.000283
839  0.008675  -0.024456  0.000673
840  -0.021736  -0.007365  0.000527
841  0.017889  0.017426  0.000624
842  -0.026892  -0.000042  0.000723
843  0.015248  -0.015178  0.000463
844  0.023747  0.041943  0.002323
845  0.010453  -0.006752  0.000155
846  -0.007292  0.001564  0.000056
847  0.007674  0.003551  0.000071
848  0.013140  0.009930  0.000271
849  0.021942  0.036236  0.001794
850  -0.022166  0.048707  0.002864
851  -0.010554  -0.020029  0.000513
852  0.006490  0.024724  0.000653
853  -0.061814  0.033908  0.004971
854  -0.004773  -0.013918  0.000216
855  -0.020152  -0.031204  0.001380
856  0.016550  -0.039403  0.001826
857  -0.026930  -0.004571  0.000746
858  0.002548  0.005026  0.000032
859  0.011211  0.031503  0.001118
860  -0.034111  -0.027166  0.001902
861  -0.000426  0.027535  0.000758
862  -0.001251  -0.037451  0.001404
863  -0.006536  0.012459  0.000198
864  -0.011437  0.032085  0.001160
865  -0.021695  -0.004270  0.000489
866  0.015858  -0.007923  0.000314
867  -0.017167  0.005705  0.000327
868  -0.014053  0.013896  0.000391
869  -0.023766  0.032968  0.001652
870  0.000797  -0.020264  0.000411
871  -0.032179  -0.001375  0.001037
872  -0.008218  0.036451  0.001396
873  0.028895  0.001066  0.000836
874  0.000282  -0.014928  0.000223
875  0.002220  -0.001922  0.000009
876  0.019320  0.017229  0.000670
877  -0.015335  -0.060365  0.003879
878  -0.008842  0.021147  0.000525
879  -0.008083  -0.022023  0.000550
880  -0.005243  -0.007204  0.000079
881  -0.023404  0.008986  0.000629
882  0.020376  -0.010584  0.000527
883  -0.033898  0.014174  0.001350
884  0.004417  0.028256  0.000818
885  0.002154  0.011514  0.000137
886  0.007960  0.015958  0.000318
887  0.015252  -0.039642  0.001804
888  0.032009  -0.023027  0.001555
889  -0.030410  -0.013367  0.001103
890  -0.039814  0.026394  0.002282
891  -0.006451  -0.014328  0.000247
892  0.038330  -0.019769  0.001860
893  0.029374  0.042736  0.002689
894  -0.008376  -0.032028  0.001096
895  0.021305  0.045736  0.002546
896  -0.021206  0.008604  0.000524
897  -0.013933  -0.024599  0.000799
898  -0.002043  0.024216  0.000591
899  0.005502  -0.002143  0.000035
900  0.008608  -0.031545  0.001069
901  0.023521  -0.080960  0.007108
902  0.014491  -0.009646  0.000303
903  0.055349  0.001978  0.003067
904  0.008228  0.017779  0.000384
905  -0.011516  -0.028470  0.000943
906  -0.001385  0.022139  0.000492
907  0.022176  0.013373  0.000671
908  -0.045411  -0.021917  0.002542
909  0.004004  -0.010868  0.000134
910  0.001129  0.031094  0.000968
911  -0.038769  -0.012999  0.001672
912  0.024479  -0.011959  0.000742
913  -0.003150  -0.030326  0.000930
914  0.006175  -0.018477  0.000380
915  0.021703  -0.008274  0.000539
916  -0.005668  -0.000620  0.000033
917  0.003504  -0.019496  0.000392
918  0.000640  -0.010977  0.000121
919  -0.058566  0.042273  0.005217
920  -0.034357  -0.007360  0.001235
921  0.001404  -0.065140  0.004245
922  0.001192  0.027260  0.000745
923  -0.031858  -0.058634  0.004453
924  -0.001725  -0.035236  0.001245
925  0.014769  0.052214  0.002944
926  0.003322  -0.015114  0.000239
927  -0.034711  0.015079  0.001432
928  -0.025095  -0.014112  0.000829
929  0.020237  -0.011484  0.000541
930  -0.008947  -0.055259  0.003134
931  -0.037379  0.007380  0.001452
932  0.043870  -0.007771  0.001985
933  -0.005622  -0.012248  0.000182
934  0.005525  -0.007598  0.000088
935  0.030852  -0.033196  0.002054
936  -0.011535  0.045744  0.002226
937  0.024249  0.011479  0.000720
938  0.008353  0.014689  0.000286
939  0.017620  0.038037  0.001757
940  -0.027066  0.002321  0.000738
941  -0.013980  -0.050824  0.002779
942  0.041547  -0.012753  0.001889
943  -0.031937  0.012048  0.001165
944  -0.014996  0.005088  0.000251
945  0.044115  0.079434  0.008256
946  -0.024129  0.007834  0.000644
947  -0.067722  -0.010098  0.004688
948  -0.013149  0.002857  0.000181
949  0.037475  0.009786  0.001500
950  -0.007091  -0.034080  0.001212
951  -0.036021  0.006399  0.001338
952  -0.015494  -0.060579  0.003910
953  -0.018220  -0.015442  0.000570
954  -0.048977  0.000583  0.002399
955  -0.055551  0.010498  0.003196
956  -0.011155  -0.011390  0.000254
957  -0.004081  0.044533  0.002000
958  0.004185  -0.015325  0.000252
959  0.017474  0.035004  0.001531
960  -0.014555  -0.004201  0.000230
961  0.014426  0.012538  0.000365
962  0.056991  -0.003973  0.003264
963  -0.001680  0.001242  0.000004
964  -0.076255  0.016213  0.006078
965  -0.028656  0.006673  0.000866
966  -0.097584  0.070969  0.014559
967  0.013439  0.064822  0.004383
968  -0.039137  -0.034482  0.002721
969  -0.036279  -0.009645  0.001409
970  0.005732  -0.003864  0.000048
971  -0.111868  -0.028978  0.013354
972  -0.054928  -0.021703  0.003488
973  -0.016144  -0.044210  0.002215
974  0.016841  -0.026119  0.000966
975  0.003672  -0.032830  0.001091
976  -0.013290  0.022246  0.000672
977  -0.048301  0.024983  0.002957
978  0.001242  0.008876  0.000080
979  0.002187  -0.035603  0.001272
980  0.063871  0.007510  0.004136
981  -0.020898  0.058846  0.003900
982  -0.025028  -0.035566  0.001891
983  -0.000329  -0.066346  0.004402
984  -0.023732  -0.037183  0.001946
985  -0.020415  0.102921  0.011009
986  0.011908  0.074081  0.005630
987  -0.051755  0.005343  0.002707
988  -0.039196  -0.005942  0.001572
989  -0.000116  0.018692  0.000349
990  0.028991  -0.047281  0.003076
991  0.061749  0.057434  0.007112
992  0.064210  0.030844  0.005074
993  -0.072685  -0.053583  0.008154
994  0.005455  -0.012910  0.000196
995  0.020438  0.036683  0.001763
996  -0.097678  0.011720  0.009678
997  -0.008711  -0.006758  0.000122
998  0.036455  0.070661  0.006322
999  -0.119910  -0.008496  0.014451
1000  0.000505  -0.048767  0.002378
1001  0.016842  0.061165  0.004025
1002  -0.050179  0.058528  0.005943
1003  -0.041076  0.006478  0.001729
1004  0.021332  -0.002161  0.000460
1005  -0.040098  0.031430  0.002596
1006  -0.024625  -0.045848  0.002708
1007  0.034084  -0.010134  0.001264
1008  -0.090976  0.074415  0.013814
1009  0.002916  0.098264  0.009664
1010  -0.048644  -0.088899  0.010269
1011  0.026985  -0.032325  0.001773
1012  -0.019058  -0.029691  0.001245
1013  0.021371  0.092421  0.008998
1014  -0.058081  -0.050344  0.005908
1015  -0.021697  0.004723  0.000493
1016  -0.077148  0.027669  0.006717
1017  -0.114152  0.030236  0.013945
1018  -0.070678  0.015015  0.005221
1019  -0.028751  -0.037380  0.002224
1020  -0.008260  -0.089540  0.008086
1021  0.062432  -0.004766  0.003920
1022  0.020595  0.058995  0.003905
1023  -0.079229  -0.053284  0.009116
1024  -0.053476  -0.029052  0.003704
1025  -0.051467  0.006339  0.002689
1026  -0.035727  -0.060666  0.004957
1027  -0.040788  -0.096839  0.011041
1028  0.036055  -0.006070  0.001337
1029  -0.019296  -0.009477  0.000462
1030  0.047661  -0.023465  0.002822
1031  -0.026292  0.030710  0.001634
1032  -0.047060  -0.019499  0.002595
1033  -0.034034  0.029307  0.002017
1034  -0.066928  -0.030098  0.005385
1035  0.056577  -0.002864  0.003209
1036  -0.143270  0.035971  0.021820
1037  -0.003966  -0.125495  0.015765
1038  0.044876  0.107139  0.013493
1039  -0.129747  0.027365  0.017583
1040  -0.024773  -0.014339  0.000819
1041  -0.011023  -0.004110  0.000138
1042  -0.068857  -0.050356  0.007277
1043  0.019714  -0.041166  0.002083
1044  0.078514  -0.048644  0.008531
1045  -0.078223  0.027067  0.006851
1046  -0.001205  0.063175  0.003993
1047  -0.053632  0.042899  0.004717
1048  0.014076  -0.076511  0.006052
1049  -0.074293  -0.099115  0.015343
1050  -0.053041  0.026041  0.003491
1051  0.032878  0.002050  0.001085
1052  0.088091  -0.051461  0.010408
1053  -0.111153  0.028554  0.013170
1054  -0.052311  -0.066417  0.007148
1055  0.016644  0.003400  0.000289
1056  -0.008493  0.125394  0.015796
1057  -0.021375  -0.056463  0.003645
1058  0.042858  -0.052431  0.004586
1059  0.003120  -0.007781  0.000070
1060  -0.021668  -0.041314  0.002176
1061  -0.160420  0.001188  0.025736
1062  -0.041480  -0.005608  0.001752
1063  -0.079360  -0.072375  0.011536
1064  -0.011736  -0.037129  0.001516
1065  0.036329  -0.008517  0.001392
1066  0.168189  -0.075905  0.034049
1067  0.017677  0.001931  0.000316
1068  0.125505  0.016003  0.016008
1069  -0.021723  0.094867  0.009472
1070  0.004721  0.102158  0.010458
1071  -0.136409  0.096706  0.027959
1072  -0.067228  0.001047  0.004521
1073  -0.151287  -0.032689  0.023956
1074  0.045275  0.018196  0.002381
1075  -0.112435  -0.069975  0.017538
1076  -0.001496  -0.109797  0.012058
1077  -0.051585  0.058260  0.006055
1078  -0.111404  0.024418  0.013007
1079  0.084762  -0.044753  0.009187
1080  0.000258  -0.187137  0.035020
1081  -0.007308  0.079912  0.006439
1082  0.002007  0.095560  0.009136
1083  -0.077841  0.133695  0.023934
1084  -0.089353  -0.066212  0.012368
1085  0.109646  -0.060519  0.015685
1086  -0.027983  -0.169862  0.029636
1087  -0.025688  0.102193  0.011103
1088  -0.113820  -0.187794  0.048222
1089  0.222523  -0.034319  0.050694
1090  -0.042700  0.012068  0.001969
1091  0.137873  0.116154  0.032501
1092  -0.105685  0.251206  0.074274
1093  -0.160129  0.087736  0.033339
1094  -0.077335  -0.139363  0.025403
1095  0.068611  0.047728  0.006985
1096  -0.086662  -0.050837  0.010095
1097  -0.034476  -0.169196  0.029816
1098  -0.228215  0.118238  0.066062
1099  -0.041046  -0.098825  0.011451
1100  0.149289  0.110651  0.034531
1101  -0.025980  -0.191553  0.037367
1102  -0.250475  -0.163669  0.089525
1103  0.054643  0.088004  0.010731
1104  -0.044718  0.013190  0.002174
1105  0.025498  -0.036591  0.001989
1106  0.267867  -0.010041  0.071854
1107  -0.126313  0.159680  0.041453
1108  -0.344926  0.147651  0.140775
1109  -0.255279  -0.273305  0.139863
1110  -0.135221  -0.115540  0.031634
1111  0.143928  0.117233  0.034459
1112  -0.029605  -0.186107  0.035512
1113  -0.035003  0.029026  0.002068
1114  0.052524  -0.120203  0.017207
1115  -0.090102  -0.106579  0.019477
1116  -0.177221  -0.007484  0.031463
1117  0.056681  -0.052928  0.006014
1118  -0.012804  0.073878  0.005622
1119  -0.213261  -0.023956  0.046054
1120  -0.304680  -0.012575  0.092988
1121  -0.178176  -0.459076  0.242498
1122  0.105432  0.204584  0.052971
1123  0.054442  -0.320523  0.105699
1124  -0.037953  0.008606  0.001514
1125  0.063087  -0.038416  0.005456
1126  -0.020315  -0.247871  0.061853
1127  -0.371105  0.002211  0.137724
1128  0.002127  -0.270832  0.073354
1129  0.208400  -0.273062  0.117993
1130  0.164615  0.286326  0.109081
1131  -0.107158  0.156914  0.036105
1132  -0.060430  -0.169697  0.032449
1133  0.287376  -0.182903  0.116038
1134  -0.199778  0.393440  0.194707
1135  0.019437  -0.010707  0.000492
1136  0.011736  0.112206  0.012728
1137  0.029025  0.057166  0.004110
1138  0.114204  0.538795  0.303343
1139  -0.179145  -0.414262  0.203706
1140  -0.264147  0.121235  0.084472
1141  -0.003444  -0.225154  0.050706
1142  0.091748  -0.039599  0.009986
1143  -0.187335  -0.211990  0.080034
1144  -0.071743  -0.124477  0.020641
1145  -0.426837  0.297195  0.270515
1146  -0.249837  0.142547  0.082738
1147  -0.013083  -0.327619  0.107505
1148  -0.660197  -0.193834  0.473431
1149  -0.039353  -0.237764  0.058080
1150  0.118535  0.000783  0.014051
1151  0.281360  -0.042836  0.080998
1152  -0.326308  -0.220714  0.155191
1153  -0.677774  0.387978  0.609904
1154  0.072843  -0.037474  0.006710
1155  0.117382  0.292300  0.099218
1156  -0.654054  0.346488  0.547841
1157  -0.092495  -0.712816  0.516662
1158  -0.181717  0.257489  0.099321
1159  -0.315313  -0.685019  0.568673
1160  0.471767  -0.221273  0.271526
1161  0.177308  0.010772  0.031554
1162  -0.844241  -0.187784  0.748005
1163  0.580477  -0.309882  0.432980
1164  -0.255048  -0.031138  0.066019
1165  -0.161086  0.645499  0.442617
1166  0.247286  0.110735  0.073413
1167  -0.521064  0.127185  0.287684
1168  -0.279936  -0.473221  0.302302
1169  0.229103  -0.542588  0.346891
1170  -0.049715  0.288124  0.085487
1171  0.353216  0.284171  0.205514
1172  0.020628  -0.304185  0.092954
1173  0.125892  -0.316951  0.116307
1174  0.103026  0.205617  0.052893
1175  0.321152  0.013403  0.103319
1176  -0.021468  -0.212211  0.045495
1177  -0.097004  -0.010857  0.009528
1178  0.233255  -0.337617  0.168393
1179  0.368246  -0.203676  0.177089
1180  0.141558  -0.501128  0.271168
1181  0.458903  -0.067214  0.215109
1182  0.419768  -0.054594  0.179186
1183  -0.069418  0.513656  0.268662
1184  -0.276149  -0.176645  0.107462
1185  0.324160  0.195704  0.143380
1186  -0.269353  0.016043  0.072808
1187  -0.292087  0.062378  0.089206
1188  0.226144  -0.219818  0.099461
1189  0.422909  -0.305225  0.272014
1190  0.442144  -0.343128  0.313229
1191  -0.777632  -0.000769  0.604712
1192  -0.683116  -0.434805  0.655703
1193  -0.108682  -0.323703  0.116595
1194  0.401371  -0.545831  0.459030
1195  0.307312  0.209107  0.138167
1196  0.501909  -0.354701  0.377725
1197  0.884232  -0.238291  0.838649
1198  0.125335  0.081852  0.022409
1199  -0.292946  0.051219  0.088441
1200  -0.056367  -0.404962  0.167172
1201  0.902784  0.419096  0.990660
1202  -0.392171  0.568670  0.477183
1203  -0.063221  0.320027  0.106415
1204  0.316701  -0.104499  0.111219
1205  0.091204  0.374482  0.148555
1206  -0.436169  -0.196227  0.228748
1207  0.017376  0.357949  0.128429
1208  -0.032806  0.515394  0.266707
1209  -0.389356  -0.232743  0.205768
1210  0.532103  -0.056403  0.286315
1211  -1.181028  -0.438268  1.586905
1212  0.081821  -0.225209  0.057414
1213  0.092105  -0.232905  0.062728
1214  0.488043  -0.772300  0.834633
1215  -0.766555  0.290422  0.671952
1216  -0.699800  0.200397  0.529879
1217  -0.322728  0.012565  0.104311
1218  -0.069814  0.904381  0.822779
1219  0.096049  -0.239634  0.066650
1220  -0.185541  -0.385256  0.182848
1221  -0.018104  -0.538830  0.290665
1222  0.416757  0.144795  0.194652
1223  0.312370  -0.297087  0.185836
1224  0.406499  0.906520  0.987020
1225  0.109349  -0.153687  0.035577
1226  0.353840  -0.250197  0.187801
1227  0.758182  0.292170  0.660204
1228  0.297815  1.139737  1.387693
1229  -0.397832  -0.487859  0.396277
1230  0.244459  -0.502443  0.312209
1231  0.432315  0.138353  0.206038
1232  -0.019594  0.063993  0.004479
1233  0.313001  -0.278219  0.175376
1234  -0.581930  -1.015839  1.370572
1235  1.651343  -0.027263  2.727678
1236  -0.428212  -0.069404  0.188183
1237  0.938071  -0.106446  0.891309
1238  -0.597282  0.791743  0.983602
1239  -0.641576  -0.179594  0.443874
1240  -0.448265  -0.014696  0.201158
1241  -0.216720  -0.353516  0.171941
1242  -0.215690  -0.772796  0.643735
1243  1.328533  0.704283  2.261013
1244  0.188654  0.161845  0.061784
1245  0.805086  0.892900  1.445434
1246  -0.379347  0.068544  0.148603
1247  1.081233  -0.226102  1.220186
1248  0.545797  -0.209371  0.341731
1249  0.115589  -0.861886  0.756209
1250  0.435705  -0.763852  0.773309
1251  0.021255  0.654019  0.428193
1252  0.308074  0.616894  0.475467
1253  0.284820  0.253762  0.145518
1254  -0.360594  1.610514  2.723783
1255  -0.317188  -0.429467  0.285050
1256  -0.108609  -1.667210  2.791384
1257  -0.471554  0.086181  0.229790
1258  0.691825  -0.215170  0.524919
1259  0.100569  -0.301892  0.101253
1260  -0.053949  -0.925786  0.859990
1261  0.296643  0.773762  0.686706
1262  1.045844  1.136721  2.385923
1263  1.011808  0.571923  1.350852
1264  0.491181  -0.549799  0.543538
1265  0.918885  -0.689144  1.319269
1266  -0.305813  0.050792  0.096101
1267  0.547606  0.694425  0.782098
1268  0.220188  -0.820640  0.721933
1269  -0.038873  -0.649145  0.422901
1270  0.583944  0.117419  0.354778
1271  0.206439  -0.651427  0.466974
1272  0.271532  0.687227  0.546011
1273  -0.229782  0.430180  0.237855
1274  0.267258  0.648174  0.491556
1275  0.110194  -0.388385  0.162986
1276  0.860842  -0.471731  0.963580
1277  0.183787  0.657534  0.466128
1278  -0.122536  -0.975530  0.966674
1279  0.245443  0.702119  0.553214
1280  0.866282  -0.610906  1.123651
1281  0.015373  0.523160  0.273933
1282  -0.336240  0.766957  0.701280
1283  -0.207275  -0.675664  0.499485
1284  -0.203486  0.245043  0.101452
1285  -0.038012  -0.189796  0.037467
1286  -0.711825  0.717618  1.021670
1287  -0.644998  -0.103542  0.426743
1288  0.453651  -1.412432  2.200762
1289  -0.536739  0.251040  0.351110
1290  -0.050248  -0.307249  0.096927
1291  0.138594  -0.588109  0.365081
1292  -0.553514  -0.339058  0.421338
1293  -0.294454  0.524328  0.361623
1294  0.141704  1.078714  1.183704
1295  0.266066  -0.330908  0.180291
1296  -0.042314  -0.520895  0.273123
1297  0.386497  0.476779  0.376698
1298  0.485392  -0.189835  0.271643
1299  0.202296  -0.308320  0.135984
1300  -0.604150  0.113503  0.377881
1301  -0.840966  -0.556738  1.017182
1302  -0.204153  0.502955  0.294642
1303  -0.593427  -0.138751  0.371408
1304  -0.378233  -0.318845  0.244722
1305  -0.087166  0.241051  0.065703
1306  0.769324  0.024056  0.592438
1307  -0.446263  0.121296  0.213864
1308  -0.041580  1.074037  1.155283
1309  -0.448535  -0.005961  0.201219
1310  -0.406131  -0.916842  1.005541
1311  -0.560054  -0.036630  0.315002
1312  0.000648  0.429985  0.184887
1313  -0.289378  0.558498  0.395660
1314  0.501816  -0.004110  0.251837
1315  0.203241  0.014312  0.041512
1316  0.055327  0.101785  0.013421
1317  -0.352167  0.476449  0.351025
1318  -0.233003  0.058623  0.057727
1319  0.271264  -0.121019  0.088230
1320  -0.534197  0.106576  0.296724
1321  -0.272084  0.542395  0.368222
1322  0.907698  0.262330  0.892732
1323  0.729437  -0.488417  0.770629
1324  -0.174166  0.613148  0.406285
1325  0.613165  0.231017  0.429340
1326  -0.029896  -0.375954  0.142235
1327  0.234442  -0.366443  0.189243
1328  0.154108  0.320387  0.126397
1329  -0.556804  -0.386719  0.459582
1330  -0.420601  0.163847  0.203751
1331  -0.164852  0.346937  0.147541
1332  -0.072225  0.144286  0.026035
1333  -0.501736  0.098986  0.261537
1334  0.035271  0.608492  0.371506
1335  0.012362  0.741562  0.550067
1336  0.267831  0.305412  0.165010
1337  0.113922  0.502128  0.265111
1338  0.360283  -0.058944  0.133278
1339  -0.025891  0.322932  0.104956
1340  -0.343098  0.556529  0.427440
1341  0.294550  0.277920  0.163999
1342  0.366758  -0.047433  0.136761
1343  0.526453  -0.461576  0.490205
1344  0.263133  0.068228  0.073894
1345  0.012163  0.390937  0.152980
1346  0.819174  -0.116570  0.684634
1347  -0.228672  0.305536  0.145643
1348  0.234144  -0.289251  0.138489
1349  -0.019347  -0.209537  0.044280
1350  -0.529849  -0.200524  0.320950
1351  -0.504392  0.095105  0.263457
1352  -0.001091  0.114827  0.013186
1353  -0.085852  0.227042  0.058919
1354  -0.109355  0.196410  0.050536
1355  0.187253  0.479693  0.265170
1356  0.380433  -0.282672  0.224633
1357  0.092705  -0.108474  0.020361
1358  -0.433872  0.586122  0.531784
1359  -0.338800  0.052879  0.117581
1360  0.355911  -0.227529  0.178442
1361  -0.167893  0.780025  0.636628
1362  -0.223505  -0.527626  0.328343
1363  -0.017898  -0.224145  0.050561
1364  -0.128797  -0.067237  0.021109
1365  0.319074  0.006058  0.101845
1366  -0.178379  0.028927  0.032656
1367  -0.299169  0.054821  0.092507
1368  0.397481  -0.107552  0.169559
1369  -0.268324  -0.163699  0.098795
1370  0.013377  0.162372  0.026544
1371  -0.331784  -0.022900  0.110605
1372  -0.678150  0.188795  0.495531
1373  0.396187  -0.091904  0.165411
1374  -0.383876  -0.107446  0.158906
1375  0.103617  0.132016  0.028165
1376  0.182379  -0.218852  0.081158
1377  -0.089216  -0.405941  0.172748
1378  -0.307556  0.187819  0.129866
1379  0.166373  0.187702  0.062912
1380  0.008336  -0.116351  0.013607
1381  0.149183  0.299413  0.111903
1382  0.279466  -0.029327  0.078961
1383  -0.001077  -0.406630  0.165349
1384  0.059160  0.068611  0.008207
1385  -0.360397  -0.215266  0.176226
1386  0.176567  0.104002  0.041992
1387  0.012807  0.060785  0.003859
1388  -0.138467  -0.175526  0.049982
1389  -0.171163  0.152965  0.052695
1390  0.071000  0.047002  0.007250
1391  -0.137377  0.269235  0.091360
1392  0.077670  0.212141  0.051036
1393  0.060479  -0.130060  0.020573
1394  0.278734  0.089828  0.085762
1395  0.231292  -0.232458  0.107533
1396  -0.243795  -0.107424  0.070976
1397  0.181296  0.049736  0.035342
1398  0.186884  -0.413919  0.206254
1399  0.049490  0.187891  0.037752
1400  0.076233  -0.131194  0.023024
1401  0.516942  -0.019600  0.267613
1402  0.110230  -0.058587  0.015583
1403  -0.135567  -0.292777  0.104096
1404  0.074563  0.116727  0.019185
1405  0.124606  -0.025931  0.016199
1406  -0.055239  0.098185  0.012692
1407  0.056761  -0.185765  0.037730
1408  -0.046526  -0.119089  0.016347
1409  -0.064190  -0.206285  0.046674
1410  -0.096436  0.085978  0.016692
1411  -0.016038  -0.273347  0.074976
1412  -0.048373  -0.242654  0.061221
1413  0.004384  -0.040190  0.001634
1414  -0.062996  -0.073976  0.009441
1415  0.071492  0.035577  0.006377
1416  0.137094  0.149660  0.041193
1417  0.092573  -0.044697  0.010568
1418  0.139129  -0.080126  0.025777
1419  -0.110384  -0.089904  0.020267
1420  -0.081424  -0.095248  0.015702
1421  -0.154779  -0.058424  0.027370
1422  0.249164  0.023957  0.062656
1423  -0.035600  0.064543  0.005433
1424  -0.012527  0.017448  0.000461
1425  -0.141468  -0.171463  0.049412
1426  -0.107564  0.128370  0.028049
1427  -0.017205  -0.104444  0.011205
1428  -0.091494  -0.062751  0.012309
1429  -0.114360  0.157333  0.037832
1430  0.161777  0.037866  0.027606
1431  -0.084861  0.054268  0.010146
1432  -0.057083  0.147721  0.025080
1433  -0.096505  0.160248  0.034992
1434  -0.042707  -0.075059  0.007458
1435  -0.078890  0.068149  0.010868
1436  -0.067198  -0.113388  0.017372
1437  0.022701  0.051340  0.003151
1438  -0.072531  0.066492  0.009682
1439  0.018018  0.054099  0.003251
1440  -0.044253  -0.037480  0.003363
1441  -0.017752  -0.206516  0.042964
1442  -0.088199  0.034814  0.008991
1443  -0.095713  -0.027220  0.009902
1444  -0.103204  0.064542  0.014817
1445  0.045075  0.012941  0.002199
1446  0.044540  -0.093342  0.010697
1447  -0.168523  -0.037175  0.029782
1448  0.090289  -0.079913  0.014538
1449  -0.063742  0.096562  0.013387
1450  -0.070883  -0.014298  0.005229
1451  0.071060  0.154717  0.028987
1452  -0.020592  -0.073031  0.005758
1453  -0.091871  0.072500  0.013697
1454  -0.000537  0.144924  0.021003
1455  0.131166  0.001476  0.017207
1456  -0.061561  -0.033668  0.004923
1457  0.103785  0.073222  0.016133
1458  0.067715  0.024512  0.005186
1459  -0.101482  0.010114  0.010401
1460  -0.041342  0.147758  0.023542
1461  0.011721  0.097396  0.009623
1462  0.069176  0.000059  0.004785
1463  0.002885  0.121145  0.014684
1464  0.085308  0.045349  0.009334
1465  0.039948  0.014516  0.001807
1466  -0.011305  -0.012030  0.000273
1467  0.027140  -0.120604  0.015282
1468  -0.059284  0.052860  0.006309
1469  -0.027381  -0.053352  0.003596
1470  0.000546  0.065020  0.004228
1471  0.033298  0.062577  0.005025
1472  0.043780  -0.056571  0.005117
1473  0.109775  -0.071612  0.017179
1474  -0.021718  -0.015824  0.000722
1475  -0.152304  0.026698  0.023909
1476  -0.013813  0.074177  0.005693
1477  -0.012175  0.106663  0.011525
1478  0.046257  0.027940  0.002920
1479  0.079597  -0.042816  0.008169
1480  0.059289  0.017057  0.003806
1481  -0.012732  -0.039027  0.001685
1482  0.054222  0.055745  0.006048
1483  0.060508  -0.046151  0.005791
1484  0.017152  -0.082844  0.007157
1485  -0.080282  -0.056975  0.009691
1486  0.069837  -0.007781  0.004938
1487  0.039816  -0.053078  0.004403
1488  0.048160  0.024603  0.002925
1489  -0.019681  -0.004412  0.000407
1490  -0.082372  -0.016656  0.007063
1491  -0.009235  -0.004511  0.000106
1492  0.022904  -0.041910  0.002281
1493  -0.016914  0.057956  0.003645
1494  -0.025334  -0.003558  0.000654
1495  -0.040619  0.034615  0.002848
1496  -0.042677  0.051282  0.004451
1497  -0.053852  0.001861  0.002904
1498  -0.113418  0.051409  0.015507
1499  -0.002374  0.005747  0.000039
1500  0.018028  0.008617  0.000399
1501  0.013774  0.018512  0.000532
1502  -0.001083  -0.031770  0.001011
1503  -0.065905  0.040607  0.005992
1504  -0.041724  -0.012087  0.001887
1505  -0.030292  -0.024287  0.001507
1506  -0.017197  0.068174  0.004943
1507  -0.040782  0.029748  0.002548
1508  -0.002525  -0.011184  0.000131
1509  0.019761  -0.024682  0.001000
1510  -0.006326  0.015379  0.000277
1511  -0.020684  0.000636  0.000428
1512  -0.000768  -0.010598  0.000113
1513  0.000232  -0.026837  0.000720
1514  -0.005991  -0.026901  0.000760
1515  0.009984  -0.028621  0.000919
1516  -0.023415  -0.025414  0.001194
1517  -0.026125  -0.011096  0.000806
1518  -0.029655  0.059845  0.004461
1519  0.028569  0.050610  0.003378
