777  0.022030  -0.015327  0.000720
778  0.000119  -0.033235  0.001105
779  -0.006284  -0.022257  0.000535
780  0.026196  -0.016715  0.000966
781  0.057956  -0.035754  0.004637
782  -0.018873  0.011390  0.000486
783  0.008127  -0.000897  0.000067
784  -0.045789  0.014318  0.002302
785  -0.094949  -0.042655  0.010835
786  0.018982  -0.010616  0.000473
787  -0.024694  0.005894  0.000645
788  0.063972  -0.039484  0.005651
789  -0.021810  -0.018979  0.000836
790  -0.018766  -0.012936  0.000520
791  0.051871  -0.056852  0.005923
792  0.029316  0.046252  0.002999
793  0.008871  -0.020462  0.000497
794  0.032525  -0.041295  0.002763
795  -0.002040  -0.003949  0.000020
796  -0.041269  -0.004801  0.001726
797  0.046960  0.007314  0.002259
798  0.047188  0.019053  0.002590
799  -0.006155  0.027750  0.000808
800  -0.003351  -0.029401  0.000876
801  0.033972  -0.075695  0.006884
802  0.013810  -0.060553  0.003857
803  0.004419  -0.047214  0.002249
804  -0.027401  -0.000197  0.000751
805  -0.011916  0.015456  0.000381
806  -0.027089  -0.020664  0.001161
807  0.006121  -0.022783  0.000557
808  -0.017983  -0.069921  0.005212
809  -0.031710  -0.039486  0.002565
810  -0.025651  -0.005377  0.000687
811  0.001395  -0.028154  0.000795
812  -0.026127  -0.009651  0.000776
813  0.023036  0.031168  0.001502
814  -0.039385  -0.030279  0.002468
815  0.058492  -0.037709  0.004843
816  -0.011314  -0.015189  0.000359
817  -0.048624  -0.000729  0.002365
818  -0.060962  -0.005485  0.003746
819  0.020104  -0.054225  0.003345
820  -0.003188  -0.037822  0.001441
821  -0.046557  0.015933  0.002421
822  0.018549  -0.033682  0.001479
823  0.032647  -0.048211  0.003390
824  -0.031270  0.010038  0.001079
825  -0.030890  0.039191  0.002490
826  0.015967  0.007445  0.000310
827  0.021475  -0.009748  0.000556
828  -0.003518  -0.002483  0.000019
829  -0.020381  -0.031257  0.001392
830  -0.031318  -0.021070  0.001425
831  0.012941  -0.007861  0.000229
832  0.042226  -0.067264  0.006307
833  0.027811  0.001475  0.000776
834  0.041670  -0.020138  0.002142
835  0.023888  -0.046320  0.002716
836  -0.012317  0.030781  0.001099
837  -0.017184  -0.021010  0.000737
838  0.068203  -0.052812  0.007441
839  0.029607  -0.080178  0.007305
840  -0.001449  0.014746  0.000220
841  -0.014670  -0.014227  0.000418
842  -0.048389  -0.059297  0.005858
843  0.064618  -0.021912  0.004656
844  0.029788  -0.013149  0.001060
845  -0.023363  -0.030190  0.001457
846  0.019917  -0.012547  0.000554
847  -0.022715  -0.014665  0.000731
848  0.015401  -0.023506  0.000790
849  -0.028600  -0.020664  0.001245
850  0.010706  0.036945  0.001480
851  0.031435  -0.000420  0.000988
852  0.017632  0.009371  0.000399
853  -0.046503  0.015098  0.002390
854  0.036387  0.045863  0.003427
855  -0.066391  -0.011846  0.004548
856  0.021732  0.003580  0.000485
857  -0.007361  -0.014301  0.000259
858  -0.009403  0.022220  0.000582
859  0.035686  0.031067  0.002239
860  0.037980  0.025135  0.002074
861  0.052941  0.000125  0.002803
862  -0.003187  -0.058510  0.003434
863  0.001436  -0.018697  0.000352
864  0.032770  -0.020460  0.001493
865  -0.081041  -0.014344  0.006773
866  -0.017917  -0.013647  0.000507
867  -0.053296  0.011644  0.002976
868  -0.058274  -0.017167  0.003691
869  0.026469  0.000578  0.000701
870  0.009724  -0.015146  0.000324
871  -0.037180  -0.011889  0.001524
872  -0.025990  0.011681  0.000812
873  0.009584  -0.020763  0.000523
874  0.023956  -0.081552  0.007225
875  -0.008840  0.006726  0.000123
876  -0.039754  -0.009977  0.001680
877  0.015501  -0.044243  0.002198
878  -0.049609  -0.047317  0.004700
879  -0.047394  0.045942  0.004357
880  0.051320  -0.019194  0.003002
881  -0.022879  0.045729  0.002615
882  -0.020201  -0.005614  0.000440
883  -0.037746  -0.006638  0.001469
884  -0.018278  -0.012405  0.000488
885  -0.003796  0.075857  0.005769
886  -0.030986  -0.035035  0.002188
887  -0.048395  -0.076234  0.008154
888  -0.011853  0.023923  0.000713
889  -0.003646  -0.016864  0.000298
890  0.021289  0.063619  0.004501
891  0.003587  0.019951  0.000411
892  0.009652  -0.054375  0.003050
893  0.049466  0.017233  0.002744
894  0.054421  0.005179  0.002989
895  -0.008926  0.044275  0.002040
896  0.009288  0.011683  0.000223
897  0.032861  -0.035956  0.002373
898  -0.010198  -0.004424  0.000124
899  -0.007749  0.054293  0.003008
900  -0.026099  -0.063701  0.004739
901  0.010701  -0.013776  0.000304
902  -0.026237  -0.059014  0.004171
903  0.018670  0.058660  0.003790
904  -0.019065  0.020814  0.000797
905  0.004835  -0.004961  0.000048
906  -0.007511  -0.031715  0.001062
907  -0.050951  -0.012920  0.002763
908  -0.010280  -0.054821  0.003111
909  -0.043569  -0.039043  0.003423
910  -0.007056  -0.010797  0.000166
911  -0.002620  0.029955  0.000904
912  -0.001669  0.033046  0.001095
913  -0.023532  -0.038909  0.002068
914  0.024171  0.000614  0.000585
915  -0.028445  0.022370  0.001310
916  -0.027252  0.024590  0.001347
917  -0.011510  -0.008633  0.000207
918  -0.006826  0.000831  0.000047
919  -0.027481  -0.004304  0.000774
920  -0.009154  -0.043150  0.001946
921  0.045234  -0.006655  0.002090
922  -0.002515  -0.050465  0.002553
923  0.030487  -0.062683  0.004859
924  0.004830  -0.050723  0.002596
925  0.011651  0.004126  0.000153
926  0.025442  0.011679  0.000784
927  -0.020977  0.005660  0.000472
928  -0.021984  0.043116  0.002342
929  -0.020036  -0.019855  0.000796
930  -0.004604  -0.002719  0.000029
931  0.039386  -0.027607  0.002313
932  0.017679  -0.030456  0.001240
933  0.005013  0.032410  0.001076
934  -0.000522  0.021442  0.000460
935  -0.000866  -0.004407  0.000020
936  -0.015201  0.001216  0.000233
937  0.031191  0.010000  0.001073
938  0.017360  0.002034  0.000305
939  -0.020335  0.010918  0.000533
940  0.001205  0.015248  0.000234
941  0.011118  0.015383  0.000360
942  0.036631  -0.076723  0.007228
943  -0.018831  -0.005909  0.000390
944  -0.054387  0.008659  0.003033
945  0.020655  0.016336  0.000693
946  -0.004244  -0.034432  0.001204
947  0.012155  -0.053218  0.002980
948  -0.030418  0.020719  0.001355
949  0.037360  -0.045610  0.003476
950  0.010468  -0.008594  0.000183
951  -0.017873  -0.011136  0.000443
952  -0.039131  -0.073462  0.006928
953  0.026448  -0.005851  0.000734
954  0.010534  0.000228  0.000111
955  0.024650  -0.025784  0.001272
956  0.003432  -0.004753  0.000034
957  -0.033926  -0.021242  0.001602
958  -0.010818  0.008294  0.000186
959  0.057838  0.005876  0.003380
960  0.030191  -0.013477  0.001093
961  0.008863  -0.004082  0.000095
962  -0.015909  0.024883  0.000872
963  0.017180  0.043730  0.002207
964  -0.028733  0.003316  0.000837
965  -0.052581  0.033294  0.003873
966  -0.047413  -0.001491  0.002250
967  0.014109  -0.008597  0.000273
968  -0.005255  0.011341  0.000156
969  0.019188  -0.034360  0.001549
970  -0.038859  -0.017208  0.001806
971  0.024292  -0.098374  0.010268
972  -0.010946  -0.012031  0.000265
973  -0.011950  -0.030680  0.001084
974  0.025871  -0.016866  0.000954
975  -0.014664  0.021921  0.000696
976  -0.017963  -0.019332  0.000696
977  -0.002115  0.024363  0.000598
978  0.039068  0.029306  0.002385
979  -0.022070  0.017205  0.000783
980  0.040692  -0.032679  0.002724
981  0.000172  -0.014034  0.000197
982  -0.052581  -0.041785  0.004511
983  -0.011120  -0.002570  0.000130
984  0.040398  -0.027343  0.002380
985  -0.023778  0.018656  0.000913
986  -0.038824  0.022805  0.002027
987  -0.030584  0.007321  0.000989
988  0.039235  -0.017666  0.001851
989  -0.022906  -0.002636  0.000532
990  -0.011385  0.001996  0.000134
991  0.019506  -0.041495  0.002102
992  0.023942  -0.048386  0.002914
993  -0.030523  -0.019033  0.001294
994  -0.036656  0.007997  0.001408
995  -0.081311  -0.003194  0.006622
996  0.013791  -0.005106  0.000216
997  0.033935  -0.010674  0.001266
998  -0.018107  0.047008  0.002538
999  -0.046074  -0.012771  0.002286
1000  0.007867  -0.024666  0.000670
1001  -0.002951  0.014086  0.000207
1002  -0.048065  -0.016646  0.002587
1003  0.000190  -0.057580  0.003315
1004  -0.001188  0.013765  0.000191
1005  0.036053  -0.002454  0.001306
1006  0.025353  -0.004838  0.000666
1007  -0.005104  -0.027553  0.000785
1008  -0.029388  -0.002425  0.000870
1009  -0.015331  0.021257  0.000687
1010  0.028971  0.018126  0.001168
1011  -0.002694  -0.023176  0.000544
1012  0.018386  -0.028145  0.001130
1013  -0.002220  0.004047  0.000021
1014  -0.016944  -0.056716  0.003504
1015  -0.026614  -0.052668  0.003482
1016  0.006261  0.033666  0.001173
1017  -0.031484  0.023847  0.001560
1018  0.009054  -0.034634  0.001281
1019  -0.018133  0.010836  0.000446
1020  -0.003999  -0.048449  0.002363
1021  -0.035388  0.005664  0.001284
1022  -0.004451  -0.023904  0.000591
1023  -0.022774  -0.041991  0.002282
1024  -0.049336  -0.005655  0.002466
1025  -0.040736  0.034021  0.002817
1026  0.084799  -0.017441  0.007495
1027  -0.074641  -0.000188  0.005571
1028  -0.024894  0.008298  0.000689
1029  -0.000077  -0.025826  0.000667
1030  -0.017587  -0.008264  0.000378
1031  0.003831  -0.012789  0.000178
1032  -0.010461  -0.018618  0.000456
1033  0.007888  0.055509  0.003143
1034  -0.069077  -0.045184  0.006813
1035  -0.033168  -0.026280  0.001791
1036  -0.023938  -0.011888  0.000714
1037  0.058432  0.015403  0.003652
1038  0.013109  0.004413  0.000191
1039  0.012729  -0.055930  0.003290
1040  -0.045482  -0.030731  0.003013
1041  0.029900  0.017049  0.001185
1042  0.027348  -0.017744  0.001063
1043  0.003916  -0.012801  0.000179
1044  0.000167  0.016996  0.000289
1045  -0.003672  0.023974  0.000588
1046  0.034495  -0.027301  0.001935
1047  -0.008970  0.001827  0.000084
1048  0.028439  -0.019885  0.001204
1049  -0.018771  0.028803  0.001182
1050  0.010533  -0.014488  0.000321
1051  0.023391  0.026673  0.001259
1052  -0.015765  -0.029627  0.001126
1053  0.011754  0.040607  0.001787
1054  -0.001307  -0.027330  0.000749
1055  -0.006235  -0.031920  0.001058
1056  -0.014898  0.012354  0.000375
1057  -0.030815  0.023678  0.001510
1058  0.036229  0.019109  0.001678
1059  0.028667  -0.017782  0.001138
1060  -0.010965  0.028925  0.000957
1061  -0.011600  -0.004364  0.000154
1062  0.009536  -0.023653  0.000650
1063  -0.007844  0.016385  0.000330
1064  0.018074  -0.007360  0.000381
1065  -0.018678  -0.028440  0.001158
1066  0.014783  -0.064416  0.004368
1067  0.010070  0.004220  0.000119
1068  -0.019832  0.021126  0.000840
1069  -0.019214  0.017357  0.000670
1070  0.030744  -0.069887  0.005829
1071  -0.022296  -0.012381  0.000650
1072  -0.022077  -0.002526  0.000494
1073  0.078366  -0.019220  0.006511
1074  0.014462  0.006335  0.000249
1075  0.000918  0.001726  0.000004
1076  0.010553  -0.037456  0.001514
1077  -0.015827  -0.018357  0.000587
1078  -0.027517  -0.026422  0.001455
1079  -0.009117  -0.022151  0.000574
1080  -0.012626  -0.017739  0.000474
1081  0.009860  -0.020307  0.000510
1082  -0.033173  -0.000707  0.001101
1083  0.030514  0.009786  0.001027
1084  0.007932  -0.012270  0.000213
1085  -0.004179  -0.072050  0.005209
1086  0.015282  -0.004795  0.000257
1087  0.021296  0.001712  0.000456
1088  0.007547  0.002338  0.000062
1089  0.019384  0.024305  0.000966
1090  0.005542  0.013407  0.000210
1091  -0.038014  0.030456  0.002373
1092  -0.049360  0.000155  0.002436
1093  -0.006096  0.012539  0.000194
1094  -0.022084  0.025577  0.001142
1095  -0.026133  0.035389  0.001935
1096  0.007371  -0.049095  0.002465
1097  -0.023938  -0.004619  0.000594
1098  -0.032426  -0.034459  0.002239
1099  -0.002277  -0.008530  0.000078
1100  -0.003438  0.027928  0.000792
1101  -0.025437  0.002847  0.000655
1102  -0.042602  -0.011733  0.001953
1103  0.029638  -0.004808  0.000902
1104  0.017293  0.013618  0.000484
1105  -0.038285  -0.008198  0.001533
1106  -0.006397  0.037805  0.001470
1107  0.019340  0.002156  0.000379
1108  -0.023000  -0.027350  0.001277
1109  0.002178  -0.016584  0.000280
1110  0.021614  -0.024950  0.001090
1111  0.007017  0.003609  0.000062
1112  -0.001852  -0.013523  0.000186
1113  0.019492  -0.027455  0.001134
1114  0.005484  0.012542  0.000187
1115  0.015257  0.027293  0.000978
1116  -0.002866  -0.006192  0.000047
1117  0.020969  -0.032475  0.001494
1118  -0.014258  -0.036330  0.001523
1119  -0.013367  -0.000564  0.000179
1120  0.005335  0.014568  0.000241
1121  0.059598  0.005854  0.003586
1122  0.024804  0.048016  0.002921
1123  -0.010850  0.017985  0.000441
1124  0.011799  0.009891  0.000237
1125  -0.016736  -0.026459  0.000980
1126  0.004878  0.001396  0.000026
1127  -0.002498  0.023277  0.000548
1128  0.010274  -0.009669  0.000199
1129  -0.034169  -0.003987  0.001183
1130  0.007071  0.005328  0.000078
1131  -0.027627  0.023139  0.001299
1132  0.009604  -0.056862  0.003326
1133  0.003232  0.017771  0.000326
1134  -0.011605  -0.038031  0.001581
1135  0.024118  -0.018411  0.000921
1136  -0.032947  0.000556  0.001086
1137  0.015976  -0.011652  0.000391
1138  0.008930  0.001331  0.000082
1139  0.023005  -0.008678  0.000605
1140  0.002918  0.032216  0.001046
1141  0.007414  0.024033  0.000633
1142  0.020939  -0.001804  0.000442
1143  -0.007814  -0.006500  0.000103
1144  -0.016421  -0.006727  0.000315
1145  -0.000284  0.014818  0.000220
1146  -0.002136  -0.049822  0.002487
1147  0.011104  0.014722  0.000340
1148  -0.038461  -0.015694  0.001726
1149  -0.004364  -0.042827  0.001853
1150  -0.047983  0.031330  0.003284
1151  0.016214  -0.000796  0.000264
1152  0.003797  -0.029329  0.000875
1153  0.003261  -0.024101  0.000592
1154  0.038926  0.052371  0.004258
1155  0.012462  -0.005536  0.000186
1156  0.033019  0.034456  0.002277
1157  -0.012504  -0.030467  0.001085
1158  0.010753  -0.027257  0.000859
1159  0.030602  -0.026318  0.001629
1160  -0.025921  -0.048189  0.002994
1161  -0.003467  -0.003247  0.000023
1162  -0.039235  0.003691  0.001553
1163  -0.006569  -0.031440  0.001032
1164  -0.006672  0.013457  0.000226
1165  0.011993  0.032883  0.001225
1166  -0.033024  -0.012044  0.001236
1167  -0.005472  0.035623  0.001299
1168  0.026066  0.002968  0.000688
1169  0.017535  0.022857  0.000830
1170  -0.020299  -0.025748  0.001075
1171  -0.035159  0.023052  0.001768
1172  -0.006773  -0.049088  0.002456
1173  0.012388  0.011376  0.000283
1174  0.015715  0.024886  0.000866
1175  -0.014880  0.014996  0.000446
1176  -0.004501  0.000567  0.000021
1177  0.022042  -0.022137  0.000976
1178  0.025607  -0.000701  0.000656
1179  -0.029537  -0.011073  0.000995
1180  0.007830  -0.028582  0.000878
1181  -0.008414  -0.039677  0.001645
1182  0.000725  -0.001913  0.000004
1183  0.007533  0.046395  0.002209
1184  0.040131  -0.035719  0.002886
1185  0.024965  0.010898  0.000742
1186  -0.027146  -0.026772  0.001454
1187  0.039800  -0.018825  0.001938
1188  -0.029808  -0.068404  0.005568
1189  -0.008523  -0.051295  0.002704
1190  -0.015133  -0.007235  0.000281
1191  0.011266  -0.034895  0.001345
1192  0.003893  0.028132  0.000807
1193  -0.001471  -0.026972  0.000730
1194  0.015749  -0.025803  0.000914
1195  0.010300  0.026680  0.000818
1196  0.008497  -0.049679  0.002540
1197  -0.040717  -0.012554  0.001816
1198  -0.015250  -0.004922  0.000257
1199  0.015181  -0.000204  0.000230
1200  0.004408  -0.051501  0.002672
1201  -0.040486  -0.021728  0.002111
1202  -0.062296  -0.017322  0.004181
1203  0.017053  0.004263  0.000309
1204  0.003152  -0.000847  0.000011
1205  0.008122  -0.031317  0.001047
1206  -0.009265  -0.023775  0.000651
1207  0.044604  -0.000624  0.001990
1208  -0.008551  -0.016147  0.000334
1209  0.029598  -0.021572  0.001341
1210  -0.008210  0.012332  0.000219
1211  0.032654  -0.020686  0.001494
1212  0.039844  0.026996  0.002316
1213  0.003517  0.011383  0.000142
1214  -0.036124  0.000837  0.001306
1215  0.027689  0.002022  0.000771
1216  -0.044806  0.027622  0.002771
1217  0.026916  0.014860  0.000945
1218  -0.054914  -0.017128  0.003309
1219  -0.033852  -0.086009  0.008543
1220  -0.031898  0.020844  0.001452
1221  -0.038923  -0.006973  0.001564
1222  -0.021995  -0.027721  0.001252
1223  -0.026400  -0.009875  0.000794
1224  -0.040588  -0.054564  0.004625
1225  0.008048  -0.000657  0.000065
1226  -0.000992  -0.008644  0.000076
1227  0.029026  0.004293  0.000861
1228  0.015993  0.000702  0.000256
1229  -0.003025  -0.039360  0.001558
1230  -0.009196  0.018766  0.000437
1231  0.015698  0.012761  0.000409
1232  -0.000706  -0.025089  0.000630
1233  0.015915  -0.014650  0.000468
1234  -0.007349  0.002768  0.000062
1235  0.008606  -0.011907  0.000216
1236  0.004451  -0.007996  0.000084
1237  0.032565  -0.002218  0.001065
1238  -0.049775  -0.016712  0.002757
1239  0.013232  -0.007624  0.000233
1240  0.024269  -0.041942  0.002348
1241  -0.009892  0.003553  0.000110
1242  0.000636  0.002779  0.000008
1243  0.028960  -0.033670  0.001972
1244  -0.003470  0.038221  0.001473
1245  0.010022  0.012831  0.000265
1246  0.007656  0.006167  0.000097
1247  0.044337  -0.002058  0.001970
1248  -0.000359  0.034197  0.001170
1249  -0.024078  -0.000631  0.000580
1250  -0.010588  0.008084  0.000177
1251  0.010341  0.031592  0.001105
1252  -0.029819  -0.028771  0.001717
1253  0.005402  -0.004516  0.000050
1254  -0.010387  -0.018312  0.000443
1255  -0.014832  0.004306  0.000239
1256  -0.041464  -0.008866  0.001798
1257  -0.019684  0.001338  0.000389
1258  -0.015077  -0.010402  0.000336
1259  0.039832  -0.019260  0.001958
1260  0.002085  -0.007244  0.000057
1261  0.011138  -0.035269  0.001368
1262  -0.007905  0.012658  0.000223
1263  0.044384  -0.005184  0.001997
1264  -0.010382  0.018040  0.000433
1265  -0.028149  0.008071  0.000858
1266  0.030776  0.022879  0.001471
1267  0.039819  -0.025566  0.002239
1268  -0.007899  0.001847  0.000066
1269  0.002668  0.019159  0.000374
1270  -0.046644  0.021397  0.002634
1271  -0.067409  0.027295  0.005289
1272  -0.051888  -0.003669  0.002706
1273  0.023658  -0.038847  0.002069
1274  -0.034316  0.005210  0.001205
1275  0.006610  0.000288  0.000044
1276  -0.034257  0.031788  0.002184
1277  -0.013215  0.002472  0.000181
1278  -0.022061  -0.007390  0.000541
1279  0.006705  -0.004756  0.000068
1280  -0.029355  -0.007867  0.000924
1281  0.017243  -0.004824  0.000321
1282  0.015237  0.005583  0.000263
1283  0.004570  0.027183  0.000760
1284  -0.015937  -0.042446  0.002056
1285  -0.008030  0.009411  0.000153
1286  0.021142  0.015813  0.000697
1287  -0.042161  -0.008468  0.001849
1288  0.021268  -0.020793  0.000885
1289  -0.013011  0.024748  0.000782
1290  0.002011  -0.000193  0.000004
1291  -0.025401  0.015153  0.000875
1292  0.009835  0.001680  0.000100
1293  0.018745  -0.054873  0.003362
1294  -0.017599  0.033672  0.001444
1295  0.028352  -0.015090  0.001032
1296  0.005533  -0.013974  0.000226
1297  -0.003197  -0.008729  0.000086
1298  0.002297  0.021157  0.000453
1299  -0.005652  -0.009509  0.000122
1300  -0.035574  0.000537  0.001266
1301  0.041146  -0.004626  0.001714
1302  -0.008947  -0.049617  0.002542
1303  -0.026817  -0.011542  0.000852
1304  -0.026161  -0.008377  0.000755
1305  0.037136  0.025732  0.002041
1306  -0.020874  0.029580  0.001311
1307  -0.002402  -0.005132  0.000032
1308  0.005468  -0.029169  0.000881
1309  -0.026044  0.021342  0.001134
1310  -0.002435  0.006154  0.000044
1311  0.025494  -0.005440  0.000680
1312  -0.007620  -0.022184  0.000550
1313  -0.016298  -0.031534  0.001260
1314  -0.034187  -0.029399  0.002033
1315  -0.016141  -0.001474  0.000263
1316  -0.014195  0.001313  0.000203
1317  -0.029038  -0.048364  0.003182
1318  0.021635  0.027803  0.001241
1319  0.008986  0.003675  0.000094
1320  0.027340  -0.014684  0.000963
1321  0.009641  -0.013035  0.000263
1322  0.007194  -0.009605  0.000144
1323  -0.024216  0.045331  0.002641
1324  -0.002394  -0.002008  0.000010
1325  0.015304  -0.000229  0.000234
1326  -0.005632  -0.021814  0.000508
1327  0.043321  0.022710  0.002392
1328  0.008501  0.049548  0.002527
1329  -0.001386  -0.008753  0.000079
1330  0.011363  -0.025264  0.000767
1331  -0.004879  -0.016762  0.000305
1332  -0.013366  0.043486  0.002070
1333  0.013262  0.012821  0.000340
1334  0.029446  -0.012729  0.001029
1335  0.002649  -0.031850  0.001021
1336  0.000941  -0.016272  0.000266
1337  0.016932  -0.005997  0.000323
1338  0.031160  -0.024967  0.001594
1339  -0.041519  -0.040644  0.003376
1340  0.000795  -0.032414  0.001051
1341  -0.005526  -0.014800  0.000250
1342  0.015181  0.028273  0.001030
1343  -0.008380  0.008665  0.000145
1344  0.046501  -0.032477  0.003217
1345  -0.021173  0.029793  0.001336
1346  -0.008743  -0.023253  0.000617
1347  0.031805  0.015461  0.001251
1348  -0.011767  -0.057478  0.003442
1349  -0.021217  -0.010345  0.000557
1350  -0.026668  -0.039282  0.002254
1351  0.016399  -0.008694  0.000345
1352  0.014418  -0.030897  0.001163
1353  -0.020367  -0.004931  0.000439
1354  -0.049772  -0.022569  0.002987
1355  -0.017362  -0.010135  0.000404
1356  0.030419  -0.011555  0.001059
1357  -0.002928  -0.024523  0.000610
1358  0.004201  -0.035183  0.001255
1359  0.017519  -0.013276  0.000483
1360  -0.015754  0.046629  0.002422
1361  0.032797  0.017345  0.001376
1362  -0.017919  -0.062714  0.004254
1363  0.001680  -0.020771  0.000434
1364  -0.040691  -0.027555  0.002415
1365  -0.008636  -0.012413  0.000229
1366  0.033755  0.004115  0.001156
1367  -0.012116  -0.021080  0.000591
1368  -0.029663  -0.041455  0.002598
1369  -0.011299  -0.006809  0.000174
1370  0.011532  -0.032888  0.001215
1371  0.026087  -0.009750  0.000776
1372  0.002637  0.043063  0.001861
1373  0.026935  -0.009292  0.000812
1374  0.024136  -0.013085  0.000754
1375  -0.027108  -0.005851  0.000769
1376  0.033960  -0.026700  0.001866
1377  0.002351  0.014329  0.000211
1378  -0.006323  0.028624  0.000859
1379  0.019516  0.034379  0.001563
1380  -0.010188  -0.004001  0.000120
1381  -0.025707  0.012889  0.000827
1382  0.023428  -0.019006  0.000910
1383  -0.045584  -0.001426  0.002080
1384  0.022429  0.026876  0.001225
1385  -0.014088  0.011749  0.000336
1386  -0.032325  -0.000976  0.001046
1387  0.012874  0.028959  0.001004
1388  0.015655  -0.002150  0.000250
1389  0.001650  -0.016232  0.000266
1390  -0.004319  0.007857  0.000080
1391  -0.044992  -0.007410  0.002079
1392  -0.024055  -0.022347  0.001078
1393  0.015865  -0.011214  0.000377
1394  -0.004148  -0.005776  0.000051
1395  0.002872  0.007673  0.000067
1396  0.017671  -0.018478  0.000654
1397  0.007992  -0.022918  0.000589
1398  0.007055  0.023085  0.000583
1399  -0.027017  -0.017413  0.001033
1400  -0.035293  0.009763  0.001341
1401  -0.051143  -0.016472  0.002887
1402  0.011928  -0.009770  0.000238
1403  0.016788  -0.034999  0.001507
1404  0.044917  -0.017233  0.002315
1405  -0.019293  0.021321  0.000827
1406  0.000616  -0.017123  0.000294
1407  -0.035293  -0.005765  0.001279
1408  0.006111  -0.028112  0.000828
1409  -0.009406  -0.010495  0.000199
1410  -0.022258  0.012447  0.000650
1411  -0.048210  0.007384  0.002379
1412  0.005417  -0.016482  0.000301
1413  -0.025687  -0.024908  0.001280
1414  -0.002749  -0.004199  0.000025
1415  0.009421  -0.010726  0.000204
1416  0.039393  -0.006615  0.001596
1417  0.009864  -0.027417  0.000849
1418  0.057507  0.003549  0.003320
1419  0.031015  0.012002  0.001106
1420  -0.001576  -0.007604  0.000060
1421  -0.006845  -0.016410  0.000316
1422  0.007263  0.000047  0.000053
1423  0.034816  -0.012714  0.001374
1424  -0.016109  -0.015439  0.000498
1425  0.004269  -0.028235  0.000815
1426  0.002768  0.002811  0.000016
1427  -0.003628  -0.025064  0.000641
1428  0.025303  -0.019338  0.001014
1429  -0.020922  -0.010701  0.000552
1430  0.040190  -0.038777  0.003119
1431  0.017827  -0.048622  0.002682
1432  0.001825  0.004304  0.000022
1433  -0.018528  -0.021561  0.000808
1434  -0.026991  -0.031822  0.001741
1435  0.009945  -0.001830  0.000102
1436  -0.010113  -0.020582  0.000526
1437  0.023322  -0.005294  0.000572
1438  -0.021622  0.005131  0.000494
1439  -0.013968  -0.022657  0.000708
1440  0.016492  -0.051432  0.002917
1441  -0.006619  0.013814  0.000235
1442  -0.011766  0.004608  0.000160
1443  -0.000629  0.021103  0.000446
1444  0.032483  -0.029326  0.001915
1445  -0.024474  0.027889  0.001377
1446  -0.012830  0.016878  0.000449
1447  -0.021115  -0.007375  0.000500
1448  0.023822  0.012757  0.000730
1449  0.021746  -0.033046  0.001565
1450  -0.016233  -0.011814  0.000403
1451  -0.007268  0.019117  0.000418
1452  -0.012893  -0.024491  0.000766
1453  0.011452  -0.016831  0.000414
1454  -0.012669  0.005740  0.000193
1455  -0.042884  0.009520  0.001930
1456  -0.007008  -0.022403  0.000551
1457  -0.029385  0.014323  0.001069
1458  0.040036  0.002276  0.001608
1459  -0.008605  -0.017642  0.000385
1460  -0.012827  -0.062267  0.004042
1461  -0.029993  -0.017427  0.001203
1462  0.002948  0.001002  0.000010
1463  0.024734  -0.010444  0.000721
1464  -0.048701  0.010523  0.002482
1465  0.011172  -0.010918  0.000244
1466  0.015680  -0.032043  0.001273
1467  0.020258  -0.030947  0.001368
1468  0.018511  0.025023  0.000969
1469  0.033656  0.057111  0.004394
1470  -0.028901  0.017119  0.001128
1471  -0.018335  -0.033986  0.001491
1472  -0.002816  0.066211  0.004392
1473  0.002150  0.001083  0.000006
1474  -0.009277  0.011925  0.000228
1475  -0.027959  -0.002283  0.000787
1476  -0.012108  -0.028598  0.000964
1477  -0.015613  -0.046479  0.002404
1478  0.009967  -0.015491  0.000339
1479  -0.042927  0.026273  0.002533
1480  0.018708  -0.027635  0.001114
1481  0.017125  -0.000839  0.000294
1482  0.008524  -0.027153  0.000810
1483  -0.045710  -0.025273  0.002728
1484  0.043607  -0.001832  0.001905
1485  0.001538  -0.008095  0.000068
1486  -0.008083  0.005141  0.000092
1487  0.005651  0.002824  0.000040
1488  -0.020903  -0.023217  0.000976
1489  -0.015319  0.009968  0.000334
1490  -0.034899  -0.047456  0.003470
1491  0.026474  0.003614  0.000714
1492  0.004707  0.018354  0.000359
1493  0.016075  -0.039952  0.001855
1494  -0.023638  -0.004720  0.000581
1495  -0.000009  -0.022292  0.000497
1496  -0.039773  -0.000764  0.001582
1497  -0.012462  -0.013662  0.000342
1498  -0.034788  -0.029780  0.002097
1499  0.004460  -0.021092  0.000465
1500  0.022462  -0.011214  0.000630
1501  -0.033858  0.001489  0.001149
1502  0.025181  -0.031255  0.001611
1503  -0.028880  0.004150  0.000851
1504  0.015250  -0.017435  0.000537
1505  -0.003787  -0.059827  0.003594
1506  -0.012431  0.003789  0.000169
1507  -0.011973  0.038881  0.001655
1508  0.032093  -0.015099  0.001258
1509  -0.023159  -0.025779  0.001201
1510  -0.010362  -0.005745  0.000140
1511  0.029058  -0.006699  0.000889
1512  0.000705  0.025481  0.000650
1513  0.008564  -0.018097  0.000401
1514  0.030524  0.000817  0.000932
1515  -0.004249  -0.021706  0.000489
1516  -0.046039  -0.004059  0.002136
1517  0.014264  -0.007216  0.000256
1518  -0.025490  -0.026563  0.001355
