775  -0.014591  0.003752  0.000227
776  -0.034168  0.044160  0.003118
777  -0.035163  -0.023600  0.001793
778  0.037716  0.069438  0.006244
779  -0.025777  0.118348  0.014671
780  0.017785  0.014989  0.000541
781  -0.071974  0.023067  0.005712
782  0.047446  0.102131  0.012682
783  -0.060169  0.028836  0.004452
784  0.075488  -0.012119  0.005845
785  0.006666  0.198649  0.039506
786  -0.072979  -0.135057  0.023566
787  0.068308  0.001754  0.004669
788  0.089907  0.092868  0.016708
789  0.020853  -0.058698  0.003880
790  -0.006953  0.049146  0.002464
791  0.016060  -0.068449  0.004943
792  -0.044737  -0.077224  0.007965
793  -0.051304  0.030683  0.003574
794  0.049490  -0.035836  0.003733
795  -0.041041  0.020721  0.002114
796  -0.065876  0.080373  0.010799
797  -0.033059  0.104348  0.011981
798  0.030475  0.025486  0.001578
799  -0.173939  0.129328  0.046981
800  -0.004369  -0.001783  0.000022
801  -0.118948  -0.058579  0.017580
802  0.024955  0.097356  0.010101
803  0.015305  0.003602  0.000247
804  -0.106157  0.014875  0.011491
805  -0.008497  -0.010533  0.000183
806  -0.137508  0.018518  0.019251
807  -0.028939  -0.030483  0.001767
808  -0.011239  0.062364  0.004016
809  0.007754  0.085607  0.007389
810  0.045303  -0.082242  0.008816
811  -0.135565  -0.123348  0.033593
812  0.052914  0.009887  0.002898
813  0.005295  0.104437  0.010935
814  -0.007243  -0.019483  0.000432
815  -0.038041  -0.007970  0.001511
816  0.057551  0.075175  0.008963
817  0.012747  -0.084368  0.007280
818  0.015785  -0.031041  0.001213
819  0.018927  0.034543  0.001551
820  0.081656  0.044238  0.008625
821  -0.158934  0.141507  0.045284
822  0.037831  -0.015516  0.001672
823  0.008516  -0.021023  0.000514
824  0.017521  0.066622  0.004745
825  0.025378  0.008387  0.000714
826  0.080879  0.038554  0.008028
827  0.040645  0.055913  0.004778
828  -0.145527  0.071677  0.026316
829  -0.058927  0.004044  0.003489
830  0.055675  0.155766  0.027363
831  -0.016475  0.041590  0.002001
832  -0.060922  -0.047211  0.005940
833  0.045582  -0.006439  0.002119
834  -0.045376  -0.003700  0.002073
835  -0.044065  -0.064853  0.006148
836  0.039757  -0.042151  0.003357
837  0.042615  0.060919  0.005527
838  0.025473  -0.003125  0.000659
839  -0.086458  -0.023017  0.008005
840  -0.111877  -0.019756  0.012907
841  0.028476  0.030605  0.001748
842  -0.146105  -0.120170  0.035788
843  -0.077043  -0.052919  0.008736
844  0.041013  0.090167  0.009812
845  0.068254  0.085769  0.012015
846  -0.081942  -0.014699  0.006931
847  -0.073375  0.218487  0.053120
848  -0.099768  -0.044922  0.011972
849  0.056129  0.135045  0.021387
850  -0.077121  0.111471  0.018374
851  -0.016169  0.052254  0.002992
852  -0.028089  0.078923  0.007018
853  -0.032934  0.059874  0.004670
854  -0.116027  -0.102588  0.023986
855  -0.029081  0.018702  0.001195
856  -0.028725  -0.115233  0.014104
857  -0.032889  0.100431  0.011168
858  -0.125083  -0.130967  0.032798
859  -0.086506  0.166318  0.035145
860  0.116729  -0.058866  0.017091
861  -0.076084  -0.025637  0.006446
862  -0.025144  0.017815  0.000950
863  -0.012470  0.051795  0.002838
864  -0.023473  -0.125721  0.016357
865  0.160858  0.101483  0.036174
866  0.021243  0.135553  0.018826
867  -0.071322  0.054747  0.008084
868  0.034866  0.053888  0.004120
869  0.122433  0.005657  0.015022
870  0.018213  -0.045966  0.002445
871  -0.174534  -0.026947  0.031188
872  -0.280021  0.048002  0.080716
873  0.158902  0.048186  0.027572
874  0.006924  -0.032632  0.001113
875  -0.008665  -0.051997  0.002779
876  0.082194  0.094074  0.015606
877  0.003468  -0.179042  0.032068
878  -0.025758  0.003424  0.000675
879  0.110735  0.008537  0.012335
880  -0.082159  0.018885  0.007107
881  -0.067142  -0.044837  0.006518
882  -0.000022  -0.240893  0.058029
883  0.091523  -0.109186  0.020298
884  0.159447  0.005279  0.025451
885  0.092372  0.060445  0.012186
886  0.025667  -0.020581  0.001082
887  0.149052  0.039766  0.023798
888  0.095332  -0.007608  0.009146
889  0.095631  0.066244  0.013534
890  0.022880  -0.031700  0.001528
891  -0.133985  0.051434  0.020597
892  -0.200145  -0.043963  0.041991
893  0.181554  0.060185  0.036584
894  -0.046349  0.187596  0.037341
895  -0.063340  -0.241754  0.062457
896  -0.158968  0.149654  0.047667
897  -0.122163  -0.119569  0.029220
898  0.129468  0.160122  0.042401
899  0.039964  0.075319  0.007270
900  -0.109406  -0.063706  0.016028
901  0.107156  -0.056242  0.014646
902  0.071977  -0.056622  0.008387
903  -0.006262  0.076424  0.005880
904  -0.061375  -0.066590  0.008201
905  -0.012436  -0.050570  0.002712
906  0.145408  0.089756  0.029200
907  -0.031689  -0.003328  0.001015
908  -0.005508  0.019647  0.000416
909  -0.044683  0.114399  0.015084
910  0.015026  0.064433  0.004377
911  -0.065460  -0.363261  0.136244
912  -0.096247  -0.040114  0.010873
913  -0.007837  -0.041091  0.001750
914  0.311044  0.069140  0.101529
915  0.145496  0.271239  0.094740
916  0.023723  -0.008844  0.000641
917  0.097979  0.048206  0.011924
918  -0.143833  0.056660  0.023898
919  -0.109777  -0.090849  0.020304
920  0.150238  -0.088822  0.030461
921  -0.009216  0.019349  0.000459
922  -0.016085  0.088103  0.008021
923  0.127585  -0.177655  0.047839
924  -0.073282  0.087233  0.012980
925  -0.169653  -0.178429  0.060619
926  0.032209  0.198686  0.040514
927  -0.024317  0.052557  0.003354
928  0.001968  -0.074430  0.005544
929  0.295317  -0.164705  0.114340
930  -0.037855  -0.060781  0.005127
931  0.013025  0.010673  0.000284
932  0.114675  0.260933  0.081236
933  -0.027107  -0.138068  0.019798
934  0.051402  -0.194053  0.040299
935  0.240330  0.079127  0.064019
936  0.245391  0.075534  0.065922
937  0.346877  -0.034887  0.121541
938  0.130095  -0.001019  0.016926
939  0.120125  -0.017980  0.014753
940  0.140732  0.173861  0.050033
941  0.004439  0.094094  0.008873
942  0.046415  0.006923  0.002202
943  -0.152593  0.440511  0.217335
944  -0.080068  0.245932  0.066894
945  0.137133  0.068866  0.023548
946  0.116558  -0.183155  0.047132
947  -0.103485  0.083655  0.017707
948  0.146713  -0.078583  0.027700
949  -0.346264  0.240199  0.177594
950  0.000359  0.088006  0.007745
951  -0.198298  0.156764  0.063897
952  -0.192614  0.068505  0.041793
953  -0.410101  0.055852  0.171302
954  -0.165511  -0.214170  0.073263
955  -0.134099  -0.045336  0.020038
956  0.165695  -0.052634  0.030225
957  -0.338885  0.086159  0.122267
958  0.050606  0.043429  0.004447
959  0.231123  -0.150959  0.076206
960  0.339415  0.060716  0.118889
961  -0.146308  0.150362  0.044015
962  0.078328  0.316397  0.106242
963  -0.033176  -0.095482  0.010217
964  0.025109  0.164829  0.027799
965  0.022836  -0.017319  0.000821
966  0.313012  -0.024407  0.098572
967  -0.121809  -0.139667  0.034344
968  -0.129574  0.233762  0.071434
969  0.021715  0.348308  0.121790
970  0.030913  0.110702  0.013211
971  -0.123210  0.228651  0.067462
972  0.130889  0.044339  0.019098
973  -0.185725  0.205066  0.076546
974  0.059303  0.037164  0.004898
975  0.100032  -0.095578  0.019142
976  0.060508  0.376381  0.145324
977  0.221226  -0.022303  0.049438
978  -0.063978  0.064373  0.008237
979  -0.192755  -0.002294  0.037160
980  -0.097629  0.101604  0.019855
981  -0.163842  0.114630  0.039984
982  0.012915  -0.230171  0.053146
983  -0.208689  0.032372  0.044599
984  -0.036240  -0.069347  0.006122
985  -0.040451  0.313745  0.100072
986  -0.074734  0.098866  0.015360
987  0.029258  0.016903  0.001142
988  0.042952  -0.026592  0.002552
989  -0.002811  0.201575  0.040640
990  0.117441  0.345525  0.133180
991  -0.204848  0.300218  0.132093
992  -0.069404  0.002809  0.004825
993  -0.266135  -0.054626  0.073812
994  0.074782  0.022624  0.006104
995  -0.146051  -0.124060  0.036722
996  0.056293  -0.248377  0.064860
997  -0.267821  -0.210058  0.115852
998  -0.302612  0.183264  0.125159
999  -0.277943  0.219675  0.125510
1000  -0.072186  0.044822  0.007220
1001  0.114194  0.108911  0.024902
1002  -0.083085  -0.158850  0.032136
1003  -0.043990  0.326988  0.108856
1004  -0.142206  -0.080915  0.026770
1005  0.255308  0.123007  0.080313
1006  0.205515  0.154091  0.065981
1007  -0.177082  -0.190641  0.067702
1008  0.000572  0.121932  0.014868
1009  -0.110869  -0.273915  0.087321
1010  -0.133742  0.293143  0.103820
1011  0.254891  -0.073587  0.070384
1012  -0.130848  -0.151077  0.039945
1013  0.157521  0.015265  0.025046
1014  0.069370  0.041599  0.006543
1015  -0.237181  -0.041381  0.057967
1016  0.066846  0.062765  0.008408
1017  -0.169893  0.325353  0.134719
1018  -0.199268  -0.264004  0.109406
1019  0.117087  0.379490  0.157722
1020  -0.497578  0.234571  0.302608
1021  0.226480  0.010960  0.051413
1022  0.089693  -0.038487  0.009526
1023  -0.512207  0.348664  0.383923
1024  -0.013500  -0.071796  0.005337
1025  -0.072201  -0.111700  0.017690
1026  -0.004327  -0.143809  0.020700
1027  -0.269327  -0.190169  0.108701
1028  0.071149  0.124799  0.020637
1029  0.017546  -0.074994  0.005932
1030  -0.040479  0.325556  0.107625
1031  0.550854  -0.051959  0.306140
1032  0.201238  0.094571  0.049440
1033  -0.230713  0.185835  0.087763
1034  0.170860  -0.281458  0.108412
1035  -0.154461  0.561718  0.339386
1036  -0.112709  0.299719  0.102535
1037  0.220728  -0.202371  0.089675
1038  0.107754  0.462789  0.225784
1039  -0.029800  0.227456  0.052624
1040  -0.530234  0.003535  0.281161
1041  0.220441  -0.034065  0.049755
1042  -0.222943  0.018440  0.050044
1043  -0.155617  -0.143460  0.044797
1044  0.271537  0.469780  0.294426
1045  0.092240  0.013852  0.008700
1046  -0.023274  0.339567  0.115848
1047  -0.098621  0.150044  0.032239
1048  0.140123  -0.313508  0.117922
1049  -0.215590  -0.090492  0.054668
1050  0.084731  -0.255042  0.072226
1051  -0.269165  0.187309  0.107535
1052  0.148635  -0.164779  0.049244
1053  -0.493727  -0.440046  0.437407
1054  -0.198506  0.146728  0.060934
1055  -0.189882  0.540243  0.327918
1056  -0.237615  0.214548  0.102492
1057  -0.469263  0.160666  0.246021
1058  -0.319605  0.056892  0.105384
1059  -0.323258  0.114102  0.117515
1060  0.176518  -0.297326  0.119562
1061  -0.198499  -0.110115  0.051527
1062  0.189374  -0.289371  0.119598
1063  -0.147212  -0.384616  0.169601
1064  -0.078007  0.003692  0.006099
1065  0.332219  -0.101907  0.120754
1066  -0.198447  -0.168261  0.067693
1067  0.278155  0.065151  0.081615
1068  -0.027446  0.108358  0.012495
1069  0.178127  0.004035  0.031746
1070  -0.027405  0.202456  0.041739
1071  -0.086738  -0.207022  0.050382
1072  -0.111627  -0.127597  0.028742
1073  0.150747  0.045542  0.024799
1074  0.312559  -0.171791  0.127205
1075  -0.146941  0.400666  0.182125
1076  -0.258212  -0.042174  0.068452
1077  0.540358  -0.137392  0.310864
1078  -0.105796  -0.177267  0.042616
1079  -0.158235  0.300505  0.115342
1080  0.080017  0.471282  0.228510
1081  0.147142  -0.239332  0.078931
1082  0.079909  0.006689  0.006430
1083  -0.018631  -0.119057  0.014522
1084  0.193928  -0.069588  0.042451
1085  0.212877  -0.017482  0.045622
1086  0.156085  -0.023483  0.024914
1087  -0.023503  0.262844  0.069639
1088  0.107447  0.429518  0.196031
1089  0.098685  -0.219641  0.057981
1090  -0.079578  0.390500  0.158823
1091  0.023056  -0.036989  0.001900
1092  -0.110393  -0.117937  0.026096
1093  0.250252  0.083936  0.069671
1094  -0.207689  0.203874  0.084699
1095  -0.162829  0.182847  0.059946
1096  0.004255  0.183488  0.033686
1097  -0.233037  0.153730  0.077939
1098  0.360801  -0.466524  0.347822
1099  0.345734  0.311963  0.216853
1100  0.173487  -0.376627  0.171945
1101  -0.110016  0.269801  0.084896
1102  -0.124183  0.013147  0.015594
1103  -0.235846  -0.079671  0.061971
1104  -0.113001  -0.105671  0.023935
1105  0.114960  -0.126383  0.029188
1106  0.159081  -0.378527  0.168589
1107  0.313279  -0.193054  0.135413
1108  0.417065  0.528017  0.452745
1109  -0.074744  -0.026694  0.006299
1110  -0.011292  -0.340736  0.116229
1111  -0.023944  0.179429  0.032768
1112  0.228187  -0.478239  0.280782
1113  -0.271525  0.596843  0.429947
1114  0.080995  -0.928155  0.868033
1115  0.143172  0.595522  0.375145
1116  0.071038  -0.111080  0.017385
1117  -0.174386  0.384741  0.178436
1118  -0.143651  0.460780  0.232954
1119  0.026422  -0.329611  0.109341
1120  0.387530  -0.168869  0.178697
1121  -0.330471  0.154018  0.132933
1122  0.237378  -0.395541  0.212801
1123  0.119773  0.177802  0.045959
1124  0.154446  -0.071205  0.028924
1125  -0.095889  0.417288  0.183324
1126  -0.031779  -0.221103  0.049897
1127  0.296974  0.281114  0.167219
1128  -0.144876  0.008994  0.021070
1129  -0.057120  -0.102876  0.013846
1130  -0.204559  -0.044520  0.043827
1131  -0.205048  0.207284  0.085012
1132  -0.193269  -0.037808  0.038782
1133  0.077615  -0.116985  0.019710
1134  -0.294110  -0.005125  0.086527
1135  -0.477757  -0.163208  0.254889
1136  -0.422554  0.050857  0.181138
1137  0.242741  0.258761  0.125880
1138  -0.028333  -0.587340  0.345771
1139  0.686414  -0.145800  0.492422
1140  -0.201842  -0.322379  0.144668
1141  -0.248038  0.158725  0.086716
1142  -0.014064  0.038736  0.001698
1143  -0.242095  -0.326956  0.165510
1144  -0.242868  0.127780  0.075313
1145  0.336400  0.162385  0.139534
1146  -0.101986  -0.052624  0.013170
1147  -0.091063  0.184150  0.042204
1148  -0.014329  -0.603058  0.363884
1149  0.131454  -0.591376  0.367005
1150  -0.022803  0.041935  0.002278
1151  0.040709  0.050188  0.004176
1152  -0.176028  0.285297  0.112380
1153  -0.408782  -0.189356  0.202958
1154  0.068349  0.089425  0.012668
1155  -0.143794  -0.108111  0.032365
1156  0.412416  -0.047034  0.172299
1157  0.211442  0.657010  0.476370
1158  0.245493  0.174799  0.090821
1159  0.020776  -0.075241  0.006093
1160  -0.278278  -0.239712  0.134900
1161  0.326409  -0.617105  0.487361
1162  0.169789  0.059419  0.032359
1163  -0.366928  0.274335  0.209896
1164  -0.024557  0.104502  0.011524
1165  0.249043  -0.240046  0.119645
1166  0.058100  0.610870  0.376538
1167  0.062082  0.070276  0.008793
1168  0.010879  -0.177858  0.031752
1169  -0.002142  0.462967  0.214343
1170  -0.131944  -0.003404  0.017421
1171  -0.305501  -0.323865  0.198220
1172  -0.148717  -0.060489  0.025776
1173  -0.201704  0.079980  0.047081
1174  -0.223247  0.197459  0.088829
1175  0.790525  -0.561079  0.939739
1176  -0.562175  0.001368  0.316043
1177  -0.682344  0.697267  0.951775
1178  0.674135  -0.305952  0.548064
1179  -0.173317  0.065247  0.034296
1180  0.349056  0.582256  0.460862
1181  0.427506  0.287592  0.265470
1182  -0.141457  -0.024700  0.020620
1183  0.033929  0.167485  0.029202
1184  -0.008327  -0.760401  0.578279
1185  0.289928  -0.436887  0.274929
1186  -0.188055  -0.011106  0.035488
1187  0.310242  -0.248453  0.157979
1188  -0.057411  0.693143  0.483743
1189  0.223495  0.144938  0.070957
1190  0.762693  0.286801  0.663955
1191  0.318417  0.233052  0.155703
1192  0.512512  -0.491455  0.504197
1193  -0.103509  0.485788  0.246704
1194  -0.271471  0.111567  0.086143
1195  0.347777  0.002426  0.120955
1196  -0.048944  -0.011202  0.002521
1197  0.434158  0.131559  0.205801
1198  0.157142  0.149848  0.047148
1199  -0.219882  0.376441  0.190056
1200  -0.310924  -0.196670  0.135353
1201  -0.005390  -0.085985  0.007423
1202  0.132235  0.222523  0.067002
1203  -0.395786  0.064805  0.160846
1204  -0.278382  0.334614  0.189463
1205  0.390284  -0.122276  0.167273
1206  0.176456  0.372951  0.170229
1207  0.081655  -0.359544  0.135940
1208  0.720153  -0.406266  0.683672
1209  0.198967  -0.060284  0.043222
1210  0.202031  0.718698  0.557344
1211  0.799765  0.013055  0.639795
1212  -0.232349  0.654110  0.481845
1213  0.023561  0.645424  0.417128
1214  -0.129953  0.544708  0.313595
1215  0.020949  -0.148137  0.022383
1216  -0.295007  0.243833  0.146484
1217  0.512801  0.008996  0.263046
1218  -0.200602  0.244597  0.100069
1219  -0.201446  0.575840  0.372173
1220  0.325112  -0.123669  0.120992
1221  0.240251  0.473401  0.281829
1222  -0.512427  0.200650  0.302842
1223  0.113185  0.193538  0.050268
1224  0.073392  0.121941  0.020256
1225  0.511493  0.118576  0.275685
1226  -0.196112  -0.259351  0.105723
1227  0.081507  0.055292  0.009700
1228  -0.279103  -0.470486  0.299256
1229  0.120618  -0.593517  0.366812
1230  0.174353  0.041965  0.032160
1231  0.017106  0.244169  0.059911
1232  -0.123010  0.091721  0.023544
1233  -0.598928  -0.046634  0.360890
1234  0.037359  0.322816  0.105606
1235  -0.014573  0.214237  0.046110
1236  -0.391665  -0.033148  0.154500
1237  -0.398131  -0.160091  0.184138
1238  -0.576957  -0.536427  0.620634
1239  0.143578  0.150151  0.043160
1240  0.004229  0.336872  0.113501
1241  0.186722  -0.064586  0.039036
1242  0.197097  0.343506  0.156844
1243  0.606403  -0.084385  0.374845
1244  -0.084039  -0.140399  0.026774
1245  -0.268507  -0.531505  0.354593
1246  0.468543  -0.106527  0.230880
1247  0.435951  0.040247  0.191673
1248  -0.449275  0.226464  0.253134
1249  0.074724  -0.667804  0.451545
1250  0.052005  -0.004920  0.002729
1251  -0.459817  -0.182709  0.244814
1252  0.477178  -0.825284  0.908793
1253  -0.153968  0.366879  0.158306
1254  0.536763  -0.210065  0.332241
1255  -0.281963  0.115250  0.092786
1256  0.007131  -0.318004  0.101178
1257  -0.391995  -0.845561  0.868633
1258  -0.172188  -0.479488  0.259558
1259  0.774380  0.136609  0.618326
1260  0.180941  0.541886  0.326380
1261  0.526461  0.330051  0.386095
1262  0.341985  -0.333359  0.228082
1263  -0.289357  -0.676751  0.541720
1264  -0.303738  -0.427358  0.274891
1265  -0.048733  0.295882  0.089921
1266  -0.715046  1.216736  1.991736
1267  -0.495130  -0.016828  0.245437
1268  0.136511  0.123378  0.033857
1269  0.246693  0.324310  0.166034
1270  -0.006277  0.073904  0.005501
1271  -0.370785  0.344793  0.256364
1272  -0.054171  0.559373  0.315832
1273  -0.144394  0.162377  0.047216
1274  -0.226091  0.249420  0.113327
1275  0.076575  0.071927  0.011037
1276  0.472160  -0.451406  0.426702
1277  -0.113246  -0.339766  0.128266
1278  -0.293299  -0.127365  0.102246
1279  -0.540058  -0.140784  0.311482
1280  -0.616602  -0.135781  0.398635
1281  -0.419358  -0.732454  0.712350
1282  -0.299658  0.243145  0.148914
1283  -0.472185  -0.074231  0.228469
1284  0.240963  0.187283  0.093138
1285  0.104675  -0.564457  0.329568
1286  0.543131  0.333018  0.405892
1287  0.439395  -0.375831  0.334317
1288  0.026524  0.038725  0.002203
1289  0.568814  0.478549  0.552558
1290  -0.410800  -0.339812  0.284229
1291  -0.128296  0.205545  0.058709
1292  0.408790  0.310918  0.263779
1293  -0.022101  -0.170355  0.029509
1294  0.056180  -0.368965  0.139292
1295  -0.179381  -0.442122  0.227649
1296  0.032987  -0.374216  0.141126
1297  -0.583532  -0.067577  0.345076
1298  0.384836  0.231539  0.201710
1299  0.200200  -0.140830  0.059913
1300  -0.035015  0.083108  0.008133
1301  -0.000376  0.188549  0.035551
1302  -0.308605  -0.203291  0.136564
1303  0.554381  0.016455  0.307609
1304  0.210422  -0.294138  0.130795
1305  -0.303313  0.218909  0.139920
1306  -0.242584  -0.213972  0.104631
1307  0.631331  -0.687937  0.871837
1308  -0.124749  -0.210429  0.059842
1309  -0.027934  -0.269191  0.073244
1310  -0.405582  0.216780  0.211491
1311  -0.314495  -0.033707  0.100043
1312  -0.062557  0.109349  0.015871
1313  -0.592321  -0.332975  0.461717
1314  0.172039  -0.108354  0.041338
1315  0.056228  0.191527  0.039844
1316  -0.140522  0.136360  0.038341
1317  0.129843  -0.016179  0.017121
1318  -0.185287  0.582255  0.373353
1319  -0.479405  0.643180  0.643510
1320  -0.019578  0.745689  0.556436
1321  -0.315074  0.556109  0.408529
1322  0.201042  -0.349771  0.162758
1323  0.111673  0.095791  0.021647
1324  0.209008  -0.086892  0.051235
1325  -0.311809  -0.295103  0.184311
1326  0.674045  -0.470520  0.675726
1327  -0.047003  0.033597  0.003338
1328  -0.229088  0.473693  0.276866
1329  -0.096956  0.187438  0.044533
1330  -0.200258  -0.283401  0.120420
1331  0.293043  0.030762  0.086820
1332  -0.517140  0.114795  0.280611
1333  0.158333  0.294038  0.111528
1334  -0.703409  0.785766  1.112212
1335  0.422601  0.303446  0.270671
1336  -0.410719  0.512850  0.431705
1337  0.216358  0.207970  0.090062
1338  -0.199935  -0.108164  0.051673
1339  0.580773  0.703083  0.831623
1340  0.057829  -0.407005  0.168997
1341  0.496477  0.604354  0.611733
1342  0.468161  -0.188799  0.254820
1343  0.132355  -0.335478  0.130063
1344  0.032060  0.143890  0.021732
1345  0.822952  0.638379  1.084778
1346  0.599227  -0.009096  0.359156
1347  -0.389135  0.332962  0.262290
1348  0.241126  -0.272529  0.132414
1349  0.000033  0.640200  0.409856
1350  0.381807  -0.002969  0.145786
1351  -0.301444  0.086408  0.098335
1352  -0.133578  0.791959  0.645043
1353  -0.087144  -0.055136  0.010634
1354  -0.463291  -0.189490  0.250545
1355  0.214524  0.718992  0.562970
1356  -0.043752  -0.018776  0.002267
1357  0.513826  -0.000636  0.264018
1358  -0.603823  -0.023685  0.365163
1359  0.352047  -0.254423  0.188668
1360  -0.125483  -0.126919  0.031854
1361  0.832558  0.275167  0.768870
1362  0.184266  0.212579  0.079144
1363  -0.145787  -0.170848  0.050443
1364  -0.275722  0.337637  0.190022
1365  -0.511834  0.022927  0.262500
1366  0.353008  -0.123081  0.139764
1367  -0.499779  -0.450786  0.452987
1368  -0.090604  -0.080371  0.014669
1369  -0.561105  -0.088079  0.322597
1370  -0.100325  0.320124  0.112545
1371  -0.393467  0.068578  0.159519
1372  -0.174716  0.284165  0.111275
1373  0.183662  -0.422704  0.212410
1374  -0.108998  -0.173808  0.042090
1375  -0.194367  0.097155  0.047218
1376  -0.409171  -0.480023  0.397843
1377  0.275204  0.558532  0.387695
1378  0.050461  0.270086  0.075493
1379  -0.637753  -0.071198  0.411798
1380  -0.299711  -0.038002  0.091271
1381  0.386241  0.288276  0.232285
1382  0.198909  0.017630  0.039876
1383  0.238584  -0.126369  0.072891
1384  0.059120  -0.448520  0.204665
1385  -0.003754  -0.468650  0.219647
1386  -0.106711  0.222303  0.060806
1387  -0.460903  0.291932  0.297656
1388  -0.133381  -0.086720  0.025311
1389  -0.295315  -0.122250  0.102156
1390  0.028586  0.313523  0.099114
1391  0.410644  -0.076529  0.174485
1392  -0.181475  -0.064620  0.037109
1393  -0.091673  -0.608313  0.378448
1394  0.126839  -0.313132  0.114140
1395  0.500057  -0.021798  0.250532
1396  0.563931  -0.193369  0.355410
1397  -0.028232  0.267732  0.072477
1398  0.346008  -0.232893  0.173961
1399  -0.099989  -0.461272  0.222770
1400  -0.344351  -0.347991  0.239676
1401  -0.091901  -0.211579  0.053212
1402  -0.144391  0.139369  0.040272
1403  0.025563  -0.055035  0.003682
1404  -0.436658  0.294071  0.277149
1405  0.053028  0.342224  0.119929
1406  -0.228697  -0.055010  0.055328
1407  0.285840  -0.372244  0.220270
1408  0.003310  -0.242580  0.058856
1409  -0.281916  0.253690  0.143835
1410  -0.069801  -0.193019  0.042129
1411  0.246738  0.114056  0.073888
1412  0.244609  0.246254  0.120475
1413  0.202443  -0.238240  0.097741
1414  0.090880  -0.040556  0.009904
1415  -0.138534  -0.773914  0.618135
1416  -0.322332  -0.174442  0.134328
1417  -0.461160  -0.125229  0.228350
1418  0.343609  0.152524  0.141331
1419  -0.123673  -0.457470  0.224573
1420  0.062314  0.062474  0.007786
1421  -0.054553  -0.355448  0.129320
1422  0.273551  0.101741  0.085182
1423  -0.400894  -0.755923  0.732136
1424  0.160870  0.064200  0.030001
1425  0.365205  -0.191428  0.170019
1426  0.370676  -0.199292  0.177118
1427  0.306319  -0.188577  0.129392
1428  -0.351538  0.236444  0.179485
1429  0.082455  0.234199  0.061648
1430  -0.388332  0.149790  0.173239
1431  0.063579  -0.399476  0.163623
1432  -0.183870  -0.458983  0.244473
1433  0.110595  0.255852  0.077691
1434  0.292983  -0.227965  0.137807
1435  0.201815  -0.412677  0.211031
1436  -0.002295  0.324624  0.105386
1437  0.443462  -0.406758  0.362110
1438  0.021459  0.018569  0.000805
1439  -0.174020  0.014255  0.030486
1440  0.223887  -0.047290  0.052362
1441  0.223104  0.111813  0.062277
1442  -0.124895  -0.114469  0.028702
1443  -0.725657  0.545554  0.824208
1444  -0.196509  0.054355  0.041570
1445  -0.235132  0.024777  0.055901
1446  0.161212  0.126901  0.042093
1447  0.036063  -0.341538  0.117949
1448  0.040528  -0.073626  0.007063
1449  0.312555  -0.229772  0.150486
1450  -0.105011  0.141782  0.031129
1451  0.030630  -0.217306  0.048160
1452  -0.105166  0.017307  0.011359
1453  0.069133  0.050200  0.007299
1454  -0.171830  0.036244  0.030839
1455  0.016789  -0.341139  0.116658
1456  -0.020819  -0.184389  0.034433
1457  0.131958  0.128841  0.034013
1458  -0.090078  0.148583  0.030191
1459  0.233692  -0.286808  0.136871
1460  0.081476  0.075985  0.012412
1461  -0.364587  -0.055842  0.136042
1462  -0.056014  -0.285556  0.084680
1463  -0.328262  0.146288  0.129156
1464  0.024838  -0.026587  0.001324
1465  0.100236  -0.125903  0.025899
1466  -0.066001  -0.274227  0.079557
1467  0.142043  -0.131964  0.037591
1468  -0.405533  0.248408  0.226163
1469  0.000021  0.098382  0.009679
1470  -0.290454  -0.055114  0.087401
1471  0.308843  0.137311  0.114238
1472  -0.123972  -0.095296  0.024451
1473  -0.029291  -0.209949  0.044937
1474  -0.159824  -0.354717  0.151368
1475  0.010585  -0.023644  0.000671
1476  0.106913  0.034221  0.012601
1477  0.019353  0.208608  0.043892
1478  -0.019417  0.081028  0.006943
1479  -0.020810  -0.131383  0.017695
1480  0.141123  -0.098379  0.029594
1481  0.118683  -0.429975  0.198964
1482  -0.018142  0.026708  0.001042
1483  -0.115735  -0.127013  0.029527
1484  -0.043004  -0.064455  0.006004
1485  0.125923  0.212351  0.060949
1486  -0.100045  -0.178775  0.041969
1487  0.213835  -0.290187  0.129934
1488  0.088060  0.015334  0.007990
1489  -0.236419  0.322978  0.160209
1490  -0.121162  -0.009846  0.014777
1491  -0.229406  0.158911  0.077880
1492  0.084715  0.123784  0.022499
1493  -0.042484  -0.177565  0.033334
1494  -0.043854  -0.213219  0.047386
1495  -0.250492  0.147722  0.084568
1496  -0.179868  -0.186470  0.067124
1497  0.249945  0.255830  0.127922
1498  0.223699  0.087752  0.057742
1499  0.037142  0.162403  0.027754
1500  0.223245  0.002991  0.049847
1501  0.140893  -0.344248  0.138357
1502  0.154712  -0.006408  0.023977
1503  0.079361  -0.147107  0.027939
1504  -0.206870  -0.130787  0.059900
1505  0.028230  0.223033  0.050541
1506  0.045459  0.202823  0.043204
1507  -0.181076  -0.190296  0.069001
1508  -0.145251  -0.033182  0.022199
1509  -0.045234  -0.121804  0.016882
1510  -0.294380  0.109204  0.098585
1511  -0.128070  0.134044  0.034370
1512  0.101490  0.046501  0.012463
1513  0.192936  -0.328106  0.144878
1514  -0.211536  -0.095224  0.053815
1515  0.193892  0.162676  0.064057
1516  0.030092  0.167146  0.028843
1517  0.039316  0.293240  0.087535
1518  -0.101962  0.309569  0.106229
1519  0.013782  -0.155018  0.024221
1520  0.017232  -0.254367  0.065000
1521  0.085457  0.006330  0.007343
1522  -0.223764  -0.102325  0.060541
1523  -0.160251  0.071494  0.030792
