778  -0.011165  0.024588  0.000729
779  -0.015437  0.015968  0.000493
780  0.007563  0.022648  0.000570
781  -0.038211  -0.019352  0.001835
782  -0.002819  0.002508  0.000014
783  0.026494  0.004975  0.000727
784  -0.003798  0.002422  0.000020
785  0.002400  -0.008619  0.000080
786  -0.012579  0.015929  0.000412
787  -0.010635  -0.013134  0.000286
788  -0.008818  0.001002  0.000079
789  0.015116  0.008990  0.000309
790  -0.014175  -0.027976  0.000984
791  0.007685  0.001796  0.000062
792  0.021198  -0.000840  0.000450
793  -0.020451  0.020690  0.000846
794  -0.005841  -0.008405  0.000105
795  -0.009640  0.008490  0.000165
796  -0.018301  0.004724  0.000357
797  -0.007519  -0.005678  0.000089
798  0.014522  -0.003414  0.000223
799  0.024838  -0.021501  0.001079
800  0.001127  0.002674  0.000008
801  -0.014624  0.028095  0.001003
802  0.023516  0.003184  0.000563
803  0.030745  -0.025990  0.001621
804  -0.023498  -0.007892  0.000614
805  0.020461  -0.003281  0.000429
806  -0.005604  0.009789  0.000127
807  -0.022786  -0.005273  0.000547
808  0.022058  0.026838  0.001207
809  -0.000032  0.005366  0.000029
810  -0.007208  -0.011433  0.000183
811  -0.013181  -0.020615  0.000599
812  -0.012371  0.019646  0.000539
813  -0.021760  -0.029291  0.001331
814  0.034927  0.035942  0.002512
815  -0.022372  0.006771  0.000546
816  0.017930  -0.004637  0.000343
817  -0.001043  0.022742  0.000518
818  0.017555  -0.010997  0.000429
819  -0.012807  0.007844  0.000226
820  -0.028548  -0.000862  0.000816
821  0.024229  -0.021840  0.001064
822  0.010363  -0.001319  0.000109
823  -0.007410  0.010622  0.000168
824  -0.001070  -0.010528  0.000112
825  0.012656  -0.005526  0.000191
826  -0.020942  -0.015141  0.000668
827  -0.038764  0.015802  0.001752
828  0.014682  -0.010412  0.000324
829  -0.024004  -0.050432  0.003120
830  -0.017111  -0.013713  0.000481
831  0.017085  -0.022518  0.000799
832  0.029452  -0.008879  0.000946
833  0.018755  -0.033797  0.001494
834  0.009302  0.002126  0.000091
835  0.030336  0.033689  0.002055
836  0.022168  0.010943  0.000611
837  0.009854  0.013083  0.000268
838  -0.022497  -0.000992  0.000507
839  -0.017408  -0.032244  0.001343
840  0.020773  0.008168  0.000498
841  -0.016747  -0.007607  0.000338
842  0.029835  -0.035033  0.002117
843  -0.022017  -0.015856  0.000736
844  -0.007125  -0.030660  0.000991
845  -0.019592  -0.011829  0.000524
846  -0.006573  -0.006375  0.000084
847  0.021547  -0.003550  0.000477
848  -0.051498  -0.019266  0.003023
849  0.009109  0.023354  0.000628
850  0.021048  -0.038040  0.001890
851  -0.021653  0.004024  0.000485
852  -0.021901  -0.011827  0.000620
853  -0.000603  0.000315  0.000000
854  -0.004948  0.005402  0.000054
855  -0.023768  0.028953  0.001403
856  -0.035148  0.006273  0.001275
857  0.027308  0.019595  0.001130
858  0.012234  0.005665  0.000182
859  -0.002286  0.030830  0.000956
860  -0.009699  0.000001  0.000094
861  0.024255  -0.012340  0.000741
862  -0.031808  -0.005528  0.001042
863  0.019543  -0.028705  0.001206
864  -0.005969  -0.002124  0.000040
865  -0.007964  0.016266  0.000328
866  -0.008478  -0.006884  0.000119
867  0.019573  0.013812  0.000574
868  -0.013444  -0.007117  0.000231
869  0.025123  -0.023827  0.001199
870  -0.007776  -0.001752  0.000064
871  0.021723  0.006945  0.000520
872  0.008029  -0.007779  0.000125
873  -0.003334  0.002095  0.000016
874  -0.013193  -0.000166  0.000174
875  -0.024821  -0.020435  0.001034
876  0.003225  0.039748  0.001590
877  -0.003869  -0.042570  0.001827
878  0.014427  -0.044017  0.002146
879  -0.023147  -0.028990  0.001376
880  0.003101  -0.011278  0.000137
881  -0.003372  -0.004504  0.000032
882  0.006988  -0.015071  0.000276
883  -0.005675  -0.004779  0.000055
884  0.012267  -0.034921  0.001370
885  -0.000674  -0.014507  0.000211
886  -0.005065  -0.011482  0.000157
887  -0.050855  -0.007087  0.002636
888  -0.022856  0.033220  0.001626
889  0.002695  0.011858  0.000148
890  0.003208  -0.015144  0.000240
891  -0.024267  0.002503  0.000595
892  -0.018009  -0.011443  0.000455
893  0.018916  -0.014324  0.000563
894  -0.024184  0.006153  0.000623
895  0.026022  -0.029969  0.001575
896  -0.005413  0.002174  0.000034
897  -0.015886  -0.023649  0.000812
898  0.017721  -0.007104  0.000365
899  0.030662  0.016096  0.001199
900  -0.015415  0.001136  0.000239
901  -0.027818  -0.014000  0.000970
902  -0.007975  -0.025091  0.000693
903  0.026883  -0.015585  0.000966
904  0.003835  0.011228  0.000141
905  -0.001564  0.018495  0.000344
906  0.009541  -0.014284  0.000295
907  -0.031827  -0.016748  0.001293
908  -0.005693  -0.002494  0.000039
909  0.018621  0.010110  0.000449
910  0.009833  0.012397  0.000250
911  0.023516  -0.000240  0.000553
912  0.000010  0.007290  0.000053
913  0.006403  -0.005149  0.000068
914  -0.000054  0.004633  0.000021
915  0.005755  0.014451  0.000242
916  0.004439  -0.021416  0.000478
917  0.011665  0.025668  0.000795
918  -0.049967  -0.003509  0.002509
919  0.015066  -0.018186  0.000558
920  -0.037366  0.003348  0.001407
921  -0.008886  -0.049137  0.002493
922  0.006049  -0.031797  0.001048
923  -0.060759  -0.024402  0.004287
924  0.042967  -0.031433  0.002834
925  -0.009794  -0.011082  0.000219
926  -0.016149  0.000354  0.000261
927  0.005711  -0.057147  0.003298
928  0.018355  0.010102  0.000439
929  -0.020668  0.009729  0.000522
930  -0.016280  -0.003497  0.000277
931  -0.007896  -0.024215  0.000649
932  -0.009612  0.002570  0.000099
933  -0.007826  -0.002543  0.000068
934  -0.016667  -0.005541  0.000309
935  -0.000805  0.012073  0.000146
936  0.030012  -0.026434  0.001600
937  0.008658  -0.004759  0.000098
938  0.026470  -0.043914  0.002629
939  -0.033281  -0.016071  0.001366
940  -0.023490  0.002749  0.000559
941  -0.004451  -0.021016  0.000461
942  0.019067  -0.024900  0.000984
943  0.007776  0.003204  0.000071
944  -0.028744  -0.009523  0.000917
945  0.029280  -0.005725  0.000890
946  -0.026354  0.034587  0.001891
947  -0.020995  0.040105  0.002049
948  0.019737  -0.006950  0.000438
949  0.007337  -0.042722  0.001879
950  -0.015758  -0.006657  0.000293
951  -0.030759  0.034066  0.002107
952  -0.048392  -0.005742  0.002375
953  -0.013149  -0.040574  0.001819
954  0.015327  0.006587  0.000278
955  0.015074  -0.007036  0.000277
956  -0.017897  0.019049  0.000683
957  -0.015337  0.010122  0.000338
958  -0.008354  0.010838  0.000187
959  -0.016646  -0.018078  0.000604
960  -0.010317  0.007712  0.000166
961  -0.031249  0.022796  0.001496
962  0.004965  -0.009916  0.000123
963  -0.006502  0.005952  0.000078
964  -0.002314  0.050634  0.002569
965  0.004167  0.032617  0.001081
966  0.031559  0.049832  0.003479
967  -0.006883  -0.040664  0.001701
968  -0.005179  0.005207  0.000054
969  0.044759  0.009386  0.002092
970  0.022531  0.022602  0.001018
971  0.021379  -0.020727  0.000887
972  0.021291  0.004155  0.000471
973  -0.025017  -0.014572  0.000838
974  -0.001054  0.013924  0.000195
975  -0.019387  -0.015082  0.000603
976  0.008000  -0.002781  0.000072
977  0.008163  -0.003629  0.000080
978  -0.008633  -0.025578  0.000729
979  -0.007722  -0.019256  0.000430
980  0.013917  -0.023601  0.000751
981  0.006080  -0.035885  0.001325
982  -0.009459  -0.012668  0.000250
983  -0.023796  0.019969  0.000965
984  -0.003518  0.039615  0.001582
985  0.033758  -0.002546  0.001146
986  -0.018005  0.000899  0.000325
987  0.022946  -0.017696  0.000840
988  -0.002975  -0.018285  0.000343
989  -0.002757  -0.005719  0.000040
990  -0.039818  -0.013235  0.001761
991  0.021911  -0.015186  0.000711
992  0.015155  -0.047207  0.002458
993  -0.001794  -0.007344  0.000057
994  0.004904  0.005680  0.000056
995  0.006112  -0.004519  0.000058
996  -0.016935  -0.010241  0.000392
997  -0.013283  -0.024514  0.000777
998  0.015842  -0.006619  0.000295
999  0.001883  0.047771  0.002286
1000  0.007900  0.011068  0.000185
1001  0.011592  -0.004511  0.000155
1002  0.000074  0.024642  0.000607
1003  -0.018430  0.007192  0.000391
1004  0.026208  -0.027293  0.001432
1005  -0.003721  0.016705  0.000293
1006  0.017404  0.012473  0.000458
1007  -0.032354  -0.032250  0.002087
1008  0.029492  0.011020  0.000991
1009  0.021343  -0.015520  0.000696
1010  -0.000768  -0.024202  0.000586
1011  0.018791  -0.026874  0.001075
1012  0.008001  -0.005737  0.000097
1013  0.017189  -0.025115  0.000926
1014  -0.011576  0.061383  0.003902
1015  0.014950  -0.044856  0.002236
1016  -0.023306  0.012958  0.000711
1017  0.002606  0.000904  0.000008
1018  0.025000  0.007590  0.000683
1019  0.009371  -0.019030  0.000450
1020  -0.069071  -0.026587  0.005478
1021  -0.001138  -0.024590  0.000606
1022  0.006689  0.019567  0.000428
1023  -0.015890  -0.010575  0.000364
1024  -0.000120  0.006554  0.000043
1025  0.017100  0.001133  0.000294
1026  -0.040743  -0.008315  0.001729
1027  0.016436  0.006325  0.000310
1028  -0.003976  -0.016038  0.000273
1029  -0.000814  -0.008008  0.000065
1030  -0.024608  -0.020980  0.001046
1031  0.023374  0.001835  0.000550
1032  0.023684  -0.026037  0.001239
1033  -0.023316  -0.011080  0.000666
1034  -0.005557  0.035122  0.001264
1035  0.009947  0.012262  0.000249
1036  0.008014  0.031288  0.001043
1037  -0.044774  -0.029655  0.002884
1038  0.021782  -0.030533  0.001407
1039  -0.008318  -0.015359  0.000305
1040  -0.013596  0.029556  0.001058
1041  -0.015612  -0.022657  0.000757
1042  0.008765  0.014971  0.000301
1043  0.036852  -0.039372  0.002908
1044  0.035904  -0.022373  0.001790
1045  -0.039180  -0.034213  0.002706
1046  0.037486  -0.004636  0.001427
1047  -0.024170  -0.018517  0.000927
1048  -0.011334  -0.008124  0.000194
1049  0.001765  0.009325  0.000090
1050  0.017648  0.002494  0.000318
1051  0.005732  -0.034401  0.001216
1052  -0.012216  -0.020231  0.000559
1053  -0.002422  -0.003728  0.000020
1054  -0.041493  -0.003934  0.001737
1055  0.010007  0.000957  0.000101
1056  0.016855  -0.010927  0.000403
1057  -0.012774  0.010566  0.000275
1058  -0.014009  -0.021918  0.000677
1059  0.017581  -0.040198  0.001925
1060  0.004457  0.011336  0.000148
1061  -0.013908  0.051222  0.002817
1062  -0.032533  0.015467  0.001298
1063  -0.022166  -0.001860  0.000495
1064  0.009746  0.004373  0.000114
1065  -0.001729  0.007444  0.000058
1066  0.007916  -0.035515  0.001324
1067  0.052907  -0.020284  0.003211
1068  -0.021492  0.016850  0.000746
1069  -0.017774  0.008581  0.000390
1070  -0.004710  -0.016009  0.000278
1071  0.015400  0.009492  0.000327
1072  -0.012727  -0.015510  0.000403
1073  -0.010734  0.007940  0.000178
1074  0.032029  -0.035833  0.002310
1075  -0.019610  0.031517  0.001378
1076  -0.005071  -0.002640  0.000033
1077  0.011109  0.029344  0.000984
1078  0.014010  0.018535  0.000540
1079  -0.002146  -0.013994  0.000200
1080  -0.019159  -0.006588  0.000410
1081  -0.018845  0.002999  0.000364
1082  0.011063  -0.024370  0.000716
1083  0.023345  -0.017681  0.000858
1084  -0.024463  -0.002711  0.000606
1085  -0.008219  -0.034933  0.001288
1086  -0.016171  0.022051  0.000748
1087  -0.026723  -0.041102  0.002404
1088  -0.039798  -0.052838  0.004376
1089  -0.021865  0.001602  0.000481
1090  0.011625  -0.026429  0.000834
1091  -0.037093  0.005899  0.001411
1092  -0.015881  0.045093  0.002286
1093  -0.006717  0.008167  0.000112
1094  0.007971  -0.001146  0.000065
1095  0.017980  0.005029  0.000349
1096  -0.040087  0.016102  0.001866
1097  0.010653  0.014888  0.000335
1098  0.021503  -0.025582  0.001117
1099  0.000359  0.010511  0.000111
1100  0.038519  -0.015195  0.001715
1101  -0.059352  0.017391  0.003825
1102  0.016257  0.001616  0.000267
1103  0.011043  -0.024497  0.000722
1104  -0.001622  -0.013965  0.000198
1105  0.019187  0.013352  0.000546
1106  0.005581  -0.007521  0.000088
1107  -0.005975  -0.008250  0.000104
1108  -0.021791  -0.024753  0.001088
1109  -0.030717  -0.005407  0.000973
1110  0.018927  0.012166  0.000506
1111  0.017229  0.022391  0.000798
1112  -0.000399  0.004951  0.000025
1113  -0.003330  0.047239  0.002243
1114  -0.011972  -0.001606  0.000146
1115  0.001954  0.008130  0.000070
1116  -0.004876  0.001216  0.000025
1117  -0.025080  0.005678  0.000661
1118  -0.003750  -0.004795  0.000037
1119  -0.005985  0.038052  0.001484
1120  0.011402  0.002671  0.000137
1121  -0.036851  -0.015444  0.001596
1122  -0.027463  -0.040030  0.002357
1123  0.020821  0.025484  0.001083
1124  0.005768  -0.006009  0.000069
1125  -0.025798  0.001823  0.000669
1126  -0.064826  0.004545  0.004223
1127  -0.004366  0.000656  0.000019
1128  -0.027178  0.016250  0.001003
1129  0.015874  0.013641  0.000438
1130  0.042264  0.000168  0.001786
1131  0.012090  0.066423  0.004558
1132  0.010975  -0.023119  0.000655
1133  -0.023479  -0.013594  0.000736
1134  0.025310  0.002845  0.000649
1135  0.001791  0.004952  0.000028
1136  -0.028897  -0.004232  0.000853
1137  -0.009345  -0.020331  0.000501
1138  -0.001305  -0.005569  0.000033
1139  -0.009053  0.021097  0.000527
1140  0.063581  0.004547  0.004063
1141  0.010955  0.017610  0.000430
1142  -0.026111  0.009820  0.000778
1143  -0.004110  -0.011535  0.000150
1144  -0.014844  0.009104  0.000303
1145  0.037079  0.040776  0.003038
1146  -0.004793  -0.001460  0.000025
1147  -0.018302  -0.021889  0.000814
1148  0.019769  0.035847  0.001676
1149  -0.004571  0.049841  0.002505
1150  -0.026339  -0.033817  0.001837
1151  -0.004048  -0.046793  0.002206
1152  -0.023456  0.043999  0.002486
1153  -0.018993  -0.004079  0.000377
1154  -0.025570  -0.006172  0.000692
1155  0.004385  0.026591  0.000726
1156  -0.003311  -0.030965  0.000970
1157  -0.006892  -0.010175  0.000151
1158  0.039075  -0.013097  0.001698
1159  0.016519  -0.033413  0.001389
1160  -0.028715  0.033597  0.001953
1161  -0.057283  -0.038443  0.004759
1162  0.011298  0.034471  0.001316
1163  -0.008952  0.008490  0.000152
1164  -0.033068  0.023143  0.001629
1165  -0.000239  -0.035499  0.001260
1166  -0.020139  0.018519  0.000749
1167  0.010129  -0.006552  0.000146
1168  -0.012675  0.004661  0.000182
1169  -0.032677  0.010396  0.001176
1170  -0.018266  0.020083  0.000737
1171  -0.007986  -0.032237  0.001103
1172  0.021487  0.016223  0.000725
1173  -0.026747  0.012470  0.000871
1174  0.007092  -0.012832  0.000215
1175  0.000708  0.002938  0.000009
1176  -0.033706  0.016327  0.001403
1177  -0.022695  0.045416  0.002578
1178  0.029399  0.015437  0.001103
1179  -0.029720  -0.020862  0.001318
1180  0.026136  0.023817  0.001250
1181  -0.027759  0.014409  0.000978
1182  -0.017824  -0.013847  0.000509
1183  0.004811  0.010263  0.000128
1184  0.002564  -0.007073  0.000057
1185  0.003286  0.059089  0.003502
1186  -0.025502  -0.003694  0.000664
1187  -0.004105  -0.009688  0.000111
1188  -0.034039  -0.016933  0.001445
1189  0.018530  -0.033328  0.001454
1190  0.009053  0.030403  0.001006
1191  -0.038693  0.004275  0.001515
1192  0.007967  -0.039465  0.001621
1193  0.018487  0.007611  0.000400
1194  -0.010827  -0.008652  0.000192
1195  -0.000714  -0.028112  0.000791
1196  -0.005011  -0.006816  0.000072
1197  -0.016915  0.003315  0.000297
1198  0.026231  -0.030821  0.001638
1199  0.003205  0.013137  0.000183
1200  -0.004374  -0.015882  0.000271
1201  0.013934  0.024655  0.000802
1202  0.015509  0.008917  0.000320
1203  0.013625  0.062164  0.004050
1204  -0.006304  -0.029127  0.000888
1205  -0.038346  -0.015607  0.001714
1206  0.019805  -0.021654  0.000861
1207  0.006999  -0.003953  0.000065
1208  -0.012571  -0.032220  0.001196
1209  -0.019848  -0.039640  0.001965
1210  0.010945  -0.002908  0.000128
1211  -0.019691  -0.030663  0.001328
1212  0.001122  0.009836  0.000098
1213  0.074800  -0.018614  0.005942
1214  0.027492  0.009467  0.000845
1215  0.006254  -0.002747  0.000047
1216  0.015326  0.021262  0.000687
1217  0.040479  0.011113  0.001762
1218  -0.008897  0.012985  0.000248
1219  -0.029317  0.028424  0.001667
1220  -0.000332  -0.000012  0.000000
1221  0.015104  0.027037  0.000959
1222  0.000454  -0.009126  0.000083
1223  -0.002936  -0.026855  0.000730
1224  -0.018082  -0.036327  0.001647
1225  -0.007975  0.000993  0.000065
1226  0.001858  0.029071  0.000849
1227  0.012228  -0.019541  0.000531
1228  0.016922  -0.001929  0.000290
1229  0.031380  -0.061565  0.004775
1230  0.002974  -0.000007  0.000009
1231  0.024999  0.048630  0.002990
1232  0.001588  0.025727  0.000664
1233  -0.058349  -0.039850  0.004993
1234  -0.008723  -0.030368  0.000998
1235  0.009128  -0.016145  0.000344
1236  -0.033682  0.026706  0.001848
1237  0.032622  -0.003639  0.001077
1238  0.005708  -0.002414  0.000038
1239  0.024141  -0.054965  0.003604
1240  0.011679  0.007365  0.000191
1241  0.018435  0.033589  0.001468
1242  -0.033621  0.039275  0.002673
1243  -0.029388  -0.015406  0.001101
1244  0.004732  -0.046385  0.002174
1245  0.018332  -0.017312  0.000636
1246  0.014791  0.012681  0.000380
1247  -0.023805  0.024303  0.001157
1248  0.015137  -0.017804  0.000546
1249  -0.017535  0.041381  0.002020
1250  -0.004301  0.006038  0.000055
1251  0.038748  -0.034284  0.002677
1252  -0.035537  -0.018037  0.001588
1253  -0.026042  0.006705  0.000723
1254  -0.013075  0.028532  0.000985
1255  -0.017636  -0.021373  0.000768
1256  -0.023380  -0.024155  0.001130
1257  -0.044208  -0.032346  0.003001
1258  -0.043018  0.029525  0.002722
1259  0.020440  -0.001886  0.000421
1260  -0.011882  0.038957  0.001659
1261  0.056768  -0.020015  0.003623
1262  0.020899  0.011629  0.000572
1263  0.004326  -0.017363  0.000320
1264  0.000432  -0.012643  0.000160
1265  -0.011147  0.015370  0.000360
1266  0.055364  -0.029647  0.003944
1267  -0.026970  -0.042087  0.002499
1268  0.005802  -0.012480  0.000189
1269  0.029690  -0.007496  0.000938
1270  -0.015771  0.010309  0.000355
1271  0.049058  -0.016099  0.002666
1272  -0.015684  -0.021195  0.000695
1273  0.011792  0.018855  0.000495
1274  -0.024721  0.018178  0.000942
1275  0.028309  -0.030137  0.001710
1276  -0.005044  0.008691  0.000101
1277  0.008177  0.039353  0.001616
1278  -0.040612  -0.001056  0.001650
1279  -0.003974  0.024670  0.000624
1280  0.007972  -0.009445  0.000153
1281  0.015822  -0.009720  0.000345
1282  0.000791  0.009370  0.000088
1283  0.003928  0.035726  0.001292
1284  0.006826  0.026237  0.000735
1285  -0.023999  -0.014966  0.000800
1286  0.021193  0.031581  0.001446
1287  -0.045319  0.050480  0.004602
1288  -0.004219  0.024563  0.000621
1289  -0.006704  0.016904  0.000331
1290  -0.026115  0.015171  0.000912
1291  0.031081  -0.037408  0.002365
1292  0.029543  -0.013472  0.001054
1293  -0.016147  -0.013149  0.000434
1294  -0.007252  0.028490  0.000864
1295  -0.004957  -0.015942  0.000279
1296  -0.057551  -0.008068  0.003377
1297  0.006483  0.057442  0.003342
1298  0.010228  0.003873  0.000120
1299  0.004298  -0.069226  0.004811
1300  -0.027893  0.004046  0.000794
1301  0.017458  -0.003440  0.000317
1302  -0.048494  0.010535  0.002463
1303  0.014043  0.037539  0.001606
1304  0.008878  0.036072  0.001380
1305  -0.028637  0.041790  0.002566
1306  -0.080722  0.018659  0.006864
1307  -0.022410  0.021562  0.000967
1308  -0.007463  -0.004303  0.000074
1309  -0.042556  -0.004776  0.001834
1310  -0.026985  -0.000498  0.000728
1311  -0.062234  -0.012622  0.004032
1312  0.020571  -0.006339  0.000463
1313  -0.024775  -0.001750  0.000617
1314  0.016887  -0.054590  0.003265
1315  0.021435  0.026537  0.001164
1316  -0.050254  0.003489  0.002538
1317  0.016156  0.015141  0.000490
1318  0.019460  0.003400  0.000390
1319  -0.029426  0.001261  0.000867
1320  -0.022479  -0.007129  0.000556
1321  -0.008481  -0.017149  0.000366
1322  -0.031233  -0.005508  0.001006
1323  0.008269  0.008930  0.000148
1324  -0.007368  0.026716  0.000768
1325  -0.001174  0.017664  0.000313
1326  0.017241  0.010896  0.000416
1327  0.012141  -0.004012  0.000164
1328  -0.060520  0.037195  0.005046
1329  0.020358  -0.002854  0.000423
1330  0.002664  -0.043889  0.001933
1331  -0.015602  -0.035870  0.001530
1332  -0.013975  0.015281  0.000429
1333  -0.014949  0.023816  0.000791
1334  0.011185  -0.028229  0.000922
1335  -0.000497  -0.009094  0.000083
1336  -0.014997  0.005695  0.000257
1337  -0.031867  -0.009693  0.001109
1338  -0.025835  -0.024509  0.001268
1339  -0.008617  0.023203  0.000613
1340  -0.011064  -0.034562  0.001317
1341  0.008676  -0.003807  0.000090
1342  0.102691  -0.012248  0.010696
1343  0.024661  -0.002071  0.000612
1344  0.005451  0.008029  0.000094
1345  -0.002518  -0.024322  0.000598
1346  0.010673  -0.007392  0.000169
1347  0.027174  0.029632  0.001617
1348  0.015148  -0.043751  0.002144
1349  -0.000217  0.023938  0.000573
1350  -0.019078  -0.028460  0.001174
1351  -0.006566  0.036527  0.001377
1352  -0.046366  -0.058406  0.005561
1353  -0.095254  -0.011175  0.009198
1354  0.000687  -0.004333  0.000019
1355  -0.001837  0.015295  0.000237
1356  0.026563  0.018813  0.001060
1357  0.011040  0.031562  0.001118
1358  -0.041706  -0.008340  0.001809
1359  -0.008569  0.012946  0.000241
1360  0.002021  0.029517  0.000875
1361  0.045044  0.030381  0.002952
1362  -0.022451  0.025436  0.001151
1363  0.024423  0.019285  0.000968
1364  -0.011437  0.015148  0.000360
1365  -0.022755  -0.023379  0.001064
1366  0.001818  -0.056977  0.003250
1367  0.034479  -0.010036  0.001289
1368  -0.008091  -0.002921  0.000074
1369  -0.002788  -0.040299  0.001632
1370  0.003474  -0.038353  0.001483
1371  0.024375  -0.042617  0.002410
1372  -0.028799  0.037137  0.002209
1373  -0.031478  -0.030367  0.001913
1374  0.058570  -0.036255  0.004745
1375  -0.001161  -0.056512  0.003195
1376  0.013489  -0.036011  0.001479
1377  0.005309  -0.005042  0.000054
1378  0.050204  -0.021333  0.002976
1379  0.018009  -0.022505  0.000831
1380  -0.013785  -0.002106  0.000194
1381  -0.023910  -0.053765  0.003462
1382  0.030366  0.021567  0.001387
1383  0.055552  0.024062  0.003665
1384  -0.016490  0.030434  0.001198
1385  -0.005843  0.005417  0.000063
1386  0.052152  -0.016103  0.002979
1387  0.001058  0.004241  0.000019
1388  -0.014244  0.016589  0.000478
1389  -0.000516  -0.024951  0.000623
1390  0.024934  -0.055507  0.003703
1391  -0.046921  0.010393  0.002310
1392  0.046189  -0.053672  0.005014
1393  0.030336  0.054959  0.003941
1394  0.008620  0.019729  0.000464
1395  -0.034409  0.053762  0.004074
1396  -0.068737  0.020603  0.005149
1397  0.061748  -0.000348  0.003813
1398  0.041935  -0.025159  0.002391
1399  -0.005597  -0.007616  0.000089
1400  -0.023128  -0.012935  0.000702
1401  -0.041253  0.045538  0.003775
1402  -0.012691  -0.051029  0.002765
1403  -0.010718  -0.012377  0.000268
1404  0.006625  -0.020668  0.000471
1405  0.052037  -0.001428  0.002710
1406  0.000881  0.053384  0.002851
1407  0.038333  0.005032  0.001495
1408  0.027125  0.028552  0.001551
1409  0.041655  0.010890  0.001854
1410  0.028946  0.036725  0.002187
1411  -0.003094  0.022126  0.000499
1412  0.011953  0.046953  0.002347
1413  0.032825  -0.017027  0.001367
1414  0.041309  -0.025406  0.002352
1415  -0.033675  0.027663  0.001899
1416  0.008717  0.045483  0.002145
1417  -0.007620  0.044761  0.002062
1418  -0.031273  -0.027809  0.001751
1419  0.042429  -0.018204  0.002132
1420  -0.001606  -0.045519  0.002075
1421  -0.065341  -0.051444  0.006916
1422  0.023340  -0.009765  0.000640
1423  -0.062282  0.027968  0.004661
1424  0.025936  0.024965  0.001296
1425  -0.042506  0.021116  0.002253
1426  0.024628  0.011517  0.000739
1427  -0.013836  0.015117  0.000420
1428  0.017149  -0.014779  0.000512
1429  -0.018888  0.038923  0.001872
1430  -0.065074  0.012771  0.004398
1431  -0.029765  0.025892  0.001556
1432  -0.085327  -0.046670  0.009459
1433  -0.012021  0.015262  0.000377
1434  -0.057137  0.025576  0.003919
1435  -0.012159  -0.001120  0.000149
1436  -0.056548  0.013314  0.003375
1437  -0.020052  -0.086847  0.007945
1438  0.037987  0.066814  0.005907
1439  0.015081  -0.014709  0.000444
1440  -0.005330  -0.094344  0.008929
1441  0.012033  0.000431  0.000145
1442  0.000000  -0.037568  0.001411
1443  -0.023369  0.002170  0.000551
1444  -0.015895  -0.022542  0.000761
1445  -0.044157  -0.044679  0.003946
1446  -0.060642  -0.010432  0.003786
1447  0.001933  -0.010097  0.000106
1448  0.006703  -0.011921  0.000187
1449  -0.002476  -0.021697  0.000477
1450  -0.032141  -0.087890  0.008758
1451  0.036186  -0.026671  0.002021
1452  -0.003141  0.001335  0.000012
1453  -0.046809  0.054798  0.005194
1454  -0.018766  -0.016651  0.000629
1455  -0.019258  0.023364  0.000917
1456  -0.000441  0.006771  0.000046
1457  0.026821  0.052983  0.003527
1458  -0.077486  0.022299  0.006501
1459  -0.064763  -0.009893  0.004292
1460  0.007699  -0.064188  0.004179
1461  -0.041627  0.035102  0.002965
1462  -0.065399  -0.039345  0.005825
1463  -0.053984  -0.035849  0.004199
1464  -0.019911  -0.002326  0.000402
1465  -0.044879  -0.032605  0.003077
1466  -0.088174  -0.018200  0.008106
1467  0.069066  -0.026695  0.005483
1468  0.003290  0.019185  0.000379
1469  -0.002807  -0.026446  0.000707
1470  0.022420  -0.049334  0.002937
1471  0.000255  0.052866  0.002795
1472  0.093055  0.035054  0.009888
1473  0.050967  0.048357  0.004936
1474  -0.026799  0.036357  0.002040
1475  0.019102  -0.044439  0.002340
1476  0.005317  0.020797  0.000461
1477  0.017235  0.006399  0.000338
1478  -0.002000  0.012808  0.000168
1479  0.031678  -0.017617  0.001314
1480  -0.015395  0.029390  0.001101
1481  0.096544  0.040365  0.010950
1482  0.028154  0.008026  0.000857
1483  -0.017170  -0.032463  0.001349
1484  -0.037673  -0.069535  0.006254
1485  0.024852  -0.024292  0.001208
1486  -0.000533  0.031203  0.000974
1487  0.027746  0.051026  0.003374
1488  -0.021334  -0.022545  0.000963
1489  0.060367  -0.026274  0.004335
1490  -0.012386  0.073400  0.005541
1491  0.000686  -0.054128  0.002930
1492  0.025231  0.103517  0.011352
1493  -0.037601  0.054781  0.004415
1494  -0.001705  -0.058477  0.003422
1495  0.029101  -0.020507  0.001267
1496  0.037613  0.008024  0.001479
1497  -0.048900  -0.076275  0.008209
1498  -0.033225  -0.076514  0.006958
1499  -0.002100  0.010660  0.000118
1500  0.055824  -0.067560  0.007681
1501  -0.036020  0.005208  0.001325
1502  -0.003008  -0.000607  0.000009
1503  -0.007255  0.037139  0.001432
1504  0.003469  -0.044103  0.001957
1505  0.017651  -0.037567  0.001723
1506  0.052489  0.032756  0.003828
1507  0.045561  0.021734  0.002548
1508  0.014316  -0.034785  0.001415
1509  -0.072660  0.059888  0.008866
1510  -0.017394  0.075361  0.005982
1511  0.048622  0.021480  0.002825
1512  -0.009057  0.000673  0.000082
1513  -0.063150  -0.057846  0.007334
1514  -0.020060  -0.085285  0.007676
1515  -0.000241  0.001460  0.000002
1516  0.069220  -0.022633  0.005304
1517  -0.005749  0.068728  0.004757
1518  -0.058931  -0.079882  0.009854
1519  -0.086916  0.065911  0.011899
1520  0.013824  -0.029162  0.001042
1521  -0.042941  0.119628  0.016155
1522  -0.002408  -0.043921  0.001935
