772  -0.053958  -0.035615  0.004180
773  0.136369  -0.046088  0.020721
774  -0.095895  0.146170  0.030561
775  0.185627  -0.056779  0.037681
776  -0.076790  0.092977  0.014541
777  -0.071534  0.026848  0.005838
778  -0.094796  -0.012084  0.009132
779  -0.090070  -0.062302  0.011994
780  -0.166569  -0.149229  0.050014
781  -0.040540  -0.051410  0.004286
782  0.046597  0.018574  0.002516
783  0.042016  -0.107524  0.013327
784  0.013352  0.023525  0.000732
785  -0.039902  0.030956  0.002550
786  0.041044  -0.084798  0.008875
787  -0.120906  0.022979  0.015146
788  -0.126590  0.054765  0.019024
789  -0.058811  0.038128  0.004912
790  0.079399  0.081486  0.012944
791  -0.173799  0.153040  0.053627
792  0.130791  -0.090560  0.025307
793  -0.198376  -0.037108  0.040730
794  0.107183  -0.113567  0.024386
795  -0.035606  -0.138812  0.020537
796  -0.074530  -0.066600  0.009990
797  -0.132182  0.128848  0.034074
798  -0.069504  -0.147112  0.026473
799  -0.083613  0.090190  0.015125
800  0.050760  -0.120991  0.017216
801  0.012067  -0.014750  0.000363
802  -0.013146  0.031793  0.001184
803  0.137991  -0.076147  0.024840
804  -0.127445  0.037728  0.017666
805  -0.001528  0.136949  0.018757
806  0.024803  0.039181  0.002150
807  0.025078  0.023018  0.001159
808  -0.004044  0.120652  0.014573
809  -0.097199  -0.236263  0.065268
810  0.096209  0.041850  0.011008
811  -0.004318  0.017934  0.000340
812  -0.049912  0.051538  0.005147
813  -0.060204  -0.085813  0.010988
814  0.088957  0.017089  0.008205
815  -0.106424  0.120300  0.025798
816  -0.038387  0.005790  0.001507
817  -0.032069  0.206087  0.043500
818  -0.073352  0.066022  0.009739
819  -0.188112  0.103794  0.046159
820  0.040748  0.216046  0.048336
821  -0.202941  -0.046662  0.043362
822  0.023602  0.111977  0.013096
823  -0.180719  -0.120684  0.047224
824  0.013673  0.005731  0.000220
825  -0.356501  -0.257039  0.193162
826  -0.223864  -0.256667  0.115993
827  0.037772  -0.280957  0.080364
828  0.222733  -0.456973  0.258434
829  0.053249  0.138500  0.022018
830  -0.000350  0.208481  0.043464
831  0.051021  0.213086  0.048009
832  -0.419648  0.062704  0.180036
833  0.204407  -0.136978  0.060545
834  0.207416  -0.221285  0.091989
835  0.203310  0.177196  0.072733
836  -0.164044  0.067871  0.031517
837  0.223748  -0.191995  0.086925
838  0.267656  0.045447  0.073705
839  0.168722  0.119153  0.042664
840  -0.041258  0.257175  0.067841
841  -0.230676  0.083307  0.060151
842  0.060071  0.016508  0.003881
843  -0.170067  0.134607  0.047042
844  -0.223524  0.071528  0.055079
845  -0.055767  0.027145  0.003847
846  0.058186  -0.158753  0.028588
847  -0.043477  -0.016433  0.002160
848  -0.117677  0.056989  0.017096
849  -0.114234  -0.182250  0.046265
850  0.169761  -0.008607  0.028893
851  -0.132562  -0.419981  0.193957
852  -0.138543  0.057381  0.022487
853  -0.200235  -0.053058  0.042909
854  0.011386  0.118373  0.014142
855  -0.145428  0.122071  0.036051
856  -0.094225  0.084943  0.016094
857  -0.004934  -0.056938  0.003266
858  -0.149053  0.224934  0.072812
859  -0.011917  0.039251  0.001683
860  -0.247334  -0.062780  0.065116
861  0.088510  -0.170375  0.036862
862  0.114611  -0.028167  0.013929
863  0.093455  0.100355  0.018805
864  0.064086  -0.000113  0.004107
865  -0.161033  0.091313  0.034270
866  0.157343  -0.158693  0.049940
867  0.212187  -0.344722  0.163857
868  0.134131  -0.077857  0.024053
869  0.108921  0.258049  0.078453
870  -0.058081  0.045669  0.005459
871  0.466128  -0.134027  0.235239
872  -0.059110  -0.091809  0.011923
873  0.088921  0.080990  0.014466
874  0.107338  -0.001474  0.011524
875  -0.194904  -0.209386  0.081830
876  -0.123489  0.275551  0.091178
877  0.195179  0.216058  0.084776
878  -0.054391  -0.003090  0.002968
879  -0.129082  0.112488  0.029316
880  0.199181  -0.106516  0.051019
881  0.105203  0.032058  0.012095
882  -0.117241  0.148341  0.035750
883  0.005906  0.133403  0.017831
884  0.005768  -0.046479  0.002194
885  -0.264876  0.247593  0.131462
886  -0.238188  0.027886  0.057511
887  -0.011662  0.018058  0.000462
888  0.015269  -0.044041  0.002173
889  -0.191308  -0.014793  0.036817
890  -0.074225  -0.069453  0.010333
891  -0.198633  -0.195731  0.077766
892  0.223454  0.068025  0.054559
893  -0.129205  0.317425  0.117453
894  0.215229  -0.195333  0.084478
895  0.340248  -0.004022  0.115785
896  0.075806  -0.390941  0.158581
897  -0.057124  -0.063059  0.007240
898  -0.056669  0.225146  0.053902
899  0.111784  0.023242  0.013036
900  0.210342  -0.362751  0.175832
901  0.107491  0.183027  0.045053
902  0.113219  -0.100556  0.022930
903  -0.048616  0.034319  0.003541
904  0.176437  -0.086581  0.038626
905  -0.233707  0.193488  0.092057
906  -0.240372  0.133506  0.075602
907  0.182133  0.310971  0.129875
908  0.046639  0.054298  0.005123
909  -0.272306  -0.050030  0.076654
910  0.049702  0.249884  0.064912
911  0.363679  -0.032865  0.133342
912  -0.215658  -0.059395  0.050036
913  -0.007249  -0.156594  0.024574
914  -0.402907  0.096120  0.171573
915  -0.157106  -0.232177  0.078588
916  0.505491  0.221730  0.304685
917  0.136390  0.189429  0.054486
918  0.037707  -0.283989  0.082072
919  0.036836  -0.315788  0.101079
920  -0.041342  0.325194  0.107460
921  0.062848  -0.084092  0.011021
922  -0.454373  -0.098220  0.216102
923  0.157046  -0.071240  0.029739
924  0.099681  -0.434644  0.198851
925  0.004858  0.000262  0.000024
926  -0.241563  -0.382211  0.204438
927  -0.076088  0.147419  0.027522
928  -0.142683  -0.166134  0.047959
929  0.239949  0.444941  0.255548
930  0.186210  0.009960  0.034773
931  0.040036  0.218510  0.049349
932  -0.282919  0.013290  0.080220
933  0.087077  -0.026115  0.008264
934  0.025461  -0.129217  0.017345
935  0.038942  0.038419  0.002992
936  0.027039  0.020000  0.001131
937  -0.054035  0.537616  0.291951
938  0.051939  0.011241  0.002824
939  -0.170706  0.056737  0.032360
940  -0.511328  0.226500  0.312759
941  -0.117150  0.079477  0.020041
942  -0.189651  -0.054500  0.038938
943  0.234461  -0.163082  0.081567
944  -0.225224  -0.136403  0.069331
945  0.261162  0.018418  0.068545
946  -0.195935  -0.107835  0.050019
947  0.258477  -0.538946  0.357273
948  0.198700  -0.078993  0.045722
949  0.102530  0.393550  0.165394
950  -0.575238  -0.260407  0.398711
951  -0.205709  -0.315487  0.141848
952  0.165126  -0.016767  0.027548
953  0.114616  -0.076028  0.018917
954  -0.157858  0.130116  0.041849
955  0.190725  0.166980  0.064258
956  0.117551  0.174538  0.044282
957  0.022169  -0.266579  0.071556
958  0.167879  -0.076890  0.034095
959  -0.233496  -0.115389  0.067835
960  -0.024253  -0.285657  0.082188
961  -0.454750  0.160889  0.232683
962  -0.096691  -0.259445  0.076661
963  0.101446  0.079234  0.016569
964  0.233806  0.045228  0.056711
965  0.360715  0.082607  0.136939
966  -0.220331  0.511909  0.310597
967  0.035675  -0.230048  0.054195
968  0.036269  0.093250  0.010011
969  -0.554699  0.148120  0.329631
970  0.116053  -0.074276  0.018985
971  -0.096050  0.029069  0.010071
972  -0.544294  0.391741  0.449717
973  -0.298790  -0.146870  0.110846
974  -0.215052  -0.112350  0.058870
975  -0.408954  0.061069  0.170973
976  -0.128641  -0.189634  0.052510
977  -0.323954  -0.061731  0.108757
978  0.062903  0.355795  0.130547
979  0.086059  -0.167511  0.035466
980  -0.095378  -0.319140  0.110947
981  0.015680  -0.416726  0.173906
982  0.090046  -0.037030  0.009480
983  0.277118  -0.345207  0.195962
984  0.351203  0.357246  0.250969
985  -0.249568  0.124856  0.077873
986  0.079867  -0.356073  0.133167
987  0.109960  0.036408  0.013417
988  0.220935  0.407005  0.214465
989  -0.232407  0.618508  0.436565
990  -0.255488  -0.386142  0.214380
991  0.346137  -0.041939  0.121569
992  -0.003218  0.080962  0.006565
993  0.020566  0.138237  0.019533
994  0.227514  0.267227  0.123173
995  -0.329020  0.032719  0.109324
996  0.367643  -0.045641  0.137245
997  0.356383  0.054992  0.130033
998  -0.088069  -0.306924  0.101958
999  0.131792  0.130237  0.034331
1000  -0.411949  0.318769  0.271316
1001  -0.208241  0.036163  0.044672
1002  -0.215031  -0.151870  0.069303
1003  -0.352501  -0.114613  0.137393
1004  -0.295301  -0.226656  0.138576
1005  -0.038168  -0.083446  0.008420
1006  -0.868848  0.062743  0.758834
1007  -0.277511  0.048880  0.079401
1008  -0.007442  -0.126124  0.015963
1009  0.388711  0.059336  0.154617
1010  -0.210233  -0.093704  0.052979
1011  -0.465465  0.045175  0.218698
1012  0.200050  0.508942  0.299042
1013  -0.017373  0.178678  0.032228
1014  -0.677208  0.395282  0.614858
1015  0.141926  -0.310216  0.116377
1016  0.503528  0.354860  0.379466
1017  0.037668  -0.460208  0.213210
1018  0.188615  0.070718  0.040576
1019  -0.157333  -0.060853  0.028457
1020  0.176091  -0.348281  0.152307
1021  0.161864  -0.461320  0.239016
1022  0.406834  0.429821  0.350260
1023  -0.104884  0.178123  0.042728
1024  0.478284  -0.420742  0.405779
1025  0.702544  -0.063817  0.497641
1026  0.309091  0.041236  0.097238
1027  -0.081576  -0.094010  0.015492
1028  -0.077781  0.225379  0.056845
1029  -0.244825  -0.120907  0.074558
1030  -0.118799  -0.047685  0.016387
1031  -0.058622  0.301366  0.094258
1032  0.188492  0.309247  0.131163
1033  -0.201376  0.210524  0.084873
1034  0.128000  0.199852  0.056325
1035  -0.257298  0.096983  0.075608
1036  -0.374610  -0.329964  0.249209
1037  0.524755  -0.023738  0.275931
1038  0.568767  0.001680  0.323499
1039  0.125100  -0.219976  0.064039
1040  0.318020  -0.118013  0.115064
1041  -0.211012  0.086790  0.052058
1042  0.330375  -0.083728  0.116158
1043  -0.116454  0.015397  0.013799
1044  0.081971  -0.243185  0.065858
1045  0.118963  0.137424  0.033038
1046  0.028029  0.101171  0.011021
1047  -0.624677  -0.261773  0.458746
1048  -0.100127  -0.002224  0.010030
1049  -0.232720  0.032625  0.055223
1050  0.295961  0.384363  0.235327
1051  0.071823  -0.417991  0.179875
1052  0.430668  -0.398556  0.344322
1053  -0.365975  0.249741  0.196308
1054  0.164092  -0.403145  0.189452
1055  0.371202  0.051856  0.140480
1056  0.202929  -0.209180  0.084937
1057  -0.268360  0.160004  0.097618
1058  0.018122  0.221501  0.049391
1059  -0.205536  -0.424224  0.222211
1060  0.161907  0.362691  0.157759
1061  0.066975  0.297468  0.092973
1062  0.370662  0.092309  0.145911
1063  0.060934  0.306055  0.097383
1064  -0.196442  0.117957  0.052503
1065  -0.324959  -0.257006  0.171650
1066  0.140223  -0.046592  0.021833
1067  0.119405  -0.514940  0.279421
1068  -0.071070  0.183027  0.038550
1069  0.050087  0.105845  0.013712
1070  0.370128  -0.035590  0.138261
1071  -0.414034  0.214189  0.217301
1072  -0.063468  0.080505  0.010509
1073  -0.516864  0.098634  0.276877
1074  0.865778  0.332996  0.860458
1075  -0.218001  0.022335  0.048023
1076  -1.042532  -0.251191  1.149971
1077  -0.514203  0.325644  0.370448
1078  0.495599  0.348630  0.367161
1079  -0.066562  0.470870  0.226149
1080  -0.364971  -0.428786  0.317061
1081  0.465541  0.187325  0.251820
1082  -0.335665  0.014070  0.112869
1083  -0.491766  0.079722  0.248189
1084  -0.168073  0.078342  0.034386
1085  0.226394  -0.073101  0.056598
1086  -0.455827  -0.447355  0.407905
1087  -0.388309  0.242771  0.209721
1088  0.124269  0.169025  0.044012
1089  0.366116  -0.052670  0.136815
1090  0.010392  -0.208228  0.043467
1091  0.130212  0.203853  0.058511
1092  -0.256845  0.178398  0.097795
1093  0.027127  0.088726  0.008608
1094  0.019634  0.102656  0.010924
1095  -0.633963  -0.262354  0.470739
1096  -0.449167  0.420444  0.378523
1097  -0.353207  0.072997  0.130084
1098  0.231949  0.170365  0.082824
1099  -0.523714  -0.183544  0.307965
1100  0.528999  0.549179  0.581437
1101  -0.356758  0.095632  0.136422
1102  -0.076955  0.125511  0.021675
1103  -0.007517  -0.324736  0.105510
1104  -0.590168  -0.111508  0.360733
1105  0.165003  0.255852  0.092686
1106  0.217973  -0.633737  0.449135
1107  -0.106059  0.751348  0.575772
1108  -0.039487  -0.268833  0.073830
1109  0.529062  -0.430419  0.465167
1110  -0.203158  0.101829  0.051642
1111  0.465427  -0.024973  0.217246
1112  -0.345040  0.220249  0.167562
1113  0.318758  0.317192  0.202217
1114  0.157989  -0.362497  0.156365
1115  0.088962  0.194484  0.045738
1116  -1.104446  -0.161345  1.245832
1117  -0.616609  0.100581  0.390324
1118  -0.299556  -0.168890  0.118258
1119  -0.290562  0.046747  0.086612
1120  0.278484  0.186715  0.112416
1121  -0.095855  -0.394268  0.164636
1122  -0.339724  0.149566  0.137783
1123  0.226368  0.361179  0.181693
1124  -0.693484  -0.242329  0.539643
1125  -0.227494  -0.198553  0.091177
1126  -0.212025  -0.291636  0.130006
1127  -0.276286  0.226535  0.127652
1128  -0.641130  -0.191648  0.447776
1129  0.069907  0.218285  0.052535
1130  -0.163435  0.071417  0.031811
1131  -0.528732  -0.263690  0.349089
1132  -0.580244  0.239918  0.394244
1133  0.492657  -0.093592  0.251470
1134  0.497585  0.543534  0.543021
1135  -0.527732  -0.692762  0.758420
1136  0.179200  -0.399726  0.191894
1137  -0.759559  -0.015681  0.577176
1138  0.687529  0.284992  0.553917
1139  0.009654  0.273841  0.075082
1140  0.027610  0.284207  0.081536
1141  0.003482  0.242909  0.059017
1142  0.354585  0.279707  0.203967
1143  0.231662  -0.367557  0.188765
1144  0.251727  0.166651  0.091139
1145  -0.441825  0.198743  0.234708
1146  -0.266765  0.428994  0.255200
1147  -0.007307  0.556718  0.309988
1148  0.212119  -0.154558  0.068883
1149  0.235802  -0.296213  0.143345
1150  0.499790  -0.193205  0.287118
1151  0.211359  -0.462082  0.258192
1152  0.053561  0.167960  0.031079
1153  -0.355120  -0.170038  0.155024
1154  -0.052948  0.633867  0.404591
1155  -0.762151  -0.011098  0.580997
1156  -0.089575  -0.049185  0.010443
1157  -0.535073  0.134664  0.304437
1158  -0.191540  -0.218083  0.084248
1159  -0.234545  0.113302  0.067849
1160  -0.154628  -0.167759  0.052053
1161  0.353268  -0.111288  0.137184
1162  0.538887  -0.136644  0.309071
1163  -0.353588  0.582077  0.463837
1164  0.522345  0.449605  0.474989
1165  0.211235  0.068748  0.049346
1166  -0.356483  0.104509  0.138002
1167  0.178366  0.454486  0.238373
1168  0.387924  -0.106052  0.161732
1169  -0.169223  0.203839  0.070187
1170  0.443179  -0.076914  0.202323
1171  -0.295705  0.341859  0.204309
1172  0.324285  0.229881  0.158006
1173  0.194911  -0.245663  0.098340
1174  0.606969  -0.183504  0.402086
1175  0.565988  0.372542  0.459131
1176  0.006091  -0.156444  0.024512
1177  -0.284800  -0.081276  0.087717
1178  0.036553  -0.099875  0.011311
1179  0.379235  -0.447122  0.343737
1180  -0.339061  0.186041  0.149573
1181  -0.204135  0.120693  0.056238
1182  -0.576069  0.552457  0.637065
1183  -0.233276  0.849031  0.775272
1184  0.304788  -0.537412  0.381707
1185  0.416480  0.149265  0.195736
1186  -0.662830  -0.098735  0.449092
1187  -0.129106  -0.306142  0.110391
1188  0.453919  0.253009  0.270056
1189  -0.298375  0.322150  0.192808
1190  -0.924960  -0.359402  0.984721
1191  0.193213  1.052700  1.145509
1192  -0.067614  -0.419256  0.180347
1193  0.016669  0.567949  0.322844
1194  0.466218  0.676117  0.674494
1195  0.457924  0.542127  0.503596
1196  0.255284  -0.305468  0.158480
1197  0.731320  -0.311473  0.631844
1198  0.689064  -0.485600  0.710618
1199  -0.382936  -0.009994  0.146740
1200  -0.219296  -0.337417  0.161941
1201  0.011829  0.545231  0.297417
1202  0.376639  -0.030900  0.142811
1203  0.303597  -0.258952  0.159227
1204  0.113500  -0.104961  0.023899
1205  0.339519  -0.025355  0.115916
1206  0.348126  0.145616  0.142395
1207  -0.084949  0.094416  0.016131
1208  -0.436877  0.654005  0.618585
1209  -0.391001  0.011341  0.153011
1210  0.238623  -0.426809  0.239107
1211  0.168100  0.765207  0.613799
1212  -0.349992  -0.367755  0.257738
1213  -0.598773  -0.336829  0.471983
1214  -0.109500  0.163662  0.038776
1215  0.172268  0.339013  0.144606
1216  -0.029173  -0.574482  0.330881
1217  -0.001065  -0.667048  0.444955
1218  -0.477451  0.536794  0.516108
1219  -0.007113  0.087960  0.007787
1220  0.736079  0.377194  0.684087
1221  0.186283  -0.583349  0.374998
1222  -0.095725  -0.348422  0.130561
1223  -0.106464  0.601502  0.373139
1224  -0.035111  -0.499371  0.250604
1225  0.639158  0.105699  0.419695
1226  0.253489  -0.025806  0.064923
1227  0.250910  0.441978  0.258300
1228  -0.178360  -0.219597  0.080035
1229  0.151706  -0.101333  0.033283
1230  -0.301826  -0.257390  0.157348
1231  1.106098  -0.143696  1.244100
1232  0.261429  0.236541  0.124297
1233  0.633514  -0.389462  0.553020
1234  -0.479706  -0.047113  0.232338
1235  -0.203549  0.115440  0.054759
1236  0.141814  -0.075741  0.025848
1237  -1.293397  0.370964  1.810491
1238  -0.222172  0.015267  0.049594
1239  -0.173036  -0.099314  0.039805
1240  -0.461253  0.684378  0.681127
1241  0.173991  0.112210  0.042864
1242  0.023492  -0.392435  0.154557
1243  0.217380  -0.101108  0.057477
1244  -0.165341  -0.415340  0.199844
1245  0.463302  -0.210551  0.258980
1246  0.187342  0.156836  0.059694
1247  0.209283  0.103406  0.054492
1248  -0.085251  0.001899  0.007271
1249  -0.006464  0.432049  0.186708
1250  0.174030  -0.071906  0.035457
1251  0.104005  -0.435573  0.200541
1252  -0.086847  0.245715  0.067918
1253  0.125305  -0.309844  0.111705
1254  0.401939  -0.025660  0.162214
1255  -0.307127  0.163858  0.121176
1256  0.116683  0.467867  0.232514
1257  0.030486  0.257216  0.067089
1258  0.229352  -0.267327  0.124066
1259  -0.260443  -0.521193  0.339473
1260  -0.010225  0.168908  0.028634
1261  0.043968  0.073701  0.007365
1262  0.207759  0.147231  0.064841
1263  -0.240175  -0.200477  0.097875
1264  -0.202874  -0.140245  0.060826
1265  -0.191684  -0.153513  0.060309
1266  -0.142955  -0.202632  0.061496
1267  -0.289286  0.101744  0.094038
1268  -0.033054  0.561270  0.316116
1269  0.386701  -0.068374  0.154213
1270  0.158807  -0.525651  0.301528
1271  -0.112730  -0.140209  0.032367
1272  -0.478063  -0.286358  0.310545
1273  0.288278  0.330146  0.192100
1274  0.072916  0.374738  0.145745
1275  0.284989  0.275947  0.157366
1276  -0.402124  0.214147  0.207563
1277  -0.364137  0.275154  0.208306
1278  -0.152648  0.170426  0.052346
1279  -0.047870  0.229465  0.054946
1280  0.256547  0.077717  0.071856
1281  0.284540  0.312564  0.178659
1282  -0.019756  0.368126  0.135907
1283  0.299070  -0.201812  0.130171
1284  -0.116006  -0.632627  0.413675
1285  -0.222349  -0.191903  0.086266
1286  -0.216218  -0.625184  0.437606
1287  -0.057736  0.578356  0.337829
1288  -0.249581  0.387928  0.212779
1289  -0.194255  0.324253  0.142875
1290  0.030918  -0.483755  0.234975
1291  -0.671945  0.001295  0.451512
1292  0.538116  0.625970  0.681407
1293  -0.094164  -0.633753  0.410510
1294  0.607835  0.021499  0.369926
1295  -0.089242  -0.070317  0.012909
1296  0.323284  0.170033  0.133424
1297  0.128149  -0.399768  0.176236
1298  -0.211113  -0.099298  0.054429
1299  0.098334  0.414643  0.181599
1300  -0.113762  -0.103249  0.023602
1301  0.072934  -0.367706  0.140527
1302  -0.173687  -0.392735  0.184408
1303  -0.071214  -0.009081  0.005154
1304  -0.245911  0.018847  0.060828
1305  0.227813  -0.029626  0.052777
1306  -0.130955  0.341830  0.133997
1307  -0.133307  -0.362116  0.148899
1308  0.040969  0.387867  0.152120
1309  0.287730  -0.270164  0.155777
1310  0.326899  0.214363  0.152815
1311  -0.154769  -0.317634  0.124845
1312  0.341412  -0.105050  0.127597
1313  0.193086  0.016911  0.037568
1314  0.358656  -0.013261  0.128810
1315  -0.488545  0.507982  0.496722
1316  0.232642  0.088500  0.061955
1317  -0.540174  0.194638  0.329672
1318  -0.264140  0.521465  0.341695
1319  -0.158735  -0.298465  0.114278
1320  0.030296  0.067527  0.005478
1321  -0.060535  0.118695  0.017753
1322  0.358820  0.152761  0.152088
1323  0.226731  0.069213  0.056197
1324  -0.194599  0.036071  0.039170
1325  -0.361603  0.015383  0.130993
1326  0.145912  -0.008887  0.021369
1327  -0.231560  -0.294830  0.140544
1328  -0.083222  -0.076918  0.012842
1329  0.161297  -0.052989  0.028825
1330  0.186849  0.347499  0.155668
1331  0.456902  -0.219044  0.256739
1332  -0.166630  0.246022  0.088292
1333  0.143823  0.271817  0.094569
1334  -0.152298  0.052601  0.025962
1335  0.450694  0.135450  0.221472
1336  -0.179341  -0.305382  0.125422
1337  -0.185312  -0.107165  0.045825
1338  -0.419471  0.184941  0.210159
1339  -0.234544  -0.162271  0.081343
1340  0.372392  0.041162  0.140370
1341  0.025202  0.081506  0.007278
1342  -0.074038  0.107003  0.016931
1343  -0.069947  0.263958  0.074567
1344  0.489395  0.047972  0.241809
1345  0.237729  0.296918  0.144675
1346  0.185432  -0.136122  0.052914
1347  0.166455  -0.141102  0.047617
1348  -0.117266  -0.504480  0.268252
1349  -0.274798  -0.142284  0.095759
1350  -0.132595  0.157894  0.042512
1351  -0.015275  0.002375  0.000239
1352  -0.180299  0.059605  0.036061
1353  -0.069105  -0.014063  0.004973
1354  0.170321  0.101261  0.039263
1355  -0.035892  0.044405  0.003260
1356  0.454371  -0.217346  0.253692
1357  -0.083010  -0.167111  0.034817
1358  -0.001468  0.123404  0.015231
1359  0.244557  -0.082373  0.066593
1360  0.203500  -0.354127  0.166818
1361  -0.173956  0.139396  0.049692
1362  0.027775  -0.047383  0.003017
1363  -0.174364  0.260717  0.098376
1364  0.291358  0.221791  0.134081
1365  0.021241  -0.157421  0.025233
1366  0.038326  -0.065472  0.005755
1367  0.184789  0.083184  0.041066
1368  0.207487  -0.013161  0.043224
1369  -0.041217  -0.272986  0.076220
1370  0.146096  -0.131110  0.038534
1371  0.062470  0.126950  0.020019
1372  0.084030  0.127789  0.023391
1373  -0.017117  -0.051204  0.002915
1374  0.425154  -0.217809  0.228196
1375  -0.163491  0.192567  0.063811
1376  0.325168  0.221619  0.154849
1377  0.189849  -0.170743  0.065196
1378  -0.285899  -0.113541  0.094630
1379  -0.020327  -0.134962  0.018628
1380  -0.341855  -0.298729  0.206104
1381  -0.155622  -0.051898  0.026912
1382  -0.085287  -0.214911  0.053461
1383  -0.013674  0.130151  0.017126
1384  -0.221037  0.058926  0.052329
1385  0.038995  0.287341  0.084086
1386  -0.013701  0.078531  0.006355
1387  0.274341  0.198618  0.114712
1388  0.490136  -0.097128  0.249668
1389  -0.082439  0.055133  0.009836
1390  0.010951  0.024893  0.000740
1391  -0.222686  0.151249  0.072465
1392  0.236875  -0.189719  0.092103
1393  0.212517  0.005589  0.045195
1394  0.407514  0.224411  0.216428
1395  0.206552  0.276991  0.119388
1396  0.062610  -0.083807  0.010944
1397  0.009340  -0.198761  0.039593
1398  0.053347  -0.166553  0.030586
1399  -0.022876  -0.098091  0.010145
1400  0.189429  -0.001189  0.035885
1401  -0.101938  -0.165395  0.037747
1402  0.035600  -0.205706  0.043582
1403  0.134970  -0.420270  0.194844
1404  -0.061666  -0.034770  0.005012
1405  -0.094838  -0.071761  0.014144
1406  0.265882  0.154825  0.094664
1407  0.077500  -0.455282  0.213288
1408  -0.323473  -0.000717  0.104635
1409  -0.072249  -0.135251  0.023513
1410  -0.186616  -0.083105  0.041732
1411  -0.016777  -0.082253  0.007047
1412  0.090117  -0.012937  0.008288
1413  -0.191922  0.009622  0.036927
1414  -0.101924  -0.086453  0.017863
1415  0.283705  0.222499  0.129994
1416  -0.154771  -0.255270  0.089117
1417  0.035731  -0.080045  0.007684
1418  0.202040  0.058818  0.044280
1419  0.110679  -0.202312  0.053180
1420  -0.025889  0.011547  0.000804
1421  0.094776  -0.028726  0.009808
1422  -0.239388  -0.071977  0.062487
1423  0.190876  -0.057989  0.039796
1424  -0.157813  -0.078457  0.031060
1425  0.114782  -0.068807  0.017909
1426  -0.094464  -0.138559  0.028122
1427  -0.022493  0.291207  0.085308
1428  0.093852  -0.113216  0.021626
1429  0.027151  0.081097  0.007314
1430  0.077547  -0.102489  0.016518
1431  -0.198239  0.136595  0.057957
1432  -0.135680  0.052976  0.021215
1433  0.103829  -0.155086  0.034832
1434  -0.163522  -0.435406  0.216318
1435  -0.027134  -0.168944  0.029278
1436  0.049623  0.055657  0.005560
1437  0.181365  0.208147  0.076218
1438  -0.048433  0.090152  0.010473
1439  -0.151148  0.068634  0.027556
1440  -0.437617  0.126831  0.207594
1441  0.075246  0.016864  0.005946
1442  0.077294  0.094178  0.014844
1443  0.046664  -0.372883  0.141219
1444  0.340426  -0.177777  0.147495
1445  0.162324  -0.154406  0.050190
1446  0.071114  0.018109  0.005385
1447  -0.093915  -0.256116  0.074415
1448  0.096212  0.240771  0.067227
1449  -0.359206  0.129831  0.145885
1450  -0.010557  -0.025240  0.000749
1451  -0.163312  -0.029824  0.027560
1452  -0.048672  -0.006352  0.002409
1453  -0.043054  -0.010355  0.001961
1454  0.009108  -0.123827  0.015416
1455  -0.108807  -0.067388  0.016380
1456  -0.162361  -0.063778  0.030429
1457  0.012860  -0.039186  0.001701
1458  0.051251  0.128684  0.019186
1459  0.064677  0.101251  0.014435
1460  0.076863  -0.181422  0.038822
1461  -0.283963  -0.025821  0.081302
1462  -0.017865  -0.080880  0.006861
1463  0.087909  0.042812  0.009561
1464  0.125446  0.024924  0.016358
1465  0.059160  0.076489  0.009350
1466  -0.060379  -0.025528  0.004297
1467  -0.029106  -0.132873  0.018502
1468  0.104670  -0.072239  0.016174
1469  0.057023  -0.119476  0.017526
1470  0.190044  -0.067577  0.040683
1471  -0.023138  -0.038101  0.001987
1472  -0.128328  -0.117970  0.030385
1473  -0.048422  -0.051674  0.005015
1474  0.092643  -0.122799  0.023662
1475  -0.030111  0.153433  0.024448
1476  -0.206409  0.106590  0.053966
1477  -0.068941  -0.097993  0.014355
1478  -0.114795  -0.104561  0.024111
1479  0.003536  0.013341  0.000190
1480  0.029672  0.216767  0.047868
1481  -0.132427  -0.006252  0.017576
1482  -0.001239  -0.113045  0.012781
1483  0.006652  0.064638  0.004222
1484  0.045329  -0.032172  0.003090
1485  0.088118  -0.128084  0.024170
1486  0.140308  -0.084488  0.026825
1487  0.016809  0.118610  0.014351
1488  0.278272  -0.021085  0.077880
1489  0.028366  -0.007305  0.000858
1490  -0.171605  0.027145  0.030185
1491  0.148436  -0.059377  0.025559
1492  0.071585  -0.099045  0.014934
1493  0.126565  -0.020680  0.016446
1494  0.067473  -0.108981  0.016430
1495  0.119136  -0.064110  0.018304
1496  -0.085069  -0.039787  0.008820
1497  -0.149506  0.107669  0.033945
1498  -0.188551  -0.049045  0.037957
1499  -0.044282  0.055734  0.005067
1500  -0.280413  0.049503  0.081082
1501  -0.092012  0.025276  0.009105
1502  -0.204928  0.106527  0.053343
1503  0.130704  -0.054620  0.020067
1504  -0.106743  -0.101501  0.021697
1505  -0.036580  -0.099266  0.011192
1506  -0.000833  -0.055796  0.003114
1507  0.060233  -0.048746  0.006004
1508  0.050205  0.085559  0.009841
1509  0.136535  0.238418  0.075485
1510  0.036423  0.016134  0.001587
1511  0.016741  -0.020465  0.000699
1512  0.221734  -0.003097  0.049176
1513  0.092450  0.073464  0.013944
1514  0.070045  0.106593  0.016268
1515  0.056072  -0.027385  0.003894
1516  0.026716  -0.170620  0.029825
1517  0.054700  -0.037785  0.004420
1518  -0.083805  -0.105790  0.018215
1519  0.068074  0.009021  0.004715
