775  -0.008275  -0.029698  0.000950
776  0.091736  -0.024904  0.009036
777  -0.055828  -0.044511  0.005098
778  0.035872  -0.068915  0.006036
779  -0.023756  -0.014428  0.000773
780  0.051314  -0.057908  0.005986
781  -0.016088  0.005977  0.000295
782  0.035184  0.043024  0.003089
783  0.037893  -0.049351  0.003871
784  0.006002  0.046275  0.002177
785  0.043953  -0.053259  0.004768
786  -0.012296  0.028813  0.000981
787  0.017955  0.041625  0.002055
788  -0.033420  0.004796  0.001140
789  -0.061451  0.057319  0.007062
790  0.022975  0.014313  0.000733
791  -0.111355  -0.034812  0.013612
792  -0.093034  -0.076371  0.014488
793  -0.057943  0.023698  0.003919
794  -0.047293  -0.003499  0.002249
795  -0.030521  -0.005924  0.000967
796  -0.101467  -0.052467  0.013048
797  -0.001003  0.125651  0.015789
798  0.100923  0.042516  0.011993
799  -0.007211  0.022730  0.000569
800  -0.030770  -0.091071  0.009241
801  0.004751  -0.003557  0.000035
802  -0.094844  0.060804  0.012692
803  0.111781  -0.041646  0.014229
804  -0.002740  -0.024826  0.000624
805  -0.018731  0.055938  0.003480
806  0.057687  -0.068121  0.007968
807  -0.011432  0.119437  0.014396
808  0.059877  -0.003260  0.003596
809  0.011726  -0.016691  0.000416
810  -0.049636  0.038232  0.003925
811  0.065192  -0.015152  0.004480
812  -0.008965  0.087017  0.007652
813  0.024453  0.030035  0.001500
814  0.012951  -0.002355  0.000173
815  0.023950  -0.043835  0.002495
816  0.005556  -0.075397  0.005716
817  -0.088169  -0.048357  0.010112
818  -0.032624  0.019619  0.001449
819  0.022036  0.021627  0.000953
820  -0.058466  0.114658  0.016565
821  0.048702  -0.047553  0.004633
822  -0.025725  -0.038004  0.002106
823  0.028382  0.012021  0.000950
824  0.070284  0.034409  0.006124
825  0.032532  -0.022859  0.001581
826  -0.114716  -0.062482  0.017064
827  -0.038684  0.002392  0.001502
828  -0.072162  0.056879  0.008443
829  -0.023735  0.014649  0.000778
830  0.028308  -0.022748  0.001319
831  0.072281  -0.058809  0.008683
832  0.034040  -0.065828  0.005492
833  -0.053187  0.127548  0.019097
834  0.079508  -0.078936  0.012553
835  -0.000767  0.027850  0.000776
836  -0.076910  0.056800  0.009141
837  0.006638  -0.034839  0.001258
838  -0.052972  0.022551  0.003315
839  0.018218  -0.026980  0.001060
840  0.052984  -0.043251  0.004678
841  -0.001538  0.079300  0.006291
842  -0.111031  0.017918  0.012649
843  0.031982  -0.001852  0.001026
844  -0.088855  0.126042  0.023782
845  -0.094973  0.023384  0.009567
846  0.038729  -0.080486  0.007978
847  0.030013  0.035885  0.002189
848  -0.092007  0.138601  0.027676
849  0.011276  -0.011632  0.000262
850  -0.039301  -0.077878  0.007610
851  0.022814  -0.033113  0.001617
852  -0.050241  -0.088291  0.010319
853  0.005318  -0.135019  0.018258
854  0.067675  0.103064  0.015202
855  -0.065014  -0.038833  0.005735
856  0.021889  0.016864  0.000764
857  0.071421  -0.001767  0.005104
858  -0.021694  -0.014359  0.000677
859  0.075788  -0.029814  0.006633
860  0.043427  -0.014271  0.002090
861  0.008349  -0.038820  0.001577
862  0.074753  0.043046  0.007441
863  0.039950  0.015618  0.001840
864  -0.057815  0.016720  0.003622
865  0.016581  -0.021205  0.000725
866  0.071918  0.141525  0.025202
867  0.020167  0.000004  0.000407
868  -0.115639  0.048251  0.015701
869  -0.050111  0.026508  0.003214
870  -0.100755  0.051441  0.012798
871  0.108629  0.077764  0.017847
872  0.053188  -0.095172  0.011887
873  -0.062707  -0.025311  0.004573
874  -0.105929  0.085991  0.018615
875  -0.080884  -0.021231  0.006993
876  -0.057880  -0.119849  0.017714
877  0.073833  -0.171832  0.034978
878  -0.010511  -0.113707  0.013040
879  0.015814  0.036857  0.001609
880  0.035503  0.071015  0.006304
881  -0.003231  0.021185  0.000459
882  -0.051506  -0.077120  0.008600
883  0.009571  0.056272  0.003258
884  -0.052500  -0.029561  0.003630
885  -0.024041  -0.096459  0.009882
886  0.024469  -0.111171  0.012958
887  -0.048650  0.079091  0.008622
888  -0.036309  0.055173  0.004362
889  0.074823  -0.123111  0.020755
890  0.092423  -0.034333  0.009721
891  0.047055  0.018244  0.002547
892  -0.023844  0.061882  0.004398
893  -0.044467  0.085965  0.009367
894  0.013147  -0.016799  0.000455
895  0.097812  0.152428  0.032801
896  0.019235  -0.131703  0.017716
897  0.061105  0.053334  0.006578
898  -0.017509  -0.028340  0.001110
899  0.003263  0.151952  0.023100
900  0.149921  0.046754  0.024662
901  0.008457  0.025376  0.000715
902  0.039107  -0.102659  0.012068
903  0.123091  0.040417  0.016785
904  0.084494  -0.012188  0.007288
905  -0.154315  0.040045  0.025417
906  -0.026628  0.068671  0.005425
907  0.080081  0.026834  0.007133
908  -0.030744  -0.011744  0.001083
909  0.133449  0.114094  0.030826
910  -0.014383  0.029643  0.001086
911  -0.068251  0.105866  0.015866
912  0.046337  0.007550  0.002204
913  -0.054696  0.055082  0.006026
914  0.003761  0.083388  0.006968
915  -0.116327  0.019738  0.013921
916  -0.108499  -0.075561  0.017481
917  -0.138926  0.028969  0.020140
918  0.002262  0.006876  0.000052
919  0.068972  -0.085886  0.012134
920  0.063024  0.167483  0.032023
921  0.080709  0.031516  0.007507
922  -0.010169  -0.012046  0.000248
923  0.047734  -0.073688  0.007708
924  -0.045322  0.026685  0.002766
925  0.003055  0.136850  0.018737
926  -0.033842  0.049530  0.003598
927  -0.118400  -0.012587  0.014177
928  -0.046026  0.109890  0.014194
929  -0.070008  0.076337  0.010728
930  -0.129933  -0.005904  0.016917
931  0.004493  0.043484  0.001911
932  -0.306999  -0.152242  0.117426
933  -0.050131  -0.108430  0.014270
934  0.119785  0.088386  0.022161
935  -0.102832  0.026683  0.011286
936  -0.139029  -0.047413  0.021577
937  -0.066741  0.075657  0.010178
938  -0.066003  0.083025  0.011250
939  0.068472  0.142327  0.024945
940  -0.116893  -0.001556  0.013666
941  0.021827  -0.020296  0.000888
942  -0.085363  0.068455  0.011973
943  -0.098039  -0.033331  0.010723
944  0.079214  -0.109594  0.018286
945  0.161703  -0.015276  0.026381
946  -0.094528  -0.038367  0.010408
947  -0.033211  0.063041  0.005077
948  -0.114824  0.144560  0.034082
949  0.054740  0.035441  0.004253
950  -0.200183  0.131615  0.057396
951  -0.083684  -0.033652  0.008135
952  -0.042456  -0.092679  0.010392
953  -0.160757  -0.061412  0.029614
954  -0.021917  -0.175079  0.031133
955  0.155140  0.012990  0.024237
956  0.013409  0.054500  0.003150
957  -0.026649  -0.105211  0.011779
958  0.197624  -0.025732  0.039717
959  0.136701  0.062007  0.022532
960  -0.054024  -0.062706  0.006851
961  0.059317  -0.039960  0.005115
962  -0.115738  -0.007846  0.013457
963  0.013898  -0.052190  0.002917
964  0.091243  -0.150373  0.030937
965  -0.020896  0.226062  0.051540
966  -0.108520  -0.004573  0.011797
967  -0.054451  -0.015598  0.003208
968  -0.084294  0.134221  0.025121
969  0.134337  0.128567  0.034576
970  0.135563  -0.010513  0.018488
971  -0.086249  0.056688  0.010652
972  0.038473  -0.064581  0.005651
973  0.148513  0.032261  0.023097
974  -0.102596  0.033648  0.011658
975  -0.200467  -0.012244  0.040337
976  -0.167718  -0.131052  0.045304
977  0.015342  0.140184  0.019887
978  -0.105916  0.026240  0.011907
979  -0.052071  0.149913  0.025185
980  0.008343  0.018711  0.000420
981  0.101043  -0.019490  0.010590
982  0.118882  -0.002140  0.014138
983  -0.085829  -0.177230  0.038777
984  0.318161  0.114800  0.114405
985  0.101326  0.024809  0.010882
986  0.064552  0.182392  0.037434
987  -0.217499  0.141423  0.067306
988  -0.030707  0.029744  0.001828
989  -0.052169  0.145628  0.023929
990  0.142958  -0.108964  0.032310
991  0.082394  -0.117069  0.020494
992  -0.117964  0.082919  0.020791
993  0.107477  -0.095288  0.020631
994  -0.040580  -0.006199  0.001685
995  -0.030320  0.051341  0.003555
996  0.208193  -0.220340  0.091894
997  0.318851  0.115067  0.114906
998  -0.208164  0.073093  0.048675
999  -0.089408  0.001813  0.007997
1000  -0.048646  0.117457  0.016162
1001  -0.011461  -0.128711  0.016698
1002  0.123437  0.230659  0.068440
1003  0.027811  -0.222587  0.050319
1004  -0.115830  -0.029398  0.014281
1005  0.052022  0.047326  0.004946
1006  -0.016734  0.013424  0.000460
1007  -0.025674  -0.023294  0.001202
1008  0.148974  0.012219  0.022342
1009  0.182933  0.101227  0.043711
1010  -0.195402  -0.026493  0.038884
1011  -0.148718  -0.266177  0.092968
1012  -0.078147  0.102772  0.016669
1013  -0.320509  0.139296  0.122129
1014  -0.067506  0.162298  0.030898
1015  0.073353  -0.121480  0.020138
1016  -0.287081  -0.025348  0.083058
1017  0.022230  -0.130141  0.017431
1018  -0.138632  -0.003193  0.019229
1019  0.047284  -0.091107  0.010536
1020  -0.002480  -0.125839  0.015842
1021  0.198149  0.006534  0.039306
1022  -0.035831  0.003618  0.001297
1023  -0.033527  -0.217944  0.048624
1024  -0.347454  0.289373  0.204461
1025  -0.064102  -0.053533  0.006975
1026  0.052653  0.154110  0.026522
1027  -0.062505  -0.092819  0.012522
1028  -0.213894  0.101200  0.055992
1029  0.000918  0.086043  0.007404
1030  0.250939  -0.183341  0.096584
1031  -0.322335  0.168826  0.132402
1032  -0.137027  0.012908  0.018943
1033  0.136576  -0.055933  0.021781
1034  -0.162647  0.012831  0.026619
1035  -0.161611  -0.106799  0.037524
1036  0.255676  0.078194  0.071485
1037  0.102496  0.064442  0.014658
1038  0.208077  0.150936  0.066078
1039  -0.082884  -0.065740  0.011191
1040  -0.178342  0.072003  0.036990
1041  -0.114164  -0.096823  0.022408
1042  -0.007750  0.002290  0.000065
1043  -0.031947  0.131073  0.018201
1044  -0.033111  0.367455  0.136119
1045  -0.037978  -0.156598  0.025965
1046  -0.071712  -0.008302  0.005212
1047  -0.132420  -0.081924  0.024247
1048  0.188325  0.159533  0.060917
1049  -0.266451  0.134747  0.089153
1050  0.113193  0.268214  0.084751
1051  0.348930  -0.045602  0.123831
1052  -0.126210  -0.197863  0.055079
1053  -0.119614  0.106855  0.025726
1054  0.122827  0.056385  0.018266
1055  -0.093167  0.165773  0.036161
1056  0.066935  -0.110086  0.016599
1057  -0.231206  -0.152211  0.076624
1058  -0.064457  0.118061  0.018093
1059  -0.244185  -0.064072  0.063731
1060  0.136629  0.455593  0.226233
1061  -0.142084  -0.187706  0.055422
1062  0.053856  0.021044  0.003343
1063  0.112588  0.140684  0.032468
1064  -0.117980  0.053741  0.016807
1065  0.348181  0.066599  0.125666
1066  -0.066010  0.177395  0.035826
1067  -0.020435  0.094592  0.009365
1068  -0.078767  0.056807  0.009431
1069  -0.154419  0.093992  0.032680
1070  0.291529  0.125172  0.100657
1071  -0.224183  -0.200428  0.090429
1072  0.142053  0.225559  0.071056
1073  -0.001166  0.081107  0.006580
1074  -0.195216  0.217328  0.085341
1075  -0.061700  -0.127366  0.020029
1076  -0.113425  -0.261969  0.081493
1077  -0.236264  -0.005500  0.055851
1078  0.079275  0.093304  0.014990
1079  -0.140234  -0.095156  0.028720
1080  0.059667  -0.064046  0.007662
1081  0.074849  0.020014  0.006003
1082  -0.065288  -0.070110  0.009178
1083  -0.072835  0.136600  0.023965
1084  0.166311  0.220942  0.076475
1085  0.083291  -0.106089  0.018192
1086  0.118474  0.059799  0.017612
1087  0.144715  -0.169853  0.049792
1088  -0.312577  -0.077455  0.103704
1089  0.031905  -0.236353  0.056881
1090  -0.427903  0.023830  0.183669
1091  -0.069534  0.101270  0.015091
1092  -0.226414  0.041525  0.052988
1093  -0.224359  0.230562  0.103496
1094  -0.129582  -0.314757  0.115864
1095  -0.466216  -0.001494  0.217359
1096  0.041920  0.222138  0.051102
1097  0.268674  -0.023246  0.072726
1098  0.344136  -0.123263  0.133623
1099  0.023221  0.386868  0.150206
1100  -0.017567  0.180871  0.033023
1101  -0.224507  0.501930  0.302338
1102  -0.098134  -0.029857  0.010522
1103  -0.226397  -0.325819  0.157414
1104  0.087036  -0.003202  0.007586
1105  0.711035  0.385896  0.654486
1106  -0.295589  0.086020  0.094772
1107  0.199827  0.048032  0.042238
1108  0.088666  -0.182648  0.041222
1109  0.445644  -0.065244  0.202855
1110  -0.416310  0.491094  0.414487
1111  0.341292  -0.554704  0.424177
1112  -0.088520  -0.212250  0.052886
1113  -0.001283  -0.121175  0.014685
1114  0.176949  0.064872  0.035519
1115  -0.347191  0.180483  0.153116
1116  0.240137  -0.011263  0.057793
1117  -0.380966  0.019708  0.145523
1118  0.035417  0.052636  0.004025
1119  -0.071425  0.212083  0.050081
1120  0.149827  0.166513  0.050175
1121  0.062674  -0.307365  0.098401
1122  -0.238630  0.111319  0.069336
1123  0.017339  0.293934  0.086698
1124  0.216497  0.114251  0.059924
1125  0.097247  -0.039330  0.011004
1126  0.336967  0.205800  0.155900
1127  0.071959  -0.143159  0.025673
1128  -0.419045  0.017018  0.175889
1129  -0.541944  0.066590  0.298137
1130  -0.108098  -0.083688  0.018689
1131  0.168527  0.222119  0.077738
1132  -0.005126  0.401474  0.161207
1133  0.051618  -0.248453  0.064393
1134  0.238862  -0.028180  0.057849
1135  -0.071287  -0.191230  0.041651
1136  -0.022901  0.016759  0.000805
1137  -0.353131  0.023596  0.125259
1138  0.466405  -0.175325  0.248272
1139  0.032192  -0.082711  0.007877
1140  -0.134441  0.001530  0.018077
1141  -0.175648  0.071228  0.035925
1142  -0.374403  0.373638  0.279783
1143  0.278751  -0.211806  0.122564
1144  0.243151  0.040126  0.060732
1145  0.157194  -0.152001  0.047814
1146  0.000705  -0.011701  0.000137
1147  0.061412  -0.090109  0.011891
1148  -0.175609  0.082497  0.037644
1149  -0.339310  0.460030  0.326759
1150  0.127022  0.244997  0.076158
1151  0.353504  -0.238357  0.181779
1152  0.128002  0.182464  0.049678
1153  0.393114  0.275286  0.230321
1154  -0.180595  -0.028581  0.033431
1155  0.529818  0.148828  0.302856
1156  0.092806  0.027314  0.009359
1157  0.604149  0.221468  0.414045
1158  -0.012271  -0.436931  0.191059
1159  0.121601  0.336502  0.128020
1160  -0.369769  0.159104  0.162043
1161  -0.389255  0.300330  0.241718
1162  0.125206  0.251762  0.079060
1163  0.107748  0.157475  0.036408
1164  -0.003270  0.352033  0.123938
1165  0.177581  0.002863  0.031543
1166  -0.154324  -0.027007  0.024545
1167  -0.077990  0.109624  0.018100
1168  -0.346936  0.513057  0.383593
1169  0.242719  0.003800  0.058927
1170  0.471928  0.425379  0.403663
1171  -0.385503  -0.055078  0.151646
1172  -0.079008  0.167432  0.034276
1173  0.161994  0.224178  0.076498
1174  0.013466  -0.112609  0.012862
1175  -0.332474  0.324309  0.215716
1176  -0.204110  0.334021  0.153231
1177  -0.526443  0.149537  0.299503
1178  -0.460270  0.408940  0.379080
1179  -0.379852  0.019272  0.144659
1180  0.060824  -0.485847  0.239746
1181  0.192330  -0.489334  0.276438
1182  -0.160575  0.179598  0.058040
1183  -0.603179  0.148821  0.385973
1184  -0.215809  -0.167483  0.074624
1185  0.097963  0.099177  0.019433
1186  0.159371  -0.165615  0.052827
1187  0.060162  0.031052  0.004584
1188  -0.186645  -0.346419  0.154843
1189  0.002550  -0.296600  0.087978
1190  -0.078110  0.149449  0.028436
1191  0.414571  0.152222  0.195040
1192  0.488455  0.348974  0.360371
1193  -0.283600  0.029350  0.081290
1194  -0.143282  0.207448  0.063564
1195  -0.189816  0.182614  0.069378
1196  0.050664  0.037106  0.003944
1197  -0.090104  0.273599  0.082975
1198  0.083145  0.049343  0.009348
1199  -0.234380  0.144930  0.075939
1200  -0.200134  0.029530  0.040925
1201  0.025596  0.315818  0.100396
1202  -0.089271  0.265632  0.078530
1203  -0.366813  -0.123528  0.149811
1204  0.266156  0.546700  0.369720
1205  -0.225277  0.370371  0.187925
1206  -0.030809  -0.051685  0.003621
1207  0.232291  -0.310068  0.150102
1208  0.275420  0.546066  0.374045
1209  0.349143  -0.212541  0.167074
1210  -0.033149  0.390181  0.153340
1211  0.107262  0.020429  0.011923
1212  -0.098040  -0.341479  0.126219
1213  0.119500  0.087012  0.021851
1214  -0.232933  0.017862  0.054577
1215  -0.471567  0.376889  0.364421
1216  -0.100051  0.063219  0.014007
1217  0.013121  -0.216349  0.046979
1218  -0.284703  0.007828  0.081117
1219  -0.208298  0.148965  0.065579
1220  -0.021950  -0.091691  0.008889
1221  -0.075747  -0.123115  0.020895
1222  0.408575  0.053347  0.169780
1223  0.336501  0.273353  0.187954
1224  0.051758  -0.052726  0.005459
1225  0.380455  -0.129543  0.161528
1226  0.166870  -0.159964  0.053434
1227  -0.343604  -0.161891  0.144272
1228  -0.216737  0.285667  0.128581
1229  0.060140  0.660820  0.440299
1230  0.708911  0.333712  0.613919
1231  -0.604374  -0.134446  0.383343
1232  -0.014631  0.148310  0.022210
1233  -0.170430  -0.272710  0.103417
1234  -0.346741  -0.147245  0.141910
1235  -0.061024  0.175504  0.034525
1236  -0.458943  0.038900  0.212142
1237  -0.041464  -0.214978  0.047935
1238  -0.033619  -0.950153  0.903922
1239  0.086677  0.022654  0.008026
1240  -0.374172  0.110863  0.152296
1241  0.044598  0.012627  0.002148
1242  -0.246768  -0.510640  0.321648
1243  -0.175895  0.092315  0.039461
1244  0.372658  0.360695  0.268975
1245  0.004229  0.397637  0.158133
1246  -0.379093  -0.143262  0.164236
1247  0.297137  -0.031230  0.089266
1248  0.084896  0.537480  0.296092
1249  -0.052826  0.272471  0.077031
1250  0.440746  -0.236198  0.250047
1251  0.305567  0.676607  0.551168
1252  -0.041369  -0.355334  0.127974
1253  0.246098  -0.021287  0.061017
1254  -0.063076  0.625100  0.394728
1255  -0.658521  0.174728  0.464180
1256  0.093762  -0.286442  0.090840
1257  -0.827897  -0.064279  0.689545
1258  -0.021919  0.246165  0.061078
1259  -0.075634  -0.359529  0.134982
1260  0.049948  0.612713  0.377913
1261  -0.512465  -0.286270  0.344571
1262  0.177728  -0.591535  0.381501
1263  0.321292  0.165131  0.130497
1264  0.384896  -0.635306  0.551758
1265  0.542332  -0.247261  0.355262
1266  -0.502908  0.329317  0.361366
1267  -0.205886  0.035100  0.043621
1268  0.356361  -0.026976  0.127721
1269  0.255431  0.092329  0.073769
1270  -0.155787  -0.046938  0.026473
1271  -0.068722  -0.017299  0.005022
1272  0.020502  0.068800  0.005154
1273  0.377597  -0.292948  0.228398
1274  -0.049347  0.528503  0.281751
1275  0.012681  -0.334540  0.112078
1276  0.320084  0.379811  0.246710
1277  -0.210380  -0.512749  0.307171
1278  -0.216867  -0.187790  0.082296
1279  0.212196  0.243648  0.104392
1280  0.131317  0.171910  0.046797
1281  0.215866  -0.004927  0.046622
1282  0.261676  -0.470048  0.289419
1283  0.528213  0.558936  0.591418
1284  0.038674  -0.333760  0.112891
1285  0.025135  0.082180  0.007385
1286  -0.308937  0.009341  0.095529
1287  -0.144902  -0.500923  0.271921
1288  -0.025225  0.259402  0.067926
1289  0.603782  -0.290112  0.448717
1290  -0.466704  0.247952  0.279293
1291  0.445376  -0.334430  0.310203
1292  0.223635  -0.419166  0.225713
1293  -0.116678  -0.161001  0.039535
1294  1.073402  0.675083  1.607929
1295  -0.274022  -0.324003  0.180066
1296  -0.180472  0.281881  0.112027
1297  0.338746  -0.731484  0.649818
1298  0.540227  0.276274  0.368172
1299  -0.449822  -0.108244  0.214057
1300  0.271816  -0.127917  0.090247
1301  0.264738  0.285891  0.151820
1302  -0.200053  -0.211102  0.084585
1303  -0.105748  -0.237372  0.067528
1304  -0.105139  -0.213601  0.056680
1305  0.416625  0.040774  0.175239
1306  0.192076  0.579739  0.372991
1307  0.349051  -0.369425  0.258311
1308  0.551333  0.341627  0.420677
1309  -0.394831  0.040575  0.157538
1310  -0.161672  -0.166132  0.053737
1311  -0.347030  0.235983  0.176117
1312  -0.002214  0.141362  0.019988
1313  -0.498926  0.343116  0.366656
1314  0.001690  -0.056694  0.003217
1315  0.036028  0.261114  0.069478
1316  -0.061656  0.714373  0.514130
1317  -0.155557  -0.102465  0.034697
1318  -0.341009  0.132389  0.133814
1319  -0.819798  -0.438664  0.864494
1320  0.256652  0.324770  0.171346
1321  -0.007877  -0.314195  0.098780
1322  -0.076448  0.009486  0.005934
1323  0.287407  0.145299  0.103714
1324  0.221817  0.657651  0.481708
1325  -0.075627  -0.408035  0.172212
1326  0.114052  -0.004086  0.013025
1327  -0.344667  -0.422846  0.297594
1328  -0.089837  -0.576934  0.340924
1329  -0.107446  0.340874  0.127740
1330  -0.039119  0.054430  0.004493
1331  0.253692  -0.381433  0.209851
1332  0.419598  0.268332  0.248064
1333  0.120020  -0.339891  0.129931
1334  -0.434181  0.610952  0.561775
1335  -0.635521  -0.238415  0.460728
1336  0.447858  -0.200566  0.240803
1337  -0.479843  0.008135  0.230316
1338  0.087079  -0.864872  0.755586
1339  0.514968  -0.209911  0.309255
1340  0.734806  0.565256  0.859455
1341  -0.682271  0.132304  0.482998
1342  -0.455340  0.042561  0.209146
1343  0.293576  0.705562  0.584005
1344  0.465834  0.458815  0.427513
1345  0.135434  0.034018  0.019500
1346  0.421200  0.590591  0.526207
1347  0.291309  -0.004177  0.084878
1348  -0.160821  0.052205  0.028589
1349  0.334969  0.330019  0.221117
1350  -0.466738  -0.526012  0.494532
1351  0.168708  0.345867  0.148087
1352  -0.319083  -0.299080  0.191263
1353  0.652371  -0.394126  0.580924
1354  -0.650962  0.051932  0.426448
1355  -0.376712  -0.004618  0.141933
1356  0.266054  -0.182224  0.103991
1357  0.690050  0.052011  0.478874
1358  0.241759  0.107254  0.069951
1359  -0.392225  0.030407  0.154765
1360  0.152484  -0.060500  0.026911
1361  -0.406496  0.298091  0.254097
1362  0.041554  -0.317661  0.102635
1363  0.007357  -0.002728  0.000062
1364  -0.315141  -0.198745  0.138814
1365  0.118356  0.249671  0.076344
1366  -0.443022  -0.128264  0.212720
1367  -0.069375  -0.228654  0.057095
1368  0.201823  -0.564900  0.359845
1369  0.002612  0.542920  0.294769
1370  -0.332044  -0.086152  0.117675
1371  -0.053578  -0.013416  0.003051
1372  -0.471474  -0.534391  0.507861
1373  -0.203357  0.038931  0.042870
1374  0.045053  -0.451544  0.205922
1375  -0.304592  -0.401036  0.253606
1376  0.254869  0.006134  0.064996
1377  -0.234723  -0.064047  0.059197
1378  -0.298676  -0.240413  0.147005
1379  0.370985  -0.456297  0.345837
1380  0.197701  0.277976  0.116357
1381  -0.313610  -0.256084  0.163930
1382  0.515404  -0.077932  0.271715
1383  -0.278675  0.058710  0.081106
1384  0.084162  0.171075  0.036350
1385  0.032091  -0.397169  0.158773
1386  -0.248797  0.261511  0.130288
1387  0.008058  -0.029286  0.000923
1388  -0.046631  -0.304598  0.094954
1389  0.360302  0.090428  0.137994
1390  0.411475  -0.564520  0.487995
1391  -0.115269  0.583842  0.354158
1392  0.394988  0.187531  0.191183
1393  -0.117644  0.177785  0.045448
1394  0.122792  -0.809573  0.670485
1395  -0.350494  0.124022  0.138228
1396  -0.527974  -0.205589  0.321024
1397  -0.722319  -0.210113  0.565892
1398  -0.430587  -0.291559  0.270412
1399  -0.672828  -0.871020  1.211374
1400  -0.224870  -0.137217  0.069395
1401  -0.151649  -0.278178  0.100380
1402  -0.008141  0.172396  0.029787
1403  -0.417305  -0.087492  0.181798
1404  0.361565  0.135357  0.149050
1405  0.210073  0.362107  0.175252
1406  0.962025  0.389255  1.077011
1407  0.090680  0.160604  0.034017
1408  -0.780820  0.232936  0.663939
1409  0.384140  -0.595516  0.502203
1410  0.099008  0.453145  0.215143
1411  0.057811  -0.148713  0.025458
1412  0.382138  -0.320591  0.248808
1413  -0.273813  0.089119  0.082916
1414  -0.509278  -0.292978  0.345200
1415  -0.139171  -0.213490  0.064947
1416  0.077216  -0.249541  0.068233
1417  -0.398781  -0.228863  0.211404
1418  0.017347  -0.288209  0.083365
1419  -0.295808  0.017677  0.087815
1420  0.031967  -0.462519  0.214945
1421  0.148134  -0.441854  0.217178
1422  0.111976  -0.160507  0.038301
1423  -0.287418  -0.213263  0.128090
1424  -0.354727  0.252765  0.189722
1425  0.182316  -0.169940  0.062119
1426  -0.117465  0.770677  0.607741
1427  0.296994  0.346626  0.208355
1428  0.538629  -0.417636  0.464540
1429  -0.023147  0.127133  0.016699
1430  -0.301981  0.782207  0.703040
1431  -0.139651  0.578720  0.354419
1432  -0.226486  -0.446482  0.250642
1433  -0.366688  0.043044  0.136313
1434  -0.659561  -0.223368  0.484914
1435  -0.121451  -0.111309  0.027140
1436  0.394842  -0.587324  0.500849
1437  -0.182525  0.253461  0.097558
1438  0.421604  0.456758  0.386378
1439  0.399480  0.459319  0.370558
1440  -0.184887  0.263252  0.103485
1441  0.049731  0.153087  0.025909
1442  -0.535910  0.290373  0.371516
1443  -0.233657  -0.340404  0.170470
1444  -0.243767  0.252709  0.123284
1445  0.008560  0.483119  0.233477
1446  -0.466792  -0.535601  0.504764
1447  0.365913  0.182856  0.167329
1448  -0.145428  0.403984  0.184353
1449  0.106101  0.831112  0.702005
1450  0.331863  0.163183  0.136762
1451  0.395955  -0.291772  0.241912
1452  0.324417  0.327730  0.212653
1453  -0.302375  0.267538  0.163008
1454  0.663522  -0.019939  0.440659
1455  -0.509245  -0.192857  0.296524
1456  -0.694642  0.331932  0.592706
1457  0.200640  -0.066802  0.044719
1458  -0.093098  0.044807  0.010675
1459  0.255810  0.308271  0.160470
1460  0.181117  -0.003180  0.032813
1461  -0.118268  -0.268970  0.086332
1462  0.533821  -0.356409  0.411992
1463  0.290743  0.099071  0.094347
1464  0.354947  -0.178503  0.157851
1465  -0.028011  -0.151871  0.023849
1466  -0.416976  0.204847  0.215831
1467  -0.235353  0.113878  0.068359
1468  -0.097066  0.626125  0.401454
1469  0.386099  -0.465511  0.365773
1470  -0.074585  -0.262349  0.074390
1471  0.014680  -0.153656  0.023826
1472  -0.147007  -0.414695  0.193583
1473  -0.371506  0.438026  0.329883
1474  0.014875  0.050667  0.002788
1475  -0.128795  0.264275  0.086430
1476  0.171827  -0.428967  0.213537
1477  -0.059881  -0.128009  0.019972
1478  0.254248  -0.032186  0.065678
1479  0.120322  0.099062  0.024291
1480  0.029184  -0.093970  0.009682
1481  0.080159  -0.080673  0.012934
1482  -0.542343  0.492671  0.536861
1483  0.060004  0.034800  0.004812
1484  0.029609  0.114204  0.013919
1485  -0.454267  -0.184116  0.240257
1486  0.424142  -0.103296  0.190566
1487  0.111835  -0.569850  0.337236
1488  0.101793  -0.292036  0.095647
1489  0.170198  0.448815  0.230403
1490  0.001312  -0.008597  0.000076
1491  -0.348008  0.115724  0.134502
1492  -0.203346  -0.120106  0.055775
1493  0.198950  0.569450  0.363854
1494  -0.086065  -0.101745  0.017759
1495  -0.071090  -0.150574  0.027726
1496  -0.365464  -0.109488  0.145551
1497  -0.111187  -0.221425  0.061392
1498  0.565209  0.188289  0.354914
1499  -0.355250  -0.113343  0.139049
1500  -0.117346  -0.311320  0.110690
1501  -0.230663  0.425824  0.234531
1502  0.099840  0.206934  0.052790
1503  0.013208  0.116540  0.013756
1504  0.159175  0.042974  0.027184
1505  -0.000713  0.682516  0.465828
1506  -0.032996  -0.674587  0.456157
1507  -0.199457  -0.175466  0.070571
1508  -0.072713  -0.476100  0.231959
1509  -0.041191  -0.295483  0.089007
1510  0.107509  -0.484546  0.246343
1511  -0.348918  0.147482  0.143494
1512  0.149868  0.081805  0.029153
1513  0.035448  -0.303022  0.093079
1514  0.029521  0.086985  0.008438
1515  -0.002348  0.204158  0.041686
1516  -0.016673  0.279975  0.078664
1517  -0.009974  -0.168835  0.028605
1518  -0.382292  -0.021428  0.146606
1519  -0.267486  -0.505115  0.326690
1520  -0.360837  0.102262  0.140661
1521  -0.153111  -0.063555  0.027482
1522  0.375023  -0.306393  0.234519
