778  0.077371  0.067556  0.010550
779  -0.098319  0.055460  0.012742
780  0.040574  -0.013183  0.001820
781  -0.038973  0.095164  0.010575
782  0.023876  -0.042433  0.002371
783  0.007320  0.037694  0.001474
784  -0.016814  0.020318  0.000696
785  0.008033  0.012227  0.000214
786  0.076464  -0.076253  0.011661
787  -0.111604  -0.012287  0.012606
788  0.052879  -0.001314  0.002798
789  0.034929  0.011527  0.001353
790  0.050878  -0.058335  0.005992
791  -0.028053  -0.007807  0.000848
792  -0.040137  0.020855  0.002046
793  -0.059482  0.102563  0.014057
794  0.031415  0.025977  0.001662
795  -0.012030  -0.040153  0.001757
796  0.024766  0.037959  0.002054
797  -0.002420  0.033160  0.001105
798  0.063972  -0.078773  0.010298
799  0.016226  0.017926  0.000585
800  0.038037  -0.004158  0.001464
801  -0.059572  0.035508  0.004810
802  0.044588  0.001995  0.001992
803  0.014998  0.042654  0.002044
804  0.053735  -0.032766  0.003961
805  0.066817  0.089709  0.012512
806  -0.026050  -0.050477  0.003226
807  -0.012407  -0.020829  0.000588
808  0.092730  -0.050811  0.011181
809  -0.027225  0.021545  0.001205
810  0.037432  0.008748  0.001478
811  0.027229  0.000720  0.000742
812  0.096652  -0.011043  0.009464
813  0.026296  -0.044632  0.002683
814  0.016049  -0.025497  0.000908
815  -0.020407  -0.062726  0.004351
816  0.074165  0.024199  0.006086
817  -0.004744  0.073776  0.005465
818  -0.067365  -0.041887  0.006293
819  0.030352  0.071223  0.005994
820  -0.009963  0.033533  0.001224
821  -0.054948  0.016830  0.003302
822  -0.109519  0.008601  0.012068
823  -0.013876  0.002093  0.000197
824  0.046623  0.001492  0.002176
825  -0.087451  -0.029388  0.008511
826  0.012959  0.022866  0.000691
827  -0.026669  0.014571  0.000924
828  -0.035355  0.037101  0.002626
829  -0.015717  0.038766  0.001750
830  0.052800  -0.018168  0.003118
831  -0.005821  -0.013829  0.000225
832  0.015605  0.044976  0.002266
833  0.036771  -0.003617  0.001365
834  0.013030  -0.094631  0.009125
835  -0.024976  -0.083061  0.007523
836  0.018591  0.011343  0.000474
837  -0.053355  0.003729  0.002861
838  -0.047112  -0.006966  0.002268
839  -0.001288  0.062551  0.003914
840  0.015135  0.016352  0.000496
841  -0.007193  0.021256  0.000504
842  0.052252  0.027642  0.003494
843  -0.047121  0.013364  0.002399
844  -0.044809  0.003614  0.002021
845  0.020384  0.009746  0.000510
846  -0.000304  -0.015793  0.000250
847  0.025711  -0.088913  0.008567
848  0.025520  -0.002253  0.000656
849  0.027003  0.011074  0.000852
850  0.075086  -0.018907  0.005995
851  -0.015054  0.026168  0.000911
852  0.067854  0.003005  0.004613
853  0.067473  -0.000647  0.004553
854  0.059131  0.040080  0.005103
855  -0.003634  0.040853  0.001682
856  0.108490  0.012940  0.011938
857  0.015726  0.054657  0.003235
858  0.043008  -0.062689  0.005780
859  0.018581  -0.038247  0.001808
860  -0.004970  0.019774  0.000416
861  -0.018675  0.004485  0.000369
862  -0.007877  -0.048618  0.002426
863  -0.010827  -0.043899  0.002044
864  -0.038331  -0.064085  0.005576
865  0.028907  0.015092  0.001063
866  0.013772  -0.025050  0.000817
867  0.053336  0.012100  0.002991
868  -0.000367  0.005542  0.000031
869  0.025849  0.014865  0.000889
870  -0.015687  0.051286  0.002876
871  -0.055399  0.032286  0.004111
872  0.010588  -0.040535  0.001755
873  0.030924  0.000069  0.000956
874  -0.031475  -0.022905  0.001515
875  0.022554  0.010987  0.000629
876  0.011421  -0.010344  0.000237
877  0.015336  -0.020475  0.000654
878  0.044729  0.033158  0.003100
879  -0.020948  -0.060662  0.004119
880  0.010031  -0.002836  0.000109
881  -0.001162  0.052531  0.002761
882  0.040994  0.036741  0.003030
883  -0.001467  -0.029366  0.000865
884  0.053882  -0.000069  0.002903
885  0.031938  -0.012887  0.001186
886  0.023303  0.001105  0.000544
887  -0.021261  0.049067  0.002860
888  -0.013366  0.007171  0.000230
889  -0.045611  -0.002696  0.002088
890  0.026672  0.000101  0.000711
891  -0.046515  0.000066  0.002164
892  -0.004930  0.014256  0.000228
893  0.021290  -0.022387  0.000954
894  0.032570  -0.009460  0.001150
895  0.014684  0.005353  0.000244
896  -0.018612  0.033371  0.001460
897  -0.031762  0.019757  0.001399
898  0.037401  -0.068341  0.006069
899  -0.089430  0.033117  0.009094
900  -0.010033  0.041616  0.001833
901  -0.090978  0.045113  0.010312
902  0.015833  -0.069437  0.005072
903  -0.000714  0.008014  0.000065
904  0.004516  0.046809  0.002211
905  -0.018489  -0.014600  0.000555
906  -0.055608  -0.003956  0.003108
907  0.026046  0.011624  0.000814
908  0.001402  0.022160  0.000493
909  -0.038253  0.052365  0.004205
910  0.011647  -0.015293  0.000370
911  0.010655  0.043836  0.002035
912  0.009633  0.010269  0.000198
913  -0.022824  -0.007782  0.000582
914  -0.047923  0.030424  0.003222
915  0.022012  0.044663  0.002479
916  -0.037882  -0.008860  0.001514
917  0.054746  -0.014109  0.003196
918  0.035710  0.059194  0.004779
919  0.004055  0.053648  0.002895
920  0.037857  -0.001674  0.001436
921  0.006770  0.040655  0.001699
922  0.030881  0.016077  0.001212
923  -0.022424  0.032874  0.001584
924  -0.063445  0.081055  0.010595
925  0.038631  -0.020179  0.001900
926  0.086407  -0.048339  0.009803
927  0.011008  0.015194  0.000352
928  0.039156  -0.056488  0.004724
929  -0.011033  -0.063140  0.004108
930  -0.008298  0.014463  0.000278
931  0.035603  0.011011  0.001389
932  -0.001169  -0.037624  0.001417
933  0.035160  0.029371  0.002099
934  -0.012391  0.004659  0.000175
935  0.070534  -0.014727  0.005192
936  0.074010  0.036814  0.006833
937  -0.019170  -0.014781  0.000586
938  -0.015461  0.014252  0.000442
939  -0.021732  0.004622  0.000494
940  -0.043032  -0.008585  0.001925
941  0.048762  -0.021677  0.002848
942  0.039225  -0.077436  0.007535
943  0.043354  0.001665  0.001882
944  -0.007527  0.048861  0.002444
945  0.056807  -0.007664  0.003286
946  -0.002006  -0.014791  0.000223
947  -0.032307  -0.039322  0.002590
948  0.018704  0.028894  0.001185
949  -0.037455  0.009331  0.001490
950  -0.059450  0.052841  0.006327
951  0.017830  0.069917  0.005206
952  0.020483  -0.002592  0.000426
953  0.014836  -0.012028  0.000365
954  -0.030148  -0.007431  0.000964
955  0.024944  0.020300  0.001034
956  -0.006738  0.000520  0.000046
957  0.019004  -0.000300  0.000361
958  -0.005813  0.001153  0.000035
959  0.000808  -0.029180  0.000852
960  0.028125  -0.011276  0.000918
961  0.027246  0.021342  0.001198
962  0.019392  0.027722  0.001145
963  -0.024957  0.038183  0.002081
964  0.038797  -0.045569  0.003582
965  -0.006975  0.007532  0.000105
966  0.035193  0.032630  0.002303
967  -0.014448  -0.017175  0.000504
968  -0.026450  0.024727  0.001311
969  0.032614  0.015288  0.001297
970  0.012767  -0.016757  0.000444
971  0.042673  0.032803  0.002897
972  -0.021672  -0.016994  0.000758
973  -0.039001  -0.037234  0.002907
974  0.070245  -0.018256  0.005268
975  -0.023086  0.007691  0.000592
976  0.050232  0.022800  0.003043
977  0.029788  -0.015260  0.001120
978  -0.013810  0.021445  0.000651
979  -0.023901  0.022441  0.001075
980  0.034317  0.024371  0.001772
981  0.043908  -0.035353  0.003178
982  -0.005270  0.047655  0.002299
983  -0.011141  -0.012447  0.000279
984  -0.006463  0.029241  0.000897
985  -0.035953  0.004356  0.001312
986  -0.013332  0.023251  0.000718
987  0.043886  0.031136  0.002895
988  0.079462  -0.021264  0.006766
989  0.053649  -0.013458  0.003059
990  -0.027678  0.052076  0.003478
991  -0.003998  0.035420  0.001271
992  -0.012008  0.028971  0.000983
993  -0.047164  0.049002  0.004626
994  0.027274  -0.028451  0.001553
995  0.076528  -0.053465  0.008715
996  -0.005131  -0.005168  0.000053
997  -0.037905  0.011261  0.001564
998  -0.025414  -0.029219  0.001500
999  0.004730  0.036875  0.001382
1000  -0.026863  0.081811  0.007415
1001  0.043282  -0.039714  0.003451
1002  0.046549  -0.046334  0.004314
1003  0.015455  -0.037058  0.001612
1004  -0.021127  -0.014356  0.000652
1005  -0.004282  -0.016968  0.000306
1006  -0.008010  -0.048477  0.002414
1007  0.011356  0.014152  0.000329
1008  0.001646  0.010726  0.000118
1009  -0.014326  0.010998  0.000326
1010  -0.034839  -0.026366  0.001909
1011  0.009250  -0.035157  0.001322
1012  0.012531  -0.007823  0.000218
1013  -0.035582  0.051563  0.003925
1014  -0.028789  0.012372  0.000982
1015  -0.005943  0.007589  0.000093
1016  -0.017912  0.007911  0.000383
1017  0.033826  -0.022199  0.001637
1018  0.021039  -0.007908  0.000505
1019  -0.002275  0.014167  0.000206
1020  0.014693  0.055295  0.003273
1021  0.052246  0.048192  0.005052
1022  0.009133  0.017379  0.000385
1023  -0.012122  0.059924  0.003738
1024  -0.026320  -0.010012  0.000793
1025  0.036315  -0.011107  0.001442
1026  0.009347  -0.034379  0.001269
1027  0.017584  0.004954  0.000334
1028  0.009999  -0.025583  0.000754
1029  0.038153  0.029668  0.002336
1030  -0.012969  -0.062833  0.004116
1031  -0.052539  -0.050274  0.005288
1032  0.001821  -0.028939  0.000841
1033  0.014938  -0.001548  0.000226
1034  0.047023  -0.018043  0.002537
1035  0.012279  0.006664  0.000195
1036  0.025728  0.040001  0.002262
1037  -0.034520  0.041030  0.002875
1038  0.006031  0.029048  0.000880
1039  0.016355  -0.006182  0.000306
1040  0.027752  -0.038040  0.002217
1041  -0.036436  -0.066029  0.005687
1042  0.004995  -0.031905  0.001043
1043  -0.000529  -0.000304  0.000000
1044  -0.001535  -0.006312  0.000042
1045  0.018364  0.010816  0.000454
1046  0.004647  0.036649  0.001365
1047  0.017370  0.021600  0.000768
1048  0.036521  -0.030113  0.002241
1049  0.044834  0.015110  0.002238
1050  -0.059088  -0.034182  0.004660
1051  -0.007399  0.029782  0.000942
1052  0.015442  -0.020489  0.000658
1053  -0.011012  0.046803  0.002312
1054  0.013289  -0.028849  0.001009
1055  0.029487  -0.063627  0.004918
1056  0.048416  0.014255  0.002547
1057  -0.000622  -0.006529  0.000043
1058  -0.015226  0.002298  0.000237
1059  -0.035687  -0.003166  0.001284
1060  -0.020887  0.016864  0.000721
1061  -0.028372  -0.003731  0.000819
1062  0.009377  -0.014763  0.000306
1063  -0.051976  0.001267  0.002703
1064  -0.000674  -0.002653  0.000007
1065  -0.029460  -0.019373  0.001243
1066  0.005496  -0.044750  0.002033
1067  0.033205  -0.002469  0.001109
1068  0.020383  0.000653  0.000416
1069  -0.014483  0.074228  0.005720
1070  0.037229  -0.013486  0.001568
1071  -0.004247  0.027949  0.000799
1072  0.013111  0.007922  0.000235
1073  0.019191  0.037251  0.001756
1074  -0.034869  -0.021552  0.001680
1075  0.064167  0.021063  0.004561
1076  0.017356  0.009138  0.000385
1077  0.026926  -0.016220  0.000988
1078  0.000188  -0.013634  0.000186
1079  -0.044021  0.031088  0.002904
1080  0.070959  -0.012773  0.005198
1081  0.035795  -0.015165  0.001511
1082  -0.010951  -0.066686  0.004567
1083  -0.012137  0.008205  0.000215
1084  -0.035100  0.013191  0.001406
1085  -0.050553  0.024349  0.003148
1086  -0.001669  -0.015555  0.000245
1087  0.024820  -0.021404  0.001074
1088  -0.025055  0.015356  0.000864
1089  -0.011634  0.005171  0.000162
1090  -0.037201  0.013236  0.001559
1091  0.010462  -0.024071  0.000689
1092  0.028096  -0.005021  0.000815
1093  -0.071415  -0.011973  0.005244
1094  -0.017005  0.006195  0.000328
1095  -0.004693  0.010140  0.000125
1096  0.010183  -0.018754  0.000455
1097  -0.052720  0.022180  0.003271
1098  0.035117  -0.000776  0.001234
1099  -0.008523  -0.024629  0.000679
1100  0.057208  0.007845  0.003334
1101  -0.004032  -0.029324  0.000876
1102  0.033712  0.045893  0.003243
1103  0.043746  0.029247  0.002769
1104  0.057624  0.000454  0.003321
1105  0.025848  -0.026649  0.001378
1106  -0.050970  0.028905  0.003433
1107  0.010216  0.040319  0.001730
1108  0.018592  -0.003294  0.000357
1109  0.026895  0.046167  0.002855
1110  -0.030779  -0.003571  0.000960
1111  0.047225  -0.010042  0.002331
1112  -0.018754  0.038372  0.001824
1113  0.007164  -0.060243  0.003681
1114  0.041351  -0.006366  0.001750
1115  0.013141  -0.047337  0.002413
1116  -0.032329  -0.046586  0.003215
1117  -0.011816  0.047960  0.002440
1118  -0.015441  -0.020509  0.000659
1119  -0.032288  -0.000162  0.001043
1120  0.019229  0.045589  0.002448
1121  0.030879  0.044119  0.002900
1122  0.010754  -0.008578  0.000189
1123  -0.004012  -0.033581  0.001144
1124  0.026229  0.006495  0.000730
1125  0.030315  0.005535  0.000950
1126  0.006110  0.062631  0.003960
1127  0.081547  0.024893  0.007270
1128  0.019087  -0.064658  0.004545
1129  -0.025896  0.029889  0.001564
1130  -0.044485  0.002134  0.001983
1131  -0.023593  -0.050817  0.003139
1132  0.019052  -0.000962  0.000364
1133  0.034757  0.006558  0.001251
1134  0.064582  -0.017695  0.004484
1135  0.030109  0.014482  0.001116
1136  0.052233  -0.048267  0.005058
1137  -0.009537  -0.000117  0.000091
1138  0.006664  -0.028225  0.000841
1139  0.011137  -0.014281  0.000328
1140  -0.031457  0.023938  0.001563
1141  0.011886  -0.015790  0.000391
1142  0.040513  -0.012192  0.001790
1143  -0.020498  -0.015525  0.000661
1144  0.005908  -0.019039  0.000397
1145  -0.006475  -0.031540  0.001037
1146  0.042118  -0.004112  0.001791
1147  -0.044648  0.013064  0.002164
1148  0.009130  0.017764  0.000399
1149  -0.006511  -0.009149  0.000126
1150  -0.014239  -0.024358  0.000796
1151  -0.022081  0.020975  0.000928
1152  0.011382  -0.047285  0.002365
1153  0.011549  0.007852  0.000195
1154  0.003548  0.002672  0.000020
1155  0.008377  -0.008681  0.000146
1156  -0.003346  -0.017664  0.000323
1157  0.008587  -0.005510  0.000104
1158  0.011126  -0.049330  0.002557
1159  -0.036296  0.019980  0.001717
1160  -0.033240  0.037208  0.002489
1161  -0.034228  0.011992  0.001315
1162  0.033518  -0.013251  0.001299
1163  0.023983  0.033704  0.001711
1164  -0.012972  -0.039621  0.001738
1165  0.043193  0.031417  0.002853
1166  0.031159  -0.012058  0.001116
1167  -0.008406  -0.003798  0.000085
1168  0.024211  -0.024727  0.001198
1169  0.018098  0.023717  0.000890
1170  -0.010281  -0.029541  0.000978
1171  -0.012374  0.010550  0.000264
1172  -0.038709  -0.032591  0.002561
1173  -0.009189  0.010672  0.000198
1174  -0.008427  -0.062069  0.003924
1175  -0.053261  0.018936  0.003195
1176  -0.050973  -0.008924  0.002678
1177  0.052166  -0.030951  0.003679
1178  0.013973  -0.013930  0.000389
1179  0.036699  -0.023478  0.001898
1180  0.023743  -0.026985  0.001292
1181  0.038875  -0.044974  0.003534
1182  0.009832  0.022962  0.000624
1183  -0.014403  -0.030318  0.001127
1184  -0.040469  0.025187  0.002272
1185  -0.017687  -0.007239  0.000365
1186  -0.008550  0.021174  0.000521
1187  -0.003997  0.009459  0.000105
1188  0.006393  0.002198  0.000046
1189  0.016358  -0.014497  0.000478
1190  0.000348  -0.038658  0.001495
1191  0.004011  -0.032752  0.001089
1192  -0.008032  -0.037031  0.001436
1193  0.003497  -0.015508  0.000253
1194  -0.003942  -0.009448  0.000105
1195  0.057438  -0.007379  0.003354
1196  -0.001174  -0.026178  0.000687
1197  -0.030932  0.009277  0.001043
1198  0.056204  0.013921  0.003353
1199  -0.012335  0.001141  0.000153
1200  0.003874  0.038486  0.001496
1201  0.003250  0.025781  0.000675
1202  0.040558  -0.006160  0.001683
1203  -0.000167  -0.035885  0.001288
1204  0.019374  0.018639  0.000723
1205  -0.006422  0.006965  0.000090
1206  -0.048583  -0.039919  0.003954
1207  -0.011152  0.006292  0.000164
1208  -0.000541  0.000978  0.000001
1209  -0.020283  0.023685  0.000972
1210  0.011379  -0.032139  0.001162
1211  0.039327  0.016475  0.001818
1212  -0.047238  -0.028482  0.003043
1213  -0.006393  0.006189  0.000079
1214  -0.010565  -0.009034  0.000193
1215  0.068331  -0.047125  0.006890
1216  0.022142  -0.026887  0.001213
1217  -0.020876  0.003831  0.000450
1218  0.024965  0.009806  0.000719
1219  0.044323  0.007216  0.002017
1220  0.008255  -0.002174  0.000073
1221  0.010663  -0.014862  0.000335
1222  0.010122  0.002921  0.000111
1223  -0.010985  0.000452  0.000121
1224  -0.034806  0.005166  0.001238
1225  0.014800  -0.013496  0.000401
1226  0.030468  0.016667  0.001206
1227  0.001172  0.001017  0.000002
1228  -0.009270  -0.059027  0.003570
1229  -0.033868  0.021240  0.001598
1230  -0.005329  0.030109  0.000935
1231  -0.001147  -0.012737  0.000164
1232  -0.010205  0.014849  0.000325
1233  0.030872  0.036694  0.002300
1234  -0.018122  0.005715  0.000361
1235  -0.008116  0.030562  0.001000
1236  -0.007800  -0.019365  0.000436
1237  -0.027185  -0.041802  0.002486
1238  0.008369  -0.001321  0.000072
1239  0.013061  0.029773  0.001057
1240  0.001363  -0.015715  0.000249
1241  0.015475  0.016444  0.000510
1242  -0.008640  -0.004498  0.000095
1243  -0.064366  -0.006320  0.004183
1244  0.024271  0.005286  0.000617
1245  0.017390  -0.060634  0.003979
1246  0.042484  -0.031553  0.002800
1247  0.034146  0.003038  0.001175
1248  -0.028764  -0.010599  0.000940
1249  -0.030857  -0.004771  0.000975
1250  -0.007723  0.047585  0.002324
1251  0.000924  0.011680  0.000137
1252  -0.007699  0.012635  0.000219
1253  0.003523  -0.062172  0.003878
1254  0.037629  -0.038879  0.002928
1255  -0.039716  0.018657  0.001925
1256  0.014888  -0.004092  0.000238
1257  0.022821  -0.045460  0.002587
1258  -0.011832  -0.010412  0.000248
1259  0.031627  -0.023148  0.001536
1260  -0.057843  0.026950  0.004072
1261  0.004232  0.006122  0.000055
1262  0.018344  -0.018955  0.000696
1263  -0.025344  -0.039129  0.002173
1264  -0.007761  0.007373  0.000115
1265  -0.002174  -0.027349  0.000753
1266  -0.035992  0.013977  0.001491
1267  -0.002425  -0.002195  0.000011
1268  -0.057810  0.000096  0.003342
1269  0.011392  0.016246  0.000394
1270  -0.038892  0.013736  0.001701
1271  -0.001679  -0.005442  0.000032
1272  -0.004045  -0.024684  0.000626
1273  -0.000658  0.018619  0.000347
1274  -0.004002  -0.026895  0.000739
1275  0.008395  0.052130  0.002788
1276  0.048281  -0.009524  0.002422
1277  0.009851  -0.020777  0.000529
1278  -0.012081  -0.017012  0.000435
1279  -0.024206  0.035577  0.001852
1280  -0.016685  0.004792  0.000301
1281  0.019526  -0.015532  0.000622
1282  0.008175  0.005863  0.000101
1283  -0.019367  0.006636  0.000419
1284  0.054683  0.013679  0.003177
1285  -0.000894  0.049173  0.002419
1286  0.027258  0.021044  0.001186
1287  0.012045  0.065752  0.004468
1288  -0.017726  -0.002754  0.000322
1289  0.009380  0.025090  0.000717
1290  0.011967  -0.008362  0.000213
1291  0.029084  -0.034221  0.002017
1292  0.022417  -0.037251  0.001890
1293  -0.044401  -0.031963  0.002993
1294  0.048121  -0.003917  0.002331
1295  0.039656  0.026173  0.002258
1296  -0.006199  0.006960  0.000087
1297  0.010157  -0.009383  0.000191
1298  -0.014612  0.014026  0.000410
1299  0.038922  0.035288  0.002760
1300  0.019869  0.021630  0.000863
1301  -0.067407  0.045131  0.006580
1302  0.027971  0.013308  0.000959
1303  0.028731  -0.008405  0.000896
1304  0.004505  -0.002042  0.000024
1305  0.023543  -0.004351  0.000573
1306  -0.031427  -0.022484  0.001493
1307  0.003788  0.019733  0.000404
1308  -0.034628  -0.004603  0.001220
1309  0.008789  0.036753  0.001428
1310  0.034621  -0.011272  0.001326
1311  -0.024688  0.047806  0.002895
1312  0.022366  -0.003882  0.000515
1313  -0.009219  -0.013390  0.000264
1314  -0.057383  0.008080  0.003358
1315  0.015609  -0.012309  0.000395
1316  0.038394  -0.016754  0.001755
1317  0.046186  -0.013432  0.002314
1318  -0.030337  -0.023775  0.001486
1319  0.010000  -0.029320  0.000960
1320  0.038234  -0.008259  0.001530
1321  0.018544  0.008263  0.000412
1322  -0.006339  -0.028933  0.000877
1323  -0.004962  -0.017591  0.000334
1324  0.001735  0.045665  0.002088
1325  -0.013064  -0.034714  0.001376
1326  -0.036454  0.006125  0.001366
1327  0.017012  0.015382  0.000526
1328  -0.022422  0.002599  0.000510
1329  -0.038939  -0.004314  0.001535
1330  -0.005882  0.007249  0.000087
1331  -0.042823  -0.020092  0.002237
1332  0.018803  -0.039211  0.001891
1333  0.028882  0.017202  0.001130
1334  -0.034432  0.027810  0.001959
1335  -0.020690  -0.008017  0.000492
1336  -0.028831  -0.034676  0.002034
1337  -0.002624  -0.027457  0.000761
1338  -0.043241  -0.007002  0.001919
1339  0.025296  -0.040028  0.002242
1340  -0.018939  -0.070999  0.005400
1341  0.005574  -0.019193  0.000399
1342  0.012137  -0.033084  0.001242
1343  0.007500  0.006371  0.000097
1344  0.024411  0.005016  0.000621
1345  -0.031894  0.010032  0.001118
1346  0.019515  0.034072  0.001542
1347  0.008644  -0.041040  0.001759
1348  -0.017591  -0.021296  0.000763
1349  0.027635  0.061025  0.004488
1350  0.005467  -0.035354  0.001280
1351  -0.039906  -0.013681  0.001780
1352  -0.023637  -0.025614  0.001215
1353  -0.033322  0.001318  0.001112
1354  0.011868  -0.015658  0.000386
1355  0.005753  -0.017168  0.000328
1356  -0.021367  -0.015497  0.000697
1357  -0.007604  0.030431  0.000984
1358  -0.036360  -0.030827  0.002272
1359  -0.043954  0.007758  0.001992
1360  -0.045296  -0.013409  0.002232
1361  -0.000568  -0.012011  0.000145
1362  0.002743  0.022695  0.000523
1363  0.054263  -0.007836  0.003006
1364  -0.002313  -0.020443  0.000423
1365  -0.023714  -0.029361  0.001424
1366  0.008049  0.037373  0.001462
1367  0.009413  0.032119  0.001120
1368  0.015787  0.007348  0.000303
1369  -0.003350  -0.000731  0.000012
1370  -0.007666  0.017570  0.000367
1371  0.004556  0.023388  0.000568
1372  -0.031626  0.007099  0.001051
1373  -0.025730  -0.025302  0.001302
1374  -0.001104  0.013461  0.000182
1375  -0.026823  -0.020891  0.001156
1376  0.017121  -0.006403  0.000334
1377  -0.002246  0.024595  0.000610
1378  0.008848  0.020245  0.000488
1379  -0.067396  0.013140  0.004715
1380  -0.017893  -0.018527  0.000663
1381  -0.014389  0.023430  0.000756
1382  -0.000622  0.022438  0.000504
1383  -0.005085  -0.049040  0.002431
1384  -0.051514  -0.042044  0.004421
1385  -0.042551  0.021754  0.002284
1386  -0.016256  0.028741  0.001090
1387  0.036488  -0.000645  0.001332
1388  0.008412  0.005248  0.000098
1389  0.038648  0.023950  0.002067
1390  -0.040329  -0.009466  0.001716
1391  0.006975  0.022799  0.000568
1392  -0.032462  -0.051630  0.003719
1393  0.003053  -0.012739  0.000172
1394  0.003894  -0.023194  0.000553
1395  -0.008554  0.060668  0.003754
1396  0.007598  0.017504  0.000364
1397  -0.014430  0.014882  0.000430
1398  -0.013191  0.000264  0.000174
1399  0.032210  -0.018876  0.001394
1400  0.025682  -0.021563  0.001125
1401  -0.005559  0.009699  0.000125
1402  -0.044853  0.022117  0.002501
1403  0.067329  0.033729  0.005671
1404  0.038880  -0.003575  0.001524
1405  -0.009213  0.014551  0.000297
1406  -0.016601  0.005996  0.000312
1407  -0.004805  -0.002401  0.000029
1408  -0.018203  0.005682  0.000364
1409  -0.033535  0.006383  0.001165
1410  -0.006837  -0.026239  0.000735
1411  0.015312  -0.023279  0.000776
1412  0.008371  -0.015729  0.000317
1413  0.028410  -0.013418  0.000987
1414  -0.017776  0.018861  0.000672
1415  -0.027479  -0.005565  0.000786
1416  -0.015737  -0.006347  0.000288
1417  -0.003200  0.013656  0.000197
1418  -0.000760  0.033581  0.001128
1419  0.030484  0.004196  0.000947
1420  -0.022441  0.021854  0.000981
1421  -0.028009  0.000246  0.000785
1422  -0.021153  0.068424  0.005129
1423  0.009698  0.003245  0.000105
1424  -0.007979  0.033274  0.001171
1425  -0.014009  -0.015868  0.000448
1426  -0.021369  0.022969  0.000984
1427  0.008123  -0.021332  0.000521
1428  -0.016861  -0.000193  0.000284
1429  0.050648  0.009012  0.002646
1430  -0.022306  0.043138  0.002358
1431  -0.062574  -0.001893  0.003919
1432  -0.010763  -0.006610  0.000160
1433  -0.053767  0.026919  0.003616
1434  0.014884  -0.003421  0.000233
1435  -0.003645  -0.010534  0.000124
1436  0.017813  -0.003631  0.000330
1437  -0.017347  0.005723  0.000334
1438  -0.035542  -0.028208  0.002059
1439  -0.023211  0.004798  0.000562
1440  0.005245  0.032613  0.001091
1441  0.011235  -0.008624  0.000201
1442  0.005294  -0.013476  0.000210
1443  0.008082  0.002536  0.000072
1444  -0.016468  -0.019385  0.000647
1445  0.022317  0.009233  0.000583
1446  0.000993  0.013833  0.000192
1447  0.004300  -0.075141  0.005665
1448  0.045204  0.053172  0.004871
1449  0.011002  -0.022481  0.000626
1450  0.013868  -0.010187  0.000296
1451  -0.043951  -0.006690  0.001976
1452  0.000476  0.024352  0.000593
1453  0.000408  0.023526  0.000554
1454  -0.005564  -0.000943  0.000032
1455  -0.010094  0.052284  0.002836
1456  0.011217  -0.020160  0.000532
1457  -0.053149  0.006638  0.002869
1458  0.011037  0.023585  0.000678
1459  0.037446  0.004144  0.001419
1460  -0.032963  0.005272  0.001114
1461  -0.009317  -0.023312  0.000630
1462  0.046663  -0.004235  0.002195
1463  0.010612  0.012206  0.000262
1464  -0.032530  0.022131  0.001548
1465  -0.001837  -0.042502  0.001810
1466  0.025542  0.010011  0.000753
1467  -0.005197  0.036980  0.001395
1468  -0.007908  -0.035042  0.001290
1469  0.018926  -0.009290  0.000444
1470  -0.004368  0.033950  0.001172
1471  0.043465  -0.021432  0.002349
1472  0.016450  0.007620  0.000329
1473  0.013793  -0.006964  0.000239
1474  -0.000349  0.013686  0.000187
1475  0.023497  -0.009030  0.000634
1476  0.027994  0.040185  0.002399
1477  -0.027640  -0.027170  0.001502
1478  0.006214  0.056602  0.003242
1479  -0.042418  0.000014  0.001799
1480  0.015331  0.016718  0.000515
1481  0.013670  0.011879  0.000328
1482  -0.042172  -0.033565  0.002905
1483  -0.000907  -0.018465  0.000342
1484  0.012004  0.020275  0.000555
1485  0.018023  -0.008508  0.000397
1486  0.017933  -0.019253  0.000692
1487  0.014362  -0.013023  0.000376
1488  0.010946  0.016759  0.000401
1489  -0.011367  -0.012306  0.000281
1490  -0.007640  0.016764  0.000339
1491  -0.024419  0.010195  0.000700
1492  0.030466  -0.015184  0.001159
1493  0.011615  0.012658  0.000295
1494  0.006238  0.000787  0.000040
1495  -0.015129  0.021734  0.000701
1496  -0.005568  -0.047267  0.002265
1497  0.017388  -0.003071  0.000312
1498  -0.001368  -0.019547  0.000384
1499  0.053294  0.017524  0.003147
1500  -0.004282  -0.009130  0.000102
1501  0.006686  0.039178  0.001580
1502  0.008293  0.026080  0.000749
1503  0.016295  -0.001752  0.000269
1504  0.004658  0.012931  0.000189
1505  0.019691  -0.063200  0.004382
1506  -0.033180  -0.018984  0.001461
1507  -0.019961  -0.004960  0.000423
1508  0.012334  -0.020040  0.000554
1509  0.014513  -0.013762  0.000400
1510  0.028114  -0.019641  0.001176
1511  0.007557  -0.029608  0.000934
1512  -0.005722  0.027128  0.000769
1513  0.037904  0.015320  0.001671
1514  0.013413  -0.023590  0.000736
1515  0.005246  0.023796  0.000594
1516  0.031147  -0.036171  0.002278
1517  0.018483  0.032562  0.001402
1518  -0.039443  -0.003986  0.001572
1519  0.014708  0.010601  0.000329
1520  0.028631  -0.001086  0.000821
1521  -0.015897  -0.033579  0.001380
1522  0.012000  -0.016574  0.000419
1523  0.002540  -0.014371  0.000213
1524  -0.001283  -0.032939  0.001087
1525  -0.017826  0.022643  0.000830
1526  0.022206  -0.010778  0.000609
