778  0.065541  -0.116933  0.017969
779  -0.081218  -0.062380  0.010488
780  -0.080129  -0.033407  0.007537
781  -0.051752  -0.035002  0.003903
782  0.136555  0.094094  0.027501
783  0.099660  -0.005008  0.009957
784  0.040939  0.037637  0.003093
785  -0.122440  -0.174843  0.045562
786  -0.157693  -0.030798  0.025815
787  0.093038  0.032640  0.009721
788  0.171797  -0.055453  0.032589
789  -0.080735  -0.106042  0.017763
790  0.130619  -0.043618  0.018964
791  -0.090300  -0.043756  0.010069
792  0.097783  -0.021076  0.010006
793  -0.024682  -0.061486  0.004390
794  -0.187589  0.208438  0.078636
795  0.057037  0.106958  0.014693
796  -0.098079  -0.045257  0.011668
797  0.061452  -0.110494  0.015985
798  -0.085384  0.056483  0.010481
799  0.041941  -0.078238  0.007880
800  -0.142325  -0.046090  0.022381
801  -0.049418  0.008141  0.002508
802  0.007879  0.096653  0.009404
803  0.079375  0.005748  0.006333
804  0.012142  -0.198389  0.039506
805  -0.187679  -0.008323  0.035293
806  0.104472  0.008615  0.010989
807  -0.078479  0.012113  0.006306
808  -0.120707  0.100017  0.024574
809  -0.030010  -0.033939  0.002052
810  -0.034501  0.048896  0.003581
811  0.240840  0.102174  0.068443
812  -0.108876  -0.091417  0.020211
813  0.023626  -0.106049  0.011805
814  0.005851  -0.008046  0.000099
815  -0.072478  0.124058  0.020643
816  -0.035770  -0.096775  0.010645
817  -0.134788  -0.022522  0.018675
818  -0.094313  0.020693  0.009323
819  -0.076277  0.072327  0.011049
820  0.039637  -0.039246  0.003111
821  0.131777  0.004045  0.017382
822  0.150336  -0.119635  0.036914
823  0.003356  -0.062428  0.003909
824  -0.159902  -0.112743  0.038280
825  0.168614  0.055734  0.031537
826  0.061343  0.094148  0.012627
827  0.042641  0.021744  0.002291
828  0.018034  -0.028274  0.001125
829  0.019817  0.057773  0.003730
830  -0.117861  0.068670  0.018607
831  0.021379  0.009412  0.000546
832  0.041868  0.023117  0.002287
833  -0.150571  -0.058106  0.026048
834  0.076361  0.045127  0.007867
835  0.075293  0.052040  0.008377
836  -0.009481  0.086411  0.007557
837  0.098421  0.094173  0.018555
838  0.049409  0.055565  0.005529
839  -0.054341  -0.124068  0.018346
840  -0.019451  0.153909  0.024066
841  0.088702  -0.005218  0.007895
842  0.020019  0.001623  0.000403
843  0.107666  0.017167  0.011887
844  -0.017071  -0.007077  0.000341
845  -0.012665  0.111914  0.012685
846  0.042214  -0.015722  0.002029
847  -0.069512  0.029487  0.005701
848  -0.115128  -0.050828  0.015838
849  -0.091397  -0.022486  0.008859
850  0.029912  0.026272  0.001585
851  0.030955  0.117230  0.014701
852  -0.051173  -0.157088  0.027295
853  -0.041133  -0.144548  0.022586
854  0.110819  0.005291  0.012309
855  0.095043  -0.020273  0.009444
856  0.014821  -0.129275  0.016932
857  -0.059820  -0.012970  0.003747
858  -0.150440  0.017679  0.022945
859  -0.059785  0.073781  0.009018
860  -0.054353  0.009060  0.003036
861  -0.005215  0.039375  0.001578
862  -0.042453  0.080268  0.008245
863  -0.114858  -0.008786  0.013270
864  -0.030711  0.070382  0.005897
865  -0.034112  -0.004870  0.001187
866  -0.036666  -0.066118  0.005716
867  0.067934  0.138046  0.023672
868  0.078179  -0.018971  0.006472
869  0.028823  -0.005132  0.000857
870  0.066847  0.062805  0.008413
871  0.048967  0.001463  0.002400
872  0.068371  0.112545  0.017341
873  0.076736  -0.054615  0.008871
874  -0.057398  -0.008476  0.003366
875  -0.029618  -0.030243  0.001792
876  0.075981  0.038738  0.007274
877  0.053853  0.006634  0.002944
878  -0.083879  -0.059276  0.010549
879  -0.037015  0.007605  0.001428
880  -0.095419  -0.013546  0.009288
881  -0.014798  0.065423  0.004499
882  -0.032917  -0.011103  0.001207
883  0.064451  0.054786  0.007155
884  0.086309  -0.002876  0.007457
885  0.039406  0.004832  0.001576
886  0.070128  0.044738  0.006919
887  0.037312  -0.127994  0.017775
888  -0.069111  -0.094564  0.013719
889  0.064856  0.051558  0.006864
890  0.059144  -0.040393  0.005130
891  -0.042932  0.018451  0.002184
892  -0.093637  -0.053412  0.011621
893  -0.035869  0.045611  0.003367
894  0.114372  -0.010111  0.013183
895  0.046844  0.015168  0.002424
896  0.108246  -0.024830  0.012334
897  -0.017527  -0.028647  0.001128
898  -0.045964  0.016628  0.002389
899  0.024553  0.067697  0.005186
900  0.058336  0.016965  0.003691
901  0.055104  -0.009533  0.003127
902  -0.070052  0.026747  0.005623
903  0.018576  0.014193  0.000546
904  0.085396  0.006702  0.007337
905  0.091891  0.020148  0.008850
906  0.074504  -0.044929  0.007569
907  0.049658  -0.055503  0.005546
908  0.033325  0.064079  0.005217
909  0.035732  -0.090856  0.009532
910  0.054099  0.097966  0.012524
911  0.084411  -0.031630  0.008126
912  -0.028922  0.060072  0.004445
913  -0.002679  -0.108989  0.011886
914  0.041491  -0.006576  0.001765
915  0.047176  -0.075841  0.007977
916  -0.006161  0.058820  0.003498
917  0.020258  -0.021298  0.000864
918  -0.065307  0.033353  0.005377
919  -0.009467  0.008736  0.000166
920  0.033629  0.011490  0.001263
921  -0.006551  -0.015098  0.000271
922  -0.029270  -0.113779  0.013802
923  -0.057590  -0.016268  0.003581
924  0.115407  -0.062165  0.017183
925  0.017385  0.003163  0.000312
926  -0.073658  0.004759  0.005448
927  0.024045  -0.001940  0.000582
928  0.014009  0.044436  0.002171
929  -0.069745  -0.053078  0.007682
930  -0.079993  -0.005859  0.006433
931  -0.009136  0.004548  0.000104
932  0.058754  0.018779  0.003805
933  0.119272  0.000854  0.014227
934  0.000955  0.071424  0.005102
935  0.016280  -0.016294  0.000531
936  -0.011161  -0.018300  0.000459
937  0.074834  0.026668  0.006311
938  -0.038362  0.041828  0.003221
939  0.077520  -0.024467  0.006608
940  -0.056734  -0.057427  0.006517
941  -0.006008  0.009442  0.000125
942  0.023699  -0.013017  0.000731
943  0.044399  0.040846  0.003640
944  0.041251  -0.012179  0.001850
945  -0.079709  -0.049497  0.008803
946  0.037592  -0.081091  0.007989
947  0.022342  0.092453  0.009047
948  -0.073874  -0.113606  0.018364
949  0.015057  0.017370  0.000528
950  0.004116  0.015923  0.000270
951  0.039202  -0.025582  0.002191
952  0.006897  0.056657  0.003258
953  0.040773  -0.001265  0.001664
954  0.022809  0.079204  0.006793
955  0.043425  0.040092  0.003493
956  0.018559  0.053401  0.003196
957  0.015968  0.031433  0.001243
958  -0.010611  0.080751  0.006633
959  -0.019057  0.025648  0.001021
960  0.024318  0.013081  0.000762
961  -0.038394  0.007080  0.001524
962  0.021982  0.024014  0.001060
963  0.015180  -0.083117  0.007139
964  -0.035757  0.036900  0.002640
965  0.024970  -0.040363  0.002253
966  0.023415  -0.003560  0.000561
967  -0.028292  -0.034228  0.001972
968  0.017400  -0.065821  0.004635
969  0.081203  -0.017132  0.006887
970  0.003704  -0.011063  0.000136
971  0.055631  -0.105406  0.014205
972  -0.010561  0.008116  0.000177
973  0.059308  -0.025237  0.004154
974  -0.030148  -0.050674  0.003477
975  -0.003871  0.059276  0.003529
976  0.043353  0.018679  0.002228
977  0.015662  -0.068424  0.004927
978  -0.000716  0.024282  0.000590
979  -0.010840  0.024823  0.000734
980  -0.017734  -0.000776  0.000315
981  -0.024086  0.007401  0.000635
982  -0.050345  -0.004326  0.002553
983  0.000701  -0.061756  0.003814
984  0.035429  -0.016459  0.001526
985  0.012738  -0.054444  0.003126
986  0.017850  0.005434  0.000348
987  0.020984  -0.041933  0.002199
988  -0.028415  -0.026925  0.001532
989  -0.022939  -0.088246  0.008314
990  -0.006868  0.010988  0.000168
991  0.022830  0.014657  0.000736
992  0.013875  -0.033056  0.001285
993  0.046214  0.015768  0.002384
994  -0.001153  0.045758  0.002095
995  -0.060924  -0.050266  0.006238
996  -0.003850  -0.015390  0.000252
997  0.040318  -0.027811  0.002399
998  0.032635  -0.032275  0.002107
999  0.049121  -0.009406  0.002501
1000  -0.013408  -0.005826  0.000214
1001  0.013661  -0.041747  0.001929
1002  -0.010119  0.003790  0.000117
1003  -0.033704  -0.038255  0.002599
1004  -0.018647  -0.036310  0.001666
1005  0.051328  0.041785  0.004381
1006  0.007908  0.025008  0.000688
1007  0.007199  0.006913  0.000100
1008  0.048109  -0.005228  0.002342
1009  0.013013  -0.013652  0.000356
1010  -0.002300  -0.005615  0.000037
1011  -0.028801  -0.005412  0.000859
1012  -0.019409  -0.050053  0.002882
1013  0.026016  -0.132974  0.018359
1014  0.036186  0.042685  0.003131
1015  -0.031311  -0.034793  0.002191
1016  -0.027128  0.029819  0.001625
1017  -0.017751  0.011484  0.000447
1018  -0.049058  0.000244  0.002407
1019  0.024489  0.008004  0.000664
1020  0.009924  -0.042689  0.001921
1021  -0.008909  -0.019063  0.000443
1022  0.037079  0.037120  0.002753
1023  0.016096  0.004376  0.000278
1024  -0.060323  -0.004613  0.003660
1025  -0.017212  0.007252  0.000349
1026  0.031110  -0.002898  0.000976
1027  -0.037650  -0.036250  0.002732
1028  0.031843  0.003942  0.001029
1029  0.015080  -0.009294  0.000314
1030  -0.019206  0.012286  0.000520
1031  -0.021338  0.054869  0.003466
1032  0.019439  0.014760  0.000596
1033  0.004787  -0.021691  0.000493
1034  -0.014691  -0.018558  0.000560
1035  0.034462  -0.016505  0.001460
1036  0.051360  -0.023733  0.003201
1037  -0.013835  -0.014664  0.000406
1038  0.007281  0.009247  0.000139
1039  -0.036928  -0.016218  0.001627
1040  -0.053329  -0.044905  0.004860
1041  0.004806  -0.021040  0.000466
1042  -0.015336  0.007078  0.000285
1043  -0.024566  -0.014554  0.000815
1044  0.056693  -0.047837  0.005502
1045  0.001265  -0.001013  0.000003
1046  0.005772  -0.029848  0.000924
1047  -0.057049  -0.005489  0.003285
1048  0.014254  -0.039264  0.001745
1049  -0.068970  0.042946  0.006601
1050  0.031613  0.027403  0.001750
1051  -0.033298  -0.016328  0.001375
1052  -0.008948  0.040850  0.001749
1053  -0.022636  -0.043436  0.002399
1054  -0.040136  0.014361  0.001817
1055  0.066763  -0.043734  0.006370
1056  -0.052738  -0.018272  0.003115
1057  0.024989  0.010706  0.000739
1058  -0.025675  0.015196  0.000890
1059  0.000130  -0.016306  0.000266
1060  0.023876  0.046819  0.002762
1061  0.083946  -0.011954  0.007190
1062  0.037239  -0.106516  0.012732
1063  -0.001146  0.057041  0.003255
1064  0.032708  0.009273  0.001156
1065  0.035353  -0.009588  0.001342
1066  -0.040773  0.006947  0.001711
1067  0.050923  0.031172  0.003565
1068  0.005187  0.041382  0.001739
1069  0.033879  0.029078  0.001993
1070  0.017597  0.004110  0.000327
1071  0.014450  0.006397  0.000250
1072  0.006318  -0.009857  0.000137
1073  -0.018609  -0.027945  0.001127
1074  -0.018166  -0.030688  0.001272
1075  0.035265  -0.053048  0.004058
1076  -0.027998  0.034935  0.002004
1077  0.012613  0.024742  0.000771
1078  -0.014617  -0.003899  0.000229
1079  -0.039143  0.016575  0.001807
1080  -0.004532  -0.065632  0.004328
1081  -0.001969  0.027926  0.000784
1082  -0.015089  0.009248  0.000313
1083  0.009008  -0.012088  0.000227
1084  -0.027108  0.070119  0.005651
1085  0.065989  0.017390  0.004657
1086  -0.049978  0.005130  0.002524
1087  0.009588  0.076135  0.005889
1088  -0.035495  -0.035650  0.002531
1089  -0.030690  0.015378  0.001178
1090  0.007807  0.065986  0.004415
1091  -0.082317  0.036277  0.008092
1092  -0.017580  0.026352  0.001003
1093  -0.021102  0.018706  0.000795
1094  0.016242  0.004942  0.000288
1095  0.050650  0.015485  0.002805
1096  0.033310  0.013130  0.001282
1097  0.036545  -0.041160  0.003030
1098  -0.060698  0.022714  0.004200
1099  0.004525  0.001841  0.000024
1100  -0.020861  -0.027579  0.001196
1101  -0.040667  -0.010659  0.001767
1102  0.029794  0.006874  0.000935
1103  0.032049  -0.017669  0.001339
1104  0.057375  -0.023809  0.003859
1105  0.031006  0.052343  0.003701
1106  -0.000410  -0.034525  0.001192
1107  0.024313  0.035820  0.001874
1108  -0.005640  0.000918  0.000033
1109  0.004196  -0.003548  0.000030
1110  0.003837  -0.005995  0.000051
1111  -0.012284  0.002673  0.000158
1112  0.063885  0.048593  0.006443
1113  -0.001739  0.025024  0.000629
1114  -0.015212  -0.034950  0.001453
1115  0.015280  -0.021278  0.000686
1116  -0.036689  0.039951  0.002942
1117  0.049039  -0.002829  0.002413
1118  0.047447  -0.005261  0.002279
1119  0.028840  -0.031218  0.001806
1120  -0.056373  -0.000031  0.003178
1121  -0.009831  0.008892  0.000176
1122  0.045603  0.011234  0.002206
1123  0.022912  -0.026979  0.001253
1124  -0.030661  -0.002538  0.000947
1125  -0.062930  -0.020314  0.004373
1126  0.050664  -0.013930  0.002761
1127  -0.010804  -0.004066  0.000133
1128  -0.017293  -0.043951  0.002231
1129  0.012199  -0.002808  0.000157
1130  0.073440  -0.023994  0.005969
1131  0.023836  0.041603  0.002299
1132  0.020328  0.020018  0.000814
1133  -0.039613  -0.013287  0.001746
1134  0.011046  -0.100064  0.010135
1135  0.026421  -0.024123  0.001280
1136  0.006818  -0.028044  0.000833
1137  -0.052164  0.011638  0.002856
1138  0.000922  0.004477  0.000021
1139  0.009969  0.014290  0.000304
1140  0.097858  0.002807  0.009584
1141  -0.029623  0.051527  0.003533
1142  -0.029316  -0.004503  0.000880
1143  -0.007070  -0.047513  0.002307
1144  -0.023015  -0.008326  0.000599
1145  0.046727  0.010666  0.002297
1146  0.005663  -0.037025  0.001403
1147  -0.000342  -0.010676  0.000114
1148  0.008404  0.046518  0.002235
1149  -0.056976  0.001700  0.003249
1150  0.005639  0.016757  0.000313
1151  0.032031  -0.060311  0.004663
1152  0.008247  -0.002412  0.000074
1153  0.040188  -0.032642  0.002681
1154  0.024862  0.044646  0.002611
1155  0.014215  0.010808  0.000319
1156  0.022061  0.000427  0.000487
1157  -0.002382  -0.019948  0.000404
1158  -0.006781  -0.084731  0.007225
1159  -0.018013  -0.027221  0.001065
1160  0.007696  0.020154  0.000465
1161  0.016453  -0.002130  0.000275
1162  -0.019927  0.026284  0.001088
1163  -0.025505  0.014425  0.000859
1164  -0.057923  0.039884  0.004946
1165  0.026226  -0.062903  0.004645
1166  -0.032213  -0.005871  0.001072
1167  -0.055953  0.058676  0.006574
1168  -0.015134  0.042399  0.002027
1169  0.011394  0.026452  0.000830
1170  -0.004825  0.003942  0.000039
1171  0.003567  0.027534  0.000771
1172  -0.000990  0.053561  0.002870
1173  0.028765  0.030969  0.001787
1174  -0.014363  0.000867  0.000207
1175  0.034646  0.008880  0.001279
1176  -0.022159  0.044728  0.002492
1177  -0.013402  -0.024607  0.000785
1178  0.012150  0.013632  0.000333
1179  -0.006667  -0.000889  0.000045
1180  -0.022930  0.003040  0.000535
1181  -0.051385  -0.066292  0.007035
1182  0.056479  0.011224  0.003316
1183  -0.008116  -0.038395  0.001540
1184  0.053701  -0.026973  0.003611
1185  0.053497  0.049040  0.005267
1186  0.007753  0.009666  0.000154
1187  -0.012583  -0.017265  0.000456
1188  0.013419  0.015074  0.000407
1189  -0.032398  -0.029961  0.001947
1190  0.027532  0.032854  0.001837
1191  0.021706  -0.003595  0.000484
1192  -0.028089  -0.029698  0.001671
1193  0.012836  -0.014279  0.000369
1194  0.022638  -0.006554  0.000555
1195  -0.010891  -0.022370  0.000619
1196  -0.011174  0.037821  0.001555
1197  0.033259  0.039593  0.002674
1198  0.009698  -0.051220  0.002718
1199  0.076809  -0.006942  0.005948
1200  0.054301  -0.052980  0.005755
1201  -0.014578  -0.028608  0.001031
1202  -0.025309  0.017748  0.000956
1203  0.038941  0.025941  0.002189
1204  0.003585  -0.014758  0.000231
1205  -0.011765  -0.010178  0.000242
1206  -0.042735  -0.014501  0.002037
1207  0.013355  0.033325  0.001289
1208  0.001895  -0.002093  0.000008
1209  0.022750  -0.037529  0.001926
1210  -0.036508  -0.007134  0.001384
1211  -0.021936  -0.004714  0.000503
1212  -0.004027  0.081594  0.006674
1213  0.026803  -0.001497  0.000721
1214  -0.000243  -0.016584  0.000275
1215  -0.006891  -0.007225  0.000100
1216  -0.045906  -0.000256  0.002107
1217  0.002763  -0.002069  0.000012
1218  0.031400  -0.006794  0.001032
1219  -0.003954  -0.013878  0.000208
1220  0.043391  0.006047  0.001919
1221  0.008891  -0.009670  0.000173
1222  0.033360  0.020208  0.001521
1223  -0.006214  -0.002237  0.000044
1224  -0.043432  0.022679  0.002401
1225  0.018753  -0.005244  0.000379
1226  0.007578  -0.030150  0.000966
1227  0.030898  0.002569  0.000961
1228  0.001792  0.000232  0.000003
1229  0.028224  0.014779  0.001015
1230  0.007284  0.021452  0.000513
1231  -0.054759  0.022882  0.003522
1232  0.051027  0.004831  0.002627
1233  0.020613  0.012867  0.000590
1234  -0.038058  0.007513  0.001505
1235  0.020363  0.003605  0.000428
1236  0.031613  0.007570  0.001057
1237  -0.018233  0.010669  0.000446
1238  0.019944  0.039432  0.001953
1239  -0.012912  -0.008573  0.000240
1240  0.010746  0.018206  0.000447
1241  -0.003748  0.002605  0.000021
1242  0.053495  -0.001507  0.002864
1243  0.020781  0.013124  0.000604
1244  -0.004481  -0.027666  0.000785
1245  0.015314  0.016653  0.000512
1246  -0.053847  -0.066978  0.007386
1247  -0.025363  -0.001090  0.000644
1248  0.053185  0.033592  0.003957
1249  -0.031745  0.026945  0.001734
1250  0.006734  0.023644  0.000604
1251  -0.006030  0.045261  0.002085
1252  -0.066692  -0.019974  0.004847
1253  -0.032690  -0.052752  0.003851
1254  0.042826  0.023041  0.002365
1255  -0.040988  -0.009622  0.001773
1256  -0.016971  -0.011821  0.000428
1257  -0.021586  -0.049378  0.002904
1258  0.029167  0.029877  0.001743
1259  0.002638  0.023972  0.000582
1260  0.027450  -0.002618  0.000760
1261  -0.009317  -0.006713  0.000132
1262  -0.001122  0.057613  0.003321
1263  0.016682  -0.001914  0.000282
1264  -0.003095  0.052955  0.002814
1265  -0.012360  -0.010542  0.000264
1266  0.013351  0.022151  0.000669
1267  -0.007131  0.025002  0.000676
1268  0.009124  0.032108  0.001114
1269  -0.011616  -0.036386  0.001459
1270  -0.054597  0.078587  0.009157
1271  -0.030364  0.015459  0.001161
1272  -0.009735  0.021700  0.000566
1273  -0.005755  0.035177  0.001271
1274  -0.005563  0.016347  0.000298
1275  0.053597  0.008863  0.002951
1276  0.008227  -0.031874  0.001084
1277  -0.011936  -0.005243  0.000170
1278  -0.010395  -0.008234  0.000176
1279  0.017415  0.043147  0.002165
1280  -0.001178  -0.042182  0.001781
1281  0.031954  -0.005796  0.001055
1282  0.031015  0.016082  0.001221
1283  -0.012300  0.017555  0.000459
1284  0.010897  -0.007504  0.000175
1285  0.029730  0.020311  0.001296
1286  0.015582  0.042549  0.002053
1287  0.014104  -0.031530  0.001193
1288  0.037581  -0.016108  0.001672
1289  0.002442  -0.016273  0.000271
1290  -0.004584  -0.040224  0.001639
1291  0.007930  -0.035264  0.001306
1292  0.011800  0.033260  0.001245
1293  0.013285  -0.006071  0.000213
1294  -0.047136  0.030426  0.003148
1295  -0.007547  -0.011951  0.000200
1296  0.037660  -0.020943  0.001857
1297  0.029875  -0.004739  0.000915
1298  0.003962  0.055999  0.003152
1299  0.023000  -0.015861  0.000781
1300  0.014092  -0.013564  0.000383
1301  0.059295  -0.018357  0.003853
1302  0.002851  0.038283  0.001474
1303  -0.021783  -0.028420  0.001282
1304  0.012932  -0.001531  0.000170
1305  0.041796  0.009436  0.001836
1306  -0.044403  0.034517  0.003163
1307  -0.022503  -0.011338  0.000635
1308  -0.019303  -0.010503  0.000483
1309  -0.018083  0.000602  0.000327
1310  0.054840  -0.044771  0.005012
1311  0.030092  -0.014413  0.001113
1312  -0.020728  -0.063915  0.004515
1313  -0.041291  0.001319  0.001707
1314  0.030950  0.022771  0.001476
1315  0.009726  0.019601  0.000479
1316  -0.052548  0.001031  0.002762
1317  -0.005650  0.008240  0.000100
1318  0.019628  -0.015700  0.000632
1319  0.027140  0.011869  0.000877
1320  0.025045  -0.011532  0.000760
1321  -0.034571  -0.022066  0.001682
1322  -0.004204  0.001963  0.000022
1323  0.019094  0.015814  0.000615
1324  -0.010983  0.012024  0.000265
1325  -0.020839  0.017607  0.000744
1326  -0.008102  -0.014845  0.000286
1327  0.034473  -0.015834  0.001439
1328  -0.026631  0.054788  0.003711
1329  0.011096  0.043640  0.002028
1330  0.023472  -0.023475  0.001102
1331  -0.035956  0.016590  0.001568
1332  -0.034900  0.052290  0.003952
1333  -0.027418  -0.000575  0.000752
1334  -0.036450  0.003841  0.001343
1335  0.013285  -0.019919  0.000573
1336  0.006062  0.050557  0.002593
1337  0.041581  0.015631  0.001973
1338  0.002619  -0.004505  0.000027
1339  0.019293  0.033094  0.001467
1340  -0.025157  0.020337  0.001046
1341  0.002995  -0.020224  0.000418
1342  0.053798  -0.032338  0.003940
1343  0.001306  0.031399  0.000988
1344  -0.019665  -0.017486  0.000692
1345  -0.007306  -0.014269  0.000257
1346  -0.022449  -0.009599  0.000596
1347  -0.038026  -0.010573  0.001558
1348  -0.032526  -0.039294  0.002602
1349  0.016173  -0.013076  0.000433
1350  -0.035877  -0.028555  0.002103
1351  0.031580  0.023803  0.001564
1352  -0.003388  0.004990  0.000036
1353  -0.013051  0.011335  0.000299
1354  0.002442  -0.014995  0.000231
1355  -0.006573  0.003760  0.000057
1356  0.002271  0.025029  0.000632
1357  0.034971  0.031860  0.002238
1358  -0.006374  0.045982  0.002155
1359  -0.037547  0.029042  0.002253
1360  -0.013408  0.038583  0.001668
1361  0.016121  0.055824  0.003376
1362  0.029654  0.030928  0.001836
1363  0.015795  -0.035225  0.001490
1364  -0.029230  0.021355  0.001310
1365  -0.011874  -0.060767  0.003834
1366  0.032589  -0.000869  0.001063
1367  -0.011590  0.036673  0.001479
1368  0.040784  -0.012054  0.001809
1369  -0.008833  -0.003344  0.000089
1370  0.015722  -0.048606  0.002610
1371  0.022342  0.010990  0.000620
1372  0.002375  0.092285  0.008522
1373  0.019010  -0.019636  0.000747
1374  0.018723  0.017124  0.000644
1375  0.000249  0.010701  0.000115
1376  -0.009909  -0.023848  0.000667
1377  0.009914  -0.027872  0.000875
1378  0.003249  0.002842  0.000019
1379  -0.034839  0.003213  0.001224
1380  0.040739  -0.027015  0.002389
1381  -0.004911  0.016564  0.000298
1382  0.037697  -0.049319  0.003853
1383  0.000785  0.002992  0.000010
1384  -0.000567  0.018097  0.000328
1385  -0.015740  -0.022346  0.000747
1386  0.013357  0.027752  0.000949
1387  0.017171  -0.004699  0.000317
1388  0.010051  -0.009238  0.000186
1389  -0.012976  -0.027206  0.000909
1390  -0.009075  -0.027511  0.000839
1391  0.058546  -0.051455  0.006075
1392  0.022406  0.009018  0.000583
1393  0.051316  0.024411  0.003229
1394  -0.020333  0.042986  0.002261
1395  0.018300  -0.005578  0.000366
1396  -0.026502  0.033379  0.001817
1397  -0.010806  0.006400  0.000158
1398  0.016806  0.023757  0.000847
1399  -0.002492  -0.004517  0.000027
1400  -0.000582  -0.037146  0.001380
1401  0.036371  0.007260  0.001376
1402  -0.010236  0.039554  0.001669
1403  0.001359  0.006418  0.000043
1404  -0.048115  -0.056939  0.005557
1405  -0.003456  -0.025688  0.000672
1406  0.011891  0.001437  0.000143
1407  0.020869  0.000470  0.000436
1408  0.069121  0.001464  0.004780
1409  0.044371  -0.056022  0.005107
1410  -0.046718  0.022511  0.002689
1411  0.002314  -0.083621  0.006998
1412  -0.012755  0.011669  0.000299
1413  0.036128  0.014925  0.001528
1414  0.005916  0.010900  0.000154
1415  -0.036601  0.021303  0.001793
1416  0.007301  0.043837  0.001975
1417  -0.007745  0.001436  0.000062
1418  -0.009498  -0.006574  0.000133
1419  -0.004472  -0.009233  0.000105
1420  -0.014888  -0.056687  0.003435
1421  -0.009672  0.007952  0.000157
1422  0.003194  0.027849  0.000786
1423  0.014716  -0.003703  0.000230
1424  0.018628  -0.028483  0.001158
1425  0.024831  -0.025876  0.001286
1426  -0.013125  0.011678  0.000309
1427  -0.043124  0.000175  0.001860
1428  -0.010395  -0.004485  0.000128
1429  0.005651  0.003104  0.000042
1430  -0.023857  0.001855  0.000573
1431  -0.025077  0.052348  0.003369
1432  -0.004431  -0.004168  0.000037
1433  0.026667  0.014510  0.000922
1434  0.017131  -0.007297  0.000347
1435  0.021848  0.013580  0.000662
1436  0.007997  -0.036315  0.001383
1437  -0.074274  -0.014836  0.005737
1438  -0.017407  -0.013557  0.000487
1439  0.024987  -0.014226  0.000827
1440  0.034156  -0.028058  0.001954
1441  0.001399  -0.032664  0.001069
1442  0.044770  -0.005471  0.002034
1443  -0.020312  -0.010113  0.000515
1444  0.030012  -0.007582  0.000958
1445  0.010009  -0.003682  0.000114
1446  0.049191  0.017155  0.002714
1447  -0.057004  -0.002795  0.003257
1448  0.035911  0.024034  0.001867
1449  -0.008697  -0.003034  0.000085
1450  -0.011336  -0.002956  0.000137
1451  -0.024814  0.017487  0.000922
1452  0.027793  -0.006904  0.000820
1453  -0.020652  0.000938  0.000427
1454  0.006052  -0.032522  0.001094
1455  0.033591  -0.005759  0.001162
1456  0.015311  -0.012514  0.000391
1457  0.012207  0.018833  0.000504
1458  -0.022335  -0.021709  0.000970
1459  -0.017029  0.026738  0.001005
1460  0.002172  -0.021914  0.000485
1461  -0.021830  0.001050  0.000478
1462  -0.002064  -0.044880  0.002018
1463  0.030583  0.011809  0.001075
1464  -0.024853  0.014242  0.000821
1465  -0.019761  0.014509  0.000601
1466  -0.050271  -0.021610  0.002994
1467  0.013012  -0.027070  0.000902
1468  0.006231  0.011184  0.000164
1469  0.014997  -0.044479  0.002203
1470  0.011429  -0.035251  0.001373
1471  0.013628  -0.035465  0.001443
1472  0.059383  0.020729  0.003956
1473  0.002229  0.047723  0.002282
1474  0.009955  -0.040873  0.001770
1475  0.047081  -0.060943  0.005931
1476  -0.022113  -0.055449  0.003564
1477  0.000185  0.023805  0.000567
1478  -0.030982  -0.001292  0.000962
1479  -0.041249  0.005640  0.001733
1480  -0.007483  0.004617  0.000077
1481  0.009212  -0.041004  0.001766
1482  -0.036839  -0.028025  0.002143
1483  -0.018579  0.004264  0.000363
1484  -0.026678  -0.079384  0.007014
1485  -0.049577  -0.016056  0.002716
1486  -0.002572  0.001956  0.000010
1487  0.017516  0.042243  0.002091
1488  0.004018  0.027320  0.000763
1489  0.015307  -0.024915  0.000855
1490  -0.005671  -0.010605  0.000145
1491  0.035039  0.019312  0.001601
1492  -0.006291  -0.068420  0.004721
1493  -0.028256  0.018359  0.001135
1494  0.025324  -0.011126  0.000765
1495  -0.017405  -0.045503  0.002373
1496  -0.000484  -0.007785  0.000061
1497  0.008069  -0.019528  0.000446
1498  0.026589  -0.024400  0.001302
1499  -0.006106  -0.000523  0.000038
1500  -0.015309  0.016912  0.000520
1501  -0.000301  -0.023472  0.000551
1502  -0.001614  -0.031207  0.000976
1503  -0.027781  0.013873  0.000964
1504  0.022967  -0.019220  0.000897
1505  0.039224  0.025487  0.002188
1506  0.036659  0.062042  0.005193
1507  -0.041370  -0.008026  0.001776
1508  -0.004152  -0.024909  0.000638
1509  -0.008746  -0.005487  0.000107
1510  -0.035559  -0.003423  0.001276
1511  0.023030  -0.020080  0.000934
1512  0.034205  0.004283  0.001188
1513  -0.004750  -0.007037  0.000072
1514  0.005132  -0.032555  0.001086
1515  0.000576  -0.055698  0.003103
1516  -0.030562  0.015467  0.001173
1517  0.060836  -0.040353  0.005329
1518  -0.061118  0.027256  0.004478
1519  0.003548  -0.048091  0.002325
1520  0.010679  0.011278  0.000241
1521  -0.047528  0.011550  0.002392
1522  -0.042713  -0.048938  0.004219
1523  0.038114  -0.030507  0.002383
1524  0.017244  -0.002691  0.000305
1525  0.004169  -0.003537  0.000030
1526  0.005113  -0.006701  0.000071
