779  -0.150397  -0.249800  0.085019
780  0.077561  0.133233  0.023767
781  0.058210  0.180065  0.035812
782  0.020379  -0.526071  0.277166
783  0.126291  0.330025  0.124866
784  -0.147754  0.276138  0.098084
785  -0.033004  0.133962  0.019035
786  0.090761  0.262100  0.076934
787  -0.054309  -0.142825  0.023349
788  -0.261955  -0.311902  0.165903
789  0.442081  0.433164  0.383066
790  -0.295116  -0.202233  0.127992
791  0.330739  -0.120647  0.123944
792  -0.303210  -0.151274  0.114820
793  -0.032362  0.148972  0.023240
794  0.283789  0.001111  0.080537
795  -0.103761  -0.264366  0.080656
796  0.316285  -0.130156  0.116977
797  -0.339621  -0.120911  0.129962
798  -0.117192  -0.027574  0.014494
799  0.222149  0.078586  0.055526
800  -0.215200  -0.031387  0.047296
801  -0.102522  -0.297838  0.099218
802  -0.154944  0.183610  0.057720
803  0.225025  -0.818752  0.720992
804  0.022137  0.034211  0.001660
805  0.227123  0.077257  0.057554
806  -0.301772  -0.041888  0.092821
807  -0.336946  0.183135  0.147071
808  0.059726  -0.037810  0.004997
809  -0.074750  -0.001930  0.005591
810  0.101532  0.125598  0.026084
811  -0.376663  0.218193  0.189483
812  -0.010316  -0.013510  0.000289
813  -0.333166  -0.237344  0.167331
814  0.148824  0.165828  0.049648
815  0.019635  0.026474  0.001086
816  -0.187983  -0.013249  0.035513
817  0.173899  0.266635  0.101335
818  -0.122665  -0.210664  0.059426
819  -0.190518  -0.133999  0.054253
820  -0.364486  0.006922  0.132898
821  -0.017685  0.147589  0.022095
822  0.003062  0.012016  0.000154
823  -0.231229  0.048411  0.055810
824  0.101000  -0.147308  0.031901
825  -0.097894  -0.054858  0.012593
826  -0.009791  -0.008844  0.000174
827  -0.035418  0.342244  0.118385
828  -0.017235  0.393510  0.155147
829  0.121657  0.009853  0.014897
830  -0.085252  -0.068185  0.011917
831  -0.002925  -0.244543  0.059810
832  -0.159863  0.496905  0.272471
833  0.214790  0.110760  0.058402
834  0.127987  -0.122311  0.031341
835  -0.001316  -0.442730  0.196011
836  0.032518  -0.350409  0.123844
837  -0.170403  -0.121896  0.043896
838  0.091158  0.073581  0.013724
839  -0.037927  -0.114101  0.014457
840  0.121000  0.334999  0.126865
841  0.022148  0.076802  0.006389
842  0.174524  0.188190  0.065874
843  0.054100  -0.085387  0.010218
844  -0.298727  -0.150257  0.111815
845  -0.130574  0.234237  0.071916
846  0.149090  -0.011418  0.022358
847  0.110369  -0.000107  0.012181
848  0.288821  0.061125  0.087154
849  -0.217352  0.212918  0.092576
850  0.189757  0.322639  0.140103
851  0.182183  -0.100635  0.043318
852  0.043971  -0.021485  0.002395
853  -0.121501  0.217830  0.062212
854  0.240144  -0.295698  0.145107
855  -0.031224  0.212596  0.046172
856  0.019872  0.232080  0.054256
857  -0.107556  -0.105060  0.022606
858  -0.090502  -0.310499  0.104600
859  -0.161839  -0.209657  0.070148
860  0.001153  -0.325364  0.105863
861  -0.165606  -0.117880  0.041321
862  -0.208702  -0.193709  0.081079
863  -0.070808  -0.100914  0.015197
864  0.137401  -0.059540  0.022424
865  -0.044262  -0.277643  0.079045
866  0.006406  -0.237005  0.056213
867  -0.136058  -0.076875  0.024422
868  0.283922  -0.003408  0.080623
869  -0.098053  0.009869  0.009712
870  -0.126968  0.038734  0.017621
871  0.168543  0.079434  0.034716
872  0.180054  0.141278  0.052379
873  0.047195  -0.302551  0.093765
874  0.155239  -0.168926  0.052635
875  -0.259768  -0.070296  0.072421
876  -0.004535  0.387232  0.149969
877  0.243772  0.111599  0.071879
878  -0.046034  -0.066250  0.006508
879  0.095789  -0.086362  0.016634
880  -0.031761  -0.265959  0.071743
881  0.044257  -0.182852  0.035394
882  -0.222761  0.017813  0.049940
883  -0.070546  0.044953  0.006998
884  -0.173397  -0.016922  0.030353
885  -0.074969  -0.230666  0.058827
886  0.031938  0.047789  0.003304
887  0.134241  -0.085557  0.025341
888  0.036198  0.172292  0.030995
889  0.246414  0.110957  0.073031
890  -0.073893  -0.095525  0.014585
891  0.092187  -0.106192  0.019775
892  0.070243  -0.149612  0.027318
893  0.000478  0.226394  0.051254
894  0.171472  -0.020911  0.029840
895  -0.122005  0.243761  0.074305
896  -0.154148  0.344586  0.142501
897  0.162900  0.347263  0.147128
898  0.095020  0.226610  0.060381
899  0.116035  -0.005336  0.013493
900  0.007337  0.025116  0.000685
901  -0.020000  -0.076058  0.006185
902  -0.027785  0.011428  0.000903
903  -0.075592  -0.175200  0.036409
904  0.043486  0.113891  0.014862
905  0.024630  0.170216  0.029580
906  -0.083372  -0.259638  0.074363
907  0.043587  0.070496  0.006870
908  0.022173  0.070899  0.005518
909  0.070108  -0.002232  0.004920
910  -0.033293  0.037766  0.002535
911  0.107098  -0.039031  0.012993
912  0.059991  -0.101837  0.013970
913  -0.085449  -0.171760  0.036803
914  0.153293  -0.070505  0.028470
915  0.162512  0.094148  0.035274
916  0.002294  0.023467  0.000556
917  0.063069  -0.082988  0.010865
918  0.112333  0.051966  0.015319
919  -0.107836  -0.004523  0.011649
920  0.152500  -0.103960  0.034064
921  0.021213  -0.011676  0.000586
922  0.022138  -0.060086  0.004100
923  0.178343  -0.031504  0.032799
924  -0.068547  -0.202339  0.045640
925  -0.021122  -0.053066  0.003262
926  -0.048935  0.051410  0.005038
927  0.207702  -0.069148  0.047922
928  0.016680  0.112991  0.013045
929  -0.018237  0.179712  0.032629
930  -0.077238  -0.208929  0.049617
931  -0.041267  0.112642  0.014391
932  0.136861  -0.003209  0.018741
933  -0.059452  0.007661  0.003593
934  -0.199008  0.038141  0.041059
935  0.139923  -0.217049  0.066689
936  0.007546  -0.086194  0.007486
937  -0.146076  -0.055732  0.024444
938  -0.164131  0.113005  0.039709
939  0.032520  0.160667  0.026872
940  0.003743  0.015036  0.000240
941  0.135423  0.044670  0.020335
942  0.071249  0.034863  0.006292
943  -0.078979  -0.047026  0.008449
944  -0.170964  -0.030081  0.030134
945  0.130247  -0.024619  0.017570
946  -0.017987  -0.074045  0.005806
947  -0.098984  0.269800  0.082590
948  0.055994  -0.193154  0.040444
949  -0.000980  -0.014257  0.000204
950  0.021663  -0.144585  0.021374
951  0.002380  -0.107768  0.011620
952  -0.029838  0.025326  0.001532
953  -0.118716  -0.088989  0.022013
954  0.044732  0.030793  0.002949
955  -0.104032  -0.036482  0.012154
956  0.068602  0.014502  0.004917
957  -0.096077  0.073956  0.014700
958  0.035884  -0.030346  0.002209
959  0.056637  0.114681  0.016359
960  0.016453  -0.029240  0.001126
961  -0.080203  0.015436  0.006671
962  -0.064439  0.102631  0.014685
963  0.042272  0.025793  0.002452
964  -0.070407  -0.020170  0.005364
965  -0.003720  -0.117851  0.013903
966  0.166929  0.022762  0.028383
967  0.125218  -0.062919  0.019638
968  -0.111603  -0.030830  0.013406
969  0.031178  -0.048984  0.003371
970  0.150587  0.005727  0.022709
971  -0.021686  -0.043710  0.002381
972  0.056507  0.007606  0.003251
973  0.029872  0.073450  0.006287
974  -0.013602  -0.142285  0.020430
975  -0.108997  -0.026845  0.012601
976  -0.017960  0.041251  0.002024
977  -0.120611  -0.163481  0.041273
978  -0.082300  -0.045119  0.008809
979  -0.103370  0.088852  0.018580
980  0.000508  0.014152  0.000201
981  0.035034  -0.105790  0.012419
982  -0.005584  0.112113  0.012601
983  -0.009462  0.110500  0.012300
984  0.058820  -0.069889  0.008344
985  -0.168164  -0.090101  0.036397
986  -0.038985  -0.096524  0.010837
987  0.101134  0.094292  0.019119
988  0.040641  -0.104633  0.012600
989  -0.076026  -0.044615  0.007771
990  -0.027355  -0.079959  0.007142
991  0.005674  0.052609  0.002800
992  -0.067632  0.136325  0.023159
993  -0.106637  -0.036225  0.012684
994  0.029550  -0.031939  0.001893
995  -0.096777  -0.127288  0.025568
996  0.066637  -0.041693  0.006179
997  0.073468  0.128304  0.021859
998  -0.113037  -0.101367  0.023053
999  -0.038020  -0.107739  0.013053
1000  0.004813  0.025679  0.000683
1001  -0.005734  0.141590  0.020081
1002  -0.045096  0.021571  0.002499
1003  0.029356  0.021630  0.001330
1004  0.010038  -0.053541  0.002967
1005  -0.044313  0.003104  0.001973
1006  -0.139082  -0.161512  0.045430
1007  -0.013189  0.014812  0.000393
1008  -0.148147  0.014968  0.022172
1009  -0.186022  -0.019231  0.034974
1010  0.010625  -0.007613  0.000171
1011  -0.036867  -0.018302  0.001694
1012  0.013973  -0.034776  0.001405
1013  -0.083170  -0.036504  0.008250
1014  0.001285  -0.043572  0.001900
1015  -0.011836  0.019497  0.000520
1016  -0.156595  0.010839  0.024639
1017  -0.042911  -0.018847  0.002197
1018  -0.191918  -0.033235  0.037937
1019  -0.067105  0.067597  0.009072
1020  -0.098795  -0.103963  0.020569
1021  0.043568  0.118025  0.015828
1022  0.004866  0.023892  0.000595
1023  -0.057011  0.067938  0.007866
1024  -0.021533  -0.010139  0.000566
1025  -0.014373  -0.047648  0.002477
1026  -0.032760  0.044464  0.003050
1027  0.105630  0.009374  0.011245
1028  0.017171  0.096331  0.009574
1029  -0.066164  -0.124332  0.019836
1030  -0.061407  0.015924  0.004024
1031  -0.074006  -0.021246  0.005928
1032  -0.046863  0.020956  0.002635
1033  -0.028818  0.010779  0.000947
1034  -0.022906  0.102658  0.011063
1035  0.002024  0.083645  0.007001
1036  -0.112349  -0.019066  0.012986
1037  -0.006353  0.056246  0.003204
1038  -0.035392  0.041878  0.003006
1039  -0.031484  -0.011536  0.001124
1040  -0.002134  -0.051393  0.002646
1041  0.048339  -0.057356  0.005626
1042  -0.077591  0.030652  0.006960
1043  0.031078  0.005436  0.000995
1044  0.045918  -0.014065  0.002306
1045  0.025912  0.040052  0.002276
1046  -0.087623  0.068109  0.012317
1047  -0.064441  -0.009849  0.004250
1048  0.050230  0.092881  0.011150
1049  0.005262  -0.131374  0.017287
1050  -0.017208  0.071164  0.005360
1051  -0.036003  0.017940  0.001618
1052  0.002132  -0.000876  0.000005
1053  0.073636  0.001110  0.005424
1054  0.044749  0.032554  0.003062
1055  0.061468  0.000255  0.003778
1056  -0.041458  0.006045  0.001755
1057  0.030369  0.038699  0.002420
1058  0.027473  -0.114217  0.013800
1059  0.075272  0.031009  0.006627
1060  -0.023051  -0.051495  0.003183
1061  0.002687  0.010389  0.000115
1062  -0.017550  -0.014699  0.000524
1063  0.022187  -0.102392  0.010976
1064  -0.047951  -0.016699  0.002578
1065  -0.096559  0.124218  0.024754
1066  0.011612  -0.044892  0.002150
1067  -0.026519  0.041162  0.002398
1068  -0.008650  0.032978  0.001162
1069  0.005661  0.013575  0.000216
1070  -0.034668  -0.033195  0.002304
1071  -0.039663  0.055447  0.004648
1072  0.046500  -0.017637  0.002473
1073  0.010026  0.046376  0.002251
1074  0.059246  -0.033122  0.004607
1075  0.054745  -0.014034  0.003194
1076  -0.040827  -0.022993  0.002196
1077  -0.027134  0.044759  0.002740
1078  0.100233  0.117773  0.023917
1079  0.048682  -0.098745  0.012121
1080  0.036652  0.030714  0.002287
1081  0.043846  -0.001224  0.001924
1082  -0.029761  0.002017  0.000890
1083  0.027947  -0.041864  0.002534
1084  0.048901  0.055103  0.005428
1085  -0.001380  0.030711  0.000945
1086  0.010386  -0.088004  0.007853
1087  -0.046173  0.036720  0.003480
1088  0.076046  -0.021932  0.006264
1089  0.050880  -0.029497  0.003459
1090  -0.008309  -0.080056  0.006478
1091  0.024068  0.002981  0.000588
1092  -0.009231  0.062474  0.003988
1093  0.007438  -0.057861  0.003403
1094  0.025512  -0.002353  0.000656
1095  -0.044737  -0.014949  0.002225
1096  0.009115  -0.071402  0.005181
1097  -0.037423  0.045084  0.003433
1098  -0.060005  -0.013755  0.003790
1099  -0.000958  -0.036965  0.001367
1100  0.024149  0.058486  0.004004
1101  -0.010308  -0.067079  0.004606
1102  -0.059928  -0.011678  0.003728
1103  -0.030444  0.057085  0.004185
1104  0.038093  0.026575  0.002157
1105  -0.001694  0.023748  0.000567
1106  0.077887  0.004920  0.006091
1107  -0.058674  0.088129  0.011209
1108  -0.016203  0.037539  0.001672
1109  0.055164  -0.005681  0.003075
1110  -0.014355  -0.009007  0.000287
1111  -0.054498  -0.040746  0.004630
1112  -0.049734  -0.023278  0.003015
1113  -0.005152  -0.036683  0.001372
1114  -0.036278  -0.035114  0.002549
1115  0.022286  0.051808  0.003181
1116  -0.000421  0.014168  0.000201
1117  0.070052  -0.052660  0.007680
1118  0.021825  -0.024460  0.001075
1119  -0.018851  -0.001144  0.000357
1120  -0.049052  -0.023062  0.002938
1121  0.014416  -0.040236  0.001827
1122  0.008176  0.011257  0.000194
1123  -0.007529  -0.029880  0.000950
1124  0.007810  -0.047528  0.002320
1125  -0.032792  -0.050185  0.003594
1126  0.026529  -0.016996  0.000993
1127  -0.027536  -0.004457  0.000778
1128  0.047304  0.008170  0.002304
1129  -0.026398  0.019517  0.001078
1130  0.029414  0.006981  0.000914
1131  0.007572  -0.044235  0.002014
1132  -0.062027  -0.047171  0.006073
1133  -0.002486  0.001251  0.000008
1134  -0.043206  -0.008030  0.001931
1135  -0.010316  0.016064  0.000364
1136  -0.028941  0.026985  0.001566
1137  0.005553  -0.019232  0.000401
1138  0.002062  0.047465  0.002257
1139  -0.051853  0.026884  0.003412
1140  0.054345  0.059843  0.006535
1141  0.029121  0.021209  0.001298
1142  -0.013807  -0.061112  0.003925
1143  -0.006775  -0.017494  0.000352
1144  0.007925  0.005654  0.000095
1145  -0.034326  -0.014991  0.001403
1146  -0.045618  -0.038125  0.003534
1147  -0.018847  -0.008743  0.000432
1148  -0.045873  -0.039072  0.003631
1149  0.041428  0.011194  0.001842
1150  -0.001839  -0.025572  0.000657
1151  -0.013669  0.034190  0.001356
1152  0.011396  0.022492  0.000636
1153  -0.017067  -0.042670  0.002112
1154  -0.027455  -0.037686  0.002174
1155  0.004744  -0.021680  0.000493
1156  -0.078693  0.041186  0.007889
1157  -0.076242  -0.008602  0.005887
1158  -0.064406  0.033576  0.005275
1159  -0.047861  -0.011238  0.002417
1160  -0.015135  -0.003062  0.000238
1161  -0.035013  0.001033  0.001227
1162  -0.018281  -0.034350  0.001514
1163  -0.043467  -0.020119  0.002294
1164  0.041981  0.000307  0.001762
1165  -0.035748  0.059516  0.004820
1166  -0.001169  -0.051724  0.002677
1167  -0.036027  -0.002910  0.001306
1168  -0.007216  -0.003955  0.000068
1169  -0.068381  -0.063852  0.008753
1170  0.021996  0.000305  0.000484
1171  -0.007953  0.020772  0.000495
1172  -0.039376  -0.013749  0.001740
1173  -0.016849  -0.032818  0.001361
1174  -0.035024  -0.017057  0.001518
1175  0.035607  0.021613  0.001735
1176  -0.029894  -0.020391  0.001309
1177  0.016735  -0.028406  0.001087
1178  0.018165  -0.008922  0.000410
1179  -0.007934  -0.027290  0.000808
1180  -0.047343  0.013266  0.002417
1181  0.008298  -0.034551  0.001263
1182  0.021667  -0.012874  0.000635
1183  -0.005988  0.012427  0.000190
1184  -0.001667  0.003479  0.000015
1185  0.017126  -0.004353  0.000312
1186  0.002773  -0.005303  0.000036
1187  0.014977  -0.046146  0.002354
1188  -0.085608  0.012537  0.007486
1189  -0.078338  -0.024141  0.006720
1190  -0.025146  -0.030164  0.001542
1191  -0.019768  -0.001265  0.000392
1192  0.010053  0.022111  0.000590
1193  -0.022807  -0.055993  0.003655
1194  -0.002939  -0.060062  0.003616
1195  -0.019473  -0.001236  0.000381
1196  -0.038710  0.017532  0.001806
1197  -0.044091  0.041997  0.003708
1198  0.006123  0.055835  0.003155
1199  -0.000269  -0.014165  0.000201
1200  -0.042849  0.036381  0.003160
1201  0.015008  0.043107  0.002083
1202  -0.020313  -0.013003  0.000582
1203  -0.037493  -0.003505  0.001418
1204  0.022117  0.005309  0.000517
1205  -0.027094  0.013744  0.000923
1206  -0.100336  -0.003926  0.010083
1207  0.003041  0.069345  0.004818
1208  -0.014275  -0.003815  0.000218
1209  -0.071317  -0.006237  0.005125
1210  -0.005993  -0.028342  0.000839
1211  0.027383  0.030439  0.001676
1212  0.017037  0.023628  0.000849
1213  -0.033711  -0.007686  0.001196
1214  -0.013403  0.000832  0.000180
1215  -0.037412  -0.010536  0.001511
1216  0.009548  0.024519  0.000692
1217  0.000880  0.007895  0.000063
1218  0.046703  0.008574  0.002255
1219  0.024254  0.013792  0.000778
1220  -0.076210  -0.036400  0.007133
1221  -0.031686  -0.035432  0.002259
1222  -0.044358  0.068487  0.006658
1223  -0.042039  -0.019482  0.002147
1224  0.035557  -0.018126  0.001593
1225  -0.031964  0.017846  0.001340
1226  0.011360  -0.048518  0.002483
1227  -0.041247  0.019982  0.002101
1228  -0.041769  -0.008905  0.001824
1229  -0.004584  -0.048059  0.002331
1230  0.006680  -0.011632  0.000180
1231  0.049521  -0.016508  0.002725
1232  0.026676  -0.054276  0.003657
1233  -0.021908  0.057117  0.003742
1234  0.020568  0.001293  0.000425
1235  0.035786  0.013467  0.001462
1236  0.005614  -0.048295  0.002364
1237  0.006182  0.045448  0.002104
1238  -0.021465  0.026842  0.001181
1239  0.000866  0.019959  0.000399
1240  0.016862  0.067856  0.004889
1241  0.027131  0.005327  0.000764
1242  -0.056131  -0.016850  0.003435
1243  -0.002807  -0.029690  0.000889
1244  -0.025962  -0.001593  0.000677
1245  0.012348  0.029150  0.001002
1246  0.051312  0.018313  0.002968
1247  0.062750  0.032579  0.004999
1248  -0.012978  -0.073602  0.005586
1249  0.034630  -0.015574  0.001442
1250  -0.006035  -0.032122  0.001068
1251  -0.017995  -0.011382  0.000453
1252  -0.026167  -0.057932  0.004041
1253  -0.050088  0.014576  0.002721
1254  0.033071  -0.011821  0.001233
1255  0.036129  -0.002031  0.001309
1256  -0.022086  0.042558  0.002299
1257  -0.009044  -0.017083  0.000374
1258  0.005173  -0.037942  0.001466
1259  -0.005956  0.016942  0.000323
1260  -0.015458  0.018084  0.000566
1261  0.018107  0.052714  0.003107
1262  -0.011176  0.027880  0.000902
1263  0.025477  -0.004086  0.000666
1264  0.002281  -0.053801  0.002900
1265  0.040424  0.064149  0.005749
1266  0.024953  -0.017433  0.000927
1267  -0.007474  0.001215  0.000057
1268  -0.019243  0.016526  0.000643
1269  0.037349  0.057034  0.004648
1270  -0.055438  0.023501  0.003626
1271  0.006482  -0.044211  0.001997
1272  0.020593  -0.026683  0.001136
1273  -0.086841  0.033483  0.008662
1274  -0.004262  0.005080  0.000044
1275  0.074960  0.060364  0.009263
1276  0.082149  -0.016959  0.007036
1277  0.037851  0.008675  0.001508
1278  -0.062807  0.019402  0.004321
1279  0.014938  -0.052150  0.002943
1280  -0.008714  0.075657  0.005800
1281  0.006658  -0.034988  0.001269
1282  -0.072104  0.021360  0.005655
1283  -0.053681  -0.009488  0.002972
1284  0.007006  0.033048  0.001141
1285  0.029688  -0.038202  0.002341
1286  -0.020921  -0.049634  0.002901
1287  0.033934  -0.028520  0.001965
1288  0.048302  -0.046558  0.004501
1289  0.010218  -0.040736  0.001764
1290  -0.009035  -0.025104  0.000712
1291  0.028373  -0.065273  0.005066
1292  -0.015484  0.006306  0.000280
1293  -0.015512  0.024192  0.000826
1294  -0.056517  -0.038117  0.004647
1295  0.010588  -0.047957  0.002412
1296  0.006417  0.019078  0.000405
1297  0.015877  -0.001166  0.000253
1298  -0.066486  -0.057646  0.007743
1299  -0.065589  -0.085961  0.011691
1300  -0.034414  0.017583  0.001494
1301  -0.015136  -0.033925  0.001380
1302  0.038946  0.013758  0.001706
1303  -0.003283  -0.006397  0.000052
1304  0.002291  -0.027102  0.000740
1305  0.011659  0.003872  0.000151
1306  0.016307  -0.000079  0.000266
1307  -0.059688  0.015727  0.003810
1308  -0.010437  -0.031368  0.001093
1309  -0.042442  0.002134  0.001806
1310  0.033628  -0.023864  0.001700
1311  -0.000964  0.069896  0.004886
1312  -0.009120  -0.018221  0.000415
1313  0.011713  -0.016654  0.000415
1314  -0.043594  0.013267  0.002076
1315  -0.008397  -0.005150  0.000097
1316  -0.027944  0.037138  0.002160
1317  -0.034991  -0.026736  0.001939
1318  -0.044534  -0.008199  0.002051
1319  -0.019138  0.019544  0.000748
1320  -0.042768  0.023029  0.002359
1321  0.026505  0.053545  0.003570
1322  0.068946  0.000184  0.004754
1323  0.017827  -0.036603  0.001658
1324  0.007521  0.013741  0.000245
1325  -0.043429  0.000374  0.001886
1326  0.033914  -0.036535  0.002485
1327  -0.004860  -0.005378  0.000053
1328  -0.009595  -0.045434  0.002156
1329  -0.002312  -0.015145  0.000235
1330  0.033291  0.035093  0.002340
1331  0.016930  -0.017507  0.000593
1332  0.044046  0.033299  0.003049
1333  -0.028030  -0.003781  0.000800
1334  0.066453  0.001257  0.004418
1335  -0.010385  0.003396  0.000119
1336  -0.026440  -0.050028  0.003202
1337  -0.029291  -0.025493  0.001508
1338  0.012018  -0.012809  0.000309
1339  0.033597  -0.011827  0.001269
1340  -0.042851  0.027633  0.002600
1341  -0.049970  0.040493  0.004137
1342  0.043887  0.005085  0.001952
1343  -0.030233  0.046471  0.003074
1344  0.005938  -0.022628  0.000547
1345  0.007226  -0.016965  0.000340
1346  -0.035458  -0.008300  0.001326
1347  0.027158  -0.011604  0.000872
1348  -0.039427  0.027412  0.002306
1349  -0.042209  0.003860  0.001796
1350  -0.016513  0.007587  0.000330
1351  -0.087959  0.005097  0.007763
1352  0.039800  0.013454  0.001765
1353  0.009696  -0.037905  0.001531
1354  0.024965  -0.023380  0.001170
1355  -0.019386  0.030584  0.001311
1356  -0.005811  -0.037998  0.001478
1357  -0.037576  0.002177  0.001417
1358  -0.031564  -0.012025  0.001141
1359  0.002488  -0.025473  0.000655
1360  0.017197  -0.003535  0.000308
1361  0.003743  0.023896  0.000585
1362  -0.029486  -0.020262  0.001280
1363  -0.034557  0.025559  0.001847
1364  -0.034054  -0.023383  0.001706
1365  0.021152  -0.021494  0.000909
1366  -0.018464  -0.014315  0.000546
1367  -0.024288  0.036069  0.001891
1368  0.023942  0.000060  0.000573
1369  -0.028093  -0.000613  0.000790
1370  -0.026546  -0.010862  0.000823
1371  -0.004685  -0.011008  0.000143
1372  -0.028287  -0.048584  0.003161
1373  0.007551  0.035225  0.001298
1374  0.006512  -0.021571  0.000508
1375  0.022956  0.014007  0.000723
1376  -0.046659  -0.047243  0.004409
1377  0.025567  0.002470  0.000660
1378  0.061690  0.027779  0.004577
1379  -0.031737  0.038969  0.002526
1380  0.031486  0.003912  0.001007
1381  0.008504  0.005271  0.000100
1382  -0.024454  0.044868  0.002611
1383  0.015445  0.030806  0.001188
1384  0.030962  -0.041268  0.002662
1385  0.005540  0.016785  0.000312
1386  -0.017251  0.021328  0.000752
1387  -0.001741  0.013111  0.000175
1388  0.032774  -0.053389  0.003924
1389  -0.026483  0.035173  0.001938
1390  -0.019477  0.020917  0.000817
1391  -0.017699  -0.000706  0.000314
1392  0.003928  -0.016962  0.000303
1393  -0.052824  -0.003396  0.002802
1394  0.043387  -0.018556  0.002227
1395  -0.033936  0.030496  0.002082
1396  0.022818  -0.035151  0.001756
1397  -0.050688  0.011875  0.002710
1398  0.024633  -0.002824  0.000615
1399  -0.043747  -0.046001  0.004030
1400  -0.060114  0.013570  0.003798
1401  -0.034829  -0.011503  0.001345
1402  0.010390  0.022749  0.000625
1403  -0.028090  0.005315  0.000817
1404  -0.027440  -0.006648  0.000797
1405  0.031225  -0.043117  0.002834
1406  0.010929  -0.006691  0.000164
1407  0.005427  -0.005247  0.000057
1408  -0.057681  -0.010613  0.003440
1409  -0.013198  -0.004494  0.000194
1410  0.002566  -0.027595  0.000768
1411  0.021274  0.029481  0.001322
1412  0.046757  0.006627  0.002230
1413  0.004406  -0.008725  0.000096
1414  -0.027473  -0.004329  0.000773
1415  -0.013749  0.018213  0.000521
1416  0.024145  -0.030664  0.001523
1417  -0.023766  0.028709  0.001389
1418  0.019380  -0.022103  0.000864
1419  -0.018122  -0.038524  0.001813
1420  0.009969  -0.033529  0.001224
1421  0.014440  0.026555  0.000914
1422  -0.000202  -0.042273  0.001787
1423  0.001830  0.003838  0.000018
1424  0.004221  0.046965  0.002224
1425  -0.012678  0.018268  0.000494
1426  -0.053911  -0.002695  0.002914
1427  -0.031612  -0.065882  0.005340
1428  -0.005466  0.008062  0.000095
1429  0.017604  -0.026329  0.001003
1430  0.005117  0.021877  0.000505
1431  -0.032296  0.018278  0.001377
1432  0.029069  0.009683  0.000939
1433  -0.035683  0.028297  0.002074
1434  -0.014449  0.028510  0.001022
1435  0.019619  -0.004452  0.000405
1436  -0.057265  -0.001894  0.003283
1437  -0.003858  -0.018372  0.000352
1438  -0.012940  0.011517  0.000300
1439  -0.030368  0.035991  0.002218
1440  0.004628  -0.005582  0.000053
1441  -0.066319  -0.002295  0.004403
1442  -0.008657  0.061259  0.003828
1443  -0.032538  0.016736  0.001339
1444  0.010830  -0.006102  0.000155
1445  -0.002687  0.021966  0.000490
1446  -0.013020  0.027240  0.000912
1447  0.024726  0.032957  0.001698
1448  0.008790  -0.014778  0.000296
1449  0.021428  0.025015  0.001085
1450  0.014736  0.003945  0.000233
1451  0.010730  -0.005562  0.000146
1452  0.017561  -0.019680  0.000696
1453  -0.025879  -0.006532  0.000712
1454  -0.037126  0.006866  0.001425
1455  -0.004116  -0.020365  0.000432
1456  -0.000685  0.042623  0.001817
1457  0.010755  0.061055  0.003843
1458  0.021202  -0.057508  0.003757
1459  0.025534  -0.012879  0.000818
1460  -0.034197  0.020878  0.001605
1461  -0.014017  0.038431  0.001673
1462  0.035733  -0.011409  0.001407
1463  -0.011904  0.005529  0.000172
1464  -0.007876  0.035637  0.001332
1465  0.026791  0.013345  0.000896
1466  0.008837  0.038086  0.001529
1467  -0.012092  -0.006541  0.000189
1468  0.041076  -0.023529  0.002241
1469  0.031487  0.007206  0.001043
1470  0.022301  0.014796  0.000716
1471  -0.037150  0.006848  0.001427
1472  0.022426  -0.010314  0.000609
1473  -0.010447  -0.035481  0.001368
1474  -0.021208  0.066782  0.004910
1475  0.029277  -0.016036  0.001114
1476  -0.010002  0.046163  0.002231
1477  -0.044594  0.004343  0.002007
1478  -0.002257  -0.014854  0.000226
1479  -0.005175  0.059723  0.003594
1480  0.022395  -0.007762  0.000562
1481  -0.007004  0.051648  0.002717
1482  -0.042657  0.006769  0.001865
1483  0.006122  -0.015926  0.000291
1484  -0.009108  0.000429  0.000083
1485  -0.005220  0.005156  0.000054
1486  -0.045251  0.073216  0.007408
1487  -0.005553  -0.047855  0.002321
1488  0.029211  -0.021680  0.001323
1489  -0.027861  -0.034085  0.001938
1490  0.037146  0.032900  0.002462
1491  -0.033334  0.038672  0.002607
1492  -0.026290  0.039762  0.002272
1493  -0.056883  0.026578  0.003942
1494  0.009587  0.004712  0.000114
1495  0.026814  0.001974  0.000723
1496  -0.057329  0.009595  0.003379
1497  0.000271  0.034853  0.001215
1498  -0.013655  -0.017928  0.000508
1499  0.061943  0.019741  0.004227
1500  -0.001279  -0.005258  0.000029
1501  0.007577  0.030238  0.000972
1502  -0.011436  -0.000328  0.000131
1503  0.021231  -0.002984  0.000460
1504  -0.006695  -0.008897  0.000124
1505  -0.025605  0.025530  0.001307
1506  -0.013875  0.011247  0.000319
1507  -0.003489  0.026804  0.000731
1508  -0.043731  -0.041046  0.003597
1509  -0.001763  -0.012794  0.000167
1510  0.012384  0.046081  0.002277
1511  -0.036752  -0.032361  0.002398
1512  0.016929  0.017430  0.000590
1513  0.010443  0.008420  0.000180
1514  0.031942  0.041783  0.002766
1515  0.029010  -0.001213  0.000843
1516  0.012420  0.016921  0.000441
1517  -0.034419  -0.004571  0.001206
1518  -0.047542  -0.026854  0.002981
1519  0.030586  0.006044  0.000972
1520  0.031607  -0.012792  0.001163
1521  -0.002714  -0.050420  0.002550
1522  0.003141  -0.030931  0.000967
1523  0.017356  0.008386  0.000372
