776  -0.491457  -0.097144  0.250967
777  1.109797  -0.158093  1.256642
778  -0.170784  -0.020148  0.029573
779  0.183454  0.666798  0.478275
780  -0.085698  -0.019760  0.007735
781  -0.222087  -0.297387  0.137762
782  -0.309538  0.595822  0.450817
783  -0.113215  0.371285  0.150670
784  -0.795509  0.064997  0.637060
785  0.072147  0.469467  0.225604
786  0.200407  0.054768  0.043162
787  0.044885  0.008053  0.002080
788  -0.266919  0.382884  0.217846
789  0.401478  0.637303  0.567340
790  -0.017155  0.208198  0.043641
791  -0.027134  -0.225660  0.051659
792  0.779843  -0.356210  0.735041
793  0.632650  0.573769  0.729458
794  -0.124520  0.405819  0.180194
795  0.186351  -0.392913  0.189107
796  -0.651965  0.059686  0.428621
797  0.307304  0.391193  0.247468
798  0.414554  0.489772  0.411732
799  -0.417670  -0.401390  0.335562
800  -0.412237  0.054311  0.172889
801  0.553283  -0.294290  0.392729
802  0.814671  -0.454896  0.870620
803  0.536574  0.041572  0.289640
804  -0.291139  -0.285665  0.166366
805  -0.094514  -0.100264  0.018986
806  0.418772  -0.126616  0.191402
807  0.901098  0.046647  0.814154
808  0.063932  -0.735034  0.544363
809  0.017985  -0.014108  0.000522
810  -0.126524  -0.745298  0.571477
811  -0.413484  -0.332573  0.281573
812  0.833666  0.132553  0.712570
813  0.176062  0.104886  0.041999
814  0.539726  0.181802  0.324357
815  0.556320  0.027398  0.310243
816  -0.109356  -0.270485  0.085121
817  0.643694  0.521453  0.686256
818  -0.244435  -0.490616  0.300453
819  0.020033  -0.141493  0.020422
820  -0.935527  0.257402  0.941468
821  -0.034544  -0.075247  0.006855
822  0.147518  0.170945  0.050984
823  0.272169  0.127805  0.090410
824  0.141776  0.312231  0.117589
825  0.288168  0.246927  0.144014
826  0.405660  -0.106210  0.175841
827  -0.093978  -0.185985  0.043422
828  0.166494  -0.041064  0.029407
829  0.440406  -0.601881  0.556218
830  0.295381  0.182661  0.120615
831  0.521231  -0.188213  0.307106
832  0.235513  0.149392  0.077784
833  -0.223411  -0.293445  0.136023
834  0.086805  -0.520999  0.278975
835  -0.230392  -0.208681  0.096628
836  0.259206  0.585766  0.410309
837  -0.567218  0.343329  0.439611
838  -0.543204  -0.662360  0.733791
839  -0.008590  -0.194164  0.037773
840  -0.872932  -0.012016  0.762155
841  -0.215967  0.369313  0.183034
842  -0.091771  -0.312956  0.106363
843  -0.019381  -0.917867  0.842856
844  -0.467861  0.409369  0.386477
845  0.106883  0.427694  0.194346
846  -0.038063  -0.318639  0.102980
847  -0.383996  0.300978  0.238041
848  -0.341999  0.213302  0.162461
849  0.410643  0.093885  0.177442
850  0.103738  -0.281144  0.089804
851  0.100623  -0.211539  0.054873
852  -0.103144  -0.449172  0.212395
853  0.471110  0.294601  0.308734
854  -0.875398  0.226748  0.817737
855  0.178511  0.074974  0.037487
856  0.074877  -0.373678  0.145242
857  0.395862  0.035905  0.157996
858  0.350876  0.658200  0.556341
859  0.382630  -0.679361  0.607937
860  -0.041683  -0.302380  0.093171
861  -0.263154  -0.109046  0.081141
862  -0.043930  0.227437  0.053658
863  -0.557395  0.231883  0.364459
864  -0.375386  0.240764  0.198881
865  -0.341149  0.170265  0.145373
866  0.026777  -0.188464  0.036236
867  0.380429  0.168698  0.173185
868  -0.446757  0.048701  0.201964
869  0.223880  0.434102  0.238567
870  0.223457  -0.731661  0.585261
871  0.406453  -0.537940  0.454584
872  -0.164047  0.225782  0.077889
873  0.111439  0.216638  0.059351
874  -0.377923  -0.588783  0.489491
875  -0.093408  0.073088  0.014067
876  0.070656  -0.410567  0.173557
877  -0.473890  -0.237782  0.281112
878  -0.133864  0.221070  0.066791
879  -0.252400  -0.037773  0.065132
880  0.172909  -0.042071  0.031668
881  -0.078223  -0.028690  0.006942
882  -0.255450  -0.388617  0.216278
883  0.387744  -0.054446  0.153309
884  -0.021096  -0.203005  0.041656
885  0.288262  0.355484  0.209464
886  0.267321  0.444574  0.269107
887  -0.220999  0.157674  0.073702
888  -0.466494  -0.090942  0.225887
889  -0.411752  -0.210332  0.213779
890  0.125274  0.200609  0.055938
891  0.015324  -0.347094  0.120709
892  -0.119772  -0.042066  0.016115
893  0.049664  -0.006811  0.002513
894  -0.392604  -0.038128  0.155591
895  0.415812  0.088892  0.180801
896  -0.024735  0.186022  0.035216
897  0.213513  -0.033702  0.046724
898  -0.558556  -0.214030  0.357794
899  0.158445  -0.113803  0.038056
900  -0.280087  0.089737  0.086502
901  0.271089  0.258690  0.140410
902  -0.257896  0.136700  0.085197
903  0.449705  0.358516  0.330768
904  0.217639  0.129765  0.064206
905  -0.347677  0.397663  0.279015
906  -0.661644  0.418919  0.613267
907  -0.119400  0.164784  0.041410
908  0.145280  0.198527  0.060519
909  0.034269  -0.091623  0.009569
910  -0.229379  -0.046861  0.054811
911  0.248880  0.357890  0.190027
912  0.061143  -0.065614  0.008044
913  0.451320  0.150811  0.226434
914  -0.239956  -0.544941  0.354539
915  -0.437063  0.020265  0.191434
916  -0.119290  0.134863  0.032418
917  0.092433  -0.103085  0.019170
918  0.124768  -0.065471  0.019853
919  -0.184731  0.094004  0.042962
920  -0.004559  -0.617238  0.381003
921  0.362208  -0.091905  0.139641
922  -0.255407  -0.503930  0.319178
923  -0.337945  0.304170  0.206726
924  0.183597  -0.192746  0.070859
925  -0.211138  0.525723  0.320964
926  0.009526  0.109976  0.012186
927  0.075775  -0.122464  0.020739
928  -0.224766  0.016434  0.050790
929  -0.319434  0.122909  0.117145
930  0.020672  0.204989  0.042448
931  -0.027560  0.019827  0.001153
932  0.205269  -0.075884  0.047894
933  0.196486  -0.251778  0.101999
934  -0.212943  0.334526  0.157253
935  0.146568  0.493515  0.265039
936  0.354986  0.152586  0.149298
937  -0.028560  0.117279  0.014570
938  -0.226086  0.220304  0.099648
939  0.335422  0.112264  0.125111
940  0.197194  -0.163644  0.065665
941  -0.231296  0.030418  0.054423
942  -0.354817  -0.103813  0.136672
943  -0.085050  -0.106424  0.018560
944  -0.091286  0.116867  0.021991
945  0.183955  0.219969  0.082226
946  -0.012512  -0.246425  0.060882
947  -0.053981  0.004002  0.002930
948  0.189093  0.292601  0.121372
949  -0.125559  0.226860  0.067231
950  0.089937  -0.107241  0.019589
951  0.336599  0.312629  0.211036
952  -0.068186  0.238699  0.061627
953  0.290800  -0.299976  0.174550
954  0.099950  0.044072  0.011932
955  -0.032912  -0.302693  0.092706
956  -0.025711  -0.326034  0.106959
957  0.041421  0.316016  0.101582
958  0.347472  0.193716  0.158263
959  -0.116176  -0.421186  0.190895
960  -0.034435  0.314986  0.100402
961  0.336686  -0.043672  0.115264
962  0.150579  0.038417  0.024150
963  -0.327702  -0.100968  0.117583
964  -0.147005  0.177803  0.053224
965  -0.026178  0.072037  0.005875
966  0.033148  -0.212829  0.046395
967  0.179553  -0.191110  0.068763
968  -0.054967  0.224250  0.053310
969  0.191248  -0.175755  0.067466
970  0.083385  0.337020  0.120535
971  0.474721  -0.142217  0.245586
972  0.165782  0.280520  0.106175
973  0.416908  -0.349006  0.295617
974  -0.261806  -0.227087  0.120111
975  0.022556  -0.192886  0.037714
976  -0.166874  0.191855  0.064655
977  0.046587  -0.152905  0.025550
978  0.218433  -0.017612  0.048023
979  -0.087412  -0.144852  0.028623
980  -0.020564  -0.086528  0.007910
981  0.165956  -0.093308  0.036248
982  0.190091  -0.203736  0.077643
983  0.233790  -0.190350  0.090891
984  -0.152910  -0.256207  0.089024
985  -0.045663  0.212977  0.047444
986  -0.137055  0.129664  0.035597
987  0.079573  -0.033716  0.007469
988  0.351511  -0.075045  0.129192
989  -0.125807  0.136528  0.034467
990  -0.148114  -0.056573  0.025138
991  -0.096783  0.406914  0.174946
992  0.091391  -0.101720  0.018699
993  -0.198908  -0.262468  0.108454
994  -0.162768  -0.136463  0.045116
995  -0.190059  0.134791  0.054291
996  -0.084978  0.053227  0.010054
997  0.287332  0.150385  0.105175
998  -0.072673  -0.164753  0.032425
999  0.251447  0.208189  0.106568
1000  0.053019  0.113530  0.015700
1001  -0.114771  -0.042771  0.015002
1002  0.160267  -0.217483  0.072984
1003  0.027665  0.001344  0.000767
1004  -0.163038  -0.141867  0.046708
1005  -0.061330  -0.049056  0.006168
1006  -0.022712  -0.103089  0.011143
1007  -0.000073  0.124052  0.015389
1008  -0.173242  0.060693  0.033697
1009  -0.111925  -0.280074  0.090969
1010  -0.077766  0.128609  0.022588
1011  -0.308203  0.081310  0.101600
1012  0.024637  0.218771  0.048468
1013  0.133054  0.043334  0.019581
1014  0.110626  0.023687  0.012799
1015  0.203804  -0.088332  0.049339
1016  0.020462  -0.020399  0.000835
1017  -0.050885  -0.006605  0.002633
1018  -0.001860  -0.131144  0.017202
1019  0.212314  -0.053005  0.047887
1020  -0.032050  -0.207368  0.044029
1021  0.066221  0.091250  0.012712
1022  0.044380  0.036264  0.003285
1023  0.162718  0.379647  0.170609
1024  -0.166509  0.118257  0.041710
1025  0.010913  0.156883  0.024732
1026  0.108579  -0.153120  0.035235
1027  0.205298  -0.169029  0.070718
1028  0.150237  -0.053145  0.025396
1029  -0.107720  0.044704  0.013602
1030  0.051120  -0.168759  0.031093
1031  -0.023762  0.004936  0.000589
1032  -0.234417  0.221412  0.103974
1033  -0.160604  0.042395  0.027591
1034  -0.041744  -0.092688  0.010334
1035  0.149644  0.119272  0.036619
1036  -0.100057  -0.166326  0.037676
1037  -0.059608  0.197997  0.042756
1038  -0.075755  0.080592  0.012234
1039  -0.055630  -0.096595  0.012425
1040  0.088959  0.012976  0.008082
1041  0.201840  0.121485  0.055498
1042  -0.031764  0.017954  0.001331
1043  0.019885  -0.166174  0.028009
1044  0.007645  -0.018606  0.000405
1045  -0.077594  0.007590  0.006078
1046  -0.049765  -0.164662  0.029590
1047  -0.156258  0.132580  0.041994
1048  0.058859  -0.177683  0.035036
1049  0.106410  -0.022294  0.011820
1050  -0.141049  -0.042735  0.021721
1051  0.072197  -0.092791  0.013823
1052  -0.122715  0.156484  0.039546
1053  0.060784  0.168013  0.031923
1054  -0.096961  0.136516  0.028038
1055  0.093553  0.092084  0.017232
1056  -0.020197  -0.216709  0.047371
1057  -0.049036  0.047683  0.004678
1058  0.227438  -0.096571  0.061054
1059  -0.055514  0.132797  0.020717
1060  0.021309  0.080292  0.006901
1061  0.101827  0.268446  0.082432
1062  0.006815  -0.129647  0.016855
1063  -0.033380  -0.209492  0.045001
1064  0.037337  -0.147861  0.023257
1065  0.157109  0.205831  0.067050
1066  -0.075710  -0.089794  0.013795
1067  -0.136329  -0.082098  0.025326
1068  0.076160  -0.029198  0.006653
1069  -0.060454  -0.011321  0.003783
1070  -0.068561  0.199556  0.044523
1071  -0.098659  0.116182  0.023232
1072  0.281034  -0.040883  0.080652
1073  -0.132661  -0.028916  0.018435
1074  0.008230  -0.013160  0.000241
1075  -0.094089  0.112660  0.021545
1076  -0.067099  -0.054006  0.007419
1077  -0.042773  0.103097  0.012459
1078  0.020155  0.230752  0.053653
1079  0.146369  0.055732  0.024530
1080  0.064766  -0.085714  0.011542
1081  -0.148160  0.123250  0.037142
1082  0.263765  -0.073547  0.074981
1083  0.087810  -0.074052  0.013194
1084  0.116757  0.012364  0.013785
1085  -0.125234  -0.117737  0.029546
1086  0.072579  -0.061471  0.009046
1087  0.077328  0.036301  0.007297
1088  -0.063025  -0.086892  0.011522
1089  -0.083234  -0.099953  0.016918
1090  -0.043413  -0.010661  0.001998
1091  -0.090175  -0.028087  0.008920
1092  0.063641  0.104718  0.015016
1093  -0.049674  -0.260434  0.070293
1094  0.108190  -0.029756  0.012590
1095  0.028992  0.038165  0.002297
1096  -0.008183  -0.025626  0.000724
1097  0.109866  0.004467  0.012091
1098  0.042486  -0.068449  0.006490
1099  -0.025015  -0.144688  0.021560
1100  0.067426  -0.018651  0.004894
1101  -0.050297  0.022177  0.003022
1102  -0.114022  -0.062700  0.016932
1103  -0.081165  -0.075431  0.012278
1104  -0.106690  -0.093379  0.020103
1105  0.225706  -0.069531  0.055778
1106  -0.039278  -0.066426  0.005955
1107  0.041122  -0.006995  0.001740
1108  0.059298  -0.036704  0.004863
1109  -0.144544  0.010871  0.021011
1110  0.026459  0.011043  0.000822
1111  0.001118  -0.043319  0.001878
1112  -0.003111  0.176238  0.031069
1113  -0.219243  -0.074725  0.053651
1114  -0.100631  0.021382  0.010584
1115  0.096437  -0.028293  0.010101
1116  0.150974  0.161522  0.048883
1117  0.021118  -0.094580  0.009391
1118  0.106033  0.007960  0.011306
1119  0.090820  0.108252  0.019967
1120  0.009669  0.016538  0.000367
1121  0.024509  -0.033866  0.001748
1122  -0.065553  -0.074443  0.009839
1123  0.152132  0.028593  0.023962
1124  0.109081  -0.089742  0.019952
1125  0.003455  0.040069  0.001617
1126  0.003646  -0.012783  0.000177
1127  -0.030054  -0.116262  0.014420
1128  0.021236  -0.034304  0.001628
1129  -0.012295  -0.277256  0.077022
1130  -0.128372  0.007652  0.016538
1131  0.125455  -0.029860  0.016631
1132  0.012068  -0.005579  0.000177
1133  -0.067600  -0.013168  0.004743
1134  0.044551  -0.053747  0.004874
1135  0.089892  -0.032474  0.009135
1136  -0.105903  -0.035641  0.012486
1137  0.030109  0.078337  0.007043
1138  -0.023665  0.037429  0.001961
1139  -0.111075  0.102927  0.022932
1140  0.034990  -0.095379  0.010321
1141  0.026447  0.079027  0.006945
1142  0.103392  0.093858  0.019499
1143  -0.054762  -0.108192  0.014704
1144  0.020984  0.046862  0.002636
1145  -0.044025  0.105541  0.013077
1146  0.005581  0.015869  0.000283
1147  0.070247  -0.017176  0.005230
1148  0.020587  0.035437  0.001680
1149  -0.013719  -0.024164  0.000772
1150  0.199962  -0.156317  0.064420
1151  -0.009391  -0.011743  0.000226
1152  -0.092490  0.001239  0.008556
1153  0.127982  -0.035570  0.017645
1154  -0.025848  0.003310  0.000679
1155  -0.024766  0.002058  0.000618
1156  0.035611  0.006187  0.001306
1157  0.082113  0.058891  0.010211
1158  -0.061932  0.013497  0.004018
1159  -0.044742  -0.163632  0.028777
1160  0.016294  -0.046289  0.002408
1161  -0.060286  0.048027  0.005941
1162  0.007964  0.024462  0.000662
1163  0.023332  -0.024751  0.001157
1164  -0.048456  0.063511  0.006382
1165  -0.079528  -0.034414  0.007509
1166  0.028403  0.133109  0.018525
1167  0.027301  0.048350  0.003083
1168  -0.074602  0.055914  0.008692
1169  0.101255  -0.023381  0.010799
1170  0.128456  -0.004402  0.016520
1171  -0.084845  -0.074145  0.012696
1172  0.078164  0.053822  0.009006
1173  -0.020239  -0.017929  0.000731
1174  0.029836  0.005203  0.000917
1175  -0.084652  -0.061458  0.010943
1176  0.064498  0.036123  0.005465
1177  0.064138  0.005467  0.004144
1178  0.006882  0.031318  0.001028
1179  0.044101  -0.058961  0.005421
1180  0.001000  -0.006433  0.000042
1181  0.025019  0.029337  0.001487
1182  0.041640  -0.012015  0.001878
1183  0.021769  0.062750  0.004411
1184  0.014089  0.030273  0.001115
1185  -0.012280  0.026608  0.000859
1186  0.034588  -0.057007  0.004446
1187  0.038687  0.006087  0.001534
1188  -0.074772  -0.019718  0.005980
1189  0.013313  0.041371  0.001889
1190  -0.010880  -0.023452  0.000668
1191  0.037436  0.033143  0.002500
1192  0.023269  -0.048828  0.002926
1193  0.053445  -0.093734  0.011643
1194  -0.036037  -0.001528  0.001301
1195  0.095911  -0.016916  0.009485
1196  0.024575  -0.007872  0.000666
1197  -0.032257  -0.023799  0.001607
1198  -0.007897  0.118474  0.014098
1199  -0.089134  0.001131  0.007946
1200  0.084237  -0.065749  0.011419
1201  0.022642  -0.009548  0.000604
1202  -0.003713  -0.053523  0.002879
1203  0.085537  -0.005644  0.007348
1204  0.084057  -0.018794  0.007419
1205  -0.096230  0.002746  0.009268
1206  -0.024679  0.017808  0.000926
1207  0.012727  -0.036756  0.001513
1208  -0.020614  0.047650  0.002695
1209  -0.034173  -0.075482  0.006865
1210  -0.021085  0.136735  0.019141
1211  -0.001831  0.001831  0.000007
1212  -0.005330  0.030087  0.000934
1213  0.044197  -0.010156  0.002057
1214  0.065060  -0.098690  0.013973
1215  0.066839  0.086509  0.011951
1216  0.011995  0.038106  0.001596
1217  0.000736  -0.042908  0.001842
1218  0.009068  0.073247  0.005447
1219  0.032759  0.035518  0.002335
1220  0.020960  -0.062002  0.004284
1221  0.040289  -0.002574  0.001630
1222  -0.020057  -0.080591  0.006897
1223  0.020358  -0.040150  0.002026
1224  0.028696  -0.026795  0.001541
1225  -0.026988  -0.057048  0.003983
1226  -0.013206  -0.083431  0.007135
1227  0.055568  0.017085  0.003380
1228  -0.034710  -0.043649  0.003110
1229  0.013605  -0.023477  0.000736
1230  -0.026651  -0.060743  0.004400
1231  -0.077890  -0.005015  0.006092
1232  0.018561  0.047087  0.002562
1233  -0.009782  0.019181  0.000464
1234  0.001482  -0.067058  0.004499
1235  -0.043875  -0.014598  0.002138
1236  0.021934  0.037698  0.001902
1237  -0.021962  -0.010672  0.000596
1238  -0.052694  0.053801  0.005671
1239  0.002819  0.021939  0.000489
1240  -0.034608  -0.051004  0.003799
1241  0.082476  0.001385  0.006804
1242  -0.014668  0.017716  0.000529
1243  0.017539  -0.002432  0.000314
1244  0.034319  -0.011749  0.001316
1245  0.030167  -0.051485  0.003561
1246  0.004386  -0.031673  0.001022
1247  0.025396  0.017948  0.000967
1248  0.014521  0.060239  0.003840
1249  -0.008683  -0.012442  0.000230
1250  -0.026444  0.008322  0.000769
1251  0.020175  0.011868  0.000548
1252  0.036648  0.138594  0.020551
1253  -0.040834  0.047592  0.003932
1254  0.025255  -0.024114  0.001219
1255  0.085620  -0.056048  0.010472
1256  -0.016073  -0.000718  0.000259
1257  0.022353  0.049247  0.002925
1258  0.011419  -0.074788  0.005724
1259  -0.089247  -0.024969  0.008589
1260  0.019410  -0.036343  0.001698
1261  0.008621  -0.012053  0.000220
1262  0.012318  -0.006179  0.000190
1263  -0.035254  -0.012965  0.001411
1264  0.027328  -0.056226  0.003908
1265  -0.050906  0.026761  0.003308
1266  0.079487  0.009735  0.006413
1267  -0.095059  0.011804  0.009175
1268  -0.043452  -0.014332  0.002093
1269  -0.021253  0.036288  0.001769
1270  0.020471  0.008686  0.000495
1271  0.010722  0.014999  0.000340
1272  0.051329  0.031746  0.003643
1273  0.010344  -0.044927  0.002125
1274  0.034463  0.014325  0.001393
1275  -0.062296  -0.033504  0.005003
1276  0.019868  0.037761  0.001821
1277  0.067875  0.046926  0.006809
1278  0.022406  -0.033925  0.001653
1279  -0.017404  -0.010912  0.000422
1280  -0.022366  -0.011080  0.000623
1281  0.015531  -0.045727  0.002332
1282  0.016198  -0.047727  0.002540
1283  -0.016188  0.004325  0.000281
1284  0.011100  0.026386  0.000819
1285  -0.011722  -0.010291  0.000243
1286  0.006645  0.022134  0.000534
1287  0.072757  -0.060795  0.008990
1288  -0.033713  -0.034957  0.002359
1289  -0.018706  0.006359  0.000390
1290  0.029347  -0.019076  0.001225
1291  0.017332  0.009918  0.000399
1292  -0.030482  -0.005666  0.000961
1293  0.018797  -0.053818  0.003250
1294  0.056786  -0.014097  0.003423
1295  -0.013429  -0.030943  0.001138
1296  -0.031772  -0.037215  0.002394
1297  -0.019936  -0.017657  0.000709
1298  0.005806  0.000022  0.000034
1299  0.058522  -0.019515  0.003806
1300  -0.002184  -0.036245  0.001318
1301  0.010522  0.007239  0.000163
1302  0.024010  -0.011202  0.000702
1303  0.015769  -0.024137  0.000831
1304  0.002400  0.034192  0.001175
1305  0.027518  0.037828  0.002188
1306  0.018517  -0.013473  0.000524
1307  -0.013343  -0.049553  0.002634
1308  -0.059358  -0.029617  0.004401
1309  0.025589  -0.058755  0.004107
1310  -0.010215  -0.026622  0.000813
1311  0.005729  0.026156  0.000717
1312  0.025870  0.031570  0.001666
1313  -0.002452  0.013017  0.000175
1314  0.007976  0.012515  0.000220
1315  0.060811  -0.030097  0.004604
1316  -0.009396  -0.046043  0.002208
1317  -0.040452  0.013937  0.001831
1318  0.032914  -0.000614  0.001084
1319  -0.029284  -0.044644  0.002851
1320  -0.048084  0.008364  0.002382
1321  -0.018600  -0.045075  0.002378
1322  0.015360  -0.009993  0.000336
1323  -0.022246  -0.023862  0.001064
1324  0.008237  -0.051502  0.002720
1325  0.003656  -0.045490  0.002083
1326  0.046203  -0.032398  0.003184
1327  0.030397  -0.056460  0.004112
1328  -0.048993  -0.025861  0.003069
1329  0.024613  0.021607  0.001073
1330  0.015886  -0.002751  0.000260
1331  -0.004903  0.003087  0.000034
1332  -0.013286  -0.069331  0.004983
1333  0.055141  -0.010233  0.003145
1334  0.009100  0.073209  0.005442
1335  0.054861  -0.022658  0.003523
1336  -0.044398  0.064715  0.006159
1337  -0.036675  0.047772  0.003627
1338  0.023076  0.068663  0.005247
1339  -0.025801  0.064373  0.004810
1340  -0.019792  -0.055383  0.003459
1341  0.028263  -0.020898  0.001236
1342  0.049582  0.018645  0.002806
1343  0.080228  -0.011872  0.006577
1344  -0.015533  -0.043307  0.002117
1345  -0.062695  -0.004748  0.003953
1346  -0.013321  -0.031329  0.001159
1347  -0.010634  -0.051515  0.002767
1348  0.076766  0.040941  0.007569
1349  0.008162  0.030498  0.000997
1350  -0.047992  -0.009933  0.002402
1351  -0.044526  0.025282  0.002622
1352  0.013012  -0.015830  0.000420
1353  0.038080  -0.031774  0.002460
1354  -0.022205  0.024792  0.001108
1355  0.016286  0.016578  0.000540
1356  -0.010366  0.074430  0.005647
1357  -0.009758  -0.048049  0.002404
1358  -0.008504  -0.040058  0.001677
1359  -0.033876  0.014651  0.001362
1360  0.027805  0.021350  0.001229
1361  -0.026111  0.012865  0.000847
1362  0.009764  0.011536  0.000228
1363  0.015370  -0.026631  0.000945
1364  0.009832  -0.002611  0.000103
1365  0.028461  -0.016520  0.001083
1366  0.022418  0.001186  0.000504
1367  0.039799  -0.032821  0.002661
1368  -0.028919  0.003323  0.000847
1369  0.003328  0.037068  0.001385
1370  0.042756  -0.039066  0.003354
1371  0.038158  0.059997  0.005056
1372  0.024889  -0.019546  0.001001
1373  -0.035376  0.019456  0.001630
1374  0.023694  -0.021237  0.001012
1375  0.053858  0.037389  0.004299
1376  -0.000877  0.016270  0.000265
1377  -0.087340  0.016055  0.007886
1378  0.031582  -0.036987  0.002365
1379  0.013296  0.027237  0.000919
1380  0.029131  -0.021713  0.001320
1381  0.001409  -0.059176  0.003504
1382  -0.002210  0.013595  0.000190
1383  0.033039  -0.014290  0.001296
1384  -0.008810  -0.021908  0.000558
1385  0.047518  -0.035415  0.003512
1386  -0.004306  -0.006184  0.000057
1387  0.005703  -0.047252  0.002265
1388  -0.054132  -0.025538  0.003582
1389  -0.005618  -0.044135  0.001979
1390  0.004628  -0.023202  0.000560
1391  -0.008868  -0.043835  0.002000
1392  -0.049629  0.006698  0.002508
1393  -0.018655  -0.008283  0.000417
1394  0.003864  -0.029497  0.000885
1395  -0.008745  0.063668  0.004130
1396  -0.003594  0.018592  0.000359
1397  -0.011093  -0.020740  0.000553
1398  -0.018563  -0.045545  0.002419
1399  0.012198  -0.026251  0.000838
1400  -0.054698  -0.052061  0.005702
1401  0.031435  -0.001611  0.000991
1402  0.003824  -0.036244  0.001328
1403  -0.007421  -0.075349  0.005733
1404  0.027234  -0.050101  0.003252
1405  0.045603  -0.030292  0.002997
1406  0.030340  0.037547  0.002330
1407  -0.038866  0.075786  0.007254
1408  -0.017652  0.032024  0.001337
1409  0.020832  0.042226  0.002217
1410  -0.004157  -0.033064  0.001110
1411  0.039244  -0.018675  0.001889
1412  -0.091955  0.024231  0.009043
1413  0.016179  0.005127  0.000288
1414  0.059260  -0.089817  0.011579
1415  0.012124  -0.067173  0.004659
1416  0.005092  0.049583  0.002484
1417  -0.020023  0.047034  0.002613
1418  0.021776  -0.047166  0.002699
1419  -0.036690  0.034818  0.002558
1420  0.000075  0.058766  0.003453
1421  0.001153  0.016432  0.000271
1422  0.007988  0.068203  0.004715
1423  -0.100264  0.006612  0.010097
1424  0.043373  -0.057045  0.005135
1425  -0.050336  0.043250  0.004404
1426  -0.006088  0.004918  0.000061
1427  0.030447  -0.006992  0.000976
1428  0.029016  0.021365  0.001298
1429  -0.000174  0.047868  0.002291
1430  -0.020404  0.039779  0.001999
1431  -0.059990  0.023690  0.004160
1432  -0.019179  -0.049891  0.002857
1433  -0.025017  0.026234  0.001314
1434  -0.034725  0.004304  0.001224
1435  -0.026668  -0.010405  0.000819
1436  0.007996  -0.036325  0.001383
1437  -0.038635  0.056291  0.004661
1438  -0.050570  -0.012832  0.002722
1439  0.053754  0.013969  0.003085
1440  -0.051227  -0.029297  0.003483
1441  0.042316  -0.031581  0.002788
1442  -0.029845  -0.012900  0.001057
1443  -0.011169  -0.006940  0.000173
1444  0.086394  0.033570  0.008591
1445  -0.025999  -0.025100  0.001306
1446  0.014372  -0.009676  0.000300
1447  0.036291  -0.042791  0.003148
1448  -0.006472  0.018483  0.000384
1449  -0.039556  -0.006982  0.001613
1450  0.027996  -0.012569  0.000942
1451  -0.059072  -0.022958  0.004017
1452  -0.029093  0.004726  0.000869
1453  -0.047013  0.000674  0.002211
1454  0.041717  0.023926  0.002313
1455  -0.018457  0.040112  0.001950
1456  0.007972  0.013856  0.000256
1457  -0.037663  0.000623  0.001419
1458  -0.033695  0.008024  0.001200
1459  0.033398  -0.033491  0.002237
1460  0.009712  -0.025132  0.000726
1461  -0.001442  -0.031048  0.000966
1462  0.016818  0.017068  0.000574
1463  -0.011211  -0.046941  0.002329
1464  0.030776  -0.018487  0.001289
1465  0.013603  -0.047741  0.002464
1466  -0.053446  -0.026033  0.003534
1467  0.006307  0.012182  0.000188
1468  0.034292  0.006534  0.001219
1469  0.002584  0.011588  0.000141
1470  0.023008  -0.068401  0.005208
1471  -0.016440  0.006678  0.000315
1472  -0.020658  -0.001417  0.000429
1473  0.026221  -0.017789  0.001004
1474  -0.034884  0.004936  0.001241
1475  0.039170  -0.012501  0.001691
1476  -0.094640  -0.004705  0.008979
1477  0.000970  0.011752  0.000139
1478  0.010658  0.021150  0.000561
1479  -0.040041  -0.004589  0.001624
1480  -0.025218  0.034625  0.001835
1481  0.003217  -0.011657  0.000146
1482  -0.001438  -0.000168  0.000002
1483  0.043400  -0.030863  0.002836
1484  0.042551  -0.027827  0.002585
1485  0.005379  0.011834  0.000169
1486  0.000073  -0.013596  0.000185
1487  0.026467  0.024854  0.001318
1488  -0.055865  0.013697  0.003308
1489  0.010399  -0.012879  0.000274
1490  -0.000053  0.002472  0.000006
1491  0.021435  -0.035207  0.001699
1492  0.018647  -0.022460  0.000852
1493  0.011670  0.039960  0.001733
1494  -0.002237  -0.033305  0.001114
1495  0.023305  -0.002245  0.000548
1496  0.012968  0.029238  0.001023
1497  -0.012262  -0.037369  0.001547
1498  0.030380  -0.015651  0.001168
1499  -0.022702  0.006644  0.000560
1500  -0.026198  0.029042  0.001530
1501  -0.008866  -0.008915  0.000158
1502  0.037154  0.021500  0.001843
1503  0.044139  0.005481  0.001978
1504  -0.029205  -0.025984  0.001528
1505  0.032940  0.067256  0.005608
1506  0.036365  -0.034918  0.002542
1507  0.023249  0.009044  0.000622
1508  -0.025867  -0.003728  0.000683
1509  0.003129  -0.045181  0.002051
1510  0.011473  -0.043613  0.002034
1511  -0.025658  -0.033923  0.001809
1512  -0.012876  -0.009291  0.000252
1513  -0.039479  0.015798  0.001808
1514  0.010974  -0.009688  0.000214
1515  -0.021238  0.019481  0.000831
1516  0.022525  -0.025229  0.001144
1517  -0.043007  0.004082  0.001866
1518  0.015284  -0.006510  0.000276
1519  0.024605  -0.045595  0.002684
1520  0.021984  0.050540  0.003038
1521  -0.018168  -0.033571  0.001457
1522  -0.011861  -0.036574  0.001478
1523  -0.009133  0.004130  0.000100
