780  0.046553  0.025090  0.002797
781  0.021041  -0.033062  0.001536
782  0.039104  -0.074997  0.007154
783  0.056574  0.000578  0.003201
784  0.088572  -0.010037  0.007946
785  0.086510  0.005163  0.007511
786  -0.066204  -0.068845  0.009123
787  -0.042898  0.000568  0.001841
788  -0.027511  0.046159  0.002888
789  -0.001772  0.035958  0.001296
790  -0.062170  0.042238  0.005649
791  -0.083752  0.099352  0.016885
792  -0.032833  0.035665  0.002350
793  -0.060566  0.068102  0.008306
794  -0.035240  -0.039058  0.002767
795  -0.080038  0.066165  0.010784
796  -0.037881  0.027651  0.002199
797  -0.013340  0.021881  0.000657
798  -0.031702  -0.014885  0.001227
799  -0.000974  0.069362  0.004812
800  -0.051743  -0.019752  0.003067
801  0.013400  0.005709  0.000212
802  -0.035402  -0.006397  0.001294
803  -0.018888  -0.035081  0.001587
804  0.058871  -0.017203  0.003762
805  0.007646  -0.032945  0.001144
806  0.019498  0.153158  0.023837
807  -0.010045  -0.029482  0.000970
808  -0.004412  0.008986  0.000100
809  -0.014648  -0.009273  0.000301
810  -0.012743  0.024443  0.000760
811  -0.031208  0.033574  0.002101
812  -0.005920  -0.073488  0.005436
813  0.002498  -0.054038  0.002926
814  0.053897  0.095073  0.011944
815  0.029568  0.044797  0.002881
816  0.002918  -0.052785  0.002795
817  0.058184  -0.035540  0.004648
818  0.000500  0.103614  0.010736
819  -0.017997  0.072221  0.005540
820  0.050950  0.000580  0.002596
821  0.074559  0.100176  0.015594
822  -0.017700  -0.040635  0.001965
823  -0.012063  0.034357  0.001326
824  0.084682  -0.037841  0.008603
825  -0.067919  -0.027085  0.005347
826  0.071264  -0.024612  0.005684
827  0.065851  -0.059557  0.007883
828  -0.011140  0.073529  0.005531
829  -0.069205  0.063514  0.008823
830  0.032262  -0.037448  0.002443
831  -0.011391  -0.010363  0.000237
832  0.056296  0.033380  0.004283
833  0.003785  -0.023496  0.000566
834  -0.028270  0.003921  0.000815
835  0.004267  -0.055451  0.003093
836  -0.103274  -0.035871  0.011952
837  0.025407  -0.037094  0.002021
838  -0.009252  0.046604  0.002258
839  0.107746  0.031573  0.012606
840  0.000695  0.084748  0.007183
841  0.068321  -0.022305  0.005165
842  0.038807  0.057682  0.004833
843  -0.088967  -0.013283  0.008092
844  -0.010253  -0.008083  0.000170
845  0.066147  0.071337  0.009464
846  -0.026189  0.122035  0.015579
847  -0.041513  -0.010937  0.001843
848  0.101856  0.075579  0.016087
849  0.023599  0.020071  0.000960
850  0.081835  0.046280  0.008839
851  0.002639  -0.123946  0.015370
852  0.038109  -0.033247  0.002558
853  -0.016252  -0.038272  0.001729
854  0.010756  0.023119  0.000650
855  0.063665  0.202147  0.044917
856  -0.054824  0.057258  0.006284
857  0.008401  0.038944  0.001587
858  -0.023625  0.019403  0.000935
859  0.014633  -0.033914  0.001364
860  -0.056064  -0.099164  0.012977
861  0.095794  0.003486  0.009189
862  -0.032924  0.047011  0.003294
863  0.107190  0.009094  0.011572
864  -0.012349  0.076382  0.005987
865  -0.020047  -0.076916  0.006318
866  0.103325  -0.038237  0.012138
867  0.009482  0.033680  0.001224
868  -0.011479  0.105642  0.011292
869  0.047246  -0.005772  0.002266
870  0.075984  -0.059256  0.009285
871  0.057964  0.028018  0.004145
872  -0.009091  0.034560  0.001277
873  -0.004080  -0.031504  0.001009
874  -0.053464  0.034903  0.004077
875  -0.069506  -0.102985  0.015437
876  0.126631  0.038118  0.017488
877  -0.014776  0.021653  0.000687
878  -0.009301  0.033034  0.001178
879  0.085748  -0.029376  0.008216
880  0.062610  0.066392  0.008328
881  0.102682  0.103193  0.021193
882  -0.009541  0.023501  0.000643
883  0.007489  -0.075148  0.005703
884  0.093244  -0.035553  0.009958
885  0.014238  -0.017417  0.000506
886  0.034082  -0.011348  0.001290
887  0.110908  -0.007019  0.012350
888  -0.017875  0.037530  0.001728
889  -0.024036  0.023021  0.001108
890  -0.093183  0.079874  0.015063
891  -0.085231  0.080774  0.013789
892  0.044407  0.119538  0.016261
893  0.018967  0.104383  0.011256
894  0.080861  -0.062582  0.010455
895  0.099342  -0.047115  0.012089
896  0.022123  0.036176  0.001798
897  0.005497  0.003529  0.000043
898  0.014438  -0.024418  0.000805
899  -0.034361  0.088630  0.009036
900  0.070319  0.035465  0.006203
901  -0.046151  -0.019361  0.002505
902  -0.056507  -0.011846  0.003333
903  0.077422  -0.003845  0.006009
904  -0.065452  0.002149  0.004289
905  -0.045372  0.049183  0.004478
906  -0.006959  -0.004563  0.000069
907  0.005714  0.007491  0.000089
908  0.000448  -0.032813  0.001077
909  0.027119  0.075026  0.006364
910  -0.011483  0.159347  0.025523
911  -0.005876  -0.078598  0.006212
912  -0.057858  0.071205  0.008418
913  0.157846  0.012238  0.025065
914  -0.114991  -0.014732  0.013440
915  -0.091756  -0.174841  0.038988
916  0.065689  0.060501  0.007975
917  -0.141407  -0.060396  0.023644
918  0.014536  -0.048168  0.002531
919  0.083167  0.058162  0.010300
920  0.102259  0.160287  0.036149
921  0.026566  -0.053767  0.003597
922  0.257193  -0.069203  0.070937
923  0.083790  -0.042894  0.008861
924  -0.010226  -0.079034  0.006351
925  -0.090585  -0.022226  0.008700
926  0.117864  -0.046435  0.016048
927  0.021925  -0.071757  0.005630
928  -0.080633  0.083477  0.013470
929  -0.039001  -0.055353  0.004585
930  -0.000829  -0.053056  0.002816
931  0.096070  -0.026481  0.009931
932  -0.029999  0.078910  0.007127
933  0.031458  0.037913  0.002427
934  -0.096253  0.080037  0.015671
935  -0.001562  -0.031387  0.000988
936  0.047357  -0.031293  0.003222
937  -0.033869  -0.134113  0.019133
938  0.001873  -0.080427  0.006472
939  0.132499  0.066284  0.021949
940  0.014577  -0.064541  0.004378
941  0.068683  -0.066268  0.009109
942  -0.045509  0.048648  0.004438
943  0.030519  -0.068209  0.005584
944  0.036589  -0.194636  0.039222
945  -0.040337  0.079634  0.007969
946  -0.059736  0.152451  0.026810
947  -0.024708  0.036436  0.001938
948  -0.026925  -0.131447  0.018003
949  -0.052559  -0.013758  0.002952
950  0.042433  0.032139  0.002833
951  0.020555  -0.036642  0.001765
952  0.050733  0.064317  0.006711
953  -0.033533  0.016041  0.001382
954  -0.047595  -0.010540  0.002376
955  0.035410  0.118112  0.015204
956  0.076885  -0.054536  0.008885
957  -0.058408  -0.035511  0.004673
958  -0.012967  -0.017169  0.000463
959  -0.113237  -0.018068  0.013149
960  0.090319  -0.111864  0.020671
961  -0.039563  0.079501  0.007886
962  0.088816  -0.079100  0.014145
963  0.003179  -0.054524  0.002983
964  0.245847  -0.074298  0.065961
965  -0.111789  -0.055640  0.015593
966  -0.145999  0.101317  0.031581
967  0.109883  -0.034364  0.013255
968  -0.094299  -0.153648  0.032500
969  -0.046551  -0.005247  0.002195
970  0.191217  -0.036825  0.037920
971  0.042044  0.187799  0.037036
972  -0.092216  -0.006737  0.008549
973  -0.020074  0.098850  0.010174
974  0.022696  -0.093144  0.009191
975  -0.015067  0.100589  0.010345
976  0.025218  0.034196  0.001805
977  -0.088063  0.055027  0.010783
978  -0.007050  0.261362  0.068360
979  0.040584  -0.025948  0.002320
980  0.116166  0.000487  0.013495
981  -0.011394  -0.032349  0.001176
982  0.114476  0.163190  0.039736
983  -0.046967  0.003610  0.002219
984  0.023634  0.278279  0.077997
985  0.033352  0.012907  0.001279
986  -0.064136  -0.006656  0.004158
987  0.160191  -0.113446  0.038531
988  0.111086  -0.215601  0.058824
989  0.161565  0.044781  0.028109
990  0.113909  -0.017515  0.013282
991  0.184040  -0.098733  0.043619
992  0.032175  0.066156  0.005412
993  -0.140909  -0.021781  0.020330
994  -0.098919  0.011930  0.009927
995  0.039750  0.049122  0.003993
996  0.016558  -0.002318  0.000280
997  0.166592  0.270146  0.100732
998  0.168794  0.001135  0.028493
999  -0.012782  -0.075860  0.005918
1000  0.088951  0.063540  0.011950
1001  0.074610  -0.197044  0.044393
1002  0.052895  0.069986  0.007696
1003  0.065046  0.130775  0.021333
1004  -0.163647  -0.066446  0.031195
1005  0.078172  -0.197384  0.045071
1006  -0.022306  -0.048447  0.002845
1007  0.072875  0.017172  0.005606
1008  -0.024691  0.056179  0.003766
1009  0.003329  0.109947  0.012099
1010  0.321430  -0.049228  0.105741
1011  -0.124459  -0.072288  0.020716
1012  -0.003067  -0.041986  0.001772
1013  0.068523  0.096564  0.014020
1014  0.167122  0.133763  0.045822
1015  -0.178379  0.123606  0.047097
1016  0.205601  0.059536  0.045816
1017  0.179498  -0.095832  0.041403
1018  -0.109165  0.259576  0.079297
1019  0.173820  -0.051626  0.032879
1020  -0.017922  -0.074609  0.005888
1021  0.123906  -0.036098  0.016656
1022  -0.104627  -0.088743  0.018822
1023  0.233863  -0.053504  0.057554
1024  -0.083990  0.109023  0.018940
1025  0.085899  -0.306573  0.101366
1026  0.089573  0.286044  0.089844
1027  0.096280  0.075557  0.014979
1028  -0.238324  -0.048786  0.059178
1029  0.134003  0.027019  0.018687
1030  -0.109007  0.143856  0.032577
1031  -0.327309  -0.056395  0.110311
1032  -0.003268  0.074328  0.005535
1033  -0.269810  -0.054241  0.075739
1034  -0.104127  0.011700  0.010979
1035  0.250650  0.013581  0.063010
1036  0.117756  0.093525  0.022613
1037  -0.159520  -0.205945  0.067860
1038  0.123099  -0.076061  0.020939
1039  -0.036695  0.020536  0.001768
1040  0.047059  -0.113520  0.015101
1041  0.261864  -0.256181  0.134202
1042  0.185263  0.011369  0.034452
1043  -0.043458  0.017875  0.002208
1044  0.037305  -0.018904  0.001749
1045  0.088155  0.006813  0.007818
1046  0.121054  -0.148260  0.036635
1047  0.153775  0.175831  0.054563
1048  0.090048  -0.117509  0.021917
1049  0.116505  -0.157938  0.038518
1050  0.190057  0.086542  0.043611
1051  0.280992  -0.016299  0.079222
1052  0.014280  -0.096459  0.009508
1053  -0.120613  0.218787  0.062415
1054  0.058203  -0.092695  0.011980
1055  0.338958  0.226062  0.165997
1056  0.203515  -0.199943  0.081395
1057  -0.078192  0.190333  0.042341
1058  -0.050619  -0.003117  0.002572
1059  0.016022  -0.156833  0.024853
1060  -0.092833  0.013623  0.008804
1061  0.042839  -0.001906  0.001839
1062  0.204976  0.199938  0.081990
1063  0.109039  -0.080450  0.018362
1064  0.147705  0.290727  0.106339
1065  0.365859  -0.009144  0.133936
1066  0.099173  0.224471  0.060222
1067  -0.036559  -0.068266  0.005997
1068  0.268608  -0.005378  0.072179
1069  -0.028274  -0.005174  0.000826
1070  0.003173  0.087858  0.007729
1071  0.130922  0.160835  0.043008
1072  0.331545  -0.014386  0.110129
1073  -0.080389  0.099914  0.016445
1074  -0.021315  -0.039768  0.002036
1075  0.218588  0.063257  0.051782
1076  0.010191  0.289555  0.083946
1077  -0.039339  0.113616  0.014456
1078  0.109356  0.121534  0.026729
1079  0.090238  -0.006109  0.008180
1080  0.258209  -0.153501  0.090235
1081  -0.176869  0.069072  0.036054
1082  -0.044269  -0.218228  0.049583
1083  0.267493  -0.090014  0.079655
1084  -0.089408  0.072343  0.013227
1085  0.033912  -0.004650  0.001172
1086  -0.275683  -0.046105  0.078127
1087  -0.098947  -0.060726  0.013478
1088  0.279157  0.122565  0.092951
1089  0.033627  -0.078714  0.007327
1090  0.004476  -0.005746  0.000053
1091  0.052029  -0.110137  0.014837
1092  0.064673  -0.076253  0.009997
1093  0.044291  0.181363  0.034854
1094  0.132083  0.225385  0.068244
1095  0.078726  0.350577  0.129102
1096  0.364531  0.255884  0.198359
1097  0.048542  -0.047121  0.004577
1098  -0.039231  -0.130750  0.018635
1099  -0.052777  0.155406  0.026936
1100  0.033662  0.015494  0.001373
1101  -0.163414  0.167219  0.054666
1102  -0.376731  0.181413  0.174837
1103  0.041514  0.109890  0.013799
1104  0.134657  0.170466  0.047191
1105  0.074342  0.354921  0.131495
1106  -0.129904  -0.097771  0.026434
1107  -0.086057  -0.069174  0.012191
1108  0.161379  -0.128259  0.042493
1109  -0.316754  0.215629  0.146829
1110  -0.400142  0.367758  0.295359
1111  0.170923  0.358061  0.157422
1112  -0.390186  0.242467  0.211036
1113  -0.122282  -0.021292  0.015406
1114  -0.399654  -0.022855  0.160246
1115  -0.112618  -0.134718  0.030832
1116  0.012669  0.131516  0.017457
1117  0.160286  -0.074812  0.031288
1118  0.113030  -0.270664  0.086035
1119  0.323267  -0.009436  0.104590
1120  0.050114  0.179060  0.034574
1121  -0.247539  0.274005  0.136354
1122  -0.276592  -0.253665  0.140849
1123  0.011147  -0.107750  0.011734
1124  -0.052016  0.379395  0.146646
1125  0.067639  -0.393449  0.159377
1126  0.109058  0.191217  0.048457
1127  -0.173278  -0.491263  0.271365
1128  0.178718  0.215749  0.078488
1129  -0.056841  0.100860  0.013404
1130  0.405292  -0.016886  0.164547
1131  -0.127294  0.383295  0.163119
1132  -0.083280  0.352395  0.131118
1133  -0.109514  -0.305114  0.105088
1134  -0.298778  -0.425769  0.270547
1135  0.052808  0.253257  0.066928
1136  0.361668  0.088679  0.138668
1137  -0.302283  -0.468439  0.310810
1138  0.041207  0.184464  0.035725
1139  -0.299307  -0.150365  0.112195
1140  -0.030614  0.035128  0.002171
1141  -0.183462  -0.122646  0.048700
1142  0.056835  -0.132098  0.020680
1143  -0.058817  -0.043048  0.005313
1144  0.218426  0.364899  0.180861
1145  -0.034505  0.148897  0.023361
1146  -0.041003  0.209393  0.045527
1147  -0.060807  -0.126369  0.019667
1148  -0.242303  0.124472  0.074204
1149  0.080350  -0.029690  0.007338
1150  -0.072222  -0.134592  0.023331
1151  0.310064  0.306941  0.190353
1152  0.244454  -0.154079  0.083498
1153  0.198236  -0.368299  0.174942
1154  -0.058106  -0.158311  0.028439
1155  -0.194800  -0.319686  0.140146
1156  0.212990  -0.096557  0.054688
1157  0.088152  0.516881  0.274936
1158  0.012953  0.379172  0.143939
1159  0.056819  0.024598  0.003833
1160  0.112819  0.509830  0.272655
1161  0.031483  -0.001178  0.000993
1162  -0.290842  0.137741  0.103562
1163  0.266504  0.007732  0.071084
1164  -0.059390  -0.355147  0.129656
1165  -0.128318  -0.359631  0.145800
1166  0.145280  0.026207  0.021793
1167  0.540606  -0.311975  0.389582
1168  -0.070591  0.229027  0.057437
1169  0.022569  0.074447  0.006052
1170  0.055533  -0.115376  0.016396
1171  0.134099  0.475525  0.244106
1172  0.097027  -0.140013  0.029018
1173  0.070293  -0.073069  0.010280
1174  0.005065  0.113923  0.013004
1175  -0.207944  0.072463  0.048492
1176  -0.030762  0.484426  0.235615
1177  0.149285  0.467155  0.240519
1178  -0.001535  -0.040676  0.001657
1179  0.118368  0.271555  0.087753
1180  -0.232100  -0.370032  0.190794
1181  -0.009339  -0.085911  0.007468
1182  -0.033784  0.084951  0.008358
1183  -0.379784  0.181092  0.177030
1184  -0.139980  0.205808  0.061951
1185  -0.000024  -0.809690  0.655598
1186  -0.499398  -0.025117  0.250029
1187  0.048588  -0.528036  0.281183
1188  0.682476  0.095602  0.474914
1189  0.105038  0.351624  0.134672
1190  -0.501741  0.241524  0.310078
1191  0.395018  -0.311573  0.253118
1192  0.214180  -0.006948  0.045921
1193  0.047760  -0.002544  0.002288
1194  -0.308523  0.329722  0.203904
1195  0.240390  -0.182232  0.090996
1196  -0.512198  -0.343460  0.380312
1197  -0.718205  -0.225537  0.566685
1198  0.111778  0.100179  0.022530
1199  0.130112  -0.116083  0.030405
1200  0.195591  -0.128217  0.054695
1201  -0.261039  -0.125826  0.083974
1202  0.214358  0.121543  0.060722
1203  -0.020529  -0.201613  0.041069
1204  0.036601  -0.044294  0.003302
1205  0.280293  -0.253079  0.142613
1206  0.201567  -0.040789  0.042293
1207  0.063885  0.040575  0.005728
1208  -0.110331  0.238610  0.069108
1209  0.421987  0.189348  0.213925
1210  -0.009226  0.293549  0.086256
1211  0.133700  -0.000086  0.017876
1212  -0.167447  0.192657  0.065155
1213  0.025322  0.101978  0.011041
1214  0.337151  -0.130133  0.130605
1215  0.185697  0.344275  0.153009
1216  0.068935  -0.118523  0.018800
1217  -0.049534  -0.510863  0.263434
1218  -0.051678  0.253262  0.066812
1219  0.334070  -0.257072  0.177689
1220  -0.413844  0.022528  0.171774
1221  -0.352142  0.119751  0.138344
1222  -0.331405  0.135770  0.128263
1223  0.015711  0.019830  0.000640
1224  -0.058741  0.042905  0.005291
1225  -0.334694  0.130050  0.128933
1226  0.005719  -0.437879  0.191771
1227  0.260975  0.047288  0.070344
1228  -0.447706  -0.144283  0.221258
1229  -0.094879  -0.217258  0.056203
1230  -0.042170  -0.479244  0.231453
1231  0.164254  -0.057356  0.030269
1232  -0.232446  0.290077  0.138176
1233  0.029432  0.358614  0.129470
1234  0.317992  0.145009  0.122147
1235  0.282368  -0.029469  0.080600
1236  0.131872  0.097433  0.026883
1237  -0.548610  0.187595  0.336165
1238  -0.041975  -0.057292  0.005044
1239  0.379078  -0.014846  0.143921
1240  0.413294  0.180455  0.203376
1241  0.203463  0.747849  0.600676
1242  -0.168424  0.010818  0.028484
1243  -0.266575  -0.058838  0.074524
1244  -0.043910  0.519201  0.271497
1245  0.183977  0.395793  0.190500
1246  0.105764  -0.668516  0.458100
1247  -0.119140  0.083107  0.021101
1248  0.107724  0.482331  0.244248
1249  -0.154529  -0.125007  0.039506
1250  -0.478109  -0.359443  0.357787
1251  -0.119172  -0.181511  0.047148
1252  0.122145  -0.328826  0.123046
1253  0.108030  0.261988  0.080308
1254  -0.195524  0.131580  0.055543
1255  0.212819  -0.105155  0.056349
1256  -0.204309  -0.106640  0.053114
1257  -0.254519  0.225966  0.115841
1258  -0.221065  -0.115880  0.062298
1259  -0.187517  -0.054186  0.038099
1260  -0.099269  -0.264007  0.079554
1261  0.467794  -0.020959  0.219270
1262  -0.010595  -0.205779  0.042457
1263  -0.421457  0.730027  0.710565
1264  -0.474360  0.167734  0.253152
1265  -0.497539  -0.108690  0.259359
1266  -0.376427  -0.120742  0.156276
1267  0.026959  -0.436707  0.191440
1268  -0.324396  -0.114540  0.118352
1269  -0.346250  0.652126  0.545157
1270  0.139733  -0.889688  0.811070
1271  0.308670  -0.291587  0.180300
1272  0.139924  0.257771  0.086025
1273  0.079748  0.039160  0.007893
1274  -0.398554  0.241341  0.217091
1275  -0.038769  0.280794  0.080348
1276  0.342217  -0.207915  0.160341
1277  -0.140488  -0.758385  0.594884
1278  -0.152712  0.073938  0.028788
1279  -0.073754  -0.191534  0.042125
1280  0.166020  -0.189218  0.063366
1281  -0.621480  -0.407441  0.552245
1282  0.166346  0.431181  0.213588
1283  -0.038896  -0.057384  0.004806
1284  0.033440  -0.370542  0.138420
1285  -0.136072  0.602473  0.381490
1286  0.077260  -0.431953  0.192552
1287  -0.118803  0.306241  0.107898
1288  -0.048523  0.004170  0.002372
1289  0.669950  -0.098321  0.458500
1290  -0.143606  -0.112316  0.033238
1291  -0.421139  0.012400  0.177512
1292  0.043516  -0.096613  0.011228
1293  -0.126936  0.496450  0.262575
1294  0.407963  0.063462  0.170462
1295  0.216110  -0.078299  0.052834
1296  -0.619694  1.323913  2.136766
1297  -0.131361  -0.288854  0.100692
1298  0.155355  -0.130873  0.041263
1299  -0.121421  -0.363819  0.147107
1300  0.184773  -0.298169  0.123045
1301  -0.138075  0.175831  0.049981
1302  -0.104723  -0.072912  0.016283
1303  0.166107  -0.523296  0.301430
1304  0.256564  0.118755  0.079928
1305  0.015051  0.428709  0.184018
1306  0.178971  0.546588  0.330789
1307  -0.120791  0.355222  0.140773
1308  0.124698  -0.793497  0.645187
1309  0.104000  -0.218327  0.058483
1310  0.120886  0.391872  0.168177
1311  -0.369286  -0.168803  0.164867
1312  0.033229  -0.285556  0.082646
1313  -0.534302  -0.209858  0.329519
1314  0.390412  -0.273518  0.227234
1315  -0.241790  -0.220636  0.107143
1316  -0.155486  -0.164145  0.051120
1317  0.659389  -0.151431  0.457725
1318  0.060307  -0.217304  0.050858
1319  0.238981  0.259858  0.124638
1320  0.069322  -0.206214  0.047330
1321  0.818769  -0.363012  0.802161
1322  0.271716  0.450009  0.276337
1323  0.312238  0.248626  0.159307
1324  0.023944  -0.175636  0.031421
1325  0.312918  0.197429  0.136896
1326  -0.484240  -0.408155  0.401079
1327  0.301269  0.423266  0.269917
1328  0.266985  0.043315  0.073157
1329  0.087755  -0.290494  0.092088
1330  1.021063  0.410012  1.210679
1331  0.689847  -0.007498  0.475946
1332  -0.275176  0.008554  0.075795
1333  -0.209714  0.352995  0.168585
1334  0.449552  0.155786  0.226366
1335  0.422057  0.595934  0.533270
1336  -0.344499  0.296914  0.206837
1337  0.449591  -0.232336  0.256113
1338  -0.055188  0.250072  0.065582
1339  0.588523  0.203048  0.387587
1340  0.355644  0.104314  0.137364
1341  0.288906  -0.223460  0.133401
1342  0.305005  -0.142664  0.113381
1343  0.191827  0.323023  0.141142
1344  -0.410925  0.347446  0.289578
1345  -0.332645  -0.043750  0.112567
1346  -0.655695  -0.487556  0.667647
1347  -0.323834  -0.193668  0.142376
1348  -0.351672  -0.044802  0.125680
1349  0.119614  0.412927  0.184816
1350  -0.428810  0.088132  0.191646
1351  0.082677  0.097084  0.016261
1352  -0.287832  -0.069283  0.087647
1353  -0.165724  -0.217782  0.074893
1354  -0.568399  0.462738  0.537204
1355  0.027755  0.271881  0.074690
1356  0.311451  -0.462929  0.311305
1357  0.356260  0.194763  0.164854
1358  0.677399  0.801311  1.100968
1359  -0.062820  0.548697  0.305015
1360  -0.362765  0.237565  0.188036
1361  0.647175  0.706377  0.917804
1362  -1.078710  0.005824  1.163650
1363  0.615378  0.040236  0.380308
1364  -0.059379  0.113165  0.016332
1365  0.082023  -0.179395  0.038910
1366  0.152050  -0.526051  0.299849
1367  -0.326874  0.428322  0.290307
1368  -0.057452  -0.249759  0.065680
1369  -0.163416  -0.366847  0.161282
1370  0.094922  0.353699  0.134113
1371  0.019714  -0.083496  0.007360
1372  0.302948  0.183678  0.125515
1373  -0.382077  -0.055043  0.149013
1374  0.402673  -0.503930  0.416091
1375  -0.012739  0.168947  0.028705
1376  -0.625549  -0.213575  0.436925
1377  0.044022  -0.106957  0.013378
1378  0.254640  0.271596  0.138606
1379  0.013861  0.006231  0.000231
1380  0.605199  0.263710  0.435809
1381  0.042461  0.101778  0.012162
1382  0.105297  0.312945  0.109022
1383  0.374663  -0.112464  0.153021
1384  -0.188379  0.101381  0.045765
1385  -0.260659  -0.101757  0.078298
1386  0.604405  0.440053  0.558952
1387  0.262634  0.340129  0.184665
1388  0.060593  -0.518903  0.272931
1389  0.811363  -0.011778  0.658448
1390  -0.118578  -0.079074  0.020314
1391  0.066451  -0.233582  0.058976
1392  0.546988  0.237982  0.355831
1393  0.358709  0.179210  0.160789
1394  -0.495844  0.241676  0.304269
1395  -0.570424  -0.462609  0.539391
1396  0.059235  -0.039796  0.005093
1397  -0.192667  0.283403  0.117438
1398  -0.316948  -0.249301  0.162607
1399  0.206256  -0.427350  0.225170
1400  -0.052867  -0.224690  0.053280
1401  -0.417653  -0.284314  0.255269
1402  -0.194280  -0.019814  0.038137
1403  -0.178841  0.271284  0.105579
1404  0.307393  0.442588  0.290375
1405  -0.845527  -0.021342  0.715372
1406  -0.489511  0.165345  0.266960
1407  0.164983  -0.308236  0.122229
1408  -0.338756  0.049673  0.117223
1409  -0.141272  0.092491  0.028512
1410  -0.314048  0.202195  0.139509
1411  -0.860467  0.316291  0.840443
1412  -0.561015  -0.282103  0.394319
1413  0.671866  -0.395237  0.607617
1414  0.245062  0.275121  0.135747
1415  -0.268067  -0.175605  0.102697
1416  0.072644  -0.152731  0.028604
1417  -0.087236  0.191285  0.044200
1418  -0.395761  -0.310589  0.253093
1419  0.683291  0.311725  0.564059
1420  -0.419592  0.148550  0.198125
1421  0.599261  0.326076  0.465439
1422  -0.340335  -0.356970  0.243255
1423  0.242325  -0.114132  0.071748
1424  0.165873  -0.116901  0.041180
1425  -0.105911  -0.220871  0.060001
1426  0.201896  0.469628  0.261313
1427  -0.249821  0.034142  0.063576
1428  0.063556  -0.095611  0.013181
1429  -0.103354  0.393321  0.165384
1430  0.020794  0.062038  0.004281
1431  0.115571  -0.320917  0.116345
1432  0.296679  -0.152053  0.111138
1433  -0.116776  0.430138  0.198655
1434  -0.225167  0.010550  0.050811
1435  -1.159620  0.045723  1.346810
1436  0.275762  -0.054041  0.078965
1437  -0.768411  -0.568470  0.913614
1438  0.434189  -0.153174  0.211982
1439  0.132859  -0.077200  0.023611
1440  -0.402211  0.596070  0.517074
1441  0.438832  -0.356017  0.319322
1442  -0.111503  -0.156009  0.036772
1443  0.057025  0.166817  0.031080
1444  0.444433  -0.225037  0.248162
1445  0.280033  0.240868  0.136436
1446  -0.178425  0.434586  0.220701
1447  0.388178  -0.023447  0.151232
1448  0.312446  -0.254882  0.162587
1449  -0.158091  0.013083  0.025164
1450  1.040759  -0.089047  1.091108
1451  0.255706  0.175662  0.096243
1452  -0.268633  -0.509343  0.331595
1453  0.447599  0.670773  0.650281
1454  -0.548736  0.159785  0.326643
1455  -0.481742  -0.336222  0.345121
1456  0.302250  -0.494822  0.336204
1457  0.034581  0.060273  0.004829
1458  0.017224  0.238926  0.057382
1459  0.524603  0.100436  0.285295
1460  -0.038835  0.430824  0.187118
1461  -0.256965  -0.035528  0.067293
1462  -0.085786  -0.262283  0.076151
1463  -0.444936  -0.297997  0.286770
1464  -0.057343  0.274534  0.078657
1465  -0.261902  0.273551  0.143423
1466  0.182961  -0.370359  0.170641
1467  0.286780  0.133127  0.099965
1468  -0.250566  0.500023  0.312806
1469  0.171250  -0.809459  0.684550
1470  -0.233352  -0.124514  0.069957
1471  0.264384  -0.301969  0.161084
1472  0.093540  0.355934  0.135439
1473  0.166886  0.601303  0.389417
1474  -0.368947  0.000613  0.136122
1475  -0.245973  0.193866  0.098086
1476  0.086024  0.619060  0.390635
1477  0.283070  0.013275  0.080305
1478  0.468001  0.342238  0.336151
1479  0.274610  -0.472208  0.298390
1480  -0.288321  0.657532  0.515477
1481  -0.436914  -0.623632  0.579810
1482  -0.321218  0.119062  0.117357
1483  0.122554  0.128283  0.031476
1484  -0.144500  0.557691  0.331899
1485  0.090535  -0.012384  0.008350
1486  -0.145538  0.017480  0.021487
1487  0.345662  0.149224  0.141750
1488  -0.467958  -0.386105  0.368062
1489  0.457474  0.254221  0.273911
1490  0.323765  0.241785  0.163284
1491  0.190943  0.046588  0.038630
1492  0.219184  0.122658  0.063086
1493  -0.026372  -0.057080  0.003954
1494  0.140003  -0.331849  0.129725
1495  -0.326278  -0.320872  0.209416
1496  -0.034226  0.503408  0.254591
1497  -0.358906  -0.150428  0.151442
1498  -0.320281  -0.256958  0.168608
1499  0.032134  0.115935  0.014473
1500  -0.016088  -0.188944  0.035958
1501  -0.362170  0.417050  0.305098
1502  0.013673  -0.291313  0.085050
1503  -0.209351  -0.412746  0.214187
1504  0.088839  -0.547442  0.307586
1505  0.253905  -0.121054  0.079122
1506  0.374584  -0.060298  0.143949
1507  -0.249255  -0.199768  0.102035
1508  -0.142475  0.098686  0.030038
1509  -0.140044  0.269349  0.092161
1510  0.139755  -0.270066  0.092467
1511  -0.203848  0.177337  0.073002
1512  0.180033  -0.057795  0.035752
1513  -0.272338  0.273374  0.148902
1514  0.492688  -0.048431  0.245087
1515  -0.203804  -0.020272  0.041947
1516  0.195589  -0.133319  0.056029
1517  0.352046  0.297560  0.212478
1518  0.120178  0.685440  0.484270
1519  -0.108510  -0.113364  0.024626
1520  0.150576  0.018583  0.023018
1521  -0.208964  -0.172842  0.073540
1522  -0.458885  -0.398455  0.369342
1523  -0.051043  0.225673  0.053534
1524  -0.249802  -0.027705  0.063169
1525  -0.011820  -0.310195  0.096361
1526  0.124248  -0.722976  0.538132
1527  -0.343797  0.209141  0.161937
1528  0.070623  -0.222974  0.054705
