774  -0.006159  -0.021128  0.000484
775  -0.013111  -0.029951  0.001069
776  0.024466  -0.002678  0.000606
777  -0.012832  0.008311  0.000234
778  -0.022561  -0.012476  0.000665
779  0.009508  -0.035728  0.001367
780  -0.030458  -0.005292  0.000956
781  -0.000619  -0.012963  0.000168
782  -0.008094  0.018388  0.000404
783  0.033327  0.027905  0.001889
784  -0.016287  0.006435  0.000307
785  -0.007671  0.006410  0.000100
786  0.003415  0.004294  0.000030
787  -0.043730  -0.010726  0.002027
788  -0.023779  -0.000812  0.000566
789  0.003810  0.025942  0.000687
790  0.001216  -0.004547  0.000022
791  -0.030185  0.033700  0.002047
792  0.026089  -0.008121  0.000747
793  0.016409  -0.011743  0.000407
794  -0.000999  -0.020404  0.000417
795  -0.018621  -0.011963  0.000490
796  0.026419  -0.003532  0.000710
797  -0.014350  -0.005013  0.000231
798  0.006845  0.036173  0.001355
799  -0.001217  -0.016830  0.000285
800  -0.019753  0.006239  0.000429
801  -0.004346  -0.002789  0.000027
802  0.001899  -0.021718  0.000475
803  -0.002293  -0.010248  0.000110
804  -0.019503  0.016424  0.000650
805  -0.024124  -0.004284  0.000600
806  0.009335  0.027090  0.000821
807  -0.012398  0.040267  0.001775
808  0.008959  -0.012261  0.000231
809  0.004479  0.005128  0.000046
810  -0.011966  -0.031221  0.001118
811  0.003937  0.017420  0.000319
812  -0.003467  0.008719  0.000088
813  0.001842  -0.022693  0.000518
814  -0.008045  0.026104  0.000746
815  -0.018130  -0.004399  0.000348
816  -0.012618  0.001640  0.000162
817  0.007112  -0.013850  0.000242
818  0.007417  0.032134  0.001088
819  -0.003162  -0.021020  0.000452
820  -0.006117  -0.032405  0.001088
821  -0.003999  0.007862  0.000078
822  -0.019373  0.036588  0.001714
823  -0.036775  0.015460  0.001591
824  -0.020827  -0.002605  0.000441
825  0.007911  -0.008570  0.000136
826  -0.007385  -0.002360  0.000060
827  -0.038345  0.001979  0.001474
828  -0.017543  0.013136  0.000480
829  0.022061  0.030213  0.001400
830  -0.010779  -0.017332  0.000417
831  -0.021883  0.023798  0.001045
832  0.012425  0.006692  0.000199
833  -0.004764  0.018123  0.000351
834  0.003127  0.015412  0.000247
835  0.007397  0.008755  0.000131
836  -0.028536  -0.024324  0.001406
837  0.004239  0.005575  0.000049
838  -0.024080  -0.002682  0.000587
839  0.010948  -0.029578  0.000995
840  0.007436  0.013844  0.000247
841  0.000734  0.015332  0.000236
842  -0.051148  -0.002507  0.002622
843  -0.035975  -0.014379  0.001501
844  0.005714  -0.006614  0.000076
845  -0.008417  -0.020849  0.000506
846  -0.008308  0.009338  0.000156
847  -0.028313  0.001076  0.000803
848  -0.007570  0.001083  0.000058
849  -0.013523  0.012842  0.000348
850  0.013501  -0.000784  0.000183
851  0.001283  0.019112  0.000367
852  -0.014211  -0.019213  0.000571
853  -0.001989  0.013929  0.000198
854  0.002143  -0.033545  0.001130
855  -0.022928  0.014864  0.000747
856  -0.028786  0.011859  0.000969
857  -0.004520  0.000154  0.000020
858  -0.013200  -0.000220  0.000174
859  0.018409  -0.019009  0.000700
860  -0.018477  0.013496  0.000524
861  0.009405  -0.014607  0.000302
862  0.007300  0.011875  0.000194
863  0.030091  -0.000148  0.000905
864  -0.018914  -0.018488  0.000700
865  -0.036418  -0.042260  0.003112
866  -0.015516  0.031789  0.001251
867  0.013789  0.013877  0.000383
868  -0.022087  -0.003319  0.000499
869  0.008411  -0.003279  0.000081
870  -0.025192  -0.003065  0.000644
871  -0.006511  0.005714  0.000075
872  0.017226  -0.004698  0.000319
873  -0.021358  -0.003528  0.000469
874  -0.028676  0.032526  0.001880
875  0.004019  -0.033696  0.001152
876  -0.025054  -0.036344  0.001949
877  -0.008821  -0.013783  0.000268
878  0.003400  0.006483  0.000054
879  -0.017994  -0.020499  0.000744
880  0.011160  0.011117  0.000248
881  0.049450  0.034426  0.003630
882  0.010751  -0.034684  0.001319
883  0.035305  0.003233  0.001257
884  -0.015070  -0.014769  0.000445
885  0.010201  -0.016285  0.000369
886  -0.016336  -0.009894  0.000365
887  -0.022239  -0.028720  0.001319
888  -0.019051  0.006825  0.000410
889  -0.013879  0.036321  0.001512
890  0.009471  0.026245  0.000779
891  -0.017587  0.008442  0.000381
892  -0.016903  -0.035604  0.001553
893  0.006959  0.013849  0.000240
894  -0.021787  0.001106  0.000476
895  -0.010887  0.004360  0.000138
896  0.020582  -0.000563  0.000424
897  0.013096  0.014138  0.000371
898  -0.000550  0.027404  0.000751
899  -0.029331  0.025336  0.001502
900  -0.018054  0.025325  0.000967
901  0.005179  0.004048  0.000043
902  -0.040949  -0.006316  0.001717
903  -0.028114  -0.000336  0.000790
904  -0.009931  -0.013519  0.000281
905  0.000596  0.010971  0.000121
906  -0.000866  -0.009397  0.000089
907  -0.027043  0.016854  0.001015
908  -0.049287  0.040519  0.004071
909  -0.027259  0.002542  0.000750
910  0.012542  -0.014478  0.000367
911  -0.006380  0.014473  0.000250
912  0.013048  -0.008709  0.000246
913  0.001448  -0.003676  0.000016
914  -0.012226  -0.014699  0.000366
915  -0.036880  0.028012  0.002145
916  -0.050727  0.019617  0.002958
917  -0.008440  -0.026630  0.000780
918  -0.022375  -0.014048  0.000698
919  0.024592  -0.029086  0.001451
920  -0.027172  0.015929  0.000992
921  -0.031071  -0.025429  0.001612
922  0.004772  -0.017634  0.000334
923  -0.003731  0.022700  0.000529
924  0.000328  -0.000449  0.000000
925  0.021332  -0.048228  0.002781
926  -0.037683  -0.016286  0.001685
927  0.024748  -0.016733  0.000892
928  -0.021919  0.039936  0.002075
929  -0.077450  -0.019744  0.006388
930  -0.006320  0.017142  0.000334
931  0.011826  0.013632  0.000326
932  -0.011595  -0.021720  0.000606
933  -0.000964  0.005543  0.000032
934  -0.010526  -0.027353  0.000859
935  -0.012344  -0.048514  0.002506
936  0.015770  0.003071  0.000258
937  -0.006267  -0.018557  0.000384
938  -0.008402  -0.006673  0.000115
939  0.009283  -0.032501  0.001143
940  -0.018742  -0.014612  0.000565
941  -0.004721  0.038232  0.001484
942  -0.035834  -0.003205  0.001294
943  -0.006034  0.018595  0.000382
944  -0.026726  -0.041512  0.002437
945  -0.032423  0.034036  0.002210
946  -0.041812  0.022948  0.002275
947  0.010898  0.022687  0.000633
948  0.000554  0.013705  0.000188
949  0.018400  -0.000477  0.000339
950  0.002317  -0.024130  0.000588
951  -0.013622  -0.014569  0.000398
952  -0.015282  -0.007152  0.000285
953  0.029551  -0.007733  0.000933
954  -0.015258  0.003769  0.000247
955  0.021387  -0.005518  0.000488
956  -0.029397  0.012211  0.001013
957  -0.017277  -0.027872  0.001075
958  -0.004568  -0.025556  0.000674
959  -0.014000  -0.028950  0.001034
960  0.005351  -0.013995  0.000225
961  0.016275  -0.022147  0.000755
962  -0.044801  -0.009174  0.002091
963  -0.003252  -0.016619  0.000287
964  -0.023430  0.029778  0.001436
965  0.000643  0.004115  0.000017
966  0.010632  0.034483  0.001302
967  0.002112  -0.022808  0.000525
968  -0.004528  0.024733  0.000632
969  0.000885  0.016692  0.000279
970  -0.032707  0.003315  0.001081
971  -0.018238  0.016744  0.000613
972  0.012929  0.024324  0.000759
973  -0.024299  0.018448  0.000931
974  -0.007236  0.032886  0.001134
975  -0.002667  0.000833  0.000008
976  -0.013402  -0.020634  0.000605
977  0.012106  -0.000222  0.000147
978  -0.013763  0.021348  0.000645
979  0.014265  -0.016121  0.000463
980  -0.044582  -0.011664  0.002124
981  -0.009274  -0.027942  0.000867
982  -0.040334  0.006101  0.001664
983  0.001348  -0.024284  0.000592
984  -0.065524  0.018995  0.004654
985  0.000147  -0.022629  0.000512
986  0.029450  -0.011398  0.000997
987  -0.003159  -0.012504  0.000166
988  0.003434  0.034886  0.001229
989  -0.013945  -0.044791  0.002201
990  -0.024737  0.015242  0.000844
991  0.028334  -0.018773  0.001155
992  0.032666  -0.012987  0.001236
993  -0.008147  -0.002771  0.000074
994  -0.036469  -0.028279  0.002130
995  -0.004472  -0.042522  0.001828
996  0.002327  0.048397  0.002348
997  0.023810  0.008399  0.000637
998  -0.000630  -0.080527  0.006485
999  0.019235  0.010478  0.000480
1000  -0.026233  -0.014001  0.000884
1001  0.011990  0.004455  0.000164
1002  -0.013606  0.024532  0.000787
1003  -0.009829  0.009098  0.000179
1004  -0.036268  0.004625  0.001337
1005  -0.044947  -0.013795  0.002211
1006  -0.008983  -0.019696  0.000469
1007  -0.037565  0.005719  0.001444
1008  0.017749  -0.005877  0.000350
1009  0.033496  0.008270  0.001190
1010  0.003623  -0.002826  0.000021
1011  0.039124  -0.040458  0.003168
1012  -0.005875  0.022389  0.000536
1013  0.006420  -0.010188  0.000145
1014  -0.004700  -0.002005  0.000026
1015  0.040815  -0.018186  0.001997
1016  0.021398  -0.012018  0.000602
1017  0.017167  0.008131  0.000361
1018  0.024231  0.008586  0.000661
1019  0.013627  -0.006631  0.000230
1020  0.025429  -0.000626  0.000647
1021  -0.040517  -0.000082  0.001642
1022  0.009939  0.010034  0.000199
1023  -0.022963  -0.006891  0.000575
1024  -0.025702  -0.012185  0.000809
1025  -0.011126  -0.018528  0.000467
1026  -0.030576  0.018472  0.001276
1027  -0.005283  0.016913  0.000314
1028  -0.052955  -0.000998  0.002805
1029  0.010754  -0.017176  0.000411
1030  -0.037014  0.016174  0.001632
1031  -0.033059  0.037486  0.002498
1032  -0.003389  0.031651  0.001013
1033  -0.035124  -0.009843  0.001331
1034  -0.037858  -0.014546  0.001645
1035  -0.038181  -0.002705  0.001465
1036  -0.016035  -0.043949  0.002189
1037  -0.009569  -0.003125  0.000101
1038  -0.037378  0.014317  0.001602
1039  0.027635  -0.009743  0.000859
1040  -0.021116  0.014077  0.000644
1041  -0.026559  0.017779  0.001021
1042  -0.039389  0.002677  0.001559
1043  -0.002801  0.006716  0.000053
1044  0.021797  0.036786  0.001828
1045  -0.035398  -0.011134  0.001377
1046  -0.006135  -0.007616  0.000096
1047  0.003243  -0.002164  0.000015
1048  -0.033076  -0.013542  0.001277
1049  0.048269  -0.022702  0.002845
1050  -0.005782  0.033457  0.001153
1051  -0.033082  -0.015909  0.001347
1052  0.033728  0.004076  0.001154
1053  -0.003100  0.039584  0.001577
1054  0.013564  0.010879  0.000302
1055  0.005285  0.037620  0.001443
1056  0.004189  0.000497  0.000018
1057  0.023815  -0.028735  0.001393
1058  -0.042247  -0.028412  0.002592
1059  -0.014719  0.026530  0.000920
1060  -0.016950  -0.005896  0.000322
1061  -0.008257  -0.013064  0.000239
1062  -0.002529  0.024958  0.000629
1063  0.008686  0.046047  0.002196
1064  0.010247  -0.001349  0.000107
1065  0.007141  0.002186  0.000056
1066  -0.007552  0.001206  0.000058
1067  0.003185  -0.030053  0.000913
1068  -0.035930  -0.029930  0.002187
1069  -0.000906  0.017339  0.000301
1070  0.001661  -0.016009  0.000259
1071  0.015167  0.000645  0.000230
1072  -0.022999  0.001443  0.000531
1073  -0.024596  0.044744  0.002607
1074  0.033846  -0.003521  0.001158
1075  -0.033526  0.046724  0.003307
1076  0.016606  0.018643  0.000623
1077  0.012086  -0.017652  0.000458
1078  -0.037905  -0.006869  0.001484
1079  0.033051  -0.000127  0.001092
1080  0.000797  -0.060140  0.003617
1081  0.014592  0.021141  0.000660
1082  0.052084  -0.052174  0.005435
1083  0.028137  -0.025533  0.001444
1084  -0.023228  0.054809  0.003544
1085  -0.034010  0.002959  0.001165
1086  -0.040284  -0.000049  0.001623
1087  -0.007141  0.006653  0.000095
1088  -0.040997  -0.019672  0.002068
1089  -0.042009  0.015790  0.002014
1090  0.020138  0.041402  0.002120
1091  -0.031341  0.035828  0.002266
1092  -0.037730  -0.049636  0.003887
1093  -0.007495  0.009832  0.000153
1094  -0.003928  0.005451  0.000045
1095  0.003156  0.019854  0.000404
1096  -0.040466  -0.011413  0.001768
1097  -0.023920  0.008564  0.000646
1098  0.012562  0.032524  0.001216
1099  -0.028782  0.013716  0.001017
1100  -0.050415  -0.031895  0.003559
1101  -0.001970  0.054547  0.002979
1102  -0.007400  0.013041  0.000225
1103  -0.023488  -0.034278  0.001727
1104  -0.032390  -0.010058  0.001150
1105  -0.012479  0.024077  0.000735
1106  -0.024330  0.017496  0.000898
1107  -0.000930  -0.039319  0.001547
1108  0.066842  -0.026547  0.005173
1109  0.025996  0.035847  0.001961
1110  -0.008902  0.023690  0.000640
1111  -0.027063  -0.045307  0.002785
1112  -0.012405  -0.002822  0.000162
1113  -0.021608  0.019674  0.000854
1114  -0.015372  -0.027879  0.001014
1115  0.019557  0.003929  0.000398
1116  0.022811  0.046893  0.002719
1117  -0.023972  0.000714  0.000575
1118  -0.018138  -0.004927  0.000353
1119  -0.007808  0.000726  0.000061
1120  0.026234  -0.015889  0.000941
1121  0.001539  0.034821  0.001215
1122  -0.050717  -0.022820  0.003093
1123  0.031500  -0.000347  0.000992
1124  -0.000762  0.020391  0.000416
1125  -0.005117  -0.056240  0.003189
1126  -0.058121  0.052707  0.006156
1127  -0.019471  -0.072137  0.005583
1128  -0.016116  0.023595  0.000816
1129  -0.040295  0.027090  0.002358
1130  -0.029244  0.006980  0.000904
1131  -0.048761  -0.004070  0.002394
1132  -0.007178  -0.008722  0.000128
1133  -0.034131  -0.007366  0.001219
1134  -0.011470  -0.070521  0.005105
1135  0.036176  0.012823  0.001473
1136  -0.020372  -0.017556  0.000723
1137  -0.013607  -0.011399  0.000315
1138  -0.014253  0.001424  0.000205
1139  -0.036887  0.035303  0.002607
1140  0.011312  -0.034630  0.001327
1141  -0.015643  0.032533  0.001303
1142  0.033780  0.040698  0.002797
1143  -0.003022  0.017691  0.000322
1144  0.059731  -0.019435  0.003945
1145  -0.000932  0.041173  0.001696
1146  -0.056964  -0.010011  0.003345
1147  0.010456  -0.040790  0.001773
1148  0.008648  -0.006946  0.000123
1149  -0.051844  0.044513  0.004669
1150  -0.052365  -0.087700  0.010433
1151  0.006195  0.020531  0.000460
1152  -0.012606  0.016729  0.000439
1153  0.055430  -0.055152  0.006114
1154  0.052595  -0.004876  0.002790
1155  -0.006747  -0.025904  0.000717
1156  0.042958  -0.003623  0.001858
1157  0.006625  0.060873  0.003749
1158  0.014663  0.019517  0.000596
1159  0.009872  -0.025511  0.000748
1160  -0.001410  0.017173  0.000297
1161  0.047501  0.040531  0.003899
1162  0.036043  -0.014336  0.001505
1163  -0.033325  0.020218  0.001519
1164  0.025677  -0.011766  0.000798
1165  -0.031508  -0.007328  0.001046
1166  0.032940  -0.037087  0.002460
1167  0.057541  0.018059  0.003637
1168  0.020879  0.072572  0.005703
1169  0.021582  0.053101  0.003286
1170  0.015103  0.017165  0.000523
1171  -0.001609  0.012370  0.000156
1172  -0.040140  -0.025494  0.002261
1173  0.017052  0.074235  0.005802
1174  -0.044034  0.051805  0.004623
1175  -0.028776  0.095256  0.009902
1176  -0.006609  0.053806  0.002939
1177  -0.008616  -0.016692  0.000353
1178  -0.033861  0.114845  0.014336
1179  -0.118177  0.104881  0.024966
1180  -0.032020  -0.027630  0.001789
1181  -0.003645  0.013475  0.000195
1182  -0.017061  -0.015958  0.000546
1183  -0.000090  0.022737  0.000517
1184  -0.048616  -0.009114  0.002447
1185  -0.052472  -0.000374  0.002753
1186  -0.055646  -0.018471  0.003438
1187  0.047896  -0.054550  0.005270
1188  0.073684  0.025912  0.006101
1189  -0.052289  -0.012479  0.002890
1190  0.011957  0.009610  0.000235
1191  0.033762  -0.028976  0.001979
1192  -0.033791  0.060698  0.004826
1193  0.033184  0.076669  0.006979
1194  0.003674  0.011752  0.000152
1195  -0.004509  0.012504  0.000177
1196  -0.047173  -0.092906  0.010857
1197  -0.085899  0.023218  0.007918
1198  -0.023164  -0.041617  0.002269
1199  0.087886  0.038385  0.009197
1200  -0.019818  0.039630  0.001963
1201  0.009645  -0.073912  0.005556
1202  -0.088336  0.006954  0.007852
1203  0.044329  -0.080688  0.008476
1204  -0.029809  0.025378  0.001533
1205  0.013748  0.018553  0.000533
1206  -0.042170  -0.033123  0.002875
1207  -0.002448  -0.004012  0.000022
1208  -0.028233  -0.025885  0.001467
1209  -0.017459  -0.048781  0.002684
1210  0.004630  0.032649  0.001087
1211  0.015855  -0.013190  0.000425
1212  -0.071148  0.034642  0.006262
1213  -0.086341  -0.001205  0.007456
1214  -0.054657  0.031663  0.003990
1215  0.033059  -0.004121  0.001110
1216  -0.012469  0.020259  0.000566
1217  -0.060595  -0.039637  0.005243
1218  0.063978  0.001990  0.004097
1219  0.004273  -0.009341  0.000106
1220  -0.006820  0.016780  0.000328
1221  -0.032025  -0.055504  0.004106
1222  -0.010070  -0.049789  0.002580
1223  0.086565  0.014177  0.007694
1224  0.012558  -0.051510  0.002811
1225  -0.010711  0.133017  0.017808
1226  -0.039638  0.101694  0.011913
1227  -0.005080  -0.038799  0.001531
1228  -0.085554  0.006369  0.007360
1229  -0.058050  0.026697  0.004083
1230  -0.146091  0.006951  0.021391
1231  -0.100421  0.085286  0.017358
1232  0.020971  0.084030  0.007501
1233  -0.125145  0.004004  0.015677
1234  -0.037660  0.069316  0.006223
1235  -0.055098  0.004579  0.003057
1236  0.059675  0.049286  0.005990
1237  -0.009369  0.025600  0.000743
1238  -0.022317  -0.058811  0.003957
1239  -0.056146  0.058802  0.006610
1240  -0.094328  0.013289  0.009074
1241  -0.089494  -0.092554  0.016575
1242  0.065400  -0.031225  0.005252
1243  0.048087  -0.043851  0.004235
1244  -0.031307  -0.004463  0.001000
1245  0.010885  0.006674  0.000163
1246  0.011881  -0.198006  0.039347
1247  -0.057693  0.028147  0.004121
1248  0.030107  -0.000814  0.000907
1249  0.030836  0.093216  0.009640
1250  0.003286  0.039977  0.001609
1251  0.046625  -0.002857  0.002182
1252  0.076213  -0.024673  0.006417
1253  0.074276  -0.099084  0.015335
1254  0.060675  -0.015280  0.003915
1255  0.056322  0.077054  0.009109
1256  0.025508  0.045738  0.002743
1257  -0.040631  0.036348  0.002972
1258  -0.012946  0.004256  0.000186
1259  -0.072449  0.071223  0.010322
1260  0.007057  -0.046015  0.002167
1261  -0.032238  0.046204  0.003174
1262  -0.126550  -0.009896  0.016113
1263  0.112476  -0.036302  0.013969
1264  0.050469  0.049783  0.005025
1265  -0.022841  0.040024  0.002124
1266  0.001729  0.111512  0.012438
1267  0.150665  -0.051091  0.025310
1268  0.045815  0.276783  0.078708
1269  0.011633  -0.012432  0.000290
1270  0.027279  0.008220  0.000812
1271  0.002897  0.011337  0.000137
1272  -0.084751  0.143981  0.027913
1273  -0.102061  0.059999  0.014016
1274  -0.084411  0.003737  0.007139
1275  -0.047683  0.050141  0.004788
1276  0.010751  0.044689  0.002113
1277  -0.017468  -0.178397  0.032131
1278  -0.071567  -0.035972  0.006416
1279  0.113717  0.033622  0.014062
1280  -0.111874  -0.099640  0.022444
1281  -0.027638  -0.091635  0.009161
1282  0.022944  -0.095679  0.009681
1283  0.071667  0.088393  0.012949
1284  0.038722  0.065544  0.005795
1285  0.160469  0.110175  0.037889
1286  -0.129632  -0.037282  0.018194
1287  0.051523  -0.055993  0.005790
1288  0.026315  0.254810  0.065621
1289  0.125267  0.060427  0.019343
1290  0.028616  -0.125167  0.016486
1291  0.121148  0.004049  0.014693
1292  0.134871  -0.122519  0.033201
1293  -0.131988  -0.006321  0.017461
1294  0.123180  -0.023415  0.015722
1295  0.011930  0.020218  0.000551
1296  -0.064364  -0.000117  0.004143
1297  0.004582  -0.074266  0.005536
1298  0.149410  -0.024526  0.022925
1299  0.099367  0.187696  0.045103
1300  0.052044  0.009063  0.002791
1301  0.039705  0.111789  0.014073
1302  0.032597  0.174104  0.031375
1303  -0.059788  0.116912  0.017243
1304  -0.131528  0.155695  0.041541
1305  -0.013203  0.026779  0.000891
1306  -0.002344  0.101084  0.010224
1307  -0.036942  0.046338  0.003512
1308  -0.102469  0.239391  0.067808
1309  0.142568  -0.234870  0.075490
1310  0.089559  0.295773  0.095503
1311  0.204520  0.088982  0.049746
1312  0.077704  0.272670  0.080387
1313  0.178601  0.009130  0.031982
1314  -0.063103  0.003500  0.003994
1315  0.094655  -0.185968  0.043544
1316  -0.230056  0.069037  0.057692
1317  0.163760  0.247098  0.087875
1318  -0.241951  0.059674  0.062101
1319  0.022586  -0.109895  0.012587
1320  0.014338  0.052147  0.002925
1321  -0.151836  0.258611  0.089934
1322  -0.164346  -0.125222  0.042690
1323  0.003737  0.082394  0.006803
1324  0.215872  -0.181630  0.079590
1325  -0.038276  0.218449  0.049185
1326  -0.315141  -0.012896  0.099480
1327  -0.003098  0.246936  0.060987
1328  -0.027683  -0.032898  0.001849
1329  -0.013832  -0.046388  0.002343
1330  -0.089895  0.251490  0.071329
1331  0.025917  0.173029  0.030611
1332  -0.022580  -0.054121  0.003439
1333  0.054365  0.116617  0.016555
1334  -0.015961  -0.093706  0.009036
1335  -0.088597  -0.312245  0.105346
1336  -0.287414  0.168520  0.111006
1337  0.108825  0.191436  0.048491
1338  -0.005993  0.136568  0.018687
1339  0.095879  0.135987  0.027685
1340  -0.336362  -0.051911  0.115834
1341  -0.211108  -0.050764  0.047143
1342  0.258180  -0.129074  0.083317
1343  0.143519  0.048273  0.022928
1344  0.047792  -0.336071  0.115228
1345  0.243435  -0.107479  0.070812
1346  0.010674  -0.107308  0.011629
1347  -0.016533  0.113106  0.013066
1348  -0.154478  -0.308039  0.118752
1349  0.041100  0.292527  0.087261
1350  -0.217057  -0.046222  0.049250
1351  0.474143  -0.139232  0.244197
1352  -0.138082  -0.029407  0.019931
1353  0.336152  0.630201  0.510152
1354  -0.159967  -0.085699  0.032934
1355  -0.028923  0.542490  0.295132
1356  -0.322180  -0.232208  0.157721
1357  -0.047132  0.154593  0.026120
1358  -0.500245  0.589032  0.597204
1359  -0.063427  0.237213  0.060293
1360  -0.182102  -0.356458  0.160223
1361  -0.217393  0.039958  0.048857
1362  -0.123139  0.577581  0.348763
1363  -0.200205  0.167306  0.068073
1364  -0.035525  0.078168  0.007372
1365  -0.239370  -0.317225  0.157929
1366  0.123556  0.134560  0.033373
1367  -0.165788  -0.157419  0.052266
1368  -0.646640  0.182128  0.451314
1369  -0.021397  -0.083876  0.007493
1370  -0.577909  0.126487  0.349978
1371  -0.213910  -0.498215  0.293975
1372  0.259453  0.059249  0.070826
1373  -0.065685  -0.129005  0.020957
1374  -0.344436  0.390092  0.270808
1375  -0.369285  -0.002697  0.136379
1376  -0.343714  -0.023946  0.118713
1377  0.068975  0.177041  0.036101
1378  -0.381501  0.176851  0.176819
1379  -0.039018  -0.545561  0.299159
1380  0.271286  -0.478242  0.302311
1381  -0.196367  0.121000  0.053201
1382  -0.284201  0.084684  0.087941
1383  -0.219596  -0.708612  0.550353
1384  0.068252  -0.110607  0.016892
1385  0.045179  -0.279341  0.080072
1386  0.002736  0.234196  0.054855
1387  -0.252334  -0.425538  0.244755
1388  -0.139273  0.257302  0.085602
1389  -0.203425  0.091797  0.049808
1390  -0.470173  0.071288  0.226145
1391  0.408076  0.039341  0.168074
1392  -0.475895  -0.495189  0.471689
1393  -0.069370  -0.041174  0.006507
1394  -0.470664  -0.277266  0.298402
1395  0.578210  -0.697527  0.820871
1396  0.021749  -0.199330  0.040205
1397  0.356203  0.267301  0.198331
1398  -0.194145  0.321908  0.141317
1399  0.017396  0.136303  0.018881
1400  0.540776  0.734864  0.832464
1401  -0.455657  0.132769  0.225251
1402  0.012134  0.272923  0.074634
1403  -0.228760  -0.532654  0.336051
1404  0.072556  -0.834597  0.701817
1405  -0.208902  -0.199214  0.083326
1406  0.793579  -0.485002  0.864995
1407  0.027225  0.100731  0.010888
1408  0.661508  0.042520  0.439400
1409  0.073169  0.381236  0.150694
1410  -0.297509  0.843261  0.799601
1411  0.018631  0.001581  0.000350
1412  -0.205275  0.962660  0.968851
1413  0.067851  -0.664242  0.445822
1414  -0.375881  0.479175  0.370895
1415  0.535375  -0.008120  0.286692
1416  0.065862  0.533315  0.288763
1417  -0.314920  0.065700  0.103491
1418  -0.535495  0.200418  0.326922
1419  0.631632  0.090394  0.407130
1420  -0.200461  -0.400505  0.200589
1421  0.025468  -0.052032  0.003356
1422  -0.450392  -0.505628  0.458512
1423  -0.207465  -0.312777  0.140871
1424  -0.151032  0.219594  0.071032
1425  0.308527  0.534219  0.380579
1426  0.275549  -0.332963  0.186792
1427  0.012734  -0.082211  0.006921
1428  -0.326533  1.027577  1.162538
1429  0.543523  0.632088  0.694953
1430  -0.319602  0.695165  0.585399
1431  0.076482  0.251119  0.068910
1432  -0.661014  0.681729  0.901694
1433  0.301789  -0.541882  0.384712
1434  -0.057185  0.569776  0.327915
1435  -0.171799  -0.078877  0.035736
1436  -0.381932  0.410151  0.314096
1437  -0.655033  0.037808  0.430498
1438  -0.409794  0.786573  0.786628
1439  0.151173  -0.038917  0.024368
1440  -1.001316  -0.031818  1.003645
1441  0.536243  -0.243932  0.347059
1442  0.193093  0.099691  0.047223
1443  -0.177800  -0.655031  0.460678
1444  -0.202033  -0.383189  0.187651
1445  0.248259  -0.498816  0.310450
1446  -0.035472  -0.069488  0.006087
1447  -1.017178  -0.142706  1.055017
1448  -0.726031  0.294802  0.614030
1449  -0.407158  0.313367  0.263976
1450  0.013287  0.862764  0.744539
1451  -0.507784  0.251235  0.320964
1452  -0.657389  0.182824  0.465585
1453  -0.274413  -0.204040  0.116935
1454  -0.463612  -0.471876  0.437602
1455  0.357250  0.660028  0.563264
1456  -0.581327  0.333337  0.449054
1457  -0.207555  -0.748473  0.603291
1458  0.018749  -0.179788  0.032675
1459  0.191894  -0.441711  0.231932
1460  -1.396271  -0.114067  1.962584
1461  0.328147  -0.621348  0.493754
1462  -0.421647  0.658360  0.611224
1463  -0.761093  -0.077865  0.585325
1464  0.057342  -0.352436  0.127499
1465  0.104496  -0.316573  0.111138
1466  0.485820  0.631596  0.634934
1467  0.249311  0.714843  0.573156
1468  -0.555551  -0.061015  0.312360
1469  0.342673  -0.778133  0.722916
1470  -0.009713  0.369140  0.136359
1471  -0.746314  -0.001723  0.556988
1472  0.242410  0.142362  0.079030
1473  0.241660  0.103421  0.069095
1474  0.311940  0.700012  0.587323
1475  0.777647  -0.807341  1.256535
1476  0.127209  0.300007  0.106187
1477  0.195781  0.376063  0.179753
1478  -0.575190  -0.577355  0.664182
1479  0.299411  -0.141234  0.109594
1480  0.120975  -0.092974  0.023279
1481  -0.861469  -0.645993  1.159436
1482  -0.316177  -0.339901  0.215501
1483  -0.574695  0.144931  0.351279
1484  -0.830099  -0.069366  0.693876
1485  0.689568  0.593056  0.827220
1486  0.273420  -0.649780  0.496973
1487  0.288508  0.152111  0.106375
1488  -0.495041  0.855646  0.977195
1489  0.708184  -0.268188  0.573449
1490  -0.198874  -0.582342  0.378673
1491  0.518564  -1.101298  1.481766
1492  -0.450855  -0.480213  0.433875
1493  0.914762  -0.857719  1.572471
1494  -0.341136  0.672862  0.569116
1495  -0.930533  -0.252197  0.929496
1496  0.665174  0.044250  0.444414
1497  -0.447579  -0.238805  0.257354
1498  -0.424155  0.176981  0.211230
1499  0.345273  0.282085  0.198786
1500  -0.535086  -0.225768  0.337288
1501  0.260871  0.757740  0.642224
1502  0.544543  -0.284381  0.377399
1503  -0.742182  -0.027476  0.551589
1504  0.496278  -0.197073  0.285129
1505  -0.953015  -0.368118  1.043749
1506  0.134295  -0.012839  0.018200
1507  1.063425  -0.940425  2.015271
1508  -0.037057  -0.066699  0.005822
1509  -0.395304  0.509191  0.415541
1510  0.022121  -0.384394  0.148248
1511  0.008142  0.090405  0.008239
1512  0.061050  -0.087031  0.011301
1513  -0.669893  -0.560947  0.763417
1514  -0.048084  -0.452473  0.207044
1515  0.451446  0.772103  0.799947
1516  -0.310651  1.022359  1.141723
1517  0.347983  0.094676  0.130056
1518  0.311798  0.148831  0.119369
