780  -0.015842  0.030721  0.001195
781  -0.028591  0.038148  0.002273
782  -0.025089  0.009730  0.000724
783  -0.020704  0.018526  0.000772
784  0.055162  0.011321  0.003171
785  0.015137  0.081913  0.006939
786  -0.052522  0.001079  0.002760
787  0.039909  0.026994  0.002321
788  -0.005606  -0.007656  0.000090
789  -0.022171  0.014160  0.000692
790  0.052472  0.066939  0.007234
791  0.044104  -0.016713  0.002225
792  0.034714  -0.031790  0.002216
793  0.021813  -0.008268  0.000544
794  0.030413  0.039973  0.002523
795  0.028692  0.070591  0.005806
796  0.012385  0.011754  0.000292
797  0.036836  -0.006228  0.001396
798  -0.039001  -0.008081  0.001586
799  0.001881  0.035985  0.001298
800  0.012351  -0.012443  0.000307
801  0.026790  -0.028391  0.001524
802  0.013319  -0.012545  0.000335
803  0.036256  -0.043756  0.003229
804  -0.034826  0.031089  0.002179
805  0.018665  -0.046013  0.002466
806  0.023402  -0.014510  0.000758
807  -0.045514  0.016404  0.002341
808  -0.018322  0.028923  0.001172
809  0.007266  0.039473  0.001611
810  0.085879  0.012747  0.007538
811  0.003805  0.000417  0.000015
812  0.035828  -0.006890  0.001331
813  0.016966  -0.052717  0.003067
814  0.023397  -0.012689  0.000708
815  -0.047458  -0.071032  0.007298
816  -0.007649  0.026202  0.000745
817  0.006938  0.031525  0.001042
818  0.006568  0.023649  0.000602
819  -0.038954  -0.015649  0.001762
820  0.022567  -0.032295  0.001552
821  0.029685  0.039652  0.002453
822  0.026181  0.064032  0.004786
823  -0.009351  0.010428  0.000196
824  0.001870  0.024156  0.000587
825  -0.019653  0.011573  0.000520
826  0.038410  -0.051304  0.004107
827  -0.032569  0.045224  0.003106
828  -0.011170  0.047807  0.002410
829  0.043659  -0.055058  0.004937
830  -0.012038  0.009833  0.000242
831  -0.030909  -0.004165  0.000973
832  0.003905  0.024141  0.000598
833  0.007984  0.015599  0.000307
834  -0.011640  -0.000811  0.000136
835  -0.055863  0.058209  0.006509
836  0.046471  0.020936  0.002598
837  0.024184  -0.013239  0.000760
838  -0.033463  -0.007861  0.001182
839  -0.013769  0.065874  0.004529
840  0.001027  0.020899  0.000438
841  -0.006019  0.055646  0.003133
842  0.077425  -0.044330  0.007960
843  -0.058092  -0.020424  0.003792
844  0.005835  -0.011917  0.000176
845  0.015969  0.004178  0.000272
846  0.015877  0.010714  0.000367
847  -0.031901  0.033451  0.002137
848  -0.009211  0.008931  0.000165
849  0.013988  0.030382  0.001119
850  0.002815  -0.004980  0.000033
851  -0.009311  0.038911  0.001601
852  0.024951  -0.008406  0.000693
853  0.010611  -0.017746  0.000428
854  -0.000235  -0.000862  0.000001
855  0.046579  0.010579  0.002282
856  -0.032460  -0.000435  0.001054
857  -0.026218  -0.011869  0.000828
858  0.071990  -0.022514  0.005689
859  0.000630  0.014185  0.000202
860  0.003868  -0.003177  0.000025
861  -0.004280  0.030849  0.000970
862  -0.060857  -0.021297  0.004157
863  -0.018271  0.014191  0.000535
864  0.015613  0.018442  0.000584
865  0.008178  0.012219  0.000216
866  0.040507  -0.010914  0.001760
867  0.009370  -0.013933  0.000282
868  0.042002  0.019879  0.002159
869  -0.008255  -0.014385  0.000275
870  0.035075  0.045426  0.003294
871  0.031091  0.003846  0.000981
872  -0.020498  0.030619  0.001358
873  0.042692  0.028902  0.002658
874  -0.001347  0.037005  0.001371
875  0.030901  -0.000599  0.000955
876  0.055269  0.020334  0.003468
877  -0.049703  -0.001146  0.002472
878  0.021761  0.001427  0.000476
879  0.008002  0.033711  0.001200
880  0.005095  0.043216  0.001894
881  -0.021378  0.021830  0.000934
882  0.007715  0.024741  0.000672
883  -0.003488  -0.015950  0.000267
884  0.029108  -0.009920  0.000946
885  0.000560  0.008953  0.000080
886  -0.014980  -0.022297  0.000722
887  0.066745  -0.029603  0.005331
888  0.013029  -0.004444  0.000190
889  0.008399  0.002027  0.000075
890  0.038333  -0.010352  0.001577
891  0.012320  0.036477  0.001482
892  -0.061162  0.028706  0.004565
893  0.004517  -0.023640  0.000579
894  0.003061  0.024946  0.000632
895  0.017191  -0.006513  0.000338
896  -0.002499  0.040895  0.001679
897  0.020792  -0.025042  0.001059
898  -0.021611  -0.012958  0.000635
899  -0.011528  -0.042288  0.001921
900  0.039890  0.003736  0.001605
901  -0.008348  -0.032521  0.001127
902  -0.013447  0.046598  0.002352
903  0.037743  -0.046525  0.003589
904  0.049326  -0.011309  0.002561
905  0.016468  0.001821  0.000275
906  0.007163  -0.009012  0.000133
907  0.015928  -0.057008  0.003504
908  -0.010011  0.001211  0.000102
909  -0.015842  -0.011027  0.000373
910  0.015705  0.018440  0.000587
911  0.007396  -0.006681  0.000099
912  0.019795  -0.006185  0.000430
913  0.049005  0.005720  0.002434
914  -0.009304  -0.025705  0.000747
915  0.071666  -0.025395  0.005781
916  0.007795  -0.011452  0.000192
917  0.011627  0.018863  0.000491
918  0.006745  0.028857  0.000878
919  -0.003391  -0.020921  0.000449
920  -0.059751  -0.007428  0.003625
921  -0.005023  -0.011017  0.000147
922  0.013479  0.048673  0.002551
923  -0.010565  -0.003034  0.000121
924  0.007006  0.031878  0.001065
925  -0.023716  -0.019466  0.000941
926  -0.007085  0.001037  0.000051
927  -0.006041  0.044118  0.001983
928  0.023504  -0.021341  0.001008
929  0.010344  0.006373  0.000148
930  -0.013433  0.003717  0.000194
931  -0.019768  -0.030906  0.001346
932  -0.028034  0.042780  0.002616
933  -0.015296  -0.010490  0.000344
934  0.047081  -0.008343  0.002286
935  -0.020915  0.028629  0.001257
936  0.040099  0.053545  0.004475
937  -0.003719  -0.010873  0.000132
938  0.061602  0.005232  0.003822
939  -0.024015  0.011323  0.000705
940  0.023488  0.047460  0.002804
941  0.008509  0.027672  0.000838
942  0.038801  -0.028999  0.002347
943  0.035509  0.013393  0.001440
944  0.020559  0.004608  0.000444
945  0.013529  -0.062886  0.004138
946  -0.016997  0.040397  0.001921
947  -0.006172  0.020747  0.000469
948  -0.041956  -0.033669  0.002894
949  -0.057061  0.018376  0.003594
950  0.030175  0.027037  0.001642
951  0.001959  0.004765  0.000027
952  0.041619  0.015748  0.001980
953  -0.005728  0.023667  0.000593
954  -0.080099  0.024105  0.006997
955  0.008147  -0.021768  0.000540
956  -0.012640  -0.060063  0.003767
957  -0.035306  -0.033798  0.002389
958  0.031814  0.019557  0.001395
959  -0.005934  -0.026820  0.000755
960  -0.029431  -0.029611  0.001743
961  -0.013557  0.044049  0.002124
962  -0.000028  -0.009270  0.000086
963  0.047204  -0.013939  0.002422
964  -0.010663  0.023758  0.000678
965  0.015074  0.003821  0.000242
966  0.026454  0.044571  0.002686
967  0.007915  0.000837  0.000063
968  -0.013127  -0.028210  0.000968
969  0.017162  0.001094  0.000296
970  0.025285  0.021419  0.001098
971  -0.005421  0.009461  0.000119
972  -0.020217  0.036726  0.001758
973  -0.003243  -0.015638  0.000255
974  0.000099  0.042912  0.001841
975  0.021996  0.037069  0.001858
976  0.002921  0.058685  0.003452
977  -0.000447  0.031123  0.000969
978  -0.015476  -0.024356  0.000833
979  0.065325  -0.035438  0.005523
980  -0.026758  -0.028773  0.001544
981  -0.028172  -0.015453  0.001032
982  -0.000796  0.014065  0.000198
983  -0.000599  0.019065  0.000364
984  0.020754  0.014067  0.000629
985  0.019412  0.031035  0.001340
986  -0.027497  0.022566  0.001265
987  0.008526  0.006484  0.000115
988  -0.009055  -0.025516  0.000733
989  0.062472  0.020569  0.004326
990  0.036982  0.007839  0.001429
991  -0.021037  0.000790  0.000443
992  -0.002283  0.002478  0.000011
993  0.067325  0.003107  0.004542
994  0.011946  0.033767  0.001283
995  0.049753  0.008102  0.002541
996  -0.055643  -0.016912  0.003382
997  -0.035226  -0.014427  0.001449
998  0.032006  -0.001319  0.001026
999  0.009821  0.020090  0.000500
1000  0.008056  0.002787  0.000073
1001  0.000208  0.037457  0.001403
1002  0.006744  0.051897  0.002739
1003  -0.017918  0.022206  0.000814
1004  0.031906  -0.007687  0.001077
1005  0.011770  -0.035585  0.001405
1006  -0.036406  0.029674  0.002206
1007  -0.044529  -0.000071  0.001983
1008  0.002777  0.004688  0.000030
1009  0.023247  0.042308  0.002330
1010  0.001366  -0.036480  0.001333
1011  0.052692  0.002972  0.002785
1012  0.004095  0.001040  0.000018
1013  0.024524  0.027287  0.001346
1014  0.014347  0.006514  0.000248
1015  -0.010748  0.043370  0.001997
1016  -0.004767  -0.011896  0.000164
1017  -0.017949  0.005897  0.000357
1018  0.002762  -0.002691  0.000015
1019  0.001825  0.017252  0.000301
1020  -0.006325  0.014846  0.000260
1021  0.027298  -0.013283  0.000922
1022  0.026195  0.005656  0.000718
1023  -0.009893  0.019134  0.000464
1024  0.060050  -0.005591  0.003637
1025  0.020702  -0.012832  0.000593
1026  -0.018505  -0.003600  0.000355
1027  0.051691  0.023415  0.003220
1028  0.025144  -0.003903  0.000647
1029  0.001363  0.022042  0.000488
1030  0.013522  -0.060928  0.003895
1031  -0.001034  0.008082  0.000066
1032  -0.019997  -0.000581  0.000400
1033  0.024902  -0.012238  0.000770
1034  0.011227  0.018329  0.000462
1035  0.029274  0.054527  0.003830
1036  -0.015051  0.007951  0.000290
1037  -0.032066  -0.015713  0.001275
1038  0.006108  0.048832  0.002422
1039  -0.015169  0.018841  0.000585
1040  0.047881  -0.014796  0.002511
1041  -0.021050  0.019473  0.000822
1042  -0.027993  -0.003872  0.000799
1043  0.001230  -0.012155  0.000149
1044  0.012127  0.000208  0.000147
1045  -0.011895  0.009692  0.000235
1046  -0.012898  0.013429  0.000347
1047  0.017961  0.009092  0.000405
1048  -0.004322  -0.016619  0.000295
1049  -0.010717  0.023830  0.000683
1050  -0.007993  -0.011520  0.000197
1051  -0.035289  -0.051117  0.003858
1052  0.031252  -0.006246  0.001016
1053  0.011925  -0.018805  0.000496
1054  -0.030476  0.007530  0.000986
1055  -0.010262  0.016538  0.000379
1056  0.014410  0.037818  0.001638
1057  -0.007002  0.044042  0.001989
1058  0.000909  -0.004313  0.000019
1059  -0.038070  0.031276  0.002428
1060  -0.006964  -0.023111  0.000583
1061  0.000685  -0.000327  0.000001
1062  0.004101  0.025928  0.000689
1063  -0.010339  0.019359  0.000482
1064  0.001367  0.031032  0.000965
1065  0.045887  0.049301  0.004536
1066  -0.002435  0.017425  0.000310
1067  0.016017  -0.012310  0.000408
1068  0.025252  0.005872  0.000672
1069  0.023893  0.004146  0.000588
1070  -0.003795  -0.036722  0.001363
1071  0.023435  0.009328  0.000636
1072  0.025405  -0.026260  0.001335
1073  -0.028548  -0.016960  0.001103
1074  0.027335  0.023887  0.001318
1075  0.010819  -0.027902  0.000896
1076  0.004762  0.018883  0.000379
1077  0.031441  0.031592  0.001987
1078  -0.019556  -0.002369  0.000388
1079  0.028486  0.017326  0.001112
1080  -0.005889  0.026392  0.000731
1081  -0.027951  -0.015931  0.001035
1082  -0.017052  0.030124  0.001198
1083  0.009494  0.018197  0.000421
1084  -0.015612  0.002797  0.000252
1085  -0.009189  0.003608  0.000097
1086  -0.032758  -0.001005  0.001074
1087  -0.017823  0.021909  0.000798
1088  0.052542  0.012038  0.002906
1089  -0.008383  -0.020543  0.000492
1090  -0.011361  -0.037479  0.001534
1091  0.034667  -0.003548  0.001214
1092  -0.000922  -0.039131  0.001532
1093  0.015241  -0.021475  0.000693
1094  0.040768  0.036650  0.003005
1095  0.044772  0.000017  0.002005
1096  -0.007670  -0.009472  0.000149
1097  -0.012763  0.025097  0.000793
1098  0.008541  -0.009581  0.000165
1099  0.009142  0.031443  0.001072
1100  0.047103  -0.023465  0.002769
1101  0.047606  -0.007646  0.002325
1102  0.024518  -0.000973  0.000602
1103  0.003247  0.004483  0.000031
1104  -0.020983  -0.010931  0.000560
1105  0.037029  0.000687  0.001372
1106  0.006168  -0.029537  0.000910
1107  0.017370  0.001533  0.000304
1108  -0.014268  0.023483  0.000755
1109  -0.022236  -0.033043  0.001586
1110  0.030383  -0.038109  0.002375
1111  -0.010797  -0.000513  0.000117
1112  0.052318  0.009405  0.002826
1113  -0.025168  0.020988  0.001074
1114  0.045031  0.020748  0.002458
1115  0.010830  -0.020363  0.000532
1116  -0.000090  -0.023123  0.000535
1117  -0.027778  0.035187  0.002010
1118  0.019522  -0.014402  0.000589
1119  0.003111  0.007762  0.000070
1120  0.020639  0.019765  0.000817
1121  -0.058498  -0.012472  0.003578
1122  -0.028815  -0.010193  0.000934
1123  0.018937  -0.037568  0.001770
1124  -0.002935  -0.001273  0.000010
1125  -0.017751  0.012550  0.000473
1126  0.010032  0.004643  0.000122
1127  0.010227  -0.030420  0.001030
1128  -0.003330  -0.002346  0.000017
1129  0.012805  0.017981  0.000487
1130  0.027503  0.007532  0.000813
1131  0.032893  0.010356  0.001189
1132  0.030968  0.055202  0.004006
1133  0.004739  0.013300  0.000199
1134  0.004784  0.014930  0.000246
1135  -0.054118  -0.013971  0.003124
1136  -0.014499  0.067560  0.004775
1137  -0.015480  0.036663  0.001584
1138  -0.027780  -0.006676  0.000816
1139  0.012353  -0.027370  0.000902
1140  0.014359  0.003549  0.000219
1141  -0.014471  -0.023703  0.000771
1142  -0.020787  -0.024449  0.001030
1143  0.007237  -0.000520  0.000053
1144  0.006924  -0.023737  0.000611
1145  -0.014521  -0.021363  0.000667
1146  -0.021399  0.046826  0.002651
1147  0.008007  0.029861  0.000956
1148  0.017844  0.031373  0.001303
1149  0.046502  -0.024049  0.002741
1150  0.023059  -0.003457  0.000544
1151  -0.025655  0.009612  0.000751
1152  0.000530  0.009336  0.000087
1153  -0.006019  0.003630  0.000049
1154  0.020859  -0.040542  0.002079
1155  -0.008345  0.008520  0.000142
1156  -0.007314  -0.013861  0.000246
1157  0.023743  0.038663  0.002059
1158  -0.021964  -0.001207  0.000484
1159  -0.007514  -0.026702  0.000769
1160  0.035774  0.042054  0.003048
1161  -0.007036  -0.001220  0.000051
1162  -0.014554  -0.020516  0.000633
1163  -0.011535  0.014184  0.000334
1164  0.001698  0.021288  0.000456
1165  -0.007740  -0.007299  0.000113
1166  0.034240  0.008142  0.001239
1167  -0.020728  0.012530  0.000587
1168  0.004449  -0.005771  0.000053
1169  -0.014786  -0.007320  0.000272
1170  0.013089  0.009874  0.000269
1171  0.025668  0.021710  0.001130
1172  -0.001680  0.024993  0.000627
1173  -0.012221  -0.051686  0.002821
1174  0.013595  -0.004793  0.000208
1175  0.024441  -0.009070  0.000680
1176  0.046041  0.000571  0.002120
1177  -0.006715  0.043412  0.001930
1178  0.015047  -0.031209  0.001200
1179  0.032427  0.034155  0.002218
1180  -0.018994  0.028077  0.001149
1181  0.004187  0.015751  0.000266
1182  0.008109  -0.030349  0.000987
1183  0.031921  -0.001844  0.001022
1184  0.005374  0.002010  0.000033
1185  -0.017597  -0.002147  0.000314
1186  0.025029  0.011016  0.000748
1187  -0.019156  0.029715  0.001250
1188  -0.021056  0.018337  0.000780
1189  -0.003385  0.028203  0.000807
1190  0.033337  0.018302  0.001446
1191  -0.000052  0.032549  0.001059
1192  0.010648  -0.032213  0.001151
1193  -0.027807  -0.028818  0.001604
1194  0.007583  0.015787  0.000307
1195  -0.017498  -0.030382  0.001229
1196  0.002042  0.001827  0.000008
1197  -0.003953  0.035879  0.001303
1198  0.042504  -0.006466  0.001848
1199  0.026651  0.040745  0.002370
1200  -0.017105  -0.003900  0.000308
1201  0.004626  0.001094  0.000023
1202  -0.020076  0.024823  0.001019
1203  -0.008455  0.005586  0.000103
1204  -0.016446  -0.038035  0.001717
1205  0.012797  -0.002092  0.000168
1206  -0.004414  -0.024549  0.000622
1207  -0.062705  0.008037  0.003996
1208  0.023467  0.012014  0.000695
1209  0.008362  -0.036574  0.001408
1210  0.014691  -0.025340  0.000858
1211  -0.020186  0.007339  0.000461
1212  -0.000646  -0.035711  0.001276
1213  -0.026266  -0.004997  0.000715
1214  0.039229  0.022414  0.002041
1215  -0.013256  0.007991  0.000240
1216  -0.001316  -0.001328  0.000003
1217  -0.022074  -0.013574  0.000672
1218  -0.000494  0.027327  0.000747
1219  -0.014492  0.067169  0.004722
1220  0.064351  0.015996  0.004397
1221  0.029510  0.016215  0.001134
1222  0.019507  0.015043  0.000607
1223  0.015588  0.004014  0.000259
1224  0.009015  -0.001733  0.000084
1225  -0.020720  0.017366  0.000731
1226  -0.029160  0.000594  0.000851
1227  0.025491  -0.012741  0.000812
1228  0.045856  0.016966  0.002391
1229  0.015757  0.027345  0.000996
1230  -0.003161  -0.009404  0.000098
1231  0.005927  0.015446  0.000274
1232  0.000729  0.018832  0.000355
1233  -0.014737  0.014224  0.000419
1234  0.014655  -0.032670  0.001282
1235  -0.029255  0.007961  0.000919
1236  -0.016840  0.020993  0.000724
1237  -0.059995  -0.024233  0.004187
1238  -0.020772  0.040627  0.002082
1239  0.001657  -0.002134  0.000007
1240  -0.060199  0.030163  0.004534
1241  -0.021627  0.007733  0.000528
1242  -0.009102  0.019655  0.000469
1243  -0.009359  0.004271  0.000106
1244  0.029112  -0.018169  0.001178
1245  -0.040571  -0.029072  0.002491
1246  -0.002279  -0.004142  0.000022
1247  -0.018876  0.020644  0.000782
1248  0.022978  0.011437  0.000659
1249  0.078599  -0.032572  0.007239
1250  0.013334  -0.022379  0.000679
1251  0.039163  -0.027523  0.002291
1252  0.005324  -0.012893  0.000195
1253  -0.004116  -0.001672  0.000020
1254  -0.006115  -0.006583  0.000081
1255  -0.011940  0.002156  0.000147
1256  0.008523  0.033871  0.001220
1257  -0.015903  0.056651  0.003462
1258  0.007373  -0.002601  0.000061
1259  -0.023051  -0.035780  0.001812
1260  -0.018366  0.018902  0.000695
1261  -0.000695  0.022360  0.000500
1262  0.034415  0.001934  0.001188
1263  -0.005085  -0.001901  0.000029
1264  0.014662  0.022935  0.000741
1265  -0.001145  0.032119  0.001033
1266  0.029182  -0.007369  0.000906
1267  -0.023665  0.032686  0.001628
1268  -0.013685  -0.031432  0.001175
1269  -0.037616  -0.016633  0.001692
1270  -0.015275  -0.006071  0.000270
1271  0.040083  -0.009240  0.001692
1272  -0.003612  -0.020906  0.000450
1273  0.010299  -0.002074  0.000110
1274  0.009030  -0.001479  0.000084
1275  0.010507  -0.041282  0.001815
1276  0.014608  -0.018264  0.000547
1277  0.016977  0.005366  0.000317
1278  0.028393  -0.015461  0.001045
1279  -0.004206  0.011582  0.000152
1280  0.003169  0.044634  0.002002
1281  0.016024  -0.005373  0.000286
1282  -0.002553  -0.027954  0.000788
1283  -0.037369  0.001671  0.001399
1284  -0.011759  0.012695  0.000299
1285  0.017887  0.018708  0.000670
1286  -0.013639  -0.036700  0.001533
1287  0.020147  0.008594  0.000480
1288  0.018938  -0.013807  0.000549
1289  0.007957  0.003422  0.000075
1290  -0.002201  0.010582  0.000117
1291  0.048562  -0.003338  0.002369
1292  -0.001682  -0.005151  0.000029
1293  0.014739  0.019693  0.000605
1294  0.001036  -0.018000  0.000325
1295  -0.014573  -0.001785  0.000216
1296  -0.021244  0.018204  0.000783
1297  0.012989  -0.003155  0.000179
1298  -0.016988  -0.021664  0.000758
1299  0.017392  0.051396  0.002944
1300  0.013659  -0.006883  0.000234
1301  0.018040  0.031668  0.001328
1302  0.039371  -0.007078  0.001600
1303  0.002589  0.028982  0.000847
1304  0.022238  -0.004025  0.000511
1305  0.008748  -0.024513  0.000677
1306  0.029333  -0.036950  0.002226
1307  -0.008184  0.004191  0.000085
1308  -0.054153  -0.031545  0.003928
1309  -0.001191  -0.020010  0.000402
1310  -0.018582  -0.030383  0.001268
1311  -0.020557  -0.039915  0.002016
1312  0.006554  -0.014561  0.000255
1313  0.004561  0.016783  0.000302
1314  0.041388  0.029143  0.002562
1315  0.002554  0.015727  0.000254
1316  -0.047179  0.010498  0.002336
1317  -0.007224  -0.002306  0.000058
1318  0.042390  -0.062942  0.005759
1319  0.024378  0.012451  0.000749
1320  -0.025574  0.014053  0.000852
1321  -0.013809  -0.029755  0.001076
1322  -0.013147  0.028845  0.001005
1323  0.030662  -0.013697  0.001128
1324  -0.013055  -0.017816  0.000488
1325  0.003500  -0.010378  0.000120
1326  0.020490  -0.008570  0.000493
1327  0.001467  -0.014905  0.000224
1328  -0.001445  -0.019716  0.000391
1329  0.008229  0.028771  0.000895
1330  0.015254  0.014813  0.000452
1331  0.052225  -0.031249  0.003704
1332  0.011924  -0.011535  0.000275
1333  -0.026783  0.013401  0.000897
1334  -0.029215  0.019309  0.001226
1335  -0.024050  0.016764  0.000859
1336  0.008505  -0.004518  0.000093
1337  -0.022738  -0.002354  0.000523
1338  -0.007101  0.005034  0.000076
1339  -0.015757  -0.000822  0.000249
1340  0.010244  0.021619  0.000572
1341  0.022418  -0.010791  0.000619
1342  0.017559  0.000857  0.000309
1343  -0.016777  0.014870  0.000503
1344  -0.045499  0.011937  0.002213
1345  0.009420  -0.025705  0.000749
1346  0.028322  0.007473  0.000858
1347  0.003049  -0.000052  0.000009
1348  0.006099  -0.010399  0.000145
1349  0.016290  0.009210  0.000350
1350  0.046066  -0.052977  0.004929
1351  -0.010200  0.012148  0.000252
1352  -0.010610  -0.001313  0.000114
1353  -0.002035  0.009738  0.000099
1354  0.011496  -0.010296  0.000238
1355  0.016718  0.013569  0.000464
1356  -0.024172  -0.015570  0.000827
1357  0.015659  0.036384  0.001569
1358  0.026603  0.015464  0.000947
1359  -0.004042  -0.005711  0.000049
1360  0.018241  0.021171  0.000781
1361  -0.026337  0.019349  0.001068
1362  -0.006496  0.046343  0.002190
1363  0.035808  0.031393  0.002268
1364  -0.010035  -0.020265  0.000511
1365  0.000121  0.023185  0.000538
1366  -0.037879  -0.006921  0.001483
1367  -0.006201  0.003973  0.000054
1368  0.020023  0.055080  0.003435
1369  0.029208  -0.022329  0.001352
1370  -0.012805  -0.002452  0.000170
1371  0.008017  -0.001724  0.000067
1372  -0.028470  -0.002734  0.000818
1373  0.006064  -0.004451  0.000057
1374  -0.009880  -0.044476  0.002076
1375  0.012327  0.002365  0.000158
1376  -0.006375  -0.037734  0.001465
1377  -0.017052  -0.014080  0.000489
1378  -0.037709  0.020625  0.001847
1379  -0.001774  -0.014153  0.000203
1380  -0.001152  -0.026727  0.000716
1381  -0.010427  -0.001413  0.000111
1382  0.010655  -0.003330  0.000125
1383  0.030800  0.013086  0.001120
1384  -0.035475  -0.029375  0.002121
1385  0.029110  0.001992  0.000851
1386  0.010209  0.019907  0.000501
1387  -0.005032  -0.009295  0.000112
1388  0.037376  -0.010219  0.001501
1389  -0.017973  0.006565  0.000366
1390  0.005086  0.000610  0.000026
1391  0.010633  -0.004365  0.000132
1392  0.020735  0.005909  0.000465
1393  0.005268  -0.021138  0.000475
1394  -0.003879  0.008639  0.000090
1395  -0.026799  -0.015762  0.000967
1396  0.012304  0.020289  0.000563
1397  -0.006050  -0.003033  0.000046
1398  0.022759  -0.039651  0.002090
1399  0.008520  0.029975  0.000971
1400  0.038008  -0.030693  0.002387
1401  0.025599  0.016221  0.000918
1402  -0.010991  -0.012967  0.000289
1403  0.028958  0.041241  0.002539
1404  -0.011659  0.013880  0.000329
1405  0.060807  0.016498  0.003970
1406  -0.035703  0.002157  0.001279
1407  0.017619  0.018398  0.000649
1408  0.042637  -0.014829  0.002038
1409  0.018506  0.027398  0.001093
1410  -0.023501  0.015041  0.000779
1411  -0.001808  -0.000386  0.000003
1412  0.023797  0.021905  0.001046
1413  -0.031300  0.023887  0.001550
1414  -0.024824  0.010478  0.000726
1415  -0.018721  -0.016944  0.000638
1416  -0.009443  0.021525  0.000552
1417  -0.010966  -0.003659  0.000134
1418  0.006768  -0.027415  0.000797
1419  -0.027036  0.016227  0.000994
1420  0.005862  -0.027992  0.000818
1421  -0.031531  0.038462  0.002474
1422  0.006308  0.041602  0.001771
1423  -0.006150  -0.022257  0.000533
1424  -0.004456  0.041845  0.001771
1425  -0.036697  0.008112  0.001412
1426  -0.030027  0.014082  0.001100
1427  -0.004491  0.010481  0.000130
1428  -0.008128  -0.009815  0.000162
1429  0.031263  0.032583  0.002039
1430  -0.008591  0.012390  0.000227
1431  -0.011503  0.017888  0.000452
1432  0.020482  -0.012487  0.000575
1433  0.014113  0.072059  0.005392
1434  -0.033538  -0.001473  0.001127
1435  0.020011  0.025656  0.001059
1436  0.014062  0.009305  0.000284
1437  -0.025099  -0.023209  0.001169
1438  -0.023743  -0.005855  0.000598
1439  -0.026772  -0.009132  0.000800
1440  0.015702  0.027473  0.001001
1441  0.013761  -0.006591  0.000233
1442  -0.036791  -0.003387  0.001365
1443  0.024659  0.006602  0.000652
1444  -0.006104  0.013473  0.000219
1445  0.030158  -0.026084  0.001590
1446  -0.007997  0.016352  0.000331
1447  -0.019862  0.067431  0.004941
1448  0.006717  0.029478  0.000914
1449  -0.017607  -0.033520  0.001434
1450  0.016086  0.012446  0.000414
1451  0.014111  -0.033857  0.001345
1452  -0.012425  0.005942  0.000190
1453  -0.003646  0.007230  0.000066
1454  -0.013270  0.035061  0.001405
1455  0.024534  -0.044960  0.002623
1456  -0.035925  0.015889  0.001543
1457  0.010103  -0.020242  0.000512
1458  -0.044131  0.012637  0.002107
1459  0.066486  0.008750  0.004497
1460  0.004501  -0.023584  0.000576
1461  0.001705  -0.025412  0.000649
1462  -0.028889  0.007478  0.000890
1463  0.005310  0.011250  0.000155
1464  0.021977  0.025858  0.001152
1465  -0.041929  -0.016859  0.002042
1466  0.018044  -0.010908  0.000445
1467  -0.033236  0.022174  0.001596
1468  -0.004903  -0.013638  0.000210
1469  0.013979  -0.057809  0.003537
1470  0.058198  -0.019537  0.003769
1471  0.033705  0.016818  0.001419
1472  0.011635  -0.043581  0.002035
1473  0.021603  0.004363  0.000486
1474  -0.005008  0.004863  0.000049
1475  -0.010696  -0.004906  0.000138
1476  0.010053  -0.005070  0.000127
1477  -0.044239  0.005130  0.001983
1478  -0.006042  0.006135  0.000074
1479  0.033740  -0.013272  0.001315
1480  -0.018753  -0.040539  0.001995
1481  0.039559  -0.056641  0.004773
1482  -0.012744  0.007428  0.000218
1483  0.055555  0.023899  0.003658
1484  -0.005086  0.006211  0.000064
1485  -0.011347  -0.031900  0.001146
1486  0.012301  -0.009744  0.000246
1487  0.003488  -0.010772  0.000128
1488  0.015654  -0.006297  0.000285
1489  0.040620  0.015826  0.001900
1490  0.015777  0.024359  0.000842
1491  0.008893  0.009339  0.000166
1492  -0.021293  -0.037808  0.001883
1493  -0.045655  0.007112  0.002135
1494  0.054806  0.013539  0.003187
1495  -0.009234  -0.007883  0.000147
1496  0.018487  -0.006556  0.000385
1497  0.013142  -0.016932  0.000459
1498  0.038862  0.031216  0.002485
1499  -0.027267  -0.024733  0.001355
1500  -0.020914  -0.011750  0.000575
1501  0.033259  -0.020291  0.001518
1502  -0.000389  0.003998  0.000016
1503  0.019100  0.053148  0.003189
1504  -0.028309  0.016835  0.001085
1505  -0.029933  0.022966  0.001423
1506  -0.013416  -0.047298  0.002417
1507  0.039251  0.022520  0.002048
1508  0.011274  -0.010691  0.000241
1509  0.018426  0.053766  0.003230
1510  0.004010  0.005225  0.000043
1511  0.022656  0.020756  0.000944
1512  -0.031375  -0.002687  0.000992
1513  -0.037166  0.004889  0.001405
1514  -0.007705  -0.012938  0.000227
1515  -0.024827  0.028683  0.001439
1516  0.023596  0.003808  0.000571
1517  -0.006919  0.028451  0.000857
1518  0.028400  -0.052601  0.003573
1519  0.009465  -0.018194  0.000421
1520  -0.030693  0.032681  0.002010
1521  0.037714  -0.013570  0.001606
1522  0.047361  0.002132  0.002248
1523  0.048515  0.028062  0.003141
1524  0.020497  -0.008858  0.000499
1525  0.013581  0.004805  0.000208
1526  0.035773  0.004170  0.001297
1527  -0.016912  0.001067  0.000287
1528  0.019338  -0.008697  0.000450
1529  0.019878  -0.050089  0.002904
1530  0.020143  0.023078  0.000938
1531  -0.041131  0.015009  0.001917
