777  -0.058035  -0.023575  0.003924
778  0.014488  0.012913  0.000377
779  -0.024096  -0.023781  0.001146
780  -0.022669  -0.005169  0.000541
781  0.005740  -0.027127  0.000769
782  -0.022451  -0.024795  0.001119
783  0.004109  -0.018300  0.000352
784  -0.036334  -0.019536  0.001702
785  -0.037587  -0.036212  0.002724
786  -0.028997  -0.022114  0.001330
787  0.036660  0.025062  0.001972
788  0.040763  0.053269  0.004499
789  0.019572  0.004785  0.000406
790  0.016988  0.005217  0.000316
791  0.001349  0.006410  0.000043
792  0.004128  0.050812  0.002599
793  0.067110  -0.009611  0.004596
794  -0.017563  -0.051754  0.002987
795  -0.030253  0.004951  0.000940
796  0.019950  -0.031032  0.001361
797  0.022704  0.004401  0.000535
798  0.022792  0.010249  0.000625
799  0.020975  0.014842  0.000660
800  0.016477  0.004605  0.000293
801  0.016650  0.009643  0.000370
802  -0.014339  -0.000307  0.000206
803  -0.015172  0.020078  0.000633
804  0.006494  0.035782  0.001323
805  -0.022752  -0.024417  0.001114
806  -0.018081  -0.019943  0.000725
807  -0.008541  -0.020633  0.000499
808  0.013211  -0.023639  0.000733
809  -0.018566  -0.007156  0.000396
810  -0.023361  -0.005134  0.000572
811  0.005315  0.013486  0.000210
812  0.001158  -0.041431  0.001718
813  -0.026322  0.028549  0.001508
814  -0.027142  0.009579  0.000828
815  0.042540  0.015374  0.002046
816  -0.013932  0.010757  0.000310
817  0.016335  -0.002558  0.000273
818  0.008490  0.018900  0.000429
819  -0.026390  -0.025068  0.001325
820  0.012941  0.001124  0.000169
821  0.007364  -0.015220  0.000286
822  -0.052231  0.009555  0.002819
823  0.045806  -0.002551  0.002105
824  -0.048544  -0.032327  0.003402
825  0.020335  -0.013737  0.000602
826  0.030550  -0.017831  0.001251
827  0.057779  0.010329  0.003445
828  0.006449  -0.024508  0.000642
829  0.010974  -0.003665  0.000134
830  -0.033952  0.026163  0.001837
831  0.013984  0.007328  0.000249
832  0.015548  0.051459  0.002890
833  -0.022732  0.000306  0.000517
834  -0.060135  -0.010055  0.003717
835  0.004408  -0.036907  0.001382
836  0.023982  -0.004425  0.000595
837  0.038778  0.017901  0.001824
838  0.000839  -0.027256  0.000744
839  0.037844  0.008692  0.001508
840  -0.022274  -0.017683  0.000809
841  0.020451  -0.023154  0.000954
842  -0.038227  0.050225  0.003984
843  -0.023200  0.003435  0.000550
844  -0.000791  -0.021539  0.000465
845  0.003674  0.003897  0.000029
846  -0.001471  0.011469  0.000134
847  -0.009502  -0.036198  0.001401
848  0.032596  -0.006407  0.001104
849  -0.037821  -0.053251  0.004266
850  0.021310  -0.005455  0.000484
851  0.007958  -0.049200  0.002484
852  0.039271  0.012599  0.001701
853  0.014507  0.014757  0.000428
854  0.026031  -0.009151  0.000761
855  -0.041333  -0.033039  0.002800
856  -0.029699  0.040092  0.002489
857  0.022868  -0.011903  0.000665
858  -0.070704  0.007150  0.005050
859  0.007438  0.016308  0.000321
860  -0.022567  0.052199  0.003234
861  -0.005342  0.013551  0.000212
862  0.041239  0.007000  0.001750
863  0.019692  -0.017889  0.000708
864  -0.016857  -0.009893  0.000382
865  0.017389  -0.060362  0.003946
866  -0.009694  0.018513  0.000437
867  0.026031  -0.058459  0.004095
868  0.020773  0.022787  0.000951
869  -0.038974  -0.017841  0.001837
870  -0.031249  -0.029390  0.001840
871  0.018664  -0.002473  0.000354
872  0.005837  -0.018489  0.000376
873  -0.017639  0.010716  0.000426
874  0.014697  0.022683  0.000730
875  0.032377  0.006704  0.001093
876  0.002164  -0.040115  0.001614
877  0.007011  0.033262  0.001156
878  0.002138  -0.000403  0.000005
879  0.003757  -0.033074  0.001108
880  0.020350  -0.045233  0.002460
881  0.003194  0.010557  0.000122
882  -0.021555  -0.023563  0.001020
883  0.014987  -0.002264  0.000230
884  0.017625  0.018749  0.000662
885  -0.003004  -0.036852  0.001367
886  0.000227  0.023793  0.000566
887  0.003018  0.033373  0.001123
888  -0.021775  -0.039194  0.002010
889  -0.007282  0.042860  0.001890
890  -0.028127  -0.019648  0.001177
891  0.003074  0.012726  0.000171
892  -0.016315  -0.040256  0.001887
893  -0.037853  -0.042237  0.003217
894  0.023445  -0.009017  0.000631
895  -0.040189  0.028346  0.002419
896  -0.032132  -0.008921  0.001112
897  -0.021053  -0.012265  0.000594
898  -0.010554  -0.048782  0.002491
899  -0.036706  -0.000272  0.001347
900  0.036165  0.007924  0.001371
901  0.007507  0.005153  0.000083
902  -0.006387  0.009643  0.000134
903  -0.064279  0.010904  0.004251
904  -0.025360  -0.054871  0.003654
905  -0.023464  0.000450  0.000551
906  -0.019989  -0.018018  0.000724
907  -0.021976  -0.004028  0.000499
908  0.014260  0.039353  0.001752
909  0.025682  0.031300  0.001639
910  0.003406  0.016256  0.000276
911  0.045399  0.001176  0.002062
912  -0.020263  -0.019960  0.000809
913  -0.037333  -0.037624  0.002809
914  -0.006408  -0.058577  0.003472
915  -0.031149  0.002334  0.000976
916  -0.005472  -0.042086  0.001801
917  0.005396  -0.017270  0.000327
918  0.028272  0.010146  0.000902
919  0.025205  0.023700  0.001197
920  0.029437  0.041945  0.002626
921  -0.034580  0.011821  0.001336
922  -0.001101  0.010365  0.000109
923  0.043767  0.040130  0.003526
924  -0.002111  0.009504  0.000095
925  -0.007617  0.017967  0.000381
926  0.024580  -0.025018  0.001230
927  0.000992  0.014206  0.000203
928  0.011364  -0.010198  0.000233
929  -0.011458  0.033691  0.001266
930  -0.020135  0.038389  0.001879
931  0.042740  -0.015686  0.002073
932  0.002766  -0.008174  0.000074
933  0.005322  0.006078  0.000065
934  -0.017921  -0.043874  0.002246
935  -0.002638  -0.015589  0.000250
936  0.015160  -0.026102  0.000911
937  0.021857  0.016174  0.000739
938  -0.051993  -0.022592  0.003214
939  -0.010915  -0.015920  0.000373
940  -0.017424  -0.004529  0.000324
941  0.041084  0.014453  0.001897
942  -0.001941  0.004631  0.000025
943  -0.026592  -0.036556  0.002043
944  -0.001741  -0.003219  0.000013
945  0.001806  -0.020338  0.000417
946  0.012731  -0.027997  0.000946
947  0.039542  -0.020093  0.001967
948  -0.028044  0.023661  0.001346
949  0.033607  0.017895  0.001450
950  -0.011550  0.002199  0.000138
951  0.029015  0.012089  0.000988
952  -0.029015  0.004964  0.000867
953  0.057867  -0.013785  0.003539
954  0.046770  -0.003446  0.002199
955  0.010221  0.005165  0.000131
956  0.024114  -0.003963  0.000597
957  0.008033  0.006405  0.000106
958  0.000642  0.018378  0.000338
959  -0.033488  0.002020  0.001126
960  -0.006493  0.018362  0.000379
961  0.020275  0.014975  0.000635
962  -0.026777  0.013193  0.000891
963  -0.059400  -0.003027  0.003538
964  -0.021298  0.013884  0.000646
965  -0.013871  -0.005139  0.000219
966  -0.008420  -0.036394  0.001395
967  0.012393  0.023816  0.000721
968  0.032158  0.009551  0.001125
969  0.008350  -0.013495  0.000252
970  -0.028105  0.022745  0.001307
971  0.047519  0.062109  0.006116
972  0.007426  -0.054569  0.003033
973  0.020157  0.040965  0.002084
974  -0.002635  -0.010086  0.000109
975  -0.006897  -0.001647  0.000050
976  0.048008  -0.056609  0.005509
977  0.037113  -0.028591  0.002195
978  -0.006955  -0.020602  0.000473
979  -0.014648  0.000154  0.000215
980  -0.018331  0.023300  0.000879
981  0.030783  0.041145  0.002641
982  -0.008979  0.001603  0.000083
983  0.008179  -0.025075  0.000696
984  0.004212  0.026942  0.000744
985  -0.001998  -0.004364  0.000023
986  0.004198  -0.042528  0.001826
987  0.007644  0.022393  0.000560
988  -0.009506  0.005473  0.000120
989  -0.018342  -0.038201  0.001796
990  -0.024519  0.003978  0.000617
991  -0.011655  -0.053009  0.002946
992  -0.015063  -0.005506  0.000257
993  0.022378  0.026938  0.001226
994  0.006464  -0.012323  0.000194
995  0.025461  0.021983  0.001132
996  -0.001708  -0.009884  0.000101
997  0.052285  0.017074  0.003025
998  0.001546  -0.059817  0.003580
999  0.006599  -0.013564  0.000228
1000  0.013561  0.003500  0.000196
1001  -0.006529  -0.028527  0.000856
1002  0.008276  -0.064554  0.004236
1003  0.068711  -0.026038  0.005399
1004  0.006239  -0.008704  0.000115
1005  -0.050361  0.021559  0.003001
1006  0.020375  0.037574  0.001827
1007  0.026109  -0.015559  0.000924
1008  0.008585  -0.005449  0.000103
1009  0.015144  -0.040179  0.001844
1010  0.012281  0.034989  0.001375
1011  -0.043126  0.013158  0.002033
1012  0.016780  0.026939  0.001007
1013  0.006925  -0.006656  0.000092
1014  0.015056  -0.006462  0.000268
1015  -0.011384  0.021427  0.000589
1016  -0.007536  -0.018278  0.000391
1017  0.006286  -0.026845  0.000760
1018  0.018809  -0.000638  0.000354
1019  0.000978  -0.024929  0.000622
1020  0.033473  0.041482  0.002841
1021  -0.024773  -0.002829  0.000622
1022  0.013519  -0.001428  0.000185
1023  0.005097  0.001582  0.000028
1024  -0.006572  -0.031100  0.001010
1025  0.026059  0.014781  0.000898
1026  -0.001361  0.018211  0.000333
1027  -0.028492  -0.038116  0.002265
1028  -0.019303  -0.007037  0.000422
1029  -0.015636  0.002449  0.000250
1030  -0.017797  0.016632  0.000593
1031  0.019292  -0.027424  0.001124
1032  0.009285  0.016446  0.000357
1033  -0.020043  0.000057  0.000402
1034  -0.003369  -0.025565  0.000665
1035  -0.015556  0.005755  0.000275
1036  -0.014783  -0.024412  0.000814
1037  0.016832  0.047532  0.002543
1038  -0.016148  -0.005082  0.000287
1039  0.005918  0.023916  0.000607
1040  0.048698  -0.022961  0.002899
1041  -0.002750  -0.005332  0.000036
1042  -0.004342  0.009863  0.000116
1043  -0.010461  0.001621  0.000112
1044  -0.014592  -0.020954  0.000652
1045  -0.021923  0.012169  0.000629
1046  -0.008978  0.000852  0.000081
1047  -0.004184  -0.000249  0.000018
1048  0.012706  0.008307  0.000230
1049  0.005707  0.020311  0.000445
1050  0.026181  0.012940  0.000853
1051  0.000332  0.018618  0.000347
1052  0.011440  -0.002649  0.000138
1053  -0.020207  0.020829  0.000842
1054  0.056153  0.002689  0.003160
1055  0.025971  -0.002440  0.000680
1056  0.040018  -0.023078  0.002134
1057  -0.015255  -0.047725  0.002510
1058  0.005044  -0.012819  0.000190
1059  0.036755  0.012798  0.001515
1060  -0.038588  -0.010237  0.001594
1061  0.018033  -0.005150  0.000352
1062  0.035370  0.014934  0.001474
1063  -0.000694  -0.021142  0.000447
1064  -0.005551  -0.028136  0.000822
1065  -0.013959  -0.024022  0.000772
1066  -0.007620  -0.044745  0.002060
1067  -0.033404  0.004267  0.001134
1068  -0.029207  -0.011588  0.000987
1069  -0.024776  -0.020197  0.001022
1070  0.027244  0.046977  0.002949
1071  0.021725  0.030502  0.001402
1072  -0.009385  0.015826  0.000339
1073  -0.003270  0.004503  0.000031
1074  -0.048466  0.004707  0.002371
1075  0.005737  0.028780  0.000861
1076  0.002177  -0.013178  0.000178
1077  -0.020504  -0.074858  0.006024
1078  0.007549  0.023634  0.000616
1079  -0.013123  0.019002  0.000533
1080  0.002931  0.002793  0.000016
1081  0.027958  -0.005500  0.000812
1082  0.013860  -0.007087  0.000242
1083  0.017053  -0.013996  0.000487
1084  0.017562  -0.021392  0.000766
1085  0.001082  0.022986  0.000530
1086  0.025850  -0.023582  0.001224
1087  -0.022522  -0.012707  0.000669
1088  0.024106  0.017571  0.000890
1089  0.010191  -0.001543  0.000106
1090  -0.008576  0.019905  0.000470
1091  -0.009891  0.003473  0.000110
1092  0.022845  0.001908  0.000526
1093  -0.028249  -0.019915  0.001195
1094  -0.014942  -0.014182  0.000424
1095  -0.012865  -0.040533  0.001808
1096  -0.021905  -0.000679  0.000480
1097  0.013849  -0.022136  0.000682
1098  0.023980  0.006550  0.000618
1099  -0.039638  -0.003122  0.001581
1100  -0.018750  0.017919  0.000673
1101  -0.039426  -0.001931  0.001558
1102  0.025538  -0.022620  0.001164
1103  -0.015462  0.009769  0.000334
1104  -0.020951  0.021059  0.000882
1105  0.003292  -0.014584  0.000224
1106  -0.021988  0.039831  0.002070
1107  -0.005690  -0.020099  0.000436
1108  -0.034996  0.001142  0.001226
1109  -0.014798  0.022988  0.000747
1110  -0.021872  0.030552  0.001412
1111  0.004406  -0.026353  0.000714
1112  -0.047965  -0.035628  0.003570
1113  -0.011477  0.001283  0.000133
1114  -0.003924  -0.045383  0.002075
1115  -0.006405  -0.006159  0.000079
1116  0.006057  0.027830  0.000811
1117  0.020124  0.005378  0.000434
1118  -0.024043  -0.012798  0.000742
1119  0.020438  0.003559  0.000430
1120  0.041103  -0.013828  0.001881
1121  -0.016827  0.030926  0.001240
1122  -0.002349  0.002029  0.000010
1123  -0.000436  -0.012813  0.000164
1124  0.000130  0.023614  0.000558
1125  0.016185  -0.010852  0.000380
1126  0.005021  0.021787  0.000500
1127  -0.015129  0.024264  0.000818
1128  0.032854  0.011282  0.001207
1129  0.007255  0.001149  0.000054
1130  -0.020876  -0.008204  0.000503
1131  -0.034549  0.010278  0.001299
1132  -0.033179  -0.042455  0.002903
1133  -0.006210  0.011645  0.000174
1134  0.038377  0.011406  0.001603
1135  -0.008155  0.030526  0.000998
1136  0.008846  -0.023824  0.000646
1137  -0.009907  -0.029976  0.000997
1138  0.005211  -0.032932  0.001112
1139  0.007326  -0.015394  0.000291
1140  -0.001317  0.014998  0.000227
1141  0.010376  -0.014245  0.000311
1142  0.010264  -0.008535  0.000178
1143  -0.005293  -0.013973  0.000223
1144  -0.028778  0.016415  0.001098
1145  0.042547  -0.004420  0.001830
1146  0.050243  -0.023273  0.003066
1147  0.006594  0.019605  0.000428
1148  0.018972  -0.016054  0.000618
1149  -0.048246  0.000957  0.002329
1150  0.042953  -0.007427  0.001900
1151  0.018362  -0.002383  0.000343
1152  -0.037761  -0.010212  0.001530
1153  0.058845  0.019575  0.003846
1154  -0.054291  0.042427  0.004748
1155  0.003152  -0.006888  0.000057
1156  -0.031447  -0.008913  0.001068
1157  0.017020  0.007942  0.000353
1158  0.030263  0.006412  0.000957
1159  -0.008273  0.034215  0.001239
1160  -0.013411  -0.032813  0.001257
1161  0.030961  0.014520  0.001169
1162  0.009038  0.013125  0.000254
1163  0.022057  0.033022  0.001577
1164  0.037339  0.017441  0.001698
1165  -0.004846  -0.026488  0.000725
1166  -0.033641  -0.008088  0.001197
1167  -0.001095  -0.009456  0.000091
1168  0.016419  -0.012892  0.000436
1169  0.018141  -0.023716  0.000892
1170  -0.002782  -0.021193  0.000457
1171  0.024372  0.021877  0.001073
1172  -0.043644  0.024365  0.002498
1173  0.013128  0.001733  0.000175
1174  -0.048644  -0.009826  0.002463
1175  0.007543  -0.010330  0.000164
1176  -0.002044  -0.012850  0.000169
1177  0.012001  -0.037584  0.001557
1178  -0.036109  0.018129  0.001633
1179  0.046270  -0.013876  0.002333
1180  0.033607  -0.033552  0.002255
1181  0.026089  -0.037879  0.002115
1182  0.019865  0.008788  0.000472
1183  -0.023438  -0.008125  0.000615
1184  -0.008973  0.020031  0.000482
1185  -0.005714  0.004659  0.000054
1186  -0.015150  0.020247  0.000639
1187  0.044435  0.009569  0.002066
1188  0.035511  0.012050  0.001406
1189  -0.005606  0.013244  0.000207
1190  -0.022779  -0.032908  0.001602
1191  0.025142  0.000338  0.000632
1192  -0.028681  0.021489  0.001284
1193  0.015544  0.046371  0.002392
1194  -0.013021  -0.020833  0.000604
1195  0.033213  0.024478  0.001702
1196  0.009980  -0.036678  0.001445
1197  0.009086  -0.035379  0.001334
1198  -0.021237  0.020352  0.000865
1199  0.012174  0.009660  0.000242
1200  0.012952  -0.011788  0.000307
1201  -0.008676  -0.049678  0.002543
1202  0.029071  -0.010039  0.000946
1203  -0.042175  -0.007292  0.001832
1204  0.007965  0.029324  0.000923
1205  0.025671  -0.017614  0.000969
1206  0.026913  -0.005861  0.000759
1207  -0.037495  0.019814  0.001799
1208  0.009031  -0.029186  0.000933
1209  0.004837  0.012127  0.000170
1210  -0.007050  0.021668  0.000519
1211  0.026287  -0.008687  0.000766
1212  -0.029289  -0.004467  0.000878
1213  0.055319  0.009633  0.003153
1214  0.035595  -0.020897  0.001704
1215  -0.006052  0.005727  0.000069
1216  0.002392  -0.029647  0.000885
1217  -0.016892  0.020336  0.000699
1218  0.013187  -0.005644  0.000206
1219  -0.004025  -0.013767  0.000206
1220  -0.020947  -0.005375  0.000468
1221  -0.012993  0.011153  0.000293
1222  0.017076  -0.029143  0.001141
1223  0.005160  -0.003977  0.000042
1224  -0.014639  0.009823  0.000311
1225  -0.005414  -0.033151  0.001128
1226  0.013276  -0.006356  0.000217
1227  -0.032088  -0.012488  0.001186
1228  0.002317  -0.060886  0.003713
1229  -0.011553  -0.012926  0.000301
1230  -0.019509  -0.029218  0.001234
1231  -0.009922  -0.029768  0.000985
1232  0.006638  0.009997  0.000144
1233  0.038928  0.023582  0.002071
1234  -0.026418  0.017068  0.000989
1235  -0.012648  0.008607  0.000234
1236  0.021422  -0.015766  0.000707
1237  0.015116  0.000664  0.000229
1238  0.011556  -0.046959  0.002339
1239  0.003203  0.013767  0.000200
1240  0.035311  0.010532  0.001358
1241  0.016779  0.006058  0.000318
1242  -0.007349  -0.015344  0.000289
1243  -0.009617  -0.002955  0.000101
1244  -0.021236  0.013609  0.000636
1245  0.034827  -0.009992  0.001313
1246  -0.021016  -0.023753  0.001006
1247  0.013827  0.011013  0.000312
1248  -0.017144  -0.026443  0.000993
1249  -0.030293  -0.017736  0.001232
1250  0.020797  0.023699  0.000994
1251  0.009860  -0.014932  0.000320
1252  0.049779  -0.002993  0.002487
1253  0.000430  -0.003374  0.000012
1254  0.023638  -0.018736  0.000910
1255  0.026867  0.025859  0.001391
1256  -0.012832  -0.017115  0.000458
1257  0.011574  -0.044773  0.002139
1258  0.003293  0.032201  0.001048
1259  0.013626  0.004767  0.000208
1260  0.011058  -0.010090  0.000224
1261  -0.018769  -0.007200  0.000404
1262  -0.027156  -0.015551  0.000979
1263  -0.036442  0.010883  0.001446
1264  -0.011140  -0.002813  0.000132
1265  -0.010324  -0.021913  0.000587
1266  -0.032665  0.008207  0.001134
1267  -0.009679  0.003358  0.000105
1268  -0.001995  0.008792  0.000081
1269  0.046049  -0.004834  0.002144
1270  0.031514  -0.040434  0.002628
1271  -0.033883  -0.002775  0.001156
1272  -0.004735  0.031175  0.000994
1273  0.006818  -0.011621  0.000182
1274  -0.006487  -0.018388  0.000380
1275  -0.011308  -0.017042  0.000418
1276  0.001567  -0.000282  0.000003
1277  0.011589  -0.002542  0.000141
1278  -0.003073  0.007827  0.000071
1279  0.001194  -0.002131  0.000006
1280  -0.043564  -0.004823  0.001921
1281  -0.026451  0.013657  0.000886
1282  0.006023  -0.013139  0.000209
1283  0.031446  -0.010560  0.001100
1284  0.030480  -0.010975  0.001049
1285  0.018993  -0.005999  0.000397
1286  0.008379  0.026737  0.000785
1287  0.002920  -0.013389  0.000188
1288  -0.054503  0.007200  0.003022
1289  -0.016670  -0.007113  0.000328
1290  0.005699  0.008938  0.000112
1291  0.012626  -0.008385  0.000230
1292  -0.018640  -0.022740  0.000865
1293  0.035358  0.010688  0.001364
1294  0.016296  -0.059246  0.003776
1295  0.053565  -0.000728  0.002870
1296  -0.019334  0.014832  0.000594
1297  -0.026931  -0.008195  0.000792
1298  0.051080  -0.011293  0.002737
1299  0.001878  -0.018150  0.000333
1300  0.032183  -0.048605  0.003398
1301  -0.031158  -0.014289  0.001175
1302  0.016394  -0.025598  0.000924
1303  0.005702  0.003282  0.000043
1304  -0.018630  -0.015532  0.000588
1305  -0.014474  -0.028501  0.001022
1306  -0.005624  0.015576  0.000274
1307  -0.019705  -0.002077  0.000393
1308  0.031503  -0.015126  0.001221
1309  0.007931  0.016185  0.000325
1310  0.006834  0.037452  0.001449
1311  0.026016  -0.013690  0.000864
1312  0.016362  0.025439  0.000915
1313  0.009271  -0.003102  0.000096
1314  -0.007186  -0.011616  0.000187
1315  -0.009882  -0.034036  0.001256
1316  0.008514  -0.009737  0.000167
1317  -0.012667  0.008207  0.000228
1318  -0.002685  0.030564  0.000941
1319  0.003963  0.007825  0.000077
1320  -0.014314  -0.024908  0.000825
1321  0.033901  -0.026671  0.001861
1322  0.000001  -0.007125  0.000051
1323  0.017823  -0.000375  0.000318
1324  0.006014  -0.027678  0.000802
1325  -0.028123  -0.035073  0.002021
1326  -0.020344  -0.024174  0.000998
1327  -0.040468  -0.018500  0.001980
1328  -0.033573  -0.012904  0.001294
1329  -0.005988  0.006201  0.000074
1330  -0.014923  -0.015683  0.000469
1331  0.002720  0.002157  0.000012
1332  -0.004031  -0.032891  0.001098
1333  0.017683  -0.019823  0.000706
1334  0.003445  0.013020  0.000181
1335  0.035013  -0.012484  0.001382
1336  0.006280  0.027757  0.000810
1337  0.026483  0.014154  0.000902
1338  0.028126  -0.000532  0.000791
1339  -0.013885  -0.009748  0.000288
1340  -0.010754  -0.005032  0.000141
1341  0.012407  -0.015900  0.000407
1342  -0.009668  0.015167  0.000323
1343  0.020000  -0.029093  0.001246
1344  0.018649  0.020478  0.000767
1345  -0.011966  0.000319  0.000143
1346  -0.024042  0.029527  0.001450
1347  0.004596  0.025286  0.000660
1348  0.019528  0.019573  0.000764
1349  0.013914  -0.045938  0.002304
1350  0.000256  0.021023  0.000442
1351  0.035490  0.014768  0.001478
1352  -0.008797  0.032378  0.001126
1353  0.003854  -0.010641  0.000128
1354  0.003751  0.011284  0.000141
1355  0.000213  0.008746  0.000077
1356  0.007581  0.013259  0.000233
1357  -0.010592  -0.036260  0.001427
1358  0.045450  0.011133  0.002190
1359  -0.005216  0.000319  0.000027
1360  -0.055999  -0.063562  0.007176
1361  0.018395  -0.001528  0.000341
1362  0.027435  0.015596  0.000996
1363  -0.012547  -0.021255  0.000609
1364  0.035388  0.039855  0.002841
1365  -0.006265  0.011342  0.000168
1366  0.040124  0.000215  0.001610
1367  0.030000  0.001912  0.000904
1368  0.036993  -0.057766  0.004705
1369  0.002593  -0.015639  0.000251
1370  -0.003432  0.009019  0.000093
1371  -0.027422  0.028665  0.001574
1372  0.050081  0.005182  0.002535
1373  0.008046  0.007748  0.000125
1374  -0.026522  0.029273  0.001560
1375  0.002582  -0.037642  0.001424
1376  0.024918  0.043472  0.002511
1377  -0.016362  -0.066774  0.004726
1378  -0.018576  0.028691  0.001168
1379  -0.029212  0.011155  0.000978
1380  -0.003065  0.045221  0.002054
1381  0.022689  0.000581  0.000515
1382  0.011028  0.027329  0.000868
1383  0.005426  -0.024022  0.000607
1384  -0.004827  0.000481  0.000024
1385  0.010012  0.013936  0.000294
1386  -0.006305  -0.036069  0.001341
1387  0.021774  -0.022579  0.000984
1388  -0.015759  -0.002252  0.000253
1389  -0.006775  0.004074  0.000062
1390  -0.002817  -0.004298  0.000026
1391  -0.019724  0.009096  0.000472
1392  -0.032502  0.025003  0.001681
1393  0.012256  -0.041455  0.001869
1394  0.030441  -0.008527  0.000999
1395  -0.023350  -0.032609  0.001609
1396  -0.034374  -0.046270  0.003322
1397  -0.005017  0.029208  0.000878
1398  0.021025  0.013525  0.000625
1399  0.042961  -0.007277  0.001899
1400  0.015989  -0.025110  0.000886
1401  0.027659  0.014948  0.000988
1402  -0.004749  0.002899  0.000031
1403  0.020623  -0.012881  0.000591
1404  0.001520  -0.003942  0.000018
1405  0.002990  -0.001515  0.000011
1406  0.010208  0.005112  0.000130
1407  0.005900  0.007464  0.000091
1408  -0.038845  0.060025  0.005112
1409  0.001433  -0.015131  0.000231
1410  0.032388  0.000819  0.001050
1411  0.031872  -0.011303  0.001144
1412  -0.023484  -0.017903  0.000872
1413  0.043516  0.018858  0.002249
1414  -0.000882  -0.015719  0.000248
1415  0.010049  -0.001230  0.000102
1416  0.030345  -0.010602  0.001033
1417  -0.001358  0.017671  0.000314
1418  -0.041658  0.004515  0.001756
1419  -0.006114  0.018337  0.000374
1420  -0.006680  0.051856  0.002734
1421  0.062791  -0.022390  0.004444
1422  0.033543  -0.008358  0.001195
1423  -0.021014  -0.002488  0.000448
1424  0.034836  -0.004111  0.001230
1425  0.025280  0.033966  0.001793
1426  -0.009350  -0.012296  0.000239
1427  0.053839  -0.018132  0.003227
1428  0.003398  0.008242  0.000079
1429  0.006704  -0.018554  0.000389
1430  -0.000545  -0.011607  0.000135
1431  0.018989  -0.003693  0.000374
1432  0.015467  0.005753  0.000272
1433  0.016733  -0.081583  0.006936
1434  0.048175  -0.002090  0.002325
1435  0.016109  0.003416  0.000271
1436  0.007540  0.021717  0.000528
1437  0.022003  0.025468  0.001133
1438  0.002086  -0.030771  0.000951
1439  0.002927  0.009789  0.000104
1440  -0.031330  0.010859  0.001100
1441  -0.010801  0.003887  0.000132
1442  0.022583  -0.037231  0.001896
1443  -0.005357  -0.034767  0.001237
1444  -0.017667  0.033790  0.001454
1445  -0.018354  -0.013686  0.000524
1446  -0.014233  -0.021655  0.000671
1447  -0.000534  -0.006196  0.000039
1448  0.013154  -0.016129  0.000433
1449  -0.024706  0.001824  0.000614
1450  0.009874  -0.006923  0.000145
1451  -0.008602  0.008569  0.000147
1452  0.028382  0.009431  0.000894
1453  0.067779  -0.008497  0.004666
1454  0.018135  0.029038  0.001172
1455  0.038785  0.054461  0.004470
1456  0.052001  -0.004724  0.002726
1457  -0.035682  -0.005534  0.001304
1458  0.035860  -0.003730  0.001300
1459  -0.016552  -0.008862  0.000353
1460  -0.005871  0.024245  0.000622
1461  0.002614  -0.000312  0.000007
1462  0.052517  0.020788  0.003190
1463  0.033647  0.025114  0.001763
1464  0.008536  -0.019180  0.000441
1465  0.004031  -0.028556  0.000832
1466  0.019935  -0.006195  0.000436
1467  0.033364  0.028483  0.001924
1468  0.015184  0.007279  0.000284
1469  -0.076528  0.012307  0.006008
1470  -0.045476  0.008736  0.002144
1471  -0.024641  0.006553  0.000650
1472  0.035951  0.021824  0.001769
1473  0.024104  -0.030500  0.001511
1474  0.022284  0.001322  0.000498
1475  -0.000968  -0.039657  0.001574
1476  0.007921  -0.006083  0.000100
1477  -0.003167  -0.017767  0.000326
1478  0.030880  0.005901  0.000988
1479  -0.011261  -0.020446  0.000545
1480  0.007807  0.027542  0.000820
1481  -0.013472  0.034212  0.001352
1482  -0.013962  0.033735  0.001333
1483  -0.044005  0.004257  0.001955
1484  -0.025745  0.027578  0.001423
1485  0.007231  -0.032595  0.001115
1486  0.002783  -0.013288  0.000184
1487  0.017988  0.052755  0.003107
1488  -0.028568  0.044190  0.002769
1489  -0.024279  -0.020776  0.001021
1490  -0.049544  -0.031259  0.003432
1491  -0.014967  0.044710  0.002223
1492  0.011998  0.004510  0.000164
1493  0.030143  -0.008017  0.000973
1494  -0.004308  0.010154  0.000122
1495  -0.015822  0.006211  0.000289
1496  -0.009964  0.006706  0.000144
1497  0.007028  0.072272  0.005273
1498  -0.004310  -0.038348  0.001489
1499  -0.002049  0.014117  0.000204
1500  0.022746  0.022061  0.001004
1501  0.026892  0.037499  0.002129
1502  0.023404  0.009961  0.000647
1503  -0.018825  -0.057695  0.003683
1504  0.028933  -0.007241  0.000890
1505  0.024566  0.011564  0.000737
1506  -0.025313  0.023584  0.001197
1507  -0.014325  -0.026136  0.000888
1508  -0.002510  -0.001966  0.000010
1509  -0.020403  -0.007625  0.000474
1510  -0.055625  0.027972  0.003877
1511  0.011251  -0.004022  0.000143
1512  0.003940  0.009843  0.000112
1513  0.012539  0.042184  0.001937
1514  -0.012770  -0.004134  0.000180
1515  -0.017823  -0.020884  0.000754
1516  -0.009918  -0.000249  0.000098
1517  0.030144  -0.024367  0.001502
1518  0.012313  0.017324  0.000452
1519  -0.014287  0.015307  0.000438
1520  -0.042144  -0.032587  0.002838
1521  -0.046398  -0.011305  0.002281
1522  -0.019206  0.001265  0.000370
1523  0.000457  -0.035764  0.001279
1524  0.008110  -0.024586  0.000670
1525  -0.000861  0.012010  0.000145
