777  -0.364075  0.143112  0.153032
778  -0.169520  0.133819  0.046645
779  -0.041077  0.159754  0.027209
780  -0.031443  0.091771  0.009411
781  -0.238833  -0.199160  0.096706
782  -0.124189  -0.023805  0.015989
783  0.245823  0.344198  0.178901
784  -0.109684  0.233524  0.066564
785  -0.210314  -0.096891  0.053620
786  -0.045837  0.192156  0.039025
787  0.288771  0.218150  0.130978
788  0.156086  -0.057656  0.027687
789  -0.045182  -0.010835  0.002159
790  -0.137060  0.122472  0.033785
791  -0.389519  -0.511250  0.413101
792  0.172461  -0.103077  0.040368
793  0.113312  0.351172  0.136162
794  0.069196  0.245700  0.065157
795  0.256666  -0.024278  0.066467
796  -0.138014  0.078640  0.025232
797  -0.211139  -0.229571  0.097283
798  0.205680  -0.170437  0.071353
799  0.054252  -0.110113  0.015068
800  -0.048562  0.427312  0.184954
801  0.122807  0.209727  0.059067
802  -0.119189  -0.106664  0.025583
803  0.139338  0.265823  0.090077
804  -0.143651  0.091907  0.029082
805  -0.306211  0.063916  0.097850
806  -0.313088  -0.124342  0.113485
807  -0.008749  -0.032817  0.001153
808  0.088801  0.280293  0.086450
809  0.363711  0.248174  0.193876
810  -0.106336  0.070016  0.016210
811  -0.064031  -0.047557  0.006362
812  0.038615  -0.162487  0.027893
813  0.060295  0.102920  0.014228
814  -0.029331  0.148458  0.022900
815  -0.039139  0.011799  0.001671
816  0.423500  0.158470  0.204465
817  -0.269023  -0.086376  0.079834
818  -0.185676  0.122637  0.049515
819  0.166262  -0.007732  0.027703
820  -0.133270  -0.026535  0.018465
821  0.072753  -0.299745  0.095140
822  -0.269661  -0.007475  0.072773
823  0.381654  0.086716  0.153179
824  -0.044665  -0.062846  0.005945
825  0.144840  -0.112114  0.033548
826  0.208405  0.021903  0.043913
827  -0.068665  0.065619  0.009021
828  -0.114514  0.259258  0.080328
829  -0.352919  -0.037643  0.125969
830  -0.131612  -0.068311  0.021988
831  -0.088602  -0.090343  0.016012
832  0.051139  -0.244228  0.062263
833  0.150013  -0.224729  0.073007
834  -0.005686  -0.033052  0.001125
835  -0.464274  -0.191643  0.252278
836  0.036566  -0.419992  0.177731
837  0.208663  0.343558  0.161572
838  -0.100435  0.029736  0.010971
839  0.051805  0.169055  0.031263
840  0.237506  -0.281731  0.135781
841  -0.027495  0.396107  0.157656
842  0.083993  -0.058796  0.010512
843  0.272386  -0.069501  0.079024
844  -0.207686  0.007128  0.043184
845  -0.274221  0.324262  0.180343
846  0.323553  -0.014738  0.104904
847  -0.157528  -0.055052  0.027846
848  -0.415492  -0.217668  0.220013
849  0.220040  -0.250997  0.111417
850  0.068476  0.459800  0.216105
851  -0.193531  0.027025  0.038185
852  -0.308438  -0.002506  0.095140
853  0.134481  -0.036064  0.019386
854  -0.418175  -0.387868  0.325311
855  0.626852  0.070565  0.397923
856  0.142584  0.032723  0.021401
857  0.220405  -0.034739  0.049785
858  -0.151806  0.064153  0.027161
859  -0.484800  0.263411  0.304417
860  0.126997  -0.628347  0.410949
861  -0.102660  0.254163  0.075138
862  0.092505  0.270600  0.081782
863  -0.115799  0.315763  0.113116
864  -0.255793  -0.027501  0.066187
865  0.455703  0.239196  0.264880
866  -0.200930  0.385911  0.189300
867  0.071660  0.296526  0.093063
868  -0.410298  0.076532  0.174201
869  -0.429450  0.127106  0.200583
870  0.322683  0.170983  0.133359
871  -0.095196  0.336639  0.122388
872  -0.122639  0.078242  0.021162
873  0.122491  0.209931  0.059075
874  0.235033  -0.136754  0.073942
875  0.301297  0.004404  0.090799
876  -0.113603  0.128116  0.029319
877  -0.533167  -0.118196  0.298238
878  0.204411  0.220020  0.090193
879  0.650191  -0.100793  0.432908
880  -0.015894  0.112063  0.012811
881  0.280441  0.285360  0.160077
882  -0.237680  -0.757856  0.630837
883  -0.370008  0.106047  0.148152
884  0.295290  -0.281801  0.166608
885  0.118975  0.014209  0.014357
886  0.231036  0.192872  0.090577
887  0.115756  0.199452  0.053180
888  0.317215  0.094355  0.109528
889  0.351834  0.533995  0.408938
890  0.306385  0.067268  0.098397
891  -0.040163  -0.118337  0.015617
892  -0.089647  0.082961  0.014919
893  -0.482369  0.097395  0.242166
894  -0.034589  0.454031  0.207341
895  0.031876  0.103719  0.011774
896  0.198881  0.169389  0.068246
897  -0.110701  -0.245328  0.072441
898  -0.124085  0.260966  0.083501
899  0.204238  -0.220923  0.090520
900  0.274462  -0.090596  0.083537
901  -0.031289  -0.131485  0.018267
902  0.151935  -0.073244  0.028449
903  -0.238753  -0.372235  0.195561
904  0.194100  0.221555  0.086762
905  0.281262  0.012577  0.079266
906  0.059701  0.060299  0.007200
907  -0.123981  0.041421  0.017087
908  -0.265538  0.237205  0.126776
909  0.172062  0.032404  0.030656
910  -0.340721  0.158865  0.141329
911  0.423984  0.144382  0.200609
912  -0.316425  0.241034  0.158222
913  -0.187231  0.320763  0.137944
914  0.183020  -0.236212  0.089293
915  -0.021253  0.005517  0.000482
916  -0.001062  0.175107  0.030664
917  -0.309725  -0.176168  0.126965
918  0.021595  0.400038  0.160497
919  0.789483  0.474637  0.848565
920  0.239834  -0.015357  0.057756
921  0.004520  0.222855  0.049685
922  -0.058841  -0.308389  0.098566
923  -0.584595  -0.018243  0.342084
924  -0.365832  0.403116  0.296336
925  -0.179918  -0.072651  0.037649
926  0.571079  0.283958  0.406763
927  0.094186  0.227513  0.060633
928  -0.081044  -0.091828  0.015000
929  -0.103763  0.135810  0.029211
930  0.071266  -0.315370  0.104537
931  0.036779  -0.525003  0.276981
932  0.224725  -0.031011  0.051463
933  -0.322575  0.571191  0.430314
934  0.124873  0.579511  0.351426
935  -0.195295  -0.456606  0.246629
936  -0.309477  -0.222154  0.145129
937  0.171342  -0.414673  0.201312
938  -0.049890  0.107167  0.013974
939  0.231911  0.121214  0.068476
940  -0.351705  -0.377313  0.266062
941  -0.312209  0.022037  0.097960
942  0.212783  0.288699  0.128624
943  0.102177  -0.055583  0.013530
944  0.581278  0.111821  0.350388
945  -0.096651  0.057791  0.012681
946  0.121759  -0.120347  0.029309
947  0.542194  0.068923  0.298725
948  -0.195762  -0.042735  0.040149
949  0.184785  -0.084925  0.041358
950  -0.358127  0.365793  0.262059
951  0.655082  -0.249130  0.491199
952  -0.044743  0.221288  0.050970
953  -0.361616  -0.405412  0.295125
954  0.109564  -0.266187  0.082859
955  -0.012857  0.203833  0.041713
956  -0.463558  0.142365  0.235153
957  0.334505  -0.057944  0.115251
958  -0.648166  0.101396  0.430401
959  0.388021  -0.486316  0.387064
960  0.060565  0.283660  0.084131
961  -0.622905  0.218089  0.435573
962  -0.283821  0.537852  0.369839
963  -0.082083  -0.354163  0.132169
964  0.206723  0.064256  0.046863
965  -0.239426  0.208047  0.100608
966  -0.233198  0.644539  0.469812
967  0.660465  0.042445  0.438015
968  -0.162664  -0.200305  0.066582
969  -0.074117  0.272922  0.079980
970  0.859106  -0.102928  0.748657
971  0.176138  0.291327  0.115896
972  0.631340  -0.191191  0.435144
973  0.047321  -0.312102  0.099647
974  0.387887  -0.045796  0.152553
975  -0.180229  0.155438  0.056643
976  0.430703  0.026939  0.186231
977  0.074367  0.377540  0.148067
978  -0.125631  -0.033161  0.016883
979  -0.251571  0.318969  0.165029
980  0.272275  0.015834  0.074384
981  0.293510  -0.438786  0.278681
982  -0.076974  0.100793  0.016084
983  0.335271  -0.188805  0.148054
984  -0.823601  -0.449068  0.879981
985  -0.277855  -0.243985  0.136732
986  -0.308078  0.190799  0.131317
987  0.333073  0.155704  0.135181
988  -0.136908  0.480313  0.249445
989  -0.108376  0.385373  0.160258
990  0.203480  -0.068232  0.046060
991  0.427055  0.487987  0.420508
992  0.104831  0.024219  0.011576
993  -0.365120  -0.096191  0.142565
994  -0.227877  -0.324075  0.156953
995  0.222477  0.551766  0.353942
996  0.248555  0.695341  0.545279
997  0.043139  -0.383091  0.148619
998  -0.204706  0.216650  0.088842
999  -0.744163  -0.410269  0.722100
1000  -0.012593  -0.362930  0.131877
1001  -0.430545  0.503312  0.438692
1002  -0.341852  -0.309888  0.212894
1003  -0.356919  0.071844  0.132552
1004  -0.140559  -0.196435  0.058343
1005  0.173268  -0.384436  0.177813
1006  -0.047641  0.230776  0.055527
1007  -0.378876  0.029347  0.144408
1008  -0.297190  -0.425252  0.269161
1009  0.801957  0.204102  0.684793
1010  0.004392  -0.154915  0.024018
1011  -0.437057  -0.642254  0.603509
1012  0.167518  -0.044382  0.030032
1013  -0.386333  -0.522750  0.422521
1014  0.370558  -0.106118  0.148574
1015  0.105932  0.087298  0.018843
1016  -0.554338  -0.193720  0.344819
1017  0.283255  -0.493338  0.323616
1018  0.192722  -0.155047  0.061181
1019  -0.633135  0.076044  0.406643
1020  0.103774  0.265859  0.081450
1021  0.229019  0.035089  0.053681
1022  -0.390505  -0.574220  0.482223
1023  0.324872  -0.978347  1.062705
1024  0.340318  -0.085356  0.123102
1025  -0.301312  0.004391  0.090808
1026  0.352239  -0.232736  0.178239
1027  -0.092548  -0.700008  0.498576
1028  -0.343153  -0.109932  0.129839
1029  -0.208666  -0.427439  0.226246
1030  -0.709703  0.175023  0.534311
1031  0.007373  -0.190772  0.036448
1032  -0.408735  0.127777  0.183392
1033  0.397160  -0.335482  0.270284
1034  0.367721  0.209925  0.179288
1035  -0.461285  0.019870  0.213179
1036  0.277382  0.556757  0.386920
1037  0.256920  0.339502  0.181269
1038  0.244088  0.628629  0.454754
1039  0.726259  -0.895474  1.329327
1040  -0.019667  0.149184  0.022642
1041  0.032623  -0.213473  0.046635
1042  -0.268992  0.549347  0.374139
1043  -0.331679  -0.176772  0.141260
1044  -0.065133  0.072729  0.009532
1045  -0.043041  0.334976  0.114061
1046  0.057570  0.067188  0.007829
1047  -0.541833  -0.376657  0.435453
1048  0.020705  0.126144  0.016341
1049  0.326309  0.216580  0.153384
1050  -0.532901  -0.163602  0.310749
1051  0.019446  0.388903  0.151624
1052  0.265588  -0.594923  0.424471
1053  0.440024  -0.349824  0.315998
1054  -0.155153  -0.327684  0.131449
1055  -0.268365  0.253653  0.136360
1056  -0.500755  0.222578  0.300296
1057  -0.535006  -1.128685  1.560162
1058  0.088129  -0.581046  0.345381
1059  -0.366515  0.001194  0.134334
1060  0.155646  0.298543  0.113353
1061  -0.964049  0.632419  1.329344
1062  -0.000147  0.415200  0.172391
1063  0.084430  -0.196248  0.045642
1064  -0.109478  -0.466132  0.229265
1065  -0.544022  -0.563859  0.613896
1066  -0.367973  -0.527960  0.414146
1067  0.181808  -0.535177  0.319469
1068  -0.062308  -0.166175  0.031496
1069  0.390036  -0.086543  0.159618
1070  0.323923  -0.195898  0.143302
1071  -0.030176  0.789040  0.623495
1072  0.507235  -0.160637  0.283091
1073  -0.888738  0.316192  0.889833
1074  -0.015940  0.582081  0.339073
1075  -0.536716  -0.061417  0.291836
1076  0.416257  -0.547397  0.472914
1077  -0.429192  -0.200651  0.224466
1078  0.082255  0.743845  0.560072
1079  -0.057975  -0.152597  0.026647
1080  0.098684  -0.447986  0.210430
1081  0.004941  -0.640794  0.410641
1082  0.083971  -0.169967  0.035940
1083  0.220430  -0.185034  0.082827
1084  0.514852  -0.580573  0.602138
1085  0.090815  0.583627  0.348868
1086  -0.582376  -0.102947  0.349760
1087  -0.100822  -0.041221  0.011864
1088  -0.412054  -0.216449  0.216639
1089  0.364502  -0.210728  0.177268
1090  -0.114473  0.000867  0.013105
1091  -0.294111  -0.245629  0.146835
1092  0.026978  -0.787853  0.621440
1093  1.068536  0.282731  1.221707
1094  -0.109140  0.386360  0.161186
1095  -0.373028  -0.287435  0.221768
1096  -0.331845  0.295918  0.197688
1097  -0.191073  0.119839  0.050870
1098  -0.598552  0.435897  0.548270
1099  0.251208  0.217867  0.110572
1100  0.688764  0.135867  0.492855
1101  0.208666  0.223522  0.093503
1102  -0.411057  0.533621  0.453719
1103  -0.338225  0.171159  0.143692
1104  0.171676  -0.139676  0.048982
1105  0.527325  -0.108843  0.289918
1106  0.650505  0.360104  0.552831
1107  -0.127768  -0.289863  0.100345
1108  -0.304967  -0.045505  0.095076
1109  -0.354412  0.049524  0.128061
1110  -0.142324  -0.546956  0.319417
1111  0.181391  -0.159223  0.058255
1112  0.176939  -0.053600  0.034180
1113  -0.180169  0.364772  0.165519
1114  0.276007  0.527616  0.354559
1115  0.518679  0.018886  0.269385
1116  -0.317998  -0.425260  0.281969
1117  -1.135054  -0.006448  1.288389
1118  -0.227984  0.007149  0.052028
1119  -0.039073  0.279334  0.079554
1120  -0.433916  -0.069921  0.193172
1121  0.146862  -0.232487  0.075619
1122  -0.408112  -0.026951  0.167282
1123  0.301755  -0.193095  0.128342
1124  -0.320268  -0.477824  0.330887
1125  -0.145258  0.003067  0.021109
1126  0.199528  0.074713  0.045393
1127  -0.393694  0.229710  0.207762
1128  0.008944  -0.360089  0.129744
1129  0.062809  -0.884767  0.786757
1130  -0.007138  0.382517  0.146370
1131  0.638306  -0.126304  0.423387
1132  -0.231363  -0.054228  0.056469
1133  -0.009595  0.213324  0.045599
1134  -0.180262  -0.463951  0.247745
1135  -0.396799  -0.065174  0.161697
1136  0.251261  0.206729  0.105869
1137  0.145693  -0.097352  0.030704
1138  0.459320  -0.507279  0.468307
1139  -0.588459  0.114997  0.359508
1140  0.303101  -0.502779  0.344657
1141  -0.623259  -0.291177  0.473236
1142  -0.082798  -0.132509  0.024414
1143  0.037646  0.103136  0.012054
1144  -0.207210  0.021445  0.043396
1145  -0.213437  -0.264359  0.115441
1146  0.096060  -0.095527  0.018353
1147  0.637388  -0.146044  0.427592
1148  0.131662  -0.087526  0.024996
1149  0.006417  -0.349806  0.122406
1150  -0.147839  0.061469  0.025635
1151  0.237373  0.406422  0.221525
1152  -0.179307  -0.343878  0.150403
1153  -0.115920  -0.302137  0.104724
1154  -0.143115  -0.163471  0.047205
1155  -0.264117  -0.098649  0.079489
1156  0.253619  0.215073  0.110579
1157  0.169989  0.169526  0.057635
1158  -0.186168  -0.016553  0.034933
1159  0.285722  -0.214872  0.127808
1160  0.123085  0.034391  0.016333
1161  -0.249343  -0.246564  0.122966
1162  0.181676  0.176673  0.064219
1163  0.004991  -0.079214  0.006300
1164  -0.162482  0.052843  0.029193
1165  0.020154  -0.419710  0.176563
1166  0.051655  -0.125656  0.018458
1167  -0.218431  0.674016  0.502009
1168  0.003815  0.169291  0.028674
1169  -0.256154  -0.768573  0.656320
1170  -0.289054  0.733080  0.620959
1171  -0.045307  -0.081401  0.008679
1172  -0.121851  -0.320101  0.117312
1173  0.069469  -0.153372  0.028349
1174  -0.299075  -0.116742  0.103075
1175  -0.709913  0.133753  0.521867
1176  0.498125  0.052962  0.250934
1177  0.406623  -0.019125  0.165708
1178  -0.174137  0.246409  0.091041
1179  -0.519968  -0.210968  0.314874
1180  -0.126703  0.557521  0.326884
1181  0.639013  -0.388844  0.559537
1182  -0.213304  0.041992  0.047262
1183  -0.211393  0.158590  0.069838
1184  0.046659  0.051216  0.004800
1185  0.344551  -0.113020  0.131489
1186  0.120809  0.010565  0.014706
1187  -0.274386  0.128652  0.091839
1188  0.045503  -0.262189  0.070813
1189  -0.168131  -0.301813  0.119359
1190  0.280597  -0.025861  0.079404
1191  -0.544353  0.203973  0.337926
1192  0.039736  0.172052  0.031181
1193  0.722933  0.175132  0.553304
1194  -0.187494  -0.109274  0.047095
1195  0.059653  0.473397  0.227663
1196  0.012321  -0.524183  0.274920
1197  0.175402  -0.518780  0.299898
1198  -0.148817  -0.130366  0.039142
1199  0.304302  -0.045699  0.094688
1200  -0.527429  -0.286375  0.360191
1201  -0.356807  0.399364  0.286803
1202  0.139819  0.270515  0.092728
1203  0.045500  0.074291  0.007589
1204  0.730141  0.477477  0.761090
1205  0.195612  0.008869  0.038343
1206  0.319851  -0.183272  0.135893
1207  -0.058686  -0.061489  0.007225
1208  0.026645  -0.105883  0.011921
1209  0.527228  0.128488  0.294478
1210  -0.363444  -0.087094  0.139677
1211  0.111881  0.198654  0.051981
1212  -0.197669  -0.296886  0.127214
1213  -0.107686  0.107853  0.023228
1214  -0.110165  -0.080987  0.018695
1215  -0.417474  0.325601  0.280300
1216  -0.109622  0.346566  0.132125
1217  0.007590  -0.185590  0.034501
1218  -0.289338  0.187010  0.118689
1219  0.279623  -0.069531  0.083023
1220  0.286392  0.375426  0.222966
1221  0.232455  0.351034  0.177260
1222  -0.092264  -0.360142  0.138215
1223  -0.308531  0.090414  0.103366
1224  0.412390  0.500176  0.420242
1225  -0.548671  -0.463162  0.515560
1226  0.019251  0.206277  0.042921
1227  0.158166  0.065348  0.029287
1228  0.041614  -0.491168  0.242978
1229  0.097352  -0.127912  0.025839
1230  -0.067436  0.127525  0.020810
1231  -0.052365  0.164168  0.029693
1232  0.239112  0.315693  0.156837
1233  -0.193246  0.226897  0.088826
1234  -0.397994  -0.135158  0.176667
1235  0.013552  0.375732  0.141358
1236  0.270255  -0.304176  0.165561
1237  0.164655  -0.157101  0.051792
1238  0.219481  -0.118958  0.062323
1239  0.126302  -0.508187  0.274206
1240  -0.036447  0.190255  0.037525
1241  0.075586  0.130449  0.022730
1242  0.136243  -0.086818  0.026100
1243  0.310816  0.026037  0.097285
1244  0.005549  -0.089567  0.008053
1245  0.034693  -0.027716  0.001972
1246  0.108302  0.073091  0.017071
1247  -0.067676  0.058871  0.008046
1248  0.053954  -0.394377  0.158445
1249  -0.076885  0.501778  0.257692
1250  0.049132  0.043501  0.004306
1251  0.071433  0.044113  0.007049
1252  0.401972  0.135344  0.179899
1253  -0.046252  0.538466  0.292085
1254  -0.309858  -0.303981  0.188416
1255  -0.002678  -0.292005  0.085274
1256  -0.083862  0.023089  0.007566
1257  0.000952  -0.016500  0.000273
1258  0.006571  -0.018144  0.000372
1259  -0.163967  0.359159  0.155881
1260  0.002801  -0.141683  0.020082
1261  0.142623  -0.100879  0.030518
1262  -0.304478  -0.177610  0.124252
1263  -0.086261  0.092295  0.015959
1264  0.220998  -0.057698  0.052169
1265  0.025288  0.333856  0.112099
1266  0.166255  -0.047081  0.029858
1267  0.020121  0.105977  0.011636
1268  -0.052258  0.186923  0.037671
1269  0.044822  0.312864  0.099893
1270  -0.177492  -0.021501  0.031966
1271  -0.369626  -0.274544  0.211997
1272  0.252856  -0.056622  0.067142
1273  0.057095  0.119270  0.017485
1274  -0.172302  -0.124220  0.045118
1275  0.258241  0.157858  0.091608
1276  0.165561  -0.118524  0.041458
1277  -0.296643  0.034571  0.089192
1278  -0.098481  0.126137  0.025609
1279  -0.039309  0.024976  0.002169
1280  0.043831  0.054527  0.004894
1281  0.057789  -0.077862  0.009402
1282  -0.084894  -0.061046  0.010934
1283  -0.050418  0.233867  0.057236
1284  0.043402  0.185243  0.036199
1285  0.171527  0.081870  0.036124
1286  -0.035428  0.262575  0.070201
1287  -0.081600  -0.046790  0.008848
1288  0.010990  -0.050287  0.002650
1289  0.346195  0.003597  0.119864
1290  0.254646  -0.125304  0.080546
1291  -0.174509  0.016979  0.030742
1292  -0.213298  0.088802  0.053382
1293  0.140345  0.543833  0.315452
1294  0.067524  -0.069324  0.009365
1295  0.198473  0.055961  0.042523
1296  -0.146248  -0.036167  0.022697
1297  0.082313  0.235423  0.062200
1298  -0.101093  0.188011  0.045568
1299  0.099295  -0.051152  0.012476
1300  -0.015032  -0.224726  0.050728
1301  0.353056  -0.102316  0.135117
1302  0.202459  0.061810  0.044810
1303  -0.186524  -0.104699  0.045753
1304  -0.005186  -0.100594  0.010146
1305  0.050077  -0.139831  0.022060
1306  -0.331430  0.307353  0.204312
1307  -0.181369  -0.113321  0.045736
1308  -0.038367  -0.005397  0.001501
1309  0.006763  0.260256  0.067779
1310  0.108998  0.122640  0.026921
1311  0.033702  0.005352  0.001164
1312  -0.133695  -0.225834  0.068875
1313  0.154048  -0.020765  0.024162
1314  0.100370  0.015783  0.010323
1315  -0.124992  -0.232560  0.069707
1316  -0.150948  0.048586  0.025146
1317  0.072639  0.027751  0.006047
1318  0.243351  0.010551  0.059331
1319  -0.110558  0.212778  0.057498
1320  -0.004274  0.023821  0.000586
1321  0.072587  -0.064071  0.009374
1322  -0.108306  -0.188309  0.047191
1323  0.117117  0.081748  0.020399
1324  -0.180334  -0.258458  0.099321
1325  0.312063  0.057166  0.100651
1326  0.127893  -0.020699  0.016785
1327  0.157220  -0.072832  0.030023
1328  0.016947  -0.146988  0.021893
1329  -0.050088  0.042242  0.004293
1330  -0.406578  -0.094940  0.174320
1331  -0.013624  0.233340  0.054633
1332  -0.045851  -0.310693  0.098632
1333  0.088089  -0.001801  0.007763
1334  0.007225  -0.033305  0.001161
1335  0.261211  -0.182342  0.101480
1336  0.150493  -0.229661  0.075392
1337  -0.068336  0.041049  0.006355
1338  0.010493  0.001827  0.000113
1339  -0.042209  -0.210898  0.046260
1340  0.020897  -0.130529  0.017474
1341  -0.284984  0.087092  0.088801
1342  -0.052087  -0.013444  0.002894
1343  -0.053619  -0.056876  0.006110
1344  -0.218592  0.069946  0.052675
1345  -0.062394  -0.060909  0.007603
1346  -0.130182  -0.047815  0.019234
1347  -0.298765  0.009348  0.089348
1348  -0.068031  0.082816  0.011487
1349  0.087487  0.083463  0.014620
1350  -0.060305  -0.166218  0.031265
1351  -0.031638  0.063750  0.005065
1352  -0.019328  0.017650  0.000685
1353  0.272939  0.096076  0.083726
1354  0.199876  -0.102101  0.050375
1355  0.081956  -0.040596  0.008365
1356  0.129643  -0.066684  0.021254
1357  -0.031793  0.042674  0.002832
1358  0.079314  -0.109189  0.018213
1359  -0.041702  0.059760  0.005310
1360  -0.058320  0.003807  0.003416
1361  0.010755  -0.129879  0.016984
1362  0.124883  0.062672  0.019523
1363  0.048337  -0.017130  0.002630
1364  -0.178223  -0.137261  0.050604
1365  0.045810  0.189319  0.037940
1366  0.010331  -0.046140  0.002236
1367  -0.152611  -0.221971  0.072561
1368  -0.058519  0.124394  0.018898
1369  0.081840  -0.027698  0.007465
1370  0.043327  -0.124088  0.017275
1371  0.237553  0.151790  0.079471
1372  0.056941  0.073380  0.008627
1373  0.102764  0.099356  0.020432
1374  -0.175233  -0.108624  0.042506
1375  -0.061415  -0.251926  0.067239
1376  -0.061115  0.181557  0.036698
1377  -0.118716  0.051948  0.016792
1378  -0.084772  -0.062278  0.011065
1379  -0.144197  -0.028111  0.021583
1380  0.018496  0.051826  0.003028
1381  0.172176  -0.195943  0.068038
1382  0.158129  0.053259  0.027841
1383  0.268756  -0.100333  0.082297
1384  0.094260  -0.030320  0.009804
1385  0.061395  -0.137922  0.022792
1386  0.076860  0.023668  0.006468
1387  -0.314194  0.040373  0.100348
1388  -0.019336  0.145190  0.021454
1389  0.010696  0.048096  0.002428
1390  0.101405  -0.081685  0.016955
1391  -0.057114  -0.091951  0.011717
1392  -0.034567  -0.121488  0.015954
1393  0.082105  -0.142788  0.027130
1394  -0.130767  -0.185028  0.051336
1395  -0.184806  0.223608  0.084154
1396  -0.027518  0.253324  0.064930
1397  0.206932  0.103440  0.053521
1398  -0.021862  -0.012399  0.000632
1399  0.126507  -0.162003  0.042249
1400  -0.166375  0.012636  0.027840
1401  -0.025105  -0.051713  0.003304
1402  0.198180  -0.010235  0.039380
1403  0.023347  0.094782  0.009529
1404  -0.040465  -0.064162  0.005754
1405  -0.109937  0.036326  0.013406
1406  -0.065665  -0.061742  0.008124
1407  0.018436  0.050396  0.002880
1408  -0.056824  -0.041335  0.004938
1409  -0.049665  0.003731  0.002481
1410  -0.009615  0.085093  0.007333
1411  -0.006964  -0.070171  0.004972
1412  0.044841  -0.073461  0.007407
1413  -0.028466  -0.184278  0.034769
1414  -0.033973  -0.090169  0.009285
1415  0.045972  -0.185865  0.036659
1416  -0.157134  0.062483  0.028595
1417  -0.036455  0.049293  0.003759
1418  -0.145904  0.051488  0.023939
1419  0.080463  0.126872  0.022571
1420  -0.068940  -0.108863  0.016604
1421  0.066674  -0.073467  0.009843
1422  0.076924  -0.022591  0.006428
1423  0.025223  -0.019231  0.001006
1424  0.042596  -0.037941  0.003254
1425  -0.210781  -0.023944  0.045002
1426  -0.044673  0.015982  0.002251
1427  -0.096801  -0.038140  0.010825
1428  -0.065993  -0.103004  0.014965
1429  0.118089  -0.035125  0.015179
1430  0.019920  -0.080302  0.006845
1431  -0.010511  -0.050550  0.002666
1432  -0.247397  -0.116154  0.074697
1433  0.127134  0.108051  0.027838
1434  0.054013  -0.061792  0.006736
1435  0.036852  0.039952  0.002954
1436  -0.037394  0.008124  0.001464
1437  -0.078171  0.036773  0.007463
1438  -0.047192  -0.005241  0.002255
1439  0.033528  -0.006257  0.001163
1440  -0.138219  -0.061312  0.022864
1441  -0.057308  0.143732  0.023943
1442  0.004856  0.094644  0.008981
1443  0.076326  0.052941  0.008628
1444  0.014112  -0.032140  0.001232
1445  -0.096418  -0.093129  0.017969
1446  -0.072617  0.008258  0.005341
1447  0.037186  0.009639  0.001476
1448  0.053518  -0.027109  0.003599
1449  0.102738  -0.031958  0.011576
1450  0.018399  -0.088759  0.008217
1451  0.018363  -0.127443  0.016579
1452  0.002568  0.066930  0.004486
1453  -0.009249  0.118062  0.014024
1454  -0.024211  0.072805  0.005887
1455  -0.003094  0.110865  0.012301
1456  0.014262  -0.092131  0.008691
1457  -0.030557  -0.058761  0.004387
1458  -0.046370  0.114256  0.015205
1459  0.038532  -0.117027  0.015180
1460  0.055948  -0.076232  0.008942
1461  0.062925  0.034860  0.005175
1462  0.036229  -0.055802  0.004426
1463  -0.021212  -0.024841  0.001067
1464  -0.036575  0.067646  0.005914
1465  0.018354  -0.001919  0.000341
1466  0.036315  -0.074162  0.006819
1467  -0.013134  -0.071438  0.005276
1468  -0.007042  -0.015611  0.000293
1469  -0.027935  -0.047997  0.003084
1470  -0.078176  -0.052480  0.008866
1471  0.015025  0.051646  0.002893
1472  -0.045928  -0.018358  0.002446
1473  0.061567  0.041099  0.005480
1474  -0.007975  0.116955  0.013742
1475  0.017844  -0.038527  0.001803
1476  0.011606  0.024543  0.000737
1477  0.027136  -0.031678  0.001740
1478  -0.014301  0.041951  0.001964
1479  -0.122908  0.084889  0.022313
1480  -0.017878  0.032985  0.001408
1481  0.026439  -0.017596  0.001009
1482  0.106059  -0.007431  0.011304
1483  -0.040163  -0.023143  0.002149
1484  -0.037330  -0.026749  0.002109
1485  -0.051646  0.052897  0.005465
1486  0.067313  -0.050827  0.007114
1487  0.007849  -0.009128  0.000145
1488  -0.006273  -0.088280  0.007833
1489  -0.017994  0.044044  0.002264
1490  -0.021714  -0.058957  0.003947
1491  -0.028993  -0.062554  0.004754
1492  -0.075862  -0.005305  0.005783
1493  -0.022155  -0.019080  0.000855
1494  0.005054  0.155608  0.024239
1495  -0.149987  0.036152  0.023803
1496  -0.036247  -0.036014  0.002611
1497  -0.028390  -0.104710  0.011770
1498  0.016742  -0.005035  0.000306
1499  -0.009277  -0.081735  0.006767
1500  -0.006143  -0.071635  0.005169
1501  -0.034345  0.024020  0.001757
1502  -0.019731  0.039106  0.001919
1503  0.017671  -0.053844  0.003211
1504  0.035591  -0.008175  0.001334
1505  0.061408  -0.150495  0.026420
1506  -0.032482  -0.030372  0.001978
1507  -0.060784  -0.097410  0.013183
1508  -0.030341  -0.036972  0.002288
1509  -0.013222  0.013114  0.000347
1510  0.006021  0.025287  0.000676
1511  -0.019143  -0.037410  0.001766
1512  -0.046788  -0.049258  0.004615
1513  -0.008604  0.028937  0.000911
1514  0.043224  0.006879  0.001916
1515  -0.048823  -0.108409  0.014136
1516  -0.018656  0.015228  0.000580
1517  -0.048072  -0.049579  0.004769
1518  -0.029020  0.031921  0.001861
1519  0.043124  -0.068660  0.006574
1520  0.060297  0.064556  0.007803
1521  -0.032187  -0.042979  0.002883
1522  0.019588  0.023399  0.000931
1523  0.007736  -0.166423  0.027756
