776  0.108009  0.167223  0.039629
777  0.037080  0.426348  0.183147
778  -0.235787  0.891245  0.849913
779  0.579713  0.058998  0.339548
780  0.314983  0.503811  0.353039
781  0.684844  0.794701  1.100560
782  -0.101574  -0.023843  0.010886
783  0.090413  -0.215905  0.054790
784  0.051382  -0.505035  0.257700
785  -0.126479  -0.683633  0.483351
786  -0.213128  -0.144038  0.066170
787  0.078389  -0.174716  0.036670
788  0.271419  -0.676113  0.530797
789  -0.000121  0.581703  0.338379
790  0.370946  0.214799  0.183740
791  0.171950  0.212696  0.074806
792  0.009772  0.491257  0.241429
793  0.391423  -0.007639  0.153270
794  -0.247845  -0.241975  0.119979
795  -0.465421  0.061773  0.220433
796  0.126206  0.102612  0.026457
797  0.817714  -0.072994  0.673984
798  0.446607  0.113830  0.212416
799  -0.375523  0.098464  0.150713
800  0.154195  0.519696  0.293860
801  0.196292  -0.240144  0.096200
802  0.280261  0.415493  0.251181
803  -0.722691  -0.378937  0.665876
804  -0.579727  0.389466  0.487768
805  -0.417880  0.189814  0.210653
806  -0.025683  0.217722  0.048062
807  0.683887  0.121773  0.482531
808  0.150970  -0.264487  0.092745
809  0.707033  -0.023707  0.500457
810  0.123675  -0.702094  0.508231
811  -0.014304  -0.086600  0.007704
812  0.184607  0.040424  0.035714
813  0.009744  -0.821054  0.674225
814  -0.323474  0.368620  0.240516
815  0.135967  -0.015722  0.018734
816  -0.113049  -0.205817  0.055141
817  0.338399  -0.093310  0.123221
818  0.044923  0.091130  0.010323
819  -0.190061  -0.048496  0.038475
820  0.118024  -0.101466  0.024225
821  0.306540  -0.027504  0.094723
822  -0.038514  -0.330457  0.110685
823  -0.414510  -0.292528  0.257391
824  -0.338317  -0.030644  0.115398
825  -0.283472  -0.696891  0.566014
826  -0.660030  0.274485  0.510982
827  -0.181408  0.125400  0.048634
828  0.156937  0.377994  0.167508
829  0.179612  0.273299  0.106953
830  -0.237776  0.148317  0.078535
831  0.214514  -0.070108  0.050932
832  0.225129  -0.073038  0.056018
833  0.107558  -0.504458  0.266047
834  0.536307  0.160365  0.313342
835  0.061880  -0.045992  0.005944
836  0.001450  -0.209246  0.043786
837  0.121579  -0.346716  0.134993
838  0.001522  0.038381  0.001475
839  -0.238052  -0.126125  0.072576
840  -0.069041  0.003826  0.004781
841  -0.373183  0.168309  0.167594
842  0.000459  -0.223888  0.050126
843  -0.145166  0.491046  0.262200
844  0.088293  0.212668  0.053023
845  0.112597  0.059234  0.016187
846  0.162116  -0.675999  0.483256
847  0.197101  -0.351779  0.162598
848  -0.026862  -0.037566  0.002133
849  -0.214889  0.470840  0.267868
850  -0.141379  -0.341945  0.136915
851  -0.080270  -0.347085  0.126911
852  -0.476917  -0.123400  0.242677
853  0.141791  -0.345591  0.139538
854  -0.237198  0.261849  0.124828
855  0.313936  -0.236353  0.154418
856  -0.458657  -0.006756  0.210412
857  -0.036352  0.459480  0.212443
858  0.163359  -0.264060  0.096414
859  -0.277218  -0.255813  0.142290
860  -0.329054  -0.203299  0.149607
861  0.485643  0.254912  0.300830
862  -0.345015  0.012528  0.119192
863  -0.297556  0.555086  0.396660
864  0.273392  -0.069143  0.079524
865  0.124011  0.251461  0.078611
866  -0.095123  -0.116814  0.022694
867  0.358090  0.391281  0.281329
868  0.560020  0.042686  0.315445
869  -0.087765  -0.082261  0.014470
870  -0.143108  0.340687  0.136548
871  -0.244880  -0.257678  0.126364
872  -0.002114  -0.217668  0.047384
873  0.291548  0.096629  0.094337
874  -0.176264  0.047209  0.033298
875  -0.201179  -0.174372  0.070879
876  0.320284  0.258711  0.169513
877  -0.199345  -0.056120  0.042888
878  0.100039  0.228368  0.062160
879  0.412271  -0.167170  0.197913
880  0.180199  -0.171180  0.061774
881  -0.231775  0.027269  0.054463
882  0.265229  0.042179  0.072125
883  0.059890  -0.342724  0.121046
884  -0.225920  -0.012377  0.051193
885  -0.512100  -0.007318  0.262300
886  0.224089  -0.067526  0.054776
887  0.150204  -0.344402  0.141174
888  -0.088062  0.142568  0.028081
889  0.521979  0.067957  0.277080
890  -0.196284  0.137973  0.057564
891  -0.082710  -0.020217  0.007250
892  0.488629  0.119837  0.253119
893  0.324787  -0.029199  0.106339
894  -0.271592  -0.196583  0.112407
895  0.297890  0.254239  0.153376
896  0.146010  0.326475  0.127905
897  -0.394292  0.017466  0.155771
898  -0.003607  0.055077  0.003046
899  0.106176  0.223688  0.061310
900  0.022515  0.238549  0.057413
901  0.183797  0.096831  0.043158
902  0.179496  0.200598  0.072458
903  -0.094027  -0.050477  0.011389
904  -0.104537  0.133483  0.028746
905  0.056487  -0.212927  0.048529
906  0.332270  0.252763  0.174293
907  0.019870  -0.260904  0.068466
908  0.288928  0.282916  0.163521
909  0.141850  -0.121630  0.034915
910  0.033482  0.097462  0.010620
911  0.110666  -0.582043  0.351021
912  -0.142957  -0.234894  0.075612
913  0.020555  -0.038221  0.001883
914  -0.250378  0.229934  0.115558
915  -0.001445  0.106806  0.011410
916  0.119402  -0.037235  0.015643
917  0.119046  -0.118948  0.028321
918  -0.059277  0.092325  0.012038
919  -0.169611  0.077967  0.034847
920  -0.004340  0.160978  0.025933
921  0.407077  -0.052394  0.168457
922  -0.037579  -0.253398  0.065623
923  0.198504  0.161758  0.065570
924  -0.166708  0.084401  0.034915
925  -0.029104  -0.062685  0.004776
926  0.052913  -0.013297  0.002977
927  -0.003290  0.176914  0.031309
928  -0.318763  -0.028756  0.102437
929  -0.336705  -0.195172  0.151462
930  0.150599  -0.024524  0.023281
931  -0.123923  -0.240827  0.073355
932  -0.011578  0.436363  0.190547
933  0.081970  0.351201  0.130061
934  0.115584  0.086986  0.020926
935  0.374289  -0.129444  0.156848
936  0.210069  0.140103  0.063758
937  0.037170  -0.070295  0.006323
938  -0.100198  0.251101  0.073091
939  -0.323488  -0.104284  0.115520
940  -0.124606  0.169955  0.044411
941  -0.294211  -0.013973  0.086755
942  -0.093312  0.370757  0.146168
943  0.158989  0.193040  0.062542
944  0.059666  -0.080765  0.010083
945  -0.201769  0.117906  0.054613
946  -0.234563  -0.072470  0.060272
947  -0.227625  0.386116  0.200899
948  -0.082401  0.050134  0.009303
949  0.166516  -0.055978  0.030861
950  0.048972  -0.095732  0.011563
951  -0.076699  -0.026210  0.006570
952  0.063657  0.009855  0.004149
953  -0.025516  -0.014280  0.000855
954  -0.110445  -0.012869  0.012364
955  -0.022744  -0.032698  0.001586
956  -0.285970  -0.115626  0.095149
957  -0.049804  0.067341  0.007015
958  -0.119493  -0.032991  0.015367
959  0.018943  -0.116373  0.013901
960  0.075851  0.092511  0.014312
961  0.179938  0.087058  0.039957
962  0.204796  -0.114489  0.055049
963  0.069011  0.106317  0.016066
964  -0.092070  0.044121  0.010424
965  0.031756  0.057006  0.004258
966  -0.119482  0.053104  0.017096
967  -0.065734  0.021877  0.004800
968  -0.046195  -0.004450  0.002154
969  -0.034611  0.153086  0.024633
970  0.042452  0.083443  0.008765
971  0.042143  0.057930  0.005132
972  -0.044629  0.193750  0.039531
973  0.137823  -0.322240  0.122834
974  -0.136155  -0.225337  0.069315
975  0.003759  0.129297  0.016732
976  -0.073485  0.031771  0.006410
977  0.159815  -0.091701  0.033950
978  -0.215478  -0.198802  0.085953
979  -0.469760  0.010940  0.220794
980  -0.063879  0.174252  0.034444
981  -0.035804  -0.070496  0.006252
982  -0.133607  -0.214222  0.063742
983  -0.067646  -0.068435  0.009259
984  -0.133332  -0.151707  0.040793
985  0.347731  0.163958  0.147799
986  0.239464  0.019731  0.057732
987  0.009715  0.042482  0.001899
988  -0.126694  -0.180951  0.048795
989  0.167726  0.036866  0.029491
990  0.016120  -0.287749  0.083060
991  -0.120303  -0.078788  0.020680
992  -0.323221  -0.055168  0.107515
993  -0.093449  -0.098137  0.018363
994  -0.076485  -0.026196  0.006536
995  -0.090087  -0.013287  0.008292
996  0.105723  0.063042  0.015152
997  -0.007785  -0.019194  0.000429
998  -0.112842  0.081887  0.019439
999  0.187453  0.087112  0.042727
1000  0.230014  -0.082958  0.059789
1001  0.122519  0.076318  0.020836
1002  -0.016125  -0.124270  0.015703
1003  -0.066171  -0.119127  0.018570
1004  0.029516  0.049072  0.003279
1005  0.030817  0.085690  0.008293
1006  0.032037  0.038370  0.002499
1007  -0.101735  -0.004523  0.010371
1008  -0.022059  -0.038838  0.001995
1009  0.177982  0.025270  0.032316
1010  0.166918  0.032878  0.028943
1011  0.054672  -0.036492  0.004321
1012  -0.018496  -0.142760  0.020723
1013  -0.215029  -0.114725  0.059399
1014  0.068136  0.043853  0.006566
1015  -0.057099  -0.068345  0.007931
1016  0.076949  -0.038420  0.007397
1017  0.053770  -0.166302  0.030547
1018  0.028131  -0.080977  0.007349
1019  0.081826  0.145643  0.027907
1020  -0.133263  -0.062395  0.021652
1021  -0.141835  -0.041789  0.021864
1022  -0.062470  -0.070278  0.008841
1023  -0.045039  -0.030019  0.002930
1024  -0.081798  -0.051067  0.009299
1025  0.056863  0.051454  0.005881
1026  0.027374  0.129619  0.017550
1027  0.151731  0.043569  0.024920
1028  -0.163516  -0.209121  0.070469
1029  0.072745  0.142393  0.025568
1030  0.000388  0.145384  0.021137
1031  -0.030051  -0.072026  0.006091
1032  0.139946  -0.080944  0.026137
1033  -0.066932  0.042918  0.006322
1034  0.082442  -0.152357  0.030009
1035  -0.176903  -0.066243  0.035683
1036  0.058769  0.070480  0.008421
1037  -0.042272  0.062884  0.005741
1038  0.108437  -0.106007  0.022996
1039  -0.097639  -0.124145  0.024945
1040  -0.018088  -0.067982  0.004949
1041  0.049242  -0.047593  0.004690
1042  0.119294  0.061345  0.017994
1043  -0.133032  -0.046923  0.019899
1044  0.025465  0.059224  0.004156
1045  0.274170  0.006874  0.075217
1046  0.028266  0.053057  0.003614
1047  0.057369  -0.140531  0.023040
1048  -0.066679  0.021621  0.004914
1049  -0.052830  0.101199  0.013032
1050  0.062302  -0.057059  0.007137
1051  -0.111241  -0.073307  0.017749
1052  0.008291  0.008422  0.000140
1053  -0.062085  0.121277  0.018563
1054  -0.013062  0.196714  0.038867
1055  0.001970  0.068169  0.004651
1056  0.025836  -0.025272  0.001306
1057  -0.154950  -0.131948  0.041420
1058  -0.008902  0.066402  0.004489
1059  -0.111340  -0.041060  0.014082
1060  0.111984  -0.046861  0.014736
1061  -0.022272  0.030726  0.001440
1062  -0.061614  -0.118382  0.017811
1063  -0.003590  0.135375  0.018339
1064  0.151089  -0.090716  0.031057
1065  -0.043176  -0.021431  0.002323
1066  0.040256  -0.024705  0.002231
1067  -0.160344  0.070913  0.030739
1068  -0.025321  0.190921  0.037092
1069  -0.073492  0.019376  0.005776
1070  0.074815  -0.028794  0.006426
1071  0.053279  0.041717  0.004579
1072  0.012915  0.136755  0.018869
1073  -0.030865  -0.034557  0.002147
1074  0.013920  -0.006912  0.000242
1075  0.073189  0.070606  0.010342
1076  0.085707  -0.046939  0.009549
1077  -0.010406  -0.121816  0.014947
1078  0.006219  -0.058235  0.003430
1079  0.138271  -0.007257  0.019172
1080  0.049942  0.021388  0.002952
1081  0.058388  0.068889  0.008155
1082  0.024956  -0.094750  0.009600
1083  0.084123  0.141620  0.027133
1084  -0.094810  0.043314  0.010865
1085  -0.070844  0.022239  0.005514
1086  -0.038168  0.106011  0.012695
1087  -0.090847  -0.012090  0.008399
1088  0.013783  -0.003470  0.000202
1089  0.025224  0.038767  0.002139
1090  0.136586  -0.018220  0.018988
1091  -0.061398  0.135461  0.022119
1092  0.004396  0.012943  0.000187
1093  -0.071624  -0.034965  0.006353
1094  0.015378  -0.124789  0.015809
1095  -0.115180  0.001358  0.013268
1096  -0.033722  -0.036104  0.002441
1097  0.020646  -0.042462  0.002229
1098  -0.107632  0.046339  0.013732
1099  0.038867  -0.082440  0.008307
1100  -0.002240  0.023696  0.000567
1101  -0.002157  0.001878  0.000008
1102  0.045865  -0.105502  0.013234
1103  0.015988  0.032103  0.001286
1104  0.038255  0.059663  0.005023
1105  -0.053800  0.013225  0.003069
1106  0.018544  -0.007850  0.000406
1107  -0.072180  -0.019383  0.005586
1108  -0.042359  0.015653  0.002039
1109  0.110851  -0.071724  0.017432
1110  -0.145391  -0.096120  0.030377
1111  -0.020615  0.041429  0.002141
1112  -0.042830  -0.089415  0.009829
1113  -0.005838  0.015874  0.000286
1114  0.040993  -0.016244  0.001944
1115  0.057735  0.126428  0.019317
1116  -0.072832  0.012525  0.005461
1117  0.036063  -0.080766  0.007824
1118  -0.058289  0.056169  0.006553
1119  0.038868  0.128594  0.018047
1120  0.024962  -0.000144  0.000623
1121  0.131001  0.018443  0.017501
1122  -0.031389  -0.034815  0.002197
1123  0.045800  0.087619  0.009775
1124  -0.006746  0.111149  0.012400
1125  -0.074195  -0.075967  0.011276
1126  -0.016079  0.046818  0.002450
1127  0.014445  -0.066691  0.004656
1128  -0.072188  -0.037465  0.006615
1129  0.077759  0.045747  0.008139
1130  -0.017884  -0.031746  0.001328
1131  -0.049340  0.011703  0.002571
1132  -0.011581  0.043775  0.002050
1133  0.037552  0.021192  0.001859
1134  -0.099987  -0.024279  0.010587
1135  0.126555  -0.021358  0.016472
1136  -0.092258  -0.016635  0.008788
1137  -0.049435  -0.010354  0.002551
1138  -0.080905  -0.041037  0.008230
1139  0.068076  -0.020189  0.005042
1140  0.039969  0.006689  0.001642
1141  -0.036263  0.028148  0.002107
1142  -0.077656  0.033573  0.007158
1143  0.030328  -0.072290  0.006146
1144  -0.000995  0.067496  0.004557
1145  -0.022676  0.030991  0.001475
1146  0.080957  -0.041450  0.008272
1147  -0.038024  0.045544  0.003520
1148  0.075602  0.030345  0.006637
1149  -0.011529  -0.058267  0.003528
1150  0.023448  0.023419  0.001098
1151  -0.004544  -0.017503  0.000327
1152  -0.063453  0.002595  0.004033
1153  -0.005338  0.077148  0.005980
1154  0.016435  -0.045697  0.002358
1155  -0.043320  0.039846  0.003464
1156  0.016746  -0.029579  0.001155
1157  -0.047682  0.052264  0.005005
1158  0.095579  -0.037684  0.010555
1159  0.081238  0.030909  0.007555
1160  0.007410  0.016357  0.000322
1161  0.067418  -0.001554  0.004548
1162  0.007692  -0.026237  0.000748
1163  -0.076552  0.016870  0.006145
1164  -0.026339  -0.015142  0.000923
1165  0.008037  0.006998  0.000114
1166  0.064692  0.014269  0.004389
1167  0.039359  -0.015062  0.001776
1168  0.045912  -0.055417  0.005179
1169  0.077206  0.011847  0.006101
1170  -0.041502  -0.010312  0.001829
1171  0.018586  0.025592  0.001000
1172  0.006099  -0.025384  0.000682
1173  -0.065597  0.029540  0.005176
1174  0.006388  0.004424  0.000060
1175  0.080634  0.094387  0.015411
1176  -0.021361  -0.022878  0.000980
1177  -0.017300  -0.028117  0.001090
1178  0.026964  0.002267  0.000732
1179  -0.063590  -0.066014  0.008401
1180  0.045794  -0.003895  0.002112
1181  -0.104596  -0.040651  0.012593
1182  -0.006622  0.008526  0.000117
1183  0.092815  -0.096319  0.017892
1184  0.005091  0.014375  0.000233
1185  0.069222  0.039131  0.006323
1186  0.013483  -0.038983  0.001701
1187  0.014261  -0.033844  0.001349
1188  0.076208  0.052190  0.008532
1189  0.035527  0.004451  0.001282
1190  0.020904  -0.033581  0.001565
1191  -0.055749  -0.101230  0.013356
1192  -0.047775  -0.064900  0.006494
1193  -0.006682  -0.008115  0.000110
1194  0.009600  -0.016897  0.000378
1195  0.008871  0.062477  0.003982
1196  0.020177  -0.052696  0.003184
1197  0.027393  -0.024162  0.001334
1198  0.026116  -0.067780  0.005276
1199  0.034544  -0.011339  0.001322
1200  0.044849  -0.034922  0.003231
1201  0.005897  -0.026297  0.000726
1202  0.005647  0.042187  0.001812
1203  0.030823  -0.020422  0.001367
1204  0.009488  0.019213  0.000459
1205  0.007666  -0.043255  0.001930
1206  0.032660  -0.043170  0.002930
1207  -0.005011  0.032117  0.001057
1208  -0.035098  0.004484  0.001252
1209  -0.004587  -0.032918  0.001105
1210  0.011406  -0.013406  0.000310
1211  0.037021  -0.056174  0.004526
1212  -0.033404  -0.050520  0.003668
1213  0.067008  0.010112  0.004592
1214  -0.016963  -0.028933  0.001125
1215  0.027841  -0.068163  0.005421
1216  0.024474  -0.102468  0.011099
1217  -0.012128  0.009664  0.000240
1218  0.025641  -0.007800  0.000718
1219  0.013013  0.038448  0.001648
1220  -0.007558  0.043655  0.001963
1221  0.019265  -0.038395  0.001845
1222  -0.002610  -0.010592  0.000119
1223  0.015216  -0.026938  0.000957
1224  -0.076332  -0.049232  0.008250
1225  -0.044013  -0.030495  0.002867
1226  -0.033319  0.053924  0.004018
1227  -0.004558  -0.034518  0.001212
1228  0.034576  -0.038434  0.002673
1229  -0.035997  -0.080576  0.007788
1230  -0.021533  -0.048282  0.002795
1231  0.017402  -0.029941  0.001199
1232  0.027529  0.017056  0.001049
1233  0.001727  0.002039  0.000007
1234  0.015243  -0.012165  0.000380
1235  -0.027241  0.005398  0.000771
1236  0.000669  -0.036562  0.001337
1237  0.005332  -0.005045  0.000054
1238  0.009231  0.024594  0.000690
1239  0.027368  -0.029493  0.001619
1240  0.040582  -0.023801  0.002213
1241  0.013058  -0.036651  0.001514
1242  -0.011297  0.010422  0.000236
1243  0.000622  0.003474  0.000012
1244  -0.019987  -0.009321  0.000486
1245  -0.014248  -0.014364  0.000409
1246  0.019750  -0.016348  0.000657
1247  -0.055936  0.017981  0.003452
1248  0.037611  -0.001557  0.001417
1249  -0.076910  0.024759  0.006528
1250  -0.050125  -0.004281  0.002531
1251  -0.007131  -0.018734  0.000402
1252  0.004219  0.022502  0.000524
1253  0.015356  -0.030955  0.001194
1254  -0.017728  0.001212  0.000316
1255  0.003682  -0.025730  0.000676
1256  0.002838  -0.035667  0.001280
1257  -0.004959  -0.087407  0.007665
1258  0.008221  0.004287  0.000086
1259  0.014140  0.005353  0.000229
1260  0.026031  -0.016628  0.000954
1261  -0.000120  0.007118  0.000051
1262  0.052721  0.001855  0.002783
1263  -0.015790  0.038578  0.001738
1264  -0.038671  -0.011778  0.001634
1265  0.002166  -0.005901  0.000040
1266  0.039829  -0.007207  0.001638
1267  0.057895  -0.025024  0.003978
1268  -0.021059  -0.028012  0.001228
1269  -0.021156  0.001141  0.000449
1270  -0.004228  -0.039075  0.001545
1271  0.003259  -0.031055  0.000975
1272  -0.052086  0.004188  0.002731
1273  -0.043326  -0.033908  0.003027
1274  -0.046824  0.075249  0.007855
1275  0.049874  -0.004467  0.002507
1276  -0.009394  0.010656  0.000202
1277  0.016624  -0.006527  0.000319
1278  -0.011614  0.016884  0.000420
1279  0.012777  -0.036036  0.001462
1280  0.004356  0.043645  0.001924
1281  -0.004189  0.033469  0.001138
1282  0.033187  -0.022269  0.001597
1283  0.023409  0.065470  0.004834
1284  0.045510  0.001485  0.002073
1285  0.039645  -0.027755  0.002342
1286  0.038022  -0.042495  0.003251
1287  -0.035091  0.044842  0.003242
1288  0.005705  -0.016994  0.000321
1289  -0.002095  0.030077  0.000909
1290  0.005978  0.001644  0.000038
1291  0.037545  -0.070437  0.006371
1292  -0.007399  0.040477  0.001693
1293  0.045396  0.008055  0.002126
1294  -0.030863  0.104393  0.011850
1295  0.048125  -0.008160  0.002383
1296  0.052841  0.041905  0.004548
1297  -0.014977  -0.042539  0.002034
1298  0.014826  -0.017704  0.000533
1299  -0.013900  0.007928  0.000256
1300  -0.037303  -0.002005  0.001396
1301  -0.018285  -0.051649  0.003002
1302  -0.002120  -0.036657  0.001348
1303  0.077876  0.014082  0.006263
1304  -0.050051  0.063696  0.006562
1305  0.074742  -0.002706  0.005594
1306  -0.046284  0.061960  0.005981
1307  -0.010528  -0.043224  0.001979
1308  0.018231  -0.010920  0.000452
1309  0.045333  0.010545  0.002166
1310  0.015678  -0.034617  0.001444
1311  0.034365  0.048776  0.003560
1312  -0.023717  -0.020425  0.000980
1313  -0.044529  0.001113  0.001984
1314  0.021256  -0.036286  0.001768
1315  -0.003228  -0.030110  0.000917
1316  -0.018638  -0.013192  0.000521
1317  -0.016587  -0.044562  0.002261
1318  -0.071694  -0.043697  0.007049
1319  0.010654  -0.019626  0.000499
1320  0.064570  -0.017698  0.004482
1321  0.019753  -0.048604  0.002753
1322  -0.006247  -0.025320  0.000680
1323  0.020438  0.071578  0.005541
1324  0.036589  0.021139  0.001786
1325  -0.018341  0.031912  0.001355
1326  -0.017882  0.048467  0.002669
1327  0.028155  0.021730  0.001265
1328  -0.043466  -0.026326  0.002582
1329  0.000523  -0.009729  0.000095
1330  -0.052533  0.034485  0.003949
1331  -0.014160  0.000463  0.000201
1332  -0.048021  0.032799  0.003382
1333  -0.016783  -0.017579  0.000591
1334  -0.021087  -0.028500  0.001257
1335  -0.005840  -0.046536  0.002200
1336  0.025516  0.069120  0.005429
1337  -0.057366  0.022438  0.003794
1338  -0.059463  -0.011397  0.003666
1339  -0.012372  -0.035870  0.001440
1340  -0.028572  -0.030710  0.001759
1341  -0.043098  -0.015153  0.002087
1342  -0.007654  0.022896  0.000583
1343  0.040448  -0.027918  0.002415
1344  0.035177  0.029550  0.002111
1345  0.000384  0.024165  0.000584
1346  0.050449  0.016602  0.002821
1347  -0.001825  -0.008541  0.000076
1348  0.022153  -0.009871  0.000588
1349  -0.035203  0.001211  0.001241
1350  0.014881  -0.005265  0.000249
1351  0.041499  -0.071667  0.006858
1352  0.050594  -0.073299  0.007933
1353  -0.014820  0.033676  0.001354
1354  -0.047486  -0.055561  0.005342
1355  0.001854  0.026845  0.000724
1356  0.036023  -0.016178  0.001559
1357  0.025584  0.007457  0.000710
1358  0.002256  -0.006888  0.000053
1359  0.005495  -0.001540  0.000033
1360  0.011172  -0.029274  0.000982
1361  -0.029335  0.049265  0.003288
1362  -0.003498  -0.033474  0.001133
1363  -0.007254  -0.023509  0.000605
1364  0.050610  0.068010  0.007187
1365  -0.022611  0.025526  0.001163
1366  -0.020309  0.005133  0.000439
1367  -0.020324  -0.014738  0.000630
1368  0.003281  -0.021726  0.000483
1369  -0.015475  -0.020781  0.000671
1370  -0.005900  -0.033203  0.001137
1371  0.023996  -0.038825  0.002083
1372  0.010888  -0.025683  0.000778
1373  -0.021994  -0.019638  0.000869
1374  -0.070101  0.084590  0.012070
1375  -0.059325  0.025089  0.004149
1376  0.000810  -0.039195  0.001537
1377  0.076114  -0.062330  0.009678
1378  -0.018014  0.072592  0.005594
1379  0.046403  0.024445  0.002751
1380  0.050690  -0.009037  0.002651
1381  -0.021987  0.034427  0.001669
1382  0.035005  -0.000192  0.001225
1383  -0.019089  -0.040747  0.002025
1384  0.034087  0.021976  0.001645
1385  -0.010158  -0.028137  0.000895
1386  -0.014915  -0.031474  0.001213
1387  0.016862  -0.014397  0.000492
1388  0.036335  0.006779  0.001366
1389  -0.051906  0.034145  0.003860
1390  0.028122  0.027257  0.001534
1391  0.041156  0.013515  0.001876
1392  0.054220  -0.010291  0.003046
1393  0.028583  -0.063271  0.004820
1394  -0.045167  0.017230  0.002337
1395  0.021921  -0.026605  0.001188
1396  -0.054087  0.010985  0.003046
1397  0.085187  0.037881  0.008692
1398  0.030679  -0.056616  0.004147
1399  0.000582  -0.031042  0.000964
1400  -0.034508  0.071435  0.006294
1401  -0.032686  0.054403  0.004028
1402  -0.003981  0.024172  0.000600
1403  -0.023872  -0.029553  0.001443
1404  0.044832  -0.003041  0.002019
1405  0.033097  -0.005212  0.001123
1406  0.014789  -0.032007  0.001243
1407  -0.049359  -0.034874  0.003652
1408  0.007912  0.024275  0.000652
1409  0.019337  0.017789  0.000690
1410  0.025313  0.025026  0.001267
1411  -0.042105  -0.000018  0.001773
1412  0.022079  0.003993  0.000503
1413  0.007079  -0.047462  0.002303
1414  0.021070  0.035891  0.001732
1415  -0.013649  0.052523  0.002945
1416  0.074207  -0.053635  0.008383
1417  -0.017374  0.010213  0.000406
1418  0.014539  0.034217  0.001382
1419  0.013105  0.006934  0.000220
1420  0.018936  -0.032959  0.001445
1421  -0.046657  -0.055468  0.005254
1422  0.024986  -0.023581  0.001180
1423  0.038695  0.023286  0.002040
1424  0.009066  -0.051684  0.002753
1425  0.020325  -0.016791  0.000695
1426  0.042778  0.023956  0.002404
1427  -0.013566  -0.003609  0.000197
1428  -0.002245  -0.003721  0.000019
1429  -0.022204  -0.042261  0.002279
1430  -0.006490  -0.017553  0.000350
1431  0.005377  0.027454  0.000783
1432  -0.009777  0.015587  0.000339
1433  -0.019738  0.019084  0.000754
1434  0.013260  0.036656  0.001520
1435  0.012877  -0.046039  0.002285
1436  0.020784  0.001664  0.000435
1437  0.026779  -0.000640  0.000718
1438  -0.018699  -0.009310  0.000436
1439  -0.021035  -0.036205  0.001753
1440  0.015891  0.032179  0.001288
1441  -0.004370  -0.000857  0.000020
1442  -0.019155  0.003430  0.000379
1443  0.013869  -0.097528  0.009704
1444  -0.014177  -0.043300  0.002076
1445  -0.017184  -0.022737  0.000812
1446  -0.046146  0.002186  0.002134
1447  0.009867  -0.021748  0.000570
1448  0.028890  -0.017261  0.001133
1449  -0.023951  0.049821  0.003056
1450  -0.009820  -0.035379  0.001348
1451  0.033838  0.002539  0.001151
1452  0.038019  -0.001923  0.001449
1453  0.009687  -0.036050  0.001393
1454  0.003549  -0.026087  0.000693
1455  0.054538  0.010802  0.003091
1456  0.007694  -0.023444  0.000609
1457  0.046885  0.087426  0.009842
1458  0.028416  0.003698  0.000821
1459  -0.018163  -0.027543  0.001089
1460  -0.027732  -0.014954  0.000993
1461  0.028546  0.021829  0.001291
1462  0.040024  -0.021918  0.002082
1463  0.026748  -0.010705  0.000830
1464  0.011655  -0.014311  0.000341
1465  -0.008751  -0.020779  0.000508
1466  0.004851  0.024146  0.000607
1467  0.025883  -0.029762  0.001556
1468  -0.009643  -0.047746  0.002373
1469  -0.003111  -0.006804  0.000056
1470  -0.003699  0.019560  0.000396
1471  0.020041  -0.021214  0.000852
1472  -0.007068  -0.002792  0.000058
1473  0.035884  -0.001257  0.001289
1474  0.055050  0.037338  0.004425
1475  -0.019308  0.006197  0.000411
1476  0.027579  -0.035188  0.001999
1477  0.004985  -0.050672  0.002593
1478  0.009563  -0.003157  0.000101
1479  -0.031184  0.023657  0.001532
1480  0.001779  0.007329  0.000057
1481  0.003096  0.017080  0.000301
1482  0.002591  0.013615  0.000192
1483  -0.046589  -0.007974  0.002234
1484  0.012410  -0.048939  0.002549
1485  0.020603  0.011168  0.000549
1486  -0.006541  0.003132  0.000053
1487  0.050924  -0.014362  0.002800
1488  0.021529  -0.002037  0.000468
1489  0.013516  -0.003024  0.000192
1490  -0.060255  0.001113  0.003632
1491  -0.033387  0.012009  0.001259
1492  -0.001089  -0.035539  0.001264
1493  0.029394  -0.012513  0.001021
1494  0.001516  -0.000971  0.000003
1495  0.018759  0.000824  0.000353
1496  -0.016126  0.017223  0.000557
1497  -0.038670  -0.018491  0.001837
1498  -0.011559  -0.020864  0.000569
1499  0.014979  -0.036511  0.001557
1500  0.031123  -0.060029  0.004572
1501  -0.027639  -0.024134  0.001346
1502  0.044051  -0.039110  0.003470
1503  0.021069  -0.005230  0.000471
1504  -0.011993  -0.028156  0.000937
1505  -0.003053  0.024265  0.000598
1506  -0.006597  0.027692  0.000810
1507  0.027218  -0.035326  0.001989
1508  -0.013086  -0.011278  0.000298
1509  -0.003143  -0.009273  0.000096
1510  0.003907  0.001469  0.000017
1511  0.014763  -0.018256  0.000551
1512  0.040640  0.020429  0.002069
1513  0.059815  0.014060  0.003775
1514  -0.024405  -0.057277  0.003876
1515  0.025853  0.010234  0.000773
1516  -0.066654  -0.036885  0.005803
1517  0.050584  -0.054661  0.005546
1518  -0.010088  0.018837  0.000457
1519  -0.052698  0.013115  0.002949
1520  -0.017700  -0.004085  0.000330
1521  0.023615  0.021376  0.001015
1522  -0.010189  0.010325  0.000210
1523  0.007543  -0.031562  0.001053
