794  0.024089  -0.006465  0.000622
795  0.003058  0.037353  0.001405
796  0.049021  0.004316  0.002422
797  -0.007691  -0.009636  0.000152
798  0.007231  0.025515  0.000703
799  0.004028  0.012468  0.000172
800  0.050770  -0.026169  0.003262
801  0.016992  0.019819  0.000681
802  -0.013620  0.016600  0.000461
803  0.014822  -0.001832  0.000223
804  0.041027  0.008146  0.001750
805  0.021662  0.021159  0.000917
806  0.003091  0.035496  0.001270
807  -0.009059  0.002765  0.000090
808  0.015980  0.033354  0.001368
809  0.043002  0.018633  0.002196
810  0.016190  0.016648  0.000539
811  -0.029293  0.004990  0.000883
812  -0.018001  0.028191  0.001119
813  0.007559  -0.000941  0.000058
814  -0.008245  0.023544  0.000622
815  0.000120  0.013653  0.000186
816  0.037204  -0.002559  0.001391
817  -0.014738  0.011372  0.000347
818  0.012336  0.011505  0.000285
819  0.031746  -0.000539  0.001008
820  0.013016  0.026985  0.000898
821  0.010721  0.007912  0.000178
822  0.030423  0.032435  0.001978
823  0.016367  0.025370  0.000911
824  0.026788  0.006297  0.000757
825  0.041149  0.027235  0.002435
826  0.002650  0.034764  0.001216
827  0.030854  0.066547  0.005380
828  0.010626  0.008328  0.000182
829  0.015573  0.027517  0.001000
830  -0.014740  -0.006039  0.000254
831  -0.011871  0.007877  0.000203
832  -0.023913  0.021608  0.001039
833  0.039137  0.012234  0.001681
834  -0.000801  -0.022923  0.000526
835  0.035608  0.032676  0.002336
836  0.021212  -0.009063  0.000532
837  0.013473  0.048367  0.002521
838  0.010414  0.031515  0.001102
839  0.034752  0.005962  0.001243
840  0.005576  0.038009  0.001476
841  0.011005  0.026413  0.000819
842  0.029054  -0.005133  0.000870
843  0.005845  0.018851  0.000390
844  0.045315  0.017036  0.002344
845  0.050118  -0.009440  0.002601
846  0.024874  0.013259  0.000795
847  0.000241  -0.047616  0.002267
848  0.020292  0.021573  0.000877
849  0.063901  0.030562  0.005017
850  0.017317  -0.006754  0.000345
851  -0.006271  0.041692  0.001778
852  0.019786  -0.006642  0.000436
853  -0.009249  0.030897  0.001040
854  0.023893  0.022980  0.001099
855  0.015161  0.019776  0.000621
856  0.015957  0.013612  0.000440
857  0.038557  0.035930  0.002778
858  0.021604  -0.015429  0.000705
859  0.023639  0.035280  0.001804
860  -0.013341  0.004061  0.000194
861  0.025071  0.006536  0.000671
862  -0.014865  0.036090  0.001523
863  -0.010801  0.024229  0.000704
864  -0.010179  0.015549  0.000345
865  0.009555  -0.009561  0.000183
866  0.044642  0.018403  0.002332
867  0.059462  0.008580  0.003609
868  0.012393  0.018158  0.000483
869  0.010327  -0.013631  0.000292
870  0.003991  -0.006427  0.000057
871  0.047518  0.022090  0.002746
872  0.054139  0.034918  0.004150
873  -0.001258  0.017490  0.000307
874  0.045998  0.001907  0.002119
875  -0.004743  0.018957  0.000382
876  0.077557  0.034977  0.007238
877  0.038661  0.006932  0.001543
878  0.024739  -0.005500  0.000642
879  0.027090  -0.011069  0.000856
880  0.031463  0.022254  0.001485
881  0.009745  0.053954  0.003006
882  0.032878  0.001598  0.001083
883  0.031044  0.041715  0.002704
884  0.005132  0.001901  0.000030
885  -0.002549  -0.012847  0.000172
886  0.038599  -0.025992  0.002166
887  0.047731  0.038621  0.003770
888  0.043454  -0.001811  0.001892
889  0.013023  0.041553  0.001896
890  0.019645  0.059924  0.003977
891  0.022552  0.033644  0.001641
892  0.086439  0.035325  0.008720
893  0.024115  0.045748  0.002674
894  0.002997  0.017857  0.000328
895  0.040825  0.037270  0.003056
896  0.006238  0.050070  0.002546
897  0.034708  0.023218  0.001744
898  -0.029637  0.027310  0.001624
899  0.008949  0.034025  0.001238
900  0.014231  0.028005  0.000987
901  -0.020089  0.007936  0.000467
902  0.022570  -0.027033  0.001240
903  0.076899  -0.029223  0.006767
904  0.045885  0.021847  0.002583
905  0.035816  0.010786  0.001399
906  -0.014937  0.042285  0.002011
907  0.019974  0.065010  0.004625
908  -0.020832  0.070240  0.005368
909  0.058095  0.010313  0.003481
910  0.004768  0.021495  0.000485
911  0.008923  0.037246  0.001467
912  0.066183  -0.035877  0.005667
913  0.023682  0.027817  0.001335
914  0.021300  0.008939  0.000534
915  0.036143  0.042784  0.003137
916  -0.008545  -0.005615  0.000105
917  0.040597  -0.026556  0.002353
918  0.038293  0.031604  0.002465
919  0.034913  0.019296  0.001591
920  -0.024157  0.006699  0.000628
921  0.001130  -0.015850  0.000252
922  0.042154  0.034685  0.002980
923  -0.046304  0.036505  0.003477
924  0.045332  0.033603  0.003184
925  0.005231  -0.025567  0.000681
926  0.026462  -0.049333  0.003134
927  0.025168  0.028204  0.001429
928  0.024340  0.011421  0.000723
929  0.031211  0.043370  0.002855
930  0.050697  0.024930  0.003192
931  0.035944  0.025900  0.001963
932  0.048131  0.000319  0.002317
933  0.032063  0.083386  0.007981
934  0.064113  0.019159  0.004477
935  0.020816  0.048037  0.002741
936  0.034454  0.010847  0.001305
937  0.044972  0.080795  0.008550
938  0.029906  0.010668  0.001008
939  0.047114  0.045258  0.004268
940  -0.006335  0.050387  0.002579
941  -0.000623  0.047294  0.002237
942  0.025481  0.020271  0.001060
943  0.016048  -0.050398  0.002797
944  0.037314  0.008376  0.001462
945  0.011111  -0.041620  0.001856
946  0.016123  0.026985  0.000988
947  0.013471  0.046658  0.002358
948  0.089911  -0.002260  0.008089
949  0.015144  -0.011928  0.000372
950  0.047913  0.058465  0.005714
951  0.002151  0.009635  0.000097
952  0.015363  0.035520  0.001498
953  0.005778  0.015040  0.000260
954  0.044693  0.017229  0.002294
955  0.031418  0.031589  0.001985
956  -0.019280  0.021879  0.000850
957  0.018183  -0.019112  0.000696
958  0.017126  0.013005  0.000462
959  0.075196  -0.019919  0.006051
960  0.029116  0.082194  0.007604
961  -0.012571  0.048922  0.002551
962  0.042788  -0.012404  0.001985
963  0.087952  0.096859  0.017117
964  -0.015394  0.003299  0.000248
965  0.000352  0.069496  0.004830
966  -0.018257  0.108271  0.012056
967  0.018599  0.036367  0.001668
968  0.068479  0.071758  0.009839
969  0.047554  0.026650  0.002972
970  0.025192  0.044964  0.002656
971  0.002653  0.057803  0.003348
972  -0.012597  0.004019  0.000175
973  -0.056731  0.053431  0.006073
974  0.071781  -0.013163  0.005326
975  -0.003632  0.018335  0.000349
976  0.045842  -0.035618  0.003370
977  0.042814  0.030754  0.002779
978  0.020879  0.056858  0.003669
979  -0.002946  -0.009395  0.000097
980  0.091476  -0.002541  0.008374
981  0.010371  0.028468  0.000918
982  0.050297  -0.008154  0.002596
983  0.054082  0.089439  0.010924
984  0.013651  0.127336  0.016401
985  0.045706  0.103732  0.012849
986  0.092886  0.064876  0.012837
987  0.039655  0.033022  0.002663
988  0.084292  0.048987  0.009505
989  0.042062  0.069146  0.006550
990  0.067806  0.049244  0.007023
991  0.045196  0.043628  0.003946
992  0.101478  0.050229  0.012821
993  0.007585  0.140209  0.019716
994  0.010332  0.019487  0.000487
995  -0.035899  -0.006410  0.001330
996  0.053808  0.059009  0.006377
997  0.066199  0.041334  0.006091
998  0.132676  0.111907  0.030126
999  0.021557  0.185716  0.034955
1000  0.003631  0.029116  0.000861
1001  0.024202  -0.015309  0.000820
1002  0.009033  -0.011929  0.000224
1003  -0.013911  0.061785  0.004011
1004  0.101940  0.033913  0.011542
1005  -0.020191  0.077091  0.006351
1006  -0.104835  -0.028366  0.011795
1007  0.043052  0.006200  0.001892
1008  0.027609  0.114642  0.013905
1009  0.104742  0.001352  0.010973
1010  -0.070859  0.106380  0.016338
1011  0.045481  -0.001637  0.002071
1012  0.001749  0.191052  0.036504
1013  0.110010  -0.003458  0.012114
1014  -0.125839  0.065860  0.020173
1015  0.060376  -0.045664  0.005730
1016  -0.055847  0.167248  0.031091
1017  -0.035518  0.078269  0.007388
1018  0.014110  0.033510  0.001322
1019  -0.136269  -0.063593  0.022613
1020  0.085936  -0.090933  0.015654
1021  0.195886  -0.164721  0.065504
1022  0.022938  -0.057258  0.003805
1023  -0.031673  0.011833  0.001143
1024  0.198029  0.150978  0.062010
1025  0.111310  -0.024899  0.013010
1026  -0.061386  0.135951  0.022251
1027  0.161796  -0.115196  0.039448
1028  -0.013108  0.144118  0.020942
1029  0.090802  0.016717  0.008525
1030  0.026610  -0.165851  0.028215
1031  -0.018815  0.215043  0.046597
1032  -0.009751  0.069042  0.004862
1033  -0.084803  0.011901  0.007333
1034  -0.009286  -0.152114  0.023225
1035  0.183302  -0.042834  0.035435
1036  -0.016779  0.277491  0.077283
1037  -0.065764  0.025162  0.004958
1038  0.065732  0.102371  0.014801
1039  -0.025112  0.174505  0.031083
1040  0.267011  -0.223028  0.121036
1041  -0.113885  0.112309  0.025583
1042  0.149384  -0.038619  0.023807
1043  0.069023  0.098507  0.014468
1044  -0.160294  -0.115098  0.038942
1045  -0.006760  -0.026162  0.000730
1046  0.262599  -0.132022  0.086388
1047  0.173514  -0.069672  0.034961
1048  0.355536  0.001566  0.126408
1049  0.154428  0.185784  0.058364
1050  -0.305786  0.093095  0.102172
1051  0.364226  0.228081  0.184682
1052  -0.169412  0.051772  0.031381
1053  0.199037  -0.294146  0.126138
1054  0.179472  0.252363  0.095897
1055  -0.074315  -0.050061  0.008029
1056  0.079520  0.044261  0.008283
1057  0.343787  0.100666  0.128323
1058  0.137001  0.136151  0.037306
1059  -0.166854  0.520038  0.298280
1060  -0.011750  0.097417  0.009628
1061  -0.368121  0.353048  0.260156
1062  0.059722  0.298420  0.092621
1063  0.043791  -0.059239  0.005427
1064  -0.281720  0.026487  0.080068
1065  0.032854  0.440224  0.194877
1066  0.076073  -0.177861  0.037422
1067  0.029389  0.201444  0.041443
1068  0.087549  -0.119091  0.021848
1069  0.106175  0.329433  0.119799
1070  0.103197  -0.201613  0.051297
1071  -0.065818  0.388949  0.155613
1072  -0.311460  -0.044420  0.098981
1073  -0.109284  -0.283045  0.092057
1074  -0.233203  0.214427  0.100363
1075  -0.054272  0.285224  0.084298
1076  -0.233930  -0.231218  0.108185
1077  0.057824  -0.222160  0.052699
1078  0.683791  0.271490  0.541277
1079  -0.174357  0.109718  0.042439
1080  0.189543  -0.296344  0.123746
1081  0.342954  0.104319  0.128500
1082  0.108548  0.318717  0.113363
1083  0.255447  0.222668  0.114834
1084  -0.006232  0.248207  0.061645
1085  0.172144  0.669390  0.477717
1086  -0.259212  0.427170  0.249665
1087  0.045213  -0.530106  0.283056
1088  -0.157803  -0.133767  0.042795
1089  0.349542  0.216792  0.169179
1090  -0.466959  -0.151913  0.241128
1091  0.209270  -0.461403  0.256687
1092  0.324419  0.535313  0.391807
1093  -0.198895  -0.722260  0.561218
1094  0.499389  0.050742  0.251965
1095  0.239942  -0.004477  0.057592
1096  0.064154  0.145751  0.025359
1097  -0.178929  -0.250469  0.094750
1098  0.448707  0.339365  0.316507
1099  0.081598  -0.041436  0.008375
1100  0.531766  -0.117316  0.296538
1101  0.387777  -0.110676  0.162620
1102  0.137989  0.173095  0.049003
1103  0.859931  0.075324  0.745154
1104  1.124644  0.122244  1.279767
1105  0.556822  0.055892  0.313175
1106  -0.064406  0.693331  0.484857
1107  0.143885  0.307700  0.115382
1108  -0.024200  0.151065  0.023406
1109  -0.243311  -0.369202  0.195510
1110  -0.083606  0.763393  0.589758
1111  -0.183252  -0.510152  0.293836
1112  -0.025073  0.070073  0.005539
1113  0.031288  0.184365  0.034969
1114  -0.010749  -0.356358  0.127106
1115  0.245417  0.140375  0.079935
1116  -0.037995  0.666722  0.445962
1117  -0.009680  -0.195651  0.038373
1118  0.672526  0.103561  0.463016
1119  0.703190  0.409039  0.661790
1120  0.051307  0.324371  0.107849
1121  0.330287  0.641212  0.520243
1122  0.310934  0.602555  0.459753
1123  -0.459862  0.125100  0.227123
1124  -0.344354  0.018035  0.118905
1125  -0.133341  0.155487  0.041956
1126  -0.059383  0.053408  0.006379
1127  0.209564  0.454878  0.250831
1128  0.267126  -0.614247  0.448656
1129  0.601899  0.705341  0.859789
1130  -0.611820  0.425979  0.555781
1131  -0.421008  0.414905  0.349394
1132  0.043098  -0.241006  0.059941
1133  -0.143572  0.383401  0.167609
1134  0.042780  -0.625141  0.392631
1135  0.495084  0.417372  0.419308
1136  0.133698  0.800861  0.659253
1137  -0.084819  -0.148311  0.029190
1138  0.245104  -0.570785  0.385871
1139  0.582184  -0.393342  0.493656
1140  0.778202  0.479899  0.835901
1141  -0.322058  -0.362521  0.235143
1142  -0.657467  0.209278  0.476060
1143  -0.247303  0.243836  0.120615
1144  0.242969  -0.297543  0.147566
1145  -0.247748  -0.379688  0.205542
1146  0.741346  -0.026154  0.550278
1147  0.033861  -0.258449  0.067942
1148  -0.145244  -0.356861  0.148446
1149  -0.119166  0.410557  0.182757
1150  0.941286  -0.255864  0.951486
1151  0.545211  0.309084  0.392788
1152  -0.012832  0.829568  0.688347
1153  -0.394217  1.807006  3.420677
1154  -0.642188  -0.237585  0.468852
1155  0.080522  -0.382616  0.152879
1156  -0.730325  -0.245611  0.593700
1157  1.322257  0.610855  2.121509
1158  -0.102212  -0.437728  0.202053
1159  -0.456704  0.065081  0.212814
1160  1.304440  -0.540504  1.993707
1161  0.029615  0.334877  0.113019
1162  0.623625  0.489017  0.628045
1163  0.303646  0.154073  0.115939
1164  -0.608534  0.712691  0.878243
1165  0.271942  -0.814298  0.737034
1166  -0.509069  -0.262763  0.328196
1167  -0.493568  0.174959  0.274220
1168  0.049757  -1.790911  3.209838
1169  -1.026961  1.226422  2.558759
1170  -0.793167  -0.763210  1.211604
1171  0.797059  -0.760002  1.212907
1172  -0.015784  0.300476  0.090535
1173  -0.130836  0.768507  0.607722
1174  0.627249  -0.827572  1.078316
1175  0.198589  -0.207352  0.082432
1176  -0.149437  -0.380070  0.166785
1177  -0.986605  1.019922  2.013631
1178  0.098282  -0.133893  0.027587
1179  -0.315022  -1.150151  1.422086
1180  -0.669189  0.120480  0.462330
1181  0.531104  -0.217943  0.329571
1182  -0.260039  0.359721  0.197019
1183  0.387491  -0.691494  0.628314
1184  -0.483404  0.254875  0.298640
1185  -0.663407  -0.198516  0.479518
1186  0.389957  0.804587  0.799426
1187  0.237280  -0.366276  0.190460
1188  0.832288  0.427002  0.875034
1189  -0.008889  -0.970783  0.942499
1190  -0.094795  0.017930  0.009308
1191  -0.492135  0.730836  0.776318
1192  0.042963  -0.885780  0.786453
1193  -0.104951  -0.309881  0.107041
1194  -0.404913  0.108422  0.175710
1195  -0.221010  0.184172  0.082765
1196  -0.666891  0.640181  0.854575
1197  0.237043  0.853083  0.783941
1198  -0.156657  -1.025660  1.076519
1199  0.575455  0.395348  0.487449
1200  0.389583  1.513199  2.441545
1201  0.084665  -0.513033  0.270371
1202  0.872057  0.720273  1.279276
1203  -0.426911  0.077468  0.188254
1204  0.398881  0.183798  0.192888
1205  0.514350  -0.767602  0.853768
1206  0.130435  0.613824  0.393793
1207  0.426378  0.558285  0.493481
1208  0.419222  0.602145  0.538326
1209  0.419720  -0.216715  0.223130
1210  0.601449  0.089237  0.369704
1211  0.699866  0.942113  1.377389
1212  0.113598  -0.530263  0.294084
1213  0.221903  -0.066683  0.053688
1214  -0.201732  0.142475  0.060995
1215  -0.417340  -0.144682  0.195105
1216  -0.117796  -0.263159  0.083129
1217  -0.311728  -0.676462  0.554776
1218  -0.163860  -0.527790  0.305413
1219  1.257423  0.245802  1.641530
1220  0.309212  -0.112192  0.108199
1221  1.008724  0.030685  1.018466
1222  0.846057  -0.427047  0.898181
1223  0.134536  0.040205  0.019716
1224  0.193936  0.231838  0.091360
1225  -0.527440  -0.417625  0.452603
1226  0.849894  -0.239830  0.779839
1227  -0.752904  0.026774  0.567581
1228  0.327234  -1.051690  1.213134
1229  0.480581  -0.076991  0.236886
1230  0.055517  -0.079577  0.009415
1231  -0.828058  -0.680591  1.148885
1232  0.667411  -0.776657  1.048633
1233  1.141258  -0.166988  1.330354
1234  -0.412966  0.126812  0.186622
1235  0.205121  0.088202  0.049854
1236  0.025842  0.272083  0.074697
1237  -0.155887  -0.472079  0.247159
1238  -0.417455  0.156417  0.198735
1239  -0.173747  -0.616383  0.410116
1240  0.483866  0.207569  0.277211
1241  -0.490094  0.257166  0.306327
1242  -0.731357  -0.764083  1.118706
1243  -0.700328  0.205941  0.532871
1244  0.189634  -0.533103  0.320160
1245  0.222300  0.297162  0.137722
1246  0.793169  -0.647021  1.047753
1247  -0.313310  -0.323349  0.202718
1248  -0.126707  -0.109269  0.027994
1249  -0.411847  0.131543  0.186922
1250  0.061832  -0.752727  0.570422
1251  -0.743270  -0.127591  0.568730
1252  -0.318969  0.167269  0.129720
1253  0.011891  -0.363116  0.131994
1254  -0.011603  -0.299886  0.090066
1255  -0.733962  0.131507  0.555994
1256  0.414668  0.279902  0.250295
1257  -0.280897  -0.080793  0.085431
1258  -0.821161  0.796331  1.308449
1259  0.344026  0.085815  0.125718
1260  0.427300  -0.147383  0.204307
1261  0.284480  0.167413  0.108956
1262  0.158792  -0.002643  0.025222
1263  0.326613  -0.774588  0.706663
1264  -0.546470  0.405826  0.463324
1265  -0.119764  0.212224  0.059382
1266  -0.348810  0.130367  0.138664
1267  -0.311706  0.662416  0.535956
1268  0.129738  -0.579305  0.352426
1269  0.178632  -0.396108  0.188811
1270  -0.305743  -0.183342  0.127093
1271  0.053006  0.192474  0.039856
1272  -0.046481  -0.231589  0.055794
1273  -0.354476  0.179380  0.157831
1274  -0.142905  0.134045  0.038390
1275  0.234831  0.459684  0.266455
1276  0.660318  -0.435909  0.626036
1277  -0.163965  -0.165922  0.054414
1278  -0.421154  -0.071281  0.182452
1279  0.008390  0.145704  0.021300
1280  -0.252264  -0.789295  0.686624
1281  -0.021805  0.099546  0.010385
1282  -0.078456  0.181057  0.038937
1283  -0.139529  -0.486300  0.255956
1284  0.208986  -0.000299  0.043675
1285  -0.291575  -0.204477  0.126827
1286  -0.328932  0.091253  0.116523
1287  -0.099355  -0.156620  0.034401
1288  -0.330699  0.020546  0.109784
1289  0.053864  0.229539  0.055590
1290  0.137686  -0.043744  0.020871
1291  0.292128  -0.234780  0.140460
1292  -0.109227  -0.031230  0.012906
1293  -0.239556  0.093984  0.066220
1294  -0.200810  -0.034743  0.041532
1295  -0.006674  -0.142190  0.020263
1296  -0.037579  -0.153374  0.024936
1297  -0.352404  -0.177748  0.155783
1298  -0.334400  0.183158  0.145370
1299  0.049154  0.207244  0.045366
1300  -0.105221  -0.022767  0.011590
1301  -0.252786  0.038369  0.065373
1302  0.128314  0.302235  0.107811
1303  0.377968  -0.114109  0.155881
1304  -0.076093  -0.408830  0.172932
1305  -0.052919  0.044672  0.004796
1306  0.135292  0.249978  0.080793
1307  -0.168639  -0.090154  0.036567
1308  -0.340082  -0.078165  0.121765
1309  -0.262671  0.124249  0.084434
1310  -0.156104  -0.089757  0.032425
1311  -0.125490  0.105091  0.026792
1312  -0.172222  -0.092596  0.038235
1313  0.199795  0.067490  0.044473
1314  -0.217817  -0.037044  0.048816
1315  -0.038372  0.050627  0.004035
1316  -0.028959  -0.104693  0.011799
1317  -0.005378  -0.129176  0.016715
1318  -0.166835  -0.027502  0.028590
1319  -0.060214  -0.025001  0.004251
1320  0.009008  -0.045294  0.002133
1321  -0.104080  0.048059  0.013142
1322  -0.106864  -0.140121  0.031054
1323  -0.041099  0.120961  0.016321
1324  -0.024822  0.040609  0.002265
1325  0.018489  -0.008288  0.000411
1326  -0.096371  -0.058093  0.012662
1327  -0.030459  0.030556  0.001861
1328  -0.257630  0.054042  0.069294
1329  -0.037321  0.008192  0.001460
1330  -0.003856  -0.090617  0.008226
1331  -0.218795  0.027901  0.048650
1332  0.078066  0.063833  0.010169
1333  -0.242380  0.024179  0.059332
1334  -0.233943  -0.010362  0.054837
1335  -0.009040  0.153074  0.023514
1336  0.095293  -0.039768  0.010662
1337  0.119543  -0.001174  0.014292
1338  -0.067326  -0.316575  0.104752
1339  -0.101944  0.152788  0.033737
1340  0.080272  0.001073  0.006445
1341  -0.143390  0.125438  0.036295
1342  0.064346  0.112282  0.016748
1343  -0.021902  -0.107138  0.011958
1344  -0.152791  -0.004235  0.023363
1345  0.117039  0.151774  0.036734
1346  0.032991  -0.146705  0.022611
1347  -0.181801  -0.179112  0.065133
1348  -0.147800  0.020468  0.022264
1349  -0.118765  0.112227  0.026700
1350  0.105239  0.109144  0.022988
1351  0.106037  0.021826  0.011720
1352  -0.000876  -0.054243  0.002943
1353  0.059538  -0.052918  0.006345
1354  -0.143553  -0.003238  0.020618
1355  -0.012878  0.085468  0.007471
1356  -0.011550  -0.044711  0.002132
1357  -0.079296  0.001195  0.006289
1358  -0.093847  0.028545  0.009622
1359  -0.105327  -0.012579  0.011252
1360  0.006791  -0.018753  0.000398
1361  -0.032629  -0.069632  0.005913
1362  -0.104588  -0.073515  0.016343
1363  -0.091952  0.020373  0.008870
1364  0.014834  0.004222  0.000238
1365  -0.119066  0.027271  0.014920
1366  -0.069626  0.014451  0.005057
1367  -0.034130  0.059132  0.004661
1368  -0.057296  0.003989  0.003299
1369  -0.110129  -0.077586  0.018148
1370  -0.071093  0.038654  0.006548
1371  -0.083702  -0.032407  0.008056
1372  -0.001440  0.104206  0.010861
1373  0.044103  0.071912  0.007116
1374  -0.072423  0.023219  0.005784
1375  0.005218  0.033200  0.001129
1376  0.040802  -0.060336  0.005305
1377  -0.026377  -0.034198  0.001865
1378  0.003828  0.098639  0.009744
1379  -0.046721  0.001743  0.002186
1380  0.010185  0.027401  0.000855
1381  -0.049899  -0.037361  0.003886
1382  -0.039904  0.054648  0.004579
1383  -0.036499  0.004442  0.001352
1384  -0.010514  -0.033612  0.001240
1385  -0.044936  -0.049613  0.004481
1386  -0.012102  0.010331  0.000253
1387  -0.102551  0.034749  0.011724
1388  0.003107  0.006812  0.000056
1389  -0.024030  0.069626  0.005425
1390  -0.015136  -0.014679  0.000445
1391  -0.029350  -0.060805  0.004559
1392  0.003337  -0.015817  0.000261
1393  -0.062736  0.015836  0.004187
1394  -0.005771  0.002673  0.000040
1395  -0.045431  0.022227  0.002558
1396  -0.073981  0.027570  0.006233
1397  -0.038766  -0.003857  0.001518
1398  0.051110  0.026346  0.003306
1399  0.014267  0.011392  0.000333
1400  -0.079441  0.008461  0.006383
1401  0.000295  0.022558  0.000509
1402  -0.053918  0.020879  0.003343
1403  -0.025949  0.027136  0.001410
1404  -0.095491  0.011228  0.009245
1405  -0.025583  0.013846  0.000846
1406  -0.055165  0.033528  0.004167
1407  -0.056100  -0.011754  0.003285
1408  -0.025073  -0.021224  0.001079
1409  0.018979  -0.043698  0.002270
1410  -0.002980  0.001850  0.000012
1411  0.000407  -0.038795  0.001505
1412  -0.022610  -0.017069  0.000803
1413  -0.046833  0.046689  0.004373
1414  -0.095762  0.052496  0.011926
1415  -0.009466  0.017710  0.000403
1416  0.004087  -0.010085  0.000118
1417  -0.036954  0.013888  0.001558
1418  0.045214  0.005796  0.002078
1419  -0.020850  -0.005874  0.000469
1420  -0.010213  -0.024638  0.000711
1421  -0.032747  0.013387  0.001252
1422  -0.009249  -0.016153  0.000346
1423  0.007443  -0.029204  0.000908
1424  -0.023787  0.000328  0.000566
1425  -0.010905  -0.039539  0.001682
1426  -0.044583  0.037908  0.003425
1427  -0.070047  -0.021448  0.005367
1428  -0.003705  0.021390  0.000471
1429  -0.109172  0.040980  0.013598
1430  -0.031785  -0.020476  0.001430
1431  -0.015640  -0.035900  0.001533
1432  -0.021527  -0.031623  0.001463
1433  -0.034750  -0.009639  0.001300
1434  -0.035946  -0.013997  0.001488
1435  -0.025474  0.012919  0.000816
1436  -0.034506  0.032191  0.002227
1437  -0.027205  0.048346  0.003077
1438  -0.034885  -0.045854  0.003320
1439  -0.042400  0.031135  0.002767
1440  0.005691  0.001147  0.000034
1441  -0.038888  0.003172  0.001522
1442  -0.020834  -0.013896  0.000627
1443  -0.051647  0.044551  0.004652
1444  -0.030501  -0.014754  0.001148
1445  0.016656  0.009126  0.000361
1446  -0.024607  0.014389  0.000813
1447  -0.052889  0.002387  0.002803
1448  -0.024929  -0.032725  0.001692
1449  -0.038003  -0.037730  0.002868
1450  -0.015811  0.001916  0.000254
1451  -0.028126  -0.020452  0.001209
1452  -0.064886  -0.031842  0.005224
1453  -0.012725  -0.001596  0.000164
1454  0.010452  0.016300  0.000375
1455  -0.010247  -0.015821  0.000355
1456  -0.014564  0.013046  0.000382
1457  -0.021755  -0.032962  0.001560
1458  -0.049998  0.032001  0.003524
1459  -0.070267  0.022891  0.005461
1460  -0.013331  -0.004023  0.000194
1461  -0.018609  0.016901  0.000632
1462  -0.021125  0.023105  0.000980
1463  -0.001992  -0.004311  0.000023
1464  -0.027615  0.014402  0.000970
1465  0.003359  -0.032506  0.001068
1466  -0.017603  -0.002889  0.000318
1467  -0.030512  0.015542  0.001173
1468  -0.058558  -0.033314  0.004539
1469  0.004561  -0.004494  0.000041
1470  -0.012202  0.016053  0.000407
1471  -0.026335  0.033750  0.001833
1472  -0.025496  0.012931  0.000817
1473  0.000507  0.027160  0.000738
1474  -0.001895  0.042476  0.001808
1475  -0.032991  0.006746  0.001134
1476  -0.057157  -0.018252  0.003600
1477  -0.038264  0.039082  0.002992
1478  -0.042960  -0.014326  0.002051
1479  -0.036262  0.018160  0.001645
1480  0.000475  -0.015492  0.000240
1481  -0.038673  0.028422  0.002303
1482  -0.027688  0.003912  0.000782
1483  0.014648  0.021117  0.000660
1484  -0.015890  -0.003974  0.000268
1485  -0.067527  0.018815  0.004914
1486  -0.017268  0.007419  0.000353
1487  -0.015957  -0.007104  0.000305
1488  -0.036505  -0.003404  0.001344
1489  -0.033279  0.036246  0.002421
1490  -0.057596  0.065458  0.007602
1491  -0.003798  -0.002603  0.000021
1492  -0.014209  -0.038822  0.001709
1493  -0.057589  0.016315  0.003583
1494  0.021756  0.019807  0.000866
1495  -0.043912  0.024057  0.002507
1496  -0.002359  0.038549  0.001492
1497  -0.021076  -0.009873  0.000542
1498  -0.027575  0.011894  0.000902
1499  -0.030612  0.021178  0.001386
1500  -0.020666  -0.011718  0.000564
1501  -0.063190  0.011658  0.004129
1502  -0.016850  0.005611  0.000315
1503  -0.018526  0.019536  0.000725
1504  -0.041226  -0.016160  0.001961
1505  0.008588  0.031670  0.001077
1506  -0.011084  0.034967  0.001346
1507  -0.042234  -0.017976  0.002107
1508  -0.016654  -0.024595  0.000882
1509  0.000635  0.012074  0.000146
1510  -0.015258  -0.013192  0.000407
1511  -0.028580  0.014019  0.001013
1512  -0.040104  0.013755  0.001798
1513  -0.016831  0.017238  0.000580
1514  0.019703  -0.023146  0.000924
1515  -0.037454  -0.032409  0.002453
1516  -0.008787  0.051050  0.002683
1517  -0.011308  -0.017195  0.000424
1518  -0.013565  0.012965  0.000352
1519  -0.005339  -0.011540  0.000162
1520  -0.031112  0.011116  0.001092
1521  -0.042390  0.008767  0.001874
1522  -0.027909  -0.005350  0.000808
1523  -0.004329  0.030416  0.000944
1524  0.009022  0.015427  0.000319
1525  -0.047838  0.001249  0.002290
1526  -0.004752  0.003564  0.000035
1527  -0.043940  0.005613  0.001962
1528  -0.053108  -0.012106  0.002967
1529  -0.031762  0.004629  0.001030
1530  0.007202  0.032003  0.001076
1531  -0.019299  0.009301  0.000459
1532  -0.023242  0.036556  0.001877
1533  -0.004248  -0.005073  0.000044
1534  -0.021616  0.013061  0.000638
1535  -0.004830  0.022522  0.000531
1536  -0.031680  0.006041  0.001040
1537  -0.034354  0.012445  0.001335
1538  -0.001479  0.005861  0.000037
1539  -0.027536  0.024560  0.001361
1540  0.018398  -0.013273  0.000515
1541  -0.082523  0.023070  0.007342
1542  -0.025535  0.013359  0.000831
1543  -0.005719  0.030999  0.000994
1544  -0.047642  0.016816  0.002553
1545  -0.001133  0.000193  0.000001
