776  0.003238  -0.015621  0.000255
777  -0.010386  0.027955  0.000889
778  -0.009985  -0.002702  0.000107
779  -0.030391  -0.029809  0.001812
780  -0.016280  0.022410  0.000767
781  -0.014974  0.003771  0.000238
782  0.017291  -0.002960  0.000308
783  -0.043168  0.010404  0.001972
784  -0.011504  0.020422  0.000549
785  0.016460  0.037194  0.001654
786  0.018121  0.038434  0.001806
787  0.000516  0.010078  0.000102
788  0.002436  0.016123  0.000266
789  0.011372  0.002058  0.000134
790  -0.005863  -0.008247  0.000102
791  0.013482  -0.057645  0.003505
792  0.030936  -0.012910  0.001124
793  0.007603  -0.015342  0.000293
794  -0.013628  0.012928  0.000353
795  -0.004170  0.008049  0.000082
796  0.015127  -0.020358  0.000643
797  -0.013195  0.007126  0.000225
798  0.000840  0.001794  0.000004
799  0.019945  -0.033759  0.001537
800  -0.013438  0.012289  0.000332
801  0.020811  -0.033649  0.001565
802  -0.027576  0.010834  0.000878
803  0.009110  0.034903  0.001301
804  0.004957  -0.016540  0.000298
805  0.014937  0.009732  0.000318
806  -0.000375  0.012879  0.000166
807  -0.000331  0.001894  0.000004
808  -0.010453  0.002832  0.000117
809  -0.034604  0.008216  0.001265
810  0.002708  -0.008260  0.000076
811  -0.021559  -0.015037  0.000691
812  0.008311  -0.016397  0.000338
813  0.014771  -0.017305  0.000518
814  -0.022115  0.009261  0.000575
815  0.016546  0.003005  0.000283
816  -0.007138  0.011309  0.000179
817  0.007141  0.002138  0.000056
818  -0.046224  -0.016677  0.002415
819  0.000726  -0.000290  0.000001
820  0.015332  -0.005247  0.000263
821  -0.006482  -0.000914  0.000043
822  -0.030162  0.007581  0.000967
823  -0.010191  -0.022374  0.000604
824  -0.044626  0.000562  0.001992
825  0.013591  0.031807  0.001196
826  0.000906  -0.020485  0.000420
827  -0.011833  0.019022  0.000502
828  0.006607  -0.034202  0.001213
829  0.034884  -0.028330  0.002019
830  -0.003548  -0.026597  0.000720
831  0.006624  -0.014390  0.000251
832  -0.028018  -0.010536  0.000896
833  0.046538  -0.005052  0.002191
834  -0.029808  -0.012794  0.001052
835  0.018515  -0.019194  0.000711
836  -0.010098  0.003436  0.000114
837  0.001163  0.004491  0.000022
838  -0.007446  -0.032965  0.001142
839  -0.019102  0.014464  0.000574
840  0.023777  0.014325  0.000771
841  -0.011383  0.009883  0.000227
842  0.007129  -0.000797  0.000051
843  0.031821  -0.008416  0.001083
844  0.013807  -0.010409  0.000299
845  -0.001460  -0.015225  0.000234
846  0.028663  -0.007846  0.000883
847  -0.069082  0.019609  0.005157
848  -0.004168  -0.014405  0.000225
849  -0.001590  0.001722  0.000005
850  -0.020644  0.002033  0.000430
851  -0.005495  0.012390  0.000184
852  0.000335  0.029205  0.000853
853  -0.003056  -0.014149  0.000210
854  -0.009811  -0.001029  0.000097
855  0.003911  -0.021535  0.000479
856  -0.021205  -0.037023  0.001820
857  -0.004741  0.004297  0.000041
858  0.008873  0.008110  0.000145
859  -0.015541  -0.022185  0.000734
860  0.022891  0.039706  0.002101
861  -0.021127  0.029370  0.001309
862  0.001520  -0.021911  0.000482
863  -0.007299  0.015511  0.000294
864  -0.000522  0.012738  0.000163
865  0.024046  -0.018265  0.000912
866  -0.039409  -0.001067  0.001554
867  0.001275  -0.017932  0.000323
868  -0.002776  0.000994  0.000009
869  -0.000674  -0.025290  0.000640
870  0.025884  0.010718  0.000785
871  -0.000733  0.080602  0.006497
872  0.000382  -0.016311  0.000266
873  0.004834  0.003867  0.000038
874  0.002477  -0.004982  0.000031
875  0.033159  -0.008457  0.001171
876  -0.021383  -0.007645  0.000516
877  -0.050484  -0.002972  0.002557
878  0.029711  -0.020331  0.001296
879  0.033495  -0.010367  0.001229
880  -0.025537  -0.003991  0.000668
881  0.017314  -0.021996  0.000784
882  -0.004357  -0.004463  0.000039
883  -0.032127  0.004917  0.001056
884  -0.050894  -0.013058  0.002761
885  0.032314  -0.015263  0.001277
886  0.023319  0.024454  0.001142
887  0.005115  -0.005952  0.000062
888  0.016976  -0.004747  0.000311
889  0.004027  0.039974  0.001614
890  0.011744  0.009007  0.000219
891  0.012667  0.000074  0.000160
892  0.009682  -0.004385  0.000113
893  0.003574  0.003318  0.000024
894  0.006895  -0.023812  0.000615
895  0.003362  -0.013202  0.000186
896  -0.004815  -0.003256  0.000034
897  -0.004078  0.001526  0.000019
898  0.000207  -0.030738  0.000945
899  0.011671  0.007721  0.000196
900  0.016634  -0.025581  0.000931
901  0.013497  -0.012115  0.000329
902  0.027068  0.021444  0.001193
903  -0.023197  -0.003593  0.000551
904  0.004619  -0.007507  0.000078
905  -0.001072  0.013866  0.000193
906  -0.030635  -0.002459  0.000945
907  0.007932  -0.025076  0.000692
908  0.007238  0.000363  0.000053
909  0.014376  0.026882  0.000929
910  0.003797  -0.011887  0.000156
911  0.008080  0.041942  0.001824
912  -0.002812  0.013143  0.000181
913  0.003838  -0.001937  0.000018
914  0.008895  0.026878  0.000802
915  0.003034  0.001146  0.000011
916  0.024849  0.016349  0.000885
917  -0.007346  -0.007768  0.000114
918  -0.008789  0.001863  0.000081
919  0.006512  -0.018935  0.000401
920  -0.024233  0.001329  0.000589
921  0.003283  0.005028  0.000036
922  -0.020275  -0.005365  0.000440
923  -0.005063  -0.021007  0.000467
924  0.011933  0.000556  0.000143
925  -0.007072  0.012099  0.000196
926  -0.043924  0.010881  0.002048
927  0.045139  -0.020933  0.002476
928  0.006608  -0.000724  0.000044
929  0.013101  -0.002475  0.000178
930  -0.011552  0.011243  0.000260
931  0.031074  -0.025607  0.001621
932  0.034495  0.008994  0.001271
933  -0.009208  -0.018892  0.000442
934  0.006736  -0.012792  0.000209
935  -0.010480  -0.016095  0.000369
936  0.017200  0.002615  0.000303
937  -0.008307  -0.044378  0.002038
938  0.019331  -0.014346  0.000579
939  -0.016033  -0.034124  0.001421
940  -0.001535  0.005308  0.000031
941  0.025215  0.007265  0.000689
942  0.005348  -0.004473  0.000049
943  -0.000799  -0.021648  0.000469
944  -0.035178  -0.030451  0.002165
945  0.049435  0.021672  0.002913
946  -0.010595  0.026657  0.000823
947  -0.052828  0.009561  0.002882
948  -0.001950  -0.001599  0.000006
949  -0.004233  -0.011956  0.000161
950  0.009826  0.004048  0.000113
951  -0.010575  0.000372  0.000112
952  -0.017400  -0.002956  0.000312
953  0.023854  -0.027486  0.001325
954  0.009184  0.020164  0.000491
955  0.005126  -0.014298  0.000231
956  -0.036129  -0.009508  0.001396
957  0.000461  -0.032421  0.001051
958  -0.041214  -0.003232  0.001709
959  -0.052119  -0.023496  0.003268
960  -0.011310  -0.021164  0.000576
961  -0.005352  -0.043473  0.001919
962  -0.002671  0.025025  0.000633
963  -0.014294  -0.023652  0.000764
964  0.018927  0.008375  0.000428
965  0.003096  -0.010601  0.000122
966  0.032010  0.022961  0.001552
967  0.040914  0.007359  0.001728
968  -0.017798  -0.041723  0.002058
969  0.012379  -0.008782  0.000230
970  0.002645  0.027766  0.000778
971  0.038013  0.015452  0.001684
972  -0.000696  0.016646  0.000278
973  0.005575  0.007722  0.000091
974  0.010632  0.031207  0.001087
975  0.015093  -0.021350  0.000684
976  -0.004559  -0.001817  0.000024
977  0.006290  -0.029510  0.000910
978  -0.014810  -0.021256  0.000671
979  -0.003054  -0.008416  0.000080
980  -0.019313  -0.012514  0.000530
981  0.001438  0.000167  0.000002
982  -0.024119  0.022922  0.001107
983  -0.001522  0.044838  0.002013
984  0.025406  -0.055255  0.003699
985  -0.006896  0.007900  0.000110
986  -0.034634  -0.036435  0.002527
987  -0.017432  -0.007173  0.000355
988  0.009745  -0.001715  0.000098
989  0.019012  -0.020692  0.000790
990  0.022431  -0.023097  0.001037
991  -0.015895  -0.009289  0.000339
992  0.001263  -0.032840  0.001080
993  0.020015  0.005028  0.000426
994  0.003616  0.040167  0.001626
995  -0.002328  0.012537  0.000163
996  0.028977  0.004461  0.000860
997  -0.042160  0.036634  0.003120
998  0.000005  -0.005535  0.000031
999  0.031269  -0.014744  0.001195
1000  -0.006234  0.012151  0.000186
1001  -0.049734  0.036895  0.003835
1002  0.020216  -0.008219  0.000476
1003  0.055331  -0.073076  0.008402
1004  0.041284  0.027921  0.002484
1005  -0.003920  0.026221  0.000703
1006  0.007700  0.001232  0.000061
1007  -0.015683  -0.011621  0.000381
1008  -0.009955  -0.013869  0.000291
1009  0.050394  -0.016900  0.002825
1010  0.017533  -0.010977  0.000428
1011  -0.000325  0.000690  0.000001
1012  -0.002653  -0.022987  0.000535
1013  -0.046293  -0.032489  0.003199
1014  -0.001380  -0.019386  0.000378
1015  -0.007969  -0.002468  0.000070
1016  0.027858  -0.007964  0.000840
1017  0.050414  -0.007802  0.002602
1018  0.005089  -0.016003  0.000282
1019  -0.010880  0.028841  0.000950
1020  -0.031564  -0.025522  0.001648
1021  -0.010512  0.049828  0.002593
1022  -0.020226  0.025951  0.001083
1023  -0.024847  0.018093  0.000945
1024  -0.017318  -0.016509  0.000572
1025  0.012900  0.023245  0.000707
1026  -0.020170  0.014954  0.000630
1027  -0.022733  0.023634  0.001075
1028  0.010735  -0.004005  0.000131
1029  0.011321  0.009478  0.000218
1030  0.006601  -0.014183  0.000245
1031  0.025035  -0.011637  0.000762
1032  0.013517  0.012047  0.000328
1033  -0.014393  -0.017518  0.000514
1034  0.010127  -0.019566  0.000485
1035  -0.030800  0.015638  0.001193
1036  0.013415  -0.023878  0.000750
1037  -0.001922  -0.016995  0.000293
1038  0.006474  0.001298  0.000044
1039  -0.001746  -0.015872  0.000255
1040  -0.017324  0.020231  0.000709
1041  0.021995  0.017526  0.000791
1042  -0.024603  0.032462  0.001659
1043  0.036387  0.017043  0.001614
1044  -0.028628  0.074593  0.006384
1045  0.011394  0.010729  0.000245
1046  0.032867  -0.016405  0.001349
1047  -0.013417  -0.008534  0.000253
1048  -0.027050  -0.008011  0.000796
1049  -0.007026  0.012592  0.000208
1050  -0.014527  -0.000592  0.000211
1051  -0.051898  -0.022016  0.003178
1052  -0.015481  0.020534  0.000661
1053  0.033372  -0.012461  0.001269
1054  0.000543  0.023559  0.000555
1055  -0.027449  -0.029853  0.001645
1056  -0.019538  -0.009037  0.000463
1057  0.031121  -0.015186  0.001199
1058  -0.013981  -0.018257  0.000529
1059  0.011807  -0.002809  0.000147
1060  0.004269  0.013573  0.000202
1061  -0.016022  0.038176  0.001714
1062  0.008182  -0.002791  0.000075
1063  -0.004017  -0.011547  0.000149
1064  -0.012821  -0.006465  0.000206
1065  0.008789  0.021157  0.000525
1066  -0.018153  0.019599  0.000714
1067  0.005822  -0.001388  0.000036
1068  0.007336  0.013356  0.000232
1069  -0.031650  -0.015510  0.001242
1070  0.000368  0.010819  0.000117
1071  0.030872  -0.021735  0.001425
1072  -0.029067  0.034907  0.002063
1073  0.010299  0.002229  0.000111
1074  0.013668  0.008683  0.000262
1075  -0.002693  0.011024  0.000129
1076  0.062642  0.003431  0.003936
1077  0.002428  0.027455  0.000760
1078  -0.019079  -0.023387  0.000911
1079  0.007684  0.035456  0.001316
1080  -0.030480  0.042378  0.002725
1081  -0.002701  -0.011745  0.000145
1082  -0.020352  -0.005672  0.000446
1083  0.025277  0.007416  0.000694
1084  -0.004850  -0.037501  0.001430
1085  0.041446  0.013432  0.001898
1086  -0.014177  0.051053  0.002807
1087  -0.006385  0.020561  0.000464
1088  0.044986  0.013130  0.002196
1089  0.022131  0.006490  0.000532
1090  -0.018084  -0.003035  0.000336
1091  -0.000664  -0.028070  0.000788
1092  -0.020493  -0.024643  0.001027
1093  0.025107  -0.005444  0.000660
1094  -0.023452  0.012541  0.000707
1095  -0.061780  -0.022169  0.004308
1096  0.014863  -0.041640  0.001955
1097  0.036069  0.029020  0.002143
1098  0.037225  -0.019955  0.001784
1099  -0.028606  0.001596  0.000821
1100  0.022080  -0.000676  0.000488
1101  -0.043655  0.001267  0.001907
1102  0.005675  -0.004828  0.000056
1103  -0.030257  -0.000859  0.000916
1104  -0.005129  0.007717  0.000086
1105  -0.007650  -0.003845  0.000073
1106  -0.008129  0.005227  0.000093
1107  -0.009805  0.006989  0.000145
1108  -0.026917  -0.037214  0.002109
1109  0.044545  -0.003142  0.001994
1110  0.014704  -0.022408  0.000718
1111  -0.064429  0.038134  0.005605
1112  0.031921  -0.013652  0.001205
1113  0.021578  -0.014033  0.000663
1114  0.013511  -0.007931  0.000245
1115  0.025339  0.008491  0.000714
1116  0.033404  -0.035489  0.002375
1117  -0.022253  0.020044  0.000897
1118  0.019956  -0.026984  0.001126
1119  0.031221  -0.031402  0.001961
1120  0.000767  0.003564  0.000013
1121  -0.027472  -0.050055  0.003260
1122  -0.005830  -0.005908  0.000069
1123  -0.000806  -0.001356  0.000002
1124  -0.006867  -0.006895  0.000095
1125  0.046327  0.022124  0.002636
1126  0.027987  0.018181  0.001114
1127  0.040897  0.051902  0.004366
1128  -0.002216  -0.014583  0.000218
1129  0.001708  0.005672  0.000035
1130  0.016852  -0.040910  0.001958
1131  -0.032723  0.047862  0.003362
1132  0.053015  -0.030469  0.003739
1133  0.007607  -0.007528  0.000115
1134  -0.030445  0.043937  0.002857
1135  0.020300  -0.012418  0.000566
1136  0.055946  0.028235  0.003927
1137  -0.060018  0.018268  0.003936
1138  0.012933  0.049767  0.002644
1139  0.027443  -0.006316  0.000793
1140  0.004914  0.011875  0.000165
1141  0.020158  0.055727  0.003512
1142  -0.001938  -0.031325  0.000985
1143  0.005244  0.058890  0.003496
1144  -0.060699  -0.004889  0.003708
1145  -0.028327  0.046588  0.002973
1146  0.003096  0.007484  0.000066
1147  -0.021544  0.047759  0.002745
1148  0.006047  0.000731  0.000037
1149  0.040483  -0.019999  0.002039
1150  0.007908  -0.008403  0.000133
1151  -0.025553  0.047234  0.002884
1152  -0.003560  -0.005610  0.000044
1153  -0.037224  -0.026833  0.002106
1154  0.003115  -0.007049  0.000059
1155  -0.043026  -0.034677  0.003054
1156  0.007546  -0.000236  0.000057
1157  -0.012514  0.004529  0.000177
1158  -0.010267  -0.016284  0.000371
1159  -0.026461  -0.021004  0.001141
1160  -0.007398  0.025255  0.000693
1161  -0.022646  0.003497  0.000525
1162  0.019055  -0.018252  0.000696
1163  -0.022416  0.004459  0.000522
1164  0.006578  0.008907  0.000123
1165  -0.021678  -0.039620  0.002040
1166  -0.027987  -0.018400  0.001122
1167  0.001479  -0.001634  0.000005
1168  0.076148  0.014031  0.005995
1169  0.031815  -0.026931  0.001737
1170  0.061439  0.012925  0.003942
1171  0.017297  0.036701  0.001646
1172  -0.040179  0.032503  0.002671
1173  0.033578  -0.032454  0.002181
1174  -0.036484  0.024395  0.001926
1175  -0.016719  0.006671  0.000324
1176  0.011273  -0.002813  0.000135
1177  -0.029891  -0.037837  0.002325
1178  0.015326  -0.002927  0.000243
1179  0.010167  0.024463  0.000702
1180  -0.007147  0.013843  0.000243
1181  -0.010663  0.025496  0.000764
1182  -0.018245  -0.025209  0.000968
1183  0.048093  0.021220  0.002763
1184  -0.041590  0.048013  0.004035
1185  0.030844  0.007442  0.001007
1186  -0.009984  0.032994  0.001188
1187  -0.029414  -0.027308  0.001611
1188  0.007461  -0.014098  0.000254
1189  0.003206  0.033899  0.001159
1190  0.033758  0.042303  0.002929
1191  0.030028  -0.010083  0.001003
1192  0.001919  0.061942  0.003840
1193  -0.026512  -0.003391  0.000714
1194  -0.021745  -0.020698  0.000901
1195  -0.022950  0.016228  0.000790
1196  -0.031254  0.003672  0.000990
1197  -0.027241  0.013741  0.000931
1198  0.008665  0.050060  0.002581
1199  -0.016395  -0.018525  0.000612
1200  -0.012152  -0.001195  0.000149
1201  0.001153  0.005007  0.000026
1202  0.005930  -0.009078  0.000118
1203  -0.012329  0.024967  0.000775
1204  -0.027367  0.008968  0.000829
1205  0.000671  -0.031926  0.001020
1206  -0.052349  -0.014195  0.002942
1207  0.013470  0.022642  0.000694
1208  -0.037004  0.046317  0.003515
1209  -0.022744  -0.054645  0.003503
1210  -0.034698  -0.010526  0.001315
1211  0.037566  -0.014311  0.001616
1212  0.012354  -0.019222  0.000522
1213  -0.030461  0.084379  0.008048
1214  -0.005477  0.100522  0.010135
1215  -0.023334  -0.018069  0.000871
1216  0.026407  -0.020970  0.001137
1217  -0.013998  -0.003583  0.000209
1218  -0.025986  0.020960  0.001115
1219  -0.049888  0.039738  0.004068
1220  0.025821  -0.002114  0.000671
1221  -0.031318  -0.011971  0.001124
1222  -0.084979  -0.006608  0.007265
1223  0.037583  0.007706  0.001472
1224  -0.086334  -0.028545  0.008268
1225  -0.003047  -0.044084  0.001953
1226  -0.029822  0.030028  0.001791
1227  -0.009331  -0.031848  0.001101
1228  -0.022775  0.028657  0.001340
1229  0.008013  0.002595  0.000071
1230  0.006440  -0.001557  0.000044
1231  -0.006827  0.100212  0.010089
1232  -0.032947  0.017563  0.001394
1233  0.023720  0.014592  0.000776
1234  0.028608  -0.020257  0.001229
1235  -0.037396  0.028415  0.002206
1236  0.012500  -0.002938  0.000165
1237  0.027299  0.092749  0.009348
1238  -0.017174  -0.018181  0.000625
1239  0.021419  0.066887  0.004933
1240  -0.055186  0.073539  0.008453
1241  0.018327  -0.003246  0.000346
1242  -0.013729  0.050167  0.002705
1243  -0.017319  -0.011856  0.000441
1244  -0.019028  -0.030053  0.001265
1245  0.032586  0.065464  0.005347
1246  -0.075835  0.015559  0.005993
1247  -0.009817  -0.021759  0.000570
1248  -0.052534  -0.024839  0.003377
1249  0.050525  -0.020007  0.002953
1250  -0.021461  0.011720  0.000598
1251  0.028969  0.049618  0.003301
1252  0.014131  -0.058559  0.003629
1253  -0.020573  -0.015938  0.000677
1254  -0.012940  -0.017536  0.000475
1255  0.007728  0.008903  0.000139
1256  -0.008588  0.021330  0.000529
1257  -0.064962  -0.028439  0.005029
1258  -0.017167  0.003173  0.000305
1259  -0.072764  -0.012440  0.005449
1260  0.057809  -0.028681  0.004164
1261  0.044739  0.053633  0.004878
1262  0.008139  0.116340  0.013601
1263  -0.060316  0.032066  0.004666
1264  0.031307  0.028797  0.001809
1265  0.010626  0.011245  0.000239
1266  0.078656  -0.007664  0.006246
1267  -0.053641  -0.058109  0.006254
1268  0.048246  0.018605  0.002674
1269  0.017623  0.101527  0.010618
1270  -0.022671  0.060404  0.004163
1271  0.061535  0.006948  0.003835
1272  -0.035990  0.052365  0.004037
1273  0.013139  -0.036057  0.001473
1274  0.041720  -0.047660  0.004012
1275  0.060660  0.044223  0.005635
1276  -0.025933  -0.016060  0.000930
1277  -0.049460  0.047846  0.004736
1278  -0.003885  -0.005876  0.000050
1279  0.006368  -0.041842  0.001791
1280  0.017557  0.024185  0.000893
1281  -0.027397  -0.049244  0.003176
1282  -0.043723  -0.006935  0.001960
1283  -0.010603  -0.049464  0.002559
1284  -0.074577  -0.016744  0.005842
1285  0.030729  -0.003607  0.000957
1286  -0.076446  0.023656  0.006404
1287  -0.000755  -0.024092  0.000581
1288  0.042688  -0.049968  0.004319
1289  -0.017004  -0.029779  0.001176
1290  0.015606  0.001607  0.000246
1291  0.125933  0.089687  0.023903
1292  -0.040223  0.036942  0.002983
1293  0.060511  -0.034287  0.004837
1294  -0.041743  0.017522  0.002049
1295  0.013122  0.002096  0.000177
1296  -0.057820  -0.041285  0.005048
1297  -0.029698  -0.114564  0.014007
1298  -0.023923  -0.001040  0.000573
1299  0.019666  -0.090741  0.008621
1300  -0.001257  -0.030074  0.000906
1301  0.094831  -0.034128  0.010158
1302  0.002451  -0.086093  0.007418
1303  -0.002814  0.061814  0.003829
1304  0.001793  0.042697  0.001826
1305  -0.010437  -0.066675  0.004555
1306  -0.045533  0.015913  0.002326
1307  -0.075897  -0.101558  0.016074
1308  0.129144  0.038038  0.018125
1309  0.034633  -0.072244  0.006419
1310  -0.028949  0.047992  0.003141
1311  0.036081  -0.132223  0.018785
1312  0.050531  0.000022  0.002553
1313  -0.072523  -0.029463  0.006128
1314  0.029542  0.147578  0.022652
1315  0.070950  -0.019559  0.005416
1316  -0.038503  0.040381  0.003113
1317  -0.020229  0.051949  0.003108
1318  0.029388  0.052424  0.003612
1319  -0.044510  -0.111916  0.014506
1320  -0.023187  -0.064817  0.004739
1321  0.002267  -0.000678  0.000006
1322  0.003744  -0.007724  0.000074
1323  0.043401  0.044730  0.003884
1324  0.008910  0.028523  0.000893
1325  -0.106083  0.056557  0.014452
1326  0.031918  -0.028396  0.001825
1327  0.099630  -0.026785  0.010644
1328  0.041213  0.037954  0.003139
1329  0.014121  0.011999  0.000343
1330  -0.020585  0.016938  0.000711
1331  0.076040  -0.007836  0.005844
1332  -0.043197  0.141811  0.021976
1333  -0.013549  -0.049316  0.002616
1334  0.003949  0.018189  0.000346
1335  -0.064168  0.021512  0.004580
1336  -0.015885  -0.066351  0.004655
1337  0.032131  -0.030229  0.001946
1338  0.055435  0.081598  0.009731
1339  -0.056903  -0.055328  0.006299
1340  -0.142193  0.042647  0.022038
1341  0.070423  0.033600  0.006088
1342  -0.117995  0.027354  0.014671
1343  -0.015106  -0.002821  0.000236
1344  0.003471  -0.068975  0.004770
1345  -0.014607  -0.044389  0.002184
1346  -0.041381  -0.052866  0.004507
1347  0.002922  0.065111  0.004248
1348  -0.208734  0.009662  0.043663
1349  -0.078427  0.050313  0.008682
1350  -0.138161  -0.031232  0.020064
1351  0.009928  -0.135981  0.018589
1352  0.007513  -0.056701  0.003271
1353  0.058369  -0.001341  0.003409
1354  -0.091435  0.022878  0.008884
1355  -0.118827  -0.093124  0.022792
1356  -0.045669  0.027220  0.002827
1357  0.166197  -0.034972  0.028844
1358  0.091956  -0.027548  0.009215
1359  0.069627  -0.029408  0.005713
1360  -0.066593  0.148102  0.026369
1361  0.048917  -0.042344  0.004186
1362  0.061700  0.083793  0.010828
1363  0.144149  -0.006715  0.020824
1364  -0.072712  0.066381  0.009693
1365  -0.009112  0.147955  0.021974
1366  -0.001570  0.130977  0.017158
1367  0.063286  0.064723  0.008194
1368  0.114153  0.088680  0.020895
1369  0.062886  0.015578  0.004197
1370  0.134428  -0.012114  0.018218
1371  -0.077555  -0.068648  0.010727
1372  0.082298  -0.075401  0.012458
1373  -0.162541  0.065560  0.030718
1374  -0.027564  0.025675  0.001419
1375  -0.011041  -0.005382  0.000151
1376  0.052222  0.021001  0.003168
1377  -0.039238  -0.009413  0.001628
1378  -0.008055  0.029156  0.000915
1379  -0.020647  -0.015631  0.000671
1380  0.113410  0.033000  0.013951
1381  0.000324  -0.117580  0.013825
1382  0.009743  -0.051762  0.002774
1383  0.038772  0.039790  0.003087
1384  0.103454  -0.107548  0.022269
1385  -0.095617  -0.178680  0.041069
1386  0.058536  0.048973  0.005825
1387  0.157171  0.227711  0.076555
1388  0.090048  0.238043  0.064773
1389  -0.109939  0.165407  0.039446
1390  0.003106  0.172093  0.029626
1391  0.123024  -0.200181  0.055207
1392  -0.132104  0.073236  0.022815
1393  0.013433  0.105235  0.011255
1394  -0.211711  0.060881  0.048528
1395  -0.001129  -0.290841  0.084590
1396  -0.008026  -0.089708  0.008112
1397  -0.316114  -0.289762  0.183890
1398  -0.103142  -0.088630  0.018494
1399  -0.033414  -0.218155  0.048708
1400  0.045102  -0.062469  0.005936
1401  -0.062379  0.294067  0.090366
1402  0.183539  -0.044902  0.035703
1403  0.040537  -0.145799  0.022901
1404  -0.159217  0.181995  0.058472
1405  0.037821  0.019769  0.001821
1406  0.056757  -0.024811  0.003837
1407  0.295425  -0.164531  0.114347
1408  -0.005123  0.044765  0.002030
1409  -0.119551  0.191063  0.050798
1410  0.042067  0.127216  0.017953
1411  -0.064392  -0.088303  0.011944
1412  0.373009  0.102124  0.149565
1413  -0.034754  0.069255  0.006004
1414  0.346547  0.267033  0.191402
1415  -0.006786  0.134198  0.018055
1416  -0.187546  0.040328  0.036800
1417  -0.074268  -0.071838  0.010676
1418  -0.063181  0.155169  0.028069
1419  0.113067  -0.221158  0.061695
1420  0.111455  -0.098884  0.022200
1421  -0.015268  0.111495  0.012664
1422  -0.064125  0.280387  0.082729
1423  -0.155158  0.049892  0.026563
1424  0.118961  -0.068885  0.018897
1425  0.035318  -0.040355  0.002876
1426  -0.210473  0.129442  0.061054
1427  -0.050848  -0.024052  0.003164
1428  -0.101959  0.015949  0.010650
1429  0.265176  -0.080630  0.076820
1430  0.281538  -0.142827  0.099663
1431  -0.325675  0.057614  0.109384
1432  -0.028609  0.174573  0.031294
1433  -0.327008  0.082185  0.113689
1434  -0.300086  -0.161660  0.116185
1435  0.005987  -0.244745  0.059936
1436  0.123155  -0.234906  0.070348
1437  -0.048067  0.228438  0.054495
1438  0.005778  -0.060649  0.003712
1439  0.103769  -0.370199  0.147815
1440  0.033635  0.145896  0.022417
1441  -0.203781  -0.003014  0.041536
1442  0.078552  0.101284  0.016429
1443  0.122357  -0.245355  0.075171
1444  0.257017  -0.059212  0.069564
1445  -0.138808  0.096148  0.028512
1446  0.044174  -0.042233  0.003735
1447  -0.186075  0.105285  0.045709
1448  0.038038  -0.133656  0.019311
1449  0.331094  -0.281357  0.188785
1450  0.143141  -0.068261  0.025149
1451  -0.090848  0.396056  0.165114
1452  -0.169473  -0.037573  0.030133
1453  -0.048705  -0.182559  0.035700
1454  -0.148580  0.188855  0.057742
1455  0.051686  -0.274342  0.077935
1456  0.603884  0.249276  0.426815
1457  -0.277145  -0.067104  0.081312
1458  0.213321  0.345538  0.164902
1459  0.343936  -0.191880  0.155110
1460  -0.047634  0.401795  0.163709
1461  -0.190043  -0.402784  0.198352
1462  0.329098  0.030705  0.109248
1463  -0.080540  0.364603  0.139422
1464  0.110804  0.398571  0.171136
1465  -0.107645  0.099712  0.021530
1466  -0.027856  -0.454944  0.207750
1467  -0.091426  0.391846  0.161902
1468  -0.044062  -0.161623  0.028064
1469  -0.309549  -0.355489  0.222193
1470  0.067857  0.068563  0.009305
1471  0.648890  -0.163589  0.447820
1472  0.679390  0.047925  0.463867
1473  0.301364  0.773551  0.689202
1474  -0.804939  0.013165  0.648101
1475  0.210007  -0.023533  0.044657
1476  0.266616  -0.225000  0.121709
1477  0.034838  0.070997  0.006254
1478  0.090577  0.373479  0.147691
1479  -0.165022  -0.128844  0.043833
1480  0.044143  -0.341438  0.118528
1481  -0.558990  0.045751  0.314563
1482  -0.136345  -0.151260  0.041469
1483  0.006965  0.422909  0.178901
1484  -0.412036  0.263332  0.239117
1485  0.091350  -0.366069  0.142351
1486  -0.666674  0.632314  0.844275
1487  -0.514570  0.267341  0.336254
1488  -0.231766  -0.524330  0.328637
1489  0.180775  -0.610821  0.405782
1490  -0.129990  -0.130603  0.033954
1491  0.439550  0.077564  0.199220
1492  -0.120223  0.152106  0.037590
1493  -0.344204  0.301050  0.209108
1494  0.254438  -0.431717  0.251118
1495  -0.503995  0.508678  0.512764
1496  0.009861  -0.643780  0.414550
1497  0.409792  0.324551  0.273263
1498  -0.214843  -0.124032  0.061542
1499  -0.562356  0.208790  0.359837
1500  -0.687214  -0.317131  0.572835
1501  -0.356641  0.490463  0.367747
1502  -0.432045  -0.392443  0.340675
1503  0.126326  -0.111868  0.028473
1504  -0.007000  0.467165  0.218292
1505  -0.050038  0.455107  0.209626
1506  -0.412009  0.282566  0.249595
1507  -0.031213  0.069691  0.005831
1508  -0.704534  0.025422  0.497015
1509  0.392602  -0.888238  0.943102
1510  0.765821  -0.341793  0.703304
1511  0.005727  -0.155717  0.024280
1512  -0.430342  -0.396296  0.342245
1513  -0.679160  0.207916  0.504488
1514  0.440824  0.011198  0.194451
1515  -0.471025  0.733141  0.759361
1516  0.145028  -0.638794  0.429091
1517  -0.109082  -0.002420  0.011905
1518  -0.300067  -0.028359  0.090844
1519  0.242652  -0.217479  0.106177
1520  -0.351248  0.610928  0.496609
1521  0.133580  -0.127728  0.034158
1522  0.598287  0.399161  0.517276
